This query existed in database! 
GraphCodeBERT+PropMiner draws GraphCodeBERT! (augment top-K vs original top-K: 1 vs 1)
Key: 3015
Candidate 11 nl-pl emb:	[-0.10160429030656815, 0.04150233045220375, -0.08824604004621506, 0.10214933753013611, 0.027086347341537476, 0.08539875596761703, 0.2909518778324127, -0.06529605388641357, -0.23308230936527252, -0.25695985555648804, 0.17303936183452606, 0.2331281453371048, -0.24064575135707855, -0.38348016142845154, 0.1201188936829567, 0.21029871702194214, 0.37339431047439575, 0.4196723997592926, 0.0663193091750145, -0.28238627314567566, -0.15245510637760162, 0.29885444045066833, 0.0961570292711258, 0.176260843873024, 0.08660400658845901, -0.2698231339454651, 0.20462793111801147, 0.3989761173725128, 0.00754510099068284, 0.0671156644821167, -0.07389066368341446, -0.2041376829147339, 0.19563786685466766, -0.015874262899160385, -0.09481104463338852, -0.059737544506788254, 0.18967655301094055, -0.043628644198179245, -0.3398536145687103, 0.29784974455833435, 0.03943062201142311, -0.02504844218492508, 0.241317480802536, -0.008990331552922726, 0.25239095091819763, 0.26697713136672974, -0.0052325911819934845, 0.30591458082199097, -0.03406302258372307, 0.23188352584838867, -0.24271158874034882, 0.5116709470748901, -0.05827472731471062, -0.2572935223579407, -0.07575596868991852, 0.34785452485084534, -0.13750572502613068, 0.10499612987041473, 0.3119663894176483, 0.06379293650388718, 0.19546379148960114, -0.4000161290168762, -0.015514610335230827, 0.008877353742718697, 0.2920195758342743, -0.03575005754828453, 0.0860506072640419, -0.1590704619884491, 0.26088473200798035, -0.11594604700803757, -0.15777474641799927, -0.3188144862651825, 0.2527519166469574, 0.3501129448413849, 0.07771186530590057, 0.04538998380303383, -0.10881654173135757, 1.168168067932129, -0.17287059128284454, 4.098573754163226e-06, 0.4104421138763428, -0.3158002197742462, -0.05468686297535896, -0.021671241149306297, 0.17582179605960846, 0.116622693836689, -0.1696944683790207, 0.2784041166305542, 0.038300443440675735, 0.2634892165660858, 0.06733135133981705, 0.40223419666290283, 0.05795645713806152, -0.18285483121871948, 0.059560082852840424, 0.02825786918401718, -0.1470569223165512, -0.3046239912509918, 0.15651912987232208, 0.01365629117935896, 0.022344449535012245, 0.03996565565466881, 0.05060361325740814, -0.21568524837493896, -0.155528262257576, -0.19200484454631805, -0.21020816266536713, -0.1342497318983078, -0.004936824087053537, 0.0921393558382988, -0.4101615846157074, 0.33760470151901245, 0.0714641660451889, 0.13638944923877716, 0.32859206199645996, -0.21169525384902954, -0.21937914192676544, 0.11134685575962067, 0.12048038095235825, 0.10552652925252914, 0.0015021103899925947, 0.06538374722003937, 0.22735802829265594, -0.08513510227203369, 0.13597457110881805, 0.06707554310560226, 0.3683530390262604, 0.14870184659957886, -0.2308235466480255, -0.030115820467472076, -0.12710197269916534, -0.3698534667491913, 0.09565190225839615, 0.06684821099042892, 0.5400992631912231, 0.029973264783620834, -0.1267646700143814, 0.1998852789402008, 0.05893116816878319, 0.15478934347629547, -0.10682526975870132, 0.15077722072601318, 0.3480750322341919, 0.023559555411338806, 0.2700135409832001, -0.0016023549251258373, 0.05032043159008026, -0.0010969944996759295, -0.1914646327495575, -0.02808024361729622, -0.039882685989141464, -0.08573538810014725, 0.22238685190677643, -0.0026384929660707712, -0.15674377977848053, 2.0039684772491455, 0.23276454210281372, -0.05003141984343529, 0.1149822250008583, -0.11099309474229813, 0.16084855794906616, 0.01281123235821724, -0.16456004977226257, 0.4022305905818939, 0.3359238803386688, 0.18978554010391235, 0.14995096623897552, 0.2522011399269104, 0.2804320454597473, -0.060755301266908646, -0.1866568922996521, 0.006853948812931776, -0.1403343379497528, 0.014377602376043797, 0.02501501888036728, 0.2005331963300705, -0.0017276447033509612, 0.12384560704231262, -0.5446548461914062, -0.15817689895629883, -0.036015816032886505, -0.06224636733531952, -0.3375789523124695, 0.10038254410028458, -0.15622417628765106, -0.2191614806652069, -0.23607468605041504, -0.06640351563692093, 0.2734217941761017, 0.08609654754400253, 0.009070679545402527, -0.017205679789185524, 0.03598174452781677, 0.044635649770498276, -0.13599544763565063, -0.24786464869976044, 0.07798943668603897, 0.027499403804540634, 0.36205390095710754, -0.27493375539779663, 0.133286714553833, -0.062324874103069305, 0.1605367362499237, 0.0028423075564205647, 0.5046777725219727, 0.26438984274864197, 0.0427958220243454, 0.005907321814447641, -0.011364894919097424, -0.18098405003547668, -0.0028543160296976566, 0.42599326372146606, 0.07088311016559601, 0.30010679364204407, -0.07300297915935516, -0.08471785485744476, -0.01942499168217182, 0.08845584094524384, -0.11683299392461777, -0.1577376425266266, 0.12492375075817108, -0.10679535567760468, 0.3148632049560547, 0.39451274275779724, 0.10557416081428528, -0.022878576070070267, 0.3835267126560211, 0.04070131853222847, 0.17187227308750153, -0.10251089185476303, 0.2943510115146637, 0.18170486390590668, -0.014866126701235771, 0.36133328080177307, 0.042986419051885605, -0.1902024894952774, -0.05398935824632645, 0.031679313629865646, 0.043026696890592575, -0.007405578624457121, 0.12535910308361053, 0.16190311312675476, 0.3248790502548218, 0.07095348834991455, 0.12042050808668137, -0.3754669725894928, 0.11992505192756653, 0.44065237045288086, 0.17450061440467834, 0.25683778524398804, 0.08141010999679565, -0.1313045769929886, 0.22530846297740936, 0.14207576215267181, -0.11493243277072906, 0.061829425394535065, -0.23975786566734314, 0.02199919894337654, 0.16859517991542816, 0.2844265103340149, 0.10517339408397675, -0.19008159637451172, 0.3277888894081116, 0.11836061626672745, -0.22762365639209747, -0.2877034842967987, 0.13612374663352966, -0.15751098096370697, 0.10585090517997742, -0.07375281304121017, 0.0688662976026535, -0.12246475368738174, 0.3430323898792267, -0.1036556139588356, 0.1731569766998291, -0.31624433398246765, 0.2023114711046219, -0.07510680705308914, -0.0502677820622921, 0.039503876119852066, 0.029262123629450798, -0.09009004384279251, 0.24169550836086273, 0.14363081753253937, -0.16009743511676788, 0.13159094750881195, 0.17195287346839905, 0.016795815899968147, 0.00466889189556241, 0.15585418045520782, -0.18415327370166779, -0.008130685426294804, 0.03821150213479996, 0.031114213168621063, -0.11200246959924698, 0.4103339910507202, 0.06718822568655014, 0.10959692299365997, 0.357034832239151, 0.10087880492210388, 0.03642915561795235, 0.046058088541030884, -0.03608123958110809, 0.3686055541038513, 0.027457309886813164, -0.1497817039489746, -0.13911251723766327, -0.0632796585559845, 0.49855920672416687, 0.16291147470474243, 0.29509657621383667, -0.18282188475131989, -0.3075029253959656, 0.591215193271637, 0.33832964301109314, -0.37395548820495605, 0.06682013720273972, -0.09622316062450409, -0.10392620414495468, 0.08514474332332611, -0.3454464077949524, 0.05257778987288475, -0.08830200880765915, 0.026546526700258255, -0.5092988014221191, -0.07789426296949387, -0.24060679972171783, -0.025471674278378487, -0.037924639880657196, 1.0615906715393066, -0.18221759796142578, 0.7989919185638428, 0.14259041845798492, 0.33664897084236145, 0.28365403413772583, 0.19869183003902435, 0.2346780151128769, 0.13269354403018951, 0.3435382544994354, 0.21732094883918762, 0.2749982178211212, 0.06135973334312439, -0.23618143796920776, 0.09274153411388397, 0.01841449923813343, 0.5784468650817871, 0.03588748723268509, 0.14861179888248444, 0.056168995797634125, 0.22915397584438324, 0.051868584007024765, 0.35791757702827454, -0.1300716996192932, -0.07536663860082626, 0.16176161170005798, 0.18696531653404236, -0.040291957557201385, 0.18268078565597534, -0.17219002544879913, 0.19998562335968018, -0.04638461023569107, 0.3332761824131012, 0.06983652710914612, 0.12166916579008102, 0.07601510733366013, -0.059264104813337326, -0.48230504989624023, 0.15328161418437958, -0.18722635507583618, 0.22475235164165497, 0.342503160238266, 0.6173105835914612, 0.048716507852077484, -0.3551788032054901, 0.01831379160284996, -0.12472657114267349, -0.07976875454187393, 0.012386375106871128, 0.2747630476951599, 0.6204183101654053, 0.16201020777225494, 0.013395396061241627, -0.07429639995098114, 0.4739013910293579, -0.008179834112524986, -0.22681459784507751, 0.3426423966884613, -0.09828950464725494, 0.11699476093053818, -0.04856282100081444, 0.11942950636148453, -0.07663506269454956, 0.21058674156665802, 0.13727103173732758, 0.3021034598350525, 0.054372236132621765, -0.10661517828702927, 0.20185543596744537, -0.04335790500044823, -0.3061310648918152, 0.11612717062234879, 0.20717677474021912, 0.22072455286979675, 0.37280380725860596, 0.09889588505029678, -0.23608888685703278, 0.10794668644666672, -0.2826736569404602, 0.05540495738387108, -0.24143540859222412, 0.24983777105808258, 0.21109536290168762, 0.19003602862358093, 0.14236654341220856, 0.19939719140529633, 0.12077795714139938, -0.1507105529308319, 0.043941397219896317, 0.2775488495826721, -0.18193162977695465, -0.05139892175793648, -0.14107854664325714, 0.005411223508417606, 0.07747860997915268, -0.32041090726852417, -0.10947773605585098, 0.07123572379350662, -0.2739117443561554, -0.08867613226175308, -0.06725858151912689, 0.02753167226910591, -0.10129452496767044, 0.022797951474785805, 0.09687860310077667, -0.05558640882372856, -0.1717730313539505, -0.24579720199108124, 0.10224808007478714, 0.03530879691243172, 0.1940012276172638, 0.1932946741580963, 0.02269190549850464, 0.009951182641088963, 0.23384594917297363, -0.0355851948261261, 0.18944035470485687, 0.18958652019500732, 0.40458208322525024, 0.04985480010509491, -0.2628171443939209, -0.6094179153442383, 0.34510233998298645, -0.03254806250333786, -1.6143908500671387, -0.07305233180522919, -0.18651707470417023, 0.24853819608688354, 0.046929679811000824, -0.07958374172449112, -0.2971658408641815, 0.24642807245254517, 0.19249756634235382, -0.26890185475349426, -0.09570569545030594, 0.15564599633216858, -0.1125570684671402, -0.12280251830816269, 0.39503562450408936, -0.1538531333208084, 0.10079154372215271, -0.24146796762943268, 0.1271926909685135, 0.0005999003769829869, 0.15747442841529846, -0.009528279304504395, 0.030065063387155533, -0.02893953211605549, -0.06290211528539658, -0.09324044734239578, -0.05568884313106537, -0.07093614339828491, -0.04852718114852905, 0.17167779803276062, -0.0815112367272377, -0.22012609243392944, 0.06555526703596115, -0.15679989755153656, 0.014298575930297375, -0.056926179677248, -0.1360946148633957, -0.3705456256866455, -0.3061518371105194, 1.309247272729408e-05, 0.6430460810661316, 0.4587422311306, 0.6272943615913391, 0.2566664516925812, 0.2265082597732544, -0.0076279048807919025, -0.07371435314416885, 0.05406000465154648, 0.16687919199466705, 0.21674616634845734, 0.149704709649086, 0.30395153164863586, -0.07069766521453857, -0.26702237129211426, -0.060857173055410385, 0.1492455154657364, 0.024180032312870026, 0.020133087411522865, 0.38073334097862244, 0.24122759699821472, -0.03791555389761925, 0.4388321340084076, 0.36869069933891296, -0.11164974421262741, 0.13191643357276917, -0.23896624147891998, 0.17378777265548706, 0.21869347989559174, 0.033396221697330475, 0.1368662565946579, -0.12451061606407166, 0.07222716510295868, -0.14467433094978333, -0.2135971039533615, -0.2821158170700073, 0.12662546336650848, -0.02959812432527542, -0.02036096528172493, -0.26227790117263794, 0.07298992574214935, 0.2106272578239441, -0.17652948200702667, -0.04556308314204216, -0.023248331621289253, -0.3420153558254242, -0.406928151845932, -0.236366406083107, -0.3086965084075928, 0.03580242395401001, 0.23080430924892426, 0.016325628384947777, 0.3662761449813843, -0.17795951664447784, -0.18670323491096497, 0.10634322464466095, -0.24313271045684814, -0.10530174523591995, 0.4188682436943054, -0.36400651931762695, 0.06863660365343094, -0.03863565996289253, -0.009197485633194447, -0.00409298948943615, 0.13403688371181488, 0.1612061709165573, -0.13021112978458405, 0.24290090799331665, -0.10354242473840714, 0.14821858704090118, 0.4058842062950134, 0.1337183713912964, -0.21663770079612732, -0.1711701899766922, 0.32978498935699463, 0.3338567614555359, -0.05539640411734581, -0.12295886129140854, 0.12662020325660706, 0.4410073161125183, 0.08383042365312576, 0.12958332896232605, 0.4043409526348114, -0.07676327973604202, 0.3004629909992218, 0.3927686810493469, 0.02807685174047947, 0.1274692863225937, 0.24131399393081665, -0.243635356426239, -0.005363215692341328, 0.0883980393409729, 0.04960404336452484, 0.25049442052841187, 0.6679744124412537, 0.22162076830863953, 7.588968753814697, -0.048243727535009384, -0.032431259751319885, 0.16084356606006622, 0.012384975329041481, 0.05166493356227875, -0.08844412863254547, 0.2527065873146057, 0.42079952359199524, 0.2513466775417328, 0.08666733652353287, 0.20439179241657257, 0.1019975021481514, -0.08298435807228088, -0.12986132502555847, 0.32094576954841614, 0.13752451539039612, -0.2570260167121887, 0.4969633221626282, -0.05975513532757759, -0.037605900317430496, -0.01147126592695713, 0.043478842824697495, -0.2167661041021347, -0.3036607801914215, -0.0640094205737114, 0.22726090252399445, 0.20704327523708344, -0.03968055918812752, -0.060290396213531494, -0.17759527266025543, 0.28068986535072327, -0.07392804324626923, -0.004789699800312519, -0.17158333957195282, 0.2445150762796402, -0.1956176459789276, -0.19388124346733093, 0.08354032784700394, -0.0033376701176166534, -0.03274663910269737, 0.10257523506879807, 0.015985868871212006, 0.12380297482013702, 0.11061432957649231, 0.04347185790538788, -0.1242983415722847, 0.2762303352355957, 0.5357180237770081, -0.2206517606973648, -0.007465964183211327, -0.13093435764312744, 0.1294081211090088, 0.11745862662792206, 0.13158519566059113, -0.46771517395973206, 0.5145552754402161, -0.2441888451576233, -0.14760226011276245, 0.3045137822628021, 0.12829960882663727, 0.005798300262540579, -0.1113177090883255, 0.4209814667701721, 0.100162573158741, -0.03720207139849663, -0.01580580323934555, 0.4713505506515503, -0.0748632624745369, -0.18383368849754333, 0.1618410348892212, -0.02917422354221344, 0.33117902278900146, 0.2598111927509308, 0.05025683343410492, -0.13422444462776184, -0.16967147588729858, 0.0601346492767334, 0.10585182905197144, 0.019407814368605614, -0.07283200323581696, -0.04895500838756561, -0.0491451732814312, -0.185148224234581, 0.2899940013885498, 0.24453620612621307, 0.04194938763976097, -0.1657106578350067, -0.15257230401039124, 0.13360553979873657, -0.03455578163266182, 0.09397903084754944, 0.35839036107063293, -0.04526853933930397, 0.6392066478729248, 0.09899695217609406, 0.18997985124588013, 0.09931188076734543, 0.10538320243358612, 0.17370538413524628, -0.11007370054721832, 0.05784013867378235, 0.20642881095409393, 0.30695757269859314, -0.11876057833433151, 0.030504897236824036, 0.12804792821407318, 0.0025659084785729647, -0.08630577474832535, 0.043268024921417236, -0.474677175283432, 0.15327706933021545, 0.05769849941134453, 0.009513202123343945, 0.25787320733070374, -0.2074701189994812, -0.10533838719129562, 0.10739559680223465, 0.21872632205486298, 0.024856310337781906, 0.24603281915187836, 0.11819033324718475, 0.035600509494543076, -0.16803202033042908, -0.28466796875, -0.0919046476483345, -0.008373256772756577, -0.04537272825837135, -0.16730524599552155, 0.04900624603033066, -0.1662510484457016, 0.24623478949069977, 0.05146925896406174, -0.1822153478860855, 0.020946549251675606, 0.3616500794887543, -0.23837222158908844, 0.18776953220367432, 0.195463165640831, 0.06187191233038902, 0.12311224639415741, -0.06990213692188263, 0.3707784116268158, -0.3516348898410797, 0.28483152389526367, 0.2829151153564453, 0.1490810364484787, 0.32373595237731934, 0.09740955382585526, 0.19329412281513214, 0.18797774612903595, 0.3020409047603607, -0.1144491583108902, 0.1444195657968521, 0.3327665328979492, 0.002680959179997444, 0.039312511682510376, 0.09799114614725113, 0.08834870159626007, 0.014858107082545757, 0.2782205045223236, -0.2545042932033539, 0.20842427015304565, 0.061786722391843796, -0.15709133446216583, 0.07208844274282455, -0.12787754833698273, -0.08517896384000778, -0.009841603226959705, 0.0029665122274309397, -0.23126815259456635, 0.09797123819589615, -0.10220084339380264, -0.10688359290361404, -0.5072292685508728, 0.48222148418426514, 0.7410231232643127, -0.6303651928901672, -0.2822534441947937, 0.30579203367233276]
# End Step 1.

# Step 2.1. (Get tree representation of query):
Query Tree:
ID : 0-0-7-0 ; type : program ;
	ID : 0-0-0-39 ; type : local_variable_declaration ;
		ID : 0-0-0-13 ; type : modifiers ;
			ID : 0-0-0-6 ; type : public ; val : public ;
			ID : 0-7-0-13 ; type : static ; val : static ;
		ID : 0-14-0-18 ; type : void_type ; val : void ;
		ID : 0-19-0-39 ; type : variable_declarator ;
			ID : 0-19-0-39 ; type : identifier ; val : parseOptionSettingTo ;
		ID : 0-39-0-39 ; type : ; ; val :  ;
	ID : 0-39-0-84 ; type : ERROR ;
		ID : 0-39-0-84 ; type : formal_parameters ;
			ID : 0-39-0-40 ; type : ( ; val : ( ;
			ID : 0-40-0-60 ; type : formal_parameter ;
				ID : 0-40-0-46 ; type : type_identifier ; val : String ;
				ID : 0-47-0-60 ; type : identifier ; val : optionSetting ;
			ID : 0-60-0-61 ; type : , ; val : , ;
			ID : 0-61-0-83 ; type : formal_parameter ;
				ID : 0-61-0-79 ; type : generic_type ;
					ID : 0-61-0-64 ; type : type_identifier ; val : Map ;
					ID : 0-64-0-79 ; type : type_arguments ;
						ID : 0-64-0-65 ; type : < ; val : < ;
						ID : 0-65-0-71 ; type : type_identifier ; val : String ;
						ID : 0-71-0-72 ; type : , ; val : , ;
						ID : 0-72-0-78 ; type : type_identifier ; val : String ;
						ID : 0-78-0-79 ; type : > ; val : > ;
				ID : 0-80-0-83 ; type : identifier ; val : dst ;
			ID : 0-83-0-84 ; type : ) ; val : ) ;
	ID : 0-84-6-1 ; type : block ;
		ID : 0-84-0-85 ; type : { ; val : { ;
		ID : 1-2-1-41 ; type : local_variable_declaration ;
			ID : 1-2-1-5 ; type : integral_type ;
				ID : 1-2-1-5 ; type : int ; val : int ;
			ID : 1-6-1-40 ; type : variable_declarator ;
				ID : 1-6-1-13 ; type : identifier ; val : eqIndex ;
				ID : 1-13-1-14 ; type : = ; val : = ;
				ID : 1-14-1-40 ; type : method_invocation ;
					ID : 1-14-1-27 ; type : identifier ; val : optionSetting ;
					ID : 1-27-1-28 ; type : . ; val : . ;
					ID : 1-28-1-35 ; type : identifier ; val : indexOf ;
					ID : 1-35-1-40 ; type : argument_list ;
						ID : 1-35-1-36 ; type : ( ; val : ( ;
						ID : 1-36-1-39 ; type : character_literal ; val : '=' ;
						ID : 1-39-1-40 ; type : ) ; val : ) ;
			ID : 1-40-1-41 ; type : ; ; val : ; ;
		ID : 2-2-4-3 ; type : if_statement ;
			ID : 2-2-2-4 ; type : if ; val : if ;
			ID : 2-5-2-20 ; type : parenthesized_expression ;
				ID : 2-5-2-6 ; type : ( ; val : ( ;
				ID : 2-6-2-19 ; type : binary_expression ;
					ID : 2-6-2-13 ; type : identifier ; val : eqIndex ;
					ID : 2-14-2-16 ; type : == ; val : == ;
					ID : 2-17-2-19 ; type : unary_expression ;
						ID : 2-17-2-18 ; type : - ; val : - ;
						ID : 2-18-2-19 ; type : decimal_integer_literal ; val : 1 ;
				ID : 2-19-2-20 ; type : ) ; val : ) ;
			ID : 2-21-4-3 ; type : block ;
				ID : 2-21-2-22 ; type : { ; val : { ;
				ID : 3-4-3-110 ; type : throw_statement ;
					ID : 3-4-3-9 ; type : throw ; val : throw ;
					ID : 3-10-3-109 ; type : object_creation_expression ;
						ID : 3-10-3-13 ; type : new ; val : new ;
						ID : 3-14-3-27 ; type : type_identifier ; val : InternalError ;
						ID : 3-27-3-109 ; type : argument_list ;
							ID : 3-27-3-28 ; type : ( ; val : ( ;
							ID : 3-28-3-108 ; type : binary_expression ;
								ID : 3-28-3-92 ; type : string_literal ; val : "Option setting has does not match the pattern <name>=<value>: " ;
								ID : 3-93-3-94 ; type : + ; val : + ;
								ID : 3-95-3-108 ; type : identifier ; val : optionSetting ;
							ID : 3-108-3-109 ; type : ) ; val : ) ;
					ID : 3-109-3-110 ; type : ; ; val : ; ;
				ID : 4-2-4-3 ; type : } ; val : } ;
		ID : 5-2-5-83 ; type : expression_statement ;
			ID : 5-2-5-82 ; type : method_invocation ;
				ID : 5-2-5-5 ; type : identifier ; val : dst ;
				ID : 5-5-5-6 ; type : . ; val : . ;
				ID : 5-6-5-9 ; type : identifier ; val : put ;
				ID : 5-9-5-82 ; type : argument_list ;
					ID : 5-9-5-10 ; type : ( ; val : ( ;
					ID : 5-10-5-44 ; type : method_invocation ;
						ID : 5-10-5-23 ; type : identifier ; val : optionSetting ;
						ID : 5-23-5-24 ; type : . ; val : . ;
						ID : 5-24-5-33 ; type : identifier ; val : substring ;
						ID : 5-33-5-44 ; type : argument_list ;
							ID : 5-33-5-34 ; type : ( ; val : ( ;
							ID : 5-34-5-35 ; type : decimal_integer_literal ; val : 0 ;
							ID : 5-35-5-36 ; type : , ; val : , ;
							ID : 5-36-5-43 ; type : identifier ; val : eqIndex ;
							ID : 5-43-5-44 ; type : ) ; val : ) ;
					ID : 5-44-5-45 ; type : , ; val : , ;
					ID : 5-45-5-81 ; type : method_invocation ;
						ID : 5-45-5-58 ; type : identifier ; val : optionSetting ;
						ID : 5-58-5-59 ; type : . ; val : . ;
						ID : 5-59-5-68 ; type : identifier ; val : substring ;
						ID : 5-68-5-81 ; type : argument_list ;
							ID : 5-68-5-69 ; type : ( ; val : ( ;
							ID : 5-69-5-80 ; type : binary_expression ;
								ID : 5-69-5-76 ; type : identifier ; val : eqIndex ;
								ID : 5-77-5-78 ; type : + ; val : + ;
								ID : 5-79-5-80 ; type : decimal_integer_literal ; val : 1 ;
							ID : 5-80-5-81 ; type : ) ; val : ) ;
					ID : 5-81-5-82 ; type : ) ; val : ) ;
			ID : 5-82-5-83 ; type : ; ; val : ; ;
		ID : 6-0-6-1 ; type : } ; val : } ;
# End Step 2.1.

# Step 2.2. (Get expected properties from tree representation of query):
property "T_T_static (Number of terminal nodes have type = 'static')": 1
property "T_V_private (Number of terminal nodes have value = 'private')": 0
property "T_T_private (Number of terminal nodes have type = 'private')": 0
property "T_T_void_type (Number of terminal nodes have type = 'void_type')": 1
property "T_T_for (Number of terminal nodes have type = 'for')": 0
property "T_T_!= (Number of terminal nodes have type = '!=')": 0
property "T_T_return (Number of terminal nodes have type = 'return')": 0
property "N_T_formal_parameter (Number of non-terminal nodes have type = 'formal_parameter')": 2
property "T_V_String (Number of terminal nodes have value = 'String')": 3
property "T_T_> (Number of terminal nodes have type = '>')": 1
expected properties of query: [1, 0, 0, 1, 0, 0, 0, 2, 3, 1]
# End Step 2.2.

# Step 3.1. (Get fastText representation of candidates - dimensions = 100 ):
Candidate 1 fastText emb:	[-0.038286831229925156, 0.03949924558401108, 0.04477539286017418, 0.05284933000802994, 0.026564806699752808, 0.08774511516094208, -0.057876475155353546, 0.02780439890921116, -0.030626077204942703, -0.002163077937439084, -0.022898027673363686, 0.03141037002205849, 0.013092991895973682, 0.06756799668073654, 0.02698456309735775, -0.04117156192660332, 0.03194252774119377, 0.1839129775762558, -0.0010637369705364108, 0.16638024151325226, -0.027629464864730835, 0.0695619136095047, 0.02601241134107113, -0.0012267783749848604, -0.014508831314742565, 0.030681652948260307, 0.007310701999813318, 0.04422205686569214, 0.029879553243517876, -0.008374965749680996, 0.061013560742139816, -0.15917722880840302, 0.0592508427798748, 0.010738352313637733, -0.010106026194989681, 0.026675483211874962, -0.026752842590212822, -0.04234505444765091, -0.036232028156518936, -0.12456529587507248, -0.006169911008328199, -0.06589721888303757, 0.030141431838274002, 0.011631922796368599, 0.08602072298526764, -0.08076202124357224, -0.053177088499069214, 0.08384453505277634, 0.09915442019701004, 0.08950863033533096, 0.11847511678934097, -0.07144500315189362, -0.015924999490380287, -0.02097349800169468, -0.031057966873049736, -0.020860223099589348, -0.0364910364151001, -0.053132083266973495, 0.04613112285733223, -0.0029920698143541813, 0.06754545122385025, -0.009786787442862988, 0.01627771556377411, -0.00621689623221755, -0.0934053584933281, -0.015957433730363846, 0.03842175751924515, -0.013707584701478481, -0.051452457904815674, -0.13870827853679657, 0.045306529849767685, 0.015604563057422638, 0.00025235602515749633, -0.011677195318043232, -0.03046041540801525, 0.05345907434821129, 0.01942882500588894, 0.05091586709022522, 0.09597810357809067, 0.009541959501802921, -0.07191707193851471, -0.03238397091627121, -0.06613077968358994, 0.039714515209198, -0.04487511143088341, 0.16249768435955048, 0.07518207281827927, 0.045558907091617584, 0.08040060847997665, 0.0926593616604805, 0.058535296469926834, -0.025860076770186424, -0.0142552200704813, 0.016368309035897255, -0.0031817033886909485, -0.019080443307757378, -0.12778505682945251, -0.06480159610509872, -0.020309070125222206, 0.04616677388548851]
Candidate 2 fastText emb:	[-0.07852153480052948, 0.07460977882146835, 0.013639475218951702, 0.07168280333280563, 0.09090667217969894, 0.0314737968146801, -0.1015152782201767, -0.026433825492858887, -0.0041869087144732475, 0.04025735333561897, 0.035893507301807404, -0.02217966876924038, 0.033008873462677, 0.05870675668120384, 0.05834048241376877, -0.016781365498900414, 0.0768604725599289, 0.07087486982345581, 0.010516063310205936, 0.08041152358055115, -0.046352602541446686, -0.07221459597349167, 0.03351699560880661, 0.03088371269404888, -0.03466646373271942, -0.06409920006990433, 0.033355630934238434, 0.02539323829114437, -0.01577800139784813, -0.045663103461265564, 0.011883278377354145, -0.07660666108131409, 0.033525500446558, 0.003335048910230398, 0.011484733782708645, 0.04567188397049904, 0.014610803686082363, -0.0520072840154171, -0.0005501607083715498, -0.06114371493458748, -0.09959380328655243, -0.11010991036891937, -0.05687437206506729, -0.002560049993917346, 0.03230283781886101, -0.028387609869241714, -0.031892940402030945, 0.07780978083610535, -0.006224220618605614, -0.001230320311151445, 0.04216158762574196, -0.043347690254449844, -0.028606336563825607, -0.027165381237864494, 0.023009037598967552, -0.05977368727326393, -0.05181613564491272, -0.05029226839542389, 0.07725492864847183, 0.01303273718804121, -0.010872477665543556, -0.04163454473018646, 0.02869291603565216, 0.024601619690656662, -0.00844637118279934, 0.023044893518090248, 0.025402814149856567, -0.015397243201732635, -0.06497594714164734, -0.11904365569353104, -0.004299378953874111, -0.02120170183479786, 0.00873763207346201, 0.009384036995470524, 0.014861425384879112, 0.002799984999001026, 0.055463626980781555, 0.01636277697980404, 0.011924208141863346, -0.02925860323011875, -0.11569806188344955, -0.009258709847927094, -0.07070130854845047, -0.0239502415060997, -0.027890097349882126, 0.11308673024177551, 0.023030787706375122, 0.11013149470090866, 0.03495026379823685, 0.09443037956953049, 0.021741893142461777, -0.007325741928070784, 0.018840255215764046, -0.07683969289064407, 0.04097900167107582, 0.03867210075259209, -0.13387688994407654, -0.037227317690849304, -0.01948598586022854, -0.01984598860144615]
