This query existed in database! 
GraphCodeBERT+PropMiner draws GraphCodeBERT! (augment top-K vs original top-K: 1 vs 1)
Key: 449
# End Step 1.

# Step 2.1. (Get tree representation of query):
Query Tree:
ID : 0-0-18-0 ; type : program ;
	ID : 0-0-0-26 ; type : local_variable_declaration ;
		ID : 0-0-0-6 ; type : modifiers ;
			ID : 0-0-0-6 ; type : public ; val : public ;
		ID : 0-7-0-11 ; type : void_type ; val : void ;
		ID : 0-12-0-26 ; type : variable_declarator ;
			ID : 0-12-0-26 ; type : identifier ; val : resetSingleton ;
		ID : 0-26-0-26 ; type : ; ; val :  ;
	ID : 0-26-0-28 ; type : ERROR ;
		ID : 0-26-0-28 ; type : formal_parameters ;
			ID : 0-26-0-27 ; type : ( ; val : ( ;
			ID : 0-27-0-28 ; type : ) ; val : ) ;
	ID : 0-28-17-1 ; type : block ;
		ID : 0-28-0-29 ; type : { ; val : { ;
		ID : 1-2-1-12 ; type : expression_statement ;
			ID : 1-2-1-11 ; type : assignment_expression ;
				ID : 1-2-1-6 ; type : identifier ; val : root ;
				ID : 1-6-1-7 ; type : = ; val : = ;
				ID : 1-7-1-11 ; type : null_literal ; val : null ;
			ID : 1-11-1-12 ; type : ; ; val : ; ;
		ID : 2-2-2-24 ; type : expression_statement ;
			ID : 2-2-2-23 ; type : method_invocation ;
				ID : 2-2-2-16 ; type : identifier ; val : tmpFileCounter ;
				ID : 2-16-2-17 ; type : . ; val : . ;
				ID : 2-17-2-20 ; type : identifier ; val : set ;
				ID : 2-20-2-23 ; type : argument_list ;
					ID : 2-20-2-21 ; type : ( ; val : ( ;
					ID : 2-21-2-22 ; type : decimal_integer_literal ; val : 0 ;
					ID : 2-22-2-23 ; type : ) ; val : ) ;
			ID : 2-23-2-24 ; type : ; ; val : ; ;
		ID : 3-2-3-24 ; type : expression_statement ;
			ID : 3-2-3-23 ; type : method_invocation ;
				ID : 3-2-3-15 ; type : identifier ; val : accessedFiles ;
				ID : 3-15-3-16 ; type : . ; val : . ;
				ID : 3-16-3-21 ; type : identifier ; val : clear ;
				ID : 3-21-3-23 ; type : argument_list ;
					ID : 3-21-3-22 ; type : ( ; val : ( ;
					ID : 3-22-3-23 ; type : ) ; val : ) ;
			ID : 3-23-3-24 ; type : ; ; val : ; ;
		ID : 4-2-4-34 ; type : expression_statement ;
			ID : 4-2-4-33 ; type : assignment_expression ;
				ID : 4-2-4-27 ; type : identifier ; val : shouldAllThrowIOException ;
				ID : 4-27-4-28 ; type : = ; val : = ;
				ID : 4-28-4-33 ; type : false ; val : false ;
			ID : 4-33-4-34 ; type : ; ; val : ; ;
		ID : 5-2-5-44 ; type : expression_statement ;
			ID : 5-2-5-43 ; type : method_invocation ;
				ID : 5-2-5-35 ; type : identifier ; val : classesThatShouldThrowIOException ;
				ID : 5-35-5-36 ; type : . ; val : . ;
				ID : 5-36-5-41 ; type : identifier ; val : clear ;
				ID : 5-41-5-43 ; type : argument_list ;
					ID : 5-41-5-42 ; type : ( ; val : ( ;
					ID : 5-42-5-43 ; type : ) ; val : ) ;
			ID : 5-43-5-44 ; type : ; ; val : ; ;
		ID : 6-0-16-3 ; type : synchronized_statement ;
			ID : 6-0-6-12 ; type : synchronized ; val : synchronized ;
			ID : 6-13-6-31 ; type : parenthesized_expression ;
				ID : 6-13-6-14 ; type : ( ; val : ( ;
				ID : 6-14-6-30 ; type : identifier ; val : leakingResources ;
				ID : 6-30-6-31 ; type : ) ; val : ) ;
			ID : 6-32-16-3 ; type : block ;
				ID : 6-32-6-33 ; type : { ; val : { ;
				ID : 7-4-14-5 ; type : enhanced_for_statement ;
					ID : 7-4-7-7 ; type : for ; val : for ;
					ID : 7-8-7-9 ; type : ( ; val : ( ;
					ID : 7-13-7-28 ; type : type_identifier ; val : LeakingResource ;
					ID : 7-29-7-37 ; type : identifier ; val : resource ;
					ID : 7-38-7-39 ; type : : ; val : : ;
					ID : 7-40-7-56 ; type : identifier ; val : leakingResources ;
					ID : 7-56-7-57 ; type : ) ; val : ) ;
					ID : 7-58-14-5 ; type : block ;
						ID : 7-58-7-59 ; type : { ; val : { ;
						ID : 8-6-13-7 ; type : try_statement ;
							ID : 8-6-8-9 ; type : try ; val : try ;
							ID : 8-10-10-7 ; type : block ;
								ID : 8-10-8-11 ; type : { ; val : { ;
								ID : 9-8-9-27 ; type : expression_statement ;
									ID : 9-8-9-26 ; type : method_invocation ;
										ID : 9-8-9-16 ; type : identifier ; val : resource ;
										ID : 9-16-9-17 ; type : . ; val : . ;
										ID : 9-17-9-24 ; type : identifier ; val : release ;
										ID : 9-24-9-26 ; type : argument_list ;
											ID : 9-24-9-25 ; type : ( ; val : ( ;
											ID : 9-25-9-26 ; type : ) ; val : ) ;
									ID : 9-26-9-27 ; type : ; ; val : ; ;
								ID : 10-6-10-7 ; type : } ; val : } ;
							ID : 11-1-13-7 ; type : catch_clause ;
								ID : 11-1-11-6 ; type : catch ; val : catch ;
								ID : 11-7-11-8 ; type : ( ; val : ( ;
								ID : 11-14-11-25 ; type : catch_formal_parameter ;
									ID : 11-14-11-23 ; type : catch_type ;
										ID : 11-14-11-23 ; type : type_identifier ; val : Exception ;
									ID : 11-24-11-25 ; type : identifier ; val : e ;
								ID : 11-25-11-26 ; type : ) ; val : ) ;
								ID : 11-27-13-7 ; type : block ;
									ID : 11-27-11-28 ; type : { ; val : { ;
									ID : 12-8-12-71 ; type : expression_statement ;
										ID : 12-8-12-70 ; type : method_invocation ;
											ID : 12-8-12-14 ; type : identifier ; val : logger ;
											ID : 12-14-12-15 ; type : . ; val : . ;
											ID : 12-15-12-19 ; type : identifier ; val : warn ;
											ID : 12-19-12-70 ; type : argument_list ;
												ID : 12-19-12-20 ; type : ( ; val : ( ;
												ID : 12-20-12-67 ; type : binary_expression ;
													ID : 12-20-12-50 ; type : string_literal ; val : "Failed to release resource: " ;
													ID : 12-51-12-52 ; type : + ; val : + ;
													ID : 12-53-12-67 ; type : method_invocation ;
														ID : 12-53-12-54 ; type : identifier ; val : e ;
														ID : 12-54-12-55 ; type : . ; val : . ;
														ID : 12-55-12-65 ; type : identifier ; val : getMessage ;
														ID : 12-65-12-67 ; type : argument_list ;
															ID : 12-65-12-66 ; type : ( ; val : ( ;
															ID : 12-66-12-67 ; type : ) ; val : ) ;
												ID : 12-67-12-68 ; type : , ; val : , ;
												ID : 12-68-12-69 ; type : identifier ; val : e ;
												ID : 12-69-12-70 ; type : ) ; val : ) ;
										ID : 12-70-12-71 ; type : ; ; val : ; ;
									ID : 13-6-13-7 ; type : } ; val : } ;
						ID : 14-4-14-5 ; type : } ; val : } ;
				ID : 15-4-15-29 ; type : expression_statement ;
					ID : 15-4-15-28 ; type : method_invocation ;
						ID : 15-4-15-20 ; type : identifier ; val : leakingResources ;
						ID : 15-20-15-21 ; type : . ; val : . ;
						ID : 15-21-15-26 ; type : identifier ; val : clear ;
						ID : 15-26-15-28 ; type : argument_list ;
							ID : 15-26-15-27 ; type : ( ; val : ( ;
							ID : 15-27-15-28 ; type : ) ; val : ) ;
					ID : 15-28-15-29 ; type : ; ; val : ; ;
				ID : 16-2-16-3 ; type : } ; val : } ;
		ID : 17-0-17-1 ; type : } ; val : } ;
# End Step 2.1.

# Step 2.2. (Get expected properties from tree representation of query):
property "T_T_static (Number of terminal nodes have type = 'static')": 0
property "T_V_private (Number of terminal nodes have value = 'private')": 0
property "T_T_private (Number of terminal nodes have type = 'private')": 0
property "T_T_void_type (Number of terminal nodes have type = 'void_type')": 1
property "T_T_for (Number of terminal nodes have type = 'for')": 1
property "T_T_!= (Number of terminal nodes have type = '!=')": 0
property "T_T_return (Number of terminal nodes have type = 'return')": 0
property "N_T_formal_parameter (Number of non-terminal nodes have type = 'formal_parameter')": 0
property "T_V_String (Number of terminal nodes have value = 'String')": 0
property "T_T_> (Number of terminal nodes have type = '>')": 0
expected properties of query: [0, 0, 0, 1, 1, 0, 0, 0, 0, 0]
# End Step 2.2.

# Step 3.1. (Get fastText representation of candidates - dimensions = 100 ):
Candidate 1 fastText emb:	[-0.0832008495926857, 0.0464927963912487, -0.008228128775954247, 0.13091212511062622, 0.13475652039051056, -0.06351734697818756, -0.0327921099960804, 0.004080246668308973, 0.0099198492243886, 0.0406360886991024, 0.03074020892381668, -0.02936135046184063, 0.058170802891254425, -0.009371663443744183, 0.11959322541952133, 0.021432314068078995, 0.025523990392684937, 0.09492354094982147, 0.039914000779390335, 0.1724233478307724, -0.05612635612487793, -0.05967302992939949, 0.033113036304712296, -0.0360255166888237, -0.052719928324222565, -0.07577348500490189, 0.0727769136428833, 0.009702782146632671, 0.02783830277621746, 0.009958839043974876, 0.09459493309259415, -0.07895684242248535, 0.020730571821331978, -0.04488157853484154, 0.0011761379428207874, 0.0662335604429245, 0.0723993182182312, -0.08330164104700089, -0.06281781941652298, -0.06849022209644318, -0.16727326810359955, -0.0723370611667633, -0.05977708101272583, 0.02695390395820141, 0.02708621881902218, 0.02893180400133133, -0.05876431241631508, 0.06671834737062454, 0.014036295935511589, -0.02963029034435749, 0.0016347832279279828, 0.03344601020216942, 0.0012835825327783823, -0.040409576147794724, 0.00721644377335906, -0.036979902535676956, -0.07365656644105911, -0.031538866460323334, 0.09218041598796844, 0.04261636734008789, -0.021527081727981567, -0.04430230334401131, -0.012201417237520218, -0.02886616624891758, -0.02357465587556362, 0.02190837636590004, -0.012294855900108814, -0.048833854496479034, -0.05241961404681206, -0.14632926881313324, 0.005804746877402067, -0.04410707950592041, 0.043246857821941376, -0.019419416785240173, -0.06999997049570084, 0.024446312338113785, 0.07776088267564774, 0.0046051363460719585, 0.0035097517538815737, -0.020441638305783272, 0.005586101207882166, -0.031021112576127052, -0.06476640701293945, -0.00624982500448823, -0.07436200976371765, 0.08694183081388474, 0.03808777779340744, 0.024266263470053673, 0.05040232464671135, 0.09984114021062851, 0.057281628251075745, -0.015532725490629673, -0.023624015972018242, -0.04313857853412628, 0.05114392563700676, 0.029842760413885117, -0.08690374344587326, -0.016167789697647095, -0.035063013434410095, 0.03409258648753166]
Candidate 2 fastText emb:	[-0.03908972069621086, 0.03020497038960457, 0.09023011475801468, 0.05480993166565895, 0.11451984941959381, 0.06773938238620758, -0.09698111563920975, -0.058084432035684586, -0.01014538574963808, 0.02673739567399025, -0.011759703047573566, 0.020452288910746574, 0.013944548554718494, 0.08266770094633102, 0.014847652055323124, -0.0626058280467987, 0.02190234325826168, 0.07541702687740326, 0.04348212853074074, 0.05737380310893059, -0.0667039006948471, -0.04536653682589531, 0.08684632182121277, -0.00705735431984067, -0.05725710093975067, -0.051169898360967636, 0.09286225587129593, 0.028463885188102722, -0.031054140999913216, -0.10580901801586151, -0.0005073036882095039, -0.11586345732212067, 0.09371740370988846, -0.0052624111995100975, -0.008045203052461147, 0.012456896714866161, 0.046844884753227234, -0.03346526250243187, -0.006186217535287142, -0.06106393039226532, -0.05529842898249626, -0.08590448647737503, 0.04504251107573509, 0.030055493116378784, 0.05888243392109871, -0.09093794226646423, 0.013662068173289299, 0.06889436393976212, 0.04520215466618538, 0.00894938874989748, -0.024509763345122337, -0.07479529827833176, -0.009918777272105217, 0.029833752661943436, -0.00043009701767005026, -0.04267951473593712, -0.03192518651485443, -0.08298458904027939, 0.021948806941509247, 0.020179633051156998, 0.010723969899117947, 0.017381276935338974, 0.01952834241092205, -0.013956461101770401, -0.06727876514196396, 0.1008559837937355, 0.022529926151037216, -0.011705739423632622, -0.07517799735069275, -0.02820393070578575, 0.014377754181623459, -0.07292292267084122, -0.05864957720041275, -0.021768681704998016, -0.0311917532235384, 0.005058695562183857, 0.06830408424139023, -0.07066933810710907, 0.023184964433312416, -0.025584761053323746, -0.033651359379291534, 0.046206191182136536, -0.09918505698442459, -0.008040614426136017, -0.07848868519067764, 0.1695045679807663, 0.06800683587789536, 0.06956879794597626, 0.04277952015399933, 0.1119360700249672, 0.08065132051706314, 0.004590930882841349, -0.013523183763027191, -0.03518149256706238, 0.014513988979160786, 0.01444176398217678, -0.041171297430992126, -0.013189682736992836, 0.02922988496720791, -0.0034110601991415024]
Candidate 3 fastText emb:	[-0.12210244685411453, 0.043407175689935684, 0.01219868566840887, 0.07109341025352478, 0.11608283966779709, -0.04202376678586006, -0.030862223356962204, 0.04415424168109894, 0.04532939940690994, -0.004619236569851637, 0.07307767122983932, -0.06284646689891815, 0.07420369982719421, -0.018754741176962852, 0.13842876255512238, 0.021831588819622993, 0.014100386761128902, 0.11054860055446625, 0.002762449672445655, 0.14495506882667542, -0.07944909483194351, -0.03283128887414932, -0.048506397753953934, -0.042434174567461014, -0.08089259266853333, -0.03709860146045685, 0.11132945120334625, 0.04686989262700081, 0.054252270609140396, -0.02278756909072399, 0.024249151349067688, -0.06464195996522903, -0.0008083547581918538, 0.009603388607501984, 0.014650718308985233, 0.020984044298529625, 0.021830707788467407, -0.07090462744235992, 0.032113295048475266, -0.05050407350063324, -0.12914614379405975, -0.051366835832595825, -0.02815289981663227, -0.0015355197247117758, 0.07508460432291031, -0.04500124230980873, 0.042587850242853165, 0.081106998026371, 0.016887685284018517, -0.046238094568252563, 0.057063695043325424, 0.005182019434869289, -0.0053391726687550545, -0.007658006157726049, -0.022933579981327057, -0.009087829850614071, 0.008594970218837261, -0.022635646164417267, 0.17328417301177979, 0.03305401653051376, -0.0817791149020195, -0.08989523351192474, 0.034312933683395386, 0.002199549926444888, 0.0055784666910767555, 0.07059618085622787, 0.07617293298244476, -0.05818142741918564, -0.06486973911523819, -0.04711759835481644, 0.09512998163700104, -0.11672227084636688, 0.07160722464323044, -0.023521626368165016, 0.019206300377845764, -0.008373470045626163, 0.006411460228264332, 0.0344264879822731, 0.01001704391092062, -0.01650163158774376, -0.07057702541351318, -0.015397789888083935, -0.05278347432613373, -0.048050589859485626, -0.07749409973621368, 0.11098869144916534, 0.0635027065873146, 0.06844701617956161, 0.01032165065407753, 0.11801527440547943, 0.03997141867876053, -0.034641239792108536, -0.011383566074073315, -0.029465867206454277, 0.017615418881177902, 0.08165792375802994, -0.11473193019628525, -0.0407598577439785, -0.053614985197782516, -0.006719950120896101]
Candidate 4 fastText emb:	[-0.04720048978924751, -0.04870348423719406, 0.06102324277162552, 0.08889319002628326, 0.13225503265857697, 0.018908359110355377, 0.011271510273218155, -0.009208951145410538, 0.034807175397872925, 0.026779664680361748, 0.026368027552962303, -0.07315785437822342, 0.06708839535713196, -0.002274627797305584, 0.10987217724323273, 0.05301056429743767, 0.08129449188709259, 0.04101807624101639, 0.10835406929254532, 0.07731334120035172, -0.0641791895031929, -0.07416993379592896, -0.011554821394383907, -0.03113611415028572, -0.03782820701599121, 8.824560791254044e-05, 0.1706247627735138, -0.009905373677611351, 0.036890480667352676, -0.07576565444469452, -0.01274855900555849, -0.08232159912586212, 0.039410896599292755, -0.05067318305373192, -0.04913398623466492, 0.041576702147722244, 0.042212195694446564, -0.05657720938324928, -0.05771692097187042, -0.10262639820575714, -0.051907017827034, -0.0316915325820446, 0.015988554805517197, 0.03321674466133118, -0.0439334474503994, -0.0016817878931760788, -0.013428383506834507, 0.10080286860466003, -0.0271369107067585, -0.0001339167356491089, -0.007772765588015318, 0.05302812159061432, 0.0027253245934844017, -0.04196496307849884, 0.04136168956756592, 0.022925935685634613, 0.04213230311870575, 0.08408182114362717, 0.03774246573448181, 0.047281745821237564, -0.09331965446472168, 0.05069752037525177, 0.0006798580288887024, 0.07433142513036728, -0.06398739665746689, 0.05800722911953926, 0.06393343210220337, -0.016930945217609406, -0.02126532420516014, -0.13242042064666748, 0.07072211802005768, -0.09735428541898727, 0.0378180593252182, 0.008079007267951965, -0.04175411909818649, -0.09758678823709488, 0.014579743146896362, 0.03464405611157417, 0.015609702095389366, -0.08386137336492538, -0.007175085134804249, 0.022772302851080894, -0.05409257113933563, 0.004586809314787388, -0.013636299408972263, 0.13839185237884521, -0.009521916508674622, 0.009208030998706818, 0.10465577244758606, 0.13742177188396454, 0.07963449507951736, 0.01876801624894142, -0.02560778334736824, 0.02825809456408024, -0.0081905797123909, 0.09171785414218903, -0.10927290469408035, -0.052852652966976166, -0.015149330720305443, -0.039967555552721024]
Candidate 5 fastText emb:	[-0.05329417064785957, 0.06503182649612427, 0.07537684589624405, 0.06634372472763062, 0.08557937294244766, 0.021241439506411552, -0.0836179107427597, 0.06304948776960373, 0.01675717905163765, -0.04075240716338158, 0.03552396968007088, 0.02154616266489029, 0.053132038563489914, 0.04685986414551735, 0.1202484518289566, 0.014037590473890305, 0.03439794480800629, 0.055973488837480545, 0.048633329570293427, 0.13340917229652405, -0.08223849534988403, -0.06429456174373627, -0.005218487698584795, 0.00010140666563529521, -0.1294325441122055, -0.04964638128876686, 0.11465577036142349, 0.04361070320010185, 0.06365372985601425, -0.009876948781311512, 0.07366164028644562, -0.11478175967931747, 0.05371478945016861, 0.018826067447662354, 0.009950311854481697, 0.03334398195147514, -0.018130656331777573, -0.04409908503293991, -0.05399119108915329, -0.05668710172176361, -0.08661720156669617, -0.06481704115867615, -0.03039095364511013, 0.016951169818639755, 0.09418075531721115, -0.017311815172433853, -0.0426466204226017, 0.07353334873914719, -0.014173472300171852, -0.028847303241491318, 0.046857379376888275, -0.06850540637969971, 0.02267107553780079, -0.07833292335271835, 0.048252787441015244, -0.0005768071860074997, 0.007578166667371988, -0.027747519314289093, 0.13005812466144562, 0.033203836530447006, -0.06337258964776993, -0.013861726969480515, -0.01052902266383171, 0.0798669159412384, -0.04058166220784187, 0.05787003040313721, 0.032342247664928436, -0.03875241428613663, -0.018045073375105858, -0.09615030139684677, 0.05974767357110977, -0.11317924410104752, 0.022560453042387962, -0.032100606709718704, -0.045595064759254456, 0.014056713320314884, 0.06778738647699356, 0.03297331929206848, 0.04057283699512482, -0.02328968606889248, -0.009116271510720253, 0.022516189143061638, -0.047532275319099426, 0.020709848031401634, -0.04910879209637642, 0.15650637447834015, -0.01829816959798336, 0.08340821415185928, 0.09338383376598358, 0.0830470472574234, 0.06467606127262115, -0.04351507127285004, -0.014890022575855255, -0.055881693959236145, -0.04118894040584564, -0.02655741199851036, -0.11383901536464691, -0.09795280545949936, 0.011314796283841133, 0.0019348786445334554]
Candidate 6 fastText emb:	[-0.06875850260257721, 0.08066465705633163, 0.021070770919322968, 0.09831701964139938, 0.09273800998926163, 4.687054024543613e-05, -0.04445356875658035, -0.0033777831122279167, 0.03699883446097374, 0.020304106175899506, 0.030830997973680496, -0.0262581966817379, 0.048087410628795624, 0.014241741970181465, 0.12551897764205933, -0.016947802156209946, 0.020131288096308708, -0.011875761672854424, 0.07120957225561142, 0.05918622389435768, -0.04468188062310219, -0.0457795187830925, -0.0569482296705246, -0.0024497718550264835, -0.04711233451962471, -0.07510228455066681, 0.08016302436590195, 0.007496961392462254, -0.004981042351573706, -0.039151694625616074, 0.03851556032896042, -0.10491563379764557, 0.09042368829250336, -0.029350802302360535, -0.012336633168160915, 0.05863303318619728, 0.02952042780816555, -0.06611110270023346, -0.013310099020600319, -0.09591080248355865, -0.15665501356124878, -0.07109502702951431, -0.010831992141902447, 0.06938745826482773, 0.05541645362973213, 0.011550084687769413, -0.07434841990470886, 0.08880039304494858, 0.043303798884153366, -0.04869764298200607, 0.04298194497823715, -0.08035703003406525, 0.031837187707424164, -0.06864946335554123, 0.08160008490085602, -0.014149868860840797, -0.0218324176967144, -0.11756338179111481, 0.09374754875898361, 0.024433739483356476, -0.06783182919025421, -0.042107824236154556, -0.06021864712238312, 0.022747216746211052, -0.022763725370168686, 0.09348610788583755, 0.03882129490375519, -0.1101159006357193, -0.03357602283358574, -0.13191720843315125, 0.06477650254964828, -0.10356082767248154, 0.008321616798639297, -0.03000844083726406, -0.044836949557065964, -0.06487087905406952, 0.05270858481526375, -0.033291395753622055, 0.011608886532485485, -0.09144590049982071, 0.026081549003720284, 0.0030945006292313337, -0.050824083387851715, -0.03866802528500557, -0.0017426866106688976, 0.12696632742881775, -0.009949976578354836, 0.05409920588135719, 0.07095995545387268, 0.06952723115682602, 0.07843217253684998, -0.011909451335668564, 0.051745690405368805, -0.045075468719005585, -0.02931239828467369, 0.0947689563035965, -0.07266232371330261, -0.07153929769992828, -0.018239982426166534, 0.04008195549249649]
Candidate 7 fastText emb:	[-0.025710346177220345, 0.10623984783887863, -0.06406225264072418, 0.1322055608034134, 0.102354034781456, 0.0030867191962897778, -0.06001516804099083, -0.059804517775774, 0.04481954127550125, 0.018819080665707588, 0.037244945764541626, 0.012069495394825935, 0.06724774092435837, -0.038451824337244034, 0.11413771659135818, 0.0015456879045814276, -0.01673608087003231, 0.09298427402973175, 0.018490221351385117, 0.11240707337856293, 0.017794379964470863, -0.10828951001167297, 0.022681886330246925, -0.036867473274469376, -0.010333341546356678, -0.02406432293355465, 0.0314628928899765, 0.0008300062618218362, 0.011506759561598301, -0.018861280754208565, 0.0686364620923996, -0.08499511331319809, 0.014248496852815151, 0.010806447826325893, 0.03656129166483879, 0.10300188511610031, 0.01652766950428486, -0.04872244596481323, -0.01460255216807127, -0.08448823541402817, -0.12347376346588135, -0.07670725136995316, -0.05443499982357025, -0.0009977134177461267, 0.0061683957464993, 0.031790997833013535, -0.08636772632598877, 0.03222501650452614, -0.026288660243153572, -0.02334209531545639, 0.027884729206562042, -0.000588208669796586, -0.028229588642716408, -0.10292112082242966, 0.03885680437088013, -0.027515942230820656, -0.049192361533641815, -0.05650796368718147, 0.06510792672634125, 0.023340484127402306, -0.045891813933849335, -0.06669176369905472, -0.062075428664684296, -0.01523868553340435, -0.02814699150621891, 0.0695149302482605, -5.943742144154385e-05, -0.09587312489748001, 0.005234478507190943, -0.07475124299526215, 0.014167494140565395, -0.045714545994997025, 0.023241421207785606, 0.010685211047530174, -0.034756626933813095, 0.05284171923995018, 0.0712137222290039, -0.0014363765949383378, 0.0337948277592659, -0.014545638114213943, -0.06905221194028854, -0.04381057620048523, -0.03651615232229233, -0.05520213395357132, -0.018369920551776886, 0.1093447208404541, -0.02355123497545719, 0.1250980645418167, 0.08721059560775757, 0.10044269263744354, 0.04489683359861374, 0.017788009718060493, -0.011450917460024357, -0.03794194757938385, 0.056698959320783615, 0.09665617346763611, -0.16623257100582123, -0.06653664261102676, -0.027634378522634506, 0.01727524772286415]
Candidate 8 fastText emb:	[-0.06010143458843231, 0.08328677713871002, 0.0023478574585169554, 0.08488676697015762, 0.11381733417510986, -0.01001195702701807, -0.03354322537779808, -0.021096734330058098, 0.016548044979572296, 0.015675241127610207, 0.037104684859514236, 0.025537781417369843, 0.04163691774010658, -0.006163192447274923, 0.12383268773555756, -0.00024125489289872348, 0.021226463839411736, 0.05644049122929573, 0.04555576667189598, 0.06585829704999924, -0.047806642949581146, -0.07080240547657013, 0.02754136733710766, -0.005424343980848789, -0.05739539861679077, -0.04240608215332031, 0.054070159792900085, 0.042001571506261826, 0.009837743826210499, -0.07021345943212509, 0.03706156089901924, -0.08035045862197876, 0.08974573761224747, -0.03774960711598396, 0.03432101011276245, 0.06763949245214462, 0.028802266344428062, -0.07002580165863037, -0.002332915784791112, -0.08094026148319244, -0.0765514150261879, -0.05239059776067734, -0.04004126787185669, 0.020460952073335648, -0.0015931576490402222, 0.0007435774314217269, -0.018684566020965576, 0.09157419204711914, -0.005515913013368845, 0.016568709164857864, 0.017968667671084404, -0.036177102476358414, -0.035744767636060715, -0.05379966273903847, 0.011648406274616718, -0.0038931025192141533, -0.06071706488728523, -0.08479553461074829, 0.11504504084587097, -0.005329763516783714, -0.015847038477659225, -0.01947151869535446, 0.022244704887270927, 0.007835857570171356, -0.008470256812870502, 0.0844239667057991, -0.01312587782740593, -0.057146523147821426, -0.06680033355951309, -0.07463326305150986, 0.020659660920500755, -0.08710085600614548, -0.0017709495732560754, -0.01878391019999981, -0.001431789598427713, 0.02990318275988102, 0.018683573231101036, -0.0670272558927536, 0.0175186675041914, -0.02987641654908657, -0.07353154569864273, -0.04603913426399231, -0.06041548773646355, -0.06482363492250443, -0.03864458203315735, 0.14061345160007477, -0.0006113133858889341, 0.15552186965942383, 0.055963773280382156, 0.09639677405357361, 0.04343602433800697, 0.024522367864847183, 0.003596559166908264, -0.06866277009248734, -0.0025701429694890976, 0.11619699001312256, -0.12304258346557617, -0.10823903977870941, -0.05195174738764763, 0.03269705921411514]
Candidate 9 fastText emb:	[-0.10443663597106934, 0.09618601202964783, -0.014104449190199375, 0.08451763540506363, 0.1469656527042389, 0.027795642614364624, -0.08837112039327621, -0.03704674914479256, 0.052406828850507736, -0.0244106724858284, 0.00079073675442487, -0.004031961318105459, 0.040721092373132706, 0.025166833773255348, 0.14857976138591766, 0.022327972576022148, 0.011277997866272926, 0.005110525526106358, 0.017040258273482323, 0.12820369005203247, -0.03343154862523079, -0.06435946375131607, -0.03194201737642288, 0.02420762926340103, -0.07701614499092102, -0.07425913959741592, 0.11517138034105301, 0.03406041860580444, -0.05941145494580269, -0.07012557238340378, 0.06644166260957718, -0.09836297482252121, 0.021457219496369362, -0.016304349526762962, -0.03160237893462181, 0.020340336486697197, 0.06794119626283646, -0.04284825548529625, 0.03171824663877487, -0.052474308758974075, -0.1621478945016861, -0.08020725101232529, -0.025783596560359, -0.007887573912739754, 0.045990098267793655, -0.0057618264108896255, -0.05472218617796898, 0.06558117270469666, 0.008201521821320057, -0.032656531780958176, 0.029771314933896065, -0.035246942192316055, 0.021276278421282768, -0.049235571175813675, 0.006666644010692835, -0.05159703269600868, -0.05610038712620735, -0.027206752449274063, 0.0524972565472126, -0.020608671009540558, -0.03070659749209881, -0.025684500113129616, 0.05812862887978554, 0.05222773179411888, 0.026850350201129913, 0.024184919893741608, -0.008321139961481094, -0.051338791847229004, -0.07973844558000565, -0.07556895166635513, 0.040717292577028275, -0.05229029431939125, 0.0255353394895792, 0.02233257330954075, -0.08300776779651642, 0.01887749694287777, 0.01850864849984646, 0.030822524800896645, 0.015181190334260464, -0.026008715853095055, -0.07056707888841629, -0.005618017632514238, -0.04289637878537178, -0.06543348729610443, -0.09864766150712967, 0.08261164277791977, 0.040276024490594864, 0.06351839751005173, 0.08324898779392242, 0.0892534926533699, -0.012916763313114643, -0.039248425513505936, -0.016006652265787125, -0.028795046731829643, 0.0088979322463274, 0.04819951951503754, -0.10807706415653229, -0.08738706260919571, -0.012007028795778751, 0.017252624034881592]
