This query existed in database! 
GraphCodeBERT+PropMiner draws GraphCodeBERT! (augment top-K vs original top-K: 1 vs 1)
Key: 5857
Candidate 11 nl-pl emb:	[-0.1629572957754135, 0.4908507466316223, -0.0736570879817009, -0.2873467206954956, 0.47055625915527344, -0.4989781975746155, -0.02606046013534069, -0.04333252087235451, -0.152797669172287, -0.4192264676094055, 0.36201879382133484, -0.18124113976955414, -0.14006218314170837, 0.04470020905137062, -0.011222351342439651, 0.09308405220508575, 0.2931939661502838, 0.18574416637420654, 0.26697129011154175, 0.16641058027744293, -0.22464193403720856, 0.7048498392105103, 0.5339870452880859, 0.18372058868408203, 0.1291259080171585, -0.27119162678718567, 0.315488338470459, 0.05276724696159363, -0.18739266693592072, 0.17265044152736664, 0.3047237694263458, 0.2966766655445099, 0.2464975267648697, 0.2244754433631897, 0.12287508696317673, 0.2563524842262268, -0.0045733945444226265, 0.1444629579782486, -0.16038118302822113, -0.07804829627275467, 0.5725138187408447, 0.128269225358963, 0.20794641971588135, 0.32640475034713745, 0.11995192617177963, -0.03290548175573349, -0.03644910454750061, 0.4599178731441498, 0.7439737915992737, 0.1429581195116043, -0.16161556541919708, 0.35748186707496643, 0.03318941965699196, 0.10050198435783386, 0.010576442815363407, 0.3522215485572815, -0.2767016291618347, 0.33261922001838684, 0.02583897113800049, -0.05155592039227486, 0.07513030618429184, -0.5554853081703186, 0.33014607429504395, -0.18024055659770966, -0.0329863466322422, 0.05166644975543022, -0.1434406191110611, 0.4080469608306885, -0.03721965476870537, 0.14584600925445557, 0.05484508350491524, -0.32602065801620483, -0.17596158385276794, 0.0642244890332222, 0.03401777148246765, 0.13083015382289886, -0.3623889088630676, 0.728565514087677, 0.020875437185168266, -0.07879941910505295, 0.5407221913337708, 0.19386105239391327, 0.03669173642992973, -0.011531916446983814, -0.08271275460720062, -0.21270358562469482, 0.007529304828494787, 0.1203242763876915, 0.15172983705997467, -0.1270318180322647, -0.13393598794937134, 0.16648083925247192, -0.16369356215000153, -0.12547056376934052, 0.3409341871738434, -0.1702032834291458, -0.13773854076862335, -0.27932098507881165, -0.09216467291116714, 0.010607798583805561, 0.35665133595466614, -0.48981910943984985, -0.08634648472070694, 0.13969993591308594, -0.1268032044172287, 0.3759607970714569, -0.3140634596347809, 0.07826532423496246, 8.84574037627317e-05, 0.34150227904319763, -0.05839531123638153, 0.22335563600063324, 0.2658999264240265, 0.1480575054883957, 0.32227253913879395, -0.014222589321434498, -0.3393380641937256, 0.19488756358623505, 0.3025610148906708, 0.24916137754917145, 0.016496846452355385, 0.5500305891036987, -0.252227246761322, 0.002989712869748473, -0.08254724740982056, 0.05999349057674408, 0.20919226109981537, -0.11498630046844482, 0.10238856822252274, 0.11623094975948334, 0.08746164292097092, -0.10634281486272812, 0.12958037853240967, 0.23773472011089325, 0.2998621165752411, -0.06359115988016129, 0.32530906796455383, 0.12398061901330948, 0.1962059885263443, -0.060952939093112946, 0.02468157559633255, -0.10919438302516937, 0.20321038365364075, 0.002179358620196581, 0.16202855110168457, 0.0740095004439354, 0.028938554227352142, -0.39229899644851685, -0.002834898652508855, -0.2655446231365204, -0.05997488647699356, 0.11252324283123016, 0.29794996976852417, 0.27541282773017883, -0.0370468907058239, 1.5231177806854248, -0.12439379096031189, 0.2254689633846283, 0.04127035290002823, 0.014836885035037994, 0.18430764973163605, -0.05350273475050926, 0.05498230829834938, 0.3759332299232483, 0.09158512949943542, 0.20000679790973663, 0.32066190242767334, 0.2527710497379303, 0.048992957919836044, 0.242078959941864, -0.12597383558750153, -0.3106546998023987, -0.20295271277427673, -0.3405005633831024, -0.03232081979513168, 0.30263298749923706, -0.2516831159591675, -0.05975869670510292, -0.3138568699359894, -0.00724542373791337, -0.1871141642332077, 0.18213151395320892, -0.4296972453594208, -0.040155768394470215, 0.14566053450107574, 0.24478694796562195, -0.07040774077177048, 0.04783888906240463, 0.17943285405635834, -0.37532734870910645, 0.04713745415210724, -0.23442228138446808, -0.10041016340255737, 0.1629200279712677, 0.004787270911037922, 0.031521957367658615, 0.01610545814037323, 0.41489604115486145, 0.28327852487564087, -0.5469165444374084, 0.02346942201256752, -0.38336968421936035, 0.2636733949184418, 0.21359530091285706, 0.9135071039199829, -0.13886934518814087, -0.36995798349380493, 0.3213503062725067, -0.16667936742305756, -0.374184787273407, -0.25805187225341797, 0.33184361457824707, 0.03239705041050911, -0.23249520361423492, 0.11176881194114685, 0.3200744092464447, -0.2015310823917389, 0.3098122477531433, -0.073096863925457, 0.016265075653791428, 0.34372761845588684, -0.08736663311719894, 0.1063721552491188, -0.0055304174311459064, -0.04616878926753998, 0.06494485586881638, 0.28228938579559326, -0.16848325729370117, -0.10272054374217987, 0.6591528654098511, -0.1566096693277359, 0.1848333775997162, 0.40234893560409546, 0.05636821314692497, -0.12096621096134186, -0.34086695313453674, -0.47479531168937683, 0.035609785467386246, 0.14699320495128632, 0.05432431399822235, -0.18035493791103363, 0.027402441948652267, 0.32685333490371704, -0.037225719541311264, -0.02493000403046608, 0.213321715593338, 0.34016385674476624, 0.8446825742721558, 0.4686756432056427, 0.1165163591504097, 0.015477064065635204, -0.24667806923389435, 0.30931198596954346, -0.24100926518440247, -0.1370776742696762, 0.16268762946128845, -0.429108589887619, 0.0759497806429863, 0.17691010236740112, 0.4073776304721832, 0.10889637470245361, -0.03176583722233772, 0.11429709941148758, -0.02383306808769703, -0.23779761791229248, 0.11054828763008118, -0.019952911883592606, 0.13423646986484528, -0.10666006058454514, -0.3270007073879242, 0.11489395797252655, 0.07186084985733032, 0.20096231997013092, 0.19117534160614014, 0.07342849671840668, -0.26933833956718445, 0.1768052577972412, -0.15157148241996765, 0.02530926838517189, -0.03277572989463806, 0.09539009630680084, -0.09209416061639786, 0.3031767010688782, -0.0515366867184639, -0.18761682510375977, -0.1449594348669052, -0.12265542894601822, -0.2800290882587433, 0.3161192536354065, -0.027280552312731743, 0.1442783921957016, -0.24840939044952393, -0.12193133682012558, -0.0314519889652729, -0.07776489108800888, 0.3466230034828186, -0.11431681364774704, 0.40183311700820923, -0.0963435247540474, 0.48312342166900635, -0.1316414475440979, -0.07369901984930038, 0.14298412203788757, 0.05969597399234772, -0.017354436218738556, -0.287069708108902, -0.4905301332473755, 0.25827422738075256, 0.1230991780757904, -0.10776619613170624, 0.5394197106361389, 0.20464925467967987, -0.47526389360427856, 0.06148447468876839, 0.18372346460819244, -0.4212617576122284, -0.1076454296708107, 0.4188695549964905, -0.22015708684921265, -0.03102841041982174, -0.2638839781284332, -0.17594099044799805, -0.17244285345077515, -0.00526051688939333, -0.12386520206928253, 0.15743401646614075, -0.08771081268787384, -0.36789295077323914, -0.08269000053405762, 1.1083881855010986, -0.22020195424556732, 0.2561914026737213, 0.3202207684516907, -0.15560923516750336, 0.22537507116794586, 0.31393489241600037, 0.1229202002286911, 0.2729862332344055, 0.330992192029953, 0.016773991286754608, 0.29925674200057983, 0.1299027055501938, 0.047178398817777634, 0.11466286331415176, 0.2100740671157837, 0.1087416335940361, 0.039014093577861786, -0.06664878875017166, -0.028630228713154793, 0.07496548444032669, -0.1787847876548767, -0.002414073096588254, 0.19809922575950623, -0.24088719487190247, 0.30048513412475586, -0.19942259788513184, 0.09888142347335815, -0.1540660709142685, 0.09949181973934174, 0.3578554093837738, 0.2281690537929535, 0.14913931488990784, 0.1896820217370987, 0.23758411407470703, -0.22509005665779114, -0.12995152175426483, -0.3633003830909729, -0.2538990080356598, -0.4017288386821747, 0.3905699551105499, -0.12534469366073608, 0.46469834446907043, 0.3039853572845459, 0.2554369568824768, -0.02962126024067402, -0.03939422592520714, -0.008716677315533161, -0.2889169454574585, 0.15369445085525513, 0.19935870170593262, 0.19464677572250366, 0.181818425655365, -0.03614434599876404, 0.6926171183586121, -0.08522947132587433, -0.17955787479877472, -0.044677652418613434, -0.5270758271217346, 0.11449557542800903, -0.3824317455291748, -0.012675969861447811, 0.0902663916349411, 0.4973500370979309, -0.22726763784885406, 0.29868680238723755, -0.11005368828773499, 0.09247324615716934, 0.34842461347579956, -0.07744674384593964, -0.4768387973308563, -0.15092191100120544, -0.17474812269210815, 0.3128502070903778, 0.669834554195404, 0.3423677384853363, 0.21627803146839142, 0.18854090571403503, -0.06067800149321556, 0.046821556985378265, -0.04708512872457504, 0.269318550825119, 0.046362873166799545, -0.2046526074409485, -0.17081135511398315, 0.13915656507015228, -0.09982088953256607, 0.16509313881397247, -0.35786905884742737, -0.028782742097973824, 0.5627387166023254, 0.047703035175800323, -0.06514408439397812, -0.043849993497133255, 0.23220741748809814, 0.38987600803375244, 0.0668935552239418, 0.033208467066287994, -0.24675226211547852, -0.4054860472679138, 0.2314959466457367, 0.045607514679431915, 0.2136722058057785, -0.08576155453920364, -0.13036063313484192, 0.05688130110502243, -0.28293684124946594, -0.14935098588466644, 0.18514083325862885, 0.05165770277380943, 0.1592121422290802, 0.17450545728206635, 0.07657982409000397, 0.31856730580329895, -0.04742293804883957, -0.27721354365348816, 0.21082259714603424, 0.453835129737854, 0.09822559356689453, -0.019071998074650764, -0.12342288345098495, 0.10383050888776779, 0.2284800112247467, -0.23706670105457306, -1.5240980386734009, 0.28652989864349365, 0.1067095547914505, 0.13578157126903534, -0.11030933260917664, -0.1820364147424698, 0.5513849258422852, 0.5548436641693115, 0.44443321228027344, 0.05920931696891785, -0.043191198259592056, 0.08791086822748184, -0.22973884642124176, 0.01228774432092905, 0.006968063767999411, -0.2689979076385498, -0.34040114283561707, -0.28729793429374695, 0.08683105558156967, 0.05619213730096817, -0.12264994531869888, -0.1592249721288681, -0.11736959218978882, -0.22373758256435394, 0.17031678557395935, -0.15885649621486664, -0.18477477133274078, 0.07449325919151306, 0.2762998640537262, -0.06869828701019287, 0.16800211369991302, 0.20341777801513672, 0.077679343521595, -0.041995272040367126, 0.030432088300585747, 0.19046565890312195, -0.20062223076820374, -0.41856545209884644, 0.03164183348417282, -0.2884977161884308, 0.015413543209433556, 0.44229090213775635, -0.0229976586997509, -0.07265011966228485, 0.07219041138887405, -0.2914499342441559, -0.044379111379384995, 0.20875683426856995, 0.3433929681777954, -0.09106002748012543, 0.031790684908628464, 0.08192569017410278, -0.147910475730896, -0.5392244458198547, -0.20192746818065643, 0.3593313992023468, 0.24521106481552124, 0.09567983448505402, -0.024225618690252304, 0.15940827131271362, -0.028461230918765068, 0.28536930680274963, 0.1842062920331955, 0.3046689033508301, -0.27428579330444336, 0.19092245399951935, 0.44150832295417786, 0.14586928486824036, 0.15532724559307098, -0.2647266983985901, 0.09236264228820801, 0.10901577770709991, -0.2966679632663727, -0.01547923032194376, 0.022129502147436142, 0.08627961575984955, -0.18405571579933167, 0.34994858503341675, 0.26572486758232117, 0.2536621689796448, 0.08417262136936188, -0.6325051784515381, 0.1743447184562683, 0.047400496900081635, 0.06966036558151245, 0.1485850065946579, -0.08602362871170044, -0.22050145268440247, 0.3280976712703705, -0.0686030387878418, -0.1040574163198471, 0.36900487542152405, 0.053128913044929504, -0.07658783346414566, -0.099611796438694, -0.028662273660302162, -0.12594185769557953, 0.3164145350456238, -0.06310489028692245, -0.016391729936003685, 0.21499159932136536, 0.07943877577781677, -0.21722574532032013, 0.4801422953605652, -0.03067621961236, 0.11477996408939362, 0.08811123669147491, 0.12522733211517334, 0.20907430350780487, 0.3442724943161011, 0.2607087790966034, -0.7038429975509644, 0.08649630099534988, 0.1621469259262085, 0.3575998842716217, 0.0673232227563858, 0.0008790421416051686, 0.03325558081269264, 0.4973430335521698, 0.46146711707115173, 0.5124505162239075, 0.05751543492078781, 0.058141354471445084, 0.2889171838760376, 0.06271159648895264, 0.121675044298172, 0.6714387536048889, -0.03160751610994339, 0.22874678671360016, 0.0030863492283970118, 0.05312022566795349, 0.27163854241371155, 0.14825063943862915, 0.4913617968559265, 0.2609751224517822, 7.454992294311523, 0.2266654223203659, -0.005966788157820702, 0.2713126242160797, -0.26627910137176514, -0.003925230819731951, -0.3156392276287079, 0.0849316343665123, 0.31275489926338196, 0.43198779225349426, -0.2444705218076706, -0.09074083715677261, 0.0749586820602417, -0.13944470882415771, 0.1271383911371231, 0.3831920623779297, 0.10517262667417526, -0.45777076482772827, 0.06267993152141571, -0.04165223240852356, -0.057656221091747284, 0.022765200585126877, -0.12928345799446106, -0.14960096776485443, 0.0020847131963819265, -0.10638582706451416, -0.13094517588615417, 0.15692001581192017, 0.04157702252268791, 0.45542845129966736, 0.018411893397569656, 0.454549640417099, -0.42424771189689636, -0.23111236095428467, 0.3115974962711334, 0.10746998339891434, -0.1989465355873108, 0.0033203293569386005, -0.06932227313518524, -0.12416377663612366, -0.03534061834216118, 0.02912675216794014, 0.37801265716552734, -0.10040482878684998, 0.3617655038833618, 0.33881184458732605, 0.02972930297255516, 0.10480395704507828, 0.2518784701824188, -0.2038421481847763, 0.07992801070213318, -0.2964824140071869, 0.5866897702217102, -0.04766365513205528, 0.006205176934599876, -0.25936663150787354, 0.2082177847623825, -0.16427665948867798, 0.021775422617793083, 0.34398558735847473, 0.006813331972807646, 0.3154938220977783, -0.1294666975736618, 0.43006831407546997, -0.18192988634109497, 0.31775298714637756, 0.06880559772253036, 0.01412867195904255, -0.0550139956176281, 0.29370182752609253, 0.5820642113685608, 0.17410072684288025, 0.3848280608654022, 0.23874777555465698, -0.42850178480148315, -0.009105571545660496, 0.4395028054714203, 0.00844420026987791, 0.1151309534907341, -0.18428638577461243, 0.15899695456027985, 0.08563239872455597, -0.10749975591897964, -0.16739758849143982, 0.2676633298397064, 0.25355854630470276, -0.1542007029056549, 0.34413087368011475, -0.24600203335285187, -0.037133168429136276, 0.14725974202156067, 0.20043188333511353, -0.0014397463528439403, -0.17318078875541687, 0.3770781457424164, 0.5303314924240112, 0.09858211874961853, -0.04004381224513054, 0.23646791279315948, 0.05647031217813492, 0.04561519995331764, 0.10262275487184525, 0.3268662691116333, 0.1760367900133133, 0.31635576486587524, 0.3095008432865143, -0.26724371314048767, 0.016437383368611336, -0.04838916286826134, 0.20990975201129913, -0.4557044804096222, 0.20933762192726135, 0.07358270138502121, 0.0162226390093565, 0.07528360933065414, 0.25851839780807495, -0.3728083670139313, 0.171236053109169, -0.12260597199201584, -0.25889551639556885, 0.15866757929325104, -0.14645133912563324, -0.019708918407559395, -0.1493200808763504, -0.31384116411209106, 0.00232135783880949, -0.09748455882072449, 0.1442473828792572, -0.249836727976799, -0.1443423181772232, -0.24604523181915283, 0.491853266954422, -0.021929191425442696, -0.5407729744911194, -0.11122103035449982, 0.12765109539031982, -0.30363619327545166, 0.35107195377349854, 0.22259379923343658, 0.004968884866684675, -0.37618106603622437, -0.17721612751483917, 0.35660064220428467, -0.5849221348762512, 0.3192315101623535, 0.3817782700061798, 0.42975887656211853, 0.22959543764591217, -0.09399287402629852, 0.25040218234062195, 0.18748845160007477, 0.565990149974823, 0.10821669548749924, -0.04849011078476906, -0.09215036779642105, -0.14748172461986542, 0.21211175620555878, -0.01565665937960148, -0.038030460476875305, -0.2577384114265442, -0.4669781029224396, -0.14933094382286072, 0.15766452252864838, -0.14486464858055115, 0.12791895866394043, -0.1143229678273201, -0.4987116754055023, -0.09930089116096497, 0.10387369990348816, -0.002287514740601182, 0.3897758722305298, -0.061286862939596176, 0.0004911815631203353, -0.1674557775259018, 0.39579182863235474, 0.2486329823732376, 0.23982848227024078, -0.10802384465932846, -0.14539729058742523, 0.22035850584506989]
# End Step 1.

# Step 2.1. (Get tree representation of query):
Query Tree:
ID : 0-0-27-0 ; type : program ;
	ID : 0-0-0-18 ; type : local_variable_declaration ;
		ID : 0-0-0-6 ; type : modifiers ;
			ID : 0-0-0-6 ; type : public ; val : public ;
		ID : 0-7-0-11 ; type : void_type ; val : void ;
		ID : 0-12-0-18 ; type : variable_declarator ;
			ID : 0-12-0-18 ; type : identifier ; val : addRow ;
		ID : 0-18-0-18 ; type : ; ; val :  ;
	ID : 0-18-0-39 ; type : ERROR ;
		ID : 0-18-0-32 ; type : formal_parameters ;
			ID : 0-18-0-19 ; type : ( ; val : ( ;
			ID : 0-19-0-31 ; type : formal_parameter ;
				ID : 0-19-0-27 ; type : array_type ;
					ID : 0-19-0-25 ; type : type_identifier ; val : Object ;
					ID : 0-25-0-27 ; type : dimensions ;
						ID : 0-25-0-26 ; type : [ ; val : [ ;
						ID : 0-26-0-27 ; type : ] ; val : ] ;
				ID : 0-28-0-31 ; type : identifier ; val : row ;
			ID : 0-31-0-32 ; type : ) ; val : ) ;
		ID : 0-33-0-39 ; type : throws ; val : throws ;
	ID : 0-40-0-72 ; type : expression_statement ;
		ID : 0-40-0-72 ; type : identifier ; val : CarbonSortKeyAndGroupByException ;
		ID : 0-72-0-72 ; type : ; ; val :  ;
	ID : 0-73-26-1 ; type : block ;
		ID : 0-73-0-74 ; type : { ; val : { ;
		ID : 1-2-1-29 ; type : local_variable_declaration ;
			ID : 1-2-1-5 ; type : integral_type ;
				ID : 1-2-1-5 ; type : int ; val : int ;
			ID : 1-6-1-28 ; type : variable_declarator ;
				ID : 1-6-1-17 ; type : identifier ; val : currentSize ;
				ID : 1-17-1-18 ; type : = ; val : = ;
				ID : 1-18-1-28 ; type : identifier ; val : entryCount ;
			ID : 1-28-1-29 ; type : ; ; val : ; ;
		ID : 2-2-24-3 ; type : if_statement ;
			ID : 2-2-2-4 ; type : if ; val : if ;
			ID : 2-5-2-36 ; type : parenthesized_expression ;
				ID : 2-5-2-6 ; type : ( ; val : ( ;
				ID : 2-6-2-35 ; type : binary_expression ;
					ID : 2-6-2-20 ; type : identifier ; val : sortBufferSize ;
					ID : 2-21-2-23 ; type : == ; val : == ;
					ID : 2-24-2-35 ; type : identifier ; val : currentSize ;
				ID : 2-35-2-36 ; type : ) ; val : ) ;
			ID : 2-37-24-3 ; type : block ;
				ID : 2-37-2-38 ; type : { ; val : { ;
				ID : 3-4-3-66 ; type : expression_statement ;
					ID : 3-4-3-65 ; type : method_invocation ;
						ID : 3-4-3-10 ; type : identifier ; val : LOGGER ;
						ID : 3-10-3-11 ; type : . ; val : . ;
						ID : 3-11-3-16 ; type : identifier ; val : debug ;
						ID : 3-16-3-65 ; type : argument_list ;
							ID : 3-16-3-17 ; type : ( ; val : ( ;
							ID : 3-17-3-64 ; type : string_literal ; val : "************ Writing to temp file ********** " ;
							ID : 3-64-3-65 ; type : ) ; val : ) ;
					ID : 3-65-3-66 ; type : ; ; val : ; ;
				ID : 4-4-4-20 ; type : local_variable_declaration ;
					ID : 4-4-4-10 ; type : array_type ;
						ID : 4-4-4-8 ; type : type_identifier ; val : File ;
						ID : 4-8-4-10 ; type : dimensions ;
							ID : 4-8-4-9 ; type : [ ; val : [ ;
							ID : 4-9-4-10 ; type : ] ; val : ] ;
					ID : 4-11-4-19 ; type : variable_declarator ;
						ID : 4-11-4-19 ; type : identifier ; val : fileList ;
					ID : 4-19-4-20 ; type : ; ; val : ; ;
				ID : 5-4-12-5 ; type : if_statement ;
					ID : 5-4-5-6 ; type : if ; val : if ;
					ID : 5-7-5-63 ; type : parenthesized_expression ;
						ID : 5-7-5-8 ; type : ( ; val : ( ;
						ID : 5-8-5-62 ; type : binary_expression ;
							ID : 5-8-5-24 ; type : method_invocation ;
								ID : 5-8-5-17 ; type : identifier ; val : procFiles ;
								ID : 5-17-5-18 ; type : . ; val : . ;
								ID : 5-18-5-22 ; type : identifier ; val : size ;
								ID : 5-22-5-24 ; type : argument_list ;
									ID : 5-22-5-23 ; type : ( ; val : ( ;
									ID : 5-23-5-24 ; type : ) ; val : ) ;
							ID : 5-25-5-27 ; type : >= ; val : >= ;
							ID : 5-28-5-62 ; type : identifier ; val : numberOfIntermediateFileToBeMerged ;
						ID : 5-62-5-63 ; type : ) ; val : ) ;
					ID : 5-64-12-5 ; type : block ;
						ID : 5-64-5-65 ; type : { ; val : { ;
						ID : 6-0-9-7 ; type : synchronized_statement ;
							ID : 6-0-6-12 ; type : synchronized ; val : synchronized ;
							ID : 6-13-6-25 ; type : parenthesized_expression ;
								ID : 6-13-6-14 ; type : ( ; val : ( ;
								ID : 6-14-6-24 ; type : identifier ; val : lockObject ;
								ID : 6-24-6-25 ; type : ) ; val : ) ;
							ID : 6-26-9-7 ; type : block ;
								ID : 6-26-6-27 ; type : { ; val : { ;
								ID : 7-8-7-63 ; type : expression_statement ;
									ID : 7-8-7-62 ; type : assignment_expression ;
										ID : 7-8-7-16 ; type : identifier ; val : fileList ;
										ID : 7-16-7-17 ; type : = ; val : = ;
										ID : 7-17-7-62 ; type : method_invocation ;
											ID : 7-17-7-26 ; type : identifier ; val : procFiles ;
											ID : 7-26-7-27 ; type : . ; val : . ;
											ID : 7-27-7-34 ; type : identifier ; val : toArray ;
											ID : 7-34-7-62 ; type : argument_list ;
												ID : 7-34-7-35 ; type : ( ; val : ( ;
												ID : 7-35-7-61 ; type : array_creation_expression ;
													ID : 7-35-7-38 ; type : new ; val : new ;
													ID : 7-39-7-43 ; type : type_identifier ; val : File ;
													ID : 7-43-7-61 ; type : dimensions_expr ;
														ID : 7-43-7-44 ; type : [ ; val : [ ;
														ID : 7-44-7-60 ; type : method_invocation ;
															ID : 7-44-7-53 ; type : identifier ; val : procFiles ;
															ID : 7-53-7-54 ; type : . ; val : . ;
															ID : 7-54-7-58 ; type : identifier ; val : size ;
															ID : 7-58-7-60 ; type : argument_list ;
																ID : 7-58-7-59 ; type : ( ; val : ( ;
																ID : 7-59-7-60 ; type : ) ; val : ) ;
														ID : 7-60-7-61 ; type : ] ; val : ] ;
												ID : 7-61-7-62 ; type : ) ; val : ) ;
									ID : 7-62-7-63 ; type : ; ; val : ; ;
								ID : 8-8-8-46 ; type : expression_statement ;
									ID : 8-8-8-45 ; type : assignment_expression ;
										ID : 8-8-8-22 ; type : field_access ;
											ID : 8-8-8-12 ; type : this ; val : this ;
											ID : 8-12-8-13 ; type : . ; val : . ;
											ID : 8-13-8-22 ; type : identifier ; val : procFiles ;
										ID : 8-22-8-23 ; type : = ; val : = ;
										ID : 8-23-8-45 ; type : object_creation_expression ;
											ID : 8-23-8-26 ; type : new ; val : new ;
											ID : 8-27-8-42 ; type : generic_type ;
												ID : 8-27-8-36 ; type : type_identifier ; val : ArrayList ;
												ID : 8-36-8-42 ; type : type_arguments ;
													ID : 8-36-8-37 ; type : < ; val : < ;
													ID : 8-37-8-41 ; type : type_identifier ; val : File ;
													ID : 8-41-8-42 ; type : > ; val : > ;
											ID : 8-42-8-45 ; type : argument_list ;
												ID : 8-42-8-43 ; type : ( ; val : ( ;
												ID : 8-43-8-44 ; type : decimal_integer_literal ; val : 1 ;
												ID : 8-44-8-45 ; type : ) ; val : ) ;
									ID : 8-45-8-46 ; type : ; ; val : ; ;
								ID : 9-6-9-7 ; type : } ; val : } ;
						ID : 10-6-10-97 ; type : expression_statement ;
							ID : 10-6-10-96 ; type : method_invocation ;
								ID : 10-6-10-12 ; type : identifier ; val : LOGGER ;
								ID : 10-12-10-13 ; type : . ; val : . ;
								ID : 10-13-10-18 ; type : identifier ; val : debug ;
								ID : 10-18-10-96 ; type : argument_list ;
									ID : 10-18-10-19 ; type : ( ; val : ( ;
									ID : 10-19-10-95 ; type : binary_expression ;
										ID : 10-19-10-77 ; type : string_literal ; val : "Sumitting request for intermediate merging no of files: " ;
										ID : 10-78-10-79 ; type : + ; val : + ;
										ID : 10-80-10-95 ; type : field_access ;
											ID : 10-80-10-88 ; type : identifier ; val : fileList ;
											ID : 10-88-10-89 ; type : . ; val : . ;
											ID : 10-89-10-95 ; type : identifier ; val : length ;
									ID : 10-95-10-96 ; type : ) ; val : ) ;
							ID : 10-96-10-97 ; type : ; ; val : ; ;
						ID : 11-6-11-41 ; type : expression_statement ;
							ID : 11-6-11-40 ; type : method_invocation ;
								ID : 11-6-11-30 ; type : identifier ; val : startIntermediateMerging ;
								ID : 11-30-11-40 ; type : argument_list ;
									ID : 11-30-11-31 ; type : ( ; val : ( ;
									ID : 11-31-11-39 ; type : identifier ; val : fileList ;
									ID : 11-39-11-40 ; type : ) ; val : ) ;
							ID : 11-40-11-41 ; type : ; ; val : ; ;
						ID : 12-4-12-5 ; type : } ; val : } ;
				ID : 13-4-13-54 ; type : local_variable_declaration ;
					ID : 13-4-13-14 ; type : array_type ;
						ID : 13-4-13-10 ; type : type_identifier ; val : Object ;
						ID : 13-10-13-14 ; type : dimensions ;
							ID : 13-10-13-11 ; type : [ ; val : [ ;
							ID : 13-11-13-12 ; type : ] ; val : ] ;
							ID : 13-12-13-13 ; type : [ ; val : [ ;
							ID : 13-13-13-14 ; type : ] ; val : ] ;
					ID : 13-15-13-53 ; type : variable_declarator ;
						ID : 13-15-13-36 ; type : identifier ; val : recordHolderListLocal ;
						ID : 13-36-13-37 ; type : = ; val : = ;
						ID : 13-37-13-53 ; type : identifier ; val : recordHolderList ;
					ID : 13-53-13-54 ; type : ; ; val : ; ;
				ID : 14-4-21-5 ; type : try_statement ;
					ID : 14-4-14-7 ; type : try ; val : try ;
					ID : 14-8-17-5 ; type : block ;
						ID : 14-8-14-9 ; type : { ; val : { ;
						ID : 15-6-15-26 ; type : expression_statement ;
							ID : 15-6-15-25 ; type : method_invocation ;
								ID : 15-6-15-15 ; type : identifier ; val : semaphore ;
								ID : 15-15-15-16 ; type : . ; val : . ;
								ID : 15-16-15-23 ; type : identifier ; val : acquire ;
								ID : 15-23-15-25 ; type : argument_list ;
									ID : 15-23-15-24 ; type : ( ; val : ( ;
									ID : 15-24-15-25 ; type : ) ; val : ) ;
							ID : 15-25-15-26 ; type : ; ; val : ; ;
						ID : 16-6-16-96 ; type : expression_statement ;
							ID : 16-6-16-95 ; type : method_invocation ;
								ID : 16-6-16-40 ; type : identifier ; val : dataSorterAndWriterExecutorService ;
								ID : 16-40-16-41 ; type : . ; val : . ;
								ID : 16-41-16-47 ; type : identifier ; val : submit ;
								ID : 16-47-16-95 ; type : argument_list ;
									ID : 16-47-16-48 ; type : ( ; val : ( ;
									ID : 16-48-16-94 ; type : object_creation_expression ;
										ID : 16-48-16-51 ; type : new ; val : new ;
										ID : 16-52-16-71 ; type : type_identifier ; val : DataSorterAndWriter ;
										ID : 16-71-16-94 ; type : argument_list ;
											ID : 16-71-16-72 ; type : ( ; val : ( ;
											ID : 16-72-16-93 ; type : identifier ; val : recordHolderListLocal ;
											ID : 16-93-16-94 ; type : ) ; val : ) ;
									ID : 16-94-16-95 ; type : ) ; val : ) ;
							ID : 16-95-16-96 ; type : ; ; val : ; ;
						ID : 17-4-17-5 ; type : } ; val : } ;
					ID : 18-1-21-5 ; type : catch_clause ;
						ID : 18-1-18-6 ; type : catch ; val : catch ;
						ID : 18-7-18-8 ; type : ( ; val : ( ;
						ID : 18-12-18-34 ; type : catch_formal_parameter ;
							ID : 18-12-18-32 ; type : catch_type ;
								ID : 18-12-18-32 ; type : type_identifier ; val : InterruptedException ;
							ID : 18-33-18-34 ; type : identifier ; val : e ;
						ID : 18-34-18-35 ; type : ) ; val : ) ;
						ID : 18-36-21-5 ; type : block ;
							ID : 18-36-18-37 ; type : { ; val : { ;
							ID : 19-6-19-101 ; type : expression_statement ;
								ID : 19-6-19-100 ; type : method_invocation ;
									ID : 19-6-19-12 ; type : identifier ; val : LOGGER ;
									ID : 19-12-19-13 ; type : . ; val : . ;
									ID : 19-13-19-18 ; type : identifier ; val : error ;
									ID : 19-18-19-100 ; type : argument_list ;
										ID : 19-18-19-19 ; type : ( ; val : ( ;
										ID : 19-19-19-99 ; type : binary_expression ;
											ID : 19-19-19-82 ; type : string_literal ; val : "exception occurred while trying to acquire a semaphore lock: " ;
											ID : 19-83-19-84 ; type : + ; val : + ;
											ID : 19-85-19-99 ; type : method_invocation ;
												ID : 19-85-19-86 ; type : identifier ; val : e ;
												ID : 19-86-19-87 ; type : . ; val : . ;
