This query existed in database! 
GraphCodeBERT+PropMiner draws GraphCodeBERT! (augment top-K vs original top-K: 3 vs 3)
Key: 199
Candidate 11 nl-pl emb:	[0.2717113494873047, 0.2003118395805359, -0.22894208133220673, 0.30461519956588745, 0.09146285802125931, 0.023703506216406822, 0.12796518206596375, 0.1833997666835785, 0.017766214907169342, -0.17877015471458435, 0.11079723387956619, 0.05124541372060776, -0.12818972766399384, 0.011048771440982819, 0.35257700085639954, 0.33807966113090515, 0.2559926211833954, 0.4769034683704376, 0.34759917855262756, 0.004742380231618881, -0.10992847383022308, 0.5465710759162903, 0.3962658643722534, -0.15803390741348267, 0.07447715103626251, -0.050567664206027985, -0.09456741809844971, 0.3264162838459015, -0.18189045786857605, -0.2161134034395218, -0.37349799275398254, 0.16638946533203125, 0.10354196280241013, -0.0978860855102539, 0.06582330167293549, 0.0608510747551918, 0.025390101596713066, 0.027066083624958992, -0.30710145831108093, 0.2704200744628906, 0.19076737761497498, -0.2764351963996887, 0.2466316521167755, -0.07197588682174683, 0.3858168125152588, 0.2676991820335388, 0.09223391115665436, 0.0915408581495285, 0.17813368141651154, 0.2513830363750458, -0.2150268852710724, 0.11618930846452713, -0.06563566625118256, -0.001152750221081078, -0.110300712287426, 0.004162267316132784, -0.16926299035549164, 0.0009060627198778093, 0.35525059700012207, -0.017173975706100464, -0.05331713706254959, -0.15581375360488892, 0.3294961452484131, -0.18642164766788483, 0.026751505210995674, 0.32635435461997986, 0.005127097945660353, -0.1536603420972824, 0.22990363836288452, 0.08995302766561508, 0.16843438148498535, 0.04251153767108917, 0.13574287295341492, -0.06601736694574356, -0.1226678118109703, 0.22201597690582275, -0.07346467673778534, 1.0320801734924316, 0.041979823261499405, 0.1705891191959381, 0.07530529797077179, 0.02907205931842327, -0.5438142418861389, 0.06407853960990906, 0.2635754346847534, -0.019768163561820984, -0.03853169456124306, 0.28804513812065125, 0.012244331650435925, 0.10581953823566437, 0.25269070267677307, 0.4319155216217041, 0.19283904135227203, -0.11807839572429657, 0.2704884111881256, -0.12042200565338135, 0.09701263159513474, -0.4818689823150635, 0.0027232926804572344, -0.06008066609501839, -0.0029607880860567093, 0.05010164901614189, 0.005392721388489008, -0.001602468197233975, 0.2086111456155777, -0.007755341939628124, -0.29289329051971436, 0.03126206621527672, -0.044055260717868805, -0.006635360885411501, -0.23256415128707886, 0.03696376830339432, 0.100226990878582, 0.23446762561798096, 0.3276389241218567, -0.036343347281217575, 0.23943914473056793, 0.261408269405365, 0.16562028229236603, 0.08367493003606796, -0.16376788914203644, 0.469273179769516, 0.19703586399555206, -0.19105151295661926, 0.012491792440414429, 0.16301274299621582, 0.1708703637123108, 0.20939646661281586, 0.40690189599990845, -0.11598473787307739, -0.11907608062028885, -0.164627343416214, -0.02818336896598339, 0.12679140269756317, 0.39026179909706116, 0.2221478819847107, 0.003957761451601982, 0.19005131721496582, -0.12095365673303604, -0.11512913554906845, -0.011732357554137707, -0.18138425052165985, 0.15859535336494446, 0.18534132838249207, 0.058101676404476166, 0.16158097982406616, 0.10759427398443222, 0.03838000074028969, 0.10680164396762848, 0.0036331056617200375, 0.078424833714962, -0.1695021539926529, 0.22709080576896667, -0.0603148490190506, 0.29703521728515625, 1.3410159349441528, 0.16813811659812927, -0.02154150791466236, 0.2300889790058136, -0.10489657521247864, 0.00954565592110157, 0.11663976311683655, 0.2535839080810547, 0.49337807297706604, 0.18321584165096283, 0.2741353511810303, 0.051299989223480225, 0.05691113695502281, 0.10416757315397263, -0.013642936944961548, -0.28290221095085144, -0.08577094972133636, -0.07209306955337524, -0.0003661668743006885, -0.11405224353075027, -0.038421113044023514, 0.08179109543561935, 0.0627174973487854, -0.3261645436286926, 0.08433247357606888, 0.294658362865448, 0.08963736146688461, -0.2787806987762451, 0.2527697682380676, 0.2097766399383545, -0.13840389251708984, 0.12692053616046906, 0.05727192014455795, 0.10507615655660629, 0.10713020712137222, 0.28053292632102966, -0.27391964197158813, 0.08831632137298584, 0.13018780946731567, -0.1635322868824005, 0.19817566871643066, -0.039366740733385086, 0.2147214561700821, 0.3490937352180481, -0.29895690083503723, -0.06764741986989975, -0.13400590419769287, 0.07005777955055237, -0.007232239004224539, 0.27653127908706665, -0.14078260958194733, 0.0454881452023983, -0.0605221688747406, 0.009029711596667767, -0.052137382328510284, -0.12901738286018372, 0.19877392053604126, 0.025555863976478577, 0.017064880579710007, 0.23720695078372955, -0.3879016935825348, -0.040524136275053024, 0.1086171418428421, -0.23850218951702118, -0.24976971745491028, 0.11915625631809235, -0.3223031461238861, 0.008705510757863522, 0.3960367739200592, -0.11329572647809982, 0.08128482103347778, 0.4810183346271515, -0.380219042301178, 0.23801393806934357, 0.4106005132198334, 0.03831211104989052, 0.1545047163963318, -0.0019318420672789216, 0.246194526553154, -0.0196063332259655, -0.07874800264835358, -0.10849529504776001, 0.23885215818881989, -0.015474524348974228, -0.07890088856220245, -0.1373138278722763, 0.028214938938617706, 0.27385213971138, 0.19221198558807373, 0.014814961701631546, -0.03163178265094757, 0.36485785245895386, 0.5437430739402771, 0.14681051671504974, -0.06396400183439255, -0.21477170288562775, -0.12026836723089218, 0.08850402384996414, -0.01599527709186077, 0.22857175767421722, 0.12577058374881744, 0.056278374046087265, 0.22256329655647278, 0.0722382441163063, 0.2152228206396103, 0.045970380306243896, -0.0821070447564125, 0.16346731781959534, 0.2499140053987503, -0.16344748437404633, -0.24477967619895935, 0.06654651463031769, -0.19093160331249237, 0.07429015636444092, -0.10328717529773712, 0.1700821816921234, -0.15641461312770844, 0.43814724683761597, -0.0738530382514, 0.08645356446504593, -0.14209574460983276, 0.05260429158806801, -0.14050257205963135, -0.2968701720237732, -0.27308204770088196, 0.043867189437150955, -0.2729167938232422, 0.07735825330018997, 0.04717729240655899, -0.037960126996040344, 0.2201530933380127, -0.12813334167003632, -0.04098428785800934, -0.031771790236234665, 0.017880327999591827, -0.16298341751098633, -0.22096771001815796, 0.03508155420422554, -0.19864502549171448, -0.15947672724723816, 0.07151355594396591, -0.10572042316198349, 0.48909351229667664, -0.007985187694430351, 0.14905641973018646, -0.08475872874259949, -0.20650844275951385, -0.17619681358337402, 0.11602605879306793, -0.046678900718688965, 0.1525745391845703, -0.1906702071428299, 0.08946298807859421, 0.18202070891857147, 0.18476690351963043, 0.0745752826333046, -0.17068412899971008, -0.4488967955112457, 0.09056486189365387, 0.16615287959575653, 0.15415194630622864, -0.2689315378665924, 0.09429556131362915, 0.014967020601034164, 0.17731496691703796, 0.07820958644151688, -0.011868784204125404, -0.028698235750198364, -0.09881335496902466, -0.2889038920402527, -0.04871157184243202, -0.12925545871257782, -0.05022429674863815, -0.11208289116621017, 1.1927138566970825, -0.17934514582157135, 0.26873841881752014, 0.18611308932304382, 0.2639356553554535, 0.24946574866771698, 0.20931410789489746, 0.18574272096157074, 0.10300784558057785, 0.20177364349365234, 0.16707272827625275, 0.23201580345630646, 0.08804288506507874, -0.06215149164199829, 0.053934138268232346, -0.030180752277374268, 0.23128549754619598, 0.17845484614372253, 0.07540945708751678, 0.3073332607746124, 0.04801526665687561, -0.09687472134828568, 0.325168251991272, -0.32996711134910583, 0.11590082198381424, -0.015347547829151154, 0.18119050562381744, -0.1639571487903595, 0.17314374446868896, 0.06217934191226959, -0.10255029052495956, -0.06970186531543732, -0.018490198999643326, -0.09517626464366913, 0.0762234777212143, 0.4783702492713928, -0.26281923055648804, -0.17751580476760864, 0.13246941566467285, -0.0675707682967186, 0.06814493238925934, 0.1926422268152237, 0.22385554015636444, 0.14187738299369812, -0.232284814119339, 0.17313319444656372, -0.2749830484390259, 0.13195331394672394, 0.22535990178585052, 0.17013603448867798, 0.38124287128448486, 0.06385814398527145, 0.5049849152565002, -0.0821148231625557, 0.45994383096694946, 0.07644470036029816, -0.19426168501377106, 0.08029589056968689, -0.07010390609502792, 0.09991501271724701, 0.15613259375095367, 0.3280886709690094, -0.1100832149386406, 0.4299439787864685, 0.06724181026220322, 0.17993563413619995, -0.1371077597141266, -0.07340209931135178, -0.04377330467104912, 0.11413298547267914, -0.11738525331020355, 0.1297057718038559, 0.05292481556534767, 0.3211710751056671, 0.42873772978782654, 0.23193684220314026, -0.07927633821964264, 0.05722561106085777, -0.1172342598438263, 0.1810484379529953, -0.2024877518415451, 0.3506568670272827, 0.16704599559307098, 0.20148585736751556, -0.13804805278778076, 0.031341973692178726, 0.13067683577537537, 0.04338302090764046, 0.022992581129074097, 0.3096747100353241, -0.016070231795310974, 0.02688625641167164, -0.05102250352501869, 0.05585135892033577, 0.1507510095834732, 0.01731606014072895, 0.11306190490722656, 0.20191355049610138, -0.3282824754714966, -0.05157274007797241, 0.09512653201818466, 0.04196685180068016, 0.03198022022843361, 0.1685933768749237, 0.031644102185964584, 0.04811336100101471, 0.22240495681762695, -0.029335077852010727, 0.07333949208259583, -0.09173247218132019, -0.16476508975028992, 0.16303174197673798, 0.20094585418701172, 0.16079184412956238, 0.267514169216156, -0.09017539024353027, 0.33259743452072144, 0.5671737194061279, 0.35556936264038086, 0.23725412786006927, -0.059468697756528854, -0.30778852105140686, 0.1535877287387848, -0.06952349096536636, -1.9109781980514526, 0.0296358373016119, -0.2504727244377136, 0.4249270260334015, -0.0959838479757309, 0.3567872941493988, 0.19624795019626617, -0.1261633038520813, 0.18967925012111664, -0.1874503791332245, -0.3343401849269867, 0.2099994421005249, -0.4201021194458008, 0.08918318897485733, 0.18793562054634094, 0.022201912477612495, -0.11615713685750961, -0.009874694980680943, 0.332446813583374, -0.1660016030073166, 0.16450151801109314, -0.09440047293901443, 0.3282727599143982, -0.08035802841186523, 0.0032456759363412857, -0.3167591691017151, -0.1878954917192459, -0.061892442405223846, -0.27074575424194336, -0.13481441140174866, -0.014273738488554955, 0.057051096111536026, -0.11277459561824799, 0.1046895906329155, -0.037544168531894684, -0.03204569220542908, -0.09314373880624771, -0.39217516779899597, -0.23677648603916168, -0.012455937452614307, 0.4217929244041443, 0.4682217538356781, 0.34163278341293335, 0.3140701353549957, 0.19991891086101532, 0.17426066100597382, 0.008563793264329433, 0.07660458236932755, 0.09451847523450851, -0.22145037353038788, 0.3116265535354614, -0.014467881992459297, -0.09001714736223221, -0.3905929625034332, -0.009642976336181164, 0.1779203563928604, -0.07080905884504318, 0.045641329139471054, -0.044135745614767075, 0.1617671698331833, -0.0996464192867279, 0.26508817076683044, 0.26831039786338806, 0.06487405300140381, 0.1424257904291153, -0.2694106996059418, 0.14757102727890015, -0.12366004288196564, 0.03587282821536064, 0.28927648067474365, -0.03235673904418945, 0.1505700796842575, -0.1403476893901825, -0.2465166598558426, -0.23113921284675598, 0.03718869015574455, -0.43426457047462463, 0.34085121750831604, 0.08483157306909561, 0.06652253121137619, 0.09213407337665558, -0.21542149782180786, -0.0079335393384099, -0.14973971247673035, -0.19636578857898712, -0.03863748535513878, -0.2968614101409912, -0.011518470011651516, -0.06166711822152138, 0.2279190570116043, 0.1516779512166977, 0.23522619903087616, 0.14284873008728027, 0.12650460004806519, 0.04615912213921547, -0.13684327900409698, -0.21513007581233978, 0.1911262422800064, -0.2171245664358139, 0.05195952206850052, -0.08093005418777466, 0.05823971703648567, 0.015104943886399269, 0.28313523530960083, 0.06715092808008194, 0.129885733127594, 0.3476276397705078, -0.23322944343090057, 0.08058186620473862, 0.1673087626695633, 0.21117693185806274, -0.4369426369667053, -0.27679088711738586, 0.1575787365436554, 0.1420523077249527, 0.07819713652133942, 0.1079791709780693, 0.0631735548377037, -0.05378982052206993, -0.10589428246021271, 0.16286900639533997, 0.22676455974578857, 0.19383354485034943, 0.16999445855617523, 0.24456222355365753, -0.06903769075870514, 0.41774535179138184, -0.09546002745628357, 0.16522802412509918, 0.25585511326789856, -0.004772750195115805, -0.1785929799079895, -0.0026953909546136856, 0.6871027946472168, 0.4287409782409668, 7.565463542938232, 0.19264547526836395, 0.08692773431539536, 0.3251272141933441, 0.006844600196927786, -0.2318929135799408, -0.36575499176979065, 0.271882027387619, 0.5579708218574524, 0.1448081135749817, 0.011062038131058216, -0.02150706574320793, -0.04554389789700508, 0.021665608510375023, 0.08140826225280762, 0.20033691823482513, 0.2455894500017166, -0.3878040015697479, 0.5414412617683411, 0.027574898675084114, 0.07235012203454971, 0.06522538512945175, 0.05847163125872612, -0.44176697731018066, 0.08388909697532654, -0.030901173129677773, -0.07407264411449432, 0.34880945086479187, -0.18086585402488708, 0.19719785451889038, 0.13196846842765808, 0.1797448992729187, -0.11286642402410507, -0.18423423171043396, -0.10500520467758179, -0.1291881799697876, -0.12241692841053009, -0.02418575994670391, 0.3322657346725464, -0.009474577382206917, -0.03770088776946068, 0.13785558938980103, 0.17825187742710114, 0.10241543501615524, -0.12854376435279846, 0.18368950486183167, -0.09464804828166962, 0.02947709709405899, 0.3924776017665863, -0.07266893982887268, 0.068264901638031, -0.016742588952183723, 0.17209143936634064, -0.36601242423057556, -0.016598861664533615, -0.33448994159698486, 0.3570968508720398, -0.14532332122325897, 0.11110654473304749, 0.30343160033226013, 0.1817188411951065, -0.024120526388287544, 0.025315554812550545, 0.5442208647727966, -0.1901412457227707, 0.24047797918319702, 0.056610655039548874, 0.4995344579219818, -0.48436132073402405, 0.06117188557982445, -0.047074008733034134, 0.20418399572372437, 0.24565458297729492, 0.1994362324476242, 0.04318731650710106, 0.21388967335224152, -0.2527899444103241, 0.09135225415229797, 0.10026964545249939, 0.05642760172486305, -0.13127261400222778, -0.22413907945156097, 0.05950428918004036, -0.3021979033946991, 0.11936932802200317, 0.11918852478265762, 0.17282067239284515, 0.08623940497636795, -0.24116379022598267, -0.10531707108020782, -0.1282767951488495, 0.26071402430534363, -0.008729184046387672, -0.059226635843515396, 0.26606541872024536, 0.24537451565265656, -0.005504221189767122, -0.11948517709970474, 0.429866224527359, 0.24007517099380493, 0.13587211072444916, -0.09758288413286209, 0.18986855447292328, 0.2382771372795105, 0.12365337461233139, -0.1782403141260147, 0.06108098849654198, -0.027426404878497124, -0.13196951150894165, 0.134150892496109, -0.4827647805213928, 0.4419921636581421, -0.09229686111211777, 0.1424756497144699, 0.050031814724206924, -0.1332608312368393, 0.1295989602804184, -0.017831848934292793, 0.29976388812065125, -0.2915477752685547, 0.3037717938423157, 0.19316188991069794, -0.06423185020685196, 0.0519961453974247, -0.29202553629875183, -0.06515361368656158, 0.05422595515847206, -0.24996502697467804, 0.10707588493824005, 0.25603386759757996, 0.1767130345106125, 0.1234235092997551, -0.13250352442264557, -0.00031890429090708494, -0.13002899289131165, -0.09861575067043304, -0.15533596277236938, 0.031524088233709335, -0.19947274029254913, 0.017447318881750107, -0.10994633287191391, 0.16139227151870728, 0.19265511631965637, -0.29484879970550537, -0.12281525135040283, 0.25912556052207947, 0.2910081744194031, 0.3020136058330536, 0.028473034501075745, -0.1298852413892746, 0.11827465891838074, 0.46879199147224426, -0.20063479244709015, 0.2411234974861145, -0.0006133250426501036, -0.1710045486688614, 0.11871174722909927, 0.1778372824192047, -0.0984351709485054, -0.07889968156814575, 0.0849270150065422, -0.3990100920200348, 0.02709423378109932, -0.07800119370222092, -0.04383586719632149, 0.20437903702259064, -0.18948762118816376, -0.008452962152659893, 0.2662508487701416, 0.00215973355807364, -0.11591152101755142, 0.10325867682695389, 0.07276137173175812, 0.04545778036117554, -0.16237163543701172, 0.34228765964508057, 0.17987129092216492, -0.46766573190689087, -0.11762970685958862, 0.15478293597698212]
# End Step 1.

# Step 2.1. (Get tree representation of query):
Query Tree:
ID : 0-0-10-0 ; type : program ;
	ID : 0-0-0-92 ; type : ERROR ;
		ID : 0-0-0-45 ; type : modifiers ;
			ID : 0-0-0-38 ; type : annotation ;
				ID : 0-0-0-1 ; type : @ ; val : @ ;
				ID : 0-1-0-17 ; type : identifier ; val : SuppressWarnings ;
				ID : 0-17-0-38 ; type : annotation_argument_list ;
					ID : 0-17-0-18 ; type : ( ; val : ( ;
					ID : 0-18-0-37 ; type : string_literal ; val : "UnusedDeclaration" ;
					ID : 0-37-0-38 ; type : ) ; val : ) ;
			ID : 0-39-0-45 ; type : public ; val : public ;
		ID : 0-46-0-73 ; type : identifier ; val : KeyValuePersistenceSettings ;
		ID : 0-73-0-92 ; type : formal_parameters ;
			ID : 0-73-0-74 ; type : ( ; val : ( ;
			ID : 0-74-0-91 ; type : formal_parameter ;
				ID : 0-74-0-78 ; type : type_identifier ; val : File ;
				ID : 0-79-0-91 ; type : identifier ; val : settingsFile ;
			ID : 0-91-0-92 ; type : ) ; val : ) ;
	ID : 0-92-9-1 ; type : block ;
		ID : 0-92-0-93 ; type : { ; val : { ;
		ID : 1-2-1-17 ; type : local_variable_declaration ;
			ID : 1-2-1-13 ; type : type_identifier ; val : InputStream ;
			ID : 1-14-1-16 ; type : variable_declarator ;
				ID : 1-14-1-16 ; type : identifier ; val : in ;
			ID : 1-16-1-17 ; type : ; ; val : ; ;
		ID : 2-2-7-3 ; type : try_statement ;
			ID : 2-2-2-5 ; type : try ; val : try ;
			ID : 2-6-4-3 ; type : block ;
				ID : 2-6-2-7 ; type : { ; val : { ;
				ID : 3-4-3-41 ; type : expression_statement ;
					ID : 3-4-3-40 ; type : assignment_expression ;
						ID : 3-4-3-6 ; type : identifier ; val : in ;
						ID : 3-6-3-7 ; type : = ; val : = ;
						ID : 3-7-3-40 ; type : object_creation_expression ;
							ID : 3-7-3-10 ; type : new ; val : new ;
							ID : 3-11-3-26 ; type : type_identifier ; val : FileInputStream ;
							ID : 3-26-3-40 ; type : argument_list ;
								ID : 3-26-3-27 ; type : ( ; val : ( ;
								ID : 3-27-3-39 ; type : identifier ; val : settingsFile ;
								ID : 3-39-3-40 ; type : ) ; val : ) ;
					ID : 3-40-3-41 ; type : ; ; val : ; ;
				ID : 4-2-4-3 ; type : } ; val : } ;
			ID : 5-1-7-3 ; type : catch_clause ;
				ID : 5-1-5-6 ; type : catch ; val : catch ;
				ID : 5-7-5-8 ; type : ( ; val : ( ;
				ID : 5-10-5-23 ; type : catch_formal_parameter ;
					ID : 5-10-5-21 ; type : catch_type ;
						ID : 5-10-5-21 ; type : type_identifier ; val : IOException ;
					ID : 5-22-5-23 ; type : identifier ; val : e ;
				ID : 5-23-5-24 ; type : ) ; val : ) ;
				ID : 5-25-7-3 ; type : block ;
					ID : 5-25-5-26 ; type : { ; val : { ;
					ID : 6-4-6-137 ; type : throw_statement ;
						ID : 6-4-6-9 ; type : throw ; val : throw ;
						ID : 6-10-6-136 ; type : object_creation_expression ;
							ID : 6-10-6-13 ; type : new ; val : new ;
							ID : 6-14-6-29 ; type : type_identifier ; val : IgniteException ;
							ID : 6-29-6-136 ; type : argument_list ;
								ID : 6-29-6-30 ; type : ( ; val : ( ;
								ID : 6-30-6-133 ; type : binary_expression ;
									ID : 6-30-6-100 ; type : string_literal ; val : "Failed to get input stream for Cassandra persistence settings file: " ;
									ID : 6-101-6-102 ; type : + ; val : + ;
									ID : 6-103-6-133 ; type : method_invocation ;
										ID : 6-103-6-115 ; type : identifier ; val : settingsFile ;
										ID : 6-115-6-116 ; type : . ; val : . ;
										ID : 6-116-6-131 ; type : identifier ; val : getAbsolutePath ;
										ID : 6-131-6-133 ; type : argument_list ;
											ID : 6-131-6-132 ; type : ( ; val : ( ;
											ID : 6-132-6-133 ; type : ) ; val : ) ;
								ID : 6-133-6-134 ; type : , ; val : , ;
								ID : 6-134-6-135 ; type : identifier ; val : e ;
								ID : 6-135-6-136 ; type : ) ; val : ) ;
						ID : 6-136-6-137 ; type : ; ; val : ; ;
					ID : 7-2-7-3 ; type : } ; val : } ;
		ID : 8-2-8-25 ; type : expression_statement ;
			ID : 8-2-8-24 ; type : method_invocation ;
				ID : 8-2-8-6 ; type : identifier ; val : init ;
				ID : 8-6-8-24 ; type : argument_list ;
					ID : 8-6-8-7 ; type : ( ; val : ( ;
					ID : 8-7-8-23 ; type : method_invocation ;
						ID : 8-7-8-19 ; type : identifier ; val : loadSettings ;
						ID : 8-19-8-23 ; type : argument_list ;
							ID : 8-19-8-20 ; type : ( ; val : ( ;
							ID : 8-20-8-22 ; type : identifier ; val : in ;
							ID : 8-22-8-23 ; type : ) ; val : ) ;
					ID : 8-23-8-24 ; type : ) ; val : ) ;
			ID : 8-24-8-25 ; type : ; ; val : ; ;
		ID : 9-0-9-1 ; type : } ; val : } ;
# End Step 2.1.

# Step 2.2. (Get expected properties from tree representation of query):
property "T_T_static (Number of terminal nodes have type = 'static')": 0
property "T_V_private (Number of terminal nodes have value = 'private')": 0
property "T_T_private (Number of terminal nodes have type = 'private')": 0
property "T_T_void_type (Number of terminal nodes have type = 'void_type')": 0
property "T_T_for (Number of terminal nodes have type = 'for')": 0
property "T_T_!= (Number of terminal nodes have type = '!=')": 0
property "T_T_return (Number of terminal nodes have type = 'return')": 0
property "N_T_formal_parameter (Number of non-terminal nodes have type = 'formal_parameter')": 1
property "T_V_String (Number of terminal nodes have value = 'String')": 0
property "T_T_> (Number of terminal nodes have type = '>')": 0
expected properties of query: [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
# End Step 2.2.

# Step 3.1. (Get fastText representation of candidates - dimensions = 100 ):
Candidate 1 fastText emb:	[-0.06330465525388718, 0.09778176993131638, 0.003646815661340952, 0.10550331324338913, 0.06651653349399567, -0.009358011186122894, -0.14440466463565826, 0.002144694561138749, 0.03803917020559311, -0.01483870204538107, 0.008010661229491234, -0.060865577310323715, 0.08228693157434464, 0.014250392094254494, 0.07036309689283371, 0.026227731257677078, 0.018722763285040855, 0.06566569954156876, 0.029092492535710335, 0.1560327112674713, -0.07254637777805328, -0.036445505917072296, 0.029612861573696136, 0.03444854915142059, -0.019021272659301758, -0.019984062761068344, 0.05343644320964813, 0.0384967066347599, -0.04175294190645218, 0.0029833470471203327, 0.011999830603599548, -0.08343090116977692, 0.05771675705909729, -0.035069242119789124, -0.012122588232159615, 0.008450780995190144, 0.027915535494685173, -0.03952852636575699, 0.033246878534555435, -0.06654486060142517, -0.12597166001796722, -0.06069321185350418, -0.05085691437125206, 0.02313953824341297, -0.004433399997651577, 0.01814175397157669, -0.011361509561538696, 0.025023728609085083, 0.013183402828872204, -0.030186817049980164, 0.053129892796278, -0.038940660655498505, -0.02807370200753212, -0.06658384203910828, 0.06206558644771576, 0.004954678006470203, -0.056568365544080734, -0.07665979117155075, 0.03076132945716381, 0.035640399903059006, -0.07021109014749527, 0.0006246834527701139, 0.023317735642194748, -0.010273043997585773, 0.009979583323001862, 0.0068188742734491825, 0.05320747196674347, -0.053655434399843216, -0.05093032121658325, -0.06165401637554169, 0.018886731937527657, -0.0770939290523529, 0.017665334045886993, -0.002116563031449914, 0.007262284401804209, -0.001609181985259056, 0.047289520502090454, -0.015999147668480873, 0.03542109951376915, -0.03990500420331955, -0.00783795490860939, -0.018996933475136757, -0.03467027097940445, -0.049145180732011795, -0.010619429871439934, 0.11848334968090057, 0.0642014890909195, 0.019901739433407784, 0.07586916536092758, 0.10100093483924866, 0.07446632534265518, -0.01968601904809475, -0.01623009517788887, 0.012810350395739079, 0.041593752801418304, 0.07181091606616974, -0.12082093954086304, -0.016204198822379112, -0.010293079540133476, -0.04307377338409424]
Candidate 2 fastText emb:	[-0.059843890368938446, 0.018727021291851997, -0.03284180909395218, 0.07980072498321533, 0.10489532351493835, -0.02233714424073696, -0.08570003509521484, -0.021279936656355858, 0.02991042099893093, -0.013773712329566479, 0.02458587847650051, -0.021453285589814186, 0.049475979059934616, -0.026263587176799774, 0.1260073333978653, -0.007320951670408249, 0.0341225191950798, 0.07568313181400299, 0.045889127999544144, 0.09575202316045761, 0.006418357137590647, -0.06517565995454788, -0.008790495805442333, -0.011818339116871357, -0.04231583699584007, -0.03682183101773262, 0.07701515406370163, 0.014546282589435577, -0.02620961330831051, -0.03397940471768379, 0.05095313861966133, -0.08038527518510818, 0.05903090164065361, -0.00951435137540102, 0.035083986818790436, 0.06289155781269073, 0.04230022430419922, -0.036680251359939575, 0.00422125356271863, -0.06575007736682892, -0.12400268763303757, -0.07410015910863876, -0.0453321747481823, -0.017592785879969597, 0.01547792088240385, 0.03261106088757515, -0.06340958178043365, 0.06721314042806625, -0.03736325725913048, -0.04105760157108307, 0.02632709965109825, -0.024261867627501488, 0.023119401186704636, -0.08277782052755356, -0.01885100081562996, -0.022901955991983414, -0.0517030693590641, -0.02887270227074623, 0.05600449815392494, -0.006722441874444485, -0.04916970059275627, -0.022815117612481117, -0.025852182880043983, 0.04177781939506531, -0.02590928040444851, 0.06014567241072655, 0.045494697988033295, -0.06525485962629318, -0.015378393232822418, -0.04848378524184227, 0.0012589968973770738, -0.06183289736509323, 0.016753995791077614, -0.0036376621574163437, -0.035591673105955124, 0.04319891706109047, 0.08424991369247437, 0.03810705617070198, 0.0180047694593668, -0.018082447350025177, -0.053431760519742966, -0.031582534313201904, -0.03181212767958641, -0.054622501134872437, -0.06281442940235138, 0.11481241136789322, 0.008196190930902958, 0.05989585816860199, 0.06628170609474182, 0.07916262000799179, 0.01607685536146164, -0.00987784843891859, -0.011589999310672283, -0.03636956959962845, 0.018828557804226875, 0.05849288031458855, -0.10273431241512299, -0.08645680546760559, 0.004408166743814945, -0.0007581023382954299]
Candidate 3 fastText emb:	[-0.08923299610614777, 0.045079704374074936, 0.018020687624812126, 0.04324669763445854, 0.1321980506181717, -0.03328011929988861, -0.03738841786980629, -0.008734620176255703, 0.03965747356414795, 0.015262983739376068, 0.031545087695121765, -0.05665939301252365, 0.0773378312587738, 0.05906662717461586, 0.16173484921455383, -0.011238733306527138, 0.049405667930841446, 0.052686069160699844, 0.02896680310368538, 0.10302606225013733, -0.03838939592242241, -0.07219352573156357, 0.0030370086897164583, -0.02283095382153988, -0.043731722980737686, -0.03212085738778114, 0.06531418114900589, 0.034229353070259094, -0.008006094954907894, -0.05327078700065613, 0.052156705409288406, -0.11785668134689331, 0.05244703218340874, -0.03236527368426323, -0.07572847604751587, 0.031516317278146744, 0.010407055728137493, -0.03365124389529228, 0.02326393499970436, -0.08025126904249191, -0.14344045519828796, -0.032850638031959534, -0.00509357126429677, -0.013460404239594936, 0.020222939550876617, -0.0048268698155879974, -0.04421772435307503, 0.08785194903612137, -0.006626109592616558, -0.02560718171298504, -0.02925274893641472, -0.005475266370922327, -0.018757592886686325, -0.0745394378900528, 0.07624132186174393, -0.0025639391969889402, -0.026956884190440178, -0.06535273790359497, 0.11786650121212006, 0.041510410606861115, -0.07700838893651962, 0.010264437645673752, 0.05033368244767189, 0.06441694498062134, -4.9473324907012284e-05, 0.05436629429459572, 0.029952453449368477, -0.05568123981356621, -0.06635672599077225, -0.07741875946521759, 0.02828812599182129, -0.05883379280567169, 0.020674502477049828, -0.013289141468703747, -0.030870024114847183, 0.01941293105483055, 0.02031801827251911, -0.018986273556947708, 0.01589963585138321, -0.055538471788167953, -0.024780670180916786, -0.014891603030264378, -0.07257437705993652, -0.0330989845097065, -0.07771940529346466, 0.11186376214027405, 0.048947159200906754, 0.08933872729539871, 0.05217359587550163, 0.07001058012247086, 0.05187918245792389, -0.01960255205631256, -0.021783579140901566, -0.010363997891545296, 0.012125174514949322, 0.05337148532271385, -0.08693530410528183, -0.038098037242889404, -0.0330885648727417, -0.05778352916240692]
