This query existed in database! 
GraphCodeBERT+PropMiner draws GraphCodeBERT! (augment top-K vs original top-K: 1 vs 1)
Key: 4505
Candidate 11 nl-pl emb:	[-0.02151094377040863, 0.42061012983322144, -0.357939749956131, 0.5129497051239014, 0.00027277140179648995, 0.0868024155497551, -0.02529267966747284, 0.2618010342121124, 0.10568517446517944, -0.4955890476703644, 0.00812732893973589, 0.024455832317471504, -0.19784361124038696, -0.03174100071191788, 0.1370670050382614, -0.014945966191589832, 0.3864079415798187, 0.026164807379245758, 0.09507519006729126, 0.002363750245422125, -0.1013006791472435, 0.19696281850337982, 0.4941413998603821, 0.2474144697189331, 0.14742955565452576, -0.18484000861644745, -0.02028573304414749, 0.3412471413612366, -0.18124638497829437, -0.04550176113843918, -0.510155200958252, 0.2121896743774414, 0.16265563666820526, 0.08653923869132996, 0.2509180009365082, 0.02688378468155861, 0.3962898254394531, -0.10060710459947586, -0.06348398327827454, 0.403220534324646, 0.17175446450710297, -0.07653897255659103, 0.33909523487091064, 0.17185723781585693, 0.09429866075515747, 0.3980773985385895, -0.21784012019634247, 0.20348776876926422, 0.48847636580467224, 0.3033212125301361, -0.22445742785930634, 0.2865205407142639, 0.06584063172340393, 0.15766002237796783, -0.09677170217037201, 0.37345948815345764, -0.31754764914512634, 0.20721566677093506, 0.3513287603855133, -0.11514483392238617, 0.04249257594347, -0.10561470687389374, -0.1558934897184372, -0.16977007687091827, 0.2879769504070282, 0.11537525057792664, -0.021285373717546463, 0.15272141993045807, 0.17342045903205872, 0.19732552766799927, -0.012325014919042587, 0.10440633445978165, 0.10669741034507751, 0.13416871428489685, -0.22801277041435242, 0.40995293855667114, 0.10620246827602386, 1.1634821891784668, -0.20621944963932037, -0.19956402480602264, 0.13256335258483887, -0.1829281598329544, -0.15115827322006226, 0.1494419276714325, -0.20183105766773224, -0.0032894036266952753, 0.03664041683077812, 0.17662200331687927, 0.13234181702136993, 0.03907496854662895, 0.1597963273525238, 0.3185289800167084, -0.011333003640174866, -0.41677939891815186, -0.0071688187308609486, -0.23975439369678497, 0.2376820296049118, -0.27536773681640625, -0.05540831759572029, 0.03241744637489319, -0.22544685006141663, -0.14178551733493805, -0.2602545917034149, -0.03876333311200142, 0.36400189995765686, -0.22069627046585083, 0.024762865155935287, -0.045656368136405945, -0.07056567072868347, 0.18681743741035461, 0.08614969998598099, 0.20483271777629852, 0.20418260991573334, -0.0919702872633934, 0.3245047926902771, 0.031167084351181984, -0.2385236918926239, 0.010842367075383663, -0.017062673345208168, 0.2269054353237152, -0.3711310923099518, 0.5945928692817688, 0.1764216125011444, -0.41035985946655273, 0.1873154193162918, 0.12840446829795837, 0.2027382105588913, -0.1354784518480301, 0.36227577924728394, -0.05228526145219803, -0.2590618133544922, -0.4093242585659027, 0.3154345750808716, 0.16556371748447418, 0.29802563786506653, 0.19124791026115417, 0.056289710104465485, 0.2813883423805237, 0.2610171437263489, -0.2215888649225235, -0.15920160710811615, -0.25655606389045715, 0.3393104672431946, 0.03391024470329285, 0.025705136358737946, 0.21720175445079803, -0.07829973846673965, 0.10357753932476044, -0.2923426926136017, -0.34706592559814453, -0.14010398089885712, 0.07768317312002182, -0.09757621586322784, 0.0634247213602066, 0.3657786548137665, 2.0667409896850586, -0.1309497356414795, 0.08132537454366684, 0.2619139850139618, 0.09829380363225937, 0.19736474752426147, -0.1314491182565689, 0.20561553537845612, 0.38987070322036743, 0.059069566428661346, 0.07685987651348114, 0.2664821445941925, -0.1832370012998581, 0.007636000402271748, 0.172696053981781, -0.042530402541160583, -0.3257733881473541, -0.08394259214401245, -0.01873829960823059, -0.01346238050609827, 0.29374319314956665, 0.31007590889930725, -0.27310067415237427, -0.40043574571609497, 0.01512671634554863, -0.12221477925777435, 0.19702941179275513, -0.46200498938560486, -0.08867849409580231, -0.2596878707408905, -0.24638967216014862, -0.00505808973684907, -0.01681855320930481, 0.05529030039906502, 0.018717624247074127, 0.18875660002231598, 0.03158694878220558, 0.22846119105815887, -0.2726200520992279, 0.19524793326854706, 0.06563351303339005, -0.11909031867980957, 0.21955890953540802, 0.6300550103187561, -0.18545617163181305, 0.32297375798225403, -0.26045912504196167, 0.11545543372631073, 0.4428395926952362, 0.8260670304298401, 0.05200272798538208, 0.00018293585162609816, 0.027205277234315872, 0.1324659287929535, -0.06362993270158768, -0.0808742344379425, 0.5654464960098267, -0.10792464762926102, -0.2090853452682495, 0.0858672708272934, -0.0661245658993721, -0.26834842562675476, 0.16117224097251892, -0.15307822823524475, -0.1341599076986313, 0.21225768327713013, -0.04088851809501648, -0.012299095280468464, 0.15788578987121582, 0.3236808180809021, 0.002845602575689554, 0.32044413685798645, -0.2948325276374817, -0.04583004489541054, 0.24824336171150208, 0.11423109471797943, 0.05579207092523575, 0.055269379168748856, 0.20535990595817566, 0.06479962915182114, -0.12525257468223572, -0.47068560123443604, -0.05200837552547455, 0.16314417123794556, -0.059487808495759964, -0.20171993970870972, -0.1082753911614418, -0.1257200539112091, 0.297255277633667, -0.0534285344183445, -0.406901478767395, 0.02636890299618244, 0.3673112988471985, 0.4474371075630188, 0.3514978885650635, 0.2516419291496277, -0.23068079352378845, 0.42800372838974, 0.10286270081996918, 0.29074662923812866, 0.13018615543842316, -0.015221151523292065, -0.14679093658924103, 0.08482755720615387, 0.40916648507118225, 0.08450942486524582, 0.022597938776016235, 0.339134156703949, -0.007110221311450005, -0.12394429743289948, -0.5954439640045166, -0.024148810654878616, -0.09849865734577179, 0.2240501046180725, -0.1942419856786728, 0.008409927599132061, 0.12184156477451324, 0.10418922454118729, -0.06535129994153976, 0.22903768718242645, -0.279945969581604, 0.28675276041030884, 0.03740070387721062, -0.02001238986849785, -0.15009166300296783, 0.12665118277072906, -0.3596334457397461, 0.8543967008590698, 0.033208221197128296, -0.35903874039649963, 0.8868014216423035, -0.09858492761850357, -0.22805173695087433, 0.10806585103273392, -0.028290512040257454, 0.1306696981191635, 0.20582382380962372, 0.036166880279779434, -0.15783096849918365, -0.2563672959804535, 0.09477286040782928, -0.05124635994434357, -0.006943891290575266, -0.012762307189404964, -0.2168627381324768, -0.5513672828674316, -0.184001624584198, 0.22575907409191132, 0.35110077261924744, -0.017592785879969597, -0.16335099935531616, -0.008267451077699661, 0.18932415544986725, 0.3786490857601166, -0.011075876653194427, 0.1724775731563568, -0.3262666165828705, -0.6118248105049133, 0.49540767073631287, 0.16533897817134857, -0.43752527236938477, -0.17490896582603455, -0.16389940679073334, -0.1891796737909317, -0.20021338760852814, -0.17494650185108185, -0.2590850293636322, -0.11719737946987152, -0.035411346703767776, -0.19765862822532654, 0.047852352261543274, 0.14933976531028748, -0.1955243945121765, -0.2180887758731842, 1.1407212018966675, -0.19987192749977112, 0.41234686970710754, 0.1663156896829605, 0.45181989669799805, 0.2078930139541626, 0.25024640560150146, 0.042675361037254333, 0.2737037241458893, -0.0668378546833992, 0.4323776066303253, 0.45185387134552, 0.1799754649400711, -0.06672369688749313, 0.33583518862724304, -0.10013507306575775, 0.11801815778017044, 0.3531288802623749, -0.10217426717281342, 0.33586543798446655, 0.14009268581867218, -0.14501483738422394, 0.13075028359889984, -0.1919195055961609, -0.14055530726909637, 0.22513078153133392, 0.0661974772810936, 0.21519148349761963, 0.180085226893425, 0.09980157017707825, -0.05497705563902855, 0.05640760064125061, -0.036371178925037384, 0.20012475550174713, 0.23694376647472382, 0.11953212320804596, 0.005190922413021326, -0.3337315022945404, 0.11863178014755249, -0.23438884317874908, 0.11862961947917938, 0.49621570110321045, 0.2771778702735901, 0.24486231803894043, -0.5652498602867126, -0.11592070013284683, -0.3890138268470764, -0.0616302490234375, -0.000717382354196161, 0.22985440492630005, 0.09957671165466309, 0.40537017583847046, 0.3528755307197571, -0.2989943027496338, 0.38749340176582336, 0.09189245104789734, -0.40378537774086, -0.12309780716896057, 0.06267909705638885, 0.2764742970466614, 0.11536809056997299, 0.14961515367031097, -0.046912308782339096, 0.1932537853717804, -0.38050079345703125, 0.39792168140411377, -0.3646096885204315, 0.09683878719806671, -0.09208343923091888, -0.009786668233573437, -0.43206098675727844, -0.19350171089172363, -0.1357404887676239, -0.032651353627443314, 0.19102905690670013, 0.6322741508483887, 0.1718607246875763, 0.032280173152685165, -0.12624014914035797, 0.22776755690574646, 0.05004367604851723, 0.3371512293815613, -0.31362247467041016, 0.017875196412205696, -0.1231292188167572, 0.04538862779736519, -0.021335046738386154, 0.5753507614135742, 0.059438176453113556, 0.13501769304275513, 0.3362586200237274, -0.004259108565747738, 0.05510072782635689, -0.17849649488925934, -0.2267005294561386, -0.12815341353416443, -0.4086887836456299, -0.1339779794216156, -0.28977611660957336, -0.05389390140771866, -0.28193509578704834, 0.24944503605365753, 0.03690076619386673, 0.24394723773002625, 0.032791707664728165, -0.14360381662845612, -0.2250088006258011, -0.1891486942768097, 0.22053126990795135, -0.1807529181241989, -0.14230817556381226, 0.48691245913505554, 0.10406070947647095, 0.3760756552219391, 0.10075560212135315, -0.023222707211971283, -0.055371981114149094, 0.19170701503753662, 0.10885923355817795, 0.005191425792872906, -0.022216588258743286, -0.08485495299100876, 0.23858009278774261, -0.20284634828567505, -1.5716800689697266, 0.39708808064460754, 0.23225434124469757, 0.12877829372882843, 0.09239697456359863, -0.17854125797748566, 0.09802217036485672, 0.36957746744155884, 0.11569051444530487, -0.542432963848114, -0.30173277854919434, -0.040329813957214355, -0.44576215744018555, 0.1634497195482254, 0.2045775204896927, -0.005122260190546513, -0.3566336929798126, -0.1566275954246521, 0.21189792454242706, -0.05358745902776718, -0.09517379850149155, 0.1175660565495491, 0.08852803707122803, 0.15640273690223694, -0.008380960673093796, -0.016544159501791, -0.32362082600593567, -0.06023535132408142, 0.05657989904284477, 0.016534453257918358, 0.1284084916114807, -0.046617504209280014, 0.09262765944004059, -0.021432839334011078, 0.016089923679828644, 0.08958656340837479, -0.08669804781675339, -0.3193156123161316, -0.25371256470680237, -0.058937110006809235, 0.37684836983680725, 0.43827125430107117, 0.44027215242385864, 0.25771448016166687, 0.2354172319173813, -0.19468927383422852, -0.2520171105861664, 0.15239940583705902, 0.08713523298501968, 0.0015089467633515596, 0.4760582745075226, 0.3131994307041168, -0.12119940668344498, -0.21128684282302856, 0.06442998349666595, 0.17839491367340088, 0.0936114490032196, 0.1931188553571701, -0.012577694840729237, 0.1347799450159073, 0.021732956171035767, 0.33334532380104065, 0.6667743921279907, 0.19050335884094238, -0.11868584901094437, 0.024521557614207268, 0.3281792104244232, -0.1600458323955536, -0.06128416955471039, 0.053543660789728165, -0.2619653046131134, -0.14497505128383636, 0.12663085758686066, -0.18888786435127258, -0.0959910973906517, 0.17322015762329102, -0.11876968294382095, 0.34647753834724426, -0.15238681435585022, 0.09424591064453125, 0.10880396515130997, -0.5909607410430908, 0.11456914246082306, -0.21227817237377167, -0.3390888273715973, -0.0974552258849144, -0.16113659739494324, -0.38553935289382935, 0.11988002061843872, 0.1556052714586258, -0.09132049977779388, -0.18904981017112732, 0.011970057152211666, 0.23233279585838318, -0.05944262072443962, -0.08412424474954605, 0.24523933231830597, 0.3826885223388672, -0.36283618211746216, 0.037418220192193985, 0.1535559892654419, -0.10429037362337112, -0.003014026442542672, 0.3194630742073059, -0.023877650499343872, -0.09061206877231598, 0.3132750391960144, -0.06366051733493805, 0.4862616956233978, 0.1379798799753189, 0.08385833352804184, -0.5426664352416992, -0.16335152089595795, 0.28645986318588257, 0.23222126066684723, -0.19147463142871857, 0.185453861951828, -0.0070234425365924835, 0.24268916249275208, -0.015361802652478218, 0.04264141246676445, 0.30724403262138367, -0.010904566384851933, 0.13652892410755157, 0.39997398853302, -0.01297562476247549, 0.4254691004753113, -0.0666768029332161, -0.3382556736469269, -0.1356944739818573, 0.05469151586294174, 0.15905733406543732, -0.05356431379914284, 0.32668009400367737, 0.3145432472229004, 7.67484188079834, -0.05691602826118469, 0.13599148392677307, 0.23730525374412537, -0.16055285930633545, -0.14191778004169464, -0.3201534152030945, 0.16530540585517883, 0.38221845030784607, -0.08758644759654999, -0.16920384764671326, 0.1360768973827362, 0.1726418435573578, -0.1347425878047943, -0.006817640736699104, 0.0400075726211071, 0.26215943694114685, -0.2079055905342102, 0.49908363819122314, 0.10063233226537704, 0.05923403054475784, 0.26670557260513306, -0.1711546778678894, -0.44233962893486023, -0.25981947779655457, 0.26858919858932495, 0.14751386642456055, 0.31953731179237366, -0.39365360140800476, -0.00392137048766017, 0.10349125415086746, 0.33576497435569763, -0.28306639194488525, 0.04399201273918152, -0.00675479369238019, 0.1395723968744278, -0.35299667716026306, 0.08518263697624207, 0.1680115908384323, 0.09949863702058792, 0.266156405210495, 0.19137901067733765, 0.3550458252429962, 0.17752155661582947, -0.08297380805015564, 0.41026368737220764, 0.028773372992873192, 0.29330649971961975, 0.4539951980113983, 0.02864079922437668, 0.16428807377815247, -0.044240109622478485, -0.15417642891407013, 0.09278904646635056, 0.06695950776338577, -0.4096645414829254, 0.31799840927124023, -0.047717101871967316, 0.025799745693802834, 0.37893399596214294, -0.03529209643602371, -0.21187140047550201, -0.12555670738220215, 0.49529576301574707, -0.2127925008535385, 0.08467313647270203, 0.22711798548698425, 0.5504730939865112, -0.05061550438404083, -0.23636594414710999, -0.04608633741736412, 0.23550039529800415, 0.2057051956653595, 0.4495343267917633, 0.14544574916362762, -0.23683416843414307, -0.06391198188066483, -0.03998946398496628, 0.10043880343437195, 0.154221773147583, 0.09049724787473679, -0.1682731956243515, -0.07456550747156143, -0.31957393884658813, -0.07197339087724686, 0.2609201669692993, -0.019309569150209427, 0.15605264902114868, 0.1674450933933258, -0.3644695281982422, 0.1599087119102478, 0.41373297572135925, 0.09475342184305191, 0.10174289345741272, 0.6240878701210022, 0.130848690867424, 0.19102849066257477, 0.1744900494813919, -0.014085359871387482, 0.37570714950561523, -0.08793871849775314, 0.15309813618659973, -0.40032127499580383, 0.3130095303058624, 0.031179163604974747, 0.08468811959028244, -0.09490440040826797, -0.21639837324619293, 0.1547957807779312, -0.1655290126800537, -0.06690701097249985, 0.06634104996919632, -0.4090241491794586, -0.12906032800674438, 0.3236267864704132, 0.08609062433242798, 0.08239886909723282, -0.026303604245185852, 0.5611865520477295, -0.32685449719429016, 0.5214338302612305, 0.04087141528725624, 0.16357995569705963, -0.09608004242181778, -0.05796799436211586, 0.19009704887866974, 0.06348425894975662, 0.08971785753965378, -0.15734414756298065, 0.007479220628738403, -0.002361962106078863, 0.055207714438438416, -0.25302401185035706, -0.07428669929504395, 0.24278663098812103, 0.37185972929000854, -0.15043401718139648, 0.3571208119392395, -0.2302083969116211, -0.04527685046195984, 0.39633044600486755, 0.3142234981060028, 0.31693848967552185, -0.2770993411540985, 0.41366925835609436, 0.4322652816772461, 0.12067767977714539, 0.4074814021587372, 0.04456164687871933, 0.22091223299503326, 0.37265923619270325, 0.27431049942970276, 0.0015275448095053434, 0.20666348934173584, 0.12114041298627853, 0.02755242958664894, 0.2376112937927246, 0.5087364315986633, 0.4208868443965912, -0.17148685455322266, -0.189109668135643, -0.26963767409324646, 0.1503494530916214, 0.2841372787952423, -0.014761868864297867, 0.13964402675628662, -0.10994842648506165, -0.20206482708454132, 0.4101981818675995, -0.14113491773605347, 0.30084526538848877, -0.024079078808426857, 0.011190108023583889, -0.18295814096927643, -0.1613345444202423, 0.36177346110343933, 0.2001311182975769, -0.11589561402797699, -0.37694641947746277, 0.12971249222755432]
# End Step 1.

# Step 2.1. (Get tree representation of query):
Query Tree:
ID : 0-0-9-0 ; type : program ;
	ID : 0-0-0-20 ; type : local_variable_declaration ;
		ID : 0-0-0-6 ; type : modifiers ;
			ID : 0-0-0-6 ; type : public ; val : public ;
		ID : 0-7-0-11 ; type : void_type ; val : void ;
		ID : 0-12-0-20 ; type : variable_declarator ;
			ID : 0-12-0-20 ; type : identifier ; val : rollback ;
		ID : 0-20-0-20 ; type : ; ; val :  ;
	ID : 0-20-0-33 ; type : ERROR ;
		ID : 0-20-0-33 ; type : formal_parameters ;
			ID : 0-20-0-21 ; type : ( ; val : ( ;
			ID : 0-21-0-32 ; type : formal_parameter ;
				ID : 0-21-0-30 ; type : type_identifier ; val : Throwable ;
				ID : 0-31-0-32 ; type : identifier ; val : t ;
			ID : 0-32-0-33 ; type : ) ; val : ) ;
	ID : 0-33-8-1 ; type : block ;
		ID : 0-33-0-34 ; type : { ; val : { ;
		ID : 1-2-1-64 ; type : expression_statement ;
			ID : 1-2-1-63 ; type : method_invocation ;
				ID : 1-2-1-5 ; type : identifier ; val : log ;
				ID : 1-5-1-6 ; type : . ; val : . ;
				ID : 1-6-1-11 ; type : identifier ; val : debug ;
				ID : 1-11-1-63 ; type : argument_list ;
					ID : 1-11-1-12 ; type : ( ; val : ( ;
					ID : 1-12-1-62 ; type : binary_expression ;
						ID : 1-12-1-59 ; type : binary_expression ;
							ID : 1-12-1-46 ; type : binary_expression ;
								ID : 1-12-1-35 ; type : string_literal ; val : "  ROLLBACK: deleting " ;
								ID : 1-36-1-37 ; type : + ; val : + ;
								ID : 1-38-1-46 ; type : identifier ; val : tempFile ;
							ID : 1-47-1-48 ; type : + ; val : + ;
							ID : 1-49-1-59 ; type : string_literal ; val : " due to " ;
						ID : 1-59-1-60 ; type : + ; val : + ;
						ID : 1-61-1-62 ; type : identifier ; val : t ;
					ID : 1-62-1-63 ; type : ) ; val : ) ;
			ID : 1-63-1-64 ; type : ; ; val : ; ;
		ID : 2-2-7-3 ; type : try_statement ;
			ID : 2-2-2-5 ; type : try ; val : try ;
			ID : 2-6-4-3 ; type : block ;
				ID : 2-6-2-7 ; type : { ; val : { ;
				ID : 3-4-3-43 ; type : expression_statement ;
					ID : 3-4-3-42 ; type : method_invocation ;
						ID : 3-4-3-20 ; type : identifier ; val : fileContentStore ;
						ID : 3-20-3-21 ; type : . ; val : . ;
						ID : 3-21-3-27 ; type : identifier ; val : delete ;
						ID : 3-27-3-42 ; type : argument_list ;
							ID : 3-27-3-28 ; type : ( ; val : ( ;
							ID : 3-28-3-36 ; type : identifier ; val : tempFile ;
							ID : 3-36-3-37 ; type : , ; val : , ;
							ID : 3-37-3-41 ; type : identifier ; val : node ;
							ID : 3-41-3-42 ; type : ) ; val : ) ;
					ID : 3-42-3-43 ; type : ; ; val : ; ;
				ID : 4-2-4-3 ; type : } ; val : } ;
			ID : 5-1-7-3 ; type : catch_clause ;
				ID : 5-1-5-6 ; type : catch ; val : catch ;
				ID : 5-7-5-8 ; type : ( ; val : ( ;
				ID : 5-10-5-21 ; type : catch_formal_parameter ;
					ID : 5-10-5-19 ; type : catch_type ;
						ID : 5-10-5-19 ; type : type_identifier ; val : Exception ;
					ID : 5-20-5-21 ; type : identifier ; val : e ;
				ID : 5-21-5-22 ; type : ) ; val : ) ;
				ID : 5-23-7-3 ; type : block ;
					ID : 5-23-5-24 ; type : { ; val : { ;
					ID : 6-4-6-23 ; type : expression_statement ;
						ID : 6-4-6-22 ; type : method_invocation ;
							ID : 6-4-6-5 ; type : identifier ; val : t ;
							ID : 6-5-6-6 ; type : . ; val : . ;
							ID : 6-6-6-19 ; type : identifier ; val : addSuppressed ;
							ID : 6-19-6-22 ; type : argument_list ;
								ID : 6-19-6-20 ; type : ( ; val : ( ;
								ID : 6-20-6-21 ; type : identifier ; val : e ;
								ID : 6-21-6-22 ; type : ) ; val : ) ;
						ID : 6-22-6-23 ; type : ; ; val : ; ;
					ID : 7-2-7-3 ; type : } ; val : } ;
		ID : 8-0-8-1 ; type : } ; val : } ;
# End Step 2.1.

# Step 2.2. (Get expected properties from tree representation of query):
property "T_T_static (Number of terminal nodes have type = 'static')": 0
property "T_V_private (Number of terminal nodes have value = 'private')": 0
property "T_T_private (Number of terminal nodes have type = 'private')": 0
property "T_T_void_type (Number of terminal nodes have type = 'void_type')": 1
property "T_T_for (Number of terminal nodes have type = 'for')": 0
property "T_T_!= (Number of terminal nodes have type = '!=')": 0
property "T_T_return (Number of terminal nodes have type = 'return')": 0
property "N_T_formal_parameter (Number of non-terminal nodes have type = 'formal_parameter')": 1
property "T_V_String (Number of terminal nodes have value = 'String')": 0
property "T_T_> (Number of terminal nodes have type = '>')": 0
expected properties of query: [0, 0, 0, 1, 0, 0, 0, 1, 0, 0]
# End Step 2.2.

# Step 3.1. (Get fastText representation of candidates - dimensions = 100 ):
Candidate 1 fastText emb:	[-0.03812253102660179, 0.014081437140703201, -0.007738598622381687, 0.10552699118852615, 0.1281292885541916, 0.0425567552447319, -0.11776171624660492, 0.03958512097597122, 0.06543893367052078, -0.011528578586876392, 0.07964529097080231, -0.0863877385854721, 0.0699370801448822, -0.05714867636561394, 0.11618155986070633, -0.02278863452374935, 0.043049197643995285, 0.04995949938893318, 0.05262915790081024, 0.03691211715340614, -0.07833211869001389, -0.08828957378864288, -0.034238532185554504, 0.04187488183379173, -0.03281266987323761, -0.040283896028995514, 0.07549972832202911, -0.008246530778706074, -0.03457868844270706, -0.021568911150097847, 0.07184512168169022, -0.06421069800853729, 0.025585973635315895, 0.03835908696055412, 0.011223754845559597, 0.051194898784160614, 0.02612881362438202, -0.041118960827589035, 0.025340227410197258, -0.07108251750469208, -0.13755138218402863, -0.032102182507514954, -0.04586830362677574, -0.0001559223310323432, 0.04540231078863144, 0.03514295816421509, -0.013533830642700195, 0.10872501879930496, -0.04407458379864693, -0.07220976054668427, 0.019269490614533424, 0.013572988100349903, 0.026388073340058327, -0.03486458584666252, 0.06412209570407867, -0.03490697592496872, -0.028764158487319946, -0.07135093957185745, 0.07941974699497223, 0.0031830333173274994, -0.12921959161758423, 0.013282411731779575, 0.042922694236040115, 0.0623752661049366, 0.0273700263351202, 0.07727229595184326, 0.054370541125535965, -0.03823342174291611, -0.029502782970666885, -0.07319219410419464, 0.04545622318983078, -0.0968225821852684, 0.06469932943582535, -0.03503541648387909, -0.054444488137960434, -0.030414197593927383, 0.015626370906829834, 0.012340213172137737, 0.043164465576410294, -0.03987440466880798, -0.011420425958931446, 0.038004811853170395, -0.0166908148676157, -0.018984517082571983, -0.020599331706762314, 0.03421466797590256, -0.006741908844560385, 0.04881376400589943, 0.03974102810025215, 0.10260862112045288, 0.02316826954483986, -0.025695817545056343, 0.02971033938229084, -0.008947429247200489, 0.024432465434074402, 0.11099119484424591, -0.1219576746225357, -0.04686383157968521, -0.004534388892352581, -0.010547252371907234]
Candidate 2 fastText emb:	[-0.049478646367788315, 0.05723337084054947, 0.047670889645814896, 0.07815174013376236, 0.08522430807352066, -0.0044255442917346954, -0.08948458731174469, 0.01808784529566765, 0.011570025235414505, -0.00967468973249197, -0.0053014266304671764, -0.005338374990969896, 0.04780258983373642, 0.012919069267809391, 0.05518577992916107, -0.005834427662193775, 0.02603979781270027, 0.07960138469934464, 0.0526387020945549, 0.1329040229320526, -0.052254244685173035, -0.03444262593984604, 0.004824512172490358, 0.019756698980927467, -0.03729035705327988, -0.047255780547857285, 0.0973852127790451, 0.050251130014657974, 0.00857490673661232, -0.008340546861290932, 0.01278202049434185, -0.08802776783704758, 0.09458716213703156, -0.03111889958381653, -0.005899831186980009, 0.002678585471585393, 0.0624140128493309, -0.05956539884209633, 0.0035582466516643763, -0.08049680292606354, -0.11437686532735825, -0.05400054529309273, -0.044864099472761154, 0.017639651894569397, -0.004204470198601484, -0.015147058293223381, -0.02139395847916603, 0.04770882427692413, 0.040164630860090256, -0.018524110317230225, 0.010156610049307346, -0.04098770394921303, -0.033522333949804306, -0.022711455821990967, 0.04348769783973694, -0.036215588450431824, -0.03878198191523552, -0.07992033660411835, 0.03978978097438812, 0.027997024357318878, -0.02200482226908207, 0.019836580380797386, 0.008045751601457596, -0.0019090900896117091, -0.01928529143333435, 0.03636084869503975, 0.05520810931921005, -0.012246779166162014, -0.058087993413209915, -0.06235908344388008, 0.02982642501592636, -0.08135821670293808, 0.0003148570249322802, -0.04153285548090935, -0.027565056458115578, 0.004183444194495678, 0.05134235695004463, -0.032747454941272736, -0.0024351831525564194, -0.007430416997522116, 0.007557896431535482, -0.011111818253993988, -0.04459081590175629, -0.023862559348344803, -0.06563916057348251, 0.15908756852149963, 0.08316982537508011, 0.04543095827102661, 0.03489881753921509, 0.10443292558193207, 0.05428021401166916, 0.008760792203247547, -0.028265656903386116, 0.007155826780945063, 0.027428951114416122, 0.04064100980758667, -0.07789365202188492, -0.012267079204320908, -0.015394415706396103, -0.0048868185840547085]
Candidate 3 fastText emb:	[-0.10456005483865738, 0.08295322954654694, 0.03701874613761902, 0.09417739510536194, 0.11198417097330093, -0.045616235584020615, -0.05863248556852341, 0.006918538361787796, 0.02788565121591091, 0.03863472864031792, 0.03429717943072319, -0.05052095279097557, 0.04797542467713356, 0.026767777279019356, 0.08085600286722183, -0.033665768802165985, 0.02485387958586216, 0.0763634741306305, 0.03796105086803436, 0.09346223622560501, -0.08703630417585373, -0.05593112111091614, 0.014757020398974419, -4.1088358557317406e-05, -0.058026980608701706, -0.07455737888813019, 0.09550700336694717, 0.021476633846759796, -0.020358825102448463, -0.016222283244132996, 0.021610938012599945, -0.06927243620157242, -0.004763719625771046, -0.0384615957736969, -0.04556790739297867, 0.002944014500826597, 0.053646281361579895, -0.04460319131612778, -0.019792554900050163, -0.039102546870708466, -0.090158611536026, -0.0787031352519989, -0.055283330380916595, 0.02009422890841961, -0.0009162692585960031, 0.0032861726358532906, -0.02508733794093132, 0.07620193809270859, -0.010053968988358974, -0.017427487298846245, 9.720134403323755e-05, -0.013500926084816456, -0.023392625153064728, -0.036708347499370575, 0.06447167694568634, -0.047181181609630585, -0.012844901531934738, -0.03168337792158127, 0.078570157289505, 0.04643380269408226, -0.07076429575681686, 0.022228801622986794, 0.015872223302721977, 0.010131988674402237, -0.013611342757940292, 0.020520847290754318, 0.024107683449983597, -0.025387683883309364, -0.034222088754177094, -0.0608830451965332, -0.0002713678404688835, -0.08250297605991364, 0.01028093695640564, 0.01651192456483841, 0.027309365570545197, -0.023574037477374077, 0.09347525238990784, -0.010097441263496876, -0.011569717898964882, -0.025131547823548317, -0.03431219980120659, -0.007959418930113316, -0.08962846547365189, -0.030027378350496292, -0.04380963370203972, 0.09180853515863419, 0.026083318516612053, 0.020148709416389465, 0.04324624687433243, 0.1201552227139473, 0.046078409999608994, -0.030181409791111946, 0.01920625939965248, -0.058683618903160095, 0.023849671706557274, 0.062996044754982, -0.06703844666481018, -0.015202319249510765, 0.0035077384673058987, -0.02119913510978222]
