This query existed in database! 
GraphCodeBERT+PropMiner draws GraphCodeBERT! (augment top-K vs original top-K: 1 vs 1)
Key: 4051
# End Step 1.

# Step 2.1. (Get tree representation of query):
Query Tree:
ID : 0-0-7-0 ; type : program ;
	ID : 0-0-0-54 ; type : local_variable_declaration ;
		ID : 0-0-0-13 ; type : modifiers ;
			ID : 0-0-0-6 ; type : public ; val : public ;
			ID : 0-7-0-13 ; type : static ; val : static ;
		ID : 0-14-0-32 ; type : generic_type ;
			ID : 0-14-0-17 ; type : type_identifier ; val : Map ;
			ID : 0-17-0-32 ; type : type_arguments ;
				ID : 0-17-0-18 ; type : < ; val : < ;
				ID : 0-18-0-24 ; type : type_identifier ; val : String ;
				ID : 0-24-0-25 ; type : , ; val : , ;
				ID : 0-25-0-31 ; type : type_identifier ; val : String ;
				ID : 0-31-0-32 ; type : > ; val : > ;
		ID : 0-33-0-54 ; type : variable_declarator ;
			ID : 0-33-0-54 ; type : identifier ; val : createBasicAuthHeader ;
		ID : 0-54-0-54 ; type : ; ; val :  ;
	ID : 0-54-0-116 ; type : ERROR ;
		ID : 0-54-0-116 ; type : formal_parameters ;
			ID : 0-54-0-55 ; type : ( ; val : ( ;
			ID : 0-55-0-70 ; type : formal_parameter ;
				ID : 0-55-0-61 ; type : type_identifier ; val : String ;
				ID : 0-62-0-70 ; type : identifier ; val : username ;
			ID : 0-70-0-71 ; type : , ; val : , ;
			ID : 0-71-0-86 ; type : formal_parameter ;
				ID : 0-71-0-77 ; type : type_identifier ; val : String ;
				ID : 0-78-0-86 ; type : identifier ; val : password ;
			ID : 0-86-0-87 ; type : , ; val : , ;
			ID : 0-87-0-115 ; type : formal_parameter ;
				ID : 0-87-0-105 ; type : generic_type ;
					ID : 0-87-0-90 ; type : type_identifier ; val : Map ;
					ID : 0-90-0-105 ; type : type_arguments ;
						ID : 0-90-0-91 ; type : < ; val : < ;
						ID : 0-91-0-97 ; type : type_identifier ; val : String ;
						ID : 0-97-0-98 ; type : , ; val : , ;
						ID : 0-98-0-104 ; type : type_identifier ; val : String ;
						ID : 0-104-0-105 ; type : > ; val : > ;
				ID : 0-106-0-115 ; type : identifier ; val : headerMap ;
			ID : 0-115-0-116 ; type : ) ; val : ) ;
	ID : 0-116-6-1 ; type : block ;
		ID : 0-116-0-117 ; type : { ; val : { ;
		ID : 1-2-1-53 ; type : if_statement ;
			ID : 1-2-1-4 ; type : if ; val : if ;
			ID : 1-5-1-24 ; type : parenthesized_expression ;
				ID : 1-5-1-6 ; type : ( ; val : ( ;
				ID : 1-6-1-23 ; type : binary_expression ;
					ID : 1-6-1-15 ; type : identifier ; val : headerMap ;
					ID : 1-16-1-18 ; type : == ; val : == ;
					ID : 1-19-1-23 ; type : null_literal ; val : null ;
				ID : 1-23-1-24 ; type : ) ; val : ) ;
			ID : 1-27-1-53 ; type : expression_statement ;
				ID : 1-27-1-52 ; type : assignment_expression ;
					ID : 1-27-1-36 ; type : identifier ; val : headerMap ;
					ID : 1-36-1-37 ; type : = ; val : = ;
					ID : 1-37-1-52 ; type : object_creation_expression ;
						ID : 1-37-1-40 ; type : new ; val : new ;
						ID : 1-41-1-50 ; type : generic_type ;
							ID : 1-41-1-48 ; type : type_identifier ; val : HashMap ;
							ID : 1-48-1-50 ; type : type_arguments ;
								ID : 1-48-1-49 ; type : < ; val : < ;
								ID : 1-49-1-50 ; type : > ; val : > ;
						ID : 1-50-1-52 ; type : argument_list ;
							ID : 1-50-1-51 ; type : ( ; val : ( ;
							ID : 1-51-1-52 ; type : ) ; val : ) ;
				ID : 1-52-1-53 ; type : ; ; val : ; ;
		ID : 2-2-2-47 ; type : local_variable_declaration ;
			ID : 2-2-2-8 ; type : type_identifier ; val : String ;
			ID : 2-9-2-46 ; type : variable_declarator ;
				ID : 2-9-2-20 ; type : identifier ; val : credentials ;
				ID : 2-20-2-21 ; type : = ; val : = ;
				ID : 2-21-2-46 ; type : binary_expression ;
					ID : 2-21-2-35 ; type : binary_expression ;
						ID : 2-21-2-29 ; type : identifier ; val : username ;
						ID : 2-30-2-31 ; type : + ; val : + ;
						ID : 2-32-2-35 ; type : string_literal ; val : ":" ;
					ID : 2-36-2-37 ; type : + ; val : + ;
					ID : 2-38-2-46 ; type : identifier ; val : password ;
			ID : 2-46-2-47 ; type : ; ; val : ; ;
		ID : 3-2-3-95 ; type : local_variable_declaration ;
			ID : 3-2-3-8 ; type : type_identifier ; val : String ;
			ID : 3-9-3-94 ; type : variable_declarator ;
				ID : 3-9-3-33 ; type : identifier ; val : base64EncodedCredentials ;
				ID : 3-33-3-34 ; type : = ; val : = ;
				ID : 3-34-3-94 ; type : method_invocation ;
					ID : 3-34-3-40 ; type : identifier ; val : Base64 ;
					ID : 3-40-3-41 ; type : . ; val : . ;
					ID : 3-41-3-55 ; type : identifier ; val : encodeToString ;
					ID : 3-55-3-94 ; type : argument_list ;
						ID : 3-55-3-56 ; type : ( ; val : ( ;
						ID : 3-56-3-78 ; type : method_invocation ;
							ID : 3-56-3-67 ; type : identifier ; val : credentials ;
							ID : 3-67-3-68 ; type : . ; val : . ;
							ID : 3-68-3-76 ; type : identifier ; val : getBytes ;
							ID : 3-76-3-78 ; type : argument_list ;
								ID : 3-76-3-77 ; type : ( ; val : ( ;
								ID : 3-77-3-78 ; type : ) ; val : ) ;
						ID : 3-78-3-79 ; type : , ; val : , ;
						ID : 3-79-3-93 ; type : field_access ;
							ID : 3-79-3-85 ; type : identifier ; val : Base64 ;
							ID : 3-85-3-86 ; type : . ; val : . ;
							ID : 3-86-3-93 ; type : identifier ; val : NO_WRAP ;
						ID : 3-93-3-94 ; type : ) ; val : ) ;
			ID : 3-94-3-95 ; type : ; ; val : ; ;
		ID : 4-2-4-69 ; type : expression_statement ;
			ID : 4-2-4-68 ; type : method_invocation ;
				ID : 4-2-4-11 ; type : identifier ; val : headerMap ;
				ID : 4-11-4-12 ; type : . ; val : . ;
				ID : 4-12-4-15 ; type : identifier ; val : put ;
				ID : 4-15-4-68 ; type : argument_list ;
					ID : 4-15-4-16 ; type : ( ; val : ( ;
					ID : 4-16-4-31 ; type : string_literal ; val : "Authorization" ;
					ID : 4-31-4-32 ; type : , ; val : , ;
					ID : 4-32-4-67 ; type : binary_expression ;
						ID : 4-32-4-40 ; type : string_literal ; val : "Basic " ;
						ID : 4-41-4-42 ; type : + ; val : + ;
						ID : 4-43-4-67 ; type : identifier ; val : base64EncodedCredentials ;
					ID : 4-67-4-68 ; type : ) ; val : ) ;
			ID : 4-68-4-69 ; type : ; ; val : ; ;
		ID : 5-2-5-19 ; type : return_statement ;
			ID : 5-2-5-8 ; type : return ; val : return ;
			ID : 5-9-5-18 ; type : identifier ; val : headerMap ;
			ID : 5-18-5-19 ; type : ; ; val : ; ;
		ID : 6-0-6-1 ; type : } ; val : } ;
# End Step 2.1.

# Step 2.2. (Get expected properties from tree representation of query):
property "T_T_static (Number of terminal nodes have type = 'static')": 1
property "T_V_private (Number of terminal nodes have value = 'private')": 0
property "T_T_private (Number of terminal nodes have type = 'private')": 0
property "T_T_void_type (Number of terminal nodes have type = 'void_type')": 0
property "T_T_for (Number of terminal nodes have type = 'for')": 0
property "T_T_!= (Number of terminal nodes have type = '!=')": 0
property "T_T_return (Number of terminal nodes have type = 'return')": 1
property "N_T_formal_parameter (Number of non-terminal nodes have type = 'formal_parameter')": 3
property "T_V_String (Number of terminal nodes have value = 'String')": 8
property "T_T_> (Number of terminal nodes have type = '>')": 3
expected properties of query: [1, 0, 0, 0, 0, 0, 1, 3, 8, 3]
# End Step 2.2.

# Step 3.1. (Get fastText representation of candidates - dimensions = 100 ):
Candidate 1 fastText emb:	[-0.06684720516204834, 0.07116968184709549, 0.01694176159799099, 0.09611933678388596, 0.105355404317379, 0.03588956594467163, -0.041258689016103745, -0.014967799186706543, 0.041042860597372055, -0.04804961755871773, 0.03464668244123459, 0.00991092063486576, 0.07120045274496078, 0.042523253709077835, 0.13855232298374176, 0.06964786350727081, 0.029222605749964714, 0.06573902070522308, 0.014443776570260525, 0.08619590848684311, -0.046712812036275864, -0.05423622205853462, -0.07542271912097931, 0.04998011142015457, -0.06060018762946129, -0.06992735713720322, 0.07246905565261841, 0.04271397739648819, -0.027390852570533752, -0.045588668435811996, 0.06022901460528374, -0.12802226841449738, 0.07731200754642487, -0.00510835275053978, -0.01596256159245968, 0.033006783574819565, 0.05884983018040657, -0.0753997191786766, 0.009840388782322407, -0.07335492223501205, -0.21737895905971527, -0.016594072803854942, -0.014087917283177376, 0.0475529246032238, 0.037028856575489044, -0.029180724173784256, -0.07383432239294052, 0.08615934103727341, 0.047324348241090775, -0.024732811376452446, 0.03499695286154747, -0.0004019603074993938, 0.039207082241773605, -0.019753722473978996, 0.055098723620176315, -0.05153290182352066, -0.03529340773820877, -0.09167103469371796, 0.08149237930774689, 0.030019599944353104, -0.0024680241476744413, -0.06197237968444824, 0.013873922638595104, 0.027296001091599464, 0.014435905031859875, 0.010110137984156609, 0.030317440629005432, -0.07156907021999359, -0.11139611154794693, -0.08732113987207413, 0.021228214725852013, -0.08623691648244858, 0.02832220308482647, -0.03296463564038277, -0.010400899685919285, -0.030759284272789955, 0.03052637353539467, -0.012214579619467258, 0.032201919704675674, -0.033869680017232895, -0.0058625428937375546, -0.03355523571372032, -0.06864887475967407, -0.060387708246707916, -0.08575482666492462, 0.12064030021429062, 0.06159748509526253, 0.03218776732683182, 0.04591966047883034, 0.05419490486383438, -0.021836377680301666, -0.02793065272271633, -0.0005137272528372705, -0.04638275131583214, 0.051230963319540024, 0.09803873300552368, -0.11755170673131943, -0.039765048772096634, -0.03709229454398155, 0.005831028800457716]
Candidate 2 fastText emb:	[-0.05779761075973511, 0.08547287434339523, -0.019952258095145226, 0.08975447714328766, 0.11158312857151031, -0.039311375468969345, -0.07735246419906616, -0.0019612580072134733, 0.07285218685865402, -0.006758540868759155, 0.0560525618493557, -0.06377910822629929, 0.04002602398395538, -0.021063385531306267, 0.16882215440273285, -0.004880491178482771, 0.014017914421856403, 0.06618379056453705, 0.026416821405291557, 0.10590439289808273, -0.025871163234114647, -0.03779751807451248, -0.006720711477100849, -0.022459398955106735, -0.017535030841827393, -0.022774919867515564, 0.0626336932182312, 0.030793294310569763, -0.03712012991309166, -0.032210782170295715, 0.06306689977645874, -0.12959875166416168, 0.008213362656533718, 0.005845469422638416, 0.018143190070986748, 0.051979076117277145, 0.057099636644124985, -0.036826055496931076, 0.037590812891721725, -0.044729262590408325, -0.16478614509105682, -0.04907780513167381, -0.05148571357131004, 0.016446826979517937, 0.03003493882715702, 0.03505789861083031, 0.0015820454573258758, 0.046184003353118896, 0.003551653353497386, -0.041766196489334106, 0.0849907398223877, -0.02408408559858799, 0.005915171001106501, -0.057547446340322495, -0.013891424052417278, -0.039594847708940506, -0.02347785234451294, -0.09232112020254135, 0.08964898437261581, 0.038824018090963364, -0.06147434189915657, -0.0252253208309412, 0.0483427532017231, -0.033376406878232956, 0.02631591074168682, 0.05037672445178032, 0.05847582966089249, -0.10452444851398468, -0.040176890790462494, -0.05463775619864464, 0.04960329458117485, -0.052250128239393234, 0.07261384278535843, -0.01572185568511486, -0.03650292381644249, -0.009423590265214443, 0.0025747674517333508, 0.0345219261944294, 0.03845439478754997, -0.03273896872997284, -0.061520516872406006, -0.05517173558473587, -0.022594351321458817, -0.05272747203707695, -0.08574561029672623, 0.08847066015005112, 0.058581311255693436, 0.0573207326233387, 0.0827515497803688, 0.042157210409641266, 0.046294521540403366, -0.007826236076653004, -0.0064400071278214455, 0.00934926699846983, 0.06274870783090591, 0.06407332420349121, -0.08021693676710129, -0.03972597047686577, -0.05126992613077164, -0.0417693667113781]
Candidate 3 fastText emb:	[-0.08252724260091782, 0.04223928228020668, 0.01988288201391697, 0.09616149216890335, 0.08026307821273804, -0.050771184265613556, -0.07152704149484634, -0.00905343983322382, 0.02010500431060791, -0.010583160445094109, 0.05470871552824974, -0.03847077861428261, 0.07642617076635361, -0.0016822793986648321, 0.11275947839021683, 0.012087026610970497, 0.04495999217033386, 0.05285876616835594, 0.04558297246694565, 0.11740368604660034, -0.055506449192762375, -0.05878172442317009, -0.03159018233418465, 0.005382138304412365, -0.07015746831893921, -0.06467800587415695, 0.08825985342264175, 0.052436891943216324, -0.010434851050376892, -0.054736554622650146, 0.04939993470907211, -0.1200471743941307, 0.04646274447441101, -0.030271463096141815, -0.01803555339574814, 0.046114325523376465, 0.044736430048942566, -0.07705091685056686, 0.018635358661413193, -0.08384248614311218, -0.13367687165737152, -0.04987173154950142, -0.04984821006655693, 0.02207598276436329, 0.046782203018665314, -0.03901854529976845, -0.048031289130449295, 0.09786038100719452, 0.023061634972691536, -0.01487250067293644, 0.06737100332975388, -0.02898038737475872, 0.011182831600308418, -0.053610462695360184, 0.04158336669206619, -0.04899517074227333, -0.01589527539908886, -0.04226046800613403, 0.09631400555372238, 0.019156252965331078, -0.030246194452047348, -0.03262415900826454, -0.00431408453732729, 0.016580868512392044, -0.035164590924978256, 0.021427713334560394, 0.03413762152194977, -0.031375911086797714, -0.06640317291021347, -0.05731767788529396, 0.0383526049554348, -0.07901250571012497, 0.020860234275460243, -0.024325698614120483, 0.0439768061041832, 0.028034860268235207, 0.05774780735373497, 0.009624777361750603, 0.02664474956691265, -0.021992504596710205, -0.05314536765217781, -0.012663325294852257, -0.09370752424001694, -0.025776587426662445, -0.0735393688082695, 0.11813022196292877, 0.06648682057857513, 0.07225743681192398, 0.06870230287313461, 0.0769159272313118, 0.02219587191939354, -0.03352515026926994, -0.004979325458407402, -0.054354432970285416, 0.017989611253142357, 0.042469851672649384, -0.1104799211025238, -0.02245691977441311, -0.008527616038918495, -0.020371781662106514]
Candidate 4 fastText emb:	[-0.02707589790225029, 0.010063841007649899, 0.003332610707730055, 0.09794346988201141, 0.09527759253978729, 0.014069585129618645, -0.044123753905296326, 0.004690398462116718, -0.027983544394373894, -0.03791007027029991, 0.01717502251267433, 0.0042308783158659935, 0.08624115586280823, -0.017023982480168343, 0.10608690977096558, -0.004277474246919155, 0.021762598305940628, 0.06387443095445633, 0.024810034781694412, 0.06735347956418991, -0.04050741717219353, -0.03028309904038906, -0.015378732234239578, -0.02592577040195465, -0.09973340481519699, -0.007197928614914417, 0.11400629580020905, 0.029288236051797867, 0.01338744442909956, -0.028115790337324142, 0.011404740624129772, -0.08866909146308899, 0.059126805514097214, -0.012965185567736626, 0.0334191769361496, 0.05473043769598007, 0.015766827389597893, -0.02379278466105461, -0.007924352772533894, -0.10616971552371979, -0.07687164843082428, -0.07293476164340973, -0.03327029570937157, 0.0235876627266407, 0.06429176032543182, -0.004555907100439072, -0.0681406781077385, 0.07661695778369904, -0.034343868494033813, -0.03153321519494057, 0.013960438780486584, -0.0025348993949592113, -0.006468257866799831, -0.039641864597797394, 0.02965940535068512, -0.014176676981151104, 0.00023764869547449052, -0.024850880727171898, 0.09488117694854736, 0.026437586173415184, -0.055655501782894135, -0.016860410571098328, -0.03710336238145828, 0.053959742188453674, -0.0414157509803772, 0.06644371896982193, 0.07609859108924866, -0.020968837663531303, 0.013348354026675224, -0.06735971570014954, 0.03105935826897621, -0.1040886640548706, 0.026303932070732117, -0.025048350915312767, -0.02137678861618042, 0.02265424095094204, 0.06954400986433029, 0.04031052067875862, 0.03977028280496597, -0.04542013257741928, -0.03779708594083786, 0.0011504318099468946, -0.047697536647319794, -0.001410332857631147, -0.06233866512775421, 0.12667515873908997, 0.0054756272584199905, 0.06986390799283981, 0.04516749083995819, 0.11809219419956207, 0.034681227058172226, -0.005550275556743145, 0.011216988787055016, -0.040519699454307556, -0.009599996730685234, 0.03311895579099655, -0.09817387908697128, -0.07298261672258377, 0.023042548447847366, -0.010929740965366364]
Candidate 5 fastText emb:	[-0.04777876287698746, 0.09950054436922073, 0.06014128029346466, 0.012537116184830666, 0.08416122198104858, -0.030893638730049133, -0.13236676156520844, -0.010792041197419167, 0.0969056487083435, -0.06284540891647339, -0.005360104143619537, 0.045724112540483475, 0.08763225376605988, -0.036958154290914536, 0.0913228839635849, 0.032702378928661346, -0.04693817347288132, 0.10684248805046082, -0.05979113280773163, -0.008077230304479599, -0.01203122641891241, -0.01913001760840416, -0.010499393567442894, -0.11603543907403946, -0.021076414734125137, -0.01875460147857666, 0.10112261027097702, 0.0136782918125391, 0.018320783972740173, 0.009676642715930939, 0.0016943723894655704, -0.06358253210783005, 0.029258867725729942, 0.023409346118569374, 0.02556200884282589, 0.03509318083524704, 0.11738283187150955, -0.05224190652370453, 0.047598954290151596, -0.05025492608547211, -0.06491213291883469, -0.023576166480779648, -0.05403968691825867, 0.03076663799583912, -0.019702814519405365, 0.0496494323015213, -0.009961158037185669, 0.03625689446926117, 0.048099130392074585, -0.04881603270769119, 0.03187001496553421, 0.04907356575131416, -0.11695342510938644, -0.1100228801369667, 0.07897242903709412, 0.032921284437179565, 0.020479314029216766, -0.08021807670593262, 0.05660895258188248, 0.043547555804252625, -0.06938479840755463, -0.0052704717963933945, -0.0021523707546293736, 0.01573212631046772, -0.012492627836763859, 0.09563105553388596, 0.08795799314975739, -0.05112970992922783, 0.02725554071366787, -0.020317967981100082, 0.04248678684234619, -0.0809374749660492, 0.05364842712879181, 0.06357262283563614, 0.056403398513793945, -0.021411709487438202, 0.08865022659301758, -0.031845007091760635, 0.08269999921321869, -0.04579037055373192, -0.12818944454193115, -0.026468699797987938, -0.0070893350057303905, -0.0615721195936203, 0.05137094482779503, 0.09577859938144684, 0.011740043759346008, 0.11562829464673996, 0.09237649291753769, 0.1549048274755478, 0.0720043033361435, -0.02325030416250229, 0.042884454131126404, -0.00031904876232147217, 0.07990434765815735, 0.14744991064071655, -0.07050218433141708, -0.010474774055182934, 0.017676610499620438, -0.005487207323312759]
Candidate 6 fastText emb:	[-0.017888208851218224, 0.12520037591457367, 0.05234662443399429, 0.10524942725896835, 0.12925705313682556, 0.061373211443424225, -0.09182727336883545, 0.008368118666112423, 0.020715365186333656, -0.026114795356988907, 0.008171374909579754, 0.002028167247772217, 0.060513097792863846, -0.027640728279948235, 0.06726310402154922, -0.011991926468908787, 0.03380870446562767, 0.06832897663116455, -0.007420474197715521, 0.057248037308454514, -0.10054285824298859, -0.08889448642730713, 0.051660168915987015, 0.008635720238089561, -0.043000686913728714, -0.007208377122879028, 0.10181267559528351, 0.022744670510292053, 0.0015587881207466125, -0.015866689383983612, 0.03735809400677681, -0.05561181530356407, 0.01080836821347475, 0.005661442875862122, 0.008706845343112946, 0.03183945640921593, -0.01254958100616932, -0.03297753259539604, 0.008601291105151176, -0.03503827378153801, 0.029691625386476517, -0.05336223915219307, -0.05473337695002556, -0.029567960649728775, 0.05937201902270317, -0.00619804672896862, -0.012647265568375587, 0.020057981833815575, -0.09386205673217773, -0.0286265816539526, -0.007046996150165796, -0.018483474850654602, -0.0063854726031422615, -0.030895370990037918, 0.05071069672703743, -0.018884697929024696, -0.04480952396988869, -0.027232153341174126, 0.13013865053653717, 0.04107153043150902, -0.05606302246451378, -0.00505085289478302, 0.00793388020247221, 0.0577617771923542, -0.02037491835653782, 0.07146471738815308, 0.03939021751284599, -0.004197686444967985, -0.042102303355932236, -0.09411734342575073, 0.009002011269330978, -0.045871552079916, 0.04513819143176079, -0.0055602784268558025, 0.006930606905370951, -0.08236030489206314, 0.024973277002573013, -0.03391691669821739, 0.010977326892316341, -0.004301447421312332, -0.08406006544828415, -0.004357644822448492, 0.002341571496799588, 0.008032779209315777, 0.10463126003742218, 0.092380091547966, -0.0899115577340126, 0.1037723571062088, 0.042973313480615616, 0.1645442098379135, 0.05066358670592308, 0.006885246839374304, 0.004150088876485825, -0.06266504526138306, -0.0027169741224497557, 0.07597962766885757, -0.18771161139011383, -0.11240958422422409, 0.03747420385479927, 0.003913759719580412]
Candidate 7 fastText emb:	[-0.019595380872488022, 0.06204778701066971, -0.004999310243874788, 0.053129758685827255, 0.07861728966236115, 0.046398039907217026, -0.1263907551765442, -0.011836815625429153, 0.059385642409324646, -0.047654666006565094, 0.04913683980703354, -0.010680283419787884, 0.010683242231607437, 0.004864656366407871, 0.10675658285617828, -0.020610488951206207, -0.01131837721914053, 0.14611247181892395, -0.05133812874555588, 0.03779341280460358, -0.04994761943817139, 0.044733695685863495, -0.013684573583304882, -0.0383153110742569, -0.0055798436515033245, -0.04938387870788574, 0.07542819529771805, 0.015962965786457062, -0.06070910021662712, -0.10210669040679932, -0.029108963906764984, 0.003941331058740616, 0.12331438064575195, -0.06301797926425934, 0.06258755922317505, 0.003969612997025251, 0.06199553608894348, 0.005338903516530991, 0.06756926327943802, -0.04285100847482681, -0.02658664807677269, -0.03599081188440323, -0.008411369286477566, -0.013904663734138012, 0.009943219833076, 0.06321202218532562, 0.05094229802489281, 0.036088597029447556, -0.00962713174521923, 0.016924312338232994, 0.015238529071211815, 0.06199006736278534, -0.016942478716373444, -0.06991630792617798, -0.02129974029958248, -0.006758315023034811, -0.07093788683414459, -0.037289589643478394, 0.06114209443330765, -0.03315866366028786, -0.037871286273002625, -0.010518158785998821, 0.05594227835536003, 0.02849908173084259, -0.07571909576654434, 0.08695127815008163, 0.01182555966079235, -0.02019432745873928, -0.018272383138537407, -0.029311155900359154, 0.013074301183223724, -0.0568271242082119, -0.032780036330223083, 0.019808929413557053, 0.0017636928241699934, 0.008780144155025482, -0.015291266143321991, -0.013146543875336647, 0.034553948789834976, -0.0027337349019944668, -0.03561968356370926, 0.03426216542720795, 0.014170190319418907, -0.060161542147397995, -0.04378668963909149, 0.10264301300048828, 0.029242873191833496, 0.1287214308977127, 0.057636138051748276, 0.0964699238538742, 0.028567831963300705, 0.018842332065105438, 0.0398690402507782, 0.0043380893766880035, -0.04000098630785942, 0.0866425558924675, -0.02563028410077095, -0.03673531115055084, 0.02053161896765232, 0.019462116062641144]
Candidate 8 fastText emb:	[-0.08711471408605576, 0.10780023038387299, 0.04339456185698509, 0.07446128875017166, 0.0862966999411583, -0.023170247673988342, -0.06205224245786667, -0.00010581142851151526, 0.006974642165005207, 0.07151155173778534, 0.05237691104412079, -0.02610510028898716, 0.0356987826526165, 0.047421883791685104, 0.0479961521923542, -0.0689457431435585, 0.00500416848808527, 0.04898544028401375, 0.04276334494352341, 0.06970122456550598, -0.07416951656341553, -0.07400410622358322, 0.017503509297966957, -0.015273261815309525, -0.04329844191670418, -0.07720115780830383, 0.0793788954615593, 0.016625160351395607, 0.010514630936086178, -0.020228376612067223, -0.015141814015805721, -0.06985041499137878, 0.02519206888973713, -0.019335437566041946, -0.018207086250185966, -0.011092347092926502, 0.0489516444504261, -0.0350375659763813, -0.031924717128276825, -0.05466635525226593, -0.0576142817735672, -0.11857020109891891, -0.05621223896741867, 0.045541271567344666, -0.03184543922543526, -0.04040294513106346, 0.01494252122938633, 0.09093029052019119, 0.024174727499485016, 0.008155030198395252, -0.00940721109509468, -0.08020709455013275, -0.05357487499713898, -0.01781030185520649, 0.06598888337612152, -0.02730252780020237, -0.029446180909872055, -0.0352361761033535, 0.06749474257230759, 0.029421662911772728, -0.06400221586227417, 0.0021042972803115845, 0.008908340707421303, -0.014995441772043705, 0.010678752325475216, 0.03509560599923134, 0.060472842305898666, -0.06426433473825455, -0.052371036261320114, -0.09169907867908478, 0.020684557035565376, -0.051554251462221146, 0.020543444901704788, -0.018802238628268242, 0.01915491558611393, -0.046754319220781326, 0.09273985773324966, -0.054538875818252563, -0.016829565167427063, -0.06513945013284683, -0.05242941156029701, -0.009276814758777618, -0.09874055534601212, -0.00016992138989735395, -0.011124182492494583, 0.13182617723941803, 0.036203738301992416, 0.032563310116529465, 0.06554421782493591, 0.11370240896940231, 0.08084235340356827, -0.05822424590587616, 0.02722235769033432, -0.050727177411317825, 0.017650462687015533, 0.09133519232273102, -0.07094891369342804, 0.0030446306336671114, -0.003997867461293936, -0.01369006559252739]
Candidate 9 fastText emb:	[-0.07016349583864212, 0.04406018182635307, 0.06108542159199715, 0.09612751007080078, 0.115346260368824, -0.02082786336541176, -0.025298090651631355, 0.06110244616866112, 0.00893847830593586, 0.02977251447737217, 0.033250633627176285, -0.024499602615833282, 0.08530762791633606, -0.007343687117099762, 0.08792213350534439, -0.021634206175804138, 0.019119124859571457, 0.11682581156492233, -0.003917926922440529, 0.08948711305856705, -0.09549610316753387, -0.039825547486543655, 0.03394379839301109, -0.007085015997290611, -0.05189736559987068, -0.029720885679125786, 0.1109696626663208, 0.020340468734502792, 0.07665614783763885, -0.015052223578095436, 0.020475316792726517, -0.04242560639977455, 0.00783524475991726, 0.0012830095365643501, 0.01001448929309845, -0.012877207249403, 0.004301417153328657, -0.05696055665612221, -0.026501864194869995, -0.0965581163764, -0.05465037748217583, -0.047531403601169586, 0.007685101591050625, 0.048502419143915176, 0.0175075214356184, -0.03213200345635414, -0.006804116070270538, 0.06512787938117981, -0.021691011264920235, -0.013017920777201653, 0.012598071247339249, -0.017153887078166008, -0.012652372941374779, -0.054523859173059464, 0.025078291073441505, 0.005096467211842537, -0.008163636550307274, -0.05724458396434784, 0.11283717304468155, 0.03325491026043892, -0.0615411251783371, 0.008456679061055183, -0.009803298860788345, 0.06852661073207855, -0.021608812734484673, 0.07900439947843552, 0.05424821376800537, -0.03158622607588768, -0.05961001291871071, -0.08051073551177979, 0.01879025250673294, -0.09594526886940002, 0.024731464684009552, 0.007212368305772543, 0.00868563074618578, -0.06565210223197937, 0.05833936482667923, -0.010704029351472855, -0.00032066088169813156, -0.0545668862760067, -0.06913508474826813, 0.00039689987897872925, -0.06828553229570389, -0.060349322855472565, 0.010195770300924778, 0.15482713282108307, -0.013786124996840954, 0.09301020950078964, 0.043550051748752594, 0.16446156799793243, 0.08956054598093033, -0.027166221290826797, -0.005713700782507658, -0.030038639903068542, -0.025726571679115295, 0.12199234217405319, -0.14082176983356476, -0.05238449200987816, 0.005350513383746147, -0.037417810410261154]
