This query existed in database! 
GraphCodeBERT+PropMiner draws GraphCodeBERT! (augment top-K vs original top-K: 1 vs 1)
Key: 4175
Candidate 11 nl-pl emb:	[-0.14294317364692688, 0.3549157977104187, -0.229559063911438, 0.08551399409770966, 0.4072410762310028, -0.10597625374794006, 0.20632031559944153, 0.44176018238067627, 0.048728834837675095, -0.34449392557144165, 0.16225436329841614, -0.14385734498500824, -0.17942972481250763, 0.10331744700670242, 0.47992831468582153, 0.17131134867668152, 0.3470979928970337, 0.3852851986885071, 0.12378839403390884, -0.11069056391716003, -0.08142416924238205, 0.43409863114356995, 0.09924466907978058, -0.07212624698877335, 0.23239098489284515, -0.11454180628061295, 0.21917414665222168, 0.455793559551239, 0.3094111382961273, -0.3294057846069336, -0.1169436126947403, -0.3486502468585968, 0.16923938691616058, -0.12874604761600494, 0.10157028585672379, 0.045372240245342255, 0.21114753186702728, -0.07567963004112244, 0.039772048592567444, 0.2693482041358948, -0.04653942957520485, -0.41750720143318176, 0.05418012663722038, -0.03879879042506218, 0.10100432485342026, 0.09378226846456528, -0.16281841695308685, 0.1425633579492569, 0.11439058184623718, 0.21236535906791687, -0.29477638006210327, 0.3815474510192871, -0.06286712735891342, 0.021092308685183525, -0.2420138269662857, 0.4032539427280426, -0.23981088399887085, 0.18942803144454956, 0.32459524273872375, 0.019841738045215607, 0.14637194573879242, -0.353424072265625, -0.08239180594682693, -0.3066290020942688, 0.25409403443336487, 0.23930783569812775, -0.00829649530351162, -0.13898345828056335, 0.15486057102680206, -0.10992719233036041, 0.10517413169145584, -0.28723034262657166, 0.05921205133199692, 0.37531009316444397, -0.0596003457903862, 0.23415057361125946, -0.07445525377988815, 1.054211974143982, -0.1788724660873413, 0.030779946595430374, 0.43621620535850525, -0.4632297158241272, -0.0024595509748905897, 0.0740910992026329, -0.012809728272259235, -0.19378289580345154, 0.06463491171598434, 0.2862376570701599, 0.02925782836973667, 0.11706864088773727, 0.19850824773311615, 0.05010015890002251, 0.10605479031801224, -0.3112974166870117, 0.23119214177131653, -0.17108206450939178, 0.14510966837406158, -0.15196071565151215, 0.08142879605293274, -0.7228462100028992, -0.07196266204118729, 0.10828811675310135, -0.27252620458602905, 0.12439510971307755, 0.092529296875, -0.2453247308731079, 0.13690520823001862, 0.11568743735551834, -0.0557098351418972, -0.05714818835258484, -0.11578039079904556, 0.46760037541389465, 0.013697938062250614, 0.38163208961486816, 0.014956397004425526, 0.058572810143232346, -0.05488617345690727, 0.33617696166038513, 0.2839447855949402, 0.036250725388526917, -0.13892802596092224, 0.6562021970748901, 0.07199312001466751, 0.1322866529226303, -0.42599812150001526, -0.17177563905715942, 0.32180824875831604, -0.13800014555454254, 0.43769803643226624, 0.15809284150600433, 0.10562204569578171, -0.3020109236240387, 0.09076225757598877, -0.1751888543367386, 0.3297159969806671, 0.12806057929992676, -0.07090547680854797, 0.4981273114681244, -0.03685483708977699, 0.17976081371307373, 0.12289439141750336, -0.26538506150245667, 0.2562483251094818, 0.22292159497737885, 0.06956704705953598, 0.1453600376844406, 0.18326881527900696, 0.12511888146400452, 0.07198404520750046, 0.28695276379585266, 0.11828840523958206, -0.4298349618911743, 0.30815261602401733, -0.125185027718544, -0.09526320546865463, 1.6972187757492065, 0.6474107503890991, -0.1186850517988205, 0.24555443227291107, -0.12093725055456161, -0.013351871632039547, -0.19485074281692505, 0.20953893661499023, -0.12245570868253708, 0.4104183614253998, 0.033319465816020966, 0.0036647396627813578, 0.4514627456665039, 0.3740191161632538, 0.16297784447669983, -0.13889046013355255, 0.011657158844172955, -0.10416237264871597, 0.13369974493980408, 0.1946137398481369, 0.20276404917240143, 0.15778383612632751, 0.17026905715465546, -0.17480580508708954, 0.08593670278787613, 0.06398128718137741, 0.22077420353889465, -0.14705143868923187, -0.11991908401250839, -0.11942942440509796, 0.15439128875732422, -0.21666187047958374, -0.14278101921081543, -0.1597910225391388, -0.18014992773532867, 0.26368606090545654, -0.15448078513145447, -0.2181825488805771, -0.10229039937257767, -0.1897905170917511, -0.05197727680206299, -0.06700798869132996, 0.09430503100156784, 0.35772082209587097, -0.07264208048582077, -0.2461915761232376, 0.0023926864378154278, 0.005263716913759708, -0.22357548773288727, 0.8830012083053589, 0.2558554708957672, -0.060428436845541, 0.005171675235033035, 0.1531282365322113, -0.1024637520313263, -0.13755309581756592, 0.581068754196167, -0.09442567825317383, 0.0030044110026210546, 0.4422938823699951, -0.5757949352264404, -0.10299895703792572, 0.140216663479805, 0.07689516991376877, -0.21141934394836426, 0.01949288509786129, 0.04548415541648865, -0.2262725681066513, 0.48552966117858887, 0.11455850303173065, -0.04939650371670723, 0.24232551455497742, -0.05189521238207817, -0.21993301808834076, 0.11137000471353531, 0.17636725306510925, 0.10472835600376129, 0.0208616741001606, 0.3429297208786011, 0.19613991677761078, -0.36429476737976074, -0.28538209199905396, 0.09557982534170151, 0.13295488059520721, 0.08229348808526993, -0.0304296612739563, 0.07772473990917206, 0.15392325818538666, 0.6219639778137207, -0.115330770611763, -0.13578514754772186, 0.38225075602531433, 0.6620664000511169, 0.34523820877075195, 0.13131636381149292, -0.0585310161113739, 0.14564642310142517, 0.24868369102478027, 0.0850522592663765, 0.14395615458488464, -0.22991502285003662, 0.06833817809820175, 0.2172451913356781, 0.01770046167075634, 0.08427522331476212, 0.09167037159204483, -0.266367644071579, 0.2935861349105835, 0.1886664181947708, -0.1261492520570755, -0.33626410365104675, 0.16994662582874298, 0.019738785922527313, -0.20611418783664703, -0.335930198431015, -0.06641395390033722, -0.18518555164337158, 0.31397491693496704, 0.030590057373046875, 0.10211300104856491, -0.2670063376426697, 0.18487559258937836, -0.01612127758562565, -0.1262883096933365, 0.0636032298207283, 0.12625715136528015, 0.15776245296001434, 0.019223012030124664, -0.02366783283650875, -0.07247816026210785, 0.1448279470205307, -0.21136339008808136, 0.2045331746339798, 0.011823588982224464, 0.2326103150844574, 0.030098773539066315, -0.03076423704624176, 0.15723706781864166, -0.1010042354464531, -0.04702039062976837, 0.3547842800617218, 0.0027934603858739138, 0.15327978134155273, -0.20819659531116486, 0.3331972062587738, -0.09793612360954285, -0.14896202087402344, -0.06801290810108185, 0.3515697121620178, 0.19086182117462158, -0.15887556970119476, -0.44926318526268005, 0.2400989681482315, 0.6458020210266113, 0.16208049654960632, 0.06521016359329224, -0.07735127210617065, -0.32054293155670166, -0.049331292510032654, 0.20095303654670715, -0.21535120904445648, 0.12670861184597015, -0.11742618680000305, -0.3940858244895935, 0.3171862065792084, -0.1606193482875824, -0.12637948989868164, 0.05512402579188347, -0.0990501195192337, 0.1174815371632576, -0.04822831228375435, 0.22407111525535583, -0.13529527187347412, -0.09243133664131165, 0.8395949006080627, -0.37022635340690613, 0.5364909172058105, 0.17720390856266022, 0.13505057990550995, 0.34196823835372925, 0.2759631872177124, 0.1286153495311737, -0.058949802070856094, 0.08350303769111633, 0.40044301748275757, 0.10752835124731064, 0.4502929449081421, -0.22740676999092102, -0.02018810249865055, -0.09486685693264008, 0.4772377908229828, -0.18241570889949799, -0.12221632152795792, 0.387126088142395, 0.28068065643310547, -0.03155343979597092, 0.21792720258235931, -0.14381712675094604, 0.21556086838245392, 0.3255539536476135, 0.10918620973825455, 0.07999292761087418, -0.07360286265611649, -0.059257157146930695, 0.006877086125314236, -0.09823118895292282, 0.12265396863222122, 0.15686219930648804, 0.2109462022781372, -0.010669662617146969, 0.1711670160293579, -0.5272461771965027, -0.04562526196241379, -0.24757127463817596, 0.3568978011608124, 0.01028507947921753, 0.35428041219711304, 0.22894755005836487, -0.5067406296730042, 0.09147487580776215, -0.09337519854307175, 0.15061672031879425, -0.04034772142767906, 0.3480723798274994, -0.02784092165529728, -0.05010964721441269, 0.3006807565689087, -0.07331547141075134, 0.19508759677410126, 0.11715977638959885, 0.11277839541435242, 0.21658986806869507, 0.11534424126148224, 0.04506774991750717, -0.08649078011512756, 0.15052229166030884, -0.021594904363155365, 0.07844618707895279, -0.10349790006875992, 0.24128592014312744, 0.14262090623378754, 0.11929343640804291, 0.09506731480360031, 0.15359970927238464, -0.28345566987991333, -0.022400090470910072, 0.01961406320333481, 0.0037216972559690475, 0.7045288681983948, 0.5357797145843506, -0.10441496223211288, 0.35906705260276794, -0.18710868060588837, -0.09882712364196777, -0.32791391015052795, 0.17307253181934357, 0.39322516322135925, -0.06744767725467682, 0.21135225892066956, 0.11278583854436874, 0.3281438648700714, -0.2442767173051834, 0.06775844097137451, 0.40882495045661926, -4.3827370973303914e-05, -0.04213276877999306, -0.07671820372343063, -0.2829425036907196, -0.13395343720912933, 0.16822895407676697, -0.22133409976959229, 0.05101683363318443, -0.3830828070640564, -0.3873286247253418, -0.03216521069407463, 0.3612339198589325, -0.01529511995613575, -0.37578722834587097, -0.11046218872070312, -0.10162579268217087, 0.13513964414596558, -0.09838629513978958, -0.008133961819112301, -0.22360359132289886, -0.07435904443264008, 0.16931654512882233, 0.00620508985593915, 0.31541043519973755, 0.29413002729415894, 0.027491722255945206, 0.052845247089862823, 0.12098993360996246, 0.4196358919143677, 0.0402681827545166, -0.4516902565956116, -0.2644842267036438, 0.1710769087076187, 0.16826407611370087, -1.5469589233398438, 0.07545637339353561, -0.0093587851151824, 0.2864668667316437, 0.036419156938791275, 0.2959875464439392, 0.15479479730129242, 0.044084180146455765, 0.3248576521873474, -0.3993038833141327, -0.3776039481163025, 0.12517531216144562, -0.11738444864749908, -0.14224277436733246, 0.018045349046587944, -0.018802322447299957, 0.0022120531648397446, 0.13237139582633972, -0.04640910029411316, -0.021649187430739403, -0.07835293561220169, -0.017555879428982735, 0.03751763328909874, 0.20142486691474915, 0.18333514034748077, -0.2365262359380722, 0.00023787841200828552, -0.22605739533901215, -0.061867691576480865, -0.1512126326560974, -0.15089614689350128, -0.22902542352676392, -0.0004570306628011167, -0.20093737542629242, -0.013260339386761189, 0.2557995021343231, -0.3217912018299103, -0.3227083683013916, -0.25503337383270264, 0.09387514740228653, 0.8515817523002625, 0.45040249824523926, 0.4918156564235687, 0.34312841296195984, 0.17443139851093292, -0.3629664182662964, -0.1303127557039261, 0.2010165899991989, 0.17836247384548187, -0.21526721119880676, 0.2755432426929474, -0.08699969202280045, 0.07745882868766785, -0.30608704686164856, -0.0656600147485733, 0.15673796832561493, 0.011693009175360203, -0.009107290767133236, 0.3364652693271637, 0.07108370214700699, 0.23174317181110382, 0.32166627049446106, 0.2425730675458908, -0.14857375621795654, 0.009388082660734653, -0.2078903466463089, 0.21209192276000977, -0.0016469309339299798, 0.024678852409124374, -0.16162942349910736, -0.07164248079061508, 0.0816907212138176, -0.1034930869936943, 0.020956210792064667, -0.23736219108104706, 0.04218590632081032, -0.21012166142463684, 0.06082242354750633, -0.132450133562088, -0.3181051015853882, -0.006650804542005062, -0.1684866100549698, 0.09777199476957321, 0.006662864238023758, -0.1342434585094452, -0.2948991060256958, -0.21186666190624237, -0.47217777371406555, -0.2953661382198334, -0.07155818492174149, -0.05299203097820282, -0.11241747438907623, -0.12223426252603531, -0.1544675976037979, 0.039178382605314255, 0.2276548445224762, -0.2442387491464615, 0.025370202958583832, -0.6036883592605591, 0.26710638403892517, 0.16942298412322998, 0.030999736860394478, 0.011049670167267323, 0.27989810705184937, 0.006071034818887711, -0.28612133860588074, 0.30984991788864136, -0.11147219687700272, 0.4410451650619507, 0.11685046553611755, 0.17790651321411133, -0.38481467962265015, -0.22922062873840332, 0.13907167315483093, 0.3695240020751953, 0.20894858241081238, 0.17432238161563873, 0.2314995378255844, 0.23502393066883087, 0.2245505303144455, 0.194330096244812, 0.16095423698425293, 0.21664288640022278, 0.32618799805641174, 0.5537562966346741, -0.005447463132441044, 0.10167097300291061, -0.06699062883853912, -0.21235555410385132, -0.10657783597707748, -0.08743913471698761, 0.1277804970741272, 0.1295708864927292, 0.4205646216869354, 0.2307800054550171, 7.704302787780762, -0.04862288758158684, 0.000858069397509098, 0.13413028419017792, -0.08801325410604477, -0.23908564448356628, -0.2515754997730255, 0.1380748748779297, 0.689929187297821, -0.09250740706920624, -0.1212482899427414, -0.016492880880832672, -0.012398472987115383, 0.25729620456695557, -0.026587005704641342, 0.44883492588996887, -0.026624051854014397, -0.3398195505142212, 0.027685122564435005, -0.02316872589290142, 0.07019815593957901, 0.0772557333111763, -0.09989424049854279, -0.2643401622772217, -0.2931229770183563, -0.16740718483924866, -0.24619124829769135, 0.30619433522224426, 0.06924411654472351, 0.3998728394508362, 0.007702928967773914, 0.553922176361084, 0.00021853316866327077, 0.01313470583409071, -0.11617353558540344, 0.09942266345024109, -0.142358660697937, 0.40527158975601196, 0.042616456747055054, 0.052392538636922836, 0.0665668472647667, 0.08702913671731949, 0.23419860005378723, 0.1990780383348465, -0.07606519013643265, 0.1915549486875534, 0.2632801830768585, 0.15280306339263916, 0.5534244179725647, -0.3066006898880005, 0.10803789645433426, -0.05291938781738281, 0.18977773189544678, -0.17429687082767487, -0.08199407905340195, 0.1251998245716095, 0.40792906284332275, -0.20349140465259552, -0.08386778086423874, 0.15278348326683044, -0.058100372552871704, 0.1226535215973854, -0.18012157082557678, 0.4464115798473358, -0.025604790076613426, -0.15486468374729156, 0.1676776260137558, 0.9446905851364136, -0.12897534668445587, -0.2876206934452057, -0.02603655867278576, 0.0556219257414341, 0.37695443630218506, 0.02715630829334259, -0.0022207871079444885, 0.08301978558301926, -0.1307823657989502, -0.049089424312114716, 0.10312528908252716, 0.14777307212352753, -0.0676298514008522, -0.04669108986854553, 0.06031191349029541, -0.11777697503566742, -0.0060594468377530575, 0.06613168120384216, 0.003327140584588051, -0.04043738543987274, 0.25498661398887634, 0.03251706063747406, -0.17606420814990997, 0.33032935857772827, 0.11897414922714233, -0.42632681131362915, 0.5220161080360413, -0.025040479376912117, 0.24056990444660187, 0.19380289316177368, 0.1255386471748352, 0.318948358297348, 0.051425181329250336, 0.22571992874145508, -0.33636558055877686, 0.3682135045528412, -0.055681224912405014, 0.03273376449942589, 0.12317954748868942, -0.08430862426757812, 0.05337739735841751, 0.09954583644866943, -0.14932405948638916, 0.12530280649662018, 0.05439523980021477, 0.09184867143630981, 0.11181814968585968, -0.048357512801885605, -0.06454569101333618, -0.10085312277078629, 0.4293951988220215, -0.14691771566867828, 0.39671018719673157, -0.05652421712875366, -0.17997127771377563, -0.027926864102482796, -0.11557742953300476, 0.04828331992030144, 0.028435615822672844, -0.17079991102218628, -0.052686095237731934, 0.04244903847575188, -0.29044055938720703, 0.10917212814092636, -0.1870148926973343, -0.0696372240781784, 0.08437711745500565, 0.3590015769004822, -0.000606750778388232, 0.30572178959846497, -0.035031601786613464, -0.23841717839241028, 0.09343776851892471, 0.051512788981199265, 0.2774081826210022, -0.4193982481956482, 0.09205810725688934, 0.39127159118652344, 0.13803572952747345, 0.339618980884552, 0.03271111845970154, 0.0047160848043859005, 0.1726430505514145, 0.2939922511577606, 0.30156072974205017, 0.09617095440626144, 0.06016552820801735, -0.1820967048406601, 0.28123265504837036, 0.18662753701210022, 0.22994846105575562, 0.12291420251131058, -0.049268122762441635, -0.08690124750137329, 0.05391046777367592, 0.22462208569049835, -0.2849118411540985, 0.4324476420879364, -0.09250712394714355, 0.16016145050525665, 0.14807996153831482, 0.03571299463510513, -0.04966079443693161, 0.1290736049413681, 0.0760485902428627, -0.04421857371926308, 0.02054559625685215, 0.28758952021598816, 0.07312159985303879, -0.1143072322010994, 0.060119371861219406, 0.2680117189884186]
# End Step 1.

# Step 2.1. (Get tree representation of query):
Query Tree:
ID : 0-0-16-0 ; type : program ;
	ID : 0-0-0-24 ; type : local_variable_declaration ;
		ID : 0-0-0-6 ; type : modifiers ;
			ID : 0-0-0-6 ; type : public ; val : public ;
		ID : 0-7-0-13 ; type : type_identifier ; val : String ;
		ID : 0-14-0-24 ; type : variable_declarator ;
			ID : 0-14-0-24 ; type : identifier ; val : jsTypeName ;
		ID : 0-24-0-24 ; type : ; ; val :  ;
	ID : 0-24-0-41 ; type : ERROR ;
		ID : 0-24-0-41 ; type : formal_parameters ;
			ID : 0-24-0-25 ; type : ( ; val : ( ;
			ID : 0-25-0-40 ; type : formal_parameter ;
				ID : 0-25-0-32 ; type : type_identifier ; val : TypeRef ;
				ID : 0-33-0-40 ; type : identifier ; val : typeRef ;
			ID : 0-40-0-41 ; type : ) ; val : ) ;
	ID : 0-41-15-1 ; type : block ;
		ID : 0-41-0-42 ; type : { ; val : { ;
		ID : 1-0-14-1 ; type : switch_expression ;
			ID : 1-0-1-6 ; type : switch ; val : switch ;
			ID : 1-7-1-26 ; type : parenthesized_expression ;
				ID : 1-7-1-8 ; type : ( ; val : ( ;
				ID : 1-8-1-25 ; type : method_invocation ;
					ID : 1-8-1-15 ; type : identifier ; val : typeRef ;
					ID : 1-15-1-16 ; type : . ; val : . ;
					ID : 1-16-1-23 ; type : identifier ; val : getKind ;
					ID : 1-23-1-25 ; type : argument_list ;
						ID : 1-23-1-24 ; type : ( ; val : ( ;
						ID : 1-24-1-25 ; type : ) ; val : ) ;
				ID : 1-25-1-26 ; type : ) ; val : ) ;
			ID : 1-27-14-1 ; type : switch_block ;
				ID : 1-27-1-28 ; type : { ; val : { ;
				ID : 2-0-3-20 ; type : switch_block_statement_group ;
					ID : 2-0-2-17 ; type : switch_label ;
						ID : 2-0-2-4 ; type : case ; val : case ;
						ID : 2-5-2-17 ; type : identifier ; val : TYPE_MESSAGE ;
					ID : 2-17-2-18 ; type : : ; val : : ;
					ID : 3-4-3-20 ; type : return_statement ;
						ID : 3-4-3-10 ; type : return ; val : return ;
						ID : 3-11-3-19 ; type : string_literal ; val : "Object" ;
						ID : 3-19-3-20 ; type : ; ; val : ; ;
				ID : 4-0-5-18 ; type : switch_block_statement_group ;
					ID : 4-0-4-14 ; type : switch_label ;
						ID : 4-0-4-4 ; type : case ; val : case ;
						ID : 4-5-4-14 ; type : identifier ; val : TYPE_ENUM ;
					ID : 4-14-4-15 ; type : : ; val : : ;
					ID : 5-2-5-18 ; type : return_statement ;
						ID : 5-2-5-8 ; type : return ; val : return ;
						ID : 5-9-5-17 ; type : string_literal ; val : "number" ;
						ID : 5-17-5-18 ; type : ; ; val : ; ;
				ID : 6-0-13-1 ; type : switch_block_statement_group ;
					ID : 6-0-6-7 ; type : switch_label ;
						ID : 6-0-6-7 ; type : default ; val : default ;
					ID : 6-8-6-9 ; type : : ; val : : ;
					ID : 7-0-13-1 ; type : block ;
						ID : 7-0-7-1 ; type : { ; val : { ;
						ID : 8-2-8-58 ; type : local_variable_declaration ;
							ID : 8-2-8-8 ; type : type_identifier ; val : String ;
							ID : 8-9-8-57 ; type : variable_declarator ;
								ID : 8-9-8-13 ; type : identifier ; val : name ;
								ID : 8-13-8-14 ; type : = ; val : = ;
								ID : 8-14-8-57 ; type : method_invocation ;
									ID : 8-14-8-34 ; type : identifier ; val : PRIMITIVE_TYPE_NAMES ;
									ID : 8-34-8-35 ; type : . ; val : . ;
									ID : 8-35-8-38 ; type : identifier ; val : get ;
									ID : 8-38-8-57 ; type : argument_list ;
										ID : 8-38-8-39 ; type : ( ; val : ( ;
										ID : 8-39-8-56 ; type : method_invocation ;
											ID : 8-39-8-46 ; type : identifier ; val : typeRef ;
											ID : 8-46-8-47 ; type : . ; val : . ;
											ID : 8-47-8-54 ; type : identifier ; val : getKind ;
											ID : 8-54-8-56 ; type : argument_list ;
												ID : 8-54-8-55 ; type : ( ; val : ( ;
												ID : 8-55-8-56 ; type : ) ; val : ) ;
										ID : 8-56-8-57 ; type : ) ; val : ) ;
							ID : 8-57-8-58 ; type : ; ; val : ; ;
						ID : 9-2-11-3 ; type : if_statement ;
							ID : 9-2-9-4 ; type : if ; val : if ;
							ID : 9-5-9-35 ; type : parenthesized_expression ;
								ID : 9-5-9-6 ; type : ( ; val : ( ;
								ID : 9-6-9-34 ; type : unary_expression ;
									ID : 9-6-9-7 ; type : ! ; val : ! ;
									ID : 9-7-9-34 ; type : method_invocation ;
										ID : 9-7-9-14 ; type : identifier ; val : Strings ;
										ID : 9-14-9-15 ; type : . ; val : . ;
										ID : 9-15-9-28 ; type : identifier ; val : isNullOrEmpty ;
										ID : 9-28-9-34 ; type : argument_list ;
											ID : 9-28-9-29 ; type : ( ; val : ( ;
											ID : 9-29-9-33 ; type : identifier ; val : name ;
											ID : 9-33-9-34 ; type : ) ; val : ) ;
								ID : 9-34-9-35 ; type : ) ; val : ) ;
							ID : 9-36-11-3 ; type : block ;
								ID : 9-36-9-37 ; type : { ; val : { ;
								ID : 10-4-10-16 ; type : return_statement ;
									ID : 10-4-10-10 ; type : return ; val : return ;
									ID : 10-11-10-15 ; type : identifier ; val : name ;
									ID : 10-15-10-16 ; type : ; ; val : ; ;
								ID : 11-2-11-3 ; type : } ; val : } ;
						ID : 12-2-12-80 ; type : throw_statement ;
							ID : 12-2-12-7 ; type : throw ; val : throw ;
							ID : 12-8-12-79 ; type : object_creation_expression ;
								ID : 12-8-12-11 ; type : new ; val : new ;
								ID : 12-12-12-36 ; type : type_identifier ; val : IllegalArgumentException ;
								ID : 12-36-12-79 ; type : argument_list ;
									ID : 12-36-12-37 ; type : ( ; val : ( ;
									ID : 12-37-12-78 ; type : binary_expression ;
										ID : 12-37-12-58 ; type : string_literal ; val : "unknown type kind: " ;
										ID : 12-59-12-60 ; type : + ; val : + ;
										ID : 12-61-12-78 ; type : method_invocation ;
											ID : 12-61-12-68 ; type : identifier ; val : typeRef ;
											ID : 12-68-12-69 ; type : . ; val : . ;
											ID : 12-69-12-76 ; type : identifier ; val : getKind ;
											ID : 12-76-12-78 ; type : argument_list ;
												ID : 12-76-12-77 ; type : ( ; val : ( ;
												ID : 12-77-12-78 ; type : ) ; val : ) ;
									ID : 12-78-12-79 ; type : ) ; val : ) ;
							ID : 12-79-12-80 ; type : ; ; val : ; ;
						ID : 13-0-13-1 ; type : } ; val : } ;
				ID : 14-0-14-1 ; type : } ; val : } ;
		ID : 15-0-15-1 ; type : } ; val : } ;
# End Step 2.1.

# Step 2.2. (Get expected properties from tree representation of query):
property "T_T_static (Number of terminal nodes have type = 'static')": 0
property "T_V_private (Number of terminal nodes have value = 'private')": 0
property "T_T_private (Number of terminal nodes have type = 'private')": 0
property "T_T_void_type (Number of terminal nodes have type = 'void_type')": 0
property "T_T_for (Number of terminal nodes have type = 'for')": 0
property "T_T_!= (Number of terminal nodes have type = '!=')": 0
property "T_T_return (Number of terminal nodes have type = 'return')": 3
property "N_T_formal_parameter (Number of non-terminal nodes have type = 'formal_parameter')": 1
property "T_V_String (Number of terminal nodes have value = 'String')": 2
property "T_T_> (Number of terminal nodes have type = '>')": 0
expected properties of query: [0, 0, 0, 0, 0, 0, 3, 1, 2, 0]
# End Step 2.2.

# Step 3.1. (Get fastText representation of candidates - dimensions = 100 ):
Candidate 1 fastText emb:	[-0.05249999836087227, 0.05283024534583092, 0.0805969163775444, 0.12297429144382477, 0.07557082921266556, -0.019424816593527794, -0.02803046815097332, 0.010144148953258991, 0.04913235828280449, -0.019694557413458824, 0.032090287655591965, 0.025087302550673485, 0.05112458020448685, 0.05562853813171387, 0.0996703952550888, -0.0050252825021743774, -0.04996839165687561, 0.04787725582718849, 0.013039934448897839, 0.039680998772382736, -0.03628052771091461, -0.08854366838932037, -0.0005532276118174195, -0.0382397286593914, -0.09509928524494171, -0.027392035350203514, 0.07625564187765121, 0.030212057754397392, -0.003286026418209076, -0.061868198215961456, 0.14348678290843964, -0.19559231400489807, 0.1408325731754303, -0.03785828873515129, -0.10875678062438965, 0.03737059608101845, 0.0752498134970665, -0.12175383418798447, -0.005964810028672218, -0.08990593999624252, -0.061984967440366745, 0.01140753086656332, 0.01331909280270338, 0.03522729501128197, 0.0770188570022583, -0.06570705771446228, -0.0041262926533818245, 0.10410306602716446, 0.06415224075317383, -0.033716361969709396, -0.04937402904033661, -0.07393129169940948, -0.009999281726777554, 0.01714686118066311, 0.017914190888404846, 0.01591532491147518, -0.021358726546168327, -0.04291722923517227, 0.19301603734493256, -0.007573565933853388, -0.08202234655618668, -0.016216261312365532, -0.004922143649309874, -0.05704616382718086, -0.029760057106614113, 0.11116533726453781, 0.0406140498816967, -0.018078749999403954, -0.08029993623495102, -0.10512404888868332, 0.05502674728631973, -0.1386892944574356, -0.03233609348535538, -0.03456614911556244, -0.015361499972641468, -0.03292792662978172, 0.07677003741264343, -0.12377709150314331, 0.017209647223353386, -0.04276440292596817, -0.05025618150830269, -0.0629417821764946, -0.08191755414009094, 0.0009350962936878204, -0.03939707949757576, 0.14421887695789337, -0.03876758739352226, 0.02945195697247982, 0.07989580929279327, 0.1180858388543129, 0.08408576250076294, 0.033262643963098526, 0.018834155052900314, -0.08644308149814606, -0.042108457535505295, 0.039735641330480576, -0.04240165650844574, -0.04696893319487572, 0.026327693834900856, 0.08409100770950317]
Candidate 2 fastText emb:	[-0.08809994906187057, 0.08408590406179428, -0.008650975301861763, 0.08970041573047638, 0.11033286154270172, -0.036769770085811615, -0.10603020340204239, 0.0006921517779119313, 0.020478196442127228, -0.010567957535386086, 0.05021677911281586, -0.04425171762704849, 0.0638803020119667, 0.019722824916243553, 0.08193618059158325, -0.010018803179264069, 0.026837058365345, 0.09058418869972229, 0.017489219084382057, 0.13610930740833282, -0.07924500107765198, -0.059632036834955215, -0.04258079454302788, -0.0014718221500515938, -0.03687146678566933, -0.08628755807876587, 0.08963368088006973, 0.0344294011592865, 0.012461880221962929, 0.006258027628064156, -0.016871415078639984, -0.09119348973035812, 0.0224620271474123, -0.0022473889403045177, -0.007869850844144821, 0.0065762861631810665, 0.07027070969343185, -0.0462970994412899, 0.008936700411140919, -0.05151822790503502, -0.11205881088972092, -0.08138405531644821, -0.02881406620144844, -0.005593309178948402, 0.005595809314399958, -0.002581872045993805, 0.004580762702971697, 0.07337992638349533, -0.02157270535826683, -0.0293047484010458, 0.01828022673726082, -0.011360964737832546, -0.02784949727356434, -0.03957545757293701, 0.02573271095752716, -0.03212212398648262, -0.003697355277836323, -0.0456155464053154, 0.06923200190067291, 0.03134981542825699, -0.04650140926241875, -0.008808402344584465, 0.03592771291732788, 0.0070869894698262215, -0.02678675204515457, 0.03918119892477989, 0.042886488139629364, 0.001775065204128623, -0.059228405356407166, -0.07920285314321518, 0.039560120552778244, -0.07629134505987167, 0.03255953639745712, 0.009413504973053932, -0.0012860539136454463, -0.010017422959208488, 0.03722543641924858, 0.042137544602155685, 0.02549196220934391, -0.04584752395749092, -0.06160164251923561, 0.02210301160812378, -0.04622495174407959, -0.021300412714481354, -0.04884376749396324, 0.10413821041584015, 0.04989976808428764, 0.05298906937241554, 0.046645116060972214, 0.08449142426252365, 0.04066373407840729, -0.016511131078004837, -0.012979849241673946, -0.00605932530015707, 0.027419261634349823, 0.030346974730491638, -0.08564329147338867, -0.04625007137656212, -0.02433493174612522, -0.045575179159641266]
