This query existed in database! 
GraphCodeBERT+PropMiner draws GraphCodeBERT! (augment top-K vs original top-K: 1 vs 1)
Key: 5646
# End Step 1.

# Step 2.1. (Get tree representation of query):
Query Tree:
ID : 0-0-16-0 ; type : program ;
	ID : 0-0-0-36 ; type : local_variable_declaration ;
		ID : 0-0-0-7 ; type : modifiers ;
			ID : 0-0-0-7 ; type : private ; val : private ;
		ID : 0-8-0-12 ; type : void_type ; val : void ;
		ID : 0-13-0-36 ; type : variable_declarator ;
			ID : 0-13-0-36 ; type : identifier ; val : initializeSourceCodeMap ;
		ID : 0-36-0-36 ; type : ; ; val :  ;
	ID : 0-36-0-59 ; type : ERROR ;
		ID : 0-36-0-59 ; type : formal_parameters ;
			ID : 0-36-0-37 ; type : ( ; val : ( ;
			ID : 0-37-0-58 ; type : formal_parameter ;
				ID : 0-37-0-43 ; type : type_identifier ; val : String ;
				ID : 0-44-0-58 ; type : identifier ; val : adaptedContent ;
			ID : 0-58-0-59 ; type : ) ; val : ) ;
	ID : 0-59-15-1 ; type : block ;
		ID : 0-59-0-60 ; type : { ; val : { ;
		ID : 1-2-1-43 ; type : expression_statement ;
			ID : 1-2-1-42 ; type : assignment_expression ;
				ID : 1-2-1-20 ; type : identifier ; val : sourceCodeWithLine ;
				ID : 1-20-1-21 ; type : = ; val : = ;
				ID : 1-21-1-42 ; type : object_creation_expression ;
					ID : 1-21-1-24 ; type : new ; val : new ;
					ID : 1-25-1-40 ; type : generic_type ;
						ID : 1-25-1-38 ; type : type_identifier ; val : LinkedHashMap ;
						ID : 1-38-1-40 ; type : type_arguments ;
							ID : 1-38-1-39 ; type : < ; val : < ;
							ID : 1-39-1-40 ; type : > ; val : > ;
					ID : 1-40-1-42 ; type : argument_list ;
						ID : 1-40-1-41 ; type : ( ; val : ( ;
						ID : 1-41-1-42 ; type : ) ; val : ) ;
			ID : 1-42-1-43 ; type : ; ; val : ; ;
		ID : 2-2-2-19 ; type : local_variable_declaration ;
			ID : 2-2-2-5 ; type : integral_type ;
				ID : 2-2-2-5 ; type : int ; val : int ;
			ID : 2-6-2-18 ; type : variable_declarator ;
				ID : 2-6-2-16 ; type : identifier ; val : lineNumber ;
				ID : 2-16-2-17 ; type : = ; val : = ;
				ID : 2-17-2-18 ; type : decimal_integer_literal ; val : 1 ;
			ID : 2-18-2-19 ; type : ; ; val : ; ;
		ID : 3-2-3-51 ; type : local_variable_declaration ;
			ID : 3-2-3-14 ; type : type_identifier ; val : StringReader ;
			ID : 3-15-3-50 ; type : variable_declarator ;
				ID : 3-15-3-17 ; type : identifier ; val : sr ;
				ID : 3-17-3-18 ; type : = ; val : = ;
				ID : 3-18-3-50 ; type : object_creation_expression ;
					ID : 3-18-3-21 ; type : new ; val : new ;
					ID : 3-22-3-34 ; type : type_identifier ; val : StringReader ;
					ID : 3-34-3-50 ; type : argument_list ;
						ID : 3-34-3-35 ; type : ( ; val : ( ;
						ID : 3-35-3-49 ; type : identifier ; val : adaptedContent ;
						ID : 3-49-3-50 ; type : ) ; val : ) ;
			ID : 3-50-3-51 ; type : ; ; val : ; ;
		ID : 4-2-4-43 ; type : local_variable_declaration ;
			ID : 4-2-4-16 ; type : type_identifier ; val : BufferedReader ;
			ID : 4-17-4-42 ; type : variable_declarator ;
				ID : 4-17-4-19 ; type : identifier ; val : br ;
				ID : 4-19-4-20 ; type : = ; val : = ;
				ID : 4-20-4-42 ; type : object_creation_expression ;
					ID : 4-20-4-23 ; type : new ; val : new ;
					ID : 4-24-4-38 ; type : type_identifier ; val : BufferedReader ;
					ID : 4-38-4-42 ; type : argument_list ;
						ID : 4-38-4-39 ; type : ( ; val : ( ;
						ID : 4-39-4-41 ; type : identifier ; val : sr ;
						ID : 4-41-4-42 ; type : ) ; val : ) ;
			ID : 4-42-4-43 ; type : ; ; val : ; ;
		ID : 5-2-5-14 ; type : local_variable_declaration ;
			ID : 5-2-5-8 ; type : type_identifier ; val : String ;
			ID : 5-9-5-13 ; type : variable_declarator ;
				ID : 5-9-5-13 ; type : identifier ; val : line ;
			ID : 5-13-5-14 ; type : ; ; val : ; ;
		ID : 6-2-14-3 ; type : try_statement ;
			ID : 6-2-6-5 ; type : try ; val : try ;
			ID : 6-6-11-3 ; type : block ;
				ID : 6-6-6-7 ; type : { ; val : { ;
				ID : 7-4-10-5 ; type : while_statement ;
					ID : 7-4-7-9 ; type : while ; val : while ;
					ID : 7-10-7-40 ; type : parenthesized_expression ;
						ID : 7-10-7-11 ; type : ( ; val : ( ;
						ID : 7-11-7-39 ; type : binary_expression ;
							ID : 7-11-7-31 ; type : parenthesized_expression ;
								ID : 7-11-7-12 ; type : ( ; val : ( ;
								ID : 7-12-7-30 ; type : assignment_expression ;
									ID : 7-12-7-16 ; type : identifier ; val : line ;
									ID : 7-16-7-17 ; type : = ; val : = ;
									ID : 7-17-7-30 ; type : method_invocation ;
										ID : 7-17-7-19 ; type : identifier ; val : br ;
										ID : 7-19-7-20 ; type : . ; val : . ;
										ID : 7-20-7-28 ; type : identifier ; val : readLine ;
										ID : 7-28-7-30 ; type : argument_list ;
											ID : 7-28-7-29 ; type : ( ; val : ( ;
											ID : 7-29-7-30 ; type : ) ; val : ) ;
								ID : 7-30-7-31 ; type : ) ; val : ) ;
							ID : 7-32-7-34 ; type : != ; val : != ;
							ID : 7-35-7-39 ; type : null_literal ; val : null ;
						ID : 7-39-7-40 ; type : ) ; val : ) ;
					ID : 7-41-10-5 ; type : block ;
						ID : 7-41-7-42 ; type : { ; val : { ;
						ID : 8-6-8-46 ; type : expression_statement ;
							ID : 8-6-8-45 ; type : method_invocation ;
								ID : 8-6-8-24 ; type : identifier ; val : sourceCodeWithLine ;
								ID : 8-24-8-25 ; type : . ; val : . ;
								ID : 8-25-8-28 ; type : identifier ; val : put ;
								ID : 8-28-8-45 ; type : argument_list ;
									ID : 8-28-8-29 ; type : ( ; val : ( ;
									ID : 8-29-8-39 ; type : identifier ; val : lineNumber ;
									ID : 8-39-8-40 ; type : , ; val : , ;
									ID : 8-40-8-44 ; type : identifier ; val : line ;
									ID : 8-44-8-45 ; type : ) ; val : ) ;
							ID : 8-45-8-46 ; type : ; ; val : ; ;
						ID : 9-6-9-19 ; type : expression_statement ;
							ID : 9-6-9-18 ; type : update_expression ;
								ID : 9-6-9-16 ; type : identifier ; val : lineNumber ;
								ID : 9-16-9-18 ; type : ++ ; val : ++ ;
							ID : 9-18-9-19 ; type : ; ; val : ; ;
						ID : 10-4-10-5 ; type : } ; val : } ;
				ID : 11-2-11-3 ; type : } ; val : } ;
			ID : 12-1-14-3 ; type : catch_clause ;
				ID : 12-1-12-6 ; type : catch ; val : catch ;
				ID : 12-7-12-8 ; type : ( ; val : ( ;
				ID : 12-10-12-24 ; type : catch_formal_parameter ;
					ID : 12-10-12-21 ; type : catch_type ;
						ID : 12-10-12-21 ; type : type_identifier ; val : IOException ;
					ID : 12-22-12-24 ; type : identifier ; val : ex ;
				ID : 12-24-12-25 ; type : ) ; val : ) ;
				ID : 12-26-14-3 ; type : block ;
					ID : 12-26-12-27 ; type : { ; val : { ;
					ID : 13-4-13-86 ; type : expression_statement ;
						ID : 13-4-13-85 ; type : method_invocation ;
							ID : 13-4-13-10 ; type : identifier ; val : LOGGER ;
							ID : 13-10-13-11 ; type : . ; val : . ;
							ID : 13-11-13-16 ; type : identifier ; val : error ;
							ID : 13-16-13-85 ; type : argument_list ;
								ID : 13-16-13-17 ; type : ( ; val : ( ;
								ID : 13-17-13-84 ; type : binary_expression ;
									ID : 13-17-13-66 ; type : string_literal ; val : "Error occured while initialize source code map " ;
									ID : 13-67-13-68 ; type : + ; val : + ;
									ID : 13-69-13-84 ; type : method_invocation ;
										ID : 13-69-13-71 ; type : identifier ; val : ex ;
										ID : 13-71-13-72 ; type : . ; val : . ;
										ID : 13-72-13-82 ; type : identifier ; val : getMessage ;
										ID : 13-82-13-84 ; type : argument_list ;
											ID : 13-82-13-83 ; type : ( ; val : ( ;
											ID : 13-83-13-84 ; type : ) ; val : ) ;
								ID : 13-84-13-85 ; type : ) ; val : ) ;
						ID : 13-85-13-86 ; type : ; ; val : ; ;
					ID : 14-2-14-3 ; type : } ; val : } ;
		ID : 15-0-15-1 ; type : } ; val : } ;
# End Step 2.1.

# Step 2.2. (Get expected properties from tree representation of query):
property "T_T_static (Number of terminal nodes have type = 'static')": 0
property "T_V_private (Number of terminal nodes have value = 'private')": 1
property "T_T_private (Number of terminal nodes have type = 'private')": 1
property "T_T_void_type (Number of terminal nodes have type = 'void_type')": 1
property "T_T_for (Number of terminal nodes have type = 'for')": 0
property "T_T_!= (Number of terminal nodes have type = '!=')": 1
property "T_T_return (Number of terminal nodes have type = 'return')": 0
property "N_T_formal_parameter (Number of non-terminal nodes have type = 'formal_parameter')": 1
property "T_V_String (Number of terminal nodes have value = 'String')": 2
property "T_T_> (Number of terminal nodes have type = '>')": 1
expected properties of query: [0, 1, 1, 1, 0, 1, 0, 1, 2, 1]
# End Step 2.2.

# Step 3.1. (Get fastText representation of candidates - dimensions = 100 ):
Candidate 1 fastText emb:	[-0.1276020109653473, 0.09395488351583481, 0.0019096351461485028, 0.061724063009023666, 0.10323995351791382, -0.04502319172024727, -0.08006856590509415, 0.0037505794316530228, -0.010625430382788181, 0.04121416434645653, 0.047838836908340454, -0.015498310327529907, 0.06145775318145752, 0.0037513291463255882, 0.10443565249443054, -0.04670656472444534, 0.006786658428609371, 0.04582779109477997, 0.04115518927574158, 0.07717627286911011, -0.06399491429328918, -0.09217043966054916, -0.023950576782226562, -0.037553537636995316, -0.04742897301912308, -0.04368627071380615, 0.11377674341201782, -0.00418507307767868, -0.016577620059251785, -0.060961075127124786, 0.02457142248749733, -0.09508650004863739, 0.028320560231804848, 0.03652790188789368, -0.017103150486946106, -0.002504055853933096, 0.05538599193096161, -0.032033104449510574, -0.0059080119244754314, -0.03330058977007866, -0.06202473118901253, -0.0912354588508606, -0.05867531895637512, 0.03944539651274681, -0.02575753629207611, 0.007211314979940653, 0.010783147998154163, 0.11397845298051834, 0.005495297256857157, 0.01124957948923111, 0.0035363694187253714, -0.04788653925061226, -0.0558413565158844, -0.05267588794231415, 0.026910554617643356, -0.05087127164006233, -0.015035535208880901, -2.9204922611825168e-05, 0.05279124528169632, 0.016576597467064857, -0.05699152871966362, -0.02238309383392334, -0.0014748316025361419, -0.034361280500888824, -0.02738032303750515, -0.014109446667134762, 0.027254899963736534, -0.08089686930179596, -0.021733276546001434, -0.07848812639713287, -0.025793926790356636, -0.05696817487478256, 0.0466914176940918, -0.005417522042989731, 0.028385154902935028, 0.003677861299365759, 0.08415795862674713, -0.030641989782452583, -0.004040722269564867, 0.005146509502083063, -0.029109274968504906, -0.02757101319730282, -0.07799655199050903, -0.012392016127705574, 0.002027643844485283, 0.1008281484246254, 0.03390047326683998, 0.003476659767329693, 0.019519537687301636, 0.05444831773638725, 0.05337231606245041, -0.0314025916159153, 0.013985317200422287, -0.0010015502339228988, 0.021247034892439842, 0.038525525480508804, -0.08088032156229019, -0.04719119146466255, -0.014468591660261154, -0.02318507432937622]
Candidate 2 fastText emb:	[-0.03641881048679352, 0.07644633203744888, 0.03596862405538559, 0.06484489887952805, 0.059666842222213745, 0.03907652944326401, 0.014879386872053146, 0.11910882592201233, -0.02644720859825611, -0.028797032311558723, -0.03430737555027008, 0.006216458044946194, 0.09585153311491013, -0.017326250672340393, 0.05150841921567917, -0.006830692291259766, -0.012756889685988426, 0.08698775619268417, 0.01938454806804657, 0.04449335113167763, -0.04139620065689087, 0.018553588539361954, -0.048090893775224686, 0.03129854425787926, 0.012073851190507412, -0.01165435928851366, 0.06523864716291428, -0.0043169911950826645, -0.09251917153596878, -0.025433678179979324, -0.0002480423136148602, -0.05870484560728073, 0.01390528678894043, -0.0027663561049848795, 0.053979795426130295, -0.02325141616165638, 0.0012524256017059088, -0.004431168083101511, -0.03789031133055687, -0.0505787655711174, -0.059709858149290085, -0.04405726492404938, -0.02020145207643509, 0.017547113820910454, 0.04283520206809044, 0.04876480624079704, -0.041470278054475784, 0.05220412462949753, -0.05341070145368576, -0.06237003207206726, 0.051862165331840515, -0.022667821496725082, -0.013986046425998211, -0.05757550150156021, 0.005385192576795816, -0.023724408820271492, 0.019033780321478844, -0.022582780569791794, 0.04588619992136955, -0.030654119327664375, -0.043529823422431946, -0.011561826802790165, -0.00593947758898139, 0.03241502121090889, 0.04024387523531914, 0.09125152230262756, 0.1281794160604477, -0.05254826694726944, -0.014028843492269516, 0.016112081706523895, 0.0024701044894754887, -0.12170165777206421, -0.007797188125550747, -0.026226738467812538, -0.016199253499507904, 0.017503924667835236, 0.008582723326981068, 0.06842872500419617, 0.01318601705133915, 0.0028247961308807135, -0.03825755417346954, 0.012771056033670902, 0.010096482001245022, -0.026594968512654305, -0.010178951546549797, 0.10745711624622345, 0.011972117237746716, 0.057263802736997604, 0.05392004922032356, 0.08888836205005646, 0.07855920493602753, -0.01244127843528986, 0.018742097541689873, -0.0289330892264843, -0.03580455482006073, 0.09830906242132187, -0.10422126203775406, -0.09857990592718124, 0.0015138739254325628, -0.004514149855822325]
Candidate 3 fastText emb:	[-0.06737500429153442, 0.06014474481344223, 0.03143791854381561, 0.049015115946531296, 0.17174816131591797, 0.025074101984500885, -0.04568027704954147, -0.00370609387755394, 0.038209255784749985, -0.06022875756025314, -0.02162637934088707, -0.010410877875983715, 0.028086286038160324, 0.030030155554413795, 0.11095442622900009, 0.002118114847689867, 0.04408729448914528, 0.0996837317943573, -0.022502895444631577, 0.12627243995666504, -0.06841117143630981, -0.005310298874974251, -0.034589461982250214, 0.03466751053929329, -0.036190394312143326, -0.05088131129741669, 0.11057771742343903, 0.01692035049200058, 0.003921767696738243, -0.08025115728378296, 0.09687197953462601, -0.10538273304700851, 0.06078927218914032, -0.025950830429792404, 0.013678125105798244, 0.031066739931702614, 0.028080333024263382, -0.08451201766729355, 0.007059165276587009, -0.03957511484622955, -0.12696398794651031, -0.02971251681447029, -0.020830854773521423, 0.03048371709883213, 0.06946920603513718, -0.010192517191171646, -0.0167873315513134, 0.0641939640045166, 0.02652476541697979, -0.02327752113342285, 0.017849721014499664, -0.02648424729704857, 0.03363523632287979, -0.013959118165075779, 0.042333051562309265, -0.007616497576236725, -0.08348027616739273, -0.08001066744327545, 0.10184803605079651, 0.011816097423434258, 0.00810195691883564, -0.0007131588645279408, 0.04041574150323868, 0.03188939765095711, -0.005122648552060127, 0.021998591721057892, -0.0002526962198317051, -0.019571324810385704, -0.08336535096168518, -0.08636524528265, 0.06476856023073196, -0.054901160299777985, 0.046264566481113434, 0.008176526054739952, -0.020124375820159912, -0.05277218297123909, 0.0011197375133633614, 0.0011521205306053162, 0.05828513950109482, -0.0003307899460196495, -0.02779388055205345, -0.049099259078502655, -0.03419316187500954, -0.03245656192302704, -0.036657288670539856, 0.10697527974843979, 0.039671190083026886, 0.10244571417570114, 0.026446446776390076, 0.0694458931684494, 0.04677889123558998, 0.01760585978627205, -0.037693340331315994, 0.01621435023844242, -0.02641201764345169, 0.08529265224933624, -0.11140646040439606, -0.072102852165699, -0.006463026627898216, -0.008722967468202114]
Candidate 4 fastText emb:	[-0.06371994316577911, 0.07590675354003906, -0.004129571374505758, 0.1105918362736702, 0.10257571190595627, -0.033960312604904175, -0.038523655384778976, 0.05462298542261124, -0.004543286748230457, 0.04775185510516167, -0.025201676413416862, -0.04695643112063408, 0.05867617204785347, 0.019162718206644058, 0.04800773784518242, -0.028722776100039482, -0.05442781746387482, 0.0786401629447937, 0.07627605646848679, 0.13129086792469025, -0.01328495517373085, -0.09783384948968887, 0.019860027357935905, -0.05214803293347359, 0.008525573648512363, 0.004660921636968851, 0.09098078310489655, 0.009816227480769157, 0.028000416234135628, 0.018115540966391563, -0.018733905628323555, -0.02778683789074421, 0.0005357131012715399, -0.035212356597185135, -0.007841531187295914, 0.014781088568270206, 0.02319699339568615, -0.020208120346069336, -0.03820923715829849, -0.04305306449532509, -0.07728828489780426, -0.08895210176706314, -0.0942569300532341, 0.03256438300013542, -0.013952122069895267, 0.023283444344997406, -0.03182467818260193, 0.059478484094142914, 0.000887438131030649, -0.05342301353812218, 0.009669383056461811, -0.0781998261809349, -0.06433068960905075, -0.053977951407432556, 0.05579850822687149, -0.06386448442935944, -0.005080472677946091, -0.020600292831659317, 0.06597017496824265, 0.002325328765437007, -0.09198173880577087, -0.016776736825704575, -0.014649992808699608, -0.014614131301641464, -0.04208240658044815, 0.020951606333255768, 0.05173816159367561, -0.04601676017045975, -0.012912833131849766, -0.0843573808670044, 0.026609603315591812, -0.04797699674963951, 0.021088894456624985, -0.03296714276075363, -0.024750586599111557, -0.0003456186968833208, 0.06752445548772812, 0.028174201026558876, 0.0030062347650527954, -0.05042619630694389, -0.03651648759841919, 0.06587056070566177, -0.011895420961081982, 0.020873067900538445, -0.005976451560854912, 0.11107199639081955, 0.025767503306269646, 0.04998661205172539, 0.020800497382879257, 0.06181729584932327, 0.0836552157998085, -0.025048084557056427, -0.042402878403663635, -0.041958678513765335, 0.0797567218542099, 0.044610001146793365, -0.18179549276828766, -0.0388336181640625, -0.05761856585741043, 0.056963399052619934]
Candidate 5 fastText emb:	[-0.06299586594104767, 0.08049029856920242, -0.04322497546672821, 0.027247361838817596, 0.15306606888771057, -0.021583374589681625, -0.05404780060052872, 0.026113122701644897, 0.033139754086732864, -0.0482778400182724, 0.04471106827259064, -0.06067259982228279, 0.06127564236521721, 0.06343895941972733, 0.10796342045068741, 0.01445225439965725, 0.06355462968349457, 0.03058180958032608, 0.04292657598853111, 0.086284339427948, -0.017858069390058517, -0.1084059476852417, 0.00637769466266036, 0.017641989514231682, -0.04158952832221985, -0.08143216371536255, 0.018724553287029266, 0.022396963089704514, 0.036091409623622894, -0.06331050395965576, 0.05392792448401451, -0.1154313012957573, 0.05702643468976021, -0.007491784170269966, -0.05980312451720238, -0.024897150695323944, -0.016555428504943848, -0.08562976866960526, 0.041926801204681396, -0.10332612693309784, -0.1560487002134323, -0.09101254492998123, -0.045670345425605774, -0.010360630229115486, 0.05930139124393463, -0.03416042774915695, -0.04087810218334198, 0.07061824202537537, 0.02583245374262333, 0.034074779599905014, 0.03186400234699249, -0.018924042582511902, 0.007590510882437229, -0.10896585881710052, 0.01852760836482048, -0.013400783762335777, -0.0655345767736435, -0.06436298042535782, 0.07200175523757935, -0.054403454065322876, -0.039992377161979675, 0.010163109749555588, 0.07260029017925262, 0.000935568823479116, 0.006075100041925907, 0.09461962431669235, 0.054691676050424576, -0.08487715572118759, -0.06261321902275085, -0.08965576440095901, 0.039297107607126236, -0.048323336988687515, 0.03600155562162399, -0.025362921878695488, -0.04619807004928589, 0.029112912714481354, 0.009552700445055962, 0.017080090939998627, 0.04454709589481354, -0.07023916393518448, -0.057201799005270004, -0.030229603871703148, -0.06423339992761612, -0.02726890705525875, -0.010956781916320324, 0.06633858382701874, 0.032008275389671326, 0.13935089111328125, 0.08557437360286713, 0.0950670838356018, 0.07997090369462967, 0.02181403338909149, -0.0418257899582386, -0.00628997478634119, -0.01891963556408882, 0.06644462794065475, -0.1221366822719574, -0.12602929770946503, -0.03417563438415527, 0.0036452924832701683]
Candidate 6 fastText emb:	[-0.08043678849935532, 0.05985407158732414, 0.0039994376711547375, 0.08755938708782196, 0.09111456573009491, -0.002157671842724085, -0.06361886858940125, -0.04185778647661209, 0.012945488095283508, 0.00965708028525114, 0.043764300644397736, -0.022969098761677742, 0.016715362668037415, -0.02461380511522293, 0.09936263412237167, -0.0007281858124770224, 0.00746553810313344, 0.0966988056898117, 0.04303586110472679, 0.084596648812294, -0.0270977895706892, -0.03559189662337303, 0.02312777005136013, -0.013731099665164948, -0.03819999843835831, -0.033501699566841125, 0.050445329397916794, -0.00878558773547411, -0.013554507866501808, -0.032721541821956635, 0.06306026875972748, -0.07304374128580093, 0.04608443006873131, 0.00033430426265113056, -0.007191827986389399, 0.06387657672166824, 0.041369710117578506, -0.05411078780889511, 0.02449115365743637, -0.08481965959072113, -0.10994254052639008, -0.0574042871594429, -0.032310303300619125, -0.021697018295526505, 0.02599303610622883, -0.03371144086122513, -0.039270732551813126, 0.060014884918928146, -0.0016656952211633325, -0.07018332928419113, 0.03179650381207466, -0.011993209831416607, 0.018688097596168518, -0.0513334646821022, 0.04084135219454765, -0.028347697108983994, -0.056111741811037064, -0.03893774002790451, 0.09831984341144562, 0.01679820753633976, -0.023053469136357307, -0.025730248540639877, -0.016808344051241875, 0.02332879975438118, -0.011706970632076263, 0.05111386999487877, 0.03461369127035141, -0.06555324047803879, -0.07026299089193344, -0.08211366087198257, 0.008115082047879696, -0.03742670267820358, 0.023983845487236977, 0.029550587758421898, -0.003433965379372239, 0.022096747532486916, 0.036829184740781784, -0.03908652439713478, -0.0250738263130188, -0.018945595249533653, -0.043688174337148666, -0.033630307763814926, -0.046867650002241135, -0.040277980268001556, -0.03661113604903221, 0.11719408631324768, -0.004982795100659132, 0.08692912757396698, 0.03287315368652344, 0.11577516049146652, 0.026256326586008072, -0.009105779230594635, -0.011146044358611107, -0.00809452310204506, 0.06942101567983627, 0.048148009926080704, -0.1321716457605362, -0.04327738657593727, -0.011373301036655903, 0.02057136781513691]
Candidate 7 fastText emb:	[-0.023489171639084816, 0.10323917865753174, 0.007058670278638601, 0.09227272868156433, 0.09206583350896835, 0.003698982996866107, -0.03667375072836876, 0.010790824890136719, -0.02017141692340374, 0.03783918172121048, 0.06971385329961777, -0.038477543741464615, 0.06427320092916489, -0.046963948756456375, 0.09781510382890701, 0.06140845641493797, -0.012357046827673912, 0.03482618182897568, 0.03745442256331444, 0.08901512622833252, 0.001962985610589385, -0.06361744552850723, -0.06304197758436203, -0.015882110223174095, 0.005386043339967728, -0.02939629554748535, -0.06558742374181747, 0.009781788103282452, -0.021406976506114006, 0.009570079855620861, 0.015098039992153645, -0.0924210473895073, 0.038112182170152664, 0.023387018591165543, -0.010986332781612873, 0.06414078921079636, 0.06085655838251114, -0.05305365473031998, -0.025543618947267532, -0.07444461435079575, -0.17875312268733978, -0.09325603395700455, -0.04815366491675377, 0.049985844641923904, 0.0017468854784965515, -0.013209271244704723, -0.09148172289133072, 0.13928985595703125, 0.027718985453248024, -0.013371884822845459, 0.06848365068435669, 0.016062991693615913, -0.07389751076698303, 0.0024517581332474947, 0.05555723235011101, -0.03740808740258217, -0.01780722662806511, -0.060391511768102646, 0.002223870251327753, 0.010401750914752483, -0.04315876588225365, -0.07728009670972824, -0.051716096699237823, -0.02677212469279766, -0.022258704528212547, 0.05589066818356514, 0.07610983401536942, -0.08628340065479279, -0.028313174843788147, -0.07202358543872833, 0.07653562724590302, -0.05842601880431175, 0.057741474360227585, -0.06200867518782616, -0.009524001739919186, 0.031601883471012115, 0.012429892085492611, 0.013427773490548134, -0.005669675767421722, -0.0600314624607563, -0.07052811235189438, -0.004838450811803341, -0.03202313557267189, -0.00040930439718067646, -0.09020572900772095, 0.05403221771121025, 0.08338660001754761, 0.07007082551717758, 0.11269893497228622, 0.03333541750907898, 0.045634735375642776, -0.05427498742938042, -0.005105781834572554, -0.06152970343828201, 0.1580851674079895, 0.02221454307436943, -0.10677695274353027, -0.022133968770503998, -0.07026007026433945, 0.03143852949142456]
Candidate 8 fastText emb:	[-0.020878631621599197, 0.0266058761626482, 0.028418252244591713, 0.08064146339893341, 0.07442551106214523, -0.038460783660411835, -0.05514107272028923, 0.019988812506198883, -0.03851741552352905, 0.017841007560491562, 0.02356090024113655, -0.006732149049639702, 0.033530015498399734, -0.01042793970555067, 0.01024439837783575, -0.05217886343598366, 0.01805458404123783, 0.078590527176857, 0.07269366085529327, 0.11641766875982285, -0.053727153688669205, -0.04525342211127281, 0.01017775945365429, -0.05903349071741104, -0.017005838453769684, -0.05014536529779434, 0.07016485929489136, 0.026065494865179062, -0.004031276796013117, -0.02249964140355587, 0.0277229193598032, -0.07190011441707611, 0.03367094695568085, -0.011359230615198612, -0.01806945912539959, 0.012194680981338024, 0.03370795398950577, -0.06441567838191986, -0.04479827731847763, -0.08455672860145569, -0.051609016954898834, -0.07316127419471741, -0.052958451211452484, -0.0017676189308986068, -0.01197481993585825, -0.028018424287438393, -0.018956897780299187, 0.0765395388007164, -0.0028848310466855764, -0.0019140385556966066, 0.02536609023809433, -0.030288105830550194, -0.045240845531225204, -0.03702070191502571, 0.011474309489130974, -0.07731607556343079, -0.0389428548514843, -0.05125461891293526, 0.021066419780254364, 0.011865798383951187, -0.013654355891048908, 0.012063303031027317, -0.0051817744970321655, -0.0040524909272789955, -0.06980866193771362, -0.02926766127347946, 0.04377497360110283, 0.015807949006557465, -0.03393951803445816, -0.06064128875732422, 0.01443269569426775, -0.054191358387470245, 0.028382515534758568, -0.011291989125311375, 0.019252067431807518, -0.0003015371039509773, 0.0643734261393547, 0.012398121878504753, -0.029276167973876, -0.025244591757655144, -0.03349249064922333, -0.002848149975761771, -0.06162684038281441, -0.008130363188683987, -0.0510418638586998, 0.13824190199375153, 0.060281217098236084, 0.05222209542989731, 0.05623834580183029, 0.09746979176998138, 0.013544614426791668, -0.017894458025693893, -0.020040594041347504, -0.022021912038326263, 0.027156338095664978, -0.015251489356160164, -0.08787260204553604, -0.024759655818343163, -0.03190251439809799, 0.004806548357009888]
Candidate 9 fastText emb:	[-0.09390067309141159, 0.060719724744558334, 0.019384650513529778, 0.1176786944270134, 0.12766523659229279, -0.032322000712156296, -0.02954365871846676, -0.028737694025039673, 0.017499828711152077, -0.005299414973706007, 0.04177199676632881, -0.016869589686393738, 0.08301003277301788, -0.015483500435948372, 0.12700717151165009, 0.012802734039723873, 0.024650806561112404, 0.030246857553720474, 0.06750896573066711, 0.0824507474899292, -0.021345248445868492, -0.055289238691329956, -0.0651698037981987, -0.02969289757311344, -0.05323757603764534, -0.02718011848628521, 0.08320044726133347, -0.004679331090301275, -0.07488954812288284, -0.089791439473629, 0.014863601885735989, -0.060230810195207596, 0.04803852364420891, -0.022134318947792053, 0.01757335662841797, -0.0075065060518682, 0.053220536559820175, -0.05615135654807091, 0.0053120884113013744, -0.07708623260259628, -0.15171122550964355, -0.08368119597434998, -0.044843241572380066, 0.03210842236876488, 0.036790575832128525, 0.04681539162993431, -0.049227260053157806, 0.04970455914735794, -0.05339113622903824, -0.023093221709132195, 0.024181611835956573, -0.0360868014395237, 0.08150189369916916, -0.10908754169940948, 0.055295176804065704, -0.04868580773472786, -0.005562483798712492, -0.0005247235530987382, 0.10684647411108017, -0.013347695581614971, -0.0568607822060585, -0.04008246585726738, -0.01786663942039013, -0.0028769660275429487, -0.03398332744836807, 0.05474516376852989, 0.06384231150150299, -0.08694001287221909, -0.04220228269696236, -0.03906550630927086, 0.0016736335819587111, -0.06639094650745392, 0.006743749137967825, -0.026424527168273926, 0.024703143164515495, -0.011239983141422272, 0.07725220173597336, 0.03276531398296356, 0.008614440448582172, -0.05158688500523567, -0.05848745256662369, -0.03210049122571945, -0.07781760394573212, -0.06567253172397614, -0.02814945951104164, 0.048040278255939484, 0.015526721253991127, 0.052982982248067856, 0.10495913028717041, 0.07190384715795517, 0.05115324258804321, -0.018470894545316696, 0.037522345781326294, -0.058632101863622665, 0.03510019928216934, 0.07135235518217087, -0.10468430817127228, -0.06091466173529625, -0.0011549986666068435, -0.02397523820400238]
