This query existed in database! 
GraphCodeBERT+PropMiner draws GraphCodeBERT! (augment top-K vs original top-K: 1 vs 1)
Key: 4697
Candidate 11 nl-pl emb:	[0.11934783309698105, 0.003638862632215023, -0.00789297092705965, 0.07073331624269485, 0.5382810235023499, 0.08636350929737091, 0.2168438881635666, 0.12094317376613617, -0.11941966414451599, -0.04920394346117973, 0.054379694163799286, 0.26324328780174255, -0.23817852139472961, -0.07130198180675507, -0.006517909932881594, 0.19056685268878937, 0.3930460512638092, 0.6691293716430664, 0.18066276609897614, -0.11584552377462387, -0.15325556695461273, 0.19771388173103333, -0.09128808230161667, 0.03937043994665146, 0.09899455308914185, -0.23912543058395386, 0.22652162611484528, 0.39906203746795654, 0.10010696947574615, 0.1271505206823349, 0.013277968391776085, 0.23046495020389557, 0.3029763102531433, 0.0460888147354126, 0.07286082208156586, -0.002462959848344326, 0.0954810157418251, -0.03468678519129753, -0.10184334218502045, 0.11470638960599899, -0.023247919976711273, -0.12927113473415375, 0.14172004163265228, 0.10111287236213684, 0.21377556025981903, 0.3063232898712158, -0.009624333120882511, 0.22483257949352264, 0.06201065331697464, -0.002090641763061285, -0.21945418417453766, 0.23216485977172852, -0.03419516608119011, -0.1007419303059578, -0.18074537813663483, 0.5728269219398499, -0.10256444662809372, 0.04226627200841904, 0.09843851625919342, -0.0030601071193814278, -0.006345447618514299, -0.3877711296081543, 0.1699313521385193, -0.009464696049690247, 0.2642456591129303, -0.1748536080121994, -0.008555732667446136, 0.1544557809829712, 0.32389241456985474, -0.13791106641292572, -0.22802582383155823, -0.027227891609072685, 0.1502484530210495, 0.4792676866054535, -0.08560410141944885, -0.09481097757816315, 0.11320310831069946, 1.0432220697402954, -0.31604525446891785, -0.07139795273542404, 0.38132956624031067, -0.36812761425971985, -0.3993516266345978, -0.27745521068573, 0.28325897455215454, 0.1885903924703598, 0.05815683677792549, 0.43660858273506165, 0.02710791304707527, 0.07742595672607422, -0.010886866599321365, 0.19922763109207153, 0.16035424172878265, -0.32538437843322754, 0.02160484902560711, 0.035450052469968796, -0.1352393478155136, -0.20220910012722015, 0.14114733040332794, -0.05379592254757881, -0.17821988463401794, 0.04277970269322395, 0.2023589313030243, -0.14218926429748535, -0.05734292045235634, -0.3083353340625763, -0.30677786469459534, -0.28005778789520264, 0.051179058849811554, -0.13140511512756348, -0.2615111172199249, 0.36582303047180176, 0.21995486319065094, 0.2479381412267685, 0.3722778260707855, -0.37855786085128784, -0.018975824117660522, 0.07873009145259857, -0.027759522199630737, -0.025130486115813255, -0.09660565108060837, 0.3452453911304474, 0.22560827434062958, -0.206748366355896, 0.09705791622400284, 0.12164437770843506, 0.4384925663471222, 0.3175118863582611, 0.04481896013021469, -0.1770058274269104, -0.34668150544166565, -0.41650673747062683, 0.1808871179819107, -0.11323995888233185, 0.38455119729042053, 0.00711999274790287, 0.12227845191955566, -0.05883887782692909, 0.1107041984796524, 0.05679883807897568, -0.03403039649128914, -0.02329528145492077, 0.28916189074516296, -0.021380864083766937, 0.20845617353916168, 0.04876837134361267, 0.13321104645729065, 0.14352618157863617, -0.18550334870815277, -0.12077710032463074, -0.10624860227108002, -0.01187084149569273, 0.31247007846832275, 0.2323514074087143, -0.04256666451692581, 1.7136515378952026, 0.4452701508998871, 0.1038990244269371, 0.0664510428905487, -0.05250129476189613, 0.07443646341562271, -0.16012221574783325, 0.06761177629232407, 0.37913042306900024, 0.2219301164150238, 0.22681237757205963, 0.29956158995628357, 0.6294214129447937, 0.5525095462799072, -0.0010166250867769122, -0.10100076347589493, 0.22596228122711182, -0.14315222203731537, -0.13696207106113434, -0.09287840873003006, 0.29902520775794983, 0.1721956729888916, 0.15701104700565338, -0.5597219467163086, -0.06872651726007462, -0.1725125014781952, 0.00037527421955019236, -0.11959714442491531, 0.3319662809371948, 0.005705640651285648, -0.16003723442554474, -0.13093283772468567, -0.16335617005825043, 0.07176754623651505, -0.016422167420387268, 0.18256837129592896, -0.11514845490455627, 0.11357732117176056, -0.1069628968834877, -0.18168576061725616, -0.15849585831165314, 0.03502526506781578, -0.08416656404733658, 0.11179796606302261, -0.09277275204658508, 0.13442428410053253, -0.16257531940937042, 0.14431416988372803, -0.10892108827829361, 0.6592296957969666, 0.1560945212841034, -0.0003130414988845587, -0.015551934018731117, -0.04003142938017845, -0.018990561366081238, -0.015916593372821808, 0.3701208829879761, 0.0004086274711880833, -0.09355632215738297, 0.09689095616340637, -0.2577286660671234, -0.1123739629983902, 0.29534435272216797, -0.3279949128627777, -0.00949900969862938, 0.004402802791446447, -0.2636999487876892, 0.3350043296813965, 0.46526291966438293, 0.10466822236776352, -0.06468503177165985, 0.23982416093349457, -0.009002446196973324, 0.09046364575624466, 0.28666937351226807, 0.36647847294807434, 0.21726040542125702, 0.07365038990974426, 0.3622961640357971, 0.00799496378749609, -0.33784759044647217, -0.3329905569553375, 0.08132760226726532, 0.1564946174621582, 0.054423172026872635, -0.08209502696990967, 0.13279356062412262, 0.2533135712146759, 0.14389081299304962, -0.033193886280059814, -0.20459692180156708, 0.18068863451480865, 0.43445369601249695, 0.28044795989990234, 0.15921223163604736, 0.24203160405158997, -0.23405252397060394, 0.1414465755224228, -0.04403382167220116, -0.24683989584445953, 0.13492132723331451, -0.14515049755573273, 0.05340978130698204, 0.1257660984992981, 0.3540085256099701, 0.20473173260688782, -0.1806545853614807, 0.21577568352222443, -0.0687018409371376, -0.24950645864009857, -0.4646674692630768, 0.0158124640583992, -0.1294902116060257, 0.24035799503326416, 0.038328588008880615, 0.13422879576683044, 0.0137589480727911, 0.3774231970310211, -0.07861455529928207, 0.3734930157661438, -0.13475637137889862, 0.19336344301700592, -0.2367558479309082, -0.06212960556149483, -0.024409178644418716, -0.11911235004663467, -0.020934898406267166, 0.11069083213806152, 0.17912547290325165, -0.08200439810752869, 0.4126027524471283, 0.05205890163779259, 0.02538631297647953, 0.14399071037769318, 0.17393194139003754, 0.08684297651052475, -0.05085783079266548, -0.0037368591874837875, 0.12569566071033478, -0.2821822166442871, 0.24987956881523132, 0.0025747360195964575, 0.273196816444397, 0.1677316129207611, 0.1890639364719391, -0.1305495947599411, 0.09071063250303268, -0.20649056136608124, 0.24565434455871582, -0.14029447734355927, 0.08468819409608841, -0.4435247778892517, -0.04036475345492363, 0.3202018737792969, 0.07714442163705826, 0.2826939523220062, -0.04942115768790245, -0.2330048680305481, 0.264484167098999, 0.33209505677223206, -0.22973303496837616, 0.008913649246096611, -0.13729798793792725, 0.12798142433166504, 0.13753344118595123, -0.2561637759208679, 0.09265613555908203, -0.019157245755195618, 0.1825055629014969, -0.3687998354434967, -0.03608015552163124, -0.038298334926366806, -0.01612204872071743, -0.11948080360889435, 1.0581271648406982, -0.23935091495513916, 0.6186619997024536, 0.11961203813552856, 0.22523178160190582, 0.2315640151500702, 0.2660680413246155, 0.1430487334728241, 0.0656922236084938, 0.2337135523557663, 0.11493869870901108, 0.357084721326828, 0.1705722063779831, -0.01670716516673565, 0.1656869500875473, -0.12443587183952332, 0.3598199784755707, -0.030661365017294884, 0.02971753478050232, 0.2790011465549469, 0.1272728592157364, 0.10186396539211273, 0.3324015140533447, -0.21747660636901855, -0.1065281480550766, 0.20186437666416168, 0.22873078286647797, 0.05199109762907028, 0.11378538608551025, -0.16681212186813354, 0.46400800347328186, -0.04527173936367035, 0.42178311944007874, -0.1466045081615448, 0.11741356551647186, 0.1528029888868332, -0.09119436144828796, -0.5610842704772949, -0.13147422671318054, -0.32895708084106445, 9.93044741335325e-05, 0.4890245199203491, 0.5345697402954102, 0.2297166883945465, -0.23249551653862, 0.0969911590218544, 0.10375554114580154, -0.10363390296697617, 0.08908180892467499, 0.254916250705719, 0.3160429894924164, -0.05527568608522415, 0.17797347903251648, 0.0715048536658287, 0.5213348269462585, 0.11063136160373688, 0.040005337446928024, 0.3518013060092926, -0.019024183973670006, 0.1930481642484665, -0.10828988254070282, 0.36707237362861633, -0.06964868307113647, 0.2927440404891968, 0.07870814204216003, 0.18863806128501892, 0.08871040493249893, -0.061440423130989075, 0.3663650453090668, 0.07457937300205231, -0.3552805483341217, 0.1993672102689743, 0.14996786415576935, 0.25665953755378723, 0.4060496389865875, 0.03016720339655876, -0.16297471523284912, 0.02710983343422413, -0.3397790491580963, 0.21686115860939026, -0.5762026906013489, 0.23134174942970276, 0.27302050590515137, 0.17905904352664948, -0.09035871177911758, 0.34627416729927063, 0.04270381107926369, -0.21722766757011414, -0.1987942010164261, 0.1894523948431015, 0.07357005774974823, 0.11185966432094574, 0.1671838015317917, -0.09878898411989212, 0.20919527113437653, -0.09379499405622482, -0.15575994551181793, 0.15269313752651215, -0.380744069814682, 0.0008359898347407579, 0.12046188116073608, 0.12432471662759781, -0.08686099946498871, -0.09308458119630814, -0.052868086844682693, 0.24879038333892822, -0.17581002414226532, -0.26170462369918823, 0.06385715305805206, 0.03465989977121353, 0.1992119997739792, 0.03229868412017822, 0.021039707586169243, 0.027379045262932777, 0.29388925433158875, -0.05931178480386734, 0.13848555088043213, 0.4517386853694916, 0.29341888427734375, 0.24010096490383148, -0.14758922159671783, -0.2386203557252884, 0.20492756366729736, -0.05029255896806717, -1.5532487630844116, -0.015169600024819374, -0.15969134867191315, 0.40045294165611267, -0.11684718728065491, 0.2260282188653946, -0.13470473885536194, 0.06799975037574768, 0.23994798958301544, -0.1635534018278122, -0.1161574050784111, 0.030065160244703293, -0.26281172037124634, -0.0460314117372036, 0.2731580436229706, -0.043730735778808594, 0.04153486713767052, -0.06333714723587036, 0.13708585500717163, 0.06819085776805878, 0.37567660212516785, 0.15338881313800812, -0.12039956450462341, -0.0826195478439331, -0.14221079647541046, -0.1904914379119873, -0.21529613435268402, -0.2823469340801239, -0.03225525841116905, -0.05010449141263962, -0.07399818301200867, -0.1344173103570938, -0.08564265072345734, 0.016681870445609093, 0.03402944281697273, 0.1380394697189331, -0.217869371175766, -0.3326857388019562, -0.37915849685668945, -0.22156453132629395, 0.5989195108413696, 0.4526236355304718, 0.20112361013889313, 0.2154376357793808, 0.0848110169172287, -0.14158068597316742, -0.2612685263156891, -0.10557257384061813, 0.030415473505854607, -0.08009975403547287, 0.03982420638203621, 0.2898772656917572, -0.16941893100738525, -0.3976222574710846, -0.14577136933803558, 0.3758257329463959, 0.10952465981245041, -0.008891178295016289, 0.038180749863386154, 0.08893047273159027, -0.11122765392065048, 0.3678096830844879, 0.43992024660110474, 0.08010172843933105, 0.24979867041110992, -0.15034088492393494, 0.21862809360027313, 0.10405394434928894, -0.055257003754377365, 0.007770123891532421, -0.2630927562713623, 0.22476918995380402, -0.13265159726142883, -0.1963135004043579, -0.2256765514612198, 0.04566832259297371, -0.15350981056690216, 0.2970062494277954, -0.03493982553482056, 0.23956625163555145, 0.28536632657051086, -0.4285816252231598, 0.24401745200157166, -0.24863512814044952, -0.03286268934607506, -0.19817082583904266, -0.26481392979621887, -0.11792885512113571, -0.0034964196383953094, 0.20185315608978271, -0.04032318666577339, 0.2779078185558319, -0.16596248745918274, -0.28401410579681396, 0.17959535121917725, -0.11139240860939026, -0.08759655803442001, 0.15661892294883728, -0.1202944964170456, -0.128620445728302, 0.10210827738046646, -0.0027951106894761324, -0.021094292402267456, 0.25965961813926697, 0.4015500247478485, -0.21615004539489746, 0.2755005359649658, -0.25795188546180725, 0.10341069102287292, 0.29571205377578735, 0.26091334223747253, -0.22078104317188263, -0.2656707167625427, 0.25053298473358154, 0.4971524775028229, 0.20557758212089539, -0.155603289604187, 0.009300297126173973, 0.17650990188121796, 0.1977434754371643, 0.3618367314338684, 0.5289483070373535, -0.13192874193191528, 0.208096444606781, 0.25905540585517883, 0.057732753455638885, 0.42642441391944885, 0.023279424756765366, -0.0941028743982315, -0.000258171116001904, 0.14627842605113983, -0.00759935425594449, 0.14285504817962646, 0.41557103395462036, 0.10835352540016174, 7.872182846069336, -0.017670130357146263, -0.27357152104377747, 0.2642335295677185, 0.06891974061727524, 0.02965424209833145, -0.12067919969558716, 0.12554718554019928, 0.4472639858722687, 0.14198626577854156, -0.1615123450756073, 0.19794149696826935, 0.02679324708878994, -0.08059806376695633, 0.07780618220567703, 0.5106059908866882, 0.18747708201408386, -0.291216105222702, 0.2349417805671692, -0.09133278578519821, -0.0706142783164978, 0.09017515927553177, 0.006584942806512117, -0.5079014301300049, -0.3555532991886139, -0.1339234709739685, -0.12872588634490967, -0.04234476387500763, 0.12462148070335388, 0.24488158524036407, -0.19600190222263336, 0.3806886374950409, 0.004879429936408997, 0.002942505292594433, -0.050972603261470795, 0.023180948570370674, -0.26000624895095825, 0.12139814347028732, 0.22910620272159576, 0.07937346398830414, -0.10601939260959625, 0.16905845701694489, 0.007835282944142818, 0.09332609921693802, -0.08605848997831345, 0.2910516560077667, -0.02840035781264305, 0.3866623044013977, 0.8546828031539917, -0.25575703382492065, 0.0175902359187603, -0.26517096161842346, -0.07941470295190811, -0.00411264318972826, 0.09183759242296219, -0.4512992203235626, 0.7843367457389832, -0.15897366404533386, 0.0015687408158555627, 0.6105421185493469, 0.2479953020811081, -0.06089320033788681, -0.03375439718365669, 0.5017517805099487, -0.08911265432834625, -0.2652052938938141, 0.09667326509952545, 0.5547410249710083, 0.0721789002418518, -0.08824605494737625, 0.049245685338974, -0.06804278492927551, 0.14829294383525848, 0.27355656027793884, -0.1491403579711914, -0.28826552629470825, 0.08319956064224243, -0.02994031272828579, 0.11195630580186844, 0.24829600751399994, -0.16346746683120728, -0.07011766731739044, -0.10335356742143631, -0.4249204099178314, 0.1790989339351654, 0.02413162961602211, 0.03946627303957939, -0.19701263308525085, -0.15331901609897614, 0.17597615718841553, -0.1921406239271164, 0.1168222427368164, 0.13567551970481873, -0.2918831706047058, 0.7129186391830444, 0.04239758476614952, 0.16130846738815308, 6.650290742982179e-05, 0.11606107652187347, 0.027985839173197746, 0.2087642401456833, 0.25150999426841736, 0.17801587283611298, 0.3495071530342102, -0.09506885707378387, 0.10061865299940109, 0.2430495321750641, 0.27717819809913635, -0.03259299695491791, 0.02769462577998638, -0.2624884843826294, 0.2371530383825302, -0.022250603884458542, -0.0689007043838501, 0.21915215253829956, -0.2671102285385132, -0.33519837260246277, -0.26036015152931213, 0.13816198706626892, -0.10153917968273163, 0.21967864036560059, -0.006977536249905825, 0.1276700645685196, -0.09071919322013855, -0.12963081896305084, -0.012864068150520325, -0.010775335133075714, -0.33317163586616516, 0.016915213316679, 0.01979660615324974, 0.013322542421519756, 0.035120125859975815, -0.3137199282646179, -0.23742537200450897, -0.12516669929027557, 0.18338294327259064, -0.12574440240859985, 0.09252689778804779, -0.07730414718389511, 0.4064578711986542, 0.2504372000694275, -0.1352558434009552, 0.25746387243270874, -0.4961378276348114, 0.1141996681690216, 0.03561626747250557, 0.34655293822288513, 0.3483419716358185, 0.06341556459665298, -0.24475662410259247, 0.3369230329990387, 0.22250692546367645, 0.24585844576358795, -0.03786880522966385, 0.03047354705631733, -0.21563349664211273, 0.1271352916955948, 0.20035117864608765, -0.016263209283351898, 0.051711179316043854, 0.15199144184589386, 0.05103349685668945, 0.1342012584209442, 0.0969284325838089, -0.13634414970874786, 0.19645729660987854, -0.04895641282200813, 0.02764107473194599, -0.27626174688339233, 0.037153784185647964, -0.030607188120484352, 0.03130807355046272, -0.17811350524425507, -0.05959310755133629, -0.07777924090623856, 0.35875821113586426, 0.4776303172111511, -0.4527546465396881, -0.14181995391845703, 0.21170981228351593]
# End Step 1.

# Step 2.1. (Get tree representation of query):
Query Tree:
ID : 0-0-14-0 ; type : program ;
	ID : 0-0-0-30 ; type : local_variable_declaration ;
		ID : 0-0-0-14 ; type : modifiers ;
			ID : 0-0-0-7 ; type : private ; val : private ;
			ID : 0-8-0-14 ; type : static ; val : static ;
		ID : 0-15-0-20 ; type : type_identifier ; val : Field ;
		ID : 0-21-0-30 ; type : variable_declarator ;
			ID : 0-21-0-30 ; type : identifier ; val : findField ;
		ID : 0-30-0-30 ; type : ; ; val :  ;
	ID : 0-30-0-87 ; type : ERROR ;
		ID : 0-30-0-59 ; type : formal_parameters ;
			ID : 0-30-0-31 ; type : ( ; val : ( ;
			ID : 0-31-0-46 ; type : formal_parameter ;
				ID : 0-31-0-37 ; type : type_identifier ; val : Object ;
				ID : 0-38-0-46 ; type : identifier ; val : instance ;
			ID : 0-46-0-47 ; type : , ; val : , ;
			ID : 0-47-0-58 ; type : formal_parameter ;
				ID : 0-47-0-53 ; type : type_identifier ; val : String ;
				ID : 0-54-0-58 ; type : identifier ; val : name ;
			ID : 0-58-0-59 ; type : ) ; val : ) ;
		ID : 0-60-0-66 ; type : throws ; val : throws ;
		ID : 0-67-0-87 ; type : identifier ; val : NoSuchFieldException ;
	ID : 0-88-13-1 ; type : block ;
		ID : 0-88-0-89 ; type : { ; val : { ;
		ID : 1-2-11-3 ; type : for_statement ;
			ID : 1-2-1-5 ; type : for ; val : for ;
			ID : 1-6-1-7 ; type : ( ; val : ( ;
			ID : 1-7-1-42 ; type : local_variable_declaration ;
				ID : 1-7-1-15 ; type : generic_type ;
					ID : 1-7-1-12 ; type : type_identifier ; val : Class ;
					ID : 1-12-1-15 ; type : type_arguments ;
						ID : 1-12-1-13 ; type : < ; val : < ;
						ID : 1-13-1-14 ; type : wildcard ;
							ID : 1-13-1-14 ; type : ? ; val : ? ;
						ID : 1-14-1-15 ; type : > ; val : > ;
				ID : 1-16-1-41 ; type : variable_declarator ;
					ID : 1-16-1-21 ; type : identifier ; val : clazz ;
					ID : 1-21-1-22 ; type : = ; val : = ;
					ID : 1-22-1-41 ; type : method_invocation ;
						ID : 1-22-1-30 ; type : identifier ; val : instance ;
						ID : 1-30-1-31 ; type : . ; val : . ;
						ID : 1-31-1-39 ; type : identifier ; val : getClass ;
						ID : 1-39-1-41 ; type : argument_list ;
							ID : 1-39-1-40 ; type : ( ; val : ( ;
							ID : 1-40-1-41 ; type : ) ; val : ) ;
				ID : 1-41-1-42 ; type : ; ; val : ; ;
			ID : 1-43-1-56 ; type : binary_expression ;
				ID : 1-43-1-48 ; type : identifier ; val : clazz ;
				ID : 1-49-1-51 ; type : != ; val : != ;
				ID : 1-52-1-56 ; type : null_literal ; val : null ;
			ID : 1-56-1-57 ; type : ; ; val : ; ;
			ID : 1-58-1-85 ; type : assignment_expression ;
				ID : 1-58-1-63 ; type : identifier ; val : clazz ;
				ID : 1-63-1-64 ; type : = ; val : = ;
				ID : 1-64-1-85 ; type : method_invocation ;
					ID : 1-64-1-69 ; type : identifier ; val : clazz ;
					ID : 1-69-1-70 ; type : . ; val : . ;
					ID : 1-70-1-83 ; type : identifier ; val : getSuperclass ;
					ID : 1-83-1-85 ; type : argument_list ;
						ID : 1-83-1-84 ; type : ( ; val : ( ;
						ID : 1-84-1-85 ; type : ) ; val : ) ;
			ID : 1-85-1-86 ; type : ) ; val : ) ;
			ID : 1-87-11-3 ; type : block ;
				ID : 1-87-1-88 ; type : { ; val : { ;
				ID : 2-4-10-5 ; type : try_statement ;
					ID : 2-4-2-7 ; type : try ; val : try ;
					ID : 2-8-8-5 ; type : block ;
						ID : 2-8-2-9 ; type : { ; val : { ;
						ID : 3-6-3-47 ; type : local_variable_declaration ;
							ID : 3-6-3-11 ; type : type_identifier ; val : Field ;
							ID : 3-12-3-46 ; type : variable_declarator ;
								ID : 3-12-3-17 ; type : identifier ; val : field ;
								ID : 3-17-3-18 ; type : = ; val : = ;
								ID : 3-18-3-46 ; type : method_invocation ;
									ID : 3-18-3-23 ; type : identifier ; val : clazz ;
									ID : 3-23-3-24 ; type : . ; val : . ;
									ID : 3-24-3-40 ; type : identifier ; val : getDeclaredField ;
									ID : 3-40-3-46 ; type : argument_list ;
										ID : 3-40-3-41 ; type : ( ; val : ( ;
										ID : 3-41-3-45 ; type : identifier ; val : name ;
										ID : 3-45-3-46 ; type : ) ; val : ) ;
							ID : 3-46-3-47 ; type : ; ; val : ; ;
						ID : 4-6-6-7 ; type : if_statement ;
							ID : 4-6-4-8 ; type : if ; val : if ;
							ID : 4-9-4-32 ; type : parenthesized_expression ;
								ID : 4-9-4-10 ; type : ( ; val : ( ;
								ID : 4-10-4-31 ; type : unary_expression ;
									ID : 4-10-4-11 ; type : ! ; val : ! ;
									ID : 4-11-4-31 ; type : method_invocation ;
										ID : 4-11-4-16 ; type : identifier ; val : field ;
										ID : 4-16-4-17 ; type : . ; val : . ;
										ID : 4-17-4-29 ; type : identifier ; val : isAccessible ;
										ID : 4-29-4-31 ; type : argument_list ;
											ID : 4-29-4-30 ; type : ( ; val : ( ;
											ID : 4-30-4-31 ; type : ) ; val : ) ;
								ID : 4-31-4-32 ; type : ) ; val : ) ;
							ID : 4-33-6-7 ; type : block ;
								ID : 4-33-4-34 ; type : { ; val : { ;
								ID : 5-8-5-34 ; type : expression_statement ;
									ID : 5-8-5-33 ; type : method_invocation ;
										ID : 5-8-5-13 ; type : identifier ; val : field ;
										ID : 5-13-5-14 ; type : . ; val : . ;
										ID : 5-14-5-27 ; type : identifier ; val : setAccessible ;
										ID : 5-27-5-33 ; type : argument_list ;
											ID : 5-27-5-28 ; type : ( ; val : ( ;
											ID : 5-28-5-32 ; type : true ; val : true ;
											ID : 5-32-5-33 ; type : ) ; val : ) ;
									ID : 5-33-5-34 ; type : ; ; val : ; ;
								ID : 6-6-6-7 ; type : } ; val : } ;
						ID : 7-6-7-19 ; type : return_statement ;
							ID : 7-6-7-12 ; type : return ; val : return ;
							ID : 7-13-7-18 ; type : identifier ; val : field ;
							ID : 7-18-7-19 ; type : ; ; val : ; ;
						ID : 8-4-8-5 ; type : } ; val : } ;
					ID : 9-1-10-5 ; type : catch_clause ;
						ID : 9-1-9-6 ; type : catch ; val : catch ;
						ID : 9-7-9-8 ; type : ( ; val : ( ;
						ID : 9-12-9-34 ; type : catch_formal_parameter ;
							ID : 9-12-9-32 ; type : catch_type ;
								ID : 9-12-9-32 ; type : type_identifier ; val : NoSuchFieldException ;
							ID : 9-33-9-34 ; type : identifier ; val : e ;
						ID : 9-34-9-35 ; type : ) ; val : ) ;
						ID : 9-36-10-5 ; type : block ;
							ID : 9-36-9-37 ; type : { ; val : { ;
							ID : 10-4-10-5 ; type : } ; val : } ;
				ID : 11-2-11-3 ; type : } ; val : } ;
		ID : 12-2-12-90 ; type : throw_statement ;
			ID : 12-2-12-7 ; type : throw ; val : throw ;
			ID : 12-8-12-89 ; type : object_creation_expression ;
				ID : 12-8-12-11 ; type : new ; val : new ;
				ID : 12-12-12-32 ; type : type_identifier ; val : NoSuchFieldException ;
				ID : 12-32-12-89 ; type : argument_list ;
					ID : 12-32-12-33 ; type : ( ; val : ( ;
					ID : 12-33-12-88 ; type : binary_expression ;
						ID : 12-33-12-67 ; type : binary_expression ;
							ID : 12-33-12-48 ; type : binary_expression ;
								ID : 12-33-12-41 ; type : string_literal ; val : "Field " ;
								ID : 12-42-12-43 ; type : + ; val : + ;
								ID : 12-44-12-48 ; type : identifier ; val : name ;
							ID : 12-49-12-50 ; type : + ; val : + ;
							ID : 12-51-12-67 ; type : string_literal ; val : " not found in " ;
						ID : 12-67-12-68 ; type : + ; val : + ;
						ID : 12-69-12-88 ; type : method_invocation ;
							ID : 12-69-12-77 ; type : identifier ; val : instance ;
							ID : 12-77-12-78 ; type : . ; val : . ;
							ID : 12-78-12-86 ; type : identifier ; val : getClass ;
							ID : 12-86-12-88 ; type : argument_list ;
								ID : 12-86-12-87 ; type : ( ; val : ( ;
								ID : 12-87-12-88 ; type : ) ; val : ) ;
					ID : 12-88-12-89 ; type : ) ; val : ) ;
			ID : 12-89-12-90 ; type : ; ; val : ; ;
		ID : 13-0-13-1 ; type : } ; val : } ;
# End Step 2.1.

# Step 2.2. (Get expected properties from tree representation of query):
property "T_T_static (Number of terminal nodes have type = 'static')": 1
property "T_V_private (Number of terminal nodes have value = 'private')": 1
property "T_T_private (Number of terminal nodes have type = 'private')": 1
property "T_T_void_type (Number of terminal nodes have type = 'void_type')": 0
property "T_T_for (Number of terminal nodes have type = 'for')": 1
property "T_T_!= (Number of terminal nodes have type = '!=')": 1
property "T_T_return (Number of terminal nodes have type = 'return')": 1
property "N_T_formal_parameter (Number of non-terminal nodes have type = 'formal_parameter')": 2
property "T_V_String (Number of terminal nodes have value = 'String')": 1
property "T_T_> (Number of terminal nodes have type = '>')": 1
expected properties of query: [1, 1, 1, 0, 1, 1, 1, 2, 1, 1]
# End Step 2.2.

# Step 3.1. (Get fastText representation of candidates - dimensions = 100 ):
Candidate 1 fastText emb:	[-0.020114563405513763, 0.06723213940858841, 0.027950774878263474, 0.053527187556028366, 0.04673207923769951, 0.0207681767642498, -0.15348361432552338, -0.022743310779333115, 0.06075691431760788, -0.03213425725698471, 0.020647970959544182, 0.020307352766394615, 0.03707287833094597, -0.0028428640216588974, 0.027813520282506943, 0.033589500933885574, 0.011189122684299946, 0.0981283038854599, -0.012792964465916157, 0.21278207004070282, -0.016164351254701614, 0.01783476583659649, 0.04875876009464264, 0.014317098073661327, -0.01798981800675392, -0.03147369623184204, 0.048618339002132416, 0.03374920412898064, -0.016797589138150215, 0.014920452609658241, 0.06475551426410675, -0.07441370189189911, 0.0926700010895729, -0.020555634051561356, -0.04018464311957359, 0.007083108648657799, 0.016387250274419785, -0.03402777016162872, 0.004998261108994484, -0.0988912358880043, -0.11748446524143219, -0.08493603020906448, -0.045448414981365204, -0.025652362033724785, -0.00020000000949949026, -0.02241477742791176, -0.022213611751794815, 0.039120495319366455, 0.06370212137699127, -0.057592879980802536, 0.07697752118110657, -0.018874509260058403, -0.05821651592850685, -0.06574980914592743, -0.002287802053615451, 0.010818813927471638, -0.10036070644855499, -0.09973625838756561, -0.015805333852767944, 0.03120647929608822, 0.035166069865226746, 0.026651419699192047, -0.010255190543830395, -0.06184661388397217, 0.01705707423388958, -0.035829491913318634, 0.06543859094381332, 0.0004463330842554569, -0.008433488197624683, -0.017926109954714775, 0.06243392452597618, -0.04384559765458107, 0.02270188182592392, -0.023294543847441673, -0.03586415946483612, 0.03063962236046791, -0.01858564466238022, 0.028766505420207977, 0.07270222902297974, -0.05134143680334091, 0.001302641350775957, -0.07990242540836334, 0.013373018242418766, -0.04751526564359665, -0.06412677466869354, 0.11985085159540176, 0.14568568766117096, 0.06468523293733597, 0.027498377487063408, 0.12061798572540283, 0.01730802282691002, 0.01325911283493042, -0.06138832867145538, 0.061180856078863144, 0.05548227205872536, 0.021321987733244896, -0.1122567355632782, -0.007448607124388218, -0.04025992006063461, -0.05361555144190788]
