This query existed in database! 
GraphCodeBERT+PropMiner won! (augment top-K vs original top-K: 5 vs 6)
Key: 3474
# End Step 1.

# Step 2.1. (Get tree representation of query):
Query Tree:
ID : 0-0-33-0 ; type : program ;
	ID : 0-0-0-29 ; type : local_variable_declaration ;
		ID : 0-0-0-6 ; type : modifiers ;
			ID : 0-0-0-6 ; type : public ; val : public ;
		ID : 0-7-0-11 ; type : void_type ; val : void ;
		ID : 0-12-0-29 ; type : variable_declarator ;
			ID : 0-12-0-29 ; type : identifier ; val : persistConnection ;
		ID : 0-29-0-29 ; type : ; ; val :  ;
	ID : 0-29-0-80 ; type : ERROR ;
		ID : 0-29-0-52 ; type : formal_parameters ;
			ID : 0-29-0-30 ; type : ( ; val : ( ;
			ID : 0-30-0-51 ; type : formal_parameter ;
				ID : 0-30-0-40 ; type : type_identifier ; val : Connection ;
				ID : 0-41-0-51 ; type : identifier ; val : connection ;
			ID : 0-51-0-52 ; type : ) ; val : ) ;
		ID : 0-53-0-59 ; type : throws ; val : throws ;
		ID : 0-60-0-80 ; type : identifier ; val : PersistenceException ;
	ID : 0-81-32-1 ; type : block ;
		ID : 0-81-0-82 ; type : { ; val : { ;
		ID : 1-2-1-63 ; type : local_variable_declaration ;
			ID : 1-2-1-20 ; type : type_identifier ; val : MqttConnectOptions ;
			ID : 1-21-1-62 ; type : variable_declarator ;
				ID : 1-21-1-28 ; type : identifier ; val : conOpts ;
				ID : 1-28-1-29 ; type : = ; val : = ;
				ID : 1-29-1-62 ; type : method_invocation ;
					ID : 1-29-1-39 ; type : identifier ; val : connection ;
					ID : 1-39-1-40 ; type : . ; val : . ;
					ID : 1-40-1-60 ; type : identifier ; val : getConnectionOptions ;
					ID : 1-60-1-62 ; type : argument_list ;
						ID : 1-60-1-61 ; type : ( ; val : ( ;
						ID : 1-61-1-62 ; type : ) ; val : ) ;
			ID : 1-62-1-63 ; type : ; ; val : ; ;
		ID : 2-2-2-48 ; type : local_variable_declaration ;
			ID : 2-2-2-13 ; type : type_identifier ; val : MqttMessage ;
			ID : 2-14-2-47 ; type : variable_declarator ;
				ID : 2-14-2-22 ; type : identifier ; val : lastWill ;
				ID : 2-22-2-23 ; type : = ; val : = ;
				ID : 2-23-2-47 ; type : method_invocation ;
					ID : 2-23-2-30 ; type : identifier ; val : conOpts ;
					ID : 2-30-2-31 ; type : . ; val : . ;
					ID : 2-31-2-45 ; type : identifier ; val : getWillMessage ;
					ID : 2-45-2-47 ; type : argument_list ;
						ID : 2-45-2-46 ; type : ( ; val : ( ;
						ID : 2-46-2-47 ; type : ) ; val : ) ;
			ID : 2-47-2-48 ; type : ; ; val : ; ;
		ID : 3-2-3-42 ; type : local_variable_declaration ;
			ID : 3-2-3-16 ; type : type_identifier ; val : SQLiteDatabase ;
			ID : 3-17-3-41 ; type : variable_declarator ;
				ID : 3-17-3-19 ; type : identifier ; val : db ;
				ID : 3-19-3-20 ; type : = ; val : = ;
				ID : 3-20-3-41 ; type : method_invocation ;
					ID : 3-20-3-39 ; type : identifier ; val : getWritableDatabase ;
					ID : 3-39-3-41 ; type : argument_list ;
						ID : 3-39-3-40 ; type : ( ; val : ( ;
						ID : 3-40-3-41 ; type : ) ; val : ) ;
			ID : 3-41-3-42 ; type : ; ; val : ; ;
		ID : 4-2-4-43 ; type : local_variable_declaration ;
			ID : 4-2-4-15 ; type : type_identifier ; val : ContentValues ;
			ID : 4-16-4-42 ; type : variable_declarator ;
				ID : 4-16-4-22 ; type : identifier ; val : values ;
				ID : 4-22-4-23 ; type : = ; val : = ;
				ID : 4-23-4-42 ; type : object_creation_expression ;
					ID : 4-23-4-26 ; type : new ; val : new ;
					ID : 4-27-4-40 ; type : type_identifier ; val : ContentValues ;
					ID : 4-40-4-42 ; type : argument_list ;
						ID : 4-40-4-41 ; type : ( ; val : ( ;
						ID : 4-41-4-42 ; type : ) ; val : ) ;
			ID : 4-42-4-43 ; type : ; ; val : ; ;
		ID : 5-2-5-51 ; type : expression_statement ;
			ID : 5-2-5-50 ; type : method_invocation ;
				ID : 5-2-5-8 ; type : identifier ; val : values ;
				ID : 5-8-5-9 ; type : . ; val : . ;
				ID : 5-9-5-12 ; type : identifier ; val : put ;
				ID : 5-12-5-50 ; type : argument_list ;
					ID : 5-12-5-13 ; type : ( ; val : ( ;
					ID : 5-13-5-24 ; type : identifier ; val : COLUMN_HOST ;
					ID : 5-24-5-25 ; type : , ; val : , ;
					ID : 5-25-5-49 ; type : method_invocation ;
						ID : 5-25-5-35 ; type : identifier ; val : connection ;
						ID : 5-35-5-36 ; type : . ; val : . ;
						ID : 5-36-5-47 ; type : identifier ; val : getHostName ;
						ID : 5-47-5-49 ; type : argument_list ;
							ID : 5-47-5-48 ; type : ( ; val : ( ;
							ID : 5-48-5-49 ; type : ) ; val : ) ;
					ID : 5-49-5-50 ; type : ) ; val : ) ;
			ID : 5-50-5-51 ; type : ; ; val : ; ;
		ID : 6-2-6-47 ; type : expression_statement ;
			ID : 6-2-6-46 ; type : method_invocation ;
				ID : 6-2-6-8 ; type : identifier ; val : values ;
				ID : 6-8-6-9 ; type : . ; val : . ;
				ID : 6-9-6-12 ; type : identifier ; val : put ;
				ID : 6-12-6-46 ; type : argument_list ;
					ID : 6-12-6-13 ; type : ( ; val : ( ;
					ID : 6-13-6-24 ; type : identifier ; val : COLUMN_port ;
					ID : 6-24-6-25 ; type : , ; val : , ;
					ID : 6-25-6-45 ; type : method_invocation ;
						ID : 6-25-6-35 ; type : identifier ; val : connection ;
						ID : 6-35-6-36 ; type : . ; val : . ;
						ID : 6-36-6-43 ; type : identifier ; val : getPort ;
						ID : 6-43-6-45 ; type : argument_list ;
							ID : 6-43-6-44 ; type : ( ; val : ( ;
							ID : 6-44-6-45 ; type : ) ; val : ) ;
					ID : 6-45-6-46 ; type : ) ; val : ) ;
			ID : 6-46-6-47 ; type : ; ; val : ; ;
		ID : 7-2-7-50 ; type : expression_statement ;
			ID : 7-2-7-49 ; type : method_invocation ;
				ID : 7-2-7-8 ; type : identifier ; val : values ;
				ID : 7-8-7-9 ; type : . ; val : . ;
				ID : 7-9-7-12 ; type : identifier ; val : put ;
				ID : 7-12-7-49 ; type : argument_list ;
					ID : 7-12-7-13 ; type : ( ; val : ( ;
					ID : 7-13-7-29 ; type : identifier ; val : COLUMN_client_ID ;
					ID : 7-29-7-30 ; type : , ; val : , ;
					ID : 7-30-7-48 ; type : method_invocation ;
						ID : 7-30-7-40 ; type : identifier ; val : connection ;
						ID : 7-40-7-41 ; type : . ; val : . ;
						ID : 7-41-7-46 ; type : identifier ; val : getId ;
						ID : 7-46-7-48 ; type : argument_list ;
							ID : 7-46-7-47 ; type : ( ; val : ( ;
							ID : 7-47-7-48 ; type : ) ; val : ) ;
					ID : 7-48-7-49 ; type : ) ; val : ) ;
			ID : 7-49-7-50 ; type : ; ; val : ; ;
		ID : 8-2-8-44 ; type : expression_statement ;
			ID : 8-2-8-43 ; type : method_invocation ;
				ID : 8-2-8-8 ; type : identifier ; val : values ;
				ID : 8-8-8-9 ; type : . ; val : . ;
				ID : 8-9-8-12 ; type : identifier ; val : put ;
				ID : 8-12-8-43 ; type : argument_list ;
					ID : 8-12-8-13 ; type : ( ; val : ( ;
					ID : 8-13-8-23 ; type : identifier ; val : COLUMN_ssl ;
					ID : 8-23-8-24 ; type : , ; val : , ;
					ID : 8-24-8-42 ; type : method_invocation ;
						ID : 8-24-8-34 ; type : identifier ; val : connection ;
						ID : 8-34-8-35 ; type : . ; val : . ;
						ID : 8-35-8-40 ; type : identifier ; val : isSSL ;
						ID : 8-40-8-42 ; type : argument_list ;
							ID : 8-40-8-41 ; type : ( ; val : ( ;
							ID : 8-41-8-42 ; type : ) ; val : ) ;
					ID : 8-42-8-43 ; type : ) ; val : ) ;
			ID : 8-43-8-44 ; type : ; ; val : ; ;
		ID : 9-2-9-63 ; type : expression_statement ;
			ID : 9-2-9-62 ; type : method_invocation ;
				ID : 9-2-9-8 ; type : identifier ; val : values ;
				ID : 9-8-9-9 ; type : . ; val : . ;
				ID : 9-9-9-12 ; type : identifier ; val : put ;
				ID : 9-12-9-62 ; type : argument_list ;
					ID : 9-12-9-13 ; type : ( ; val : ( ;
					ID : 9-13-9-30 ; type : identifier ; val : COLUMN_KEEP_ALIVE ;
					ID : 9-30-9-31 ; type : , ; val : , ;
					ID : 9-31-9-61 ; type : method_invocation ;
						ID : 9-31-9-38 ; type : identifier ; val : conOpts ;
						ID : 9-38-9-39 ; type : . ; val : . ;
						ID : 9-39-9-59 ; type : identifier ; val : getKeepAliveInterval ;
						ID : 9-59-9-61 ; type : argument_list ;
							ID : 9-59-9-60 ; type : ( ; val : ( ;
							ID : 9-60-9-61 ; type : ) ; val : ) ;
					ID : 9-61-9-62 ; type : ) ; val : ) ;
			ID : 9-62-9-63 ; type : ; ; val : ; ;
		ID : 10-2-10-61 ; type : expression_statement ;
			ID : 10-2-10-60 ; type : method_invocation ;
				ID : 10-2-10-8 ; type : identifier ; val : values ;
				ID : 10-8-10-9 ; type : . ; val : . ;
				ID : 10-9-10-12 ; type : identifier ; val : put ;
				ID : 10-12-10-60 ; type : argument_list ;
					ID : 10-12-10-13 ; type : ( ; val : ( ;
					ID : 10-13-10-28 ; type : identifier ; val : COLUMN_TIME_OUT ;
					ID : 10-28-10-29 ; type : , ; val : , ;
					ID : 10-29-10-59 ; type : method_invocation ;
						ID : 10-29-10-36 ; type : identifier ; val : conOpts ;
						ID : 10-36-10-37 ; type : . ; val : . ;
						ID : 10-37-10-57 ; type : identifier ; val : getConnectionTimeout ;
						ID : 10-57-10-59 ; type : argument_list ;
							ID : 10-57-10-58 ; type : ( ; val : ( ;
							ID : 10-58-10-59 ; type : ) ; val : ) ;
					ID : 10-59-10-60 ; type : ) ; val : ) ;
			ID : 10-60-10-61 ; type : ; ; val : ; ;
		ID : 11-2-11-53 ; type : expression_statement ;
			ID : 11-2-11-52 ; type : method_invocation ;
				ID : 11-2-11-8 ; type : identifier ; val : values ;
				ID : 11-8-11-9 ; type : . ; val : . ;
				ID : 11-9-11-12 ; type : identifier ; val : put ;
				ID : 11-12-11-52 ; type : argument_list ;
					ID : 11-12-11-13 ; type : ( ; val : ( ;
					ID : 11-13-11-29 ; type : identifier ; val : COLUMN_USER_NAME ;
					ID : 11-29-11-30 ; type : , ; val : , ;
					ID : 11-30-11-51 ; type : method_invocation ;
						ID : 11-30-11-37 ; type : identifier ; val : conOpts ;
						ID : 11-37-11-38 ; type : . ; val : . ;
						ID : 11-38-11-49 ; type : identifier ; val : getUserName ;
						ID : 11-49-11-51 ; type : argument_list ;
							ID : 11-49-11-50 ; type : ( ; val : ( ;
							ID : 11-50-11-51 ; type : ) ; val : ) ;
					ID : 11-51-11-52 ; type : ) ; val : ) ;
			ID : 11-52-11-53 ; type : ; ; val : ; ;
		ID : 12-2-12-56 ; type : expression_statement ;
			ID : 12-2-12-55 ; type : method_invocation ;
				ID : 12-2-12-8 ; type : identifier ; val : values ;
				ID : 12-8-12-9 ; type : . ; val : . ;
				ID : 12-9-12-12 ; type : identifier ; val : put ;
				ID : 12-12-12-55 ; type : argument_list ;
					ID : 12-12-12-13 ; type : ( ; val : ( ;
					ID : 12-13-12-25 ; type : identifier ; val : COLUMN_TOPIC ;
					ID : 12-25-12-26 ; type : , ; val : , ;
					ID : 12-26-12-54 ; type : method_invocation ;
						ID : 12-26-12-33 ; type : identifier ; val : conOpts ;
						ID : 12-33-12-34 ; type : . ; val : . ;
						ID : 12-34-12-52 ; type : identifier ; val : getWillDestination ;
						ID : 12-52-12-54 ; type : argument_list ;
							ID : 12-52-12-53 ; type : ( ; val : ( ;
							ID : 12-53-12-54 ; type : ) ; val : ) ;
					ID : 12-54-12-55 ; type : ) ; val : ) ;
			ID : 12-55-12-56 ; type : ; ; val : ; ;
		ID : 13-2-13-40 ; type : local_variable_declaration ;
			ID : 13-2-13-8 ; type : array_type ;
				ID : 13-2-13-6 ; type : integral_type ;
					ID : 13-2-13-6 ; type : char ; val : char ;
				ID : 13-6-13-8 ; type : dimensions ;
					ID : 13-6-13-7 ; type : [ ; val : [ ;
					ID : 13-7-13-8 ; type : ] ; val : ] ;
			ID : 13-9-13-39 ; type : variable_declarator ;
				ID : 13-9-13-17 ; type : identifier ; val : password ;
				ID : 13-17-13-18 ; type : = ; val : = ;
				ID : 13-18-13-39 ; type : method_invocation ;
					ID : 13-18-13-25 ; type : identifier ; val : conOpts ;
					ID : 13-25-13-26 ; type : . ; val : . ;
					ID : 13-26-13-37 ; type : identifier ; val : getPassword ;
					ID : 13-37-13-39 ; type : argument_list ;
						ID : 13-37-13-38 ; type : ( ; val : ( ;
						ID : 13-38-13-39 ; type : ) ; val : ) ;
			ID : 13-39-13-40 ; type : ; ; val : ; ;
		ID : 14-2-14-68 ; type : expression_statement ;
			ID : 14-2-14-67 ; type : method_invocation ;
				ID : 14-2-14-8 ; type : identifier ; val : values ;
				ID : 14-8-14-9 ; type : . ; val : . ;
				ID : 14-9-14-12 ; type : identifier ; val : put ;
				ID : 14-12-14-67 ; type : argument_list ;
					ID : 14-12-14-13 ; type : ( ; val : ( ;
					ID : 14-13-14-33 ; type : identifier ; val : COLUMN_CLEAN_SESSION ;
					ID : 14-33-14-34 ; type : , ; val : , ;
					ID : 14-34-14-66 ; type : ternary_expression ;
						ID : 14-34-14-58 ; type : method_invocation ;
							ID : 14-34-14-41 ; type : identifier ; val : conOpts ;
							ID : 14-41-14-42 ; type : . ; val : . ;
							ID : 14-42-14-56 ; type : identifier ; val : isCleanSession ;
							ID : 14-56-14-58 ; type : argument_list ;
								ID : 14-56-14-57 ; type : ( ; val : ( ;
								ID : 14-57-14-58 ; type : ) ; val : ) ;
						ID : 14-59-14-60 ; type : ? ; val : ? ;
						ID : 14-61-14-62 ; type : decimal_integer_literal ; val : 1 ;
						ID : 14-63-14-64 ; type : : ; val : : ;
						ID : 14-65-14-66 ; type : decimal_integer_literal ; val : 0 ;
					ID : 14-66-14-67 ; type : ) ; val : ) ;
			ID : 14-67-14-68 ; type : ; ; val : ; ;
		ID : 15-2-15-81 ; type : expression_statement ;
			ID : 15-2-15-80 ; type : method_invocation ;
				ID : 15-2-15-8 ; type : identifier ; val : values ;
				ID : 15-8-15-9 ; type : . ; val : . ;
				ID : 15-9-15-12 ; type : identifier ; val : put ;
				ID : 15-12-15-80 ; type : argument_list ;
					ID : 15-12-15-13 ; type : ( ; val : ( ;
					ID : 15-13-15-28 ; type : identifier ; val : COLUMN_PASSWORD ;
					ID : 15-28-15-29 ; type : , ; val : , ;
					ID : 15-29-15-79 ; type : ternary_expression ;
						ID : 15-29-15-45 ; type : binary_expression ;
							ID : 15-29-15-37 ; type : identifier ; val : password ;
							ID : 15-38-15-40 ; type : != ; val : != ;
							ID : 15-41-15-45 ; type : null_literal ; val : null ;
						ID : 15-46-15-47 ; type : ? ; val : ? ;
						ID : 15-48-15-72 ; type : method_invocation ;
							ID : 15-48-15-54 ; type : identifier ; val : String ;
							ID : 15-54-15-55 ; type : . ; val : . ;
							ID : 15-55-15-62 ; type : identifier ; val : valueOf ;
							ID : 15-62-15-72 ; type : argument_list ;
								ID : 15-62-15-63 ; type : ( ; val : ( ;
								ID : 15-63-15-71 ; type : identifier ; val : password ;
								ID : 15-71-15-72 ; type : ) ; val : ) ;
						ID : 15-73-15-74 ; type : : ; val : : ;
						ID : 15-75-15-79 ; type : null_literal ; val : null ;
					ID : 15-79-15-80 ; type : ) ; val : ) ;
			ID : 15-80-15-81 ; type : ; ; val : ; ;
		ID : 16-2-16-89 ; type : expression_statement ;
			ID : 16-2-16-88 ; type : method_invocation ;
				ID : 16-2-16-8 ; type : identifier ; val : values ;
				ID : 16-8-16-9 ; type : . ; val : . ;
				ID : 16-9-16-12 ; type : identifier ; val : put ;
				ID : 16-12-16-88 ; type : argument_list ;
					ID : 16-12-16-13 ; type : ( ; val : ( ;
					ID : 16-13-16-27 ; type : identifier ; val : COLUMN_MESSAGE ;
					ID : 16-27-16-28 ; type : , ; val : , ;
					ID : 16-28-16-87 ; type : ternary_expression ;
						ID : 16-28-16-44 ; type : binary_expression ;
							ID : 16-28-16-36 ; type : identifier ; val : lastWill ;
							ID : 16-37-16-39 ; type : != ; val : != ;
							ID : 16-40-16-44 ; type : null_literal ; val : null ;
						ID : 16-45-16-46 ; type : ? ; val : ? ;
						ID : 16-47-16-80 ; type : object_creation_expression ;
							ID : 16-47-16-50 ; type : new ; val : new ;
							ID : 16-51-16-57 ; type : type_identifier ; val : String ;
							ID : 16-57-16-80 ; type : argument_list ;
								ID : 16-57-16-58 ; type : ( ; val : ( ;
								ID : 16-58-16-79 ; type : method_invocation ;
									ID : 16-58-16-66 ; type : identifier ; val : lastWill ;
									ID : 16-66-16-67 ; type : . ; val : . ;
									ID : 16-67-16-77 ; type : identifier ; val : getPayload ;
									ID : 16-77-16-79 ; type : argument_list ;
										ID : 16-77-16-78 ; type : ( ; val : ( ;
										ID : 16-78-16-79 ; type : ) ; val : ) ;
								ID : 16-79-16-80 ; type : ) ; val : ) ;
						ID : 16-81-16-82 ; type : : ; val : : ;
						ID : 16-83-16-87 ; type : null_literal ; val : null ;
					ID : 16-87-16-88 ; type : ) ; val : ) ;
			ID : 16-88-16-89 ; type : ; ; val : ; ;
		ID : 17-2-17-66 ; type : expression_statement ;
			ID : 17-2-17-65 ; type : method_invocation ;
				ID : 17-2-17-8 ; type : identifier ; val : values ;
				ID : 17-8-17-9 ; type : . ; val : . ;
				ID : 17-9-17-12 ; type : identifier ; val : put ;
				ID : 17-12-17-65 ; type : argument_list ;
					ID : 17-12-17-13 ; type : ( ; val : ( ;
					ID : 17-13-17-23 ; type : identifier ; val : COLUMN_QOS ;
					ID : 17-23-17-24 ; type : , ; val : , ;
					ID : 17-24-17-64 ; type : ternary_expression ;
						ID : 17-24-17-40 ; type : binary_expression ;
							ID : 17-24-17-32 ; type : identifier ; val : lastWill ;
							ID : 17-33-17-35 ; type : != ; val : != ;
							ID : 17-36-17-40 ; type : null_literal ; val : null ;
						ID : 17-41-17-42 ; type : ? ; val : ? ;
						ID : 17-43-17-60 ; type : method_invocation ;
							ID : 17-43-17-51 ; type : identifier ; val : lastWill ;
							ID : 17-51-17-52 ; type : . ; val : . ;
							ID : 17-52-17-58 ; type : identifier ; val : getQos ;
							ID : 17-58-17-60 ; type : argument_list ;
								ID : 17-58-17-59 ; type : ( ; val : ( ;
								ID : 17-59-17-60 ; type : ) ; val : ) ;
						ID : 17-61-17-62 ; type : : ; val : : ;
						ID : 17-63-17-64 ; type : decimal_integer_literal ; val : 0 ;
					ID : 17-64-17-65 ; type : ) ; val : ) ;
			ID : 17-65-17-66 ; type : ; ; val : ; ;
		ID : 18-2-23-3 ; type : if_statement ;
			ID : 18-2-18-4 ; type : if ; val : if ;
			ID : 18-5-18-23 ; type : parenthesized_expression ;
				ID : 18-5-18-6 ; type : ( ; val : ( ;
				ID : 18-6-18-22 ; type : binary_expression ;
					ID : 18-6-18-14 ; type : identifier ; val : lastWill ;
					ID : 18-15-18-17 ; type : == ; val : == ;
					ID : 18-18-18-22 ; type : null_literal ; val : null ;
				ID : 18-22-18-23 ; type : ) ; val : ) ;
			ID : 18-24-20-3 ; type : block ;
				ID : 18-24-18-25 ; type : { ; val : { ;
				ID : 19-4-19-34 ; type : expression_statement ;
					ID : 19-4-19-33 ; type : method_invocation ;
						ID : 19-4-19-10 ; type : identifier ; val : values ;
						ID : 19-10-19-11 ; type : . ; val : . ;
						ID : 19-11-19-14 ; type : identifier ; val : put ;
						ID : 19-14-19-33 ; type : argument_list ;
							ID : 19-14-19-15 ; type : ( ; val : ( ;
							ID : 19-15-19-30 ; type : identifier ; val : COLUMN_RETAINED ;
							ID : 19-30-19-31 ; type : , ; val : , ;
							ID : 19-31-19-32 ; type : decimal_integer_literal ; val : 0 ;
							ID : 19-32-19-33 ; type : ) ; val : ) ;
					ID : 19-33-19-34 ; type : ; ; val : ; ;
				ID : 20-2-20-3 ; type : } ; val : } ;
			ID : 21-1-21-5 ; type : else ; val : else ;
			ID : 21-6-23-3 ; type : block ;
				ID : 21-6-21-7 ; type : { ; val : { ;
				ID : 22-4-22-62 ; type : expression_statement ;
					ID : 22-4-22-61 ; type : method_invocation ;
						ID : 22-4-22-10 ; type : identifier ; val : values ;
						ID : 22-10-22-11 ; type : . ; val : . ;
						ID : 22-11-22-14 ; type : identifier ; val : put ;
						ID : 22-14-22-61 ; type : argument_list ;
							ID : 22-14-22-15 ; type : ( ; val : ( ;
							ID : 22-15-22-30 ; type : identifier ; val : COLUMN_RETAINED ;
							ID : 22-30-22-31 ; type : , ; val : , ;
							ID : 22-31-22-60 ; type : ternary_expression ;
								ID : 22-31-22-52 ; type : method_invocation ;
									ID : 22-31-22-39 ; type : identifier ; val : lastWill ;
									ID : 22-39-22-40 ; type : . ; val : . ;
									ID : 22-40-22-50 ; type : identifier ; val : isRetained ;
									ID : 22-50-22-52 ; type : argument_list ;
										ID : 22-50-22-51 ; type : ( ; val : ( ;
										ID : 22-51-22-52 ; type : ) ; val : ) ;
								ID : 22-53-22-54 ; type : ? ; val : ? ;
								ID : 22-55-22-56 ; type : decimal_integer_literal ; val : 1 ;
								ID : 22-57-22-58 ; type : : ; val : : ;
								ID : 22-59-22-60 ; type : decimal_integer_literal ; val : 0 ;
							ID : 22-60-22-61 ; type : ) ; val : ) ;
					ID : 22-61-22-62 ; type : ; ; val : ; ;
				ID : 23-2-23-3 ; type : } ; val : } ;
		ID : 24-2-24-57 ; type : local_variable_declaration ;
			ID : 24-2-24-6 ; type : integral_type ;
				ID : 24-2-24-6 ; type : long ; val : long ;
			ID : 24-7-24-56 ; type : variable_declarator ;
				ID : 24-7-24-15 ; type : identifier ; val : newRowId ;
				ID : 24-15-24-16 ; type : = ; val : = ;
				ID : 24-16-24-56 ; type : method_invocation ;
					ID : 24-16-24-18 ; type : identifier ; val : db ;
					ID : 24-18-24-19 ; type : . ; val : . ;
					ID : 24-19-24-25 ; type : identifier ; val : insert ;
					ID : 24-25-24-56 ; type : argument_list ;
						ID : 24-25-24-26 ; type : ( ; val : ( ;
						ID : 24-26-24-43 ; type : identifier ; val : TABLE_CONNECTIONS ;
						ID : 24-43-24-44 ; type : , ; val : , ;
						ID : 24-44-24-48 ; type : null_literal ; val : null ;
						ID : 24-48-24-49 ; type : , ; val : , ;
						ID : 24-49-24-55 ; type : identifier ; val : values ;
						ID : 24-55-24-56 ; type : ) ; val : ) ;
			ID : 24-56-24-57 ; type : ; ; val : ; ;
		ID : 25-2-25-13 ; type : expression_statement ;
			ID : 25-2-25-12 ; type : method_invocation ;
				ID : 25-2-25-4 ; type : identifier ; val : db ;
				ID : 25-4-25-5 ; type : . ; val : . ;
				ID : 25-5-25-10 ; type : identifier ; val : close ;
				ID : 25-10-25-12 ; type : argument_list ;
					ID : 25-10-25-11 ; type : ( ; val : ( ;
					ID : 25-11-25-12 ; type : ) ; val : ) ;
			ID : 25-12-25-13 ; type : ; ; val : ; ;
		ID : 26-2-31-3 ; type : if_statement ;
			ID : 26-2-26-4 ; type : if ; val : if ;
			ID : 26-5-26-21 ; type : parenthesized_expression ;
				ID : 26-5-26-6 ; type : ( ; val : ( ;
				ID : 26-6-26-20 ; type : binary_expression ;
					ID : 26-6-26-14 ; type : identifier ; val : newRowId ;
					ID : 26-15-26-17 ; type : == ; val : == ;
					ID : 26-18-26-20 ; type : unary_expression ;
						ID : 26-18-26-19 ; type : - ; val : - ;
						ID : 26-19-26-20 ; type : decimal_integer_literal ; val : 1 ;
				ID : 26-20-26-21 ; type : ) ; val : ) ;
			ID : 26-22-28-3 ; type : block ;
				ID : 26-22-26-23 ; type : { ; val : { ;
				ID : 27-4-27-91 ; type : throw_statement ;
					ID : 27-4-27-9 ; type : throw ; val : throw ;
					ID : 27-10-27-90 ; type : object_creation_expression ;
						ID : 27-10-27-13 ; type : new ; val : new ;
						ID : 27-14-27-34 ; type : type_identifier ; val : PersistenceException ;
						ID : 27-34-27-90 ; type : argument_list ;
							ID : 27-34-27-35 ; type : ( ; val : ( ;
							ID : 27-35-27-89 ; type : binary_expression ;
								ID : 27-35-27-67 ; type : string_literal ; val : "Failed to persist connection: " ;
								ID : 27-68-27-69 ; type : + ; val : + ;
								ID : 27-70-27-89 ; type : method_invocation ;
									ID : 27-70-27-80 ; type : identifier ; val : connection ;
									ID : 27-80-27-81 ; type : . ; val : . ;
									ID : 27-81-27-87 ; type : identifier ; val : handle ;
									ID : 27-87-27-89 ; type : argument_list ;
										ID : 27-87-27-88 ; type : ( ; val : ( ;
										ID : 27-88-27-89 ; type : ) ; val : ) ;
							ID : 27-89-27-90 ; type : ) ; val : ) ;
					ID : 27-90-27-91 ; type : ; ; val : ; ;
				ID : 28-2-28-3 ; type : } ; val : } ;
			ID : 29-1-29-5 ; type : else ; val : else ;
			ID : 29-6-31-3 ; type : block ;
				ID : 29-6-29-7 ; type : { ; val : { ;
				ID : 30-4-30-45 ; type : expression_statement ;
					ID : 30-4-30-44 ; type : method_invocation ;
						ID : 30-4-30-14 ; type : identifier ; val : connection ;
						ID : 30-14-30-15 ; type : . ; val : . ;
						ID : 30-15-30-34 ; type : identifier ; val : assignPersistenceId ;
						ID : 30-34-30-44 ; type : argument_list ;
							ID : 30-34-30-35 ; type : ( ; val : ( ;
							ID : 30-35-30-43 ; type : identifier ; val : newRowId ;
							ID : 30-43-30-44 ; type : ) ; val : ) ;
					ID : 30-44-30-45 ; type : ; ; val : ; ;
				ID : 31-2-31-3 ; type : } ; val : } ;
		ID : 32-0-32-1 ; type : } ; val : } ;
# End Step 2.1.

# Step 2.2. (Get expected properties from tree representation of query):
property "T_T_static (Number of terminal nodes have type = 'static')": 0
property "T_V_private (Number of terminal nodes have value = 'private')": 0
property "T_T_private (Number of terminal nodes have type = 'private')": 0
property "T_T_void_type (Number of terminal nodes have type = 'void_type')": 1
property "T_T_for (Number of terminal nodes have type = 'for')": 0
property "T_T_!= (Number of terminal nodes have type = '!=')": 3
property "T_T_return (Number of terminal nodes have type = 'return')": 0
property "N_T_formal_parameter (Number of non-terminal nodes have type = 'formal_parameter')": 1
property "T_V_String (Number of terminal nodes have value = 'String')": 2
property "T_T_> (Number of terminal nodes have type = '>')": 0
expected properties of query: [0, 0, 0, 1, 0, 3, 0, 1, 2, 0]
# End Step 2.2.

# Step 3.1. (Get fastText representation of candidates - dimensions = 100 ):
