This query existed in database! 
GraphCodeBERT+PropMiner draws GraphCodeBERT! (augment top-K vs original top-K: 1 vs 1)
Key: 2387
Candidate 11 nl-pl emb:	[0.16666583716869354, 0.17221826314926147, -0.3394283056259155, 0.11525034159421921, 0.3520191013813019, -0.1453477442264557, 0.04138583689928055, 0.3635372817516327, 0.14779196679592133, -0.13346980512142181, 0.2570890188217163, 0.018121030181646347, -0.05675854533910751, -0.07916440069675446, 0.2526612877845764, 0.1759364753961563, 0.2941958010196686, 0.2053171545267105, 0.15417641401290894, -0.06149952486157417, -0.04348397254943848, 0.3535284698009491, 0.38573914766311646, -0.2436441332101822, 0.2839902639389038, -0.15223358571529388, 0.22232908010482788, 0.22019577026367188, -0.0602545402944088, 0.11541705578565598, -0.2531261444091797, 0.3045056164264679, 0.34030085802078247, 0.15346157550811768, -0.10699233412742615, 0.11396057903766632, 0.27579888701438904, 0.011471324600279331, -0.2930481433868408, 0.1699208766222, -0.04689136892557144, -0.27967604994773865, 0.01554680522531271, -0.17327821254730225, -0.016335008665919304, 0.10247443616390228, 0.16866154968738556, 0.4514279067516327, 0.3189936578273773, 0.28932836651802063, -0.05641169473528862, 0.14720138907432556, -0.01465621031820774, 0.11115442961454391, -0.09550782293081284, 0.31683772802352905, -0.09582749754190445, 0.03391212597489357, 0.14646077156066895, 0.12415818870067596, 0.1182466447353363, -0.28152963519096375, 0.1664547324180603, -0.14598311483860016, 0.2560720443725586, 0.09275804460048676, 0.22648490965366364, -0.07301158457994461, 0.046906180679798126, 0.06984993070363998, 0.039926882833242416, -0.28721803426742554, 0.04314572364091873, 0.31618186831474304, 0.0886056125164032, 0.03708767145872116, -0.034635353833436966, 1.0775036811828613, -0.06015954911708832, 0.02720307931303978, 0.2765437066555023, -0.06618517637252808, -0.548640251159668, -0.09117568284273148, 0.16699981689453125, -0.1110420748591423, 0.16230656206607819, -0.010557054542005062, -0.03422001376748085, 0.06715851277112961, -0.08106985688209534, 0.44638925790786743, -0.07409882545471191, -0.11578748375177383, 0.11978259682655334, 0.1410747617483139, -0.179105743765831, -0.3545280396938324, 0.10792579501867294, 0.04953879863023758, 0.25053516030311584, -0.07508819550275803, -0.09742094576358795, 0.27078351378440857, -0.22284722328186035, -0.09992764890193939, -0.16216734051704407, 0.054866474121809006, 0.3142946660518646, 0.1301678866147995, -0.17845356464385986, 0.16033197939395905, 0.30783480405807495, 0.2018517106771469, 0.21461054682731628, 0.17049098014831543, 0.0986781045794487, 0.16841080784797668, 0.18419058620929718, 0.06492812186479568, -0.0734805017709732, 0.4239850640296936, 0.03928427770733833, -0.055731020867824554, -0.048887964338064194, 0.32295453548431396, 0.10957293212413788, 0.09926540404558182, 0.4636457860469818, 0.02830195054411888, 0.01751546375453472, -0.2447345107793808, 0.17809925973415375, 0.11816725879907608, 0.18201477825641632, -0.05677337199449539, 0.28582990169525146, 0.19764789938926697, -0.026787085458636284, -0.07672285288572311, -0.1267743855714798, -0.1855091154575348, 0.2621367871761322, 0.051974955946207047, -0.14243429899215698, 0.25351113080978394, 0.16030453145503998, 0.10846053063869476, 0.34124523401260376, -0.15582901239395142, 0.036674484610557556, -0.0736067071557045, 0.23166880011558533, -0.023390015587210655, -0.027842406183481216, 1.56402587890625, 0.2404135912656784, -0.02728092670440674, 0.13871851563453674, 0.07640287280082703, -0.0059650796465575695, -0.0907917395234108, 0.4419872462749481, 0.054478969424963, 0.2982790172100067, 0.20744891464710236, 0.25331804156303406, -0.06651283800601959, 0.12170132994651794, 0.16476739943027496, -0.326212614774704, -0.22969678044319153, 0.013245523907244205, -0.08399151265621185, -0.09549892693758011, -0.0830368772149086, -0.14246422052383423, -0.11332319676876068, -0.19480228424072266, -0.21439090371131897, 0.35868263244628906, 0.05853312462568283, 0.11165067553520203, 0.052220020443201065, -0.11424028128385544, 0.048228196799755096, -0.137722909450531, 0.04092061519622803, 0.2709943354129791, 0.07847665995359421, 0.1528944969177246, -0.06021640822291374, -0.060095034539699554, -0.03926264867186546, -0.28427889943122864, 0.14403536915779114, -0.04999004676938057, 0.0019846141804009676, 0.350355327129364, -0.18143214285373688, -0.09452251344919205, -0.030025998130440712, 0.13889431953430176, -0.18941110372543335, 0.36150920391082764, 0.10373101383447647, -0.060240644961595535, 0.008506634272634983, 0.2135162055492401, -0.19391068816184998, 0.016782592982053757, 0.3606549799442291, 0.1325371265411377, -0.00981366541236639, 0.06065116077661514, -0.10567274689674377, -0.07480452954769135, 0.2195366621017456, -0.09321269392967224, -0.20191623270511627, 0.1082979291677475, -0.18260228633880615, -0.13223408162593842, 0.4043658971786499, 0.20627175271511078, 0.09478370100259781, 0.2364242523908615, -0.209429532289505, -0.09534934163093567, 0.28212618827819824, 0.160573348402977, 0.21818040311336517, 0.05828124284744263, -0.013958999887108803, 0.05501618608832359, -0.2505902051925659, -0.1579483151435852, 0.1434643715620041, -0.013152129016816616, -0.0007716811378486454, -0.17661285400390625, -0.0011956649832427502, 0.36591005325317383, 0.16198383271694183, -0.03748194873332977, -0.10281525552272797, -0.044411737471818924, 0.49626725912094116, 0.4043181240558624, 0.0328250378370285, -0.03500138968229294, -0.17836254835128784, 0.2595386505126953, -0.03367256745696068, -0.010029428638517857, 0.10641337186098099, -0.23594866693019867, 0.19812604784965515, 0.1179337128996849, 0.27958768606185913, 0.08383188396692276, -0.40020859241485596, 0.1476782262325287, -0.07978590577840805, -0.09360440820455551, -0.23853863775730133, 0.2027731090784073, -0.20392243564128876, 0.038823533803224564, -0.20097945630550385, 0.39700591564178467, -0.07774168252944946, 0.27141761779785156, -0.06549984216690063, 0.14417265355587006, -0.32950901985168457, 0.15501131117343903, -0.291076123714447, 0.006854151375591755, -0.1337851583957672, 0.14712059497833252, -0.22296077013015747, 0.06312674283981323, 0.004167734179645777, -0.41556939482688904, 0.0816098153591156, -0.022958045825362206, -0.012416173703968525, -0.014349455945193768, 0.11920993030071259, -0.03245101869106293, -0.13822919130325317, -0.007291567977517843, -0.14522741734981537, -0.20861972868442535, 0.40080398321151733, 0.0579061321914196, -0.02646399289369583, 0.08974774926900864, 0.265174925327301, -0.21136786043643951, 0.11204562336206436, -0.0025789127685129642, 0.15027350187301636, 0.15189729630947113, -0.007931684143841267, -0.20774374902248383, 0.3255906403064728, 0.45685333013534546, 0.034402016550302505, 0.059483833611011505, -0.26375192403793335, -0.3794516921043396, 0.20908565819263458, 0.1531589776277542, 0.13634350895881653, -0.23913726210594177, 0.10571783035993576, -0.07416345924139023, 0.1064332127571106, 0.047021858394145966, 0.07506182789802551, -0.11274372786283493, 0.009209669195115566, 0.15874677896499634, -0.00807289406657219, -0.09205900132656097, 0.09215451031923294, -0.21047262847423553, 1.128942847251892, -0.17528580129146576, 0.4973294734954834, 0.09848916530609131, 0.16980865597724915, 0.1780424565076828, 0.2583288848400116, 0.27978211641311646, 0.012759068049490452, 0.4435901939868927, 0.5317318439483643, -0.030796781182289124, 0.1551939994096756, 0.09009052813053131, 0.05665963515639305, 0.021891264244914055, 0.3189304769039154, 0.2831795811653137, -0.0020039479713886976, 0.2335767149925232, -0.06696854531764984, -0.1521264910697937, 0.43076005578041077, 0.21036891639232635, 0.08622872084379196, -0.10881898552179337, 0.20903801918029785, 0.014705803245306015, 0.0772281140089035, -0.05215294286608696, 0.1573074907064438, -0.28343892097473145, 0.14986081421375275, -0.011737295426428318, 0.26376545429229736, -0.024155795574188232, -0.09286156296730042, -0.5307504534721375, 0.041844822466373444, -0.03665361925959587, 0.07366325706243515, 0.10247484594583511, 0.4822708070278168, 0.12661297619342804, -0.20197752118110657, 0.06382405012845993, -0.09220288693904877, 0.2881050109863281, -0.023635774850845337, 0.43312641978263855, 0.39690425992012024, 0.07398717850446701, 0.33704301714897156, 0.09896225482225418, 0.5017524361610413, 0.357492595911026, -0.10783669352531433, -0.0358542762696743, 0.33386296033859253, -0.4078150987625122, -0.01603122241795063, -0.007217858452349901, 0.02079193852841854, 0.28013166785240173, -0.11456219106912613, 0.13327249884605408, -0.18461182713508606, -0.01818283274769783, 0.013756557367742062, 0.1559794694185257, -0.3462267816066742, -0.017073947936296463, 0.13086894154548645, 0.019649963825941086, 0.4425066113471985, 0.16748574376106262, 0.07194819301366806, 0.04621279612183571, -0.2926950752735138, 0.022511424496769905, -0.2726299464702606, 0.09646441787481308, -0.031265076249837875, -0.18156862258911133, -0.18815743923187256, 0.2983042895793915, 0.05601580813527107, 0.010443029925227165, -0.19860856235027313, 0.18779468536376953, -0.013425027951598167, -0.046036139130592346, -0.10871013253927231, -0.05279546603560448, 0.06520592421293259, -0.16425055265426636, 0.07993622124195099, 0.02761107124388218, -0.41810333728790283, 0.20350980758666992, -0.02319399267435074, 0.11953454464673996, 0.15076416730880737, 0.006582631263881922, -0.05625345557928085, 0.002062605693936348, -0.06297719478607178, -0.1909675896167755, 0.1102408617734909, -0.0912766084074974, -0.0004398357996251434, -0.07345014810562134, 0.06972636282444, 0.11030210554599762, 0.3492712080478668, -0.15158596634864807, 0.3066301643848419, 0.40957576036453247, 0.21624945104122162, 0.07791171222925186, -0.22579067945480347, -0.2630234658718109, 0.14248718321323395, -0.020356282591819763, -1.374890685081482, 0.19028349220752716, 0.0900736153125763, 0.376588374376297, 0.08269084990024567, 0.21350015699863434, 0.03031625598669052, 0.3370044529438019, -0.0196554996073246, 0.08465196192264557, -0.21272556483745575, 0.27487900853157043, -0.23093093931674957, 0.11823610961437225, 0.16931140422821045, 0.1178862676024437, 0.08563893288373947, -0.17944112420082092, 0.08689314126968384, -0.02413068525493145, -0.03847036883234978, 0.014070866629481316, 0.05607568845152855, -0.06517946720123291, 0.06090225651860237, -0.17012004554271698, 0.03138746693730354, -0.18443356454372406, -0.09249155968427658, 0.05088505148887634, 0.02408095821738243, -0.15891994535923004, -0.07399506121873856, -0.27598679065704346, 0.29658859968185425, -0.052953172475099564, 0.1642947643995285, -0.4994007647037506, -0.06184651702642441, 0.12974709272384644, 0.29078999161720276, 0.47628819942474365, 0.2719830572605133, 0.19884233176708221, 0.0044214725494384766, 0.26819294691085815, -0.10912644863128662, -0.07381116598844528, 0.035180531442165375, 0.1473195105791092, 0.0096151577308774, 0.02182713896036148, -0.20025289058685303, -0.4330843985080719, 0.12067518383264542, 0.17180907726287842, 0.08001738041639328, 0.04006478562951088, -0.23614944517612457, 0.24472253024578094, 0.1040356233716011, 0.3147110939025879, 0.3721083998680115, 0.29643771052360535, 0.14329946041107178, -0.3123648464679718, -0.033741775900125504, 0.06014065444469452, -0.17775601148605347, 0.14453241229057312, 0.010147418826818466, 0.04390163719654083, -0.2908952832221985, -0.2435866892337799, -0.18352791666984558, 0.1120501160621643, -0.13351602852344513, 0.1988697350025177, 0.17026355862617493, 0.07093331217765808, 0.12701471149921417, -0.5834471583366394, -0.09135182946920395, 0.1100190207362175, -0.17830660939216614, -0.16375228762626648, -0.1306138038635254, -0.2604947090148926, -0.09076181799173355, 0.24393391609191895, 0.006640313193202019, 0.3031059503555298, 0.09986007958650589, 0.1326920986175537, -0.2030380517244339, 0.040491048246622086, -0.20691338181495667, 0.06648857891559601, -0.27285075187683105, 0.0648798942565918, 0.2355908900499344, 0.07875669747591019, 0.026455579325556755, 0.2846098840236664, 0.0940532386302948, -0.06140812486410141, 0.07108461111783981, -0.1251973956823349, 0.456765741109848, 0.22044964134693146, 0.22464898228645325, -0.23846925795078278, -0.0394827164709568, 0.00764429708942771, -0.14566197991371155, 0.07373427599668503, 0.010206139646470547, 0.12298781424760818, 0.37022238969802856, 0.11340565979480743, 0.22131168842315674, 0.11076252162456512, 0.19770516455173492, 0.31102311611175537, 0.11408589035272598, 0.1458115130662918, 0.5029153227806091, 0.07572530955076218, -0.011910554021596909, 0.06966525316238403, -0.1266896277666092, 0.006905825808644295, 0.08078169822692871, 0.563944935798645, 0.3646541237831116, 7.188067436218262, 0.04274569824337959, -0.0032280567102134228, 0.2628554701805115, -0.13472552597522736, -0.22716382145881653, 0.0026034601032733917, -0.06901752948760986, 0.33808788657188416, 0.3467808663845062, -0.007331110071390867, -0.08079128712415695, 0.0046430910006165504, 0.034612126648426056, 0.10391958057880402, 0.1983964890241623, 0.2813507914543152, -0.37996017932891846, 0.08595718443393707, 0.10572052747011185, 0.13773317635059357, 0.09144243597984314, 0.036133427172899246, -0.41676586866378784, -0.018865998834371567, 0.20637892186641693, -0.09555864334106445, 0.3645455539226532, -0.05989435687661171, 0.0915910080075264, 0.007039056625217199, 0.29581424593925476, 0.006218130700290203, 0.07437629252672195, 0.07182035595178604, 0.01526480633765459, -0.3682159185409546, 0.03691553696990013, 0.20213083922863007, -0.01680455543100834, 0.041624899953603745, 0.10956455022096634, 0.17428532242774963, 0.0653502568602562, 0.1029113307595253, 0.17504295706748962, 0.032650671899318695, 0.19341249763965607, 0.37175700068473816, -0.07451410591602325, 0.036661334335803986, 0.03391166031360626, 0.2462095469236374, -0.1456950157880783, -0.016851497814059258, -0.2747863531112671, 0.3000026345252991, -0.1752629429101944, 0.2598933279514313, 0.033388178795576096, 0.27952414751052856, 0.21196551620960236, -0.015533399768173695, 0.5767999291419983, -0.2416885793209076, 0.18228250741958618, 0.30686163902282715, 0.7072051167488098, -0.058285247534513474, 0.0374852791428566, 0.038217563182115555, 0.15369339287281036, 0.24125821888446808, 0.10608097165822983, -0.07857976108789444, -0.4086740016937256, -0.06551407277584076, -0.037337180227041245, 0.08510546386241913, -0.058110397309064865, -0.1029822826385498, -0.1543409675359726, -0.035543616861104965, -0.2173650860786438, -0.05269730091094971, 0.1888929009437561, 0.09737607091665268, -0.08489646017551422, -0.08596935123205185, 0.1929902285337448, 0.1836693286895752, 0.23786015808582306, 0.2043636590242386, -0.2508088946342468, 0.23325511813163757, -0.27247118949890137, 0.07432852685451508, -0.11201351881027222, 0.20283736288547516, -0.008806530386209488, 0.004811527207493782, 0.03278373181819916, -0.06717496365308762, 0.07931509613990784, 0.17223715782165527, 0.049919743090867996, 0.030335580930113792, -0.07603881508111954, 0.08645512908697128, 0.1057465672492981, -0.19303900003433228, 0.42493903636932373, 0.09675286710262299, 0.06115645170211792, -0.16250979900360107, -0.1042775958776474, -0.1598188877105713, -0.16870595514774323, 0.27318722009658813, -0.0769907683134079, 0.33006152510643005, 0.1882251352071762, -0.2044539600610733, -0.2734229862689972, 0.0005626783240586519, -0.02870745025575161, -0.38101041316986084, -0.22994035482406616, -0.14068354666233063, 0.2842085659503937, -0.08538298308849335, 0.09147170186042786, -0.19954760372638702, -0.19550271332263947, -0.19232378900051117, 0.16213791072368622, -0.27930590510368347, 0.07873276621103287, -0.06661763042211533, 0.17136512696743011, -0.053735874593257904, -0.13316333293914795, 0.33569684624671936, -0.468742311000824, 0.12094921618700027, 0.1996445208787918, 0.2229146659374237, 0.28882697224617004, 0.047569744288921356, -0.06087720766663551, 0.2211667150259018, -0.02509862743318081, 0.26095184683799744, 0.1304844170808792, 0.14007915556430817, -0.11159573495388031, 0.08220528811216354, 0.2135530263185501, -0.015894167125225067, -0.24071741104125977, 0.14236828684806824, -0.2622225880622864, -0.036404017359018326, -0.1403568536043167, 0.013029112480580807, 0.33868154883384705, 0.24317136406898499, 0.10546547919511795, 0.003019143594428897, -0.05938621610403061, 0.19552376866340637, -0.16049455106258392, -0.016815971583127975, -0.08442073315382004, -0.17003019154071808, 0.2571278512477875, 0.2809069752693176, -0.25689059495925903, -0.04507659003138542, 0.1839085817337036]
# End Step 1.

# Step 2.1. (Get tree representation of query):
Query Tree:
ID : 0-0-5-0 ; type : program ;
	ID : 0-0-0-28 ; type : local_variable_declaration ;
		ID : 0-0-0-13 ; type : modifiers ;
			ID : 0-0-0-6 ; type : public ; val : public ;
			ID : 0-7-0-13 ; type : static ; val : static ;
		ID : 0-14-0-18 ; type : void_type ; val : void ;
		ID : 0-19-0-28 ; type : variable_declarator ;
			ID : 0-19-0-28 ; type : identifier ; val : createDir ;
		ID : 0-28-0-28 ; type : ; ; val :  ;
	ID : 0-28-0-48 ; type : ERROR ;
		ID : 0-28-0-41 ; type : formal_parameters ;
			ID : 0-28-0-29 ; type : ( ; val : ( ;
			ID : 0-29-0-40 ; type : formal_parameter ;
				ID : 0-29-0-33 ; type : type_identifier ; val : File ;
				ID : 0-34-0-40 ; type : identifier ; val : target ;
			ID : 0-40-0-41 ; type : ) ; val : ) ;
		ID : 0-42-0-48 ; type : throws ; val : throws ;
	ID : 0-49-0-66 ; type : expression_statement ;
		ID : 0-49-0-66 ; type : identifier ; val : AdeUsageException ;
		ID : 0-66-0-66 ; type : ; ; val :  ;
	ID : 0-67-4-1 ; type : block ;
		ID : 0-67-0-68 ; type : { ; val : { ;
		ID : 1-2-3-3 ; type : if_statement ;
			ID : 1-2-1-4 ; type : if ; val : if ;
			ID : 1-5-1-62 ; type : parenthesized_expression ;
				ID : 1-5-1-6 ; type : ( ; val : ( ;
				ID : 1-6-1-61 ; type : binary_expression ;
					ID : 1-6-1-41 ; type : binary_expression ;
						ID : 1-6-1-22 ; type : unary_expression ;
							ID : 1-6-1-7 ; type : ! ; val : ! ;
							ID : 1-7-1-22 ; type : method_invocation ;
								ID : 1-7-1-13 ; type : identifier ; val : target ;
								ID : 1-13-1-14 ; type : . ; val : . ;
								ID : 1-14-1-20 ; type : identifier ; val : exists ;
								ID : 1-20-1-22 ; type : argument_list ;
									ID : 1-20-1-21 ; type : ( ; val : ( ;
									ID : 1-21-1-22 ; type : ) ; val : ) ;
						ID : 1-23-1-25 ; type : && ; val : && ;
						ID : 1-26-1-41 ; type : unary_expression ;
							ID : 1-26-1-27 ; type : ! ; val : ! ;
							ID : 1-27-1-41 ; type : method_invocation ;
								ID : 1-27-1-33 ; type : identifier ; val : target ;
								ID : 1-33-1-34 ; type : . ; val : . ;
								ID : 1-34-1-39 ; type : identifier ; val : mkdir ;
								ID : 1-39-1-41 ; type : argument_list ;
									ID : 1-39-1-40 ; type : ( ; val : ( ;
									ID : 1-40-1-41 ; type : ) ; val : ) ;
					ID : 1-42-1-44 ; type : && ; val : && ;
					ID : 1-45-1-61 ; type : unary_expression ;
						ID : 1-45-1-46 ; type : ! ; val : ! ;
						ID : 1-46-1-61 ; type : method_invocation ;
							ID : 1-46-1-52 ; type : identifier ; val : target ;
							ID : 1-52-1-53 ; type : . ; val : . ;
							ID : 1-53-1-59 ; type : identifier ; val : exists ;
							ID : 1-59-1-61 ; type : argument_list ;
								ID : 1-59-1-60 ; type : ( ; val : ( ;
								ID : 1-60-1-61 ; type : ) ; val : ) ;
				ID : 1-61-1-62 ; type : ) ; val : ) ;
			ID : 1-63-3-3 ; type : block ;
				ID : 1-63-1-64 ; type : { ; val : { ;
				ID : 2-4-2-81 ; type : throw_statement ;
					ID : 2-4-2-9 ; type : throw ; val : throw ;
					ID : 2-10-2-80 ; type : object_creation_expression ;
						ID : 2-10-2-13 ; type : new ; val : new ;
						ID : 2-14-2-31 ; type : type_identifier ; val : AdeUsageException ;
						ID : 2-31-2-80 ; type : argument_list ;
							ID : 2-31-2-32 ; type : ( ; val : ( ;
							ID : 2-32-2-79 ; type : binary_expression ;
								ID : 2-32-2-60 ; type : string_literal ; val : "Failed creating directory " ;
								ID : 2-61-2-62 ; type : + ; val : + ;
								ID : 2-63-2-79 ; type : method_invocation ;
									ID : 2-63-2-69 ; type : identifier ; val : target ;
									ID : 2-69-2-70 ; type : . ; val : . ;
									ID : 2-70-2-77 ; type : identifier ; val : getPath ;
									ID : 2-77-2-79 ; type : argument_list ;
										ID : 2-77-2-78 ; type : ( ; val : ( ;
										ID : 2-78-2-79 ; type : ) ; val : ) ;
							ID : 2-79-2-80 ; type : ) ; val : ) ;
					ID : 2-80-2-81 ; type : ; ; val : ; ;
				ID : 3-2-3-3 ; type : } ; val : } ;
		ID : 4-0-4-1 ; type : } ; val : } ;
# End Step 2.1.

# Step 2.2. (Get expected properties from tree representation of query):
property "T_T_static (Number of terminal nodes have type = 'static')": 1
property "T_V_private (Number of terminal nodes have value = 'private')": 0
property "T_T_private (Number of terminal nodes have type = 'private')": 0
property "T_T_void_type (Number of terminal nodes have type = 'void_type')": 1
property "T_T_for (Number of terminal nodes have type = 'for')": 0
property "T_T_!= (Number of terminal nodes have type = '!=')": 0
property "T_T_return (Number of terminal nodes have type = 'return')": 0
property "N_T_formal_parameter (Number of non-terminal nodes have type = 'formal_parameter')": 1
property "T_V_String (Number of terminal nodes have value = 'String')": 0
property "T_T_> (Number of terminal nodes have type = '>')": 0
expected properties of query: [1, 0, 0, 1, 0, 0, 0, 1, 0, 0]
# End Step 2.2.

# Step 3.1. (Get fastText representation of candidates - dimensions = 100 ):
Candidate 1 fastText emb:	[-0.07274036109447479, 0.06094060465693474, 0.0292714424431324, 0.08191241323947906, 0.1279321014881134, 0.01404931303113699, -0.059200163930654526, 0.04323239624500275, -0.014836481772363186, 0.003253108123317361, 0.010007171891629696, -0.01769089885056019, 0.06929455697536469, 0.026549259200692177, 0.0603850819170475, 0.005395117681473494, 0.014285988174378872, 0.054400671273469925, 0.0544123612344265, 0.13205690681934357, -0.06929956376552582, -0.01005090307444334, 0.011838739737868309, -0.0016714341472834349, -0.07241097092628479, -0.00559639185667038, 0.09787750244140625, 0.016572855412960052, -0.0019871771801263094, -0.03676294907927513, -0.0046335142105817795, -0.06630805879831314, 0.054885704070329666, -0.01313835009932518, -0.0009136125445365906, 0.004627367947250605, 0.010540791787207127, -0.02715752273797989, -0.02494937926530838, -0.05755695700645447, -0.07288194447755814, -0.0806659460067749, -0.022362584248185158, -0.017895447090268135, 0.009376839734613895, -0.00881818775087595, -0.01358790509402752, 0.084427110850811, -0.03185815364122391, -0.033762551844120026, 0.01898249424993992, -0.06312685459852219, -0.012481595389544964, -0.007513090502470732, 0.03396184742450714, -0.024110248312354088, -0.0027480274438858032, -0.04009408503770828, 0.12319696694612503, -0.0010399047750979662, -0.06756828725337982, -0.010463850572705269, 0.023070858791470528, 0.03338713198900223, -0.05640791356563568, 0.052716195583343506, 0.07262717187404633, -0.033271439373493195, -0.0362684540450573, -0.05293684080243111, 0.0038572349585592747, -0.1028229147195816, -0.008059185929596424, -0.012620985507965088, -0.019604653120040894, 0.017717324197292328, 0.04578414931893349, -0.01806359551846981, 0.03922746703028679, -0.023941179737448692, -0.015250006690621376, 0.011659723706543446, -0.03353147953748703, -0.020768027752637863, -0.06395354866981506, 0.13849686086177826, 0.026865724474191666, 0.04177815467119217, 0.05010056123137474, 0.0939520075917244, 0.04193779453635216, -0.02041587233543396, -0.007100892718881369, -0.04336788132786751, 0.01928134635090828, 0.0434197373688221, -0.09782209992408752, -0.05468618869781494, 0.032378073781728745, 0.008408850058913231]
Candidate 2 fastText emb:	[-0.08451298624277115, 0.041141558438539505, 0.044488150626420975, 0.10041151195764542, 0.17374098300933838, -0.001127005205489695, -0.038610029965639114, -0.06171340122818947, 0.016708388924598694, -0.013893636874854565, 0.022278673946857452, -0.05102661997079849, 0.026775404810905457, -0.004761365242302418, 0.08450942486524582, 0.017275003716349602, 0.03158508986234665, 0.04119803011417389, 0.05597216635942459, 0.10441102832555771, -0.0639038011431694, -0.02997608482837677, -0.015106689184904099, 0.0012501203455030918, -0.08346071094274521, -0.04552338272333145, 0.14836907386779785, 0.03854171559214592, -0.03808623179793358, -0.08239822834730148, 0.03622668981552124, -0.05604778230190277, 0.09681425243616104, -0.060362111777067184, 0.04578782618045807, 0.06730188429355621, 0.04727199673652649, -0.06898047775030136, -0.010556133463978767, -0.07994445413351059, -0.13524773716926575, -0.05300191789865494, -0.017430726438760757, -0.005116745829582214, 0.04807969555258751, -0.046946343034505844, -0.007914038375020027, 0.12612874805927277, 0.0394400879740715, -0.04218869283795357, 0.026955218985676765, -0.05048611760139465, 0.04552298039197922, -0.0038455473259091377, 0.03582584857940674, -0.0305679552257061, -0.07916665077209473, -0.046035196632146835, 0.09649238735437393, 0.007308792322874069, -0.049373116344213486, 0.006591488141566515, 0.017819728702306747, 0.009259939193725586, -0.03889450803399086, 0.07845450937747955, 0.053391050547361374, -0.03789511322975159, -0.0843784436583519, -0.03589792177081108, 0.06611952185630798, -0.08506307005882263, 0.02544289082288742, -0.03998923301696777, 0.018876736983656883, 0.005173065699636936, 0.040278948843479156, -0.04700089991092682, 0.038851298391819, -0.07241177558898926, -0.039555009454488754, -0.017145797610282898, -0.0940583124756813, -0.055083438754081726, -0.04173498600721359, 0.10635114461183548, 0.022621389478445053, 0.058013707399368286, 0.018190577626228333, 0.08489475399255753, 0.06608720868825912, -0.036271996796131134, -0.007260024081915617, -0.03643816336989403, 0.023170558735728264, 0.07462915033102036, -0.07788579910993576, -0.014628388918936253, 0.03822153061628342, 0.002375736366957426]
Candidate 3 fastText emb:	[-0.06080268695950508, 0.06469127535820007, 0.03309975937008858, 0.08739491552114487, 0.07252901047468185, 0.005371576640754938, -0.13354437053203583, 0.0070967897772789, -0.03257342800498009, -0.043100010603666306, -0.07120293378829956, -0.10326176881790161, 0.08073459565639496, 0.028587395325303078, 0.05365164205431938, 0.039125096052885056, 0.01586068980395794, 0.12875792384147644, 0.05269228294491768, 0.17440542578697205, -0.09542960673570633, 0.006903039291501045, 0.003739855717867613, 0.011974315159022808, 0.008509950712323189, -0.031238699331879616, 0.05935008078813553, 0.014830334112048149, 0.007180223241448402, 0.014351321384310722, -0.09856994450092316, -0.04618660360574722, 0.10529957711696625, 0.02823241986334324, 0.0025359359569847584, -0.0709507092833519, 0.06660495698451996, -0.09109585732221603, -0.026202287524938583, -0.09906835854053497, -0.13282257318496704, -0.05243416130542755, -0.024195779114961624, 0.02141217514872551, 0.04515880346298218, 0.028691653162240982, -0.003673654980957508, 0.04032390937209129, 0.04254618659615517, -0.044119659811258316, 0.008136037737131119, -0.04102402925491333, -0.03405394032597542, -0.027239127084612846, 0.04375472292304039, -0.055575139820575714, -0.001134695252403617, -0.10135741531848907, 0.04117968678474426, 0.045101165771484375, -0.042302463203668594, -0.010294747538864613, 0.07551709562540054, -0.048460740596055984, 0.009563080966472626, 0.05450539290904999, 0.07042564451694489, 0.00123800418805331, -0.06462449580430984, -0.09999919682741165, 0.020935209468007088, -0.05794103816151619, 0.020566415041685104, -0.0007225953740999103, -0.06689993292093277, 0.015882547944784164, -0.0130648547783494, -0.005234681069850922, 0.022369462996721268, -0.02530699037015438, -0.035271257162094116, 0.0038901460357010365, -0.08085999637842178, -0.015966737642884254, -0.05020848661661148, 0.08204742521047592, 0.04419263079762459, 0.039067499339580536, 0.033096421509981155, 0.12845036387443542, 0.07714881747961044, -0.08008396625518799, 0.01389250811189413, -0.03216131031513214, 0.041711535304784775, 0.022859428077936172, -0.09166955947875977, -0.05447353795170784, -0.04212187975645065, 0.07769265025854111]
