This query existed in database! 
GraphCodeBERT+PropMiner draws GraphCodeBERT! (augment top-K vs original top-K: 4 vs 4)
Key: 1348
# End Step 1.

# Step 2.1. (Get tree representation of query):
Query Tree:
ID : 0-0-29-0 ; type : program ;
	ID : 0-0-0-28 ; type : local_variable_declaration ;
		ID : 0-0-0-9 ; type : modifiers ;
			ID : 0-0-0-9 ; type : protected ; val : protected ;
		ID : 0-10-0-22 ; type : type_identifier ; val : DateTimeData ;
		ID : 0-23-0-28 ; type : variable_declarator ;
			ID : 0-23-0-28 ; type : identifier ; val : parse ;
		ID : 0-28-0-28 ; type : ; ; val :  ;
	ID : 0-28-0-47 ; type : ERROR ;
		ID : 0-28-0-40 ; type : formal_parameters ;
			ID : 0-28-0-29 ; type : ( ; val : ( ;
			ID : 0-29-0-39 ; type : formal_parameter ;
				ID : 0-29-0-35 ; type : type_identifier ; val : String ;
				ID : 0-36-0-39 ; type : identifier ; val : str ;
			ID : 0-39-0-40 ; type : ) ; val : ) ;
		ID : 0-41-0-47 ; type : throws ; val : throws ;
	ID : 0-48-0-71 ; type : expression_statement ;
		ID : 0-48-0-71 ; type : identifier ; val : SchemaDateTimeException ;
		ID : 0-71-0-71 ; type : ; ; val :  ;
	ID : 0-72-28-1 ; type : block ;
		ID : 0-72-0-73 ; type : { ; val : { ;
		ID : 1-2-1-47 ; type : local_variable_declaration ;
			ID : 1-2-1-14 ; type : type_identifier ; val : DateTimeData ;
			ID : 1-15-1-46 ; type : variable_declarator ;
				ID : 1-15-1-19 ; type : identifier ; val : date ;
				ID : 1-19-1-20 ; type : = ; val : = ;
				ID : 1-20-1-46 ; type : object_creation_expression ;
					ID : 1-20-1-23 ; type : new ; val : new ;
					ID : 1-24-1-36 ; type : type_identifier ; val : DateTimeData ;
					ID : 1-36-1-46 ; type : argument_list ;
						ID : 1-36-1-37 ; type : ( ; val : ( ;
						ID : 1-37-1-40 ; type : identifier ; val : str ;
						ID : 1-40-1-41 ; type : , ; val : , ;
						ID : 1-41-1-45 ; type : this ; val : this ;
						ID : 1-45-1-46 ; type : ) ; val : ) ;
			ID : 1-46-1-47 ; type : ; ; val : ; ;
		ID : 2-2-2-23 ; type : local_variable_declaration ;
			ID : 2-2-2-5 ; type : integral_type ;
				ID : 2-2-2-5 ; type : int ; val : int ;
			ID : 2-6-2-22 ; type : variable_declarator ;
				ID : 2-6-2-9 ; type : identifier ; val : len ;
				ID : 2-9-2-10 ; type : = ; val : = ;
				ID : 2-10-2-22 ; type : method_invocation ;
					ID : 2-10-2-13 ; type : identifier ; val : str ;
					ID : 2-13-2-14 ; type : . ; val : . ;
					ID : 2-14-2-20 ; type : identifier ; val : length ;
					ID : 2-20-2-22 ; type : argument_list ;
						ID : 2-20-2-21 ; type : ( ; val : ( ;
						ID : 2-21-2-22 ; type : ) ; val : ) ;
			ID : 2-22-2-23 ; type : ; ; val : ; ;
		ID : 3-2-3-17 ; type : expression_statement ;
			ID : 3-2-3-16 ; type : assignment_expression ;
				ID : 3-2-3-11 ; type : field_access ;
					ID : 3-2-3-6 ; type : identifier ; val : date ;
					ID : 3-6-3-7 ; type : . ; val : . ;
					ID : 3-7-3-11 ; type : identifier ; val : year ;
				ID : 3-11-3-12 ; type : = ; val : = ;
				ID : 3-12-3-16 ; type : identifier ; val : YEAR ;
			ID : 3-16-3-17 ; type : ; ; val : ; ;
		ID : 4-2-4-15 ; type : expression_statement ;
			ID : 4-2-4-14 ; type : assignment_expression ;
				ID : 4-2-4-10 ; type : field_access ;
					ID : 4-2-4-6 ; type : identifier ; val : date ;
					ID : 4-6-4-7 ; type : . ; val : . ;
					ID : 4-7-4-10 ; type : identifier ; val : day ;
				ID : 4-10-4-11 ; type : = ; val : = ;
				ID : 4-11-4-14 ; type : identifier ; val : DAY ;
			ID : 4-14-4-15 ; type : ; ; val : ; ;
		ID : 5-2-7-3 ; type : if_statement ;
			ID : 5-2-5-4 ; type : if ; val : if ;
			ID : 5-5-5-51 ; type : parenthesized_expression ;
				ID : 5-5-5-6 ; type : ( ; val : ( ;
				ID : 5-6-5-50 ; type : binary_expression ;
					ID : 5-6-5-26 ; type : binary_expression ;
						ID : 5-6-5-19 ; type : method_invocation ;
							ID : 5-6-5-9 ; type : identifier ; val : str ;
							ID : 5-9-5-10 ; type : . ; val : . ;
							ID : 5-10-5-16 ; type : identifier ; val : charAt ;
							ID : 5-16-5-19 ; type : argument_list ;
								ID : 5-16-5-17 ; type : ( ; val : ( ;
								ID : 5-17-5-18 ; type : decimal_integer_literal ; val : 0 ;
								ID : 5-18-5-19 ; type : ) ; val : ) ;
						ID : 5-20-5-22 ; type : != ; val : != ;
						ID : 5-23-5-26 ; type : character_literal ; val : '-' ;
					ID : 5-27-5-29 ; type : || ; val : || ;
					ID : 5-30-5-50 ; type : binary_expression ;
						ID : 5-30-5-43 ; type : method_invocation ;
							ID : 5-30-5-33 ; type : identifier ; val : str ;
							ID : 5-33-5-34 ; type : . ; val : . ;
							ID : 5-34-5-40 ; type : identifier ; val : charAt ;
							ID : 5-40-5-43 ; type : argument_list ;
								ID : 5-40-5-41 ; type : ( ; val : ( ;
								ID : 5-41-5-42 ; type : decimal_integer_literal ; val : 1 ;
								ID : 5-42-5-43 ; type : ) ; val : ) ;
						ID : 5-44-5-46 ; type : != ; val : != ;
						ID : 5-47-5-50 ; type : character_literal ; val : '-' ;
				ID : 5-50-5-51 ; type : ) ; val : ) ;
			ID : 5-52-7-3 ; type : block ;
				ID : 5-52-5-53 ; type : { ; val : { ;
				ID : 6-4-6-75 ; type : throw_statement ;
					ID : 6-4-6-9 ; type : throw ; val : throw ;
					ID : 6-10-6-74 ; type : object_creation_expression ;
						ID : 6-10-6-13 ; type : new ; val : new ;
						ID : 6-14-6-37 ; type : type_identifier ; val : SchemaDateTimeException ;
						ID : 6-37-6-74 ; type : argument_list ;
							ID : 6-37-6-38 ; type : ( ; val : ( ;
							ID : 6-38-6-73 ; type : binary_expression ;
								ID : 6-38-6-67 ; type : string_literal ; val : "Invalid format for gMonth: " ;
								ID : 6-68-6-69 ; type : + ; val : + ;
								ID : 6-70-6-73 ; type : identifier ; val : str ;
							ID : 6-73-6-74 ; type : ) ; val : ) ;
					ID : 6-74-6-75 ; type : ; ; val : ; ;
				ID : 7-2-7-3 ; type : } ; val : } ;
		ID : 8-2-8-13 ; type : local_variable_declaration ;
			ID : 8-2-8-5 ; type : integral_type ;
				ID : 8-2-8-5 ; type : int ; val : int ;
			ID : 8-6-8-12 ; type : variable_declarator ;
				ID : 8-6-8-10 ; type : identifier ; val : stop ;
				ID : 8-10-8-11 ; type : = ; val : = ;
				ID : 8-11-8-12 ; type : decimal_integer_literal ; val : 4 ;
			ID : 8-12-8-13 ; type : ; ; val : ; ;
		ID : 9-2-9-34 ; type : expression_statement ;
			ID : 9-2-9-33 ; type : assignment_expression ;
				ID : 9-2-9-12 ; type : field_access ;
					ID : 9-2-9-6 ; type : identifier ; val : date ;
					ID : 9-6-9-7 ; type : . ; val : . ;
					ID : 9-7-9-12 ; type : identifier ; val : month ;
				ID : 9-12-9-13 ; type : = ; val : = ;
				ID : 9-13-9-33 ; type : method_invocation ;
					ID : 9-13-9-21 ; type : identifier ; val : parseInt ;
					ID : 9-21-9-33 ; type : argument_list ;
						ID : 9-21-9-22 ; type : ( ; val : ( ;
						ID : 9-22-9-25 ; type : identifier ; val : str ;
						ID : 9-25-9-26 ; type : , ; val : , ;
						ID : 9-26-9-27 ; type : decimal_integer_literal ; val : 2 ;
						ID : 9-27-9-28 ; type : , ; val : , ;
						ID : 9-28-9-32 ; type : identifier ; val : stop ;
						ID : 9-32-9-33 ; type : ) ; val : ) ;
			ID : 9-33-9-34 ; type : ; ; val : ; ;
		ID : 10-2-12-3 ; type : if_statement ;
			ID : 10-2-10-4 ; type : if ; val : if ;
			ID : 10-5-10-89 ; type : parenthesized_expression ;
				ID : 10-5-10-6 ; type : ( ; val : ( ;
				ID : 10-6-10-88 ; type : binary_expression ;
					ID : 10-6-10-57 ; type : binary_expression ;
						ID : 10-6-10-30 ; type : binary_expression ;
							ID : 10-6-10-18 ; type : method_invocation ;
								ID : 10-6-10-9 ; type : identifier ; val : str ;
								ID : 10-9-10-10 ; type : . ; val : . ;
								ID : 10-10-10-16 ; type : identifier ; val : length ;
								ID : 10-16-10-18 ; type : argument_list ;
									ID : 10-16-10-17 ; type : ( ; val : ( ;
									ID : 10-17-10-18 ; type : ) ; val : ) ;
							ID : 10-19-10-21 ; type : >= ; val : >= ;
							ID : 10-22-10-30 ; type : binary_expression ;
								ID : 10-22-10-26 ; type : identifier ; val : stop ;
								ID : 10-27-10-28 ; type : + ; val : + ;
								ID : 10-29-10-30 ; type : decimal_integer_literal ; val : 2 ;
						ID : 10-31-10-33 ; type : && ; val : && ;
						ID : 10-34-10-57 ; type : binary_expression ;
							ID : 10-34-10-50 ; type : method_invocation ;
								ID : 10-34-10-37 ; type : identifier ; val : str ;
								ID : 10-37-10-38 ; type : . ; val : . ;
								ID : 10-38-10-44 ; type : identifier ; val : charAt ;
								ID : 10-44-10-50 ; type : argument_list ;
									ID : 10-44-10-45 ; type : ( ; val : ( ;
									ID : 10-45-10-49 ; type : identifier ; val : stop ;
									ID : 10-49-10-50 ; type : ) ; val : ) ;
							ID : 10-51-10-53 ; type : == ; val : == ;
							ID : 10-54-10-57 ; type : character_literal ; val : '-' ;
					ID : 10-58-10-60 ; type : && ; val : && ;
					ID : 10-61-10-88 ; type : binary_expression ;
						ID : 10-61-10-81 ; type : method_invocation ;
							ID : 10-61-10-64 ; type : identifier ; val : str ;
							ID : 10-64-10-65 ; type : . ; val : . ;
							ID : 10-65-10-71 ; type : identifier ; val : charAt ;
							ID : 10-71-10-81 ; type : argument_list ;
								ID : 10-71-10-72 ; type : ( ; val : ( ;
								ID : 10-72-10-80 ; type : binary_expression ;
									ID : 10-72-10-76 ; type : identifier ; val : stop ;
									ID : 10-77-10-78 ; type : + ; val : + ;
									ID : 10-79-10-80 ; type : decimal_integer_literal ; val : 1 ;
								ID : 10-80-10-81 ; type : ) ; val : ) ;
						ID : 10-82-10-84 ; type : == ; val : == ;
						ID : 10-85-10-88 ; type : character_literal ; val : '-' ;
				ID : 10-88-10-89 ; type : ) ; val : ) ;
			ID : 10-90-12-3 ; type : block ;
				ID : 10-90-10-91 ; type : { ; val : { ;
				ID : 11-4-11-12 ; type : expression_statement ;
					ID : 11-4-11-11 ; type : assignment_expression ;
						ID : 11-4-11-8 ; type : identifier ; val : stop ;
						ID : 11-8-11-10 ; type : += ; val : += ;
						ID : 11-10-11-11 ; type : decimal_integer_literal ; val : 2 ;
					ID : 11-11-11-12 ; type : ; ; val : ; ;
				ID : 12-2-12-3 ; type : } ; val : } ;
		ID : 13-2-20-3 ; type : if_statement ;
			ID : 13-2-13-4 ; type : if ; val : if ;
			ID : 13-5-13-17 ; type : parenthesized_expression ;
				ID : 13-5-13-6 ; type : ( ; val : ( ;
				ID : 13-6-13-16 ; type : binary_expression ;
					ID : 13-6-13-10 ; type : identifier ; val : stop ;
					ID : 13-11-13-12 ; type : < ; val : < ;
					ID : 13-13-13-16 ; type : identifier ; val : len ;
				ID : 13-16-13-17 ; type : ) ; val : ) ;
			ID : 13-18-20-3 ; type : block ;
				ID : 13-18-13-19 ; type : { ; val : { ;
				ID : 14-4-19-5 ; type : if_statement ;
					ID : 14-4-14-6 ; type : if ; val : if ;
					ID : 14-7-14-41 ; type : parenthesized_expression ;
						ID : 14-7-14-8 ; type : ( ; val : ( ;
						ID : 14-8-14-40 ; type : unary_expression ;
							ID : 14-8-14-9 ; type : ! ; val : ! ;
							ID : 14-9-14-40 ; type : method_invocation ;
								ID : 14-9-14-26 ; type : identifier ; val : isNextCharUTCSign ;
								ID : 14-26-14-40 ; type : argument_list ;
									ID : 14-26-14-27 ; type : ( ; val : ( ;
									ID : 14-27-14-30 ; type : identifier ; val : str ;
									ID : 14-30-14-31 ; type : , ; val : , ;
									ID : 14-31-14-35 ; type : identifier ; val : stop ;
									ID : 14-35-14-36 ; type : , ; val : , ;
									ID : 14-36-14-39 ; type : identifier ; val : len ;
									ID : 14-39-14-40 ; type : ) ; val : ) ;
						ID : 14-40-14-41 ; type : ) ; val : ) ;
					ID : 14-42-16-5 ; type : block ;
						ID : 14-42-14-43 ; type : { ; val : { ;
						ID : 15-6-15-74 ; type : throw_statement ;
							ID : 15-6-15-11 ; type : throw ; val : throw ;
							ID : 15-12-15-73 ; type : object_creation_expression ;
								ID : 15-12-15-15 ; type : new ; val : new ;
								ID : 15-16-15-39 ; type : type_identifier ; val : SchemaDateTimeException ;
								ID : 15-39-15-73 ; type : argument_list ;
									ID : 15-39-15-40 ; type : ( ; val : ( ;
									ID : 15-40-15-72 ; type : binary_expression ;
										ID : 15-40-15-66 ; type : string_literal ; val : "Error in month parsing: " ;
										ID : 15-67-15-68 ; type : + ; val : + ;
										ID : 15-69-15-72 ; type : identifier ; val : str ;
									ID : 15-72-15-73 ; type : ) ; val : ) ;
							ID : 15-73-15-74 ; type : ; ; val : ; ;
						ID : 16-4-16-5 ; type : } ; val : } ;
					ID : 17-1-17-5 ; type : else ; val : else ;
					ID : 17-6-19-5 ; type : block ;
						ID : 17-6-17-7 ; type : { ; val : { ;
						ID : 18-6-18-37 ; type : expression_statement ;
							ID : 18-6-18-36 ; type : method_invocation ;
								ID : 18-6-18-17 ; type : identifier ; val : getTimeZone ;
								ID : 18-17-18-36 ; type : argument_list ;
									ID : 18-17-18-18 ; type : ( ; val : ( ;
									ID : 18-18-18-21 ; type : identifier ; val : str ;
									ID : 18-21-18-22 ; type : , ; val : , ;
									ID : 18-22-18-26 ; type : identifier ; val : date ;
									ID : 18-26-18-27 ; type : , ; val : , ;
									ID : 18-27-18-31 ; type : identifier ; val : stop ;
									ID : 18-31-18-32 ; type : , ; val : , ;
									ID : 18-32-18-35 ; type : identifier ; val : len ;
									ID : 18-35-18-36 ; type : ) ; val : ) ;
							ID : 18-36-18-37 ; type : ; ; val : ; ;
						ID : 19-4-19-5 ; type : } ; val : } ;
				ID : 20-2-20-3 ; type : } ; val : } ;
		ID : 21-2-21-25 ; type : expression_statement ;
			ID : 21-2-21-24 ; type : method_invocation ;
				ID : 21-2-21-18 ; type : identifier ; val : validateDateTime ;
				ID : 21-18-21-24 ; type : argument_list ;
					ID : 21-18-21-19 ; type : ( ; val : ( ;
					ID : 21-19-21-23 ; type : identifier ; val : date ;
					ID : 21-23-21-24 ; type : ) ; val : ) ;
			ID : 21-24-21-25 ; type : ; ; val : ; ;
		ID : 22-2-22-25 ; type : expression_statement ;
			ID : 22-2-22-24 ; type : method_invocation ;
				ID : 22-2-22-18 ; type : identifier ; val : saveUnnormalized ;
				ID : 22-18-22-24 ; type : argument_list ;
					ID : 22-18-22-19 ; type : ( ; val : ( ;
					ID : 22-19-22-23 ; type : identifier ; val : date ;
					ID : 22-23-22-24 ; type : ) ; val : ) ;
			ID : 22-24-22-25 ; type : ; ; val : ; ;
		ID : 23-2-25-3 ; type : if_statement ;
			ID : 23-2-23-4 ; type : if ; val : if ;
			ID : 23-5-23-39 ; type : parenthesized_expression ;
				ID : 23-5-23-6 ; type : ( ; val : ( ;
				ID : 23-6-23-38 ; type : binary_expression ;
					ID : 23-6-23-19 ; type : binary_expression ;
						ID : 23-6-23-14 ; type : field_access ;
							ID : 23-6-23-10 ; type : identifier ; val : date ;
							ID : 23-10-23-11 ; type : . ; val : . ;
							ID : 23-11-23-14 ; type : identifier ; val : utc ;
						ID : 23-15-23-17 ; type : != ; val : != ;
						ID : 23-18-23-19 ; type : decimal_integer_literal ; val : 0 ;
					ID : 23-20-23-22 ; type : && ; val : && ;
					ID : 23-23-23-38 ; type : binary_expression ;
						ID : 23-23-23-31 ; type : field_access ;
							ID : 23-23-23-27 ; type : identifier ; val : date ;
							ID : 23-27-23-28 ; type : . ; val : . ;
							ID : 23-28-23-31 ; type : identifier ; val : utc ;
						ID : 23-32-23-34 ; type : != ; val : != ;
						ID : 23-35-23-38 ; type : character_literal ; val : 'Z' ;
				ID : 23-38-23-39 ; type : ) ; val : ) ;
			ID : 23-40-25-3 ; type : block ;
				ID : 23-40-23-41 ; type : { ; val : { ;
				ID : 24-4-24-20 ; type : expression_statement ;
					ID : 24-4-24-19 ; type : method_invocation ;
						ID : 24-4-24-13 ; type : identifier ; val : normalize ;
						ID : 24-13-24-19 ; type : argument_list ;
							ID : 24-13-24-14 ; type : ( ; val : ( ;
							ID : 24-14-24-18 ; type : identifier ; val : date ;
							ID : 24-18-24-19 ; type : ) ; val : ) ;
					ID : 24-19-24-20 ; type : ; ; val : ; ;
				ID : 25-2-25-3 ; type : } ; val : } ;
		ID : 26-2-26-18 ; type : expression_statement ;
			ID : 26-2-26-17 ; type : assignment_expression ;
				ID : 26-2-26-15 ; type : field_access ;
					ID : 26-2-26-6 ; type : identifier ; val : date ;
					ID : 26-6-26-7 ; type : . ; val : . ;
					ID : 26-7-26-15 ; type : identifier ; val : position ;
				ID : 26-15-26-16 ; type : = ; val : = ;
				ID : 26-16-26-17 ; type : decimal_integer_literal ; val : 1 ;
			ID : 26-17-26-18 ; type : ; ; val : ; ;
		ID : 27-2-27-14 ; type : return_statement ;
			ID : 27-2-27-8 ; type : return ; val : return ;
			ID : 27-9-27-13 ; type : identifier ; val : date ;
			ID : 27-13-27-14 ; type : ; ; val : ; ;
		ID : 28-0-28-1 ; type : } ; val : } ;
# End Step 2.1.

# Step 2.2. (Get expected properties from tree representation of query):
property "T_T_static (Number of terminal nodes have type = 'static')": 0
property "T_V_private (Number of terminal nodes have value = 'private')": 0
property "T_T_private (Number of terminal nodes have type = 'private')": 0
property "T_T_void_type (Number of terminal nodes have type = 'void_type')": 0
property "T_T_for (Number of terminal nodes have type = 'for')": 0
property "T_T_!= (Number of terminal nodes have type = '!=')": 4
property "T_T_return (Number of terminal nodes have type = 'return')": 1
property "N_T_formal_parameter (Number of non-terminal nodes have type = 'formal_parameter')": 1
property "T_V_String (Number of terminal nodes have value = 'String')": 1
property "T_T_> (Number of terminal nodes have type = '>')": 0
expected properties of query: [0, 0, 0, 0, 0, 4, 1, 1, 1, 0]
# End Step 2.2.

# Step 3.1. (Get fastText representation of candidates - dimensions = 100 ):
Candidate 1 fastText emb:	[-0.10875740647315979, 0.06370840221643448, 0.034608352929353714, 0.10984555631875992, 0.09669607132673264, -0.07882343232631683, -0.08774258941411972, 0.012111266143620014, 0.035355836153030396, 0.03621385619044304, 0.010964077897369862, -0.051876142621040344, 0.08113018423318863, -0.026078063994646072, 0.09079857915639877, 0.0029585666488856077, 0.032427024096250534, 0.07919809967279434, 0.048236552625894547, 0.15230295062065125, -0.03400802239775658, -0.03439568728208542, 0.014275566674768925, -0.003929908853024244, -0.0698109120130539, -0.07811035960912704, 0.10615493357181549, 0.03841628134250641, -0.024999625980854034, 0.02037336491048336, 0.052002545446157455, -0.02605391852557659, 0.04638117179274559, -0.057531122118234634, -0.027322188019752502, 0.04048042371869087, 0.035428907722234726, -0.05975353717803955, -0.037314727902412415, -0.03185276314616203, -0.11842688918113708, -0.07938572764396667, -0.03361431881785393, 0.004279119893908501, -0.014818699099123478, 0.013655663467943668, -0.01482868380844593, 0.10959800332784653, -0.0013541766675189137, -0.0500858910381794, -0.006457289680838585, -0.05196969583630562, -0.035571709275245667, -0.014787707477807999, 0.02501111850142479, -0.0223164614289999, -0.020307091996073723, -0.04270981624722481, 0.043616149574518204, 0.013090623542666435, -0.07104213535785675, -0.0094004450365901, 0.006777054164558649, -0.004575665574520826, -0.037149474024772644, 0.009359125979244709, 0.05358060076832771, -0.03166145086288452, -0.020770639181137085, -0.06313592195510864, 0.03947141766548157, -0.10037649422883987, -0.003512136870995164, -0.00682156253606081, -0.019539590924978256, -0.001000023097731173, 0.052510425448417664, 0.035086531192064285, -0.0020924608688801527, -0.06560580432415009, 0.010591027326881886, 0.0031940052285790443, -0.04619926959276199, -0.042083222419023514, -0.09611163288354874, 0.1091952696442604, 0.06649785488843918, 0.0015706117264926434, 0.04295589402318001, 0.11232201009988785, 0.05868208780884743, -0.027784641832113266, -0.023166390135884285, -0.018588360399007797, 0.02989734150469303, 0.02505284920334816, -0.08226962387561798, -0.031363047659397125, 0.0012507375795394182, 0.0025527062825858593]
Candidate 2 fastText emb:	[-0.05233665928244591, 0.05582490563392639, 0.0061518168076872826, 0.039998382329940796, 0.15542228519916534, -0.0010326046030968428, -0.03713644668459892, 0.004370741546154022, -0.011800321750342846, 0.0016014352440834045, -0.006733938120305538, -0.08873140066862106, 0.019176268950104713, 0.0363650918006897, 0.08795946091413498, -0.012079979293048382, 0.0477314367890358, 0.0544574037194252, 0.04124573618173599, 0.13801991939544678, -0.10849769413471222, -0.009214214980602264, -0.04540323466062546, 0.011555163189768791, 0.003863308113068342, -0.06361903995275497, 0.10759373754262924, -0.0022977180778980255, 0.02416498027741909, -0.07302974909543991, 0.03064252994954586, -0.09172641485929489, 0.13590693473815918, -0.02669750154018402, 0.004508496727794409, 0.02140672132372856, 0.029542800039052963, -0.034769900143146515, -0.05801679193973541, -0.12475400418043137, -0.13596805930137634, -0.06671704351902008, 0.007633560337126255, 0.023207787424325943, 0.046259038150310516, -0.002113035647198558, -0.03257085010409355, 0.09026911854743958, 0.012431303970515728, -0.04093443602323532, 0.08039723336696625, -0.052964579313993454, 0.017147213220596313, -0.015839016065001488, 0.07658882439136505, -0.0064606512896716595, -0.06627804040908813, -0.05440923571586609, 0.06846588850021362, 0.008927847258746624, -0.025063902139663696, 0.03646456450223923, 0.050560154020786285, 0.03658774495124817, -0.005975518375635147, 0.03153403103351593, 0.03705301880836487, -0.04986497387290001, -0.0602540522813797, -0.10615859925746918, 0.09917010366916656, -0.03471897915005684, 0.01605074666440487, -0.012736044824123383, -0.08424734324216843, 0.002170668449252844, 0.016589827835559845, 0.02160392701625824, 0.08276347815990448, -0.033535659313201904, 0.0004825207288376987, -0.06089816614985466, -0.057446204125881195, -0.034777238965034485, -0.060642894357442856, 0.12573719024658203, 0.04002775996923447, 0.06868802011013031, 0.03371313586831093, 0.07858025282621384, 0.11006322503089905, -0.039991047233343124, -0.009443441405892372, -0.019628794863820076, -0.0494859516620636, 0.051208823919296265, -0.05798550695180893, -0.008360123261809349, -0.002013056306168437, -0.013789000920951366]
Candidate 3 fastText emb:	[-0.032335031777620316, 0.052970316261053085, 0.032398294657468796, 0.09386829286813736, 0.07207628339529037, 0.008657005615532398, -0.10453251004219055, 0.010354626923799515, -0.009104717522859573, -0.010829168371856213, 0.002971131820231676, 0.016107644885778427, 0.03916556388139725, 0.006441648583859205, 0.07483799755573273, -0.0077511281706392765, 0.036921627819538116, 0.1155562624335289, 0.0358102023601532, 0.16485802829265594, -0.03703269362449646, -0.032902393490076065, 0.03713051602244377, -0.008822171948850155, -0.029614046216011047, -0.00666119484230876, 0.03868762403726578, 0.02957947924733162, -0.014173499308526516, -0.0062871756963431835, 0.07840632647275925, -0.1309169977903366, 0.08711333572864532, 0.009740079753100872, -0.02377866581082344, 0.03352168947458267, 0.044745154678821564, -0.0619325265288353, -0.020424101501703262, -0.06951866298913956, -0.046090833842754364, -0.03311746194958687, -0.04043034464120865, -0.013861634768545628, 0.03354223445057869, -0.03029906190931797, -0.03537782281637192, 0.06758032739162445, 0.011730141937732697, -0.02803977020084858, 0.02778121642768383, -0.017791256308555603, -0.0062770056538283825, -0.021589292213320732, -0.019177701324224472, -0.05039694905281067, -0.07794348150491714, -0.061951860785484314, 0.07522789388895035, 0.015663739293813705, 0.021619871258735657, 0.010303693823516369, 0.009094366803765297, -0.011963726952672005, -0.056141987442970276, -0.014302689582109451, 0.04497165605425835, -0.007562829181551933, -0.04724647477269173, -0.059895798563957214, -0.003832299029454589, -0.018005918711423874, 0.053350597620010376, -0.047240983694791794, -0.024052925407886505, 0.024997077882289886, 0.04031413048505783, 0.03585506230592728, 0.05159919708967209, -0.023526601493358612, -0.045378006994724274, -0.030753429979085922, -0.008965268731117249, -0.0022582211531698704, -0.021733440458774567, 0.09052395820617676, 0.024071959778666496, 0.08597484230995178, 0.023826921358704567, 0.08967911452054977, -0.00028269350877963006, 0.0064100236631929874, -0.043769631534814835, -0.043457284569740295, 0.016515890136361122, -0.0025946481619030237, -0.16372819244861603, -0.07890167832374573, -0.06308778375387192, 0.0045927600003778934]
Candidate 4 fastText emb:	[-0.10628937929868698, 0.08117246627807617, 0.023116711527109146, 0.09800788015127182, 0.10370068997144699, 0.03306718170642853, -0.09441300481557846, 0.01486782543361187, 0.026001455262303352, 0.022406818345189095, -0.03234417736530304, -0.0477149598300457, 0.08406209945678711, 0.019847730174660683, 0.05060461163520813, -0.043022479861974716, 0.026424124836921692, 0.0158013254404068, 0.05681891739368439, 0.11446211487054825, -0.06407469511032104, -0.04703671112656593, 0.023840714246034622, -0.025638697668910027, -0.09231880307197571, -0.01571046933531761, 0.10144300758838654, 0.03764820471405983, -0.039965398609638214, -0.05002906173467636, 0.00790444016456604, -0.04706884175539017, 0.06066872552037239, -0.05890524759888649, -0.03152936324477196, -0.012898105196654797, 0.0037057336885482073, -0.0140802301466465, -0.003998989704996347, -0.012518140487372875, -0.07813496142625809, -0.05378614366054535, -0.04978953301906586, 0.0379176028072834, 0.0080837681889534, -0.0001752153184497729, 0.02742305025458336, 0.05381431058049202, 0.01075452659279108, -0.027775051072239876, -0.021288186311721802, -0.07618553936481476, -0.029230210930109024, -0.06527344137430191, 0.01094782818108797, 0.012064705602824688, -0.05333167314529419, -0.02560712769627571, 0.07883195579051971, 0.008758442476391792, -0.07314512133598328, 0.01978284865617752, 0.042080119252204895, 0.018910789862275124, -0.05607600510120392, 0.00767458975315094, 0.003620800795033574, -0.057123858481645584, -0.047626253217458725, -0.011935492977499962, -0.03104575164616108, -0.033449720591306686, 0.01276259496808052, -0.03000602126121521, 0.0005378330824896693, 0.0022542981896549463, 0.08318579196929932, -0.011008179746568203, -0.026306042447686195, -0.04010288789868355, -0.040852174162864685, -0.01718631200492382, -0.04706253483891487, -0.02241123653948307, -0.009551200084388256, 0.10926374047994614, 0.01570303738117218, -0.011476649902760983, 0.07451141625642776, 0.07070992141962051, 0.05701354146003723, 0.0017527444288134575, -0.0225584264844656, -0.028868019580841064, 8.52237208164297e-05, 0.07567401230335236, -0.06049462407827377, -0.06149671971797943, 0.028620285913348198, -0.02428240329027176]
