This query existed in database! 
GraphCodeBERT+PropMiner won! (augment top-K vs original top-K: 1 vs 2)
Key: 541
# End Step 1.

# Step 2.1. (Get tree representation of query):
Query Tree:
ID : 0-0-25-0 ; type : program ;
	ID : 0-0-0-44 ; type : local_variable_declaration ;
		ID : 0-0-0-7 ; type : modifiers ;
			ID : 0-0-0-7 ; type : private ; val : private ;
		ID : 0-8-0-24 ; type : type_identifier ; val : SharedDeployment ;
		ID : 0-25-0-44 ; type : variable_declarator ;
			ID : 0-25-0-44 ; type : identifier ; val : createNewDeployment ;
		ID : 0-44-0-44 ; type : ; ; val :  ;
	ID : 0-44-0-89 ; type : ERROR ;
		ID : 0-44-0-89 ; type : formal_parameters ;
			ID : 0-44-0-45 ; type : ( ; val : ( ;
			ID : 0-45-0-72 ; type : formal_parameter ;
				ID : 0-45-0-67 ; type : type_identifier ; val : GridDeploymentMetadata ;
				ID : 0-68-0-72 ; type : identifier ; val : meta ;
			ID : 0-72-0-73 ; type : , ; val : , ;
			ID : 0-73-0-88 ; type : formal_parameter ;
				ID : 0-73-0-80 ; type : boolean_type ; val : boolean ;
				ID : 0-81-0-88 ; type : identifier ; val : isCache ;
			ID : 0-88-0-89 ; type : ) ; val : ) ;
	ID : 0-89-24-1 ; type : block ;
		ID : 0-89-0-90 ; type : { ; val : { ;
		ID : 1-2-1-31 ; type : assert_statement ;
			ID : 1-2-1-8 ; type : assert ; val : assert ;
			ID : 1-9-1-30 ; type : method_invocation ;
				ID : 1-9-1-15 ; type : identifier ; val : Thread ;
				ID : 1-15-1-16 ; type : . ; val : . ;
				ID : 1-16-1-25 ; type : identifier ; val : holdsLock ;
				ID : 1-25-1-30 ; type : argument_list ;
					ID : 1-25-1-26 ; type : ( ; val : ( ;
					ID : 1-26-1-29 ; type : identifier ; val : mux ;
					ID : 1-29-1-30 ; type : ) ; val : ) ;
			ID : 1-30-1-31 ; type : ; ; val : ; ;
		ID : 2-2-2-37 ; type : assert_statement ;
			ID : 2-2-2-8 ; type : assert ; val : assert ;
			ID : 2-9-2-36 ; type : binary_expression ;
				ID : 2-9-2-28 ; type : method_invocation ;
					ID : 2-9-2-13 ; type : identifier ; val : meta ;
					ID : 2-13-2-14 ; type : . ; val : . ;
					ID : 2-14-2-26 ; type : identifier ; val : parentLoader ;
					ID : 2-26-2-28 ; type : argument_list ;
						ID : 2-26-2-27 ; type : ( ; val : ( ;
						ID : 2-27-2-28 ; type : ) ; val : ) ;
				ID : 2-29-2-31 ; type : == ; val : == ;
				ID : 2-32-2-36 ; type : null_literal ; val : null ;
			ID : 2-36-2-37 ; type : ; ; val : ; ;
		ID : 3-2-3-58 ; type : local_variable_declaration ;
			ID : 3-2-3-12 ; type : type_identifier ; val : IgniteUuid ;
			ID : 3-13-3-57 ; type : variable_declarator ;
				ID : 3-13-3-18 ; type : identifier ; val : ldrId ;
				ID : 3-18-3-19 ; type : = ; val : = ;
				ID : 3-19-3-57 ; type : method_invocation ;
					ID : 3-19-3-29 ; type : identifier ; val : IgniteUuid ;
					ID : 3-29-3-30 ; type : . ; val : . ;
					ID : 3-30-3-38 ; type : identifier ; val : fromUuid ;
					ID : 3-38-3-57 ; type : argument_list ;
						ID : 3-38-3-39 ; type : ( ; val : ( ;
						ID : 3-39-3-56 ; type : method_invocation ;
							ID : 3-39-3-42 ; type : identifier ; val : ctx ;
							ID : 3-42-3-43 ; type : . ; val : . ;
							ID : 3-43-3-54 ; type : identifier ; val : localNodeId ;
							ID : 3-54-3-56 ; type : argument_list ;
								ID : 3-54-3-55 ; type : ( ; val : ( ;
								ID : 3-55-3-56 ; type : ) ; val : ) ;
						ID : 3-56-3-57 ; type : ) ; val : ) ;
			ID : 3-57-3-58 ; type : ; ; val : ; ;
		ID : 4-2-4-35 ; type : local_variable_declaration ;
			ID : 4-2-4-27 ; type : type_identifier ; val : GridDeploymentClassLoader ;
			ID : 4-28-4-34 ; type : variable_declarator ;
				ID : 4-28-4-34 ; type : identifier ; val : clsLdr ;
			ID : 4-34-4-35 ; type : ; ; val : ; ;
		ID : 5-2-14-3 ; type : if_statement ;
			ID : 5-2-5-4 ; type : if ; val : if ;
			ID : 5-5-5-73 ; type : parenthesized_expression ;
				ID : 5-5-5-6 ; type : ( ; val : ( ;
				ID : 5-6-5-72 ; type : binary_expression ;
					ID : 5-6-5-41 ; type : binary_expression ;
						ID : 5-6-5-27 ; type : method_invocation ;
							ID : 5-6-5-10 ; type : identifier ; val : meta ;
							ID : 5-10-5-11 ; type : . ; val : . ;
							ID : 5-11-5-25 ; type : identifier ; val : deploymentMode ;
							ID : 5-25-5-27 ; type : argument_list ;
								ID : 5-25-5-26 ; type : ( ; val : ( ;
								ID : 5-26-5-27 ; type : ) ; val : ) ;
						ID : 5-28-5-30 ; type : == ; val : == ;
						ID : 5-31-5-41 ; type : identifier ; val : CONTINUOUS ;
					ID : 5-42-5-44 ; type : || ; val : || ;
					ID : 5-45-5-72 ; type : binary_expression ;
						ID : 5-45-5-64 ; type : method_invocation ;
							ID : 5-45-5-49 ; type : identifier ; val : meta ;
							ID : 5-49-5-50 ; type : . ; val : . ;
							ID : 5-50-5-62 ; type : identifier ; val : participants ;
							ID : 5-62-5-64 ; type : argument_list ;
								ID : 5-62-5-63 ; type : ( ; val : ( ;
								ID : 5-63-5-64 ; type : ) ; val : ) ;
						ID : 5-65-5-67 ; type : == ; val : == ;
						ID : 5-68-5-72 ; type : null_literal ; val : null ;
				ID : 5-72-5-73 ; type : ) ; val : ) ;
			ID : 5-74-9-3 ; type : block ;
				ID : 5-74-5-75 ; type : { ; val : { ;
				ID : 6-4-6-431 ; type : expression_statement ;
					ID : 6-4-6-430 ; type : assignment_expression ;
						ID : 6-4-6-10 ; type : identifier ; val : clsLdr ;
						ID : 6-10-6-11 ; type : = ; val : = ;
						ID : 6-11-6-430 ; type : object_creation_expression ;
							ID : 6-11-6-14 ; type : new ; val : new ;
							ID : 6-15-6-40 ; type : type_identifier ; val : GridDeploymentClassLoader ;
							ID : 6-40-6-430 ; type : argument_list ;
								ID : 6-40-6-41 ; type : ( ; val : ( ;
								ID : 6-41-6-46 ; type : identifier ; val : ldrId ;
								ID : 6-46-6-47 ; type : , ; val : , ;
								ID : 6-47-6-65 ; type : method_invocation ;
									ID : 6-47-6-51 ; type : identifier ; val : meta ;
									ID : 6-51-6-52 ; type : . ; val : . ;
									ID : 6-52-6-63 ; type : identifier ; val : userVersion ;
									ID : 6-63-6-65 ; type : argument_list ;
										ID : 6-63-6-64 ; type : ( ; val : ( ;
										ID : 6-64-6-65 ; type : ) ; val : ) ;
								ID : 6-65-6-66 ; type : , ; val : , ;
								ID : 6-66-6-87 ; type : method_invocation ;
									ID : 6-66-6-70 ; type : identifier ; val : meta ;
									ID : 6-70-6-71 ; type : . ; val : . ;
									ID : 6-71-6-85 ; type : identifier ; val : deploymentMode ;
									ID : 6-85-6-87 ; type : argument_list ;
										ID : 6-85-6-86 ; type : ( ; val : ( ;
										ID : 6-86-6-87 ; type : ) ; val : ) ;
								ID : 6-87-6-88 ; type : , ; val : , ;
								ID : 6-88-6-93 ; type : false ; val : false ;
								ID : 6-93-6-94 ; type : , ; val : , ;
								ID : 6-94-6-97 ; type : identifier ; val : ctx ;
								ID : 6-97-6-98 ; type : , ; val : , ;
								ID : 6-98-6-189 ; type : ternary_expression ;
									ID : 6-98-6-135 ; type : binary_expression ;
										ID : 6-98-6-127 ; type : method_invocation ;
											ID : 6-98-6-110 ; type : method_invocation ;
												ID : 6-98-6-101 ; type : identifier ; val : ctx ;
												ID : 6-101-6-102 ; type : . ; val : . ;
												ID : 6-102-6-108 ; type : identifier ; val : config ;
												ID : 6-108-6-110 ; type : argument_list ;
													ID : 6-108-6-109 ; type : ( ; val : ( ;
													ID : 6-109-6-110 ; type : ) ; val : ) ;
											ID : 6-110-6-111 ; type : . ; val : . ;
											ID : 6-111-6-125 ; type : identifier ; val : getClassLoader ;
											ID : 6-125-6-127 ; type : argument_list ;
												ID : 6-125-6-126 ; type : ( ; val : ( ;
												ID : 6-126-6-127 ; type : ) ; val : ) ;
										ID : 6-128-6-130 ; type : != ; val : != ;
										ID : 6-131-6-135 ; type : null_literal ; val : null ;
									ID : 6-136-6-137 ; type : ? ; val : ? ;
									ID : 6-138-6-167 ; type : method_invocation ;
										ID : 6-138-6-150 ; type : method_invocation ;
											ID : 6-138-6-141 ; type : identifier ; val : ctx ;
											ID : 6-141-6-142 ; type : . ; val : . ;
											ID : 6-142-6-148 ; type : identifier ; val : config ;
											ID : 6-148-6-150 ; type : argument_list ;
												ID : 6-148-6-149 ; type : ( ; val : ( ;
												ID : 6-149-6-150 ; type : ) ; val : ) ;
										ID : 6-150-6-151 ; type : . ; val : . ;
										ID : 6-151-6-165 ; type : identifier ; val : getClassLoader ;
										ID : 6-165-6-167 ; type : argument_list ;
											ID : 6-165-6-166 ; type : ( ; val : ( ;
											ID : 6-166-6-167 ; type : ) ; val : ) ;
									ID : 6-168-6-169 ; type : : ; val : : ;
									ID : 6-170-6-189 ; type : method_invocation ;
										ID : 6-170-6-171 ; type : identifier ; val : U ;
										ID : 6-171-6-172 ; type : . ; val : . ;
										ID : 6-172-6-187 ; type : identifier ; val : gridClassLoader ;
										ID : 6-187-6-189 ; type : argument_list ;
											ID : 6-187-6-188 ; type : ( ; val : ( ;
											ID : 6-188-6-189 ; type : ) ; val : ) ;
								ID : 6-189-6-190 ; type : , ; val : , ;
								ID : 6-190-6-210 ; type : method_invocation ;
									ID : 6-190-6-194 ; type : identifier ; val : meta ;
									ID : 6-194-6-195 ; type : . ; val : . ;
									ID : 6-195-6-208 ; type : identifier ; val : classLoaderId ;
									ID : 6-208-6-210 ; type : argument_list ;
										ID : 6-208-6-209 ; type : ( ; val : ( ;
										ID : 6-209-6-210 ; type : ) ; val : ) ;
								ID : 6-210-6-211 ; type : , ; val : , ;
								ID : 6-211-6-230 ; type : method_invocation ;
									ID : 6-211-6-215 ; type : identifier ; val : meta ;
									ID : 6-215-6-216 ; type : . ; val : . ;
									ID : 6-216-6-228 ; type : identifier ; val : senderNodeId ;
									ID : 6-228-6-230 ; type : argument_list ;
										ID : 6-228-6-229 ; type : ( ; val : ( ;
										ID : 6-229-6-230 ; type : ) ; val : ) ;
								ID : 6-230-6-231 ; type : , ; val : , ;
								ID : 6-231-6-235 ; type : identifier ; val : comm ;
								ID : 6-235-6-236 ; type : , ; val : , ;
								ID : 6-236-6-268 ; type : method_invocation ;
									ID : 6-236-6-248 ; type : method_invocation ;
										ID : 6-236-6-239 ; type : identifier ; val : ctx ;
										ID : 6-239-6-240 ; type : . ; val : . ;
										ID : 6-240-6-246 ; type : identifier ; val : config ;
										ID : 6-246-6-248 ; type : argument_list ;
											ID : 6-246-6-247 ; type : ( ; val : ( ;
											ID : 6-247-6-248 ; type : ) ; val : ) ;
									ID : 6-248-6-249 ; type : . ; val : . ;
									ID : 6-249-6-266 ; type : identifier ; val : getNetworkTimeout ;
									ID : 6-266-6-268 ; type : argument_list ;
										ID : 6-266-6-267 ; type : ( ; val : ( ;
										ID : 6-267-6-268 ; type : ) ; val : ) ;
								ID : 6-268-6-269 ; type : , ; val : , ;
								ID : 6-269-6-272 ; type : identifier ; val : log ;
								ID : 6-272-6-273 ; type : , ; val : , ;
								ID : 6-273-6-328 ; type : method_invocation ;
									ID : 6-273-6-285 ; type : method_invocation ;
										ID : 6-273-6-276 ; type : identifier ; val : ctx ;
										ID : 6-276-6-277 ; type : . ; val : . ;
										ID : 6-277-6-283 ; type : identifier ; val : config ;
										ID : 6-283-6-285 ; type : argument_list ;
											ID : 6-283-6-284 ; type : ( ; val : ( ;
											ID : 6-284-6-285 ; type : ) ; val : ) ;
									ID : 6-285-6-286 ; type : . ; val : . ;
									ID : 6-286-6-326 ; type : identifier ; val : getPeerClassLoadingLocalClassPathExclude ;
									ID : 6-326-6-328 ; type : argument_list ;
										ID : 6-326-6-327 ; type : ( ; val : ( ;
										ID : 6-327-6-328 ; type : ) ; val : ) ;
								ID : 6-328-6-329 ; type : , ; val : , ;
								ID : 6-329-6-387 ; type : method_invocation ;
									ID : 6-329-6-341 ; type : method_invocation ;
										ID : 6-329-6-332 ; type : identifier ; val : ctx ;
										ID : 6-332-6-333 ; type : . ; val : . ;
										ID : 6-333-6-339 ; type : identifier ; val : config ;
										ID : 6-339-6-341 ; type : argument_list ;
											ID : 6-339-6-340 ; type : ( ; val : ( ;
											ID : 6-340-6-341 ; type : ) ; val : ) ;
									ID : 6-341-6-342 ; type : . ; val : . ;
									ID : 6-342-6-385 ; type : identifier ; val : getPeerClassLoadingMissedResourcesCacheSize ;
									ID : 6-385-6-387 ; type : argument_list ;
										ID : 6-385-6-386 ; type : ( ; val : ( ;
										ID : 6-386-6-387 ; type : ) ; val : ) ;
								ID : 6-387-6-388 ; type : , ; val : , ;
								ID : 6-388-6-423 ; type : binary_expression ;
									ID : 6-388-6-409 ; type : method_invocation ;
										ID : 6-388-6-392 ; type : identifier ; val : meta ;
										ID : 6-392-6-393 ; type : . ; val : . ;
										ID : 6-393-6-407 ; type : identifier ; val : deploymentMode ;
										ID : 6-407-6-409 ; type : argument_list ;
											ID : 6-407-6-408 ; type : ( ; val : ( ;
											ID : 6-408-6-409 ; type : ) ; val : ) ;
									ID : 6-410-6-412 ; type : == ; val : == ;
									ID : 6-413-6-423 ; type : identifier ; val : CONTINUOUS ;
								ID : 6-423-6-424 ; type : , ; val : , ;
								ID : 6-424-6-429 ; type : false ; val : false ;
								ID : 6-429-6-430 ; type : ) ; val : ) ;
					ID : 6-430-6-431 ; type : ; ; val : ; ;
				ID : 7-4-7-158 ; type : if_statement ;
					ID : 7-4-7-6 ; type : if ; val : if ;
					ID : 7-7-7-36 ; type : parenthesized_expression ;
						ID : 7-7-7-8 ; type : ( ; val : ( ;
						ID : 7-8-7-35 ; type : binary_expression ;
							ID : 7-8-7-27 ; type : method_invocation ;
								ID : 7-8-7-12 ; type : identifier ; val : meta ;
								ID : 7-12-7-13 ; type : . ; val : . ;
								ID : 7-13-7-25 ; type : identifier ; val : participants ;
								ID : 7-25-7-27 ; type : argument_list ;
									ID : 7-25-7-26 ; type : ( ; val : ( ;
									ID : 7-26-7-27 ; type : ) ; val : ) ;
							ID : 7-28-7-30 ; type : != ; val : != ;
							ID : 7-31-7-35 ; type : null_literal ; val : null ;
						ID : 7-35-7-36 ; type : ) ; val : ) ;
					ID : 7-41-7-158 ; type : enhanced_for_statement ;
						ID : 7-41-7-44 ; type : for ; val : for ;
						ID : 7-45-7-46 ; type : ( ; val : ( ;
						ID : 7-50-7-76 ; type : generic_type ;
							ID : 7-50-7-59 ; type : scoped_type_identifier ;
								ID : 7-50-7-53 ; type : type_identifier ; val : Map ;
								ID : 7-53-7-54 ; type : . ; val : . ;
								ID : 7-54-7-59 ; type : type_identifier ; val : Entry ;
							ID : 7-59-7-76 ; type : type_arguments ;
								ID : 7-59-7-60 ; type : < ; val : < ;
								ID : 7-60-7-64 ; type : type_identifier ; val : UUID ;
								ID : 7-64-7-65 ; type : , ; val : , ;
								ID : 7-65-7-75 ; type : type_identifier ; val : IgniteUuid ;
								ID : 7-75-7-76 ; type : > ; val : > ;
						ID : 7-77-7-78 ; type : identifier ; val : e ;
						ID : 7-79-7-80 ; type : : ; val : : ;
						ID : 7-81-7-111 ; type : method_invocation ;
							ID : 7-81-7-100 ; type : method_invocation ;
								ID : 7-81-7-85 ; type : identifier ; val : meta ;
								ID : 7-85-7-86 ; type : . ; val : . ;
								ID : 7-86-7-98 ; type : identifier ; val : participants ;
								ID : 7-98-7-100 ; type : argument_list ;
									ID : 7-98-7-99 ; type : ( ; val : ( ;
									ID : 7-99-7-100 ; type : ) ; val : ) ;
							ID : 7-100-7-101 ; type : . ; val : . ;
							ID : 7-101-7-109 ; type : identifier ; val : entrySet ;
							ID : 7-109-7-111 ; type : argument_list ;
								ID : 7-109-7-110 ; type : ( ; val : ( ;
								ID : 7-110-7-111 ; type : ) ; val : ) ;
						ID : 7-111-7-112 ; type : ) ; val : ) ;
						ID : 7-117-7-158 ; type : expression_statement ;
							ID : 7-117-7-157 ; type : method_invocation ;
								ID : 7-117-7-123 ; type : identifier ; val : clsLdr ;
								ID : 7-123-7-124 ; type : . ; val : . ;
								ID : 7-124-7-132 ; type : identifier ; val : register ;
								ID : 7-132-7-157 ; type : argument_list ;
									ID : 7-132-7-133 ; type : ( ; val : ( ;
									ID : 7-133-7-143 ; type : method_invocation ;
										ID : 7-133-7-134 ; type : identifier ; val : e ;
										ID : 7-134-7-135 ; type : . ; val : . ;
										ID : 7-135-7-141 ; type : identifier ; val : getKey ;
										ID : 7-141-7-143 ; type : argument_list ;
											ID : 7-141-7-142 ; type : ( ; val : ( ;
											ID : 7-142-7-143 ; type : ) ; val : ) ;
									ID : 7-143-7-144 ; type : , ; val : , ;
									ID : 7-144-7-156 ; type : method_invocation ;
										ID : 7-144-7-145 ; type : identifier ; val : e ;
										ID : 7-145-7-146 ; type : . ; val : . ;
										ID : 7-146-7-154 ; type : identifier ; val : getValue ;
										ID : 7-154-7-156 ; type : argument_list ;
											ID : 7-154-7-155 ; type : ( ; val : ( ;
											ID : 7-155-7-156 ; type : ) ; val : ) ;
									ID : 7-156-7-157 ; type : ) ; val : ) ;
							ID : 7-157-7-158 ; type : ; ; val : ; ;
				ID : 8-4-8-154 ; type : if_statement ;
					ID : 8-4-8-6 ; type : if ; val : if ;
					ID : 8-7-8-29 ; type : parenthesized_expression ;
						ID : 8-7-8-8 ; type : ( ; val : ( ;
						ID : 8-8-8-28 ; type : method_invocation ;
							ID : 8-8-8-11 ; type : identifier ; val : log ;
							ID : 8-11-8-12 ; type : . ; val : . ;
							ID : 8-12-8-26 ; type : identifier ; val : isDebugEnabled ;
							ID : 8-26-8-28 ; type : argument_list ;
								ID : 8-26-8-27 ; type : ( ; val : ( ;
								ID : 8-27-8-28 ; type : ) ; val : ) ;
						ID : 8-28-8-29 ; type : ) ; val : ) ;
					ID : 8-34-8-154 ; type : expression_statement ;
						ID : 8-34-8-153 ; type : method_invocation ;
							ID : 8-34-8-37 ; type : identifier ; val : log ;
							ID : 8-37-8-38 ; type : . ; val : . ;
							ID : 8-38-8-43 ; type : identifier ; val : debug ;
							ID : 8-43-8-153 ; type : argument_list ;
								ID : 8-43-8-44 ; type : ( ; val : ( ;
								ID : 8-44-8-152 ; type : binary_expression ;
									ID : 8-44-8-147 ; type : binary_expression ;
										ID : 8-44-8-141 ; type : binary_expression ;
											ID : 8-44-8-129 ; type : binary_expression ;
												ID : 8-44-8-120 ; type : binary_expression ;
													ID : 8-44-8-110 ; type : string_literal ; val : "Created class loader in CONTINUOUS mode or without participants " ;
													ID : 8-111-8-112 ; type : + ; val : + ;
													ID : 8-113-8-120 ; type : string_literal ; val : "[ldr=" ;
												ID : 8-121-8-122 ; type : + ; val : + ;
												ID : 8-123-8-129 ; type : identifier ; val : clsLdr ;
											ID : 8-130-8-131 ; type : + ; val : + ;
											ID : 8-132-8-141 ; type : string_literal ; val : ", meta=" ;
										ID : 8-141-8-142 ; type : + ; val : + ;
										ID : 8-143-8-147 ; type : identifier ; val : meta ;
									ID : 8-147-8-148 ; type : + ; val : + ;
									ID : 8-149-8-152 ; type : character_literal ; val : ']' ;
								ID : 8-152-8-153 ; type : ) ; val : ) ;
						ID : 8-153-8-154 ; type : ; ; val : ; ;
				ID : 9-2-9-3 ; type : } ; val : } ;
			ID : 10-1-10-5 ; type : else ; val : else ;
			ID : 10-6-14-3 ; type : block ;
				ID : 10-6-10-7 ; type : { ; val : { ;
				ID : 11-4-11-43 ; type : assert_statement ;
					ID : 11-4-11-10 ; type : assert ; val : assert ;
					ID : 11-11-11-42 ; type : binary_expression ;
						ID : 11-11-11-32 ; type : method_invocation ;
							ID : 11-11-11-15 ; type : identifier ; val : meta ;
							ID : 11-15-11-16 ; type : . ; val : . ;
							ID : 11-16-11-30 ; type : identifier ; val : deploymentMode ;
							ID : 11-30-11-32 ; type : argument_list ;
								ID : 11-30-11-31 ; type : ( ; val : ( ;
								ID : 11-31-11-32 ; type : ) ; val : ) ;
						ID : 11-33-11-35 ; type : == ; val : == ;
						ID : 11-36-11-42 ; type : identifier ; val : SHARED ;
					ID : 11-42-11-43 ; type : ; ; val : ; ;
				ID : 12-4-12-308 ; type : expression_statement ;
					ID : 12-4-12-307 ; type : assignment_expression ;
						ID : 12-4-12-10 ; type : identifier ; val : clsLdr ;
						ID : 12-10-12-11 ; type : = ; val : = ;
						ID : 12-11-12-307 ; type : object_creation_expression ;
							ID : 12-11-12-14 ; type : new ; val : new ;
							ID : 12-15-12-40 ; type : type_identifier ; val : GridDeploymentClassLoader ;
							ID : 12-40-12-307 ; type : argument_list ;
								ID : 12-40-12-41 ; type : ( ; val : ( ;
								ID : 12-41-12-46 ; type : identifier ; val : ldrId ;
								ID : 12-46-12-47 ; type : , ; val : , ;
								ID : 12-47-12-65 ; type : method_invocation ;
									ID : 12-47-12-51 ; type : identifier ; val : meta ;
									ID : 12-51-12-52 ; type : . ; val : . ;
									ID : 12-52-12-63 ; type : identifier ; val : userVersion ;
									ID : 12-63-12-65 ; type : argument_list ;
										ID : 12-63-12-64 ; type : ( ; val : ( ;
										ID : 12-64-12-65 ; type : ) ; val : ) ;
								ID : 12-65-12-66 ; type : , ; val : , ;
								ID : 12-66-12-87 ; type : method_invocation ;
									ID : 12-66-12-70 ; type : identifier ; val : meta ;
									ID : 12-70-12-71 ; type : . ; val : . ;
									ID : 12-71-12-85 ; type : identifier ; val : deploymentMode ;
									ID : 12-85-12-87 ; type : argument_list ;
										ID : 12-85-12-86 ; type : ( ; val : ( ;
										ID : 12-86-12-87 ; type : ) ; val : ) ;
								ID : 12-87-12-88 ; type : , ; val : , ;
								ID : 12-88-12-93 ; type : false ; val : false ;
								ID : 12-93-12-94 ; type : , ; val : , ;
								ID : 12-94-12-97 ; type : identifier ; val : ctx ;
								ID : 12-97-12-98 ; type : , ; val : , ;
								ID : 12-98-12-117 ; type : method_invocation ;
									ID : 12-98-12-99 ; type : identifier ; val : U ;
									ID : 12-99-12-100 ; type : . ; val : . ;
									ID : 12-100-12-115 ; type : identifier ; val : gridClassLoader ;
									ID : 12-115-12-117 ; type : argument_list ;
										ID : 12-115-12-116 ; type : ( ; val : ( ;
										ID : 12-116-12-117 ; type : ) ; val : ) ;
								ID : 12-117-12-118 ; type : , ; val : , ;
								ID : 12-118-12-137 ; type : method_invocation ;
									ID : 12-118-12-122 ; type : identifier ; val : meta ;
									ID : 12-122-12-123 ; type : . ; val : . ;
									ID : 12-123-12-135 ; type : identifier ; val : participants ;
									ID : 12-135-12-137 ; type : argument_list ;
										ID : 12-135-12-136 ; type : ( ; val : ( ;
										ID : 12-136-12-137 ; type : ) ; val : ) ;
								ID : 12-137-12-138 ; type : , ; val : , ;
								ID : 12-138-12-142 ; type : identifier ; val : comm ;
								ID : 12-142-12-143 ; type : , ; val : , ;
								ID : 12-143-12-175 ; type : method_invocation ;
									ID : 12-143-12-155 ; type : method_invocation ;
										ID : 12-143-12-146 ; type : identifier ; val : ctx ;
										ID : 12-146-12-147 ; type : . ; val : . ;
										ID : 12-147-12-153 ; type : identifier ; val : config ;
										ID : 12-153-12-155 ; type : argument_list ;
											ID : 12-153-12-154 ; type : ( ; val : ( ;
											ID : 12-154-12-155 ; type : ) ; val : ) ;
									ID : 12-155-12-156 ; type : . ; val : . ;
									ID : 12-156-12-173 ; type : identifier ; val : getNetworkTimeout ;
									ID : 12-173-12-175 ; type : argument_list ;
										ID : 12-173-12-174 ; type : ( ; val : ( ;
										ID : 12-174-12-175 ; type : ) ; val : ) ;
								ID : 12-175-12-176 ; type : , ; val : , ;
								ID : 12-176-12-179 ; type : identifier ; val : log ;
								ID : 12-179-12-180 ; type : , ; val : , ;
								ID : 12-180-12-235 ; type : method_invocation ;
									ID : 12-180-12-192 ; type : method_invocation ;
										ID : 12-180-12-183 ; type : identifier ; val : ctx ;
										ID : 12-183-12-184 ; type : . ; val : . ;
										ID : 12-184-12-190 ; type : identifier ; val : config ;
										ID : 12-190-12-192 ; type : argument_list ;
											ID : 12-190-12-191 ; type : ( ; val : ( ;
											ID : 12-191-12-192 ; type : ) ; val : ) ;
									ID : 12-192-12-193 ; type : . ; val : . ;
									ID : 12-193-12-233 ; type : identifier ; val : getPeerClassLoadingLocalClassPathExclude ;
									ID : 12-233-12-235 ; type : argument_list ;
										ID : 12-233-12-234 ; type : ( ; val : ( ;
										ID : 12-234-12-235 ; type : ) ; val : ) ;
								ID : 12-235-12-236 ; type : , ; val : , ;
								ID : 12-236-12-294 ; type : method_invocation ;
									ID : 12-236-12-248 ; type : method_invocation ;
										ID : 12-236-12-239 ; type : identifier ; val : ctx ;
										ID : 12-239-12-240 ; type : . ; val : . ;
										ID : 12-240-12-246 ; type : identifier ; val : config ;
										ID : 12-246-12-248 ; type : argument_list ;
											ID : 12-246-12-247 ; type : ( ; val : ( ;
											ID : 12-247-12-248 ; type : ) ; val : ) ;
									ID : 12-248-12-249 ; type : . ; val : . ;
									ID : 12-249-12-292 ; type : identifier ; val : getPeerClassLoadingMissedResourcesCacheSize ;
									ID : 12-292-12-294 ; type : argument_list ;
										ID : 12-292-12-293 ; type : ( ; val : ( ;
										ID : 12-293-12-294 ; type : ) ; val : ) ;
								ID : 12-294-12-295 ; type : , ; val : , ;
								ID : 12-295-12-300 ; type : false ; val : false ;
								ID : 12-300-12-301 ; type : , ; val : , ;
								ID : 12-301-12-306 ; type : false ; val : false ;
								ID : 12-306-12-307 ; type : ) ; val : ) ;
					ID : 12-307-12-308 ; type : ; ; val : ; ;
				ID : 13-4-13-143 ; type : if_statement ;
					ID : 13-4-13-6 ; type : if ; val : if ;
					ID : 13-7-13-29 ; type : parenthesized_expression ;
						ID : 13-7-13-8 ; type : ( ; val : ( ;
						ID : 13-8-13-28 ; type : method_invocation ;
							ID : 13-8-13-11 ; type : identifier ; val : log ;
							ID : 13-11-13-12 ; type : . ; val : . ;
							ID : 13-12-13-26 ; type : identifier ; val : isDebugEnabled ;
							ID : 13-26-13-28 ; type : argument_list ;
								ID : 13-26-13-27 ; type : ( ; val : ( ;
								ID : 13-27-13-28 ; type : ) ; val : ) ;
						ID : 13-28-13-29 ; type : ) ; val : ) ;
					ID : 13-34-13-143 ; type : expression_statement ;
						ID : 13-34-13-142 ; type : method_invocation ;
							ID : 13-34-13-37 ; type : identifier ; val : log ;
							ID : 13-37-13-38 ; type : . ; val : . ;
							ID : 13-38-13-43 ; type : identifier ; val : debug ;
							ID : 13-43-13-142 ; type : argument_list ;
								ID : 13-43-13-44 ; type : ( ; val : ( ;
								ID : 13-44-13-141 ; type : binary_expression ;
									ID : 13-44-13-136 ; type : binary_expression ;
										ID : 13-44-13-130 ; type : binary_expression ;
											ID : 13-44-13-118 ; type : binary_expression ;
												ID : 13-44-13-109 ; type : binary_expression ;
													ID : 13-44-13-99 ; type : string_literal ; val : "Created classloader in SHARED mode with participants " ;
													ID : 13-100-13-101 ; type : + ; val : + ;
													ID : 13-102-13-109 ; type : string_literal ; val : "[ldr=" ;
												ID : 13-110-13-111 ; type : + ; val : + ;
												ID : 13-112-13-118 ; type : identifier ; val : clsLdr ;
											ID : 13-119-13-120 ; type : + ; val : + ;
											ID : 13-121-13-130 ; type : string_literal ; val : ", meta=" ;
										ID : 13-130-13-131 ; type : + ; val : + ;
										ID : 13-132-13-136 ; type : identifier ; val : meta ;
									ID : 13-136-13-137 ; type : + ; val : + ;
									ID : 13-138-13-141 ; type : character_literal ; val : ']' ;
								ID : 13-141-13-142 ; type : ) ; val : ) ;
						ID : 13-142-13-143 ; type : ; ; val : ; ;
