This query existed in database! 
GraphCodeBERT+PropMiner won! (augment top-K vs original top-K: 1 vs 3)
Key: 3447
# End Step 1.

# Step 2.1. (Get tree representation of query):
Query Tree:
ID : 0-0-33-0 ; type : program ;
	ID : 0-0-0-20 ; type : local_variable_declaration ;
		ID : 0-0-0-6 ; type : modifiers ;
			ID : 0-0-0-6 ; type : public ; val : public ;
		ID : 0-7-0-10 ; type : integral_type ;
			ID : 0-7-0-10 ; type : int ; val : int ;
		ID : 0-11-0-20 ; type : variable_declarator ;
			ID : 0-11-0-20 ; type : identifier ; val : writeUTF8 ;
		ID : 0-20-0-20 ; type : ; ; val :  ;
	ID : 0-20-0-62 ; type : ERROR ;
		ID : 0-20-0-62 ; type : formal_parameters ;
			ID : 0-20-0-21 ; type : ( ; val : ( ;
			ID : 0-21-0-45 ; type : formal_parameter ;
				ID : 0-21-0-26 ; type : modifiers ;
					ID : 0-21-0-26 ; type : final ; val : final ;
				ID : 0-27-0-39 ; type : type_identifier ; val : CharSequence ;
				ID : 0-40-0-45 ; type : identifier ; val : chars ;
			ID : 0-45-0-46 ; type : , ; val : , ;
			ID : 0-46-0-53 ; type : formal_parameter ;
				ID : 0-46-0-49 ; type : integral_type ;
					ID : 0-46-0-49 ; type : int ; val : int ;
				ID : 0-50-0-53 ; type : identifier ; val : off ;
			ID : 0-53-0-54 ; type : , ; val : , ;
			ID : 0-54-0-61 ; type : formal_parameter ;
				ID : 0-54-0-57 ; type : integral_type ;
					ID : 0-54-0-57 ; type : int ; val : int ;
				ID : 0-58-0-61 ; type : identifier ; val : len ;
			ID : 0-61-0-62 ; type : ) ; val : ) ;
	ID : 0-62-32-1 ; type : block ;
		ID : 0-62-0-63 ; type : { ; val : { ;
		ID : 1-2-3-3 ; type : if_statement ;
			ID : 1-2-1-4 ; type : if ; val : if ;
			ID : 1-5-1-24 ; type : parenthesized_expression ;
				ID : 1-5-1-6 ; type : ( ; val : ( ;
				ID : 1-6-1-23 ; type : binary_expression ;
					ID : 1-6-1-9 ; type : identifier ; val : len ;
					ID : 1-10-1-11 ; type : > ; val : > ;
					ID : 1-12-1-23 ; type : method_invocation ;
						ID : 1-12-1-21 ; type : identifier ; val : remaining ;
						ID : 1-21-1-23 ; type : argument_list ;
							ID : 1-21-1-22 ; type : ( ; val : ( ;
							ID : 1-22-1-23 ; type : ) ; val : ) ;
				ID : 1-23-1-24 ; type : ) ; val : ) ;
			ID : 1-25-3-3 ; type : block ;
				ID : 1-25-1-26 ; type : { ; val : { ;
				ID : 2-4-2-40 ; type : return_statement ;
					ID : 2-4-2-10 ; type : return ; val : return ;
					ID : 2-11-2-39 ; type : method_invocation ;
						ID : 2-11-2-24 ; type : identifier ; val : writeUTF8Slow ;
						ID : 2-24-2-39 ; type : argument_list ;
							ID : 2-24-2-25 ; type : ( ; val : ( ;
							ID : 2-25-2-30 ; type : identifier ; val : chars ;
							ID : 2-30-2-31 ; type : , ; val : , ;
							ID : 2-31-2-34 ; type : identifier ; val : off ;
							ID : 2-34-2-35 ; type : , ; val : , ;
							ID : 2-35-2-38 ; type : identifier ; val : len ;
							ID : 2-38-2-39 ; type : ) ; val : ) ;
					ID : 2-39-2-40 ; type : ; ; val : ; ;
				ID : 3-2-3-3 ; type : } ; val : } ;
		ID : 4-2-4-28 ; type : local_variable_declaration ;
			ID : 4-2-4-7 ; type : modifiers ;
				ID : 4-2-4-7 ; type : final ; val : final ;
			ID : 4-8-4-13 ; type : type_identifier ; val : Block ;
			ID : 4-14-4-27 ; type : variable_declarator ;
				ID : 4-14-4-19 ; type : identifier ; val : block ;
				ID : 4-19-4-20 ; type : = ; val : = ;
				ID : 4-20-4-27 ; type : identifier ; val : current ;
			ID : 4-27-4-28 ; type : ; ; val : ; ;
		ID : 5-2-5-24 ; type : local_variable_declaration ;
			ID : 5-2-5-5 ; type : integral_type ;
				ID : 5-2-5-5 ; type : int ; val : int ;
			ID : 5-6-5-23 ; type : variable_declarator ;
				ID : 5-6-5-11 ; type : identifier ; val : limit ;
				ID : 5-11-5-12 ; type : = ; val : = ;
				ID : 5-12-5-23 ; type : field_access ;
					ID : 5-12-5-17 ; type : identifier ; val : block ;
					ID : 5-17-5-18 ; type : . ; val : . ;
					ID : 5-18-5-23 ; type : identifier ; val : limit ;
			ID : 5-23-5-24 ; type : ; ; val : ; ;
		ID : 6-2-6-15 ; type : local_variable_declaration ;
			ID : 6-2-6-6 ; type : integral_type ;
				ID : 6-2-6-6 ; type : char ; val : char ;
			ID : 6-7-6-14 ; type : variable_declarator ;
				ID : 6-7-6-9 ; type : identifier ; val : ch ;
				ID : 6-9-6-10 ; type : = ; val : = ;
				ID : 6-10-6-14 ; type : character_literal ; val : '\0' ;
			ID : 6-14-6-15 ; type : ; ; val : ; ;
		ID : 7-2-7-15 ; type : local_variable_declaration ;
			ID : 7-2-7-5 ; type : integral_type ;
				ID : 7-2-7-5 ; type : int ; val : int ;
			ID : 7-6-7-14 ; type : variable_declarator ;
				ID : 7-6-7-12 ; type : identifier ; val : octets ;
				ID : 7-12-7-13 ; type : = ; val : = ;
				ID : 7-13-7-14 ; type : decimal_integer_literal ; val : 0 ;
			ID : 7-14-7-15 ; type : ; ; val : ; ;
		ID : 8-2-17-3 ; type : while_statement ;
			ID : 8-2-8-7 ; type : while ; val : while ;
			ID : 8-8-8-17 ; type : parenthesized_expression ;
				ID : 8-8-8-9 ; type : ( ; val : ( ;
				ID : 8-9-8-16 ; type : binary_expression ;
					ID : 8-9-8-12 ; type : identifier ; val : len ;
					ID : 8-13-8-14 ; type : > ; val : > ;
					ID : 8-15-8-16 ; type : decimal_integer_literal ; val : 0 ;
				ID : 8-16-8-17 ; type : ) ; val : ) ;
			ID : 8-18-17-3 ; type : block ;
				ID : 8-18-8-19 ; type : { ; val : { ;
				ID : 9-4-9-25 ; type : expression_statement ;
					ID : 9-4-9-24 ; type : assignment_expression ;
						ID : 9-4-9-6 ; type : identifier ; val : ch ;
						ID : 9-6-9-7 ; type : = ; val : = ;
						ID : 9-7-9-24 ; type : method_invocation ;
							ID : 9-7-9-12 ; type : identifier ; val : chars ;
							ID : 9-12-9-13 ; type : . ; val : . ;
							ID : 9-13-9-19 ; type : identifier ; val : charAt ;
							ID : 9-19-9-24 ; type : argument_list ;
								ID : 9-19-9-20 ; type : ( ; val : ( ;
								ID : 9-20-9-23 ; type : identifier ; val : off ;
								ID : 9-23-9-24 ; type : ) ; val : ) ;
					ID : 9-24-9-25 ; type : ; ; val : ; ;
				ID : 10-4-12-5 ; type : if_statement ;
					ID : 10-4-10-6 ; type : if ; val : if ;
					ID : 10-7-10-37 ; type : parenthesized_expression ;
						ID : 10-7-10-8 ; type : ( ; val : ( ;
						ID : 10-8-10-36 ; type : binary_expression ;
							ID : 10-8-10-10 ; type : identifier ; val : ch ;
							ID : 10-11-10-13 ; type : >= ; val : >= ;
							ID : 10-14-10-36 ; type : identifier ; val : UTF8_2_OCTET_MIN_VALUE ;
						ID : 10-36-10-37 ; type : ) ; val : ) ;
					ID : 10-38-12-5 ; type : block ;
						ID : 10-38-10-39 ; type : { ; val : { ;
						ID : 11-6-11-12 ; type : break_statement ;
							ID : 11-6-11-11 ; type : break ; val : break ;
							ID : 11-11-11-12 ; type : ; ; val : ; ;
						ID : 12-4-12-5 ; type : } ; val : } ;
				ID : 13-4-13-33 ; type : expression_statement ;
					ID : 13-4-13-32 ; type : assignment_expression ;
						ID : 13-4-13-23 ; type : array_access ;
							ID : 13-4-13-14 ; type : field_access ;
								ID : 13-4-13-9 ; type : identifier ; val : block ;
								ID : 13-9-13-10 ; type : . ; val : . ;
								ID : 13-10-13-14 ; type : identifier ; val : data ;
							ID : 13-14-13-15 ; type : [ ; val : [ ;
							ID : 13-15-13-22 ; type : update_expression ;
								ID : 13-15-13-20 ; type : identifier ; val : limit ;
								ID : 13-20-13-22 ; type : ++ ; val : ++ ;
							ID : 13-22-13-23 ; type : ] ; val : ] ;
						ID : 13-23-13-24 ; type : = ; val : = ;
						ID : 13-24-13-32 ; type : cast_expression ;
							ID : 13-24-13-25 ; type : ( ; val : ( ;
							ID : 13-25-13-29 ; type : integral_type ;
								ID : 13-25-13-29 ; type : byte ; val : byte ;
							ID : 13-29-13-30 ; type : ) ; val : ) ;
							ID : 13-30-13-32 ; type : identifier ; val : ch ;
					ID : 13-32-13-33 ; type : ; ; val : ; ;
				ID : 14-4-14-13 ; type : expression_statement ;
					ID : 14-4-14-12 ; type : update_expression ;
						ID : 14-4-14-10 ; type : identifier ; val : octets ;
						ID : 14-10-14-12 ; type : ++ ; val : ++ ;
					ID : 14-12-14-13 ; type : ; ; val : ; ;
				ID : 15-4-15-10 ; type : expression_statement ;
					ID : 15-4-15-9 ; type : update_expression ;
						ID : 15-4-15-7 ; type : identifier ; val : off ;
						ID : 15-7-15-9 ; type : ++ ; val : ++ ;
					ID : 15-9-15-10 ; type : ; ; val : ; ;
				ID : 16-4-16-10 ; type : expression_statement ;
					ID : 16-4-16-9 ; type : update_expression ;
						ID : 16-4-16-7 ; type : identifier ; val : len ;
						ID : 16-7-16-9 ; type : -- ; val : -- ;
					ID : 16-9-16-10 ; type : ; ; val : ; ;
				ID : 17-2-17-3 ; type : } ; val : } ;
		ID : 18-2-18-20 ; type : expression_statement ;
			ID : 18-2-18-19 ; type : assignment_expression ;
				ID : 18-2-18-13 ; type : field_access ;
					ID : 18-2-18-7 ; type : identifier ; val : block ;
					ID : 18-7-18-8 ; type : . ; val : . ;
					ID : 18-8-18-13 ; type : identifier ; val : limit ;
				ID : 18-13-18-14 ; type : = ; val : = ;
				ID : 18-14-18-19 ; type : identifier ; val : limit ;
			ID : 18-19-18-20 ; type : ; ; val : ; ;
		ID : 19-2-30-3 ; type : if_statement ;
			ID : 19-2-19-4 ; type : if ; val : if ;
			ID : 19-5-19-14 ; type : parenthesized_expression ;
				ID : 19-5-19-6 ; type : ( ; val : ( ;
				ID : 19-6-19-13 ; type : binary_expression ;
					ID : 19-6-19-9 ; type : identifier ; val : len ;
					ID : 19-10-19-11 ; type : > ; val : > ;
					ID : 19-12-19-13 ; type : decimal_integer_literal ; val : 0 ;
				ID : 19-13-19-14 ; type : ) ; val : ) ;
			ID : 19-15-30-3 ; type : block ;
				ID : 19-15-19-16 ; type : { ; val : { ;
				ID : 20-4-22-5 ; type : if_statement ;
					ID : 20-4-20-6 ; type : if ; val : if ;
					ID : 20-7-20-36 ; type : parenthesized_expression ;
						ID : 20-7-20-8 ; type : ( ; val : ( ;
						ID : 20-8-20-35 ; type : binary_expression ;
							ID : 20-8-20-10 ; type : identifier ; val : ch ;
							ID : 20-11-20-12 ; type : < ; val : < ;
							ID : 20-13-20-35 ; type : identifier ; val : UTF8_3_OCTET_MIN_VALUE ;
						ID : 20-35-20-36 ; type : ) ; val : ) ;
					ID : 20-37-22-5 ; type : block ;
						ID : 20-37-20-38 ; type : { ; val : { ;
						ID : 21-6-21-56 ; type : return_statement ;
							ID : 21-6-21-12 ; type : return ; val : return ;
							ID : 21-13-21-55 ; type : binary_expression ;
								ID : 21-13-21-19 ; type : identifier ; val : octets ;
								ID : 21-20-21-21 ; type : + ; val : + ;
								ID : 21-22-21-55 ; type : method_invocation ;
									ID : 21-22-21-40 ; type : identifier ; val : writeUTF8UpTo2Byte ;
									ID : 21-40-21-55 ; type : argument_list ;
										ID : 21-40-21-41 ; type : ( ; val : ( ;
										ID : 21-41-21-46 ; type : identifier ; val : chars ;
										ID : 21-46-21-47 ; type : , ; val : , ;
										ID : 21-47-21-50 ; type : identifier ; val : off ;
										ID : 21-50-21-51 ; type : , ; val : , ;
										ID : 21-51-21-54 ; type : identifier ; val : len ;
										ID : 21-54-21-55 ; type : ) ; val : ) ;
							ID : 21-55-21-56 ; type : ; ; val : ; ;
						ID : 22-4-22-5 ; type : } ; val : } ;
				ID : 23-4-25-5 ; type : if_statement ;
					ID : 23-4-23-6 ; type : if ; val : if ;
					ID : 23-7-23-62 ; type : parenthesized_expression ;
						ID : 23-7-23-8 ; type : ( ; val : ( ;
						ID : 23-8-23-61 ; type : binary_expression ;
							ID : 23-8-23-33 ; type : binary_expression ;
								ID : 23-8-23-10 ; type : identifier ; val : ch ;
								ID : 23-11-23-13 ; type : >= ; val : >= ;
								ID : 23-14-23-33 ; type : identifier ; val : LOW_SURROGATE_FIRST ;
							ID : 23-34-23-36 ; type : && ; val : && ;
							ID : 23-37-23-61 ; type : binary_expression ;
								ID : 23-37-23-39 ; type : identifier ; val : ch ;
								ID : 23-40-23-42 ; type : <= ; val : <= ;
								ID : 23-43-23-61 ; type : identifier ; val : LOW_SURROGATE_LAST ;
						ID : 23-61-23-62 ; type : ) ; val : ) ;
					ID : 23-63-25-5 ; type : block ;
						ID : 23-63-23-64 ; type : { ; val : { ;
						ID : 24-6-24-74 ; type : throw_statement ;
							ID : 24-6-24-11 ; type : throw ; val : throw ;
							ID : 24-12-24-73 ; type : object_creation_expression ;
								ID : 24-12-24-15 ; type : new ; val : new ;
								ID : 24-16-24-40 ; type : type_identifier ; val : IllegalArgumentException ;
								ID : 24-40-24-73 ; type : argument_list ;
									ID : 24-40-24-41 ; type : ( ; val : ( ;
									ID : 24-41-24-72 ; type : binary_expression ;
										ID : 24-41-24-67 ; type : string_literal ; val : "Unpaired low surrogate: " ;
										ID : 24-68-24-69 ; type : + ; val : + ;
										ID : 24-70-24-72 ; type : identifier ; val : ch ;
									ID : 24-72-24-73 ; type : ) ; val : ) ;
							ID : 24-73-24-74 ; type : ; ; val : ; ;
						ID : 25-4-25-5 ; type : } ; val : } ;
				ID : 26-4-28-5 ; type : if_statement ;
					ID : 26-4-26-6 ; type : if ; val : if ;
					ID : 26-7-26-64 ; type : parenthesized_expression ;
						ID : 26-7-26-8 ; type : ( ; val : ( ;
						ID : 26-8-26-63 ; type : binary_expression ;
							ID : 26-8-26-34 ; type : binary_expression ;
								ID : 26-8-26-10 ; type : identifier ; val : ch ;
								ID : 26-11-26-13 ; type : >= ; val : >= ;
								ID : 26-14-26-34 ; type : identifier ; val : HIGH_SURROGATE_FIRST ;
							ID : 26-35-26-37 ; type : && ; val : && ;
							ID : 26-38-26-63 ; type : binary_expression ;
								ID : 26-38-26-40 ; type : identifier ; val : ch ;
								ID : 26-41-26-43 ; type : <= ; val : <= ;
								ID : 26-44-26-63 ; type : identifier ; val : HIGH_SURROGATE_LAST ;
						ID : 26-63-26-64 ; type : ) ; val : ) ;
					ID : 26-65-28-5 ; type : block ;
						ID : 26-65-26-66 ; type : { ; val : { ;
						ID : 27-6-27-51 ; type : return_statement ;
							ID : 27-6-27-12 ; type : return ; val : return ;
							ID : 27-13-27-50 ; type : binary_expression ;
								ID : 27-13-27-19 ; type : identifier ; val : octets ;
								ID : 27-20-27-21 ; type : + ; val : + ;
								ID : 27-22-27-50 ; type : method_invocation ;
									ID : 27-22-27-35 ; type : identifier ; val : writeUTF8Slow ;
									ID : 27-35-27-50 ; type : argument_list ;
										ID : 27-35-27-36 ; type : ( ; val : ( ;
										ID : 27-36-27-41 ; type : identifier ; val : chars ;
										ID : 27-41-27-42 ; type : , ; val : , ;
										ID : 27-42-27-45 ; type : identifier ; val : off ;
										ID : 27-45-27-46 ; type : , ; val : , ;
										ID : 27-46-27-49 ; type : identifier ; val : len ;
										ID : 27-49-27-50 ; type : ) ; val : ) ;
							ID : 27-50-27-51 ; type : ; ; val : ; ;
						ID : 28-4-28-5 ; type : } ; val : } ;
				ID : 29-4-29-54 ; type : return_statement ;
					ID : 29-4-29-10 ; type : return ; val : return ;
					ID : 29-11-29-53 ; type : binary_expression ;
						ID : 29-11-29-17 ; type : identifier ; val : octets ;
						ID : 29-18-29-19 ; type : + ; val : + ;
						ID : 29-20-29-53 ; type : method_invocation ;
							ID : 29-20-29-38 ; type : identifier ; val : writeUTF8UpTo3Byte ;
							ID : 29-38-29-53 ; type : argument_list ;
								ID : 29-38-29-39 ; type : ( ; val : ( ;
								ID : 29-39-29-44 ; type : identifier ; val : chars ;
								ID : 29-44-29-45 ; type : , ; val : , ;
								ID : 29-45-29-48 ; type : identifier ; val : off ;
								ID : 29-48-29-49 ; type : , ; val : , ;
								ID : 29-49-29-52 ; type : identifier ; val : len ;
								ID : 29-52-29-53 ; type : ) ; val : ) ;
					ID : 29-53-29-54 ; type : ; ; val : ; ;
				ID : 30-2-30-3 ; type : } ; val : } ;
		ID : 31-2-31-16 ; type : return_statement ;
			ID : 31-2-31-8 ; type : return ; val : return ;
			ID : 31-9-31-15 ; type : identifier ; val : octets ;
			ID : 31-15-31-16 ; type : ; ; val : ; ;
		ID : 32-0-32-1 ; type : } ; val : } ;
# End Step 2.1.

# Step 2.2. (Get expected properties from tree representation of query):
property "T_T_static (Number of terminal nodes have type = 'static')": 0
property "T_V_private (Number of terminal nodes have value = 'private')": 0
property "T_T_private (Number of terminal nodes have type = 'private')": 0
property "T_T_void_type (Number of terminal nodes have type = 'void_type')": 0
property "T_T_for (Number of terminal nodes have type = 'for')": 0
property "T_T_!= (Number of terminal nodes have type = '!=')": 0
property "T_T_return (Number of terminal nodes have type = 'return')": 5
property "N_T_formal_parameter (Number of non-terminal nodes have type = 'formal_parameter')": 3
property "T_V_String (Number of terminal nodes have value = 'String')": 0
property "T_T_> (Number of terminal nodes have type = '>')": 3
expected properties of query: [0, 0, 0, 0, 0, 0, 5, 3, 0, 3]
# End Step 2.2.

# Step 3.1. (Get fastText representation of candidates - dimensions = 100 ):
Candidate 1 fastText emb:	[-0.09031271934509277, 0.07436917722225189, 0.022370997816324234, 0.09024512767791748, 0.0979515090584755, 0.08714975416660309, -0.04762333631515503, 0.013493942096829414, 0.04684227332472801, -0.05762859433889389, -0.004243956878781319, -0.02631295658648014, 0.08558592945337296, -0.021093694493174553, 0.09171223640441895, -0.01022830419242382, -0.005585740320384502, 0.06382732093334198, 0.01955050602555275, 0.12356951832771301, -0.010148735716938972, -0.08360633254051208, -0.04617384821176529, 0.006756214424967766, -0.0561077855527401, -0.061891451478004456, 0.0971301794052124, 0.03138922154903412, -0.0035886133555322886, -0.0385490320622921, 0.005306441802531481, -0.051796380430459976, 0.023197581991553307, -0.025493500754237175, 0.040724243968725204, -0.0017400817014276981, 0.022955164313316345, -0.06725584715604782, 0.009643794037401676, -0.04070519283413887, -0.15995095670223236, -0.05148317664861679, -0.0388459712266922, 0.017319098114967346, 0.08456895500421524, 0.03395981714129448, -0.04686222970485687, 0.06704112142324448, 0.02549886889755726, -0.04868924617767334, 0.05746404081583023, -0.011710766702890396, -0.031264159828424454, -0.0938732698559761, 0.02598458155989647, 0.0035043135285377502, -0.047098591923713684, -0.04103489965200424, 0.08364003896713257, -0.015514375641942024, -0.04073783755302429, -0.045402344316244125, 0.02008620835840702, 0.01202823780477047, 0.012713225558400154, 0.08357449620962143, 0.0313161239027977, -0.08520645648241043, -0.050155095756053925, -0.03392979875206947, 0.01967928186058998, -0.10358508676290512, 0.048585183918476105, 0.007115855813026428, -0.029821358621120453, 0.009641755372285843, 0.01607472635805607, 0.036871474236249924, 0.037377193570137024, -0.049726977944374084, -0.07476644217967987, 0.016193095594644547, -0.02166185900568962, -0.053317323327064514, -0.017438597977161407, 0.1278998851776123, 0.01137840561568737, 0.08329632878303528, 0.05808423087000847, 0.10615211725234985, 0.015101765282452106, -0.04010080173611641, -0.01517073716968298, -0.03090330772101879, -0.014063231647014618, 0.106765516102314, -0.13648304343223572, -0.10023730248212814, -0.021001944318413734, 0.038440581411123276]
Candidate 2 fastText emb:	[-0.03389236330986023, 0.03905294090509415, 0.0002462882548570633, 0.03966658562421799, 0.09745839983224869, 0.054600320756435394, -0.09312840551137924, 0.039318282157182693, -0.018872248008847237, -0.0145524051040411, -0.03439917042851448, -0.006932901684194803, -0.008059549145400524, -0.003417030442506075, 0.026179388165473938, -0.024501178413629532, 0.04349971562623978, 0.08735551685094833, 0.046178288757801056, 0.09822271019220352, -0.055573031306266785, 0.019619833678007126, 0.019369369372725487, 0.021122446283698082, -0.01550178974866867, -0.02957797423005104, 0.07807844877243042, 0.009238943457603455, -0.017907796427607536, -0.03365236520767212, 0.000908651330973953, -0.07470925897359848, 0.04328002408146858, -0.011446126736700535, 0.03012382797896862, -0.017943793907761574, 0.01823241636157036, -0.04694373533129692, -0.009874467737972736, -0.08620963245630264, -0.06592646986246109, -0.026131002232432365, -0.032141607254743576, 0.006552984472364187, 0.04598645493388176, -0.03223268687725067, -0.02073894627392292, 0.02547154389321804, -0.004240248817950487, -0.05995164439082146, 0.06125633418560028, 0.001966202864423394, -0.049758490175008774, -0.04217551648616791, 0.037969253957271576, -0.06399533897638321, -0.003875307273119688, -0.037372298538684845, 0.08155849575996399, 0.03071955218911171, -0.021623633801937103, 0.019667580723762512, 0.030903922393918037, 0.05507780984044075, -0.015463034622371197, 0.033319778740406036, 0.0718248039484024, -0.00810645055025816, -0.024810979142785072, -0.05461746081709862, 0.010700084269046783, -0.05061035230755806, 0.012757556512951851, -0.012361862696707249, -0.025353500619530678, 0.029227612540125847, 0.014929898083209991, 0.017330074682831764, 0.0629853904247284, -0.001233996357768774, -0.03229993209242821, 0.003464124631136656, -0.055724017322063446, 0.011057915166020393, -0.04597833752632141, 0.12808570265769958, 0.06188884377479553, 0.054176364094018936, 0.03543835133314133, 0.17704808712005615, 0.09179168939590454, -0.013870029710233212, -0.015308144502341747, 0.013598348945379257, 0.0396234393119812, 0.05266502499580383, -0.11187579482793808, -0.0482645221054554, 0.008415454998612404, -0.008567087352275848]
Candidate 3 fastText emb:	[-0.04669633135199547, 0.06822481006383896, -0.021349450573325157, 0.06443271040916443, 0.1178310364484787, 0.0038103493861854076, -0.06310641020536423, -0.004494994413107634, 0.04250830411911011, -0.056707095354795456, 0.02033967152237892, -0.03043528087437153, 0.06711260974407196, 0.04844451695680618, 0.10590244084596634, -0.02524705044925213, 0.049415841698646545, 0.10074151307344437, 0.03687214106321335, 0.1262824386358261, -0.033334605395793915, -0.02804599702358246, -0.0005274869618006051, 0.051571547985076904, 0.010233737528324127, -0.01621672883629799, 0.02504919283092022, 0.01788734458386898, 0.013103507459163666, -0.026445304974913597, 0.028364142403006554, -0.12833605706691742, 0.04301697760820389, -0.014146199449896812, -0.012443874962627888, -0.010885925963521004, -0.013512670062482357, -0.05002547800540924, 0.02752056159079075, -0.06907932460308075, -0.1005733460187912, -0.0711057037115097, -0.024965157732367516, -0.00739910127595067, 0.05818727985024452, -0.04373207688331604, -0.07163360714912415, 0.042530741542577744, 0.018398378044366837, 0.013288147747516632, 0.06724350154399872, 0.0017252614488825202, 0.0005037495284341276, -0.08834300190210342, 0.02061203494668007, -0.03393273055553436, -0.07080187648534775, -0.05586877465248108, 0.05557804927229881, 0.01571698673069477, -0.03805922716856003, -0.000375240808352828, 0.040562160313129425, 0.008164068683981895, -0.014948707073926926, 0.03321141377091408, 0.05957454815506935, -0.04176098480820656, -0.009777418337762356, -0.08873266726732254, -0.00808659940958023, -0.037541311234235764, 0.01904040202498436, 0.009544831700623035, -0.044703077524900436, 0.012767273932695389, 0.03848370537161827, 0.040181420743465424, 0.0795905739068985, -0.03591219335794449, -0.0200375784188509, -0.029006879776716232, -0.02941051684319973, -0.0047619459219276905, -0.024537770077586174, 0.11054036766290665, 0.06748299300670624, 0.08655085414648056, 0.05408897623419762, 0.10258179157972336, 0.0909552127122879, 0.01936120167374611, -0.023081989958882332, 0.02941080741584301, 0.03571804612874985, 0.0433468222618103, -0.11816906929016113, -0.06740006804466248, -0.012608283199369907, -0.017009137198328972]
Candidate 4 fastText emb:	[-0.017279768362641335, 0.012208597734570503, 0.013615497387945652, 0.11631517857313156, 0.08244632184505463, 0.06256259977817535, -0.07758234441280365, 0.010454727336764336, 0.08607801795005798, -0.012011952698230743, 0.016717886552214622, -0.03828343003988266, 0.05658343806862831, 0.005783837754279375, 0.08583454042673111, 0.032524168491363525, 0.05639084801077843, 0.12185850739479065, 0.023684261366724968, 0.07013816386461258, -0.021701978519558907, -0.029693232849240303, 0.006290109362453222, 0.03933639079332352, -0.016790097579360008, -0.011323329992592335, 0.009011033922433853, 0.014260618016123772, 0.004107265267521143, -0.011080184951424599, 0.06845706701278687, -0.060577038675546646, 0.019462818279862404, 0.01691391132771969, 0.03966166079044342, 0.06118229031562805, 0.01298021525144577, -0.019426673650741577, -3.845886021736078e-05, -0.07590476423501968, -0.10030169785022736, -0.04600341245532036, -0.04580498859286308, 0.02722470462322235, 0.0656704530119896, 0.044826775789260864, -0.0791928768157959, 0.08861178159713745, 0.004605147987604141, -0.036368150264024734, 0.08792097866535187, 0.015224081464111805, 0.005667177028954029, -0.05007098615169525, 0.05887989699840546, -0.020618246868252754, -0.03672144562005997, -0.039287082850933075, 0.058378156274557114, -0.0016861500917002559, -0.07396339625120163, 0.016009442508220673, 0.0110554788261652, 0.03117598593235016, -0.009969992563128471, 0.11606839299201965, 0.049565427005290985, -0.0368366502225399, -0.01839633844792843, -0.0631374716758728, 0.039936769753694534, -0.05719199404120445, -0.0003082442854065448, 0.02019747905433178, -0.017943723127245903, 0.025305429473519325, 0.029309576377272606, 0.03792048990726471, 0.08956248313188553, -0.04328351467847824, -0.06602336466312408, 0.012735999189317226, 0.0021157385781407356, -0.04269111156463623, 0.011109604500234127, 0.10693074017763138, 0.010412409901618958, 0.09232538193464279, 0.0425163172185421, 0.11484605818986893, 0.051006827503442764, -0.0015280914958566427, 0.03702196106314659, -0.019712409004569054, 0.03450522571802139, 0.11049772799015045, -0.14658677577972412, -0.021430369466543198, 0.020258096978068352, -0.017101729288697243]
Candidate 5 fastText emb:	[-0.049414604902267456, 0.05546112358570099, 0.04560905694961548, 0.09053719788789749, 0.10014935582876205, -0.02784792333841324, -0.035159654915332794, -0.03857296332716942, 0.027740132063627243, 0.000952462141867727, 0.0298753771930933, -0.027595974504947662, 0.06387302279472351, 0.01371944509446621, 0.10903715342283249, 0.020409468561410904, 0.030448313802480698, 0.08009688556194305, 0.027405500411987305, 0.0715087428689003, -0.045858871191740036, -0.06544093787670135, -0.005949119571596384, 0.00012333302584011108, -0.04001039266586304, -0.06319797039031982, 0.08121924847364426, 0.016775045543909073, 0.03497173637151718, -0.026856379583477974, 0.05589074268937111, -0.10114849358797073, 0.07933134585618973, -0.04350462928414345, -0.026554755866527557, 0.06000677868723869, 0.04449843242764473, -0.08228965848684311, -0.016413120552897453, -0.08312729746103287, -0.10933631658554077, -0.05108875781297684, -0.023440532386302948, 0.04026906564831734, 0.021950572729110718, -0.03135773912072182, -0.0508638359606266, 0.12204572558403015, 0.022082120180130005, -0.02551332116127014, 0.015754353255033493, -0.023381823673844337, 0.0025094994343817234, -0.0007028900436125696, 0.048393141478300095, -0.024694673717021942, -0.02372998371720314, -0.05372607707977295, 0.08215302973985672, 0.028316376730799675, -0.018702762201428413, -0.015756981447339058, 0.01687849871814251, -0.004058183170855045, -0.02245865762233734, 0.047594103962183, 0.014133919030427933, -0.05844705551862717, -0.03946785256266594, -0.06036906689405441, 0.045113902539014816, -0.10847578197717667, 0.0312314685434103, -0.005723507609218359, 0.01326807215809822, -0.03360731527209282, 0.06401430815458298, -0.017013728618621826, 0.022723354399204254, -0.049859851598739624, -0.04336941987276077, -0.04246801137924194, -0.08566267043352127, -0.025178106501698494, -0.032091617584228516, 0.11240405589342117, 0.06423590332269669, 0.05580547824501991, 0.03810805827379227, 0.09295931458473206, 0.05406034737825394, 0.0005189374787732959, 0.004301329609006643, -0.0629517063498497, 0.031347405165433884, 0.060301803052425385, -0.09594117105007172, -0.014657486230134964, 0.012875708751380444, -0.002559327520430088]
