This query existed in database! 
GraphCodeBERT+PropMiner draws GraphCodeBERT! (augment top-K vs original top-K: 1 vs 1)
Key: 7084
Candidate 11 nl-pl emb:	[0.1496458202600479, 0.37796613574028015, 0.04006585851311684, 0.6403884291648865, 0.2730244994163513, -0.0732305645942688, 0.2439315915107727, 0.3153722882270813, 0.20557133853435516, -0.2579958140850067, 0.4296727478504181, 0.19619067013263702, -0.0069540999829769135, 0.45201757550239563, 0.3233186900615692, 0.0875731110572815, 0.189607635140419, 0.0701105147600174, 0.43452274799346924, -0.0269321296364069, 0.05141400545835495, 0.1519453227519989, 0.4029080271720886, 0.07609330862760544, 0.06328009814023972, 0.10944793373346329, 0.12634174525737762, -0.06059412658214569, -0.07208534330129623, 0.15095171332359314, -0.19837747514247894, -0.033463962376117706, 0.443055123090744, 0.32680803537368774, 0.36135560274124146, 0.09264805912971497, 0.21464237570762634, -0.1438876986503601, 0.11452895402908325, 0.1899687796831131, -0.062499962747097015, 0.16838961839675903, -0.10810024291276932, 0.008855002000927925, 0.25566601753234863, 0.2249685525894165, 0.0611163005232811, 0.04537970572710037, -0.08309437334537506, -0.09642714262008667, 0.01985699124634266, 0.6008650064468384, 0.1150406152009964, 0.2576080560684204, -0.1756312996149063, -0.13042642176151276, 0.07778097689151764, 0.31402063369750977, 0.5691232681274414, 0.11958304792642593, 0.17388805747032166, -0.3466925323009491, 0.09635902941226959, -0.7305774092674255, 0.29098185896873474, 0.25120431184768677, 0.1893226057291031, 0.09424873441457748, 0.32676008343696594, -0.23323975503444672, 0.0804649293422699, -0.3559263050556183, 0.0905323326587677, -0.026992030441761017, -0.07159304618835449, 0.019508762285113335, 0.005990368314087391, 1.4201778173446655, -0.23417790234088898, 0.0789337158203125, 0.4500763714313507, -0.2834482491016388, 0.4758375287055969, -0.07022592425346375, 0.12019354850053787, -0.2281387895345688, 0.039387427270412445, 0.218828946352005, 0.31039756536483765, 0.08386959880590439, 0.06406275928020477, 0.1987869143486023, -0.27616411447525024, -0.2109043300151825, -0.04902128130197525, -0.022817455232143402, -0.16359703242778778, 0.11445071548223495, 0.10369064658880234, -0.14689010381698608, -0.045461300760507584, -0.030542166903614998, -0.06702776253223419, 0.21844100952148438, 0.1024007797241211, -0.4263066351413727, 0.11315086483955383, 0.05502261966466904, 0.012450248934328556, 0.054841578006744385, -0.02092837169766426, 0.3205423653125763, 0.034669533371925354, 0.23614099621772766, 0.08132369816303253, -0.5269002318382263, -0.06093193590641022, 0.103463314473629, 0.3392595648765564, -0.05808062106370926, 0.09443461894989014, 0.4487682580947876, 0.13922441005706787, 0.38721245527267456, 0.003999312408268452, 0.3275477886199951, 0.17498089373111725, -0.08575578778982162, 0.4044080376625061, -0.17690181732177734, 0.11476022005081177, -0.09970735013484955, 0.2468825876712799, 0.27348649501800537, 0.4769454002380371, 0.08879028260707855, 0.11787543445825577, 0.39026036858558655, 0.05552282929420471, 0.08571172505617142, 0.0540413036942482, -0.15798735618591309, 0.22195370495319366, -0.13584572076797485, 0.37092122435569763, 0.1250983029603958, -0.30331575870513916, 0.11827907711267471, 0.2837381958961487, -0.0913114920258522, -0.19629183411598206, -0.060989316552877426, -0.11636008322238922, 0.08526432514190674, -0.1836732178926468, 1.2558103799819946, 0.055626146495342255, -0.12664659321308136, 0.15745247900485992, 0.015201214700937271, 0.3501051068305969, -0.016756178811192513, 0.0156093193218112, 0.04964924603700638, 0.26349011063575745, 0.18148177862167358, -0.1255577653646469, -0.0825623944401741, 0.1376742422580719, 0.09468450397253036, -0.25505876541137695, 0.25022628903388977, -0.2738395035266876, -0.021459124982357025, -0.07298517227172852, 0.4140474200248718, 0.3343644440174103, -0.1519719809293747, -0.4390941262245178, -0.12246738374233246, -0.11792559176683426, 0.08187591284513474, -0.2420077919960022, 0.10725939273834229, 0.07224045693874359, 0.023133188486099243, -0.5170308947563171, 0.18460267782211304, 0.10777243971824646, -0.07850603759288788, -0.12785454094409943, -0.22043848037719727, 0.06548610329627991, 0.21740174293518066, -0.1832636147737503, -0.055186979472637177, -0.15784063935279846, -0.033994752913713455, 0.7065311670303345, 0.1167043000459671, -0.2815701961517334, -0.06345410645008087, 0.5564660429954529, -0.1030256450176239, 0.8774620294570923, -0.005637844558805227, 0.23162958025932312, 0.2271704077720642, 0.07452286779880524, 0.05041510984301567, -0.03685358166694641, 0.2595154047012329, 0.13523724675178528, -0.38815194368362427, 0.03338921442627907, -0.3249041438102722, 0.09139347821474075, -0.01875590905547142, -0.5408706068992615, -0.15082842111587524, 0.04997476190328598, -0.42712050676345825, 0.15137425065040588, 0.1574743241071701, -0.30256691575050354, -0.060705240815877914, 0.5932121276855469, -0.08370044827461243, -0.047294992953538895, 0.3050503432750702, 0.06878350675106049, -0.03852071985602379, 0.0470486544072628, -0.05174605920910835, 0.10449084639549255, -0.21925945580005646, -0.1292625218629837, -0.0004663806757889688, 0.0755055770277977, -0.28472745418548584, 0.018549170345067978, -0.07225529104471207, 0.36912235617637634, 0.09773571789264679, -0.12730582058429718, -0.06071086600422859, 0.050405293703079224, 0.49909788370132446, 0.06789952516555786, -0.07026835530996323, 0.20675836503505707, -0.1670050024986267, -0.09833700209856033, 0.16414189338684082, 0.24012084305286407, 0.20632407069206238, 0.14923876523971558, 0.2482938915491104, -0.06310635060071945, 0.10600350052118301, 0.13928964734077454, -0.3146551251411438, 0.17252269387245178, 0.17399786412715912, 0.06028454750776291, 0.17386387288570404, 0.0520329587161541, -0.0729348286986351, 0.08949711173772812, -0.37583714723587036, 0.11998429149389267, 0.15293440222740173, 0.36780914664268494, -0.25851237773895264, 0.0699680745601654, 0.025294996798038483, -0.17595769464969635, -0.1833963245153427, 0.010099695064127445, -0.09169691056013107, 0.06917200982570648, -0.3116506338119507, -0.13419197499752045, -0.11973357945680618, -0.3392634689807892, 0.1663106232881546, 0.13168486952781677, 0.2531787157058716, 0.0040685138665139675, 0.021256083622574806, 0.1653122454881668, 0.05934257060289383, -0.14050106704235077, -0.29871928691864014, -0.4829420745372772, 0.3805215060710907, -0.12447337806224823, -0.05201888084411621, -0.1295611709356308, 0.15827903151512146, 0.11173374950885773, -0.3374839425086975, 0.07582847028970718, 0.46343302726745605, -0.0014688344672322273, -0.4154755175113678, -0.455923467874527, 0.053359366953372955, 0.3080960810184479, -0.20579591393470764, 0.01258458849042654, -0.18015852570533752, -0.21831800043582916, 0.458776593208313, 0.0481787845492363, -0.4177354574203491, -0.18396614491939545, 0.02410975471138954, 0.15932989120483398, 0.35571762919425964, -0.03664165362715721, -0.27679643034935, -0.2895539700984955, -0.06748992204666138, -0.10197649151086807, 0.3338775038719177, -0.18845775723457336, -0.39536407589912415, -0.05379699170589447, 1.1280120611190796, -0.43089523911476135, 0.5570047497749329, 0.0746336579322815, 0.8009312152862549, 0.22598136961460114, 0.28791213035583496, 0.08562582731246948, 0.13082650303840637, 0.3321917951107025, 0.16889294981956482, -0.07709896564483643, 0.12089863419532776, 0.150726780295372, -0.09892767667770386, -0.009287703782320023, 0.4585108458995819, 0.12993761897087097, -0.18709580600261688, -0.16391389071941376, 0.04543491080403328, -0.15317247807979584, 0.09076749533414841, 0.04866231605410576, -0.18567080795764923, -0.16383346915245056, 0.14884604513645172, -0.19789627194404602, 0.3833121359348297, 0.10720542073249817, 0.038012485951185226, 0.08731257170438766, -0.199533149600029, 0.04265870526432991, 0.20747321844100952, -0.05539941042661667, 0.1005825474858284, -0.5368919968605042, 0.2646867632865906, -0.19543348252773285, 0.13647574186325073, 0.29838046431541443, 0.11673245579004288, 0.25601744651794434, 0.08833778649568558, -0.046053726226091385, -0.3293848931789398, 0.06078922748565674, 0.17026428878307343, 0.5132309198379517, 0.20606568455696106, -0.07979502528905869, 0.12422933429479599, 0.19365644454956055, 0.004132078029215336, 0.13732615113258362, -0.18198145925998688, 0.5976018309593201, 0.2608186602592468, 0.5222427845001221, 0.03750384971499443, 0.3742124140262604, -0.1609446257352829, -0.18384769558906555, -0.15384215116500854, 0.17198359966278076, 0.3630252778530121, -0.27491986751556396, -0.005366465076804161, -0.2955949604511261, -0.3040221929550171, 0.14712154865264893, 0.15973785519599915, 0.021883845329284668, 0.2754087448120117, 0.22462701797485352, -0.11284415423870087, 0.3634673058986664, -0.016094360500574112, 0.5821241736412048, -0.2601172626018524, 0.3547765612602234, 0.23555214703083038, 0.04456920921802521, -0.270616739988327, -0.0013297812547534704, 0.05455537885427475, -0.26606783270835876, -0.013624301180243492, 0.09106447547674179, -0.062078338116407394, -0.32802656292915344, -0.010598542168736458, 0.18790839612483978, 0.329576313495636, 0.13359688222408295, 0.12326161563396454, 0.10518646240234375, -0.2755059003829956, -0.3052475154399872, -0.30547821521759033, 0.3081066608428955, 0.15482167899608612, 0.3006168305873871, 0.18385916948318481, -0.1480511873960495, -0.32410070300102234, 0.06280681490898132, 0.26641708612442017, -0.18267112970352173, 0.06752271950244904, -0.07248109579086304, 0.11387568712234497, 0.2713038921356201, 0.3796193301677704, -0.14905038475990295, 0.3380019962787628, 0.23153692483901978, 0.26703959703445435, 0.6649463176727295, -0.07152936607599258, -0.13316483795642853, 0.04905926436185837, 0.07996553182601929, -2.244158983230591, -0.14949028193950653, 0.17610199749469757, 0.15962085127830505, -0.010301166214048862, 0.040641915053129196, -0.047310736030340195, 0.4852158725261688, 0.15175338089466095, -0.2482260912656784, -0.06331360340118408, -0.048946838825941086, -0.15405219793319702, -0.3441031575202942, 0.19454032182693481, 0.28604429960250854, -0.0012990101240575314, -0.045995283871889114, 0.3147869110107422, 0.13095752894878387, 0.13787227869033813, -0.16658172011375427, 0.13180582225322723, -0.057054437696933746, -0.2498220056295395, -0.24698872864246368, -0.21754056215286255, -0.22586148977279663, -0.001282267738133669, 0.00581768061965704, 0.0730530247092247, -0.15097613632678986, 0.020699968561530113, -0.04579341039061546, 0.0104226628318429, 0.282384991645813, 0.003026747377589345, -0.014855020679533482, -0.5295409560203552, 0.12629754841327667, 0.40469813346862793, 0.4517674744129181, 0.21369580924510956, 0.47938477993011475, 0.48520326614379883, 0.19901862740516663, -0.24664483964443207, 0.05771974101662636, 0.2722208797931671, 0.05597825348377228, 0.037881214171648026, 0.019894281402230263, 0.13020771741867065, -0.38646793365478516, 0.16125062108039856, 0.25516679883003235, -0.044372040778398514, 0.005359891802072525, 0.0039081089198589325, 0.21358537673950195, 0.29384222626686096, 0.19078728556632996, 0.35174819827079773, 0.3057348132133484, 0.11880143731832504, -0.2942452132701874, 0.28376638889312744, -0.0589626282453537, 0.03952236473560333, -0.0013676680391654372, -0.041962895542383194, 0.03212534263730049, 0.013884716667234898, -0.36770692467689514, -0.35153451561927795, -0.0718223825097084, -0.05120830982923508, 0.08912798017263412, -0.14948999881744385, 0.050134941935539246, -0.11262579262256622, -0.3101893663406372, -0.21965521574020386, -0.38532575964927673, -0.41262128949165344, -0.22145892679691315, -0.4456060826778412, -0.20865121483802795, -0.07341963797807693, 0.36641716957092285, -0.15654021501541138, 0.28942060470581055, -0.26730799674987793, 0.5950751900672913, 0.09351789206266403, 0.07909567654132843, -0.16871275007724762, 0.17575158178806305, -0.43252867460250854, 0.045678410679101944, 0.27634677290916443, 0.1216033473610878, 0.14297771453857422, 0.2823107838630676, -0.003951044287532568, -0.10581186413764954, 0.40685272216796875, -0.03416989743709564, 0.1531916707754135, 0.44177156686782837, -0.0977168083190918, -0.37916550040245056, -0.032838303595781326, -0.10890991240739822, 0.27884992957115173, -0.0694194883108139, 0.02577356994152069, 0.03462887927889824, 0.27957478165626526, 0.12085472792387009, 0.2006710171699524, 0.27369970083236694, 0.14903967082500458, 0.07434750348329544, 0.26505449414253235, -0.06245401129126549, 0.3934033513069153, 0.033906761556863785, -0.04398098960518837, -0.08098846673965454, 0.12811043858528137, -0.25492042303085327, 0.2351023554801941, 0.816326379776001, 0.5056806206703186, 7.021166801452637, -0.23833830654621124, 0.01599355973303318, 0.07508648186922073, 0.2786831855773926, -0.1683293879032135, -0.11622150242328644, 0.09505361318588257, 0.4159605801105499, -0.025626905262470245, 0.1632753610610962, -0.002777192974463105, -0.11062299460172653, -0.13368192315101624, 0.0014657030114904046, 0.05728009715676308, 0.3580917716026306, 0.04658623784780502, 0.3432447612285614, 0.17450952529907227, 0.08521237224340439, -0.1933842897415161, 0.18084946274757385, 0.1599210500717163, -0.0025321785360574722, -0.16183757781982422, 0.34577274322509766, 0.3502102494239807, -0.3660070598125458, -0.11285348236560822, -0.00769174424931407, 0.14440742135047913, -0.061697714030742645, 0.34545591473579407, -0.029832180589437485, -0.35260510444641113, -0.05431773513555527, -0.009565086103975773, -0.11724267154932022, -0.02135286293923855, 0.02531648799777031, 0.15838879346847534, 0.06145092844963074, 0.10499938577413559, -0.0012768227607011795, 0.21084222197532654, -0.0387897714972496, 0.0773414596915245, 0.171384796500206, -0.1361900418996811, -0.08538749814033508, -0.03528231754899025, -0.06426618248224258, -0.20111580193042755, -0.06010320037603378, -0.1082761362195015, 0.4979650676250458, -0.4113397002220154, 0.06387230008840561, 0.01085143443197012, 0.051811762154102325, 0.4837842285633087, -0.1670149713754654, 0.16636866331100464, 0.24775396287441254, 0.036889199167490005, 0.1591000258922577, 0.32223889231681824, 0.08832189440727234, -0.16211332380771637, 0.30569860339164734, 0.060718316584825516, 0.25600019097328186, 0.42855554819107056, -0.4848453104496002, 0.19778232276439667, 0.0167804267257452, -0.11663812398910522, -0.07072969526052475, 0.03189729526638985, -0.20388402044773102, 0.0667378231883049, -0.452244371175766, -0.003084699623286724, 0.4372955858707428, 0.09072272479534149, 0.16391177475452423, -0.008727534674108028, 0.5206690430641174, -0.039007045328617096, 0.055777110159397125, 0.39338570833206177, 0.4482685923576355, -0.004410633817315102, 0.33568713068962097, 0.271341472864151, 0.010538209229707718, -0.19843392074108124, 0.04914357513189316, 0.13503625988960266, -0.24368229508399963, 0.30272141098976135, -0.034529443830251694, 0.15653474628925323, 0.31964272260665894, 0.10904211550951004, 0.29297909140586853, 0.06876292824745178, 0.28512758016586304, -0.0810401439666748, -0.2916630804538727, 0.18356262147426605, 0.03058628924190998, 0.19725224375724792, 0.27571097016334534, -0.13516974449157715, -0.14150160551071167, -0.06188932806253433, 0.28817662596702576, 0.0004546359123196453, 0.2676258981227875, 0.28157535195350647, -0.012322032824158669, 0.1050339788198471, -0.5234271287918091, 0.23217587172985077, -0.14846205711364746, 0.28591352701187134, -0.21057355403900146, 0.35506314039230347, 0.16839483380317688, -0.29246997833251953, -0.04889579489827156, -0.09807781130075455, -0.19384051859378815, -0.10945060104131699, -0.1288459151983261, 0.31681564450263977, 0.17154212296009064, 0.2376987189054489, 0.6517433524131775, -0.0989936962723732, 0.27124661207199097, -0.2945369482040405, -0.0642957091331482, -0.06917054951190948, 0.45840299129486084, 0.11075343191623688, -0.06958052515983582, -0.14114926755428314, -0.2129373699426651, -0.12152430415153503, -0.05314178019762039, 0.2460903823375702, 0.14626340568065643, -0.055536046624183655, 0.1374427229166031, 0.18333107233047485, -0.24725331366062164, -0.3434408903121948, 0.3811829090118408, -0.1108391061425209, 0.3398565649986267, -0.0687866359949112, -0.21098004281520844, 0.028437145054340363, 0.0003605536767281592, -0.12417057156562805, -0.20323880016803741, -0.1424361765384674, -0.3456743657588959, 0.004483694210648537, -0.028243768960237503, 0.17033427953720093, -0.006832298822700977, 0.24710163474082947, 0.05906757339835167, -0.12878745794296265, -0.24607348442077637, 0.07116331905126572]
# End Step 1.

# Step 2.1. (Get tree representation of query):
Query Tree:
ID : 0-0-4-0 ; type : program ;
	ID : 0-0-0-18 ; type : local_variable_declaration ;
		ID : 0-0-0-6 ; type : modifiers ;
			ID : 0-0-0-6 ; type : public ; val : public ;
		ID : 0-7-0-13 ; type : type_identifier ; val : Object ;
		ID : 0-14-0-18 ; type : variable_declarator ;
			ID : 0-14-0-18 ; type : identifier ; val : next ;
		ID : 0-18-0-18 ; type : ; ; val :  ;
	ID : 0-18-0-20 ; type : ERROR ;
		ID : 0-18-0-20 ; type : formal_parameters ;
			ID : 0-18-0-19 ; type : ( ; val : ( ;
			ID : 0-19-0-20 ; type : ) ; val : ) ;
	ID : 0-20-3-1 ; type : block ;
		ID : 0-20-0-21 ; type : { ; val : { ;
		ID : 1-2-1-50 ; type : if_statement ;
			ID : 1-2-1-4 ; type : if ; val : if ;
			ID : 1-5-1-17 ; type : parenthesized_expression ;
				ID : 1-5-1-6 ; type : ( ; val : ( ;
				ID : 1-6-1-16 ; type : binary_expression ;
					ID : 1-6-1-9 ; type : identifier ; val : pos ;
					ID : 1-10-1-11 ; type : < ; val : < ;
					ID : 1-12-1-16 ; type : identifier ; val : size ;
				ID : 1-16-1-17 ; type : ) ; val : ) ;
			ID : 1-20-1-50 ; type : return_statement ;
				ID : 1-20-1-26 ; type : return ; val : return ;
				ID : 1-27-1-49 ; type : method_invocation ;
					ID : 1-27-1-32 ; type : identifier ; val : Array ;
					ID : 1-32-1-33 ; type : . ; val : . ;
					ID : 1-33-1-36 ; type : identifier ; val : get ;
					ID : 1-36-1-49 ; type : argument_list ;
						ID : 1-36-1-37 ; type : ( ; val : ( ;
						ID : 1-37-1-42 ; type : identifier ; val : array ;
						ID : 1-42-1-43 ; type : , ; val : , ;
						ID : 1-43-1-48 ; type : update_expression ;
							ID : 1-43-1-46 ; type : identifier ; val : pos ;
							ID : 1-46-1-48 ; type : ++ ; val : ++ ;
						ID : 1-48-1-49 ; type : ) ; val : ) ;
				ID : 1-49-1-50 ; type : ; ; val : ; ;
		ID : 2-2-2-77 ; type : throw_statement ;
			ID : 2-2-2-7 ; type : throw ; val : throw ;
			ID : 2-8-2-76 ; type : object_creation_expression ;
				ID : 2-8-2-11 ; type : new ; val : new ;
				ID : 2-12-2-34 ; type : type_identifier ; val : NoSuchElementException ;
				ID : 2-34-2-76 ; type : argument_list ;
					ID : 2-34-2-35 ; type : ( ; val : ( ;
					ID : 2-35-2-75 ; type : binary_expression ;
						ID : 2-35-2-69 ; type : binary_expression ;
							ID : 2-35-2-61 ; type : binary_expression ;
								ID : 2-35-2-55 ; type : string_literal ; val : "No more elements: " ;
								ID : 2-56-2-57 ; type : + ; val : + ;
								ID : 2-58-2-61 ; type : identifier ; val : pos ;
							ID : 2-62-2-63 ; type : + ; val : + ;
							ID : 2-64-2-69 ; type : string_literal ; val : " / " ;
						ID : 2-69-2-70 ; type : + ; val : + ;
						ID : 2-71-2-75 ; type : identifier ; val : size ;
					ID : 2-75-2-76 ; type : ) ; val : ) ;
			ID : 2-76-2-77 ; type : ; ; val : ; ;
		ID : 3-0-3-1 ; type : } ; val : } ;
# End Step 2.1.

# Step 2.2. (Get expected properties from tree representation of query):
property "T_T_static (Number of terminal nodes have type = 'static')": 0
property "T_V_private (Number of terminal nodes have value = 'private')": 0
property "T_T_private (Number of terminal nodes have type = 'private')": 0
property "T_T_void_type (Number of terminal nodes have type = 'void_type')": 0
property "T_T_for (Number of terminal nodes have type = 'for')": 0
property "T_T_!= (Number of terminal nodes have type = '!=')": 0
property "T_T_return (Number of terminal nodes have type = 'return')": 1
property "N_T_formal_parameter (Number of non-terminal nodes have type = 'formal_parameter')": 0
property "T_V_String (Number of terminal nodes have value = 'String')": 0
property "T_T_> (Number of terminal nodes have type = '>')": 0
expected properties of query: [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]
# End Step 2.2.

# Step 3.1. (Get fastText representation of candidates - dimensions = 100 ):
Candidate 1 fastText emb:	[-0.09789968281984329, 0.06446518003940582, 0.017110615968704224, 0.08006375283002853, 0.16467365622520447, 0.02550424449145794, -0.04585416987538338, -0.020936690270900726, 0.02761184051632881, 0.000667577376589179, 0.022533588111400604, -0.012975179590284824, 0.048485688865184784, 0.022244129329919815, 0.13881726562976837, -0.0342361144721508, 0.033429406583309174, 0.1019303947687149, 0.0164556335657835, 0.145770862698555, -0.01655387692153454, -0.05343947187066078, 0.02205173298716545, -0.05206551030278206, -0.04820243641734123, -0.038796648383140564, 0.07189571857452393, -0.00036981544690206647, 0.038898494094610214, -0.0412081778049469, 0.06293243169784546, -0.07457326352596283, 0.032194241881370544, -0.0355643704533577, 0.06540296971797943, 0.04859770089387894, 0.012862448580563068, -0.06341776251792908, -0.03045603260397911, -0.047708477824926376, -0.13722215592861176, -0.12860427796840668, -0.028141215443611145, -0.013250001706182957, 0.04435201361775398, -0.010086379945278168, -0.027950162068009377, 0.05834077671170235, -0.011495566926896572, -0.031153490766882896, 0.017148150131106377, -0.015076644718647003, 0.02854344993829727, -0.026366684585809708, 0.021298473700881004, -0.01762772910296917, -0.07263544201850891, -0.03712208569049835, 0.12488366663455963, -0.014567600563168526, -0.0412534698843956, -0.06115070357918739, 0.002274296246469021, -0.016451088711619377, -0.041683875024318695, 0.02434697560966015, 0.041556380689144135, -0.07109381258487701, -0.011760313995182514, -0.049947578459978104, 0.023165477439761162, -0.032939378172159195, 0.0035753827542066574, 0.0025695532094687223, -0.008860847912728786, 0.004163357429206371, 0.07683020830154419, 0.008716280572116375, 0.022517075762152672, -0.028187301009893417, -0.0752396285533905, -0.03388535603880882, -0.08200141787528992, -0.05845314636826515, -0.005676317494362593, 0.09801904112100601, 0.04505310580134392, 0.08505216985940933, 0.04230102151632309, 0.11733926087617874, 0.0504474863409996, 0.00048424809938296676, -0.014446214772760868, -0.05459551885724068, -0.02073003724217415, 0.06258051842451096, -0.10967275500297546, -0.0875004231929779, -0.007751466240733862, 0.015586663968861103]
Candidate 2 fastText emb:	[-0.09242534637451172, 0.06108321622014046, -0.008476488292217255, 0.14350001513957977, 0.10461026430130005, -0.06183372065424919, -0.12497983872890472, -0.0038425903767347336, 0.03324078395962715, 0.07300005853176117, 0.0025556881446391344, -0.11108247190713882, 0.0695338025689125, 0.04056345671415329, 0.08588258922100067, 0.023663358762860298, 0.03572118654847145, 0.04908100143074989, 0.04264628887176514, 0.07936928421258926, -0.11687926948070526, -0.03628256916999817, 0.016862904652953148, -0.010226820595562458, -0.01957271620631218, -0.028243303298950195, 0.06194406375288963, -0.005324245430529118, 0.0007123903487809002, -0.048938535153865814, 0.006951292511075735, -0.07570015639066696, 0.051480524241924286, 0.031713519245386124, -0.0798845961689949, 0.00367717701010406, 0.0615510568022728, -0.05258428305387497, -0.0018837054958567023, -0.08387815952301025, -0.09110518544912338, 0.012214090675115585, -0.04310815408825874, 0.0454583577811718, 0.005710096564143896, 0.036633193492889404, 0.028725162148475647, 0.07370702922344208, -0.017532873898744583, -0.02210365980863571, -0.00671715522184968, -0.012279298156499863, -0.02348989248275757, -0.04709657281637192, 0.06741394847631454, -0.08186127990484238, -0.014479100704193115, -0.020143497735261917, 0.04389546439051628, 0.08784117549657822, -0.11137720197439194, 0.046973250806331635, 0.07255419343709946, 0.005185411777347326, 0.0019145365804433823, 0.02151411771774292, 0.022503703832626343, -0.02972584031522274, -0.02181333862245083, -0.1247226893901825, 0.01591128669679165, -0.0057426453568041325, 0.07499830424785614, 0.006258680019527674, -0.06439977884292603, -0.03794996812939644, 0.06562385708093643, 0.013789527118206024, -0.02408040128648281, -0.06355220824480057, 0.01338443998247385, -0.004476048052310944, -0.05646192282438278, -0.024331867694854736, -0.03348962217569351, 0.10287424176931381, -0.0438605435192585, 0.0072379508055746555, 0.0725352093577385, 0.0753498300909996, 0.07519207894802094, -0.04894519969820976, -0.006169687956571579, -0.03261345624923706, 0.02140796184539795, 0.05768762528896332, -0.10095572471618652, 0.013347511179745197, -0.018984925001859665, -0.031039994210004807]
Candidate 3 fastText emb:	[-0.05274466425180435, 0.042616721242666245, 0.013983601704239845, 0.07243120670318604, 0.09045577794313431, 0.00020849891006946564, -0.07799596339464188, 0.015191393904387951, 0.04043379798531532, 0.015508475713431835, 0.02168288826942444, -0.04990380257368088, 0.08087293803691864, 0.042451243847608566, 0.10046427696943283, 0.01461484283208847, 0.05476567894220352, 0.03670375049114227, 0.05241764336824417, 0.0998004674911499, -0.08652099221944809, -0.06810083985328674, 0.012288332916796207, 7.93732688180171e-05, -0.07163312286138535, -0.054478615522384644, 0.07301393896341324, 0.04242710769176483, 0.014020946808159351, -0.04915890842676163, 0.03817608207464218, -0.06820162385702133, 0.0017323784995824099, 0.0056242975406348705, -0.02099117822945118, 0.0499076209962368, 0.057323623448610306, -0.08069046586751938, 0.0013175936182960868, -0.07454956322908401, -0.12294059246778488, -0.05652765557169914, -0.047139327973127365, -0.028259938582777977, 0.014340232126414776, 0.012392962351441383, -0.029988044872879982, 0.0755906030535698, -0.038281362503767014, -0.028117788955569267, 0.051428359001874924, 0.017140813171863556, -0.04387369379401207, -0.06109653785824776, 0.05131508782505989, -0.05000930652022362, 0.007488664239645004, -0.049571406096220016, 0.06379298120737076, 0.05103444680571556, -0.055208440870046616, -0.009847833774983883, 0.03669717535376549, 0.07428252696990967, 0.00022876645380165428, 0.025439266115427017, 0.041203878819942474, -0.05983759090304375, -0.06183090806007385, -0.10270420461893082, 0.038319747895002365, -0.06787147372961044, 0.04809607192873955, -0.013535434380173683, 0.01713443733751774, -0.03171084076166153, 0.05502057820558548, -0.013607539236545563, -0.012785148806869984, -0.03342343866825104, -0.03223848342895508, 0.01779438555240631, -0.05902576446533203, -0.024924391880631447, -0.026646167039871216, 0.10094332695007324, 0.03871697932481766, 0.06844968348741531, 0.05654317885637283, 0.10633347183465958, 0.031158847734332085, -0.0240738857537508, 0.005514262244105339, -0.012910045683383942, 0.05281499773263931, 0.04725181683897972, -0.12283157557249069, -0.03523128479719162, -0.0450146310031414, -0.03975827619433403]
Candidate 4 fastText emb:	[-0.09075134247541428, 0.12283500283956528, 0.013103020377457142, 0.06204861029982567, 0.1348719447851181, 0.1578919142484665, -0.14136213064193726, -0.034094907343387604, 0.05105108767747879, -0.04039201885461807, 0.03701069578528404, 0.057991307228803635, 0.01027661096304655, 0.010163119994103909, 0.14740833640098572, -0.03496222570538521, 0.014138425700366497, 0.09406568855047226, 0.003112855600193143, 0.10453800112009048, -0.07942412048578262, 0.003727732691913843, -0.022835582494735718, 0.016411280259490013, -0.08767005801200867, -0.04143879562616348, 0.11796333640813828, -0.00675483513623476, -0.005212629213929176, -0.0018424689769744873, -0.01096409372985363, -0.057195138186216354, 0.0684117004275322, -0.03016933798789978, 0.10910463333129883, 0.003746835282072425, 0.02257525734603405, -0.024269426241517067, 0.018533973023295403, -0.06297179311513901, -0.08737946301698685, -0.06591754406690598, -0.052587222307920456, -0.00679002795368433, 0.09340526908636093, 0.03627067804336548, -0.04973991587758064, 0.0054456028155982494, 0.021872062236070633, 0.003917610738426447, 0.03522178530693054, -0.026386866346001625, 0.021317971870303154, -0.05901721864938736, 0.02428094856441021, -0.015480652451515198, 0.008821705356240273, 0.005263911094516516, 0.1336068958044052, -0.020580241456627846, -0.039729949086904526, 0.023015016689896584, -0.03911006823182106, 0.03728986904025078, -0.06328033655881882, 0.0720008835196495, 0.02079339325428009, -0.01795370876789093, 0.020587850362062454, -0.04300538823008537, 0.056418415158987045, -0.07081730663776398, -0.07505970448255539, 0.0013435184955596924, -0.018131105229258537, 0.026846129447221756, 0.07694324105978012, 0.011132103390991688, 0.035336777567863464, -0.0075052096508443356, -0.02754419855773449, 0.038256362080574036, -0.0004466295358724892, -0.05122929811477661, -0.006449676584452391, 0.11922533810138702, 0.011594896204769611, 0.029529666528105736, 0.0992685928940773, 0.12990708649158478, 0.06409076601266861, -0.0358612947165966, -0.015444234013557434, 0.023714598268270493, -0.054710473865270615, 0.03504960611462593, -0.03629874438047409, -0.10444047302007675, 0.02631247602403164, 0.04021875187754631]
