This query existed in database! 
GraphCodeBERT+PropMiner draws GraphCodeBERT! (augment top-K vs original top-K: 1 vs 1)
Key: 1283
Candidate 11 nl-pl emb:	[-0.057238172739744186, 0.3320990204811096, 0.014272230677306652, -0.03964614495635033, 0.36608463525772095, 0.0012953921686857939, -0.055748168379068375, 0.21461345255374908, 0.2502853274345398, -0.356976717710495, 0.15792369842529297, 0.2843376696109772, -0.13420096039772034, 0.11819231510162354, 0.19213013350963593, 0.2542082369327545, 0.18171407282352448, 0.29234766960144043, 0.2740139365196228, -0.16217616200447083, -0.07704158127307892, 0.3902302086353302, 0.3075393736362457, -0.09163986146450043, 0.2985432744026184, -0.0463435985147953, 0.23336301743984222, 0.17326004803180695, 0.002061746548861265, -0.09778435528278351, 0.00259826285764575, -0.0020956527441740036, 0.18546177446842194, 0.21665383875370026, 0.01844148524105549, 0.1046694666147232, 0.19088643789291382, 0.03049881011247635, -0.2767249643802643, 0.12059582769870758, 0.03937236964702606, -0.19761739671230316, 0.21266885101795197, 0.10187132656574249, 0.24598349630832672, 0.14965444803237915, 0.06453820317983627, 0.3780929148197174, 0.03941059857606888, 0.2202206701040268, -0.1266615241765976, 0.252670019865036, 0.1625555455684662, -0.004550952464342117, -0.01704367622733116, 0.2857813537120819, -0.26509666442871094, 0.12260942161083221, 0.1682463437318802, -0.09213557094335556, 0.08947095274925232, -0.20741723477840424, 0.10847417265176773, -0.1800755262374878, 0.23979532718658447, 0.18777064979076385, 0.008501906879246235, 0.027039775624871254, 0.1392340213060379, 0.02480352483689785, -0.0829237699508667, -0.1846957802772522, -0.11298129707574844, 0.2084478884935379, 0.010694463737308979, 0.23565290868282318, -0.17692366242408752, 1.4184244871139526, -0.07686612010002136, -0.011248871684074402, 0.16277773678302765, -0.3082733452320099, -0.12282910197973251, -0.2146999090909958, 0.005389227066189051, 0.03614101931452751, -0.022940009832382202, 0.3369036316871643, 0.009066369384527206, 0.043854814022779465, 0.11004327982664108, 0.09584954380989075, -0.001013037166558206, -0.05037287622690201, 0.10377538204193115, -0.011733153834939003, 0.07968458533287048, 0.05751032382249832, 0.0017133340006694198, 0.00395673094317317, -0.08703789114952087, -0.04534459859132767, -0.017078610137104988, 0.1833762675523758, 0.22537486255168915, -0.1833965927362442, -0.09833186864852905, 0.06974848359823227, 0.20507413148880005, 0.09672676771879196, -0.29994314908981323, 0.1782260686159134, 0.09890236705541611, 0.21383877098560333, 0.10496634244918823, -0.09279525279998779, -0.24641375243663788, 0.003104186151176691, 0.25110241770744324, 0.1393231898546219, -0.2020130604505539, 0.4096214473247528, 0.1747359186410904, -0.07083352655172348, -0.07774201780557632, 0.15213415026664734, 0.25998857617378235, -0.05261284485459328, 0.23476576805114746, -0.006938028149306774, 0.0382860042154789, -0.577894389629364, 0.10349336266517639, 0.1484851837158203, 0.1469937562942505, -0.0292612724006176, 0.20883382856845856, 0.27918046712875366, 0.08449680358171463, -0.009597979485988617, 0.08686105161905289, -0.26038944721221924, 0.21378089487552643, 0.027817413210868835, 0.185771182179451, 0.2535882294178009, 0.26568228006362915, -0.07154299318790436, 0.053241580724716187, 0.15169556438922882, -0.09471935778856277, -0.16812950372695923, 0.051744166761636734, 0.06095600873231888, 0.029413776472210884, 1.534054160118103, 0.24917912483215332, -0.0002751146093942225, 0.008033773861825466, -0.09313525259494781, -0.059402719140052795, 0.06301220506429672, 0.24924452602863312, 0.2630544900894165, 0.16520161926746368, 0.2341293841600418, 0.003386720549315214, 0.12379536777734756, -0.10996704548597336, -0.04541194066405296, -0.19680963456630707, 0.05381031706929207, -0.08582036942243576, -0.1372535079717636, -0.04669538885354996, 0.11628212034702301, 0.15206633508205414, 0.11794240027666092, -0.3528367877006531, 0.04803866520524025, 0.03089616633951664, 0.08578432351350784, -0.23124055564403534, 0.2738991379737854, 0.021389741450548172, 0.07534009218215942, -0.020842578262090683, 0.006315187085419893, 0.165517196059227, -0.04560278356075287, 0.3583676517009735, -0.1182299479842186, -0.154441237449646, -0.07200578600168228, -0.12043299525976181, -0.025513114407658577, -0.20957094430923462, 0.10525817424058914, 0.33333247900009155, -0.30721989274024963, 0.01213137712329626, -0.25674062967300415, 0.04044497758150101, -0.10974777489900589, 0.4899808168411255, 0.0684238076210022, 0.2340903878211975, 0.012679822742938995, 0.16387273371219635, -0.16061697900295258, -0.10959381610155106, 0.4361446797847748, 0.09245169162750244, -0.2298702746629715, 0.025984954088926315, -0.18049025535583496, -0.26924577355384827, 0.1855972856283188, 0.0015560691244900227, -0.1346551924943924, 0.17672859132289886, -0.2734593152999878, -0.1201862320303917, 0.1620635986328125, -0.05263517051935196, 0.0019645816646516323, 0.28765904903411865, -0.10023461282253265, 0.028802573680877686, 0.20062918961048126, -0.003724775742739439, -0.0718429833650589, 0.07718242704868317, 0.14331243932247162, 0.12057443708181381, -0.2502460777759552, -0.19623693823814392, 0.04135315492749214, 0.21035915613174438, 0.05523085221648216, -0.10357683151960373, 0.047486696392297745, 0.3541508913040161, -0.005109919235110283, 0.13734231889247894, -0.15443608164787292, 0.03282693028450012, 0.4054326117038727, 0.2068134844303131, -0.153179332613945, -0.03897753357887268, -0.23475982248783112, 0.22024035453796387, -0.1660410612821579, -0.02746662124991417, -0.08648528158664703, 0.1076740026473999, 0.19560959935188293, -0.018122820183634758, 0.21557576954364777, 0.12042055279016495, -0.20934247970581055, 0.09447109699249268, -0.0343884713947773, -0.1647152155637741, -0.049632906913757324, 0.15993084013462067, -0.027389870956540108, 0.19146274030208588, -0.20955133438110352, 0.11851605772972107, 0.08076463639736176, 0.3352799713611603, -0.08831285685300827, 0.11162389069795609, -0.17838862538337708, 0.0308190006762743, -0.3018839359283447, -0.04107324779033661, -0.12558934092521667, 0.18745175004005432, -0.18370652198791504, 0.05998761206865311, -0.03552638366818428, -0.31945690512657166, 0.2366151660680771, -0.1656404435634613, 0.13841164112091064, -0.08940428495407104, 0.13950049877166748, 0.11803781986236572, -0.07291717082262039, -0.08571697771549225, -0.06697072088718414, -0.11422576010227203, 0.3500054180622101, 0.013496192172169685, 0.043171029537916183, 0.09856539219617844, 0.17946922779083252, -0.154887393116951, -0.12153691053390503, 0.05785620957612991, 0.12305843830108643, -0.15257073938846588, -0.16075646877288818, -0.25404465198516846, 0.11115337163209915, 0.257168173789978, 0.02535623125731945, 0.12919078767299652, -0.3506436049938202, -0.23734906315803528, 0.16579733788967133, 0.3368843197822571, 0.007693578489124775, -0.0664537250995636, 0.05180049315094948, 0.14221768081188202, 0.09057655930519104, -0.06365938484668732, 0.14029912650585175, -0.20576463639736176, 0.17018692195415497, -0.10359165072441101, 0.20696166157722473, 0.05092795565724373, -0.07291875034570694, -0.0032699191942811012, 1.076250672340393, -0.6400084495544434, 0.49540358781814575, 0.29974228143692017, 0.05774588882923126, 0.27813228964805603, 0.035603754222393036, 0.005166345741599798, 0.2002638876438141, 0.306366890668869, 0.20684847235679626, 0.07595358043909073, 0.21068993210792542, -0.1687368005514145, 0.051085975021123886, 0.06293514370918274, 0.534077525138855, 0.14085017144680023, 0.09575308859348297, 0.15419411659240723, 0.05658688768744469, -0.3415711522102356, 0.2921535074710846, 0.028742458671331406, -0.08304882794618607, 0.061148498207330704, 0.1840764284133911, 0.08328332006931305, 0.2856031060218811, -0.027843207120895386, 0.1531965434551239, -0.1819092184305191, 0.16712039709091187, 0.14468784630298615, 0.03676016256213188, 0.117207832634449, -0.02857777290046215, -0.6456478238105774, -0.053744085133075714, -0.11098268628120422, 0.010431979782879353, 0.029606571421027184, 0.4681861996650696, 0.04444407299160957, -0.07258912175893784, -0.021346960216760635, -0.06772971898317337, 0.10066068917512894, -0.005385429598391056, 0.17086701095104218, 0.3819734454154968, 0.005903802812099457, 0.28642550110816956, 0.13769611716270447, 0.2974211871623993, 0.057119060307741165, -0.06206362321972847, 0.23304183781147003, 0.08380955457687378, 0.12572313845157623, -0.0637073740363121, 0.12166829407215118, 0.03879653662443161, 0.20780466496944427, -0.04306067153811455, 0.21944677829742432, -0.059900082647800446, 0.053662389516830444, 0.06447112560272217, -0.012973151169717312, -0.2556518316268921, -0.059586573392152786, 0.013551367446780205, 0.22692126035690308, 0.15595902502536774, 0.2830367386341095, 0.16026681661605835, 0.040459271520376205, -0.2125343680381775, 0.10285690426826477, -0.2690213918685913, 0.14505574107170105, 0.1933915913105011, 0.02889520488679409, 0.05451853573322296, 0.3477492928504944, 0.02301500365138054, -0.06061788275837898, -0.23920148611068726, 0.011369036510586739, 0.3276018798351288, -0.1125376969575882, -0.0953146368265152, 0.016414372250437737, 0.21370694041252136, 0.0995836853981018, 0.1370200514793396, 0.020686263218522072, -0.2237861305475235, -0.2002062350511551, -0.16951414942741394, -0.024045540019869804, 0.2329639494419098, 0.129163458943367, -0.086280457675457, -0.05207070708274841, -0.08718166500329971, -0.11102711409330368, 0.18399067223072052, -0.016879737377166748, 0.19333703815937042, 0.25839105248451233, -0.07409732788801193, 0.272885262966156, 0.20143084228038788, -0.04945201799273491, 0.2524378001689911, 0.18565796315670013, 0.15605244040489197, 0.2206391543149948, -0.20315882563591003, -0.04424363747239113, 0.12489613145589828, -0.14868764579296112, -2.0297420024871826, 0.20974190533161163, -0.1332821249961853, 0.3765389621257782, 0.12337270379066467, 0.22555233538150787, -0.05715225264430046, 0.21051067113876343, 0.14371708035469055, 0.08786299079656601, -0.16375145316123962, 0.04864472150802612, -0.2586885690689087, -0.09256869554519653, -0.03304293379187584, -0.01734788343310356, 0.0227730143815279, -0.13321755826473236, -0.08637866377830505, 0.0419040285050869, 0.07057299464941025, -0.003338838927447796, 0.16291303932666779, -0.11873504519462585, -0.016804751008749008, -0.12606178224086761, -0.21161021292209625, -0.20108850300312042, -0.08785529434680939, 0.16414861381053925, 0.17603470385074615, -0.17243029177188873, -0.10095028579235077, -0.05362257361412048, 0.04667448252439499, 0.06307017058134079, -0.17000767588615417, -0.18034334480762482, -0.10601849108934402, 0.05605383589863777, 0.21709676086902618, 0.47742486000061035, 0.1130133792757988, 0.4290540814399719, -0.038558103144168854, 0.0026147933676838875, -0.11467314511537552, 0.03202851861715317, 0.3039175868034363, 0.07371408492326736, 0.2966282367706299, 0.04947887361049652, 0.11337671428918839, -0.2496814876794815, -0.01576852798461914, 0.21374815702438354, 0.11696125566959381, -0.018152393400669098, 0.006299308035522699, 0.2591901421546936, 0.08993999660015106, 0.10309715569019318, 0.3832370340824127, 0.1874636560678482, 0.12809200584888458, -0.02384830079972744, 0.06594028323888779, -0.04601658880710602, -0.00931328721344471, 0.12626227736473083, -0.01624143496155739, 0.070132777094841, -0.1474480777978897, -0.16636165976524353, -0.19641035795211792, 0.09487845003604889, -0.058133553713560104, 0.32857799530029297, 0.20926016569137573, -0.15495270490646362, 0.16787298023700714, -0.3787135183811188, -0.04610265791416168, -0.06950335204601288, -0.2208758145570755, -0.018717868253588676, -0.32254716753959656, -0.0770619735121727, 0.16016027331352234, 0.14835001528263092, 0.007875214330852032, 0.29056766629219055, 0.17335672676563263, -0.15563158690929413, 0.10448689013719559, -0.2114407867193222, -0.22756825387477875, 0.30095595121383667, -0.542641282081604, -0.08497720211744308, 0.07530993223190308, 0.08390428870916367, 0.09858161211013794, 0.3285506069660187, 0.21374297142028809, -0.052086468786001205, 0.31925147771835327, 0.02786329574882984, 0.3784569203853607, 0.2071698158979416, 0.2800546884536743, -0.4151902496814728, -0.0059203519485890865, 0.17901135981082916, 0.15590693056583405, 0.13600574433803558, 0.017619095742702484, 0.16665327548980713, 0.24229615926742554, 0.07932808250188828, 0.12442809343338013, 0.317721426486969, 0.24192467331886292, 0.41175174713134766, 0.020791931077837944, 0.1342582255601883, 0.6265010833740234, -0.039577893912792206, 0.11795128136873245, 0.2073005735874176, 0.09389416873455048, -0.09307858347892761, 0.11020347476005554, 0.6608501076698303, 0.1931609958410263, 7.542003631591797, 0.08252295851707458, 0.0975644439458847, 0.2009326070547104, 0.06572194397449493, -0.21786703169345856, -0.12569548189640045, -0.13817355036735535, 0.3776414692401886, 0.1707703173160553, -0.12565097212791443, 0.0894761011004448, -0.04779354855418205, -0.08224648982286453, 0.03725073114037514, -0.04562830552458763, -0.04664289206266403, -0.4867249131202698, 0.24468927085399628, 0.06918882578611374, -0.0714637041091919, 0.3072277903556824, -0.05666488781571388, -0.2653370201587677, 0.1003277376294136, -0.08155272901058197, 0.00023696622520219535, 0.13792406022548676, -0.15211136639118195, 0.06539547443389893, 0.12192078679800034, 0.4175730049610138, -0.11932463943958282, -0.016228288412094116, -0.05191613733768463, 0.1587517410516739, -0.18359842896461487, 0.08181444555521011, 0.0515664666891098, 0.08586827665567398, 0.061540815979242325, 0.13847549259662628, 0.21929137408733368, 0.14013727009296417, 0.1575814187526703, 0.27871182560920715, 0.03488057851791382, 0.258480429649353, 0.25438687205314636, -0.13962629437446594, 0.029777977615594864, -0.07649090141057968, 0.16588422656059265, -0.1819811761379242, -0.03497081622481346, -0.3251224756240845, 0.3933829069137573, -0.3249238133430481, -0.13072402775287628, 0.0021847044117748737, 0.09305673837661743, 0.10316570848226547, 0.03860475495457649, 0.4112339913845062, 0.06674592196941376, 0.07990152388811111, 0.16645696759223938, 0.5222939252853394, -0.12162437289953232, 0.007464934606105089, 0.23645611107349396, 0.12298551201820374, 0.18047356605529785, 0.03525009751319885, -0.1836865395307541, 0.163726806640625, -0.1522996872663498, -0.20313382148742676, 0.1462734341621399, 0.042439717799425125, -0.007548490073531866, -0.1331489086151123, 0.02889500930905342, -0.319744735956192, 0.37826335430145264, 0.07037347555160522, 0.0050369263626635075, 0.1291469782590866, -0.08032982051372528, -0.10930349677801132, -0.014035699889063835, 0.10299212485551834, 0.21445146203041077, -0.12308884412050247, 0.3147215247154236, -0.021425653249025345, 0.1542908251285553, -0.24814046919345856, 0.2076396942138672, 0.11012532562017441, -0.031145654618740082, 0.2874752879142761, 0.08380140364170074, 0.20509366691112518, 0.25337743759155273, 0.11467485874891281, 0.15722203254699707, 0.11088968813419342, 0.009101429022848606, 0.20795324444770813, -0.3657372295856476, 0.06338828802108765, 0.21789604425430298, 0.027319923043251038, 0.12168917059898376, -0.10169743001461029, -0.11359226703643799, -0.12704895436763763, 0.27609783411026, -0.1294926553964615, 0.185430109500885, -0.007172930054366589, 0.028046155348420143, 0.0677422508597374, -0.15397855639457703, -0.09432484954595566, -0.10102034360170364, -0.1400979906320572, -0.050185635685920715, 0.2646794021129608, -0.3467734158039093, 0.14127826690673828, -0.1092279776930809, -0.13194189965724945, -0.048176832497119904, -0.07528615742921829, -0.02042531594634056, 0.2130819708108902, 0.09376402944326401, 0.226732075214386, 0.0559823140501976, -0.11642425507307053, 0.381488561630249, -0.4303044080734253, 0.09074033796787262, 0.3757152557373047, 0.2599010169506073, 0.33645331859588623, 0.1077289804816246, -0.04331829026341438, -0.03129587322473526, 0.3689132332801819, -0.012206791900098324, 0.1697164922952652, 0.1095021516084671, -0.2205151617527008, 0.11900679767131805, -0.016621189191937447, -0.0602768249809742, -0.10247604548931122, -0.11590668559074402, -0.01008609402924776, 0.08040162175893784, -0.03190654143691063, -0.2763380706310272, 0.04019619897007942, -0.09461630880832672, 0.04646128788590431, 0.22761093080043793, -0.09843503683805466, -0.20040199160575867, 0.06376929581165314, 0.11650515347719193, -0.05047040060162544, 0.0695873349905014, 0.28275221586227417, 0.543881356716156, -0.09725696593523026, -0.055581290274858475, 0.1732868254184723]
# End Step 1.

# Step 2.1. (Get tree representation of query):
Query Tree:
ID : 0-0-9-0 ; type : program ;
	ID : 0-0-0-37 ; type : local_variable_declaration ;
		ID : 0-0-0-13 ; type : modifiers ;
			ID : 0-0-0-6 ; type : public ; val : public ;
			ID : 0-7-0-13 ; type : static ; val : static ;
		ID : 0-14-0-20 ; type : type_identifier ; val : String ;
		ID : 0-21-0-37 ; type : variable_declarator ;
			ID : 0-21-0-37 ; type : identifier ; val : buildResponseUrl ;
		ID : 0-37-0-37 ; type : ; ; val :  ;
	ID : 0-37-0-76 ; type : ERROR ;
		ID : 0-37-0-76 ; type : formal_parameters ;
			ID : 0-37-0-38 ; type : ( ; val : ( ;
			ID : 0-38-0-51 ; type : formal_parameter ;
				ID : 0-38-0-44 ; type : type_identifier ; val : String ;
				ID : 0-45-0-51 ; type : identifier ; val : tenant ;
			ID : 0-51-0-52 ; type : , ; val : , ;
			ID : 0-52-0-75 ; type : formal_parameter ;
				ID : 0-52-0-63 ; type : type_identifier ; val : LogoutState ;
				ID : 0-64-0-75 ; type : identifier ; val : logoutState ;
			ID : 0-75-0-76 ; type : ) ; val : ) ;
	ID : 0-76-8-1 ; type : block ;
		ID : 0-76-0-77 ; type : { ; val : { ;
		ID : 1-2-1-21 ; type : local_variable_declaration ;
			ID : 1-2-1-8 ; type : type_identifier ; val : String ;
			ID : 1-9-1-20 ; type : variable_declarator ;
				ID : 1-9-1-15 ; type : identifier ; val : retval ;
				ID : 1-15-1-16 ; type : = ; val : = ;
				ID : 1-16-1-20 ; type : null_literal ; val : null ;
			ID : 1-20-1-21 ; type : ; ; val : ; ;
		ID : 2-2-2-131 ; type : local_variable_declaration ;
			ID : 2-2-2-16 ; type : type_identifier ; val : LogoutResponse ;
			ID : 2-17-2-130 ; type : variable_declarator ;
				ID : 2-17-2-29 ; type : identifier ; val : samlResponse ;
				ID : 2-29-2-30 ; type : = ; val : = ;
				ID : 2-30-2-130 ; type : method_invocation ;
					ID : 2-30-2-41 ; type : identifier ; val : logoutState ;
					ID : 2-41-2-42 ; type : . ; val : . ;
					ID : 2-42-2-67 ; type : identifier ; val : generateResponseForTenant ;
					ID : 2-67-2-130 ; type : argument_list ;
						ID : 2-67-2-68 ; type : ( ; val : ( ;
						ID : 2-68-2-74 ; type : identifier ; val : tenant ;
						ID : 2-74-2-75 ; type : , ; val : , ;
						ID : 2-75-2-105 ; type : method_invocation ;
							ID : 2-75-2-86 ; type : identifier ; val : logoutState ;
							ID : 2-86-2-87 ; type : . ; val : . ;
							ID : 2-87-2-103 ; type : identifier ; val : getMessageSource ;
							ID : 2-103-2-105 ; type : argument_list ;
								ID : 2-103-2-104 ; type : ( ; val : ( ;
								ID : 2-104-2-105 ; type : ) ; val : ) ;
						ID : 2-105-2-106 ; type : , ; val : , ;
						ID : 2-106-2-129 ; type : method_invocation ;
							ID : 2-106-2-117 ; type : identifier ; val : logoutState ;
							ID : 2-117-2-118 ; type : . ; val : . ;
							ID : 2-118-2-127 ; type : identifier ; val : getLocale ;
							ID : 2-127-2-129 ; type : argument_list ;
								ID : 2-127-2-128 ; type : ( ; val : ( ;
								ID : 2-128-2-129 ; type : ) ; val : ) ;
						ID : 2-129-2-130 ; type : ) ; val : ) ;
			ID : 2-130-2-131 ; type : ; ; val : ; ;
		ID : 3-2-6-3 ; type : if_statement ;
			ID : 3-2-3-4 ; type : if ; val : if ;
			ID : 3-5-3-27 ; type : parenthesized_expression ;
				ID : 3-5-3-6 ; type : ( ; val : ( ;
				ID : 3-6-3-26 ; type : binary_expression ;
					ID : 3-6-3-18 ; type : identifier ; val : samlResponse ;
					ID : 3-19-3-21 ; type : != ; val : != ;
					ID : 3-22-3-26 ; type : null_literal ; val : null ;
				ID : 3-26-3-27 ; type : ) ; val : ) ;
			ID : 3-28-6-3 ; type : block ;
				ID : 3-28-3-29 ; type : { ; val : { ;
				ID : 4-4-4-64 ; type : expression_statement ;
					ID : 4-4-4-63 ; type : method_invocation ;
						ID : 4-4-4-7 ; type : identifier ; val : log ;
						ID : 4-7-4-8 ; type : . ; val : . ;
						ID : 4-8-4-12 ; type : identifier ; val : info ;
						ID : 4-12-4-63 ; type : argument_list ;
							ID : 4-12-4-13 ; type : ( ; val : ( ;
							ID : 4-13-4-62 ; type : binary_expression ;
								ID : 4-13-4-36 ; type : string_literal ; val : "SAML SLO Response is " ;
								ID : 4-37-4-38 ; type : + ; val : + ;
								ID : 4-39-4-62 ; type : method_invocation ;
									ID : 4-39-4-51 ; type : identifier ; val : samlResponse ;
									ID : 4-51-4-52 ; type : . ; val : . ;
									ID : 4-52-4-60 ; type : identifier ; val : toString ;
									ID : 4-60-4-62 ; type : argument_list ;
										ID : 4-60-4-61 ; type : ( ; val : ( ;
										ID : 4-61-4-62 ; type : ) ; val : ) ;
							ID : 4-62-4-63 ; type : ) ; val : ) ;
					ID : 4-63-4-64 ; type : ; ; val : ; ;
				ID : 5-4-5-73 ; type : expression_statement ;
					ID : 5-4-5-72 ; type : assignment_expression ;
						ID : 5-4-5-10 ; type : identifier ; val : retval ;
						ID : 5-10-5-11 ; type : = ; val : = ;
						ID : 5-11-5-72 ; type : method_invocation ;
							ID : 5-11-5-22 ; type : identifier ; val : logoutState ;
							ID : 5-22-5-23 ; type : . ; val : . ;
							ID : 5-23-5-51 ; type : identifier ; val : generateResponseUrlForTenant ;
							ID : 5-51-5-72 ; type : argument_list ;
								ID : 5-51-5-52 ; type : ( ; val : ( ;
								ID : 5-52-5-64 ; type : identifier ; val : samlResponse ;
								ID : 5-64-5-65 ; type : , ; val : , ;
								ID : 5-65-5-71 ; type : identifier ; val : tenant ;
								ID : 5-71-5-72 ; type : ) ; val : ) ;
					ID : 5-72-5-73 ; type : ; ; val : ; ;
				ID : 6-2-6-3 ; type : } ; val : } ;
		ID : 7-2-7-16 ; type : return_statement ;
			ID : 7-2-7-8 ; type : return ; val : return ;
			ID : 7-9-7-15 ; type : identifier ; val : retval ;
			ID : 7-15-7-16 ; type : ; ; val : ; ;
		ID : 8-0-8-1 ; type : } ; val : } ;
# End Step 2.1.

# Step 2.2. (Get expected properties from tree representation of query):
property "T_T_static (Number of terminal nodes have type = 'static')": 1
property "T_V_private (Number of terminal nodes have value = 'private')": 0
property "T_T_private (Number of terminal nodes have type = 'private')": 0
property "T_T_void_type (Number of terminal nodes have type = 'void_type')": 0
property "T_T_for (Number of terminal nodes have type = 'for')": 0
property "T_T_!= (Number of terminal nodes have type = '!=')": 1
property "T_T_return (Number of terminal nodes have type = 'return')": 1
property "N_T_formal_parameter (Number of non-terminal nodes have type = 'formal_parameter')": 2
property "T_V_String (Number of terminal nodes have value = 'String')": 3
property "T_T_> (Number of terminal nodes have type = '>')": 0
expected properties of query: [1, 0, 0, 0, 0, 1, 1, 2, 3, 0]
# End Step 2.2.

# Step 3.1. (Get fastText representation of candidates - dimensions = 100 ):
Candidate 1 fastText emb:	[-0.033712681382894516, 0.06491225212812424, -0.015501473098993301, 0.08576545864343643, 0.08595171570777893, 0.07313099503517151, -0.1205429807305336, 0.05617295950651169, 0.040279850363731384, -0.0023433929309248924, -0.0327291265130043, 0.0030559739097952843, 0.07062386721372604, 0.0011523137800395489, 0.07450242340564728, 0.015653032809495926, 0.01653778739273548, 0.09626616537570953, 0.024276329204440117, 0.09174405038356781, 0.010176978074014187, -0.06032571196556091, -0.03234122693538666, 0.04219932481646538, -0.022915322333574295, -0.0258165393024683, 0.09572044759988785, 0.001069361693225801, 0.06442557275295258, -0.017467299476265907, 0.007301704026758671, -0.09696479886770248, 0.04313410818576813, -0.009368250146508217, 0.09426487982273102, -0.012744092382490635, 0.012318830005824566, -0.055141571909189224, 0.031392499804496765, -0.06070820614695549, -0.08414562046527863, -0.018016843125224113, -0.07175439596176147, 0.037859462201595306, 0.06646862626075745, -0.02333749271929264, -0.05877847969532013, 0.03968243673443794, -0.027419179677963257, -0.014423330314457417, 0.09178931266069412, 0.011107542552053928, 0.021453116089105606, -0.07432590425014496, 0.0439918115735054, -0.037552110850811005, -0.02451987937092781, 0.02204223722219467, 0.055146440863609314, -0.005609000567346811, -0.05040997639298439, -0.012430204078555107, 0.026329876855015755, 0.018172694370150566, -0.0027895388193428516, 0.05330609157681465, 0.08249317109584808, -0.007645501289516687, 0.03043558821082115, -0.04856188967823982, 0.03293213993310928, -0.09763500839471817, 0.008300181478261948, -0.00585905509069562, -0.02407197095453739, 0.050003040581941605, 0.03558429703116417, 0.03463706374168396, 0.04581211507320404, 0.006167612038552761, -0.051325228065252304, 0.021834513172507286, 0.009476389735937119, 0.018423929810523987, -0.005641826428472996, 0.12963692843914032, 0.014234275557100773, 0.10680212080478668, 0.05437003821134567, 0.13193592429161072, 0.08035510033369064, -0.015748275443911552, -0.04085513949394226, 0.02907375991344452, 0.02158217690885067, 0.023968782275915146, -0.14517633616924286, -0.15942995250225067, -0.004096822813153267, 0.03056636080145836]
Candidate 2 fastText emb:	[-0.001318036112934351, 0.07378099113702774, 0.0009702328825369477, 0.06913065165281296, 0.08043231815099716, 0.0026821009814739227, -0.10294591635465622, -0.0258424561470747, 0.04762604460120201, -0.007617617957293987, 0.04011622443795204, -0.038196370005607605, 0.020821955054998398, -0.061266519129276276, 0.06380628794431686, 0.07731357216835022, 0.05725622922182083, 0.11044741421937943, 0.02122354693710804, 0.08805958926677704, -0.049257542937994, -0.06764718890190125, 0.010901469737291336, 0.05892670527100563, 0.007989070378243923, -0.06705653667449951, 0.033416327089071274, 0.013846196234226227, 0.025162776932120323, 0.030324863269925117, 0.04317611828446388, -0.09080412238836288, 0.042881935834884644, 0.036794744431972504, 0.006845518946647644, 0.04290272295475006, 0.03734315559267998, -0.04834993556141853, 0.024586491286754608, -0.12300359457731247, -0.10677766799926758, -0.0039073992520570755, -0.030949505046010017, 0.01382229570299387, 0.06424413621425629, -0.004083507694303989, -0.0708402767777443, 0.08261165022850037, -0.03566255792975426, -0.04781724885106087, 0.06983015686273575, 0.03447762504220009, -0.0040676770731806755, -0.08680689334869385, 0.05731076002120972, -0.048581842333078384, -0.06038090959191322, -0.052624013274908066, 0.03986986726522446, 0.00557556189596653, -0.038668785244226456, 0.04561283439397812, 0.02530756965279579, 0.037742920219898224, 0.0014229617081582546, 0.08389747887849808, 0.05504869669675827, 0.0013068505795672536, -0.012518281117081642, -0.06675604730844498, 0.04854521527886391, -0.05958132445812225, 0.057566575706005096, 0.038336146622896194, -0.00796139519661665, 0.028659263625741005, 0.0007568974397145212, 0.052267447113990784, 0.06567900627851486, -0.031632836908102036, -0.03954603895545006, 0.003762068459764123, 0.03215160220861435, -0.003283705562353134, 0.03307434543967247, 0.07809000462293625, -0.006412392016500235, 0.1268194168806076, 0.014471583999693394, 0.12568767368793488, 0.047604236751794815, 0.008150249719619751, -0.015224479138851166, -0.02025841549038887, 0.04421328008174896, 0.07115665823221207, -0.16208364069461823, -0.05234716832637787, -0.007285246159881353, -0.0014914722414687276]
