This query existed in database! 
GraphCodeBERT+PropMiner draws GraphCodeBERT! (augment top-K vs original top-K: 3 vs 3)
Key: 5790
Candidate 11 nl-pl emb:	[0.029644140973687172, 0.3774689733982086, 0.22668083012104034, -0.09744861721992493, 0.27854642271995544, 0.018453707918524742, -0.04714689776301384, 0.19743993878364563, 0.06865019351243973, -0.09333527088165283, 0.010980754159390926, 0.0989581048488617, -0.2220548838376999, -0.01645108126103878, 0.03989866375923157, 0.17967547476291656, 0.2686813473701477, 0.28427597880363464, 0.15299133956432343, 0.032542187720537186, 0.0175152774900198, 0.4780682325363159, 0.2834169864654541, 0.016057932749390602, -0.08685382455587387, -0.18663547933101654, 0.15311023592948914, 0.1676863580942154, 0.06230848655104637, 0.012563461437821388, 0.23884768784046173, -0.1501479297876358, 0.15657871961593628, 0.16172319650650024, 0.20865575969219208, 0.17550475895404816, 0.3601111173629761, 0.090235635638237, -0.1669527143239975, 0.2288949340581894, 0.08148153871297836, -0.09113144874572754, -0.10987594723701477, 0.03314308822154999, 0.09035138040781021, 0.2156224250793457, 0.01237044669687748, 0.22318415343761444, 0.1389521211385727, 0.19079487025737762, -0.27089422941207886, 0.2546435296535492, 0.1657889187335968, 0.08665770292282104, 0.10448641330003738, 0.40354928374290466, -0.007827118039131165, 0.3187553584575653, 0.2171257883310318, -0.0461391918361187, 0.15908968448638916, -0.500647783279419, 0.026036866009235382, -0.42929548025131226, 0.2146751433610916, 0.03630182892084122, -0.008599461056292057, -0.2994116246700287, 0.27778083086013794, -0.347066730260849, 0.033305708318948746, -0.27133649587631226, 0.2545134425163269, -0.009403136558830738, -0.04772687330842018, 0.13798028230667114, 0.01753932423889637, 1.217740774154663, -0.12648369371891022, -0.07445509731769562, 0.1918908655643463, -0.36267906427383423, -0.22265204787254333, -0.11455319821834564, 0.19514672458171844, -0.10906724631786346, -0.0076492042280733585, 0.09970857948064804, 0.12595033645629883, 0.012667958624660969, 0.16296830773353577, 0.28738468885421753, 0.03465130552649498, -0.0204086285084486, 0.14672383666038513, 0.14709551632404327, 0.14490629732608795, -0.18483605980873108, 0.21115201711654663, -0.16523467004299164, -0.06739294528961182, -0.07121985405683517, 0.24703578650951385, 0.3637853264808655, 0.09460965543985367, 0.0026210008654743433, -0.0745239183306694, 0.04368569701910019, 0.07430581748485565, -0.0975034236907959, -0.29707130789756775, 0.31383422017097473, 0.037461504340171814, 0.2288362830877304, 0.43432334065437317, -0.09781775623559952, -0.34196245670318604, 0.20460298657417297, 0.2941245138645172, 0.2436738908290863, -0.07817249745130539, 0.5881650447845459, 0.01846087910234928, 0.18939222395420074, 0.14280535280704498, -0.16241846978664398, 0.370046466588974, 0.09007798135280609, 0.19072222709655762, 0.22649115324020386, 0.12446580827236176, -0.41869714856147766, 0.4298889935016632, -0.04027373343706131, 0.2562043368816376, 0.07295719534158707, -0.21490159630775452, 0.40133699774742126, 0.13726308941841125, 0.04119023680686951, 0.038336098194122314, -0.1502278447151184, 0.23678551614284515, -0.168267160654068, 0.09218671172857285, 0.3140273094177246, -0.0825895443558693, -0.017626747488975525, -0.1508171558380127, -0.19067634642124176, 0.011886588297784328, -0.08101202547550201, -0.06899476051330566, 0.10153743624687195, 0.06718699634075165, 1.7902435064315796, 0.26463377475738525, 0.19207383692264557, 0.2067093700170517, -0.12203674018383026, -0.0490756556391716, 0.13571365177631378, 0.08544030040502548, 0.2124936580657959, 0.2804785966873169, 0.010961031541228294, -0.024479849264025688, 0.07194244861602783, 0.131053626537323, -0.14644701778888702, -0.07097478955984116, 0.25796350836753845, -0.10607627779245377, -0.05325299873948097, -0.11002625524997711, 0.09123719483613968, -0.08359449356794357, 0.2280956208705902, -0.36273086071014404, 0.003549998626112938, -0.22081206738948822, 0.09187760949134827, -0.09884430468082428, 0.09940259158611298, 0.16271619498729706, -0.07815899699926376, -0.08067385107278824, -0.1781477928161621, -0.16881529986858368, -0.22352227568626404, 0.23242419958114624, -0.10715226083993912, 0.208695188164711, -0.25576043128967285, 0.23410144448280334, 0.12963531911373138, -0.12569819390773773, 0.27436506748199463, 0.26764097809791565, -0.11097746342420578, 0.0980982780456543, -0.10143446177244186, -0.03741252422332764, 0.2720028758049011, 0.6172057390213013, -0.125790074467659, -0.06146648898720741, 0.08527358621358871, 0.000243004149524495, -0.22931186854839325, 0.054900359362363815, 0.647284984588623, -0.25079217553138733, -0.2883538603782654, -0.08959931880235672, -0.17285875976085663, 0.03834311291575432, 0.1757812201976776, -0.13249261677265167, -0.17690177261829376, 0.08330607414245605, -0.24922549724578857, 0.1842910647392273, 0.32069891691207886, 0.29020968079566956, 0.07344067096710205, 0.3654361069202423, -0.28311213850975037, -0.2378358542919159, 0.6489821672439575, 0.14819636940956116, -0.3169850707054138, 0.1884954571723938, -0.20069950819015503, 0.08910385519266129, -0.21882519125938416, -0.059697095304727554, 0.19714924693107605, 0.12328408658504486, -0.1032891646027565, -0.16731716692447662, -0.05504681169986725, 0.3585750460624695, 0.31932535767555237, 0.0063083176501095295, -0.3168608248233795, 0.17157097160816193, 0.5681356191635132, 0.4822465479373932, 0.07459885627031326, 0.13421830534934998, -0.09302909672260284, 0.22698287665843964, 0.11468356847763062, 0.18528160452842712, 0.044322870671749115, 0.05904780700802803, -0.03665303811430931, 0.07718591392040253, 0.1725158989429474, 0.10920073837041855, -0.26570650935173035, 0.1651400625705719, 0.2696853578090668, 0.3226216733455658, -0.173152357339859, 0.060379140079021454, -0.08953137695789337, 0.050287630409002304, 0.028389431536197662, -0.03128228336572647, 0.01807929016649723, 0.06322555989027023, 0.16131557524204254, -0.0061586820520460606, -0.18187445402145386, 0.181697815656662, -0.12360862642526627, -0.12356920540332794, -0.2187492996454239, 0.12201107293367386, 0.10619465261697769, 0.21463195979595184, -0.09630504250526428, -0.19889524579048157, 0.3497416079044342, -0.08435562252998352, -0.1770971715450287, 0.25951191782951355, -0.015252095647156239, 0.1915063112974167, 0.22367407381534576, -0.026106348261237144, 0.12606221437454224, -0.16870857775211334, 0.24639298021793365, -0.0043524522334337234, 0.39301174879074097, 0.17725983262062073, 0.1674063801765442, -0.3422620892524719, -0.0643971785902977, -0.3278290033340454, 0.015017351135611534, 0.0045794094912707806, -0.07626204937696457, -0.07903226464986801, 0.12540072202682495, 0.38638556003570557, 0.03295077756047249, 0.38905370235443115, 0.059680093079805374, -0.32543355226516724, 0.23467159271240234, -0.012400137260556221, -0.6829758882522583, -0.12448292225599289, 0.013191030360758305, 0.17469045519828796, 0.13373711705207825, -0.11150018125772476, -0.11170102655887604, -0.09523256868124008, 0.11771056056022644, -0.2041138857603073, -0.026228731498122215, 0.021221153438091278, -0.23096448183059692, 0.10206396877765656, 0.9973523020744324, -0.4595002233982086, 0.08116970956325531, 0.3075069785118103, 0.07230325788259506, 0.2435368448495865, 0.3580494225025177, -0.08453960716724396, 0.22491203248500824, 0.17693941295146942, 0.21302096545696259, 0.01850816421210766, 0.16151541471481323, -0.05914496257901192, 0.12324899435043335, -0.0061126044020056725, 0.3779803216457367, 0.06912695616483688, -0.08610724657773972, -0.009540887549519539, 0.06685348600149155, -0.08448734879493713, 0.07102599740028381, -0.06412724405527115, -0.01186353899538517, 0.08766435831785202, -0.0220964215695858, 0.1447734236717224, -0.009646829217672348, -0.008856107480823994, 0.09276963025331497, 0.040577128529548645, 0.4624651074409485, 0.11941581219434738, 0.11357244104146957, -0.08936911076307297, -0.1387251764535904, -0.323042094707489, 0.3121190071105957, -0.07104340195655823, 0.1701439768075943, -0.010685221292078495, 0.36986109614372253, 0.27206531167030334, -0.32312071323394775, -0.044371992349624634, -0.141469806432724, 0.05390211567282677, -0.052572984248399734, 0.2043553590774536, 0.15207171440124512, -0.10743016749620438, 0.21520370244979858, 0.1283651888370514, 0.36928412318229675, 0.14934656023979187, -0.00329898064956069, 0.17813439667224884, 0.036177486181259155, 0.17586885392665863, 0.07358608394861221, 0.06566905230283737, 0.142960324883461, 0.20978902280330658, -0.1284436732530594, 0.300528347492218, 0.06325845420360565, 0.27663445472717285, 0.032484397292137146, 0.1541200876235962, -0.3812091648578644, 0.0744045078754425, -0.21447162330150604, 0.013920295983552933, 0.4447711110115051, 0.6095477938652039, -0.02419734001159668, 0.05300421640276909, -0.07446936517953873, 0.22419874370098114, -0.07484432309865952, 0.30840274691581726, -0.04298662021756172, -0.025742821395397186, -0.10136517137289047, 0.22548680007457733, -0.21675004065036774, -0.2521527409553528, -0.2109731286764145, 0.3995186686515808, 0.1527644544839859, -0.09875515848398209, -0.08224423229694366, 0.041967444121837616, 0.1998964101076126, 0.2308730036020279, 0.11481663584709167, 0.17159542441368103, -0.5834394097328186, -0.15221641957759857, -0.07596314698457718, 0.06808015704154968, 0.06832631677389145, -0.31935954093933105, -0.08152460306882858, 0.17404410243034363, -0.05093717575073242, -0.29833489656448364, 0.13568715751171112, -0.12192422151565552, -0.1935238242149353, 0.3009425103664398, -0.1333623081445694, 0.15396201610565186, 0.16365335881710052, -0.07491818815469742, 0.35568445920944214, 0.2945024371147156, 0.1893969625234604, 0.30555322766304016, 0.09578803926706314, -0.16090649366378784, 0.007278096862137318, -0.07398100942373276, -1.6430853605270386, -0.040242958813905716, -0.0023798176553100348, 0.5902398824691772, -0.06515689939260483, 0.2476704865694046, -0.01918542943894863, 0.2729574143886566, 0.2066609412431717, -0.07109630852937698, -0.16932061314582825, -0.08499430865049362, -0.19429601728916168, 0.08485470712184906, -0.06776434183120728, -0.10900154709815979, -0.09461086243391037, -0.09793105721473694, -0.19090595841407776, -0.11580013483762741, -0.051516346633434296, -0.04259928688406944, 0.01734650880098343, 0.05563346669077873, 0.08356565982103348, -0.2842150330543518, -0.13105234503746033, 0.06537601351737976, 0.048709578812122345, 0.00949141476303339, 0.250081330537796, -0.10900044441223145, -0.08157138526439667, -0.32724863290786743, -0.07032418996095657, 0.0172567181289196, -0.12392342835664749, -0.27806180715560913, -0.15694285929203033, -0.29880639910697937, 0.27552077174186707, 0.4625265598297119, 0.033149685710668564, 0.2885860502719879, -0.01642398163676262, -0.1935802698135376, -0.10629259794950485, -0.11950232088565826, 0.13743841648101807, 0.09235776960849762, 0.11391770094633102, 0.06787180155515671, -0.08665013313293457, 0.007902338169515133, 0.04931797459721565, 0.07213772088289261, 0.1357303261756897, 0.24342098832130432, 0.1657436192035675, 0.028123946860432625, 0.18464791774749756, 0.21894794702529907, 0.3280729353427887, 0.1489553302526474, 0.09467612951993942, -0.1442708522081375, 0.37928590178489685, 0.0741196870803833, 0.00990175362676382, -0.0723583996295929, 0.029602980241179466, 0.04915318638086319, -0.07673259824514389, -0.05770009756088257, -0.3323027491569519, -0.03424268215894699, -0.028328636661171913, 0.4789236783981323, -0.2807171642780304, 0.017026564106345177, -0.06321676820516586, -0.41876471042633057, 0.11122684180736542, 0.02900126948952675, -0.15530498325824738, 0.10937418043613434, -0.17137733101844788, -0.011602314189076424, -0.14156301319599152, 0.3935965299606323, 0.06855510175228119, 0.17983171343803406, -0.02160564251244068, -0.02279462106525898, 0.09853282570838928, -0.18565498292446136, -0.08242984861135483, 0.1315060257911682, -0.3090372383594513, 0.22144705057144165, 0.3392283618450165, -0.14670614898204803, -0.13095004856586456, 0.31593069434165955, 0.10918812453746796, 0.0072737932205200195, 0.11158982664346695, -0.06699581444263458, 0.08447694778442383, 0.2203846424818039, 0.11227449774742126, -0.6401783227920532, 0.08990874886512756, 0.16670143604278564, 0.14673477411270142, -0.02918531373143196, -0.0412306971848011, 0.02660585753619671, 0.2328978180885315, 0.3683518171310425, 0.214546799659729, 0.270846962928772, -0.13344748318195343, 0.44258666038513184, 0.506013035774231, 0.18804971873760223, 0.37015339732170105, 0.04039515182375908, -0.0019664084538817406, -0.011979930102825165, -0.24112436175346375, 0.02985353209078312, -0.018313897773623466, 0.46011313796043396, 0.3907250165939331, 7.747954368591309, 0.05703497305512428, 0.02653518319129944, 0.2807641625404358, -0.009236730635166168, 0.010950282216072083, 0.07353527843952179, -0.10676346719264984, 0.4037206470966339, 0.052879057824611664, -0.019902106374502182, -0.06426115334033966, 0.025897076353430748, 0.10450905561447144, -0.2111140340566635, 0.2444024384021759, 0.06694299727678299, 0.02844504825770855, 0.2652679979801178, 0.22592869400978088, -0.14733952283859253, 0.26802751421928406, -0.034827765077352524, -0.3314433991909027, -0.241852805018425, -0.0752343162894249, -0.3494319021701813, 0.21129396557807922, 0.10496937483549118, 0.3038218915462494, 0.27669596672058105, 0.5030004978179932, -0.02097593992948532, -0.007881552912294865, -0.19267180562019348, 0.27493926882743835, -0.07092997431755066, -0.041709136217832565, -0.05027863755822182, -0.13092437386512756, 0.2077942043542862, -0.01302472222596407, 0.21362589299678802, -0.19435031712055206, 0.18294212222099304, 0.23740781843662262, 0.32461485266685486, 0.3449433147907257, 0.12700895965099335, -0.27494367957115173, 0.18712879717350006, -0.14995266497135162, 0.21456614136695862, -0.002516672480851412, 0.06772643327713013, -0.034375227987766266, 0.34603381156921387, -0.1653742492198944, -0.12879398465156555, 0.18673622608184814, -0.07004500925540924, 0.25650835037231445, -0.005341066047549248, 0.28856703639030457, 0.021281909197568893, 0.10308905690908432, 0.07697729766368866, 0.274123877286911, 0.44743484258651733, -0.06282494962215424, 0.23348529636859894, 0.2625069320201874, 0.09451252222061157, 0.0917280837893486, -0.005350527819246054, 0.04532047361135483, 0.1099763959646225, -0.1733417958021164, 0.21503105759620667, 0.19321051239967346, 0.27575621008872986, -0.08953825384378433, -0.12368283420801163, -0.06258449703454971, 0.1450246423482895, 0.20007546246051788, -0.40316975116729736, 0.20084735751152039, -0.32122376561164856, -0.1572531908750534, -0.0392739474773407, 0.37542587518692017, 0.07629469037055969, -0.16818751394748688, 0.4650130867958069, -0.03542384132742882, -0.0853918269276619, -0.13720330595970154, 0.03620881587266922, 0.06607367098331451, 0.1617259681224823, 0.0885200947523117, -0.30654066801071167, 0.32803210616111755, 0.059435367584228516, 0.33919066190719604, 0.12754379212856293, -0.00345247657969594, -0.07539241760969162, 0.22627490758895874, -0.16571186482906342, 0.30279669165611267, -0.17735028266906738, -0.22287555038928986, 0.3631304204463959, 0.06600631028413773, -0.1759839653968811, 0.18071003258228302, 0.34591060876846313, -0.3930094242095947, 0.24710440635681152, -0.3129003047943115, -0.19553112983703613, -0.15250563621520996, -0.3173788785934448, 0.12093637138605118, 0.024221990257501602, -0.14926038682460785, 0.05700303614139557, -2.52794361585984e-05, -0.11207591742277145, -0.15833593904972076, -0.13675148785114288, -0.10471072047948837, 0.005687846336513758, -0.1012800931930542, 0.25549963116645813, 0.30872443318367004, -0.048170652240514755, 0.13229015469551086, 0.19099277257919312, 0.09118716418743134, 0.26876866817474365, -0.3768681585788727, 0.06575582921504974, 0.35872286558151245, 0.4783518314361572, 0.06790230423212051, 0.05626213178038597, -0.14449714124202728, 0.014965246431529522, -0.0776437520980835, 0.06810351461172104, -0.015221549198031425, -0.20562410354614258, -0.36082738637924194, 0.3992575705051422, 0.19608303904533386, 0.13174526393413544, -0.3475964367389679, -0.079905204474926, 0.0845208391547203, -0.023300277069211006, 0.1349552869796753, -0.465140700340271, -0.029959555715322495, -0.16990265250205994, -0.0783781036734581, 0.07020805776119232, 0.03633779659867287, -0.21157236397266388, -0.009799717925488949, 0.034028857946395874, 0.03308878093957901, 0.11653299629688263, 0.3146905303001404, 0.07727973163127899, -0.1638072282075882, -0.13130049407482147, 0.08415688574314117]
# End Step 1.

# Step 2.1. (Get tree representation of query):
Query Tree:
ID : 0-0-13-0 ; type : program ;
	ID : 0-0-0-36 ; type : local_variable_declaration ;
		ID : 0-0-0-13 ; type : modifiers ;
			ID : 0-0-0-6 ; type : public ; val : public ;
			ID : 0-7-0-13 ; type : static ; val : static ;
		ID : 0-14-0-20 ; type : type_identifier ; val : String ;
		ID : 0-21-0-36 ; type : variable_declarator ;
			ID : 0-21-0-36 ; type : identifier ; val : convertFileName ;
		ID : 0-36-0-36 ; type : ; ; val :  ;
	ID : 0-36-0-62 ; type : ERROR ;
		ID : 0-36-0-62 ; type : formal_parameters ;
			ID : 0-36-0-37 ; type : ( ; val : ( ;
			ID : 0-37-0-48 ; type : formal_parameter ;
				ID : 0-37-0-43 ; type : type_identifier ; val : String ;
				ID : 0-44-0-48 ; type : identifier ; val : name ;
			ID : 0-48-0-49 ; type : , ; val : , ;
			ID : 0-49-0-61 ; type : formal_parameter ;
				ID : 0-49-0-52 ; type : integral_type ;
					ID : 0-49-0-52 ; type : int ; val : int ;
				ID : 0-53-0-61 ; type : identifier ; val : maxBytes ;
			ID : 0-61-0-62 ; type : ) ; val : ) ;
	ID : 0-62-12-1 ; type : block ;
		ID : 0-62-0-63 ; type : { ; val : { ;
		ID : 1-2-11-3 ; type : try_statement ;
			ID : 1-2-1-5 ; type : try ; val : try ;
			ID : 1-6-3-3 ; type : block ;
				ID : 1-6-1-7 ; type : { ; val : { ;
				ID : 2-4-2-67 ; type : return_statement ;
					ID : 2-4-2-10 ; type : return ; val : return ;
					ID : 2-11-2-66 ; type : method_invocation ;
						ID : 2-11-2-26 ; type : identifier ; val : convertFileName ;
						ID : 2-26-2-66 ; type : argument_list ;
							ID : 2-26-2-27 ; type : ( ; val : ( ;
							ID : 2-27-2-31 ; type : identifier ; val : name ;
							ID : 2-31-2-32 ; type : , ; val : , ;
							ID : 2-32-2-40 ; type : identifier ; val : maxBytes ;
							ID : 2-40-2-41 ; type : , ; val : , ;
							ID : 2-41-2-65 ; type : method_invocation ;
								ID : 2-41-2-48 ; type : identifier ; val : Charset ;
								ID : 2-48-2-49 ; type : . ; val : . ;
								ID : 2-49-2-63 ; type : identifier ; val : defaultCharset ;
								ID : 2-63-2-65 ; type : argument_list ;
									ID : 2-63-2-64 ; type : ( ; val : ( ;
									ID : 2-64-2-65 ; type : ) ; val : ) ;
							ID : 2-65-2-66 ; type : ) ; val : ) ;
					ID : 2-66-2-67 ; type : ; ; val : ; ;
				ID : 3-2-3-3 ; type : } ; val : } ;
			ID : 4-1-11-3 ; type : catch_clause ;
				ID : 4-1-4-6 ; type : catch ; val : catch ;
				ID : 4-7-4-8 ; type : ( ; val : ( ;
				ID : 4-10-4-38 ; type : catch_formal_parameter ;
					ID : 4-10-4-34 ; type : catch_type ;
						ID : 4-10-4-34 ; type : type_identifier ; val : CharacterCodingException ;
					ID : 4-35-4-38 ; type : identifier ; val : cce ;
				ID : 4-38-4-39 ; type : ) ; val : ) ;
				ID : 4-40-11-3 ; type : block ;
					ID : 4-40-4-41 ; type : { ; val : { ;
					ID : 5-4-10-5 ; type : try_statement ;
						ID : 5-4-5-7 ; type : try ; val : try ;
						ID : 5-8-7-5 ; type : block ;
							ID : 5-8-5-9 ; type : { ; val : { ;
							ID : 6-6-6-69 ; type : return_statement ;
								ID : 6-6-6-12 ; type : return ; val : return ;
								ID : 6-13-6-68 ; type : method_invocation ;
									ID : 6-13-6-28 ; type : identifier ; val : convertFileName ;
									ID : 6-28-6-68 ; type : argument_list ;
										ID : 6-28-6-29 ; type : ( ; val : ( ;
										ID : 6-29-6-33 ; type : identifier ; val : name ;
										ID : 6-33-6-34 ; type : , ; val : , ;
										ID : 6-34-6-42 ; type : identifier ; val : maxBytes ;
										ID : 6-42-6-43 ; type : , ; val : , ;
										ID : 6-43-6-67 ; type : method_invocation ;
											ID : 6-43-6-50 ; type : identifier ; val : Charset ;
											ID : 6-50-6-51 ; type : . ; val : . ;
											ID : 6-51-6-58 ; type : identifier ; val : forName ;
											ID : 6-58-6-67 ; type : argument_list ;
												ID : 6-58-6-59 ; type : ( ; val : ( ;
												ID : 6-59-6-66 ; type : string_literal ; val : "UTF-8" ;
												ID : 6-66-6-67 ; type : ) ; val : ) ;
										ID : 6-67-6-68 ; type : ) ; val : ) ;
								ID : 6-68-6-69 ; type : ; ; val : ; ;
							ID : 7-4-7-5 ; type : } ; val : } ;
						ID : 8-1-10-5 ; type : catch_clause ;
							ID : 8-1-8-6 ; type : catch ; val : catch ;
							ID : 8-7-8-8 ; type : ( ; val : ( ;
							ID : 8-12-8-38 ; type : catch_formal_parameter ;
								ID : 8-12-8-36 ; type : catch_type ;
									ID : 8-12-8-36 ; type : type_identifier ; val : CharacterCodingException ;
								ID : 8-37-8-38 ; type : identifier ; val : e ;
							ID : 8-38-8-39 ; type : ) ; val : ) ;
							ID : 8-40-10-5 ; type : block ;
								ID : 8-40-8-41 ; type : { ; val : { ;
								ID : 9-6-9-73 ; type : throw_statement ;
									ID : 9-6-9-11 ; type : throw ; val : throw ;
									ID : 9-12-9-72 ; type : object_creation_expression ;
										ID : 9-12-9-15 ; type : new ; val : new ;
										ID : 9-16-9-32 ; type : type_identifier ; val : RuntimeException ;
										ID : 9-32-9-72 ; type : argument_list ;
											ID : 9-32-9-33 ; type : ( ; val : ( ;
											ID : 9-33-9-69 ; type : binary_expression ;
												ID : 9-33-9-62 ; type : string_literal ; val : "UTF-8 should have encoded: " ;
												ID : 9-63-9-64 ; type : + ; val : + ;
												ID : 9-65-9-69 ; type : identifier ; val : name ;
											ID : 9-69-9-70 ; type : , ; val : , ;
											ID : 9-70-9-71 ; type : identifier ; val : e ;
											ID : 9-71-9-72 ; type : ) ; val : ) ;
									ID : 9-72-9-73 ; type : ; ; val : ; ;
								ID : 10-4-10-5 ; type : } ; val : } ;
					ID : 11-2-11-3 ; type : } ; val : } ;
		ID : 12-0-12-1 ; type : } ; val : } ;
# End Step 2.1.

# Step 2.2. (Get expected properties from tree representation of query):
property "T_T_static (Number of terminal nodes have type = 'static')": 1
property "T_V_private (Number of terminal nodes have value = 'private')": 0
property "T_T_private (Number of terminal nodes have type = 'private')": 0
property "T_T_void_type (Number of terminal nodes have type = 'void_type')": 0
property "T_T_for (Number of terminal nodes have type = 'for')": 0
property "T_T_!= (Number of terminal nodes have type = '!=')": 0
property "T_T_return (Number of terminal nodes have type = 'return')": 2
property "N_T_formal_parameter (Number of non-terminal nodes have type = 'formal_parameter')": 2
property "T_V_String (Number of terminal nodes have value = 'String')": 2
property "T_T_> (Number of terminal nodes have type = '>')": 0
expected properties of query: [1, 0, 0, 0, 0, 0, 2, 2, 2, 0]
# End Step 2.2.

# Step 3.1. (Get fastText representation of candidates - dimensions = 100 ):
Candidate 1 fastText emb:	[-0.05865030735731125, 0.04671785235404968, 0.00863554049283266, 0.05522322282195091, 0.11582199484109879, 0.03943896293640137, -0.1144532784819603, -0.01338905654847622, 0.011251960881054401, -0.0022107097320258617, 0.06852986663579941, -0.042767614126205444, -0.007121873553842306, 0.04560258984565735, 0.04945722222328186, -0.02202526479959488, 0.012700414285063744, 0.10270153731107712, -0.039738308638334274, 0.11461573094129562, -0.06333819776773453, 0.024399854242801666, -0.011863810941576958, 0.0445876307785511, -0.0803551971912384, -0.023160172626376152, 0.08423825353384018, 0.05429253354668617, -0.0222517941147089, -0.07796452939510345, 0.003976569976657629, -0.06395667046308517, 0.08332041651010513, 0.027935320511460304, 0.019751012325286865, 0.011148382909595966, 0.07138596475124359, -0.10168056935071945, 0.026527242735028267, -0.09584333002567291, -0.0694953128695488, -0.05276161804795265, -0.031416572630405426, -0.04310699179768562, 0.09107465296983719, -0.042196374386548996, 0.0152477091178298, 0.07022197544574738, 0.016414940357208252, 0.04476657509803772, 0.0916392058134079, 0.02095569111406803, 0.0034918461460620165, -0.024110285565257072, -0.08969463407993317, -0.002910674549639225, -0.09186843782663345, -0.033826280385255814, 0.052686337381601334, -0.001132089295424521, 0.053108230233192444, 0.005733033642172813, 0.06844627112150192, -0.008520647883415222, -0.0665365532040596, -0.0010427633533254266, 0.04126933217048645, 0.02503720112144947, -0.07469264417886734, -0.044889044016599655, 0.03952978178858757, -0.025625616312026978, -0.01491469331085682, -0.008644954301416874, -0.02867373451590538, 0.036649201065301895, -0.007896455936133862, 0.07004781812429428, 0.07555529475212097, -0.01671423576772213, -0.07034406810998917, -0.028284067288041115, -0.03189621493220329, -0.025877149775624275, -0.06915511190891266, 0.10308872908353806, 0.05646045506000519, 0.11057198792695999, -0.007188150659203529, 0.10476882755756378, -0.026320064440369606, 0.011706093326210976, -0.0017480237875133753, -0.04564400017261505, -0.027341391891241074, 0.04328298941254616, -0.07469681650400162, -0.0932043120265007, -0.03453921154141426, 0.03538714349269867]
Candidate 2 fastText emb:	[-0.11548278480768204, 0.07743175327777863, 0.02704443968832493, 0.11903265118598938, 0.08756382763385773, -0.019051002338528633, -0.05490287020802498, 0.0028066716622561216, 0.051118284463882446, 0.01073398906737566, 0.03722023963928223, 0.0026316416915506124, 0.03982003405690193, -0.03531179949641228, 0.12172351032495499, -0.008109983056783676, 0.0007515351171605289, 0.0819796696305275, -0.01895654946565628, 0.07930653542280197, -0.02484377659857273, -0.060651250183582306, -0.004732075612992048, -0.01936829276382923, -0.03769140690565109, -0.05089983344078064, 0.11364211142063141, -0.004966072738170624, 0.029853181913495064, -0.04064715653657913, 0.026973677799105644, -0.04130130261182785, 0.08289960026741028, -0.04190503805875778, 0.03294813632965088, 0.025393394753336906, 0.091792993247509, -0.05805224925279617, -0.004654800985008478, -0.028920510783791542, -0.13399212062358856, -0.09786606580018997, -0.014031622558832169, -0.03429854288697243, 0.030284369364380836, 0.08576858043670654, -0.026029564440250397, 0.019126158207654953, -0.017032690346240997, -0.0417143777012825, -0.03702263906598091, -0.003996424376964569, 0.008894083090126514, -0.03524136543273926, 0.036287982016801834, -0.0027890661731362343, -0.07314398139715195, -0.10249296575784683, 0.0993426963686943, 0.04878458380699158, -0.029402004554867744, 0.003669838886708021, 0.005941401235759258, -0.017584944143891335, -0.021810142323374748, 0.124354787170887, 0.037812549620866776, -0.037442367523908615, -0.021386316046118736, -0.06475824117660522, 0.04412002116441727, -0.12564712762832642, 0.06851309537887573, 0.005906098056584597, -0.06203734874725342, -0.020161118358373642, 0.06285661458969116, -0.06385060399770737, -0.009469060227274895, -0.087006576359272, -0.10797926783561707, -0.006141603924334049, -0.06531096994876862, -0.07664448767900467, -0.012071159668266773, 0.05591443553566933, 0.024501211941242218, 0.1001974493265152, 0.06349806487560272, 0.16524134576320648, 0.024073664098978043, -0.012034956365823746, 0.05158982053399086, -0.08458458632230759, 0.030646050348877907, 0.0676591694355011, 0.0053505608811974525, -0.022527635097503662, 0.01165215577930212, 0.025956030935049057]
