This query existed in database! 
GraphCodeBERT+PropMiner draws GraphCodeBERT! (augment top-K vs original top-K: 1 vs 1)
Key: 7122
Candidate 11 nl-pl emb:	[0.028580067679286003, 0.19730761647224426, -0.08899876475334167, -0.2644463777542114, 0.18006092309951782, -0.17681758105754852, 0.1404104232788086, 0.1346384435892105, 0.0793934017419815, -0.2217750996351242, 0.18306848406791687, 0.3094407021999359, -0.21302266418933868, -0.229229137301445, 0.29831305146217346, 0.3801877498626709, 0.012583314441144466, 0.3011012375354767, 0.2925140857696533, -0.2507823407649994, -0.0404115691781044, 0.6438128352165222, 0.16965331137180328, 0.2817802131175995, 0.13052737712860107, -0.13617020845413208, 0.1609155535697937, 0.1874215304851532, 0.320979505777359, -0.30146488547325134, -0.2058887630701065, 0.10977009683847427, 0.16763868927955627, -0.0835498496890068, 0.25783124566078186, 0.20179127156734467, 0.08306778967380524, -0.1535007208585739, 0.1309751570224762, 0.07917782664299011, 0.43034157156944275, -0.03935743868350983, 0.1423603594303131, 0.1599983125925064, 0.2278861254453659, 0.056329432874917984, 0.1632237285375595, 0.3787444233894348, 0.04615865275263786, 0.29270970821380615, 0.0776713564991951, 0.18139231204986572, 0.011067351326346397, -0.04165041819214821, -0.08798333257436752, 0.3262351453304291, -0.2910717725753784, 0.2889872193336487, 0.03556688129901886, -0.21346919238567352, 0.011597275733947754, -0.48369652032852173, -0.03375699371099472, -0.09455452114343643, 0.03252517804503441, 0.4046737253665924, -0.0035929034929722548, -0.0782383531332016, 0.17951548099517822, -0.0972445011138916, -0.11950264871120453, 0.02687704563140869, 0.03471478819847107, 0.19250674545764923, -0.018326113000512123, 0.27043616771698, -0.14729240536689758, 0.8706198334693909, -0.1301320344209671, 0.17382678389549255, 0.2909465730190277, -0.28536853194236755, 0.11065182834863663, -0.050390854477882385, 0.02864125370979309, -0.05582047998905182, -0.05787429213523865, 0.203749880194664, 0.13357189297676086, 0.020114824175834656, -0.10019801557064056, 0.07484114915132523, -0.1558656245470047, -0.48387858271598816, 0.1729430854320526, 0.025539997965097427, 0.11140105128288269, -0.20220604538917542, 0.04427153617143631, -0.007658318616449833, 0.027701321989297867, -0.00014377504703588784, -0.284869521856308, 0.18236678838729858, -0.00378583837300539, -0.3172776699066162, -0.32163485884666443, -0.02141897939145565, 0.3337910771369934, -0.005264365579932928, -0.214318186044693, 0.13606616854667664, 0.007731968536973, -0.006708467844873667, 0.19101861119270325, 0.22014418244361877, -0.31312859058380127, 0.10665251314640045, 0.36395063996315, 0.198574498295784, -0.05019035562872887, 0.16095346212387085, 0.2579575181007385, -0.3408137857913971, 0.12189843505620956, -0.2754952907562256, 0.26041319966316223, 0.05441013351082802, 0.11039812862873077, 0.12921766936779022, 0.2762279510498047, 0.011882375925779343, 0.05227905511856079, 0.2662116587162018, 0.2349168360233307, -0.18426325917243958, 0.08326632529497147, 0.35800477862358093, -0.21344490349292755, -0.07863237708806992, 0.03326231613755226, 0.1455463171005249, 0.5301344394683838, -0.032063256949186325, 0.3795510530471802, 0.20825029909610748, 0.3113235831260681, 0.050793927162885666, -0.209712415933609, -0.026308614760637283, -0.12857946753501892, -0.07375715672969818, -0.28398117423057556, -0.04904782399535179, 0.12582719326019287, 1.719429850578308, 0.12653012573719025, 0.06433502584695816, 0.5278991460800171, 0.09725004434585571, 0.16235050559043884, 0.022248288616538048, 0.003077481407672167, 0.28332793712615967, 0.14408276975154877, 0.1648453325033188, 0.33570244908332825, 0.0022095516324043274, 0.11614222079515457, -0.19121499359607697, -0.1579522341489792, -0.08476705104112625, 0.04210708290338516, -0.3418940007686615, -0.05808636173605919, 0.38260123133659363, 0.028961021453142166, 0.06238430365920067, -0.2951468229293823, -0.16549429297447205, -0.04521455243229866, 0.05985425412654877, -0.2674728035926819, -0.047192882746458054, -0.10544000566005707, -0.010501899756491184, -0.04512666538357735, -0.05047495663166046, -0.05111496523022652, 0.019736768677830696, 0.234451025724411, -0.3464978039264679, -0.00040246834396384656, -0.10340467095375061, -0.08226757496595383, 0.07946640998125076, -0.061567969620227814, 0.08946152031421661, 0.11611039936542511, -0.05113155394792557, -0.052641864866018295, -0.11445987224578857, 0.2615795135498047, -0.23446711897850037, 0.26339006423950195, 0.22892308235168457, -0.1137206181883812, 0.06502515822649002, -0.1146325096487999, -0.1347326934337616, -0.0969567596912384, -0.04889756813645363, 0.11912431567907333, -0.26117125153541565, -0.0342453308403492, -0.267388254404068, -0.20105555653572083, 0.2148994356393814, -0.19751568138599396, -0.03563639894127846, 0.2783535420894623, -0.1233755499124527, 0.06783663481473923, 0.13935869932174683, -0.07413071393966675, -0.056744519621133804, 0.31905609369277954, 0.04578858241438866, 0.0013337766285985708, 0.2624306082725525, 0.17483602464199066, 0.20434415340423584, -0.1177981048822403, 0.28955569863319397, 0.09002792090177536, -0.21099267899990082, -0.10976051539182663, -0.004149021115154028, -0.1109754890203476, 0.014364111237227917, -0.03889935091137886, 0.09903936088085175, 0.17428898811340332, 0.21260537207126617, 0.11860775202512741, -0.3802230656147003, 0.14635434746742249, 0.27438822388648987, 0.07950284332036972, 0.048032887279987335, -0.13571768999099731, 0.045631103217601776, 0.39543724060058594, 0.044592030346393585, 0.01165229082107544, 0.190589040517807, 0.06008069962263107, 0.030496446415781975, -0.10250646620988846, 0.0982624962925911, -0.04817484691739082, 0.026133958250284195, 0.0800267904996872, 0.08345411717891693, -0.1006561741232872, -0.46455270051956177, 0.19669538736343384, -0.07638713717460632, -0.14193503558635712, -0.20027492940425873, 0.08286760747432709, -0.09378187358379364, 0.4095914959907532, 0.1411074846982956, 0.18834251165390015, -0.06364454329013824, -0.0037001974415034056, -0.056855861097574234, -0.1738077998161316, 0.018929896876215935, 0.156691312789917, -0.043321579694747925, 0.22956229746341705, -0.1084384098649025, 0.009807820431888103, -0.03219182789325714, 0.06819415837526321, -0.12057521939277649, 0.12288223206996918, 0.1782395988702774, 0.06994491070508957, -0.05803903564810753, 0.40794146060943604, -0.28427621722221375, -0.2228119671344757, -0.2009838968515396, -0.0118408827111125, 0.42448076605796814, 0.12023080885410309, 0.06910353153944016, 0.07766582816839218, -0.15276144444942474, 0.04456134885549545, 0.2591248154640198, 0.29981398582458496, 0.23276381194591522, -0.18340454995632172, 0.11373698711395264, 0.22984662652015686, 0.19754041731357574, 0.2916492819786072, 0.2784954607486725, -0.06923631578683853, 0.20408295094966888, 0.16607248783111572, -0.17807622253894806, -0.04873385652899742, 0.009191902354359627, -0.12912987172603607, 0.1558765470981598, -0.21647779643535614, -0.09811060130596161, -0.03685576468706131, 0.1101328581571579, -0.22725093364715576, -0.03557449206709862, 0.4232792854309082, -0.15651558339595795, -0.3453717827796936, 1.1235448122024536, -0.523916482925415, 0.3951879143714905, 0.28223973512649536, 0.09285327792167664, 0.15400049090385437, 0.4664369225502014, -0.042234547436237335, 0.07088968902826309, 0.2796725034713745, 0.11003532260656357, 0.2762017548084259, 0.21241746842861176, -0.3590458035469055, 0.12688574194908142, 0.08545534312725067, 0.540028989315033, -0.16613724827766418, -0.07403325289487839, 0.07978183776140213, 0.19440631568431854, -0.17369931936264038, 0.11818890273571014, 0.0495678074657917, -0.15991127490997314, 0.4484770596027374, 0.41721221804618835, 0.05428750813007355, 0.14514513313770294, 0.018251847475767136, 0.03416568040847778, 0.09833085536956787, 0.2616008520126343, 0.0938006043434143, 0.2310023456811905, 0.2915668189525604, -0.25851669907569885, -0.4545244574546814, 0.13686423003673553, -0.12428907305002213, 0.34833845496177673, 0.06404643505811691, 0.5138939023017883, 0.0885249450802803, -0.28041794896125793, -0.11577708274126053, -0.19782432913780212, 0.10164753347635269, -0.05296865478157997, 0.4509637951850891, 0.511760413646698, -0.12687614560127258, 0.3556573688983917, 0.3650999069213867, 0.1302146464586258, -0.04876471683382988, 0.028652900829911232, 0.1759597212076187, 0.3262253999710083, 0.2576867938041687, -0.05019749701023102, 0.048581257462501526, -0.00393171701580286, 0.3492555022239685, 0.0209287628531456, 0.12349163740873337, 0.19116127490997314, 0.16539373993873596, -0.30092841386795044, -0.07767855376005173, -0.1205110251903534, 0.05364144966006279, 0.17377439141273499, 0.12167403846979141, 0.6791446208953857, 0.0707414448261261, -0.08974418044090271, 0.2580965459346771, -0.2389679104089737, 0.20825520157814026, 0.32686445116996765, 0.12971647083759308, 0.17827913165092468, 0.11164698749780655, 0.08807751536369324, 0.2014157623052597, 0.06265762448310852, -0.3501020073890686, 0.0452575646340847, 0.028124315664172173, 0.19444237649440765, -0.19918863475322723, 0.07109735161066055, -0.31450098752975464, -0.08101315051317215, 0.4292445480823517, -0.05812519043684006, 0.20456136763095856, -0.09308234602212906, -0.1274053305387497, -0.08435381948947906, 0.11544173210859299, 0.21809245645999908, 0.24924032390117645, -0.09554287791252136, -0.3089289963245392, 0.2528321146965027, -0.25956758856773376, 0.17061617970466614, -0.17794391512870789, 0.18364301323890686, 0.44558942317962646, -0.09915092587471008, 0.3026374280452728, 0.3787643611431122, -0.011618406511843204, 0.14133700728416443, 0.186478853225708, 0.05784974619746208, 0.27707502245903015, -0.10166499763727188, -0.06790655106306076, 0.517920732498169, -0.14485910534858704, -1.6059767007827759, -0.10350541025400162, 0.04823631793260574, 0.2816667854785919, -0.13442566990852356, 0.5961813926696777, -0.025455506518483162, 0.1890820413827896, 0.20968012511730194, 0.13003608584403992, -0.3336056172847748, 0.008480743505060673, -0.1394822746515274, 0.02456112764775753, 0.08977992832660675, -0.24723729491233826, 0.14320598542690277, -0.11811541020870209, 0.25617772340774536, -0.19981032609939575, -0.022713929414749146, -0.40858522057533264, 0.054645467549562454, -0.07341281324625015, 0.1187240481376648, -0.10162919014692307, -0.2183537781238556, 0.08181885629892349, 0.16513580083847046, 0.35403886437416077, 0.06278013437986374, -0.041510846465826035, -0.15974360704421997, 0.04236266762018204, 0.04109476879239082, -0.03409276902675629, -0.2776354253292084, -0.18951895833015442, -0.45112374424934387, 0.09025777131319046, 0.5640473365783691, 0.4667123258113861, 0.3416382968425751, 0.12229739874601364, 0.261081337928772, 0.03774462640285492, -0.2802288234233856, 0.0012771092588081956, 0.11756903678178787, -0.3792344927787781, 0.16331401467323303, -0.028207026422023773, 0.1262243092060089, -0.10639114677906036, -0.16785205900669098, 0.12427394092082977, 0.06388505548238754, 0.07899171113967896, 0.30164414644241333, 0.05853649228811264, 0.1623445749282837, 0.4276745617389679, 0.15023450553417206, -0.1628376692533493, 0.041097331792116165, -0.04280165210366249, 0.17795373499393463, 0.05101349577307701, -0.15558196604251862, 0.0893230140209198, -0.1282852739095688, 0.08802712708711624, -0.16937196254730225, -0.06061031296849251, -0.2502480149269104, 0.41230061650276184, 0.10967199504375458, 0.11799969524145126, -0.13139010965824127, -0.16308541595935822, 0.24377357959747314, -0.36109238862991333, -0.17757545411586761, -0.01788990944623947, -0.24782125651836395, 0.18919514119625092, -0.2910538911819458, -0.006188344210386276, 0.1784442514181137, 0.2082074135541916, 0.20887328684329987, 0.06243292987346649, -0.20554055273532867, -0.09522169083356857, 0.022000066936016083, -0.27552491426467896, -0.11993960291147232, 0.22023111581802368, -0.1647695004940033, 0.12343563884496689, 0.06215570867061615, 0.14128230512142181, -0.06721305102109909, 0.23992201685905457, 0.10910885781049728, 0.03271102532744408, 0.4167792499065399, -0.07197614014148712, 0.015021799132227898, 0.3962620198726654, 0.051077377051115036, -0.36490708589553833, -0.16294361650943756, 0.30299413204193115, 0.370870441198349, -0.05294966325163841, -0.012850362807512283, 0.3151298761367798, 0.40150877833366394, 0.08088520169258118, -0.023674553260207176, 0.07407454401254654, -0.10086435079574585, 0.2874811291694641, 0.43915316462516785, -0.2470007836818695, 0.7648566365242004, -0.2645628750324249, -0.4549069106578827, 0.004782834090292454, -0.19479979574680328, -0.08125051110982895, 0.021998165175318718, 0.37391898036003113, 0.20780931413173676, 7.184444904327393, -0.08166468143463135, -0.0931253656744957, 0.019160887226462364, 0.30883926153182983, -0.00012102958862669766, 0.15044575929641724, 0.06745541095733643, 0.33049365878105164, 0.14436542987823486, 0.03148770332336426, 0.19706609845161438, -0.24155230820178986, -0.02087007276713848, -0.14407798647880554, 0.38893061876296997, -0.028143664821982384, -0.16086198389530182, 0.16219143569469452, 0.2117660641670227, -0.014334255829453468, 0.24042201042175293, 0.2517552971839905, -0.13499391078948975, -0.29146215319633484, 0.08761897683143616, 0.22971892356872559, 0.24275384843349457, -0.06783706694841385, 0.17964360117912292, 0.2783806324005127, 0.3510153293609619, -0.376364529132843, 0.10487665235996246, -0.17531539499759674, -0.015836922451853752, 0.04804057627916336, -0.16240815818309784, -0.03185075893998146, 0.04315100982785225, -0.0900600403547287, 0.027997922152280807, 0.3334386348724365, 0.14839094877243042, 0.21580339968204498, 0.24356792867183685, 0.12112845480442047, 0.050797246396541595, 0.2871275246143341, -0.23525245487689972, 0.3189132809638977, -0.09329197555780411, 0.13734793663024902, -0.04727104306221008, -0.18406185507774353, -0.023609600961208344, 0.26523762941360474, -0.126013845205307, -0.18745437264442444, 0.13208530843257904, -0.278285950422287, 0.34945595264434814, 0.0072862450033426285, 0.34298667311668396, -0.03279373422265053, 0.1802806705236435, 0.056561049073934555, 0.4147448241710663, -0.0827702060341835, -0.08851725608110428, 0.14423556625843048, -0.0616530142724514, 0.3811935782432556, -0.016407551243901253, -0.12084804475307465, -0.08489862829446793, -0.1443181037902832, -0.1387459933757782, 0.04068859666585922, 0.021307935938239098, -0.017436034977436066, -0.2977340519428253, -0.03458985313773155, -0.2639872431755066, 0.3090267479419708, 0.1006571501493454, -0.020922871306538582, 0.3675279915332794, -0.006176167167723179, -0.08975614607334137, -0.03355640172958374, -0.1101687103509903, 0.18687564134597778, -0.3658145070075989, 0.29440057277679443, 0.001676636515185237, -0.13303828239440918, 0.15848422050476074, 0.15338154137134552, 0.5512047410011292, -0.10803044587373734, 0.15614379942417145, 0.017081988975405693, 0.23358698189258575, 0.05686454102396965, -0.1784038096666336, 0.1156216636300087, 0.22895264625549316, 0.0837629958987236, 0.1992228925228119, -0.16634775698184967, 0.010655618272721767, 0.07161960005760193, -0.09384133666753769, 0.28497549891471863, -0.0014230485539883375, -0.18554207682609558, -0.1722082644701004, 0.2528119385242462, -0.26927393674850464, 0.2816845178604126, 0.21003198623657227, -0.12817218899726868, 0.08267472684383392, -0.30135753750801086, -0.11555883288383484, -0.11714731156826019, -0.012091679498553276, 0.011359643191099167, 0.06876478344202042, -0.4758008122444153, 0.20647087693214417, 0.00939213391393423, 0.06578341126441956, -0.11628944426774979, -0.12037798017263412, -0.0998237282037735, 0.30716758966445923, 0.30403152108192444, 0.26863303780555725, 0.23535700142383575, 0.08606230467557907, 0.5232512950897217, -0.4215380549430847, 0.04649580270051956, 0.10228928178548813, 0.25075843930244446, 0.3538651168346405, 0.03900400921702385, -0.18664811551570892, 0.15621605515480042, 0.4359530508518219, -0.1784680187702179, 0.4086668789386749, -0.20485785603523254, -0.12690243124961853, 0.29432836174964905, -0.21898865699768066, -0.04776408523321152, -0.05838341638445854, -0.1022096499800682, 0.039653003215789795, 0.3854024410247803, -0.12700974941253662, -0.22304436564445496, 0.12373342365026474, -0.2306140512228012, 0.2611810564994812, 0.2593432068824768, 0.24441096186637878, -0.24455921351909637, 0.0645795613527298, -0.3812640607357025, -0.07270056754350662, -0.03268694877624512, 0.49681398272514343, 0.41560107469558716, -0.40873098373413086, -0.1551228165626526, 0.27084600925445557]
# End Step 1.

# Step 2.1. (Get tree representation of query):
Query Tree:
ID : 0-0-12-0 ; type : program ;
	ID : 0-0-0-41 ; type : local_variable_declaration ;
		ID : 0-0-0-13 ; type : modifiers ;
			ID : 0-0-0-6 ; type : public ; val : public ;
			ID : 0-7-0-13 ; type : static ; val : static ;
		ID : 0-14-0-21 ; type : array_type ;
			ID : 0-14-0-19 ; type : floating_point_type ;
				ID : 0-14-0-19 ; type : float ; val : float ;
			ID : 0-19-0-21 ; type : dimensions ;
				ID : 0-19-0-20 ; type : [ ; val : [ ;
				ID : 0-20-0-21 ; type : ] ; val : ] ;
		ID : 0-22-0-41 ; type : variable_declarator ;
			ID : 0-22-0-41 ; type : identifier ; val : stringListToNumeric ;
		ID : 0-41-0-41 ; type : ; ; val :  ;
	ID : 0-41-0-94 ; type : ERROR ;
		ID : 0-41-0-65 ; type : formal_parameters ;
			ID : 0-41-0-42 ; type : ( ; val : ( ;
			ID : 0-42-0-64 ; type : formal_parameter ;
				ID : 0-42-0-54 ; type : generic_type ;
					ID : 0-42-0-46 ; type : type_identifier ; val : List ;
					ID : 0-46-0-54 ; type : type_arguments ;
						ID : 0-46-0-47 ; type : < ; val : < ;
						ID : 0-47-0-53 ; type : type_identifier ; val : String ;
						ID : 0-53-0-54 ; type : > ; val : > ;
				ID : 0-55-0-64 ; type : identifier ; val : scoreList ;
			ID : 0-64-0-65 ; type : ) ; val : ) ;
		ID : 0-66-0-72 ; type : throws ; val : throws ;
		ID : 0-73-0-94 ; type : identifier ; val : NumberFormatException ;
	ID : 0-95-11-1 ; type : block ;
		ID : 0-95-0-96 ; type : { ; val : { ;
		ID : 1-2-1-45 ; type : local_variable_declaration ;
			ID : 1-2-1-9 ; type : array_type ;
				ID : 1-2-1-7 ; type : floating_point_type ;
					ID : 1-2-1-7 ; type : float ; val : float ;
				ID : 1-7-1-9 ; type : dimensions ;
					ID : 1-7-1-8 ; type : [ ; val : [ ;
					ID : 1-8-1-9 ; type : ] ; val : ] ;
			ID : 1-10-1-44 ; type : variable_declarator ;
				ID : 1-10-1-16 ; type : identifier ; val : scores ;
				ID : 1-16-1-17 ; type : = ; val : = ;
				ID : 1-17-1-44 ; type : array_creation_expression ;
					ID : 1-17-1-20 ; type : new ; val : new ;
					ID : 1-21-1-26 ; type : floating_point_type ;
						ID : 1-21-1-26 ; type : float ; val : float ;
					ID : 1-26-1-44 ; type : dimensions_expr ;
						ID : 1-26-1-27 ; type : [ ; val : [ ;
						ID : 1-27-1-43 ; type : method_invocation ;
							ID : 1-27-1-36 ; type : identifier ; val : scoreList ;
							ID : 1-36-1-37 ; type : . ; val : . ;
							ID : 1-37-1-41 ; type : identifier ; val : size ;
							ID : 1-41-1-43 ; type : argument_list ;
								ID : 1-41-1-42 ; type : ( ; val : ( ;
								ID : 1-42-1-43 ; type : ) ; val : ) ;
						ID : 1-43-1-44 ; type : ] ; val : ] ;
			ID : 1-44-1-45 ; type : ; ; val : ; ;
		ID : 2-2-2-16 ; type : local_variable_declaration ;
			ID : 2-2-2-5 ; type : integral_type ;
				ID : 2-2-2-5 ; type : int ; val : int ;
			ID : 2-6-2-15 ; type : variable_declarator ;
				ID : 2-6-2-13 ; type : identifier ; val : scoreId ;
				ID : 2-13-2-14 ; type : = ; val : = ;
				ID : 2-14-2-15 ; type : decimal_integer_literal ; val : 0 ;
			ID : 2-15-2-16 ; type : ; ; val : ; ;
		ID : 3-2-9-3 ; type : enhanced_for_statement ;
			ID : 3-2-3-5 ; type : for ; val : for ;
			ID : 3-6-3-7 ; type : ( ; val : ( ;
			ID : 3-9-3-15 ; type : type_identifier ; val : String ;
			ID : 3-16-3-21 ; type : identifier ; val : score ;
			ID : 3-22-3-23 ; type : : ; val : : ;
			ID : 3-24-3-33 ; type : identifier ; val : scoreList ;
			ID : 3-33-3-34 ; type : ) ; val : ) ;
			ID : 3-35-9-3 ; type : block ;
				ID : 3-35-3-36 ; type : { ; val : { ;
				ID : 4-4-4-54 ; type : local_variable_declaration ;
					ID : 4-4-4-9 ; type : floating_point_type ;
						ID : 4-4-4-9 ; type : float ; val : float ;
					ID : 4-10-4-53 ; type : variable_declarator ;
						ID : 4-10-4-20 ; type : identifier ; val : floatScore ;
						ID : 4-20-4-21 ; type : = ; val : = ;
						ID : 4-21-4-53 ; type : cast_expression ;
							ID : 4-21-4-22 ; type : ( ; val : ( ;
							ID : 4-22-4-27 ; type : floating_point_type ;
								ID : 4-22-4-27 ; type : float ; val : float ;
							ID : 4-27-4-28 ; type : ) ; val : ) ;
							ID : 4-28-4-53 ; type : method_invocation ;
								ID : 4-28-4-34 ; type : identifier ; val : Double ;
								ID : 4-34-4-35 ; type : . ; val : . ;
								ID : 4-35-4-46 ; type : identifier ; val : parseDouble ;
								ID : 4-46-4-53 ; type : argument_list ;
									ID : 4-46-4-47 ; type : ( ; val : ( ;
									ID : 4-47-4-52 ; type : identifier ; val : score ;
									ID : 4-52-4-53 ; type : ) ; val : ) ;
					ID : 4-53-4-54 ; type : ; ; val : ; ;
				ID : 5-4-7-5 ; type : if_statement ;
					ID : 5-4-5-6 ; type : if ; val : if ;
					ID : 5-7-5-32 ; type : parenthesized_expression ;
						ID : 5-7-5-8 ; type : ( ; val : ( ;
						ID : 5-8-5-31 ; type : method_invocation ;
							ID : 5-8-5-13 ; type : identifier ; val : Float ;
							ID : 5-13-5-14 ; type : . ; val : . ;
							ID : 5-14-5-19 ; type : identifier ; val : isNaN ;
							ID : 5-19-5-31 ; type : argument_list ;
								ID : 5-19-5-20 ; type : ( ; val : ( ;
								ID : 5-20-5-30 ; type : identifier ; val : floatScore ;
								ID : 5-30-5-31 ; type : ) ; val : ) ;
						ID : 5-31-5-32 ; type : ) ; val : ) ;
					ID : 5-33-7-5 ; type : block ;
						ID : 5-33-5-34 ; type : { ; val : { ;
						ID : 6-6-6-70 ; type : throw_statement ;
							ID : 6-6-6-11 ; type : throw ; val : throw ;
							ID : 6-12-6-69 ; type : object_creation_expression ;
								ID : 6-12-6-15 ; type : new ; val : new ;
								ID : 6-16-6-37 ; type : type_identifier ; val : NumberFormatException ;
								ID : 6-37-6-69 ; type : argument_list ;
									ID : 6-37-6-38 ; type : ( ; val : ( ;
									ID : 6-38-6-68 ; type : binary_expression ;
										ID : 6-38-6-60 ; type : string_literal ; val : "Unparseable number: " ;
										ID : 6-61-6-62 ; type : + ; val : + ;
										ID : 6-63-6-68 ; type : identifier ; val : score ;
									ID : 6-68-6-69 ; type : ) ; val : ) ;
							ID : 6-69-6-70 ; type : ; ; val : ; ;
						ID : 7-4-7-5 ; type : } ; val : } ;
				ID : 8-4-8-33 ; type : expression_statement ;
					ID : 8-4-8-32 ; type : assignment_expression ;
						ID : 8-4-8-21 ; type : array_access ;
							ID : 8-4-8-10 ; type : identifier ; val : scores ;
							ID : 8-10-8-11 ; type : [ ; val : [ ;
							ID : 8-11-8-20 ; type : update_expression ;
								ID : 8-11-8-18 ; type : identifier ; val : scoreId ;
								ID : 8-18-8-20 ; type : ++ ; val : ++ ;
							ID : 8-20-8-21 ; type : ] ; val : ] ;
						ID : 8-21-8-22 ; type : = ; val : = ;
						ID : 8-22-8-32 ; type : identifier ; val : floatScore ;
					ID : 8-32-8-33 ; type : ; ; val : ; ;
				ID : 9-2-9-3 ; type : } ; val : } ;
		ID : 10-2-10-16 ; type : return_statement ;
			ID : 10-2-10-8 ; type : return ; val : return ;
			ID : 10-9-10-15 ; type : identifier ; val : scores ;
			ID : 10-15-10-16 ; type : ; ; val : ; ;
		ID : 11-0-11-1 ; type : } ; val : } ;
# End Step 2.1.

# Step 2.2. (Get expected properties from tree representation of query):
property "T_T_static (Number of terminal nodes have type = 'static')": 1
property "T_V_private (Number of terminal nodes have value = 'private')": 0
property "T_T_private (Number of terminal nodes have type = 'private')": 0
property "T_T_void_type (Number of terminal nodes have type = 'void_type')": 0
property "T_T_for (Number of terminal nodes have type = 'for')": 1
property "T_T_!= (Number of terminal nodes have type = '!=')": 0
property "T_T_return (Number of terminal nodes have type = 'return')": 1
property "N_T_formal_parameter (Number of non-terminal nodes have type = 'formal_parameter')": 1
property "T_V_String (Number of terminal nodes have value = 'String')": 2
property "T_T_> (Number of terminal nodes have type = '>')": 1
expected properties of query: [1, 0, 0, 0, 1, 0, 1, 1, 2, 1]
# End Step 2.2.

# Step 3.1. (Get fastText representation of candidates - dimensions = 100 ):
Candidate 1 fastText emb:	[-0.06273656338453293, 0.03331676498055458, -0.007390239741653204, 0.08177810162305832, 0.10003577917814255, 0.0176804568618536, -0.0858466848731041, -0.035926591604948044, 0.06360761821269989, -0.06331419944763184, 0.021140389144420624, -0.03167393058538437, 0.024048812687397003, 0.05095834657549858, 0.09537220746278763, -0.005376781802624464, 0.030161147937178612, 0.1117905005812645, 0.06512060761451721, 0.12638098001480103, -0.04599332436919212, -0.08131897449493408, 0.02222687564790249, 0.018101198598742485, -0.06680646538734436, -0.060966331511735916, 0.06424947082996368, 0.026960521936416626, 0.05828028917312622, -0.05534910783171654, 0.09161149710416794, -0.10391781479120255, 0.10157406330108643, 0.012959904037415981, -0.0505308173596859, 0.04361770674586296, 0.05210113525390625, -0.08230435103178024, -0.013434179127216339, -0.1426776498556137, -0.12101947516202927, -0.03737841546535492, -0.07161948829889297, 0.027257580310106277, 0.08950703591108322, -0.011762835085391998, -0.030327333137392998, 0.05178423598408699, 0.03673776984214783, 0.01703525148332119, 0.07863705605268478, -0.0426778569817543, 0.03582238778471947, -0.06787588447332382, -0.04214398190379143, -0.0015508215874433517, -0.08149996399879456, -0.03123045340180397, 0.1315445750951767, -0.03957618400454521, -0.039331257343292236, 0.0343683622777462, 0.07537940889596939, 0.01919703558087349, -0.02958422712981701, 0.04450853541493416, 0.04216386005282402, -0.05754011869430542, -0.1025533452630043, -0.054593224078416824, 0.06764262169599533, -0.05498998239636421, -0.001240226672962308, 0.012139618396759033, 0.0017977937823161483, 0.012550877407193184, 0.0689331591129303, -0.018340392038226128, 0.07981663942337036, -0.015126394107937813, -0.029343340545892715, -0.03815623000264168, -0.0972476676106453, -0.030641037970781326, -0.06934746354818344, 0.14191684126853943, 0.012220300734043121, 0.05079015716910362, 0.07551078498363495, 0.12455262243747711, 0.041071854531764984, -0.008062545210123062, -0.03202761337161064, -0.014883549883961678, 0.005183822009712458, 0.05922749266028404, -0.11793398857116699, -0.06536941230297089, 0.03164023160934448, 0.05760800838470459]
