This query existed in database! 
GraphCodeBERT+PropMiner draws GraphCodeBERT! (augment top-K vs original top-K: 1 vs 1)
Key: 5501
Candidate 11 nl-pl emb:	[0.06421707570552826, 0.3864440619945526, -0.09480546414852142, 0.2700302302837372, 0.21998204290866852, 0.11677806824445724, -0.10902447253465652, 0.3360750377178192, 0.09332137554883957, -0.20828673243522644, 0.185270756483078, 0.47529879212379456, -0.1082846000790596, -0.28454679250717163, 0.2930107116699219, 0.2117953598499298, 0.1759931445121765, 0.28679358959198, 0.1635465770959854, -0.2794967591762543, -0.0005414055776782334, 0.22261443734169006, 0.09055326879024506, 0.062010958790779114, 0.29074621200561523, -0.12114454805850983, -0.008925463072955608, 0.3610399663448334, -0.09660453349351883, 0.006869543343782425, -0.09596867114305496, -0.10187871754169464, -0.09318724274635315, -0.15359152853488922, 0.0019564416725188494, -0.04945409297943115, 0.4386212229728699, -0.19152913987636566, -0.14148281514644623, 0.3478679656982422, 0.0074605937115848064, 0.02719937078654766, 0.17804916203022003, -0.10495716333389282, 0.243355855345726, 0.1731148660182953, 0.5315222144126892, 0.3277774751186371, 0.003956561908125877, 0.10283736139535904, -0.14814820885658264, 0.14166012406349182, -0.11276759952306747, 0.026781627908349037, 0.03350519761443138, 0.25631991028785706, -0.049937184900045395, 0.1508316546678543, 0.3452335596084595, -0.03071846254169941, -0.13592767715454102, -0.45002514123916626, -0.10950788855552673, -0.40077027678489685, 0.22052910923957825, -0.11024778336286545, -0.028075991198420525, -0.1528453826904297, 0.22132977843284607, -0.34769871830940247, -0.02376522310078144, -0.18504337966442108, 0.18652628362178802, 0.49325570464134216, -0.020316461101174355, 0.017535630613565445, 0.05448777601122856, 1.0820343494415283, -0.3238230049610138, 0.1933998167514801, 0.4663909077644348, 0.09053745120763779, -0.2540477216243744, -0.14027149975299835, 0.34864410758018494, 0.29189395904541016, -0.06848790496587753, 0.1728382557630539, -0.21243780851364136, -0.11123213171958923, 0.3041149973869324, 0.02515540085732937, -0.20045946538448334, -0.45024752616882324, 0.2564775347709656, -0.12678390741348267, -0.03692707419395447, -0.2899457812309265, -0.021790707483887672, -0.20800742506980896, 0.10548819601535797, -0.09949777275323868, 0.03715819865465164, 0.2858995795249939, 0.0005586164188571274, 0.11024504154920578, -0.17198017239570618, 0.07655135542154312, -0.07526246458292007, 0.010323068127036095, -0.0027210575062781572, 0.32643795013427734, 0.026665976271033287, 0.04820564389228821, 0.29014936089515686, -0.3013652563095093, -0.16175004839897156, 0.4064317047595978, 0.41229134798049927, 0.14954887330532074, -0.12699300050735474, 0.27086830139160156, 0.26066073775291443, 0.13877704739570618, -0.03180164471268654, 0.25411370396614075, 0.2722930312156677, -0.15662139654159546, 0.2377248853445053, 0.06525435298681259, 0.11571793258190155, -0.41216617822647095, 0.11363236606121063, 0.023741411045193672, 0.26900023221969604, 0.2159576714038849, -0.14256501197814941, 0.135270357131958, 0.25413742661476135, -0.006511409766972065, -0.01825622282922268, -0.07957427203655243, 0.44189363718032837, -0.26632168889045715, 0.22009047865867615, 0.308621883392334, 0.11087316274642944, 0.23637954890727997, 0.1211666464805603, -0.2812727093696594, -0.10969237983226776, -0.25244516134262085, -0.1518739014863968, -0.0928187444806099, -0.18988557159900665, 1.981133222579956, 0.02145558036863804, -0.35444262623786926, 0.20145580172538757, 0.16783155500888824, 0.04752350598573685, -0.013179265893995762, 0.1289726197719574, 0.35704848170280457, 0.13189823925495148, 0.027549462392926216, 0.11281885951757431, 0.19344110786914825, -0.09072524309158325, 0.27663496136665344, -0.06785383820533752, 0.043939173221588135, 0.040098439902067184, -0.13667695224285126, 0.028278663754463196, -0.07503903657197952, 0.4803099036216736, 0.15249943733215332, -0.36364954710006714, 0.08303122967481613, 0.25129616260528564, 0.04419569671154022, -0.28254956007003784, 0.14468367397785187, 0.2129107415676117, -0.08514003455638885, -0.1119242012500763, -0.006512367632240057, 0.0482490137219429, -0.013805842958390713, 0.1861320286989212, -0.014693898148834705, 0.20303043723106384, 0.03945532441139221, -0.08341764658689499, -0.010773319751024246, 0.11691195517778397, 0.13226008415222168, 0.1864270716905594, -0.25406065583229065, 0.2711237370967865, 0.14893849194049835, 0.026583030819892883, 0.06995806097984314, 0.7562452554702759, 0.2511429190635681, 0.18158665299415588, -0.20478223264217377, 0.04951430484652519, -0.482968270778656, -0.1959899663925171, -0.0029179390985518694, 0.13691146671772003, 0.07014874368906021, -0.152330681681633, -0.44968274235725403, -0.18435756862163544, 0.023618409410119057, -0.09203069657087326, -0.2599055767059326, 0.3014546036720276, -0.2252788543701172, 0.40890228748321533, 0.21963028609752655, 0.16175353527069092, -0.0670715942978859, 0.4607829749584198, -0.16991686820983887, -0.04495485872030258, 0.20779626071453094, 0.24697311222553253, 0.06957603991031647, -0.15652808547019958, 0.1590149998664856, -0.03595488891005516, -0.17411044239997864, -0.03839205205440521, 0.004278475418686867, 0.1860114336013794, -0.04269833117723465, 0.10338418930768967, -0.0006657751509919763, 0.25115516781806946, -0.011250454932451248, 0.10449657589197159, -0.36083418130874634, -0.03975846618413925, 0.5250272154808044, 0.1852622777223587, 0.029970169067382812, -0.07073721289634705, -0.08990830928087234, 0.23219230771064758, -0.1675354689359665, 0.031180640682578087, 0.1501971185207367, 0.051352038979530334, 0.08749199658632278, -0.010074465535581112, 0.3023737370967865, 0.14104898273944855, -0.08909294754266739, 0.2699507176876068, -0.0748986154794693, -0.06380825489759445, -0.2229432910680771, 0.32468175888061523, 0.24551768600940704, 0.2803058326244354, -0.31154218316078186, 0.16949957609176636, -0.005325947888195515, 0.39899930357933044, -0.10630791634321213, 0.1051911935210228, -0.2025090605020523, 0.027235496789216995, -0.299407035112381, -0.07279329746961594, -0.13370560109615326, -0.05737108364701271, 0.012768636457622051, 0.3666589856147766, 0.09678589552640915, -0.05771540850400925, 0.1631685495376587, 0.3201127350330353, -0.1502441018819809, -0.23443162441253662, 0.06237734109163284, -0.01955540105700493, 0.08726080507040024, 0.04187869653105736, -0.07083090394735336, -0.18515917658805847, 0.13450229167938232, -0.22140029072761536, 0.10655707865953445, 0.11013329774141312, -0.16332674026489258, -0.2190820723772049, -0.008443503640592098, 0.08161082863807678, 0.10935793817043304, -0.13937272131443024, 0.035722918808460236, 0.0499110147356987, 0.0029254304245114326, 0.09125283360481262, 0.06278245151042938, 0.21149036288261414, -0.062408190220594406, -0.2810714542865753, 0.1696757674217224, 0.17672091722488403, -0.060972586274147034, -0.07650837302207947, 0.05677863582968712, -0.00233644712716341, 0.1347963809967041, -0.2067587524652481, 0.06510026007890701, -0.2414955198764801, -0.06924591213464737, -0.11388305574655533, 0.2433936595916748, 0.04205530509352684, 0.07372473925352097, 0.011863917112350464, 1.190929889678955, -0.20661143958568573, 0.7171416878700256, 0.23874185979366302, 0.25310632586479187, 0.28512096405029297, 0.310496985912323, 0.21242883801460266, 0.09982703626155853, 0.34811893105506897, 0.7202970385551453, 0.027839744463562965, 0.05716943368315697, -0.311359703540802, 0.21079713106155396, 0.14380718767642975, 0.3549763560295105, 0.27944302558898926, -0.017367806285619736, 0.32649311423301697, 0.0014519807882606983, 0.07634956389665604, 0.10400165617465973, 0.07413435727357864, -0.06627625972032547, 0.012908140197396278, 0.27483004331588745, 0.08773302286863327, -0.012575623579323292, 0.047250449657440186, 0.008876691572368145, -0.06775204092264175, 0.28662529587745667, 0.06605347990989685, -0.07868973165750504, 0.18026767671108246, 0.03765704855322838, -0.516301155090332, -0.008232316933572292, 0.016122354194521904, 0.04402077943086624, 0.15363751351833344, 0.5688457489013672, 0.14114874601364136, -0.2131049931049347, 0.20302236080169678, -0.17276641726493835, 0.4456062316894531, 0.14957651495933533, 0.13934572041034698, 0.21003882586956024, -0.03402182087302208, 0.11499707400798798, 0.2249102145433426, 0.5997273921966553, 0.03724563121795654, -0.2471875697374344, 0.15612803399562836, 0.02224297635257244, 0.326069712638855, 0.1310957372188568, 0.07577165961265564, -0.021714767441153526, 0.3983752131462097, 0.02434578165411949, 0.15199241042137146, 0.09351124614477158, 0.23875342309474945, 0.05833950266242027, 0.27390187978744507, -0.19715999066829681, 0.008432216010987759, 0.045241162180900574, 0.09861626476049423, 0.645050585269928, 0.12311803549528122, -0.005910397507250309, 0.2697007656097412, -0.23518376052379608, -0.10070706158876419, 0.2576606571674347, 0.13353225588798523, -0.04405861347913742, 0.32326918840408325, -0.048280760645866394, 0.223262757062912, 0.09440591186285019, 0.0786481574177742, -0.14179477095603943, 0.2240014225244522, -0.06976287811994553, -0.01976536400616169, -0.09299295395612717, 0.28547459840774536, -0.015349086374044418, -0.07711413502693176, -0.28292784094810486, 0.06587707251310349, -0.1610177457332611, 0.010973398573696613, -0.06167707219719887, 0.2323632836341858, 0.032330743968486786, 0.042819734662771225, 0.05119836702942848, 0.07012897729873657, 0.013563117943704128, -0.017918521538376808, 0.26186567544937134, 0.1285034567117691, -0.18135999143123627, 0.34327325224876404, -0.01898960955440998, 0.16851849853992462, 0.20586003363132477, -0.10423234850168228, 0.07045018672943115, 0.2053685039281845, 0.3675771951675415, 0.21898646652698517, -0.0920344814658165, -0.30629962682724, -0.07139915227890015, -0.15667931735515594, -1.569205641746521, 0.359902024269104, 0.018601348623633385, 0.4400874972343445, 0.1366058737039566, 0.13811855018138885, -0.24420219659805298, 0.06504213809967041, 0.13021154701709747, -0.11558201164007187, -0.25678688287734985, 0.15590250492095947, -0.25544580817222595, -0.1278950572013855, -0.1625029593706131, -0.08870797604322433, -0.09458380937576294, -0.04657689109444618, 0.12114135921001434, 0.009207910858094692, -0.20712611079216003, -0.024319615215063095, 0.11374807357788086, 0.09032400697469711, -0.03920503333210945, -0.2140066921710968, -0.06351281702518463, 0.17654331028461456, 0.16964976489543915, -0.05368885025382042, 0.037858106195926666, -0.125883087515831, -0.4271717369556427, 0.01138353906571865, -0.3104519844055176, 0.04086240381002426, -0.027459075674414635, -0.33098211884498596, -0.1526694893836975, -0.1488044708967209, 0.32803115248680115, 0.4613257646560669, 0.2511817216873169, 0.3201156556606293, 0.17160838842391968, -0.06474161148071289, -0.18665927648544312, 0.13059255480766296, -0.01934915781021118, 0.28628745675086975, 0.12893995642662048, 0.1161699891090393, 0.2539028227329254, -0.331045001745224, 0.05562097951769829, -0.021380644291639328, 0.008090118877589703, -0.11240705847740173, 0.06152663379907608, -0.08522374927997589, 0.05486845597624779, 0.35983356833457947, 0.32153382897377014, 0.27294567227363586, 0.14379175007343292, -0.04005735367536545, 0.03774826228618622, 0.024364858865737915, 0.22244788706302643, -0.05919601395726204, -0.0822136402130127, 0.08582793921232224, -0.11785708367824554, -0.26991161704063416, -0.3505464792251587, 0.08631736785173416, -0.33730900287628174, 0.1368097960948944, -0.0061707100830972195, 0.0322551429271698, 0.06807726621627808, -0.34625837206840515, -0.1164441704750061, 0.027520688250660896, -0.25280997157096863, -0.12473009526729584, -0.28927454352378845, 0.23509076237678528, 0.09173864871263504, 0.002498367801308632, -0.11270477622747421, 0.16037273406982422, 0.2690284848213196, -0.17121265828609467, -0.009664018638432026, -0.3716663420200348, -0.3116256594657898, 0.3603570759296417, -0.2604428827762604, 0.13645707070827484, 0.11032158881425858, -0.23244890570640564, 0.038286056369543076, 0.1627649962902069, 0.40408220887184143, -0.01711534895002842, 0.09390340000391006, -0.07725582271814346, 0.31740158796310425, 0.33693110942840576, 0.4002695083618164, -0.6116828322410583, -0.1523132622241974, -0.011486314237117767, 0.19794771075248718, 0.19788682460784912, 0.2699008285999298, 0.16292481124401093, 0.2769283950328827, 0.009782113134860992, 0.3522960841655731, 0.34931397438049316, 0.18313896656036377, 0.34590813517570496, 0.3622269034385681, -0.05104492977261543, 0.6034262180328369, -0.062386270612478256, -0.21953913569450378, 0.18611380457878113, -0.39317312836647034, -0.14346788823604584, 0.18523018062114716, 0.6060854196548462, 0.06707023084163666, 7.362796306610107, 0.11214031279087067, 0.2918773889541626, 0.22151796519756317, -0.1339615136384964, 0.05681455880403519, -0.23644252121448517, 0.3151378631591797, 0.6089783310890198, -0.013114722445607185, -0.10177981853485107, -0.007158642169088125, -0.06835732609033585, 0.023334844037890434, -0.060796625912189484, 0.21924066543579102, 0.16134455800056458, -0.34245964884757996, 0.6170883774757385, 0.0880819708108902, 0.08694788068532944, 0.20575818419456482, -0.02371976152062416, -0.304471880197525, 0.09911502152681351, -0.08461302518844604, -0.010460604913532734, -0.004766910802572966, -0.10805463045835495, -0.009688000194728374, 0.004197919275611639, 0.19504718482494354, -0.05511370301246643, 0.1494043618440628, 0.04155920818448067, -0.0954161211848259, -0.10954161733388901, -0.06569015979766846, 0.11652391403913498, -0.10277893394231796, 0.19948787987232208, 0.18490567803382874, 0.20600946247577667, -0.04126697778701782, 0.023428823798894882, 0.2545870244503021, -0.32735565304756165, 0.33203426003456116, 0.35274738073349, -0.4872604310512543, 0.10177779942750931, 0.02085425890982151, 0.16020238399505615, 0.04594946280121803, 0.1655842363834381, -0.2707342505455017, 0.32493898272514343, -0.3154217600822449, 0.013341073878109455, 0.020868288353085518, 0.0859779492020607, -0.11031022667884827, -0.0624970979988575, 0.10950503498315811, -0.12791432440280914, 0.05321141332387924, 0.09352384507656097, 0.6051247715950012, -0.015723399817943573, -0.1288289576768875, 0.06938619166612625, 0.011848012916743755, 0.3542301654815674, -0.061889246106147766, 0.11984322965145111, 0.026581723242998123, -0.057063594460487366, -0.09683067351579666, -0.06195387616753578, -0.19222807884216309, 0.01900673098862171, -0.3202836811542511, -0.16419027745723724, -0.37740787863731384, 0.12475813180208206, 0.08596087992191315, -0.05534413456916809, 0.3118564784526825, 0.02163129486143589, -0.48011332750320435, 0.011385265737771988, 0.19037370383739471, 0.028057090938091278, -0.19164611399173737, 0.16036705672740936, -0.1012866422533989, 0.025242432951927185, 0.2530510723590851, 0.18106678128242493, 0.21896371245384216, 0.03439462184906006, -0.12387126684188843, -0.0627746507525444, 0.3062745928764343, 0.2343272864818573, 0.019453231245279312, -0.15511593222618103, -0.09281696379184723, -0.003940753638744354, 0.07832080870866776, -0.46787577867507935, -0.025026794523000717, 0.011530243791639805, -0.07976127415895462, 0.21387754380702972, -0.16402366757392883, -0.3948407471179962, 0.07780850678682327, 0.47723954916000366, -0.14974072575569153, 0.4162176251411438, 0.1844402253627777, 0.04394346848130226, 0.004415169358253479, -0.3597947657108307, 0.05650913342833519, -0.003023311961442232, -0.0652051717042923, -0.027455341070890427, -0.034287095069885254, -0.09138863533735275, -0.1710030734539032, -0.25612789392471313, 0.1151934340596199, -0.12297336012125015, -0.09972279518842697, -0.09245380014181137, 0.05286926031112671, 0.2024727314710617, 0.20057249069213867, 0.16789644956588745, -0.09692054241895676, 0.16696585714817047, -0.19190719723701477, -0.22098736464977264, 0.331071138381958, 0.4721871018409729, 0.34399569034576416, 0.07552548497915268, -0.07342985272407532, 0.1285804957151413, 0.44938573241233826, -0.04117941856384277, 0.32625827193260193, 0.2810983657836914, -0.15818515419960022, 0.16157732903957367, 0.03322187066078186, -0.1625661700963974, -0.2867402732372284, 0.00010899497283389792, -0.2227199524641037, 0.30191054940223694, -0.19947198033332825, -0.1765289455652237, 0.1607774943113327, -0.31981906294822693, 0.18010954558849335, 0.3657320737838745, 0.07984510064125061, -0.06686460971832275, 0.09248290956020355, 0.3404950201511383, 0.23185230791568756, -0.17726051807403564, 0.3041892945766449, 0.44479504227638245, -0.47785046696662903, -0.18260975182056427, 0.23749667406082153]
# End Step 1.

# Step 2.1. (Get tree representation of query):
Query Tree:
ID : 0-0-9-0 ; type : program ;
	ID : 0-0-0-66 ; type : ERROR ;
		ID : 0-0-0-6 ; type : modifiers ;
			ID : 0-0-0-6 ; type : public ; val : public ;
		ID : 0-7-0-20 ; type : identifier ; val : AllToAllPanel ;
		ID : 0-20-0-66 ; type : formal_parameters ;
			ID : 0-20-0-21 ; type : ( ; val : ( ;
			ID : 0-21-0-39 ; type : formal_parameter ;
				ID : 0-21-0-29 ; type : type_identifier ; val : AllToAll ;
				ID : 0-30-0-39 ; type : identifier ; val : connector ;
			ID : 0-39-0-40 ; type : , ; val : , ;
			ID : 0-40-0-65 ; type : formal_parameter ;
				ID : 0-40-0-52 ; type : type_identifier ; val : NetworkPanel ;
				ID : 0-53-0-65 ; type : identifier ; val : networkPanel ;
			ID : 0-65-0-66 ; type : ) ; val : ) ;
	ID : 0-66-8-1 ; type : block ;
		ID : 0-66-0-67 ; type : { ; val : { ;
		ID : 1-2-1-9 ; type : ERROR ;
			ID : 1-2-1-7 ; type : super ; val : super ;
			ID : 1-7-1-9 ; type : formal_parameters ;
				ID : 1-7-1-8 ; type : ( ; val : ( ;
				ID : 1-8-1-9 ; type : ) ; val : ) ;
		ID : 1-9-1-10 ; type : ; ; val : ; ;
		ID : 2-2-2-28 ; type : expression_statement ;
			ID : 2-2-2-27 ; type : assignment_expression ;
				ID : 2-2-2-17 ; type : field_access ;
					ID : 2-2-2-6 ; type : this ; val : this ;
					ID : 2-6-2-7 ; type : . ; val : . ;
					ID : 2-7-2-17 ; type : identifier ; val : connection ;
				ID : 2-17-2-18 ; type : = ; val : = ;
				ID : 2-18-2-27 ; type : identifier ; val : connector ;
			ID : 2-27-2-28 ; type : ; ; val : ; ;
		ID : 3-2-3-68 ; type : expression_statement ;
			ID : 3-2-3-67 ; type : assignment_expression ;
				ID : 3-2-3-23 ; type : identifier ; val : allowSelfConnectPanel ;
				ID : 3-23-3-24 ; type : = ; val : = ;
				ID : 3-24-3-67 ; type : object_creation_expression ;
					ID : 3-24-3-27 ; type : new ; val : new ;
					ID : 3-28-3-34 ; type : type_identifier ; val : JPanel ;
					ID : 3-34-3-67 ; type : argument_list ;
						ID : 3-34-3-35 ; type : ( ; val : ( ;
						ID : 3-35-3-66 ; type : object_creation_expression ;
							ID : 3-35-3-38 ; type : new ; val : new ;
							ID : 3-39-3-49 ; type : type_identifier ; val : FlowLayout ;
							ID : 3-49-3-66 ; type : argument_list ;
								ID : 3-49-3-50 ; type : ( ; val : ( ;
								ID : 3-50-3-65 ; type : field_access ;
									ID : 3-50-3-60 ; type : identifier ; val : FlowLayout ;
									ID : 3-60-3-61 ; type : . ; val : . ;
									ID : 3-61-3-65 ; type : identifier ; val : LEFT ;
								ID : 3-65-3-66 ; type : ) ; val : ) ;
						ID : 3-66-3-67 ; type : ) ; val : ) ;
			ID : 3-67-3-68 ; type : ; ; val : ; ;
		ID : 4-2-4-69 ; type : expression_statement ;
			ID : 4-2-4-68 ; type : method_invocation ;
				ID : 4-2-4-23 ; type : identifier ; val : allowSelfConnectPanel ;
				ID : 4-23-4-24 ; type : . ; val : . ;
				ID : 4-24-4-27 ; type : identifier ; val : add ;
				ID : 4-27-4-68 ; type : argument_list ;
					ID : 4-27-4-28 ; type : ( ; val : ( ;
					ID : 4-28-4-67 ; type : object_creation_expression ;
						ID : 4-28-4-31 ; type : new ; val : new ;
						ID : 4-32-4-38 ; type : type_identifier ; val : JLabel ;
						ID : 4-38-4-67 ; type : argument_list ;
							ID : 4-38-4-39 ; type : ( ; val : ( ;
							ID : 4-39-4-66 ; type : string_literal ; val : " Allow Self Connections: " ;
							ID : 4-66-4-67 ; type : ) ; val : ) ;
					ID : 4-67-4-68 ; type : ) ; val : ) ;
			ID : 4-68-4-69 ; type : ; ; val : ; ;
		ID : 5-2-5-51 ; type : expression_statement ;
			ID : 5-2-5-50 ; type : method_invocation ;
				ID : 5-2-5-23 ; type : identifier ; val : allowSelfConnectPanel ;
				ID : 5-23-5-24 ; type : . ; val : . ;
				ID : 5-24-5-27 ; type : identifier ; val : add ;
				ID : 5-27-5-50 ; type : argument_list ;
					ID : 5-27-5-28 ; type : ( ; val : ( ;
					ID : 5-28-5-49 ; type : identifier ; val : allowSelfConnectChkBx ;
					ID : 5-49-5-50 ; type : ) ; val : ) ;
			ID : 5-50-5-51 ; type : ; ; val : ; ;
		ID : 6-2-6-20 ; type : expression_statement ;
			ID : 6-2-6-19 ; type : method_invocation ;
				ID : 6-2-6-17 ; type : identifier ; val : fillFieldValues ;
				ID : 6-17-6-19 ; type : argument_list ;
					ID : 6-17-6-18 ; type : ( ; val : ( ;
					ID : 6-18-6-19 ; type : ) ; val : ) ;
			ID : 6-19-6-20 ; type : ; ; val : ; ;
		ID : 7-2-7-29 ; type : expression_statement ;
			ID : 7-2-7-28 ; type : method_invocation ;
				ID : 7-2-7-5 ; type : identifier ; val : add ;
				ID : 7-5-7-28 ; type : argument_list ;
					ID : 7-5-7-6 ; type : ( ; val : ( ;
					ID : 7-6-7-27 ; type : identifier ; val : allowSelfConnectPanel ;
					ID : 7-27-7-28 ; type : ) ; val : ) ;
			ID : 7-28-7-29 ; type : ; ; val : ; ;
		ID : 8-0-8-1 ; type : } ; val : } ;
# End Step 2.1.

# Step 2.2. (Get expected properties from tree representation of query):
property "T_T_static (Number of terminal nodes have type = 'static')": 0
property "T_V_private (Number of terminal nodes have value = 'private')": 0
property "T_T_private (Number of terminal nodes have type = 'private')": 0
property "T_T_void_type (Number of terminal nodes have type = 'void_type')": 0
property "T_T_for (Number of terminal nodes have type = 'for')": 0
property "T_T_!= (Number of terminal nodes have type = '!=')": 0
property "T_T_return (Number of terminal nodes have type = 'return')": 0
property "N_T_formal_parameter (Number of non-terminal nodes have type = 'formal_parameter')": 2
property "T_V_String (Number of terminal nodes have value = 'String')": 0
property "T_T_> (Number of terminal nodes have type = '>')": 0
expected properties of query: [0, 0, 0, 0, 0, 0, 0, 2, 0, 0]
# End Step 2.2.

# Step 3.1. (Get fastText representation of candidates - dimensions = 100 ):
Candidate 1 fastText emb:	[-0.045385316014289856, 0.03629434108734131, 0.057565562427043915, 0.09551864862442017, 0.14567463099956512, -0.007150229066610336, -0.03968380391597748, 0.056072961539030075, 0.057755693793296814, -0.037251584231853485, -0.02665049582719803, 0.004290952812880278, 0.011136002838611603, -0.06036891043186188, 0.06234513223171234, -0.026775959879159927, 0.03643640875816345, 0.07123734802007675, 0.01746777817606926, 0.004911219235509634, -0.07672275602817535, -0.022436900064349174, 0.0623616985976696, -0.0527488999068737, -0.027534503489732742, -0.03060479462146759, 0.1287415623664856, -0.004662486724555492, 0.05146808549761772, -0.03330753743648529, 0.05426298826932907, -0.09769053757190704, 0.00664259260520339, -0.0026042943354696035, -0.027828611433506012, 0.023576339706778526, 0.04312369227409363, -0.003796413540840149, -0.08252821862697601, -0.04548974335193634, -0.04106362164020538, 0.006344410590827465, -0.04948216304183006, 0.07886338979005814, -0.01247608195990324, -0.0013168914010748267, -0.004527433775365353, 0.04119490459561348, -0.050367679446935654, -0.042656540870666504, -0.008729315362870693, 0.036343157291412354, -0.03367451950907707, 0.019668597728013992, 0.07141372561454773, 0.0037781517021358013, -0.005382578819990158, 0.0008452410693280399, 0.046083416789770126, 0.04608308523893356, -0.10051330178976059, 0.013970056548714638, 0.04391877353191376, 0.09020183980464935, 0.029147004708647728, 0.03878828510642052, 0.057111941277980804, -0.038996100425720215, -0.004047845955938101, -0.07032375037670135, 0.04235903546214104, -0.07772090286016464, 0.04433905705809593, -0.017926665022969246, -0.10536950826644897, -0.11380668729543686, 0.0336654931306839, -0.038951724767684937, -0.0942990705370903, 0.02951226942241192, 0.011894619092345238, -0.018117915838956833, -0.03590361401438713, 0.028601771220564842, 0.039735909551382065, 0.1035120040178299, -0.05797144025564194, 0.032010383903980255, 0.08712948858737946, 0.16687564551830292, 0.09374262392520905, 0.00968736968934536, 0.004695568233728409, -0.002128295600414276, 0.003506474196910858, 0.10275515168905258, -0.06807336211204529, -0.009480740875005722, 0.08697867393493652, 0.025145655497908592]
Candidate 2 fastText emb:	[-0.09764663130044937, 0.09878160804510117, -0.09862282127141953, 0.0658298060297966, 0.14353983104228973, 0.05660059675574303, -0.041048813611269, -0.0039370195008814335, 0.03411339968442917, -0.035228874534368515, -0.004727284889668226, -0.02401096187531948, 0.044145941734313965, -0.026576796546578407, 0.07291460037231445, 0.004521991591900587, -0.014942682348191738, 0.06102069839835167, 0.06314786523580551, 0.06318984180688858, -0.008650011382997036, -0.03914656117558479, 0.04518235847353935, 0.0831657275557518, 0.06521201133728027, -0.03464846685528755, 0.10878068208694458, -0.022209465503692627, -0.024921339005231857, -0.0006894678226672113, 0.007623681332916021, -0.044862743467092514, -0.0042292336001992226, -0.058895643800497055, 0.005056326277554035, -0.04812730476260185, -0.02470623329281807, 0.023161187767982483, 0.02396683394908905, -0.08943738043308258, -0.06187727674841881, -0.08358096331357956, -0.09083359688520432, 0.0038403444923460484, 0.12426569312810898, 0.004041853826493025, -0.08885552734136581, 0.0639178529381752, -0.03947417065501213, -0.07553916424512863, 0.03683112561702728, 0.02041117660701275, 0.06463394314050674, -0.07037283480167389, 0.05797572061419487, -0.017810316756367683, -0.052123989909887314, 0.01887856237590313, 0.10690028965473175, 0.006307017989456654, -0.10710880905389786, 0.037681154906749725, 0.029892129823565483, 0.03352746367454529, 0.018124133348464966, 0.14200563728809357, 0.06297819316387177, -0.030003592371940613, -0.042093247175216675, -0.02470519207417965, 0.03996623307466507, -0.11870328336954117, 0.014584756456315517, 0.03592713549733162, -0.09100504964590073, 0.01029565092176199, 0.03646744042634964, 0.054777611047029495, -0.0010219499235972762, -0.08624610304832458, -0.08886405825614929, -0.009533639065921307, 0.06696341931819916, 0.02512573078274727, -0.004407351370900869, 0.05149099975824356, 0.013136893510818481, 0.06415757536888123, 0.08693955093622208, 0.12527920305728912, 0.10678478330373764, 0.0076009416952729225, 0.031598638743162155, 0.0001221030979650095, 0.05647791549563408, 0.11023308336734772, -0.18457677960395813, -0.10908561199903488, 0.07889289408922195, 0.04506043717265129]
Candidate 3 fastText emb:	[-0.03484216332435608, 0.020006218925118446, -0.008131872862577438, 0.14104215800762177, 0.08014726638793945, 0.0049643488600850105, -0.05891605094075203, -0.024444976821541786, 0.05590900778770447, -0.02800663188099861, 0.052013058215379715, -0.026498235762119293, 0.02134748175740242, -0.03488349914550781, 0.17826847732067108, 0.05036405101418495, 0.08648400753736496, 0.10717186331748962, 0.02067827433347702, 0.12796971201896667, -0.061125170439481735, -0.026279417797923088, -0.017814140766859055, 0.03611574321985245, -0.0388173870742321, -0.04488150775432587, 0.04214738309383392, 0.0446946956217289, -0.0002262560446979478, -0.0053930277936160564, 0.07089057564735413, -0.10905302315950394, 0.06326967477798462, 0.020307648926973343, -0.008424479514360428, 0.05125052481889725, 0.09321833401918411, -0.09160979092121124, -0.0018622239585965872, -0.0743083506822586, -0.1808880716562271, -0.05017039552330971, -0.03488496318459511, 0.023257164284586906, 0.05526048317551613, 0.06185726076364517, -0.046694692224264145, 0.012631361372768879, -0.028897348791360855, -0.02965860813856125, 0.03516382351517677, 0.031644877046346664, 0.012661268003284931, -0.10207334905862808, 0.02302609197795391, -0.0585564486682415, -0.0840582549571991, -0.09451163560152054, 0.07280820608139038, 0.051835495978593826, -0.016202671453356743, -0.018851464614272118, 0.024555979296565056, -0.015500938519835472, 0.048742059618234634, 0.05708764120936394, 0.02689482271671295, -0.10576020926237106, -0.04454552009701729, -0.13017763197422028, 0.0015984460478648543, 0.021963292732834816, 0.07091863453388214, -0.0715407133102417, -0.07813902944326401, 0.013555699959397316, 0.023881839588284492, 0.021821537986397743, 0.06496001780033112, 0.010889486409723759, -0.003987227566540241, -0.05534115433692932, -0.04954628273844719, -0.06178329885005951, -0.0206743273884058, 0.08839090168476105, 0.03637891262769699, 0.07936730980873108, 0.07356145232915878, 0.11422578245401382, -0.007209418341517448, -0.017323117703199387, -0.007972006686031818, -0.0029909636359661818, 0.023086683824658394, 0.1266794204711914, -0.14627060294151306, -0.029371343553066254, -0.08236584812402725, -0.01904824748635292]
