This query existed in database! 
GraphCodeBERT+PropMiner draws GraphCodeBERT! (augment top-K vs original top-K: 1 vs 1)
Key: 4244
# End Step 1.

# Step 2.1. (Get tree representation of query):
Query Tree:
ID : 0-0-19-0 ; type : program ;
	ID : 0-0-0-28 ; type : local_variable_declaration ;
		ID : 0-0-0-14 ; type : modifiers ;
			ID : 0-0-0-7 ; type : private ; val : private ;
			ID : 0-8-0-14 ; type : static ; val : static ;
		ID : 0-15-0-18 ; type : integral_type ;
			ID : 0-15-0-18 ; type : int ; val : int ;
		ID : 0-19-0-28 ; type : variable_declarator ;
			ID : 0-19-0-28 ; type : identifier ; val : ipToBytes ;
		ID : 0-28-0-28 ; type : ; ; val :  ;
	ID : 0-28-0-96 ; type : ERROR ;
		ID : 0-28-0-70 ; type : formal_parameters ;
			ID : 0-28-0-29 ; type : ( ; val : ( ;
			ID : 0-29-0-38 ; type : formal_parameter ;
				ID : 0-29-0-35 ; type : type_identifier ; val : String ;
				ID : 0-36-0-38 ; type : identifier ; val : ip ;
			ID : 0-38-0-39 ; type : , ; val : , ;
			ID : 0-39-0-51 ; type : formal_parameter ;
				ID : 0-39-0-45 ; type : array_type ;
					ID : 0-39-0-43 ; type : integral_type ;
						ID : 0-39-0-43 ; type : byte ; val : byte ;
					ID : 0-43-0-45 ; type : dimensions ;
						ID : 0-43-0-44 ; type : [ ; val : [ ;
						ID : 0-44-0-45 ; type : ] ; val : ] ;
				ID : 0-46-0-51 ; type : identifier ; val : bytes ;
			ID : 0-51-0-52 ; type : , ; val : , ;
			ID : 0-52-0-69 ; type : formal_parameter ;
				ID : 0-52-0-59 ; type : boolean_type ; val : boolean ;
				ID : 0-60-0-69 ; type : identifier ; val : mustHave4 ;
			ID : 0-69-0-70 ; type : ) ; val : ) ;
		ID : 0-71-0-77 ; type : throws ; val : throws ;
		ID : 0-78-0-96 ; type : identifier ; val : IPMatcherException ;
	ID : 0-97-18-1 ; type : block ;
		ID : 0-97-0-98 ; type : { ; val : { ;
		ID : 1-2-1-33 ; type : local_variable_declaration ;
			ID : 1-2-1-10 ; type : array_type ;
				ID : 1-2-1-8 ; type : type_identifier ; val : String ;
				ID : 1-8-1-10 ; type : dimensions ;
					ID : 1-8-1-9 ; type : [ ; val : [ ;
					ID : 1-9-1-10 ; type : ] ; val : ] ;
			ID : 1-11-1-32 ; type : variable_declarator ;
				ID : 1-11-1-16 ; type : identifier ; val : parts ;
				ID : 1-16-1-17 ; type : = ; val : = ;
				ID : 1-17-1-32 ; type : method_invocation ;
					ID : 1-17-1-19 ; type : identifier ; val : ip ;
					ID : 1-19-1-20 ; type : . ; val : . ;
					ID : 1-20-1-25 ; type : identifier ; val : split ;
					ID : 1-25-1-32 ; type : argument_list ;
						ID : 1-25-1-26 ; type : ( ; val : ( ;
						ID : 1-26-1-31 ; type : string_literal ; val : "\\." ;
						ID : 1-31-1-32 ; type : ) ; val : ) ;
			ID : 1-32-1-33 ; type : ; ; val : ; ;
		ID : 2-2-4-3 ; type : if_statement ;
			ID : 2-2-2-4 ; type : if ; val : if ;
			ID : 2-5-2-57 ; type : parenthesized_expression ;
				ID : 2-5-2-6 ; type : ( ; val : ( ;
				ID : 2-6-2-56 ; type : binary_expression ;
					ID : 2-6-2-22 ; type : binary_expression ;
						ID : 2-6-2-18 ; type : field_access ;
							ID : 2-6-2-11 ; type : identifier ; val : parts ;
							ID : 2-11-2-12 ; type : . ; val : . ;
							ID : 2-12-2-18 ; type : identifier ; val : length ;
						ID : 2-19-2-20 ; type : > ; val : > ;
						ID : 2-21-2-22 ; type : decimal_integer_literal ; val : 4 ;
					ID : 2-23-2-25 ; type : || ; val : || ;
					ID : 2-26-2-56 ; type : binary_expression ;
						ID : 2-26-2-35 ; type : identifier ; val : mustHave4 ;
						ID : 2-36-2-38 ; type : && ; val : && ;
						ID : 2-39-2-56 ; type : binary_expression ;
							ID : 2-39-2-51 ; type : field_access ;
								ID : 2-39-2-44 ; type : identifier ; val : parts ;
								ID : 2-44-2-45 ; type : . ; val : . ;
								ID : 2-45-2-51 ; type : identifier ; val : length ;
							ID : 2-52-2-54 ; type : != ; val : != ;
							ID : 2-55-2-56 ; type : decimal_integer_literal ; val : 4 ;
				ID : 2-56-2-57 ; type : ) ; val : ) ;
			ID : 2-58-4-3 ; type : block ;
				ID : 2-58-2-59 ; type : { ; val : { ;
				ID : 3-4-3-69 ; type : throw_statement ;
					ID : 3-4-3-9 ; type : throw ; val : throw ;
					ID : 3-10-3-68 ; type : object_creation_expression ;
						ID : 3-10-3-13 ; type : new ; val : new ;
						ID : 3-14-3-32 ; type : type_identifier ; val : IPMatcherException ;
						ID : 3-32-3-68 ; type : argument_list ;
							ID : 3-32-3-33 ; type : ( ; val : ( ;
							ID : 3-33-3-67 ; type : binary_expression ;
								ID : 3-33-3-62 ; type : string_literal ; val : "Malformed IP specification " ;
								ID : 3-63-3-64 ; type : + ; val : + ;
								ID : 3-65-3-67 ; type : identifier ; val : ip ;
							ID : 3-67-3-68 ; type : ) ; val : ) ;
					ID : 3-68-3-69 ; type : ; ; val : ; ;
				ID : 4-2-4-3 ; type : } ; val : } ;
		ID : 5-2-16-3 ; type : try_statement ;
			ID : 5-2-5-5 ; type : try ; val : try ;
			ID : 5-6-13-3 ; type : block ;
				ID : 5-6-5-7 ; type : { ; val : { ;
				ID : 6-4-12-5 ; type : for_statement ;
					ID : 6-4-6-7 ; type : for ; val : for ;
					ID : 6-8-6-9 ; type : ( ; val : ( ;
					ID : 6-9-6-17 ; type : local_variable_declaration ;
						ID : 6-9-6-12 ; type : integral_type ;
							ID : 6-9-6-12 ; type : int ; val : int ;
						ID : 6-13-6-16 ; type : variable_declarator ;
							ID : 6-13-6-14 ; type : identifier ; val : i ;
							ID : 6-14-6-15 ; type : = ; val : = ;
							ID : 6-15-6-16 ; type : decimal_integer_literal ; val : 0 ;
						ID : 6-16-6-17 ; type : ; ; val : ; ;
					ID : 6-18-6-34 ; type : binary_expression ;
						ID : 6-18-6-19 ; type : identifier ; val : i ;
						ID : 6-20-6-21 ; type : < ; val : < ;
						ID : 6-22-6-34 ; type : field_access ;
							ID : 6-22-6-27 ; type : identifier ; val : parts ;
							ID : 6-27-6-28 ; type : . ; val : . ;
							ID : 6-28-6-34 ; type : identifier ; val : length ;
					ID : 6-34-6-35 ; type : ; ; val : ; ;
					ID : 6-36-6-39 ; type : update_expression ;
						ID : 6-36-6-37 ; type : identifier ; val : i ;
						ID : 6-37-6-39 ; type : ++ ; val : ++ ;
					ID : 6-39-6-40 ; type : ) ; val : ) ;
					ID : 6-41-12-5 ; type : block ;
						ID : 6-41-6-42 ; type : { ; val : { ;
						ID : 7-6-7-39 ; type : local_variable_declaration ;
							ID : 7-6-7-9 ; type : integral_type ;
								ID : 7-6-7-9 ; type : int ; val : int ;
							ID : 7-10-7-38 ; type : variable_declarator ;
								ID : 7-10-7-11 ; type : identifier ; val : p ;
								ID : 7-11-7-12 ; type : = ; val : = ;
								ID : 7-12-7-38 ; type : method_invocation ;
									ID : 7-12-7-19 ; type : identifier ; val : Integer ;
									ID : 7-19-7-20 ; type : . ; val : . ;
									ID : 7-20-7-28 ; type : identifier ; val : parseInt ;
									ID : 7-28-7-38 ; type : argument_list ;
										ID : 7-28-7-29 ; type : ( ; val : ( ;
										ID : 7-29-7-37 ; type : array_access ;
											ID : 7-29-7-34 ; type : identifier ; val : parts ;
											ID : 7-34-7-35 ; type : [ ; val : [ ;
											ID : 7-35-7-36 ; type : identifier ; val : i ;
											ID : 7-36-7-37 ; type : ] ; val : ] ;
										ID : 7-37-7-38 ; type : ) ; val : ) ;
							ID : 7-38-7-39 ; type : ; ; val : ; ;
						ID : 8-6-10-7 ; type : if_statement ;
							ID : 8-6-8-8 ; type : if ; val : if ;
							ID : 8-9-8-27 ; type : parenthesized_expression ;
								ID : 8-9-8-10 ; type : ( ; val : ( ;
								ID : 8-10-8-26 ; type : binary_expression ;
									ID : 8-10-8-15 ; type : binary_expression ;
										ID : 8-10-8-11 ; type : identifier ; val : p ;
										ID : 8-12-8-13 ; type : < ; val : < ;
										ID : 8-14-8-15 ; type : decimal_integer_literal ; val : 0 ;
									ID : 8-16-8-18 ; type : || ; val : || ;
									ID : 8-19-8-26 ; type : binary_expression ;
										ID : 8-19-8-20 ; type : identifier ; val : p ;
										ID : 8-21-8-22 ; type : > ; val : > ;
										ID : 8-23-8-26 ; type : decimal_integer_literal ; val : 255 ;
								ID : 8-26-8-27 ; type : ) ; val : ) ;
							ID : 8-28-10-7 ; type : block ;
								ID : 8-28-8-29 ; type : { ; val : { ;
								ID : 9-8-9-73 ; type : throw_statement ;
									ID : 9-8-9-13 ; type : throw ; val : throw ;
									ID : 9-14-9-72 ; type : object_creation_expression ;
										ID : 9-14-9-17 ; type : new ; val : new ;
										ID : 9-18-9-36 ; type : type_identifier ; val : IPMatcherException ;
										ID : 9-36-9-72 ; type : argument_list ;
											ID : 9-36-9-37 ; type : ( ; val : ( ;
											ID : 9-37-9-71 ; type : binary_expression ;
												ID : 9-37-9-66 ; type : string_literal ; val : "Malformed IP specification " ;
												ID : 9-67-9-68 ; type : + ; val : + ;
												ID : 9-69-9-71 ; type : identifier ; val : ip ;
											ID : 9-71-9-72 ; type : ) ; val : ) ;
									ID : 9-72-9-73 ; type : ; ; val : ; ;
								ID : 10-6-10-7 ; type : } ; val : } ;
						ID : 11-6-11-45 ; type : expression_statement ;
							ID : 11-6-11-44 ; type : assignment_expression ;
								ID : 11-6-11-14 ; type : array_access ;
									ID : 11-6-11-11 ; type : identifier ; val : bytes ;
									ID : 11-11-11-12 ; type : [ ; val : [ ;
									ID : 11-12-11-13 ; type : identifier ; val : i ;
									ID : 11-13-11-14 ; type : ] ; val : ] ;
								ID : 11-14-11-15 ; type : = ; val : = ;
								ID : 11-15-11-44 ; type : cast_expression ;
									ID : 11-15-11-16 ; type : ( ; val : ( ;
									ID : 11-16-11-20 ; type : integral_type ;
										ID : 11-16-11-20 ; type : byte ; val : byte ;
									ID : 11-20-11-21 ; type : ) ; val : ) ;
									ID : 11-21-11-44 ; type : parenthesized_expression ;
										ID : 11-21-11-22 ; type : ( ; val : ( ;
										ID : 11-22-11-43 ; type : ternary_expression ;
											ID : 11-22-11-29 ; type : binary_expression ;
												ID : 11-22-11-23 ; type : identifier ; val : p ;
												ID : 11-24-11-25 ; type : < ; val : < ;
												ID : 11-26-11-29 ; type : decimal_integer_literal ; val : 128 ;
											ID : 11-30-11-31 ; type : ? ; val : ? ;
											ID : 11-32-11-33 ; type : identifier ; val : p ;
											ID : 11-34-11-35 ; type : : ; val : : ;
											ID : 11-36-11-43 ; type : binary_expression ;
												ID : 11-36-11-37 ; type : identifier ; val : p ;
												ID : 11-38-11-39 ; type : - ; val : - ;
												ID : 11-40-11-43 ; type : decimal_integer_literal ; val : 256 ;
										ID : 11-43-11-44 ; type : ) ; val : ) ;
							ID : 11-44-11-45 ; type : ; ; val : ; ;
						ID : 12-4-12-5 ; type : } ; val : } ;
				ID : 13-2-13-3 ; type : } ; val : } ;
			ID : 14-1-16-3 ; type : catch_clause ;
				ID : 14-1-14-6 ; type : catch ; val : catch ;
				ID : 14-7-14-8 ; type : ( ; val : ( ;
				ID : 14-10-14-35 ; type : catch_formal_parameter ;
					ID : 14-10-14-31 ; type : catch_type ;
						ID : 14-10-14-31 ; type : type_identifier ; val : NumberFormatException ;
					ID : 14-32-14-35 ; type : identifier ; val : nfe ;
				ID : 14-35-14-36 ; type : ) ; val : ) ;
				ID : 14-37-16-3 ; type : block ;
					ID : 14-37-14-38 ; type : { ; val : { ;
					ID : 15-4-15-73 ; type : throw_statement ;
						ID : 15-4-15-9 ; type : throw ; val : throw ;
						ID : 15-10-15-72 ; type : object_creation_expression ;
							ID : 15-10-15-13 ; type : new ; val : new ;
							ID : 15-14-15-32 ; type : type_identifier ; val : IPMatcherException ;
							ID : 15-32-15-72 ; type : argument_list ;
								ID : 15-32-15-33 ; type : ( ; val : ( ;
								ID : 15-33-15-67 ; type : binary_expression ;
									ID : 15-33-15-62 ; type : string_literal ; val : "Malformed IP specification " ;
									ID : 15-63-15-64 ; type : + ; val : + ;
									ID : 15-65-15-67 ; type : identifier ; val : ip ;
								ID : 15-67-15-68 ; type : , ; val : , ;
								ID : 15-68-15-71 ; type : identifier ; val : nfe ;
								ID : 15-71-15-72 ; type : ) ; val : ) ;
						ID : 15-72-15-73 ; type : ; ; val : ; ;
					ID : 16-2-16-3 ; type : } ; val : } ;
		ID : 17-2-17-22 ; type : return_statement ;
			ID : 17-2-17-8 ; type : return ; val : return ;
			ID : 17-9-17-21 ; type : field_access ;
				ID : 17-9-17-14 ; type : identifier ; val : parts ;
				ID : 17-14-17-15 ; type : . ; val : . ;
				ID : 17-15-17-21 ; type : identifier ; val : length ;
			ID : 17-21-17-22 ; type : ; ; val : ; ;
		ID : 18-0-18-1 ; type : } ; val : } ;
# End Step 2.1.

# Step 2.2. (Get expected properties from tree representation of query):
property "T_T_static (Number of terminal nodes have type = 'static')": 1
property "T_V_private (Number of terminal nodes have value = 'private')": 1
property "T_T_private (Number of terminal nodes have type = 'private')": 1
property "T_T_void_type (Number of terminal nodes have type = 'void_type')": 0
property "T_T_for (Number of terminal nodes have type = 'for')": 1
property "T_T_!= (Number of terminal nodes have type = '!=')": 1
property "T_T_return (Number of terminal nodes have type = 'return')": 1
property "N_T_formal_parameter (Number of non-terminal nodes have type = 'formal_parameter')": 3
property "T_V_String (Number of terminal nodes have value = 'String')": 2
property "T_T_> (Number of terminal nodes have type = '>')": 2
expected properties of query: [1, 1, 1, 0, 1, 1, 1, 3, 2, 2]
# End Step 2.2.

# Step 3.1. (Get fastText representation of candidates - dimensions = 100 ):
Candidate 1 fastText emb:	[-0.021724319085478783, 0.04371649771928787, 0.0021258487831801176, 0.11069881170988083, 0.029514944180846214, -0.009864449501037598, 0.032964594662189484, 0.008621836081147194, 0.06074070557951927, 0.019939972087740898, -0.014343397691845894, -0.026127833873033524, 0.08668585866689682, 0.03565046936273575, 0.08988550305366516, 0.01236703246831894, -0.015160548500716686, 0.07974700629711151, 0.041552599519491196, 0.0349416583776474, 0.003919906914234161, 0.017007336020469666, -0.01436850056052208, 0.028423946350812912, 0.00682559609413147, -0.03146931529045105, 0.043359678238630295, -0.012569124810397625, 0.020093657076358795, -0.038979701697826385, 0.038821782916784286, 0.005627837032079697, 0.03491237014532089, -0.023267842829227448, 0.01596405915915966, 0.021458234637975693, 0.04299686849117279, 0.020160065963864326, 0.039048757404088974, -0.11593975871801376, -0.12003183364868164, -0.04826848953962326, -0.03256606683135033, 0.021690648049116135, 0.09764134138822556, 0.08044043183326721, -0.06904440373182297, 0.01944456249475479, -0.04911824315786362, 0.04125208780169487, -0.011095438152551651, -0.0024938280694186687, 0.041771769523620605, -0.0723801702260971, 0.03365204855799675, -0.026959169656038284, -0.07541006803512573, -0.06795713305473328, 0.08025101572275162, -0.023714926093816757, -0.045840244740247726, -0.016377845779061317, -0.0003064268676098436, 0.053296782076358795, -0.028827089816331863, 0.12266173213720322, 0.10439065098762512, -0.10167734324932098, -0.05827329680323601, -0.0710904449224472, 0.0006911382079124451, -0.05279085040092468, 0.08034493774175644, -0.039432913064956665, -0.0822548121213913, -0.025819770991802216, 0.04118339717388153, 0.0363515242934227, 7.895132148405537e-05, -0.04841995984315872, -0.05395893752574921, -0.023940961807966232, -0.0004019998013973236, -0.018181312829256058, -0.021913912147283554, 0.09499572217464447, 0.0007561109378002584, 0.07224269956350327, 0.09113818407058716, 0.08848845958709717, 0.022361738607287407, 0.01050626765936613, 0.04510634392499924, 0.006885003298521042, -0.003685409901663661, 0.10500246286392212, -0.07875718176364899, -0.023071758449077606, 0.000641490041743964, -0.012901349924504757]
Candidate 2 fastText emb:	[-0.1296454668045044, 0.12033507972955704, 0.008069556206464767, 0.09964368492364883, 0.11075236648321152, 0.018594786524772644, -0.05798548460006714, -0.03524886816740036, 0.06609808653593063, -0.05823719501495361, 0.009784589521586895, -0.0006517666624858975, 0.08108407258987427, -0.022839633747935295, 0.10641585290431976, -0.009602997452020645, -0.006408472545444965, 0.07859034091234207, 0.012850543484091759, 0.13277803361415863, -0.039544276893138885, -0.07583805918693542, -0.07479342073202133, -0.03862794488668442, -0.046548932790756226, -0.035825032740831375, 0.09341248869895935, -0.0027262652292847633, -0.02189796045422554, -0.041910793632268906, -0.012545153498649597, -0.05535762384533882, 0.04053639620542526, -0.034361306577920914, 0.020468559116125107, -0.027493484318256378, 0.027767233550548553, -0.051353126764297485, 0.024250835180282593, -0.07788296043872833, -0.14076857268810272, -0.07892099022865295, -0.03174854442477226, 0.025752360001206398, 0.08150377869606018, 0.05028633773326874, -0.043675802648067474, 0.05317175015807152, -0.013160010799765587, -0.01611720584332943, 0.03785249963402748, -0.03682557865977287, -0.01138257421553135, -0.11129792779684067, 0.03211328387260437, -0.022357698529958725, -0.04083850979804993, 0.003739657811820507, 0.08119869977235794, -0.0310510341078043, 0.00216781347990036, -0.04306870698928833, 0.025470983237028122, -0.023411013185977936, -0.03627387434244156, 0.0018303552642464638, 0.019275035709142685, -0.06121540442109108, -0.056549038738012314, -0.009764425456523895, -0.0363331139087677, -0.026076244190335274, 0.030282186344265938, 0.005348009988665581, 0.06463373452425003, 0.025945190340280533, 0.03168072551488876, 0.046187181025743484, 0.04075102135539055, -0.019303951412439346, -0.06574343144893646, -0.007394628599286079, -0.08996930718421936, -0.07403434067964554, 0.006745596416294575, 0.09571530669927597, 0.04192427545785904, 0.08245628327131271, 0.09120302647352219, 0.11798297613859177, 0.004744459874927998, -0.029665514826774597, -0.03181116282939911, -0.06270279735326767, -0.017417456954717636, 0.07995770871639252, -0.1179894432425499, -0.06900553405284882, -0.005668677389621735, 0.007896543480455875]
Candidate 3 fastText emb:	[-0.09589273482561111, 0.02449929527938366, -0.0035279488656669855, 0.01083727739751339, 0.07131224870681763, 0.004069314803928137, -0.06091645732522011, -0.039541423320770264, -0.004747592378407717, 0.027521280571818352, 0.0016744767781347036, -0.031235819682478905, 0.043042950332164764, 0.014612971805036068, 0.0891152024269104, -0.009743624366819859, 0.03602537885308266, 0.0810624435544014, 0.03418193385004997, 0.08347756415605545, -0.045975275337696075, -0.06752169132232666, -0.011069487780332565, -0.03031204082071781, -0.01210254430770874, 0.011081165634095669, 0.0779881626367569, 0.0022484443616122007, -0.002259274013340473, -0.01757526397705078, -0.01705230586230755, -0.06578505039215088, 0.06264670193195343, -0.017466697841882706, -0.035929013043642044, 0.014021111652255058, 0.044314462691545486, -0.07908587157726288, 0.010106462985277176, -0.09502588957548141, -0.11664684861898422, -0.02834368124604225, -0.04530160874128342, 0.018541544675827026, 0.0057801478542387486, -0.02266630530357361, -0.018517307937145233, 0.08156108111143112, 0.04888182878494263, 0.001600362709723413, 0.006480248179286718, -0.02714470960199833, -0.03033638559281826, 0.006704791449010372, 0.041647929698228836, 0.012179628014564514, -0.0054333931766450405, 0.014867368154227734, 0.04969638213515282, 0.08689524233341217, -0.00302554271183908, 0.007861566729843616, 0.04162325710058212, 0.004676084499806166, -0.03513950854539871, 0.008885018527507782, 0.016560256481170654, -0.024173853918910027, -0.09039124101400375, -0.04858403280377388, 0.03336242586374283, -0.03245517984032631, 0.014065377414226532, -0.0559401698410511, 0.03472759947180748, 0.007019523531198502, 0.07841929793357849, -0.012049117125570774, -0.00015376778901554644, -0.04816238954663277, -0.06247548758983612, -0.02977539226412773, -0.05187572166323662, 0.006983249448239803, -0.04448831081390381, 0.09318586438894272, 0.003383927745744586, 0.04525475203990936, 0.0698607861995697, 0.10434454679489136, 0.07300680875778198, -0.015624022111296654, 0.029544424265623093, -0.0318184569478035, 0.019370276480913162, 0.05780268460512161, -0.061846762895584106, -0.01957761123776436, -0.02762673795223236, 0.01839236542582512]
Candidate 4 fastText emb:	[-0.10046209394931793, 0.09912330657243729, 0.01738886907696724, 0.07217114418745041, 0.11389121413230896, 0.0471467599272728, -0.10624644160270691, -0.014073940925300121, 0.007987724617123604, 0.009757344610989094, 0.02949104830622673, -0.0495574064552784, 0.023328160867094994, 0.02952302061021328, 0.04361091926693916, -0.022531304508447647, -0.03823864087462425, 0.054005835205316544, 0.057988472282886505, 0.10832750052213669, -0.06943565607070923, -0.013503463938832283, 0.0036134894471615553, 0.07196727395057678, -0.03774987906217575, -0.055030278861522675, 0.12469834834337234, 0.008114186115562916, -0.043160077184438705, -0.002842207672074437, 0.02111126109957695, -0.006293306592851877, 0.05252086743712425, -0.04633931815624237, 0.012603684328496456, 0.03429058939218521, 0.09701065719127655, -0.01690857484936714, -0.005255097057670355, -0.008008133620023727, -0.13240818679332733, -0.09602803736925125, -0.05988728627562523, -0.04218248650431633, 0.02550993300974369, 0.032172996550798416, -0.04764912649989128, 0.07514489442110062, 0.05430949851870537, -0.02287275530397892, 0.05464145541191101, 0.013363649137318134, -0.010203401558101177, -0.012942930683493614, 0.05479247123003006, -0.01831893064081669, -0.056367967277765274, -0.07646308094263077, 0.017339590936899185, 0.09241017699241638, -0.04916961118578911, 0.013346275314688683, 0.003112164558842778, -0.025780439376831055, 0.01267587672919035, 0.06522190570831299, 0.05568165332078934, -0.039201535284519196, -0.07717251777648926, -0.08651893585920334, -0.0030413789208978415, -0.1184195727109909, 0.040944814682006836, -0.006037754472345114, -0.08096802234649658, 0.047975145280361176, 0.03852256014943123, -0.01880624331533909, 0.03289548307657242, -0.05432792380452156, -0.015312875621020794, -0.003897931193932891, -0.03861595690250397, -0.04789277911186218, -0.08280649036169052, 0.11995989829301834, 0.02986021526157856, 0.07023689895868301, 0.030123142525553703, 0.137739896774292, 0.03274461627006531, -0.02554474212229252, 0.06806506961584091, -0.007524674292653799, 0.05822107195854187, 0.06165233254432678, -0.04171928018331528, 0.01716930978000164, 0.003701932728290558, 0.020671579986810684]
Candidate 5 fastText emb:	[-0.08852105587720871, 0.07505377382040024, 0.03437841683626175, 0.03314831852912903, 0.10459358990192413, 0.05960765853524208, -0.0986907035112381, -0.01869259588420391, 0.0018746423302218318, 0.02595681883394718, 0.023138539865612984, -0.019217178225517273, 0.0214494988322258, 0.0363675132393837, 0.03770691528916359, -0.04040241986513138, 0.0038764802739024162, 0.057376377284526825, 0.02557971701025963, 0.1115402951836586, -0.08132942765951157, -0.012643162161111832, 0.020884765312075615, 0.060147110372781754, -0.05302839353680611, -0.04913733899593353, 0.10506585240364075, -0.0031950136180967093, -0.0477127730846405, -0.07542752474546432, 0.03480001166462898, -0.051510609686374664, 0.05887400358915329, -0.04446592926979065, 0.03776863217353821, 0.007428724318742752, 0.05515968054533005, -0.014740485697984695, 0.03495015576481819, -0.025299886241555214, -0.10988260060548782, -0.07642009854316711, -0.0033033040817826986, -0.010023989714682102, 0.03455580398440361, -0.014544107019901276, -0.06778166443109512, 0.06051650643348694, 0.02857617288827896, -0.04424569755792618, 0.052764203399419785, 0.0009922133758664131, 0.018023734912276268, -0.022004149854183197, 0.004260101355612278, -0.04514473304152489, -0.07339563965797424, -0.08157803863286972, 0.048524320125579834, 0.02786783128976822, 0.014207342639565468, -0.0086390171200037, 0.027056561782956123, 0.04175437614321709, -0.002961890073493123, 0.053308580070734024, 0.048987433314323425, -0.0409209243953228, -0.0822560265660286, -0.11250369995832443, 0.0012670460855588317, -0.06652510166168213, 0.0074962894432246685, 0.027247963473200798, -0.09358437359333038, 0.03446557745337486, 0.0008467899169772863, -0.00736306793987751, 0.05651598423719406, -0.054139528423547745, -0.05373965948820114, -0.00485887611284852, -0.044473934918642044, -0.041519954800605774, -0.08569115400314331, 0.09629543125629425, 0.06495915353298187, 0.09180083125829697, 0.028708748519420624, 0.12235471606254578, 0.009078995324671268, -0.019265396520495415, 0.028907721862196922, -0.018228165805339813, 0.04153509438037872, 0.050745025277137756, -0.07413794845342636, -0.03963378816843033, -0.01492253690958023, -0.016161182895302773]
Candidate 6 fastText emb:	[-0.045062106102705, 0.06107165664434433, 0.03166671469807625, 0.09583203494548798, 0.12209822237491608, 0.019275672733783722, -0.06146199628710747, -0.024871867150068283, 0.0699542760848999, -0.03716035187244415, 0.04562648758292198, -0.03839147090911865, 0.07733015716075897, -0.06843765079975128, 0.14821137487888336, 0.007210606709122658, 0.05752474069595337, 0.08214317262172699, 0.02017948217689991, 0.06248681619763374, -0.007928971201181412, -0.0777181088924408, 0.017038416117429733, 0.0110559593886137, -0.018024854362010956, -0.02739541232585907, 0.03733385354280472, 0.02974209375679493, 0.02446793206036091, -0.019885804504156113, 0.016552463173866272, -0.039458226412534714, 0.046047769486904144, 0.025813130661845207, 0.026772622019052505, 0.033465705811977386, 0.034952230751514435, -0.0832141786813736, 0.032135315239429474, -0.08460915833711624, -0.1272382140159607, -0.10528683662414551, -0.05924433842301369, 0.024863556027412415, 0.027107149362564087, -0.002986149163916707, -0.07436085492372513, 0.07197732478380203, -0.018536318093538284, -0.041454166173934937, 0.04320727288722992, 0.04698456823825836, -0.0008368670823983848, -0.07653505355119705, 0.05032648518681526, -0.073773093521595, -0.047384265810251236, -0.06175382807850838, 0.05632740259170532, 0.02362186275422573, -0.06930358707904816, -0.01641651801764965, 0.04802888259291649, 0.005091339349746704, 0.02285631187260151, 0.06357964128255844, 0.06446940451860428, -0.02813773788511753, -0.026883115991950035, -0.05929514393210411, 0.047120269387960434, -0.06666267663240433, 0.06615226715803146, -0.004479408264160156, -0.01974683813750744, 0.004878767766058445, 0.05040023475885391, 0.05223075672984123, 0.033393342047929764, -0.04913836345076561, -0.06657084822654724, 0.022670000791549683, -0.014757724478840828, -0.059443991631269455, -0.006883997470140457, 0.055247072130441666, 0.003143514273688197, 0.10846759378910065, 0.0239773727953434, 0.1036386489868164, 0.044328100979328156, -0.02423136495053768, 0.01954536885023117, -0.03796284645795822, 0.047378260642290115, 0.07856152951717377, -0.13061679899692535, -0.03044046089053154, -0.04861351475119591, -0.014272928237915039]
