This query existed in database! 
GraphCodeBERT+PropMiner won! (augment top-K vs original top-K: 2 vs 8)
Key: 5868
									ID : 55-25-55-26 ; type : { ; val : { ;
									ID : 56-8-56-22 ; type : expression_statement ;
										ID : 56-8-56-21 ; type : assignment_expression ;
											ID : 56-8-56-17 ; type : identifier ; val : delimiter ;
											ID : 56-17-56-18 ; type : = ; val : = ;
											ID : 56-18-56-21 ; type : character_literal ; val : ' ' ;
										ID : 56-21-56-22 ; type : ; ; val : ; ;
									ID : 57-6-57-7 ; type : } ; val : } ;
								ID : 58-1-58-5 ; type : else ; val : else ;
								ID : 58-6-60-7 ; type : block ;
									ID : 58-6-58-7 ; type : { ; val : { ;
									ID : 59-8-59-84 ; type : throw_statement ;
										ID : 59-8-59-13 ; type : throw ; val : throw ;
										ID : 59-14-59-83 ; type : object_creation_expression ;
											ID : 59-14-59-17 ; type : new ; val : new ;
											ID : 59-18-59-40 ; type : type_identifier ; val : XmlPullParserException ;
											ID : 59-40-59-83 ; type : argument_list ;
												ID : 59-40-59-41 ; type : ( ; val : ( ;
												ID : 59-41-59-72 ; type : string_literal ; val : "attr value delimiter missing!" ;
												ID : 59-72-59-73 ; type : , ; val : , ;
												ID : 59-73-59-77 ; type : this ; val : this ;
												ID : 59-77-59-78 ; type : , ; val : , ;
												ID : 59-78-59-82 ; type : null_literal ; val : null ;
												ID : 59-82-59-83 ; type : ) ; val : ) ;
										ID : 59-83-59-84 ; type : ; ; val : ; ;
									ID : 60-6-60-7 ; type : } ; val : } ;
						ID : 61-6-61-95 ; type : expression_statement ;
							ID : 61-6-61-94 ; type : assignment_expression ;
								ID : 61-6-61-23 ; type : array_access ;
									ID : 61-6-61-16 ; type : identifier ; val : attributes ;
									ID : 61-16-61-17 ; type : [ ; val : [ ;
									ID : 61-17-61-22 ; type : binary_expression ;
										ID : 61-17-61-18 ; type : identifier ; val : i ;
										ID : 61-19-61-20 ; type : + ; val : + ;
										ID : 61-21-61-22 ; type : decimal_integer_literal ; val : 3 ;
									ID : 61-22-61-23 ; type : ] ; val : ] ;
								ID : 61-23-61-24 ; type : = ; val : = ;
								ID : 61-24-61-94 ; type : method_invocation ;
									ID : 61-24-61-33 ; type : identifier ; val : readValue ;
									ID : 61-33-61-94 ; type : argument_list ;
										ID : 61-33-61-34 ; type : ( ; val : ( ;
										ID : 61-34-61-43 ; type : identifier ; val : delimiter ;
										ID : 61-43-61-44 ; type : , ; val : , ;
										ID : 61-44-61-48 ; type : true ; val : true ;
										ID : 61-48-61-49 ; type : , ; val : , ;
										ID : 61-49-61-70 ; type : identifier ; val : throwOnResolveFailure ;
										ID : 61-70-61-71 ; type : , ; val : , ;
										ID : 61-71-61-93 ; type : field_access ;
											ID : 61-71-61-83 ; type : identifier ; val : ValueContext ;
											ID : 61-83-61-84 ; type : . ; val : . ;
											ID : 61-84-61-93 ; type : identifier ; val : ATTRIBUTE ;
										ID : 61-93-61-94 ; type : ) ; val : ) ;
							ID : 61-94-61-95 ; type : ; ; val : ; ;
						ID : 62-6-64-7 ; type : if_statement ;
							ID : 62-6-62-8 ; type : if ; val : if ;
							ID : 62-9-62-59 ; type : parenthesized_expression ;
								ID : 62-9-62-10 ; type : ( ; val : ( ;
								ID : 62-10-62-58 ; type : binary_expression ;
									ID : 62-10-62-26 ; type : binary_expression ;
										ID : 62-10-62-19 ; type : identifier ; val : delimiter ;
										ID : 62-20-62-22 ; type : != ; val : != ;
										ID : 62-23-62-26 ; type : character_literal ; val : ' ' ;
									ID : 62-27-62-29 ; type : && ; val : && ;
									ID : 62-30-62-58 ; type : binary_expression ;
										ID : 62-30-62-45 ; type : method_invocation ;
											ID : 62-30-62-43 ; type : identifier ; val : peekCharacter ;
											ID : 62-43-62-45 ; type : argument_list ;
												ID : 62-43-62-44 ; type : ( ; val : ( ;
												ID : 62-44-62-45 ; type : ) ; val : ) ;
										ID : 62-46-62-48 ; type : == ; val : == ;
										ID : 62-49-62-58 ; type : identifier ; val : delimiter ;
								ID : 62-58-62-59 ; type : ) ; val : ) ;
							ID : 62-60-64-7 ; type : block ;
								ID : 62-60-62-61 ; type : { ; val : { ;
								ID : 63-8-63-19 ; type : expression_statement ;
									ID : 63-8-63-18 ; type : update_expression ;
										ID : 63-8-63-16 ; type : identifier ; val : position ;
										ID : 63-16-63-18 ; type : ++ ; val : ++ ;
									ID : 63-18-63-19 ; type : ; ; val : ; ;
								ID : 64-6-64-7 ; type : } ; val : } ;
						ID : 65-4-65-5 ; type : } ; val : } ;
					ID : 66-1-66-5 ; type : else ; val : else ;
					ID : 66-10-72-5 ; type : if_statement ;
						ID : 66-10-66-12 ; type : if ; val : if ;
						ID : 66-13-66-22 ; type : parenthesized_expression ;
							ID : 66-13-66-14 ; type : ( ; val : ( ;
							ID : 66-14-66-21 ; type : identifier ; val : relaxed ;
							ID : 66-21-66-22 ; type : ) ; val : ) ;
						ID : 66-23-68-5 ; type : block ;
							ID : 66-23-66-24 ; type : { ; val : { ;
							ID : 67-6-67-33 ; type : expression_statement ;
								ID : 67-6-67-32 ; type : assignment_expression ;
									ID : 67-6-67-23 ; type : array_access ;
										ID : 67-6-67-16 ; type : identifier ; val : attributes ;
										ID : 67-16-67-17 ; type : [ ; val : [ ;
										ID : 67-17-67-22 ; type : binary_expression ;
											ID : 67-17-67-18 ; type : identifier ; val : i ;
											ID : 67-19-67-20 ; type : + ; val : + ;
											ID : 67-21-67-22 ; type : decimal_integer_literal ; val : 3 ;
										ID : 67-22-67-23 ; type : ] ; val : ] ;
									ID : 67-23-67-24 ; type : = ; val : = ;
									ID : 67-24-67-32 ; type : identifier ; val : attrName ;
								ID : 67-32-67-33 ; type : ; ; val : ; ;
							ID : 68-4-68-5 ; type : } ; val : } ;
						ID : 69-1-69-5 ; type : else ; val : else ;
						ID : 69-6-72-5 ; type : block ;
							ID : 69-6-69-7 ; type : { ; val : { ;
							ID : 70-6-70-56 ; type : expression_statement ;
								ID : 70-6-70-55 ; type : method_invocation ;
									ID : 70-6-70-18 ; type : identifier ; val : checkRelaxed ;
									ID : 70-18-70-55 ; type : argument_list ;
										ID : 70-18-70-19 ; type : ( ; val : ( ;
										ID : 70-19-70-54 ; type : binary_expression ;
											ID : 70-19-70-43 ; type : string_literal ; val : "Attr.value missing f. " ;
											ID : 70-44-70-45 ; type : + ; val : + ;
											ID : 70-46-70-54 ; type : identifier ; val : attrName ;
										ID : 70-54-70-55 ; type : ) ; val : ) ;
								ID : 70-55-70-56 ; type : ; ; val : ; ;
							ID : 71-6-71-33 ; type : expression_statement ;
								ID : 71-6-71-32 ; type : assignment_expression ;
									ID : 71-6-71-23 ; type : array_access ;
										ID : 71-6-71-16 ; type : identifier ; val : attributes ;
										ID : 71-16-71-17 ; type : [ ; val : [ ;
										ID : 71-17-71-22 ; type : binary_expression ;
											ID : 71-17-71-18 ; type : identifier ; val : i ;
											ID : 71-19-71-20 ; type : + ; val : + ;
											ID : 71-21-71-22 ; type : decimal_integer_literal ; val : 3 ;
										ID : 71-22-71-23 ; type : ] ; val : ] ;
									ID : 71-23-71-24 ; type : = ; val : = ;
									ID : 71-24-71-32 ; type : identifier ; val : attrName ;
								ID : 71-32-71-33 ; type : ; ; val : ; ;
							ID : 72-4-72-5 ; type : } ; val : } ;
				ID : 73-2-73-3 ; type : } ; val : } ;
		ID : 74-2-74-21 ; type : local_variable_declaration ;
			ID : 74-2-74-5 ; type : integral_type ;
				ID : 74-2-74-5 ; type : int ; val : int ;
			ID : 74-6-74-20 ; type : variable_declarator ;
				ID : 74-6-74-8 ; type : identifier ; val : sp ;
				ID : 74-8-74-9 ; type : = ; val : = ;
				ID : 74-9-74-20 ; type : binary_expression ;
					ID : 74-9-74-16 ; type : update_expression ;
						ID : 74-9-74-14 ; type : identifier ; val : depth ;
						ID : 74-14-74-16 ; type : ++ ; val : ++ ;
					ID : 74-17-74-18 ; type : * ; val : * ;
					ID : 74-19-74-20 ; type : decimal_integer_literal ; val : 4 ;
			ID : 74-20-74-21 ; type : ; ; val : ; ;
		ID : 75-2-75-51 ; type : expression_statement ;
			ID : 75-2-75-50 ; type : assignment_expression ;
				ID : 75-2-75-14 ; type : identifier ; val : elementStack ;
				ID : 75-14-75-15 ; type : = ; val : = ;
				ID : 75-15-75-50 ; type : method_invocation ;
					ID : 75-15-75-29 ; type : identifier ; val : ensureCapacity ;
					ID : 75-29-75-50 ; type : argument_list ;
						ID : 75-29-75-30 ; type : ( ; val : ( ;
						ID : 75-30-75-42 ; type : identifier ; val : elementStack ;
						ID : 75-42-75-43 ; type : , ; val : , ;
						ID : 75-43-75-49 ; type : binary_expression ;
							ID : 75-43-75-45 ; type : identifier ; val : sp ;
							ID : 75-46-75-47 ; type : + ; val : + ;
							ID : 75-48-75-49 ; type : decimal_integer_literal ; val : 4 ;
						ID : 75-49-75-50 ; type : ) ; val : ) ;
			ID : 75-50-75-51 ; type : ; ; val : ; ;
		ID : 76-2-76-28 ; type : expression_statement ;
			ID : 76-2-76-27 ; type : assignment_expression ;
				ID : 76-2-76-22 ; type : array_access ;
					ID : 76-2-76-14 ; type : identifier ; val : elementStack ;
					ID : 76-14-76-15 ; type : [ ; val : [ ;
					ID : 76-15-76-21 ; type : binary_expression ;
						ID : 76-15-76-17 ; type : identifier ; val : sp ;
						ID : 76-18-76-19 ; type : + ; val : + ;
						ID : 76-20-76-21 ; type : decimal_integer_literal ; val : 3 ;
					ID : 76-21-76-22 ; type : ] ; val : ] ;
				ID : 76-22-76-23 ; type : = ; val : = ;
				ID : 76-23-76-27 ; type : identifier ; val : name ;
			ID : 76-27-76-28 ; type : ; ; val : ; ;
		ID : 77-2-81-3 ; type : if_statement ;
			ID : 77-2-77-4 ; type : if ; val : if ;
			ID : 77-5-77-32 ; type : parenthesized_expression ;
				ID : 77-5-77-6 ; type : ( ; val : ( ;
				ID : 77-6-77-31 ; type : binary_expression ;
					ID : 77-6-77-11 ; type : identifier ; val : depth ;
					ID : 77-12-77-14 ; type : >= ; val : >= ;
					ID : 77-15-77-31 ; type : field_access ;
						ID : 77-15-77-24 ; type : identifier ; val : nspCounts ;
						ID : 77-24-77-25 ; type : . ; val : . ;
						ID : 77-25-77-31 ; type : identifier ; val : length ;
				ID : 77-31-77-32 ; type : ) ; val : ) ;
			ID : 77-33-81-3 ; type : block ;
				ID : 77-33-77-34 ; type : { ; val : { ;
				ID : 78-4-78-36 ; type : local_variable_declaration ;
					ID : 78-4-78-9 ; type : array_type ;
						ID : 78-4-78-7 ; type : integral_type ;
							ID : 78-4-78-7 ; type : int ; val : int ;
						ID : 78-7-78-9 ; type : dimensions ;
							ID : 78-7-78-8 ; type : [ ; val : [ ;
							ID : 78-8-78-9 ; type : ] ; val : ] ;
					ID : 78-10-78-35 ; type : variable_declarator ;
						ID : 78-10-78-16 ; type : identifier ; val : bigger ;
						ID : 78-16-78-17 ; type : = ; val : = ;
						ID : 78-17-78-35 ; type : array_creation_expression ;
							ID : 78-17-78-20 ; type : new ; val : new ;
							ID : 78-21-78-24 ; type : integral_type ;
								ID : 78-21-78-24 ; type : int ; val : int ;
							ID : 78-24-78-35 ; type : dimensions_expr ;
								ID : 78-24-78-25 ; type : [ ; val : [ ;
								ID : 78-25-78-34 ; type : binary_expression ;
									ID : 78-25-78-30 ; type : identifier ; val : depth ;
									ID : 78-31-78-32 ; type : + ; val : + ;
									ID : 78-33-78-34 ; type : decimal_integer_literal ; val : 4 ;
								ID : 78-34-78-35 ; type : ] ; val : ] ;
					ID : 78-35-78-36 ; type : ; ; val : ; ;
				ID : 79-4-79-60 ; type : expression_statement ;
					ID : 79-4-79-59 ; type : method_invocation ;
						ID : 79-4-79-10 ; type : identifier ; val : System ;
						ID : 79-10-79-11 ; type : . ; val : . ;
						ID : 79-11-79-20 ; type : identifier ; val : arraycopy ;
						ID : 79-20-79-59 ; type : argument_list ;
							ID : 79-20-79-21 ; type : ( ; val : ( ;
							ID : 79-21-79-30 ; type : identifier ; val : nspCounts ;
							ID : 79-30-79-31 ; type : , ; val : , ;
							ID : 79-31-79-32 ; type : decimal_integer_literal ; val : 0 ;
							ID : 79-32-79-33 ; type : , ; val : , ;
							ID : 79-33-79-39 ; type : identifier ; val : bigger ;
							ID : 79-39-79-40 ; type : , ; val : , ;
							ID : 79-40-79-41 ; type : decimal_integer_literal ; val : 0 ;
							ID : 79-41-79-42 ; type : , ; val : , ;
							ID : 79-42-79-58 ; type : field_access ;
								ID : 79-42-79-51 ; type : identifier ; val : nspCounts ;
								ID : 79-51-79-52 ; type : . ; val : . ;
								ID : 79-52-79-58 ; type : identifier ; val : length ;
							ID : 79-58-79-59 ; type : ) ; val : ) ;
					ID : 79-59-79-60 ; type : ; ; val : ; ;
				ID : 80-4-80-21 ; type : expression_statement ;
					ID : 80-4-80-20 ; type : assignment_expression ;
						ID : 80-4-80-13 ; type : identifier ; val : nspCounts ;
						ID : 80-13-80-14 ; type : = ; val : = ;
						ID : 80-14-80-20 ; type : identifier ; val : bigger ;
					ID : 80-20-80-21 ; type : ; ; val : ; ;
				ID : 81-2-81-3 ; type : } ; val : } ;
		ID : 82-2-82-40 ; type : expression_statement ;
			ID : 82-2-82-39 ; type : assignment_expression ;
				ID : 82-2-82-18 ; type : array_access ;
					ID : 82-2-82-11 ; type : identifier ; val : nspCounts ;
					ID : 82-11-82-12 ; type : [ ; val : [ ;
					ID : 82-12-82-17 ; type : identifier ; val : depth ;
					ID : 82-17-82-18 ; type : ] ; val : ] ;
				ID : 82-18-82-19 ; type : = ; val : = ;
				ID : 82-19-82-39 ; type : array_access ;
					ID : 82-19-82-28 ; type : identifier ; val : nspCounts ;
					ID : 82-28-82-29 ; type : [ ; val : [ ;
					ID : 82-29-82-38 ; type : binary_expression ;
						ID : 82-29-82-34 ; type : identifier ; val : depth ;
						ID : 82-35-82-36 ; type : - ; val : - ;
						ID : 82-37-82-38 ; type : decimal_integer_literal ; val : 1 ;
					ID : 82-38-82-39 ; type : ] ; val : ] ;
			ID : 82-39-82-40 ; type : ; ; val : ; ;
		ID : 83-2-88-3 ; type : if_statement ;
			ID : 83-2-83-4 ; type : if ; val : if ;
			ID : 83-5-83-17 ; type : parenthesized_expression ;
				ID : 83-5-83-6 ; type : ( ; val : ( ;
				ID : 83-6-83-16 ; type : identifier ; val : processNsp ;
				ID : 83-16-83-17 ; type : ) ; val : ) ;
			ID : 83-18-85-3 ; type : block ;
				ID : 83-18-83-19 ; type : { ; val : { ;
				ID : 84-4-84-16 ; type : expression_statement ;
					ID : 84-4-84-15 ; type : method_invocation ;
						ID : 84-4-84-13 ; type : identifier ; val : adjustNsp ;
						ID : 84-13-84-15 ; type : argument_list ;
							ID : 84-13-84-14 ; type : ( ; val : ( ;
							ID : 84-14-84-15 ; type : ) ; val : ) ;
					ID : 84-15-84-16 ; type : ; ; val : ; ;
				ID : 85-2-85-3 ; type : } ; val : } ;
			ID : 86-1-86-5 ; type : else ; val : else ;
			ID : 86-6-88-3 ; type : block ;
				ID : 86-6-86-7 ; type : { ; val : { ;
				ID : 87-4-87-17 ; type : expression_statement ;
					ID : 87-4-87-16 ; type : assignment_expression ;
						ID : 87-4-87-13 ; type : identifier ; val : namespace ;
						ID : 87-13-87-14 ; type : = ; val : = ;
						ID : 87-14-87-16 ; type : string_literal ; val : "" ;
					ID : 87-16-87-17 ; type : ; ; val : ; ;
				ID : 88-2-88-3 ; type : } ; val : } ;
		ID : 89-2-104-3 ; type : if_statement ;
			ID : 89-2-89-4 ; type : if ; val : if ;
			ID : 89-5-89-32 ; type : parenthesized_expression ;
				ID : 89-5-89-6 ; type : ( ; val : ( ;
				ID : 89-6-89-31 ; type : binary_expression ;
					ID : 89-6-89-23 ; type : identifier ; val : defaultAttributes ;
					ID : 89-24-89-26 ; type : != ; val : != ;
					ID : 89-27-89-31 ; type : null_literal ; val : null ;
				ID : 89-31-89-32 ; type : ) ; val : ) ;
			ID : 89-33-104-3 ; type : block ;
				ID : 89-33-89-34 ; type : { ; val : { ;
				ID : 90-4-90-76 ; type : local_variable_declaration ;
					ID : 90-4-90-22 ; type : generic_type ;
						ID : 90-4-90-7 ; type : type_identifier ; val : Map ;
						ID : 90-7-90-22 ; type : type_arguments ;
							ID : 90-7-90-8 ; type : < ; val : < ;
							ID : 90-8-90-14 ; type : type_identifier ; val : String ;
							ID : 90-14-90-15 ; type : , ; val : , ;
							ID : 90-15-90-21 ; type : type_identifier ; val : String ;
							ID : 90-21-90-22 ; type : > ; val : > ;
					ID : 90-23-90-75 ; type : variable_declarator ;
						ID : 90-23-90-47 ; type : identifier ; val : elementDefaultAttributes ;
						ID : 90-47-90-48 ; type : = ; val : = ;
						ID : 90-48-90-75 ; type : method_invocation ;
							ID : 90-48-90-65 ; type : identifier ; val : defaultAttributes ;
							ID : 90-65-90-66 ; type : . ; val : . ;
							ID : 90-66-90-69 ; type : identifier ; val : get ;
							ID : 90-69-90-75 ; type : argument_list ;
								ID : 90-69-90-70 ; type : ( ; val : ( ;
								ID : 90-70-90-74 ; type : identifier ; val : name ;
								ID : 90-74-90-75 ; type : ) ; val : ) ;
					ID : 90-75-90-76 ; type : ; ; val : ; ;
				ID : 91-4-103-5 ; type : if_statement ;
					ID : 91-4-91-6 ; type : if ; val : if ;
					ID : 91-7-91-41 ; type : parenthesized_expression ;
						ID : 91-7-91-8 ; type : ( ; val : ( ;
						ID : 91-8-91-40 ; type : binary_expression ;
							ID : 91-8-91-32 ; type : identifier ; val : elementDefaultAttributes ;
							ID : 91-33-91-35 ; type : != ; val : != ;
							ID : 91-36-91-40 ; type : null_literal ; val : null ;
						ID : 91-40-91-41 ; type : ) ; val : ) ;
					ID : 91-42-103-5 ; type : block ;
						ID : 91-42-91-43 ; type : { ; val : { ;
						ID : 92-6-102-7 ; type : enhanced_for_statement ;
							ID : 92-6-92-9 ; type : for ; val : for ;
							ID : 92-10-92-11 ; type : ( ; val : ( ;
							ID : 92-17-92-41 ; type : generic_type ;
								ID : 92-17-92-26 ; type : scoped_type_identifier ;
									ID : 92-17-92-20 ; type : type_identifier ; val : Map ;
									ID : 92-20-92-21 ; type : . ; val : . ;
									ID : 92-21-92-26 ; type : type_identifier ; val : Entry ;
								ID : 92-26-92-41 ; type : type_arguments ;
									ID : 92-26-92-27 ; type : < ; val : < ;
									ID : 92-27-92-33 ; type : type_identifier ; val : String ;
									ID : 92-33-92-34 ; type : , ; val : , ;
									ID : 92-34-92-40 ; type : type_identifier ; val : String ;
									ID : 92-40-92-41 ; type : > ; val : > ;
							ID : 92-42-92-47 ; type : identifier ; val : entry ;
							ID : 92-48-92-49 ; type : : ; val : : ;
							ID : 92-50-92-85 ; type : method_invocation ;
								ID : 92-50-92-74 ; type : identifier ; val : elementDefaultAttributes ;
								ID : 92-74-92-75 ; type : . ; val : . ;
								ID : 92-75-92-83 ; type : identifier ; val : entrySet ;
								ID : 92-83-92-85 ; type : argument_list ;
									ID : 92-83-92-84 ; type : ( ; val : ( ;
									ID : 92-84-92-85 ; type : ) ; val : ) ;
							ID : 92-85-92-86 ; type : ) ; val : ) ;
							ID : 92-87-102-7 ; type : block ;
								ID : 92-87-92-88 ; type : { ; val : { ;
								ID : 93-8-95-9 ; type : if_statement ;
									ID : 93-8-93-10 ; type : if ; val : if ;
									ID : 93-11-93-59 ; type : parenthesized_expression ;
										ID : 93-11-93-12 ; type : ( ; val : ( ;
										ID : 93-12-93-58 ; type : binary_expression ;
											ID : 93-12-93-50 ; type : method_invocation ;
												ID : 93-12-93-29 ; type : identifier ; val : getAttributeValue ;
												ID : 93-29-93-50 ; type : argument_list ;
													ID : 93-29-93-30 ; type : ( ; val : ( ;
													ID : 93-30-93-34 ; type : null_literal ; val : null ;
													ID : 93-34-93-35 ; type : , ; val : , ;
													ID : 93-35-93-49 ; type : method_invocation ;
														ID : 93-35-93-40 ; type : identifier ; val : entry ;
														ID : 93-40-93-41 ; type : . ; val : . ;
														ID : 93-41-93-47 ; type : identifier ; val : getKey ;
														ID : 93-47-93-49 ; type : argument_list ;
															ID : 93-47-93-48 ; type : ( ; val : ( ;
															ID : 93-48-93-49 ; type : ) ; val : ) ;
													ID : 93-49-93-50 ; type : ) ; val : ) ;
											ID : 93-51-93-53 ; type : != ; val : != ;
											ID : 93-54-93-58 ; type : null_literal ; val : null ;
										ID : 93-58-93-59 ; type : ) ; val : ) ;
									ID : 93-60-95-9 ; type : block ;
										ID : 93-60-93-61 ; type : { ; val : { ;
										ID : 94-10-94-19 ; type : continue_statement ;
											ID : 94-10-94-18 ; type : continue ; val : continue ;
											ID : 94-18-94-19 ; type : ; ; val : ; ;
										ID : 95-8-95-9 ; type : } ; val : } ;
								ID : 96-8-96-37 ; type : local_variable_declaration ;
									ID : 96-8-96-11 ; type : integral_type ;
										ID : 96-8-96-11 ; type : int ; val : int ;
									ID : 96-12-96-36 ; type : variable_declarator ;
										ID : 96-12-96-13 ; type : identifier ; val : i ;
										ID : 96-13-96-14 ; type : = ; val : = ;
										ID : 96-14-96-36 ; type : binary_expression ;
											ID : 96-14-96-32 ; type : parenthesized_expression ;
												ID : 96-14-96-15 ; type : ( ; val : ( ;
												ID : 96-15-96-31 ; type : update_expression ;
													ID : 96-15-96-29 ; type : identifier ; val : attributeCount ;
													ID : 96-29-96-31 ; type : ++ ; val : ++ ;
												ID : 96-31-96-32 ; type : ) ; val : ) ;
											ID : 96-33-96-34 ; type : * ; val : * ;
											ID : 96-35-96-36 ; type : decimal_integer_literal ; val : 4 ;
									ID : 96-36-96-37 ; type : ; ; val : ; ;
								ID : 97-8-97-52 ; type : expression_statement ;
									ID : 97-8-97-51 ; type : assignment_expression ;
										ID : 97-8-97-18 ; type : identifier ; val : attributes ;
										ID : 97-18-97-19 ; type : = ; val : = ;
										ID : 97-19-97-51 ; type : method_invocation ;
											ID : 97-19-97-33 ; type : identifier ; val : ensureCapacity ;
											ID : 97-33-97-51 ; type : argument_list ;
												ID : 97-33-97-34 ; type : ( ; val : ( ;
												ID : 97-34-97-44 ; type : identifier ; val : attributes ;
												ID : 97-44-97-45 ; type : , ; val : , ;
												ID : 97-45-97-50 ; type : binary_expression ;
													ID : 97-45-97-46 ; type : identifier ; val : i ;
													ID : 97-47-97-48 ; type : + ; val : + ;
													ID : 97-49-97-50 ; type : decimal_integer_literal ; val : 4 ;
												ID : 97-50-97-51 ; type : ) ; val : ) ;
									ID : 97-51-97-52 ; type : ; ; val : ; ;
								ID : 98-8-98-25 ; type : expression_statement ;
									ID : 98-8-98-24 ; type : assignment_expression ;
										ID : 98-8-98-21 ; type : array_access ;
											ID : 98-8-98-18 ; type : identifier ; val : attributes ;
											ID : 98-18-98-19 ; type : [ ; val : [ ;
											ID : 98-19-98-20 ; type : identifier ; val : i ;
											ID : 98-20-98-21 ; type : ] ; val : ] ;
										ID : 98-21-98-22 ; type : = ; val : = ;
										ID : 98-22-98-24 ; type : string_literal ; val : "" ;
									ID : 98-24-98-25 ; type : ; ; val : ; ;
								ID : 99-8-99-31 ; type : expression_statement ;
									ID : 99-8-99-30 ; type : assignment_expression ;
										ID : 99-8-99-25 ; type : array_access ;
											ID : 99-8-99-18 ; type : identifier ; val : attributes ;
											ID : 99-18-99-19 ; type : [ ; val : [ ;
											ID : 99-19-99-24 ; type : binary_expression ;
												ID : 99-19-99-20 ; type : identifier ; val : i ;
												ID : 99-21-99-22 ; type : + ; val : + ;
												ID : 99-23-99-24 ; type : decimal_integer_literal ; val : 1 ;
											ID : 99-24-99-25 ; type : ] ; val : ] ;
										ID : 99-25-99-26 ; type : = ; val : = ;
										ID : 99-26-99-30 ; type : null_literal ; val : null ;
									ID : 99-30-99-31 ; type : ; ; val : ; ;
								ID : 100-8-100-41 ; type : expression_statement ;
									ID : 100-8-100-40 ; type : assignment_expression ;
										ID : 100-8-100-25 ; type : array_access ;
											ID : 100-8-100-18 ; type : identifier ; val : attributes ;
											ID : 100-18-100-19 ; type : [ ; val : [ ;
											ID : 100-19-100-24 ; type : binary_expression ;
												ID : 100-19-100-20 ; type : identifier ; val : i ;
												ID : 100-21-100-22 ; type : + ; val : + ;
												ID : 100-23-100-24 ; type : decimal_integer_literal ; val : 2 ;
											ID : 100-24-100-25 ; type : ] ; val : ] ;
										ID : 100-25-100-26 ; type : = ; val : = ;
										ID : 100-26-100-40 ; type : method_invocation ;
											ID : 100-26-100-31 ; type : identifier ; val : entry ;
											ID : 100-31-100-32 ; type : . ; val : . ;
											ID : 100-32-100-38 ; type : identifier ; val : getKey ;
											ID : 100-38-100-40 ; type : argument_list ;
												ID : 100-38-100-39 ; type : ( ; val : ( ;
												ID : 100-39-100-40 ; type : ) ; val : ) ;
									ID : 100-40-100-41 ; type : ; ; val : ; ;
								ID : 101-8-101-43 ; type : expression_statement ;
									ID : 101-8-101-42 ; type : assignment_expression ;
										ID : 101-8-101-25 ; type : array_access ;
											ID : 101-8-101-18 ; type : identifier ; val : attributes ;
											ID : 101-18-101-19 ; type : [ ; val : [ ;
											ID : 101-19-101-24 ; type : binary_expression ;
												ID : 101-19-101-20 ; type : identifier ; val : i ;
												ID : 101-21-101-22 ; type : + ; val : + ;
												ID : 101-23-101-24 ; type : decimal_integer_literal ; val : 3 ;
											ID : 101-24-101-25 ; type : ] ; val : ] ;
										ID : 101-25-101-26 ; type : = ; val : = ;
										ID : 101-26-101-42 ; type : method_invocation ;
											ID : 101-26-101-31 ; type : identifier ; val : entry ;
											ID : 101-31-101-32 ; type : . ; val : . ;
											ID : 101-32-101-40 ; type : identifier ; val : getValue ;
											ID : 101-40-101-42 ; type : argument_list ;
												ID : 101-40-101-41 ; type : ( ; val : ( ;
												ID : 101-41-101-42 ; type : ) ; val : ) ;
									ID : 101-42-101-43 ; type : ; ; val : ; ;
								ID : 102-6-102-7 ; type : } ; val : } ;
						ID : 103-4-103-5 ; type : } ; val : } ;
				ID : 104-2-104-3 ; type : } ; val : } ;
		ID : 105-2-105-29 ; type : expression_statement ;
			ID : 105-2-105-28 ; type : assignment_expression ;
				ID : 105-2-105-18 ; type : array_access ;
					ID : 105-2-105-14 ; type : identifier ; val : elementStack ;
					ID : 105-14-105-15 ; type : [ ; val : [ ;
					ID : 105-15-105-17 ; type : identifier ; val : sp ;
					ID : 105-17-105-18 ; type : ] ; val : ] ;
				ID : 105-18-105-19 ; type : = ; val : = ;
				ID : 105-19-105-28 ; type : identifier ; val : namespace ;
			ID : 105-28-105-29 ; type : ; ; val : ; ;
		ID : 106-2-106-30 ; type : expression_statement ;
			ID : 106-2-106-29 ; type : assignment_expression ;
				ID : 106-2-106-22 ; type : array_access ;
					ID : 106-2-106-14 ; type : identifier ; val : elementStack ;
					ID : 106-14-106-15 ; type : [ ; val : [ ;
					ID : 106-15-106-21 ; type : binary_expression ;
						ID : 106-15-106-17 ; type : identifier ; val : sp ;
						ID : 106-18-106-19 ; type : + ; val : + ;
						ID : 106-20-106-21 ; type : decimal_integer_literal ; val : 1 ;
					ID : 106-21-106-22 ; type : ] ; val : ] ;
				ID : 106-22-106-23 ; type : = ; val : = ;
				ID : 106-23-106-29 ; type : identifier ; val : prefix ;
			ID : 106-29-106-30 ; type : ; ; val : ; ;
		ID : 107-2-107-28 ; type : expression_statement ;
			ID : 107-2-107-27 ; type : assignment_expression ;
				ID : 107-2-107-22 ; type : array_access ;
					ID : 107-2-107-14 ; type : identifier ; val : elementStack ;
					ID : 107-14-107-15 ; type : [ ; val : [ ;
					ID : 107-15-107-21 ; type : binary_expression ;
						ID : 107-15-107-17 ; type : identifier ; val : sp ;
						ID : 107-18-107-19 ; type : + ; val : + ;
						ID : 107-20-107-21 ; type : decimal_integer_literal ; val : 2 ;
					ID : 107-21-107-22 ; type : ] ; val : ] ;
				ID : 107-22-107-23 ; type : = ; val : = ;
