This query existed in database! 
GraphCodeBERT+PropMiner won! (augment top-K vs original top-K: 7 vs 9)
Key: 6821
					ID : 2-26-2-27 ; type : . ; val : . ;
					ID : 2-27-2-43 ; type : identifier ; val : getDisplayLength ;
					ID : 2-43-2-45 ; type : argument_list ;
						ID : 2-43-2-44 ; type : ( ; val : ( ;
						ID : 2-44-2-45 ; type : ) ; val : ) ;
			ID : 2-45-2-46 ; type : ; ; val : ; ;
		ID : 3-2-4-24 ; type : if_statement ;
			ID : 3-2-3-4 ; type : if ; val : if ;
			ID : 3-5-3-56 ; type : parenthesized_expression ;
				ID : 3-5-3-6 ; type : ( ; val : ( ;
				ID : 3-6-3-55 ; type : binary_expression ;
					ID : 3-6-3-24 ; type : binary_expression ;
						ID : 3-6-3-19 ; type : identifier ; val : displayLength ;
						ID : 3-20-3-22 ; type : <= ; val : <= ;
						ID : 3-23-3-24 ; type : decimal_integer_literal ; val : 0 ;
					ID : 3-25-3-27 ; type : || ; val : || ;
					ID : 3-28-3-55 ; type : binary_expression ;
						ID : 3-28-3-41 ; type : identifier ; val : displayLength ;
						ID : 3-42-3-43 ; type : > ; val : > ;
						ID : 3-44-3-55 ; type : identifier ; val : FIELDLENGTH ;
				ID : 3-55-3-56 ; type : ) ; val : ) ;
			ID : 3-59-3-96 ; type : expression_statement ;
				ID : 3-59-3-95 ; type : method_invocation ;
					ID : 3-59-3-65 ; type : identifier ; val : mField ;
					ID : 3-65-3-66 ; type : . ; val : . ;
					ID : 3-66-3-82 ; type : identifier ; val : setDisplayLength ;
					ID : 3-82-3-95 ; type : argument_list ;
						ID : 3-82-3-83 ; type : ( ; val : ( ;
						ID : 3-83-3-94 ; type : identifier ; val : FIELDLENGTH ;
						ID : 3-94-3-95 ; type : ) ; val : ) ;
				ID : 3-95-3-96 ; type : ; ; val : ; ;
			ID : 4-1-4-5 ; type : else ; val : else ;
			ID : 4-8-4-24 ; type : expression_statement ;
				ID : 4-8-4-23 ; type : assignment_expression ;
					ID : 4-8-4-21 ; type : identifier ; val : displayLength ;
					ID : 4-21-4-22 ; type : = ; val : = ;
					ID : 4-22-4-23 ; type : decimal_integer_literal ; val : 0 ;
				ID : 4-23-4-24 ; type : ; ; val : ; ;
		ID : 5-2-5-22 ; type : local_variable_declaration ;
			ID : 5-2-5-9 ; type : type_identifier ; val : WEditor ;
			ID : 5-10-5-21 ; type : variable_declarator ;
				ID : 5-10-5-16 ; type : identifier ; val : editor ;
				ID : 5-16-5-17 ; type : = ; val : = ;
				ID : 5-17-5-21 ; type : null_literal ; val : null ;
			ID : 5-21-5-22 ; type : ; ; val : ; ;
		ID : 6-2-6-19 ; type : local_variable_declaration ;
			ID : 6-2-6-7 ; type : type_identifier ; val : Label ;
			ID : 6-8-6-18 ; type : variable_declarator ;
				ID : 6-8-6-13 ; type : identifier ; val : label ;
				ID : 6-13-6-14 ; type : = ; val : = ;
				ID : 6-14-6-18 ; type : null_literal ; val : null ;
			ID : 6-18-6-19 ; type : ; ; val : ; ;
		ID : 7-2-7-22 ; type : local_variable_declaration ;
			ID : 7-2-7-5 ; type : type_identifier ; val : Row ;
			ID : 7-6-7-21 ; type : variable_declarator ;
				ID : 7-6-7-11 ; type : identifier ; val : panel ;
				ID : 7-11-7-12 ; type : = ; val : = ;
				ID : 7-12-7-21 ; type : object_creation_expression ;
					ID : 7-12-7-15 ; type : new ; val : new ;
					ID : 7-16-7-19 ; type : type_identifier ; val : Row ;
					ID : 7-19-7-21 ; type : argument_list ;
						ID : 7-19-7-20 ; type : ( ; val : ( ;
						ID : 7-20-7-21 ; type : ) ; val : ) ;
			ID : 7-21-7-22 ; type : ; ; val : ; ;
		ID : 8-2-8-39 ; type : expression_statement ;
			ID : 8-2-8-38 ; type : method_invocation ;
				ID : 8-2-8-19 ; type : identifier ; val : contentSimpleRows ;
				ID : 8-19-8-20 ; type : . ; val : . ;
				ID : 8-20-8-31 ; type : identifier ; val : appendChild ;
				ID : 8-31-8-38 ; type : argument_list ;
					ID : 8-31-8-32 ; type : ( ; val : ( ;
					ID : 8-32-8-37 ; type : identifier ; val : panel ;
					ID : 8-37-8-38 ; type : ) ; val : ) ;
			ID : 8-38-8-39 ; type : ; ; val : ; ;
		ID : 9-2-50-3 ; type : if_statement ;
			ID : 9-2-9-4 ; type : if ; val : if ;
			ID : 9-5-9-23 ; type : parenthesized_expression ;
				ID : 9-5-9-6 ; type : ( ; val : ( ;
				ID : 9-6-9-22 ; type : method_invocation ;
					ID : 9-6-9-12 ; type : identifier ; val : mField ;
					ID : 9-12-9-13 ; type : . ; val : . ;
					ID : 9-13-9-20 ; type : identifier ; val : isRange ;
					ID : 9-20-9-22 ; type : argument_list ;
						ID : 9-20-9-21 ; type : ( ; val : ( ;
						ID : 9-21-9-22 ; type : ) ; val : ) ;
				ID : 9-22-9-23 ; type : ) ; val : ) ;
			ID : 9-24-37-3 ; type : block ;
				ID : 9-24-9-25 ; type : { ; val : { ;
				ID : 10-4-10-24 ; type : local_variable_declaration ;
					ID : 10-4-10-8 ; type : type_identifier ; val : Hbox ;
					ID : 10-9-10-23 ; type : variable_declarator ;
						ID : 10-9-10-12 ; type : identifier ; val : box ;
						ID : 10-12-10-13 ; type : = ; val : = ;
						ID : 10-13-10-23 ; type : object_creation_expression ;
							ID : 10-13-10-16 ; type : new ; val : new ;
							ID : 10-17-10-21 ; type : type_identifier ; val : Hbox ;
							ID : 10-21-10-23 ; type : argument_list ;
								ID : 10-21-10-22 ; type : ( ; val : ( ;
								ID : 10-22-10-23 ; type : ) ; val : ) ;
					ID : 10-23-10-24 ; type : ; ; val : ; ;
				ID : 11-4-11-52 ; type : expression_statement ;
					ID : 11-4-11-51 ; type : assignment_expression ;
						ID : 11-4-11-10 ; type : identifier ; val : editor ;
						ID : 11-10-11-11 ; type : = ; val : = ;
						ID : 11-11-11-51 ; type : method_invocation ;
							ID : 11-11-11-27 ; type : identifier ; val : WebEditorFactory ;
							ID : 11-27-11-28 ; type : . ; val : . ;
							ID : 11-28-11-37 ; type : identifier ; val : getEditor ;
							ID : 11-37-11-51 ; type : argument_list ;
								ID : 11-37-11-38 ; type : ( ; val : ( ;
								ID : 11-38-11-44 ; type : identifier ; val : mField ;
								ID : 11-44-11-45 ; type : , ; val : , ;
								ID : 11-45-11-50 ; type : false ; val : false ;
								ID : 11-50-11-51 ; type : ) ; val : ) ;
					ID : 11-51-11-52 ; type : ; ; val : ; ;
				ID : 12-4-12-28 ; type : expression_statement ;
					ID : 12-4-12-27 ; type : assignment_expression ;
						ID : 12-4-12-9 ; type : identifier ; val : label ;
						ID : 12-9-12-10 ; type : = ; val : = ;
						ID : 12-10-12-27 ; type : method_invocation ;
							ID : 12-10-12-16 ; type : identifier ; val : editor ;
							ID : 12-16-12-17 ; type : . ; val : . ;
							ID : 12-17-12-25 ; type : identifier ; val : getLabel ;
							ID : 12-25-12-27 ; type : argument_list ;
								ID : 12-25-12-26 ; type : ( ; val : ( ;
								ID : 12-26-12-27 ; type : ) ; val : ) ;
					ID : 12-27-12-28 ; type : ; ; val : ; ;
				ID : 13-4-13-31 ; type : expression_statement ;
					ID : 13-4-13-30 ; type : method_invocation ;
						ID : 13-4-13-10 ; type : identifier ; val : editor ;
						ID : 13-10-13-11 ; type : . ; val : . ;
						ID : 13-11-13-23 ; type : identifier ; val : setMandatory ;
						ID : 13-23-13-30 ; type : argument_list ;
							ID : 13-23-13-24 ; type : ( ; val : ( ;
							ID : 13-24-13-29 ; type : false ; val : false ;
							ID : 13-29-13-30 ; type : ) ; val : ) ;
					ID : 13-30-13-31 ; type : ; ; val : ; ;
				ID : 14-4-14-30 ; type : expression_statement ;
					ID : 14-4-14-29 ; type : method_invocation ;
						ID : 14-4-14-10 ; type : identifier ; val : editor ;
						ID : 14-10-14-11 ; type : . ; val : . ;
						ID : 14-11-14-23 ; type : identifier ; val : setReadWrite ;
						ID : 14-23-14-29 ; type : argument_list ;
							ID : 14-23-14-24 ; type : ( ; val : ( ;
							ID : 14-24-14-28 ; type : true ; val : true ;
							ID : 14-28-14-29 ; type : ) ; val : ) ;
					ID : 14-29-14-30 ; type : ; ; val : ; ;
				ID : 15-4-15-28 ; type : expression_statement ;
					ID : 15-4-15-27 ; type : method_invocation ;
						ID : 15-4-15-10 ; type : identifier ; val : editor ;
						ID : 15-10-15-11 ; type : . ; val : . ;
						ID : 15-11-15-25 ; type : identifier ; val : dynamicDisplay ;
						ID : 15-25-15-27 ; type : argument_list ;
							ID : 15-25-15-26 ; type : ( ; val : ( ;
							ID : 15-26-15-27 ; type : ) ; val : ) ;
					ID : 15-27-15-28 ; type : ; ; val : ; ;
				ID : 16-4-16-47 ; type : local_variable_declaration ;
					ID : 16-4-16-13 ; type : type_identifier ; val : Component ;
					ID : 16-14-16-46 ; type : variable_declarator ;
						ID : 16-14-16-24 ; type : identifier ; val : fieldLabel ;
						ID : 16-24-16-25 ; type : = ; val : = ;
						ID : 16-25-16-46 ; type : method_invocation ;
							ID : 16-25-16-31 ; type : identifier ; val : editor ;
							ID : 16-31-16-32 ; type : . ; val : . ;
							ID : 16-32-16-44 ; type : identifier ; val : getComponent ;
							ID : 16-44-16-46 ; type : argument_list ;
								ID : 16-44-16-45 ; type : ( ; val : ( ;
								ID : 16-45-16-46 ; type : ) ; val : ) ;
					ID : 16-46-16-47 ; type : ; ; val : ; ;
				ID : 17-4-17-43 ; type : expression_statement ;
					ID : 17-4-17-42 ; type : method_invocation ;
						ID : 17-4-17-7 ; type : identifier ; val : box ;
						ID : 17-7-17-8 ; type : . ; val : . ;
						ID : 17-8-17-19 ; type : identifier ; val : appendChild ;
						ID : 17-19-17-42 ; type : argument_list ;
							ID : 17-19-17-20 ; type : ( ; val : ( ;
							ID : 17-20-17-41 ; type : method_invocation ;
								ID : 17-20-17-26 ; type : identifier ; val : editor ;
								ID : 17-26-17-27 ; type : . ; val : . ;
								ID : 17-27-17-39 ; type : identifier ; val : getComponent ;
								ID : 17-39-17-41 ; type : argument_list ;
									ID : 17-39-17-40 ; type : ( ; val : ( ;
									ID : 17-40-17-41 ; type : ) ; val : ) ;
							ID : 17-41-17-42 ; type : ) ; val : ) ;
					ID : 17-42-17-43 ; type : ; ; val : ; ;
				ID : 18-4-18-49 ; type : expression_statement ;
					ID : 18-4-18-48 ; type : method_invocation ;
						ID : 18-4-18-20 ; type : identifier ; val : rangeFirstEditor ;
						ID : 18-20-18-21 ; type : . ; val : . ;
						ID : 18-21-18-24 ; type : identifier ; val : add ;
						ID : 18-24-18-48 ; type : argument_list ;
							ID : 18-24-18-25 ; type : ( ; val : ( ;
							ID : 18-25-18-47 ; type : method_invocation ;
								ID : 18-25-18-31 ; type : identifier ; val : mField ;
								ID : 18-31-18-32 ; type : . ; val : . ;
								ID : 18-32-18-45 ; type : identifier ; val : getColumnName ;
								ID : 18-45-18-47 ; type : argument_list ;
									ID : 18-45-18-46 ; type : ( ; val : ( ;
									ID : 18-46-18-47 ; type : ) ; val : ) ;
							ID : 18-47-18-48 ; type : ) ; val : ) ;
					ID : 18-48-18-49 ; type : ; ; val : ; ;
				ID : 19-4-19-67 ; type : local_variable_declaration ;
					ID : 19-4-19-11 ; type : type_identifier ; val : WEditor ;
					ID : 19-12-19-66 ; type : variable_declarator ;
						ID : 19-12-19-25 ; type : identifier ; val : toRangeEditor ;
						ID : 19-25-19-26 ; type : = ; val : = ;
						ID : 19-26-19-66 ; type : method_invocation ;
							ID : 19-26-19-42 ; type : identifier ; val : WebEditorFactory ;
							ID : 19-42-19-43 ; type : . ; val : . ;
							ID : 19-43-19-52 ; type : identifier ; val : getEditor ;
							ID : 19-52-19-66 ; type : argument_list ;
								ID : 19-52-19-53 ; type : ( ; val : ( ;
								ID : 19-53-19-59 ; type : identifier ; val : mField ;
								ID : 19-59-19-60 ; type : , ; val : , ;
								ID : 19-60-19-65 ; type : false ; val : false ;
								ID : 19-65-19-66 ; type : ) ; val : ) ;
					ID : 19-66-19-67 ; type : ; ; val : ; ;
				ID : 20-4-20-38 ; type : expression_statement ;
					ID : 20-4-20-37 ; type : method_invocation ;
						ID : 20-4-20-17 ; type : identifier ; val : toRangeEditor ;
						ID : 20-17-20-18 ; type : . ; val : . ;
						ID : 20-18-20-30 ; type : identifier ; val : setMandatory ;
						ID : 20-30-20-37 ; type : argument_list ;
							ID : 20-30-20-31 ; type : ( ; val : ( ;
							ID : 20-31-20-36 ; type : false ; val : false ;
							ID : 20-36-20-37 ; type : ) ; val : ) ;
					ID : 20-37-20-38 ; type : ; ; val : ; ;
				ID : 21-4-21-37 ; type : expression_statement ;
					ID : 21-4-21-36 ; type : method_invocation ;
						ID : 21-4-21-17 ; type : identifier ; val : toRangeEditor ;
						ID : 21-17-21-18 ; type : . ; val : . ;
						ID : 21-18-21-30 ; type : identifier ; val : setReadWrite ;
						ID : 21-30-21-36 ; type : argument_list ;
							ID : 21-30-21-31 ; type : ( ; val : ( ;
							ID : 21-31-21-35 ; type : true ; val : true ;
							ID : 21-35-21-36 ; type : ) ; val : ) ;
					ID : 21-36-21-37 ; type : ; ; val : ; ;
				ID : 22-4-22-35 ; type : expression_statement ;
					ID : 22-4-22-34 ; type : method_invocation ;
						ID : 22-4-22-17 ; type : identifier ; val : toRangeEditor ;
						ID : 22-17-22-18 ; type : . ; val : . ;
						ID : 22-18-22-32 ; type : identifier ; val : dynamicDisplay ;
						ID : 22-32-22-34 ; type : argument_list ;
							ID : 22-32-22-33 ; type : ( ; val : ( ;
							ID : 22-33-22-34 ; type : ) ; val : ) ;
					ID : 22-34-22-35 ; type : ; ; val : ; ;
				ID : 23-4-23-35 ; type : expression_statement ;
					ID : 23-4-23-34 ; type : method_invocation ;
						ID : 23-4-23-15 ; type : identifier ; val : m_sEditors2 ;
						ID : 23-15-23-16 ; type : . ; val : . ;
						ID : 23-16-23-19 ; type : identifier ; val : add ;
						ID : 23-19-23-34 ; type : argument_list ;
							ID : 23-19-23-20 ; type : ( ; val : ( ;
							ID : 23-20-23-33 ; type : identifier ; val : toRangeEditor ;
							ID : 23-33-23-34 ; type : ) ; val : ) ;
					ID : 23-34-23-35 ; type : ; ; val : ; ;
				ID : 24-4-24-37 ; type : local_variable_declaration ;
					ID : 24-4-24-9 ; type : type_identifier ; val : Label ;
					ID : 24-10-24-36 ; type : variable_declarator ;
						ID : 24-10-24-19 ; type : identifier ; val : separator ;
						ID : 24-19-24-20 ; type : = ; val : = ;
						ID : 24-20-24-36 ; type : object_creation_expression ;
							ID : 24-20-24-23 ; type : new ; val : new ;
							ID : 24-24-24-29 ; type : type_identifier ; val : Label ;
							ID : 24-29-24-36 ; type : argument_list ;
								ID : 24-29-24-30 ; type : ( ; val : ( ;
								ID : 24-30-24-35 ; type : string_literal ; val : " - " ;
								ID : 24-35-24-36 ; type : ) ; val : ) ;
					ID : 24-36-24-37 ; type : ; ; val : ; ;
				ID : 25-4-25-31 ; type : expression_statement ;
					ID : 25-4-25-30 ; type : method_invocation ;
						ID : 25-4-25-7 ; type : identifier ; val : box ;
						ID : 25-7-25-8 ; type : . ; val : . ;
						ID : 25-8-25-19 ; type : identifier ; val : appendChild ;
						ID : 25-19-25-30 ; type : argument_list ;
							ID : 25-19-25-20 ; type : ( ; val : ( ;
							ID : 25-20-25-29 ; type : identifier ; val : separator ;
							ID : 25-29-25-30 ; type : ) ; val : ) ;
					ID : 25-30-25-31 ; type : ; ; val : ; ;
				ID : 26-4-26-55 ; type : local_variable_declaration ;
					ID : 26-4-26-13 ; type : type_identifier ; val : Component ;
					ID : 26-14-26-54 ; type : variable_declarator ;
						ID : 26-14-26-25 ; type : identifier ; val : fieldLabel1 ;
						ID : 26-25-26-26 ; type : = ; val : = ;
						ID : 26-26-26-54 ; type : method_invocation ;
							ID : 26-26-26-39 ; type : identifier ; val : toRangeEditor ;
							ID : 26-39-26-40 ; type : . ; val : . ;
							ID : 26-40-26-52 ; type : identifier ; val : getComponent ;
							ID : 26-52-26-54 ; type : argument_list ;
								ID : 26-52-26-53 ; type : ( ; val : ( ;
								ID : 26-53-26-54 ; type : ) ; val : ) ;
					ID : 26-54-26-55 ; type : ; ; val : ; ;
				ID : 27-4-27-50 ; type : expression_statement ;
					ID : 27-4-27-49 ; type : method_invocation ;
						ID : 27-4-27-7 ; type : identifier ; val : box ;
						ID : 27-7-27-8 ; type : . ; val : . ;
						ID : 27-8-27-19 ; type : identifier ; val : appendChild ;
						ID : 27-19-27-49 ; type : argument_list ;
							ID : 27-19-27-20 ; type : ( ; val : ( ;
							ID : 27-20-27-48 ; type : method_invocation ;
								ID : 27-20-27-33 ; type : identifier ; val : toRangeEditor ;
								ID : 27-33-27-34 ; type : . ; val : . ;
								ID : 27-34-27-46 ; type : identifier ; val : getComponent ;
								ID : 27-46-27-48 ; type : argument_list ;
									ID : 27-46-27-47 ; type : ( ; val : ( ;
									ID : 27-47-27-48 ; type : ) ; val : ) ;
							ID : 27-48-27-49 ; type : ) ; val : ) ;
					ID : 27-49-27-50 ; type : ; ; val : ; ;
				ID : 28-4-28-70 ; type : if_statement ;
					ID : 28-4-28-6 ; type : if ; val : if ;
					ID : 28-7-28-26 ; type : parenthesized_expression ;
						ID : 28-7-28-8 ; type : ( ; val : ( ;
						ID : 28-8-28-25 ; type : binary_expression ;
							ID : 28-8-28-21 ; type : identifier ; val : displayLength ;
							ID : 28-22-28-23 ; type : > ; val : > ;
							ID : 28-24-28-25 ; type : decimal_integer_literal ; val : 0 ;
						ID : 28-25-28-26 ; type : ) ; val : ) ;
					ID : 28-31-28-70 ; type : expression_statement ;
						ID : 28-31-28-69 ; type : method_invocation ;
							ID : 28-31-28-37 ; type : identifier ; val : mField ;
							ID : 28-37-28-38 ; type : . ; val : . ;
							ID : 28-38-28-54 ; type : identifier ; val : setDisplayLength ;
							ID : 28-54-28-69 ; type : argument_list ;
								ID : 28-54-28-55 ; type : ( ; val : ( ;
								ID : 28-55-28-68 ; type : identifier ; val : displayLength ;
								ID : 28-68-28-69 ; type : ) ; val : ) ;
						ID : 28-69-28-70 ; type : ; ; val : ; ;
				ID : 29-4-32-26 ; type : if_statement ;
					ID : 29-4-29-6 ; type : if ; val : if ;
					ID : 29-7-29-21 ; type : parenthesized_expression ;
						ID : 29-7-29-8 ; type : ( ; val : ( ;
						ID : 29-8-29-20 ; type : identifier ; val : isTwoColumns ;
						ID : 29-20-29-21 ; type : ) ; val : ) ;
					ID : 29-22-31-5 ; type : block ;
						ID : 29-22-29-23 ; type : { ; val : { ;
						ID : 30-6-30-41 ; type : if_statement ;
							ID : 30-6-30-8 ; type : if ; val : if ;
							ID : 30-9-30-18 ; type : parenthesized_expression ;
								ID : 30-9-30-10 ; type : ( ; val : ( ;
								ID : 30-10-30-17 ; type : unary_expression ;
									ID : 30-10-30-11 ; type : ! ; val : ! ;
									ID : 30-11-30-17 ; type : identifier ; val : isPair ;
								ID : 30-17-30-18 ; type : ) ; val : ) ;
							ID : 30-25-30-41 ; type : expression_statement ;
								ID : 30-25-30-40 ; type : assignment_expression ;
									ID : 30-25-30-30 ; type : identifier ; val : panel ;
									ID : 30-30-30-31 ; type : = ; val : = ;
									ID : 30-31-30-40 ; type : object_creation_expression ;
										ID : 30-31-30-34 ; type : new ; val : new ;
										ID : 30-35-30-38 ; type : type_identifier ; val : Row ;
										ID : 30-38-30-40 ; type : argument_list ;
											ID : 30-38-30-39 ; type : ( ; val : ( ;
											ID : 30-39-30-40 ; type : ) ; val : ) ;
								ID : 30-40-30-41 ; type : ; ; val : ; ;
						ID : 31-4-31-5 ; type : } ; val : } ;
					ID : 32-1-32-5 ; type : else ; val : else ;
					ID : 32-10-32-26 ; type : expression_statement ;
						ID : 32-10-32-25 ; type : assignment_expression ;
							ID : 32-10-32-15 ; type : identifier ; val : panel ;
							ID : 32-15-32-16 ; type : = ; val : = ;
							ID : 32-16-32-25 ; type : object_creation_expression ;
								ID : 32-16-32-19 ; type : new ; val : new ;
								ID : 32-20-32-23 ; type : type_identifier ; val : Row ;
								ID : 32-23-32-25 ; type : argument_list ;
									ID : 32-23-32-24 ; type : ( ; val : ( ;
									ID : 32-24-32-25 ; type : ) ; val : ) ;
						ID : 32-25-32-26 ; type : ; ; val : ; ;
				ID : 33-4-33-57 ; type : expression_statement ;
					ID : 33-4-33-56 ; type : method_invocation ;
						ID : 33-4-33-9 ; type : identifier ; val : panel ;
						ID : 33-9-33-10 ; type : . ; val : . ;
						ID : 33-10-33-21 ; type : identifier ; val : appendChild ;
						ID : 33-21-33-56 ; type : argument_list ;
							ID : 33-21-33-22 ; type : ( ; val : ( ;
							ID : 33-22-33-55 ; type : method_invocation ;
								ID : 33-22-33-33 ; type : identifier ; val : LayoutUtils ;
								ID : 33-33-33-34 ; type : . ; val : . ;
								ID : 33-34-33-48 ; type : identifier ; val : makeRightAlign ;
								ID : 33-48-33-55 ; type : argument_list ;
									ID : 33-48-33-49 ; type : ( ; val : ( ;
									ID : 33-49-33-54 ; type : identifier ; val : label ;
									ID : 33-54-33-55 ; type : ) ; val : ) ;
							ID : 33-55-33-56 ; type : ) ; val : ) ;
					ID : 33-56-33-57 ; type : ; ; val : ; ;
				ID : 34-4-34-27 ; type : expression_statement ;
					ID : 34-4-34-26 ; type : method_invocation ;
						ID : 34-4-34-9 ; type : identifier ; val : panel ;
						ID : 34-9-34-10 ; type : . ; val : . ;
						ID : 34-10-34-21 ; type : identifier ; val : appendChild ;
						ID : 34-21-34-26 ; type : argument_list ;
							ID : 34-21-34-22 ; type : ( ; val : ( ;
							ID : 34-22-34-25 ; type : identifier ; val : box ;
							ID : 34-25-34-26 ; type : ) ; val : ) ;
					ID : 34-26-34-27 ; type : ; ; val : ; ;
				ID : 35-4-35-51 ; type : expression_statement ;
					ID : 35-4-35-50 ; type : method_invocation ;
						ID : 35-4-35-14 ; type : identifier ; val : fieldLabel ;
						ID : 35-14-35-15 ; type : . ; val : . ;
						ID : 35-15-35-31 ; type : identifier ; val : addEventListener ;
						ID : 35-31-35-50 ; type : argument_list ;
							ID : 35-31-35-32 ; type : ( ; val : ( ;
							ID : 35-32-35-44 ; type : field_access ;
								ID : 35-32-35-38 ; type : identifier ; val : Events ;
								ID : 35-38-35-39 ; type : . ; val : . ;
								ID : 35-39-35-44 ; type : identifier ; val : ON_OK ;
							ID : 35-44-35-45 ; type : , ; val : , ;
							ID : 35-45-35-49 ; type : this ; val : this ;
							ID : 35-49-35-50 ; type : ) ; val : ) ;
					ID : 35-50-35-51 ; type : ; ; val : ; ;
				ID : 36-4-36-52 ; type : expression_statement ;
					ID : 36-4-36-51 ; type : method_invocation ;
						ID : 36-4-36-15 ; type : identifier ; val : fieldLabel1 ;
						ID : 36-15-36-16 ; type : . ; val : . ;
						ID : 36-16-36-32 ; type : identifier ; val : addEventListener ;
						ID : 36-32-36-51 ; type : argument_list ;
							ID : 36-32-36-33 ; type : ( ; val : ( ;
							ID : 36-33-36-45 ; type : field_access ;
								ID : 36-33-36-39 ; type : identifier ; val : Events ;
								ID : 36-39-36-40 ; type : . ; val : . ;
								ID : 36-40-36-45 ; type : identifier ; val : ON_OK ;
							ID : 36-45-36-46 ; type : , ; val : , ;
							ID : 36-46-36-50 ; type : this ; val : this ;
							ID : 36-50-36-51 ; type : ) ; val : ) ;
					ID : 36-51-36-52 ; type : ; ; val : ; ;
				ID : 37-2-37-3 ; type : } ; val : } ;
			ID : 38-1-38-5 ; type : else ; val : else ;
			ID : 38-6-50-3 ; type : block ;
				ID : 38-6-38-7 ; type : { ; val : { ;
				ID : 39-4-39-52 ; type : expression_statement ;
					ID : 39-4-39-51 ; type : assignment_expression ;
						ID : 39-4-39-10 ; type : identifier ; val : editor ;
						ID : 39-10-39-11 ; type : = ; val : = ;
						ID : 39-11-39-51 ; type : method_invocation ;
							ID : 39-11-39-27 ; type : identifier ; val : WebEditorFactory ;
							ID : 39-27-39-28 ; type : . ; val : . ;
							ID : 39-28-39-37 ; type : identifier ; val : getEditor ;
							ID : 39-37-39-51 ; type : argument_list ;
								ID : 39-37-39-38 ; type : ( ; val : ( ;
								ID : 39-38-39-44 ; type : identifier ; val : mField ;
								ID : 39-44-39-45 ; type : , ; val : , ;
								ID : 39-45-39-50 ; type : false ; val : false ;
								ID : 39-50-39-51 ; type : ) ; val : ) ;
					ID : 39-51-39-52 ; type : ; ; val : ; ;
				ID : 40-4-40-28 ; type : expression_statement ;
					ID : 40-4-40-27 ; type : assignment_expression ;
						ID : 40-4-40-9 ; type : identifier ; val : label ;
						ID : 40-9-40-10 ; type : = ; val : = ;
						ID : 40-10-40-27 ; type : method_invocation ;
							ID : 40-10-40-16 ; type : identifier ; val : editor ;
							ID : 40-16-40-17 ; type : . ; val : . ;
							ID : 40-17-40-25 ; type : identifier ; val : getLabel ;
							ID : 40-25-40-27 ; type : argument_list ;
								ID : 40-25-40-26 ; type : ( ; val : ( ;
								ID : 40-26-40-27 ; type : ) ; val : ) ;
					ID : 40-27-40-28 ; type : ; ; val : ; ;
				ID : 41-4-41-31 ; type : expression_statement ;
					ID : 41-4-41-30 ; type : method_invocation ;
						ID : 41-4-41-10 ; type : identifier ; val : editor ;
						ID : 41-10-41-11 ; type : . ; val : . ;
						ID : 41-11-41-23 ; type : identifier ; val : setMandatory ;
						ID : 41-23-41-30 ; type : argument_list ;
							ID : 41-23-41-24 ; type : ( ; val : ( ;
							ID : 41-24-41-29 ; type : false ; val : false ;
							ID : 41-29-41-30 ; type : ) ; val : ) ;
					ID : 41-30-41-31 ; type : ; ; val : ; ;
				ID : 42-4-42-30 ; type : expression_statement ;
					ID : 42-4-42-29 ; type : method_invocation ;
						ID : 42-4-42-10 ; type : identifier ; val : editor ;
						ID : 42-10-42-11 ; type : . ; val : . ;
						ID : 42-11-42-23 ; type : identifier ; val : setReadWrite ;
						ID : 42-23-42-29 ; type : argument_list ;
							ID : 42-23-42-24 ; type : ( ; val : ( ;
							ID : 42-24-42-28 ; type : true ; val : true ;
							ID : 42-28-42-29 ; type : ) ; val : ) ;
					ID : 42-29-42-30 ; type : ; ; val : ; ;
				ID : 43-4-43-28 ; type : expression_statement ;
					ID : 43-4-43-27 ; type : method_invocation ;
						ID : 43-4-43-10 ; type : identifier ; val : editor ;
						ID : 43-10-43-11 ; type : . ; val : . ;
						ID : 43-11-43-25 ; type : identifier ; val : dynamicDisplay ;
						ID : 43-25-43-27 ; type : argument_list ;
							ID : 43-25-43-26 ; type : ( ; val : ( ;
							ID : 43-26-43-27 ; type : ) ; val : ) ;
					ID : 43-27-43-28 ; type : ; ; val : ; ;
				ID : 44-4-44-47 ; type : local_variable_declaration ;
					ID : 44-4-44-13 ; type : type_identifier ; val : Component ;
					ID : 44-14-44-46 ; type : variable_declarator ;
						ID : 44-14-44-24 ; type : identifier ; val : fieldLabel ;
						ID : 44-24-44-25 ; type : = ; val : = ;
						ID : 44-25-44-46 ; type : method_invocation ;
							ID : 44-25-44-31 ; type : identifier ; val : editor ;
							ID : 44-31-44-32 ; type : . ; val : . ;
							ID : 44-32-44-44 ; type : identifier ; val : getComponent ;
							ID : 44-44-44-46 ; type : argument_list ;
								ID : 44-44-44-45 ; type : ( ; val : ( ;
								ID : 44-45-44-46 ; type : ) ; val : ) ;
					ID : 44-46-44-47 ; type : ; ; val : ; ;
				ID : 45-4-45-70 ; type : if_statement ;
					ID : 45-4-45-6 ; type : if ; val : if ;
					ID : 45-7-45-26 ; type : parenthesized_expression ;
						ID : 45-7-45-8 ; type : ( ; val : ( ;
						ID : 45-8-45-25 ; type : binary_expression ;
							ID : 45-8-45-21 ; type : identifier ; val : displayLength ;
							ID : 45-22-45-23 ; type : > ; val : > ;
							ID : 45-24-45-25 ; type : decimal_integer_literal ; val : 0 ;
