This query existed in database! 
GraphCodeBERT+PropMiner draws GraphCodeBERT! (augment top-K vs original top-K: 1 vs 1)
Key: 6084
# End Step 1.

# Step 2.1. (Get tree representation of query):
Query Tree:
ID : 0-0-22-0 ; type : program ;
	ID : 0-0-0-39 ; type : local_variable_declaration ;
		ID : 0-0-0-19 ; type : modifiers ;
			ID : 0-0-0-6 ; type : public ; val : public ;
			ID : 0-7-0-19 ; type : synchronized ; val : synchronized ;
		ID : 0-20-0-24 ; type : void_type ; val : void ;
		ID : 0-25-0-39 ; type : variable_declarator ;
			ID : 0-25-0-39 ; type : identifier ; val : updateProgress ;
		ID : 0-39-0-39 ; type : ; ; val :  ;
	ID : 0-39-0-56 ; type : ERROR ;
		ID : 0-39-0-56 ; type : formal_parameters ;
			ID : 0-39-0-40 ; type : ( ; val : ( ;
			ID : 0-40-0-55 ; type : formal_parameter ;
				ID : 0-40-0-45 ; type : modifiers ;
					ID : 0-40-0-45 ; type : final ; val : final ;
				ID : 0-46-0-49 ; type : integral_type ;
					ID : 0-46-0-49 ; type : int ; val : int ;
				ID : 0-50-0-55 ; type : identifier ; val : value ;
			ID : 0-55-0-56 ; type : ) ; val : ) ;
	ID : 0-56-21-1 ; type : block ;
		ID : 0-56-0-57 ; type : { ; val : { ;
		ID : 1-2-1-40 ; type : local_variable_declaration ;
			ID : 1-2-1-7 ; type : modifiers ;
				ID : 1-2-1-7 ; type : final ; val : final ;
			ID : 1-8-1-14 ; type : type_identifier ; val : Thread ;
			ID : 1-15-1-39 ; type : variable_declarator ;
				ID : 1-15-1-16 ; type : identifier ; val : t ;
				ID : 1-16-1-17 ; type : = ; val : = ;
				ID : 1-17-1-39 ; type : method_invocation ;
					ID : 1-17-1-23 ; type : identifier ; val : Thread ;
					ID : 1-23-1-24 ; type : . ; val : . ;
					ID : 1-24-1-37 ; type : identifier ; val : currentThread ;
					ID : 1-37-1-39 ; type : argument_list ;
						ID : 1-37-1-38 ; type : ( ; val : ( ;
						ID : 1-38-1-39 ; type : ) ; val : ) ;
			ID : 1-39-1-40 ; type : ; ; val : ; ;
		ID : 2-2-2-53 ; type : local_variable_declaration ;
			ID : 2-2-2-7 ; type : modifiers ;
				ID : 2-2-2-7 ; type : final ; val : final ;
			ID : 2-8-2-17 ; type : type_identifier ; val : MyInteger ;
			ID : 2-18-2-52 ; type : variable_declarator ;
				ID : 2-18-2-19 ; type : identifier ; val : v ;
				ID : 2-19-2-20 ; type : = ; val : = ;
				ID : 2-20-2-52 ; type : method_invocation ;
					ID : 2-20-2-45 ; type : identifier ; val : mIndividualThreadProgress ;
					ID : 2-45-2-46 ; type : . ; val : . ;
					ID : 2-46-2-49 ; type : identifier ; val : get ;
					ID : 2-49-2-52 ; type : argument_list ;
						ID : 2-49-2-50 ; type : ( ; val : ( ;
						ID : 2-50-2-51 ; type : identifier ; val : t ;
						ID : 2-51-2-52 ; type : ) ; val : ) ;
			ID : 2-52-2-53 ; type : ; ; val : ; ;
		ID : 3-2-8-3 ; type : if_statement ;
			ID : 3-2-3-4 ; type : if ; val : if ;
			ID : 3-5-3-16 ; type : parenthesized_expression ;
				ID : 3-5-3-6 ; type : ( ; val : ( ;
				ID : 3-6-3-15 ; type : binary_expression ;
					ID : 3-6-3-7 ; type : identifier ; val : v ;
					ID : 3-8-3-10 ; type : == ; val : == ;
					ID : 3-11-3-15 ; type : null_literal ; val : null ;
				ID : 3-15-3-16 ; type : ) ; val : ) ;
			ID : 3-17-5-3 ; type : block ;
				ID : 3-17-3-18 ; type : { ; val : { ;
				ID : 4-4-4-58 ; type : expression_statement ;
					ID : 4-4-4-57 ; type : method_invocation ;
						ID : 4-4-4-29 ; type : identifier ; val : mIndividualThreadProgress ;
						ID : 4-29-4-30 ; type : . ; val : . ;
						ID : 4-30-4-33 ; type : identifier ; val : put ;
						ID : 4-33-4-57 ; type : argument_list ;
							ID : 4-33-4-34 ; type : ( ; val : ( ;
							ID : 4-34-4-35 ; type : identifier ; val : t ;
							ID : 4-35-4-36 ; type : , ; val : , ;
							ID : 4-36-4-56 ; type : object_creation_expression ;
								ID : 4-36-4-39 ; type : new ; val : new ;
								ID : 4-40-4-49 ; type : type_identifier ; val : MyInteger ;
								ID : 4-49-4-56 ; type : argument_list ;
									ID : 4-49-4-50 ; type : ( ; val : ( ;
									ID : 4-50-4-55 ; type : identifier ; val : value ;
									ID : 4-55-4-56 ; type : ) ; val : ) ;
							ID : 4-56-4-57 ; type : ) ; val : ) ;
					ID : 4-57-4-58 ; type : ; ; val : ; ;
				ID : 5-2-5-3 ; type : } ; val : } ;
			ID : 6-1-6-5 ; type : else ; val : else ;
			ID : 6-6-8-3 ; type : block ;
				ID : 6-6-6-7 ; type : { ; val : { ;
				ID : 7-4-7-22 ; type : expression_statement ;
					ID : 7-4-7-21 ; type : method_invocation ;
						ID : 7-4-7-5 ; type : identifier ; val : v ;
						ID : 7-5-7-6 ; type : . ; val : . ;
						ID : 7-6-7-14 ; type : identifier ; val : setValue ;
						ID : 7-14-7-21 ; type : argument_list ;
							ID : 7-14-7-15 ; type : ( ; val : ( ;
							ID : 7-15-7-20 ; type : identifier ; val : value ;
							ID : 7-20-7-21 ; type : ) ; val : ) ;
					ID : 7-21-7-22 ; type : ; ; val : ; ;
				ID : 8-2-8-3 ; type : } ; val : } ;
		ID : 9-2-20-3 ; type : if_statement ;
			ID : 9-2-9-4 ; type : if ; val : if ;
			ID : 9-5-9-36 ; type : parenthesized_expression ;
				ID : 9-5-9-6 ; type : ( ; val : ( ;
				ID : 9-6-9-35 ; type : binary_expression ;
					ID : 9-6-9-11 ; type : identifier ; val : value ;
					ID : 9-12-9-13 ; type : > ; val : > ;
					ID : 9-14-9-35 ; type : identifier ; val : mLastReportedProgress ;
				ID : 9-35-9-36 ; type : ) ; val : ) ;
			ID : 9-37-20-3 ; type : block ;
				ID : 9-37-9-38 ; type : { ; val : { ;
				ID : 10-4-10-30 ; type : local_variable_declaration ;
					ID : 10-4-10-7 ; type : integral_type ;
						ID : 10-4-10-7 ; type : int ; val : int ;
					ID : 10-8-10-29 ; type : variable_declarator ;
						ID : 10-8-10-11 ; type : identifier ; val : min ;
						ID : 10-11-10-12 ; type : = ; val : = ;
						ID : 10-12-10-29 ; type : field_access ;
							ID : 10-12-10-19 ; type : identifier ; val : Integer ;
							ID : 10-19-10-20 ; type : . ; val : . ;
							ID : 10-20-10-29 ; type : identifier ; val : MAX_VALUE ;
					ID : 10-29-10-30 ; type : ; ; val : ; ;
				ID : 11-4-15-5 ; type : enhanced_for_statement ;
					ID : 11-4-11-7 ; type : for ; val : for ;
					ID : 11-8-11-9 ; type : ( ; val : ( ;
					ID : 11-13-11-18 ; type : modifiers ;
						ID : 11-13-11-18 ; type : final ; val : final ;
					ID : 11-19-11-28 ; type : type_identifier ; val : MyInteger ;
					ID : 11-29-11-30 ; type : identifier ; val : m ;
					ID : 11-31-11-32 ; type : : ; val : : ;
					ID : 11-33-11-67 ; type : method_invocation ;
						ID : 11-33-11-58 ; type : identifier ; val : mIndividualThreadProgress ;
						ID : 11-58-11-59 ; type : . ; val : . ;
						ID : 11-59-11-65 ; type : identifier ; val : values ;
						ID : 11-65-11-67 ; type : argument_list ;
							ID : 11-65-11-66 ; type : ( ; val : ( ;
							ID : 11-66-11-67 ; type : ) ; val : ) ;
					ID : 11-67-11-68 ; type : ) ; val : ) ;
					ID : 11-69-15-5 ; type : block ;
						ID : 11-69-11-70 ; type : { ; val : { ;
						ID : 12-6-14-7 ; type : if_statement ;
							ID : 12-6-12-8 ; type : if ; val : if ;
							ID : 12-9-12-29 ; type : parenthesized_expression ;
								ID : 12-9-12-10 ; type : ( ; val : ( ;
								ID : 12-10-12-28 ; type : binary_expression ;
									ID : 12-10-12-22 ; type : method_invocation ;
										ID : 12-10-12-11 ; type : identifier ; val : m ;
										ID : 12-11-12-12 ; type : . ; val : . ;
										ID : 12-12-12-20 ; type : identifier ; val : getValue ;
										ID : 12-20-12-22 ; type : argument_list ;
											ID : 12-20-12-21 ; type : ( ; val : ( ;
											ID : 12-21-12-22 ; type : ) ; val : ) ;
									ID : 12-23-12-24 ; type : < ; val : < ;
									ID : 12-25-12-28 ; type : identifier ; val : min ;
								ID : 12-28-12-29 ; type : ) ; val : ) ;
							ID : 12-30-14-7 ; type : block ;
								ID : 12-30-12-31 ; type : { ; val : { ;
								ID : 13-8-13-25 ; type : expression_statement ;
									ID : 13-8-13-24 ; type : assignment_expression ;
										ID : 13-8-13-11 ; type : identifier ; val : min ;
										ID : 13-11-13-12 ; type : = ; val : = ;
										ID : 13-12-13-24 ; type : method_invocation ;
											ID : 13-12-13-13 ; type : identifier ; val : m ;
											ID : 13-13-13-14 ; type : . ; val : . ;
											ID : 13-14-13-22 ; type : identifier ; val : getValue ;
											ID : 13-22-13-24 ; type : argument_list ;
												ID : 13-22-13-23 ; type : ( ; val : ( ;
												ID : 13-23-13-24 ; type : ) ; val : ) ;
									ID : 13-24-13-25 ; type : ; ; val : ; ;
								ID : 14-6-14-7 ; type : } ; val : } ;
						ID : 15-4-15-5 ; type : } ; val : } ;
				ID : 16-4-19-5 ; type : if_statement ;
					ID : 16-4-16-6 ; type : if ; val : if ;
					ID : 16-7-16-36 ; type : parenthesized_expression ;
						ID : 16-7-16-8 ; type : ( ; val : ( ;
						ID : 16-8-16-35 ; type : binary_expression ;
							ID : 16-8-16-11 ; type : identifier ; val : min ;
							ID : 16-12-16-13 ; type : > ; val : > ;
							ID : 16-14-16-35 ; type : identifier ; val : mLastReportedProgress ;
						ID : 16-35-16-36 ; type : ) ; val : ) ;
					ID : 16-37-19-5 ; type : block ;
						ID : 16-37-16-38 ; type : { ; val : { ;
						ID : 17-6-17-32 ; type : expression_statement ;
							ID : 17-6-17-31 ; type : assignment_expression ;
								ID : 17-6-17-27 ; type : identifier ; val : mLastReportedProgress ;
								ID : 17-27-17-28 ; type : = ; val : = ;
								ID : 17-28-17-31 ; type : identifier ; val : min ;
							ID : 17-31-17-32 ; type : ; ; val : ; ;
						ID : 18-6-18-63 ; type : expression_statement ;
							ID : 18-6-18-62 ; type : method_invocation ;
								ID : 18-6-18-16 ; type : identifier ; val : Diagnostic ;
								ID : 18-16-18-17 ; type : . ; val : . ;
								ID : 18-17-18-25 ; type : identifier ; val : progress ;
								ID : 18-25-18-62 ; type : argument_list ;
									ID : 18-25-18-26 ; type : ( ; val : ( ;
									ID : 18-26-18-61 ; type : binary_expression ;
										ID : 18-26-18-54 ; type : binary_expression ;
											ID : 18-26-18-44 ; type : binary_expression ;
												ID : 18-26-18-38 ; type : string_literal ; val : "Processed " ;
												ID : 18-39-18-40 ; type : + ; val : + ;
												ID : 18-41-18-44 ; type : identifier ; val : min ;
											ID : 18-45-18-46 ; type : + ; val : + ;
											ID : 18-47-18-54 ; type : string_literal ; val : "% of " ;
										ID : 18-54-18-55 ; type : + ; val : + ;
										ID : 18-56-18-61 ; type : identifier ; val : mName ;
									ID : 18-61-18-62 ; type : ) ; val : ) ;
							ID : 18-62-18-63 ; type : ; ; val : ; ;
						ID : 19-4-19-5 ; type : } ; val : } ;
				ID : 20-2-20-3 ; type : } ; val : } ;
		ID : 21-0-21-1 ; type : } ; val : } ;
# End Step 2.1.

# Step 2.2. (Get expected properties from tree representation of query):
property "T_T_static (Number of terminal nodes have type = 'static')": 0
property "T_V_private (Number of terminal nodes have value = 'private')": 0
property "T_T_private (Number of terminal nodes have type = 'private')": 0
property "T_T_void_type (Number of terminal nodes have type = 'void_type')": 1
property "T_T_for (Number of terminal nodes have type = 'for')": 1
property "T_T_!= (Number of terminal nodes have type = '!=')": 0
property "T_T_return (Number of terminal nodes have type = 'return')": 0
property "N_T_formal_parameter (Number of non-terminal nodes have type = 'formal_parameter')": 1
property "T_V_String (Number of terminal nodes have value = 'String')": 0
property "T_T_> (Number of terminal nodes have type = '>')": 2
expected properties of query: [0, 0, 0, 1, 1, 0, 0, 1, 0, 2]
# End Step 2.2.

# Step 3.1. (Get fastText representation of candidates - dimensions = 100 ):
Candidate 1 fastText emb:	[-0.08606741577386856, 0.10295441001653671, 0.033740121871232986, 0.08312039077281952, 0.07577608525753021, -0.04291445389389992, -0.06764451414346695, -0.020019862800836563, 0.015054458752274513, 0.04457707703113556, 0.05481717735528946, -0.029321562498807907, 0.07949178665876389, 0.02610829472541809, 0.08900604397058487, -0.0005498768296092749, 0.015942497178912163, 0.087103933095932, 0.03587024658918381, 0.08103499561548233, -0.06603723019361496, -0.0347835011780262, -0.001443345914594829, -0.03345474228262901, -0.036250121891498566, -0.07567022740840912, 0.05418188497424126, 0.03142285346984863, -0.020350538194179535, -0.024640964344143867, 0.013059823773801327, -0.0945388451218605, 0.04927786812186241, -0.014729195274412632, -0.008461372926831245, 0.034298911690711975, 0.05626572668552399, -0.042545124888420105, 0.004584422335028648, -0.019149484112858772, -0.11260310560464859, -0.07319008558988571, -0.024128621444106102, 0.03798626363277435, -0.019479025155305862, -0.0018526945495977998, -0.01971857249736786, 0.09655653685331345, 0.0018077573040500283, -0.013859308324754238, -0.0037706412840634584, 0.011324472725391388, -0.01766178384423256, -0.02917017601430416, 0.06940463930368423, -0.04247775301337242, -0.008038153871893883, -0.07383083552122116, 0.06289694458246231, 0.036326173692941666, -0.05449167639017105, -0.011646338738501072, 0.03578236326575279, 0.021475017070770264, -0.01745588332414627, 0.03657926991581917, 0.012636418454349041, -0.06641500443220139, -0.026448020711541176, -0.057527635246515274, 0.03414401412010193, -0.08817413449287415, 0.011915318667888641, 0.017825717106461525, -0.0012747723376378417, -0.003279270138591528, 0.05584225431084633, -0.03621950000524521, -0.018353236839175224, -0.03217359259724617, -0.03843339532613754, -0.01297658309340477, -0.07509145140647888, -0.037493620067834854, -0.057510100305080414, 0.08936640620231628, 0.0262545607984066, 0.03712020069360733, 0.07231266051530838, 0.08175735920667648, 0.03925124555826187, -0.04025017470121384, 0.007364639081060886, -0.043938007205724716, 0.02361908368766308, 0.07955706864595413, -0.08156044036149979, -0.02701697126030922, -0.026718895882368088, -0.006666596047580242]
Candidate 2 fastText emb:	[-0.07214800268411636, 0.037099361419677734, 0.007329927757382393, 0.06976062059402466, 0.13111551105976105, -0.014363636262714863, -0.05124843120574951, 0.0395553782582283, 0.023922817781567574, -0.05506473034620285, 0.015199386514723301, -0.07425777614116669, 0.04487075284123421, 0.013533743098378181, 0.05235707387328148, -0.006916551385074854, 0.0077581447549164295, 0.08942694962024689, -0.028169844299554825, 0.10129156708717346, -0.08803167194128036, 0.001987120369449258, -0.006577190011739731, 0.02895890735089779, -0.02453932724893093, 0.014674199745059013, 0.11026085913181305, 0.046626027673482895, -0.022450026124715805, -0.03361530601978302, 0.01062485110014677, -0.06459655612707138, 0.04711426794528961, -0.012023283168673515, 0.026121782138943672, 0.0012428988702595234, 0.03806093707680702, -0.028804656118154526, 0.07141324132680893, -0.07627613097429276, -0.0885852798819542, -0.006005850620567799, -0.028496989980340004, -0.02189132757484913, 0.08524847030639648, 0.001365740317851305, -0.013364076614379883, 0.04940342903137207, 0.00038469169521704316, -0.040797680616378784, 0.034785497933626175, 0.007162189576774836, 0.051683634519577026, -0.09751111268997192, -0.04568404331803322, 0.0104683181270957, -0.08006102591753006, -0.03753077983856201, 0.12537294626235962, 0.007724546827375889, -0.042623426765203476, 0.022772016003727913, 0.05939710885286331, 0.014483628794550896, -0.00882781483232975, 0.09239275008440018, 0.08930815756320953, -0.035830751061439514, -0.0813656896352768, -0.012618402019143105, 0.0038399668410420418, -0.1349022090435028, 0.0657644048333168, 0.008283204399049282, 0.006167660001665354, -0.013922546058893204, 0.016080554574728012, 0.07555609941482544, 0.1059345006942749, -0.02545088902115822, -0.09794226288795471, -0.026239005848765373, 0.008693820796906948, -0.06960704177618027, -0.04060117155313492, 0.12278705090284348, 0.006768493447452784, 0.0656452625989914, 0.03628883510828018, 0.10574380308389664, 0.0503065325319767, 0.004706251434981823, 0.009266041219234467, -0.015141261741518974, 0.0018490403890609741, 0.12338878214359283, -0.12124238163232803, -0.04524698853492737, 0.005767504218965769, 0.009638840332627296]
Candidate 3 fastText emb:	[-0.04006688669323921, 0.061027150601148605, 0.040166426450014114, 0.0661608874797821, 0.0912003293633461, 0.01073011290282011, -0.08484930545091629, -0.0612984299659729, -0.0046019419096410275, 0.005936851259320974, 0.0590011402964592, -0.0479251928627491, 0.04216338321566582, 0.0020877504721283913, 0.04270034283399582, -0.011721988208591938, 0.029874395579099655, 0.055171992629766464, 0.03152063861489296, 0.07953053712844849, -0.0726098120212555, -0.05824878066778183, 0.014195917174220085, -0.0033591382671147585, -0.06521587818861008, -0.024152593687176704, 0.04639558866620064, 0.010613169521093369, -0.017055554315447807, -0.06132769584655762, 0.038214705884456635, -0.028813127428293228, 0.05399784818291664, -0.004432633053511381, 0.031497109681367874, 0.04564360901713371, 0.04125165939331055, -0.09226052463054657, 0.020671864971518517, -0.10137186199426651, -0.09209524095058441, -0.07882771641016006, -0.04076945409178734, 0.007046634331345558, 0.04804721102118492, -0.028866169974207878, -0.04353336617350578, 0.09931039065122604, 0.008538897149264812, 0.024610288441181183, 0.0859512984752655, -0.0026409607380628586, -0.0058166999369859695, -0.05881645530462265, 0.020658716559410095, -0.005163435824215412, -0.04700608551502228, -0.050198815762996674, 0.0356081984937191, -0.008348410949110985, 0.017139660194516182, 0.0024040101561695337, 0.02575250342488289, 0.028393663465976715, -0.02800040692090988, 0.03311281278729439, 0.02322755753993988, -0.0494677908718586, -0.09324256330728531, -0.02692793868482113, 0.046753671020269394, -0.0691537857055664, -0.0008104130974970758, -0.009062792174518108, 0.01783832348883152, 0.01939043030142784, 0.015233650803565979, 0.011535524390637875, 0.029322311282157898, -0.024702930822968483, -0.07783180475234985, -0.00012973728007636964, -0.07053691893815994, -0.018075453117489815, -0.02192385122179985, 0.10416904091835022, -0.0017098142998293042, 0.09488001465797424, 0.03438880294561386, 0.10146988928318024, 0.07411431521177292, 0.004599308129400015, 0.01089858915656805, -0.040257588028907776, -0.013480001129209995, 0.06287041306495667, -0.11822577565908432, -0.05130762606859207, 0.0037130191922187805, 0.011755112558603287]
Candidate 4 fastText emb:	[0.0063976687379181385, 0.055736199021339417, 0.04484793171286583, 0.06378082185983658, 0.07604355365037918, 0.03361154720187187, -0.04339176416397095, -0.05477680638432503, 0.012306842021644115, 0.019593657925724983, 0.0633055567741394, -0.009087867103517056, 0.05438389629125595, -0.06957152485847473, 0.09293396770954132, 0.048997409641742706, 0.02828499674797058, 0.10707254707813263, 0.012162001803517342, 0.07520976662635803, 0.007645436562597752, -0.027837421745061874, -0.04070095717906952, -0.004141494631767273, -0.05241423472762108, -0.009989186190068722, 0.028512824326753616, 0.0522446408867836, 0.007761411834508181, -0.011667629703879356, 0.03369178995490074, -0.06041736900806427, 0.0786735936999321, 0.00565811013802886, 0.034214187413454056, 0.09401308745145798, 0.0652022659778595, -0.07910408824682236, -0.019373908638954163, -0.08153297007083893, -0.125075563788414, -0.038711417466402054, -0.05911223962903023, 0.04815340414643288, 0.012484123930335045, -0.0010125612607225776, -0.06403286755084991, 0.12554176151752472, 0.010913551785051823, -0.01514571812003851, 0.0679660513997078, 0.0041270386427640915, -0.019171273335814476, -0.04836524650454521, 0.046941038221120834, -0.013577252626419067, -0.00900631956756115, -0.07630103826522827, 0.0023592535872012377, 0.04549894854426384, 0.02300797775387764, -0.08410261571407318, -0.03398556262254715, -0.006279287859797478, -0.003959289286285639, 0.045023113489151, 0.047539278864860535, -0.050310563296079636, -0.019729111343622208, -0.029929721727967262, 0.04806699976325035, -0.04975637421011925, 0.054604142904281616, -0.06516913324594498, 0.01978752389550209, 0.00837566889822483, 0.015459582209587097, 0.029615363106131554, 0.056664567440748215, -0.025190401822328568, -0.0282103531062603, -0.007687562145292759, -0.02997673489153385, -0.04831591621041298, -0.06554321944713593, 0.13277286291122437, 0.012098734267055988, 0.13484477996826172, 0.06992444396018982, 0.08919837325811386, 0.005568007007241249, -0.017562126740813255, 0.034082621335983276, -0.013156361877918243, 0.07550913095474243, 0.0935799703001976, -0.10723468661308289, -0.007742711342871189, -0.005482050124555826, 0.014433013275265694]
Candidate 5 fastText emb:	[-0.09402098506689072, 0.01848423108458519, -0.02581724524497986, 0.03797357901930809, 0.10224457830190659, -0.057395439594984055, -0.04729042574763298, -0.003072029910981655, 0.02580297738313675, -0.052484821528196335, 0.045050352811813354, 0.005770391784608364, 0.1282692849636078, -0.022619731724262238, 0.14824503660202026, 0.023614048957824707, -0.01694127731025219, 0.14687353372573853, -0.014854555949568748, 0.1023392602801323, -0.028926603496074677, -0.08450015634298325, 0.044300951063632965, -0.040269844233989716, -0.05166983604431152, -0.02052213065326214, 0.0822981521487236, 0.009374424815177917, 0.041022300720214844, -0.013498793356120586, 0.04508059471845627, -0.15009135007858276, 0.06380543112754822, -0.022312453016638756, -0.027922069653868675, 0.02724764123558998, 0.05181268975138664, -0.0654137060046196, 0.06258130073547363, -0.04935074597597122, -0.11005600541830063, -0.06079689413309097, -0.021999463438987732, 0.010525534860789776, 0.04054247587919235, -0.057796910405159, -0.043431323021650314, 0.10035448521375656, -0.022344117984175682, -0.037565797567367554, 0.0003359789843671024, -0.0719899982213974, 0.0007713462109677494, -0.054777592420578, 0.03647619113326073, -0.001997317187488079, 0.025411810725927353, -0.03566831350326538, 0.1346224546432495, -0.007962075993418694, -0.06589660048484802, -0.0691896304488182, 0.04047813639044762, -0.0037461116444319487, 0.0042705354280769825, 0.04413781687617302, -0.04216552898287773, -0.06468378752470016, -0.022716810926795006, -0.022951927036046982, 0.02382977306842804, -0.10620289295911789, 0.05827298387885094, 0.04082725942134857, 0.006226661615073681, -0.04235413298010826, 0.05583907291293144, -0.10662639141082764, 0.014898650348186493, -0.06450846046209335, -0.019898612052202225, -0.0005485564470291138, -0.022027820348739624, -0.05664440989494324, 0.03685982525348663, 0.12462090700864792, -0.04874398559331894, 0.11540679633617401, 0.03675045818090439, 0.09231402724981308, 0.06245356798171997, 0.015414461493492126, 0.02732337825000286, 0.017189640551805496, -0.003905598074197769, 0.050010062754154205, -0.11075626313686371, -0.16378116607666016, -0.011727931909263134, 0.027156546711921692]
Candidate 6 fastText emb:	[-0.05363805219531059, 0.01903177797794342, 0.053145211189985275, 0.03246815875172615, 0.08261386305093765, 0.001978410640731454, -0.04919665306806564, 0.04986708611249924, 0.005359193775802851, -0.01609591580927372, -0.019320040941238403, -0.029024306684732437, 0.02109016291797161, 0.04624590650200844, 0.023167284205555916, -0.011845705099403858, 0.053676504641771317, 0.10416502505540848, 0.0573776438832283, 0.11905160546302795, -0.05623539164662361, 0.0008752428693696856, 0.04794664308428764, 0.023902202025055885, -0.010358995757997036, -0.02170756831765175, 0.08398992568254471, 0.03247729316353798, 0.06608301401138306, -0.011298464611172676, 0.007337299641221762, -0.09732899814844131, 0.08016403764486313, -0.02002369798719883, -0.021741356700658798, 0.010688377544283867, -0.025559790432453156, -0.02687128074467182, -0.08028598129749298, -0.05692099407315254, -0.05295993760228157, -0.08267726749181747, -0.013936743140220642, 0.010301141999661922, 0.02813360095024109, -0.03933468833565712, -0.0034448259975761175, 0.09822434931993484, 0.01909969374537468, -0.010272479616105556, 0.03603290766477585, -0.08311918377876282, -0.054879482835531235, -0.008744524791836739, 0.04913973808288574, -0.013218268752098083, -0.01424152310937643, -0.04595404118299484, 0.028508003801107407, 0.045448873192071915, -0.021268418058753014, 0.0199373010545969, 0.01101010199636221, 0.0365922637283802, -0.04839189723134041, 0.061821356415748596, 0.046626247465610504, -0.03701278194785118, -0.04150721803307533, -0.0907311663031578, 0.034855328500270844, -0.13332393765449524, 0.016443172469735146, -0.02570352517068386, -0.010893072932958603, -0.011169341392815113, 0.06093942001461983, -0.010128792375326157, 0.03220408409833908, 0.015692945569753647, -0.020380135625600815, -0.002934689400717616, -0.07606370002031326, 0.012045742943882942, -0.01185794547200203, 0.20618340373039246, 0.0052958098240196705, 0.08899842202663422, 0.05245921015739441, 0.1585935801267624, 0.08573576807975769, 0.02071739360690117, -0.00016366441559512168, -0.00501470360904932, -0.038702547550201416, 0.0368117094039917, -0.08751310408115387, -0.02827521599829197, 0.027633747085928917, -0.02225138433277607]
Candidate 7 fastText emb:	[-0.06814268231391907, 0.060868971049785614, -0.029958032071590424, 0.09166187793016434, 0.1137923002243042, -0.007376528345048428, -0.07281361520290375, -0.008282926864922047, 0.022656254470348358, -0.060336172580718994, 0.007212295196950436, -0.008196374401450157, 0.05038256570696831, 0.007824234664440155, 0.056610316038131714, -0.016181763261556625, -0.008865785785019398, 0.09331762790679932, -0.0060768285766243935, 0.08559884130954742, -0.09799381345510483, -0.022036409005522728, -0.047504011541604996, -0.004246188327670097, -0.03805065155029297, -0.011169667355716228, 0.09818558394908905, 0.007064297795295715, 0.004037043079733849, -0.07570850104093552, 0.023116368800401688, -0.057223640382289886, 0.10002972185611725, 0.0010143797844648361, 0.08015759289264679, 0.02824522741138935, -0.0018995394930243492, -0.05681026726961136, -0.0034367116168141365, -0.09208332747220993, -0.06865772604942322, -0.0626964271068573, -0.012963034212589264, 0.017596708610653877, 0.04999473690986633, -0.042018212378025055, 0.05033062770962715, 0.07197707891464233, 0.011192366480827332, -0.06074722856283188, 0.02221965789794922, -0.04080292955040932, 0.016476482152938843, -0.006499730050563812, 0.01336127519607544, 0.025960156694054604, -0.06255000084638596, -0.06052253395318985, 0.08950630575418472, -0.029900630936026573, -0.013901464641094208, 0.011239144951105118, 0.012375964783132076, -0.00365032022818923, -0.025993069633841515, 0.06681706011295319, 0.04249339550733566, -0.06448385864496231, -0.07781052589416504, -0.024392031133174896, 0.07355153560638428, -0.0822315588593483, 0.016781102865934372, 0.01549464464187622, 0.025396399199962616, 0.018149325624108315, 0.00403326191008091, -0.02974996343255043, 0.02603486366569996, -0.014548382721841335, -0.05441011115908623, -0.03513645380735397, -0.030769988894462585, -0.034446749836206436, -0.012427988462150097, 0.09940744936466217, -0.0011705420911312103, 0.09664175659418106, 0.02495136484503746, 0.08358990401029587, 0.070951908826828, 0.015686318278312683, -0.001575772650539875, -0.025515064597129822, -0.04399080574512482, 0.07053828239440918, -0.09064674377441406, -0.08785028755664825, 0.03209615498781204, -0.011779160238802433]
