This query existed in database! 
GraphCodeBERT+PropMiner draws GraphCodeBERT! (augment top-K vs original top-K: 1 vs 1)
Key: 3117
						ID : 0-60-0-61 ; type : > ; val : > ;
				ID : 0-62-0-68 ; type : identifier ; val : groups ;
			ID : 0-68-0-69 ; type : , ; val : , ;
			ID : 0-69-0-84 ; type : formal_parameter ;
				ID : 0-69-0-76 ; type : boolean_type ; val : boolean ;
				ID : 0-77-0-84 ; type : identifier ; val : isDchum ;
			ID : 0-84-0-85 ; type : ) ; val : ) ;
		ID : 0-86-0-92 ; type : throws ; val : throws ;
		ID : 0-93-0-109 ; type : identifier ; val : MakeTocException ;
	ID : 0-110-54-1 ; type : block ;
		ID : 0-110-0-111 ; type : { ; val : { ;
		ID : 1-2-1-14 ; type : local_variable_declaration ;
			ID : 1-2-1-7 ; type : type_identifier ; val : Frame ;
			ID : 1-8-1-13 ; type : variable_declarator ;
				ID : 1-8-1-13 ; type : identifier ; val : frame ;
			ID : 1-13-1-14 ; type : ; ; val : ; ;
		ID : 2-2-2-14 ; type : local_variable_declaration ;
			ID : 2-2-2-7 ; type : type_identifier ; val : Group ;
			ID : 2-8-2-13 ; type : variable_declarator ;
				ID : 2-8-2-13 ; type : identifier ; val : group ;
			ID : 2-13-2-14 ; type : ; ; val : ; ;
		ID : 3-2-3-17 ; type : local_variable_declaration ;
			ID : 3-2-3-5 ; type : integral_type ;
				ID : 3-2-3-5 ; type : int ; val : int ;
			ID : 3-6-3-16 ; type : variable_declarator ;
				ID : 3-6-3-16 ; type : identifier ; val : groupCount ;
			ID : 3-16-3-17 ; type : ; ; val : ; ;
		ID : 4-2-4-28 ; type : local_variable_declaration ;
			ID : 4-2-4-5 ; type : integral_type ;
				ID : 4-2-4-5 ; type : int ; val : int ;
			ID : 4-6-4-27 ; type : variable_declarator ;
				ID : 4-6-4-13 ; type : identifier ; val : nFrames ;
				ID : 4-13-4-14 ; type : = ; val : = ;
				ID : 4-14-4-27 ; type : method_invocation ;
					ID : 4-14-4-20 ; type : identifier ; val : frames ;
					ID : 4-20-4-21 ; type : . ; val : . ;
					ID : 4-21-4-25 ; type : identifier ; val : size ;
					ID : 4-25-4-27 ; type : argument_list ;
						ID : 4-25-4-26 ; type : ( ; val : ( ;
						ID : 4-26-4-27 ; type : ) ; val : ) ;
			ID : 4-27-4-28 ; type : ; ; val : ; ;
		ID : 5-2-5-62 ; type : expression_statement ;
			ID : 5-2-5-61 ; type : method_invocation ;
				ID : 5-2-5-7 ; type : identifier ; val : Debug ;
				ID : 5-7-5-8 ; type : . ; val : . ;
				ID : 5-8-5-15 ; type : identifier ; val : message ;
				ID : 5-15-5-61 ; type : argument_list ;
					ID : 5-15-5-16 ; type : ( ; val : ( ;
					ID : 5-16-5-25 ; type : string_literal ; val : "maketoc" ;
					ID : 5-25-5-26 ; type : , ; val : , ;
					ID : 5-26-5-60 ; type : string_literal ; val : "MakeToc: *** grouping frames ***" ;
					ID : 5-60-5-61 ; type : ) ; val : ) ;
			ID : 5-61-5-62 ; type : ; ; val : ; ;
		ID : 6-2-50-3 ; type : for_statement ;
			ID : 6-2-6-5 ; type : for ; val : for ;
			ID : 6-6-6-7 ; type : ( ; val : ( ;
			ID : 6-7-6-15 ; type : local_variable_declaration ;
				ID : 6-7-6-10 ; type : integral_type ;
					ID : 6-7-6-10 ; type : int ; val : int ;
				ID : 6-11-6-14 ; type : variable_declarator ;
					ID : 6-11-6-12 ; type : identifier ; val : i ;
					ID : 6-12-6-13 ; type : = ; val : = ;
					ID : 6-13-6-14 ; type : decimal_integer_literal ; val : 0 ;
				ID : 6-14-6-15 ; type : ; ; val : ; ;
			ID : 6-16-6-27 ; type : binary_expression ;
				ID : 6-16-6-17 ; type : identifier ; val : i ;
				ID : 6-18-6-19 ; type : < ; val : < ;
				ID : 6-20-6-27 ; type : identifier ; val : nFrames ;
			ID : 6-27-6-28 ; type : ; ; val : ; ;
			ID : 6-29-6-32 ; type : update_expression ;
				ID : 6-29-6-30 ; type : identifier ; val : i ;
				ID : 6-30-6-32 ; type : ++ ; val : ++ ;
			ID : 6-32-6-33 ; type : ) ; val : ) ;
			ID : 6-34-50-3 ; type : block ;
				ID : 6-34-6-35 ; type : { ; val : { ;
				ID : 7-4-7-82 ; type : expression_statement ;
					ID : 7-4-7-81 ; type : method_invocation ;
						ID : 7-4-7-9 ; type : identifier ; val : Debug ;
						ID : 7-9-7-10 ; type : . ; val : . ;
						ID : 7-10-7-17 ; type : identifier ; val : message ;
						ID : 7-17-7-81 ; type : argument_list ;
							ID : 7-17-7-18 ; type : ( ; val : ( ;
							ID : 7-18-7-33 ; type : string_literal ; val : "maketocdetail" ;
							ID : 7-33-7-34 ; type : , ; val : , ;
							ID : 7-34-7-80 ; type : string_literal ; val : "MakeToc: group addition, starting outer loop" ;
							ID : 7-80-7-81 ; type : ) ; val : ) ;
					ID : 7-81-7-82 ; type : ; ; val : ; ;
				ID : 8-4-8-37 ; type : expression_statement ;
					ID : 8-4-8-36 ; type : assignment_expression ;
						ID : 8-4-8-9 ; type : identifier ; val : frame ;
						ID : 8-9-8-10 ; type : = ; val : = ;
						ID : 8-10-8-36 ; type : cast_expression ;
							ID : 8-10-8-11 ; type : ( ; val : ( ;
							ID : 8-11-8-16 ; type : type_identifier ; val : Frame ;
							ID : 8-16-8-17 ; type : ) ; val : ) ;
							ID : 8-17-8-36 ; type : method_invocation ;
								ID : 8-17-8-23 ; type : identifier ; val : frames ;
								ID : 8-23-8-24 ; type : . ; val : . ;
								ID : 8-24-8-33 ; type : identifier ; val : elementAt ;
								ID : 8-33-8-36 ; type : argument_list ;
									ID : 8-33-8-34 ; type : ( ; val : ( ;
									ID : 8-34-8-35 ; type : identifier ; val : i ;
									ID : 8-35-8-36 ; type : ) ; val : ) ;
					ID : 8-36-8-37 ; type : ; ; val : ; ;
				ID : 9-4-48-5 ; type : if_statement ;
					ID : 9-4-9-6 ; type : if ; val : if ;
					ID : 9-7-9-22 ; type : parenthesized_expression ;
						ID : 9-7-9-8 ; type : ( ; val : ( ;
						ID : 9-8-9-21 ; type : unary_expression ;
							ID : 9-8-9-9 ; type : ! ; val : ! ;
							ID : 9-9-9-21 ; type : field_access ;
								ID : 9-9-9-14 ; type : identifier ; val : frame ;
								ID : 9-14-9-15 ; type : . ; val : . ;
								ID : 9-15-9-21 ; type : identifier ; val : marked ;
						ID : 9-21-9-22 ; type : ) ; val : ) ;
					ID : 9-23-48-5 ; type : block ;
						ID : 9-23-9-24 ; type : { ; val : { ;
						ID : 10-6-10-31 ; type : expression_statement ;
							ID : 10-6-10-30 ; type : assignment_expression ;
								ID : 10-6-10-16 ; type : identifier ; val : groupCount ;
								ID : 10-16-10-17 ; type : = ; val : = ;
								ID : 10-17-10-30 ; type : method_invocation ;
									ID : 10-17-10-23 ; type : identifier ; val : groups ;
									ID : 10-23-10-24 ; type : . ; val : . ;
									ID : 10-24-10-28 ; type : identifier ; val : size ;
									ID : 10-28-10-30 ; type : argument_list ;
										ID : 10-28-10-29 ; type : ( ; val : ( ;
										ID : 10-29-10-30 ; type : ) ; val : ) ;
							ID : 10-30-10-31 ; type : ; ; val : ; ;
						ID : 11-6-11-24 ; type : expression_statement ;
							ID : 11-6-11-23 ; type : assignment_expression ;
								ID : 11-6-11-11 ; type : identifier ; val : group ;
								ID : 11-11-11-12 ; type : = ; val : = ;
								ID : 11-12-11-23 ; type : object_creation_expression ;
									ID : 11-12-11-15 ; type : new ; val : new ;
									ID : 11-16-11-21 ; type : type_identifier ; val : Group ;
									ID : 11-21-11-23 ; type : argument_list ;
										ID : 11-21-11-22 ; type : ( ; val : ( ;
										ID : 11-22-11-23 ; type : ) ; val : ) ;
							ID : 11-23-11-24 ; type : ; ; val : ; ;
						ID : 12-6-12-29 ; type : expression_statement ;
							ID : 12-6-12-28 ; type : assignment_expression ;
								ID : 12-6-12-16 ; type : field_access ;
									ID : 12-6-12-11 ; type : identifier ; val : group ;
									ID : 12-11-12-12 ; type : . ; val : . ;
									ID : 12-12-12-16 ; type : identifier ; val : left ;
								ID : 12-16-12-17 ; type : = ; val : = ;
								ID : 12-17-12-28 ; type : binary_expression ;
									ID : 12-17-12-24 ; type : identifier ; val : maxSide ;
									ID : 12-25-12-26 ; type : / ; val : / ;
									ID : 12-27-12-28 ; type : decimal_integer_literal ; val : 2 ;
							ID : 12-28-12-29 ; type : ; ; val : ; ;
						ID : 13-6-13-33 ; type : expression_statement ;
							ID : 13-6-13-32 ; type : assignment_expression ;
								ID : 13-6-13-17 ; type : field_access ;
									ID : 13-6-13-11 ; type : identifier ; val : group ;
									ID : 13-11-13-12 ; type : . ; val : . ;
									ID : 13-12-13-17 ; type : identifier ; val : right ;
								ID : 13-17-13-18 ; type : = ; val : = ;
								ID : 13-18-13-32 ; type : binary_expression ;
									ID : 13-18-13-28 ; type : field_access ;
										ID : 13-18-13-23 ; type : identifier ; val : group ;
										ID : 13-23-13-24 ; type : . ; val : . ;
										ID : 13-24-13-28 ; type : identifier ; val : left ;
									ID : 13-29-13-30 ; type : + ; val : + ;
									ID : 13-31-13-32 ; type : decimal_integer_literal ; val : 1 ;
							ID : 13-32-13-33 ; type : ; ; val : ; ;
						ID : 14-6-14-28 ; type : expression_statement ;
							ID : 14-6-14-27 ; type : assignment_expression ;
								ID : 14-6-14-15 ; type : field_access ;
									ID : 14-6-14-11 ; type : identifier ; val : group ;
									ID : 14-11-14-12 ; type : . ; val : . ;
									ID : 14-12-14-15 ; type : identifier ; val : top ;
								ID : 14-15-14-16 ; type : = ; val : = ;
								ID : 14-16-14-27 ; type : binary_expression ;
									ID : 14-16-14-23 ; type : identifier ; val : maxSide ;
									ID : 14-24-14-25 ; type : / ; val : / ;
									ID : 14-26-14-27 ; type : decimal_integer_literal ; val : 2 ;
							ID : 14-27-14-28 ; type : ; ; val : ; ;
						ID : 15-6-15-33 ; type : expression_statement ;
							ID : 15-6-15-32 ; type : assignment_expression ;
								ID : 15-6-15-18 ; type : field_access ;
									ID : 15-6-15-11 ; type : identifier ; val : group ;
									ID : 15-11-15-12 ; type : . ; val : . ;
									ID : 15-12-15-18 ; type : identifier ; val : bottom ;
								ID : 15-18-15-19 ; type : = ; val : = ;
								ID : 15-19-15-32 ; type : binary_expression ;
									ID : 15-19-15-28 ; type : field_access ;
										ID : 15-19-15-24 ; type : identifier ; val : group ;
										ID : 15-24-15-25 ; type : . ; val : . ;
										ID : 15-25-15-28 ; type : identifier ; val : top ;
									ID : 15-29-15-30 ; type : + ; val : + ;
									ID : 15-31-15-32 ; type : decimal_integer_literal ; val : 1 ;
							ID : 15-32-15-33 ; type : ; ; val : ; ;
						ID : 16-6-16-43 ; type : expression_statement ;
							ID : 16-6-16-42 ; type : assignment_expression ;
								ID : 16-6-16-32 ; type : array_access ;
									ID : 16-6-16-21 ; type : field_access ;
										ID : 16-6-16-11 ; type : identifier ; val : group ;
										ID : 16-11-16-12 ; type : . ; val : . ;
										ID : 16-12-16-21 ; type : identifier ; val : horiz_pos ;
									ID : 16-21-16-22 ; type : [ ; val : [ ;
									ID : 16-22-16-31 ; type : field_access ;
										ID : 16-22-16-27 ; type : identifier ; val : group ;
										ID : 16-27-16-28 ; type : . ; val : . ;
										ID : 16-28-16-31 ; type : identifier ; val : top ;
									ID : 16-31-16-32 ; type : ] ; val : ] ;
								ID : 16-32-16-33 ; type : = ; val : = ;
								ID : 16-33-16-42 ; type : field_access ;
									ID : 16-33-16-38 ; type : identifier ; val : frame ;
									ID : 16-38-16-39 ; type : . ; val : . ;
									ID : 16-39-16-42 ; type : identifier ; val : top ;
							ID : 16-42-16-43 ; type : ; ; val : ; ;
						ID : 17-6-17-49 ; type : expression_statement ;
							ID : 17-6-17-48 ; type : assignment_expression ;
								ID : 17-6-17-35 ; type : array_access ;
									ID : 17-6-17-21 ; type : field_access ;
										ID : 17-6-17-11 ; type : identifier ; val : group ;
										ID : 17-11-17-12 ; type : . ; val : . ;
										ID : 17-12-17-21 ; type : identifier ; val : horiz_pos ;
									ID : 17-21-17-22 ; type : [ ; val : [ ;
									ID : 17-22-17-34 ; type : field_access ;
										ID : 17-22-17-27 ; type : identifier ; val : group ;
										ID : 17-27-17-28 ; type : . ; val : . ;
										ID : 17-28-17-34 ; type : identifier ; val : bottom ;
									ID : 17-34-17-35 ; type : ] ; val : ] ;
								ID : 17-35-17-36 ; type : = ; val : = ;
								ID : 17-36-17-48 ; type : field_access ;
									ID : 17-36-17-41 ; type : identifier ; val : frame ;
									ID : 17-41-17-42 ; type : . ; val : . ;
									ID : 17-42-17-48 ; type : identifier ; val : bottom ;
							ID : 17-48-17-49 ; type : ; ; val : ; ;
						ID : 18-6-18-44 ; type : expression_statement ;
							ID : 18-6-18-43 ; type : assignment_expression ;
								ID : 18-6-18-32 ; type : array_access ;
									ID : 18-6-18-20 ; type : field_access ;
										ID : 18-6-18-11 ; type : identifier ; val : group ;
										ID : 18-11-18-12 ; type : . ; val : . ;
										ID : 18-12-18-20 ; type : identifier ; val : vert_pos ;
									ID : 18-20-18-21 ; type : [ ; val : [ ;
									ID : 18-21-18-31 ; type : field_access ;
										ID : 18-21-18-26 ; type : identifier ; val : group ;
										ID : 18-26-18-27 ; type : . ; val : . ;
										ID : 18-27-18-31 ; type : identifier ; val : left ;
									ID : 18-31-18-32 ; type : ] ; val : ] ;
								ID : 18-32-18-33 ; type : = ; val : = ;
								ID : 18-33-18-43 ; type : field_access ;
									ID : 18-33-18-38 ; type : identifier ; val : frame ;
									ID : 18-38-18-39 ; type : . ; val : . ;
									ID : 18-39-18-43 ; type : identifier ; val : left ;
							ID : 18-43-18-44 ; type : ; ; val : ; ;
						ID : 19-6-19-46 ; type : expression_statement ;
							ID : 19-6-19-45 ; type : assignment_expression ;
								ID : 19-6-19-33 ; type : array_access ;
									ID : 19-6-19-20 ; type : field_access ;
										ID : 19-6-19-11 ; type : identifier ; val : group ;
										ID : 19-11-19-12 ; type : . ; val : . ;
										ID : 19-12-19-20 ; type : identifier ; val : vert_pos ;
									ID : 19-20-19-21 ; type : [ ; val : [ ;
									ID : 19-21-19-32 ; type : field_access ;
										ID : 19-21-19-26 ; type : identifier ; val : group ;
										ID : 19-26-19-27 ; type : . ; val : . ;
										ID : 19-27-19-32 ; type : identifier ; val : right ;
									ID : 19-32-19-33 ; type : ] ; val : ] ;
								ID : 19-33-19-34 ; type : = ; val : = ;
								ID : 19-34-19-45 ; type : field_access ;
									ID : 19-34-19-39 ; type : identifier ; val : frame ;
									ID : 19-39-19-40 ; type : . ; val : . ;
									ID : 19-40-19-45 ; type : identifier ; val : right ;
							ID : 19-45-19-46 ; type : ; ; val : ; ;
						ID : 20-6-20-40 ; type : expression_statement ;
							ID : 20-6-20-39 ; type : assignment_expression ;
								ID : 20-6-20-22 ; type : field_access ;
									ID : 20-6-20-11 ; type : identifier ; val : group ;
									ID : 20-11-20-12 ; type : . ; val : . ;
									ID : 20-12-20-22 ; type : identifier ; val : h_interval ;
								ID : 20-22-20-23 ; type : = ; val : = ;
								ID : 20-23-20-39 ; type : field_access ;
									ID : 20-23-20-28 ; type : identifier ; val : frame ;
									ID : 20-28-20-29 ; type : . ; val : . ;
									ID : 20-29-20-39 ; type : identifier ; val : h_interval ;
							ID : 20-39-20-40 ; type : ; ; val : ; ;
						ID : 21-6-21-40 ; type : expression_statement ;
							ID : 21-6-21-39 ; type : assignment_expression ;
								ID : 21-6-21-22 ; type : field_access ;
									ID : 21-6-21-11 ; type : identifier ; val : group ;
									ID : 21-11-21-12 ; type : . ; val : . ;
									ID : 21-12-21-22 ; type : identifier ; val : v_interval ;
								ID : 21-22-21-23 ; type : = ; val : = ;
								ID : 21-23-21-39 ; type : field_access ;
									ID : 21-23-21-28 ; type : identifier ; val : frame ;
									ID : 21-28-21-29 ; type : . ; val : . ;
									ID : 21-29-21-39 ; type : identifier ; val : v_interval ;
							ID : 21-39-21-40 ; type : ; ; val : ; ;
						ID : 22-6-22-44 ; type : expression_statement ;
							ID : 22-6-22-43 ; type : assignment_expression ;
								ID : 22-6-22-24 ; type : field_access ;
									ID : 22-6-22-11 ; type : identifier ; val : group ;
									ID : 22-11-22-12 ; type : . ; val : . ;
									ID : 22-12-22-24 ; type : identifier ; val : h_resolution ;
								ID : 22-24-22-25 ; type : = ; val : = ;
								ID : 22-25-22-43 ; type : field_access ;
									ID : 22-25-22-30 ; type : identifier ; val : frame ;
									ID : 22-30-22-31 ; type : . ; val : . ;
									ID : 22-31-22-43 ; type : identifier ; val : h_resolution ;
							ID : 22-43-22-44 ; type : ; ; val : ; ;
						ID : 23-6-23-44 ; type : expression_statement ;
							ID : 23-6-23-43 ; type : assignment_expression ;
								ID : 23-6-23-24 ; type : field_access ;
									ID : 23-6-23-11 ; type : identifier ; val : group ;
									ID : 23-11-23-12 ; type : . ; val : . ;
									ID : 23-12-23-24 ; type : identifier ; val : v_resolution ;
								ID : 23-24-23-25 ; type : = ; val : = ;
								ID : 23-25-23-43 ; type : field_access ;
									ID : 23-25-23-30 ; type : identifier ; val : frame ;
									ID : 23-30-23-31 ; type : . ; val : . ;
									ID : 23-31-23-43 ; type : identifier ; val : v_resolution ;
							ID : 23-43-23-44 ; type : ; ; val : ; ;
						ID : 24-6-24-30 ; type : expression_statement ;
							ID : 24-6-24-29 ; type : assignment_expression ;
								ID : 24-6-24-17 ; type : field_access ;
									ID : 24-6-24-11 ; type : identifier ; val : group ;
									ID : 24-11-24-12 ; type : . ; val : . ;
									ID : 24-12-24-17 ; type : identifier ; val : scale ;
								ID : 24-17-24-18 ; type : = ; val : = ;
								ID : 24-18-24-29 ; type : field_access ;
									ID : 24-18-24-23 ; type : identifier ; val : frame ;
									ID : 24-23-24-24 ; type : . ; val : . ;
									ID : 24-24-24-29 ; type : identifier ; val : scale ;
							ID : 24-29-24-30 ; type : ; ; val : ; ;
						ID : 25-6-25-28 ; type : expression_statement ;
							ID : 25-6-25-27 ; type : assignment_expression ;
								ID : 25-6-25-16 ; type : field_access ;
									ID : 25-6-25-11 ; type : identifier ; val : group ;
									ID : 25-11-25-12 ; type : . ; val : . ;
									ID : 25-12-25-16 ; type : identifier ; val : zone ;
								ID : 25-16-25-17 ; type : = ; val : = ;
								ID : 25-17-25-27 ; type : field_access ;
									ID : 25-17-25-22 ; type : identifier ; val : frame ;
									ID : 25-22-25-23 ; type : . ; val : . ;
									ID : 25-23-25-27 ; type : identifier ; val : zone ;
							ID : 25-27-25-28 ; type : ; ; val : ; ;
						ID : 26-6-26-26 ; type : expression_statement ;
							ID : 26-6-26-25 ; type : assignment_expression ;
								ID : 26-6-26-15 ; type : field_access ;
									ID : 26-6-26-11 ; type : identifier ; val : group ;
									ID : 26-11-26-12 ; type : . ; val : . ;
									ID : 26-12-26-15 ; type : identifier ; val : cib ;
								ID : 26-15-26-16 ; type : = ; val : = ;
								ID : 26-16-26-25 ; type : field_access ;
									ID : 26-16-26-21 ; type : identifier ; val : frame ;
									ID : 26-21-26-22 ; type : . ; val : . ;
									ID : 26-22-26-25 ; type : identifier ; val : cib ;
							ID : 26-25-26-26 ; type : ; ; val : ; ;
						ID : 27-6-27-30 ; type : expression_statement ;
							ID : 27-6-27-29 ; type : assignment_expression ;
								ID : 27-6-27-17 ; type : field_access ;
									ID : 27-6-27-11 ; type : identifier ; val : group ;
									ID : 27-11-27-12 ; type : . ; val : . ;
									ID : 27-12-27-17 ; type : identifier ; val : cdted ;
								ID : 27-17-27-18 ; type : = ; val : = ;
								ID : 27-18-27-29 ; type : field_access ;
									ID : 27-18-27-23 ; type : identifier ; val : frame ;
									ID : 27-23-27-24 ; type : . ; val : . ;
									ID : 27-24-27-29 ; type : identifier ; val : cdted ;
							ID : 27-29-27-30 ; type : ; ; val : ; ;
						ID : 28-6-28-25 ; type : expression_statement ;
							ID : 28-6-28-24 ; type : assignment_expression ;
								ID : 28-6-28-13 ; type : field_access ;
									ID : 28-6-28-11 ; type : identifier ; val : frame ;
									ID : 28-11-28-12 ; type : . ; val : . ;
									ID : 28-12-28-13 ; type : identifier ; val : x ;
								ID : 28-13-28-14 ; type : = ; val : = ;
								ID : 28-14-28-24 ; type : field_access ;
									ID : 28-14-28-19 ; type : identifier ; val : group ;
									ID : 28-19-28-20 ; type : . ; val : . ;
									ID : 28-20-28-24 ; type : identifier ; val : left ;
							ID : 28-24-28-25 ; type : ; ; val : ; ;
						ID : 29-6-29-24 ; type : expression_statement ;
							ID : 29-6-29-23 ; type : assignment_expression ;
								ID : 29-6-29-13 ; type : field_access ;
									ID : 29-6-29-11 ; type : identifier ; val : frame ;
									ID : 29-11-29-12 ; type : . ; val : . ;
									ID : 29-12-29-13 ; type : identifier ; val : y ;
								ID : 29-13-29-14 ; type : = ; val : = ;
								ID : 29-14-29-23 ; type : field_access ;
									ID : 29-14-29-19 ; type : identifier ; val : group ;
									ID : 29-19-29-20 ; type : . ; val : . ;
									ID : 29-20-29-23 ; type : identifier ; val : top ;
							ID : 29-23-29-24 ; type : ; ; val : ; ;
						ID : 30-6-30-29 ; type : expression_statement ;
							ID : 30-6-30-28 ; type : assignment_expression ;
								ID : 30-6-30-17 ; type : field_access ;
									ID : 30-6-30-11 ; type : identifier ; val : frame ;
									ID : 30-11-30-12 ; type : . ; val : . ;
									ID : 30-12-30-17 ; type : identifier ; val : group ;
								ID : 30-17-30-18 ; type : = ; val : = ;
								ID : 30-18-30-28 ; type : identifier ; val : groupCount ;
							ID : 30-28-30-29 ; type : ; ; val : ; ;
						ID : 31-6-31-24 ; type : expression_statement ;
							ID : 31-6-31-23 ; type : assignment_expression ;
								ID : 31-6-31-18 ; type : field_access ;
									ID : 31-6-31-11 ; type : identifier ; val : frame ;
									ID : 31-11-31-12 ; type : . ; val : . ;
									ID : 31-12-31-18 ; type : identifier ; val : marked ;
								ID : 31-18-31-19 ; type : = ; val : = ;
								ID : 31-19-31-23 ; type : true ; val : true ;
							ID : 31-23-31-24 ; type : ; ; val : ; ;
						ID : 32-6-32-171 ; type : expression_statement ;
							ID : 32-6-32-170 ; type : method_invocation ;
								ID : 32-6-32-11 ; type : identifier ; val : Debug ;
								ID : 32-11-32-12 ; type : . ; val : . ;
								ID : 32-12-32-19 ; type : identifier ; val : message ;
								ID : 32-19-32-170 ; type : argument_list ;
									ID : 32-19-32-20 ; type : ( ; val : ( ;
									ID : 32-20-32-35 ; type : string_literal ; val : "maketocdetail" ;
									ID : 32-35-32-36 ; type : , ; val : , ;
									ID : 32-36-32-169 ; type : binary_expression ;
										ID : 32-36-32-129 ; type : binary_expression ;
											ID : 32-36-32-113 ; type : binary_expression ;
												ID : 32-36-32-105 ; type : binary_expression ;
													ID : 32-36-32-102 ; type : binary_expression ;
														ID : 32-36-32-86 ; type : binary_expression ;
															ID : 32-36-32-73 ; type : string_literal ; val : "Maketoc.groupFrames: created group " ;
															ID : 32-74-32-75 ; type : + ; val : + ;
															ID : 32-76-32-86 ; type : identifier ; val : groupCount ;
														ID : 32-87-32-88 ; type : + ; val : + ;
														ID : 32-89-32-102 ; type : string_literal ; val : " for frame " ;
													ID : 32-102-32-103 ; type : + ; val : + ;
													ID : 32-104-32-105 ; type : identifier ; val : i ;
												ID : 32-105-32-106 ; type : + ; val : + ;
												ID : 32-107-32-113 ; type : string_literal ; val : ", - " ;
											ID : 32-113-32-114 ; type : + ; val : + ;
											ID : 32-115-32-129 ; type : field_access ;
												ID : 32-115-32-120 ; type : identifier ; val : frame ;
												ID : 32-120-32-121 ; type : . ; val : . ;
												ID : 32-121-32-129 ; type : identifier ; val : filename ;
										ID : 32-129-32-130 ; type : + ; val : + ;
										ID : 32-131-32-169 ; type : string_literal ; val : " checking other frames for neighbors" ;
									ID : 32-169-32-170 ; type : ) ; val : ) ;
							ID : 32-170-32-171 ; type : ; ; val : ; ;
						ID : 33-6-45-7 ; type : if_statement ;
							ID : 33-6-33-8 ; type : if ; val : if ;
							ID : 33-9-33-19 ; type : parenthesized_expression ;
								ID : 33-9-33-10 ; type : ( ; val : ( ;
								ID : 33-10-33-18 ; type : unary_expression ;
									ID : 33-10-33-11 ; type : ! ; val : ! ;
									ID : 33-11-33-18 ; type : identifier ; val : isDchum ;
								ID : 33-18-33-19 ; type : ) ; val : ) ;
							ID : 33-20-45-7 ; type : block ;
								ID : 33-20-33-21 ; type : { ; val : { ;
								ID : 34-8-44-9 ; type : for_statement ;
									ID : 34-8-34-11 ; type : for ; val : for ;
									ID : 34-12-34-13 ; type : ( ; val : ( ;
									ID : 34-13-34-21 ; type : local_variable_declaration ;
										ID : 34-13-34-16 ; type : integral_type ;
											ID : 34-13-34-16 ; type : int ; val : int ;
										ID : 34-17-34-20 ; type : variable_declarator ;
											ID : 34-17-34-18 ; type : identifier ; val : j ;
											ID : 34-18-34-19 ; type : = ; val : = ;
											ID : 34-19-34-20 ; type : decimal_integer_literal ; val : 0 ;
										ID : 34-20-34-21 ; type : ; ; val : ; ;
									ID : 34-22-34-33 ; type : binary_expression ;
										ID : 34-22-34-23 ; type : identifier ; val : j ;
										ID : 34-24-34-25 ; type : < ; val : < ;
										ID : 34-26-34-33 ; type : identifier ; val : nFrames ;
									ID : 34-33-34-34 ; type : ; ; val : ; ;
									ID : 34-35-34-38 ; type : update_expression ;
										ID : 34-35-34-36 ; type : identifier ; val : j ;
										ID : 34-36-34-38 ; type : ++ ; val : ++ ;
									ID : 34-38-34-39 ; type : ) ; val : ) ;
									ID : 34-40-44-9 ; type : block ;
										ID : 34-40-34-41 ; type : { ; val : { ;
										ID : 35-10-38-11 ; type : if_statement ;
											ID : 35-10-35-12 ; type : if ; val : if ;
											ID : 35-13-35-21 ; type : parenthesized_expression ;
												ID : 35-13-35-14 ; type : ( ; val : ( ;
												ID : 35-14-35-20 ; type : binary_expression ;
													ID : 35-14-35-15 ; type : identifier ; val : i ;
													ID : 35-16-35-18 ; type : == ; val : == ;
													ID : 35-19-35-20 ; type : identifier ; val : j ;
												ID : 35-20-35-21 ; type : ) ; val : ) ;
											ID : 35-22-38-11 ; type : block ;
												ID : 35-22-35-23 ; type : { ; val : { ;
												ID : 36-12-36-161 ; type : expression_statement ;
													ID : 36-12-36-160 ; type : method_invocation ;
														ID : 36-12-36-17 ; type : identifier ; val : Debug ;
														ID : 36-17-36-18 ; type : . ; val : . ;
														ID : 36-18-36-25 ; type : identifier ; val : message ;
														ID : 36-25-36-160 ; type : argument_list ;
															ID : 36-25-36-26 ; type : ( ; val : ( ;
															ID : 36-26-36-41 ; type : string_literal ; val : "maketocdetail" ;
															ID : 36-41-36-42 ; type : , ; val : , ;
															ID : 36-42-36-159 ; type : binary_expression ;
																ID : 36-42-36-89 ; type : binary_expression ;
																	ID : 36-42-36-85 ; type : string_literal ; val : "Maketoc.groupFrames: inner loop, i = j = " ;
																	ID : 36-86-36-87 ; type : + ; val : + ;
																	ID : 36-88-36-89 ; type : identifier ; val : i ;
																ID : 36-90-36-91 ; type : + ; val : + ;
																ID : 36-92-36-159 ; type : string_literal ; val : ", frame that created group added to group, expecting false return" ;
															ID : 36-159-36-160 ; type : ) ; val : ) ;
													ID : 36-160-36-161 ; type : ; ; val : ; ;
												ID : 37-12-37-21 ; type : continue_statement ;
													ID : 37-12-37-20 ; type : continue ; val : continue ;
													ID : 37-20-37-21 ; type : ; ; val : ; ;
												ID : 38-10-38-11 ; type : } ; val : } ;
										ID : 39-10-39-45 ; type : local_variable_declaration ;
											ID : 39-10-39-15 ; type : type_identifier ; val : Frame ;
											ID : 39-16-39-44 ; type : variable_declarator ;
												ID : 39-16-39-17 ; type : identifier ; val : f ;
												ID : 39-17-39-18 ; type : = ; val : = ;
												ID : 39-18-39-44 ; type : cast_expression ;
													ID : 39-18-39-19 ; type : ( ; val : ( ;
