This query existed in database! 
GraphCodeBERT+PropMiner draws GraphCodeBERT! (augment top-K vs original top-K: 1 vs 1)
Key: 560
			ID : 1-2-1-5 ; type : integral_type ;
				ID : 1-2-1-5 ; type : int ; val : int ;
			ID : 1-6-1-31 ; type : variable_declarator ;
				ID : 1-6-1-12 ; type : identifier ; val : record ;
				ID : 1-12-1-14 ; type : dimensions ;
					ID : 1-12-1-13 ; type : [ ; val : [ ;
					ID : 1-13-1-14 ; type : ] ; val : ] ;
				ID : 1-14-1-15 ; type : = ; val : = ;
				ID : 1-15-1-31 ; type : array_creation_expression ;
					ID : 1-15-1-18 ; type : new ; val : new ;
					ID : 1-19-1-22 ; type : integral_type ;
						ID : 1-19-1-22 ; type : int ; val : int ;
					ID : 1-22-1-31 ; type : dimensions_expr ;
						ID : 1-22-1-23 ; type : [ ; val : [ ;
						ID : 1-23-1-30 ; type : identifier ; val : MAX_LEN ;
						ID : 1-30-1-31 ; type : ] ; val : ] ;
			ID : 1-31-1-32 ; type : ; ; val : ; ;
		ID : 2-2-2-17 ; type : local_variable_declaration ;
			ID : 2-2-2-5 ; type : integral_type ;
				ID : 2-2-2-5 ; type : int ; val : int ;
			ID : 2-6-2-16 ; type : variable_declarator ;
				ID : 2-6-2-14 ; type : identifier ; val : checksum ;
				ID : 2-14-2-15 ; type : = ; val : = ;
				ID : 2-15-2-16 ; type : decimal_integer_literal ; val : 0 ;
			ID : 2-16-2-17 ; type : ; ; val : ; ;
		ID : 3-2-18-3 ; type : try_statement ;
			ID : 3-2-3-5 ; type : try ; val : try ;
			ID : 3-6-12-3 ; type : block ;
				ID : 3-6-3-7 ; type : { ; val : { ;
				ID : 4-4-5-5 ; type : while_statement ;
					ID : 4-4-4-9 ; type : while ; val : while ;
					ID : 4-10-4-62 ; type : parenthesized_expression ;
						ID : 4-10-4-11 ; type : ( ; val : ( ;
						ID : 4-11-4-61 ; type : binary_expression ;
							ID : 4-11-4-42 ; type : parenthesized_expression ;
								ID : 4-11-4-12 ; type : ( ; val : ( ;
								ID : 4-12-4-41 ; type : binary_expression ;
									ID : 4-12-4-34 ; type : parenthesized_expression ;
										ID : 4-12-4-13 ; type : ( ; val : ( ;
										ID : 4-13-4-33 ; type : assignment_expression ;
											ID : 4-13-4-19 ; type : identifier ; val : charIn ;
											ID : 4-19-4-20 ; type : = ; val : = ;
											ID : 4-20-4-33 ; type : method_invocation ;
												ID : 4-20-4-26 ; type : identifier ; val : buffIn ;
												ID : 4-26-4-27 ; type : . ; val : . ;
												ID : 4-27-4-31 ; type : identifier ; val : read ;
												ID : 4-31-4-33 ; type : argument_list ;
													ID : 4-31-4-32 ; type : ( ; val : ( ;
													ID : 4-32-4-33 ; type : ) ; val : ) ;
										ID : 4-33-4-34 ; type : ) ; val : ) ;
									ID : 4-35-4-37 ; type : == ; val : == ;
									ID : 4-38-4-41 ; type : hex_integer_literal ; val : 0xd ;
								ID : 4-41-4-42 ; type : ) ; val : ) ;
							ID : 4-43-4-45 ; type : || ; val : || ;
							ID : 4-46-4-61 ; type : parenthesized_expression ;
								ID : 4-46-4-47 ; type : ( ; val : ( ;
								ID : 4-47-4-60 ; type : binary_expression ;
									ID : 4-47-4-53 ; type : identifier ; val : charIn ;
									ID : 4-54-4-56 ; type : == ; val : == ;
									ID : 4-57-4-60 ; type : hex_integer_literal ; val : 0xa ;
								ID : 4-60-4-61 ; type : ) ; val : ) ;
						ID : 4-61-4-62 ; type : ) ; val : ) ;
					ID : 4-63-5-5 ; type : block ;
						ID : 4-63-4-64 ; type : { ; val : { ;
						ID : 5-4-5-5 ; type : } ; val : } ;
				ID : 6-4-11-5 ; type : if_statement ;
					ID : 6-4-6-6 ; type : if ; val : if ;
					ID : 6-7-6-22 ; type : parenthesized_expression ;
						ID : 6-7-6-8 ; type : ( ; val : ( ;
						ID : 6-8-6-21 ; type : binary_expression ;
							ID : 6-8-6-14 ; type : identifier ; val : charIn ;
							ID : 6-15-6-17 ; type : != ; val : != ;
							ID : 6-18-6-21 ; type : character_literal ; val : ':' ;
						ID : 6-21-6-22 ; type : ) ; val : ) ;
					ID : 6-23-11-5 ; type : block ;
						ID : 6-23-6-24 ; type : { ; val : { ;
						ID : 7-6-9-7 ; type : if_statement ;
							ID : 7-6-7-8 ; type : if ; val : if ;
							ID : 7-9-7-31 ; type : parenthesized_expression ;
								ID : 7-9-7-10 ; type : ( ; val : ( ;
								ID : 7-10-7-30 ; type : method_invocation ;
									ID : 7-10-7-13 ; type : identifier ; val : log ;
									ID : 7-13-7-14 ; type : . ; val : . ;
									ID : 7-14-7-28 ; type : identifier ; val : isDebugEnabled ;
									ID : 7-28-7-30 ; type : argument_list ;
										ID : 7-28-7-29 ; type : ( ; val : ( ;
										ID : 7-29-7-30 ; type : ) ; val : ) ;
								ID : 7-30-7-31 ; type : ) ; val : ) ;
							ID : 7-32-9-7 ; type : block ;
								ID : 7-32-7-33 ; type : { ; val : { ;
								ID : 8-8-8-74 ; type : expression_statement ;
									ID : 8-8-8-73 ; type : method_invocation ;
										ID : 8-8-8-11 ; type : identifier ; val : log ;
										ID : 8-11-8-12 ; type : . ; val : . ;
										ID : 8-12-8-17 ; type : identifier ; val : debug ;
										ID : 8-17-8-73 ; type : argument_list ;
											ID : 8-17-8-18 ; type : ( ; val : ( ;
											ID : 8-18-8-72 ; type : binary_expression ;
												ID : 8-18-8-63 ; type : string_literal ; val : "HexFile.readLine no colon at start of line " ;
												ID : 8-64-8-65 ; type : + ; val : + ;
												ID : 8-66-8-72 ; type : identifier ; val : lineNo ;
											ID : 8-72-8-73 ; type : ) ; val : ) ;
									ID : 8-73-8-74 ; type : ; ; val : ; ;
								ID : 9-6-9-7 ; type : } ; val : } ;
						ID : 10-6-10-27 ; type : return_statement ;
							ID : 10-6-10-12 ; type : return ; val : return ;
							ID : 10-13-10-26 ; type : array_creation_expression ;
								ID : 10-13-10-16 ; type : new ; val : new ;
								ID : 10-17-10-20 ; type : integral_type ;
									ID : 10-17-10-20 ; type : int ; val : int ;
								ID : 10-20-10-22 ; type : dimensions ;
									ID : 10-20-10-21 ; type : [ ; val : [ ;
									ID : 10-21-10-22 ; type : ] ; val : ] ;
								ID : 10-22-10-26 ; type : array_initializer ;
									ID : 10-22-10-23 ; type : { ; val : { ;
									ID : 10-23-10-25 ; type : unary_expression ;
										ID : 10-23-10-24 ; type : - ; val : - ;
										ID : 10-24-10-25 ; type : decimal_integer_literal ; val : 1 ;
									ID : 10-25-10-26 ; type : } ; val : } ;
							ID : 10-26-10-27 ; type : ; ; val : ; ;
						ID : 11-4-11-5 ; type : } ; val : } ;
				ID : 12-2-12-3 ; type : } ; val : } ;
			ID : 13-1-18-3 ; type : catch_clause ;
				ID : 13-1-13-6 ; type : catch ; val : catch ;
				ID : 13-7-13-8 ; type : ( ; val : ( ;
				ID : 13-10-13-23 ; type : catch_formal_parameter ;
					ID : 13-10-13-21 ; type : catch_type ;
						ID : 13-10-13-21 ; type : type_identifier ; val : IOException ;
					ID : 13-22-13-23 ; type : identifier ; val : e ;
				ID : 13-23-13-24 ; type : ) ; val : ) ;
				ID : 13-25-18-3 ; type : block ;
					ID : 13-25-13-26 ; type : { ; val : { ;
					ID : 14-4-14-107 ; type : expression_statement ;
						ID : 14-4-14-106 ; type : method_invocation ;
							ID : 14-4-14-15 ; type : identifier ; val : JOptionPane ;
							ID : 14-15-14-16 ; type : . ; val : . ;
							ID : 14-16-14-33 ; type : identifier ; val : showMessageDialog ;
							ID : 14-33-14-106 ; type : argument_list ;
								ID : 14-33-14-34 ; type : ( ; val : ( ;
								ID : 14-34-14-38 ; type : this ; val : this ;
								ID : 14-38-14-39 ; type : , ; val : , ;
								ID : 14-39-14-68 ; type : string_literal ; val : "I/O Error reading hex file!" ;
								ID : 14-68-14-69 ; type : , ; val : , ;
								ID : 14-69-14-79 ; type : string_literal ; val : "Hex File" ;
								ID : 14-79-14-80 ; type : , ; val : , ;
								ID : 14-80-14-105 ; type : field_access ;
									ID : 14-80-14-91 ; type : identifier ; val : JOptionPane ;
									ID : 14-91-14-92 ; type : . ; val : . ;
									ID : 14-92-14-105 ; type : identifier ; val : ERROR_MESSAGE ;
								ID : 14-105-14-106 ; type : ) ; val : ) ;
						ID : 14-106-14-107 ; type : ; ; val : ; ;
					ID : 15-4-17-5 ; type : if_statement ;
						ID : 15-4-15-6 ; type : if ; val : if ;
						ID : 15-7-15-29 ; type : parenthesized_expression ;
							ID : 15-7-15-8 ; type : ( ; val : ( ;
							ID : 15-8-15-28 ; type : method_invocation ;
								ID : 15-8-15-11 ; type : identifier ; val : log ;
								ID : 15-11-15-12 ; type : . ; val : . ;
								ID : 15-12-15-26 ; type : identifier ; val : isDebugEnabled ;
								ID : 15-26-15-28 ; type : argument_list ;
									ID : 15-26-15-27 ; type : ( ; val : ( ;
									ID : 15-27-15-28 ; type : ) ; val : ) ;
							ID : 15-28-15-29 ; type : ) ; val : ) ;
						ID : 15-30-17-5 ; type : block ;
							ID : 15-30-15-31 ; type : { ; val : { ;
							ID : 16-6-16-62 ; type : expression_statement ;
								ID : 16-6-16-61 ; type : method_invocation ;
									ID : 16-6-16-9 ; type : identifier ; val : log ;
									ID : 16-9-16-10 ; type : . ; val : . ;
									ID : 16-10-16-15 ; type : identifier ; val : debug ;
									ID : 16-15-16-61 ; type : argument_list ;
										ID : 16-15-16-16 ; type : ( ; val : ( ;
										ID : 16-16-16-60 ; type : binary_expression ;
											ID : 16-16-16-45 ; type : string_literal ; val : "I/O Error reading hex file!" ;
											ID : 16-46-16-47 ; type : + ; val : + ;
											ID : 16-48-16-60 ; type : method_invocation ;
												ID : 16-48-16-49 ; type : identifier ; val : e ;
												ID : 16-49-16-50 ; type : . ; val : . ;
												ID : 16-50-16-58 ; type : identifier ; val : toString ;
												ID : 16-58-16-60 ; type : argument_list ;
													ID : 16-58-16-59 ; type : ( ; val : ( ;
													ID : 16-59-16-60 ; type : ) ; val : ) ;
										ID : 16-60-16-61 ; type : ) ; val : ) ;
								ID : 16-61-16-62 ; type : ; ; val : ; ;
							ID : 17-4-17-5 ; type : } ; val : } ;
					ID : 18-2-18-3 ; type : } ; val : } ;
		ID : 19-2-19-26 ; type : expression_statement ;
			ID : 19-2-19-25 ; type : assignment_expression ;
				ID : 19-2-19-13 ; type : array_access ;
					ID : 19-2-19-8 ; type : identifier ; val : record ;
					ID : 19-8-19-9 ; type : [ ; val : [ ;
					ID : 19-9-19-12 ; type : identifier ; val : LEN ;
					ID : 19-12-19-13 ; type : ] ; val : ] ;
				ID : 19-13-19-14 ; type : = ; val : = ;
				ID : 19-14-19-25 ; type : method_invocation ;
					ID : 19-14-19-23 ; type : identifier ; val : rdHexByte ;
					ID : 19-23-19-25 ; type : argument_list ;
						ID : 19-23-19-24 ; type : ( ; val : ( ;
						ID : 19-24-19-25 ; type : ) ; val : ) ;
			ID : 19-25-19-26 ; type : ; ; val : ; ;
		ID : 20-2-20-24 ; type : expression_statement ;
			ID : 20-2-20-23 ; type : assignment_expression ;
				ID : 20-2-20-10 ; type : identifier ; val : checksum ;
				ID : 20-10-20-12 ; type : += ; val : += ;
				ID : 20-12-20-23 ; type : array_access ;
					ID : 20-12-20-18 ; type : identifier ; val : record ;
					ID : 20-18-20-19 ; type : [ ; val : [ ;
					ID : 20-19-20-22 ; type : identifier ; val : LEN ;
					ID : 20-22-20-23 ; type : ] ; val : ] ;
			ID : 20-23-20-24 ; type : ; ; val : ; ;
		ID : 21-2-21-28 ; type : expression_statement ;
			ID : 21-2-21-27 ; type : assignment_expression ;
				ID : 21-2-21-15 ; type : array_access ;
					ID : 21-2-21-8 ; type : identifier ; val : record ;
					ID : 21-8-21-9 ; type : [ ; val : [ ;
					ID : 21-9-21-14 ; type : identifier ; val : ADDRH ;
					ID : 21-14-21-15 ; type : ] ; val : ] ;
				ID : 21-15-21-16 ; type : = ; val : = ;
				ID : 21-16-21-27 ; type : method_invocation ;
					ID : 21-16-21-25 ; type : identifier ; val : rdHexByte ;
					ID : 21-25-21-27 ; type : argument_list ;
						ID : 21-25-21-26 ; type : ( ; val : ( ;
						ID : 21-26-21-27 ; type : ) ; val : ) ;
			ID : 21-27-21-28 ; type : ; ; val : ; ;
		ID : 22-2-22-26 ; type : expression_statement ;
			ID : 22-2-22-25 ; type : assignment_expression ;
				ID : 22-2-22-10 ; type : identifier ; val : checksum ;
				ID : 22-10-22-12 ; type : += ; val : += ;
				ID : 22-12-22-25 ; type : array_access ;
					ID : 22-12-22-18 ; type : identifier ; val : record ;
					ID : 22-18-22-19 ; type : [ ; val : [ ;
					ID : 22-19-22-24 ; type : identifier ; val : ADDRH ;
					ID : 22-24-22-25 ; type : ] ; val : ] ;
			ID : 22-25-22-26 ; type : ; ; val : ; ;
		ID : 23-2-23-28 ; type : expression_statement ;
			ID : 23-2-23-27 ; type : assignment_expression ;
				ID : 23-2-23-15 ; type : array_access ;
					ID : 23-2-23-8 ; type : identifier ; val : record ;
					ID : 23-8-23-9 ; type : [ ; val : [ ;
					ID : 23-9-23-14 ; type : identifier ; val : ADDRL ;
					ID : 23-14-23-15 ; type : ] ; val : ] ;
				ID : 23-15-23-16 ; type : = ; val : = ;
				ID : 23-16-23-27 ; type : method_invocation ;
					ID : 23-16-23-25 ; type : identifier ; val : rdHexByte ;
					ID : 23-25-23-27 ; type : argument_list ;
						ID : 23-25-23-26 ; type : ( ; val : ( ;
						ID : 23-26-23-27 ; type : ) ; val : ) ;
			ID : 23-27-23-28 ; type : ; ; val : ; ;
		ID : 24-2-24-26 ; type : expression_statement ;
			ID : 24-2-24-25 ; type : assignment_expression ;
				ID : 24-2-24-10 ; type : identifier ; val : checksum ;
				ID : 24-10-24-12 ; type : += ; val : += ;
				ID : 24-12-24-25 ; type : array_access ;
					ID : 24-12-24-18 ; type : identifier ; val : record ;
					ID : 24-18-24-19 ; type : [ ; val : [ ;
					ID : 24-19-24-24 ; type : identifier ; val : ADDRL ;
					ID : 24-24-24-25 ; type : ] ; val : ] ;
			ID : 24-25-24-26 ; type : ; ; val : ; ;
		ID : 25-2-25-27 ; type : expression_statement ;
			ID : 25-2-25-26 ; type : assignment_expression ;
				ID : 25-2-25-14 ; type : array_access ;
					ID : 25-2-25-8 ; type : identifier ; val : record ;
					ID : 25-8-25-9 ; type : [ ; val : [ ;
					ID : 25-9-25-13 ; type : identifier ; val : TYPE ;
					ID : 25-13-25-14 ; type : ] ; val : ] ;
				ID : 25-14-25-15 ; type : = ; val : = ;
				ID : 25-15-25-26 ; type : method_invocation ;
					ID : 25-15-25-24 ; type : identifier ; val : rdHexByte ;
					ID : 25-24-25-26 ; type : argument_list ;
						ID : 25-24-25-25 ; type : ( ; val : ( ;
						ID : 25-25-25-26 ; type : ) ; val : ) ;
			ID : 25-26-25-27 ; type : ; ; val : ; ;
		ID : 26-2-26-25 ; type : expression_statement ;
			ID : 26-2-26-24 ; type : assignment_expression ;
				ID : 26-2-26-10 ; type : identifier ; val : checksum ;
				ID : 26-10-26-12 ; type : += ; val : += ;
				ID : 26-12-26-24 ; type : array_access ;
					ID : 26-12-26-18 ; type : identifier ; val : record ;
					ID : 26-18-26-19 ; type : [ ; val : [ ;
					ID : 26-19-26-23 ; type : identifier ; val : TYPE ;
					ID : 26-23-26-24 ; type : ] ; val : ] ;
			ID : 26-24-26-25 ; type : ; ; val : ; ;
		ID : 27-2-27-71 ; type : expression_statement ;
			ID : 27-2-27-70 ; type : assignment_expression ;
				ID : 27-2-27-9 ; type : identifier ; val : address ;
				ID : 27-9-27-10 ; type : = ; val : = ;
				ID : 27-10-27-70 ; type : binary_expression ;
					ID : 27-10-27-54 ; type : binary_expression ;
						ID : 27-10-27-32 ; type : parenthesized_expression ;
							ID : 27-10-27-11 ; type : ( ; val : ( ;
							ID : 27-11-27-31 ; type : binary_expression ;
								ID : 27-11-27-18 ; type : identifier ; val : address ;
								ID : 27-19-27-20 ; type : & ; val : & ;
								ID : 27-21-27-31 ; type : hex_integer_literal ; val : 0xffff0000 ;
							ID : 27-31-27-32 ; type : ) ; val : ) ;
						ID : 27-33-27-34 ; type : + ; val : + ;
						ID : 27-35-27-54 ; type : binary_expression ;
							ID : 27-35-27-48 ; type : array_access ;
								ID : 27-35-27-41 ; type : identifier ; val : record ;
								ID : 27-41-27-42 ; type : [ ; val : [ ;
								ID : 27-42-27-47 ; type : identifier ; val : ADDRH ;
								ID : 27-47-27-48 ; type : ] ; val : ] ;
							ID : 27-49-27-50 ; type : * ; val : * ;
							ID : 27-51-27-54 ; type : decimal_integer_literal ; val : 256 ;
					ID : 27-55-27-56 ; type : + ; val : + ;
					ID : 27-57-27-70 ; type : array_access ;
						ID : 27-57-27-63 ; type : identifier ; val : record ;
						ID : 27-63-27-64 ; type : [ ; val : [ ;
						ID : 27-64-27-69 ; type : identifier ; val : ADDRL ;
						ID : 27-69-27-70 ; type : ] ; val : ] ;
			ID : 27-70-27-71 ; type : ; ; val : ; ;
		ID : 28-2-28-20 ; type : expression_statement ;
			ID : 28-2-28-19 ; type : assignment_expression ;
				ID : 28-2-28-6 ; type : identifier ; val : type ;
				ID : 28-6-28-7 ; type : = ; val : = ;
				ID : 28-7-28-19 ; type : array_access ;
					ID : 28-7-28-13 ; type : identifier ; val : record ;
					ID : 28-13-28-14 ; type : [ ; val : [ ;
					ID : 28-14-28-18 ; type : identifier ; val : TYPE ;
					ID : 28-18-28-19 ; type : ] ; val : ] ;
			ID : 28-19-28-20 ; type : ; ; val : ; ;
		ID : 29-2-35-3 ; type : if_statement ;
			ID : 29-2-29-4 ; type : if ; val : if ;
			ID : 29-5-29-18 ; type : parenthesized_expression ;
				ID : 29-5-29-6 ; type : ( ; val : ( ;
				ID : 29-6-29-17 ; type : binary_expression ;
					ID : 29-6-29-10 ; type : identifier ; val : type ;
					ID : 29-11-29-13 ; type : != ; val : != ;
					ID : 29-14-29-17 ; type : identifier ; val : END ;
				ID : 29-17-29-18 ; type : ) ; val : ) ;
			ID : 29-19-35-3 ; type : block ;
				ID : 29-19-29-20 ; type : { ; val : { ;
				ID : 30-4-30-20 ; type : expression_statement ;
					ID : 30-4-30-19 ; type : assignment_expression ;
						ID : 30-4-30-7 ; type : identifier ; val : len ;
						ID : 30-7-30-8 ; type : = ; val : = ;
						ID : 30-8-30-19 ; type : array_access ;
							ID : 30-8-30-14 ; type : identifier ; val : record ;
							ID : 30-14-30-15 ; type : [ ; val : [ ;
							ID : 30-15-30-18 ; type : identifier ; val : LEN ;
							ID : 30-18-30-19 ; type : ] ; val : ] ;
					ID : 30-19-30-20 ; type : ; ; val : ; ;
				ID : 31-4-34-5 ; type : for_statement ;
					ID : 31-4-31-7 ; type : for ; val : for ;
					ID : 31-8-31-9 ; type : ( ; val : ( ;
					ID : 31-9-31-17 ; type : local_variable_declaration ;
						ID : 31-9-31-12 ; type : integral_type ;
							ID : 31-9-31-12 ; type : int ; val : int ;
						ID : 31-13-31-16 ; type : variable_declarator ;
							ID : 31-13-31-14 ; type : identifier ; val : i ;
							ID : 31-14-31-15 ; type : = ; val : = ;
							ID : 31-15-31-16 ; type : decimal_integer_literal ; val : 1 ;
						ID : 31-16-31-17 ; type : ; ; val : ; ;
					ID : 31-18-31-26 ; type : binary_expression ;
						ID : 31-18-31-19 ; type : identifier ; val : i ;
						ID : 31-20-31-22 ; type : <= ; val : <= ;
						ID : 31-23-31-26 ; type : identifier ; val : len ;
					ID : 31-26-31-27 ; type : ; ; val : ; ;
					ID : 31-28-31-31 ; type : update_expression ;
						ID : 31-28-31-29 ; type : identifier ; val : i ;
						ID : 31-29-31-31 ; type : ++ ; val : ++ ;
					ID : 31-31-31-32 ; type : ) ; val : ) ;
					ID : 31-33-34-5 ; type : block ;
						ID : 31-33-31-34 ; type : { ; val : { ;
						ID : 32-6-32-35 ; type : expression_statement ;
							ID : 32-6-32-34 ; type : assignment_expression ;
								ID : 32-6-32-22 ; type : array_access ;
									ID : 32-6-32-12 ; type : identifier ; val : record ;
									ID : 32-12-32-13 ; type : [ ; val : [ ;
									ID : 32-13-32-21 ; type : binary_expression ;
										ID : 32-13-32-17 ; type : identifier ; val : TYPE ;
										ID : 32-18-32-19 ; type : + ; val : + ;
										ID : 32-20-32-21 ; type : identifier ; val : i ;
									ID : 32-21-32-22 ; type : ] ; val : ] ;
								ID : 32-22-32-23 ; type : = ; val : = ;
								ID : 32-23-32-34 ; type : method_invocation ;
									ID : 32-23-32-32 ; type : identifier ; val : rdHexByte ;
									ID : 32-32-32-34 ; type : argument_list ;
										ID : 32-32-32-33 ; type : ( ; val : ( ;
										ID : 32-33-32-34 ; type : ) ; val : ) ;
							ID : 32-34-32-35 ; type : ; ; val : ; ;
						ID : 33-6-33-33 ; type : expression_statement ;
							ID : 33-6-33-32 ; type : assignment_expression ;
								ID : 33-6-33-14 ; type : identifier ; val : checksum ;
								ID : 33-14-33-16 ; type : += ; val : += ;
								ID : 33-16-33-32 ; type : array_access ;
									ID : 33-16-33-22 ; type : identifier ; val : record ;
									ID : 33-22-33-23 ; type : [ ; val : [ ;
									ID : 33-23-33-31 ; type : binary_expression ;
										ID : 33-23-33-27 ; type : identifier ; val : TYPE ;
										ID : 33-28-33-29 ; type : + ; val : + ;
										ID : 33-30-33-31 ; type : identifier ; val : i ;
									ID : 33-31-33-32 ; type : ] ; val : ] ;
							ID : 33-32-33-33 ; type : ; ; val : ; ;
						ID : 34-4-34-5 ; type : } ; val : } ;
				ID : 35-2-35-3 ; type : } ; val : } ;
		ID : 36-2-36-28 ; type : local_variable_declaration ;
			ID : 36-2-36-5 ; type : integral_type ;
				ID : 36-2-36-5 ; type : int ; val : int ;
			ID : 36-6-36-27 ; type : variable_declarator ;
				ID : 36-6-36-15 ; type : identifier ; val : fileCheck ;
				ID : 36-15-36-16 ; type : = ; val : = ;
				ID : 36-16-36-27 ; type : method_invocation ;
					ID : 36-16-36-25 ; type : identifier ; val : rdHexByte ;
					ID : 36-25-36-27 ; type : argument_list ;
						ID : 36-25-36-26 ; type : ( ; val : ( ;
						ID : 36-26-36-27 ; type : ) ; val : ) ;
			ID : 36-27-36-28 ; type : ; ; val : ; ;
		ID : 37-2-39-3 ; type : if_statement ;
			ID : 37-2-37-4 ; type : if ; val : if ;
			ID : 37-5-37-43 ; type : parenthesized_expression ;
				ID : 37-5-37-6 ; type : ( ; val : ( ;
				ID : 37-6-37-42 ; type : binary_expression ;
					ID : 37-6-37-37 ; type : parenthesized_expression ;
						ID : 37-6-37-7 ; type : ( ; val : ( ;
						ID : 37-7-37-36 ; type : binary_expression ;
							ID : 37-7-37-29 ; type : parenthesized_expression ;
								ID : 37-7-37-8 ; type : ( ; val : ( ;
								ID : 37-8-37-28 ; type : binary_expression ;
									ID : 37-8-37-16 ; type : identifier ; val : checksum ;
									ID : 37-17-37-18 ; type : + ; val : + ;
									ID : 37-19-37-28 ; type : identifier ; val : fileCheck ;
								ID : 37-28-37-29 ; type : ) ; val : ) ;
							ID : 37-30-37-31 ; type : & ; val : & ;
							ID : 37-32-37-36 ; type : hex_integer_literal ; val : 0xff ;
						ID : 37-36-37-37 ; type : ) ; val : ) ;
					ID : 37-38-37-40 ; type : != ; val : != ;
					ID : 37-41-37-42 ; type : decimal_integer_literal ; val : 0 ;
				ID : 37-42-37-43 ; type : ) ; val : ) ;
			ID : 37-44-39-3 ; type : block ;
				ID : 37-44-37-45 ; type : { ; val : { ;
				ID : 38-4-38-65 ; type : expression_statement ;
					ID : 38-4-38-64 ; type : method_invocation ;
						ID : 38-4-38-7 ; type : identifier ; val : log ;
						ID : 38-7-38-8 ; type : . ; val : . ;
						ID : 38-8-38-13 ; type : identifier ; val : error ;
						ID : 38-13-38-64 ; type : argument_list ;
							ID : 38-13-38-14 ; type : ( ; val : ( ;
							ID : 38-14-38-63 ; type : binary_expression ;
								ID : 38-14-38-54 ; type : string_literal ; val : "HexFile.readLine bad checksum at line " ;
								ID : 38-55-38-56 ; type : + ; val : + ;
								ID : 38-57-38-63 ; type : identifier ; val : lineNo ;
							ID : 38-63-38-64 ; type : ) ; val : ) ;
					ID : 38-64-38-65 ; type : ; ; val : ; ;
				ID : 39-2-39-3 ; type : } ; val : } ;
		ID : 40-2-40-11 ; type : expression_statement ;
			ID : 40-2-40-10 ; type : update_expression ;
				ID : 40-2-40-8 ; type : identifier ; val : lineNo ;
				ID : 40-8-40-10 ; type : ++ ; val : ++ ;
			ID : 40-10-40-11 ; type : ; ; val : ; ;
		ID : 41-2-41-16 ; type : return_statement ;
			ID : 41-2-41-8 ; type : return ; val : return ;
			ID : 41-9-41-15 ; type : identifier ; val : record ;
			ID : 41-15-41-16 ; type : ; ; val : ; ;
		ID : 42-0-42-1 ; type : } ; val : } ;
# End Step 2.1.

# Step 2.2. (Get expected properties from tree representation of query):
property "T_T_static (Number of terminal nodes have type = 'static')": 0
property "T_V_private (Number of terminal nodes have value = 'private')": 0
property "T_T_private (Number of terminal nodes have type = 'private')": 0
property "T_T_void_type (Number of terminal nodes have type = 'void_type')": 0
property "T_T_for (Number of terminal nodes have type = 'for')": 1
property "T_T_!= (Number of terminal nodes have type = '!=')": 3
property "T_T_return (Number of terminal nodes have type = 'return')": 2
property "N_T_formal_parameter (Number of non-terminal nodes have type = 'formal_parameter')": 0
property "T_V_String (Number of terminal nodes have value = 'String')": 0
property "T_T_> (Number of terminal nodes have type = '>')": 0
expected properties of query: [0, 0, 0, 0, 1, 3, 2, 0, 0, 0]
# End Step 2.2.

# Step 3.1. (Get fastText representation of candidates - dimensions = 100 ):
Candidate 1 fastText emb:	[-0.039369627833366394, 0.07324246317148209, 0.07154816389083862, 0.08583734929561615, 0.11257171630859375, 0.02989823743700981, -0.07608530670404434, 0.02810373529791832, 0.0021774929482489824, 0.00839445274323225, 0.010960540734231472, -0.022972101345658302, 0.021651409566402435, -0.03275219351053238, 0.08780039101839066, -0.05019640177488327, 0.0019280319102108479, 0.11214276403188705, 0.04732692614197731, 0.045090507715940475, -0.04565276578068733, -0.027772964909672737, 0.03961855545639992, 0.003528598928824067, -0.04945049062371254, -0.04255704581737518, 0.10746058076620102, 0.01741158589720726, 0.002577032893896103, -0.020466187968850136, 0.017599700018763542, -0.06756159663200378, 0.104032963514328, -0.04006250575184822, 0.0015799413667991757, 0.028543008491396904, 0.040961187332868576, -0.03118068166077137, -0.022887052968144417, -0.04112495481967926, -0.037653204053640366, -0.025265412405133247, -0.038955364376306534, 0.024560216814279556, -0.010709318332374096, -0.010855711065232754, -0.0075837187469005585, 0.07206875830888748, -0.030899398028850555, -0.016714023426175117, -0.056186698377132416, -0.012650514952838421, -0.0019477785099297762, 0.005674716085195541, 0.03327469900250435, 0.004222918767482042, -0.057126760482788086, -0.03822126239538193, 0.10428118705749512, 0.02475985698401928, -0.08383691310882568, 0.002332734176889062, 0.03767197206616402, 0.017207462340593338, 0.01683630980551243, 0.038814764469861984, 0.04538441449403763, 0.004061475396156311, -0.023406224325299263, -0.04927406832575798, 0.03292130306363106, -0.13080565631389618, 0.008401840925216675, 0.0006786344456486404, -0.04055536538362503, -0.0382295623421669, 0.05926937982439995, -0.06294617056846619, -0.04615350067615509, 0.0382152758538723, -0.030552588403224945, -0.035439033061265945, -0.06120247021317482, 0.0049745128490030766, -0.04048505425453186, 0.1286909431219101, 0.0032055326737463474, 0.07541881501674652, 0.014314164407551289, 0.17111454904079437, 0.033101942390203476, -0.012106283567845821, -0.018832873553037643, -0.03594916686415672, -0.0232553668320179, 0.10660090297460556, -0.08775056898593903, -0.03232385590672493, 0.0299642626196146, 0.08169406652450562]
