This query existed in database! 
GraphCodeBERT+PropMiner won! (augment top-K vs original top-K: 2 vs 6)
Key: 4610
Candidate 11 nl-pl emb:	[0.15782704949378967, 0.014237750321626663, -0.13206583261489868, 0.027419164776802063, 0.3013167679309845, -0.2510983347892761, 0.032281216233968735, 0.09314147382974625, -0.22314289212226868, -0.11508461087942123, 0.03620203956961632, 0.3058631420135498, -0.18564683198928833, -0.1404329091310501, 0.0043618096970021725, -0.05690652132034302, 0.0716511532664299, 0.5107770562171936, 0.2551286518573761, -0.3262108266353607, -0.09386681765317917, 0.3576580286026001, 0.08314169198274612, 0.12596341967582703, 0.4604361057281494, -0.2254776656627655, 0.017676793038845062, 0.3872455060482025, -0.09022867679595947, 0.21773464977741241, -0.07913251221179962, 0.2029859721660614, 0.1581486165523529, 0.048810578882694244, 0.16154024004936218, 0.16167426109313965, 0.30937689542770386, 0.1566036492586136, 0.000745862431358546, 0.17650598287582397, 0.20240306854248047, -0.21773973107337952, 0.23530660569667816, 0.018670955672860146, 0.13096755743026733, 0.24480503797531128, 0.38050323724746704, 0.35036057233810425, 0.21036556363105774, 0.31820568442344666, -0.10219623148441315, 0.20027635991573334, 0.1442505270242691, -0.06672657281160355, -0.3680760860443115, 0.5248552560806274, -0.0381254106760025, 0.3201513886451721, 0.18224063515663147, -0.06706685572862625, 0.03378509357571602, -0.1626579612493515, -0.05144144594669342, -0.0004221575509291142, 0.090918630361557, -0.10010260343551636, 0.12692944705486298, -0.11501023918390274, 0.1645064353942871, -0.1802651286125183, 0.0519426204264164, -0.1972322165966034, -0.050445593893527985, 0.242484912276268, -0.003171081654727459, -0.08172019571065903, -0.11860888451337814, 1.0110911130905151, -0.13236398994922638, -0.19223371148109436, 0.2377953678369522, -0.25583013892173767, -0.482072651386261, -0.039686787873506546, 0.27076974511146545, -0.2434995025396347, -0.08982601761817932, 0.25292524695396423, -0.2861362397670746, 0.24973899126052856, -0.010504619218409061, 0.03274983540177345, -0.18478547036647797, -0.3301714062690735, 0.2595623731613159, 0.19605617225170135, 0.12609383463859558, -0.33834534883499146, 0.31406456232070923, -0.09337934851646423, 0.30752119421958923, -0.14717169106006622, -0.08230593800544739, 0.4268280267715454, 0.0861792042851448, -0.0035086211282759905, -0.06037747859954834, -0.3141045868396759, 0.11207041889429092, 0.06592997163534164, 0.00543680414557457, 0.3251803517341614, 0.5688124895095825, 0.27784332633018494, 0.13363401591777802, -0.08507534116506577, 0.0077334498055279255, -0.06250850856304169, 0.19745054841041565, 0.08400366455316544, 0.05801042169332504, 0.3881295621395111, 0.16261568665504456, 0.1278129369020462, -0.03481791540980339, 0.050707750022411346, 0.32517561316490173, -0.053448501974344254, 0.3242563307285309, 0.03420279547572136, 0.14228332042694092, -0.12301062792539597, -0.03504619747400284, -0.13749314844608307, 0.26587432622909546, 0.05384055897593498, 0.1871069222688675, 0.17112937569618225, 0.20748595893383026, 0.024241726845502853, 0.04699590429663658, 0.1238238513469696, 0.03638900816440582, -0.11525275558233261, -0.014035074971616268, 0.18032881617546082, 0.27679237723350525, -0.06134618818759918, -0.33906278014183044, -0.15735799074172974, -0.25354158878326416, -0.11289012432098389, 0.2895663380622864, 0.1555858552455902, 0.046191178262233734, 1.6523278951644897, -0.16091589629650116, 0.1068454459309578, 0.25898465514183044, -0.19044633209705353, 0.16368570923805237, -0.22102399170398712, 0.3137120008468628, 0.3344021141529083, 0.15619157254695892, 0.11324328184127808, 0.22155429422855377, 0.3171774744987488, 0.25303471088409424, -0.002678646706044674, -0.027739502489566803, -0.19864362478256226, -0.018439456820487976, -0.09663891792297363, -0.048365697264671326, 0.29949215054512024, 0.09480275213718414, 0.046351946890354156, -0.2196318358182907, -0.08688770979642868, -0.08510427176952362, 0.09317336231470108, -0.2775011360645294, 0.06967276334762573, 0.1606949120759964, 0.08217644691467285, -0.09960077702999115, 0.0286923386156559, 0.3542053699493408, -0.03263741731643677, -0.022256487980484962, 0.016279317438602448, -0.07513971626758575, -0.03971949219703674, -0.13628922402858734, -0.07380979508161545, 0.13170409202575684, 0.029005000367760658, 0.2028334140777588, -0.21339212357997894, 0.1702873408794403, -0.06454963982105255, 0.13230358064174652, -0.13114571571350098, 0.8569212555885315, 0.16121041774749756, 0.14064949750900269, -0.12815769016742706, 0.1817554384469986, -0.13038338720798492, -0.27850860357284546, 0.4379885494709015, -0.023101020604372025, -0.13317462801933289, -0.29030996561050415, -0.2565731704235077, -0.041654981672763824, 0.3071533143520355, -0.22738276422023773, -0.02503909543156624, 0.04242320731282234, -0.3115244507789612, 0.056485388427972794, 0.10829201340675354, 0.1924411952495575, 0.23736338317394257, 0.2974635660648346, -0.25717636942863464, 0.04457174241542816, 0.3116123676300049, 0.031083140522241592, 0.4017363488674164, 0.19123588502407074, 0.19686803221702576, -0.08036953955888748, -0.25538259744644165, 0.11336403340101242, 0.20066089928150177, -0.10651954263448715, -0.10120915621519089, -0.09928250312805176, 0.1018834114074707, 0.1713966280221939, 0.010261856019496918, -0.10570522397756577, -0.1668851375579834, 0.047880612313747406, 0.42030176520347595, 0.4727761447429657, 0.04287216439843178, 0.04140579700469971, 0.2170691043138504, 0.31976228952407837, 0.1218295469880104, 0.3365056812763214, -0.31875503063201904, -0.032918255776166916, 0.4060996174812317, 0.3980444073677063, 0.2775825560092926, 0.19939883053302765, -0.24031199514865875, -0.27480465173721313, -0.08903861790895462, -0.15960299968719482, -0.206769198179245, 0.1864633411169052, -0.0370832234621048, 0.03560806065797806, 0.07227020710706711, 0.4634985029697418, -0.1126086488366127, 0.12901563942432404, 0.07965884357690811, 0.088950015604496, -0.26470309495925903, 0.2842693626880646, -0.10232961922883987, -0.10865239799022675, -0.0879177525639534, 0.10643348842859268, -0.3242548704147339, -0.2038392424583435, 0.06689926981925964, -0.06682191789150238, 0.10859634727239609, -0.16882425546646118, -0.17852547764778137, 0.23646767437458038, 0.1411837339401245, 0.02026485465466976, 0.03150196000933647, 0.1682082861661911, 0.04088699072599411, -0.160484179854393, 0.4187000095844269, -0.06784973293542862, 0.2570328116416931, 0.07604736089706421, 0.17139187455177307, -0.19918617606163025, -0.17975716292858124, -0.32571977376937866, -0.05078653618693352, 0.11620906740427017, -0.0039032965432852507, -0.18757836520671844, 0.1271079033613205, 0.23971374332904816, -0.20962238311767578, 0.3419168293476105, 0.10582248866558075, -0.2023790031671524, 0.10451380163431168, 0.055406033992767334, -0.09995730966329575, 0.1858000010251999, -0.04937507584691048, 0.05134954676032066, 0.03476746752858162, -0.09268538653850555, 0.03343347832560539, -0.14848655462265015, 0.08103059977293015, 0.03009069710969925, 0.08369571715593338, -0.16188746690750122, 0.09254544228315353, -0.2519817650318146, 1.0428404808044434, -0.24058164656162262, 0.3570250868797302, 0.1590990424156189, -0.11019214987754822, 0.2266426831483841, 0.1874096393585205, 0.08108638226985931, 0.13728533685207367, 0.27786141633987427, 0.1709575206041336, -0.11068913340568542, 0.1075911596417427, -0.1142416000366211, 0.14888468384742737, -0.00345795345492661, 0.18516479432582855, 0.02433297224342823, 0.11248859763145447, 0.07346981018781662, -0.05801397189497948, -0.06810759007930756, 0.3290715515613556, 0.072787806391716, -0.22665157914161682, 0.15976552665233612, 0.20545630156993866, 0.16025151312351227, 0.14178505539894104, -0.1838645488023758, 0.12181130051612854, -0.2116205394268036, 0.21170100569725037, 0.2087617814540863, 0.20765621960163116, -0.03813612461090088, -0.047780245542526245, -0.31310907006263733, -0.0021798592060804367, -0.1510983407497406, 0.17010246217250824, 0.3503703773021698, 0.4430651366710663, -0.02308831922709942, -0.1537327915430069, 0.014683793298900127, -0.14507804811000824, 0.2790904641151428, -0.15314050018787384, 0.3496546149253845, 0.41231492161750793, -0.11323602497577667, 0.2749480903148651, 0.02294834889471531, 0.33004459738731384, -0.07938044518232346, -0.11431268602609634, 0.12577573955059052, 0.11284472793340683, 0.10927566885948181, -0.08359476178884506, -0.07082433998584747, 0.057635314762592316, 0.5463570356369019, 0.0846843495965004, 0.035279031842947006, -0.06765158474445343, 0.12427614629268646, 0.13260681927204132, -0.1405429244041443, -0.27910369634628296, -0.01490371860563755, -0.13530832529067993, 0.06675878167152405, 0.43968281149864197, 0.03819236531853676, -0.0010166794527322054, 0.341861754655838, -0.17045389115810394, 0.1359427273273468, -0.15527872741222382, 0.18285834789276123, -0.04938652738928795, -0.12658247351646423, -0.008031119592487812, 0.4232800006866455, 0.023731647059321404, -0.2803829610347748, -0.006364418659359217, 0.16266793012619019, -0.12831956148147583, 0.09179581701755524, -0.05802827700972557, -0.22216318547725677, 0.24777352809906006, -0.06725464761257172, -0.19561998546123505, 0.09826298803091049, -0.23454484343528748, 0.02206231653690338, -0.016198180615901947, 0.06233367323875427, -0.0032938176300376654, -0.10530661046504974, -0.06853625923395157, 0.0697750672698021, -0.059569597244262695, -0.22278361022472382, 0.0632343515753746, -0.17416755855083466, 0.33232104778289795, -0.15112662315368652, -0.24625445902347565, 0.06804300844669342, 0.24854126572608948, -0.06994855403900146, 0.36614277958869934, 0.5965158343315125, 0.17594917118549347, -0.003365820739418268, -0.42829132080078125, -0.10786617547273636, 0.20555926859378815, -0.1959361732006073, -1.342415690422058, 0.019077880308032036, 0.060608431696891785, 0.5086893439292908, 0.09259689599275589, 0.22034239768981934, -0.050036996603012085, 0.23051288723945618, -0.0006435846444219351, 0.24009597301483154, -0.1004285216331482, -0.004362592939287424, -0.03800271078944206, -0.02165778912603855, 0.1906225085258484, -0.20915953814983368, 0.002926236018538475, -0.12615174055099487, 0.06289287656545639, -0.007205513771623373, 0.11141765862703323, -0.004156115930527449, -0.117621049284935, -0.0898280069231987, -0.01477745920419693, -0.057433031499385834, -0.13446113467216492, -0.13749215006828308, 0.04979030042886734, -0.0693865567445755, 0.04376516118645668, -0.16759245097637177, 0.2921331524848938, -0.19301629066467285, 0.1962720900774002, 0.05499863252043724, -0.0368918851017952, -0.29539111256599426, -0.22855651378631592, -0.031018055975437164, 0.2536814510822296, 0.4695322513580322, 0.18561889231204987, 0.1450897753238678, 0.1525389552116394, -0.029549993574619293, -0.10457037389278412, 0.08791512250900269, 0.09656643122434616, -0.04910425841808319, -0.155106782913208, -0.11764110624790192, 0.1972695291042328, -0.44061437249183655, -0.01716511696577072, 0.30633464455604553, 0.2832724153995514, 0.14720597863197327, 0.19375666975975037, 0.23527923226356506, 0.0757564902305603, 0.14279966056346893, 0.6028653383255005, 0.09218687564134598, -0.27650538086891174, -0.22510477900505066, 0.20620834827423096, -0.10451754927635193, -0.1655222326517105, 0.09256589412689209, -0.05303195118904114, 0.06067593768239021, -0.3545680642127991, 0.036219146102666855, -0.11906524747610092, 0.004708173219114542, -0.12109200656414032, 0.2054552435874939, -0.07487153261899948, 0.1423366218805313, 0.15131054818630219, -0.6393666863441467, -0.08312322944402695, 0.034322865307331085, -0.19664700329303741, -0.13593241572380066, -0.1400543600320816, -0.005172650795429945, 0.224441260099411, 0.2055264413356781, -0.0010756445117294788, 0.28730136156082153, 0.12162202596664429, 0.002640823367983103, 0.07303035259246826, 0.12187524884939194, 0.06091757491230965, 0.17260980606079102, -0.3008324205875397, -0.09174787998199463, 0.3731516897678375, 0.016786854714155197, -0.05674467235803604, 0.23045530915260315, 0.15937069058418274, -0.11710183322429657, 0.18712277710437775, 0.0817541778087616, 0.42997682094573975, 0.09155192971229553, 0.29173195362091064, -0.4285670518875122, -0.2604973614215851, 0.12260042876005173, 0.33275383710861206, 0.014333147555589676, -0.08422616124153137, 0.1539626121520996, 0.2668495178222656, 0.2703738510608673, 0.0759648010134697, 0.07854338735342026, 0.03131721541285515, 0.16590169072151184, 0.35298097133636475, 0.0860246792435646, 0.4258851408958435, -0.11979768425226212, -0.12762759625911713, 0.2053324431180954, -0.32154759764671326, -0.13420036435127258, 0.16366712749004364, 0.513153612613678, 0.36725592613220215, 7.59446382522583, 0.173087015748024, -0.06577473133802414, 0.0739324688911438, 0.2436450868844986, -0.2769845724105835, -0.04608481004834175, 0.07545916736125946, 0.4502446949481964, -0.028074579313397408, -0.12456508725881577, 0.11012177169322968, 0.1083032414317131, -0.08950714021921158, -0.15147526562213898, 0.2803102731704712, 0.27493906021118164, -0.19056785106658936, 0.02305387705564499, -0.0795956403017044, 0.0792696550488472, 0.17678791284561157, 0.0816211849451065, -0.4424649178981781, -0.08385755866765976, 0.07324966788291931, 0.04049808159470558, 0.11245857924222946, 0.14183741807937622, 0.20572805404663086, -0.029862700030207634, 0.1173635721206665, -0.007422104477882385, 0.03288586437702179, 0.09319092333316803, 0.09118206053972244, -0.17543122172355652, 0.08853711187839508, 0.375022828578949, 0.11140933632850647, 0.03087082877755165, 0.2684428095817566, 0.19597682356834412, 0.044603317975997925, 0.055383000522851944, 0.19994673132896423, 0.03332449123263359, 0.04381304606795311, 0.5229885578155518, -0.1889730840921402, 0.17740903794765472, 0.09691819548606873, -0.0029475893825292587, 0.11817914992570877, 0.17954686284065247, -0.38004279136657715, 0.35593917965888977, -0.22973953187465668, 0.10003803670406342, 0.09845554828643799, 0.0021382179111242294, 0.25606706738471985, 0.08088019490242004, 0.5191889405250549, -0.18599192798137665, 0.10709188133478165, 0.04902593046426773, 0.20144186913967133, 0.11202965676784515, 0.21152222156524658, 0.2719871401786804, 0.04384621977806091, 0.1983945667743683, 0.24184003472328186, 0.07714442908763885, -0.1937519609928131, 0.09206662327051163, 0.027104977518320084, 0.16889198124408722, 0.21162283420562744, 0.20890529453754425, 0.002200678689405322, -0.199857696890831, -0.1896844506263733, 0.009160283952951431, 0.21558696031570435, -0.0011475550709292293, 0.08905678242444992, 0.0634964108467102, 0.09908009320497513, -0.03991231694817543, 0.11146239191293716, 0.2752310037612915, -0.3103337585926056, 0.28107619285583496, -0.19448795914649963, -0.047193743288517, -0.12125374376773834, 0.2908118665218353, -0.025280140340328217, 0.011661446653306484, 0.08410819619894028, 0.16531334817409515, 0.17266905307769775, -0.17964479327201843, -0.1073736846446991, 0.06965646892786026, 0.4210178852081299, -0.14410068094730377, 0.12874513864517212, -0.239971324801445, 0.3053554892539978, -0.08911234140396118, -0.2269122451543808, 0.053010035306215286, 0.06570678949356079, -0.36019545793533325, -0.14490781724452972, 0.07261599600315094, -0.1549747735261917, 0.1724814623594284, -0.06579086929559708, -0.029128894209861755, 0.028650963678956032, 0.006274793297052383, 0.10081682354211807, -0.3644421100616455, -0.06344199180603027, -0.02422306127846241, 0.005703645758330822, -0.09196262061595917, -0.01770627498626709, -0.01233355700969696, 0.011463572271168232, -0.20503082871437073, 0.04005187377333641, -0.0764838382601738, 0.14322787523269653, -0.018339818343520164, 0.17711512744426727, 0.07861614972352982, -0.1508616954088211, 0.2927069365978241, -0.6230023503303528, -0.18163710832595825, 0.47848978638648987, 0.4724789261817932, 0.31810152530670166, 0.28404200077056885, -0.10155937820672989, -0.06513817608356476, 0.2668454647064209, 0.10226921737194061, 0.21833406388759613, 0.003927499055862427, -0.051626600325107574, 0.15065963566303253, 0.12124843150377274, 0.06997422873973846, -0.30677324533462524, -0.037751372903585434, -0.1153000220656395, 0.1291848123073578, -0.15847988426685333, -0.2721036672592163, 0.0661466047167778, -0.3003806471824646, 0.017561567947268486, 0.08612306416034698, 0.11857298016548157, 0.14830373227596283, 0.11932593584060669, -0.23009341955184937, 0.09555888921022415, 0.15381330251693726, 0.47871243953704834, -0.1562180072069168, -0.13836291432380676, -0.07439399510622025, 0.44159984588623047]
# End Step 1.

# Step 2.1. (Get tree representation of query):
Query Tree:
ID : 0-0-11-0 ; type : program ;
	ID : 0-0-0-35 ; type : local_variable_declaration ;
		ID : 0-0-0-6 ; type : modifiers ;
			ID : 0-0-0-6 ; type : public ; val : public ;
		ID : 0-7-0-11 ; type : void_type ; val : void ;
		ID : 0-12-0-35 ; type : variable_declarator ;
			ID : 0-12-0-35 ; type : identifier ; val : waitForDecodingToFinish ;
		ID : 0-35-0-35 ; type : ; ; val :  ;
	ID : 0-35-0-37 ; type : ERROR ;
		ID : 0-35-0-37 ; type : formal_parameters ;
			ID : 0-35-0-36 ; type : ( ; val : ( ;
			ID : 0-36-0-37 ; type : ) ; val : ) ;
	ID : 0-37-10-1 ; type : block ;
		ID : 0-37-0-38 ; type : { ; val : { ;
		ID : 1-2-9-3 ; type : while_statement ;
			ID : 1-2-1-7 ; type : while ; val : while ;
			ID : 1-8-1-20 ; type : parenthesized_expression ;
				ID : 1-8-1-9 ; type : ( ; val : ( ;
				ID : 1-9-1-19 ; type : identifier ; val : isDecoding ;
				ID : 1-19-1-20 ; type : ) ; val : ) ;
			ID : 1-21-9-3 ; type : block ;
				ID : 1-21-1-22 ; type : { ; val : { ;
				ID : 2-4-8-5 ; type : try_statement ;
					ID : 2-4-2-7 ; type : try ; val : try ;
					ID : 2-8-4-5 ; type : block ;
						ID : 2-8-2-9 ; type : { ; val : { ;
						ID : 3-6-3-24 ; type : expression_statement ;
							ID : 3-6-3-23 ; type : method_invocation ;
								ID : 3-6-3-12 ; type : identifier ; val : Thread ;
								ID : 3-12-3-13 ; type : . ; val : . ;
								ID : 3-13-3-18 ; type : identifier ; val : sleep ;
								ID : 3-18-3-23 ; type : argument_list ;
									ID : 3-18-3-19 ; type : ( ; val : ( ;
									ID : 3-19-3-22 ; type : decimal_integer_literal ; val : 100 ;
									ID : 3-22-3-23 ; type : ) ; val : ) ;
							ID : 3-23-3-24 ; type : ; ; val : ; ;
						ID : 4-4-4-5 ; type : } ; val : } ;
					ID : 5-1-8-5 ; type : catch_clause ;
						ID : 5-1-5-6 ; type : catch ; val : catch ;
						ID : 5-7-5-8 ; type : ( ; val : ( ;
						ID : 5-12-5-40 ; type : catch_formal_parameter ;
							ID : 5-12-5-17 ; type : modifiers ;
								ID : 5-12-5-17 ; type : final ; val : final ;
							ID : 5-18-5-38 ; type : catch_type ;
								ID : 5-18-5-38 ; type : type_identifier ; val : InterruptedException ;
							ID : 5-39-5-40 ; type : identifier ; val : e ;
						ID : 5-40-5-41 ; type : ) ; val : ) ;
						ID : 5-42-8-5 ; type : block ;
							ID : 5-42-5-43 ; type : { ; val : { ;
							ID : 6-6-6-57 ; type : expression_statement ;
								ID : 6-6-6-56 ; type : method_invocation ;
									ID : 6-6-6-15 ; type : identifier ; val : LogWriter ;
									ID : 6-15-6-16 ; type : . ; val : . ;
									ID : 6-16-6-24 ; type : identifier ; val : writeLog ;
									ID : 6-24-6-56 ; type : argument_list ;
										ID : 6-24-6-25 ; type : ( ; val : ( ;
										ID : 6-25-6-55 ; type : binary_expression ;
											ID : 6-25-6-38 ; type : string_literal ; val : "Exception: " ;
											ID : 6-39-6-40 ; type : + ; val : + ;
											ID : 6-41-6-55 ; type : method_invocation ;
												ID : 6-41-6-42 ; type : identifier ; val : e ;
												ID : 6-42-6-43 ; type : . ; val : . ;
												ID : 6-43-6-53 ; type : identifier ; val : getMessage ;
												ID : 6-53-6-55 ; type : argument_list ;
													ID : 6-53-6-54 ; type : ( ; val : ( ;
													ID : 6-54-6-55 ; type : ) ; val : ) ;
										ID : 6-55-6-56 ; type : ) ; val : ) ;
								ID : 6-56-6-57 ; type : ; ; val : ; ;
							ID : 7-6-7-23 ; type : expression_statement ;
								ID : 7-6-7-22 ; type : assignment_expression ;
									ID : 7-6-7-16 ; type : identifier ; val : isDecoding ;
									ID : 7-16-7-17 ; type : = ; val : = ;
									ID : 7-17-7-22 ; type : false ; val : false ;
								ID : 7-22-7-23 ; type : ; ; val : ; ;
							ID : 8-4-8-5 ; type : } ; val : } ;
				ID : 9-2-9-3 ; type : } ; val : } ;
		ID : 10-0-10-1 ; type : } ; val : } ;
# End Step 2.1.

# Step 2.2. (Get expected properties from tree representation of query):
property "T_T_static (Number of terminal nodes have type = 'static')": 0
property "T_V_private (Number of terminal nodes have value = 'private')": 0
property "T_T_private (Number of terminal nodes have type = 'private')": 0
property "T_T_void_type (Number of terminal nodes have type = 'void_type')": 1
property "T_T_for (Number of terminal nodes have type = 'for')": 0
property "T_T_!= (Number of terminal nodes have type = '!=')": 0
property "T_T_return (Number of terminal nodes have type = 'return')": 0
property "N_T_formal_parameter (Number of non-terminal nodes have type = 'formal_parameter')": 0
property "T_V_String (Number of terminal nodes have value = 'String')": 0
property "T_T_> (Number of terminal nodes have type = '>')": 0
expected properties of query: [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
# End Step 2.2.

# Step 3.1. (Get fastText representation of candidates - dimensions = 100 ):
Candidate 1 fastText emb:	[-0.05106635391712189, 0.03417801856994629, 0.014436700381338596, 0.07334215939044952, 0.08270358294248581, 0.017803119495511055, -0.04139943793416023, -0.07696211338043213, 0.028253214433789253, 0.0015513347461819649, 0.043610550463199615, -0.04158410057425499, 0.05280094966292381, 0.008476406335830688, 0.11467726528644562, 0.04928185045719147, 0.07503730058670044, 0.03864273428916931, -0.028890755027532578, 0.06381233781576157, -0.03896067664027214, -0.05686979368329048, -0.0044705732725560665, -0.0400836281478405, -0.036137573421001434, -0.018243683502078056, 0.08317878097295761, 0.011667104437947273, -0.03948745131492615, -0.05697731673717499, 0.064486064016819, -0.08441721647977829, 0.054510243237018585, -0.01539943739771843, 0.02885645069181919, 0.07462409883737564, 0.06487768143415451, -0.07439358532428741, -0.016053587198257446, -0.1243332102894783, -0.11746218055486679, -0.03573520481586456, -0.03452105447649956, 0.0035195585805922747, 0.05286514014005661, 0.012831250205636024, -0.05554473027586937, 0.11044368147850037, 0.008152713067829609, -0.010563715361058712, 0.0697573572397232, 0.01767563633620739, 0.016338394954800606, -0.03807595744729042, 0.05013300105929375, -0.037622492760419846, -0.0387706458568573, -0.05387897789478302, 0.08396625518798828, 0.0037368135526776314, 0.02172982320189476, -0.03930738940834999, 0.028959795832633972, 0.04443565756082535, 0.0003073823172599077, 0.0427941270172596, 0.016221586614847183, -0.06610394269227982, -0.07629266381263733, -0.06128941476345062, 0.011120620183646679, -0.07255013287067413, 0.05609051138162613, -0.038520216941833496, 0.004975389689207077, -0.018944134935736656, -0.003446976188570261, -0.02925340086221695, 0.06873985379934311, -0.06731869280338287, -0.04493515565991402, -0.04763786867260933, -0.06918642669916153, -0.05112874135375023, -0.02227720059454441, 0.13619285821914673, 0.028460072353482246, 0.05952220410108566, 0.012153595685958862, 0.08293122053146362, -0.0012963138287886977, 0.0319925956428051, 0.01829996518790722, -0.082293301820755, 0.03674936294555664, 0.05383776128292084, -0.07421906292438507, -0.011310629546642303, 0.042373377829790115, 0.001024577533826232]
Candidate 2 fastText emb:	[-0.050252921879291534, 0.07390769571065903, 0.0015311762690544128, 0.15450766682624817, 0.11267941445112228, -0.029390323907136917, -0.001731473603285849, -0.022771384567022324, 0.0786450132727623, -0.028126686811447144, 0.03305017203092575, 0.04667174443602562, 0.07492616027593613, -0.05847929045557976, 0.10975736379623413, 0.0038685754407197237, 0.02667311392724514, 0.08123870939016342, 0.0292512234300375, 0.1455879509449005, 0.05155758932232857, -0.012400872074067593, -0.056501735001802444, -0.004491993226110935, -0.06742624938488007, -0.046371299773454666, 0.08943834155797958, -0.027129266411066055, -0.0026626363396644592, -0.04228159785270691, 0.0864616185426712, -0.013629592955112457, 0.05476784706115723, -0.04013022407889366, 0.06746094673871994, 0.035887908190488815, 0.03139711916446686, -0.00889670755714178, -0.08614695072174072, -0.04143623635172844, -0.1066124364733696, -0.02281852625310421, 0.0082645108923316, 0.025631988421082497, 0.04953381046652794, 0.008166304789483547, -0.024054590612649918, 0.04088621959090233, -0.029669541865587234, 0.004960847552865744, 0.041554659605026245, -0.0010101437801495194, 0.01030562724918127, -0.04593471810221672, -0.011706954799592495, -0.030611533671617508, -0.061524178832769394, -0.039483848959207535, 0.12905752658843994, 0.012146822176873684, -0.017687926068902016, -0.05329890921711922, -0.04080802947282791, -0.03178520128130913, 0.0038267471827566624, 0.16751700639724731, 0.02825550176203251, -0.10087686032056808, -0.03635948523879051, -0.09133590012788773, -0.012379112653434277, -0.09147948026657104, 0.012863854877650738, -0.0068204463459551334, -0.05921536684036255, 0.0004435412702150643, 0.07303772866725922, -0.009218351915478706, 0.0036950900685042143, -0.03002954088151455, -0.1102190762758255, -0.07916256040334702, -0.042845774441957474, -0.049713119864463806, 0.004713792819529772, 0.06833541393280029, 0.03300068527460098, 0.10373309999704361, 0.05223045498132706, 0.1174154281616211, 0.047448452562093735, 0.07230005413293839, 0.02482825703918934, -0.04672032222151756, 0.046102818101644516, 0.1459251046180725, -0.06980697810649872, 0.002215427113696933, 0.06972353905439377, 0.048562921583652496]
Candidate 3 fastText emb:	[-0.07229223847389221, 0.05580931156873703, -0.067637138068676, 0.03534859046339989, 0.17229770123958588, -0.06115531548857689, -0.04200698435306549, -0.014983260072767735, 0.026864558458328247, -0.0807056576013565, 0.018273189663887024, -0.05210040882229805, 0.04462617635726929, -0.003466630820184946, 0.15303483605384827, 0.0045870523899793625, 0.06405847519636154, 0.08049043267965317, 0.056384872645139694, 0.12944836914539337, 0.008570369333028793, -0.08386416733264923, 0.001099207904189825, -0.0008396804332733154, -0.004993352573364973, -0.08021887391805649, 0.09725703299045563, 0.022055314853787422, 0.058578960597515106, -0.038539014756679535, 0.03222272917628288, -0.12721996009349823, 0.06015515327453613, -0.02513667196035385, -0.0018648700788617134, -0.0013819518499076366, 0.024930916726589203, -0.08474967628717422, 0.0192882027477026, -0.10823702812194824, -0.13386033475399017, -0.0863942876458168, -0.06283178925514221, -0.0014873682521283627, 0.048052720725536346, -0.03457663580775261, -0.05075554922223091, 0.05301106721162796, -0.003951224498450756, 0.015754099935293198, 0.06351768225431442, 0.02882457710802555, 0.04705372825264931, -0.10307395458221436, -0.0013478342443704605, -0.04247342050075531, -0.06309535354375839, -0.01611652411520481, 0.05003209412097931, -0.03187200427055359, -0.02987692505121231, 0.015027837827801704, 0.10325629264116287, -0.02505899965763092, -0.00477030873298645, 0.03273634985089302, 0.0562487468123436, -0.03929103538393974, 0.013127733021974564, -0.09267877787351608, 0.058692894876003265, -0.028607742860913277, 0.03785177320241928, 0.014654403552412987, -0.035431407392024994, 0.02600821666419506, 0.026923319324851036, 0.06047661602497101, 0.08662442117929459, -0.041048724204301834, -0.06654605269432068, -0.02224729023873806, -0.0226878859102726, -0.02546127326786518, -0.04403659701347351, 0.06593826413154602, 0.05938446521759033, 0.14282964169979095, 0.06015936657786369, 0.10091498494148254, 0.10958977043628693, 0.018424900248646736, -0.047721389681100845, 0.025383910164237022, 0.03684107959270477, 0.05023713782429695, -0.12720587849617004, -0.10529933124780655, -0.022443709895014763, 0.0003527221269905567]
