This query existed in database! 
GraphCodeBERT+PropMiner draws GraphCodeBERT! (augment top-K vs original top-K: 1 vs 1)
Key: 2443
				ID : 0-43-0-47 ; type : identifier ; val : node ;
			ID : 0-47-0-48 ; type : , ; val : , ;
			ID : 0-48-0-68 ; type : formal_parameter ;
				ID : 0-48-0-53 ; type : array_type ;
					ID : 0-48-0-51 ; type : integral_type ;
						ID : 0-48-0-51 ; type : int ; val : int ;
					ID : 0-51-0-53 ; type : dimensions ;
						ID : 0-51-0-52 ; type : [ ; val : [ ;
						ID : 0-52-0-53 ; type : ] ; val : ] ;
				ID : 0-54-0-68 ; type : identifier ; val : operatorNumber ;
			ID : 0-68-0-69 ; type : , ; val : , ;
			ID : 0-69-0-81 ; type : formal_parameter ;
				ID : 0-69-0-76 ; type : boolean_type ; val : boolean ;
				ID : 0-77-0-81 ; type : identifier ; val : flip ;
			ID : 0-81-0-82 ; type : ) ; val : ) ;
	ID : 0-82-66-1 ; type : block ;
		ID : 0-82-0-83 ; type : { ; val : { ;
		ID : 1-2-1-23 ; type : local_variable_declaration ;
			ID : 1-2-1-9 ; type : boolean_type ; val : boolean ;
			ID : 1-10-1-22 ; type : variable_declarator ;
				ID : 1-10-1-16 ; type : identifier ; val : update ;
				ID : 1-16-1-17 ; type : = ; val : = ;
				ID : 1-17-1-22 ; type : false ; val : false ;
			ID : 1-22-1-23 ; type : ; ; val : ; ;
		ID : 2-2-2-31 ; type : local_variable_declaration ;
			ID : 2-2-2-5 ; type : integral_type ;
				ID : 2-2-2-5 ; type : int ; val : int ;
			ID : 2-6-2-30 ; type : variable_declarator ;
				ID : 2-6-2-13 ; type : identifier ; val : nodeNum ;
				ID : 2-13-2-14 ; type : = ; val : = ;
				ID : 2-14-2-30 ; type : method_invocation ;
					ID : 2-14-2-18 ; type : identifier ; val : node ;
					ID : 2-18-2-19 ; type : . ; val : . ;
					ID : 2-19-2-28 ; type : identifier ; val : getNumber ;
					ID : 2-28-2-30 ; type : argument_list ;
						ID : 2-28-2-29 ; type : ( ; val : ( ;
						ID : 2-29-2-30 ; type : ) ; val : ) ;
			ID : 2-30-2-31 ; type : ; ; val : ; ;
		ID : 3-2-3-38 ; type : local_variable_declaration ;
			ID : 3-2-3-9 ; type : type_identifier ; val : NodeRef ;
			ID : 3-10-3-37 ; type : variable_declarator ;
				ID : 3-10-3-16 ; type : identifier ; val : parent ;
				ID : 3-16-3-17 ; type : = ; val : = ;
				ID : 3-17-3-37 ; type : method_invocation ;
					ID : 3-17-3-21 ; type : identifier ; val : tree ;
					ID : 3-21-3-22 ; type : . ; val : . ;
					ID : 3-22-3-31 ; type : identifier ; val : getParent ;
					ID : 3-31-3-37 ; type : argument_list ;
						ID : 3-31-3-32 ; type : ( ; val : ( ;
						ID : 3-32-3-36 ; type : identifier ; val : node ;
						ID : 3-36-3-37 ; type : ) ; val : ) ;
			ID : 3-37-3-38 ; type : ; ; val : ; ;
		ID : 4-2-6-3 ; type : if_statement ;
			ID : 4-2-4-4 ; type : if ; val : if ;
			ID : 4-5-4-29 ; type : parenthesized_expression ;
				ID : 4-5-4-6 ; type : ( ; val : ( ;
				ID : 4-6-4-28 ; type : binary_expression ;
					ID : 4-6-4-20 ; type : identifier ; val : operatorNumber ;
					ID : 4-21-4-23 ; type : != ; val : != ;
					ID : 4-24-4-28 ; type : null_literal ; val : null ;
				ID : 4-28-4-29 ; type : ) ; val : ) ;
			ID : 4-30-6-3 ; type : block ;
				ID : 4-30-4-31 ; type : { ; val : { ;
				ID : 5-4-5-25 ; type : expression_statement ;
					ID : 5-4-5-24 ; type : assignment_expression ;
						ID : 5-4-5-21 ; type : array_access ;
							ID : 5-4-5-18 ; type : identifier ; val : operatorNumber ;
							ID : 5-18-5-19 ; type : [ ; val : [ ;
							ID : 5-19-5-20 ; type : decimal_integer_literal ; val : 0 ;
							ID : 5-20-5-21 ; type : ] ; val : ] ;
						ID : 5-21-5-22 ; type : = ; val : = ;
						ID : 5-22-5-24 ; type : unary_expression ;
							ID : 5-22-5-23 ; type : - ; val : - ;
							ID : 5-23-5-24 ; type : decimal_integer_literal ; val : 1 ;
					ID : 5-24-5-25 ; type : ; ; val : ; ;
				ID : 6-2-6-3 ; type : } ; val : } ;
		ID : 7-2-22-3 ; type : if_statement ;
			ID : 7-2-7-4 ; type : if ; val : if ;
			ID : 7-5-7-44 ; type : parenthesized_expression ;
				ID : 7-5-7-6 ; type : ( ; val : ( ;
				ID : 7-6-7-43 ; type : binary_expression ;
					ID : 7-6-7-20 ; type : binary_expression ;
						ID : 7-6-7-12 ; type : identifier ; val : parent ;
						ID : 7-13-7-15 ; type : != ; val : != ;
						ID : 7-16-7-20 ; type : null_literal ; val : null ;
					ID : 7-21-7-23 ; type : && ; val : && ;
					ID : 7-24-7-43 ; type : array_access ;
						ID : 7-24-7-34 ; type : identifier ; val : updateNode ;
						ID : 7-34-7-35 ; type : [ ; val : [ ;
						ID : 7-35-7-42 ; type : identifier ; val : nodeNum ;
						ID : 7-42-7-43 ; type : ] ; val : ] ;
				ID : 7-43-7-44 ; type : ) ; val : ) ;
			ID : 7-45-22-3 ; type : block ;
				ID : 7-45-7-46 ; type : { ; val : { ;
				ID : 8-4-8-69 ; type : local_variable_declaration ;
					ID : 8-4-8-9 ; type : modifiers ;
						ID : 8-4-8-9 ; type : final ; val : final ;
					ID : 8-10-8-16 ; type : floating_point_type ;
						ID : 8-10-8-16 ; type : double ; val : double ;
					ID : 8-17-8-68 ; type : variable_declarator ;
						ID : 8-17-8-27 ; type : identifier ; val : branchRate ;
						ID : 8-27-8-28 ; type : = ; val : = ;
						ID : 8-28-8-68 ; type : method_invocation ;
							ID : 8-28-8-43 ; type : identifier ; val : branchRateModel ;
							ID : 8-43-8-44 ; type : . ; val : . ;
							ID : 8-44-8-57 ; type : identifier ; val : getBranchRate ;
							ID : 8-57-8-68 ; type : argument_list ;
								ID : 8-57-8-58 ; type : ( ; val : ( ;
								ID : 8-58-8-62 ; type : identifier ; val : tree ;
								ID : 8-62-8-63 ; type : , ; val : , ;
								ID : 8-63-8-67 ; type : identifier ; val : node ;
								ID : 8-67-8-68 ; type : ) ; val : ) ;
					ID : 8-68-8-69 ; type : ; ; val : ; ;
				ID : 9-4-9-97 ; type : local_variable_declaration ;
					ID : 9-4-9-9 ; type : modifiers ;
						ID : 9-4-9-9 ; type : final ; val : final ;
					ID : 9-10-9-16 ; type : floating_point_type ;
						ID : 9-10-9-16 ; type : double ; val : double ;
					ID : 9-17-9-96 ; type : variable_declarator ;
						ID : 9-17-9-27 ; type : identifier ; val : branchTime ;
						ID : 9-27-9-28 ; type : = ; val : = ;
						ID : 9-28-9-96 ; type : binary_expression ;
							ID : 9-28-9-38 ; type : identifier ; val : branchRate ;
							ID : 9-39-9-40 ; type : * ; val : * ;
							ID : 9-41-9-96 ; type : parenthesized_expression ;
								ID : 9-41-9-42 ; type : ( ; val : ( ;
								ID : 9-42-9-95 ; type : binary_expression ;
									ID : 9-42-9-68 ; type : method_invocation ;
										ID : 9-42-9-46 ; type : identifier ; val : tree ;
										ID : 9-46-9-47 ; type : . ; val : . ;
										ID : 9-47-9-60 ; type : identifier ; val : getNodeHeight ;
										ID : 9-60-9-68 ; type : argument_list ;
											ID : 9-60-9-61 ; type : ( ; val : ( ;
											ID : 9-61-9-67 ; type : identifier ; val : parent ;
											ID : 9-67-9-68 ; type : ) ; val : ) ;
									ID : 9-69-9-70 ; type : - ; val : - ;
									ID : 9-71-9-95 ; type : method_invocation ;
										ID : 9-71-9-75 ; type : identifier ; val : tree ;
										ID : 9-75-9-76 ; type : . ; val : . ;
										ID : 9-76-9-89 ; type : identifier ; val : getNodeHeight ;
										ID : 9-89-9-95 ; type : argument_list ;
											ID : 9-89-9-90 ; type : ( ; val : ( ;
											ID : 9-90-9-94 ; type : identifier ; val : node ;
											ID : 9-94-9-95 ; type : ) ; val : ) ;
								ID : 9-95-9-96 ; type : ) ; val : ) ;
					ID : 9-96-9-97 ; type : ; ; val : ; ;
				ID : 10-4-12-5 ; type : if_statement ;
					ID : 10-4-10-6 ; type : if ; val : if ;
					ID : 10-7-10-25 ; type : parenthesized_expression ;
						ID : 10-7-10-8 ; type : ( ; val : ( ;
						ID : 10-8-10-24 ; type : binary_expression ;
							ID : 10-8-10-18 ; type : identifier ; val : branchTime ;
							ID : 10-19-10-20 ; type : < ; val : < ;
							ID : 10-21-10-24 ; type : decimal_floating_point_literal ; val : 0.0 ;
						ID : 10-24-10-25 ; type : ) ; val : ) ;
					ID : 10-26-12-5 ; type : block ;
						ID : 10-26-10-27 ; type : { ; val : { ;
						ID : 11-6-11-74 ; type : throw_statement ;
							ID : 11-6-11-11 ; type : throw ; val : throw ;
							ID : 11-12-11-73 ; type : object_creation_expression ;
								ID : 11-12-11-15 ; type : new ; val : new ;
								ID : 11-16-11-32 ; type : type_identifier ; val : RuntimeException ;
								ID : 11-32-11-73 ; type : argument_list ;
									ID : 11-32-11-33 ; type : ( ; val : ( ;
									ID : 11-33-11-72 ; type : binary_expression ;
										ID : 11-33-11-59 ; type : string_literal ; val : "Negative branch length: " ;
										ID : 11-60-11-61 ; type : + ; val : + ;
										ID : 11-62-11-72 ; type : identifier ; val : branchTime ;
									ID : 11-72-11-73 ; type : ) ; val : ) ;
							ID : 11-73-11-74 ; type : ; ; val : ; ;
						ID : 12-4-12-5 ; type : } ; val : } ;
				ID : 13-4-15-5 ; type : if_statement ;
					ID : 13-4-13-6 ; type : if ; val : if ;
					ID : 13-7-13-13 ; type : parenthesized_expression ;
						ID : 13-7-13-8 ; type : ( ; val : ( ;
						ID : 13-8-13-12 ; type : identifier ; val : flip ;
						ID : 13-12-13-13 ; type : ) ; val : ) ;
					ID : 13-14-15-5 ; type : block ;
						ID : 13-14-13-15 ; type : { ; val : { ;
						ID : 14-6-14-45 ; type : expression_statement ;
							ID : 14-6-14-44 ; type : method_invocation ;
								ID : 14-6-14-24 ; type : identifier ; val : matrixBufferHelper ;
								ID : 14-24-14-25 ; type : . ; val : . ;
								ID : 14-25-14-35 ; type : identifier ; val : flipOffset ;
								ID : 14-35-14-44 ; type : argument_list ;
									ID : 14-35-14-36 ; type : ( ; val : ( ;
									ID : 14-36-14-43 ; type : identifier ; val : nodeNum ;
									ID : 14-43-14-44 ; type : ) ; val : ) ;
							ID : 14-44-14-45 ; type : ; ; val : ; ;
						ID : 15-4-15-5 ; type : } ; val : } ;
				ID : 16-4-16-27 ; type : local_variable_declaration ;
					ID : 16-4-16-9 ; type : modifiers ;
						ID : 16-4-16-9 ; type : final ; val : final ;
					ID : 16-10-16-13 ; type : integral_type ;
						ID : 16-10-16-13 ; type : int ; val : int ;
					ID : 16-14-16-26 ; type : variable_declarator ;
						ID : 16-14-16-24 ; type : identifier ; val : eigenIndex ;
						ID : 16-24-16-25 ; type : = ; val : = ;
						ID : 16-25-16-26 ; type : decimal_integer_literal ; val : 0 ;
					ID : 16-26-16-27 ; type : ; ; val : ; ;
				ID : 17-4-17-56 ; type : local_variable_declaration ;
					ID : 17-4-17-9 ; type : modifiers ;
						ID : 17-4-17-9 ; type : final ; val : final ;
					ID : 17-10-17-13 ; type : integral_type ;
						ID : 17-10-17-13 ; type : int ; val : int ;
					ID : 17-14-17-55 ; type : variable_declarator ;
						ID : 17-14-17-25 ; type : identifier ; val : updateCount ;
						ID : 17-25-17-26 ; type : = ; val : = ;
						ID : 17-26-17-55 ; type : array_access ;
							ID : 17-26-17-43 ; type : identifier ; val : branchUpdateCount ;
							ID : 17-43-17-44 ; type : [ ; val : [ ;
							ID : 17-44-17-54 ; type : identifier ; val : eigenIndex ;
							ID : 17-54-17-55 ; type : ] ; val : ] ;
					ID : 17-55-17-56 ; type : ; ; val : ; ;
				ID : 18-4-18-92 ; type : expression_statement ;
					ID : 18-4-18-91 ; type : assignment_expression ;
						ID : 18-4-18-48 ; type : array_access ;
							ID : 18-4-18-35 ; type : array_access ;
								ID : 18-4-18-23 ; type : identifier ; val : matrixUpdateIndices ;
								ID : 18-23-18-24 ; type : [ ; val : [ ;
								ID : 18-24-18-34 ; type : identifier ; val : eigenIndex ;
								ID : 18-34-18-35 ; type : ] ; val : ] ;
							ID : 18-35-18-36 ; type : [ ; val : [ ;
							ID : 18-36-18-47 ; type : identifier ; val : updateCount ;
							ID : 18-47-18-48 ; type : ] ; val : ] ;
						ID : 18-48-18-49 ; type : = ; val : = ;
						ID : 18-49-18-91 ; type : method_invocation ;
							ID : 18-49-18-67 ; type : identifier ; val : matrixBufferHelper ;
							ID : 18-67-18-68 ; type : . ; val : . ;
							ID : 18-68-18-82 ; type : identifier ; val : getOffsetIndex ;
							ID : 18-82-18-91 ; type : argument_list ;
								ID : 18-82-18-83 ; type : ( ; val : ( ;
								ID : 18-83-18-90 ; type : identifier ; val : nodeNum ;
								ID : 18-90-18-91 ; type : ) ; val : ) ;
					ID : 18-91-18-92 ; type : ; ; val : ; ;
				ID : 19-4-19-54 ; type : expression_statement ;
					ID : 19-4-19-53 ; type : assignment_expression ;
						ID : 19-4-19-42 ; type : array_access ;
							ID : 19-4-19-29 ; type : array_access ;
								ID : 19-4-19-17 ; type : identifier ; val : branchLengths ;
								ID : 19-17-19-18 ; type : [ ; val : [ ;
								ID : 19-18-19-28 ; type : identifier ; val : eigenIndex ;
								ID : 19-28-19-29 ; type : ] ; val : ] ;
							ID : 19-29-19-30 ; type : [ ; val : [ ;
							ID : 19-30-19-41 ; type : identifier ; val : updateCount ;
							ID : 19-41-19-42 ; type : ] ; val : ] ;
						ID : 19-42-19-43 ; type : = ; val : = ;
						ID : 19-43-19-53 ; type : identifier ; val : branchTime ;
					ID : 19-53-19-54 ; type : ; ; val : ; ;
				ID : 20-4-20-36 ; type : expression_statement ;
					ID : 20-4-20-35 ; type : update_expression ;
						ID : 20-4-20-33 ; type : array_access ;
							ID : 20-4-20-21 ; type : identifier ; val : branchUpdateCount ;
							ID : 20-21-20-22 ; type : [ ; val : [ ;
							ID : 20-22-20-32 ; type : identifier ; val : eigenIndex ;
							ID : 20-32-20-33 ; type : ] ; val : ] ;
						ID : 20-33-20-35 ; type : ++ ; val : ++ ;
					ID : 20-35-20-36 ; type : ; ; val : ; ;
				ID : 21-4-21-16 ; type : expression_statement ;
					ID : 21-4-21-15 ; type : assignment_expression ;
						ID : 21-4-21-10 ; type : identifier ; val : update ;
						ID : 21-10-21-11 ; type : = ; val : = ;
						ID : 21-11-21-15 ; type : true ; val : true ;
					ID : 21-15-21-16 ; type : ; ; val : ; ;
				ID : 22-2-22-3 ; type : } ; val : } ;
		ID : 23-2-64-3 ; type : if_statement ;
			ID : 23-2-23-4 ; type : if ; val : if ;
			ID : 23-5-23-29 ; type : parenthesized_expression ;
				ID : 23-5-23-6 ; type : ( ; val : ( ;
				ID : 23-6-23-28 ; type : unary_expression ;
					ID : 23-6-23-7 ; type : ! ; val : ! ;
					ID : 23-7-23-28 ; type : method_invocation ;
						ID : 23-7-23-11 ; type : identifier ; val : tree ;
						ID : 23-11-23-12 ; type : . ; val : . ;
						ID : 23-12-23-22 ; type : identifier ; val : isExternal ;
						ID : 23-22-23-28 ; type : argument_list ;
							ID : 23-22-23-23 ; type : ( ; val : ( ;
							ID : 23-23-23-27 ; type : identifier ; val : node ;
							ID : 23-27-23-28 ; type : ) ; val : ) ;
				ID : 23-28-23-29 ; type : ) ; val : ) ;
			ID : 23-30-64-3 ; type : block ;
				ID : 23-30-23-31 ; type : { ; val : { ;
				ID : 24-4-24-41 ; type : local_variable_declaration ;
					ID : 24-4-24-11 ; type : type_identifier ; val : NodeRef ;
					ID : 24-12-24-40 ; type : variable_declarator ;
						ID : 24-12-24-18 ; type : identifier ; val : child1 ;
						ID : 24-18-24-19 ; type : = ; val : = ;
						ID : 24-19-24-40 ; type : method_invocation ;
							ID : 24-19-24-23 ; type : identifier ; val : tree ;
							ID : 24-23-24-24 ; type : . ; val : . ;
							ID : 24-24-24-32 ; type : identifier ; val : getChild ;
							ID : 24-32-24-40 ; type : argument_list ;
								ID : 24-32-24-33 ; type : ( ; val : ( ;
								ID : 24-33-24-37 ; type : identifier ; val : node ;
								ID : 24-37-24-38 ; type : , ; val : , ;
								ID : 24-38-24-39 ; type : decimal_integer_literal ; val : 0 ;
								ID : 24-39-24-40 ; type : ) ; val : ) ;
					ID : 24-40-24-41 ; type : ; ; val : ; ;
				ID : 25-4-25-25 ; type : local_variable_declaration ;
					ID : 25-4-25-9 ; type : modifiers ;
						ID : 25-4-25-9 ; type : final ; val : final ;
					ID : 25-10-25-15 ; type : array_type ;
						ID : 25-10-25-13 ; type : integral_type ;
							ID : 25-10-25-13 ; type : int ; val : int ;
						ID : 25-13-25-15 ; type : dimensions ;
							ID : 25-13-25-14 ; type : [ ; val : [ ;
							ID : 25-14-25-15 ; type : ] ; val : ] ;
					ID : 25-16-25-24 ; type : variable_declarator ;
						ID : 25-16-25-19 ; type : identifier ; val : op1 ;
						ID : 25-19-25-20 ; type : = ; val : = ;
						ID : 25-20-25-24 ; type : array_initializer ;
							ID : 25-20-25-21 ; type : { ; val : { ;
							ID : 25-21-25-23 ; type : unary_expression ;
								ID : 25-21-25-22 ; type : - ; val : - ;
								ID : 25-22-25-23 ; type : decimal_integer_literal ; val : 1 ;
							ID : 25-23-25-24 ; type : } ; val : } ;
					ID : 25-24-25-25 ; type : ; ; val : ; ;
				ID : 26-4-26-57 ; type : local_variable_declaration ;
					ID : 26-4-26-9 ; type : modifiers ;
						ID : 26-4-26-9 ; type : final ; val : final ;
					ID : 26-10-26-17 ; type : boolean_type ; val : boolean ;
					ID : 26-18-26-56 ; type : variable_declarator ;
						ID : 26-18-26-25 ; type : identifier ; val : update1 ;
						ID : 26-25-26-26 ; type : = ; val : = ;
						ID : 26-26-26-56 ; type : method_invocation ;
							ID : 26-26-26-34 ; type : identifier ; val : traverse ;
							ID : 26-34-26-56 ; type : argument_list ;
								ID : 26-34-26-35 ; type : ( ; val : ( ;
								ID : 26-35-26-39 ; type : identifier ; val : tree ;
								ID : 26-39-26-40 ; type : , ; val : , ;
								ID : 26-40-26-46 ; type : identifier ; val : child1 ;
								ID : 26-46-26-47 ; type : , ; val : , ;
								ID : 26-47-26-50 ; type : identifier ; val : op1 ;
								ID : 26-50-26-51 ; type : , ; val : , ;
								ID : 26-51-26-55 ; type : identifier ; val : flip ;
								ID : 26-55-26-56 ; type : ) ; val : ) ;
					ID : 26-56-26-57 ; type : ; ; val : ; ;
				ID : 27-4-27-41 ; type : local_variable_declaration ;
					ID : 27-4-27-11 ; type : type_identifier ; val : NodeRef ;
					ID : 27-12-27-40 ; type : variable_declarator ;
						ID : 27-12-27-18 ; type : identifier ; val : child2 ;
						ID : 27-18-27-19 ; type : = ; val : = ;
						ID : 27-19-27-40 ; type : method_invocation ;
							ID : 27-19-27-23 ; type : identifier ; val : tree ;
							ID : 27-23-27-24 ; type : . ; val : . ;
							ID : 27-24-27-32 ; type : identifier ; val : getChild ;
							ID : 27-32-27-40 ; type : argument_list ;
								ID : 27-32-27-33 ; type : ( ; val : ( ;
								ID : 27-33-27-37 ; type : identifier ; val : node ;
								ID : 27-37-27-38 ; type : , ; val : , ;
								ID : 27-38-27-39 ; type : decimal_integer_literal ; val : 1 ;
								ID : 27-39-27-40 ; type : ) ; val : ) ;
					ID : 27-40-27-41 ; type : ; ; val : ; ;
				ID : 28-4-28-25 ; type : local_variable_declaration ;
					ID : 28-4-28-9 ; type : modifiers ;
						ID : 28-4-28-9 ; type : final ; val : final ;
					ID : 28-10-28-15 ; type : array_type ;
						ID : 28-10-28-13 ; type : integral_type ;
							ID : 28-10-28-13 ; type : int ; val : int ;
						ID : 28-13-28-15 ; type : dimensions ;
							ID : 28-13-28-14 ; type : [ ; val : [ ;
							ID : 28-14-28-15 ; type : ] ; val : ] ;
					ID : 28-16-28-24 ; type : variable_declarator ;
						ID : 28-16-28-19 ; type : identifier ; val : op2 ;
						ID : 28-19-28-20 ; type : = ; val : = ;
						ID : 28-20-28-24 ; type : array_initializer ;
							ID : 28-20-28-21 ; type : { ; val : { ;
							ID : 28-21-28-23 ; type : unary_expression ;
								ID : 28-21-28-22 ; type : - ; val : - ;
								ID : 28-22-28-23 ; type : decimal_integer_literal ; val : 1 ;
							ID : 28-23-28-24 ; type : } ; val : } ;
					ID : 28-24-28-25 ; type : ; ; val : ; ;
				ID : 29-4-29-57 ; type : local_variable_declaration ;
					ID : 29-4-29-9 ; type : modifiers ;
						ID : 29-4-29-9 ; type : final ; val : final ;
					ID : 29-10-29-17 ; type : boolean_type ; val : boolean ;
					ID : 29-18-29-56 ; type : variable_declarator ;
						ID : 29-18-29-25 ; type : identifier ; val : update2 ;
						ID : 29-25-29-26 ; type : = ; val : = ;
						ID : 29-26-29-56 ; type : method_invocation ;
							ID : 29-26-29-34 ; type : identifier ; val : traverse ;
							ID : 29-34-29-56 ; type : argument_list ;
								ID : 29-34-29-35 ; type : ( ; val : ( ;
								ID : 29-35-29-39 ; type : identifier ; val : tree ;
								ID : 29-39-29-40 ; type : , ; val : , ;
								ID : 29-40-29-46 ; type : identifier ; val : child2 ;
								ID : 29-46-29-47 ; type : , ; val : , ;
								ID : 29-47-29-50 ; type : identifier ; val : op2 ;
								ID : 29-50-29-51 ; type : , ; val : , ;
								ID : 29-51-29-55 ; type : identifier ; val : flip ;
								ID : 29-55-29-56 ; type : ) ; val : ) ;
					ID : 29-56-29-57 ; type : ; ; val : ; ;
				ID : 30-4-63-5 ; type : if_statement ;
					ID : 30-4-30-6 ; type : if ; val : if ;
					ID : 30-7-30-27 ; type : parenthesized_expression ;
						ID : 30-7-30-8 ; type : ( ; val : ( ;
						ID : 30-8-30-26 ; type : binary_expression ;
							ID : 30-8-30-15 ; type : identifier ; val : update1 ;
							ID : 30-16-30-18 ; type : || ; val : || ;
							ID : 30-19-30-26 ; type : identifier ; val : update2 ;
						ID : 30-26-30-27 ; type : ) ; val : ) ;
					ID : 30-28-63-5 ; type : block ;
						ID : 30-28-30-29 ; type : { ; val : { ;
						ID : 31-6-31-77 ; type : local_variable_declaration ;
							ID : 31-6-31-9 ; type : integral_type ;
								ID : 31-6-31-9 ; type : int ; val : int ;
							ID : 31-10-31-76 ; type : variable_declarator ;
								ID : 31-10-31-11 ; type : identifier ; val : x ;
								ID : 31-11-31-12 ; type : = ; val : = ;
								ID : 31-12-31-76 ; type : binary_expression ;
									ID : 31-12-31-46 ; type : array_access ;
										ID : 31-12-31-26 ; type : identifier ; val : operationCount ;
										ID : 31-26-31-27 ; type : [ ; val : [ ;
										ID : 31-27-31-45 ; type : identifier ; val : operationListCount ;
										ID : 31-45-31-46 ; type : ] ; val : ] ;
									ID : 31-47-31-48 ; type : * ; val : * ;
									ID : 31-49-31-76 ; type : field_access ;
										ID : 31-49-31-55 ; type : identifier ; val : Beagle ;
										ID : 31-55-31-56 ; type : . ; val : . ;
										ID : 31-56-31-76 ; type : identifier ; val : OPERATION_TUPLE_SIZE ;
							ID : 31-76-31-77 ; type : ; ; val : ; ;
						ID : 32-6-34-7 ; type : if_statement ;
							ID : 32-6-32-8 ; type : if ; val : if ;
							ID : 32-9-32-15 ; type : parenthesized_expression ;
								ID : 32-9-32-10 ; type : ( ; val : ( ;
								ID : 32-10-32-14 ; type : identifier ; val : flip ;
								ID : 32-14-32-15 ; type : ) ; val : ) ;
							ID : 32-16-34-7 ; type : block ;
								ID : 32-16-32-17 ; type : { ; val : { ;
								ID : 33-8-33-48 ; type : expression_statement ;
									ID : 33-8-33-47 ; type : method_invocation ;
										ID : 33-8-33-27 ; type : identifier ; val : partialBufferHelper ;
										ID : 33-27-33-28 ; type : . ; val : . ;
										ID : 33-28-33-38 ; type : identifier ; val : flipOffset ;
										ID : 33-38-33-47 ; type : argument_list ;
											ID : 33-38-33-39 ; type : ( ; val : ( ;
											ID : 33-39-33-46 ; type : identifier ; val : nodeNum ;
											ID : 33-46-33-47 ; type : ) ; val : ) ;
									ID : 33-47-33-48 ; type : ; ; val : ; ;
								ID : 34-6-34-7 ; type : } ; val : } ;
						ID : 35-6-35-65 ; type : local_variable_declaration ;
							ID : 35-6-35-11 ; type : modifiers ;
								ID : 35-6-35-11 ; type : final ; val : final ;
							ID : 35-12-35-17 ; type : array_type ;
								ID : 35-12-35-15 ; type : integral_type ;
									ID : 35-12-35-15 ; type : int ; val : int ;
								ID : 35-15-35-17 ; type : dimensions ;
									ID : 35-15-35-16 ; type : [ ; val : [ ;
									ID : 35-16-35-17 ; type : ] ; val : ] ;
							ID : 35-18-35-64 ; type : variable_declarator ;
								ID : 35-18-35-28 ; type : identifier ; val : operations ;
								ID : 35-28-35-29 ; type : = ; val : = ;
								ID : 35-29-35-64 ; type : array_access ;
									ID : 35-29-35-44 ; type : field_access ;
										ID : 35-29-35-33 ; type : this ; val : this ;
										ID : 35-33-35-34 ; type : . ; val : . ;
										ID : 35-34-35-44 ; type : identifier ; val : operations ;
									ID : 35-44-35-45 ; type : [ ; val : [ ;
									ID : 35-45-35-63 ; type : identifier ; val : operationListCount ;
									ID : 35-63-35-64 ; type : ] ; val : ] ;
							ID : 35-64-35-65 ; type : ; ; val : ; ;
						ID : 36-6-36-64 ; type : expression_statement ;
							ID : 36-6-36-63 ; type : assignment_expression ;
								ID : 36-6-36-19 ; type : array_access ;
									ID : 36-6-36-16 ; type : identifier ; val : operations ;
									ID : 36-16-36-17 ; type : [ ; val : [ ;
									ID : 36-17-36-18 ; type : identifier ; val : x ;
									ID : 36-18-36-19 ; type : ] ; val : ] ;
								ID : 36-19-36-20 ; type : = ; val : = ;
								ID : 36-20-36-63 ; type : method_invocation ;
									ID : 36-20-36-39 ; type : identifier ; val : partialBufferHelper ;
									ID : 36-39-36-40 ; type : . ; val : . ;
									ID : 36-40-36-54 ; type : identifier ; val : getOffsetIndex ;
									ID : 36-54-36-63 ; type : argument_list ;
										ID : 36-54-36-55 ; type : ( ; val : ( ;
										ID : 36-55-36-62 ; type : identifier ; val : nodeNum ;
										ID : 36-62-36-63 ; type : ) ; val : ) ;
							ID : 36-63-36-64 ; type : ; ; val : ; ;
						ID : 37-6-56-7 ; type : if_statement ;
							ID : 37-6-37-8 ; type : if ; val : if ;
							ID : 37-9-37-26 ; type : parenthesized_expression ;
								ID : 37-9-37-10 ; type : ( ; val : ( ;
								ID : 37-10-37-25 ; type : identifier ; val : useScaleFactors ;
								ID : 37-25-37-26 ; type : ) ; val : ) ;
							ID : 37-27-49-7 ; type : block ;
								ID : 37-27-37-28 ; type : { ; val : { ;
								ID : 38-8-38-33 ; type : local_variable_declaration ;
									ID : 38-8-38-11 ; type : integral_type ;
										ID : 38-8-38-11 ; type : int ; val : int ;
									ID : 38-12-38-32 ; type : variable_declarator ;
										ID : 38-12-38-13 ; type : identifier ; val : n ;
										ID : 38-13-38-14 ; type : = ; val : = ;
										ID : 38-14-38-32 ; type : binary_expression ;
											ID : 38-14-38-21 ; type : identifier ; val : nodeNum ;
											ID : 38-22-38-23 ; type : - ; val : - ;
											ID : 38-24-38-32 ; type : identifier ; val : tipCount ;
									ID : 38-32-38-33 ; type : ; ; val : ; ;
								ID : 39-8-48-9 ; type : if_statement ;
									ID : 39-8-39-10 ; type : if ; val : if ;
									ID : 39-11-39-34 ; type : parenthesized_expression ;
										ID : 39-11-39-12 ; type : ( ; val : ( ;
										ID : 39-12-39-33 ; type : identifier ; val : recomputeScaleFactors ;
										ID : 39-33-39-34 ; type : ) ; val : ) ;
									ID : 39-35-44-9 ; type : block ;
										ID : 39-35-39-36 ; type : { ; val : { ;
										ID : 40-10-40-42 ; type : expression_statement ;
											ID : 40-10-40-41 ; type : method_invocation ;
												ID : 40-10-40-27 ; type : identifier ; val : scaleBufferHelper ;
