This query existed in database! 
GraphCodeBERT+PropMiner won! (augment top-K vs original top-K: 1 vs 2)
Key: 3327
			ID : 7-6-9-3 ; type : block ;
				ID : 7-6-7-7 ; type : { ; val : { ;
				ID : 8-4-8-13 ; type : expression_statement ;
					ID : 8-4-8-12 ; type : assignment_expression ;
						ID : 8-4-8-9 ; type : identifier ; val : alpha ;
						ID : 8-9-8-10 ; type : = ; val : = ;
						ID : 8-10-8-12 ; type : decimal_floating_point_literal ; val : 0d ;
					ID : 8-12-8-13 ; type : ; ; val : ; ;
				ID : 9-2-9-3 ; type : } ; val : } ;
		ID : 10-2-10-48 ; type : local_variable_declaration ;
			ID : 10-2-10-8 ; type : floating_point_type ;
				ID : 10-2-10-8 ; type : double ; val : double ;
			ID : 10-9-10-47 ; type : variable_declarator ;
				ID : 10-9-10-13 ; type : identifier ; val : phi1 ;
				ID : 10-13-10-14 ; type : = ; val : = ;
				ID : 10-14-10-47 ; type : method_invocation ;
					ID : 10-14-10-22 ; type : identifier ; val : ProjMath ;
					ID : 10-22-10-23 ; type : . ; val : . ;
					ID : 10-23-10-31 ; type : identifier ; val : degToRad ;
					ID : 10-31-10-47 ; type : argument_list ;
						ID : 10-31-10-32 ; type : ( ; val : ( ;
						ID : 10-32-10-46 ; type : identifier ; val : lambert_sp_one ;
						ID : 10-46-10-47 ; type : ) ; val : ) ;
			ID : 10-47-10-48 ; type : ; ; val : ; ;
		ID : 11-2-11-48 ; type : local_variable_declaration ;
			ID : 11-2-11-8 ; type : floating_point_type ;
				ID : 11-2-11-8 ; type : double ; val : double ;
			ID : 11-9-11-47 ; type : variable_declarator ;
				ID : 11-9-11-13 ; type : identifier ; val : phi2 ;
				ID : 11-13-11-14 ; type : = ; val : = ;
				ID : 11-14-11-47 ; type : method_invocation ;
					ID : 11-14-11-22 ; type : identifier ; val : ProjMath ;
					ID : 11-22-11-23 ; type : . ; val : . ;
					ID : 11-23-11-31 ; type : identifier ; val : degToRad ;
					ID : 11-31-11-47 ; type : argument_list ;
						ID : 11-31-11-32 ; type : ( ; val : ( ;
						ID : 11-32-11-46 ; type : identifier ; val : lambert_sp_two ;
						ID : 11-46-11-47 ; type : ) ; val : ) ;
			ID : 11-47-11-48 ; type : ; ; val : ; ;
		ID : 12-2-12-51 ; type : local_variable_declaration ;
			ID : 12-2-12-8 ; type : floating_point_type ;
				ID : 12-2-12-8 ; type : double ; val : double ;
			ID : 12-9-12-50 ; type : variable_declarator ;
				ID : 12-9-12-13 ; type : identifier ; val : phif ;
				ID : 12-13-12-14 ; type : = ; val : = ;
				ID : 12-14-12-50 ; type : method_invocation ;
					ID : 12-14-12-22 ; type : identifier ; val : ProjMath ;
					ID : 12-22-12-23 ; type : . ; val : . ;
					ID : 12-23-12-31 ; type : identifier ; val : degToRad ;
					ID : 12-31-12-50 ; type : argument_list ;
						ID : 12-31-12-32 ; type : ( ; val : ( ;
						ID : 12-32-12-49 ; type : identifier ; val : referenceLatitude ;
						ID : 12-49-12-50 ; type : ) ; val : ) ;
			ID : 12-50-12-51 ; type : ; ; val : ; ;
		ID : 13-2-13-21 ; type : local_variable_declaration ;
			ID : 13-2-13-8 ; type : floating_point_type ;
				ID : 13-2-13-8 ; type : double ; val : double ;
			ID : 13-9-13-20 ; type : variable_declarator ;
				ID : 13-9-13-10 ; type : identifier ; val : e ;
				ID : 13-10-13-11 ; type : = ; val : = ;
				ID : 13-11-13-20 ; type : field_access ;
					ID : 13-11-13-16 ; type : identifier ; val : ellps ;
					ID : 13-16-13-17 ; type : . ; val : . ;
					ID : 13-17-13-20 ; type : identifier ; val : ecc ;
			ID : 13-20-13-21 ; type : ; ; val : ; ;
		ID : 14-2-14-16 ; type : local_variable_declaration ;
			ID : 14-2-14-8 ; type : floating_point_type ;
				ID : 14-2-14-8 ; type : double ; val : double ;
			ID : 14-9-14-15 ; type : variable_declarator ;
				ID : 14-9-14-15 ; type : identifier ; val : sinphi ;
			ID : 14-15-14-16 ; type : ; ; val : ; ;
		ID : 15-2-15-24 ; type : expression_statement ;
			ID : 15-2-15-23 ; type : assignment_expression ;
				ID : 15-2-15-8 ; type : identifier ; val : sinphi ;
				ID : 15-8-15-9 ; type : = ; val : = ;
				ID : 15-9-15-23 ; type : method_invocation ;
					ID : 15-9-15-13 ; type : identifier ; val : Math ;
					ID : 15-13-15-14 ; type : . ; val : . ;
					ID : 15-14-15-17 ; type : identifier ; val : sin ;
					ID : 15-17-15-23 ; type : argument_list ;
						ID : 15-17-15-18 ; type : ( ; val : ( ;
						ID : 15-18-15-22 ; type : identifier ; val : phi1 ;
						ID : 15-22-15-23 ; type : ) ; val : ) ;
			ID : 15-23-15-24 ; type : ; ; val : ; ;
		ID : 16-2-16-46 ; type : local_variable_declaration ;
			ID : 16-2-16-8 ; type : floating_point_type ;
				ID : 16-2-16-8 ; type : double ; val : double ;
			ID : 16-9-16-45 ; type : variable_declarator ;
				ID : 16-9-16-11 ; type : identifier ; val : m1 ;
				ID : 16-11-16-12 ; type : = ; val : = ;
				ID : 16-12-16-45 ; type : method_invocation ;
					ID : 16-12-16-20 ; type : identifier ; val : lambMsfn ;
					ID : 16-20-16-45 ; type : argument_list ;
						ID : 16-20-16-21 ; type : ( ; val : ( ;
						ID : 16-21-16-27 ; type : identifier ; val : sinphi ;
						ID : 16-27-16-28 ; type : , ; val : , ;
						ID : 16-28-16-42 ; type : method_invocation ;
							ID : 16-28-16-32 ; type : identifier ; val : Math ;
							ID : 16-32-16-33 ; type : . ; val : . ;
							ID : 16-33-16-36 ; type : identifier ; val : cos ;
							ID : 16-36-16-42 ; type : argument_list ;
								ID : 16-36-16-37 ; type : ( ; val : ( ;
								ID : 16-37-16-41 ; type : identifier ; val : phi1 ;
								ID : 16-41-16-42 ; type : ) ; val : ) ;
						ID : 16-42-16-43 ; type : , ; val : , ;
						ID : 16-43-16-44 ; type : identifier ; val : e ;
						ID : 16-44-16-45 ; type : ) ; val : ) ;
			ID : 16-45-16-46 ; type : ; ; val : ; ;
		ID : 17-2-17-36 ; type : local_variable_declaration ;
			ID : 17-2-17-8 ; type : floating_point_type ;
				ID : 17-2-17-8 ; type : double ; val : double ;
			ID : 17-9-17-35 ; type : variable_declarator ;
				ID : 17-9-17-11 ; type : identifier ; val : t1 ;
				ID : 17-11-17-12 ; type : = ; val : = ;
				ID : 17-12-17-35 ; type : method_invocation ;
					ID : 17-12-17-20 ; type : identifier ; val : lambTsfn ;
					ID : 17-20-17-35 ; type : argument_list ;
						ID : 17-20-17-21 ; type : ( ; val : ( ;
						ID : 17-21-17-25 ; type : identifier ; val : phi1 ;
						ID : 17-25-17-26 ; type : , ; val : , ;
						ID : 17-26-17-32 ; type : identifier ; val : sinphi ;
						ID : 17-32-17-33 ; type : , ; val : , ;
						ID : 17-33-17-34 ; type : identifier ; val : e ;
						ID : 17-34-17-35 ; type : ) ; val : ) ;
			ID : 17-35-17-36 ; type : ; ; val : ; ;
		ID : 18-2-26-3 ; type : if_statement ;
			ID : 18-2-18-4 ; type : if ; val : if ;
			ID : 18-5-18-52 ; type : parenthesized_expression ;
				ID : 18-5-18-6 ; type : ( ; val : ( ;
				ID : 18-6-18-51 ; type : method_invocation ;
					ID : 18-6-18-14 ; type : identifier ; val : MoreMath ;
					ID : 18-14-18-15 ; type : . ; val : . ;
					ID : 18-15-18-34 ; type : identifier ; val : approximately_equal ;
					ID : 18-34-18-51 ; type : argument_list ;
						ID : 18-34-18-35 ; type : ( ; val : ( ;
						ID : 18-35-18-39 ; type : identifier ; val : phi1 ;
						ID : 18-39-18-40 ; type : , ; val : , ;
						ID : 18-40-18-44 ; type : identifier ; val : phi2 ;
						ID : 18-44-18-45 ; type : , ; val : , ;
						ID : 18-45-18-50 ; type : identifier ; val : EPS10 ;
						ID : 18-50-18-51 ; type : ) ; val : ) ;
				ID : 18-51-18-52 ; type : ) ; val : ) ;
			ID : 18-53-20-3 ; type : block ;
				ID : 18-53-18-54 ; type : { ; val : { ;
				ID : 19-4-19-13 ; type : expression_statement ;
					ID : 19-4-19-12 ; type : assignment_expression ;
						ID : 19-4-19-5 ; type : identifier ; val : n ;
						ID : 19-5-19-6 ; type : = ; val : = ;
						ID : 19-6-19-12 ; type : identifier ; val : sinphi ;
					ID : 19-12-19-13 ; type : ; ; val : ; ;
				ID : 20-2-20-3 ; type : } ; val : } ;
			ID : 21-1-21-5 ; type : else ; val : else ;
			ID : 21-6-26-3 ; type : block ;
				ID : 21-6-21-7 ; type : { ; val : { ;
				ID : 22-4-22-26 ; type : expression_statement ;
					ID : 22-4-22-25 ; type : assignment_expression ;
						ID : 22-4-22-10 ; type : identifier ; val : sinphi ;
						ID : 22-10-22-11 ; type : = ; val : = ;
						ID : 22-11-22-25 ; type : method_invocation ;
							ID : 22-11-22-15 ; type : identifier ; val : Math ;
							ID : 22-15-22-16 ; type : . ; val : . ;
							ID : 22-16-22-19 ; type : identifier ; val : sin ;
							ID : 22-19-22-25 ; type : argument_list ;
								ID : 22-19-22-20 ; type : ( ; val : ( ;
								ID : 22-20-22-24 ; type : identifier ; val : phi2 ;
								ID : 22-24-22-25 ; type : ) ; val : ) ;
					ID : 22-25-22-26 ; type : ; ; val : ; ;
				ID : 23-4-23-48 ; type : local_variable_declaration ;
					ID : 23-4-23-10 ; type : floating_point_type ;
						ID : 23-4-23-10 ; type : double ; val : double ;
					ID : 23-11-23-47 ; type : variable_declarator ;
						ID : 23-11-23-13 ; type : identifier ; val : m2 ;
						ID : 23-13-23-14 ; type : = ; val : = ;
						ID : 23-14-23-47 ; type : method_invocation ;
							ID : 23-14-23-22 ; type : identifier ; val : lambMsfn ;
							ID : 23-22-23-47 ; type : argument_list ;
								ID : 23-22-23-23 ; type : ( ; val : ( ;
								ID : 23-23-23-29 ; type : identifier ; val : sinphi ;
								ID : 23-29-23-30 ; type : , ; val : , ;
								ID : 23-30-23-44 ; type : method_invocation ;
									ID : 23-30-23-34 ; type : identifier ; val : Math ;
									ID : 23-34-23-35 ; type : . ; val : . ;
									ID : 23-35-23-38 ; type : identifier ; val : cos ;
									ID : 23-38-23-44 ; type : argument_list ;
										ID : 23-38-23-39 ; type : ( ; val : ( ;
										ID : 23-39-23-43 ; type : identifier ; val : phi2 ;
										ID : 23-43-23-44 ; type : ) ; val : ) ;
								ID : 23-44-23-45 ; type : , ; val : , ;
								ID : 23-45-23-46 ; type : identifier ; val : e ;
								ID : 23-46-23-47 ; type : ) ; val : ) ;
					ID : 23-47-23-48 ; type : ; ; val : ; ;
				ID : 24-4-24-38 ; type : local_variable_declaration ;
					ID : 24-4-24-10 ; type : floating_point_type ;
						ID : 24-4-24-10 ; type : double ; val : double ;
					ID : 24-11-24-37 ; type : variable_declarator ;
						ID : 24-11-24-13 ; type : identifier ; val : t2 ;
						ID : 24-13-24-14 ; type : = ; val : = ;
						ID : 24-14-24-37 ; type : method_invocation ;
							ID : 24-14-24-22 ; type : identifier ; val : lambTsfn ;
							ID : 24-22-24-37 ; type : argument_list ;
								ID : 24-22-24-23 ; type : ( ; val : ( ;
								ID : 24-23-24-27 ; type : identifier ; val : phi2 ;
								ID : 24-27-24-28 ; type : , ; val : , ;
								ID : 24-28-24-34 ; type : identifier ; val : sinphi ;
								ID : 24-34-24-35 ; type : , ; val : , ;
								ID : 24-35-24-36 ; type : identifier ; val : e ;
								ID : 24-36-24-37 ; type : ) ; val : ) ;
					ID : 24-37-24-38 ; type : ; ; val : ; ;
				ID : 25-4-25-44 ; type : expression_statement ;
					ID : 25-4-25-43 ; type : assignment_expression ;
						ID : 25-4-25-5 ; type : identifier ; val : n ;
						ID : 25-5-25-6 ; type : = ; val : = ;
						ID : 25-6-25-43 ; type : binary_expression ;
							ID : 25-6-25-23 ; type : method_invocation ;
								ID : 25-6-25-10 ; type : identifier ; val : Math ;
								ID : 25-10-25-11 ; type : . ; val : . ;
								ID : 25-11-25-14 ; type : identifier ; val : log ;
								ID : 25-14-25-23 ; type : argument_list ;
									ID : 25-14-25-15 ; type : ( ; val : ( ;
									ID : 25-15-25-22 ; type : binary_expression ;
										ID : 25-15-25-17 ; type : identifier ; val : m1 ;
										ID : 25-18-25-19 ; type : / ; val : / ;
										ID : 25-20-25-22 ; type : identifier ; val : m2 ;
									ID : 25-22-25-23 ; type : ) ; val : ) ;
							ID : 25-24-25-25 ; type : / ; val : / ;
							ID : 25-26-25-43 ; type : method_invocation ;
								ID : 25-26-25-30 ; type : identifier ; val : Math ;
								ID : 25-30-25-31 ; type : . ; val : . ;
								ID : 25-31-25-34 ; type : identifier ; val : log ;
								ID : 25-34-25-43 ; type : argument_list ;
									ID : 25-34-25-35 ; type : ( ; val : ( ;
									ID : 25-35-25-42 ; type : binary_expression ;
										ID : 25-35-25-37 ; type : identifier ; val : t1 ;
										ID : 25-38-25-39 ; type : / ; val : / ;
										ID : 25-40-25-42 ; type : identifier ; val : t2 ;
									ID : 25-42-25-43 ; type : ) ; val : ) ;
					ID : 25-43-25-44 ; type : ; ; val : ; ;
				ID : 26-2-26-3 ; type : } ; val : } ;
		ID : 27-2-27-30 ; type : expression_statement ;
			ID : 27-2-27-29 ; type : assignment_expression ;
				ID : 27-2-27-3 ; type : identifier ; val : F ;
				ID : 27-3-27-4 ; type : = ; val : = ;
				ID : 27-4-27-29 ; type : binary_expression ;
					ID : 27-4-27-6 ; type : identifier ; val : m1 ;
					ID : 27-7-27-8 ; type : / ; val : / ;
					ID : 27-9-27-29 ; type : parenthesized_expression ;
						ID : 27-9-27-10 ; type : ( ; val : ( ;
						ID : 27-10-27-28 ; type : binary_expression ;
							ID : 27-10-27-11 ; type : identifier ; val : n ;
							ID : 27-12-27-13 ; type : * ; val : * ;
							ID : 27-14-27-28 ; type : method_invocation ;
								ID : 27-14-27-18 ; type : identifier ; val : Math ;
								ID : 27-18-27-19 ; type : . ; val : . ;
								ID : 27-19-27-22 ; type : identifier ; val : pow ;
								ID : 27-22-27-28 ; type : argument_list ;
									ID : 27-22-27-23 ; type : ( ; val : ( ;
									ID : 27-23-27-25 ; type : identifier ; val : t1 ;
									ID : 27-25-27-26 ; type : , ; val : , ;
									ID : 27-26-27-27 ; type : identifier ; val : n ;
									ID : 27-27-27-28 ; type : ) ; val : ) ;
						ID : 27-28-27-29 ; type : ) ; val : ) ;
			ID : 27-29-27-30 ; type : ; ; val : ; ;
		ID : 28-2-33-3 ; type : if_statement ;
			ID : 28-2-28-4 ; type : if ; val : if ;
			ID : 28-5-28-52 ; type : parenthesized_expression ;
				ID : 28-5-28-6 ; type : ( ; val : ( ;
				ID : 28-6-28-51 ; type : method_invocation ;
					ID : 28-6-28-14 ; type : identifier ; val : MoreMath ;
					ID : 28-14-28-15 ; type : . ; val : . ;
					ID : 28-15-28-34 ; type : identifier ; val : approximately_equal ;
					ID : 28-34-28-51 ; type : argument_list ;
						ID : 28-34-28-35 ; type : ( ; val : ( ;
						ID : 28-35-28-39 ; type : identifier ; val : phi1 ;
						ID : 28-39-28-40 ; type : , ; val : , ;
						ID : 28-40-28-44 ; type : identifier ; val : phi2 ;
						ID : 28-44-28-45 ; type : , ; val : , ;
						ID : 28-45-28-50 ; type : identifier ; val : EPS10 ;
						ID : 28-50-28-51 ; type : ) ; val : ) ;
				ID : 28-51-28-52 ; type : ) ; val : ) ;
			ID : 28-53-30-3 ; type : block ;
				ID : 28-53-28-54 ; type : { ; val : { ;
				ID : 29-4-29-12 ; type : expression_statement ;
					ID : 29-4-29-11 ; type : assignment_expression ;
						ID : 29-4-29-6 ; type : identifier ; val : rf ;
						ID : 29-6-29-7 ; type : = ; val : = ;
						ID : 29-7-29-11 ; type : decimal_floating_point_literal ; val : 0.0d ;
					ID : 29-11-29-12 ; type : ; ; val : ; ;
				ID : 30-2-30-3 ; type : } ; val : } ;
			ID : 31-1-31-5 ; type : else ; val : else ;
			ID : 31-6-33-3 ; type : block ;
				ID : 31-6-31-7 ; type : { ; val : { ;
				ID : 32-4-32-70 ; type : expression_statement ;
					ID : 32-4-32-69 ; type : assignment_expression ;
						ID : 32-4-32-6 ; type : identifier ; val : rf ;
						ID : 32-6-32-7 ; type : = ; val : = ;
						ID : 32-7-32-69 ; type : binary_expression ;
							ID : 32-7-32-23 ; type : binary_expression ;
								ID : 32-7-32-19 ; type : field_access ;
									ID : 32-7-32-12 ; type : identifier ; val : ellps ;
									ID : 32-12-32-13 ; type : . ; val : . ;
									ID : 32-13-32-19 ; type : identifier ; val : radius ;
								ID : 32-20-32-21 ; type : * ; val : * ;
								ID : 32-22-32-23 ; type : identifier ; val : F ;
							ID : 32-24-32-25 ; type : * ; val : * ;
							ID : 32-26-32-69 ; type : method_invocation ;
								ID : 32-26-32-30 ; type : identifier ; val : Math ;
								ID : 32-30-32-31 ; type : . ; val : . ;
								ID : 32-31-32-34 ; type : identifier ; val : pow ;
								ID : 32-34-32-69 ; type : argument_list ;
									ID : 32-34-32-35 ; type : ( ; val : ( ;
									ID : 32-35-32-66 ; type : method_invocation ;
										ID : 32-35-32-43 ; type : identifier ; val : lambTsfn ;
										ID : 32-43-32-66 ; type : argument_list ;
											ID : 32-43-32-44 ; type : ( ; val : ( ;
											ID : 32-44-32-48 ; type : identifier ; val : phif ;
											ID : 32-48-32-49 ; type : , ; val : , ;
											ID : 32-49-32-63 ; type : method_invocation ;
												ID : 32-49-32-53 ; type : identifier ; val : Math ;
												ID : 32-53-32-54 ; type : . ; val : . ;
												ID : 32-54-32-57 ; type : identifier ; val : sin ;
												ID : 32-57-32-63 ; type : argument_list ;
													ID : 32-57-32-58 ; type : ( ; val : ( ;
													ID : 32-58-32-62 ; type : identifier ; val : phif ;
													ID : 32-62-32-63 ; type : ) ; val : ) ;
											ID : 32-63-32-64 ; type : , ; val : , ;
											ID : 32-64-32-65 ; type : identifier ; val : e ;
											ID : 32-65-32-66 ; type : ) ; val : ) ;
									ID : 32-66-32-67 ; type : , ; val : , ;
									ID : 32-67-32-68 ; type : identifier ; val : n ;
									ID : 32-68-32-69 ; type : ) ; val : ) ;
					ID : 32-69-32-70 ; type : ; ; val : ; ;
				ID : 33-2-33-3 ; type : } ; val : } ;
		ID : 34-2-34-44 ; type : expression_statement ;
			ID : 34-2-34-43 ; type : assignment_expression ;
				ID : 34-2-34-8 ; type : identifier ; val : lamdaf ;
				ID : 34-8-34-9 ; type : = ; val : = ;
				ID : 34-9-34-43 ; type : method_invocation ;
					ID : 34-9-34-17 ; type : identifier ; val : ProjMath ;
					ID : 34-17-34-18 ; type : . ; val : . ;
					ID : 34-18-34-26 ; type : identifier ; val : degToRad ;
					ID : 34-26-34-43 ; type : argument_list ;
						ID : 34-26-34-27 ; type : ( ; val : ( ;
						ID : 34-27-34-42 ; type : identifier ; val : centralMeridian ;
						ID : 34-42-34-43 ; type : ) ; val : ) ;
			ID : 34-43-34-44 ; type : ; ; val : ; ;
		ID : 35-2-35-49 ; type : expression_statement ;
			ID : 35-2-35-48 ; type : assignment_expression ;
				ID : 35-2-35-22 ; type : identifier ; val : locationCenterXPixel ;
				ID : 35-22-35-23 ; type : = ; val : = ;
				ID : 35-23-35-48 ; type : parenthesized_expression ;
					ID : 35-23-35-24 ; type : ( ; val : ( ;
					ID : 35-24-35-47 ; type : binary_expression ;
						ID : 35-24-35-42 ; type : cast_expression ;
							ID : 35-24-35-25 ; type : ( ; val : ( ;
							ID : 35-25-35-31 ; type : floating_point_type ;
								ID : 35-25-35-31 ; type : double ; val : double ;
							ID : 35-31-35-32 ; type : ) ; val : ) ;
							ID : 35-32-35-42 ; type : method_invocation ;
								ID : 35-32-35-40 ; type : identifier ; val : getWidth ;
								ID : 35-40-35-42 ; type : argument_list ;
									ID : 35-40-35-41 ; type : ( ; val : ( ;
									ID : 35-41-35-42 ; type : ) ; val : ) ;
						ID : 35-43-35-44 ; type : / ; val : / ;
						ID : 35-45-35-47 ; type : decimal_floating_point_literal ; val : 2d ;
					ID : 35-47-35-48 ; type : ) ; val : ) ;
			ID : 35-48-35-49 ; type : ; ; val : ; ;
		ID : 36-2-36-50 ; type : expression_statement ;
			ID : 36-2-36-49 ; type : assignment_expression ;
				ID : 36-2-36-22 ; type : identifier ; val : locationCenterYPixel ;
				ID : 36-22-36-23 ; type : = ; val : = ;
				ID : 36-23-36-49 ; type : parenthesized_expression ;
					ID : 36-23-36-24 ; type : ( ; val : ( ;
					ID : 36-24-36-48 ; type : binary_expression ;
						ID : 36-24-36-43 ; type : cast_expression ;
							ID : 36-24-36-25 ; type : ( ; val : ( ;
							ID : 36-25-36-31 ; type : floating_point_type ;
								ID : 36-25-36-31 ; type : double ; val : double ;
							ID : 36-31-36-32 ; type : ) ; val : ) ;
							ID : 36-32-36-43 ; type : method_invocation ;
								ID : 36-32-36-41 ; type : identifier ; val : getHeight ;
								ID : 36-41-36-43 ; type : argument_list ;
									ID : 36-41-36-42 ; type : ( ; val : ( ;
									ID : 36-42-36-43 ; type : ) ; val : ) ;
						ID : 36-44-36-45 ; type : / ; val : / ;
						ID : 36-46-36-48 ; type : decimal_floating_point_literal ; val : 2d ;
					ID : 36-48-36-49 ; type : ) ; val : ) ;
			ID : 36-49-36-50 ; type : ; ; val : ; ;
		ID : 37-2-37-57 ; type : expression_statement ;
			ID : 37-2-37-56 ; type : assignment_expression ;
				ID : 37-2-37-26 ; type : identifier ; val : locationPixelsPerLambert ;
				ID : 37-26-37-27 ; type : = ; val : = ;
				ID : 37-27-37-56 ; type : binary_expression ;
					ID : 37-27-37-43 ; type : cast_expression ;
						ID : 37-27-37-28 ; type : ( ; val : ( ;
						ID : 37-28-37-34 ; type : floating_point_type ;
							ID : 37-28-37-34 ; type : double ; val : double ;
						ID : 37-34-37-35 ; type : ) ; val : ) ;
						ID : 37-35-37-43 ; type : method_invocation ;
							ID : 37-35-37-41 ; type : identifier ; val : getPPM ;
							ID : 37-41-37-43 ; type : argument_list ;
								ID : 37-41-37-42 ; type : ( ; val : ( ;
								ID : 37-42-37-43 ; type : ) ; val : ) ;
					ID : 37-44-37-45 ; type : / ; val : / ;
					ID : 37-46-37-56 ; type : method_invocation ;
						ID : 37-46-37-54 ; type : identifier ; val : getScale ;
						ID : 37-54-37-56 ; type : argument_list ;
							ID : 37-54-37-55 ; type : ( ; val : ( ;
							ID : 37-55-37-56 ; type : ) ; val : ) ;
			ID : 37-56-37-57 ; type : ; ; val : ; ;
		ID : 38-2-38-79 ; type : local_variable_declaration ;
			ID : 38-2-38-13 ; type : type_identifier ; val : LatLonPoint ;
			ID : 38-14-38-78 ; type : variable_declarator ;
				ID : 38-14-38-20 ; type : identifier ; val : origin ;
				ID : 38-20-38-21 ; type : = ; val : = ;
				ID : 38-21-38-78 ; type : object_creation_expression ;
					ID : 38-21-38-24 ; type : new ; val : new ;
					ID : 38-25-38-43 ; type : scoped_type_identifier ;
						ID : 38-25-38-36 ; type : type_identifier ; val : LatLonPoint ;
						ID : 38-36-38-37 ; type : . ; val : . ;
						ID : 38-37-38-43 ; type : type_identifier ; val : Double ;
					ID : 38-43-38-78 ; type : argument_list ;
						ID : 38-43-38-44 ; type : ( ; val : ( ;
						ID : 38-44-38-61 ; type : identifier ; val : referenceLatitude ;
						ID : 38-61-38-62 ; type : , ; val : , ;
						ID : 38-62-38-77 ; type : identifier ; val : centralMeridian ;
						ID : 38-77-38-78 ; type : ) ; val : ) ;
			ID : 38-78-38-79 ; type : ; ; val : ; ;
		ID : 39-2-39-73 ; type : local_variable_declaration ;
			ID : 39-2-39-9 ; type : type_identifier ; val : Point2D ;
			ID : 39-10-39-72 ; type : variable_declarator ;
				ID : 39-10-39-12 ; type : identifier ; val : lp ;
				ID : 39-12-39-13 ; type : = ; val : = ;
				ID : 39-13-39-72 ; type : method_invocation ;
					ID : 39-13-39-22 ; type : identifier ; val : LLToWorld ;
					ID : 39-22-39-72 ; type : argument_list ;
						ID : 39-22-39-23 ; type : ( ; val : ( ;
						ID : 39-23-39-36 ; type : method_invocation ;
							ID : 39-23-39-29 ; type : identifier ; val : origin ;
							ID : 39-29-39-30 ; type : . ; val : . ;
							ID : 39-30-39-34 ; type : identifier ; val : getY ;
							ID : 39-34-39-36 ; type : argument_list ;
								ID : 39-34-39-35 ; type : ( ; val : ( ;
								ID : 39-35-39-36 ; type : ) ; val : ) ;
						ID : 39-36-39-37 ; type : , ; val : , ;
						ID : 39-37-39-50 ; type : method_invocation ;
							ID : 39-37-39-43 ; type : identifier ; val : origin ;
							ID : 39-43-39-44 ; type : . ; val : . ;
							ID : 39-44-39-48 ; type : identifier ; val : getX ;
							ID : 39-48-39-50 ; type : argument_list ;
								ID : 39-48-39-49 ; type : ( ; val : ( ;
								ID : 39-49-39-50 ; type : ) ; val : ) ;
						ID : 39-50-39-51 ; type : , ; val : , ;
						ID : 39-51-39-71 ; type : object_creation_expression ;
							ID : 39-51-39-54 ; type : new ; val : new ;
							ID : 39-55-39-69 ; type : scoped_type_identifier ;
								ID : 39-55-39-62 ; type : type_identifier ; val : Point2D ;
								ID : 39-62-39-63 ; type : . ; val : . ;
								ID : 39-63-39-69 ; type : type_identifier ; val : Double ;
							ID : 39-69-39-71 ; type : argument_list ;
								ID : 39-69-39-70 ; type : ( ; val : ( ;
								ID : 39-70-39-71 ; type : ) ; val : ) ;
						ID : 39-71-39-72 ; type : ) ; val : ) ;
			ID : 39-72-39-73 ; type : ; ; val : ; ;
		ID : 40-2-40-28 ; type : expression_statement ;
			ID : 40-2-40-27 ; type : assignment_expression ;
				ID : 40-2-40-17 ; type : identifier ; val : locationOriginX ;
				ID : 40-17-40-18 ; type : = ; val : = ;
				ID : 40-18-40-27 ; type : method_invocation ;
					ID : 40-18-40-20 ; type : identifier ; val : lp ;
					ID : 40-20-40-21 ; type : . ; val : . ;
					ID : 40-21-40-25 ; type : identifier ; val : getX ;
					ID : 40-25-40-27 ; type : argument_list ;
						ID : 40-25-40-26 ; type : ( ; val : ( ;
						ID : 40-26-40-27 ; type : ) ; val : ) ;
			ID : 40-27-40-28 ; type : ; ; val : ; ;
		ID : 41-2-41-28 ; type : expression_statement ;
			ID : 41-2-41-27 ; type : assignment_expression ;
				ID : 41-2-41-17 ; type : identifier ; val : locationOriginY ;
				ID : 41-17-41-18 ; type : = ; val : = ;
				ID : 41-18-41-27 ; type : method_invocation ;
					ID : 41-18-41-20 ; type : identifier ; val : lp ;
					ID : 41-20-41-21 ; type : . ; val : . ;
					ID : 41-21-41-25 ; type : identifier ; val : getY ;
					ID : 41-25-41-27 ; type : argument_list ;
						ID : 41-25-41-26 ; type : ( ; val : ( ;
						ID : 41-26-41-27 ; type : ) ; val : ) ;
			ID : 41-27-41-28 ; type : ; ; val : ; ;
		ID : 42-2-42-33 ; type : local_variable_declaration ;
			ID : 42-2-42-13 ; type : type_identifier ; val : LatLonPoint ;
			ID : 42-14-42-32 ; type : variable_declarator ;
				ID : 42-14-42-20 ; type : identifier ; val : center ;
				ID : 42-20-42-21 ; type : = ; val : = ;
				ID : 42-21-42-32 ; type : method_invocation ;
					ID : 42-21-42-30 ; type : identifier ; val : getCenter ;
					ID : 42-30-42-32 ; type : argument_list ;
						ID : 42-30-42-31 ; type : ( ; val : ( ;
						ID : 42-31-42-32 ; type : ) ; val : ) ;
			ID : 42-32-42-33 ; type : ; ; val : ; ;
		ID : 43-2-43-47 ; type : expression_statement ;
			ID : 43-2-43-46 ; type : assignment_expression ;
				ID : 43-2-43-4 ; type : identifier ; val : lp ;
				ID : 43-4-43-5 ; type : = ; val : = ;
				ID : 43-5-43-46 ; type : method_invocation ;
					ID : 43-5-43-14 ; type : identifier ; val : LLToWorld ;
					ID : 43-14-43-46 ; type : argument_list ;
						ID : 43-14-43-15 ; type : ( ; val : ( ;
						ID : 43-15-43-28 ; type : method_invocation ;
