This query existed in database! 
GraphCodeBERT+PropMiner draws GraphCodeBERT! (augment top-K vs original top-K: 1 vs 1)
Key: 1097
# End Step 1.

# Step 2.1. (Get tree representation of query):
Query Tree:
ID : 0-0-49-0 ; type : program ;
	ID : 0-0-0-20 ; type : local_variable_declaration ;
		ID : 0-0-0-6 ; type : modifiers ;
			ID : 0-0-0-6 ; type : static ; val : static ;
		ID : 0-7-0-10 ; type : integral_type ;
			ID : 0-7-0-10 ; type : int ; val : int ;
		ID : 0-11-0-20 ; type : variable_declarator ;
			ID : 0-11-0-20 ; type : identifier ; val : checkDesc ;
		ID : 0-20-0-20 ; type : ; ; val :  ;
	ID : 0-20-0-79 ; type : ERROR ;
		ID : 0-20-0-79 ; type : formal_parameters ;
			ID : 0-20-0-21 ; type : ( ; val : ( ;
			ID : 0-21-0-38 ; type : formal_parameter ;
				ID : 0-21-0-26 ; type : modifiers ;
					ID : 0-21-0-26 ; type : final ; val : final ;
				ID : 0-27-0-33 ; type : type_identifier ; val : String ;
				ID : 0-34-0-38 ; type : identifier ; val : desc ;
			ID : 0-38-0-39 ; type : , ; val : , ;
			ID : 0-39-0-54 ; type : formal_parameter ;
				ID : 0-39-0-44 ; type : modifiers ;
					ID : 0-39-0-44 ; type : final ; val : final ;
				ID : 0-45-0-48 ; type : integral_type ;
					ID : 0-45-0-48 ; type : int ; val : int ;
				ID : 0-49-0-54 ; type : identifier ; val : start ;
			ID : 0-54-0-55 ; type : , ; val : , ;
			ID : 0-55-0-78 ; type : formal_parameter ;
				ID : 0-55-0-60 ; type : modifiers ;
					ID : 0-55-0-60 ; type : final ; val : final ;
				ID : 0-61-0-68 ; type : boolean_type ; val : boolean ;
				ID : 0-69-0-78 ; type : identifier ; val : canBeVoid ;
			ID : 0-78-0-79 ; type : ) ; val : ) ;
	ID : 0-79-48-1 ; type : block ;
		ID : 0-79-0-80 ; type : { ; val : { ;
		ID : 1-2-3-3 ; type : if_statement ;
			ID : 1-2-1-4 ; type : if ; val : if ;
			ID : 1-5-1-45 ; type : parenthesized_expression ;
				ID : 1-5-1-6 ; type : ( ; val : ( ;
				ID : 1-6-1-44 ; type : binary_expression ;
					ID : 1-6-1-18 ; type : binary_expression ;
						ID : 1-6-1-10 ; type : identifier ; val : desc ;
						ID : 1-11-1-13 ; type : == ; val : == ;
						ID : 1-14-1-18 ; type : null_literal ; val : null ;
					ID : 1-19-1-21 ; type : || ; val : || ;
					ID : 1-22-1-44 ; type : binary_expression ;
						ID : 1-22-1-27 ; type : identifier ; val : start ;
						ID : 1-28-1-30 ; type : >= ; val : >= ;
						ID : 1-31-1-44 ; type : method_invocation ;
							ID : 1-31-1-35 ; type : identifier ; val : desc ;
							ID : 1-35-1-36 ; type : . ; val : . ;
							ID : 1-36-1-42 ; type : identifier ; val : length ;
							ID : 1-42-1-44 ; type : argument_list ;
								ID : 1-42-1-43 ; type : ( ; val : ( ;
								ID : 1-43-1-44 ; type : ) ; val : ) ;
				ID : 1-44-1-45 ; type : ) ; val : ) ;
			ID : 1-46-3-3 ; type : block ;
				ID : 1-46-1-47 ; type : { ; val : { ;
				ID : 2-4-2-94 ; type : throw_statement ;
					ID : 2-4-2-9 ; type : throw ; val : throw ;
					ID : 2-10-2-93 ; type : object_creation_expression ;
						ID : 2-10-2-13 ; type : new ; val : new ;
						ID : 2-14-2-38 ; type : type_identifier ; val : IllegalArgumentException ;
						ID : 2-38-2-93 ; type : argument_list ;
							ID : 2-38-2-39 ; type : ( ; val : ( ;
							ID : 2-39-2-92 ; type : string_literal ; val : "Invalid type descriptor (must not be null or empty)" ;
							ID : 2-92-2-93 ; type : ) ; val : ) ;
					ID : 2-93-2-94 ; type : ; ; val : ; ;
				ID : 3-2-3-3 ; type : } ; val : } ;
		ID : 4-2-4-12 ; type : local_variable_declaration ;
			ID : 4-2-4-5 ; type : integral_type ;
				ID : 4-2-4-5 ; type : int ; val : int ;
			ID : 4-6-4-11 ; type : variable_declarator ;
				ID : 4-6-4-11 ; type : identifier ; val : index ;
			ID : 4-11-4-12 ; type : ; ; val : ; ;
		ID : 5-0-47-1 ; type : switch_expression ;
			ID : 5-0-5-6 ; type : switch ; val : switch ;
			ID : 5-7-5-27 ; type : parenthesized_expression ;
				ID : 5-7-5-8 ; type : ( ; val : ( ;
				ID : 5-8-5-26 ; type : method_invocation ;
					ID : 5-8-5-12 ; type : identifier ; val : desc ;
					ID : 5-12-5-13 ; type : . ; val : . ;
					ID : 5-13-5-19 ; type : identifier ; val : charAt ;
					ID : 5-19-5-26 ; type : argument_list ;
						ID : 5-19-5-20 ; type : ( ; val : ( ;
						ID : 5-20-5-25 ; type : identifier ; val : start ;
						ID : 5-25-5-26 ; type : ) ; val : ) ;
				ID : 5-26-5-27 ; type : ) ; val : ) ;
			ID : 5-28-47-1 ; type : switch_block ;
				ID : 5-28-5-29 ; type : { ; val : { ;
				ID : 6-0-12-5 ; type : switch_block_statement_group ;
					ID : 6-0-6-8 ; type : switch_label ;
						ID : 6-0-6-4 ; type : case ; val : case ;
						ID : 6-5-6-8 ; type : character_literal ; val : 'V' ;
					ID : 6-8-6-9 ; type : : ; val : : ;
					ID : 7-4-12-5 ; type : if_statement ;
						ID : 7-4-7-6 ; type : if ; val : if ;
						ID : 7-7-7-18 ; type : parenthesized_expression ;
							ID : 7-7-7-8 ; type : ( ; val : ( ;
							ID : 7-8-7-17 ; type : identifier ; val : canBeVoid ;
							ID : 7-17-7-18 ; type : ) ; val : ) ;
						ID : 7-19-9-5 ; type : block ;
							ID : 7-19-7-20 ; type : { ; val : { ;
							ID : 8-6-8-23 ; type : return_statement ;
								ID : 8-6-8-12 ; type : return ; val : return ;
								ID : 8-13-8-22 ; type : binary_expression ;
									ID : 8-13-8-18 ; type : identifier ; val : start ;
									ID : 8-19-8-20 ; type : + ; val : + ;
									ID : 8-21-8-22 ; type : decimal_integer_literal ; val : 1 ;
								ID : 8-22-8-23 ; type : ; ; val : ; ;
							ID : 9-4-9-5 ; type : } ; val : } ;
						ID : 10-1-10-5 ; type : else ; val : else ;
						ID : 10-6-12-5 ; type : block ;
							ID : 10-6-10-7 ; type : { ; val : { ;
							ID : 11-6-11-72 ; type : throw_statement ;
								ID : 11-6-11-11 ; type : throw ; val : throw ;
								ID : 11-12-11-71 ; type : object_creation_expression ;
									ID : 11-12-11-15 ; type : new ; val : new ;
									ID : 11-16-11-40 ; type : type_identifier ; val : IllegalArgumentException ;
									ID : 11-40-11-71 ; type : argument_list ;
										ID : 11-40-11-41 ; type : ( ; val : ( ;
										ID : 11-41-11-70 ; type : binary_expression ;
											ID : 11-41-11-63 ; type : string_literal ; val : "Invalid descriptor: " ;
											ID : 11-64-11-65 ; type : + ; val : + ;
											ID : 11-66-11-70 ; type : identifier ; val : desc ;
										ID : 11-70-11-71 ; type : ) ; val : ) ;
								ID : 11-71-11-72 ; type : ; ; val : ; ;
							ID : 12-4-12-5 ; type : } ; val : } ;
				ID : 13-0-13-9 ; type : switch_block_statement_group ;
					ID : 13-0-13-8 ; type : switch_label ;
						ID : 13-0-13-4 ; type : case ; val : case ;
						ID : 13-5-13-8 ; type : character_literal ; val : 'Z' ;
					ID : 13-8-13-9 ; type : : ; val : : ;
				ID : 14-0-14-9 ; type : switch_block_statement_group ;
					ID : 14-0-14-8 ; type : switch_label ;
						ID : 14-0-14-4 ; type : case ; val : case ;
						ID : 14-5-14-8 ; type : character_literal ; val : 'C' ;
					ID : 14-8-14-9 ; type : : ; val : : ;
				ID : 15-0-15-9 ; type : switch_block_statement_group ;
					ID : 15-0-15-8 ; type : switch_label ;
						ID : 15-0-15-4 ; type : case ; val : case ;
						ID : 15-5-15-8 ; type : character_literal ; val : 'B' ;
					ID : 15-8-15-9 ; type : : ; val : : ;
				ID : 16-0-16-9 ; type : switch_block_statement_group ;
					ID : 16-0-16-8 ; type : switch_label ;
						ID : 16-0-16-4 ; type : case ; val : case ;
						ID : 16-5-16-8 ; type : character_literal ; val : 'S' ;
					ID : 16-8-16-9 ; type : : ; val : : ;
				ID : 17-0-17-9 ; type : switch_block_statement_group ;
					ID : 17-0-17-8 ; type : switch_label ;
						ID : 17-0-17-4 ; type : case ; val : case ;
						ID : 17-5-17-8 ; type : character_literal ; val : 'I' ;
					ID : 17-8-17-9 ; type : : ; val : : ;
				ID : 18-0-18-9 ; type : switch_block_statement_group ;
					ID : 18-0-18-8 ; type : switch_label ;
						ID : 18-0-18-4 ; type : case ; val : case ;
						ID : 18-5-18-8 ; type : character_literal ; val : 'F' ;
					ID : 18-8-18-9 ; type : : ; val : : ;
				ID : 19-0-19-9 ; type : switch_block_statement_group ;
					ID : 19-0-19-8 ; type : switch_label ;
						ID : 19-0-19-4 ; type : case ; val : case ;
						ID : 19-5-19-8 ; type : character_literal ; val : 'J' ;
					ID : 19-8-19-9 ; type : : ; val : : ;
				ID : 20-0-21-19 ; type : switch_block_statement_group ;
					ID : 20-0-20-8 ; type : switch_label ;
						ID : 20-0-20-4 ; type : case ; val : case ;
						ID : 20-5-20-8 ; type : character_literal ; val : 'D' ;
					ID : 20-8-20-9 ; type : : ; val : : ;
					ID : 21-2-21-19 ; type : return_statement ;
						ID : 21-2-21-8 ; type : return ; val : return ;
						ID : 21-9-21-18 ; type : binary_expression ;
							ID : 21-9-21-14 ; type : identifier ; val : start ;
							ID : 21-15-21-16 ; type : + ; val : + ;
							ID : 21-17-21-18 ; type : decimal_integer_literal ; val : 1 ;
						ID : 21-18-21-19 ; type : ; ; val : ; ;
				ID : 22-0-32-1 ; type : switch_block_statement_group ;
					ID : 22-0-22-8 ; type : switch_label ;
						ID : 22-0-22-4 ; type : case ; val : case ;
						ID : 22-5-22-8 ; type : character_literal ; val : '[' ;
					ID : 22-8-22-9 ; type : : ; val : : ;
					ID : 23-0-23-16 ; type : expression_statement ;
						ID : 23-0-23-15 ; type : assignment_expression ;
							ID : 23-0-23-5 ; type : identifier ; val : index ;
							ID : 23-5-23-6 ; type : = ; val : = ;
							ID : 23-6-23-15 ; type : binary_expression ;
								ID : 23-6-23-11 ; type : identifier ; val : start ;
								ID : 23-12-23-13 ; type : + ; val : + ;
								ID : 23-14-23-15 ; type : decimal_integer_literal ; val : 1 ;
						ID : 23-15-23-16 ; type : ; ; val : ; ;
					ID : 24-0-26-1 ; type : while_statement ;
						ID : 24-0-24-5 ; type : while ; val : while ;
						ID : 24-6-24-58 ; type : parenthesized_expression ;
							ID : 24-6-24-7 ; type : ( ; val : ( ;
							ID : 24-7-24-57 ; type : binary_expression ;
								ID : 24-7-24-28 ; type : binary_expression ;
									ID : 24-7-24-12 ; type : identifier ; val : index ;
									ID : 24-13-24-14 ; type : < ; val : < ;
									ID : 24-15-24-28 ; type : method_invocation ;
										ID : 24-15-24-19 ; type : identifier ; val : desc ;
										ID : 24-19-24-20 ; type : . ; val : . ;
										ID : 24-20-24-26 ; type : identifier ; val : length ;
										ID : 24-26-24-28 ; type : argument_list ;
											ID : 24-26-24-27 ; type : ( ; val : ( ;
											ID : 24-27-24-28 ; type : ) ; val : ) ;
								ID : 24-29-24-31 ; type : && ; val : && ;
								ID : 24-32-24-57 ; type : binary_expression ;
									ID : 24-32-24-50 ; type : method_invocation ;
										ID : 24-32-24-36 ; type : identifier ; val : desc ;
										ID : 24-36-24-37 ; type : . ; val : . ;
										ID : 24-37-24-43 ; type : identifier ; val : charAt ;
										ID : 24-43-24-50 ; type : argument_list ;
											ID : 24-43-24-44 ; type : ( ; val : ( ;
											ID : 24-44-24-49 ; type : identifier ; val : index ;
											ID : 24-49-24-50 ; type : ) ; val : ) ;
									ID : 24-51-24-53 ; type : == ; val : == ;
									ID : 24-54-24-57 ; type : character_literal ; val : '[' ;
							ID : 24-57-24-58 ; type : ) ; val : ) ;
						ID : 24-59-26-1 ; type : block ;
							ID : 24-59-24-60 ; type : { ; val : { ;
							ID : 25-0-25-8 ; type : expression_statement ;
								ID : 25-0-25-7 ; type : update_expression ;
									ID : 25-0-25-2 ; type : ++ ; val : ++ ;
									ID : 25-2-25-7 ; type : identifier ; val : index ;
								ID : 25-7-25-8 ; type : ; ; val : ; ;
							ID : 26-0-26-1 ; type : } ; val : } ;
					ID : 27-0-32-1 ; type : if_statement ;
						ID : 27-0-27-2 ; type : if ; val : if ;
						ID : 27-3-27-26 ; type : parenthesized_expression ;
							ID : 27-3-27-4 ; type : ( ; val : ( ;
							ID : 27-4-27-25 ; type : binary_expression ;
								ID : 27-4-27-9 ; type : identifier ; val : index ;
								ID : 27-10-27-11 ; type : < ; val : < ;
								ID : 27-12-27-25 ; type : method_invocation ;
									ID : 27-12-27-16 ; type : identifier ; val : desc ;
									ID : 27-16-27-17 ; type : . ; val : . ;
									ID : 27-17-27-23 ; type : identifier ; val : length ;
									ID : 27-23-27-25 ; type : argument_list ;
										ID : 27-23-27-24 ; type : ( ; val : ( ;
										ID : 27-24-27-25 ; type : ) ; val : ) ;
							ID : 27-25-27-26 ; type : ) ; val : ) ;
						ID : 27-27-29-1 ; type : block ;
							ID : 27-27-27-28 ; type : { ; val : { ;
							ID : 28-0-28-35 ; type : return_statement ;
								ID : 28-0-28-6 ; type : return ; val : return ;
								ID : 28-7-28-34 ; type : method_invocation ;
									ID : 28-7-28-16 ; type : identifier ; val : checkDesc ;
									ID : 28-16-28-34 ; type : argument_list ;
										ID : 28-16-28-17 ; type : ( ; val : ( ;
										ID : 28-17-28-21 ; type : identifier ; val : desc ;
										ID : 28-21-28-22 ; type : , ; val : , ;
										ID : 28-22-28-27 ; type : identifier ; val : index ;
										ID : 28-27-28-28 ; type : , ; val : , ;
										ID : 28-28-28-33 ; type : false ; val : false ;
										ID : 28-33-28-34 ; type : ) ; val : ) ;
								ID : 28-34-28-35 ; type : ; ; val : ; ;
							ID : 29-0-29-1 ; type : } ; val : } ;
						ID : 30-1-30-5 ; type : else ; val : else ;
						ID : 30-6-32-1 ; type : block ;
							ID : 30-6-30-7 ; type : { ; val : { ;
							ID : 31-0-31-66 ; type : throw_statement ;
								ID : 31-0-31-5 ; type : throw ; val : throw ;
								ID : 31-6-31-65 ; type : object_creation_expression ;
									ID : 31-6-31-9 ; type : new ; val : new ;
									ID : 31-10-31-34 ; type : type_identifier ; val : IllegalArgumentException ;
									ID : 31-34-31-65 ; type : argument_list ;
										ID : 31-34-31-35 ; type : ( ; val : ( ;
										ID : 31-35-31-64 ; type : binary_expression ;
											ID : 31-35-31-57 ; type : string_literal ; val : "Invalid descriptor: " ;
											ID : 31-58-31-59 ; type : + ; val : + ;
											ID : 31-60-31-64 ; type : identifier ; val : desc ;
										ID : 31-64-31-65 ; type : ) ; val : ) ;
								ID : 31-65-31-66 ; type : ; ; val : ; ;
							ID : 32-0-32-1 ; type : } ; val : } ;
				ID : 33-0-44-17 ; type : switch_block_statement_group ;
					ID : 33-0-33-8 ; type : switch_label ;
						ID : 33-0-33-4 ; type : case ; val : case ;
						ID : 33-5-33-8 ; type : character_literal ; val : 'L' ;
					ID : 33-8-33-9 ; type : : ; val : : ;
					ID : 34-0-34-30 ; type : expression_statement ;
						ID : 34-0-34-29 ; type : assignment_expression ;
							ID : 34-0-34-5 ; type : identifier ; val : index ;
							ID : 34-5-34-6 ; type : = ; val : = ;
							ID : 34-6-34-29 ; type : method_invocation ;
								ID : 34-6-34-10 ; type : identifier ; val : desc ;
								ID : 34-10-34-11 ; type : . ; val : . ;
								ID : 34-11-34-18 ; type : identifier ; val : indexOf ;
								ID : 34-18-34-29 ; type : argument_list ;
									ID : 34-18-34-19 ; type : ( ; val : ( ;
									ID : 34-19-34-22 ; type : character_literal ; val : ';' ;
									ID : 34-22-34-23 ; type : , ; val : , ;
									ID : 34-23-34-28 ; type : identifier ; val : start ;
									ID : 34-28-34-29 ; type : ) ; val : ) ;
						ID : 34-29-34-30 ; type : ; ; val : ; ;
					ID : 35-0-37-1 ; type : if_statement ;
						ID : 35-0-35-2 ; type : if ; val : if ;
						ID : 35-3-35-37 ; type : parenthesized_expression ;
							ID : 35-3-35-4 ; type : ( ; val : ( ;
							ID : 35-4-35-36 ; type : binary_expression ;
								ID : 35-4-35-15 ; type : binary_expression ;
									ID : 35-4-35-9 ; type : identifier ; val : index ;
									ID : 35-10-35-12 ; type : == ; val : == ;
									ID : 35-13-35-15 ; type : unary_expression ;
										ID : 35-13-35-14 ; type : - ; val : - ;
										ID : 35-14-35-15 ; type : decimal_integer_literal ; val : 1 ;
								ID : 35-16-35-18 ; type : || ; val : || ;
								ID : 35-19-35-36 ; type : binary_expression ;
									ID : 35-19-35-32 ; type : binary_expression ;
										ID : 35-19-35-24 ; type : identifier ; val : index ;
										ID : 35-25-35-26 ; type : - ; val : - ;
										ID : 35-27-35-32 ; type : identifier ; val : start ;
									ID : 35-33-35-34 ; type : < ; val : < ;
									ID : 35-35-35-36 ; type : decimal_integer_literal ; val : 2 ;
							ID : 35-36-35-37 ; type : ) ; val : ) ;
						ID : 35-38-37-1 ; type : block ;
							ID : 35-38-35-39 ; type : { ; val : { ;
							ID : 36-0-36-66 ; type : throw_statement ;
								ID : 36-0-36-5 ; type : throw ; val : throw ;
								ID : 36-6-36-65 ; type : object_creation_expression ;
									ID : 36-6-36-9 ; type : new ; val : new ;
									ID : 36-10-36-34 ; type : type_identifier ; val : IllegalArgumentException ;
									ID : 36-34-36-65 ; type : argument_list ;
										ID : 36-34-36-35 ; type : ( ; val : ( ;
										ID : 36-35-36-64 ; type : binary_expression ;
											ID : 36-35-36-57 ; type : string_literal ; val : "Invalid descriptor: " ;
											ID : 36-58-36-59 ; type : + ; val : + ;
											ID : 36-60-36-64 ; type : identifier ; val : desc ;
										ID : 36-64-36-65 ; type : ) ; val : ) ;
								ID : 36-65-36-66 ; type : ; ; val : ; ;
							ID : 37-0-37-1 ; type : } ; val : } ;
					ID : 38-0-43-1 ; type : try_statement ;
						ID : 38-0-38-3 ; type : try ; val : try ;
						ID : 38-4-40-1 ; type : block ;
							ID : 38-4-38-5 ; type : { ; val : { ;
							ID : 39-0-39-45 ; type : expression_statement ;
								ID : 39-0-39-44 ; type : method_invocation ;
									ID : 39-0-39-17 ; type : identifier ; val : checkInternalName ;
									ID : 39-17-39-44 ; type : argument_list ;
										ID : 39-17-39-18 ; type : ( ; val : ( ;
										ID : 39-18-39-22 ; type : identifier ; val : desc ;
										ID : 39-22-39-23 ; type : , ; val : , ;
										ID : 39-23-39-32 ; type : binary_expression ;
											ID : 39-23-39-28 ; type : identifier ; val : start ;
											ID : 39-29-39-30 ; type : + ; val : + ;
											ID : 39-31-39-32 ; type : decimal_integer_literal ; val : 1 ;
										ID : 39-32-39-33 ; type : , ; val : , ;
										ID : 39-33-39-38 ; type : identifier ; val : index ;
										ID : 39-38-39-39 ; type : , ; val : , ;
										ID : 39-39-39-43 ; type : null_literal ; val : null ;
										ID : 39-43-39-44 ; type : ) ; val : ) ;
								ID : 39-44-39-45 ; type : ; ; val : ; ;
							ID : 40-0-40-1 ; type : } ; val : } ;
						ID : 41-1-43-1 ; type : catch_clause ;
							ID : 41-1-41-6 ; type : catch ; val : catch ;
							ID : 41-7-41-8 ; type : ( ; val : ( ;
							ID : 41-8-41-39 ; type : catch_formal_parameter ;
								ID : 41-8-41-32 ; type : catch_type ;
									ID : 41-8-41-32 ; type : type_identifier ; val : IllegalArgumentException ;
								ID : 41-33-41-39 ; type : identifier ; val : unused ;
							ID : 41-39-41-40 ; type : ) ; val : ) ;
							ID : 41-41-43-1 ; type : block ;
								ID : 41-41-41-42 ; type : { ; val : { ;
								ID : 42-0-42-66 ; type : throw_statement ;
									ID : 42-0-42-5 ; type : throw ; val : throw ;
									ID : 42-6-42-65 ; type : object_creation_expression ;
										ID : 42-6-42-9 ; type : new ; val : new ;
										ID : 42-10-42-34 ; type : type_identifier ; val : IllegalArgumentException ;
										ID : 42-34-42-65 ; type : argument_list ;
											ID : 42-34-42-35 ; type : ( ; val : ( ;
											ID : 42-35-42-64 ; type : binary_expression ;
												ID : 42-35-42-57 ; type : string_literal ; val : "Invalid descriptor: " ;
												ID : 42-58-42-59 ; type : + ; val : + ;
												ID : 42-60-42-64 ; type : identifier ; val : desc ;
											ID : 42-64-42-65 ; type : ) ; val : ) ;
									ID : 42-65-42-66 ; type : ; ; val : ; ;
								ID : 43-0-43-1 ; type : } ; val : } ;
					ID : 44-0-44-17 ; type : return_statement ;
						ID : 44-0-44-6 ; type : return ; val : return ;
						ID : 44-7-44-16 ; type : binary_expression ;
							ID : 44-7-44-12 ; type : identifier ; val : index ;
							ID : 44-13-44-14 ; type : + ; val : + ;
							ID : 44-15-44-16 ; type : decimal_integer_literal ; val : 1 ;
						ID : 44-16-44-17 ; type : ; ; val : ; ;
				ID : 45-0-46-66 ; type : switch_block_statement_group ;
					ID : 45-0-45-7 ; type : switch_label ;
						ID : 45-0-45-7 ; type : default ; val : default ;
					ID : 45-8-45-9 ; type : : ; val : : ;
					ID : 46-0-46-66 ; type : throw_statement ;
						ID : 46-0-46-5 ; type : throw ; val : throw ;
						ID : 46-6-46-65 ; type : object_creation_expression ;
							ID : 46-6-46-9 ; type : new ; val : new ;
							ID : 46-10-46-34 ; type : type_identifier ; val : IllegalArgumentException ;
							ID : 46-34-46-65 ; type : argument_list ;
								ID : 46-34-46-35 ; type : ( ; val : ( ;
								ID : 46-35-46-64 ; type : binary_expression ;
									ID : 46-35-46-57 ; type : string_literal ; val : "Invalid descriptor: " ;
									ID : 46-58-46-59 ; type : + ; val : + ;
									ID : 46-60-46-64 ; type : identifier ; val : desc ;
								ID : 46-64-46-65 ; type : ) ; val : ) ;
						ID : 46-65-46-66 ; type : ; ; val : ; ;
				ID : 47-0-47-1 ; type : } ; val : } ;
		ID : 48-0-48-1 ; type : } ; val : } ;
# End Step 2.1.

# Step 2.2. (Get expected properties from tree representation of query):
property "T_T_static (Number of terminal nodes have type = 'static')": 1
property "T_V_private (Number of terminal nodes have value = 'private')": 0
property "T_T_private (Number of terminal nodes have type = 'private')": 0
property "T_T_void_type (Number of terminal nodes have type = 'void_type')": 0
property "T_T_for (Number of terminal nodes have type = 'for')": 0
property "T_T_!= (Number of terminal nodes have type = '!=')": 0
property "T_T_return (Number of terminal nodes have type = 'return')": 4
property "N_T_formal_parameter (Number of non-terminal nodes have type = 'formal_parameter')": 3
property "T_V_String (Number of terminal nodes have value = 'String')": 1
property "T_T_> (Number of terminal nodes have type = '>')": 0
expected properties of query: [1, 0, 0, 0, 0, 0, 4, 3, 1, 0]
# End Step 2.2.

# Step 3.1. (Get fastText representation of candidates - dimensions = 100 ):
Candidate 1 fastText emb:	[-0.11061391234397888, 0.07582136988639832, -0.011526847258210182, 0.08176970481872559, 0.09148810803890228, -0.028020067140460014, -0.09164910763502121, -0.06706873327493668, 0.03046150505542755, 0.0019600405357778072, 0.048401039093732834, -0.07031470537185669, 0.066511370241642, 0.016179148107767105, 0.11691850423812866, -0.0029371315613389015, 0.042907100170850754, 0.060595061630010605, -0.0019419336458668113, 0.14026625454425812, -0.046054333448410034, -0.05131795257329941, -0.001962777692824602, -0.043567582964897156, -0.04580998048186302, -0.03836456686258316, 0.09884829819202423, 0.03597164526581764, -0.03746560215950012, -0.06593503057956696, 0.029878128319978714, -0.10200559347867966, 0.04507755488157272, -0.03621113672852516, 0.046032749116420746, 0.051038771867752075, 0.08293847739696503, -0.028364896774291992, 0.003863382851704955, -0.07995173335075378, -0.14218321442604065, -0.08172404766082764, -0.02562539651989937, -0.010822175070643425, -0.0001229060289915651, -0.004142095800489187, -0.037876613438129425, 0.07309073209762573, 0.019333604723215103, -0.011438854038715363, 0.03147880360484123, -0.01918475329875946, 0.03229228034615517, -0.07473599165678024, -0.016253670677542686, -0.05662843585014343, -0.034904852509498596, -0.08190315961837769, 0.07265560328960419, 0.008384214714169502, -0.00792239885777235, -0.05627606809139252, 0.04470622166991234, -0.001361778355203569, -0.017624592408537865, -0.007064271718263626, 0.03779807314276695, -0.06254453212022781, -0.03523295745253563, -0.08294298499822617, -0.00041865993989631534, -0.07820236682891846, 0.02941998839378357, -0.003382650204002857, -0.020550403743982315, 0.011272622272372246, 0.02682836726307869, 0.002711823908612132, 0.07413104176521301, -0.06655925512313843, -0.04181879013776779, -0.04677154868841171, -0.07987184822559357, -0.07315704971551895, -0.05363500118255615, 0.12852755188941956, 0.049540579319000244, 0.049809686839580536, 0.0378459170460701, 0.07164953649044037, -0.0010745468316599727, 0.0024664350785315037, -0.018120896071195602, -0.009143127128481865, 0.02187502384185791, 0.029972080141305923, -0.09364768862724304, -0.030820561572909355, -0.0010461801430210471, -0.04307755455374718]
Candidate 2 fastText emb:	[-0.07740774005651474, 0.06752888113260269, 0.023161711171269417, 0.07889916747808456, 0.10992138087749481, -0.022628864273428917, -0.034910574555397034, -0.0014192656381055713, 0.023236917331814766, 0.01212802343070507, 0.0506906621158123, -0.022729920223355293, 0.04668252170085907, 0.008803612552583218, 0.10880988836288452, 0.0022885347716510296, 0.018050380051136017, 0.06410104036331177, 0.04684124514460564, 0.10884562134742737, -0.05291256308555603, -0.05486096069216728, -0.01563030481338501, -0.011443321593105793, -0.024062128737568855, -0.06467754393815994, 0.0873301699757576, 0.024090349674224854, 0.02569417841732502, 0.016417784616351128, 0.045830294489860535, -0.08397085219621658, 0.05643095448613167, -0.016915854066610336, 0.005060114897787571, 0.04382117837667465, 0.07369716465473175, -0.0675673708319664, 0.0016595323104411364, -0.061017703264951706, -0.13222092390060425, -0.06541389971971512, -0.05812413617968559, -0.009320116601884365, 0.020916959270834923, 0.015436266548931599, -0.03508886322379112, 0.07796180248260498, 0.04017772525548935, -0.03802627697587013, 0.022308040410280228, -0.036020077764987946, -0.010544721968472004, -0.02044997550547123, 0.06054900214076042, -0.018007829785346985, -0.049657758325338364, -0.05475517362356186, 0.10590311139822006, 0.0370451994240284, -0.05135571211576462, 0.0021348537411540747, 0.0036988677456974983, 0.005561439320445061, -0.017998065799474716, 0.10338570177555084, 0.030255097895860672, -0.059494052082300186, -0.06444603204727173, -0.10134591907262802, 0.05530291050672531, -0.08420765399932861, 0.04069623351097107, -0.039116282016038895, -0.031102435663342476, 0.011903263628482819, 0.04834378883242607, -0.03458927199244499, 0.025594588369131088, -0.06375282257795334, -0.03732292354106903, -0.027170924469828606, -0.05564967542886734, -0.05746299400925636, -0.04851065203547478, 0.11734289675951004, 0.016053078696131706, 0.06947121024131775, 0.04903729259967804, 0.1253880113363266, 0.0874134972691536, -0.009603513404726982, 0.019905131310224533, -0.04422689974308014, 0.033967744559049606, 0.03571620583534241, -0.08133066445589066, -0.019928788766264915, -0.03514494001865387, -0.006998950149863958]
