This query existed in database! 
GraphCodeBERT+PropMiner draws GraphCodeBERT! (augment top-K vs original top-K: 1 vs 1)
Key: 5903
# End Step 1.

# Step 2.1. (Get tree representation of query):
Query Tree:
ID : 0-0-20-0 ; type : program ;
	ID : 0-0-0-37 ; type : local_variable_declaration ;
		ID : 0-0-0-14 ; type : modifiers ;
			ID : 0-0-0-7 ; type : private ; val : private ;
			ID : 0-8-0-14 ; type : static ; val : static ;
		ID : 0-15-0-19 ; type : void_type ; val : void ;
		ID : 0-20-0-37 ; type : variable_declarator ;
			ID : 0-20-0-37 ; type : identifier ; val : stoppingAnimation ;
		ID : 0-37-0-37 ; type : ; ; val :  ;
	ID : 0-37-0-48 ; type : ERROR ;
		ID : 0-37-0-48 ; type : formal_parameters ;
			ID : 0-37-0-38 ; type : ( ; val : ( ;
			ID : 0-38-0-47 ; type : formal_parameter ;
				ID : 0-38-0-44 ; type : type_identifier ; val : Thread ;
				ID : 0-45-0-47 ; type : identifier ; val : me ;
			ID : 0-47-0-48 ; type : ) ; val : ) ;
	ID : 0-48-19-1 ; type : block ;
		ID : 0-48-0-49 ; type : { ; val : { ;
		ID : 1-2-1-54 ; type : local_variable_declaration ;
			ID : 1-2-1-7 ; type : modifiers ;
				ID : 1-2-1-7 ; type : final ; val : final ;
			ID : 1-8-1-19 ; type : type_identifier ; val : FetcherInfo ;
			ID : 1-20-1-53 ; type : variable_declarator ;
				ID : 1-20-1-24 ; type : identifier ; val : info ;
				ID : 1-24-1-25 ; type : = ; val : = ;
				ID : 1-25-1-53 ; type : method_invocation ;
					ID : 1-25-1-36 ; type : identifier ; val : FetcherInfo ;
					ID : 1-36-1-37 ; type : . ; val : . ;
					ID : 1-37-1-51 ; type : identifier ; val : getFetcherInfo ;
					ID : 1-51-1-53 ; type : argument_list ;
						ID : 1-51-1-52 ; type : ( ; val : ( ;
						ID : 1-52-1-53 ; type : ) ; val : ) ;
			ID : 1-53-1-54 ; type : ; ; val : ; ;
		ID : 2-0-18-3 ; type : synchronized_statement ;
			ID : 2-0-2-12 ; type : synchronized ; val : synchronized ;
			ID : 2-13-2-28 ; type : parenthesized_expression ;
				ID : 2-13-2-14 ; type : ( ; val : ( ;
				ID : 2-14-2-27 ; type : field_access ;
					ID : 2-14-2-18 ; type : identifier ; val : info ;
					ID : 2-18-2-19 ; type : . ; val : . ;
					ID : 2-19-2-27 ; type : identifier ; val : waitList ;
				ID : 2-27-2-28 ; type : ) ; val : ) ;
			ID : 2-29-18-3 ; type : block ;
				ID : 2-29-2-30 ; type : { ; val : { ;
				ID : 3-4-3-17 ; type : local_variable_declaration ;
					ID : 3-4-3-7 ; type : integral_type ;
						ID : 3-4-3-7 ; type : int ; val : int ;
					ID : 3-8-3-16 ; type : variable_declarator ;
						ID : 3-8-3-13 ; type : identifier ; val : index ;
						ID : 3-13-3-14 ; type : = ; val : = ;
						ID : 3-14-3-16 ; type : unary_expression ;
							ID : 3-14-3-15 ; type : - ; val : - ;
							ID : 3-15-3-16 ; type : decimal_integer_literal ; val : 1 ;
					ID : 3-16-3-17 ; type : ; ; val : ; ;
				ID : 4-4-11-5 ; type : for_statement ;
					ID : 4-4-4-7 ; type : for ; val : for ;
					ID : 4-8-4-9 ; type : ( ; val : ( ;
					ID : 4-9-4-17 ; type : local_variable_declaration ;
						ID : 4-9-4-12 ; type : integral_type ;
							ID : 4-9-4-12 ; type : int ; val : int ;
						ID : 4-13-4-16 ; type : variable_declarator ;
							ID : 4-13-4-14 ; type : identifier ; val : i ;
							ID : 4-14-4-15 ; type : = ; val : = ;
							ID : 4-15-4-16 ; type : decimal_integer_literal ; val : 0 ;
						ID : 4-16-4-17 ; type : ; ; val : ; ;
					ID : 4-18-4-42 ; type : binary_expression ;
						ID : 4-18-4-19 ; type : identifier ; val : i ;
						ID : 4-20-4-21 ; type : < ; val : < ;
						ID : 4-22-4-42 ; type : field_access ;
							ID : 4-22-4-35 ; type : field_access ;
								ID : 4-22-4-26 ; type : identifier ; val : info ;
								ID : 4-26-4-27 ; type : . ; val : . ;
								ID : 4-27-4-35 ; type : identifier ; val : fetchers ;
							ID : 4-35-4-36 ; type : . ; val : . ;
							ID : 4-36-4-42 ; type : identifier ; val : length ;
					ID : 4-42-4-43 ; type : ; ; val : ; ;
					ID : 4-44-4-47 ; type : update_expression ;
						ID : 4-44-4-45 ; type : identifier ; val : i ;
						ID : 4-45-4-47 ; type : ++ ; val : ++ ;
					ID : 4-47-4-48 ; type : ) ; val : ) ;
					ID : 4-49-11-5 ; type : block ;
						ID : 4-49-4-50 ; type : { ; val : { ;
						ID : 5-6-7-7 ; type : if_statement ;
							ID : 5-6-5-8 ; type : if ; val : if ;
							ID : 5-9-5-33 ; type : parenthesized_expression ;
								ID : 5-9-5-10 ; type : ( ; val : ( ;
								ID : 5-10-5-32 ; type : binary_expression ;
									ID : 5-10-5-26 ; type : array_access ;
										ID : 5-10-5-23 ; type : field_access ;
											ID : 5-10-5-14 ; type : identifier ; val : info ;
											ID : 5-14-5-15 ; type : . ; val : . ;
											ID : 5-15-5-23 ; type : identifier ; val : fetchers ;
										ID : 5-23-5-24 ; type : [ ; val : [ ;
										ID : 5-24-5-25 ; type : identifier ; val : i ;
										ID : 5-25-5-26 ; type : ] ; val : ] ;
									ID : 5-27-5-29 ; type : == ; val : == ;
									ID : 5-30-5-32 ; type : identifier ; val : me ;
								ID : 5-32-5-33 ; type : ) ; val : ) ;
							ID : 5-34-7-7 ; type : block ;
								ID : 5-34-5-35 ; type : { ; val : { ;
								ID : 6-8-6-15 ; type : return_statement ;
									ID : 6-8-6-14 ; type : return ; val : return ;
									ID : 6-14-6-15 ; type : ; ; val : ; ;
								ID : 7-6-7-7 ; type : } ; val : } ;
						ID : 8-6-10-7 ; type : if_statement ;
							ID : 8-6-8-8 ; type : if ; val : if ;
							ID : 8-9-8-35 ; type : parenthesized_expression ;
								ID : 8-9-8-10 ; type : ( ; val : ( ;
								ID : 8-10-8-34 ; type : binary_expression ;
									ID : 8-10-8-26 ; type : array_access ;
										ID : 8-10-8-23 ; type : field_access ;
											ID : 8-10-8-14 ; type : identifier ; val : info ;
											ID : 8-14-8-15 ; type : . ; val : . ;
											ID : 8-15-8-23 ; type : identifier ; val : fetchers ;
										ID : 8-23-8-24 ; type : [ ; val : [ ;
										ID : 8-24-8-25 ; type : identifier ; val : i ;
										ID : 8-25-8-26 ; type : ] ; val : ] ;
									ID : 8-27-8-29 ; type : == ; val : == ;
									ID : 8-30-8-34 ; type : null_literal ; val : null ;
								ID : 8-34-8-35 ; type : ) ; val : ) ;
							ID : 8-36-10-7 ; type : block ;
								ID : 8-36-8-37 ; type : { ; val : { ;
								ID : 9-8-9-16 ; type : expression_statement ;
									ID : 9-8-9-15 ; type : assignment_expression ;
										ID : 9-8-9-13 ; type : identifier ; val : index ;
										ID : 9-13-9-14 ; type : = ; val : = ;
										ID : 9-14-9-15 ; type : identifier ; val : i ;
									ID : 9-15-9-16 ; type : ; ; val : ; ;
								ID : 10-6-10-7 ; type : } ; val : } ;
						ID : 11-4-11-5 ; type : } ; val : } ;
				ID : 12-4-17-5 ; type : if_statement ;
					ID : 12-4-12-6 ; type : if ; val : if ;
					ID : 12-7-12-19 ; type : parenthesized_expression ;
						ID : 12-7-12-8 ; type : ( ; val : ( ;
						ID : 12-8-12-18 ; type : binary_expression ;
							ID : 12-8-12-13 ; type : identifier ; val : index ;
							ID : 12-14-12-16 ; type : >= ; val : >= ;
							ID : 12-17-12-18 ; type : decimal_integer_literal ; val : 0 ;
						ID : 12-18-12-19 ; type : ) ; val : ) ;
					ID : 12-20-17-5 ; type : block ;
						ID : 12-20-12-21 ; type : { ; val : { ;
						ID : 13-6-13-30 ; type : expression_statement ;
							ID : 13-6-13-29 ; type : assignment_expression ;
								ID : 13-6-13-26 ; type : array_access ;
									ID : 13-6-13-19 ; type : field_access ;
										ID : 13-6-13-10 ; type : identifier ; val : info ;
										ID : 13-10-13-11 ; type : . ; val : . ;
										ID : 13-11-13-19 ; type : identifier ; val : fetchers ;
									ID : 13-19-13-20 ; type : [ ; val : [ ;
									ID : 13-20-13-25 ; type : identifier ; val : index ;
									ID : 13-25-13-26 ; type : ] ; val : ] ;
								ID : 13-26-13-27 ; type : = ; val : = ;
								ID : 13-27-13-29 ; type : identifier ; val : me ;
							ID : 13-29-13-30 ; type : ; ; val : ; ;
						ID : 14-6-14-25 ; type : expression_statement ;
							ID : 14-6-14-24 ; type : update_expression ;
								ID : 14-6-14-22 ; type : field_access ;
									ID : 14-6-14-10 ; type : identifier ; val : info ;
									ID : 14-10-14-11 ; type : . ; val : . ;
									ID : 14-11-14-22 ; type : identifier ; val : numFetchers ;
								ID : 14-22-14-24 ; type : ++ ; val : ++ ;
							ID : 14-24-14-25 ; type : ; ; val : ; ;
						ID : 15-6-15-43 ; type : expression_statement ;
							ID : 15-6-15-42 ; type : method_invocation ;
								ID : 15-6-15-8 ; type : identifier ; val : me ;
								ID : 15-8-15-9 ; type : . ; val : . ;
								ID : 15-9-15-16 ; type : identifier ; val : setName ;
								ID : 15-16-15-42 ; type : argument_list ;
									ID : 15-16-15-17 ; type : ( ; val : ( ;
									ID : 15-17-15-41 ; type : binary_expression ;
										ID : 15-17-15-33 ; type : string_literal ; val : "Image Fetcher " ;
										ID : 15-34-15-35 ; type : + ; val : + ;
										ID : 15-36-15-41 ; type : identifier ; val : index ;
									ID : 15-41-15-42 ; type : ) ; val : ) ;
							ID : 15-42-15-43 ; type : ; ; val : ; ;
						ID : 16-6-16-13 ; type : return_statement ;
							ID : 16-6-16-12 ; type : return ; val : return ;
							ID : 16-12-16-13 ; type : ; ; val : ; ;
						ID : 17-4-17-5 ; type : } ; val : } ;
				ID : 18-2-18-3 ; type : } ; val : } ;
		ID : 19-0-19-1 ; type : } ; val : } ;
# End Step 2.1.

# Step 2.2. (Get expected properties from tree representation of query):
property "T_T_static (Number of terminal nodes have type = 'static')": 1
property "T_V_private (Number of terminal nodes have value = 'private')": 1
property "T_T_private (Number of terminal nodes have type = 'private')": 1
property "T_T_void_type (Number of terminal nodes have type = 'void_type')": 1
property "T_T_for (Number of terminal nodes have type = 'for')": 1
property "T_T_!= (Number of terminal nodes have type = '!=')": 0
property "T_T_return (Number of terminal nodes have type = 'return')": 2
property "N_T_formal_parameter (Number of non-terminal nodes have type = 'formal_parameter')": 1
property "T_V_String (Number of terminal nodes have value = 'String')": 0
property "T_T_> (Number of terminal nodes have type = '>')": 0
expected properties of query: [1, 1, 1, 1, 1, 0, 2, 1, 0, 0]
# End Step 2.2.

# Step 3.1. (Get fastText representation of candidates - dimensions = 100 ):
Candidate 1 fastText emb:	[-0.07538708299398422, 0.045566387474536896, -0.02275680936872959, 0.10651406645774841, 0.14006106555461884, -0.026655586436390877, -0.043621961027383804, 0.004249061457812786, 0.04462351277470589, 0.005981119815260172, 0.020457135513424873, -0.06631429493427277, 0.06565480679273605, -0.007366764824837446, 0.14461366832256317, -0.0009097158908843994, 0.027589837089180946, 0.07456938177347183, 0.036599330604076385, 0.07712804526090622, -0.04125732555985451, -0.056368403136730194, -0.018908455967903137, -0.03192528337240219, -0.05097033828496933, -0.009450740180909634, 0.06066718325018883, 0.0003029898798558861, -0.021208425983786583, -0.040314026176929474, 0.03188923001289368, -0.06572356075048447, 0.03847380355000496, 0.03305559232831001, -0.023479675874114037, 0.017149975523352623, 0.03826533257961273, -0.07622137665748596, 0.04667738452553749, -0.05652804672718048, -0.13539759814739227, -0.05963382497429848, -0.05326740816235542, 0.03772788122296333, 0.053425032645463943, 0.02210455760359764, -0.012053226120769978, 0.07522935420274734, -0.03531241416931152, -0.02983413077890873, 0.036479659378528595, 0.008286090567708015, 0.010932207107543945, -0.09509041905403137, 0.013707414269447327, -0.05531797930598259, -0.007946711964905262, -0.04387031868100166, 0.08822840452194214, 0.014340696856379509, -0.07379618287086487, -0.017806116491556168, 0.03118790127336979, 0.01646183244884014, -0.04060133174061775, 0.06559240818023682, 0.04577624425292015, -0.03180575743317604, -0.037650711834430695, -0.05418132618069649, -0.005271506030112505, -0.034543197602033615, 0.03443807363510132, -0.02258794941008091, -0.01148734986782074, -0.014076477847993374, 0.06647966057062149, 0.024331726133823395, 0.013505172915756702, -0.02587239444255829, -0.06606205552816391, -0.008229006081819534, -0.04030536487698555, -0.08264590054750443, -0.03370048478245735, 0.11081136763095856, 0.008242898620665073, 0.04993465170264244, 0.04774608090519905, 0.11804507672786713, 0.027995862066745758, -0.016573932021856308, -0.0014503956772387028, -0.04342186078429222, 0.03792230784893036, 0.09885987639427185, -0.11846714466810226, -0.03866184502840042, -0.027352306991815567, -0.01694962941110134]
Candidate 2 fastText emb:	[-0.04088892415165901, 0.06819935142993927, 0.03197973594069481, 0.038122162222862244, 0.072224460542202, 0.06135445833206177, -0.10240247845649719, -0.016797084361314774, 0.014089961536228657, -0.019337903708219528, 0.01018302608281374, 0.006522220093756914, 0.05839557200670242, 0.012077727355062962, 0.07630319893360138, 0.03255261480808258, 0.02327033132314682, 0.13027837872505188, -0.003723129630088806, 0.11274082213640213, -0.0330994687974453, -0.022842872887849808, -0.00173466419801116, 0.01761968806385994, -0.041804347187280655, -0.01601237989962101, 0.022411445155739784, 0.04463029280304909, 0.016146864742040634, -0.02820250764489174, 0.023689890280365944, -0.10131338983774185, 0.0698225200176239, -0.0068888538517057896, 0.04532252252101898, 0.005753035191446543, -0.00104517734143883, -0.06701616197824478, 0.024896884337067604, -0.08867833018302917, -0.0959906205534935, -0.06308512389659882, -0.030194368213415146, 0.004422164522111416, 0.05363710597157478, -0.05301142483949661, -0.061716772615909576, 0.07632280886173248, 0.06564866751432419, 0.05826238542795181, 0.08541390299797058, 0.008937930688261986, 0.01156896073371172, -0.04452546313405037, -0.0081948172301054, -0.023473616689443588, -0.03224627301096916, -0.067182257771492, 0.03773677349090576, 0.0062106819823384285, 0.0230830330401659, -0.04173780605196953, 0.007294580806046724, 0.014867192134261131, -0.04147692397236824, 0.014134643599390984, 0.043642494827508926, -0.017109235748648643, -0.04158710315823555, -0.056079499423503876, 0.024583911523222923, -0.03202410042285919, 0.00810228567570448, -0.02338259294629097, -0.008312094025313854, 0.04283279925584793, 0.030326198786497116, 0.02832096815109253, 0.0834500715136528, -0.001873045228421688, -0.01135678868740797, 0.010221908800303936, -0.03785119205713272, -0.03113524615764618, -0.04015062004327774, 0.12908974289894104, 0.07376454025506973, 0.08933941274881363, 0.05792144685983658, 0.09843725711107254, 0.04121151193976402, -0.006830508355051279, 0.018119823187589645, 0.0012470975052565336, 0.032383259385824203, 0.035736456513404846, -0.1026877909898758, -0.022645199671387672, -0.009118153713643551, -0.0002685774816200137]
Candidate 3 fastText emb:	[-0.0548865869641304, 0.10193612426519394, 0.01470496878027916, 0.06236686930060387, 0.10744071006774902, 0.02708793245255947, -0.048599135130643845, -0.02306336537003517, 0.004964957945048809, -0.019283564761281013, 0.017021987587213516, 0.0010196759831160307, 0.06377732008695602, -0.01192175317555666, 0.10281487554311752, -0.006223010830581188, -0.003989332355558872, 0.07006528228521347, 0.01004999503493309, 0.11756335198879242, -0.009107776917517185, -0.01768859289586544, -0.022472944110631943, 0.00914966780692339, -0.023940248414874077, -0.010949846357107162, 0.0498218759894371, -0.009211726486682892, -0.004166230093687773, -0.04003063216805458, 0.017829816788434982, -0.08264100551605225, 0.05399727448821068, 0.017213312909007072, 0.05463302135467529, 0.0035793790593743324, 0.05071646347641945, -0.02665826678276062, 0.02037888579070568, -0.07673019915819168, -0.10876663774251938, -0.08431848138570786, -0.01737625151872635, -0.050239771604537964, 0.008224169723689556, -0.0054937563836574554, -0.023239074274897575, 0.05066797137260437, 0.01663641445338726, -0.005318813491612673, 0.04682740941643715, -0.012363926507532597, -0.006079305429011583, -0.03999737277626991, 0.02500293403863907, -0.043635472655296326, -0.04516512155532837, -0.05238458141684532, 0.06990913301706314, 0.009218323975801468, -0.009965038858354092, -0.03930183872580528, 0.025708800181746483, -0.007423871196806431, -0.013214534148573875, 0.06850265711545944, 0.0634913444519043, -0.044150643050670624, -0.06934954226016998, -0.08477571606636047, -0.004778284579515457, -0.06969186663627625, 0.03773726522922516, -0.01715429313480854, -0.017351442947983742, 0.004402495454996824, 0.012574638240039349, -0.03146851807832718, 0.053841616958379745, -0.03323757275938988, -0.0731433629989624, -0.015056234784424305, -0.05603722855448723, -0.05097648873925209, -0.016031386330723763, 0.10126079618930817, 0.04006856307387352, 0.06482305377721786, 0.053583741188049316, 0.08850547671318054, 0.050944454967975616, -0.04072774201631546, 0.01089528203010559, -0.012925025075674057, 0.04004393145442009, 0.028841016814112663, -0.10074715316295624, -0.050548963248729706, -0.012255333364009857, 0.020889246836304665]
Candidate 4 fastText emb:	[-0.028226274996995926, 0.017507797107100487, 0.0029735700227320194, 0.07924453914165497, 0.06789153069257736, 0.028224682435393333, -0.04301069304347038, -0.051827527582645416, 0.04621944576501846, 0.028097029775381088, 0.05005716532468796, 0.04340070113539696, 0.05667124316096306, 0.04294205829501152, 0.10177721828222275, -0.013522707857191563, 0.016176030039787292, 0.09381555020809174, -0.011987809091806412, 0.07682023197412491, -0.025899605825543404, 0.008350204676389694, 0.05839188024401665, 0.036699697375297546, 0.0099310502409935, -0.021735338494181633, -0.016741640865802765, 0.07024513185024261, 0.0029953003395348787, -0.0276787132024765, 0.058123838156461716, -0.08049875497817993, 0.021679094061255455, 0.00827327836304903, -0.05088847503066063, 0.055623818188905716, 0.02210422046482563, -0.07889648526906967, -0.008068020455539227, -0.10064063966274261, -0.1261899769306183, -0.10554025322198868, -0.03464138135313988, 0.011995812878012657, 0.02212318405508995, -0.048890337347984314, -0.09643957018852234, 0.11220911890268326, 0.01187815796583891, 0.016871605068445206, 0.08185457438230515, 0.05313191935420036, -0.044060543179512024, -0.0384465754032135, 0.011051054112613201, -0.04695969074964523, -0.00811624713242054, -0.07270456850528717, -0.002839771332219243, 0.013802231289446354, 0.024916086345911026, -0.006050117779523134, -0.006238596513867378, 0.07858793437480927, 0.027671830728650093, 0.003406654577702284, 0.02889958582818508, 0.023288318887352943, -0.013290535658597946, -0.12620937824249268, 0.04476900026202202, -0.01962740533053875, -0.029582690447568893, -0.007941680029034615, -0.06783349812030792, 0.05946318805217743, 0.020643815398216248, 0.08428987115621567, 0.01966685615479946, -0.020860916003584862, -0.06686749309301376, -0.048289813101291656, -0.05289090424776077, -0.022446800023317337, -0.10990248620510101, 0.1250007152557373, 0.09451837092638016, 0.10531940311193466, 0.12415019422769547, 0.09499625116586685, 0.020982621237635612, 0.001998820574954152, 0.0022713723592460155, 0.003158671548590064, 0.069771908223629, 0.00334860454313457, -0.12042538821697235, -0.018915079534053802, -0.051158688962459564, -0.007517559453845024]
Candidate 5 fastText emb:	[-0.1012071967124939, 0.05261841043829918, 0.018838096410036087, 0.07992567867040634, 0.10246272385120392, -0.0042707002721726894, -0.07096534967422485, 0.02295505441725254, 0.0017487788572907448, 0.044020600616931915, 0.014478659257292747, -0.04310707747936249, 0.06909464299678802, 0.008095758035779, 0.08552202582359314, -0.03111383132636547, 0.0352155826985836, 0.004728314932435751, 0.07420801371335983, 0.0724940076470375, -0.025083793327212334, -0.06947344541549683, 0.009262154810130596, 0.003047723788768053, -0.03437943011522293, -0.03919781744480133, 0.08196559548377991, 0.019718224182724953, -0.019956495612859726, -0.06573645025491714, 0.0511489175260067, -0.06447617709636688, 0.02017037756741047, -0.015512012876570225, 0.014013059437274933, 0.04528960585594177, 0.025868916884064674, -0.028150662779808044, -0.008241710253059864, -0.02448100596666336, -0.11039242893457413, -0.05068821460008621, -0.04311696067452431, -0.005320717580616474, 0.012990298680961132, 0.008425761945545673, -0.046060334891080856, 0.1136866882443428, -0.02378101833164692, -0.052544500678777695, 0.024606240913271904, -0.04698403179645538, 0.007952018640935421, -0.052727557718753815, 0.06341750174760818, -0.0493522547185421, -0.03016476146876812, -0.031104134395718575, 0.09410184621810913, 0.005781862884759903, -0.09661731868982315, 0.00014065521827433258, 0.015834955498576164, 0.07990614324808121, -0.059394609183073044, 0.056061577051877975, 0.04308497533202171, -0.0450127050280571, -0.022962085902690887, -0.07760594040155411, 0.031781166791915894, -0.09678720682859421, 0.0314328670501709, 0.013970396481454372, -0.035345450043678284, 0.01936330273747444, 0.07940613478422165, 0.0191873237490654, -0.006503710988909006, -0.053209338337183, -0.050321295857429504, 0.029764799401164055, -0.03613894805312157, -0.02149813622236252, -0.036210160702466965, 0.12257029116153717, -0.028041593730449677, 0.06569861620664597, 0.04283461347222328, 0.07945292443037033, 0.052296970039606094, -0.007930095307528973, 0.015540767461061478, -0.03335089609026909, 0.05006276071071625, 0.04290073364973068, -0.10559958964586258, -0.05275982245802879, 0.016239343211054802, -0.019180359318852425]
Candidate 6 fastText emb:	[-0.06729912012815475, 0.06315144896507263, 0.009271757677197456, 0.10434458404779434, 0.07388551533222198, 0.027101436629891396, -0.08032508194446564, 0.025246206670999527, 0.010912640951573849, 0.018373047932982445, 0.028221428394317627, -0.054634518921375275, 0.028930533677339554, 0.0142743531614542, 0.08120571821928024, -0.03605657070875168, -0.0025472305715084076, 0.025238461792469025, 0.019653651863336563, 0.04286396875977516, -0.09698883444070816, -0.055764246731996536, -0.008778075687587261, 0.034109871834516525, -0.058245401829481125, -0.034014321863651276, 0.06507183611392975, 0.04282832890748978, 0.011797060258686543, -0.026540886610746384, -0.0013419905444607139, -0.07146601378917694, 0.00451553612947464, -0.010769031010568142, 0.0027486109174788, 0.0077240862883627415, 0.04270073398947716, -0.058941204100847244, -0.018706245347857475, -0.06773789972066879, -0.10666713863611221, -0.04481419175863266, -0.018185799941420555, 0.024422449991106987, 0.022329552099108696, -0.012905517593026161, -0.008317242376506329, 0.0838305726647377, 0.04536499083042145, 0.010735971853137016, 0.011313421651721, -0.05653221905231476, -0.026441650465130806, -0.009079871699213982, 0.052813876420259476, -0.020451243966817856, -0.025585349649190903, 0.020487800240516663, 0.06086673587560654, 0.02973201498389244, -0.11032216250896454, 0.024873945862054825, -0.023555489256978035, 0.002002607798203826, -0.001992815872654319, 0.057355474680662155, 0.08318153768777847, -0.05773652344942093, -0.04458417370915413, -0.007570990361273289, 0.027125434949994087, -0.06325589865446091, -0.010248471051454544, -0.030479874461889267, 0.031905174255371094, 0.008804772049188614, 0.07061304897069931, -0.03782961890101433, -0.0189215000718832, -0.02744661644101143, -0.0276732686907053, 0.015085238963365555, -0.03483520448207855, -0.03239844739437103, -0.0007400784525088966, 0.11722059547901154, -0.0015088171930983663, 0.02348627895116806, 0.06537290662527084, 0.1253165751695633, 0.06268763542175293, -0.043021250516176224, -0.008195361122488976, -0.028360281139612198, 0.006146123632788658, 0.07523183524608612, -0.10268142819404602, -0.02545679360628128, 0.034343916922807693, 0.022251131013035774]
Candidate 7 fastText emb:	[-0.12202413380146027, 0.05531065911054611, -0.0039796894416213036, 0.051285892724990845, 0.1730959415435791, -0.06892964243888855, -0.05934016406536102, -0.08441293239593506, 0.0020333516877144575, -0.021714691072702408, 0.0689564049243927, -0.029513973742723465, 0.08598064631223679, -0.03639546036720276, 0.12481322884559631, -0.027361437678337097, 0.023078545928001404, 0.08639275282621384, 0.05733305960893631, 0.12200319766998291, -0.009590478613972664, -0.1430187225341797, -0.019458580762147903, -0.04119236394762993, -0.03088848851621151, -0.03832817077636719, 0.091690793633461, 0.007620388176292181, 0.024129852652549744, 0.0006282109534367919, 0.05503498762845993, -0.09114769101142883, 0.033733926713466644, -0.03085467219352722, 0.04540817067027092, 0.051897820085287094, 0.05187399685382843, -0.031866587698459625, 0.00384729728102684, -0.0675017237663269, -0.17387907207012177, -0.1302691251039505, -0.024334736168384552, -0.0471811443567276, -0.012535258196294308, -0.03518754243850708, -0.059250812977552414, 0.0951901525259018, -0.013323813676834106, -0.04003521054983139, 0.014410405419766903, -0.021151680499315262, -0.006493405904620886, -0.04604834318161011, 0.013671333901584148, -0.03754387050867081, -0.009360380470752716, -0.0352662019431591, 0.11887659877538681, -0.0014210669323801994, -0.06598028540611267, -0.037852805107831955, 0.03709372878074646, 0.021851330995559692, -0.024706687778234482, 0.023751571774482727, 0.03551390767097473, -0.042201489210128784, -0.08730138838291168, -0.06423087418079376, 0.061286669224500656, -0.055837422609329224, 0.043731674551963806, -0.03688468039035797, -0.015983395278453827, -0.015129498206079006, 0.044298432767391205, 0.017043737694621086, 0.017346642911434174, -0.06506679952144623, -0.09163779020309448, 0.0435941219329834, -0.027328750118613243, -0.034564971923828125, -0.026533326134085655, 0.07766292989253998, 0.007833265699446201, 0.027326997369527817, 0.01833445020020008, 0.07573876529932022, 0.05295240134000778, -0.02019733563065529, -0.00450283195823431, -0.005011397413909435, 0.007463796995580196, 0.04230387508869171, -0.13029369711875916, -0.04410962387919426, -0.016605008393526077, 0.030370213091373444]
Candidate 8 fastText emb:	[-0.016364052891731262, 0.05725385993719101, 0.05533210560679436, 0.04369569197297096, 0.05622624233365059, -0.0021808079909533262, -0.08089050650596619, -0.056174762547016144, 0.03951694071292877, -0.045392636209726334, 0.017536545172333717, -0.009068503975868225, 0.04025530815124512, 0.02962682582437992, 0.04586862772703171, -0.01894211396574974, -0.006518256384879351, 0.05710957944393158, 0.01573736034333706, 0.11570195108652115, -0.04277247563004494, 0.00576745206490159, -0.01407843641936779, -0.003991766832768917, -0.04583130031824112, -0.04479007050395012, 0.0807562917470932, 0.021820025518536568, -0.010904911905527115, -0.059735316783189774, 0.05509108304977417, -0.054315000772476196, 0.06637682765722275, -0.03727501630783081, -0.007909960113465786, 0.02678496204316616, 0.08954603224992752, -0.07340443134307861, -0.01064220629632473, -0.07601944357156754, -0.11315809190273285, -0.05805718153715134, -0.015992453321814537, 0.01569106988608837, 0.02290133573114872, 0.003969576209783554, -0.016439002007246017, 0.07870855182409286, 0.06186988949775696, -0.016509218141436577, 0.04803694039583206, -0.04505816847085953, -0.01635066047310829, -0.019383326172828674, 0.02855648472905159, 0.0014755285810679197, -0.06032387912273407, -0.04197757691144943, 0.030654245987534523, 0.0019082699436694384, 0.024596968665719032, 0.012958602979779243, -0.026743639260530472, 0.018791524693369865, -0.007549384608864784, 0.048193998634815216, 0.07575253397226334, -0.007538364268839359, -0.0199073925614357, -0.011190677061676979, 0.0482894629240036, -0.04687415435910225, -0.014508835971355438, -0.011651257053017616, 0.02035648375749588, 0.06439471244812012, 0.055101580917835236, -0.015061266720294952, 0.05641297623515129, -0.018503747880458832, -0.019731275737285614, -0.04704440012574196, -0.06817366927862167, -0.027539612725377083, -0.057876888662576675, 0.10447953641414642, 0.06980128586292267, 0.06508282572031021, 0.06347811222076416, 0.08695025742053986, 0.04400995001196861, -0.002523795235902071, -0.014589069411158562, -0.003197957994416356, 0.03347006440162659, 0.028693770989775658, -0.04911311715841293, -0.012428851798176765, 0.009139876812696457, 0.002430928172543645]
