This query existed in database! 
Original GraphCodeBERT won! (augment top-K vs original top-K: 4 vs 3)
Key: 4707
# End Step 1.

# Step 2.1. (Get tree representation of query):
Query Tree:
ID : 0-0-16-0 ; type : program ;
	ID : 0-0-0-25 ; type : local_variable_declaration ;
		ID : 0-0-0-13 ; type : modifiers ;
			ID : 0-0-0-6 ; type : public ; val : public ;
			ID : 0-7-0-13 ; type : static ; val : static ;
		ID : 0-14-0-18 ; type : void_type ; val : void ;
		ID : 0-19-0-25 ; type : variable_declarator ;
			ID : 0-19-0-25 ; type : identifier ; val : delete ;
		ID : 0-25-0-25 ; type : ; ; val :  ;
	ID : 0-25-0-36 ; type : ERROR ;
		ID : 0-25-0-36 ; type : formal_parameters ;
			ID : 0-25-0-26 ; type : ( ; val : ( ;
			ID : 0-26-0-35 ; type : formal_parameter ;
				ID : 0-26-0-30 ; type : type_identifier ; val : Path ;
				ID : 0-31-0-35 ; type : identifier ; val : path ;
			ID : 0-35-0-36 ; type : ) ; val : ) ;
	ID : 0-36-15-1 ; type : block ;
		ID : 0-36-0-37 ; type : { ; val : { ;
		ID : 1-2-14-3 ; type : if_statement ;
			ID : 1-2-1-4 ; type : if ; val : if ;
			ID : 1-5-1-19 ; type : parenthesized_expression ;
				ID : 1-5-1-6 ; type : ( ; val : ( ;
				ID : 1-6-1-18 ; type : binary_expression ;
					ID : 1-6-1-10 ; type : identifier ; val : path ;
					ID : 1-11-1-13 ; type : != ; val : != ;
					ID : 1-14-1-18 ; type : null_literal ; val : null ;
				ID : 1-18-1-19 ; type : ) ; val : ) ;
			ID : 1-20-14-3 ; type : block ;
				ID : 1-20-1-21 ; type : { ; val : { ;
				ID : 2-4-2-31 ; type : expression_statement ;
					ID : 2-4-2-30 ; type : assignment_expression ;
						ID : 2-4-2-8 ; type : identifier ; val : path ;
						ID : 2-8-2-9 ; type : = ; val : = ;
						ID : 2-9-2-30 ; type : method_invocation ;
							ID : 2-9-2-13 ; type : identifier ; val : path ;
							ID : 2-13-2-14 ; type : . ; val : . ;
							ID : 2-14-2-28 ; type : identifier ; val : toAbsolutePath ;
							ID : 2-28-2-30 ; type : argument_list ;
								ID : 2-28-2-29 ; type : ( ; val : ( ;
								ID : 2-29-2-30 ; type : ) ; val : ) ;
					ID : 2-30-2-31 ; type : ; ; val : ; ;
				ID : 3-4-13-5 ; type : if_statement ;
					ID : 3-4-3-6 ; type : if ; val : if ;
					ID : 3-7-3-26 ; type : parenthesized_expression ;
						ID : 3-7-3-8 ; type : ( ; val : ( ;
						ID : 3-8-3-25 ; type : method_invocation ;
							ID : 3-8-3-19 ; type : identifier ; val : inTargetDir ;
							ID : 3-19-3-25 ; type : argument_list ;
								ID : 3-19-3-20 ; type : ( ; val : ( ;
								ID : 3-20-3-24 ; type : identifier ; val : path ;
								ID : 3-24-3-25 ; type : ) ; val : ) ;
						ID : 3-25-3-26 ; type : ) ; val : ) ;
					ID : 3-27-10-5 ; type : block ;
						ID : 3-27-3-28 ; type : { ; val : { ;
						ID : 4-6-9-7 ; type : try_statement ;
							ID : 4-6-4-9 ; type : try ; val : try ;
							ID : 4-10-6-7 ; type : block ;
								ID : 4-10-4-11 ; type : { ; val : { ;
								ID : 5-8-5-28 ; type : expression_statement ;
									ID : 5-8-5-27 ; type : method_invocation ;
										ID : 5-8-5-14 ; type : identifier ; val : IoUtil ;
										ID : 5-14-5-15 ; type : . ; val : . ;
										ID : 5-15-5-21 ; type : identifier ; val : delete ;
										ID : 5-21-5-27 ; type : argument_list ;
											ID : 5-21-5-22 ; type : ( ; val : ( ;
											ID : 5-22-5-26 ; type : identifier ; val : path ;
											ID : 5-26-5-27 ; type : ) ; val : ) ;
									ID : 5-27-5-28 ; type : ; ; val : ; ;
								ID : 6-6-6-7 ; type : } ; val : } ;
							ID : 7-1-9-7 ; type : catch_clause ;
								ID : 7-1-7-6 ; type : catch ; val : catch ;
								ID : 7-7-7-8 ; type : ( ; val : ( ;
								ID : 7-14-7-27 ; type : catch_formal_parameter ;
									ID : 7-14-7-25 ; type : catch_type ;
										ID : 7-14-7-25 ; type : type_identifier ; val : IOException ;
									ID : 7-26-7-27 ; type : identifier ; val : e ;
								ID : 7-27-7-28 ; type : ) ; val : ) ;
								ID : 7-29-9-7 ; type : block ;
									ID : 7-29-7-30 ; type : { ; val : { ;
									ID : 8-8-8-73 ; type : expression_statement ;
										ID : 8-8-8-72 ; type : method_invocation ;
											ID : 8-8-8-18 ; type : identifier ; val : printError ;
											ID : 8-18-8-72 ; type : argument_list ;
												ID : 8-18-8-19 ; type : ( ; val : ( ;
												ID : 8-19-8-69 ; type : binary_expression ;
													ID : 8-19-8-63 ; type : binary_expression ;
														ID : 8-19-8-39 ; type : string_literal ; val : "Unable to remove '" ;
														ID : 8-40-8-41 ; type : + ; val : + ;
														ID : 8-42-8-63 ; type : method_invocation ;
															ID : 8-42-8-46 ; type : identifier ; val : path ;
															ID : 8-46-8-47 ; type : . ; val : . ;
															ID : 8-47-8-61 ; type : identifier ; val : toAbsolutePath ;
															ID : 8-61-8-63 ; type : argument_list ;
																ID : 8-61-8-62 ; type : ( ; val : ( ;
																ID : 8-62-8-63 ; type : ) ; val : ) ;
													ID : 8-64-8-65 ; type : + ; val : + ;
													ID : 8-66-8-69 ; type : string_literal ; val : "'" ;
												ID : 8-69-8-70 ; type : , ; val : , ;
												ID : 8-70-8-71 ; type : identifier ; val : e ;
												ID : 8-71-8-72 ; type : ) ; val : ) ;
										ID : 8-72-8-73 ; type : ; ; val : ; ;
									ID : 9-6-9-7 ; type : } ; val : } ;
						ID : 10-4-10-5 ; type : } ; val : } ;
					ID : 11-1-11-5 ; type : else ; val : else ;
					ID : 11-6-13-5 ; type : block ;
						ID : 11-6-11-7 ; type : { ; val : { ;
						ID : 12-6-12-88 ; type : expression_statement ;
							ID : 12-6-12-87 ; type : method_invocation ;
								ID : 12-6-12-16 ; type : identifier ; val : printError ;
								ID : 12-16-12-87 ; type : argument_list ;
									ID : 12-16-12-17 ; type : ( ; val : ( ;
									ID : 12-17-12-86 ; type : binary_expression ;
										ID : 12-17-12-79 ; type : string_literal ; val : "Will not remove directory that is outside test target area: " ;
										ID : 12-80-12-81 ; type : + ; val : + ;
										ID : 12-82-12-86 ; type : identifier ; val : path ;
									ID : 12-86-12-87 ; type : ) ; val : ) ;
							ID : 12-87-12-88 ; type : ; ; val : ; ;
						ID : 13-4-13-5 ; type : } ; val : } ;
				ID : 14-2-14-3 ; type : } ; val : } ;
		ID : 15-0-15-1 ; type : } ; val : } ;
# End Step 2.1.

# Step 2.2. (Get expected properties from tree representation of query):
property "T_T_static (Number of terminal nodes have type = 'static')": 1
property "T_V_private (Number of terminal nodes have value = 'private')": 0
property "T_T_private (Number of terminal nodes have type = 'private')": 0
property "T_T_void_type (Number of terminal nodes have type = 'void_type')": 1
property "T_T_for (Number of terminal nodes have type = 'for')": 0
property "T_T_!= (Number of terminal nodes have type = '!=')": 1
property "T_T_return (Number of terminal nodes have type = 'return')": 0
property "N_T_formal_parameter (Number of non-terminal nodes have type = 'formal_parameter')": 1
property "T_V_String (Number of terminal nodes have value = 'String')": 0
property "T_T_> (Number of terminal nodes have type = '>')": 0
expected properties of query: [1, 0, 0, 1, 0, 1, 0, 1, 0, 0]
# End Step 2.2.

# Step 3.1. (Get fastText representation of candidates - dimensions = 100 ):
Candidate 1 fastText emb:	[-0.0808052197098732, 0.08178600668907166, 0.05056478828191757, 0.07582085579633713, 0.13398531079292297, 0.02241859957575798, -0.07620897144079208, -0.019616004079580307, 0.01805507019162178, 0.022773563861846924, 0.003380957990884781, -0.052896648645401, 0.08241166919469833, 0.041346654295921326, 0.0618894025683403, -0.04466927424073219, -0.007889713160693645, 0.06120964512228966, 0.07536768913269043, 0.0659370869398117, -0.031869906932115555, -0.04698257893323898, 0.008147905580699444, -0.006369585171341896, -0.07957510650157928, -0.026325013488531113, 0.03709805756807327, -0.008905785158276558, -0.007585255894809961, -0.0710255354642868, 0.02209540084004402, -0.004211524035781622, 0.049671657383441925, -0.0276163462549448, 0.024042148143053055, 0.027268776670098305, 0.07160574197769165, -0.029407646507024765, 0.01474168710410595, -0.04624210670590401, -0.11858051270246506, -0.06405744701623917, -0.015799440443515778, -0.004027152433991432, -0.006562904454767704, 0.007711468730121851, 0.005483085289597511, 0.04302163049578667, 0.00439403997734189, -0.014663881622254848, 0.0026992287021130323, -0.04517623782157898, 0.03514452651143074, -0.06938681751489639, 0.036477651447057724, 0.029872063547372818, -0.04481107369065285, -0.022564243525266647, 0.0698932334780693, 0.004564578644931316, -0.08359269797801971, 0.02190573886036873, 0.033183902502059937, 0.027179090306162834, -0.028230220079421997, 0.0418195016682148, 0.03518202528357506, -0.06491322070360184, -0.06471632421016693, 0.02344627119600773, -0.024411797523498535, -0.07424383610486984, -0.02037193812429905, 0.028981804847717285, 0.007469322998076677, 0.005894187372177839, 0.10938679426908493, 0.016267621889710426, -0.03017381578683853, -0.04059525951743126, -0.057819705456495285, 0.010345627553761005, -0.04963156208395958, -0.040533650666475296, -0.04064900428056717, 0.08015743643045425, 0.005217424128204584, 0.03385205939412117, 0.06228041648864746, 0.06398572772741318, 0.07800404727458954, -0.036435697227716446, -0.007409107405692339, -0.04402889683842659, -0.022501101717352867, 0.09021183103322983, -0.09674188494682312, -0.06276097148656845, 0.04750608280301094, 0.043841153383255005]
Candidate 2 fastText emb:	[-0.10318057984113693, 0.09223408252000809, 0.009782307781279087, 0.08463115990161896, 0.10192426294088364, -0.03422430530190468, -0.020818790420889854, 0.010886603966355324, 0.03180530294775963, 0.028624290600419044, 0.07386891543865204, -0.037794675678014755, 0.014838662929832935, 0.013660444878041744, 0.06745349615812302, 0.00789045449346304, 0.04063741862773895, 0.05888656899333, 0.04658866301178932, 0.12493067979812622, -0.05934557318687439, -0.0565151572227478, 0.02334132045507431, -0.0223044715821743, -0.05355210229754448, -0.05708619952201843, 0.08565747737884521, 0.03384481370449066, 0.048430152237415314, -0.01347790565341711, 0.07902388274669647, -0.07393961399793625, 0.04292699694633484, -0.020450660958886147, 0.018032599240541458, 0.06431734561920166, 0.07191725820302963, -0.08484997600317001, -0.03494168817996979, -0.043230555951595306, -0.11903201788663864, -0.058161795139312744, -0.031998179852962494, 0.012060445733368397, 0.05587306246161461, -0.023895254358649254, -0.019594784826040268, 0.05104559287428856, 0.006890020798891783, -0.02092006802558899, 0.02142917737364769, -0.031199490651488304, 0.013306589797139168, -0.09134282916784286, 0.05315042659640312, -0.047897662967443466, -0.04887981340289116, -0.06950339674949646, 0.10165208578109741, 0.022296858951449394, -0.01270296610891819, -0.05808139964938164, -0.003983020782470703, -0.014873298816382885, -0.03746214136481285, 0.03721854090690613, -0.003736058948561549, -0.12496975809335709, -0.08459082990884781, -0.11741075664758682, 0.039214927703142166, -0.08250901103019714, 0.045191433280706406, -0.01879648119211197, -0.012512236833572388, -0.025297610089182854, 0.09421470016241074, 0.0006074376287870109, 0.005047610495239496, -0.09700245410203934, -0.040204666554927826, -0.04064328595995903, -0.06251844018697739, -0.05074909329414368, -0.0010946643305942416, 0.12305869907140732, 0.01364805456250906, 0.05006817728281021, 0.07145116478204727, 0.13034264743328094, 0.04081243649125099, -0.02217227779328823, -0.007442955859005451, -0.035941168665885925, 0.0221257321536541, 0.044339973479509354, -0.14389197528362274, -0.012633693404495716, -0.05324959754943848, -0.012423190288245678]
Candidate 3 fastText emb:	[-0.08523184061050415, 0.046916089951992035, -0.027416551485657692, 0.09244761615991592, 0.10287009179592133, -0.03632098436355591, -0.03737088292837143, -0.001851334236562252, 0.041848279535770416, 0.011844297870993614, 0.058509018272161484, -0.028681866824626923, 0.06841416656970978, 0.03964485228061676, 0.128196120262146, -0.03656439855694771, -0.002773625310510397, 0.049188509583473206, 0.025700470432639122, 0.04683123528957367, -0.051933661103248596, -0.06200039014220238, -0.014026239514350891, -0.04966717213392258, -0.05004061013460159, -0.03914846479892731, 0.0547352097928524, 0.023023447021842003, -0.01511058397591114, -0.04642089456319809, 0.0711241066455841, -0.10609103739261627, 0.04014069214463234, 0.01294745970517397, -0.03984740749001503, 0.02370847947895527, 0.03218519687652588, -0.029840055853128433, -0.008020631037652493, -0.018309354782104492, -0.1317470371723175, -0.06501057744026184, -0.045225486159324646, 0.039086874574422836, -0.008956625126302242, -0.010339682921767235, 0.00022836159041617066, 0.082626573741436, 0.04435060918331146, 0.03647095337510109, -0.011457793414592743, -0.047609660774469376, -0.029518455266952515, -0.025063911452889442, 0.0499376580119133, -0.047342877835035324, -0.013461649417877197, -0.09011376649141312, 0.06521511822938919, 0.03433508425951004, -0.07338418811559677, -0.026235021650791168, 0.032796137034893036, -0.031987499445676804, 0.008148041553795338, -0.006678966339677572, 0.02054327353835106, -0.10330358147621155, -0.008865004405379295, -0.013931693509221077, -0.004659033380448818, -0.012986596673727036, 0.022934362292289734, -0.06606866419315338, 0.009578661061823368, -0.00453932536765933, 0.0879817008972168, -0.07337921112775803, -0.04181738197803497, 0.003074843669310212, -0.019111601635813713, -0.021802160888910294, -0.07476147264242172, -0.039427679032087326, -0.054680321365594864, 0.09457144886255264, -0.010341202840209007, 0.010807564482092857, 0.07459520548582077, 0.09000253677368164, 0.06116320192813873, -0.03652301803231239, 0.03561174497008324, -0.0026475742924958467, 0.005059150978922844, 0.07254523038864136, -0.04513672739267349, -0.032060153782367706, 0.016064105555415154, -0.011844065971672535]
Candidate 4 fastText emb:	[-0.04765421897172928, 0.0611422024667263, -0.02391926944255829, 0.04452291876077652, 0.10805298388004303, 0.12575320899486542, -0.10059185326099396, -0.08038264513015747, -0.004595033824443817, -0.02948497049510479, -0.01167726144194603, 0.040702737867832184, 0.004210628569126129, 0.051322031766176224, 0.08111349493265152, -0.0484360046684742, 0.00010880753688979894, 0.08156973868608475, -0.0073479837737977505, 0.01609061472117901, 0.03809380158782005, -0.05319027975201607, 0.07437408715486526, 0.006615468766540289, 0.02934296987950802, -0.021475499495863914, 0.025803187862038612, -0.04363137111067772, -0.00461777625605464, -0.0846015065908432, -0.0008222609758377075, -0.06609219312667847, -0.02443898282945156, -0.013103394769132137, 0.07875615358352661, 0.02459298074245453, -0.0142788365483284, 0.006842908449470997, 0.06892223656177521, -0.03452001512050629, -0.06455039232969284, -0.0867798924446106, -0.04444456845521927, -0.015903256833553314, 0.09484495967626572, -0.013225333765149117, -0.04254483804106712, -0.028606006875634193, -0.036272067576646805, -0.02466565929353237, 0.027196204289793968, 0.010235789231956005, 0.004987944848835468, -0.022523416206240654, 0.009399577975273132, -0.03422055393457413, -0.07365219295024872, -0.029673952609300613, 0.11233780533075333, 0.0189684871584177, -0.03251269459724426, -0.04498467221856117, 0.01634560339152813, 0.0007325589540414512, 0.01825682260096073, 0.10724552720785141, 0.10810356587171555, -0.03402676060795784, -0.030331173911690712, -0.049526747316122055, -0.028311509639024734, -0.013487258926033974, 0.022240659222006798, 0.06726493686437607, -0.02023984305560589, -0.03803577274084091, 0.028973346576094627, 0.018797144293785095, 0.03460002318024635, -0.11082442104816437, -0.18418005108833313, 0.010065904818475246, 0.036974597722291946, -0.05253494530916214, 0.01957029104232788, 0.14952191710472107, -0.026370182633399963, 0.18317461013793945, -0.016864869743585587, 0.1298060268163681, 0.04296563193202019, 0.07048876583576202, -0.0002381011872785166, -0.06610878556966782, 0.04978619143366814, 0.1395193636417389, -0.16001129150390625, -0.12624488770961761, 0.00032668039784766734, 0.028334060683846474]
Candidate 5 fastText emb:	[-0.06533422321081161, 0.0694185197353363, -0.03976210579276085, 0.11079569905996323, 0.11078283935785294, -0.030043162405490875, -0.036055341362953186, -0.00966617651283741, 0.05802984535694122, 0.032651737332344055, 0.04588925838470459, -0.026520246639847755, 0.08378911018371582, -0.03654122352600098, 0.125370055437088, 0.013115856796503067, 0.00582263944670558, 0.059110064059495926, 0.0539749376475811, 0.08553221821784973, -0.029107477515935898, -0.054421354085206985, -0.012631388381123543, 0.001244266051799059, -0.041491419076919556, -0.07463890314102173, 0.04604072868824005, 0.03073935955762863, -0.03152018412947655, -0.045445676892995834, 0.07453279197216034, -0.04853694140911102, 0.04326651245355606, -0.025613170117139816, 0.04899205267429352, 0.0908852145075798, 0.05078394338488579, -0.08290185779333115, 0.00040565524250268936, -0.05002589896321297, -0.15795105695724487, -0.06733773648738861, -0.05020970106124878, 0.022933054715394974, 0.021127833053469658, 0.03619004413485527, -0.061874017119407654, 0.10842546075582504, 0.007195593789219856, -0.02390088513493538, 0.03255074843764305, 0.015740636736154556, 0.030535755679011345, -0.04886193946003914, 0.0333932489156723, -0.03530813008546829, -0.0440576933324337, -0.07595501095056534, 0.07113383710384369, -0.008306299336254597, -0.0333968810737133, -0.03886055946350098, 0.00025067885871976614, 0.01114408764988184, -0.03157438337802887, 0.09100835025310516, -0.005072274245321751, -0.0759715884923935, -0.04780643805861473, -0.10530076175928116, 0.028920557349920273, -0.10128255188465118, 0.013277972117066383, 0.009122898802161217, -0.056141339242458344, 0.014090604148805141, 0.04779829829931259, 0.002046506153419614, 0.005003896541893482, -0.05424169450998306, -0.05536114424467087, -0.03261654078960419, -0.04374157264828682, -0.0458548478782177, -0.045059457421302795, 0.058581698685884476, 0.005210870411247015, 0.07762879878282547, 0.07998096197843552, 0.0952771008014679, 0.055201467126607895, -0.031741250306367874, 0.0377429760992527, -0.03936820104718208, 0.04610990732908249, 0.06439806520938873, -0.10961377620697021, -0.053878527134656906, -0.018368424847722054, 0.019445007666945457]
Candidate 6 fastText emb:	[-0.07587999105453491, 0.06482308357954025, 0.01397213339805603, 0.06833000481128693, 0.08864360302686691, -0.023328861221671104, -0.08185730129480362, 0.020948033779859543, 0.03056558594107628, 0.004962073639035225, 0.014749899506568909, -0.022012975066900253, 0.06576894223690033, 0.03970085829496384, 0.06547266244888306, -0.04220089316368103, 0.01563393697142601, 0.0734541118144989, -0.004521132446825504, 0.12833130359649658, -0.07758869230747223, -0.015231912955641747, 0.0016015161527320743, -0.031110208481550217, -0.05021817237138748, -0.01233699917793274, 0.0968775600194931, 0.025990933179855347, 5.4340966016752645e-05, -0.03249390423297882, 9.024788596434519e-05, -0.03628265857696533, 0.018008843064308167, 0.005950155667960644, 0.01418276783078909, 0.0008942284621298313, 0.006755612324923277, -0.034550417214632034, -0.011324457824230194, -0.038967180997133255, -0.070961594581604, -0.0846356451511383, -0.03528951480984688, 0.007192686200141907, -0.0045923832803964615, -0.004865121096372604, 0.011763259768486023, 0.054286010563373566, 0.022577479481697083, -0.04074583575129509, 0.02589164488017559, -0.04259403795003891, -0.0146557642146945, -0.03249834477901459, 0.022400256246328354, -0.024943958967924118, -0.04097086563706398, -0.029521813616156578, 0.04948050528764725, 0.01154425647109747, -0.07178995758295059, 0.00016011220577638596, -0.003944771364331245, -0.02176355943083763, -0.025652369484305382, 0.023311331868171692, 0.05704028904438019, -0.04111168161034584, -0.014404527842998505, -0.026630055159330368, 0.03183295205235481, -0.06397617608308792, 0.020833492279052734, 0.004024702124297619, 0.05813658982515335, 0.019112270325422287, 0.06641887873411179, 0.01596454530954361, 0.018884358927607536, -0.03183355554938316, -0.05631231516599655, -0.016924217343330383, -0.06196547672152519, -0.037133730947971344, -0.02786806970834732, 0.10825105756521225, 0.04515863582491875, 0.044417738914489746, 0.040746718645095825, 0.0949781984090805, 0.07648162543773651, -0.011876131407916546, 0.0012002696748822927, -0.0180547796189785, 0.03239857032895088, 0.046314798295497894, -0.08654290437698364, -0.011323902755975723, 0.015374179929494858, -0.05438023433089256]
Candidate 7 fastText emb:	[-0.09681375324726105, 0.07261814922094345, -0.028764601796865463, 0.06105412170290947, 0.1311643123626709, -0.007939420640468597, -0.07631641626358032, -0.00879826582968235, 0.03869093582034111, -0.06106996536254883, 0.02662142738699913, -0.0009662846568971872, 0.05598990619182587, -0.02423935756087303, 0.11416660249233246, 0.017123185098171234, 0.03951583430171013, 0.11158415675163269, -0.008176333270967007, 0.11040414869785309, -0.03845149278640747, -0.04009763523936272, -0.008502143435180187, 0.019438033923506737, -0.043366264551877975, -0.017442578449845314, 0.10109920054674149, 0.03574183210730553, 0.008604947477579117, -0.016902649775147438, 0.015271969139575958, -0.04660501703619957, 0.033840280026197433, -0.01723034866154194, -0.002148612402379513, 0.001483753090724349, 0.045608557760715485, -0.10479995608329773, 0.07075928151607513, -0.07806023210287094, -0.07374706864356995, -0.045481059700250626, -0.06895463168621063, 0.007033010944724083, 0.06617109477519989, -0.039935916662216187, -0.0024052222725003958, 0.055234022438526154, 0.005813589319586754, -0.030331723392009735, 0.039844200015068054, 0.0006709391600452363, 0.005113502498716116, -0.04569457471370697, -0.005393721628934145, 0.002299837302416563, -0.04984479397535324, -0.04251839965581894, 0.09135451912879944, 0.013973444700241089, -0.06465598940849304, -0.042028896510601044, 0.03610719367861748, 0.031298987567424774, 0.005053842905908823, 0.06505908817052841, 0.03608115762472153, -0.02839217521250248, -0.0743013545870781, -0.05413516238331795, 0.012331949546933174, -0.07410744577646255, 0.048577968031167984, 0.0031444441992789507, 0.015117411501705647, -0.01850401982665062, 0.022250501438975334, 0.001050550490617752, 0.04348592087626457, -0.019238466396927834, -0.040394868701696396, 0.00046835257671773434, -0.01769583486020565, -0.06631621718406677, 0.011160222813487053, 0.09177561104297638, 0.02922891452908516, 0.06878574192523956, 0.008546190336346626, 0.08557364344596863, 0.04264671728014946, -0.02189519628882408, -0.002610157709568739, 0.00790132861584425, 0.011814814992249012, 0.09154704958200455, -0.14045874774456024, -0.06685791164636612, -0.023353345692157745, 0.01967153511941433]
Candidate 8 fastText emb:	[-0.07621162384748459, 0.018810803070664406, -0.02515413984656334, 0.042770419269800186, 0.1505281776189804, -0.03241868317127228, -0.03090205043554306, 0.035893481224775314, 0.04290107265114784, -0.006027564872056246, 0.06946936249732971, -0.01764688268303871, 0.006070943083614111, 0.016250357031822205, 0.13664895296096802, 0.005282287951558828, 0.03044564090669155, 0.09602101892232895, 0.02303089015185833, 0.15637630224227905, -0.04490502551198006, -0.02968352474272251, -0.013742415234446526, -0.014913970604538918, -0.027206838130950928, -0.04750742018222809, 0.10585696995258331, 0.050284501165151596, 0.02611149661242962, -0.04042902588844299, -0.014542299322783947, -0.059477657079696655, 0.05203742906451225, -0.014233740977942944, 0.03296464681625366, 0.021052168682217598, 0.048141732811927795, -0.0620480552315712, -0.06279347836971283, -0.07580190896987915, -0.056061483919620514, -0.06039274483919144, -0.022561606019735336, 0.0062504420056939125, 0.039237137883901596, -0.03554719313979149, 0.04706866666674614, 0.08476749062538147, 0.0029867233242839575, -0.07698984444141388, 0.06550871580839157, 0.007798629347234964, -0.011371176689863205, -0.021456388756632805, -0.018570858985185623, -0.0051859598606824875, -0.0019986459519714117, -0.01079424750059843, 0.06588773429393768, 0.0323379710316658, -0.05156286433339119, -0.04283464327454567, 0.036226410418748856, 0.0006319054518826306, 0.004743830766528845, 0.046021535992622375, 0.020034486427903175, -0.011753370985388756, -0.01923876628279686, -0.08047071099281311, 0.09097374975681305, -0.06273584067821503, 0.0019777726847678423, -0.028046615421772003, -0.07349801063537598, -0.023407770320773125, 0.023274047300219536, 0.009780306369066238, 0.01552247442305088, -0.04734576493501663, -0.05266404524445534, -0.004644722677767277, -0.05325670540332794, -0.013588594272732735, -0.050827961415052414, 0.15921130776405334, 0.029263749718666077, 0.12081111967563629, 0.04242648556828499, 0.07379648834466934, 0.08388766646385193, -0.03804417699575424, -0.022694550454616547, -0.005091752391308546, 0.02646459825336933, 0.06967738270759583, -0.0865989625453949, -0.041458047926425934, -0.05516843497753143, -0.01607038453221321]
Candidate 9 fastText emb:	[-0.013574851676821709, 0.051609668880701065, -0.014399617910385132, 0.0768105611205101, 0.04884417727589607, 0.05260028317570686, -0.08451689034700394, 0.026843834668397903, 0.05344444140791893, -0.08975657820701599, -0.026448393240571022, -0.040093377232551575, 0.11011585593223572, 0.02373170666396618, 0.07863687723875046, 0.030981015413999557, 0.006096242927014828, 0.12382926046848297, -0.021832363680005074, 0.09750494360923767, -0.04531551152467728, -0.01901526376605034, -0.017608024179935455, 0.002496438566595316, -0.023000800982117653, -0.019511844962835312, 0.10915800929069519, 0.018637806177139282, 0.03559529781341553, -0.02643812634050846, -0.007336611859500408, -0.022941824048757553, 0.014527755789458752, 0.023520730435848236, 0.0626126080751419, -0.008410653099417686, 0.021622931584715843, -0.023154612630605698, 0.0521000511944294, -0.06280701607465744, -0.1065581738948822, 0.0017166202887892723, -0.03805002570152283, 0.03006824292242527, 0.10782123357057571, 0.044344209134578705, 0.0060571772046387196, 0.012456844560801983, -0.019463522359728813, -0.04284488782286644, 0.07742350548505783, 0.06177523732185364, -0.0006460958975367248, -0.11062092334032059, -0.008002032525837421, 0.019649513065814972, -0.03493182733654976, -0.030672840774059296, 0.08976773917675018, 0.0058928923681378365, -0.05884796753525734, -0.016910770907998085, 0.012240142561495304, 0.027332697063684464, 0.0003505981294438243, 0.12682750821113586, 0.10591615736484528, -0.051827412098646164, -0.044896312057971954, -0.012664919719099998, 0.016388705000281334, -0.11220163851976395, 0.04672208055853844, 0.022343864664435387, 0.005157766863703728, -0.0011811566073447466, 0.02280343323945999, 0.05108132213354111, 0.07632462680339813, -0.03744950145483017, -0.1027635857462883, 0.011481513269245625, 0.012318326160311699, -0.054539743810892105, 0.013100319541990757, 0.1415545642375946, -0.017540955916047096, 0.10987725853919983, 0.029924796894192696, 0.12478436529636383, 0.03583617880940437, -0.0021268860436975956, -0.003818342462182045, 0.009184940718114376, -0.022574981674551964, 0.13635949790477753, -0.14712940156459808, -0.06596347689628601, -0.002771718893200159, -0.02740766853094101]
Candidate 10 fastText emb:	[-0.0785994604229927, 0.054733388125896454, 0.06192760914564133, 0.08496862649917603, 0.15640978515148163, -0.027602767571806908, -0.04596322774887085, 0.008907635696232319, 0.031911700963974, 0.005875962786376476, 0.05256490036845207, -0.022259671241044998, 0.02202758751809597, -0.005566831212490797, 0.13526427745819092, -0.02072673663496971, -0.014445207081735134, 0.09945201873779297, 0.08065643906593323, 0.11085915565490723, -0.06399612128734589, -0.017135463654994965, -0.011450241319835186, -0.03205786645412445, -0.03803214430809021, -0.05804659426212311, 0.1048603281378746, 0.01541457325220108, -0.01545593049377203, -0.08623868227005005, 0.018762802705168724, -0.11755974590778351, 0.08171683549880981, -0.09089559316635132, -0.0554107241332531, 0.015543118119239807, 0.0554908812046051, -0.057928502559661865, 0.010652661323547363, -0.07772083580493927, -0.14010149240493774, -0.04875929281115532, -0.03423599526286125, 0.034641899168491364, 0.07811251282691956, 0.004906553775072098, -0.02729482762515545, 0.08284380286931992, 0.029929108917713165, 0.02568812668323517, 0.02249933034181595, -0.005289932247251272, 0.014759249985218048, -0.041657790541648865, 0.001537541626021266, -0.06713643670082092, -0.016245145350694656, -0.04885346442461014, 0.10797415673732758, 0.0018608130048960447, -0.04412193223834038, 0.00922832079231739, 0.04114064201712608, 0.03686458617448807, -0.026003126055002213, 0.028215941041707993, 0.02299986593425274, -0.06297847628593445, -0.09370037168264389, -0.06223733723163605, 0.07352259755134583, -0.11148538440465927, -0.008781803771853447, 0.005344392266124487, 0.002823376562446356, -0.025713732466101646, 0.06143076717853546, -0.063677579164505, -0.004358564969152212, -0.001286037266254425, -0.05358185991644859, -0.0026324603240936995, -0.09447143971920013, -0.00023289273667614907, -0.060780808329582214, 0.17865678668022156, 0.12111013382673264, 0.07605349272489548, 0.020677896216511726, 0.11540194600820541, 0.04646113142371178, -0.011654729954898357, -0.013928300701081753, -0.07583887130022049, -0.0009747296571731567, 0.10633798688650131, -0.013391214422881603, 0.009063219651579857, -0.03442337363958359, 0.03681383654475212]
