This query existed in database! 
GraphCodeBERT+PropMiner won! (augment top-K vs original top-K: 2 vs 3)
Key: 779
# End Step 1.

# Step 2.1. (Get tree representation of query):
Query Tree:
ID : 0-0-19-0 ; type : program ;
	ID : 0-0-0-34 ; type : local_variable_declaration ;
		ID : 0-0-0-13 ; type : modifiers ;
			ID : 0-0-0-6 ; type : public ; val : public ;
			ID : 0-7-0-13 ; type : static ; val : static ;
		ID : 0-14-0-23 ; type : type_identifier ; val : Throwable ;
		ID : 0-24-0-34 ; type : variable_declarator ;
			ID : 0-24-0-34 ; type : identifier ; val : shouldFail ;
		ID : 0-34-0-34 ; type : ; ; val :  ;
	ID : 0-34-0-60 ; type : ERROR ;
		ID : 0-34-0-60 ; type : formal_parameters ;
			ID : 0-34-0-35 ; type : ( ; val : ( ;
			ID : 0-35-0-46 ; type : formal_parameter ;
				ID : 0-35-0-40 ; type : type_identifier ; val : Class ;
				ID : 0-41-0-46 ; type : identifier ; val : clazz ;
			ID : 0-46-0-47 ; type : , ; val : , ;
			ID : 0-47-0-59 ; type : formal_parameter ;
				ID : 0-47-0-54 ; type : type_identifier ; val : Closure ;
				ID : 0-55-0-59 ; type : identifier ; val : code ;
			ID : 0-59-0-60 ; type : ) ; val : ) ;
	ID : 0-60-18-1 ; type : block ;
		ID : 0-60-0-61 ; type : { ; val : { ;
		ID : 1-2-1-20 ; type : local_variable_declaration ;
			ID : 1-2-1-11 ; type : type_identifier ; val : Throwable ;
			ID : 1-12-1-19 ; type : variable_declarator ;
				ID : 1-12-1-14 ; type : identifier ; val : th ;
				ID : 1-14-1-15 ; type : = ; val : = ;
				ID : 1-15-1-19 ; type : null_literal ; val : null ;
			ID : 1-19-1-20 ; type : ; ; val : ; ;
		ID : 2-2-10-3 ; type : try_statement ;
			ID : 2-2-2-5 ; type : try ; val : try ;
			ID : 2-6-4-3 ; type : block ;
				ID : 2-6-2-7 ; type : { ; val : { ;
				ID : 3-4-3-16 ; type : expression_statement ;
					ID : 3-4-3-15 ; type : method_invocation ;
						ID : 3-4-3-8 ; type : identifier ; val : code ;
						ID : 3-8-3-9 ; type : . ; val : . ;
						ID : 3-9-3-13 ; type : identifier ; val : call ;
						ID : 3-13-3-15 ; type : argument_list ;
							ID : 3-13-3-14 ; type : ( ; val : ( ;
							ID : 3-14-3-15 ; type : ) ; val : ) ;
					ID : 3-15-3-16 ; type : ; ; val : ; ;
				ID : 4-2-4-3 ; type : } ; val : } ;
			ID : 5-1-7-3 ; type : catch_clause ;
				ID : 5-1-5-6 ; type : catch ; val : catch ;
				ID : 5-7-5-8 ; type : ( ; val : ( ;
				ID : 5-10-5-36 ; type : catch_formal_parameter ;
					ID : 5-10-5-32 ; type : catch_type ;
						ID : 5-10-5-32 ; type : type_identifier ; val : GroovyRuntimeException ;
					ID : 5-33-5-36 ; type : identifier ; val : gre ;
				ID : 5-36-5-37 ; type : ) ; val : ) ;
				ID : 5-38-7-3 ; type : block ;
					ID : 5-38-5-39 ; type : { ; val : { ;
					ID : 6-4-6-41 ; type : expression_statement ;
						ID : 6-4-6-40 ; type : assignment_expression ;
							ID : 6-4-6-6 ; type : identifier ; val : th ;
							ID : 6-6-6-7 ; type : = ; val : = ;
							ID : 6-7-6-40 ; type : method_invocation ;
								ID : 6-7-6-28 ; type : identifier ; val : ScriptBytecodeAdapter ;
								ID : 6-28-6-29 ; type : . ; val : . ;
								ID : 6-29-6-35 ; type : identifier ; val : unwrap ;
								ID : 6-35-6-40 ; type : argument_list ;
									ID : 6-35-6-36 ; type : ( ; val : ( ;
									ID : 6-36-6-39 ; type : identifier ; val : gre ;
									ID : 6-39-6-40 ; type : ) ; val : ) ;
						ID : 6-40-6-41 ; type : ; ; val : ; ;
					ID : 7-2-7-3 ; type : } ; val : } ;
			ID : 8-0-10-3 ; type : catch_clause ;
				ID : 8-0-8-5 ; type : catch ; val : catch ;
				ID : 8-6-8-7 ; type : ( ; val : ( ;
				ID : 8-9-8-20 ; type : catch_formal_parameter ;
					ID : 8-9-8-18 ; type : catch_type ;
						ID : 8-9-8-18 ; type : type_identifier ; val : Throwable ;
					ID : 8-19-8-20 ; type : identifier ; val : e ;
				ID : 8-20-8-21 ; type : ) ; val : ) ;
				ID : 8-22-10-3 ; type : block ;
					ID : 8-22-8-23 ; type : { ; val : { ;
					ID : 9-4-9-9 ; type : expression_statement ;
						ID : 9-4-9-8 ; type : assignment_expression ;
							ID : 9-4-9-6 ; type : identifier ; val : th ;
							ID : 9-6-9-7 ; type : = ; val : = ;
							ID : 9-7-9-8 ; type : identifier ; val : e ;
						ID : 9-8-9-9 ; type : ; ; val : ; ;
					ID : 10-2-10-3 ; type : } ; val : } ;
		ID : 11-2-16-3 ; type : if_statement ;
			ID : 11-2-11-4 ; type : if ; val : if ;
			ID : 11-5-11-17 ; type : parenthesized_expression ;
				ID : 11-5-11-6 ; type : ( ; val : ( ;
				ID : 11-6-11-16 ; type : binary_expression ;
					ID : 11-6-11-8 ; type : identifier ; val : th ;
					ID : 11-9-11-11 ; type : == ; val : == ;
					ID : 11-12-11-16 ; type : null_literal ; val : null ;
				ID : 11-16-11-17 ; type : ) ; val : ) ;
			ID : 11-18-13-3 ; type : block ;
				ID : 11-18-11-19 ; type : { ; val : { ;
				ID : 12-4-12-96 ; type : expression_statement ;
					ID : 12-4-12-95 ; type : method_invocation ;
						ID : 12-4-12-8 ; type : identifier ; val : fail ;
						ID : 12-8-12-95 ; type : argument_list ;
							ID : 12-8-12-9 ; type : ( ; val : ( ;
							ID : 12-9-12-94 ; type : binary_expression ;
								ID : 12-9-12-77 ; type : binary_expression ;
									ID : 12-9-12-26 ; type : binary_expression ;
										ID : 12-9-12-19 ; type : string_literal ; val : "Closure " ;
										ID : 12-20-12-21 ; type : + ; val : + ;
										ID : 12-22-12-26 ; type : identifier ; val : code ;
									ID : 12-27-12-28 ; type : + ; val : + ;
									ID : 12-29-12-77 ; type : string_literal ; val : " should have failed with an exception of type " ;
								ID : 12-77-12-78 ; type : + ; val : + ;
								ID : 12-79-12-94 ; type : method_invocation ;
									ID : 12-79-12-84 ; type : identifier ; val : clazz ;
									ID : 12-84-12-85 ; type : . ; val : . ;
									ID : 12-85-12-92 ; type : identifier ; val : getName ;
									ID : 12-92-12-94 ; type : argument_list ;
										ID : 12-92-12-93 ; type : ( ; val : ( ;
										ID : 12-93-12-94 ; type : ) ; val : ) ;
							ID : 12-94-12-95 ; type : ) ; val : ) ;
					ID : 12-95-12-96 ; type : ; ; val : ; ;
				ID : 13-2-13-3 ; type : } ; val : } ;
			ID : 14-1-14-5 ; type : else ; val : else ;
			ID : 14-8-16-3 ; type : if_statement ;
				ID : 14-8-14-10 ; type : if ; val : if ;
				ID : 14-11-14-34 ; type : parenthesized_expression ;
					ID : 14-11-14-12 ; type : ( ; val : ( ;
					ID : 14-12-14-33 ; type : unary_expression ;
						ID : 14-12-14-13 ; type : ! ; val : ! ;
						ID : 14-13-14-33 ; type : method_invocation ;
							ID : 14-13-14-18 ; type : identifier ; val : clazz ;
							ID : 14-18-14-19 ; type : . ; val : . ;
							ID : 14-19-14-29 ; type : identifier ; val : isInstance ;
							ID : 14-29-14-33 ; type : argument_list ;
								ID : 14-29-14-30 ; type : ( ; val : ( ;
								ID : 14-30-14-32 ; type : identifier ; val : th ;
								ID : 14-32-14-33 ; type : ) ; val : ) ;
					ID : 14-33-14-34 ; type : ) ; val : ) ;
				ID : 14-35-16-3 ; type : block ;
					ID : 14-35-14-36 ; type : { ; val : { ;
					ID : 15-4-15-128 ; type : expression_statement ;
						ID : 15-4-15-127 ; type : method_invocation ;
							ID : 15-4-15-8 ; type : identifier ; val : fail ;
							ID : 15-8-15-127 ; type : argument_list ;
								ID : 15-8-15-9 ; type : ( ; val : ( ;
								ID : 15-9-15-126 ; type : binary_expression ;
									ID : 15-9-15-122 ; type : binary_expression ;
										ID : 15-9-15-94 ; type : binary_expression ;
											ID : 15-9-15-77 ; type : binary_expression ;
												ID : 15-9-15-26 ; type : binary_expression ;
													ID : 15-9-15-19 ; type : string_literal ; val : "Closure " ;
													ID : 15-20-15-21 ; type : + ; val : + ;
													ID : 15-22-15-26 ; type : identifier ; val : code ;
												ID : 15-27-15-28 ; type : + ; val : + ;
												ID : 15-29-15-77 ; type : string_literal ; val : " should have failed with an exception of type " ;
											ID : 15-77-15-78 ; type : + ; val : + ;
											ID : 15-79-15-94 ; type : method_invocation ;
												ID : 15-79-15-84 ; type : identifier ; val : clazz ;
												ID : 15-84-15-85 ; type : . ; val : . ;
												ID : 15-85-15-92 ; type : identifier ; val : getName ;
												ID : 15-92-15-94 ; type : argument_list ;
													ID : 15-92-15-93 ; type : ( ; val : ( ;
													ID : 15-93-15-94 ; type : ) ; val : ) ;
										ID : 15-94-15-95 ; type : + ; val : + ;
										ID : 15-96-15-122 ; type : string_literal ; val : ", instead got Exception " ;
									ID : 15-122-15-123 ; type : + ; val : + ;
									ID : 15-124-15-126 ; type : identifier ; val : th ;
								ID : 15-126-15-127 ; type : ) ; val : ) ;
						ID : 15-127-15-128 ; type : ; ; val : ; ;
					ID : 16-2-16-3 ; type : } ; val : } ;
		ID : 17-2-17-12 ; type : return_statement ;
			ID : 17-2-17-8 ; type : return ; val : return ;
			ID : 17-9-17-11 ; type : identifier ; val : th ;
			ID : 17-11-17-12 ; type : ; ; val : ; ;
		ID : 18-0-18-1 ; type : } ; val : } ;
# End Step 2.1.

# Step 2.2. (Get expected properties from tree representation of query):
property "T_T_static (Number of terminal nodes have type = 'static')": 1
property "T_V_private (Number of terminal nodes have value = 'private')": 0
property "T_T_private (Number of terminal nodes have type = 'private')": 0
property "T_T_void_type (Number of terminal nodes have type = 'void_type')": 0
property "T_T_for (Number of terminal nodes have type = 'for')": 0
property "T_T_!= (Number of terminal nodes have type = '!=')": 0
property "T_T_return (Number of terminal nodes have type = 'return')": 1
property "N_T_formal_parameter (Number of non-terminal nodes have type = 'formal_parameter')": 2
property "T_V_String (Number of terminal nodes have value = 'String')": 0
property "T_T_> (Number of terminal nodes have type = '>')": 0
expected properties of query: [1, 0, 0, 0, 0, 0, 1, 2, 0, 0]
# End Step 2.2.

# Step 3.1. (Get fastText representation of candidates - dimensions = 100 ):
Candidate 1 fastText emb:	[-0.0651794821023941, 0.04105633124709129, -0.06860647350549698, 0.07184968888759613, 0.09772574156522751, 0.03054060973227024, -0.13678984344005585, -0.026109006255865097, 0.07648226618766785, -0.10892731696367264, 0.00995942484587431, 0.0016224562423303723, 0.07649849355220795, -0.028010230511426926, 0.11788632720708847, 0.05181862786412239, 0.02742733806371689, 0.09537255018949509, 0.015612121671438217, 0.08479107171297073, -0.04416002333164215, -0.07274891436100006, -0.024252038449048996, 0.04071711003780365, 0.0038475061301141977, -0.04906294122338295, 0.07915680855512619, 0.016548646613955498, -0.02411564067006111, -0.02377951331436634, 0.03225163742899895, -0.0837169662117958, 0.07152584940195084, -0.05191562697291374, 0.0673406645655632, 0.011781493201851845, 0.021169615909457207, -0.06338117271661758, 0.055179838091135025, -0.11524733155965805, -0.161512553691864, -0.01845441572368145, -0.05856204777956009, 0.01425248198211193, 0.10789457708597183, 0.023682182654738426, -0.08445242047309875, 0.05267692729830742, -0.014690239913761616, -0.09518147259950638, 0.08960522711277008, 0.059533607214689255, 0.02980877086520195, -0.08975918591022491, 0.06729654222726822, -0.0030626931693404913, -0.07148229330778122, -0.06515537947416306, 0.07809684425592422, 0.0034718764945864677, -0.06053531542420387, -0.017376530915498734, 0.0482688806951046, 0.0326794795691967, 0.011880475096404552, 0.08669240027666092, 0.04211180657148361, -0.05522605776786804, -0.04390787333250046, 0.007604940794408321, 0.03896694630384445, -0.11248639971017838, 0.05194367095828056, 0.02404089830815792, -0.023512359708547592, 0.01882358267903328, 0.03113841637969017, -0.008986519649624825, 0.056390732526779175, -0.06328590959310532, -0.02050616964697838, 0.01589949056506157, 0.023381762206554413, -0.02942475862801075, -0.010657892562448978, 0.12024179846048355, 0.0503462478518486, 0.11039813607931137, 0.009049913845956326, 0.10915467143058777, 0.04985732585191727, 0.023786015808582306, 0.003009143751114607, -0.011672417633235455, 0.030404217541217804, 0.09127482026815414, -0.1124400720000267, -0.0722283348441124, -0.006947482470422983, 0.0029966693837195635]
Candidate 2 fastText emb:	[-0.09546152502298355, 0.07840023189783096, 0.027890758588910103, 0.08605406433343887, 0.07615242153406143, -0.018616434186697006, -0.14067235589027405, -0.016453677788376808, 0.08350632339715958, -0.01906140334904194, 0.022906729951500893, -0.045972924679517746, 0.033605922013521194, 0.005777057725936174, 0.05205952376127243, 0.056629110127687454, 0.04278084263205528, 0.08889805525541306, 0.006881853099912405, 0.1081695556640625, -0.10171298682689667, -0.014005889184772968, 0.05660584941506386, -0.028851734474301338, -0.011600037105381489, -0.07935013622045517, 0.08331557363271713, 0.027288686484098434, -0.01686062105000019, 0.0038389526307582855, 0.0600423738360405, -0.07722771167755127, 0.021098127588629723, -0.04094364121556282, -0.03498544543981552, 0.018594738095998764, 0.06359194219112396, -0.0061550200916826725, 0.00797541905194521, -0.08316695690155029, -0.11184121668338776, -0.04188505932688713, -0.0914764329791069, 0.03793048858642578, 0.023674113675951958, 0.07380545139312744, -0.0007321553421206772, 0.020356247201561928, 0.03015398420393467, 0.011862188577651978, -0.018848521634936333, -0.010483394376933575, -0.0046976059675216675, -0.046278178691864014, 0.1264309138059616, -0.009698429144918919, -0.050937384366989136, -0.0783555880188942, 0.008831152692437172, 0.00524129718542099, -0.015055762603878975, 0.06792131066322327, 0.03696325793862343, -0.0485025979578495, 0.024135766550898552, -0.014230546541512012, 0.02339295484125614, -0.06889913976192474, -0.026965873315930367, -0.05011371150612831, 0.05553734302520752, -0.03539281338453293, 0.018912913277745247, -0.04351264238357544, 0.012875385582447052, -0.006596602965146303, 0.04461488500237465, -0.012478598393499851, 0.06152359023690224, -0.033574119210243225, -0.01259525679051876, -0.04523494839668274, -0.06829213351011276, 0.0004900007043033838, -0.004232877865433693, 0.10818178206682205, 0.06752411276102066, -0.029704885557293892, 0.05015426129102707, 0.16450653970241547, 0.07215386629104614, 0.010846671648323536, -0.02986133098602295, -0.014173631556332111, 0.008520356379449368, 0.06438048183917999, -0.08069372177124023, 0.02382379211485386, 0.013476050458848476, -0.026029272004961967]
Candidate 3 fastText emb:	[-0.036271899938583374, 0.05182969197630882, 0.025956910103559494, 0.10237409919500351, 0.10890564322471619, 0.016036272048950195, -0.12704148888587952, -0.001233619637787342, -0.03295803815126419, 0.044842638075351715, 0.027829816564917564, -0.13211914896965027, 0.048238564282655716, 0.0005797574413008988, 0.10938376933336258, 0.0626218318939209, 0.03428668528795242, 0.08439350128173828, 0.06983862817287445, 0.11733726412057877, -0.09948805719614029, -0.005832625087350607, -0.015064249746501446, 0.019809776917099953, 0.0030216805171221495, -0.050453733652830124, 0.056771691888570786, 0.01614603027701378, 0.05384734645485878, -0.017149709165096283, -0.011364738456904888, -0.04994264617562294, 0.04203801602125168, 0.058893024921417236, -0.06328630447387695, -0.040513213723897934, 0.024285798892378807, -0.07467079907655716, -0.03308195620775223, -0.10177601873874664, -0.14800631999969482, 0.0077729607000947, 0.017180589959025383, 0.0531524233520031, 0.01605590432882309, 0.032132066786289215, -0.004498275928199291, 0.12607739865779877, -0.023193756118416786, -0.037229061126708984, -0.020936287939548492, -0.008247064426541328, -0.006552344188094139, -0.030008768662810326, 0.07231427729129791, -0.08717245608568192, 0.008117832243442535, -0.0734880119562149, 0.014791980385780334, 0.06680140644311905, -0.12691879272460938, 0.02236759476363659, 0.08196171373128891, -0.005095349159091711, 0.0005311510758474469, 0.08721183985471725, 0.021960197016596794, -0.01248995866626501, -0.008999469690024853, -0.12563222646713257, 0.07305345684289932, -0.11632894724607468, 0.07647325843572617, 0.03211068734526634, -0.04006188362836838, -0.06201111525297165, 0.04032740741968155, 0.026713905856013298, 0.002079516649246216, -0.03603773191571236, -0.020030532032251358, -0.018390821292996407, -0.06357415020465851, -0.005205851513892412, 0.0037141169887036085, 0.08041678369045258, -0.05787575989961624, 0.022531593218445778, 0.04870292916893959, 0.0537741519510746, 0.0927826538681984, -0.09511492401361465, 0.02306065894663334, -0.020693687722086906, 0.029571598395705223, 0.027995901182293892, -0.13145866990089417, -0.04496831074357033, 0.0006375902448780835, 0.07780958712100983]
Candidate 4 fastText emb:	[-0.08360492438077927, 0.04916173964738846, -0.03475027158856392, 0.13442446291446686, 0.07327145338058472, -0.05717628449201584, 0.005201039835810661, -0.0027044257149100304, 0.02508947253227234, 0.01797981932759285, 0.03639250248670578, -0.04616842418909073, 0.08225550502538681, -0.01807207241654396, 0.14449183642864227, 0.012566858902573586, 0.04262220114469528, 0.12147248536348343, 0.018563881516456604, 0.11117883771657944, -0.009451438672840595, -0.0824139416217804, 0.011185877956449986, -0.049563802778720856, -0.04865632951259613, -0.06449956446886063, 0.06514836102724075, 0.008588017895817757, 0.039199549704790115, 0.009760214015841484, 0.06822814047336578, -0.06809767335653305, 0.0011692768894135952, -0.03623029589653015, 0.019948571920394897, 0.05513738468289375, 0.06512509286403656, -0.062081195414066315, -0.060941025614738464, -0.084287628531456, -0.10846825689077377, -0.08419065177440643, -0.055932965129613876, 0.02588745765388012, 0.024079550057649612, 0.060798466205596924, -0.03948017582297325, 0.045799218118190765, -0.013219633139669895, -0.01050565391778946, -0.022579442709684372, -0.0023137032985687256, 0.01818953827023506, -0.04458964616060257, 0.01753733865916729, -0.040315691381692886, -0.05101746320724487, -0.014236930757761002, 0.08265147358179092, 0.020832965150475502, -0.049619559198617935, -0.060307908803224564, -0.017792295664548874, -0.03923173248767853, -0.023295940831303596, 0.05562712252140045, 0.025471968576312065, -0.09488247334957123, -0.023669913411140442, -0.10594503581523895, -0.0528792068362236, -0.03139830753207207, 0.036412641406059265, -0.02601437270641327, -0.029376551508903503, 0.01541217789053917, 0.11562730371952057, 0.01736173965036869, -0.0014866562560200691, -0.02000037208199501, -0.024853626266121864, -0.06778845936059952, -0.07629372924566269, -0.028821907937526703, -0.00872586015611887, 0.07962800562381744, 0.025783780962228775, 0.038741257041692734, 0.0672224834561348, 0.12990470230579376, 0.024360602721571922, 0.026926450431346893, -0.02654658816754818, -0.07877354323863983, 0.033389896154403687, 0.061618514358997345, -0.1004733294248581, -0.01361146941781044, -0.0016216253861784935, 0.020940188318490982]
Candidate 5 fastText emb:	[-0.0898934081196785, 0.07530253380537033, 0.05507687106728554, 0.12980195879936218, 0.09533578902482986, 0.0018390031764283776, -0.0798933282494545, -0.03519058972597122, 0.03676352649927139, -0.005456258077174425, 0.07432243227958679, -0.03050241991877556, 0.03924039751291275, -0.0010103831300511956, 0.10588172823190689, 0.04295235499739647, 0.049345023930072784, 0.06341825425624847, 0.042167775332927704, 0.08499535918235779, -0.05699387192726135, -0.014534158632159233, -0.021316275000572205, 0.057311542332172394, -0.06954428553581238, -0.03823795169591904, 0.0451619029045105, 0.040093082934617996, -0.02275858446955681, -0.04136247560381889, 0.0909493938088417, -0.08923566341400146, 0.04631270095705986, -0.003969943150877953, -0.008403711020946503, 0.0481991246342659, 0.04843622073531151, -0.10375198721885681, 0.030951689928770065, -0.09464307874441147, -0.13523481786251068, -0.04896986484527588, -0.057103417813777924, -0.0063979304395616055, 0.07583894580602646, -0.01996893808245659, -0.04394892603158951, 0.0858941450715065, 0.04424191638827324, 0.059743188321590424, 0.10265979170799255, 0.017362026497721672, -0.03137730434536934, -0.04902201518416405, 0.018479667603969574, -0.057929620146751404, -0.06946751475334167, -0.07185753434896469, 0.08332923799753189, 0.04421459138393402, -0.01948835328221321, -0.03265941143035889, 0.027104755863547325, 0.020556023344397545, -0.01238465029746294, 0.026116635650396347, 0.08266045898199081, -0.05238731577992439, -0.06443220376968384, -0.1051526740193367, 0.011345794424414635, -0.061173517256975174, 0.025981958955526352, -0.016313984990119934, 0.004619072191417217, 0.0315324142575264, 0.0075168246403336525, 0.0013405497884377837, 0.0487036295235157, -0.03934091702103615, -0.05242255702614784, -0.05004814267158508, -0.054115135222673416, -0.055685076862573624, -0.055913932621479034, 0.1346522569656372, 0.07783935964107513, 0.06991825252771378, 0.038132257759571075, 0.11448434740304947, 0.026160309091210365, -0.018942683935165405, -0.0003136254381388426, -0.05148479714989662, 0.0715012475848198, 0.05858294293284416, -0.13635049760341644, -0.011092619970440865, -0.04967702180147171, -0.013301638886332512]
Candidate 6 fastText emb:	[-0.08785190433263779, 0.08325613290071487, -0.0006577008171007037, 0.11104336380958557, 0.09788981080055237, -0.04201534762978554, -0.06377219408750534, 0.0028045258950442076, -0.008507325313985348, 0.029921123757958412, 0.025750745087862015, -0.05934908986091614, 0.09271413087844849, 0.001015086774714291, 0.10187547653913498, -0.013412298634648323, 0.03087363764643669, 0.08199134469032288, 0.059666283428668976, 0.09656114131212234, -0.06623546034097672, -0.05264905095100403, -0.006177697796374559, -0.03940538316965103, -0.0685160830616951, -0.041840676218271255, 0.058271374553442, 0.005612642038613558, -0.023174945265054703, -0.00648130988702178, -0.009284432046115398, -0.06498724967241287, 0.03534572571516037, -0.009654169902205467, 0.020937997847795486, -0.005355714354664087, 0.038967426866292953, -0.06607597321271896, -0.0051041641272604465, -0.0642574205994606, -0.12185376137495041, -0.05348503589630127, -0.024508850648999214, 0.03421176224946976, 0.0021309724543243647, -0.009978016838431358, -0.04182210564613342, 0.06264080107212067, -0.02623843029141426, -0.0264410600066185, -0.01747094839811325, -0.05219198018312454, 0.004233419895172119, -0.09833703935146332, 0.06853917986154556, -0.06569994986057281, 0.0015086049679666758, -0.046275410801172256, 0.07402557134628296, -0.000989232212305069, -0.03951309621334076, -0.03986327722668648, -0.008656881749629974, -0.009478891268372536, -0.03535018861293793, 0.014509414322674274, 0.04031997174024582, -0.07758127897977829, -0.06096259132027626, -0.0870649442076683, -0.026471445336937904, -0.07850722968578339, -0.019029095768928528, 0.020029133185744286, 0.009753684513270855, 0.02045343443751335, 0.08330468833446503, -0.00846564956009388, -0.02529296837747097, -0.04652465507388115, -0.06976354867219925, -0.0038242684677243233, -0.08232533931732178, -0.04394479840993881, -0.03438407927751541, 0.08144183456897736, 0.021310072392225266, 0.03752081096172333, 0.05566095933318138, 0.08997997641563416, 0.0605894960463047, -0.048276349902153015, 0.001660177018493414, -0.05999087914824486, 0.030147140845656395, 0.07010425627231598, -0.13145947456359863, -0.0898117944598198, -0.010489293374121189, 0.006061240565031767]
Candidate 7 fastText emb:	[-0.025141196325421333, 0.06362507492303848, 0.08480092138051987, 0.09483689069747925, 0.07060516625642776, 0.0661049410700798, -0.11784139275550842, 0.0270021203905344, 0.03353797271847725, -0.02030513808131218, 0.04730992391705513, -0.05145846679806709, 0.0378522127866745, -0.021927958354353905, 0.1004733219742775, 0.03909344598650932, 0.03136910870671272, 0.08785174041986465, 0.04524683952331543, 0.035448793321847916, -0.08043033629655838, -0.03873656317591667, -0.001122626126743853, 0.016865912824869156, -0.07249915599822998, -0.03525562584400177, 0.07411149889230728, 0.06954524666070938, 0.05546136572957039, -0.04369739070534706, 0.0388692207634449, -0.061197295784950256, 0.058197021484375, 0.02273096702992916, 0.015669263899326324, 0.03904644027352333, 0.0483662374317646, -0.05409485846757889, 0.02988637238740921, -0.08083009719848633, -0.12055664509534836, -0.004123250488191843, -0.02542712725698948, 0.02200707048177719, 0.08498764038085938, 0.03434217348694801, -0.02642720565199852, 0.06494361907243729, -0.015021607279777527, -0.0162925124168396, 0.05480656400322914, 0.03261813148856163, 0.02769343927502632, -0.05446469038724899, 0.044995009899139404, 0.02165771648287773, -0.029110027477145195, -0.025632020086050034, 0.08934132754802704, 0.00019671229529194534, -0.044299203902482986, -0.00694218510761857, 0.022985929623246193, 0.05365530028939247, -0.023995889350771904, 0.09294068068265915, 0.0876936987042427, -0.0444800890982151, -0.07174549996852875, -0.048919010907411575, 0.03980948403477669, -0.0902281254529953, 0.03561842441558838, -0.02945988066494465, -0.032650578767061234, -0.01737317442893982, 0.03118615411221981, 0.01868608593940735, 0.04517041891813278, -0.02277742139995098, -0.03825331851840019, -0.003966391086578369, -0.03270741179585457, -0.007945348508656025, 0.016286181285977364, 0.12883009016513824, -0.007715415675193071, 0.09915335476398468, 0.048858072608709335, 0.13808783888816833, 0.01320360042154789, -0.023547450080513954, 0.0006099268794059753, -0.044778548181056976, -0.0330326110124588, 0.09152037650346756, -0.13189271092414856, -0.02336518093943596, -0.009273568168282509, 0.018348723649978638]
Candidate 8 fastText emb:	[-0.028688954189419746, 0.06735577434301376, -0.005442159250378609, 0.12015784531831741, 0.05188361182808876, 0.07533255964517593, -0.06374230980873108, 0.004414892755448818, 0.031198471784591675, -0.019603881984949112, -0.02064058743417263, 0.04985221102833748, 0.03950674831867218, -0.0042826528660953045, 0.03369855880737305, 0.01607094518840313, 0.0004854367580264807, 0.0831713080406189, 0.0028076109010726213, 0.1025075614452362, -0.02651752345263958, -0.009530862793326378, -0.031065667048096657, 0.017194876447319984, -0.03397476673126221, -0.024564454331994057, 0.053624190390110016, 0.0019776199478656054, -0.07036535441875458, -0.005716499872505665, -0.03357529267668724, -0.0519622378051281, 0.03850459307432175, -0.03919932246208191, 0.03722279891371727, -0.013130190782248974, 0.004806462675333023, -0.01910647749900818, 0.028961526229977608, -0.05401540547609329, -0.10187225043773651, -0.08643800765275955, -0.03402293846011162, 0.021082015708088875, 0.0281083844602108, 0.00018887914484366775, -0.07154965400695801, 0.04154600575566292, -0.0057344152592122555, -0.027298063039779663, 0.033691033720970154, 0.005113245453685522, -0.026028255000710487, -0.049462951719760895, 0.00843039620667696, -0.017090721055865288, -0.0232680793851614, -0.0418865792453289, 0.01607784628868103, -0.005237896461039782, 0.0060007693246006966, -0.0027834095526486635, -0.00789712741971016, -0.002922495361417532, -0.0006091907853260636, 0.021999048069119453, 0.06491270661354065, -0.011209406889975071, -0.02541755884885788, -0.021663600578904152, -0.002236615866422653, -0.06641621142625809, -0.00679039116948843, -0.0062010823749005795, -0.0032930795568972826, 0.008093247190117836, 0.058290351182222366, 0.03794911131262779, -0.004030969925224781, -0.03066532500088215, -0.06606540083885193, -0.014921842142939568, 0.021789830178022385, -0.048049550503492355, -0.021937379613518715, 0.10100361704826355, 0.04033898562192917, 0.030740773305296898, 0.047091491520404816, 0.1165655329823494, 0.020387956872582436, -0.00896415300667286, -0.04007618874311447, 0.0016685983864590526, 0.005595142487436533, 0.03482078015804291, -0.11349473148584366, -0.09105020016431808, -0.03177664428949356, 0.021593069657683372]
