This query existed in database! 
Original GraphCodeBERT won! (augment top-K vs original top-K: 4 vs 3)
Key: 6112
# End Step 1.

# Step 2.1. (Get tree representation of query):
Query Tree:
ID : 0-0-22-0 ; type : program ;
	ID : 0-0-0-38 ; type : local_variable_declaration ;
		ID : 0-0-0-13 ; type : modifiers ;
			ID : 0-0-0-6 ; type : public ; val : public ;
			ID : 0-7-0-13 ; type : static ; val : static ;
		ID : 0-14-0-20 ; type : type_identifier ; val : String ;
		ID : 0-21-0-38 ; type : variable_declarator ;
			ID : 0-21-0-38 ; type : identifier ; val : removeSpecialChar ;
		ID : 0-38-0-38 ; type : ; ; val :  ;
	ID : 0-38-0-54 ; type : ERROR ;
		ID : 0-38-0-54 ; type : formal_parameters ;
			ID : 0-38-0-39 ; type : ( ; val : ( ;
			ID : 0-39-0-53 ; type : formal_parameter ;
				ID : 0-39-0-45 ; type : type_identifier ; val : String ;
				ID : 0-46-0-53 ; type : identifier ; val : tempStr ;
			ID : 0-53-0-54 ; type : ) ; val : ) ;
	ID : 0-54-21-1 ; type : block ;
		ID : 0-54-0-55 ; type : { ; val : { ;
		ID : 1-2-19-3 ; type : if_statement ;
			ID : 1-2-1-4 ; type : if ; val : if ;
			ID : 1-5-1-22 ; type : parenthesized_expression ;
				ID : 1-5-1-6 ; type : ( ; val : ( ;
				ID : 1-6-1-21 ; type : binary_expression ;
					ID : 1-6-1-13 ; type : identifier ; val : tempStr ;
					ID : 1-14-1-16 ; type : != ; val : != ;
					ID : 1-17-1-21 ; type : null_literal ; val : null ;
				ID : 1-21-1-22 ; type : ) ; val : ) ;
			ID : 1-23-19-3 ; type : block ;
				ID : 1-23-1-24 ; type : { ; val : { ;
				ID : 2-4-2-46 ; type : expression_statement ;
					ID : 2-4-2-45 ; type : assignment_expression ;
						ID : 2-4-2-11 ; type : identifier ; val : tempStr ;
						ID : 2-11-2-12 ; type : = ; val : = ;
						ID : 2-12-2-45 ; type : method_invocation ;
							ID : 2-12-2-19 ; type : identifier ; val : replace ;
							ID : 2-19-2-45 ; type : argument_list ;
								ID : 2-19-2-20 ; type : ( ; val : ( ;
								ID : 2-20-2-27 ; type : identifier ; val : tempStr ;
								ID : 2-27-2-28 ; type : , ; val : , ;
								ID : 2-28-2-31 ; type : string_literal ; val : "," ;
								ID : 2-31-2-32 ; type : , ; val : , ;
								ID : 2-32-2-34 ; type : string_literal ; val : "" ;
								ID : 2-34-2-35 ; type : , ; val : , ;
								ID : 2-35-2-39 ; type : true ; val : true ;
								ID : 2-39-2-40 ; type : , ; val : , ;
								ID : 2-40-2-44 ; type : true ; val : true ;
								ID : 2-44-2-45 ; type : ) ; val : ) ;
					ID : 2-45-2-46 ; type : ; ; val : ; ;
				ID : 3-4-3-46 ; type : expression_statement ;
					ID : 3-4-3-45 ; type : assignment_expression ;
						ID : 3-4-3-11 ; type : identifier ; val : tempStr ;
						ID : 3-11-3-12 ; type : = ; val : = ;
						ID : 3-12-3-45 ; type : method_invocation ;
							ID : 3-12-3-19 ; type : identifier ; val : replace ;
							ID : 3-19-3-45 ; type : argument_list ;
								ID : 3-19-3-20 ; type : ( ; val : ( ;
								ID : 3-20-3-27 ; type : identifier ; val : tempStr ;
								ID : 3-27-3-28 ; type : , ; val : , ;
								ID : 3-28-3-31 ; type : string_literal ; val : "." ;
								ID : 3-31-3-32 ; type : , ; val : , ;
								ID : 3-32-3-34 ; type : string_literal ; val : "" ;
								ID : 3-34-3-35 ; type : , ; val : , ;
								ID : 3-35-3-39 ; type : true ; val : true ;
								ID : 3-39-3-40 ; type : , ; val : , ;
								ID : 3-40-3-44 ; type : true ; val : true ;
								ID : 3-44-3-45 ; type : ) ; val : ) ;
					ID : 3-45-3-46 ; type : ; ; val : ; ;
				ID : 4-4-4-46 ; type : expression_statement ;
					ID : 4-4-4-45 ; type : assignment_expression ;
						ID : 4-4-4-11 ; type : identifier ; val : tempStr ;
						ID : 4-11-4-12 ; type : = ; val : = ;
						ID : 4-12-4-45 ; type : method_invocation ;
							ID : 4-12-4-19 ; type : identifier ; val : replace ;
							ID : 4-19-4-45 ; type : argument_list ;
								ID : 4-19-4-20 ; type : ( ; val : ( ;
								ID : 4-20-4-27 ; type : identifier ; val : tempStr ;
								ID : 4-27-4-28 ; type : , ; val : , ;
								ID : 4-28-4-31 ; type : string_literal ; val : "!" ;
								ID : 4-31-4-32 ; type : , ; val : , ;
								ID : 4-32-4-34 ; type : string_literal ; val : "" ;
								ID : 4-34-4-35 ; type : , ; val : , ;
								ID : 4-35-4-39 ; type : true ; val : true ;
								ID : 4-39-4-40 ; type : , ; val : , ;
								ID : 4-40-4-44 ; type : true ; val : true ;
								ID : 4-44-4-45 ; type : ) ; val : ) ;
					ID : 4-45-4-46 ; type : ; ; val : ; ;
				ID : 5-4-5-46 ; type : expression_statement ;
					ID : 5-4-5-45 ; type : assignment_expression ;
						ID : 5-4-5-11 ; type : identifier ; val : tempStr ;
						ID : 5-11-5-12 ; type : = ; val : = ;
						ID : 5-12-5-45 ; type : method_invocation ;
							ID : 5-12-5-19 ; type : identifier ; val : replace ;
							ID : 5-19-5-45 ; type : argument_list ;
								ID : 5-19-5-20 ; type : ( ; val : ( ;
								ID : 5-20-5-27 ; type : identifier ; val : tempStr ;
								ID : 5-27-5-28 ; type : , ; val : , ;
								ID : 5-28-5-31 ; type : string_literal ; val : "?" ;
								ID : 5-31-5-32 ; type : , ; val : , ;
								ID : 5-32-5-34 ; type : string_literal ; val : "" ;
								ID : 5-34-5-35 ; type : , ; val : , ;
								ID : 5-35-5-39 ; type : true ; val : true ;
								ID : 5-39-5-40 ; type : , ; val : , ;
								ID : 5-40-5-44 ; type : true ; val : true ;
								ID : 5-44-5-45 ; type : ) ; val : ) ;
					ID : 5-45-5-46 ; type : ; ; val : ; ;
				ID : 6-4-6-46 ; type : expression_statement ;
					ID : 6-4-6-45 ; type : assignment_expression ;
						ID : 6-4-6-11 ; type : identifier ; val : tempStr ;
						ID : 6-11-6-12 ; type : = ; val : = ;
						ID : 6-12-6-45 ; type : method_invocation ;
							ID : 6-12-6-19 ; type : identifier ; val : replace ;
							ID : 6-19-6-45 ; type : argument_list ;
								ID : 6-19-6-20 ; type : ( ; val : ( ;
								ID : 6-20-6-27 ; type : identifier ; val : tempStr ;
								ID : 6-27-6-28 ; type : , ; val : , ;
								ID : 6-28-6-31 ; type : string_literal ; val : "'" ;
								ID : 6-31-6-32 ; type : , ; val : , ;
								ID : 6-32-6-34 ; type : string_literal ; val : "" ;
								ID : 6-34-6-35 ; type : , ; val : , ;
								ID : 6-35-6-39 ; type : true ; val : true ;
								ID : 6-39-6-40 ; type : , ; val : , ;
								ID : 6-40-6-44 ; type : true ; val : true ;
								ID : 6-44-6-45 ; type : ) ; val : ) ;
					ID : 6-45-6-46 ; type : ; ; val : ; ;
				ID : 7-4-7-46 ; type : expression_statement ;
					ID : 7-4-7-45 ; type : assignment_expression ;
						ID : 7-4-7-11 ; type : identifier ; val : tempStr ;
						ID : 7-11-7-12 ; type : = ; val : = ;
						ID : 7-12-7-45 ; type : method_invocation ;
							ID : 7-12-7-19 ; type : identifier ; val : replace ;
							ID : 7-19-7-45 ; type : argument_list ;
								ID : 7-19-7-20 ; type : ( ; val : ( ;
								ID : 7-20-7-27 ; type : identifier ; val : tempStr ;
								ID : 7-27-7-28 ; type : , ; val : , ;
								ID : 7-28-7-31 ; type : string_literal ; val : ":" ;
								ID : 7-31-7-32 ; type : , ; val : , ;
								ID : 7-32-7-34 ; type : string_literal ; val : "" ;
								ID : 7-34-7-35 ; type : , ; val : , ;
								ID : 7-35-7-39 ; type : true ; val : true ;
								ID : 7-39-7-40 ; type : , ; val : , ;
								ID : 7-40-7-44 ; type : true ; val : true ;
								ID : 7-44-7-45 ; type : ) ; val : ) ;
					ID : 7-45-7-46 ; type : ; ; val : ; ;
				ID : 8-4-8-46 ; type : expression_statement ;
					ID : 8-4-8-45 ; type : assignment_expression ;
						ID : 8-4-8-11 ; type : identifier ; val : tempStr ;
						ID : 8-11-8-12 ; type : = ; val : = ;
						ID : 8-12-8-45 ; type : method_invocation ;
							ID : 8-12-8-19 ; type : identifier ; val : replace ;
							ID : 8-19-8-45 ; type : argument_list ;
								ID : 8-19-8-20 ; type : ( ; val : ( ;
								ID : 8-20-8-27 ; type : identifier ; val : tempStr ;
								ID : 8-27-8-28 ; type : , ; val : , ;
								ID : 8-28-8-31 ; type : string_literal ; val : "(" ;
								ID : 8-31-8-32 ; type : , ; val : , ;
								ID : 8-32-8-34 ; type : string_literal ; val : "" ;
								ID : 8-34-8-35 ; type : , ; val : , ;
								ID : 8-35-8-39 ; type : true ; val : true ;
								ID : 8-39-8-40 ; type : , ; val : , ;
								ID : 8-40-8-44 ; type : true ; val : true ;
								ID : 8-44-8-45 ; type : ) ; val : ) ;
					ID : 8-45-8-46 ; type : ; ; val : ; ;
				ID : 9-4-9-46 ; type : expression_statement ;
					ID : 9-4-9-45 ; type : assignment_expression ;
						ID : 9-4-9-11 ; type : identifier ; val : tempStr ;
						ID : 9-11-9-12 ; type : = ; val : = ;
						ID : 9-12-9-45 ; type : method_invocation ;
							ID : 9-12-9-19 ; type : identifier ; val : replace ;
							ID : 9-19-9-45 ; type : argument_list ;
								ID : 9-19-9-20 ; type : ( ; val : ( ;
								ID : 9-20-9-27 ; type : identifier ; val : tempStr ;
								ID : 9-27-9-28 ; type : , ; val : , ;
								ID : 9-28-9-31 ; type : string_literal ; val : ")" ;
								ID : 9-31-9-32 ; type : , ; val : , ;
								ID : 9-32-9-34 ; type : string_literal ; val : "" ;
								ID : 9-34-9-35 ; type : , ; val : , ;
								ID : 9-35-9-39 ; type : true ; val : true ;
								ID : 9-39-9-40 ; type : , ; val : , ;
								ID : 9-40-9-44 ; type : true ; val : true ;
								ID : 9-44-9-45 ; type : ) ; val : ) ;
					ID : 9-45-9-46 ; type : ; ; val : ; ;
				ID : 10-4-10-46 ; type : expression_statement ;
					ID : 10-4-10-45 ; type : assignment_expression ;
						ID : 10-4-10-11 ; type : identifier ; val : tempStr ;
						ID : 10-11-10-12 ; type : = ; val : = ;
						ID : 10-12-10-45 ; type : method_invocation ;
							ID : 10-12-10-19 ; type : identifier ; val : replace ;
							ID : 10-19-10-45 ; type : argument_list ;
								ID : 10-19-10-20 ; type : ( ; val : ( ;
								ID : 10-20-10-27 ; type : identifier ; val : tempStr ;
								ID : 10-27-10-28 ; type : , ; val : , ;
								ID : 10-28-10-31 ; type : string_literal ; val : "+" ;
								ID : 10-31-10-32 ; type : , ; val : , ;
								ID : 10-32-10-34 ; type : string_literal ; val : "" ;
								ID : 10-34-10-35 ; type : , ; val : , ;
								ID : 10-35-10-39 ; type : true ; val : true ;
								ID : 10-39-10-40 ; type : , ; val : , ;
								ID : 10-40-10-44 ; type : true ; val : true ;
								ID : 10-44-10-45 ; type : ) ; val : ) ;
					ID : 10-45-10-46 ; type : ; ; val : ; ;
				ID : 11-4-11-46 ; type : expression_statement ;
					ID : 11-4-11-45 ; type : assignment_expression ;
						ID : 11-4-11-11 ; type : identifier ; val : tempStr ;
						ID : 11-11-11-12 ; type : = ; val : = ;
						ID : 11-12-11-45 ; type : method_invocation ;
							ID : 11-12-11-19 ; type : identifier ; val : replace ;
							ID : 11-19-11-45 ; type : argument_list ;
								ID : 11-19-11-20 ; type : ( ; val : ( ;
								ID : 11-20-11-27 ; type : identifier ; val : tempStr ;
								ID : 11-27-11-28 ; type : , ; val : , ;
								ID : 11-28-11-31 ; type : string_literal ; val : "-" ;
								ID : 11-31-11-32 ; type : , ; val : , ;
								ID : 11-32-11-34 ; type : string_literal ; val : "" ;
								ID : 11-34-11-35 ; type : , ; val : , ;
								ID : 11-35-11-39 ; type : true ; val : true ;
								ID : 11-39-11-40 ; type : , ; val : , ;
								ID : 11-40-11-44 ; type : true ; val : true ;
								ID : 11-44-11-45 ; type : ) ; val : ) ;
					ID : 11-45-11-46 ; type : ; ; val : ; ;
				ID : 12-4-12-46 ; type : expression_statement ;
					ID : 12-4-12-45 ; type : assignment_expression ;
						ID : 12-4-12-11 ; type : identifier ; val : tempStr ;
						ID : 12-11-12-12 ; type : = ; val : = ;
						ID : 12-12-12-45 ; type : method_invocation ;
							ID : 12-12-12-19 ; type : identifier ; val : replace ;
							ID : 12-19-12-45 ; type : argument_list ;
								ID : 12-19-12-20 ; type : ( ; val : ( ;
								ID : 12-20-12-27 ; type : identifier ; val : tempStr ;
								ID : 12-27-12-28 ; type : , ; val : , ;
								ID : 12-28-12-31 ; type : string_literal ; val : ">" ;
								ID : 12-31-12-32 ; type : , ; val : , ;
								ID : 12-32-12-34 ; type : string_literal ; val : "" ;
								ID : 12-34-12-35 ; type : , ; val : , ;
								ID : 12-35-12-39 ; type : true ; val : true ;
								ID : 12-39-12-40 ; type : , ; val : , ;
								ID : 12-40-12-44 ; type : true ; val : true ;
								ID : 12-44-12-45 ; type : ) ; val : ) ;
					ID : 12-45-12-46 ; type : ; ; val : ; ;
				ID : 13-4-13-46 ; type : expression_statement ;
					ID : 13-4-13-45 ; type : assignment_expression ;
						ID : 13-4-13-11 ; type : identifier ; val : tempStr ;
						ID : 13-11-13-12 ; type : = ; val : = ;
						ID : 13-12-13-45 ; type : method_invocation ;
							ID : 13-12-13-19 ; type : identifier ; val : replace ;
							ID : 13-19-13-45 ; type : argument_list ;
								ID : 13-19-13-20 ; type : ( ; val : ( ;
								ID : 13-20-13-27 ; type : identifier ; val : tempStr ;
								ID : 13-27-13-28 ; type : , ; val : , ;
								ID : 13-28-13-31 ; type : string_literal ; val : "<" ;
								ID : 13-31-13-32 ; type : , ; val : , ;
								ID : 13-32-13-34 ; type : string_literal ; val : "" ;
								ID : 13-34-13-35 ; type : , ; val : , ;
								ID : 13-35-13-39 ; type : true ; val : true ;
								ID : 13-39-13-40 ; type : , ; val : , ;
								ID : 13-40-13-44 ; type : true ; val : true ;
								ID : 13-44-13-45 ; type : ) ; val : ) ;
					ID : 13-45-13-46 ; type : ; ; val : ; ;
				ID : 14-4-14-46 ; type : expression_statement ;
					ID : 14-4-14-45 ; type : assignment_expression ;
						ID : 14-4-14-11 ; type : identifier ; val : tempStr ;
						ID : 14-11-14-12 ; type : = ; val : = ;
						ID : 14-12-14-45 ; type : method_invocation ;
							ID : 14-12-14-19 ; type : identifier ; val : replace ;
							ID : 14-19-14-45 ; type : argument_list ;
								ID : 14-19-14-20 ; type : ( ; val : ( ;
								ID : 14-20-14-27 ; type : identifier ; val : tempStr ;
								ID : 14-27-14-28 ; type : , ; val : , ;
								ID : 14-28-14-31 ; type : string_literal ; val : "/" ;
								ID : 14-31-14-32 ; type : , ; val : , ;
								ID : 14-32-14-34 ; type : string_literal ; val : "" ;
								ID : 14-34-14-35 ; type : , ; val : , ;
								ID : 14-35-14-39 ; type : true ; val : true ;
								ID : 14-39-14-40 ; type : , ; val : , ;
								ID : 14-40-14-44 ; type : true ; val : true ;
								ID : 14-44-14-45 ; type : ) ; val : ) ;
					ID : 14-45-14-46 ; type : ; ; val : ; ;
				ID : 15-4-17-5 ; type : while_statement ;
					ID : 15-4-15-9 ; type : while ; val : while ;
					ID : 15-10-15-37 ; type : parenthesized_expression ;
						ID : 15-10-15-11 ; type : ( ; val : ( ;
						ID : 15-11-15-36 ; type : binary_expression ;
							ID : 15-11-15-32 ; type : method_invocation ;
								ID : 15-11-15-18 ; type : identifier ; val : tempStr ;
								ID : 15-18-15-19 ; type : . ; val : . ;
								ID : 15-19-15-26 ; type : identifier ; val : indexOf ;
								ID : 15-26-15-32 ; type : argument_list ;
									ID : 15-26-15-27 ; type : ( ; val : ( ;
									ID : 15-27-15-31 ; type : string_literal ; val : "  " ;
									ID : 15-31-15-32 ; type : ) ; val : ) ;
							ID : 15-33-15-34 ; type : > ; val : > ;
							ID : 15-35-15-36 ; type : decimal_integer_literal ; val : 0 ;
						ID : 15-36-15-37 ; type : ) ; val : ) ;
					ID : 15-38-17-5 ; type : block ;
						ID : 15-38-15-39 ; type : { ; val : { ;
						ID : 16-6-16-50 ; type : expression_statement ;
							ID : 16-6-16-49 ; type : assignment_expression ;
								ID : 16-6-16-13 ; type : identifier ; val : tempStr ;
								ID : 16-13-16-14 ; type : = ; val : = ;
								ID : 16-14-16-49 ; type : method_invocation ;
									ID : 16-14-16-21 ; type : identifier ; val : replace ;
									ID : 16-21-16-49 ; type : argument_list ;
										ID : 16-21-16-22 ; type : ( ; val : ( ;
										ID : 16-22-16-29 ; type : identifier ; val : tempStr ;
										ID : 16-29-16-30 ; type : , ; val : , ;
										ID : 16-30-16-34 ; type : string_literal ; val : "  " ;
										ID : 16-34-16-35 ; type : , ; val : , ;
										ID : 16-35-16-38 ; type : string_literal ; val : " " ;
										ID : 16-38-16-39 ; type : , ; val : , ;
										ID : 16-39-16-43 ; type : true ; val : true ;
										ID : 16-43-16-44 ; type : , ; val : , ;
										ID : 16-44-16-48 ; type : true ; val : true ;
										ID : 16-48-16-49 ; type : ) ; val : ) ;
							ID : 16-49-16-50 ; type : ; ; val : ; ;
						ID : 17-4-17-5 ; type : } ; val : } ;
				ID : 18-4-18-47 ; type : expression_statement ;
					ID : 18-4-18-46 ; type : assignment_expression ;
						ID : 18-4-18-11 ; type : identifier ; val : tempStr ;
						ID : 18-11-18-12 ; type : = ; val : = ;
						ID : 18-12-18-46 ; type : method_invocation ;
							ID : 18-12-18-19 ; type : identifier ; val : replace ;
							ID : 18-19-18-46 ; type : argument_list ;
								ID : 18-19-18-20 ; type : ( ; val : ( ;
								ID : 18-20-18-27 ; type : identifier ; val : tempStr ;
								ID : 18-27-18-28 ; type : , ; val : , ;
								ID : 18-28-18-31 ; type : string_literal ; val : "	" ;
								ID : 18-31-18-32 ; type : , ; val : , ;
								ID : 18-32-18-35 ; type : string_literal ; val : " " ;
								ID : 18-35-18-36 ; type : , ; val : , ;
								ID : 18-36-18-40 ; type : true ; val : true ;
								ID : 18-40-18-41 ; type : , ; val : , ;
								ID : 18-41-18-45 ; type : true ; val : true ;
								ID : 18-45-18-46 ; type : ) ; val : ) ;
					ID : 18-46-18-47 ; type : ; ; val : ; ;
				ID : 19-2-19-3 ; type : } ; val : } ;
		ID : 20-2-20-17 ; type : return_statement ;
			ID : 20-2-20-8 ; type : return ; val : return ;
			ID : 20-9-20-16 ; type : identifier ; val : tempStr ;
			ID : 20-16-20-17 ; type : ; ; val : ; ;
		ID : 21-0-21-1 ; type : } ; val : } ;
# End Step 2.1.

# Step 2.2. (Get expected properties from tree representation of query):
property "T_T_static (Number of terminal nodes have type = 'static')": 1
property "T_V_private (Number of terminal nodes have value = 'private')": 0
property "T_T_private (Number of terminal nodes have type = 'private')": 0
property "T_T_void_type (Number of terminal nodes have type = 'void_type')": 0
property "T_T_for (Number of terminal nodes have type = 'for')": 0
property "T_T_!= (Number of terminal nodes have type = '!=')": 1
property "T_T_return (Number of terminal nodes have type = 'return')": 1
property "N_T_formal_parameter (Number of non-terminal nodes have type = 'formal_parameter')": 1
property "T_V_String (Number of terminal nodes have value = 'String')": 2
property "T_T_> (Number of terminal nodes have type = '>')": 1
expected properties of query: [1, 0, 0, 0, 0, 1, 1, 1, 2, 1]
# End Step 2.2.

# Step 3.1. (Get fastText representation of candidates - dimensions = 100 ):
Candidate 1 fastText emb:	[-0.11775781214237213, 0.05578679218888283, -0.012072241865098476, 0.08070399612188339, 0.14428028464317322, 0.011137722991406918, -0.0697978064417839, -0.038612354546785355, 0.03148641809821129, -0.012390951626002789, 0.02400927059352398, -0.04014602303504944, 0.08390934020280838, -0.022234924137592316, 0.12644639611244202, 0.014480451121926308, 0.01160705741494894, 0.06727983802556992, 0.07014703750610352, 0.08243658393621445, -0.01500246487557888, -0.0495915450155735, -0.041069936007261276, 0.03561539202928543, -0.07216951996088028, -0.03392302617430687, 0.07105421274900436, 0.0044737705029547215, -0.012319335713982582, -0.034210167825222015, 0.007999569177627563, -0.0497681125998497, 0.07017039507627487, -0.03532794117927551, -0.00595738273113966, 0.024448076263070107, 0.07648658752441406, -0.07588554918766022, 0.0380747988820076, -0.037082988768815994, -0.14307251572608948, -0.03205322474241257, -0.02027389034628868, 0.0016744515160098672, 0.02577200159430504, 0.005249776877462864, -0.05425995960831642, 0.06384453922510147, 0.014997259713709354, -0.03600923717021942, 0.02683788165450096, -0.041326429694890976, 0.030264239758253098, -0.0961577445268631, 0.006510452833026648, -0.0058622765354812145, -0.05632667988538742, -0.036671049892902374, 0.07499893754720688, 0.03434758260846138, -0.04991662874817848, -0.019293565303087234, 0.011665853671729565, 0.027060873806476593, -0.025198815390467644, 0.09377389401197433, 0.036536503583192825, -0.08270668983459473, -0.08256956189870834, -0.0362965427339077, -0.02879500389099121, -0.08935464173555374, 0.05347682163119316, -0.017150579020380974, -0.02845160663127899, 0.009162738919258118, 0.0691913440823555, -0.009132702834904194, 0.035789765417575836, -0.058822281658649445, -0.03378672152757645, -0.01746044121682644, -0.01248057559132576, -0.058402784168720245, -0.043883197009563446, 0.10475476086139679, 0.03728150948882103, 0.06773059070110321, 0.04571918770670891, 0.09230224043130875, 0.031442150473594666, -0.025978876277804375, 0.0012609283439815044, -0.03437529131770134, 0.006428671069443226, 0.11082400381565094, -0.1068563312292099, -0.0639212355017662, -0.0019730394706130028, 0.019504552707076073]
Candidate 2 fastText emb:	[-0.06813015788793564, 0.09551399946212769, -0.08352389931678772, 0.09620166569948196, 0.23994044959545135, 0.042431753128767014, -0.0832539051771164, -0.01535265427082777, -0.013250741176307201, 0.08914501965045929, 0.11415134370326996, -0.0003780759871006012, 0.07251010835170746, -0.003840913064777851, 0.044017091393470764, 0.046387679874897, 0.09257727861404419, 0.07157905399799347, 0.11762796342372894, 0.04177308455109596, -0.06154833361506462, 0.012984874658286572, -0.022926833480596542, 0.05547647550702095, -0.0732295885682106, 0.009982035495340824, 0.0512419268488884, -0.07679226994514465, -0.043256599456071854, -0.03399623930454254, -0.058432452380657196, 0.015731997787952423, 0.06516437232494354, -0.012369303964078426, 0.03613387793302536, -0.030783221125602722, -0.06197720766067505, 0.03843072056770325, 0.06011968106031418, -0.005245218984782696, 0.003123960457742214, -0.09713630378246307, -0.07009688764810562, 0.06477447599172592, 0.09218674898147583, 0.07923795282840729, -0.08621329069137573, 0.07642890512943268, -0.12317898869514465, 0.0049364916048944, -0.07317095994949341, 0.021804556250572205, 0.01365736871957779, -0.10513313114643097, 0.03062201663851738, -0.02174323797225952, -0.026155520230531693, 0.0019234239589422941, 0.1218545138835907, -0.03979790583252907, -0.07485232502222061, 0.04923005774617195, -0.0527433343231678, 0.05200541019439697, -0.12916478514671326, 0.17950889468193054, 0.004832633771002293, -0.02168908156454563, -0.040813978761434555, -0.0540011003613472, 0.009313485585153103, -0.15875323116779327, -0.03833819925785065, 0.04749616980552673, -0.06852994859218597, 0.03477147966623306, 0.02265719696879387, 0.0598737969994545, 0.09408225864171982, -0.16193123161792755, -0.04895965754985809, 0.0052404324524104595, 0.06909008324146271, 0.029838599264621735, 0.05299707129597664, 0.07162941992282867, -0.08902126550674438, 0.07950779795646667, 0.1476723849773407, 0.11612088233232498, 0.05577391758561134, 0.06814871728420258, 0.03184199333190918, -0.034292563796043396, -0.04996604472398758, 0.20371763408184052, -0.23340801894664764, -0.14844001829624176, 0.10016712546348572, 0.0479259267449379]
Candidate 3 fastText emb:	[-0.07491716742515564, 0.054825559258461, 0.031958721578121185, 0.09458418935537338, 0.09763035923242569, 0.0036913221701979637, -0.06809242814779282, -0.07417023181915283, 0.03785282000899315, -0.009183930233120918, -0.00514524569734931, -0.0027875923551619053, 0.051628876477479935, -0.0038993735797703266, 0.0774492397904396, 0.037857260555028915, -0.005954909138381481, 0.08837730437517166, 0.02224292792379856, 0.09199143201112747, -0.05602223426103592, -0.09961371123790741, -0.0012527653016149998, 0.025752320885658264, -0.059366390109062195, -0.06649617850780487, 0.12274950742721558, 0.015090296976268291, 0.015995189547538757, -0.05389765277504921, 0.0016524626407772303, -0.08566328138113022, 0.1401750147342682, -0.06641840934753418, -0.0021427972242236137, 0.047986701130867004, 0.04004216194152832, -0.12803812325000763, -0.020115457475185394, -0.12704885005950928, -0.08256396651268005, -0.04840756952762604, 0.0013729040510952473, 0.05173920840024948, 0.0469973087310791, -0.05235591158270836, -0.0004729689098894596, 0.13682213425636292, 0.06212172657251358, 0.02597709745168686, 0.05357876792550087, -0.013308152556419373, 0.033021118491888046, 0.0025413967669010162, -0.06848878413438797, 0.03842423856258392, -0.06200035661458969, -0.047647859901189804, 0.0780150517821312, 0.02129644714295864, 0.0163933876901865, 0.015847358852624893, 0.02364826574921608, -0.007557459641247988, -0.030864395201206207, 0.10872038453817368, 0.012387732043862343, -0.02949988655745983, -0.10375578701496124, -0.04258975386619568, 0.07452733814716339, -0.13957969844341278, 0.017073459923267365, 0.01839551515877247, 0.002587095834314823, -0.015162558294832706, 0.008540318347513676, -0.03262099251151085, 0.040559567511081696, -0.06132446601986885, -0.08461609482765198, -0.07109961658716202, -0.08646528422832489, -0.034536026418209076, -0.049696896225214005, 0.14688369631767273, 0.07136225700378418, 0.09963778406381607, 0.024020357057452202, 0.09978826344013214, 0.04478384926915169, -0.01182451844215393, -0.03622835502028465, -0.07294214516878128, 0.0025711078196763992, 0.11242600530385971, -0.11325087398290634, -0.06788565963506699, 0.015773475170135498, -0.002549397759139538]
Candidate 4 fastText emb:	[-0.028381898999214172, 0.008311910554766655, 0.008878495544195175, -0.03486749529838562, 0.08308376371860504, 0.01563435047864914, -0.0456002801656723, 0.015135415829718113, -0.0019222453702241182, -0.0460004024207592, -0.007991693913936615, 0.04704246297478676, -0.012982870452105999, 0.01831202208995819, 0.09748575091362, -0.03829401731491089, 0.04978826642036438, 0.13487306237220764, -0.015873983502388, 0.04100179299712181, 0.018064767122268677, -0.036294758319854736, 0.04033413901925087, -0.07960116863250732, -0.01878281682729721, -0.017139805480837822, 0.03133515641093254, 0.061831966042518616, 0.05896112695336342, 0.0458642840385437, 0.0046306028962135315, -0.1652020364999771, 0.0537339523434639, 0.05732327699661255, -0.029434524476528168, 0.05223143473267555, 0.049694932997226715, -0.04993996024131775, 0.03296918421983719, -0.06284863501787186, 0.016548799350857735, -0.09429702907800674, -0.10385488718748093, -0.04888524115085602, 0.05720549076795578, -0.09463120996952057, -0.01838333159685135, 0.06980773061513901, 0.04134929180145264, 0.016313601285219193, 0.05820007249712944, -0.008187411352992058, -0.04501471668481827, -0.04924120754003525, 0.060741834342479706, 0.025601375848054886, -0.041053496301174164, -0.005866909399628639, 0.023854080587625504, 0.0804012343287468, -0.014083120971918106, -0.00017428118735551834, 0.07444840669631958, 0.035887427628040314, -0.03214891254901886, -0.0020933537743985653, 0.022757643833756447, 0.03840669244527817, -0.023166470229625702, -0.1194780021905899, 0.016994748264551163, -0.013947813771665096, 0.061769530177116394, 0.0258917398750782, -0.00854105781763792, -0.06225134804844856, 0.041713640093803406, 0.0681140124797821, 0.06327630579471588, -0.028850849717855453, -0.021773848682641983, -0.026123685762286186, -0.01019334513694048, 0.019519401714205742, -0.0287148617208004, 0.17351382970809937, -0.0026235459372401237, 0.06063894182443619, 0.08636358380317688, 0.13278360664844513, 0.0511130727827549, -0.0248365867882967, 0.034520406275987625, -0.05027375370264053, 0.04943230748176575, -0.05087747052311897, -0.08063586056232452, -0.06924235075712204, -0.024454442784190178, 0.04714827984571457]
