This query existed in database! 
GraphCodeBERT+PropMiner draws GraphCodeBERT! (augment top-K vs original top-K: 1 vs 1)
Key: 4546
# End Step 1.

# Step 2.1. (Get tree representation of query):
Query Tree:
ID : 0-0-8-0 ; type : program ;
	ID : 0-0-0-37 ; type : local_variable_declaration ;
		ID : 0-0-0-7 ; type : modifiers ;
			ID : 0-0-0-7 ; type : private ; val : private ;
		ID : 0-8-0-20 ; type : type_identifier ; val : StringBuffer ;
		ID : 0-21-0-37 ; type : variable_declarator ;
			ID : 0-21-0-37 ; type : identifier ; val : buildSelectQuery ;
		ID : 0-37-0-37 ; type : ; ; val :  ;
	ID : 0-37-0-157 ; type : ERROR ;
		ID : 0-37-0-157 ; type : formal_parameters ;
			ID : 0-37-0-38 ; type : ( ; val : ( ;
			ID : 0-38-0-55 ; type : formal_parameter ;
				ID : 0-38-0-44 ; type : type_identifier ; val : String ;
				ID : 0-45-0-55 ; type : identifier ; val : schemaName ;
			ID : 0-55-0-56 ; type : , ; val : , ;
			ID : 0-56-0-72 ; type : formal_parameter ;
				ID : 0-56-0-62 ; type : type_identifier ; val : String ;
				ID : 0-63-0-72 ; type : identifier ; val : tableName ;
			ID : 0-72-0-73 ; type : , ; val : , ;
			ID : 0-73-0-112 ; type : formal_parameter ;
				ID : 0-73-0-107 ; type : generic_type ;
					ID : 0-73-0-82 ; type : type_identifier ; val : ArrayList ;
					ID : 0-82-0-107 ; type : type_arguments ;
						ID : 0-82-0-83 ; type : < ; val : < ;
						ID : 0-83-0-106 ; type : scoped_type_identifier ;
							ID : 0-83-0-95 ; type : type_identifier ; val : OneRowChange ;
							ID : 0-95-0-96 ; type : . ; val : . ;
							ID : 0-96-0-106 ; type : type_identifier ; val : ColumnSpec ;
						ID : 0-106-0-107 ; type : > ; val : > ;
				ID : 0-108-0-112 ; type : identifier ; val : keys ;
			ID : 0-112-0-113 ; type : , ; val : , ;
			ID : 0-113-0-156 ; type : formal_parameter ;
				ID : 0-113-0-146 ; type : generic_type ;
					ID : 0-113-0-122 ; type : type_identifier ; val : ArrayList ;
					ID : 0-122-0-146 ; type : type_arguments ;
						ID : 0-122-0-123 ; type : < ; val : < ;
						ID : 0-123-0-145 ; type : scoped_type_identifier ;
							ID : 0-123-0-135 ; type : type_identifier ; val : OneRowChange ;
							ID : 0-135-0-136 ; type : . ; val : . ;
							ID : 0-136-0-145 ; type : type_identifier ; val : ColumnVal ;
						ID : 0-145-0-146 ; type : > ; val : > ;
				ID : 0-147-0-156 ; type : identifier ; val : keyValues ;
			ID : 0-156-0-157 ; type : ) ; val : ) ;
	ID : 0-157-7-1 ; type : block ;
		ID : 0-157-0-158 ; type : { ; val : { ;
		ID : 1-2-1-39 ; type : local_variable_declaration ;
			ID : 1-2-1-14 ; type : type_identifier ; val : StringBuffer ;
			ID : 1-15-1-38 ; type : variable_declarator ;
				ID : 1-15-1-19 ; type : identifier ; val : stmt ;
				ID : 1-19-1-20 ; type : = ; val : = ;
				ID : 1-20-1-38 ; type : object_creation_expression ;
					ID : 1-20-1-23 ; type : new ; val : new ;
					ID : 1-24-1-36 ; type : type_identifier ; val : StringBuffer ;
					ID : 1-36-1-38 ; type : argument_list ;
						ID : 1-36-1-37 ; type : ( ; val : ( ;
						ID : 1-37-1-38 ; type : ) ; val : ) ;
			ID : 1-38-1-39 ; type : ; ; val : ; ;
		ID : 2-2-2-32 ; type : expression_statement ;
			ID : 2-2-2-31 ; type : method_invocation ;
				ID : 2-2-2-6 ; type : identifier ; val : stmt ;
				ID : 2-6-2-7 ; type : . ; val : . ;
				ID : 2-7-2-13 ; type : identifier ; val : append ;
				ID : 2-13-2-31 ; type : argument_list ;
					ID : 2-13-2-14 ; type : ( ; val : ( ;
					ID : 2-14-2-30 ; type : string_literal ; val : "SELECT * FROM " ;
					ID : 2-30-2-31 ; type : ) ; val : ) ;
			ID : 2-31-2-32 ; type : ; ; val : ; ;
		ID : 3-2-3-100 ; type : expression_statement ;
			ID : 3-2-3-99 ; type : method_invocation ;
				ID : 3-2-3-6 ; type : identifier ; val : stmt ;
				ID : 3-6-3-7 ; type : . ; val : . ;
				ID : 3-7-3-13 ; type : identifier ; val : append ;
				ID : 3-13-3-99 ; type : argument_list ;
					ID : 3-13-3-14 ; type : ( ; val : ( ;
					ID : 3-14-3-98 ; type : binary_expression ;
						ID : 3-14-3-58 ; type : binary_expression ;
							ID : 3-14-3-52 ; type : method_invocation ;
								ID : 3-14-3-18 ; type : identifier ; val : conn ;
								ID : 3-18-3-19 ; type : . ; val : . ;
								ID : 3-19-3-40 ; type : identifier ; val : getDatabaseObjectName ;
								ID : 3-40-3-52 ; type : argument_list ;
									ID : 3-40-3-41 ; type : ( ; val : ( ;
									ID : 3-41-3-51 ; type : identifier ; val : schemaName ;
									ID : 3-51-3-52 ; type : ) ; val : ) ;
							ID : 3-53-3-54 ; type : + ; val : + ;
							ID : 3-55-3-58 ; type : string_literal ; val : "." ;
						ID : 3-59-3-60 ; type : + ; val : + ;
						ID : 3-61-3-98 ; type : method_invocation ;
							ID : 3-61-3-65 ; type : identifier ; val : conn ;
							ID : 3-65-3-66 ; type : . ; val : . ;
							ID : 3-66-3-87 ; type : identifier ; val : getDatabaseObjectName ;
							ID : 3-87-3-98 ; type : argument_list ;
								ID : 3-87-3-88 ; type : ( ; val : ( ;
								ID : 3-88-3-97 ; type : identifier ; val : tableName ;
								ID : 3-97-3-98 ; type : ) ; val : ) ;
					ID : 3-98-3-99 ; type : ) ; val : ) ;
			ID : 3-99-3-100 ; type : ; ; val : ; ;
		ID : 4-2-4-25 ; type : expression_statement ;
			ID : 4-2-4-24 ; type : method_invocation ;
				ID : 4-2-4-6 ; type : identifier ; val : stmt ;
				ID : 4-6-4-7 ; type : . ; val : . ;
				ID : 4-7-4-13 ; type : identifier ; val : append ;
				ID : 4-13-4-24 ; type : argument_list ;
					ID : 4-13-4-14 ; type : ( ; val : ( ;
					ID : 4-14-4-23 ; type : string_literal ; val : " WHERE " ;
					ID : 4-23-4-24 ; type : ) ; val : ) ;
			ID : 4-24-4-25 ; type : ; ; val : ; ;
		ID : 5-2-5-68 ; type : expression_statement ;
			ID : 5-2-5-67 ; type : method_invocation ;
				ID : 5-2-5-17 ; type : identifier ; val : printColumnSpec ;
				ID : 5-17-5-67 ; type : argument_list ;
					ID : 5-17-5-18 ; type : ( ; val : ( ;
					ID : 5-18-5-22 ; type : identifier ; val : stmt ;
					ID : 5-22-5-23 ; type : , ; val : , ;
					ID : 5-23-5-27 ; type : identifier ; val : keys ;
					ID : 5-27-5-28 ; type : , ; val : , ;
					ID : 5-28-5-37 ; type : identifier ; val : keyValues ;
					ID : 5-37-5-38 ; type : , ; val : , ;
					ID : 5-38-5-58 ; type : field_access ;
						ID : 5-38-5-47 ; type : identifier ; val : PrintMode ;
						ID : 5-47-5-48 ; type : . ; val : . ;
						ID : 5-48-5-58 ; type : identifier ; val : ASSIGNMENT ;
					ID : 5-58-5-59 ; type : , ; val : , ;
					ID : 5-59-5-66 ; type : string_literal ; val : " AND " ;
					ID : 5-66-5-67 ; type : ) ; val : ) ;
			ID : 5-67-5-68 ; type : ; ; val : ; ;
		ID : 6-2-6-14 ; type : return_statement ;
			ID : 6-2-6-8 ; type : return ; val : return ;
			ID : 6-9-6-13 ; type : identifier ; val : stmt ;
			ID : 6-13-6-14 ; type : ; ; val : ; ;
		ID : 7-0-7-1 ; type : } ; val : } ;
# End Step 2.1.

# Step 2.2. (Get expected properties from tree representation of query):
property "T_T_static (Number of terminal nodes have type = 'static')": 0
property "T_V_private (Number of terminal nodes have value = 'private')": 1
property "T_T_private (Number of terminal nodes have type = 'private')": 1
property "T_T_void_type (Number of terminal nodes have type = 'void_type')": 0
property "T_T_for (Number of terminal nodes have type = 'for')": 0
property "T_T_!= (Number of terminal nodes have type = '!=')": 0
property "T_T_return (Number of terminal nodes have type = 'return')": 1
property "N_T_formal_parameter (Number of non-terminal nodes have type = 'formal_parameter')": 4
property "T_V_String (Number of terminal nodes have value = 'String')": 2
property "T_T_> (Number of terminal nodes have type = '>')": 2
expected properties of query: [0, 1, 1, 0, 0, 0, 1, 4, 2, 2]
# End Step 2.2.

# Step 3.1. (Get fastText representation of candidates - dimensions = 100 ):
Candidate 1 fastText emb:	[-0.06842320412397385, 0.05859708413481712, 0.039907559752464294, 0.10319250822067261, 0.12190651893615723, 0.0008398940553888679, -0.06744976341724396, 0.02408953383564949, 0.004858492873609066, 0.0453171506524086, 0.003416130319237709, 0.005502665415406227, 0.05086999386548996, -0.009449842385947704, 0.04247749596834183, -0.013588707894086838, 0.011608626693487167, 0.07099053263664246, 0.039059609174728394, 0.13380327820777893, -0.0802638903260231, 0.0010217614471912384, 0.034907370805740356, 0.01359486859291792, -0.047016263008117676, -0.04528573900461197, 0.10650341212749481, 0.0336727574467659, 0.018790073692798615, -0.003420427907258272, 0.01589856669306755, -0.041196390986442566, 0.03730504959821701, -0.016330931335687637, 0.050303518772125244, 0.023359086364507675, 0.02752106636762619, 0.0021831109188497066, -0.06419768184423447, -0.055777158588171005, -0.09793199598789215, -0.05873263627290726, -0.02999057248234749, -0.011997620575129986, 0.02843676507472992, -0.015395182184875011, -0.01144314929842949, 0.04022815823554993, 0.048678621649742126, -0.013215298764407635, 0.023836445063352585, -0.012446369975805283, -0.008055459707975388, 0.014244976453483105, 0.03339118883013725, -0.019480179995298386, -0.04888793081045151, -0.07930869609117508, 0.12082141637802124, 0.061959292739629745, -0.045412998646497726, 0.025036808103322983, -0.008736507967114449, -0.018776575103402138, -0.014405930414795876, 0.07379752397537231, 0.0771789699792862, -0.07116784900426865, -0.05778302997350693, -0.04769408702850342, 0.03346381336450577, -0.08046119660139084, 0.0006937537109479308, -0.04057749733328819, -0.028301309794187546, 0.0020116381347179413, 0.06213885173201561, -0.032345253974199295, 0.009354693815112114, -0.05186792463064194, -0.040945909917354584, -0.0006118292803876102, -0.08412420749664307, -0.038700979202985764, -0.029148949310183525, 0.12232323735952377, 0.014932509511709213, 0.07197743654251099, 0.023478692397475243, 0.15703946352005005, 0.08377581089735031, -0.0465349480509758, 0.03881632536649704, -0.08392676711082458, 0.023854359984397888, 0.08572252094745636, -0.03671286255121231, 0.013971064239740372, 0.020531093701720238, -0.01789742521941662]
Candidate 2 fastText emb:	[-0.03993164002895355, 0.05870711803436279, 0.011551933363080025, 0.07899235188961029, 0.06581544131040573, -0.01980685256421566, -0.0737944096326828, -0.04118362441658974, 0.01751985028386116, 0.008110729046165943, 0.03837466239929199, -0.04694138094782829, 0.04562511295080185, -0.03384624049067497, 0.08103352785110474, 0.042273614555597305, 0.01524069532752037, 0.096842922270298, 0.028227146714925766, 0.1305515170097351, -0.04046184942126274, -0.05579239875078201, -0.010286439210176468, -0.04151562973856926, -0.04249924421310425, -0.03810744360089302, 0.033740054816007614, 0.013958042487502098, 0.033138174563646317, -6.418777047656476e-05, 0.042928412556648254, -0.09509057551622391, 0.06745608896017075, -0.006500044371932745, -0.01571469195187092, 0.06387907266616821, 0.05450908839702606, -0.09516099840402603, 0.00512691680341959, -0.13176342844963074, -0.12988010048866272, -0.04949156567454338, -0.024420248344540596, 0.003212239360436797, 0.043912164866924286, -0.0028183050453662872, -0.06502620875835419, 0.09179025888442993, 0.0241061020642519, -0.009775715880095959, 0.09290637820959091, -0.030705397948622704, -0.02684374339878559, -0.059456393122673035, 0.07215946167707443, -0.009298899210989475, -0.04009907320141792, -0.06937424093484879, 0.053239524364471436, 0.03443757817149162, -0.003866707906126976, -0.06400806456804276, -0.012206378392875195, 0.006428002845495939, -0.04068438336253166, 0.03691098093986511, 0.02862360142171383, -0.034807294607162476, -0.08366338163614273, -0.06497949361801147, 0.057500455528497696, -0.04006344452500343, 0.04335537925362587, -0.006056095007807016, 0.02234957180917263, 0.03448113054037094, 0.016594426706433296, -0.035587556660175323, 0.012059396132826805, -0.009090922772884369, -0.05672701075673103, -0.04022349789738655, -0.07412201911211014, -0.0022924705408513546, -0.04560653492808342, 0.11526801437139511, 0.06513403356075287, 0.11775094270706177, 0.0921357125043869, 0.0932878851890564, 0.050210971385240555, -0.008364202454686165, 0.002872191835194826, -0.02780473604798317, 0.04249344766139984, 0.026973430067300797, -0.1082385927438736, -0.023674212396144867, -0.02217838726937771, 0.024000685662031174]
Candidate 3 fastText emb:	[-0.10610172152519226, 0.006327992770820856, 0.036302801221609116, 0.05443312227725983, 0.08911370486021042, -0.044475626200437546, -0.021270936354994774, -0.01861502043902874, 0.0071533010341227055, 0.028356799855828285, 0.004262653645128012, -0.05934637039899826, 0.038682904094457626, 0.00272697233594954, 0.11381146311759949, -0.022190069779753685, 0.04635502025485039, 0.04750384762883186, 0.05456868186593056, 0.0851687490940094, -0.022464849054813385, -0.08410947024822235, -0.009125840850174427, -0.03018942102789879, -0.01534481905400753, -0.052424315363168716, 0.12111092358827591, 0.027141448110342026, 0.05018293112516403, -0.014395885169506073, 0.01809966191649437, -0.0747365802526474, 0.010241085663437843, -0.009171348065137863, -0.06877158582210541, -0.00115407002158463, 0.033721454441547394, -0.07820270955562592, -0.013124416582286358, -0.08443117886781693, -0.09540896117687225, -0.06768246740102768, -0.024852273985743523, 0.05987095832824707, 0.031615130603313446, -0.020405104383826256, 0.007758088409900665, 0.14096510410308838, 0.01928882673382759, 0.027321891859173775, 0.004361539147794247, -0.01409144513309002, -0.058625344187021255, -0.0065710777416825294, 0.04704107344150543, -0.007935586385428905, -0.023117931559681892, -0.005868121515959501, 0.07659772038459778, 0.0473652109503746, -0.05523131415247917, 0.002411808352917433, 0.04177160933613777, 0.04880823567509651, -0.06185296177864075, 0.05039658024907112, 0.03740770369768143, 0.014200212433934212, -0.03916284069418907, -0.08641614019870758, 0.03920407220721245, -0.07654725760221481, 0.03894052654504776, -0.04065359756350517, 0.03180902078747749, -0.00578005937859416, 0.062351442873477936, -0.003831439418718219, -0.01246268767863512, -0.04790758714079857, -0.017977770417928696, -0.009052179753780365, -0.08034108579158783, 0.019903117790818214, -0.028973359614610672, 0.09425432235002518, 0.03906361758708954, 0.013455046340823174, 0.048204757273197174, 0.08805909752845764, 0.05172140896320343, -0.02679702639579773, 0.0020126490853726864, -0.04457791522145271, 0.019321106374263763, 0.02303285151720047, -0.06045830249786377, -0.029746433719992638, -0.025625327602028847, 0.011389658786356449]
Candidate 4 fastText emb:	[-0.058667294681072235, 0.05072063207626343, 0.019085125997662544, 0.0790611058473587, 0.04592842981219292, 0.015201574191451073, -0.08072959631681442, 0.05037054419517517, 0.018218161538243294, 0.04301248863339424, 0.014512135647237301, -0.05392835661768913, 0.09484779089689255, -0.025072181597352028, 0.09393713623285294, 0.008374982513487339, 0.030673524364829063, 0.08852963149547577, 0.06642767786979675, 0.09866705536842346, -0.061414334923028946, -0.06999620050191879, 0.005970087368041277, 0.0392877534031868, -0.05458986014127731, -0.03133620321750641, 0.04441540315747261, 0.026651259511709213, 0.038498762995004654, -0.015682833269238472, 0.010879629291594028, -0.05922086164355278, -0.004651505965739489, -0.03644852712750435, -0.004697208292782307, 0.02776346169412136, 0.0267034824937582, -0.04993979632854462, -0.013964184559881687, -0.07829014211893082, -0.10589534789323807, -0.02893553115427494, -0.020814575254917145, 0.013438275083899498, 0.01118962187319994, 0.023233357816934586, -0.07559338212013245, 0.08793415874242783, -0.02918347157537937, -0.021016305312514305, 0.011669652536511421, -0.004968373104929924, -0.04200459644198418, -0.07963547855615616, 0.0652119591832161, -0.04211007058620453, 0.01344217173755169, -0.014710607007145882, 0.07057598233222961, 0.031805139034986496, -0.08993221819400787, -0.009486055001616478, -0.01058462169021368, 0.05805829539895058, -0.01801079511642456, 0.04960458725690842, 0.019645240157842636, -0.029878616333007812, 0.02089933305978775, -0.03964867442846298, -0.0005985934403724968, -0.09292510151863098, 0.017321093007922173, 0.01106404047459364, -0.004731195978820324, 0.026302006095647812, 0.07319249212741852, 0.02806811034679413, 0.019495796412229538, -0.04193311929702759, -0.028330260887742043, 0.01851971633732319, -0.036291059106588364, -0.016519058495759964, -0.028927337378263474, 0.0991985946893692, 0.01530712004750967, 0.08380595594644547, 0.04852968454360962, 0.10823691636323929, 0.034681711345911026, -0.012829162180423737, -0.005536126904189587, -0.036117348819971085, 0.01882121153175831, 0.05303553491830826, -0.13077481091022491, -0.041571516543626785, -0.02439676970243454, -0.029840461909770966]
Candidate 5 fastText emb:	[-0.06835300475358963, 0.06700798124074936, -0.0038326350040733814, 0.05871650204062462, 0.15623973309993744, 0.023586992174386978, -0.05722572281956673, -0.06023488566279411, 0.042957890778779984, -0.009112291969358921, 0.013695630244910717, 0.0056913746520876884, 0.06133120134472847, 0.050378065556287766, 0.08909496665000916, -0.021665437147021294, 0.022885795682668686, 0.027695059776306152, -0.002349256770685315, 0.11934852600097656, -0.013010142371058464, 0.003240701276808977, -0.018507400527596474, -0.01988230273127556, -0.03064558282494545, -0.035698022693395615, 0.06743630021810532, -0.020168976858258247, 0.03166227787733078, -0.09254098683595657, 0.08710149675607681, -0.07154128700494766, 0.04333323985338211, -0.02535748854279518, 0.08580366522073746, 0.046115368604660034, -0.03188277781009674, -0.0019331574440002441, -0.030940834432840347, -0.03322913125157356, -0.10947355628013611, -0.08905252814292908, 0.006582479923963547, -0.028610190376639366, 0.031172795221209526, -0.03438549116253853, -0.0069343773648142815, 0.05552922561764717, 0.0020729871466755867, 0.019292760640382767, 0.040822017937898636, -0.02018207311630249, 0.0006994938594289124, -0.045665252953767776, -0.008051512762904167, -0.010897793807089329, -0.07176711410284042, -0.07475453615188599, 0.08723561465740204, -0.015199418179690838, -0.009918766096234322, -0.0352204330265522, 0.019034741446375847, 0.005194683559238911, -0.017700204625725746, 0.07656555622816086, 0.08504750579595566, -0.08266442269086838, -0.060816604644060135, -0.051109541207551956, -0.007458979729562998, -0.05644841492176056, 0.01612675189971924, 0.0015287647256627679, -0.01959414966404438, 0.009535557590425014, 0.03414801135659218, 0.017214490100741386, 0.018544403836131096, -0.0416695736348629, -0.13440468907356262, -0.04341897740960121, -0.07643242925405502, -0.07127030938863754, 0.013451975770294666, 0.1393822580575943, 0.011362725868821144, 0.1237780898809433, 0.04837606102228165, 0.06418393552303314, 0.04957079514861107, 0.008640103973448277, 0.008266209624707699, -0.04468835890293121, -0.02074267901480198, 0.11081549525260925, -0.08666254580020905, -0.0790863186120987, 0.022853055968880653, 0.026373522356152534]
Candidate 6 fastText emb:	[-0.06677372008562088, 0.033330708742141724, -0.013835771009325981, 0.04117113724350929, 0.10982047766447067, 0.014619280584156513, -0.07396864891052246, 0.006924030836671591, 0.02497684955596924, -0.01634502224624157, -0.047811754047870636, 0.00543404882773757, 0.06309491395950317, 0.08097817003726959, 0.09336437284946442, -0.014305658638477325, 0.008817322552204132, 0.09258784353733063, 0.022558461874723434, 0.10493656992912292, 0.03551767021417618, -0.013439767993986607, 0.03110765479505062, -0.04810286685824394, -0.010517483577132225, 0.03122178092598915, 0.05660948157310486, -0.04715495929121971, -0.050133515149354935, -0.05065952613949776, 0.061441726982593536, -0.113479845225811, 0.06874415278434753, -0.04023003205657005, 0.003750599455088377, 0.04335794970393181, -0.013124577701091766, -0.015595292672514915, -0.0157804973423481, -0.10250355303287506, -0.054430123418569565, -0.03320859372615814, -0.07928834855556488, -0.02123798243701458, 0.04925880953669548, 0.0014727184316143394, -0.03338062763214111, 0.07743532955646515, -0.013704674318432808, -0.06195254996418953, 0.04989594221115112, -0.09280566871166229, -0.0012979467865079641, -0.022612199187278748, 0.032996367663145065, -0.021422352641820908, -0.002485413569957018, -0.013425151817500591, 0.09136185795068741, -0.02264096401631832, -0.05431682989001274, -0.04257231205701828, 0.020218633115291595, -0.023553971201181412, -0.0009878954151645303, 0.012448026798665524, 0.006912483833730221, 0.0035406979732215405, 0.0008062991546466947, -0.06669680029153824, 0.026294967159628868, -0.1053241491317749, -0.024580642580986023, 0.005196169018745422, -0.00973387248814106, -0.07178288698196411, -0.001553711830638349, -0.08067085593938828, 0.060906313359737396, -0.031341101974248886, -0.05353446677327156, -0.018839024007320404, -0.03152887895703316, -0.04990113899111748, -0.018826453015208244, 0.1973903626203537, -0.07460405677556992, 0.11106765270233154, 0.016009364277124405, 0.09720999002456665, 0.05305934697389603, 0.028111964464187622, 0.02644631825387478, 0.0032480359077453613, 0.026588939130306244, 0.08305264264345169, -0.08378472924232483, -0.11808422952890396, 0.04499320685863495, 0.049620483070611954]
Candidate 7 fastText emb:	[-0.0790015161037445, 0.08843845874071121, 0.03304552286863327, 0.08766912668943405, 0.13972654938697815, -0.0004979319055564702, -0.08293072879314423, -0.08110861480236053, 0.04559926316142082, -0.040552251040935516, 0.016251971945166588, 0.010946047492325306, 0.07149028778076172, 0.019972024485468864, 0.13710282742977142, 0.020060773938894272, 0.0377894751727581, 0.0675136148929596, 0.025073425844311714, 0.08852782100439072, -0.044729046523571014, -0.056176383048295975, -0.027491861954331398, 0.039469022303819656, -0.10215441137552261, -0.051379717886447906, 0.0452326275408268, 0.03926122188568115, 0.0021462836302816868, -0.03861260041594505, 0.03738825023174286, -0.06611417233943939, 0.07790034264326096, -0.03176036477088928, -0.04144827648997307, 0.025321977213025093, 0.06990984827280045, -0.12214889377355576, 0.030021291226148605, -0.10868013650178909, -0.14706045389175415, -0.035959213972091675, -0.0392160527408123, -0.0014425074914470315, 0.04205159842967987, -0.03069296106696129, -0.060704849660396576, 0.05066060274839401, 0.025517050176858902, -0.03783668205142021, 0.06016926467418671, -0.05799928680062294, -0.021524928510189056, -0.06703490763902664, 0.03026895970106125, -0.013537285849452019, -0.02657235413789749, -0.043745461851358414, 0.11061567068099976, 0.018119944259524345, -0.0376552939414978, -0.04275979474186897, 0.057941585779190063, 0.015519717708230019, 0.05001186951994896, -0.008839298970997334, 0.02649475447833538, -0.0827384889125824, -0.08018078655004501, -0.05055416002869606, 0.028046492487192154, -0.044674910604953766, 0.008050448261201382, -0.01333737000823021, -0.012124652974307537, -0.026400316506624222, 0.05876567214727402, 0.008414581418037415, 0.058138467371463776, -0.010600977577269077, -0.052616722881793976, 0.002547731390222907, -0.045706190168857574, -0.050960566848516464, -0.04853852838277817, 0.07520101219415665, 0.042077790945768356, 0.09437411278486252, 0.046923164278268814, 0.06514648348093033, 0.06935738027095795, -0.0314723439514637, -0.027356166392564774, -0.009234726428985596, -0.01227495912462473, 0.09162240475416183, -0.13331854343414307, -0.06292803585529327, -0.017497874796390533, 0.023283125832676888]
Candidate 8 fastText emb:	[-0.08669252693653107, 0.09591634571552277, 0.011879662051796913, 0.06735549867153168, 0.11725356429815292, 0.017888691276311874, -0.08654507994651794, 0.00196134764701128, 0.006513564847409725, -0.0371132493019104, 0.03996976837515831, -0.01069026067852974, 0.06772347539663315, -0.0049879904836416245, 0.09839682281017303, -0.029674816876649857, 0.012264607474207878, 0.05958518385887146, 0.027796266600489616, 0.10810586810112, -0.06240124627947807, -0.062154825776815414, -0.004870240110903978, -0.00399727001786232, -0.057072125375270844, -0.06457129120826721, 0.1031661257147789, -0.009337102994322777, -0.007173364982008934, -0.07723044604063034, 0.03390800207853317, -0.04674674570560455, 0.01724129728972912, -0.011373830959200859, 0.02186444401741028, -0.01722114533185959, 0.006836148910224438, -0.028131840750575066, 0.012586577795445919, -0.018802575767040253, -0.09285923838615417, -0.05881170183420181, -0.031370148062705994, 0.02309463731944561, 0.07709202170372009, -0.012661606073379517, -0.01858649216592312, 0.07323835790157318, -0.004442967474460602, -0.024625197052955627, 0.03971931338310242, -0.021406613290309906, 0.007512821815907955, -0.04320462793111801, 0.013741947710514069, -0.024021044373512268, -0.04587887227535248, -0.01953713409602642, 0.11015745252370834, -0.002859700471162796, -0.02314368262887001, -0.058512330055236816, 0.0011268643429502845, 0.027374504134058952, 0.010260611772537231, 0.05510764569044113, 0.0571957528591156, -0.07047075778245926, -0.03365279734134674, -0.02104346826672554, 0.00994914211332798, -0.05903434008359909, 0.038873057812452316, -0.01452355831861496, -0.01506674662232399, -0.0038277949206531048, 0.028679922223091125, 0.00832546129822731, 0.02400203049182892, -0.044663459062576294, -0.06007351726293564, -0.005424225237220526, -0.040828362107276917, -0.026333987712860107, -0.014363043010234833, 0.10362558811903, 0.020620571449398994, 0.08336098492145538, 0.02456182800233364, 0.10918061435222626, 0.01661732792854309, -0.03293314576148987, -0.009202981367707253, -0.06702622771263123, 0.0005389911821112037, 0.0943482369184494, -0.10872825235128403, -0.08332130312919617, 0.006432408466935158, 0.02290184050798416]
Candidate 9 fastText emb:	[-0.058829739689826965, 0.057012587785720825, 0.045066650956869125, 0.11196044087409973, 0.18432649970054626, 0.039986323565244675, -0.05173840373754501, 0.04135032743215561, 0.017198603600263596, -0.04231656715273857, 0.02801591157913208, -0.03149303048849106, 0.0005503359134308994, -0.007680179551243782, 0.07619401812553406, -0.020472776144742966, 0.05764263495802879, 0.07731519639492035, 0.00938443373888731, 0.07234996557235718, -0.09720786660909653, -0.025297589600086212, 0.029083698987960815, 0.05033726617693901, -0.0804399698972702, -0.0327586755156517, 0.10639377683401108, 0.04610687494277954, -0.004257116466760635, -0.006896269973367453, 0.0670095682144165, -0.13429708778858185, 0.0839846134185791, -0.023764323443174362, -0.03126348555088043, 0.01679806038737297, 0.07898016273975372, -0.0863526463508606, -0.008737140335142612, -0.024440139532089233, -0.12641386687755585, 0.010318662971258163, -0.0158707145601511, 0.0335807204246521, 0.09863899648189545, -0.01903807744383812, -0.028583955019712448, 0.036339640617370605, -0.010558240115642548, -0.037495702505111694, 0.02343667671084404, 0.04025527834892273, 0.02197425067424774, -0.05521855875849724, 0.040938179939985275, -0.014613309875130653, -0.0603841207921505, -0.05305458605289459, 0.09531456232070923, 0.02138165384531021, -0.02009626291692257, 0.07781894505023956, 0.05555490776896477, 0.04192735254764557, 0.037723831832408905, 0.06546226143836975, 0.031154576689004898, -0.0573325976729393, -0.06601826846599579, -0.03030472621321678, -0.012011824175715446, -0.07177084684371948, 0.04257062077522278, -0.026313593611121178, -0.02385890483856201, -0.0009526684880256653, 0.05322949215769768, 0.006369283422827721, 0.043864600360393524, 0.004211246967315674, -0.04459300637245178, -0.050082407891750336, -0.06467732787132263, -0.0034687507431954145, -0.03313829004764557, 0.10161217302083969, 0.049540888518095016, 0.07016514986753464, 0.010768502950668335, 0.17458024621009827, 0.04976080358028412, 0.023997873067855835, -0.026383867487311363, -0.09346942603588104, -0.021919501945376396, 0.1415076106786728, -0.03725752979516983, -0.006378830410540104, 0.013636458665132523, 0.011708976700901985]
