This query existed in database! 
GraphCodeBERT+PropMiner draws GraphCodeBERT! (augment top-K vs original top-K: 1 vs 1)
Key: 6181
# End Step 1.

# Step 2.1. (Get tree representation of query):
Query Tree:
ID : 0-0-18-0 ; type : program ;
	ID : 0-0-0-24 ; type : local_variable_declaration ;
		ID : 0-0-0-9 ; type : modifiers ;
			ID : 0-0-0-9 ; type : protected ; val : protected ;
		ID : 0-10-0-14 ; type : void_type ; val : void ;
		ID : 0-15-0-24 ; type : variable_declarator ;
			ID : 0-15-0-24 ; type : identifier ; val : doPublish ;
		ID : 0-24-0-24 ; type : ; ; val :  ;
	ID : 0-24-0-116 ; type : ERROR ;
		ID : 0-24-0-99 ; type : formal_parameters ;
			ID : 0-24-0-25 ; type : ( ; val : ( ;
			ID : 0-25-0-40 ; type : formal_parameter ;
				ID : 0-25-0-31 ; type : type_identifier ; val : String ;
				ID : 0-32-0-40 ; type : identifier ; val : tenantId ;
			ID : 0-40-0-41 ; type : , ; val : , ;
			ID : 0-41-0-54 ; type : formal_parameter ;
				ID : 0-41-0-48 ; type : generic_type ;
					ID : 0-41-0-45 ; type : type_identifier ; val : List ;
					ID : 0-45-0-48 ; type : type_arguments ;
						ID : 0-45-0-46 ; type : < ; val : < ;
						ID : 0-46-0-47 ; type : type_identifier ; val : T ;
						ID : 0-47-0-48 ; type : > ; val : > ;
				ID : 0-49-0-54 ; type : identifier ; val : items ;
			ID : 0-54-0-55 ; type : , ; val : , ;
			ID : 0-55-0-72 ; type : formal_parameter ;
				ID : 0-55-0-61 ; type : type_identifier ; val : String ;
				ID : 0-62-0-72 ; type : identifier ; val : subscriber ;
			ID : 0-72-0-73 ; type : , ; val : , ;
			ID : 0-73-0-87 ; type : formal_parameter ;
				ID : 0-73-0-76 ; type : integral_type ;
					ID : 0-73-0-76 ; type : int ; val : int ;
				ID : 0-77-0-87 ; type : identifier ; val : retryCount ;
			ID : 0-87-0-88 ; type : , ; val : , ;
			ID : 0-88-0-98 ; type : formal_parameter ;
				ID : 0-88-0-92 ; type : integral_type ;
					ID : 0-88-0-92 ; type : long ; val : long ;
				ID : 0-93-0-98 ; type : identifier ; val : delay ;
			ID : 0-98-0-99 ; type : ) ; val : ) ;
		ID : 0-100-0-106 ; type : throws ; val : throws ;
		ID : 0-107-0-116 ; type : identifier ; val : Exception ;
	ID : 0-117-17-1 ; type : block ;
		ID : 0-117-0-118 ; type : { ; val : { ;
		ID : 1-2-1-47 ; type : local_variable_declaration ;
			ID : 1-2-1-8 ; type : type_identifier ; val : String ;
			ID : 1-9-1-46 ; type : variable_declarator ;
				ID : 1-9-1-13 ; type : identifier ; val : data ;
				ID : 1-13-1-14 ; type : = ; val : = ;
				ID : 1-14-1-46 ; type : method_invocation ;
					ID : 1-14-1-20 ; type : identifier ; val : mapper ;
					ID : 1-20-1-21 ; type : . ; val : . ;
					ID : 1-21-1-39 ; type : identifier ; val : writeValueAsString ;
					ID : 1-39-1-46 ; type : argument_list ;
						ID : 1-39-1-40 ; type : ( ; val : ( ;
						ID : 1-40-1-45 ; type : identifier ; val : items ;
						ID : 1-45-1-46 ; type : ) ; val : ) ;
			ID : 1-46-1-47 ; type : ; ; val : ; ;
		ID : 2-2-2-49 ; type : local_variable_declaration ;
			ID : 2-2-2-13 ; type : type_identifier ; val : TextMessage ;
			ID : 2-14-2-48 ; type : variable_declarator ;
				ID : 2-14-2-16 ; type : identifier ; val : tm ;
				ID : 2-16-2-17 ; type : = ; val : = ;
				ID : 2-17-2-48 ; type : method_invocation ;
					ID : 2-17-2-24 ; type : identifier ; val : session ;
					ID : 2-24-2-25 ; type : . ; val : . ;
					ID : 2-25-2-42 ; type : identifier ; val : createTextMessage ;
					ID : 2-42-2-48 ; type : argument_list ;
						ID : 2-42-2-43 ; type : ( ; val : ( ;
						ID : 2-43-2-47 ; type : identifier ; val : data ;
						ID : 2-47-2-48 ; type : ) ; val : ) ;
			ID : 2-48-2-49 ; type : ; ; val : ; ;
		ID : 3-2-5-3 ; type : if_statement ;
			ID : 3-2-3-4 ; type : if ; val : if ;
			ID : 3-5-3-23 ; type : parenthesized_expression ;
				ID : 3-5-3-6 ; type : ( ; val : ( ;
				ID : 3-6-3-22 ; type : binary_expression ;
					ID : 3-6-3-14 ; type : identifier ; val : tenantId ;
					ID : 3-15-3-17 ; type : != ; val : != ;
					ID : 3-18-3-22 ; type : null_literal ; val : null ;
				ID : 3-22-3-23 ; type : ) ; val : ) ;
			ID : 3-24-5-3 ; type : block ;
				ID : 3-24-3-25 ; type : { ; val : { ;
				ID : 4-4-4-44 ; type : expression_statement ;
					ID : 4-4-4-43 ; type : method_invocation ;
						ID : 4-4-4-6 ; type : identifier ; val : tm ;
						ID : 4-6-4-7 ; type : . ; val : . ;
						ID : 4-7-4-24 ; type : identifier ; val : setStringProperty ;
						ID : 4-24-4-43 ; type : argument_list ;
							ID : 4-24-4-25 ; type : ( ; val : ( ;
							ID : 4-25-4-33 ; type : string_literal ; val : "tenant" ;
							ID : 4-33-4-34 ; type : , ; val : , ;
							ID : 4-34-4-42 ; type : identifier ; val : tenantId ;
							ID : 4-42-4-43 ; type : ) ; val : ) ;
					ID : 4-43-4-44 ; type : ; ; val : ; ;
				ID : 5-2-5-3 ; type : } ; val : } ;
		ID : 6-2-8-3 ; type : if_statement ;
			ID : 6-2-6-4 ; type : if ; val : if ;
			ID : 6-5-6-25 ; type : parenthesized_expression ;
				ID : 6-5-6-6 ; type : ( ; val : ( ;
				ID : 6-6-6-24 ; type : binary_expression ;
					ID : 6-6-6-16 ; type : identifier ; val : subscriber ;
					ID : 6-17-6-19 ; type : != ; val : != ;
					ID : 6-20-6-24 ; type : null_literal ; val : null ;
				ID : 6-24-6-25 ; type : ) ; val : ) ;
			ID : 6-26-8-3 ; type : block ;
				ID : 6-26-6-27 ; type : { ; val : { ;
				ID : 7-4-7-50 ; type : expression_statement ;
					ID : 7-4-7-49 ; type : method_invocation ;
						ID : 7-4-7-6 ; type : identifier ; val : tm ;
						ID : 7-6-7-7 ; type : . ; val : . ;
						ID : 7-7-7-24 ; type : identifier ; val : setStringProperty ;
						ID : 7-24-7-49 ; type : argument_list ;
							ID : 7-24-7-25 ; type : ( ; val : ( ;
							ID : 7-25-7-37 ; type : string_literal ; val : "subscriber" ;
							ID : 7-37-7-38 ; type : , ; val : , ;
							ID : 7-38-7-48 ; type : identifier ; val : subscriber ;
							ID : 7-48-7-49 ; type : ) ; val : ) ;
					ID : 7-49-7-50 ; type : ; ; val : ; ;
				ID : 8-2-8-3 ; type : } ; val : } ;
		ID : 9-2-9-45 ; type : expression_statement ;
			ID : 9-2-9-44 ; type : method_invocation ;
				ID : 9-2-9-4 ; type : identifier ; val : tm ;
				ID : 9-4-9-5 ; type : . ; val : . ;
				ID : 9-5-9-19 ; type : identifier ; val : setIntProperty ;
				ID : 9-19-9-44 ; type : argument_list ;
					ID : 9-19-9-20 ; type : ( ; val : ( ;
					ID : 9-20-9-32 ; type : string_literal ; val : "retryCount" ;
					ID : 9-32-9-33 ; type : , ; val : , ;
					ID : 9-33-9-43 ; type : identifier ; val : retryCount ;
					ID : 9-43-9-44 ; type : ) ; val : ) ;
			ID : 9-44-9-45 ; type : ; ; val : ; ;
		ID : 10-2-12-3 ; type : if_statement ;
			ID : 10-2-10-4 ; type : if ; val : if ;
			ID : 10-5-10-16 ; type : parenthesized_expression ;
				ID : 10-5-10-6 ; type : ( ; val : ( ;
				ID : 10-6-10-15 ; type : binary_expression ;
					ID : 10-6-10-11 ; type : identifier ; val : delay ;
					ID : 10-12-10-13 ; type : > ; val : > ;
					ID : 10-14-10-15 ; type : decimal_integer_literal ; val : 0 ;
				ID : 10-15-10-16 ; type : ) ; val : ) ;
			ID : 10-17-12-3 ; type : block ;
				ID : 10-17-10-18 ; type : { ; val : { ;
				ID : 11-4-11-81 ; type : expression_statement ;
					ID : 11-4-11-80 ; type : method_invocation ;
						ID : 11-4-11-6 ; type : identifier ; val : tm ;
						ID : 11-6-11-7 ; type : . ; val : . ;
						ID : 11-7-11-22 ; type : identifier ; val : setLongProperty ;
						ID : 11-22-11-80 ; type : argument_list ;
							ID : 11-22-11-23 ; type : ( ; val : ( ;
							ID : 11-23-11-44 ; type : string_literal ; val : "_AMQ_SCHED_DELIVERY" ;
							ID : 11-44-11-45 ; type : , ; val : , ;
							ID : 11-45-11-79 ; type : binary_expression ;
								ID : 11-45-11-71 ; type : method_invocation ;
									ID : 11-45-11-51 ; type : identifier ; val : System ;
									ID : 11-51-11-52 ; type : . ; val : . ;
									ID : 11-52-11-69 ; type : identifier ; val : currentTimeMillis ;
									ID : 11-69-11-71 ; type : argument_list ;
										ID : 11-69-11-70 ; type : ( ; val : ( ;
										ID : 11-70-11-71 ; type : ) ; val : ) ;
								ID : 11-72-11-73 ; type : + ; val : + ;
								ID : 11-74-11-79 ; type : identifier ; val : delay ;
							ID : 11-79-11-80 ; type : ) ; val : ) ;
					ID : 11-80-11-81 ; type : ; ; val : ; ;
				ID : 12-2-12-3 ; type : } ; val : } ;
		ID : 13-2-15-3 ; type : if_statement ;
			ID : 13-2-13-4 ; type : if ; val : if ;
			ID : 13-5-13-35 ; type : parenthesized_expression ;
				ID : 13-5-13-6 ; type : ( ; val : ( ;
				ID : 13-6-13-34 ; type : method_invocation ;
					ID : 13-6-13-9 ; type : identifier ; val : log ;
					ID : 13-9-13-10 ; type : . ; val : . ;
					ID : 13-10-13-20 ; type : identifier ; val : isLoggable ;
					ID : 13-20-13-34 ; type : argument_list ;
						ID : 13-20-13-21 ; type : ( ; val : ( ;
						ID : 13-21-13-33 ; type : field_access ;
							ID : 13-21-13-26 ; type : identifier ; val : Level ;
							ID : 13-26-13-27 ; type : . ; val : . ;
							ID : 13-27-13-33 ; type : identifier ; val : FINEST ;
						ID : 13-33-13-34 ; type : ) ; val : ) ;
				ID : 13-34-13-35 ; type : ) ; val : ) ;
			ID : 13-36-15-3 ; type : block ;
				ID : 13-36-13-37 ; type : { ; val : { ;
				ID : 14-4-14-33 ; type : expression_statement ;
					ID : 14-4-14-32 ; type : method_invocation ;
						ID : 14-4-14-7 ; type : identifier ; val : log ;
						ID : 14-7-14-8 ; type : . ; val : . ;
						ID : 14-8-14-14 ; type : identifier ; val : finest ;
						ID : 14-14-14-32 ; type : argument_list ;
							ID : 14-14-14-15 ; type : ( ; val : ( ;
							ID : 14-15-14-31 ; type : binary_expression ;
								ID : 14-15-14-26 ; type : string_literal ; val : "Publish: " ;
								ID : 14-27-14-28 ; type : + ; val : + ;
								ID : 14-29-14-31 ; type : identifier ; val : tm ;
							ID : 14-31-14-32 ; type : ) ; val : ) ;
					ID : 14-32-14-33 ; type : ; ; val : ; ;
				ID : 15-2-15-3 ; type : } ; val : } ;
		ID : 16-2-16-20 ; type : expression_statement ;
			ID : 16-2-16-19 ; type : method_invocation ;
				ID : 16-2-16-10 ; type : identifier ; val : producer ;
				ID : 16-10-16-11 ; type : . ; val : . ;
				ID : 16-11-16-15 ; type : identifier ; val : send ;
				ID : 16-15-16-19 ; type : argument_list ;
					ID : 16-15-16-16 ; type : ( ; val : ( ;
					ID : 16-16-16-18 ; type : identifier ; val : tm ;
					ID : 16-18-16-19 ; type : ) ; val : ) ;
			ID : 16-19-16-20 ; type : ; ; val : ; ;
		ID : 17-0-17-1 ; type : } ; val : } ;
# End Step 2.1.

# Step 2.2. (Get expected properties from tree representation of query):
property "T_T_static (Number of terminal nodes have type = 'static')": 0
property "T_V_private (Number of terminal nodes have value = 'private')": 0
property "T_T_private (Number of terminal nodes have type = 'private')": 0
property "T_T_void_type (Number of terminal nodes have type = 'void_type')": 1
property "T_T_for (Number of terminal nodes have type = 'for')": 0
property "T_T_!= (Number of terminal nodes have type = '!=')": 2
property "T_T_return (Number of terminal nodes have type = 'return')": 0
property "N_T_formal_parameter (Number of non-terminal nodes have type = 'formal_parameter')": 5
property "T_V_String (Number of terminal nodes have value = 'String')": 3
property "T_T_> (Number of terminal nodes have type = '>')": 2
expected properties of query: [0, 0, 0, 1, 0, 2, 0, 5, 3, 2]
# End Step 2.2.

# Step 3.1. (Get fastText representation of candidates - dimensions = 100 ):
Candidate 1 fastText emb:	[-0.042279165238142014, 0.08059367537498474, 0.002475049812346697, 0.09272681921720505, 0.12868493795394897, 0.02511933632194996, -0.0837341770529747, 0.018265848979353905, -0.020978637039661407, -0.011021958664059639, 0.03175630047917366, -0.03691224753856659, 0.06784125417470932, -0.01866811327636242, 0.15115095674991608, 0.009044996462762356, 0.03123060241341591, 0.06707031279802322, 0.04325968027114868, 0.16348907351493835, -0.05246017500758171, -0.08379295468330383, 0.0009020306752063334, -0.015183412469923496, -0.028961090371012688, -0.06063121557235718, 0.06654965877532959, 0.02739262953400612, 0.039017774164676666, 0.00546244764700532, 0.056128278374671936, -0.11399107426404953, 0.007097914814949036, -0.009134412743151188, -0.01260120328515768, 0.0269473809748888, 0.008196642622351646, -0.06360753625631332, -0.03447221964597702, -0.06711216270923615, -0.12407822906970978, -0.06462093442678452, -0.033641405403614044, 0.029292533174157143, 0.019859636202454567, 0.013646070845425129, -0.06094793975353241, 0.0844014510512352, -0.026066260412335396, -0.03417225554585457, 0.04269519820809364, -0.011016452684998512, -0.02503938227891922, -0.0743090882897377, 0.045428309589624405, -0.049223463982343674, -0.0347665511071682, -0.07239788770675659, 0.06552010029554367, 0.04888307675719261, -0.0598185732960701, -0.011288867332041264, 0.01239855494350195, 0.021447643637657166, -0.015116464346647263, 0.032578498125076294, 0.028323542326688766, -0.05324409529566765, -0.017480989918112755, -0.10748796910047531, 0.02540792152285576, -0.06986945867538452, 0.04844893142580986, 0.0038213087245821953, -0.05039069801568985, 0.012813234701752663, 0.06550715863704681, 0.0008035883656702936, 0.015181880444288254, -0.04311643913388252, -0.06409424543380737, -0.007849867455661297, -0.0636167898774147, -0.015129383653402328, -0.050472360104322433, 0.11629429459571838, 0.03677712008357048, 0.10284516215324402, 0.05166133865714073, 0.0846787765622139, 0.07098423689603806, -0.03372872620820999, -0.0202004536986351, -0.042408574372529984, 0.05339405685663223, 0.036386117339134216, -0.13705092668533325, -0.06085830554366112, -0.03662477061152458, -0.01563553884625435]
Candidate 2 fastText emb:	[-0.02106187306344509, 0.019286857917904854, 0.0007891167770139873, 0.10239919275045395, 0.14842429757118225, 0.04964370280504227, -0.05843067914247513, 0.019452745094895363, -0.04626120626926422, -0.05944284424185753, -0.0034137777984142303, -0.007154340390115976, 0.02636236511170864, 0.014935493469238281, 0.046606067568063736, -0.044129516929388046, -0.00012552738189697266, 0.08549108356237411, 0.030468452721834183, 0.18756750226020813, -0.06241925433278084, -0.013716287910938263, -0.019112063571810722, -0.016870277002453804, -0.06062362343072891, 0.0300302654504776, 0.12040896713733673, -0.01396905817091465, 0.03256423771381378, -0.07315994054079056, 0.04577475041151047, -0.049172285944223404, 0.04853653162717819, -0.04469075798988342, 0.054161619395017624, 0.0037088205572217703, -0.058006852865219116, 0.02974785678088665, -0.07761463522911072, -0.03078284300863743, -0.04271687939763069, -0.10737986862659454, -0.01633317582309246, 0.0018067796481773257, 0.06018603965640068, -0.006811666768044233, -0.04129542037844658, 0.05042298510670662, -0.018513672053813934, -0.022228434681892395, 0.05459081009030342, -0.08342372626066208, 0.056989170610904694, -0.010821375995874405, -0.04723371937870979, -0.030730366706848145, -0.012942276895046234, 0.015789344906806946, 0.07558367401361465, -0.004504063166677952, -0.016760576516389847, 0.012221588753163815, -0.011946852318942547, -0.013932262547314167, -0.08654849231243134, 0.0068718320690095425, 0.06971719115972519, -0.02348947525024414, 0.0019800036679953337, -0.03113149106502533, 0.04343666508793831, -0.00820599403232336, 0.02629108540713787, -0.06291555613279343, -0.04326070100069046, 0.022048193961381912, 0.03430038318037987, 0.05067876726388931, 0.07599866390228271, -0.020649617537856102, -0.05649856477975845, 0.008594535291194916, 0.00030038581462576985, 0.01807546801865101, -0.0119221992790699, 0.09756746888160706, -0.00935267936438322, 0.05362480878829956, 0.0259532667696476, 0.08271784335374832, 0.04469539597630501, 0.031188422814011574, -0.0423198863863945, -0.005955976899713278, -0.03510529547929764, 0.008946642279624939, -0.09137926250696182, -0.0338456891477108, 0.07305198162794113, 0.025235457345843315]
Candidate 3 fastText emb:	[-0.0850142166018486, 0.11162983626127243, -0.025043247267603874, 0.06329218298196793, 0.12300383299589157, -0.033665429800748825, -0.07881773263216019, -0.05659431964159012, 0.029192080721259117, -0.017642322927713394, 0.06345973908901215, -0.019362688064575195, 0.058304693549871445, 0.009432737715542316, 0.13766172528266907, -0.02048254944384098, -0.002570111770182848, 0.0632164403796196, 0.040501344949007034, 0.10176559537649155, -0.07920245081186295, -0.020208144560456276, -0.03339652344584465, -0.007443151902407408, -0.005833288189023733, -0.05114113166928291, 0.0752643421292305, -0.007270590867847204, -0.03452304005622864, -0.032633308321237564, -0.009319576434791088, -0.05520544573664665, 0.02643667161464691, -0.009776114486157894, 0.003643002128228545, -0.01928056962788105, 0.06507187336683273, -0.06208299472928047, 0.010193421505391598, -0.05478215962648392, -0.14374713599681854, -0.11643270403146744, -0.03865579888224602, 0.007761965040117502, -0.013256141915917397, -0.006111504975706339, -0.030994638800621033, 0.08380921930074692, 0.004675246309489012, -0.005410459823906422, 0.031175946816802025, -0.001952095772139728, 0.03145541995763779, -0.05461389943957329, 0.03871776536107063, -0.056253887712955475, -0.042989104986190796, -0.04832866042852402, 0.052266307175159454, 0.0334409698843956, -0.04723967984318733, -0.02390981838107109, 0.04406359791755676, -0.022328417748212814, 0.012410704046487808, 0.006613530218601227, 0.05638418346643448, -0.045158784836530685, -0.048959750682115555, -0.050097521394491196, 0.02301955036818981, -0.06459425389766693, 0.029645998030900955, 0.02764088287949562, 0.014660407789051533, 0.016787221655249596, 0.07078714668750763, -0.008455472998321056, -0.010408695787191391, -0.015055419877171516, -0.03887472301721573, -0.03232303634285927, -0.06119488552212715, -0.05487806722521782, -0.07612305134534836, 0.06905024498701096, 0.06026790663599968, 0.043732013553380966, 0.052823301404714584, 0.06443767249584198, 0.049507807940244675, -0.039263736456632614, 0.009020511992275715, 0.02089053951203823, 0.07059686630964279, 0.057923633605241776, -0.08172981441020966, -0.03534384071826935, -0.021035654470324516, -0.01695905439555645]
Candidate 4 fastText emb:	[-0.05971258133649826, 0.046471960842609406, -0.0216351468116045, 0.05702432245016098, 0.11375172436237335, 0.011705712415277958, -0.09070291370153427, 0.013241774402558804, -0.02784264087677002, -0.046792760491371155, 0.008285241201519966, -0.04613371193408966, 0.01564166322350502, 0.03296075761318207, 0.08729550987482071, 0.0006885627517476678, 0.06672242283821106, 0.09296105057001114, 0.00762406550347805, 0.10569760948419571, -0.07876071333885193, -0.013688987120985985, 0.009968187659978867, 0.0047726109623909, -0.023654375225305557, -0.0618862509727478, 0.06618716567754745, 0.044949792325496674, 0.013696675188839436, -0.007624567486345768, -0.05347166582942009, -0.10077111423015594, 0.06658349186182022, 0.030094802379608154, -0.03975852578878403, -0.015011484734714031, 0.018741954118013382, -0.06613615155220032, 0.034759521484375, -0.0794462114572525, -0.07015669345855713, -0.049363747239112854, -0.050894178450107574, -0.029845165088772774, 0.020245011895895004, -0.04391491785645485, -0.0076826815493404865, 0.04725686088204384, 0.008822353556752205, -0.027010958641767502, 0.04999726638197899, -0.04631969705224037, -0.010262946598231792, -0.03464062511920929, 0.054246921092271805, -0.026834191754460335, -0.028987757861614227, -0.05687175318598747, 0.07926734536886215, 0.06285274773836136, -0.032528769224882126, 0.0111440634354949, 0.0957680195569992, 0.00991145521402359, -0.0019724282901734114, 0.02094171568751335, 0.031619612127542496, 0.006355599965900183, -0.10435572266578674, -0.0778876468539238, 0.011517656967043877, -0.08450409770011902, 0.06416237354278564, 0.009823310188949108, -0.02883065491914749, -0.06332702934741974, 0.053183604031801224, -0.03901898115873337, -0.0046571060083806515, -0.018407633528113365, -0.025370266288518906, -0.040927279740571976, -0.03913669288158417, -0.02458416298031807, -0.03236790746450424, 0.15425872802734375, 0.038031354546546936, 0.07421492040157318, 0.046991266310214996, 0.11675269901752472, 0.03578644618391991, -0.04425617679953575, 0.01325379777699709, -0.034507907927036285, 0.0018203355139121413, 0.04263735190033913, -0.060493603348731995, -0.058879345655441284, -0.033810824155807495, 0.03838100656867027]
Candidate 5 fastText emb:	[-0.06022082641720772, 0.06800304353237152, -0.03133249282836914, 0.11871137470006943, 0.11710110306739807, -0.013224007561802864, -0.05841454491019249, -0.0034887678921222687, 0.018086908385157585, 0.02801879495382309, 0.04484713450074196, -0.03270910307765007, 0.04398919269442558, -0.02992335706949234, 0.13510072231292725, 0.008603537455201149, 0.008194124326109886, 0.06782034784555435, 0.04052828252315521, 0.09427148848772049, -0.02465999498963356, -0.047981057316064835, -0.02009637840092182, -0.004881934728473425, -0.03859288617968559, -0.02195725031197071, 0.05604160949587822, 0.024942539632320404, -0.02021368220448494, -0.06560409814119339, 0.044586870819330215, -0.05235006660223007, 0.05646073818206787, -0.009693261235952377, 0.017189955338835716, 0.06434198468923569, 0.036883410066366196, -0.06979497522115707, 0.00763819832354784, -0.07774633914232254, -0.14433208107948303, -0.07971721142530441, -0.037723954766988754, 0.005691762547940016, -0.008996482007205486, 0.023327089846134186, -0.025457283481955528, 0.08405274897813797, -0.0221240296959877, -0.026871757581830025, 0.06216267868876457, -0.01689571514725685, 0.009529801085591316, -0.06274255365133286, 0.03969060257077217, -0.03085697814822197, -0.044608257710933685, -0.06688179075717926, 0.08769068866968155, 0.028095662593841553, -0.08402419090270996, -0.013893923722207546, 0.023886794224381447, 0.0390002466738224, -0.005992158781737089, 0.05348352715373039, 0.021052079275250435, -0.04900408536195755, -0.022945350036025047, -0.055531881749629974, 0.016782818362116814, -0.07314141094684601, 0.0018038072157651186, -0.009256499819457531, -0.0023690154775977135, 0.00834618415683508, 0.036123234778642654, 0.0034081467892974615, -0.01616089418530464, -0.005586822051554918, -0.023672979325056076, -0.03422761708498001, -0.06304711848497391, -0.04765918850898743, -0.04415438324213028, 0.08647903800010681, -0.024657396599650383, 0.05766788125038147, 0.04879835247993469, 0.06814925372600555, 0.054916225373744965, -0.04367290437221527, 0.020606709644198418, -0.025540318340063095, 0.038738224655389786, 0.055707331746816635, -0.10196740180253983, -0.053157541900873184, -0.020455552265048027, 0.025184713304042816]
Candidate 6 fastText emb:	[-0.04391589015722275, 0.08895856887102127, 0.03792693465948105, 0.12416577339172363, 0.14197003841400146, 0.00869045965373516, -0.1093847006559372, 0.03368830308318138, 0.05482206121087074, -0.009910902008414268, 0.03295512497425079, -0.020017478615045547, 0.06680662930011749, 0.03800155594944954, 0.10388533771038055, 0.0035655717365443707, 0.010384973138570786, 0.04212428256869316, 0.05080574378371239, 0.13531096279621124, -0.08733857423067093, -0.08092603087425232, -0.0028237239457666874, 0.0027759524527937174, -0.10691897571086884, -0.062296170741319656, 0.08282462507486343, 0.018672479316592216, -0.017791789025068283, -0.09110104292631149, 0.09491344541311264, -0.07782601565122604, 0.06869255006313324, -0.016150830313563347, -0.02307133749127388, -0.0059367637149989605, 0.04753249138593674, -0.05555863305926323, -0.005425353068858385, -0.027074355632066727, -0.1459898203611374, -0.005760897416621447, -0.0294018741697073, 0.040232207626104355, 0.04784274473786354, 0.0623830147087574, -0.04557668790221214, 0.08009979873895645, 0.014334295876324177, -0.025766994804143906, 0.024128468707203865, -0.04257091507315636, 0.05589235574007034, -0.039953552186489105, 0.01133437268435955, -0.017282582819461823, -0.04260488599538803, -0.0785624161362648, 0.12490206956863403, -0.03221680968999863, -0.053342267870903015, -0.00929658766835928, 0.04107160121202469, -0.025076081976294518, -0.023375313729047775, 0.09337475150823593, 0.006436315830796957, -0.09607753157615662, -0.05936850979924202, -0.0477343387901783, 0.04179918020963669, -0.09595846384763718, 0.07373827695846558, -0.03387514874339104, -0.08831871300935745, -0.0008695232681930065, -0.0014331609709188342, 0.005288738291710615, 0.03594421595335007, -0.09427590668201447, -0.023119891062378883, 0.008367068134248257, -0.04639739543199539, -0.02597101405262947, -0.08160287141799927, 0.12165296077728271, -0.005493402946740389, 0.08072365820407867, 0.0546327568590641, 0.05920753255486488, 0.0033331357408314943, -0.022115863859653473, 0.011078859679400921, -0.050030168145895004, 0.026065455749630928, 0.10336252301931381, -0.08015857636928558, -0.055793993175029755, 0.025345874950289726, 0.03349907323718071]
Candidate 7 fastText emb:	[-0.07979150116443634, 0.05962533503770828, -0.013309416361153126, 0.07198748737573624, 0.1492641419172287, -0.017842207103967667, -0.06337294727563858, 0.010989001952111721, -0.003775926772505045, -0.0015063025057315826, 0.037785135209560394, -0.02208297699689865, -0.010670514777302742, 0.027573680505156517, 0.07696378976106644, -0.045532941818237305, 0.03867236152291298, 0.06003524363040924, 0.06326939165592194, 0.13940195739269257, -0.02545134909451008, -0.030999118462204933, 0.016743961721658707, -0.040987566113471985, -0.02371559664607048, -0.009611235000193119, 0.07978388667106628, -0.02265770360827446, 0.04763580858707428, -0.054862190037965775, 0.009157756343483925, -0.05908770114183426, 0.022618155926465988, -0.040040548890829086, 0.05671875551342964, 0.03231659531593323, 0.0015984205529093742, -0.027267275378108025, -0.04483294114470482, -0.038778744637966156, -0.05885888263583183, -0.13084791600704193, -0.03516301512718201, 0.030952172353863716, 0.03586093336343765, -0.04760739952325821, -0.000385957770049572, 0.059573832899332047, -0.06290426850318909, -0.02105671539902687, 0.02648751065135002, -0.043989572674036026, 0.034674134105443954, -0.04033094272017479, 0.0514829158782959, -0.039831146597862244, -0.02143462747335434, -0.008085562847554684, 0.09597273916006088, -0.014807017520070076, -0.038749247789382935, -0.02123638428747654, 0.01453487016260624, 0.006288029719144106, -0.09645276516675949, -0.0053634038195014, 0.05027037486433983, -0.051162395626306534, -0.052005965262651443, -0.11115250736474991, 0.022617613896727562, -0.013999366201460361, -0.023631706833839417, -0.0005170796066522598, 0.00674786139279604, 0.004963648971170187, 0.04517742246389389, 0.044450730085372925, 0.054278165102005005, -0.007540385238826275, -0.0960131585597992, -0.03309139609336853, -0.0492306686937809, 0.01643938012421131, 0.01151347067207098, 0.14285436272621155, 0.050780341029167175, 0.07972424477338791, 0.05564478784799576, 0.08596045523881912, 0.06844403594732285, 0.004366008099168539, -0.014077831991016865, -0.04261111095547676, -0.015192286111414433, 0.02988479658961296, -0.11329306662082672, -0.09492457658052444, -0.015801288187503815, 0.024654358625411987]
