This query existed in database! 
GraphCodeBERT+PropMiner draws GraphCodeBERT! (augment top-K vs original top-K: 1 vs 1)
Key: 1615
Candidate 11 nl-pl emb:	[0.012813293375074863, 0.43735578656196594, 0.14028753340244293, -0.45275676250457764, 0.43116238713264465, -0.09260871261358261, -0.06585612148046494, 0.35336431860923767, 0.14362217485904694, -0.11672277748584747, 0.07565538585186005, 0.2642429769039154, -0.2890913486480713, 0.11653164774179459, -0.14616218209266663, -0.02054029330611229, 0.2912215292453766, 0.5386845469474792, -0.4030492305755615, 0.04749314486980438, -0.1766863316297531, 0.8507387042045593, 0.18616032600402832, 0.043988339602947235, -0.11423511058092117, 0.1537143588066101, 0.015193118713796139, 0.4169737696647644, -0.4309396743774414, -0.0009585093357600272, 0.15696506202220917, -0.011306632310152054, 0.17043212056159973, -0.04102623462677002, -0.3975929915904999, 0.17335911095142365, 0.11597747355699539, -0.019815845414996147, -0.009993531741201878, 0.05043141171336174, -0.028604311868548393, -0.2595042586326599, -0.03429174795746803, 0.006592370104044676, -0.001188879832625389, -0.3228304386138916, -0.1843174546957016, 0.6847537159919739, 0.05903491750359535, 0.2126721292734146, -0.24363650381565094, 0.26783254742622375, -0.284452348947525, 0.06760130077600479, 0.06742455810308456, 0.15838606655597687, 0.053376007825136185, 0.40559521317481995, -0.2583754360675812, -0.19809140264987946, -0.35341376066207886, -0.8981696963310242, -0.10856184363365173, -0.07020289450883865, 0.07913195341825485, 0.5243209600448608, 0.07289816439151764, -0.105380579829216, 0.19648225605487823, -0.14681027829647064, 0.09737152606248856, -0.03560899943113327, 0.2657845914363861, 0.3501797914505005, 0.44367319345474243, -0.07864456623792648, 0.07475777715444565, 0.35604023933410645, -0.18206572532653809, 0.11629421263933182, 0.13272662460803986, 0.23005199432373047, 0.051892951130867004, 0.2844773828983307, 0.22114434838294983, -0.2555908262729645, 0.30540865659713745, -0.12639039754867554, 0.19843418896198273, 0.22760407626628876, -0.036993347108364105, -0.01803785189986229, -0.09879811853170395, -0.09035060554742813, -0.021461667492985725, -0.25675129890441895, 0.018789615482091904, -0.4447211027145386, -0.010450795292854309, -0.046563804149627686, -0.05996188893914223, 0.04281251132488251, -0.015170933678746223, 0.47084710001945496, -0.054250262677669525, 0.09675844013690948, -0.3078857958316803, 0.23129603266716003, 0.2723742127418518, 0.013219671323895454, 0.36112311482429504, 0.41928526759147644, 0.4292653203010559, 0.1713307946920395, 0.02117518149316311, 0.09900237619876862, 0.17764081060886383, 0.12466150522232056, 0.16545018553733826, 0.16905607283115387, 0.15967467427253723, 0.4012468159198761, 0.3652195930480957, 0.10156577825546265, -0.06466316431760788, 0.48451587557792664, 0.34766843914985657, -0.07275764644145966, -0.5092334151268005, 0.014011239632964134, 0.3793427348136902, 0.20833441615104675, 0.1121785044670105, -0.25403568148612976, 0.15700437128543854, -0.14169877767562866, 0.3072754144668579, 0.6099583506584167, -0.04599911347031593, 0.11221089959144592, 0.19894926249980927, -0.25040438771247864, 0.09166140854358673, 0.053778450936079025, 0.4838218688964844, -0.1617545634508133, 0.17763395607471466, -0.09609397500753403, 0.03270399570465088, -0.062356628477573395, -0.1475474089384079, -0.13845178484916687, -0.1778615564107895, -0.029219776391983032, -0.1366928666830063, 1.6313166618347168, 0.12299251556396484, 0.3163221478462219, 0.32192328572273254, 0.08390779048204422, 0.26355648040771484, 0.01546210702508688, 0.15307143330574036, 0.17423872649669647, 0.26987966895103455, 0.10665637999773026, -0.2522493600845337, -0.48302972316741943, 0.2982109785079956, -0.023666251450777054, -0.19143830239772797, 0.27009284496307373, 0.027302732691168785, 0.05516133829951286, -0.6905309557914734, 0.35856983065605164, 0.21808896958827972, 0.09537746757268906, 0.08832822740077972, -0.3723837435245514, 0.09318748116493225, -0.22196239233016968, -0.13486675918102264, -0.17419172823429108, -0.22624367475509644, -0.4934369921684265, -0.10825346410274506, 0.10180342942476273, -0.02426169626414776, 0.13807342946529388, 0.42027413845062256, -0.142679363489151, -0.1695534884929657, 0.19294150173664093, -0.0014261406613513827, 0.34041592478752136, 0.13829466700553894, -0.17362156510353088, 0.16617964208126068, -0.13610759377479553, -0.114003024995327, -0.23985782265663147, -0.04167303442955017, -0.1553267240524292, 0.7686628103256226, 0.4554572105407715, 0.05729861557483673, 0.08381694555282593, 0.18821612000465393, -0.19647380709648132, -0.4383186995983124, 0.9837518930435181, -0.005583592690527439, -0.32280194759368896, -0.22112281620502472, 0.15066120028495789, 0.3548673093318939, 0.28503453731536865, -0.17098523676395416, 0.20712624490261078, 0.03442179411649704, -0.47314515709877014, -0.47573262453079224, 0.18141914904117584, 0.03919701650738716, 0.0368676520884037, 0.34800985455513, 0.0009414058877155185, 0.10949713736772537, 0.3322547972202301, 0.305287629365921, 0.3840019702911377, 0.34112825989723206, -0.2208293378353119, 0.06285133212804794, -0.12366114556789398, -0.2824462056159973, 0.17371518909931183, -0.059918615967035294, 0.0484640896320343, 0.2766810655593872, -0.22663940489292145, 0.3224911391735077, 0.3149484097957611, -0.0218058954924345, -0.23566731810569763, 0.3373546600341797, 0.42345401644706726, 0.07885967940092087, -0.3270966112613678, 0.2955581545829773, -0.17987364530563354, 0.06151732802391052, -0.08994805067777634, -0.0749853178858757, -0.10897473245859146, 0.336611270904541, 0.3088672459125519, -0.1143476814031601, 0.053773440420627594, 0.2810157835483551, -0.44679203629493713, 0.20867545902729034, 0.15163682401180267, -0.11112634092569351, -0.1667538583278656, -0.11098366230726242, -0.45615676045417786, -0.11473315209150314, -0.6600427627563477, 0.13801449537277222, -0.5656264424324036, 0.7674048542976379, -0.17892155051231384, 0.06037348136305809, -0.15367399156093597, 0.11903681606054306, -0.27373915910720825, -0.07597044855356216, 0.29387253522872925, -0.09614264219999313, -0.20288720726966858, 0.12674984335899353, -0.08216007053852081, 0.2916370630264282, 0.38502898812294006, -0.047724343836307526, -0.07341891527175903, -0.05901908874511719, -0.25402310490608215, 0.21167384088039398, -0.18819460272789001, 0.08995714783668518, -0.02912461757659912, 0.1959226131439209, 0.681901752948761, -0.35564684867858887, 0.4677393138408661, -0.14140090346336365, 0.20546285808086395, -0.48418989777565, 0.051976293325424194, 0.17620602250099182, -0.011291485279798508, -0.07941173762083054, -0.23616571724414825, -0.5375640988349915, 0.060525622218847275, 0.4162646234035492, 0.2899681031703949, 0.5943102836608887, -0.0697912648320198, -0.40205076336860657, 0.3507711887359619, -0.029704906046390533, -0.3414025902748108, 0.2000231146812439, -0.39068347215652466, -0.18814750015735626, 0.17691077291965485, 0.06498009711503983, 0.29130640625953674, -0.13828538358211517, 0.13465279340744019, -0.1443764865398407, 0.22063955664634705, -0.18359340727329254, -0.058590203523635864, -0.010790582746267319, 1.3859939575195312, 0.056078389286994934, 0.28647276759147644, -0.12330131977796555, 0.3397611379623413, 0.11788436025381088, -0.05066085606813431, -0.32743316888809204, 0.48770672082901, 0.4213598370552063, 0.2919235825538635, -0.183364138007164, 0.20888352394104004, -0.12301688641309738, 0.4058113694190979, -0.11297327280044556, 0.2710123360157013, 0.04490216448903084, 0.14797769486904144, 0.26089388132095337, 0.02425577864050865, -0.002224016236141324, -0.23485030233860016, 0.22930775582790375, 0.08184211701154709, 0.4891495704650879, -0.24953198432922363, 0.21416549384593964, 0.11217296123504639, 0.11355285346508026, -0.1618688851594925, -0.19913403689861298, 0.26876863837242126, 0.2254287600517273, -0.3814648985862732, -0.4227367043495178, -0.004546045791357756, -0.6814327836036682, -0.4503698945045471, -0.014581339433789253, -0.10714186728000641, 0.5824180841445923, 0.4459350109100342, -0.22545269131660461, -0.5339756011962891, -0.08833670616149902, -0.10553474724292755, -0.09096472710371017, 0.25599315762519836, 0.4565122723579407, 0.6191864013671875, -0.31481435894966125, 0.8269826769828796, -0.1414303332567215, 0.5580141544342041, 0.2579020857810974, 0.22666426002979279, 0.11366914957761765, -0.04848175868391991, 0.3189263641834259, -0.04469296336174011, 0.12838444113731384, -0.18682385981082916, 0.964410126209259, -0.4357389807701111, 0.35143789649009705, 0.24176150560379028, 0.2695463001728058, 0.1688223034143448, -0.02652479149401188, -0.26392096281051636, -0.08315641433000565, 0.28904691338539124, 0.24339257180690765, 0.637309730052948, 0.11866571754217148, 0.01595129817724228, 0.4423392713069916, -0.1616700440645218, -0.02983090840280056, -0.530808687210083, 0.16637131571769714, -0.10420309007167816, 0.05775484815239906, -0.2255520224571228, 0.5797896385192871, 0.27520495653152466, -0.0006856260006316006, 0.1364077925682068, -0.2639848291873932, 0.17594914138317108, 0.470783531665802, 0.004203449003398418, 0.054652564227581024, -0.08068306744098663, 0.38284826278686523, -0.04804355278611183, 0.23032264411449432, -0.2590893507003784, 0.0909503772854805, -0.17404218018054962, -0.07222207635641098, -0.0347105972468853, -0.28148627281188965, 0.42047515511512756, -0.2590237855911255, -0.026180366054177284, 0.05409159138798714, -0.2099253088235855, 0.33654069900512695, -0.05736767128109932, 0.1251954436302185, -0.2704567611217499, 0.4791220426559448, 0.12810832262039185, 0.36036160588264465, -0.31508544087409973, -0.1030840277671814, -0.0686049684882164, 0.11415429413318634, -0.3972984850406647, -0.039546623826026917, 0.2822537124156952, -0.2125808447599411, -2.1564090251922607, 0.23094701766967773, 0.2851954400539398, 0.07399207353591919, 0.21265846490859985, -0.1354912668466568, 0.05982498079538345, 0.13789571821689606, 0.048194769769907, -0.09109839051961899, -0.10728586465120316, -0.316999614238739, -0.41281986236572266, -0.013551503419876099, 0.12672527134418488, 0.0751250758767128, -0.15463460981845856, 0.23299017548561096, 0.08558491617441177, 0.01814143918454647, -0.25623515248298645, 0.3942655324935913, 0.05864204838871956, -0.05667533352971077, -0.13274957239627838, -0.4196448028087616, -0.2548469305038452, -0.3723307251930237, 0.5714809894561768, 0.1531839817762375, 0.020975112915039062, -0.5066118240356445, 0.2280569225549698, 0.21463385224342346, -0.014155407436192036, 0.42458218336105347, 0.30743491649627686, -0.16218988597393036, -0.1636662781238556, -0.19272726774215698, 0.5345020294189453, 0.4198099672794342, -0.15069016814231873, 0.12415683269500732, 0.007275894284248352, 0.08372446894645691, -0.024049125611782074, -0.04705260321497917, 0.11528800427913666, -0.4209437966346741, 0.37942367792129517, -0.1098102554678917, 0.17090709507465363, -0.11340349167585373, -0.26353031396865845, 0.14090868830680847, 0.40069666504859924, 0.3243551254272461, -0.041283491998910904, 0.49953529238700867, -0.29693490266799927, 0.28789353370666504, 0.7122319340705872, 0.2675127685070038, -0.021005185320973396, 0.45083028078079224, 0.4904634654521942, 0.1568537801504135, -0.20993098616600037, 0.24909791350364685, -0.1259026974439621, 0.05569591000676155, 0.22747287154197693, -0.2857395112514496, 0.31156685948371887, -0.25176554918289185, -0.09294665604829788, 0.08948135375976562, -0.29675981402397156, 0.01577376388013363, 0.27323541045188904, -0.9544733166694641, -0.009001470170915127, 0.09100361913442612, -0.5705589056015015, -0.04155539721250534, -0.4582253396511078, 0.1494331955909729, -0.1292175054550171, 0.49994170665740967, -0.27216818928718567, 0.01999245584011078, 0.12595239281654358, -0.15194931626319885, -0.017484409734606743, -0.23729883134365082, -0.15918292105197906, -0.2205444723367691, 0.3406304121017456, 0.126595139503479, 0.2083563506603241, -0.40707269310951233, 0.09423012286424637, 0.1707010418176651, 0.2636975049972534, -0.0498751699924469, 0.1805649995803833, -0.0978158563375473, 0.16170886158943176, -0.16451968252658844, 0.3385661542415619, -0.04886398836970329, 0.3160688579082489, 0.0317557193338871, 0.06524624675512314, 0.2131129503250122, 0.06486333906650543, 0.4095865488052368, -0.042095888406038284, 0.09987939894199371, 0.13677994906902313, 0.32104766368865967, 0.08161518722772598, -0.08129402250051498, 0.5105063915252686, -0.05320661514997482, 0.4712586998939514, -0.2703438997268677, 0.017623156309127808, -0.17042383551597595, -0.051639243960380554, -0.08907800167798996, -0.015546159818768501, 0.8577641248703003, 0.11854065209627151, 7.014978885650635, -0.03167608380317688, -0.22876006364822388, 0.18329161405563354, 0.34039202332496643, 0.09505491703748703, 0.02959357760846615, -0.11161439120769501, 0.2602827548980713, 0.07123216241598129, -0.6135018467903137, 0.17827124893665314, 0.09132280200719833, -0.008897005580365658, 0.12029209733009338, 0.32783812284469604, 0.36358484625816345, -0.639488935470581, 0.28963708877563477, 0.10187911987304688, 0.543111264705658, 0.1375569999217987, 0.15904247760772705, -0.08581241965293884, 0.12376994639635086, 0.031778451055288315, -0.11117494851350784, 0.04420746490359306, 0.09380371123552322, 0.0807262659072876, 0.19872185587882996, -0.06596437096595764, -0.26765498518943787, 0.2003982812166214, 0.012736886739730835, -0.002934972522780299, -0.23835548758506775, -0.14383921027183533, 0.5527433156967163, 0.03770718723535538, 0.3571893274784088, 0.5190623998641968, 0.32982584834098816, 0.03183760493993759, 0.2843712270259857, 0.2879790961742401, 0.11880911141633987, 0.4285105764865875, 0.43549367785453796, -0.19462256133556366, 0.18851739168167114, 0.006019883323460817, -0.23672620952129364, -0.12229645252227783, 0.15908865630626678, -0.680892288684845, 0.5330453515052795, -0.5636130571365356, 0.19985193014144897, -0.07020115852355957, 0.30402880907058716, 0.4618874192237854, -0.2800768315792084, 0.48474863171577454, 0.2025647610425949, -0.08412229269742966, -0.21220089495182037, 0.5506761074066162, 0.06971600651741028, -0.024028055369853973, 0.6236108541488647, -0.33615440130233765, -0.014452232047915459, 0.13287554681301117, -0.26973956823349, -0.018701041117310524, 0.2686345875263214, -0.25886455178260803, 0.18994048237800598, -0.3211077153682709, 0.11363719403743744, 0.08325254917144775, -0.1257517784833908, 0.032173607498407364, 0.16525143384933472, 0.22305189073085785, 0.258167564868927, -0.043604474514722824, 0.13396920263767242, 0.0203496553003788, -0.25091323256492615, 0.09016979485750198, 0.03942270576953888, -0.08859966695308685, 0.6131865382194519, -0.034156132489442825, 0.07535606622695923, 0.2309025228023529, -0.24012881517410278, 0.04616390913724899, -0.3024393916130066, 0.7041036486625671, -0.3305092751979828, 0.4165458679199219, -0.005613341927528381, -0.0046709803864359856, 0.37392657995224, 0.05226675048470497, -0.15445251762866974, -0.20320497453212738, -0.07640770822763443, 0.4493424594402313, -0.04328770935535431, -0.15283815562725067, -0.016153609380126, -0.03244435787200928, 0.0384579636156559, -0.06349625438451767, 0.005324145779013634, -0.07706493139266968, 0.1423894613981247, 0.2451687753200531, -0.2229873239994049, -0.23270489275455475, -0.14649458229541779, 0.4939599931240082, 0.07758176326751709, -0.6902631521224976, -0.24842992424964905, 0.35856249928474426, -0.08471742272377014, 0.10865233093500137, 0.14067766070365906, -0.3718973696231842, -0.223179891705513, 0.6162757873535156, -0.10831841081380844, 0.06717327237129211, -0.24305123090744019, 0.013145348988473415, 0.3248758018016815, 0.06494297832250595, 0.06383870542049408, -0.4366190731525421, 0.05363692343235016, 0.016503337770700455, 0.22430339455604553, 0.4036392569541931, 0.09522620588541031, -0.12832307815551758, 0.1719762533903122, 0.2116580456495285, 0.4007183313369751, -0.17677757143974304, 0.5651894211769104, 0.011801598593592644, 0.5113260746002197, -0.22808630764484406, -0.10426121205091476, -0.11760134249925613, 0.005432402715086937, -0.15156681835651398, -0.664729654788971, -0.01312127523124218, 0.17183548212051392, -0.016265662387013435, 0.1145651564002037, 0.38664910197257996, 0.6975960731506348, -0.20169919729232788, 0.2932458221912384, 0.18903033435344696, -0.3338612914085388, -0.09987672418355942, -0.02396015264093876, 0.3414774239063263, 0.25879260897636414, 0.12550123035907745, -0.0159313827753067, 0.17008405923843384]
# End Step 1.

# Step 2.1. (Get tree representation of query):
Query Tree:
ID : 0-0-8-0 ; type : program ;
	ID : 0-0-0-46 ; type : local_variable_declaration ;
		ID : 0-0-0-13 ; type : modifiers ;
			ID : 0-0-0-6 ; type : public ; val : public ;
			ID : 0-7-0-13 ; type : static ; val : static ;
		ID : 0-14-0-18 ; type : type_identifier ; val : List ;
		ID : 0-19-0-46 ; type : variable_declarator ;
			ID : 0-19-0-46 ; type : identifier ; val : seriesNameListFromDataArray ;
		ID : 0-46-0-46 ; type : ; ; val :  ;
	ID : 0-46-0-63 ; type : ERROR ;
		ID : 0-46-0-63 ; type : formal_parameters ;
			ID : 0-46-0-47 ; type : ( ; val : ( ;
			ID : 0-47-0-62 ; type : formal_parameter ;
				ID : 0-47-0-57 ; type : array_type ;
					ID : 0-47-0-53 ; type : type_identifier ; val : Object ;
					ID : 0-53-0-57 ; type : dimensions ;
						ID : 0-53-0-54 ; type : [ ; val : [ ;
						ID : 0-54-0-55 ; type : ] ; val : ] ;
						ID : 0-55-0-56 ; type : [ ; val : [ ;
						ID : 0-56-0-57 ; type : ] ; val : ] ;
				ID : 0-58-0-62 ; type : identifier ; val : data ;
			ID : 0-62-0-63 ; type : ) ; val : ) ;
	ID : 0-63-7-1 ; type : block ;
		ID : 0-63-0-64 ; type : { ; val : { ;
		ID : 1-2-1-30 ; type : local_variable_declaration ;
			ID : 1-2-1-5 ; type : integral_type ;
				ID : 1-2-1-5 ; type : int ; val : int ;
			ID : 1-6-1-29 ; type : variable_declarator ;
				ID : 1-6-1-17 ; type : identifier ; val : seriesCount ;
				ID : 1-17-1-18 ; type : = ; val : = ;
				ID : 1-18-1-29 ; type : field_access ;
					ID : 1-18-1-22 ; type : identifier ; val : data ;
					ID : 1-22-1-23 ; type : . ; val : . ;
					ID : 1-23-1-29 ; type : identifier ; val : length ;
			ID : 1-29-1-30 ; type : ; ; val : ; ;
		ID : 2-2-2-59 ; type : local_variable_declaration ;
			ID : 2-2-2-6 ; type : type_identifier ; val : List ;
			ID : 2-7-2-58 ; type : variable_declarator ;
				ID : 2-7-2-21 ; type : identifier ; val : seriesNameList ;
				ID : 2-21-2-22 ; type : = ; val : = ;
				ID : 2-22-2-58 ; type : object_creation_expression ;
					ID : 2-22-2-25 ; type : new ; val : new ;
					ID : 2-26-2-45 ; type : scoped_type_identifier ;
						ID : 2-26-2-35 ; type : scoped_type_identifier ;
							ID : 2-26-2-30 ; type : type_identifier ; val : java ;
							ID : 2-30-2-31 ; type : . ; val : . ;
							ID : 2-31-2-35 ; type : type_identifier ; val : util ;
						ID : 2-35-2-36 ; type : . ; val : . ;
						ID : 2-36-2-45 ; type : type_identifier ; val : ArrayList ;
					ID : 2-45-2-58 ; type : argument_list ;
						ID : 2-45-2-46 ; type : ( ; val : ( ;
						ID : 2-46-2-57 ; type : identifier ; val : seriesCount ;
						ID : 2-57-2-58 ; type : ) ; val : ) ;
			ID : 2-58-2-59 ; type : ; ; val : ; ;
		ID : 3-2-5-3 ; type : for_statement ;
			ID : 3-2-3-5 ; type : for ; val : for ;
			ID : 3-6-3-7 ; type : ( ; val : ( ;
			ID : 3-7-3-15 ; type : local_variable_declaration ;
				ID : 3-7-3-10 ; type : integral_type ;
					ID : 3-7-3-10 ; type : int ; val : int ;
				ID : 3-11-3-14 ; type : variable_declarator ;
					ID : 3-11-3-12 ; type : identifier ; val : i ;
					ID : 3-12-3-13 ; type : = ; val : = ;
					ID : 3-13-3-14 ; type : decimal_integer_literal ; val : 0 ;
				ID : 3-14-3-15 ; type : ; ; val : ; ;
			ID : 3-16-3-31 ; type : binary_expression ;
				ID : 3-16-3-17 ; type : identifier ; val : i ;
				ID : 3-18-3-19 ; type : < ; val : < ;
				ID : 3-20-3-31 ; type : identifier ; val : seriesCount ;
			ID : 3-31-3-32 ; type : ; ; val : ; ;
			ID : 3-33-3-36 ; type : update_expression ;
				ID : 3-33-3-34 ; type : identifier ; val : i ;
				ID : 3-34-3-36 ; type : ++ ; val : ++ ;
			ID : 3-36-3-37 ; type : ) ; val : ) ;
			ID : 3-38-5-3 ; type : block ;
				ID : 3-38-3-39 ; type : { ; val : { ;
				ID : 4-4-4-44 ; type : expression_statement ;
					ID : 4-4-4-43 ; type : method_invocation ;
						ID : 4-4-4-18 ; type : identifier ; val : seriesNameList ;
						ID : 4-18-4-19 ; type : . ; val : . ;
						ID : 4-19-4-22 ; type : identifier ; val : add ;
						ID : 4-22-4-43 ; type : argument_list ;
							ID : 4-22-4-23 ; type : ( ; val : ( ;
							ID : 4-23-4-42 ; type : binary_expression ;
								ID : 4-23-4-32 ; type : string_literal ; val : "Series " ;
								ID : 4-33-4-34 ; type : + ; val : + ;
								ID : 4-35-4-42 ; type : parenthesized_expression ;
									ID : 4-35-4-36 ; type : ( ; val : ( ;
									ID : 4-36-4-41 ; type : binary_expression ;
										ID : 4-36-4-37 ; type : identifier ; val : i ;
										ID : 4-38-4-39 ; type : + ; val : + ;
										ID : 4-40-4-41 ; type : decimal_integer_literal ; val : 1 ;
									ID : 4-41-4-42 ; type : ) ; val : ) ;
							ID : 4-42-4-43 ; type : ) ; val : ) ;
					ID : 4-43-4-44 ; type : ; ; val : ; ;
				ID : 5-2-5-3 ; type : } ; val : } ;
		ID : 6-2-6-24 ; type : return_statement ;
			ID : 6-2-6-8 ; type : return ; val : return ;
			ID : 6-9-6-23 ; type : identifier ; val : seriesNameList ;
			ID : 6-23-6-24 ; type : ; ; val : ; ;
		ID : 7-0-7-1 ; type : } ; val : } ;
# End Step 2.1.

# Step 2.2. (Get expected properties from tree representation of query):
property "T_T_static (Number of terminal nodes have type = 'static')": 1
property "T_V_private (Number of terminal nodes have value = 'private')": 0
property "T_T_private (Number of terminal nodes have type = 'private')": 0
property "T_T_void_type (Number of terminal nodes have type = 'void_type')": 0
property "T_T_for (Number of terminal nodes have type = 'for')": 1
property "T_T_!= (Number of terminal nodes have type = '!=')": 0
property "T_T_return (Number of terminal nodes have type = 'return')": 1
property "N_T_formal_parameter (Number of non-terminal nodes have type = 'formal_parameter')": 1
property "T_V_String (Number of terminal nodes have value = 'String')": 0
property "T_T_> (Number of terminal nodes have type = '>')": 0
expected properties of query: [1, 0, 0, 0, 1, 0, 1, 1, 0, 0]
# End Step 2.2.

# Step 3.1. (Get fastText representation of candidates - dimensions = 100 ):
Candidate 1 fastText emb:	[-0.011681335978209972, 0.07113372534513474, 0.0707622542977333, 0.04029557481408119, 0.11625819653272629, 0.06359832733869553, -0.025896212086081505, -0.008806710131466389, -0.016736766323447227, -0.046307049691677094, -0.012995412573218346, 0.0032982719130814075, 0.06577586382627487, 0.03289055451750755, 0.09720058739185333, 0.040138836950063705, 0.019532285630702972, 0.04576287418603897, 0.008686857298016548, 0.052117615938186646, -0.04273930564522743, -0.05601510405540466, -0.03631690517067909, 0.006918976083397865, -0.04572426900267601, 0.012426118366420269, 0.043490663170814514, 0.05832011625170708, 0.0307965949177742, -0.03723222762346268, -0.013707166537642479, -0.12112131714820862, 0.11976604163646698, 0.002283293753862381, -0.04074658825993538, -0.008516933768987656, 0.023565292358398438, -0.08447736501693726, 0.0009137681336142123, -0.11095492541790009, -0.14491233229637146, -0.004779177252203226, -0.02098485641181469, -0.004465836565941572, 0.019272862002253532, -0.04809877276420593, -0.042295441031455994, 0.040343377739191055, 0.04350908845663071, -0.0355667807161808, 0.02646789699792862, -0.04821458086371422, -0.041608892381191254, -0.020698072388768196, 0.09688860923051834, 0.030365178361535072, -0.012495169416069984, -0.04908919706940651, 0.1157883033156395, 0.05225718021392822, 0.025871917605400085, -0.0646960511803627, 0.02368810400366783, 0.031751587986946106, -0.012573804706335068, 0.045188192278146744, 0.052951566874980927, -0.052870772778987885, -0.10171733796596527, -0.04961434379220009, 0.026398198679089546, -0.049670446664094925, 0.04094231128692627, -0.07915385812520981, 0.04044577479362488, -0.027323786169290543, 0.0718270018696785, -0.0747518390417099, 0.04336981475353241, -0.02627570927143097, -0.06563389301300049, -0.050380006432533264, -0.05741148814558983, 0.019169969484210014, -0.010053430683910847, 0.11623875051736832, 0.017101982608437538, 0.09299933165311813, 0.061960771679878235, 0.09701808542013168, 0.06020510941743851, 0.008694805204868317, -0.00390843627974391, -0.07369504123926163, 0.013092702254652977, 0.055278047919273376, -0.06255143880844116, -0.027190973982214928, -0.0168737955391407, 0.026035767048597336]
Candidate 2 fastText emb:	[-0.07470452785491943, 0.11764247715473175, 0.046611420810222626, 0.050950780510902405, 0.09894175827503204, 0.07457832247018814, -0.12036485970020294, -0.08106166124343872, 0.0639568492770195, -0.006278720684349537, 0.05066962540149689, -0.11115709692239761, 0.016322078183293343, -0.01850663125514984, 0.12232013791799545, 0.015400614589452744, 0.030336027964949608, 0.09751096367835999, 0.004897652193903923, 0.0934915766119957, -0.06559090316295624, -0.0584869310259819, 0.09183916449546814, -0.09229056537151337, -0.022684212774038315, -0.007976866327226162, 0.072614386677742, -0.02952716313302517, 0.034990500658750534, -0.019447339698672295, 0.0448368564248085, -0.09680508822202682, 0.02599337324500084, 0.00464071799069643, -0.002854999853298068, 0.06993808597326279, 0.12716755270957947, -0.038042061030864716, 0.013377604074776173, -0.1358805000782013, -0.06688150763511658, -0.050268176943063736, -0.07471971958875656, 0.011139044538140297, 0.08868838846683502, 0.06615451723337173, 0.004786364268511534, 0.0773174986243248, 0.024979811161756516, -0.06733831763267517, 0.08689449727535248, -0.026990260928869247, -0.0311747994273901, -0.07959351688623428, 0.0624103844165802, -0.031394489109516144, -0.04450702294707298, -0.03978021442890167, 0.051010213792324066, 0.04462636634707451, 0.014960174448788166, 0.032743655145168304, 0.07200838625431061, 0.014210120774805546, -0.02238697186112404, 0.012501965276896954, 0.04002866894006729, -0.07042616605758667, -0.0420161671936512, -0.015692418441176414, 0.012662039138376713, -0.038508713245391846, 0.020799916237592697, -0.007254519034177065, -0.06242582947015762, -0.0034980743657797575, 0.01946747675538063, 0.021288881078362465, 0.1878245621919632, -0.06689541041851044, -0.03892330452799797, -0.0208937656134367, -0.07672756165266037, -0.020353013649582863, -0.007430428173393011, 0.08174910396337509, 0.040414221584796906, 0.028052665293216705, 0.06730686873197556, 0.11085047572851181, 0.040369972586631775, -0.02803860791027546, -0.037311285734176636, -0.0839003175497055, 0.0006217765039764345, 0.0034857469145208597, -0.12771537899971008, -0.03757164627313614, 0.03178654611110687, -0.007623721845448017]
