This query existed in database! 
GraphCodeBERT+PropMiner won! (augment top-K vs original top-K: 4 vs 6)
Key: 3680
Candidate 11 nl-pl emb:	[0.2262953519821167, 0.1163700744509697, 0.13925977051258087, -0.10721014440059662, 0.07755890488624573, -0.1812140941619873, -0.03369690850377083, 0.42232730984687805, -0.07574793696403503, -0.16187389194965363, -0.04064016789197922, -0.130065456032753, -0.24841171503067017, 0.13979418575763702, -0.027076849713921547, 0.3153376877307892, 0.3568481504917145, 0.2735225260257721, -0.05648279935121536, 0.17104758322238922, -0.015888730064034462, 0.6548324227333069, 0.3082661032676697, 0.015490366145968437, -0.15874779224395752, -0.19300396740436554, 0.22562424838542938, -0.05266451835632324, 0.30054134130477905, -0.10076841711997986, -0.09786868095397949, -0.21603794395923615, 0.5721322894096375, -0.10961126536130905, -0.036403998732566833, 0.05256952717900276, 0.3586486876010895, 0.12425407022237778, 0.08746214210987091, 0.2529414892196655, 0.28785696625709534, 0.3599947988986969, -0.14812368154525757, 0.06568793207406998, 0.05064128339290619, -0.1052461713552475, 0.41652679443359375, 0.2522324025630951, 0.25700926780700684, 0.1697293519973755, -0.26161086559295654, 0.23836758732795715, 0.11459760367870331, 0.316916286945343, 0.0940607562661171, 0.583897054195404, 0.10046596080064774, 0.3221789002418518, 0.2984468340873718, -0.44535204768180847, 0.020958852022886276, -0.2735947072505951, -0.3006099760532379, -0.36200177669525146, 0.02520657517015934, 0.00974451657384634, 0.15845578908920288, -0.37398093938827515, 0.35054633021354675, -0.12460064888000488, 0.2714879512786865, -0.015155527740716934, 0.02566004917025566, 0.1606505960226059, -0.15071961283683777, 0.22290070354938507, 0.03705477714538574, 0.9700678586959839, -0.012238954193890095, -0.07577702403068542, 0.291538804769516, -0.23489077389240265, -0.00775551050901413, -0.11381310969591141, 0.4576919376850128, -0.20163671672344208, 0.19927464425563812, 0.14027844369411469, 0.11408893018960953, -0.11383330076932907, 0.3741380572319031, 0.5755435824394226, -0.0216877069324255, -0.06563463807106018, 0.027523161843419075, 0.08003844320774078, -0.057448841631412506, -0.2096834033727646, 0.2331167459487915, -0.2845951318740845, -0.31076496839523315, 0.15016525983810425, 0.0016494703013449907, 0.29581746459007263, 0.3950020968914032, -0.05841442942619324, 0.0834520235657692, 0.13217781484127045, -0.254565954208374, 0.014451547525823116, -0.025364384055137634, 0.4430543780326843, -0.04146187752485275, -0.0484989769756794, -0.07850073277950287, -0.22495968639850616, -0.33168208599090576, 0.13273347914218903, 0.07968945056200027, 0.30754342675209045, 0.10763435065746307, 0.4730224609375, 0.3199230432510376, -0.10367769747972488, 0.17989307641983032, 0.05421337112784386, 0.20223644375801086, 0.19906137883663177, 0.04225332289934158, 0.35548633337020874, 0.3431906998157501, -0.7273800373077393, 0.5183008313179016, -0.0617300383746624, 0.3277936577796936, 0.12461178749799728, 0.18310192227363586, 0.46647241711616516, 0.2672804892063141, -0.005230376031249762, 0.18921777606010437, -0.043116696178913116, 0.2980060875415802, -0.09522893279790878, 0.25864434242248535, 0.15648429095745087, 0.13956214487552643, -0.26731327176094055, 0.19970765709877014, 0.13264113664627075, -0.08865724503993988, -0.27988097071647644, -0.15434227883815765, 0.038943901658058167, -0.5161227583885193, 1.6801743507385254, 0.3403938114643097, 0.3129882514476776, 0.04003502428531647, -0.2368340939283371, 0.14957278966903687, 0.026159806177020073, 0.16891182959079742, 0.16949860751628876, 0.007484212517738342, -0.015710046514868736, -0.0914212092757225, 0.15278202295303345, 0.06622110307216644, -0.167650043964386, -0.019363095983862877, -0.12305711209774017, 0.21125046908855438, -0.04268808662891388, -0.3007097840309143, 0.45390990376472473, 0.10670099407434464, 0.4250350892543793, -0.2065095156431198, -0.1348382532596588, -0.2369137853384018, 0.29115429520606995, 0.09910914301872253, 0.2248927503824234, 0.09246762096881866, -0.06201464682817459, 0.052552495151758194, -0.20697790384292603, -0.08544407039880753, -0.24116478860378265, -0.12220697104930878, -0.09950467199087143, 0.36038756370544434, -0.014120080508291721, 0.1968802511692047, -0.21573597192764282, -0.2784620523452759, 0.06715645641088486, 0.25028568506240845, -0.08199386298656464, -0.02172364853322506, -0.17882828414440155, -0.09268821775913239, -0.145146444439888, 0.7524785995483398, 0.2539680600166321, 0.363860547542572, 0.06545912474393845, 0.2742801606655121, -0.5154834389686584, -0.031310271471738815, 0.559361457824707, -0.11080995947122574, -0.6469481587409973, -0.22662833333015442, 0.06220867112278938, -0.1037987768650055, 0.16185086965560913, -0.15426313877105713, -0.17598341405391693, 0.05789788439869881, -0.1349908709526062, 0.13004817068576813, 0.06349299848079681, 0.22305911779403687, -0.10803190618753433, 0.32021597027778625, -0.2063848078250885, -0.14966700971126556, 0.5281025767326355, 0.1807343065738678, -0.32700756192207336, 0.2541578710079193, -0.10335314273834229, 0.28831666707992554, 0.09673434495925903, -0.08154481649398804, 0.21351677179336548, 0.09469208121299744, -0.17774109542369843, -0.1595335304737091, -0.008871195837855339, 0.23977217078208923, 0.1373511254787445, -0.12371273338794708, -0.043491702526807785, 0.29098448157310486, 0.39128929376602173, 0.28672149777412415, 0.041947297751903534, -0.07472159713506699, 0.03226305544376373, 0.2705196142196655, -0.05060546472668648, -0.31336772441864014, -0.23790499567985535, 0.1923774629831314, 0.12235844135284424, 0.07413192838430405, 0.11170193552970886, -0.01268223486840725, -0.472463995218277, 0.057023756206035614, 0.048917002975940704, -0.05706136301159859, -0.13312315940856934, 0.24409262835979462, 0.0450301393866539, -0.17529910802841187, -0.0019076684257015586, -0.10585030913352966, -0.135384663939476, 0.29385700821876526, 0.0012057990534231067, 0.09799019992351532, -0.0405508391559124, 0.0973634272813797, -0.11259804666042328, -0.11186126619577408, -0.15135584771633148, 0.07616493850946426, -0.13671571016311646, 0.43948090076446533, -0.1259966641664505, -0.35210829973220825, -0.12266131490468979, -0.26056358218193054, -0.31031522154808044, 0.17046351730823517, -0.013619039207696915, 0.008199223317205906, 0.12286511063575745, -0.15529698133468628, 0.0001491762523073703, 0.033239107578992844, 0.11400080472230911, -0.016382938250899315, 0.4136370122432709, 0.3233177363872528, -0.05319629982113838, -0.10164400190114975, -0.2654010057449341, -0.1452978253364563, 0.18745946884155273, 0.007961306720972061, -0.25804370641708374, -0.10250547528266907, -0.057588592171669006, 0.28573253750801086, 0.26236286759376526, 0.27176129817962646, 0.07387314736843109, -0.42764222621917725, 0.13904884457588196, 0.040363144129514694, -0.5254316926002502, -0.5525825619697571, -0.1763303130865097, 0.0796494334936142, 0.1277606040239334, -0.007793341763317585, -0.19230209290981293, -0.34208056330680847, 0.1478605568408966, -0.30811047554016113, 0.27629682421684265, -0.1827712208032608, -0.09986791759729385, -0.015173547901213169, 0.8440754413604736, -0.6461538672447205, 0.13362683355808258, 0.014586848206818104, 0.20071442425251007, 0.2066442221403122, 0.4730868339538574, -0.1169276237487793, 0.18212677538394928, 0.35944098234176636, 0.18947309255599976, -0.05981793254613876, 0.05191449448466301, 0.08461689949035645, 0.15519115328788757, -0.13510677218437195, 0.19942471385002136, -0.03567145764827728, 0.18688824772834778, 0.20289365947246552, 0.19569875299930573, 0.11787709593772888, -0.024792684242129326, -0.0008455382194370031, -0.16795022785663605, 0.27557194232940674, -0.31493911147117615, 0.03853360563516617, -0.2893197238445282, 0.2097482830286026, 0.11509578675031662, -0.07935748249292374, 0.44108694791793823, 0.2366236448287964, 0.07108131796121597, 0.10994381457567215, 0.28339630365371704, -0.23785744607448578, -0.018697137013077736, 0.05281278118491173, 0.13781993091106415, 0.016359098255634308, 0.141725555062294, 0.30272719264030457, -0.14299064874649048, -0.03447357565164566, -0.3183385133743286, 0.0973593145608902, 0.0809205025434494, 0.43780630826950073, 0.4713687300682068, -0.03172144666314125, 0.08452097326517105, 0.11824776232242584, 0.4773872196674347, 0.10423320531845093, -0.029068706557154655, 0.288989394903183, 0.18063828349113464, 0.2786875367164612, 0.13197606801986694, 0.058890052139759064, 0.004437006078660488, 0.3322652280330658, 0.1103428527712822, 0.05641099438071251, -0.1103515550494194, 0.16361714899539948, 0.048328835517168045, 0.1406106948852539, -0.2951301336288452, -0.0879349634051323, -0.014965347945690155, 0.1775292307138443, -0.07567993551492691, 0.5662041902542114, 0.1822110414505005, 0.012660203501582146, 0.06235600262880325, 0.20990127325057983, -0.1505405157804489, 0.44876623153686523, 0.03840813785791397, -0.10547970235347748, 0.060501113533973694, 0.4250858724117279, -0.13473138213157654, -0.24055741727352142, -0.030624592676758766, 0.5599055886268616, 0.20985586941242218, -0.17897267639636993, 0.1325773447751999, -0.06030445545911789, 0.2805676758289337, 0.29069969058036804, 0.05811956897377968, -0.10939203202724457, -0.3773772716522217, -0.16653230786323547, 0.11849130690097809, 0.07445304840803146, 0.2715389132499695, -0.2305411398410797, -0.59440678358078, -0.2334987074136734, 0.027407227084040642, -0.25376346707344055, 0.21926794946193695, 0.030939867720007896, -0.1300906389951706, 0.30287808179855347, -0.14677023887634277, 0.17781466245651245, 0.1341627687215805, -0.2411905825138092, 0.378889262676239, 0.2454269826412201, 0.1288309246301651, 0.28786900639533997, -0.06377290189266205, 0.014655155129730701, 0.034504618495702744, 0.052781134843826294, -1.8742960691452026, 0.05052133649587631, -0.09559758752584457, 0.3851131796836853, 0.13297049701213837, 0.18267779052257538, -0.10039103776216507, -0.2536664307117462, 0.4923081696033478, -0.17594215273857117, -0.11160130053758621, 0.04155583307147026, -0.09555907547473907, -0.06753712892532349, -0.004294630140066147, 0.04036927595734596, 0.08739671111106873, -0.2645830810070038, -0.09844549745321274, -0.07799947261810303, -0.035332005470991135, -0.18120384216308594, -0.1434527039527893, 0.023169662803411484, 0.21037882566452026, -0.26270395517349243, -0.08631192892789841, 0.006735789589583874, 0.030751582235097885, 0.20174150168895721, 0.12240882217884064, -0.16567350924015045, 0.48481285572052, -0.2246333807706833, -0.09920176863670349, 0.0012207471299916506, 0.04265722632408142, -0.19645442068576813, 0.036719005554914474, -0.2675039768218994, 0.063452810049057, 0.45597168803215027, -0.2420179545879364, 0.25709885358810425, 0.3279746472835541, -0.2982950508594513, -0.009376902133226395, -0.2439216673374176, 0.2642187178134918, -0.022571569308638573, -0.06584662199020386, -0.17461654543876648, -0.07683133333921432, -0.047688499093055725, -0.34248003363609314, 0.22248102724552155, 0.23616927862167358, 0.3383864760398865, 0.02765589766204357, 0.25179818272590637, 0.0625629723072052, 0.305219441652298, 0.1811349093914032, 0.12445971369743347, 0.19923967123031616, -0.15555939078330994, 0.18359744548797607, -0.2189229130744934, 0.1967778354883194, -0.1108437106013298, -0.09526868164539337, -0.04702359810471535, -0.05250193551182747, -0.032710131257772446, -0.16841425001621246, -0.14569105207920074, -0.22619126737117767, 0.27149173617362976, -0.37020671367645264, 0.047138262540102005, 0.12667451798915863, -0.2671672999858856, -0.13497896492481232, 0.06563452631235123, 0.25792938470840454, 0.12505875527858734, -0.014715516939759254, 0.05956996977329254, -0.1552153378725052, 0.2181640863418579, -0.021597696468234062, -0.08179977536201477, 0.12734931707382202, -0.010710932314395905, 0.10765206813812256, -0.22462198138237, -0.005010021850466728, 0.05814715847373009, -0.26132652163505554, -0.0060277762822806835, 0.5907782912254333, -0.028193963691592216, -0.04873226210474968, 0.6273255944252014, 0.017388001084327698, 0.03887933865189552, 0.540075421333313, -0.08758226037025452, 0.19057822227478027, -0.013862363994121552, -0.014512511901557446, -0.42192211747169495, 0.16371455788612366, 0.3635996878147125, 0.20243659615516663, 0.024813778698444366, -0.14153365790843964, -0.09480055421590805, 0.0020533977076411247, 0.389992356300354, 0.2666700482368469, -0.04676017537713051, 0.06065741181373596, 0.22760933637619019, 0.32380467653274536, -0.08208797872066498, 0.31997931003570557, -0.007334204390645027, -0.09722437709569931, -0.3439367115497589, 0.011153311468660831, 0.2655242383480072, 0.08023729175329208, 0.6199305653572083, 0.6601786613464355, 7.138673782348633, 0.3573891818523407, 0.0840798020362854, -0.0003277736541349441, 0.05427513271570206, -0.220606729388237, 0.00739084929227829, 0.004165494814515114, 0.3431449234485626, 0.2574978172779083, -0.2636008858680725, 0.0793176144361496, -0.015708014369010925, -0.17208725214004517, 0.00207426305860281, 0.3048102557659149, 0.2952553331851959, 0.18842923641204834, 0.24278324842453003, 0.06848210096359253, -0.09740331768989563, 0.5318813323974609, -0.056908272206783295, -0.0668916255235672, -0.4549332559108734, 0.039737336337566376, -0.5377886891365051, 0.39132770895957947, 0.0443294458091259, 0.01079312339425087, 0.19607135653495789, 0.28295451402664185, -0.04237626865506172, 0.21164637804031372, -0.012655721046030521, 0.014545373618602753, 0.045678623020648956, 0.15950007736682892, 0.1134074404835701, 0.0373864471912384, 0.0012425448512658477, -0.0599181167781353, 0.14333096146583557, -0.13350962102413177, 0.5311697125434875, 0.2954878509044647, 0.32035213708877563, 0.3683249056339264, 0.1474144458770752, -0.16556720435619354, 0.0608067587018013, -0.12472977489233017, 0.003944383468478918, 0.19915373623371124, -0.04501907899975777, -0.10462087392807007, 0.3060758113861084, -0.3005436062812805, 0.26685136556625366, 0.2590102553367615, 0.1099245622754097, 0.46360746026039124, 0.12335135787725449, 0.6924845576286316, 0.059891071170568466, 0.19294770061969757, 0.2236470878124237, 0.2179611176252365, 0.7068493366241455, -0.26492318511009216, 0.04185352474451065, 0.269270658493042, -0.18548065423965454, -0.21339695155620575, 0.1044982299208641, 0.062243252992630005, 0.10717722773551941, -0.03456456586718559, 0.09005194157361984, 0.23361708223819733, -0.02850486896932125, 0.2753133177757263, -0.30246931314468384, 0.22282181680202484, 0.016640279442071915, 0.1879146695137024, -0.19100283086299896, 0.00730649009346962, -0.2530438005924225, -0.138363778591156, -0.10440060496330261, 0.2623327374458313, -0.01998482272028923, -0.16634756326675415, 0.4724220335483551, 0.1377037912607193, -0.0332646481692791, 0.0111966822296381, 0.08618354052305222, -0.013258490711450577, 0.08748815953731537, 0.4727972149848938, 0.026230240240693092, 0.23026509582996368, 0.2460651397705078, 0.18932689726352692, 0.04910622164607048, 0.24184566736221313, 0.11128968000411987, 0.04855489358305931, -0.2162237912416458, 0.6091561913490295, -0.18199925124645233, 0.019651828333735466, 0.04555429890751839, 0.22917824983596802, -0.04472079500555992, 0.09782662242650986, 0.13887472450733185, -0.14730316400527954, 0.3219138979911804, 0.03009888157248497, 0.2203458845615387, -0.20550201833248138, -0.2769290506839752, 0.11756684631109238, -0.3474443554878235, -0.2057759314775467, 0.12271537631750107, 0.21957603096961975, -0.2368636578321457, -0.3923923671245575, -0.3540187180042267, -0.2309173196554184, -0.08029541373252869, -0.0915873721241951, 0.15470121800899506, 0.349152147769928, 0.08418779075145721, 0.2316179871559143, 0.2749301791191101, -0.06580083817243576, 0.34837695956230164, -0.4308825135231018, -0.3718479573726654, 0.39774391055107117, 0.37688180804252625, 0.31814172863960266, 0.13420970737934113, -0.14700981974601746, -0.1671067774295807, -0.1535697877407074, -0.2015584409236908, -0.04812028259038925, -0.16033783555030823, -0.15119963884353638, 0.5249269008636475, -0.06731531769037247, -0.11345800757408142, -0.3521462082862854, 0.05092797800898552, -0.010419647209346294, -0.014852035790681839, 0.2878018319606781, -0.3723580837249756, 0.10516983270645142, -0.31801047921180725, -0.02656112052500248, -0.01485641673207283, -0.1463191658258438, -0.1843474954366684, 0.11133056879043579, -0.3108886480331421, -0.07205290347337723, 0.35547545552253723, 0.38960370421409607, -0.06132620945572853, 0.22913922369480133, -0.11164785921573639, 0.13151873648166656]
# End Step 1.

# Step 2.1. (Get tree representation of query):
Query Tree:
ID : 0-0-6-0 ; type : program ;
	ID : 0-0-0-23 ; type : ERROR ;
		ID : 0-0-0-6 ; type : modifiers ;
			ID : 0-0-0-6 ; type : public ; val : public ;
		ID : 0-7-0-10 ; type : identifier ; val : Key ;
		ID : 0-10-0-23 ; type : formal_parameters ;
			ID : 0-10-0-11 ; type : ( ; val : ( ;
			ID : 0-11-0-22 ; type : formal_parameter ;
				ID : 0-11-0-17 ; type : array_type ;
					ID : 0-11-0-15 ; type : integral_type ;
						ID : 0-11-0-15 ; type : byte ; val : byte ;
					ID : 0-15-0-17 ; type : dimensions ;
						ID : 0-15-0-16 ; type : [ ; val : [ ;
						ID : 0-16-0-17 ; type : ] ; val : ] ;
				ID : 0-18-0-22 ; type : identifier ; val : hash ;
			ID : 0-22-0-23 ; type : ) ; val : ) ;
	ID : 0-23-5-1 ; type : block ;
		ID : 0-23-0-24 ; type : { ; val : { ;
		ID : 1-2-3-3 ; type : if_statement ;
			ID : 1-2-1-4 ; type : if ; val : if ;
			ID : 1-5-1-38 ; type : parenthesized_expression ;
				ID : 1-5-1-6 ; type : ( ; val : ( ;
				ID : 1-6-1-37 ; type : binary_expression ;
					ID : 1-6-1-17 ; type : field_access ;
						ID : 1-6-1-10 ; type : identifier ; val : hash ;
						ID : 1-10-1-11 ; type : . ; val : . ;
						ID : 1-11-1-17 ; type : identifier ; val : length ;
					ID : 1-18-1-20 ; type : != ; val : != ;
					ID : 1-21-1-37 ; type : identifier ; val : SHA1_HASH_LENGTH ;
				ID : 1-37-1-38 ; type : ) ; val : ) ;
			ID : 1-39-3-3 ; type : block ;
				ID : 1-39-1-40 ; type : { ; val : { ;
				ID : 2-4-2-92 ; type : throw_statement ;
					ID : 2-4-2-9 ; type : throw ; val : throw ;
					ID : 2-10-2-91 ; type : object_creation_expression ;
						ID : 2-10-2-13 ; type : new ; val : new ;
						ID : 2-14-2-38 ; type : type_identifier ; val : IllegalArgumentException ;
						ID : 2-38-2-91 ; type : argument_list ;
							ID : 2-38-2-39 ; type : ( ; val : ( ;
							ID : 2-39-2-90 ; type : binary_expression ;
								ID : 2-39-2-76 ; type : string_literal ; val : "Invalid Hash must be 20bytes, was: " ;
								ID : 2-77-2-78 ; type : + ; val : + ;
								ID : 2-79-2-90 ; type : field_access ;
									ID : 2-79-2-83 ; type : identifier ; val : hash ;
									ID : 2-83-2-84 ; type : . ; val : . ;
									ID : 2-84-2-90 ; type : identifier ; val : length ;
							ID : 2-90-2-91 ; type : ) ; val : ) ;
					ID : 2-91-2-92 ; type : ; ; val : ; ;
				ID : 3-2-3-3 ; type : } ; val : } ;
		ID : 4-2-4-56 ; type : expression_statement ;
			ID : 4-2-4-55 ; type : method_invocation ;
				ID : 4-2-4-8 ; type : identifier ; val : System ;
				ID : 4-8-4-9 ; type : . ; val : . ;
				ID : 4-9-4-18 ; type : identifier ; val : arraycopy ;
				ID : 4-18-4-55 ; type : argument_list ;
					ID : 4-18-4-19 ; type : ( ; val : ( ;
					ID : 4-19-4-23 ; type : identifier ; val : hash ;
					ID : 4-23-4-24 ; type : , ; val : , ;
					ID : 4-24-4-25 ; type : decimal_integer_literal ; val : 0 ;
					ID : 4-25-4-26 ; type : , ; val : , ;
					ID : 4-26-4-35 ; type : field_access ;
						ID : 4-26-4-30 ; type : this ; val : this ;
						ID : 4-30-4-31 ; type : . ; val : . ;
						ID : 4-31-4-35 ; type : identifier ; val : hash ;
					ID : 4-35-4-36 ; type : , ; val : , ;
					ID : 4-36-4-37 ; type : decimal_integer_literal ; val : 0 ;
					ID : 4-37-4-38 ; type : , ; val : , ;
					ID : 4-38-4-54 ; type : identifier ; val : SHA1_HASH_LENGTH ;
					ID : 4-54-4-55 ; type : ) ; val : ) ;
			ID : 4-55-4-56 ; type : ; ; val : ; ;
		ID : 5-0-5-1 ; type : } ; val : } ;
# End Step 2.1.

# Step 2.2. (Get expected properties from tree representation of query):
property "T_T_static (Number of terminal nodes have type = 'static')": 0
property "T_V_private (Number of terminal nodes have value = 'private')": 0
property "T_T_private (Number of terminal nodes have type = 'private')": 0
property "T_T_void_type (Number of terminal nodes have type = 'void_type')": 0
property "T_T_for (Number of terminal nodes have type = 'for')": 0
property "T_T_!= (Number of terminal nodes have type = '!=')": 1
property "T_T_return (Number of terminal nodes have type = 'return')": 0
property "N_T_formal_parameter (Number of non-terminal nodes have type = 'formal_parameter')": 1
property "T_V_String (Number of terminal nodes have value = 'String')": 0
property "T_T_> (Number of terminal nodes have type = '>')": 0
expected properties of query: [0, 0, 0, 0, 0, 1, 0, 1, 0, 0]
# End Step 2.2.

# Step 3.1. (Get fastText representation of candidates - dimensions = 100 ):
Candidate 1 fastText emb:	[-0.043999265879392624, 0.10202232003211975, 0.09469214081764221, 0.07110105454921722, 0.09999217092990875, 0.007710064761340618, -0.042320575565099716, -0.053731005638837814, 0.033788781613111496, 0.054813824594020844, -0.01350164320319891, -0.03875679150223732, 0.06004874408245087, 0.01271937694400549, 0.05691492557525635, -0.05922554060816765, -0.004911068826913834, 0.05371461436152458, 0.03683572635054588, 0.07601958513259888, -0.032105542719364166, -0.07754606008529663, 0.01827111653983593, 0.019229907542467117, -0.05102291703224182, -0.04142728075385094, 0.09340950101613998, 0.008353326469659805, -0.005871524568647146, -0.07984285056591034, 0.004254345316439867, -0.09111260622739792, 0.1380966305732727, -0.05864901840686798, 0.0076989284716546535, 0.030368611216545105, 0.15313193202018738, -0.032389312982559204, 0.01235298439860344, -0.03650875389575958, -0.09289175271987915, -0.09189677238464355, -0.053635746240615845, 0.02021566592156887, 0.07582351565361023, -0.023232053965330124, 0.017484460026025772, 0.07020780444145203, 0.011779247783124447, -0.021139830350875854, 0.031009890139102936, -0.029967576265335083, 0.020641503855586052, 0.031722843647003174, 0.027701616287231445, 0.01701102964580059, -0.06937258690595627, -0.10652654618024826, 0.022938892245292664, 0.00944873970001936, 0.031872786581516266, -0.0003680866211652756, 0.04685018211603165, -0.020099829882383347, -0.03932539373636246, 0.04924026131629944, 0.05846896395087242, -0.10364703834056854, -0.08553820848464966, -0.03788081556558609, 0.03871867433190346, -0.14657510817050934, 0.07629156112670898, -0.039687562733888626, -0.017325758934020996, -0.017197635024785995, 0.02596820518374443, -0.003993140067905188, 0.07083435356616974, -0.007182139903306961, -0.062380626797676086, -0.04940613731741905, -0.13499370217323303, 0.046547792851924896, -0.07882492244243622, 0.1426573097705841, 0.046352140605449677, -0.017467863857746124, 0.07110817730426788, 0.05878869816660881, 0.05973806977272034, 0.004508316051214933, 0.021006500348448753, -0.041673120111227036, 0.020129460841417313, 0.02467450313270092, -0.002532209735363722, -0.036248829215765, 0.0318746492266655, 0.042947232723236084]
Candidate 2 fastText emb:	[-0.0707516297698021, 0.06988590955734253, 0.0022919075563549995, 0.14602036774158478, 0.09757145494222641, -0.02326628379523754, -0.08529786020517349, 0.018114054575562477, 0.03081495873630047, 0.055586714297533035, 0.02495475672185421, -0.0617038868367672, 0.08710239082574844, -0.01730535365641117, 0.10209351778030396, 0.030321989208459854, 0.02924926020205021, 0.04253881424665451, 0.060383278876543045, 0.058386240154504776, -0.0437004417181015, -0.06974001228809357, -0.020718859508633614, 0.027132967486977577, -0.06517644971609116, -0.028579698875546455, 0.0383104607462883, 0.017559146508574486, -0.028139645233750343, -0.030477510765194893, 0.04137875512242317, -0.06592973321676254, 0.022811243310570717, -0.025066938251256943, 0.008712263777852058, 0.045229099690914154, 0.03321363404393196, -0.0719446912407875, 0.018421445041894913, -0.05012582987546921, -0.14563597738742828, -0.03654174879193306, -0.07272151112556458, 0.018667593598365784, -0.00798904150724411, 0.020417654886841774, -0.06414352357387543, 0.10246839374303818, 0.0042689768597483635, 0.00717235216870904, 0.024484360590577126, -0.009355949237942696, -0.008188010193407536, -0.04343504458665848, 0.04141755402088165, -0.09209173172712326, -0.02373751997947693, -0.05343988165259361, 0.07473770529031754, 0.03494102880358696, -0.09242066740989685, -0.00021560014283750206, 0.006311254575848579, 0.00535990484058857, -0.056462161242961884, 0.05114533007144928, 0.03558976203203201, -0.03360525891184807, -0.020936384797096252, -0.07837352901697159, 0.013414937071502209, -0.09496121108531952, 0.020403891801834106, -0.008401895873248577, 0.01932670548558235, 0.04035255312919617, 0.08179726451635361, 0.007392623461782932, -0.0039204019121825695, -0.03904129937291145, -0.03551788628101349, -0.0017660600133240223, -0.04158695414662361, -0.05882144719362259, -0.05680220201611519, 0.1020963191986084, 0.005526660475879908, 0.05262880399823189, 0.06464437395334244, 0.12398212403059006, 0.041908666491508484, -0.017560375854372978, 0.017189892008900642, -0.04988034814596176, 0.07092096656560898, 0.0691145583987236, -0.11071483045816422, -0.01038803905248642, 0.008342627435922623, -0.0028843923937529325]
Candidate 3 fastText emb:	[-0.04420764371752739, 0.06688198447227478, 0.02587413229048252, 0.08257652819156647, 0.10801764577627182, -0.04344181343913078, -0.05324415862560272, 0.0062329648062586784, 0.012427904643118382, 0.033307187259197235, 0.015012798830866814, -0.04814198240637779, 0.0375170074403286, 0.0003970624238718301, 0.07182089239358902, -0.003224360989406705, -0.037796810269355774, 0.11118688434362411, 0.01017286442220211, 0.17675460875034332, -0.08930494636297226, -0.003084164811298251, 0.00849882885813713, 0.002059014979749918, -0.06665316969156265, -0.028693601489067078, 0.10637765377759933, 0.03884897381067276, 0.05057520419359207, 0.004055444151163101, 0.01825140230357647, -0.05042910948395729, 0.03769555687904358, -0.007834634743630886, 0.0043099806644022465, 0.020770613104104996, 0.03891826421022415, -0.06526383757591248, -0.009093069471418858, -0.0995045155286789, -0.09057833254337311, -0.04178557172417641, -0.01481334213167429, -0.02227187156677246, 0.004698203410953283, -0.005029832012951374, -0.042847760021686554, 0.11050575971603394, 0.01175127737224102, -0.05107424780726433, 0.018380554392933846, -0.03490423038601875, -0.00735174585133791, -0.044720254838466644, -0.0036876793019473553, -0.020229339599609375, -0.04952803626656532, -0.07692892104387283, 0.0700518861413002, 0.03462871164083481, -0.04040737450122833, 0.014905723743140697, -0.006762709468603134, -0.015351464971899986, -0.03365103527903557, 0.05636145547032356, 0.03919517621397972, -0.019870903342962265, -0.045063164085149765, -0.08825848996639252, 0.0647585391998291, -0.09182309359312057, 0.029501713812351227, 0.018391167744994164, -0.02445807307958603, 0.015212721191346645, 0.030651981011033058, 0.00493402685970068, 0.04269716516137123, -0.048505209386348724, -0.0382867306470871, 0.006954957731068134, -0.035026200115680695, -0.0617506206035614, -0.05977629870176315, 0.11168008297681808, 0.045920711010694504, 0.1084284782409668, 0.009522759355604649, 0.12223035842180252, 0.04722471162676811, -0.03282648324966431, -0.0051809800788760185, -0.01736421324312687, 0.016827335581183434, 0.056990813463926315, -0.11534605920314789, -0.027808524668216705, -0.02952803485095501, -0.019003218039870262]
