This query existed in database! 
GraphCodeBERT+PropMiner draws GraphCodeBERT! (augment top-K vs original top-K: 1 vs 1)
Key: 7004
Candidate 11 nl-pl emb:	[0.16071069240570068, 0.28321754932403564, -0.2757663130760193, -0.015299391001462936, 0.23611421883106232, -0.08076024055480957, -0.09753882139921188, -0.20904991030693054, 0.24292658269405365, -0.12972241640090942, 0.05997136980295181, 0.23322950303554535, -0.5062658190727234, 0.2072226107120514, 0.3784821927547455, 0.06008991226553917, 0.09518822282552719, 0.30584579706192017, 0.008497994393110275, 0.014874044805765152, -0.23921102285385132, 0.6914530992507935, -0.03673909232020378, 0.07226841896772385, 0.30586564540863037, 0.01651931367814541, 0.28126490116119385, 0.14828573167324066, 0.35068631172180176, -0.185622438788414, -0.5018060803413391, 0.1434810608625412, 0.598899781703949, 0.06566770374774933, 0.3988792598247528, 0.041837841272354126, 0.10214376449584961, 0.032349687069654465, -0.3575555086135864, 0.47138580679893494, 0.08074407279491425, 0.1232229471206665, 0.3074788749217987, -0.20036005973815918, -0.03831756114959717, 0.2527029514312744, 0.03297065570950508, 0.4881425201892853, 0.21350252628326416, 0.10058493912220001, -0.08530385047197342, 0.15084582567214966, -0.24551747739315033, -0.14849813282489777, -0.026280080899596214, 0.009628146886825562, -0.19155679643154144, 0.08484655618667603, 0.3484635651111603, -0.05564107000827789, -0.3277612030506134, -0.449175626039505, 0.2289823740720749, -0.47124823927879333, 0.12566404044628143, 0.36311233043670654, -0.032863400876522064, 0.032325856387615204, 0.31725385785102844, 0.23759885132312775, 0.17013071477413177, -0.09554382413625717, 0.20089620351791382, -0.05276387557387352, -0.2693372666835785, 0.048482976853847504, 0.12681639194488525, 1.4233590364456177, -0.14404453337192535, 0.045095473527908325, 0.14611457288265228, -0.3265766501426697, -0.059801433235406876, -0.19223013520240784, -0.22486940026283264, -0.18947948515415192, 0.2151818722486496, 0.003654666244983673, -0.10971827059984207, -0.2199639081954956, -0.36109939217567444, 0.02118837460875511, -0.41397538781166077, -0.38153669238090515, 0.11421443521976471, -0.20321142673492432, 0.163911372423172, -0.06932127475738525, -0.004220246337354183, 0.11821969598531723, -0.07663609832525253, -0.2620837688446045, -0.17323024570941925, 0.47160446643829346, 0.16659820079803467, -0.0469166599214077, -0.39015698432922363, 0.1909416764974594, 0.3641403913497925, 0.22619719803333282, -0.30767378211021423, -0.07223561406135559, 0.30026495456695557, 0.25453007221221924, 0.17003726959228516, 0.2606368362903595, 0.0785277709364891, 0.3248080313205719, 0.3377040922641754, 0.2806437909603119, -0.03930286690592766, 0.7967963814735413, -0.07180454581975937, 0.10694879293441772, 0.45094186067581177, 0.40283307433128357, 0.39132168889045715, -0.39760228991508484, 0.41114312410354614, -0.053769197314977646, -0.1865687221288681, -0.42380034923553467, 0.177193284034729, -0.35750338435173035, 0.09275079518556595, -0.13073760271072388, 0.4942557215690613, 0.1440240740776062, 0.3064180612564087, -0.2694348990917206, 0.015036337077617645, 0.1478584259748459, 0.3569025695323944, 0.4566743075847626, 0.32232311367988586, 0.11582282185554504, -0.08408381044864655, -0.07214856892824173, 0.21803703904151917, -0.2562718689441681, -0.08826061338186264, -0.09871179610490799, -0.11886930465698242, 0.22554799914360046, -0.07833406329154968, 1.6460822820663452, 0.19679537415504456, -0.008737986907362938, 0.7587587833404541, 0.07158729434013367, 0.1460891216993332, 0.05250927805900574, 0.3198835551738739, 0.25116240978240967, 0.11897513270378113, 0.1547345072031021, 0.18296168744564056, -0.008872151374816895, -0.14676742255687714, 0.42072319984436035, -0.18868613243103027, -0.12195578962564468, -0.3780229985713959, -0.13325722515583038, -0.19256193935871124, -0.07172440737485886, 0.08049891889095306, 0.0835752785205841, -0.45554018020629883, -0.17131073772907257, 0.3413701057434082, -0.17160528898239136, -0.013246115297079086, -0.03865024819970131, 0.14602982997894287, -0.14261899888515472, -0.12089770287275314, 0.21515227854251862, 0.22018177807331085, -0.17371654510498047, 0.11844275891780853, -0.14788874983787537, -0.28452834486961365, 0.26696762442588806, -0.13755974173545837, 0.30986422300338745, -0.25299307703971863, 0.22986336052417755, 0.4303729236125946, -0.07569850981235504, -0.09712590277194977, -0.3342709243297577, 0.0465666688978672, -0.17735549807548523, 0.5793328285217285, 0.08407774567604065, 0.35181576013565063, -0.06187231093645096, 0.19718721508979797, 0.10978289693593979, -0.2685162127017975, 0.13268911838531494, 0.07197435945272446, 0.0002555866085458547, -0.019478801637887955, -0.23408155143260956, -0.19798438251018524, 0.20643702149391174, -0.02038838155567646, -0.278450071811676, 0.22867247462272644, -0.3315264582633972, 0.013285850174725056, -0.11995457112789154, 0.09011640399694443, 0.5061075687408447, 0.18625827133655548, 0.09388615936040878, 0.21816574037075043, 0.043038465082645416, 0.2399890273809433, 0.11551033705472946, -0.4759691655635834, 0.0455598421394825, 0.08318353444337845, -0.030486006289720535, -0.12139604240655899, 0.11822868138551712, -0.004960242658853531, 0.05285511538386345, -0.09723376482725143, 0.040036410093307495, 0.11342161893844604, 0.2585230767726898, -0.02616877108812332, 0.12969663739204407, 0.16268321871757507, 0.5236321091651917, 0.14988547563552856, 0.0818447470664978, 0.22216524183750153, 0.016162050887942314, -0.09497109800577164, 0.1883074939250946, 0.05234965682029724, 0.10310350358486176, 0.13502301275730133, -0.04268858581781387, 0.07313227653503418, 0.2336864471435547, -0.09162948280572891, -0.30356091260910034, 0.32186397910118103, 0.0787048265337944, -0.0705820769071579, -0.20269683003425598, 0.34460127353668213, 0.02718883752822876, -0.12641321122646332, -0.21260285377502441, -0.43766650557518005, -0.08441165089607239, 0.17741265892982483, -0.23211152851581573, 0.49107176065444946, -0.34496986865997314, -0.059103116393089294, 0.05395688861608505, -0.04509372636675835, -0.045844532549381256, 0.570115864276886, -0.3591146171092987, 0.10761002451181412, 0.17776820063591003, -0.07728451490402222, 0.3086499869823456, -0.28293609619140625, 0.07408609241247177, 0.0017063745763152838, 0.11229617148637772, -0.28275927901268005, -0.16647356748580933, -0.12502886354923248, -0.18482999503612518, -0.020874841138720512, 0.3847648501396179, -0.10782770812511444, 0.17790035903453827, -0.06868927925825119, 0.17750220000743866, -0.43886756896972656, -0.2600155174732208, -0.1762371063232422, -0.014768536202609539, 0.2053316980600357, 0.21257399022579193, -0.3436267375946045, 0.3913634419441223, 0.31296491622924805, -0.22963373363018036, 0.13855671882629395, -0.146772101521492, -0.12060195952653885, 0.1490849107503891, 0.29506659507751465, -0.04854059964418411, 0.1386474072933197, 0.01951402798295021, -0.057335756719112396, 0.02068258635699749, -0.01557723805308342, 0.06401672214269638, -0.2932114899158478, 0.10677765309810638, 0.28673115372657776, 0.0692688599228859, 0.4795520007610321, 0.3347386121749878, 0.11141935735940933, 1.1220638751983643, -0.32985949516296387, 0.35575294494628906, 0.10025179386138916, 0.04419492185115814, -0.08271785080432892, 0.18338686227798462, 0.45049306750297546, 0.2305491864681244, 0.17954684793949127, 0.4129004180431366, 0.07781533151865005, 0.2610853910446167, 0.1095615103840828, -0.1262131780385971, -0.22583913803100586, 0.5111497640609741, 0.100133016705513, -0.13516701757907867, 0.17991675436496735, -0.032254740595817566, -0.2527320981025696, -0.061386335641145706, 0.11064080893993378, 0.09718041867017746, -0.23268891870975494, 0.22942061722278595, 0.27662625908851624, 0.27341413497924805, 0.04313686117529869, -0.09936821460723877, 0.05959348753094673, -0.10979678481817245, -0.08655484020709991, 0.05385744944214821, -0.3758026659488678, 0.24132941663265228, -0.36464911699295044, 0.27456843852996826, -0.18766339123249054, 0.07183549553155899, 0.013924075290560722, 0.2014191597700119, 0.05676151439547539, -0.34585654735565186, -0.16661864519119263, -0.25705838203430176, 0.13957107067108154, 0.2316528707742691, 0.1321755200624466, 0.48706912994384766, 0.00984255038201809, 0.30330002307891846, -0.07857263088226318, -0.19324606657028198, 0.042658351361751556, 0.5771021246910095, 0.033394888043403625, 0.31103086471557617, 0.17394864559173584, -0.08655150979757309, 0.18220651149749756, 0.0235803984105587, 0.2035936564207077, -0.23923476040363312, 0.31587910652160645, -0.07316511869430542, 0.2166900932788849, -0.10667305439710617, 0.21620860695838928, 0.08065726608037949, -0.2140221893787384, 0.2400745153427124, -0.09134023636579514, 0.5789464712142944, 0.47319847345352173, -0.097354456782341, 0.13495926558971405, -0.3308168053627014, 0.11951357126235962, 0.017409540712833405, 0.374762624502182, 0.026037104427814484, -0.02125583402812481, -0.009589490480720997, 0.5246361494064331, 0.3742620348930359, 0.3193090856075287, -0.4229234457015991, -0.040918704122304916, -0.0010203373385593295, -0.4995891749858856, 0.12481146305799484, -0.029161065816879272, 0.2961198687553406, 0.1853189766407013, -0.2823672890663147, 0.09062790125608444, -0.3923092186450958, 0.004983596503734589, -0.36407050490379333, -0.05995777249336243, 0.5039235353469849, 0.4222358763217926, 0.1737608015537262, -0.18989335000514984, 0.07169707864522934, -0.25612956285476685, 0.24667246639728546, -0.13020089268684387, 0.06626712530851364, -0.14832034707069397, 0.16360895335674286, 0.36863479018211365, 0.23706838488578796, 0.06124962866306305, 0.45972806215286255, 0.10091307014226913, -0.184034526348114, -0.09187145531177521, -0.3360075056552887, 0.01857518032193184, 0.2641959488391876, 0.04472627118229866, -2.1871931552886963, 0.31996020674705505, 0.022381948307156563, 0.16728104650974274, -0.013522542081773281, 0.5888167023658752, 0.09321071207523346, 0.20690402388572693, 0.5493607521057129, 0.06832492351531982, -0.07846157252788544, 0.11640298366546631, 0.01661737821996212, 0.23647667467594147, 0.1518847644329071, 0.09122495353221893, -0.14251098036766052, -0.05379532650113106, 0.07941561937332153, 0.2563799023628235, 0.038834430277347565, -0.1328883171081543, 0.07358581572771072, -0.41958001255989075, -0.07579576224088669, -0.2689213454723358, -0.194631427526474, -0.3326091766357422, -0.09102840721607208, -0.27409568428993225, 0.09432893991470337, 0.03398769348859787, 0.011308325454592705, -0.12121622264385223, 0.3437858521938324, 0.04015294462442398, -0.2068292498588562, -0.3393266499042511, -0.41668349504470825, -0.07201459258794785, 0.14752307534217834, 0.43386006355285645, 0.3956651985645294, 0.3831228017807007, 0.2469172477722168, -0.05453411489725113, -0.18608565628528595, -0.09314878284931183, 0.2949196994304657, -0.05315269157290459, -0.10393094271421432, 0.009423201903700829, 0.1514226198196411, -0.26132363080978394, 0.10999248176813126, -0.0747661292552948, 0.2880411744117737, 0.34305667877197266, -0.13002030551433563, 0.2988119125366211, 0.07817915827035904, 0.1285611093044281, 0.4496258795261383, 0.3762419819831848, 0.028794489800930023, -0.1741662621498108, 0.08862634003162384, -0.1861124038696289, -0.04567964747548103, 0.17307759821414948, -0.48763182759284973, -0.04658672586083412, -0.1727428436279297, 0.4340135157108307, -0.40893200039863586, 0.1797374188899994, -0.10444864630699158, 0.4299868941307068, -0.15642811357975006, -0.2219923436641693, 0.20411671698093414, -0.23643288016319275, 0.021039515733718872, -0.0002066454035229981, -0.20849326252937317, -0.344146728515625, -0.31148579716682434, 0.03620399907231331, -0.021341901272535324, 0.336169958114624, -0.04787519574165344, 0.11474966257810593, 0.06886109709739685, 0.03165882080793381, -0.21587945520877838, 0.09916971623897552, -0.28920605778694153, 0.3985026180744171, -0.6116397380828857, -0.13234741985797882, 0.3610781133174896, 0.06143026426434517, 0.12318119406700134, 0.21886104345321655, -0.10830147564411163, -0.24311034381389618, 0.31085145473480225, 0.04743243753910065, 0.29129108786582947, 0.2310871034860611, 0.36276620626449585, -0.22947752475738525, -0.21109232306480408, 0.29139071702957153, -0.053164105862379074, 0.3238890767097473, 0.08111465722322464, 0.17075829207897186, 0.26925691962242126, -0.028059042990207672, 0.33297377824783325, 0.27893465757369995, 0.253676176071167, 0.33968111872673035, 0.30382049083709717, 0.09761638939380646, 0.5823266506195068, -0.1154661625623703, -0.21587121486663818, 0.165456622838974, -0.0480591282248497, 0.15948183834552765, -0.039461106061935425, 0.35895150899887085, 0.21599586308002472, 7.614664554595947, -0.00568685308098793, 0.06941674649715424, 0.4354032576084137, -0.22286032140254974, -0.1274600476026535, -0.4421003758907318, -0.0773034542798996, 0.6107956171035767, 0.009999801404774189, -0.029124746099114418, -0.19888733327388763, -0.12987424433231354, 0.1477072834968567, 0.08103828132152557, 0.17842836678028107, 0.2601517140865326, -0.48127874732017517, 0.4987417757511139, 0.1602257341146469, 0.06218140572309494, 0.005236188415437937, -0.2484876811504364, -0.3845800757408142, -0.0679120123386383, 0.152345210313797, -0.24128946661949158, -0.050337884575128555, -0.044622521847486496, 0.2896786034107208, 0.29149240255355835, 0.45508360862731934, -0.3590254485607147, -0.005266605410724878, -0.10851555317640305, 0.0909687876701355, -0.1259775459766388, 0.08893070369958878, 0.18342560529708862, 0.18259482085704803, 0.12506073713302612, 0.19734157621860504, 0.367472380399704, -0.04297412186861038, 0.2331148087978363, 0.22981515526771545, -0.09177347272634506, 0.3178795576095581, 0.257384717464447, -0.09623987972736359, 0.23397520184516907, -0.13827623426914215, 0.14411544799804688, 0.05155368149280548, 0.20332857966423035, -0.6377221345901489, 0.5611699819564819, -0.38085994124412537, -0.419445663690567, 0.10283354669809341, 0.0404016487300396, 0.21357180178165436, -0.013198023661971092, 0.6488968133926392, -0.07390926778316498, 0.06425363570451736, 0.35534024238586426, 0.46724146604537964, -0.30196934938430786, -0.23170387744903564, -0.06979301571846008, 0.11086967587471008, 0.5797086358070374, 0.2559426724910736, -0.10147850215435028, 0.11357023566961288, 0.13244055211544037, 0.11619950830936432, 0.16855397820472717, -0.2748176157474518, -0.07329879701137543, -0.12006724625825882, -0.29795366525650024, -0.19323189556598663, 0.39407485723495483, -0.13327443599700928, 0.061904147267341614, 0.2742609679698944, 0.14202094078063965, 0.045040786266326904, 0.3739396929740906, 0.23215778172016144, 0.1897679716348648, -0.47202762961387634, 0.29868462681770325, -0.03793995454907417, 0.09118308126926422, -0.02966865710914135, 0.12542308866977692, 0.08257365971803665, 0.013430743478238583, -0.17046386003494263, -0.2092011719942093, 0.46446722745895386, -0.17693224549293518, -0.1980266124010086, -0.24710632860660553, 0.10236187279224396, 0.08545102179050446, 0.13949385285377502, -0.2336304932832718, 0.4698564410209656, -0.11665720492601395, 0.16509957611560822, 0.4229855239391327, -0.04571416601538658, -0.3515925407409668, 0.18356755375862122, 0.3320555090904236, -0.1790606826543808, 0.4765344560146332, 0.26324018836021423, -0.1039871796965599, -0.1727101355791092, -0.06966125965118408, 0.18471254408359528, -0.21250787377357483, -0.016685467213392258, -0.2419489622116089, 0.35422050952911377, -0.24904851615428925, -0.022362226620316505, -0.29045379161834717, -0.3428511619567871, -0.004909850656986237, -0.16028979420661926, -0.13599364459514618, 0.2576465904712677, 0.012973206117749214, 0.22625203430652618, -0.35440146923065186, -0.10630239546298981, 0.31609755754470825, -0.3414122462272644, -0.0024296753108501434, 0.40203970670700073, 0.3326018750667572, 0.20270761847496033, 0.06648597866296768, -0.07579220831394196, 0.27378472685813904, 0.16512936353683472, 0.25004348158836365, 0.09982278198003769, 0.04751075059175491, 0.14517423510551453, 0.14732986688613892, 0.12463126331567764, -0.022733192890882492, -0.3599667251110077, -0.15473680198192596, -0.3197776675224304, -0.14623849093914032, -0.07277876138687134, -0.25714945793151855, 0.35984164476394653, -0.13866813480854034, 0.23783768713474274, 0.3773588240146637, 0.04632735252380371, 0.05048728361725807, -0.15807785093784332, 0.03990202397108078, -0.2888314425945282, 0.15117798745632172, 0.2512351870536804, 0.06636491417884827, -0.24788254499435425, -0.07553281635046005, 0.3264448344707489]
# End Step 1.

# Step 2.1. (Get tree representation of query):
Query Tree:
ID : 0-0-12-0 ; type : program ;
	ID : 0-0-0-18 ; type : ERROR ;
		ID : 0-0-0-6 ; type : modifiers ;
			ID : 0-0-0-6 ; type : public ; val : public ;
		ID : 0-7-0-9 ; type : identifier ; val : In ;
		ID : 0-9-0-18 ; type : formal_parameters ;
			ID : 0-9-0-10 ; type : ( ; val : ( ;
			ID : 0-10-0-17 ; type : formal_parameter ;
				ID : 0-10-0-13 ; type : type_identifier ; val : URL ;
				ID : 0-14-0-17 ; type : identifier ; val : url ;
			ID : 0-17-0-18 ; type : ) ; val : ) ;
	ID : 0-18-11-1 ; type : block ;
		ID : 0-18-0-19 ; type : { ; val : { ;
		ID : 1-2-1-72 ; type : if_statement ;
			ID : 1-2-1-4 ; type : if ; val : if ;
			ID : 1-5-1-18 ; type : parenthesized_expression ;
				ID : 1-5-1-6 ; type : ( ; val : ( ;
				ID : 1-6-1-17 ; type : binary_expression ;
					ID : 1-6-1-9 ; type : identifier ; val : url ;
					ID : 1-10-1-12 ; type : == ; val : == ;
					ID : 1-13-1-17 ; type : null_literal ; val : null ;
				ID : 1-17-1-18 ; type : ) ; val : ) ;
			ID : 1-21-1-72 ; type : throw_statement ;
				ID : 1-21-1-26 ; type : throw ; val : throw ;
				ID : 1-27-1-71 ; type : object_creation_expression ;
					ID : 1-27-1-30 ; type : new ; val : new ;
					ID : 1-31-1-51 ; type : type_identifier ; val : NullPointerException ;
					ID : 1-51-1-71 ; type : argument_list ;
						ID : 1-51-1-52 ; type : ( ; val : ( ;
						ID : 1-52-1-70 ; type : string_literal ; val : "argument is null" ;
						ID : 1-70-1-71 ; type : ) ; val : ) ;
				ID : 1-71-1-72 ; type : ; ; val : ; ;
		ID : 2-2-10-3 ; type : try_statement ;
			ID : 2-2-2-5 ; type : try ; val : try ;
			ID : 2-6-7-3 ; type : block ;
				ID : 2-6-2-7 ; type : { ; val : { ;
				ID : 3-4-3-44 ; type : local_variable_declaration ;
					ID : 3-4-3-17 ; type : type_identifier ; val : URLConnection ;
					ID : 3-18-3-43 ; type : variable_declarator ;
						ID : 3-18-3-22 ; type : identifier ; val : site ;
						ID : 3-22-3-23 ; type : = ; val : = ;
						ID : 3-23-3-43 ; type : method_invocation ;
							ID : 3-23-3-26 ; type : identifier ; val : url ;
							ID : 3-26-3-27 ; type : . ; val : . ;
							ID : 3-27-3-41 ; type : identifier ; val : openConnection ;
							ID : 3-41-3-43 ; type : argument_list ;
								ID : 3-41-3-42 ; type : ( ; val : ( ;
								ID : 3-42-3-43 ; type : ) ; val : ) ;
					ID : 3-43-3-44 ; type : ; ; val : ; ;
				ID : 4-4-4-41 ; type : local_variable_declaration ;
					ID : 4-4-4-15 ; type : type_identifier ; val : InputStream ;
					ID : 4-16-4-40 ; type : variable_declarator ;
						ID : 4-16-4-18 ; type : identifier ; val : is ;
						ID : 4-18-4-19 ; type : = ; val : = ;
						ID : 4-19-4-40 ; type : method_invocation ;
							ID : 4-19-4-23 ; type : identifier ; val : site ;
							ID : 4-23-4-24 ; type : . ; val : . ;
							ID : 4-24-4-38 ; type : identifier ; val : getInputStream ;
							ID : 4-38-4-40 ; type : argument_list ;
								ID : 4-38-4-39 ; type : ( ; val : ( ;
								ID : 4-39-4-40 ; type : ) ; val : ) ;
					ID : 4-40-4-41 ; type : ; ; val : ; ;
				ID : 5-4-5-66 ; type : expression_statement ;
					ID : 5-4-5-65 ; type : assignment_expression ;
						ID : 5-4-5-11 ; type : identifier ; val : scanner ;
						ID : 5-11-5-12 ; type : = ; val : = ;
						ID : 5-12-5-65 ; type : object_creation_expression ;
							ID : 5-12-5-15 ; type : new ; val : new ;
							ID : 5-16-5-23 ; type : type_identifier ; val : Scanner ;
							ID : 5-23-5-65 ; type : argument_list ;
								ID : 5-23-5-24 ; type : ( ; val : ( ;
								ID : 5-24-5-51 ; type : object_creation_expression ;
									ID : 5-24-5-27 ; type : new ; val : new ;
									ID : 5-28-5-47 ; type : type_identifier ; val : BufferedInputStream ;
									ID : 5-47-5-51 ; type : argument_list ;
										ID : 5-47-5-48 ; type : ( ; val : ( ;
										ID : 5-48-5-50 ; type : identifier ; val : is ;
										ID : 5-50-5-51 ; type : ) ; val : ) ;
								ID : 5-51-5-52 ; type : , ; val : , ;
								ID : 5-52-5-64 ; type : identifier ; val : CHARSET_NAME ;
								ID : 5-64-5-65 ; type : ) ; val : ) ;
					ID : 5-65-5-66 ; type : ; ; val : ; ;
				ID : 6-4-6-30 ; type : expression_statement ;
					ID : 6-4-6-29 ; type : method_invocation ;
						ID : 6-4-6-11 ; type : identifier ; val : scanner ;
						ID : 6-11-6-12 ; type : . ; val : . ;
						ID : 6-12-6-21 ; type : identifier ; val : useLocale ;
						ID : 6-21-6-29 ; type : argument_list ;
							ID : 6-21-6-22 ; type : ( ; val : ( ;
							ID : 6-22-6-28 ; type : identifier ; val : LOCALE ;
							ID : 6-28-6-29 ; type : ) ; val : ) ;
					ID : 6-29-6-30 ; type : ; ; val : ; ;
				ID : 7-2-7-3 ; type : } ; val : } ;
			ID : 8-1-10-3 ; type : catch_clause ;
				ID : 8-1-8-6 ; type : catch ; val : catch ;
				ID : 8-7-8-8 ; type : ( ; val : ( ;
				ID : 8-10-8-25 ; type : catch_formal_parameter ;
					ID : 8-10-8-21 ; type : catch_type ;
						ID : 8-10-8-21 ; type : type_identifier ; val : IOException ;
					ID : 8-22-8-25 ; type : identifier ; val : ioe ;
				ID : 8-25-8-26 ; type : ) ; val : ) ;
				ID : 8-27-10-3 ; type : block ;
					ID : 8-27-8-28 ; type : { ; val : { ;
					ID : 9-4-9-64 ; type : throw_statement ;
						ID : 9-4-9-9 ; type : throw ; val : throw ;
						ID : 9-10-9-63 ; type : object_creation_expression ;
							ID : 9-10-9-13 ; type : new ; val : new ;
							ID : 9-14-9-38 ; type : type_identifier ; val : IllegalArgumentException ;
							ID : 9-38-9-63 ; type : argument_list ;
								ID : 9-38-9-39 ; type : ( ; val : ( ;
								ID : 9-39-9-62 ; type : binary_expression ;
									ID : 9-39-9-56 ; type : string_literal ; val : "Could not open " ;
									ID : 9-57-9-58 ; type : + ; val : + ;
									ID : 9-59-9-62 ; type : identifier ; val : url ;
								ID : 9-62-9-63 ; type : ) ; val : ) ;
						ID : 9-63-9-64 ; type : ; ; val : ; ;
					ID : 10-2-10-3 ; type : } ; val : } ;
		ID : 11-0-11-1 ; type : } ; val : } ;
# End Step 2.1.

# Step 2.2. (Get expected properties from tree representation of query):
property "T_T_static (Number of terminal nodes have type = 'static')": 0
property "T_V_private (Number of terminal nodes have value = 'private')": 0
property "T_T_private (Number of terminal nodes have type = 'private')": 0
property "T_T_void_type (Number of terminal nodes have type = 'void_type')": 0
property "T_T_for (Number of terminal nodes have type = 'for')": 0
property "T_T_!= (Number of terminal nodes have type = '!=')": 0
property "T_T_return (Number of terminal nodes have type = 'return')": 0
property "N_T_formal_parameter (Number of non-terminal nodes have type = 'formal_parameter')": 1
property "T_V_String (Number of terminal nodes have value = 'String')": 0
property "T_T_> (Number of terminal nodes have type = '>')": 0
expected properties of query: [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
# End Step 2.2.

# Step 3.1. (Get fastText representation of candidates - dimensions = 100 ):
Candidate 1 fastText emb:	[-0.032017625868320465, 0.023053748533129692, 0.028943493962287903, 0.033795978873968124, 0.09342710673809052, 0.020488079637289047, -0.07077760249376297, -0.030789261683821678, 0.05716104432940483, -0.04150741919875145, -0.011081546545028687, -0.0193856842815876, 0.04414374753832817, 0.02680394984781742, 0.05727749690413475, 0.00316682830452919, 0.042047563940286636, 0.08458447456359863, 0.023497862741351128, 0.1524198204278946, -0.02490314282476902, -0.0018030442297458649, 0.012209488078951836, 0.03939923271536827, -0.0443413183093071, -0.04147776588797569, 0.05030133202672005, 0.04715324938297272, -0.010925652459263802, -0.054014433175325394, 0.028598153963685036, -0.08700995147228241, 0.056236207485198975, -0.0400540828704834, -0.008367235772311687, 0.02619692124426365, 0.028294382616877556, -0.0756923109292984, 0.010916843079030514, -0.06990695744752884, -0.11345493793487549, -0.04160856083035469, -0.03404330834746361, -0.0032636323012411594, 0.07355508208274841, -0.04900406673550606, -0.027700170874595642, 0.08195053786039352, 0.07035964727401733, 0.02789081633090973, 0.10408119112253189, -0.0026546583976596594, -0.008323288522660732, -0.014799519442021847, -0.007915684953331947, -0.020341841503977776, -0.055152978748083115, -0.03983232378959656, 0.03521572798490524, 0.010918164625763893, 0.028118127956986427, 0.010777094401419163, 0.03715188801288605, 0.0012717156205326319, -0.043345991522073746, 0.026194853708148003, 0.03051902912557125, -0.02241486869752407, -0.044062502682209015, -0.009638475254178047, 0.03841448947787285, -0.034276824444532394, -0.0037020177114754915, -0.04898010194301605, -0.012461339123547077, 0.046159811317920685, 0.014091807417571545, 0.027244864031672478, 0.10352885723114014, -0.030826589092612267, -0.017687588930130005, -0.007665527518838644, -0.06850733608007431, -0.006825366523116827, -0.04536255821585655, 0.12924864888191223, 0.09568881243467331, 0.06609068810939789, 0.06012136489152908, 0.0770547166466713, 0.03276124224066734, -0.015290654264390469, -0.0005634344997815788, 0.008953199721872807, 0.02207702212035656, 0.046181026846170425, -0.061253871768713, -0.0030456993263214827, 0.014912731945514679, -0.03220631927251816]
Candidate 2 fastText emb:	[-0.1117924302816391, 0.13567671179771423, 0.037011854350566864, 0.13267159461975098, 0.18082813918590546, -0.022999271750450134, -0.06380967050790787, -0.007598855532705784, -0.013480756431818008, 0.07797611504793167, 0.06830649077892303, -0.059664156287908554, 0.01088864915072918, -0.01436753012239933, 0.06359967589378357, -0.02332151122391224, -0.006864569149911404, 0.07562911510467529, 0.08191359043121338, 0.13978156447410583, -0.07288758456707001, -0.08949072659015656, 0.013454373925924301, 0.026526356115937233, -0.05543724074959755, -0.06134779378771782, 0.09420007467269897, -0.0034843189641833305, -0.001375778578221798, -0.01052052341401577, 0.041999123990535736, -0.044000040739774704, 0.08143623173236847, -0.03407837077975273, 0.0037972694262862206, -0.019346341490745544, 0.021581508219242096, -0.048175521194934845, -0.047942910343408585, -0.04950690269470215, -0.08397296816110611, -0.12011031061410904, -0.04065687954425812, 0.016763733699917793, 0.05876927077770233, 0.010414539836347103, -0.07785098254680634, 0.06746692210435867, -0.033566735684871674, -0.012719370424747467, -0.009545477107167244, -0.05355341359972954, 0.018212756142020226, -0.08644838631153107, 0.011506956070661545, -0.04698282480239868, -0.08597081899642944, -0.07179509103298187, 0.07718940079212189, 0.0019671726040542126, 0.01476769708096981, -0.02537558786571026, 0.0010584574192762375, 0.025142382830381393, -0.04704487323760986, -0.009425748139619827, 0.048156071454286575, -0.06094254180788994, -0.05781654641032219, -0.09228356182575226, 0.015591932460665703, -0.0544276088476181, -0.00400527473539114, -0.01893938146531582, -0.06474945694208145, -0.00196073018014431, 0.07026965171098709, 0.035379182547330856, 0.0022052135318517685, -0.06018834933638573, -0.06451849639415741, -0.042679376900196075, -0.09197962284088135, 0.020792383700609207, -0.04805636405944824, 0.06940584629774094, 0.057305097579956055, 0.07284412533044815, 0.038163524121046066, 0.13467809557914734, 0.06475725769996643, -0.01763826236128807, -0.05605006217956543, -0.07648169994354248, -0.0017857719212770462, 0.038000818341970444, -0.1492198258638382, -0.07260216027498245, -0.026425980031490326, 0.0012559005990624428]
