This query existed in database! 
GraphCodeBERT+PropMiner draws GraphCodeBERT! (augment top-K vs original top-K: 1 vs 1)
Key: 7371
Candidate 11 nl-pl emb:	[0.29806655645370483, -0.0801919475197792, -0.14009685814380646, -0.06892146170139313, 0.5892001390457153, -0.07256850600242615, 0.04126622900366783, 0.2658788561820984, 0.3264370560646057, -0.31805580854415894, 0.24435751140117645, 0.20901615917682648, -0.442029744386673, -0.026582270860671997, 0.16878367960453033, 0.8399537205696106, 0.4703756868839264, 0.12927688658237457, -0.3734177052974701, 0.3200657367706299, 0.05055062845349312, 0.3818487226963043, -0.1025741845369339, 0.21335774660110474, 0.27515289187431335, -0.23543868958950043, 0.6296586394309998, 0.6567898392677307, -0.14074769616127014, -0.0988360047340393, 0.13521260023117065, -0.1169561818242073, -0.10837050527334213, 0.08659417927265167, -0.23283667862415314, -0.12481792271137238, 0.038373466581106186, -0.05495128780603409, -0.4570775032043457, 0.3432312607765198, 0.3914986848831177, -0.2839803099632263, 0.16877825558185577, 0.22225195169448853, -0.3134458065032959, -0.1989745944738388, -0.2564242482185364, -0.08095725625753403, 0.2660633623600006, -0.15554344654083252, 0.14881007373332977, -0.00858344230800867, 0.07574723660945892, -0.13385766744613647, -0.5360652208328247, -0.014974725432693958, -0.44996529817581177, 0.3002680838108063, 0.8828681707382202, -0.2611900866031647, -0.037172332406044006, -0.6934731006622314, 0.3217693865299225, 0.5492961406707764, 0.04723665118217468, 0.18569393455982208, 0.5821141004562378, 0.32457274198532104, 0.5537517666816711, -0.42094069719314575, -0.041107527911663055, -0.663099467754364, 0.08233576267957687, 0.17490465939044952, -0.033564455807209015, -0.2482852339744568, 0.015336458571255207, 0.04076167941093445, -0.30843886733055115, -0.04677102714776993, 0.5687547326087952, -0.4330449104309082, -0.14310987293720245, -0.2878928482532501, -0.04196222499012947, -0.06505201756954193, -0.004046399146318436, 0.0823352262377739, -0.22627121210098267, 0.28609544038772583, 0.12414076179265976, 0.05265055596828461, 0.655113697052002, -0.1819963902235031, 0.36160793900489807, -0.33194902539253235, 0.12012425065040588, -0.9438419938087463, -0.06624659895896912, -0.1750975400209427, 0.0469331219792366, -0.025329669937491417, -0.40140092372894287, 0.3918561339378357, 0.2964027523994446, -0.04255172610282898, 0.20262406766414642, -0.0638604536652565, -0.26425957679748535, 0.3030169606208801, 0.009171041660010815, -0.2769850194454193, 0.24732157588005066, 0.014466693624854088, 0.0803566500544548, 0.05607154592871666, 0.007131106685847044, 0.37507787346839905, 0.3894933760166168, 0.38407278060913086, -0.014282001182436943, -0.007445060648024082, 0.2660181522369385, 0.13115762174129486, 0.25448769330978394, 0.3076218068599701, 0.33265724778175354, 0.13592852652072906, 0.15382248163223267, -0.4990335702896118, 0.19299307465553284, -0.10507090389728546, -0.02659001387655735, -0.13186439871788025, 0.560951292514801, -0.25705212354660034, 0.145219624042511, 0.6714227795600891, 0.11558449268341064, -0.11137780547142029, -0.45854651927948, 0.13487082719802856, 0.2527349591255188, 0.27813735604286194, 0.13698777556419373, 0.5603794455528259, 0.15569065511226654, 0.03384563699364662, 0.12801600992679596, -0.0699068158864975, 0.032319243997335434, -0.28941163420677185, -0.4662710726261139, 0.1843937784433365, 0.09649650752544403, 1.5863693952560425, 0.07341141253709793, 0.3614181876182556, 0.6857246160507202, -0.5795146226882935, 0.10819175094366074, 0.0898449495434761, -0.03694992512464523, -0.0723634660243988, 0.06314349174499512, -0.030356382951140404, 0.6006412506103516, 0.4014670252799988, 0.8537344336509705, -0.0013883205829188228, 0.3927706480026245, -0.09224434942007065, -0.24547924101352692, -0.0519571378827095, -0.2272641807794571, 0.1861279159784317, -0.03086589090526104, 0.22211787104606628, -0.4019251763820648, -0.1525188386440277, -0.6994099020957947, 0.267312616109848, -0.4481026828289032, -0.26052147150039673, -0.24745860695838928, 0.0018287708517163992, 0.3673936724662781, 0.21835170686244965, -0.3164690434932709, 0.13419181108474731, -0.2764672040939331, -0.4612172544002533, -0.34525540471076965, 0.10541791468858719, 0.5071238279342651, -0.16688399016857147, -0.399031400680542, 0.20465148985385895, 0.31972193717956543, -0.4247840344905853, -0.09646179527044296, -0.1322796791791916, 0.3098132908344269, 0.05545466020703316, 0.5909489393234253, 0.38334640860557556, -0.1884685456752777, 0.18592479825019836, -0.3121292293071747, 0.04432838410139084, -0.4126994013786316, 0.05263414978981018, 0.13401830196380615, 0.09586084634065628, -0.26507866382598877, 0.1894850879907608, 0.16642673313617706, 0.06763362884521484, 0.30304840207099915, -0.21325084567070007, -0.05424348637461662, 0.13589005172252655, -0.29084792733192444, 0.2514623701572418, 0.30078762769699097, 0.3550657629966736, 0.29995232820510864, -0.19676929712295532, 0.35414332151412964, -0.17676137387752533, 0.25626465678215027, 0.2785681188106537, 0.1631895899772644, 0.06533234566450119, -0.08128459751605988, -0.58994460105896, -0.26949170231819153, -0.0040472112596035, -0.05231591686606407, 0.02775527536869049, -0.5404273867607117, 0.1273135542869568, 0.24894499778747559, -0.10564185678958893, 0.08984583616256714, -0.20457808673381805, 0.03644665703177452, 0.6764000058174133, 0.5174996256828308, 0.16077855229377747, 0.05201607570052147, -0.4631887972354889, 0.39780157804489136, -0.014456160366535187, -0.06347696483135223, 0.17599035799503326, 0.2697940766811371, 0.31454119086265564, 0.37617743015289307, 0.12731622159481049, 0.3151055872440338, 0.06759588420391083, 0.4431755840778351, 0.17318789660930634, 0.06255608797073364, -0.297924280166626, -0.20253483951091766, -0.2525188624858856, 0.050327274948358536, 0.24775952100753784, -0.40518566966056824, 0.04099227488040924, 0.040415890514850616, -0.21315470337867737, 0.6729029417037964, 0.08192388713359833, 0.10526558756828308, 0.01950277015566826, 0.182127445936203, 0.12611500918865204, -0.21183183789253235, -0.597405731678009, -0.14675092697143555, 0.18673348426818848, -0.003914243075996637, 0.047635916620492935, -0.5311318039894104, 0.18607303500175476, 0.1547669768333435, 0.39497241377830505, -0.09274252504110336, -0.3345675766468048, -0.3463428020477295, -0.3560575246810913, -0.16652977466583252, 0.3835832476615906, 0.08105352520942688, 0.03702593594789505, -0.2640056610107422, 0.06577509641647339, -0.3310401141643524, 0.1254592090845108, 0.10214775055646896, -0.003073223168030381, 0.3637588322162628, -0.13135339319705963, 0.41658732295036316, -0.05448059365153313, -0.22730709612369537, 0.5256479382514954, -0.18695932626724243, 0.7013481855392456, -0.43094849586486816, 0.31780093908309937, 0.5143143534660339, -0.6266681551933289, -0.18527795374393463, -0.0008724036742933095, -0.13299569487571716, 0.2658984363079071, 0.026417303830385208, -0.19360212981700897, 0.07095913589000702, 0.21520110964775085, 0.08982351422309875, 0.2725922763347626, -0.08362264186143875, -0.37250983715057373, -0.4277956783771515, 1.324669361114502, -0.03165512531995773, 0.8078103065490723, -0.125139057636261, -0.5212475061416626, -0.17023441195487976, 0.49161985516548157, -0.06502555310726166, -0.031258031725883484, 0.28595444560050964, 0.5789434313774109, 0.0811627209186554, 0.20462709665298462, 0.15051059424877167, 0.4378589689731598, 0.01791691780090332, 0.24099111557006836, -0.18226847052574158, 0.10549480468034744, 0.49580493569374084, -0.42934468388557434, 0.11688020080327988, -0.23927880823612213, -0.020491816103458405, 0.3681638240814209, 0.4572153687477112, -0.23438239097595215, -0.18344131112098694, -0.6992765069007874, -0.059925153851509094, 0.07173263281583786, 0.7953540682792664, 0.1854109913110733, -0.07903040945529938, -0.11733562499284744, -0.037293050438165665, 0.14211025834083557, -0.5272878408432007, -0.38869816064834595, 0.11947543174028397, 0.27948155999183655, 0.4531286358833313, 0.35208970308303833, 0.25469696521759033, -0.304394006729126, -0.5559076070785522, -0.3963063955307007, 0.16145113110542297, 0.09093354642391205, 0.43124669790267944, 0.6424702405929565, 0.5314347743988037, 0.035715263336896896, -0.03298031911253929, 0.6084864735603333, 0.28834089636802673, 0.034946754574775696, 0.5388793349266052, 0.8917952179908752, 0.17373833060264587, 0.11400651186704636, -0.0932360514998436, -0.20559698343276978, -0.05882828310132027, -0.06439300626516342, 0.6051934957504272, -0.00818315427750349, 0.17759473621845245, 0.027529781684279442, 0.13512803614139557, -0.5215778350830078, -0.0064186956733465195, -0.08705174177885056, -0.07625016570091248, 0.9948877096176147, -0.1247246041893959, -0.3814636766910553, 0.059885114431381226, 0.1070723757147789, 0.19170504808425903, 0.11778365075588226, 0.3683260679244995, -0.2702139914035797, 0.39401352405548096, 0.22995193302631378, 0.1386229395866394, 0.2952522039413452, 0.27601152658462524, -0.37670907378196716, 0.2661413252353668, -0.25849834084510803, -0.42057371139526367, 0.20119647681713104, 0.24381065368652344, 0.3524915874004364, 0.40779227018356323, 0.07902905344963074, -0.31086060404777527, 0.029815003275871277, 0.1306038647890091, -0.015054026618599892, 0.1857949048280716, -0.060393866151571274, -0.42068934440612793, -0.040120236575603485, 0.05592407286167145, 0.31422439217567444, -0.3330264389514923, 0.5484963655471802, 0.041742898523807526, 0.4701685309410095, 0.18301135301589966, -0.2834170460700989, 0.2710680365562439, -0.26883646845817566, -0.39785036444664, -0.24148118495941162, -0.011057798750698566, -0.03382718190550804, 0.21951313316822052, -0.4783428907394409, -0.047038838267326355, 0.6994085311889648, 0.09142757207155228, -2.8317172527313232, 0.13513202965259552, 0.060057103633880615, 0.5064348578453064, -0.029766228049993515, 0.34255027770996094, 0.752104640007019, -0.45506390929222107, 0.2336583286523819, 0.019446948543190956, 0.14556309580802917, 0.18458619713783264, -0.05833594128489494, -0.23648223280906677, -0.1323803812265396, -0.5501046776771545, -0.26223689317703247, -0.045491334050893784, 0.3782072961330414, -0.3750726878643036, -0.17123332619667053, -0.27093222737312317, -0.19888967275619507, -0.2525499165058136, -0.01127443928271532, -0.5658436417579651, -0.3176989257335663, -0.02132059819996357, 0.4500148594379425, 0.1709505170583725, 0.010162773542106152, 0.14122271537780762, -0.051025133579969406, -0.1988711655139923, -0.44885095953941345, 0.06224437057971954, -0.0008157980046235025, -0.24315057694911957, -0.37430018186569214, -0.0013811568496748805, 0.7887768149375916, 0.3703047037124634, 0.5733582377433777, -0.058704227209091187, -0.19810105860233307, -0.8486287593841553, -0.2999211847782135, -0.0509265698492527, 0.4431441128253937, 0.35699597001075745, -0.09360756725072861, -0.10630754381418228, -0.21616113185882568, 0.14123351871967316, -0.5712609887123108, -0.03085162118077278, 0.03379223123192787, 0.004704201128333807, -0.06115662306547165, 0.06481155008077621, 0.5427055358886719, 0.7414284944534302, 0.11760959029197693, -0.3707132935523987, 0.5343308448791504, 0.24202680587768555, -0.07483521103858948, -0.012561358511447906, -0.17923787236213684, 0.06697844713926315, 0.3200981020927429, -0.16239336133003235, -0.4147487282752991, -0.12940430641174316, -0.250776082277298, 0.6368697285652161, -0.14565448462963104, -0.02422296069562435, -0.29560551047325134, -0.17680034041404724, 0.29464417695999146, -0.401475191116333, -0.03723907843232155, -0.5456438064575195, 0.4051739275455475, -0.3255975842475891, -0.2496594935655594, -0.07069098949432373, 0.19248272478580475, -0.06821995228528976, 0.47625964879989624, 0.008906835690140724, -0.09769152104854584, -0.5599427819252014, 0.1167992576956749, 0.010762427002191544, 0.029340030625462532, 0.2571752071380615, 0.13399255275726318, -0.15938830375671387, 0.41860058903694153, 0.03423670306801796, -0.07192845642566681, -0.1436091661453247, -0.19243833422660828, -0.40035852789878845, 0.9044708013534546, -0.18159231543540955, 0.20658013224601746, -0.16947820782661438, 0.6783020496368408, -0.35043060779571533, -0.48760437965393066, -0.24164257943630219, 0.6234890222549438, 0.26532119512557983, 0.08261051774024963, -0.1899426132440567, 0.6133213639259338, 0.3549001216888428, -0.24069133400917053, -0.137669175863266, 0.44285452365875244, -0.048237428069114685, 0.9235110878944397, -0.0800296738743782, 0.27294790744781494, -0.3742184638977051, -0.0036800934467464685, 0.16288326680660248, -0.2963469624519348, -0.29932743310928345, -0.0033978980500251055, 0.51175856590271, -0.10708486288785934, 7.292886734008789, 0.39527738094329834, -0.011152260936796665, 0.17975188791751862, 0.17524927854537964, 0.27101796865463257, 0.05294427648186684, -0.3663427233695984, -0.31804367899894714, 0.01689637266099453, -0.1743205338716507, 0.5660574436187744, 0.1640530675649643, -0.2690050005912781, 0.2531552016735077, 0.9818866848945618, 0.1806197464466095, 0.07782049477100372, 0.3828384280204773, -0.08721190690994263, 0.09385702759027481, 0.4604218900203705, 0.10276132076978683, -0.12644238770008087, -0.3130135238170624, 0.03653661161661148, 0.16909722983837128, 0.29982849955558777, 0.1939217895269394, 0.4351806044578552, 0.3477087914943695, 0.2998756766319275, -0.5129655599594116, -0.1418078988790512, -0.19426731765270233, 0.5785990357398987, 0.2590007781982422, -0.1831284463405609, 0.18577639758586884, -0.1629941463470459, -0.01892823353409767, 0.15493209660053253, 0.24517084658145905, -0.25402596592903137, 0.0820888802409172, 0.6053582429885864, 0.23608022928237915, 0.32327091693878174, 0.3517414629459381, -0.6062549948692322, 0.03564559668302536, -0.2698134183883667, -0.14993245899677277, -0.15571272373199463, 0.39243754744529724, -0.08293105661869049, 1.4252820014953613, -0.11871042847633362, -0.12417036294937134, 0.7468805313110352, 0.1589568853378296, 0.7073531746864319, 0.0904344990849495, 0.5773304104804993, -0.185927614569664, 0.1627310812473297, -0.34479206800460815, -0.05900203064084053, -0.09459786862134933, -0.22777190804481506, 0.07947241514921188, 0.03742644935846329, 0.2100898176431656, 0.20243555307388306, -0.3171526789665222, -0.09693422168493271, -0.048373427242040634, -0.2783629894256592, -0.25670328736305237, 0.21259333193302155, -0.07527352124452591, -0.2730541229248047, 0.3624093234539032, -0.456241250038147, 0.3858255445957184, -0.40221792459487915, -0.053655244410037994, 0.11379923671483994, 0.37404391169548035, -0.5533093214035034, -0.3033500611782074, -0.11112068593502045, -0.04892132058739662, -0.6755297183990479, 0.9297008514404297, 0.04627726972103119, 0.11263330280780792, 0.06747949123382568, -0.22274726629257202, 0.47417351603507996, 0.4480575919151306, 0.6855422258377075, -0.05531755089759827, 0.18115359544754028, 0.18432402610778809, -0.6024138331413269, -0.21093511581420898, 0.5668243765830994, -0.3740308880805969, 0.1711016148328781, -0.23757627606391907, 0.35879141092300415, -0.17428940534591675, 0.3430027663707733, 0.29129520058631897, -0.13651011884212494, 0.009724371135234833, -0.2633051574230194, 0.2300698310136795, 0.059868182986974716, -0.1369316726922989, -0.3089541494846344, -0.2278445065021515, 0.008291473612189293, 0.04564415290951729, -0.14150458574295044, -0.12980890274047852, 0.31678223609924316, -0.14773231744766235, 0.6166687607765198, 0.04529799893498421, 0.18395039439201355, 0.3774007260799408, 0.318798691034317, -0.2697157859802246, -0.21477605402469635, 0.2096259891986847, 0.08254537731409073, 0.44585567712783813, 0.5359517335891724, 0.6985926628112793, 0.363613098859787, 0.5687082409858704, -0.6106757521629333, 0.3926757574081421, 0.03510736674070358, 0.434585303068161, 0.358642578125, -0.04890185967087746, 0.034864641726017, 0.16601236164569855, 0.16861732304096222, -0.2618306279182434, -0.15841126441955566, 0.5671526789665222, -0.029526079073548317, 0.13025663793087006, 0.324726402759552, 0.40038490295410156, 0.5856446623802185, -0.3581576645374298, -0.4309518337249756, -0.3427283763885498, 0.43271708488464355, -0.20450535416603088, -0.0552566796541214, 0.021064504981040955, 0.054659854620695114, 0.31632986664772034, 0.25377339124679565, -0.06643449515104294, 0.08362406492233276, -0.6449893116950989, -0.09461230039596558, -0.1652863770723343, -0.04750755801796913, 0.24692314863204956, -0.060525618493556976, -0.01577315479516983, 0.2574004530906677]
# End Step 1.

# Step 2.1. (Get tree representation of query):
Query Tree:
ID : 0-0-11-0 ; type : program ;
	ID : 0-0-0-23 ; type : local_variable_declaration ;
		ID : 0-0-0-7 ; type : modifiers ;
			ID : 0-0-0-7 ; type : private ; val : private ;
		ID : 0-8-0-12 ; type : void_type ; val : void ;
		ID : 0-13-0-23 ; type : variable_declarator ;
			ID : 0-13-0-23 ; type : identifier ; val : beforeName ;
		ID : 0-23-0-23 ; type : ; ; val :  ;
	ID : 0-23-0-32 ; type : ERROR ;
		ID : 0-23-0-25 ; type : formal_parameters ;
			ID : 0-23-0-24 ; type : ( ; val : ( ;
			ID : 0-24-0-25 ; type : ) ; val : ) ;
		ID : 0-26-0-32 ; type : throws ; val : throws ;
	ID : 0-33-0-44 ; type : expression_statement ;
		ID : 0-33-0-44 ; type : identifier ; val : IOException ;
		ID : 0-44-0-44 ; type : ; ; val :  ;
	ID : 0-45-10-1 ; type : block ;
		ID : 0-45-0-46 ; type : { ; val : { ;
		ID : 1-2-1-27 ; type : local_variable_declaration ;
			ID : 1-2-1-11 ; type : type_identifier ; val : JsonScope ;
			ID : 1-12-1-26 ; type : variable_declarator ;
				ID : 1-12-1-19 ; type : identifier ; val : context ;
				ID : 1-19-1-20 ; type : = ; val : = ;
				ID : 1-20-1-26 ; type : method_invocation ;
					ID : 1-20-1-24 ; type : identifier ; val : peek ;
					ID : 1-24-1-26 ; type : argument_list ;
						ID : 1-24-1-25 ; type : ( ; val : ( ;
						ID : 1-25-1-26 ; type : ) ; val : ) ;
			ID : 1-26-1-27 ; type : ; ; val : ; ;
		ID : 2-2-7-3 ; type : if_statement ;
			ID : 2-2-2-4 ; type : if ; val : if ;
			ID : 2-5-2-43 ; type : parenthesized_expression ;
				ID : 2-5-2-6 ; type : ( ; val : ( ;
				ID : 2-6-2-42 ; type : binary_expression ;
					ID : 2-6-2-13 ; type : identifier ; val : context ;
					ID : 2-14-2-16 ; type : == ; val : == ;
					ID : 2-17-2-42 ; type : field_access ;
						ID : 2-17-2-26 ; type : identifier ; val : JsonScope ;
						ID : 2-26-2-27 ; type : . ; val : . ;
						ID : 2-27-2-42 ; type : identifier ; val : NONEMPTY_OBJECT ;
				ID : 2-42-2-43 ; type : ) ; val : ) ;
			ID : 2-44-4-3 ; type : block ;
				ID : 2-44-2-45 ; type : { ; val : { ;
				ID : 3-4-3-19 ; type : expression_statement ;
					ID : 3-4-3-18 ; type : method_invocation ;
						ID : 3-4-3-7 ; type : identifier ; val : out ;
						ID : 3-7-3-8 ; type : . ; val : . ;
						ID : 3-8-3-13 ; type : identifier ; val : write ;
						ID : 3-13-3-18 ; type : argument_list ;
							ID : 3-13-3-14 ; type : ( ; val : ( ;
							ID : 3-14-3-17 ; type : character_literal ; val : ',' ;
							ID : 3-17-3-18 ; type : ) ; val : ) ;
					ID : 3-18-3-19 ; type : ; ; val : ; ;
				ID : 4-2-4-3 ; type : } ; val : } ;
			ID : 5-1-5-5 ; type : else ; val : else ;
			ID : 5-8-7-3 ; type : if_statement ;
				ID : 5-8-5-10 ; type : if ; val : if ;
				ID : 5-11-5-46 ; type : parenthesized_expression ;
					ID : 5-11-5-12 ; type : ( ; val : ( ;
					ID : 5-12-5-45 ; type : binary_expression ;
						ID : 5-12-5-19 ; type : identifier ; val : context ;
						ID : 5-20-5-22 ; type : != ; val : != ;
						ID : 5-23-5-45 ; type : field_access ;
							ID : 5-23-5-32 ; type : identifier ; val : JsonScope ;
							ID : 5-32-5-33 ; type : . ; val : . ;
							ID : 5-33-5-45 ; type : identifier ; val : EMPTY_OBJECT ;
					ID : 5-45-5-46 ; type : ) ; val : ) ;
				ID : 5-47-7-3 ; type : block ;
					ID : 5-47-5-48 ; type : { ; val : { ;
					ID : 6-4-6-65 ; type : throw_statement ;
						ID : 6-4-6-9 ; type : throw ; val : throw ;
						ID : 6-10-6-64 ; type : object_creation_expression ;
							ID : 6-10-6-13 ; type : new ; val : new ;
							ID : 6-14-6-35 ; type : type_identifier ; val : IllegalStateException ;
							ID : 6-35-6-64 ; type : argument_list ;
								ID : 6-35-6-36 ; type : ( ; val : ( ;
								ID : 6-36-6-63 ; type : binary_expression ;
									ID : 6-36-6-55 ; type : string_literal ; val : "Nesting problem: " ;
									ID : 6-56-6-57 ; type : + ; val : + ;
									ID : 6-58-6-63 ; type : identifier ; val : stack ;
								ID : 6-63-6-64 ; type : ) ; val : ) ;
						ID : 6-64-6-65 ; type : ; ; val : ; ;
					ID : 7-2-7-3 ; type : } ; val : } ;
		ID : 8-2-8-12 ; type : expression_statement ;
			ID : 8-2-8-11 ; type : method_invocation ;
				ID : 8-2-8-9 ; type : identifier ; val : newline ;
				ID : 8-9-8-11 ; type : argument_list ;
					ID : 8-9-8-10 ; type : ( ; val : ( ;
					ID : 8-10-8-11 ; type : ) ; val : ) ;
			ID : 8-11-8-12 ; type : ; ; val : ; ;
		ID : 9-2-9-38 ; type : expression_statement ;
			ID : 9-2-9-37 ; type : method_invocation ;
				ID : 9-2-9-12 ; type : identifier ; val : replaceTop ;
				ID : 9-12-9-37 ; type : argument_list ;
					ID : 9-12-9-13 ; type : ( ; val : ( ;
					ID : 9-13-9-36 ; type : field_access ;
						ID : 9-13-9-22 ; type : identifier ; val : JsonScope ;
						ID : 9-22-9-23 ; type : . ; val : . ;
						ID : 9-23-9-36 ; type : identifier ; val : DANGLING_NAME ;
					ID : 9-36-9-37 ; type : ) ; val : ) ;
			ID : 9-37-9-38 ; type : ; ; val : ; ;
		ID : 10-0-10-1 ; type : } ; val : } ;
# End Step 2.1.

# Step 2.2. (Get expected properties from tree representation of query):
property "T_T_static (Number of terminal nodes have type = 'static')": 0
property "T_V_private (Number of terminal nodes have value = 'private')": 1
property "T_T_private (Number of terminal nodes have type = 'private')": 1
property "T_T_void_type (Number of terminal nodes have type = 'void_type')": 1
property "T_T_for (Number of terminal nodes have type = 'for')": 0
property "T_T_!= (Number of terminal nodes have type = '!=')": 1
property "T_T_return (Number of terminal nodes have type = 'return')": 0
property "N_T_formal_parameter (Number of non-terminal nodes have type = 'formal_parameter')": 0
property "T_V_String (Number of terminal nodes have value = 'String')": 0
property "T_T_> (Number of terminal nodes have type = '>')": 0
expected properties of query: [0, 1, 1, 1, 0, 1, 0, 0, 0, 0]
# End Step 2.2.

# Step 3.1. (Get fastText representation of candidates - dimensions = 100 ):
Candidate 1 fastText emb:	[-0.042739830911159515, 0.06322988122701645, -0.007564590312540531, 0.06915272772312164, 0.09850692003965378, 0.014496332965791225, 0.008981315419077873, 0.013246332295238972, 0.03282204642891884, 0.049305886030197144, 0.0017046313732862473, 0.0019539499189704657, 0.08821472525596619, -0.02411614917218685, 0.08139006048440933, -0.011577049270272255, 0.030529960989952087, 4.4031443394487724e-05, 0.07632382959127426, 0.03999845311045647, -0.029776496812701225, -0.039088692516088486, 0.04091816395521164, -0.0263287965208292, -0.03177773952484131, -0.022978926077485085, 0.05598515272140503, 0.012696638703346252, 0.014476942829787731, -0.045592546463012695, -0.007787385489791632, -0.03136647120118141, 0.09466567635536194, -0.048744942992925644, 0.027723878622055054, 0.03688753396272659, 0.046543996781110764, -0.02079431526362896, -0.014750468544661999, -0.0677279457449913, -0.08181766420602798, -0.06120191141963005, -0.019033612683415413, 0.03530242666602135, 0.012511166743934155, 0.04409943148493767, 0.01065395213663578, 0.08741845935583115, -0.059976737946271896, -0.02904466725885868, 0.01844703033566475, -0.01760747842490673, -0.025044122710824013, 0.020058412104845047, 0.049147553741931915, 0.02339850924909115, -0.040333569049835205, -0.06922813504934311, 0.11187618225812912, -0.038840677589178085, -0.06160740181803703, -0.031452249735593796, 0.04674139246344566, 0.05348805710673332, -0.03951319307088852, 0.14498662948608398, 0.028857558965682983, -0.07289411872625351, -0.06599408388137817, -0.06683484464883804, -0.003305351361632347, -0.12747429311275482, 0.028363270685076714, -0.030346965417265892, -0.05997910723090172, 0.01845969818532467, 0.03234097361564636, -0.015954691916704178, 0.015338367782533169, 0.009728449396789074, -0.07978146523237228, -0.04598314315080643, -0.04686898738145828, -0.006840047426521778, -0.03287316486239433, 0.12727656960487366, 0.020071621984243393, 0.09116949886083603, 0.11627405881881714, 0.10323961079120636, 0.06267628073692322, -0.0015011884970590472, 0.02730976603925228, -0.03885350003838539, 0.0014505506260320544, 0.05483129620552063, -0.09750652313232422, -0.10848956555128098, 0.023303190246224403, 0.0565146766602993]
Candidate 2 fastText emb:	[-0.05067529156804085, -0.015211646445095539, 0.07710424065589905, 0.08822008222341537, 0.09828731417655945, 0.02652565948665142, -0.06061287969350815, -0.00040370013448409736, 0.007358739152550697, 0.027914106845855713, 0.06524704396724701, -0.03610007464885712, 0.04239944368600845, 0.04357695206999779, 0.11226467043161392, 0.0020013400353491306, 0.11350367218255997, 0.10861454159021378, -0.013943076133728027, 0.023055333644151688, -0.04344763979315758, -0.015213358215987682, -0.019190320745110512, 0.00011607419583015144, -0.08591634780168533, -0.08959312736988068, 0.019116345793008804, 0.04888005554676056, 0.03346213698387146, -0.053316421806812286, 0.07058379054069519, -0.03636234998703003, -0.03645002841949463, 0.004767737817019224, 0.04071915149688721, 0.07361352443695068, -0.010255414992570877, -0.07322981208562851, -0.07500378787517548, -0.07326328754425049, -0.11024142801761627, -0.04389721900224686, -0.035403698682785034, 0.033574867993593216, 0.019759200513362885, 0.009880153462290764, -0.04454516991972923, 0.11125274747610092, 0.0176756139844656, 0.0006133296992629766, 0.08381124585866928, -0.018889445811510086, -0.027641236782073975, 0.012497068382799625, 0.08227680623531342, -0.015513774007558823, 0.0014333425788208842, 0.010206561535596848, 0.05726034194231033, -0.014665641821920872, -0.04522983729839325, -0.008644635789096355, -0.004413648042827845, 0.0346631221473217, 0.00699241179972887, 0.07306146621704102, 0.0003321383846923709, -0.03362053632736206, -0.05130726471543312, -0.12432357668876648, 0.039372436702251434, -0.008315335027873516, -0.014083025977015495, -0.036466505378484726, 0.06188777834177017, 0.01820739358663559, 0.062154218554496765, 0.03807959705591202, 0.031226525083184242, -0.0007335602422244847, -0.10968581587076187, -0.03470909595489502, -0.0387318953871727, -0.012694736942648888, -0.0028661724645644426, 0.08174119144678116, 0.01697368174791336, 0.08005046099424362, 0.05288391932845116, 0.05832766741514206, 0.054031454026699066, -0.029564017429947853, 0.07482704520225525, -0.04219402000308037, 0.02581842616200447, 0.06254567950963974, -0.10991785675287247, 0.03376232460141182, 0.02539701946079731, -0.025846054777503014]
