This query existed in database! 
GraphCodeBERT+PropMiner draws GraphCodeBERT! (augment top-K vs original top-K: 8 vs 8)
Key: 3398
# End Step 1.

# Step 2.1. (Get tree representation of query):
Query Tree:
ID : 0-0-32-0 ; type : program ;
	ID : 0-0-0-48 ; type : local_variable_declaration ;
		ID : 0-0-0-20 ; type : modifiers ;
			ID : 0-0-0-7 ; type : private ; val : private ;
			ID : 0-8-0-14 ; type : static ; val : static ;
			ID : 0-15-0-20 ; type : final ; val : final ;
		ID : 0-21-0-25 ; type : void_type ; val : void ;
		ID : 0-26-0-48 ; type : variable_declarator ;
			ID : 0-26-0-48 ; type : identifier ; val : rescheduleMissedAlarms ;
		ID : 0-48-0-48 ; type : ; ; val :  ;
	ID : 0-48-0-114 ; type : ERROR ;
		ID : 0-48-0-114 ; type : formal_parameters ;
			ID : 0-48-0-49 ; type : ( ; val : ( ;
			ID : 0-49-0-67 ; type : formal_parameter ;
				ID : 0-49-0-64 ; type : type_identifier ; val : ContentResolver ;
				ID : 0-65-0-67 ; type : identifier ; val : cr ;
			ID : 0-67-0-68 ; type : , ; val : , ;
			ID : 0-68-0-83 ; type : formal_parameter ;
				ID : 0-68-0-75 ; type : type_identifier ; val : Context ;
				ID : 0-76-0-83 ; type : identifier ; val : context ;
			ID : 0-83-0-84 ; type : , ; val : , ;
			ID : 0-84-0-113 ; type : formal_parameter ;
				ID : 0-84-0-105 ; type : type_identifier ; val : AlarmManagerInterface ;
				ID : 0-106-0-113 ; type : identifier ; val : manager ;
			ID : 0-113-0-114 ; type : ) ; val : ) ;
	ID : 0-114-31-1 ; type : block ;
		ID : 0-114-0-115 ; type : { ; val : { ;
		ID : 1-2-1-38 ; type : local_variable_declaration ;
			ID : 1-2-1-6 ; type : integral_type ;
				ID : 1-2-1-6 ; type : long ; val : long ;
			ID : 1-7-1-37 ; type : variable_declarator ;
				ID : 1-7-1-10 ; type : identifier ; val : now ;
				ID : 1-10-1-11 ; type : = ; val : = ;
				ID : 1-11-1-37 ; type : method_invocation ;
					ID : 1-11-1-17 ; type : identifier ; val : System ;
					ID : 1-17-1-18 ; type : . ; val : . ;
					ID : 1-18-1-35 ; type : identifier ; val : currentTimeMillis ;
					ID : 1-35-1-37 ; type : argument_list ;
						ID : 1-35-1-36 ; type : ( ; val : ( ;
						ID : 1-36-1-37 ; type : ) ; val : ) ;
			ID : 1-37-1-38 ; type : ; ; val : ; ;
		ID : 2-2-2-45 ; type : local_variable_declaration ;
			ID : 2-2-2-6 ; type : integral_type ;
				ID : 2-2-2-6 ; type : long ; val : long ;
			ID : 2-7-2-44 ; type : variable_declarator ;
				ID : 2-7-2-14 ; type : identifier ; val : ancient ;
				ID : 2-14-2-15 ; type : = ; val : = ;
				ID : 2-15-2-44 ; type : binary_expression ;
					ID : 2-15-2-18 ; type : identifier ; val : now ;
					ID : 2-19-2-20 ; type : - ; val : - ;
					ID : 2-21-2-44 ; type : field_access ;
						ID : 2-21-2-30 ; type : identifier ; val : DateUtils ;
						ID : 2-30-2-31 ; type : . ; val : . ;
						ID : 2-31-2-44 ; type : identifier ; val : DAY_IN_MILLIS ;
			ID : 2-44-2-45 ; type : ; ; val : ; ;
		ID : 3-2-3-79 ; type : local_variable_declaration ;
			ID : 3-2-3-10 ; type : array_type ;
				ID : 3-2-3-8 ; type : type_identifier ; val : String ;
				ID : 3-8-3-10 ; type : dimensions ;
					ID : 3-8-3-9 ; type : [ ; val : [ ;
					ID : 3-9-3-10 ; type : ] ; val : ] ;
			ID : 3-11-3-78 ; type : variable_declarator ;
				ID : 3-11-3-21 ; type : identifier ; val : projection ;
				ID : 3-21-3-22 ; type : = ; val : = ;
				ID : 3-22-3-78 ; type : array_creation_expression ;
					ID : 3-22-3-25 ; type : new ; val : new ;
					ID : 3-26-3-32 ; type : type_identifier ; val : String ;
					ID : 3-32-3-34 ; type : dimensions ;
						ID : 3-32-3-33 ; type : [ ; val : [ ;
						ID : 3-33-3-34 ; type : ] ; val : ] ;
					ID : 3-34-3-78 ; type : array_initializer ;
						ID : 3-34-3-35 ; type : { ; val : { ;
						ID : 3-35-3-77 ; type : field_access ;
							ID : 3-35-3-66 ; type : field_access ;
								ID : 3-35-3-51 ; type : identifier ; val : CalendarContract ;
								ID : 3-51-3-52 ; type : . ; val : . ;
								ID : 3-52-3-66 ; type : identifier ; val : CalendarAlerts ;
							ID : 3-66-3-67 ; type : . ; val : . ;
							ID : 3-67-3-77 ; type : identifier ; val : ALARM_TIME ;
						ID : 3-77-3-78 ; type : } ; val : } ;
			ID : 3-78-3-79 ; type : ; ; val : ; ;
		ID : 4-2-7-3 ; type : if_statement ;
			ID : 4-2-4-4 ; type : if ; val : if ;
			ID : 4-5-4-151 ; type : parenthesized_expression ;
				ID : 4-5-4-6 ; type : ( ; val : ( ;
				ID : 4-6-4-150 ; type : binary_expression ;
					ID : 4-6-4-33 ; type : binary_expression ;
						ID : 4-6-4-27 ; type : field_access ;
							ID : 4-6-4-19 ; type : field_access ;
								ID : 4-6-4-11 ; type : identifier ; val : Build ;
								ID : 4-11-4-12 ; type : . ; val : . ;
								ID : 4-12-4-19 ; type : identifier ; val : VERSION ;
							ID : 4-19-4-20 ; type : . ; val : . ;
							ID : 4-20-4-27 ; type : identifier ; val : SDK_INT ;
						ID : 4-28-4-30 ; type : >= ; val : >= ;
						ID : 4-31-4-33 ; type : decimal_integer_literal ; val : 23 ;
					ID : 4-34-4-36 ; type : && ; val : && ;
					ID : 4-37-4-150 ; type : binary_expression ;
						ID : 4-37-4-113 ; type : method_invocation ;
							ID : 4-37-4-50 ; type : identifier ; val : ContextCompat ;
							ID : 4-50-4-51 ; type : . ; val : . ;
							ID : 4-51-4-70 ; type : identifier ; val : checkSelfPermission ;
							ID : 4-70-4-113 ; type : argument_list ;
								ID : 4-70-4-71 ; type : ( ; val : ( ;
								ID : 4-71-4-78 ; type : identifier ; val : context ;
								ID : 4-78-4-79 ; type : , ; val : , ;
								ID : 4-79-4-112 ; type : field_access ;
									ID : 4-79-4-98 ; type : field_access ;
										ID : 4-79-4-87 ; type : identifier ; val : Manifest ;
										ID : 4-87-4-88 ; type : . ; val : . ;
										ID : 4-88-4-98 ; type : identifier ; val : permission ;
									ID : 4-98-4-99 ; type : . ; val : . ;
									ID : 4-99-4-112 ; type : identifier ; val : READ_CALENDAR ;
								ID : 4-112-4-113 ; type : ) ; val : ) ;
						ID : 4-114-4-116 ; type : != ; val : != ;
						ID : 4-117-4-150 ; type : field_access ;
							ID : 4-117-4-131 ; type : identifier ; val : PackageManager ;
							ID : 4-131-4-132 ; type : . ; val : . ;
							ID : 4-132-4-150 ; type : identifier ; val : PERMISSION_GRANTED ;
				ID : 4-150-4-151 ; type : ) ; val : ) ;
			ID : 4-152-7-3 ; type : block ;
				ID : 4-152-4-153 ; type : { ; val : { ;
				ID : 5-4-5-66 ; type : expression_statement ;
					ID : 5-4-5-65 ; type : method_invocation ;
						ID : 5-4-5-7 ; type : identifier ; val : Log ;
						ID : 5-7-5-8 ; type : . ; val : . ;
						ID : 5-8-5-9 ; type : identifier ; val : d ;
						ID : 5-9-5-65 ; type : argument_list ;
							ID : 5-9-5-10 ; type : ( ; val : ( ;
							ID : 5-10-5-13 ; type : identifier ; val : TAG ;
							ID : 5-13-5-14 ; type : , ; val : , ;
							ID : 5-14-5-64 ; type : string_literal ; val : "Manifest.permission.READ_CALENDAR is not granted" ;
							ID : 5-64-5-65 ; type : ) ; val : ) ;
					ID : 5-65-5-66 ; type : ; ; val : ; ;
				ID : 6-4-6-11 ; type : return_statement ;
					ID : 6-4-6-10 ; type : return ; val : return ;
					ID : 6-10-6-11 ; type : ; ; val : ; ;
				ID : 7-2-7-3 ; type : } ; val : } ;
		ID : 8-2-8-197 ; type : local_variable_declaration ;
			ID : 8-2-8-8 ; type : type_identifier ; val : Cursor ;
			ID : 8-9-8-196 ; type : variable_declarator ;
				ID : 8-9-8-15 ; type : identifier ; val : cursor ;
				ID : 8-15-8-16 ; type : = ; val : = ;
				ID : 8-16-8-196 ; type : method_invocation ;
					ID : 8-16-8-18 ; type : identifier ; val : cr ;
					ID : 8-18-8-19 ; type : . ; val : . ;
					ID : 8-19-8-24 ; type : identifier ; val : query ;
					ID : 8-24-8-196 ; type : argument_list ;
						ID : 8-24-8-25 ; type : ( ; val : ( ;
						ID : 8-25-8-51 ; type : field_access ;
							ID : 8-25-8-39 ; type : identifier ; val : CalendarAlerts ;
							ID : 8-39-8-40 ; type : . ; val : . ;
							ID : 8-40-8-51 ; type : identifier ; val : CONTENT_URI ;
						ID : 8-51-8-52 ; type : , ; val : , ;
						ID : 8-52-8-62 ; type : identifier ; val : projection ;
						ID : 8-62-8-63 ; type : , ; val : , ;
						ID : 8-63-8-93 ; type : identifier ; val : WHERE_RESCHEDULE_MISSED_ALARMS ;
						ID : 8-93-8-94 ; type : , ; val : , ;
						ID : 8-94-8-170 ; type : parenthesized_expression ;
							ID : 8-94-8-95 ; type : ( ; val : ( ;
							ID : 8-95-8-169 ; type : array_creation_expression ;
								ID : 8-95-8-98 ; type : new ; val : new ;
								ID : 8-99-8-105 ; type : type_identifier ; val : String ;
								ID : 8-105-8-107 ; type : dimensions ;
									ID : 8-105-8-106 ; type : [ ; val : [ ;
									ID : 8-106-8-107 ; type : ] ; val : ] ;
								ID : 8-107-8-169 ; type : array_initializer ;
									ID : 8-107-8-108 ; type : { ; val : { ;
									ID : 8-108-8-126 ; type : method_invocation ;
										ID : 8-108-8-112 ; type : identifier ; val : Long ;
										ID : 8-112-8-113 ; type : . ; val : . ;
										ID : 8-113-8-121 ; type : identifier ; val : toString ;
										ID : 8-121-8-126 ; type : argument_list ;
											ID : 8-121-8-122 ; type : ( ; val : ( ;
											ID : 8-122-8-125 ; type : identifier ; val : now ;
											ID : 8-125-8-126 ; type : ) ; val : ) ;
									ID : 8-126-8-127 ; type : , ; val : , ;
									ID : 8-127-8-149 ; type : method_invocation ;
										ID : 8-127-8-131 ; type : identifier ; val : Long ;
										ID : 8-131-8-132 ; type : . ; val : . ;
										ID : 8-132-8-140 ; type : identifier ; val : toString ;
										ID : 8-140-8-149 ; type : argument_list ;
											ID : 8-140-8-141 ; type : ( ; val : ( ;
											ID : 8-141-8-148 ; type : identifier ; val : ancient ;
											ID : 8-148-8-149 ; type : ) ; val : ) ;
									ID : 8-149-8-150 ; type : , ; val : , ;
									ID : 8-150-8-168 ; type : method_invocation ;
										ID : 8-150-8-154 ; type : identifier ; val : Long ;
										ID : 8-154-8-155 ; type : . ; val : . ;
										ID : 8-155-8-163 ; type : identifier ; val : toString ;
										ID : 8-163-8-168 ; type : argument_list ;
											ID : 8-163-8-164 ; type : ( ; val : ( ;
											ID : 8-164-8-167 ; type : identifier ; val : now ;
											ID : 8-167-8-168 ; type : ) ; val : ) ;
									ID : 8-168-8-169 ; type : } ; val : } ;
							ID : 8-169-8-170 ; type : ) ; val : ) ;
						ID : 8-170-8-171 ; type : , ; val : , ;
						ID : 8-171-8-195 ; type : identifier ; val : SORT_ORDER_ALARMTIME_ASC ;
						ID : 8-195-8-196 ; type : ) ; val : ) ;
			ID : 8-196-8-197 ; type : ; ; val : ; ;
		ID : 9-2-11-3 ; type : if_statement ;
			ID : 9-2-9-4 ; type : if ; val : if ;
			ID : 9-5-9-21 ; type : parenthesized_expression ;
				ID : 9-5-9-6 ; type : ( ; val : ( ;
				ID : 9-6-9-20 ; type : binary_expression ;
					ID : 9-6-9-12 ; type : identifier ; val : cursor ;
					ID : 9-13-9-15 ; type : == ; val : == ;
					ID : 9-16-9-20 ; type : null_literal ; val : null ;
				ID : 9-20-9-21 ; type : ) ; val : ) ;
			ID : 9-22-11-3 ; type : block ;
				ID : 9-22-9-23 ; type : { ; val : { ;
				ID : 10-4-10-11 ; type : return_statement ;
					ID : 10-4-10-10 ; type : return ; val : return ;
					ID : 10-10-10-11 ; type : ; ; val : ; ;
				ID : 11-2-11-3 ; type : } ; val : } ;
		ID : 12-2-14-3 ; type : if_statement ;
			ID : 12-2-12-4 ; type : if ; val : if ;
			ID : 12-5-12-12 ; type : parenthesized_expression ;
				ID : 12-5-12-6 ; type : ( ; val : ( ;
				ID : 12-6-12-11 ; type : identifier ; val : DEBUG ;
				ID : 12-11-12-12 ; type : ) ; val : ) ;
			ID : 12-13-14-3 ; type : block ;
				ID : 12-13-12-14 ; type : { ; val : { ;
				ID : 13-4-13-59 ; type : expression_statement ;
					ID : 13-4-13-58 ; type : method_invocation ;
						ID : 13-4-13-7 ; type : identifier ; val : Log ;
						ID : 13-7-13-8 ; type : . ; val : . ;
						ID : 13-8-13-9 ; type : identifier ; val : d ;
						ID : 13-9-13-58 ; type : argument_list ;
							ID : 13-9-13-10 ; type : ( ; val : ( ;
							ID : 13-10-13-13 ; type : identifier ; val : TAG ;
							ID : 13-13-13-14 ; type : , ; val : , ;
							ID : 13-14-13-57 ; type : binary_expression ;
								ID : 13-14-13-37 ; type : string_literal ; val : "missed alarms found: " ;
								ID : 13-38-13-39 ; type : + ; val : + ;
								ID : 13-40-13-57 ; type : method_invocation ;
									ID : 13-40-13-46 ; type : identifier ; val : cursor ;
									ID : 13-46-13-47 ; type : . ; val : . ;
									ID : 13-47-13-55 ; type : identifier ; val : getCount ;
									ID : 13-55-13-57 ; type : argument_list ;
										ID : 13-55-13-56 ; type : ( ; val : ( ;
										ID : 13-56-13-57 ; type : ) ; val : ) ;
							ID : 13-57-13-58 ; type : ) ; val : ) ;
					ID : 13-58-13-59 ; type : ; ; val : ; ;
				ID : 14-2-14-3 ; type : } ; val : } ;
		ID : 15-2-30-3 ; type : try_statement ;
			ID : 15-2-15-5 ; type : try ; val : try ;
			ID : 15-6-27-3 ; type : block ;
				ID : 15-6-15-7 ; type : { ; val : { ;
				ID : 16-4-16-22 ; type : local_variable_declaration ;
					ID : 16-4-16-8 ; type : integral_type ;
						ID : 16-4-16-8 ; type : long ; val : long ;
					ID : 16-9-16-21 ; type : variable_declarator ;
						ID : 16-9-16-18 ; type : identifier ; val : alarmTime ;
						ID : 16-18-16-19 ; type : = ; val : = ;
						ID : 16-19-16-21 ; type : unary_expression ;
							ID : 16-19-16-20 ; type : - ; val : - ;
							ID : 16-20-16-21 ; type : decimal_integer_literal ; val : 1 ;
					ID : 16-21-16-22 ; type : ; ; val : ; ;
				ID : 17-4-26-5 ; type : while_statement ;
					ID : 17-4-17-9 ; type : while ; val : while ;
					ID : 17-10-17-31 ; type : parenthesized_expression ;
						ID : 17-10-17-11 ; type : ( ; val : ( ;
						ID : 17-11-17-30 ; type : method_invocation ;
							ID : 17-11-17-17 ; type : identifier ; val : cursor ;
							ID : 17-17-17-18 ; type : . ; val : . ;
							ID : 17-18-17-28 ; type : identifier ; val : moveToNext ;
							ID : 17-28-17-30 ; type : argument_list ;
								ID : 17-28-17-29 ; type : ( ; val : ( ;
								ID : 17-29-17-30 ; type : ) ; val : ) ;
						ID : 17-30-17-31 ; type : ) ; val : ) ;
					ID : 17-32-26-5 ; type : block ;
						ID : 17-32-17-33 ; type : { ; val : { ;
						ID : 18-6-18-42 ; type : local_variable_declaration ;
							ID : 18-6-18-10 ; type : integral_type ;
								ID : 18-6-18-10 ; type : long ; val : long ;
							ID : 18-11-18-41 ; type : variable_declarator ;
								ID : 18-11-18-23 ; type : identifier ; val : newAlarmTime ;
								ID : 18-23-18-24 ; type : = ; val : = ;
								ID : 18-24-18-41 ; type : method_invocation ;
									ID : 18-24-18-30 ; type : identifier ; val : cursor ;
									ID : 18-30-18-31 ; type : . ; val : . ;
									ID : 18-31-18-38 ; type : identifier ; val : getLong ;
									ID : 18-38-18-41 ; type : argument_list ;
										ID : 18-38-18-39 ; type : ( ; val : ( ;
										ID : 18-39-18-40 ; type : decimal_integer_literal ; val : 0 ;
										ID : 18-40-18-41 ; type : ) ; val : ) ;
							ID : 18-41-18-42 ; type : ; ; val : ; ;
						ID : 19-6-25-7 ; type : if_statement ;
							ID : 19-6-19-8 ; type : if ; val : if ;
							ID : 19-9-19-36 ; type : parenthesized_expression ;
								ID : 19-9-19-10 ; type : ( ; val : ( ;
								ID : 19-10-19-35 ; type : binary_expression ;
									ID : 19-10-19-19 ; type : identifier ; val : alarmTime ;
									ID : 19-20-19-22 ; type : != ; val : != ;
									ID : 19-23-19-35 ; type : identifier ; val : newAlarmTime ;
								ID : 19-35-19-36 ; type : ) ; val : ) ;
							ID : 19-37-25-7 ; type : block ;
								ID : 19-37-19-38 ; type : { ; val : { ;
								ID : 20-8-22-9 ; type : if_statement ;
									ID : 20-8-20-10 ; type : if ; val : if ;
									ID : 20-11-20-18 ; type : parenthesized_expression ;
										ID : 20-11-20-12 ; type : ( ; val : ( ;
										ID : 20-12-20-17 ; type : identifier ; val : DEBUG ;
										ID : 20-17-20-18 ; type : ) ; val : ) ;
									ID : 20-19-22-9 ; type : block ;
										ID : 20-19-20-20 ; type : { ; val : { ;
										ID : 21-10-21-77 ; type : expression_statement ;
											ID : 21-10-21-76 ; type : method_invocation ;
												ID : 21-10-21-13 ; type : identifier ; val : Log ;
												ID : 21-13-21-14 ; type : . ; val : . ;
												ID : 21-14-21-15 ; type : identifier ; val : w ;
												ID : 21-15-21-76 ; type : argument_list ;
													ID : 21-15-21-16 ; type : ( ; val : ( ;
													ID : 21-16-21-19 ; type : identifier ; val : TAG ;
													ID : 21-19-21-20 ; type : , ; val : , ;
													ID : 21-20-21-75 ; type : binary_expression ;
														ID : 21-20-21-60 ; type : string_literal ; val : "rescheduling missed alarm. alarmTime: " ;
														ID : 21-61-21-62 ; type : + ; val : + ;
														ID : 21-63-21-75 ; type : identifier ; val : newAlarmTime ;
													ID : 21-75-21-76 ; type : ) ; val : ) ;
											ID : 21-76-21-77 ; type : ; ; val : ; ;
										ID : 22-8-22-9 ; type : } ; val : } ;
								ID : 23-8-23-63 ; type : expression_statement ;
									ID : 23-8-23-62 ; type : method_invocation ;
										ID : 23-8-23-18 ; type : identifier ; val : AlertUtils ;
										ID : 23-18-23-19 ; type : . ; val : . ;
										ID : 23-19-23-32 ; type : identifier ; val : scheduleAlarm ;
										ID : 23-32-23-62 ; type : argument_list ;
											ID : 23-32-23-33 ; type : ( ; val : ( ;
											ID : 23-33-23-40 ; type : identifier ; val : context ;
											ID : 23-40-23-41 ; type : , ; val : , ;
											ID : 23-41-23-48 ; type : identifier ; val : manager ;
											ID : 23-48-23-49 ; type : , ; val : , ;
											ID : 23-49-23-61 ; type : identifier ; val : newAlarmTime ;
											ID : 23-61-23-62 ; type : ) ; val : ) ;
									ID : 23-62-23-63 ; type : ; ; val : ; ;
								ID : 24-8-24-31 ; type : expression_statement ;
									ID : 24-8-24-30 ; type : assignment_expression ;
										ID : 24-8-24-17 ; type : identifier ; val : alarmTime ;
										ID : 24-17-24-18 ; type : = ; val : = ;
										ID : 24-18-24-30 ; type : identifier ; val : newAlarmTime ;
									ID : 24-30-24-31 ; type : ; ; val : ; ;
								ID : 25-6-25-7 ; type : } ; val : } ;
						ID : 26-4-26-5 ; type : } ; val : } ;
				ID : 27-2-27-3 ; type : } ; val : } ;
			ID : 28-2-30-3 ; type : finally_clause ;
				ID : 28-2-28-9 ; type : finally ; val : finally ;
				ID : 28-10-30-3 ; type : block ;
					ID : 28-10-28-11 ; type : { ; val : { ;
					ID : 29-4-29-19 ; type : expression_statement ;
						ID : 29-4-29-18 ; type : method_invocation ;
							ID : 29-4-29-10 ; type : identifier ; val : cursor ;
							ID : 29-10-29-11 ; type : . ; val : . ;
							ID : 29-11-29-16 ; type : identifier ; val : close ;
							ID : 29-16-29-18 ; type : argument_list ;
								ID : 29-16-29-17 ; type : ( ; val : ( ;
								ID : 29-17-29-18 ; type : ) ; val : ) ;
						ID : 29-18-29-19 ; type : ; ; val : ; ;
					ID : 30-2-30-3 ; type : } ; val : } ;
		ID : 31-0-31-1 ; type : } ; val : } ;
# End Step 2.1.

# Step 2.2. (Get expected properties from tree representation of query):
property "T_T_static (Number of terminal nodes have type = 'static')": 1
property "T_V_private (Number of terminal nodes have value = 'private')": 1
property "T_T_private (Number of terminal nodes have type = 'private')": 1
property "T_T_void_type (Number of terminal nodes have type = 'void_type')": 1
property "T_T_for (Number of terminal nodes have type = 'for')": 0
property "T_T_!= (Number of terminal nodes have type = '!=')": 2
property "T_T_return (Number of terminal nodes have type = 'return')": 2
property "N_T_formal_parameter (Number of non-terminal nodes have type = 'formal_parameter')": 3
property "T_V_String (Number of terminal nodes have value = 'String')": 3
property "T_T_> (Number of terminal nodes have type = '>')": 0
expected properties of query: [1, 1, 1, 1, 0, 2, 2, 3, 3, 0]
# End Step 2.2.

# Step 3.1. (Get fastText representation of candidates - dimensions = 100 ):
Candidate 1 fastText emb:	[-0.049021195620298386, 0.07721678912639618, -0.029947945848107338, 0.07426711916923523, 0.06805308163166046, 0.059429679065942764, -0.10029463469982147, 0.0013143804389983416, 0.005826154258102179, -0.011212383396923542, -0.005733775440603495, -0.002965723630040884, 0.08869221061468124, -0.007951173931360245, 0.09205290675163269, 0.020833123475313187, 0.00732199102640152, 0.06984712183475494, 0.02454819157719612, 0.08088001608848572, -0.02299988828599453, -0.06927694380283356, -0.021752718836069107, 0.011716809123754501, 0.010899994522333145, -0.04504423961043358, 0.04562021419405937, -0.008738446049392223, 0.0037010882515460253, 0.00158831593580544, -0.021710405126214027, -0.037003181874752045, 0.0013591733295470476, -0.020878713577985764, 0.04209156334400177, 0.005126494448632002, 0.027212748304009438, -0.026455922052264214, 0.02715214155614376, -0.08077225089073181, -0.11709608882665634, -0.06690683960914612, -0.041645925492048264, 0.03723942115902901, 0.020168399438261986, 0.019490009173750877, -0.07187697291374207, 0.05228517949581146, -0.032588109374046326, -0.03435482829809189, 0.06068260222673416, -0.012061557732522488, -0.00962564256042242, -0.08229216933250427, 0.0636497512459755, -0.022494448348879814, 0.012561159208416939, -0.019844938069581985, 0.03821653872728348, 0.017162103205919266, -0.07519274950027466, -0.0025228941813111305, -0.01739491894841194, 0.04472335800528526, 0.00706228893250227, 0.09350092709064484, 0.042142707854509354, -0.018392125144600868, -0.034520819783210754, -0.0652589201927185, 0.028227658942341805, -0.0934024229645729, 0.008766022510826588, 0.02880178950726986, -0.030530177056789398, 0.06310579180717468, 0.031178735196590424, 0.03254019469022751, 0.014508554711937904, -0.04683733731508255, -0.06106720119714737, 0.01965143531560898, 0.005009721498936415, -0.020115036517381668, -0.01576247252523899, 0.10493697971105576, 0.019717080518603325, 0.09779808670282364, 0.05532613396644592, 0.08978504687547684, 0.06359855830669403, 0.001996545121073723, 0.014296400360763073, 0.008478064090013504, 0.03225364163517952, 0.06138090044260025, -0.14761845767498016, -0.08445333689451218, -0.031310029327869415, 0.03307986259460449]
Candidate 2 fastText emb:	[-0.0682356208562851, 0.04682254046201706, 0.005512458737939596, 0.07145615667104721, 0.0795171856880188, -0.039866894483566284, -0.04904649406671524, 0.040163807570934296, 0.025977488607168198, -0.07487078011035919, 0.04672010987997055, -0.023304985836148262, 0.07588673382997513, 0.03638201579451561, 0.05239956080913544, -0.03177497535943985, -0.03606295585632324, 0.0947352945804596, 0.03874323517084122, 0.11376021057367325, -0.1012851819396019, -0.04760226234793663, 0.05903499573469162, -0.028426188975572586, -0.07205545157194138, 0.019235407933592796, 0.04497145116329193, 0.08520886301994324, -0.014812969602644444, -0.054798372089862823, 0.025605328381061554, -0.1594938486814499, 0.15630695223808289, -0.020457062870264053, -0.047039784491062164, 0.06365562975406647, 0.018698377534747124, -0.05165296792984009, -0.008520576171576977, -0.07577121257781982, -0.09457991272211075, -0.0476599857211113, -0.005088289268314838, 0.030138306319713593, 0.05182941257953644, -0.04313839226961136, 0.05950820446014404, 0.08981107175350189, 0.06804347038269043, -0.0015810243785381317, -0.03201426938176155, -0.09910210967063904, -0.06051921844482422, -0.011531678959727287, 0.03256060928106308, -0.02679276093840599, -0.0022805146872997284, -0.10509583353996277, 0.09903546422719955, 0.046205975115299225, -0.04369761794805527, -0.033921726047992706, 0.02253088168799877, -0.054089006036520004, -0.05454491078853607, 0.0100726168602705, 0.0866943821310997, -0.11135101318359375, -0.07457254081964493, -0.051689282059669495, 0.06991983205080032, -0.03000142239034176, 0.054302867501974106, -0.14755944907665253, -0.007189173251390457, 0.04545792564749718, 0.09640410542488098, -0.10209187120199203, 0.0427410714328289, -7.069669663906097e-05, 0.029366128146648407, -0.03993292897939682, -0.10896283388137817, 0.03147650882601738, -0.018175339326262474, 0.2363763302564621, -0.0019545145332813263, 0.05536786466836929, 0.12848377227783203, 0.15100714564323425, 0.0528772696852684, -0.027344144880771637, 0.03950159251689911, 0.01751909777522087, -0.07073106616735458, 0.03416777774691582, -0.04257860407233238, 0.05430174991488457, 0.009861761704087257, 0.004164468497037888]
Candidate 3 fastText emb:	[-0.12803198397159576, 0.01751052215695381, 0.002737755421549082, 0.08159475773572922, 0.18895447254180908, -0.09390771389007568, -0.0034965919330716133, -0.023167122155427933, 0.0535108856856823, 0.023881250992417336, 0.027896815910935402, -0.06487761437892914, 0.032020680606365204, -0.040635425597429276, 0.1387624591588974, -0.03878740966320038, -0.0012489985674619675, 0.1385992020368576, 0.01508614793419838, 0.16650670766830444, -0.028849691152572632, -0.00584814790636301, -0.022051626816391945, 0.003207683563232422, -0.026328081265091896, -0.020944219082593918, 0.1407313346862793, 0.046693455427885056, 0.05214158818125725, 0.019371405243873596, 0.0560724101960659, -0.08683493733406067, 0.048457011580467224, -0.005150032229721546, -0.0005945703014731407, 0.06719252467155457, 0.06568074971437454, -0.054945625364780426, -0.03319304436445236, -0.028527788817882538, -0.10455667972564697, -0.03714076429605484, 0.01435814332216978, -0.050145670771598816, 0.03259759396314621, -0.020116521045565605, -0.029966076835989952, 0.1114899143576622, 0.018992014229297638, -0.05987519025802612, 0.017337821424007416, 0.04155045002698898, 0.010370470583438873, -0.003947054035961628, -0.01695292815566063, 0.00203738734126091, -0.07714772969484329, -0.04388588294386864, 0.11328723281621933, 0.06534138321876526, -0.06919731199741364, 0.004519027192145586, 0.06792028248310089, -0.009759863838553429, -0.032353080809116364, 0.0681501179933548, -0.008176319301128387, -0.020338892936706543, -0.06361149251461029, -0.13822951912879944, 0.07515557110309601, -0.07743971794843674, 0.07150641083717346, 0.027353480458259583, -0.08648967742919922, -0.03747841715812683, 0.04268771409988403, 0.01400298997759819, 0.055988609790802, -0.0657702386379242, -0.06499932706356049, -0.03358134254813194, 0.012354562059044838, -0.0531829297542572, -0.06661754846572876, 0.1098819300532341, -0.0004112944006919861, 0.07294991612434387, 0.018462814390659332, 0.13325907289981842, 0.03695723041892052, -0.012188665568828583, 0.023709136992692947, -0.01823333092033863, 0.05645853653550148, 0.0857296884059906, -0.03539873659610748, 0.01961353048682213, -0.023366468027234077, 0.022062011063098907]
