This query existed in database! 
GraphCodeBERT+PropMiner draws GraphCodeBERT! (augment top-K vs original top-K: 1 vs 1)
Key: 6142
# End Step 1.

# Step 2.1. (Get tree representation of query):
Query Tree:
ID : 0-0-8-0 ; type : program ;
	ID : 0-0-0-27 ; type : local_variable_declaration ;
		ID : 0-0-0-9 ; type : modifiers ;
			ID : 0-0-0-9 ; type : protected ; val : protected ;
		ID : 0-10-0-14 ; type : void_type ; val : void ;
		ID : 0-15-0-27 ; type : variable_declarator ;
			ID : 0-15-0-27 ; type : identifier ; val : errorMessage ;
		ID : 0-27-0-27 ; type : ; ; val :  ;
	ID : 0-27-0-58 ; type : ERROR ;
		ID : 0-27-0-39 ; type : formal_parameters ;
			ID : 0-27-0-28 ; type : ( ; val : ( ;
			ID : 0-28-0-38 ; type : formal_parameter ;
				ID : 0-28-0-34 ; type : type_identifier ; val : String ;
				ID : 0-35-0-38 ; type : identifier ; val : msg ;
			ID : 0-38-0-39 ; type : ) ; val : ) ;
		ID : 0-40-0-46 ; type : throws ; val : throws ;
		ID : 0-47-0-58 ; type : identifier ; val : IOException ;
	ID : 0-59-7-1 ; type : block ;
		ID : 0-59-0-60 ; type : { ; val : { ;
		ID : 1-2-1-54 ; type : local_variable_declaration ;
			ID : 1-2-1-8 ; type : type_identifier ; val : String ;
			ID : 1-9-1-53 ; type : variable_declarator ;
				ID : 1-9-1-12 ; type : identifier ; val : str ;
				ID : 1-12-1-13 ; type : = ; val : = ;
				ID : 1-13-1-53 ; type : binary_expression ;
					ID : 1-13-1-28 ; type : binary_expression ;
						ID : 1-13-1-16 ; type : identifier ; val : msg ;
						ID : 1-17-1-18 ; type : + ; val : + ;
						ID : 1-19-1-28 ; type : string_literal ; val : ", read " ;
					ID : 1-29-1-30 ; type : + ; val : + ;
					ID : 1-31-1-53 ; type : method_invocation ;
						ID : 1-31-1-42 ; type : identifier ; val : m_Tokenizer ;
						ID : 1-42-1-43 ; type : . ; val : . ;
						ID : 1-43-1-51 ; type : identifier ; val : toString ;
						ID : 1-51-1-53 ; type : argument_list ;
							ID : 1-51-1-52 ; type : ( ; val : ( ;
							ID : 1-52-1-53 ; type : ) ; val : ) ;
			ID : 1-53-1-54 ; type : ; ; val : ; ;
		ID : 2-2-5-3 ; type : if_statement ;
			ID : 2-2-2-4 ; type : if ; val : if ;
			ID : 2-5-2-18 ; type : parenthesized_expression ;
				ID : 2-5-2-6 ; type : ( ; val : ( ;
				ID : 2-6-2-17 ; type : binary_expression ;
					ID : 2-6-2-13 ; type : identifier ; val : m_Lines ;
					ID : 2-14-2-15 ; type : > ; val : > ;
					ID : 2-16-2-17 ; type : decimal_integer_literal ; val : 0 ;
				ID : 2-17-2-18 ; type : ) ; val : ) ;
			ID : 2-19-5-3 ; type : block ;
				ID : 2-19-2-20 ; type : { ; val : { ;
				ID : 3-4-3-61 ; type : local_variable_declaration ;
					ID : 3-4-3-7 ; type : integral_type ;
						ID : 3-4-3-7 ; type : int ; val : int ;
					ID : 3-8-3-60 ; type : variable_declarator ;
						ID : 3-8-3-12 ; type : identifier ; val : line ;
						ID : 3-12-3-13 ; type : = ; val : = ;
						ID : 3-13-3-60 ; type : method_invocation ;
							ID : 3-13-3-20 ; type : identifier ; val : Integer ;
							ID : 3-20-3-21 ; type : . ; val : . ;
							ID : 3-21-3-29 ; type : identifier ; val : parseInt ;
							ID : 3-29-3-60 ; type : argument_list ;
								ID : 3-29-3-30 ; type : ( ; val : ( ;
								ID : 3-30-3-59 ; type : method_invocation ;
									ID : 3-30-3-33 ; type : identifier ; val : str ;
									ID : 3-33-3-34 ; type : . ; val : . ;
									ID : 3-34-3-44 ; type : identifier ; val : replaceAll ;
									ID : 3-44-3-59 ; type : argument_list ;
										ID : 3-44-3-45 ; type : ( ; val : ( ;
										ID : 3-45-3-55 ; type : string_literal ; val : ".* line " ;
										ID : 3-55-3-56 ; type : , ; val : , ;
										ID : 3-56-3-58 ; type : string_literal ; val : "" ;
										ID : 3-58-3-59 ; type : ) ; val : ) ;
								ID : 3-59-3-60 ; type : ) ; val : ) ;
					ID : 3-60-3-61 ; type : ; ; val : ; ;
				ID : 4-4-4-67 ; type : expression_statement ;
					ID : 4-4-4-66 ; type : assignment_expression ;
						ID : 4-4-4-7 ; type : identifier ; val : str ;
						ID : 4-7-4-8 ; type : = ; val : = ;
						ID : 4-8-4-66 ; type : method_invocation ;
							ID : 4-8-4-11 ; type : identifier ; val : str ;
							ID : 4-11-4-12 ; type : . ; val : . ;
							ID : 4-12-4-22 ; type : identifier ; val : replaceAll ;
							ID : 4-22-4-66 ; type : argument_list ;
								ID : 4-22-4-23 ; type : ( ; val : ( ;
								ID : 4-23-4-33 ; type : string_literal ; val : " line .*" ;
								ID : 4-33-4-34 ; type : , ; val : , ;
								ID : 4-34-4-65 ; type : binary_expression ;
									ID : 4-34-4-42 ; type : string_literal ; val : " line " ;
									ID : 4-43-4-44 ; type : + ; val : + ;
									ID : 4-45-4-65 ; type : parenthesized_expression ;
										ID : 4-45-4-46 ; type : ( ; val : ( ;
										ID : 4-46-4-64 ; type : binary_expression ;
											ID : 4-46-4-60 ; type : binary_expression ;
												ID : 4-46-4-53 ; type : identifier ; val : m_Lines ;
												ID : 4-54-4-55 ; type : + ; val : + ;
												ID : 4-56-4-60 ; type : identifier ; val : line ;
											ID : 4-61-4-62 ; type : - ; val : - ;
											ID : 4-63-4-64 ; type : decimal_integer_literal ; val : 1 ;
										ID : 4-64-4-65 ; type : ) ; val : ) ;
								ID : 4-65-4-66 ; type : ) ; val : ) ;
					ID : 4-66-4-67 ; type : ; ; val : ; ;
				ID : 5-2-5-3 ; type : } ; val : } ;
		ID : 6-2-6-29 ; type : throw_statement ;
			ID : 6-2-6-7 ; type : throw ; val : throw ;
			ID : 6-8-6-28 ; type : object_creation_expression ;
				ID : 6-8-6-11 ; type : new ; val : new ;
				ID : 6-12-6-23 ; type : type_identifier ; val : IOException ;
				ID : 6-23-6-28 ; type : argument_list ;
					ID : 6-23-6-24 ; type : ( ; val : ( ;
					ID : 6-24-6-27 ; type : identifier ; val : str ;
					ID : 6-27-6-28 ; type : ) ; val : ) ;
			ID : 6-28-6-29 ; type : ; ; val : ; ;
		ID : 7-0-7-1 ; type : } ; val : } ;
# End Step 2.1.

# Step 2.2. (Get expected properties from tree representation of query):
property "T_T_static (Number of terminal nodes have type = 'static')": 0
property "T_V_private (Number of terminal nodes have value = 'private')": 0
property "T_T_private (Number of terminal nodes have type = 'private')": 0
property "T_T_void_type (Number of terminal nodes have type = 'void_type')": 1
property "T_T_for (Number of terminal nodes have type = 'for')": 0
property "T_T_!= (Number of terminal nodes have type = '!=')": 0
property "T_T_return (Number of terminal nodes have type = 'return')": 0
property "N_T_formal_parameter (Number of non-terminal nodes have type = 'formal_parameter')": 1
property "T_V_String (Number of terminal nodes have value = 'String')": 2
property "T_T_> (Number of terminal nodes have type = '>')": 1
expected properties of query: [0, 0, 0, 1, 0, 0, 0, 1, 2, 1]
# End Step 2.2.

# Step 3.1. (Get fastText representation of candidates - dimensions = 100 ):
Candidate 1 fastText emb:	[-0.01039799116551876, 0.06520189344882965, 0.028546955436468124, 0.08551623672246933, 0.10335341840982437, 0.07912429422140121, -0.04244735464453697, 0.018296241760253906, 0.0013461812632158399, -0.044247500598430634, -0.010800880379974842, 0.027635645121335983, 0.07635178416967392, -0.01706298626959324, 0.12251291424036026, -0.02975635416805744, 0.07315901666879654, 0.14837905764579773, 0.04809076711535454, 0.0394521988928318, -0.05204565078020096, -0.026855802163481712, -0.0016221449477598071, -0.03791195899248123, -0.05097111314535141, 0.009901016019284725, 0.03898852318525314, -0.004741381388157606, -0.0011836402118206024, 0.005966311786323786, -0.024175137281417847, -0.1126888319849968, 0.10439615696668625, 0.018855370581150055, 0.024047620594501495, 0.01739860139787197, 0.07378355413675308, -0.047955531626939774, -0.006846116855740547, -0.04903198778629303, -0.09433058649301529, -0.04524492472410202, -0.01131740864366293, 0.06276986002922058, 0.039739180356264114, -0.009973100386559963, 0.016940731555223465, -0.0006421117577701807, -0.0014198158169165254, 0.030867069959640503, 0.02753676287829876, -0.0461638905107975, 0.03433213755488396, -0.0423726923763752, 0.0644640401005745, -0.01979166455566883, -0.022323423996567726, -0.06857559829950333, 0.050676241517066956, 0.0231325663626194, -0.020829476416110992, 0.049695540219545364, 0.04838840290904045, 0.03089071251451969, -0.033418480306863785, 0.08281133323907852, 0.04557132348418236, -0.0831894502043724, -0.06826228648424149, -0.061813633888959885, -0.025030331686139107, -0.0895812138915062, -0.006397421006113291, -0.03060389868915081, -0.027829114347696304, 0.0010313814273104072, 0.0855458602309227, -0.022133221849799156, -0.004694162402302027, -0.028391143307089806, -0.04324853792786598, -0.044378697872161865, -0.046168457716703415, -0.034853313118219376, -0.013968533836305141, 0.10709548741579056, 0.009233173914253712, 0.033667247742414474, 0.05901648476719856, 0.13776396214962006, 0.09834703058004379, 0.0034516293089836836, 0.002405225532129407, -0.006553499959409237, -0.02112703211605549, 0.05709804967045784, -0.08961223810911179, -0.10232757031917572, 0.03954443708062172, 0.04113715887069702]
Candidate 2 fastText emb:	[-0.10361597687005997, 0.04042922705411911, 0.04611813277006149, 0.10878152400255203, 0.12116189301013947, -0.015797758474946022, -0.07679714262485504, -0.015230479650199413, 0.053675707429647446, 0.01805315539240837, 0.05177662521600723, -0.020892325788736343, 0.02980518527328968, -0.008860189467668533, 0.11633925139904022, -0.017803072929382324, 0.0554262138903141, 0.036575138568878174, 0.0575125515460968, 0.09123063087463379, -0.05285417288541794, -0.03977884724736214, -0.019661257043480873, 0.03372166305780411, -0.08117430657148361, -0.03828774765133858, 0.07755209505558014, 0.030829546973109245, -0.03065395914018154, -0.062065981328487396, 0.06537649035453796, -0.0798473134636879, 0.0554499551653862, -0.015990644693374634, 0.018133431673049927, 0.037317123264074326, 0.06503457576036453, -0.07908561825752258, -0.014247952960431576, -0.0542118065059185, -0.16842472553253174, -0.039458267390728, -0.02268996648490429, -0.006726169027388096, 0.0037841873709112406, -0.01419252622872591, -0.04754713550209999, 0.055238351225852966, -0.012302377261221409, -0.03850438818335533, 0.024544496089220047, -0.026054974645376205, 0.03979506716132164, -0.05440251901745796, 0.02629813738167286, -0.056904539465904236, -0.08043860644102097, -0.026236876845359802, 0.11138744652271271, 0.02567240409553051, -0.052744463086128235, -0.03684878721833229, 0.020623216405510902, 0.02260405570268631, -0.00787406973540783, 0.020020412281155586, 0.052485134452581406, -0.08942873030900955, -0.06832518428564072, -0.08907025307416916, -0.006323338020592928, -0.058846138417720795, 0.04379504919052124, -0.001269496395252645, -0.024202518165111542, -0.004872363060712814, 0.08454107493162155, 0.019284004345536232, -0.009066111408174038, -0.0232049860060215, -0.045840777456760406, -0.032542359083890915, -0.09406542032957077, -0.04044921696186066, -0.05821361765265465, 0.10844995826482773, 0.036040931940078735, 0.04130426421761513, 0.042044173926115036, 0.09229381382465363, 0.0243470948189497, -0.010807890444993973, 0.003796418197453022, -0.02016240358352661, 0.0439259372651577, 0.06405264884233475, -0.11002935469150543, -0.0365837998688221, -0.02386893704533577, 0.000789375277236104]
Candidate 3 fastText emb:	[-0.06246296316385269, 0.08153757452964783, 0.020812176167964935, 0.08174169808626175, 0.07637927681207657, -0.025531966239213943, -0.0679301768541336, 0.010129976086318493, 0.021737372502684593, 0.008743906393647194, 0.06103288754820824, -0.0014947925228625536, 0.045139193534851074, -0.018040642142295837, 0.06993583589792252, 0.010437213815748692, -0.013241488486528397, 0.0961148738861084, 0.03618526831269264, 0.10697751492261887, -0.06437062472105026, -0.009035918861627579, -0.027125755324959755, 0.01776348613202572, -0.0393541157245636, -0.01326209120452404, 0.07639780640602112, 0.020247777923941612, 0.007396391127258539, -0.012205815874040127, 0.02538164332509041, -0.07537289708852768, 0.07269779592752457, -0.004910388495773077, 0.04551858454942703, 0.04734630510210991, 0.02949996292591095, -0.049540068954229355, 0.009948729537427425, -0.07749355584383011, -0.09566664695739746, -0.03072420321404934, -0.061292294412851334, -0.030177921056747437, 0.028780842199921608, -0.017224157229065895, -0.012209559790790081, 0.05936002731323242, 0.0055791642516851425, -0.025090014562010765, 0.04749953746795654, -0.0395829938352108, -0.002517490182071924, -0.022801730781793594, 0.022330019623041153, -0.013336705043911934, -0.03008272871375084, -0.0502251461148262, 0.11490470170974731, 0.04743582010269165, -0.033119238913059235, -0.03381592780351639, 0.019159553572535515, 0.0034370855428278446, -0.019043542444705963, 0.05825625732541084, 0.05561833083629608, -0.05954582989215851, -0.052600570023059845, -0.0500832200050354, 0.05691714957356453, -0.11222279071807861, 0.02108314260840416, -0.0037691560573875904, -0.035949867218732834, 0.006005341187119484, 0.0269341841340065, -0.00665171816945076, 0.018568381667137146, -0.027323726564645767, -0.06336505711078644, -0.04607260227203369, -0.04400378838181496, -0.03908618912100792, -0.05617060139775276, 0.13744321465492249, 0.0047433036379516125, 0.08190345019102097, 0.04596652090549469, 0.11622568219900131, 0.07553502172231674, -0.00877951830625534, 0.004663263447582722, -0.011583308689296246, 0.05121462047100067, 0.04970306530594826, -0.11465983837842941, -0.07213318347930908, -0.006437147036194801, 0.007170313969254494]
Candidate 4 fastText emb:	[-0.1250370293855667, 0.05016472935676575, 0.02826542593538761, 0.10079734027385712, 0.108266182243824, -0.014854731038212776, -0.05334233120083809, 0.01360265351831913, 0.00036325189284980297, -0.02118772268295288, 0.03550511598587036, -0.017298992723226547, 0.014672532677650452, 0.025884969159960747, 0.1077488362789154, -0.014233309775590897, 0.043319251388311386, 0.058797687292099, 0.018008286133408546, 0.09852445125579834, -0.06645910441875458, -0.08084233850240707, 0.03496302664279938, -0.006007756106555462, -0.07387786358594894, -0.05293701961636543, 0.1283908486366272, 0.046658676117658615, 0.03185171261429787, -0.03722264990210533, 0.04135189950466156, -0.1167043074965477, 0.07551612704992294, -0.041276946663856506, -0.0449836403131485, 0.012462045066058636, 0.0370536707341671, -0.09686630219221115, -0.033282939344644547, -0.043980225920677185, -0.12606245279312134, -0.07195326685905457, -0.003471026197075844, 0.034330591559410095, 0.04127651825547218, -0.004136156756430864, 0.008995722979307175, 0.11777510493993759, 0.020059745758771896, -0.025399353355169296, -0.0009846026077866554, -0.08558344841003418, -0.014187699183821678, 0.013349518179893494, 0.021261122077703476, 0.004255965817719698, -0.013306825421750546, -0.05235055088996887, 0.12768280506134033, 0.0032604075968265533, -0.032498326152563095, -0.01909494958817959, 0.039664044976234436, 0.02972707338631153, -0.004609506111592054, 0.07231069356203079, -0.0022512839641422033, -0.05855683982372284, -0.07931158691644669, -0.05613488703966141, 0.029129307717084885, -0.10603012144565582, 0.01443225797265768, -0.029140131548047066, -0.031201746314764023, -0.025791460648179054, 0.03618288040161133, -0.09046560525894165, -0.006722933612763882, -0.03552259877324104, -0.06359691172838211, -0.04654397442936897, -0.10500442981719971, -0.04192155599594116, -0.04829967021942139, 0.1370885670185089, -0.01542509626597166, 0.0765133872628212, 0.04558621719479561, 0.13447116315364838, 0.029106883332133293, -0.0022984633687883615, -0.020342858508229256, -0.06752589344978333, -0.04250011220574379, 0.054082490503787994, -0.0811244398355484, -0.09359623491764069, -0.017542053014039993, 0.027710380032658577]
Candidate 5 fastText emb:	[-0.0658491998910904, 0.06665603816509247, 0.019456738606095314, 0.06472455710172653, 0.1350623369216919, -0.0058096363209187984, -0.06890162080526352, 0.023919008672237396, 0.04547569900751114, -0.02677346207201481, 0.04004888981580734, -0.05159943178296089, 0.029026087373495102, 0.013239028863608837, 0.09402647614479065, 0.008196672424674034, 0.05444076657295227, 0.09927887469530106, -0.01878994330763817, 0.0992356613278389, -0.11041708290576935, 0.023528974503278732, 0.03847473859786987, 0.02663974091410637, -0.032146353274583817, -0.006637987680733204, 0.08178474754095078, -0.0013237479142844677, -0.02991684526205063, -0.038428086787462234, 0.06312384456396103, -0.10823150724172592, 0.04692782089114189, -0.004867334850132465, -0.005772726144641638, 0.020597044378519058, 0.08616375178098679, -0.05801806598901749, 0.028378939256072044, -0.04640531912446022, -0.05775135010480881, 0.011935781687498093, -0.03078441508114338, 0.01664826273918152, 0.046714477241039276, -0.011468488723039627, -0.02919607236981392, 0.04256189614534378, -0.021609194576740265, -0.05239013209939003, 0.07256534695625305, 0.07550815492868423, -2.3663842512178235e-05, -0.10092970728874207, 0.03366316854953766, -0.0062520187348127365, -0.04179880768060684, -0.042263131588697433, 0.10149206221103668, 0.02451726607978344, 0.0030490991193801165, 0.025640545412898064, 0.04456412047147751, 0.04779963940382004, 0.015675120055675507, 0.09023212641477585, 0.041784390807151794, -0.06303468346595764, -0.06910574436187744, -0.09222909063100815, -0.028306685388088226, -0.11007311195135117, 0.06841166317462921, 0.018094275146722794, -0.04215708002448082, -0.05769168213009834, -0.015678897500038147, -0.04903533309698105, 0.06495020538568497, -0.025114072486758232, -0.05639437958598137, -0.012607086449861526, -0.016027959063649178, -0.0599125400185585, 0.005921616218984127, 0.11913368850946426, -0.014764303341507912, 0.06731466203927994, 0.030349144712090492, 0.1396329402923584, 0.04239850491285324, 0.0010285638272762299, 0.04371516779065132, -0.038050342351198196, -0.02808651514351368, 0.1518034189939499, -0.06089748442173004, -0.023544469848275185, 0.03473307564854622, -0.002712867222726345]
Candidate 6 fastText emb:	[-0.007739679422229528, 0.049696143716573715, 0.00911343190819025, 0.05158279836177826, 0.06478822976350784, 0.001395886647514999, -0.06128475069999695, -0.03749089688062668, 0.01388433389365673, -0.02662166766822338, -0.00612131180241704, -0.02725033648312092, 0.00336152664385736, 0.01528877578675747, 0.14264996349811554, -0.010489466600120068, 0.015130460262298584, 0.1207875907421112, 0.007860612124204636, 0.08204057067632675, -0.07972421497106552, -0.04289885610342026, 0.057437747716903687, -0.038253068923950195, 0.022069433704018593, -0.020757829770445824, 0.036045558750629425, -0.016855692490935326, 0.04667370021343231, 0.0008010966121219099, 0.04900519177317619, -0.10191565752029419, 0.010805808007717133, 0.029550423845648766, -0.03411071375012398, -9.518760634819046e-05, 0.03135157749056816, -0.0597386471927166, -0.014747632667422295, -0.0899474248290062, -0.09748517721891403, -0.0329182930290699, -0.003428383730351925, 0.030118653550744057, -0.05935842543840408, -0.01849951595067978, -0.00906692910939455, 0.02635772153735161, -0.016542229801416397, -0.0470116101205349, 0.021922724321484566, -8.123300358420238e-05, 0.004867051262408495, -0.052686065435409546, 0.046977922320365906, -0.047058746218681335, 0.0017279210733249784, -0.007232869975268841, 0.03899654746055603, 0.061363279819488525, -0.006674948148429394, 0.04864630475640297, 0.05048949271440506, -0.003680438967421651, 0.03669442981481552, 0.00024830008624121547, 0.04919733479619026, -0.021757075563073158, -0.07225897163152695, -0.08864940702915192, 0.03307901695370674, 0.003668071934953332, 0.0022857990115880966, 0.03640369325876236, -0.022992169484496117, 0.02228965424001217, 0.03343250975012779, -0.04428834095597267, -0.06903618574142456, 0.001577325165271759, -0.01718553900718689, -0.03326156735420227, -0.018707960844039917, -0.010225718840956688, -0.027706269174814224, 0.06906390190124512, -0.005801917519420385, 0.037548135966062546, 0.07020226120948792, 0.10893020033836365, 0.06406404078006744, -0.005485374014824629, -0.004994769115000963, 0.059941649436950684, 0.05471262335777283, 0.06148925796151161, -0.11146113276481628, -0.09126920253038406, -0.0036776214838027954, 0.014794331043958664]
Candidate 7 fastText emb:	[-0.021966569125652313, 0.057271916419267654, 0.021285297349095345, 0.023014400154352188, 0.08529526740312576, 0.03782906010746956, -0.07203539460897446, -0.015112720429897308, -0.04024338349699974, 0.02695455774664879, 0.007135991007089615, 0.01886804588139057, 0.01126047782599926, 0.024360423907637596, 0.06270132213830948, 0.026209447532892227, 0.04981902986764908, 0.058823827654123306, 0.02372034266591072, 0.05206218734383583, 0.00016892155690584332, -0.03639034181833267, 0.08335485309362411, -0.015788109973073006, 0.020457299426198006, -0.012865456752479076, -0.002092951675876975, 0.03247738629579544, -0.013734194450080395, 0.017117274925112724, 0.04408695921301842, -0.12207651883363724, 0.05218447372317314, -0.032011985778808594, -0.08655539155006409, 0.012771110981702805, -0.0001851399865699932, -0.04165726900100708, -0.00033457897370681167, -0.11653975397348404, -0.03785493224859238, -0.07758849859237671, -0.07839920371770859, 0.026204638183116913, 0.024533741176128387, -0.054985471069812775, -0.035738471895456314, 0.0702899619936943, 0.06607706844806671, 0.014501736499369144, 0.08356824517250061, 0.03792440518736839, -0.10061290115118027, -0.04863153398036957, 0.05919789895415306, -0.008298857137560844, -0.015216678380966187, -0.0901586040854454, 0.017857544124126434, 0.11669457703828812, 0.04091355949640274, -0.04219188168644905, 0.02651020884513855, 0.019224973395466805, 0.025946946814656258, -0.040274642407894135, 0.06264518946409225, -0.04072870314121246, 0.002652403898537159, -0.10328052937984467, -0.017104728147387505, 0.015500067733228207, 0.020806575194001198, -0.06274387985467911, -0.00584104098379612, -0.008293050341308117, 0.02745531126856804, 0.05399015545845032, 0.03281855210661888, -0.05563875660300255, -0.024800315499305725, -0.015273338183760643, -0.026555627584457397, 0.011636707000434399, -0.045875754207372665, 0.13670001924037933, 0.040963366627693176, 0.073579803109169, 0.02428610809147358, 0.08662388473749161, 0.08520983159542084, -0.01471699308604002, 0.05756969377398491, -0.0372348316013813, 0.04448505491018295, 0.03316417336463928, -0.09593922644853592, -0.013305028900504112, -0.04048918932676315, -0.0338895209133625]
Candidate 8 fastText emb:	[-0.08594522625207901, 0.12287968397140503, 0.01404307596385479, 0.08586742728948593, 0.09920354187488556, -0.03318081423640251, -0.0743090957403183, 0.002164409263059497, -0.03757554292678833, 0.04676000401377678, 0.03432256728410721, -0.018685191869735718, 0.010462121106684208, 0.043062321841716766, 0.05815497413277626, -0.04712701216340065, -0.015098286792635918, 0.0958997905254364, 0.06760011613368988, 0.1180010661482811, -0.12238458544015884, -0.04872081056237221, -0.03087463602423668, 0.019868575036525726, -0.007861769758164883, -0.027690313756465912, 0.06445904821157455, 0.0034932391718029976, -0.03842291980981827, -0.02196670137345791, 0.01724579930305481, -0.0653216689825058, -0.02058865688741207, -0.00860693771392107, 0.0013933794107288122, -0.010864769108593464, 0.013271654024720192, -0.004624202847480774, 0.005568617023527622, -0.04510214552283287, -0.1040748581290245, -0.15503767132759094, -0.023395435884594917, 0.03889770805835724, -0.00042804970871657133, 0.022616570815443993, -0.031782425940036774, 0.06665966659784317, 0.03666826710104942, 0.04573313891887665, 0.013870690017938614, -0.050019752234220505, -0.03863649442791939, -0.07964509725570679, 0.029584268108010292, -0.058717794716358185, -0.04484385997056961, -0.07459204643964767, 0.01433920580893755, 0.043471559882164, -0.005144885741174221, 0.009496597573161125, -0.026253318414092064, -0.05434313789010048, -0.010375580750405788, -0.01046688947826624, 0.05197218805551529, -0.06403707712888718, -0.04856900870800018, -0.09085886180400848, -0.022248772904276848, -0.047914933413267136, 0.019979124888777733, -0.03524821624159813, 0.023425228893756866, 0.0040466999635100365, 0.09568312019109726, 0.020928001031279564, -0.017742158845067024, -0.0037087092641741037, -0.03563113138079643, -0.00880459975451231, -0.10422610491514206, -0.021385999396443367, -0.021064680069684982, 0.11752965301275253, 0.12153908610343933, 0.022500673308968544, 0.06376831978559494, 0.042551930993795395, 0.05141919478774071, -0.045028697699308395, 0.005776130594313145, -0.022616785019636154, 0.013180672191083431, 0.04650086909532547, -0.0795496329665184, -0.011294598691165447, -0.049922503530979156, -0.007279369980096817]
Candidate 9 fastText emb:	[-0.10370709002017975, 0.06765410304069519, 0.010583802126348019, 0.11249029636383057, 0.12406761944293976, 0.020397163927555084, -0.08488991856575012, 0.009137710556387901, 0.05727710574865341, -0.017901333048939705, -0.020606553182005882, -0.021529637277126312, 0.06767694652080536, 0.03424909710884094, 0.11985273659229279, -0.019732791930437088, 0.023178063333034515, 0.09701219201087952, 0.03144058585166931, 0.1322755068540573, -0.01135252695530653, -0.05895967409014702, -0.0529763400554657, 0.017684858292341232, -0.06836840510368347, -0.07779894024133682, 0.09163986891508102, 0.00783792044967413, 0.02445608749985695, -0.07484123110771179, 0.05708106979727745, -0.06681475043296814, 0.060870926827192307, -0.008268695324659348, 0.009821128100156784, 0.022988714277744293, 0.04120717570185661, -0.045978106558322906, -0.020153623074293137, -0.011523704044520855, -0.11808481812477112, -0.07076708972454071, -0.009708790108561516, -0.02326377108693123, 0.04110031574964523, 0.026288798078894615, -0.005956274922937155, 0.08301546424627304, -0.01504443772137165, -0.026538223028182983, 0.0038694702088832855, -0.0561278872191906, 0.0011703799245879054, -0.02388790063560009, -0.006203990429639816, -0.03288514167070389, -0.03585454076528549, -0.03031705692410469, 0.12374459207057953, -0.021454807370901108, -0.04900219291448593, -0.015682075172662735, 0.031793832778930664, 0.010679895058274269, -0.03620147332549095, 0.051878370344638824, 0.028824742883443832, -0.027777332812547684, -0.061267197132110596, -0.08231556415557861, 0.03326971083879471, -0.06466925144195557, -0.015030927956104279, 0.016900550574064255, -0.03981209546327591, -0.006723259575664997, 0.08957405388355255, -0.007916626520454884, 0.004805851727724075, -0.018912820145487785, -0.10512594878673553, -0.010547289624810219, -0.06830539554357529, -0.06706564873456955, -0.03650315850973129, 0.11255519092082977, -0.025687983259558678, 0.06076483428478241, 0.08530138432979584, 0.11430355906486511, 0.008220942690968513, -0.005936258938163519, -0.029361635446548462, -0.025331994518637657, -0.007647370453923941, 0.05326671898365021, -0.09136740863323212, -0.10219767689704895, 0.015976428985595703, 0.03180769458413124]
Candidate 10 fastText emb:	[-0.06698538362979889, 0.09458443522453308, 0.016463324427604675, 0.09041983634233475, 0.07383105903863907, 0.028304919600486755, -0.053973238915205, -0.05049595236778259, 0.016238708049058914, -0.011490472592413425, 0.06211930140852928, 0.0011874008923768997, 0.05611567944288254, -0.04185035079717636, 0.0675402507185936, 0.018316568806767464, 0.03109741024672985, 0.10441548377275467, 0.017522171139717102, 0.09428383409976959, -0.03871221840381622, -0.0033443584106862545, -0.053687237203121185, 0.006828545592725277, -0.03141040354967117, -0.027825459837913513, 0.0920117124915123, 0.022428259253501892, -0.02807674929499626, -0.03148343041539192, 0.03304985910654068, -0.030413614585995674, 0.09942924231290817, -0.0005169443320482969, 0.10977542400360107, 0.07245978713035583, 0.0485791452229023, -0.050486188381910324, 0.021232128143310547, -0.02536226250231266, -0.1366889476776123, -0.04546358436346054, -0.044931262731552124, 0.02544027380645275, 0.09407863765954971, -0.01525123044848442, -0.05057085305452347, 0.06568228453397751, 0.010899143293499947, -0.02254793606698513, 0.04662487283349037, 0.030324339866638184, 0.05249767750501633, -0.05392889678478241, 0.027169158682227135, -0.017860645428299904, -0.0725952759385109, -0.07797030359506607, 0.06786032021045685, 0.02974190004169941, 0.008716762065887451, -0.03893950954079628, 0.03370290622115135, 0.01788519136607647, -0.019239913672208786, 0.06161884590983391, 0.00792414415627718, -0.10835205763578415, -0.0663481205701828, -0.04282974824309349, 0.05439150333404541, -0.08716525882482529, 0.04401688650250435, 0.011438440531492233, -0.04019990563392639, 0.02113531157374382, 0.020254721865057945, -0.010465294122695923, 0.04516582190990448, -0.03888782486319542, -0.07613856345415115, -0.033607613295316696, -0.0588487833738327, -0.07879147678613663, -0.03605535253882408, 0.08960126340389252, -0.023343747481703758, 0.08510909229516983, 0.03992057219147682, 0.11821335554122925, 0.044413480907678604, -0.034635670483112335, 0.03419249504804611, -0.022190988063812256, 0.04940907284617424, 0.11300794780254364, -0.127593994140625, -0.0313040167093277, -0.011840072460472584, 0.031529683619737625]
