This query existed in database! 
GraphCodeBERT+PropMiner draws GraphCodeBERT! (augment top-K vs original top-K: 1 vs 1)
Key: 853
# End Step 1.

# Step 2.1. (Get tree representation of query):
Query Tree:
ID : 0-0-43-0 ; type : program ;
	ID : 0-0-0-18 ; type : local_variable_declaration ;
		ID : 0-0-0-6 ; type : modifiers ;
			ID : 0-0-0-6 ; type : public ; val : public ;
		ID : 0-7-0-14 ; type : type_identifier ; val : IStatus ;
		ID : 0-15-0-18 ; type : variable_declarator ;
			ID : 0-15-0-18 ; type : identifier ; val : run ;
		ID : 0-18-0-18 ; type : ; ; val :  ;
	ID : 0-18-0-44 ; type : ERROR ;
		ID : 0-18-0-44 ; type : formal_parameters ;
			ID : 0-18-0-19 ; type : ( ; val : ( ;
			ID : 0-19-0-43 ; type : formal_parameter ;
				ID : 0-19-0-35 ; type : type_identifier ; val : IProgressMonitor ;
				ID : 0-36-0-43 ; type : identifier ; val : monitor ;
			ID : 0-43-0-44 ; type : ) ; val : ) ;
	ID : 0-44-42-1 ; type : block ;
		ID : 0-44-0-45 ; type : { ; val : { ;
		ID : 1-2-1-25 ; type : local_variable_declaration ;
			ID : 1-2-1-13 ; type : type_identifier ; val : InputStream ;
			ID : 1-14-1-24 ; type : variable_declarator ;
				ID : 1-14-1-19 ; type : identifier ; val : input ;
				ID : 1-19-1-20 ; type : = ; val : = ;
				ID : 1-20-1-24 ; type : null_literal ; val : null ;
			ID : 1-24-1-25 ; type : ; ; val : ; ;
		ID : 2-2-2-31 ; type : local_variable_declaration ;
			ID : 2-2-2-18 ; type : type_identifier ; val : FileOutputStream ;
			ID : 2-19-2-30 ; type : variable_declarator ;
				ID : 2-19-2-25 ; type : identifier ; val : output ;
				ID : 2-25-2-26 ; type : = ; val : = ;
				ID : 2-26-2-30 ; type : null_literal ; val : null ;
			ID : 2-30-2-31 ; type : ; ; val : ; ;
		ID : 3-2-3-37 ; type : local_variable_declaration ;
			ID : 3-2-3-9 ; type : type_identifier ; val : IStatus ;
			ID : 3-10-3-36 ; type : variable_declarator ;
				ID : 3-10-3-19 ; type : identifier ; val : jobStatus ;
				ID : 3-19-3-20 ; type : = ; val : = ;
				ID : 3-20-3-36 ; type : field_access ;
					ID : 3-20-3-26 ; type : identifier ; val : Status ;
					ID : 3-26-3-27 ; type : . ; val : . ;
					ID : 3-27-3-36 ; type : identifier ; val : OK_STATUS ;
			ID : 3-36-3-37 ; type : ; ; val : ; ;
		ID : 4-2-4-26 ; type : local_variable_declaration ;
			ID : 4-2-4-8 ; type : array_type ;
				ID : 4-2-4-6 ; type : integral_type ;
					ID : 4-2-4-6 ; type : byte ; val : byte ;
				ID : 4-6-4-8 ; type : dimensions ;
					ID : 4-6-4-7 ; type : [ ; val : [ ;
					ID : 4-7-4-8 ; type : ] ; val : ] ;
			ID : 4-9-4-25 ; type : variable_declarator ;
				ID : 4-9-4-10 ; type : identifier ; val : b ;
				ID : 4-10-4-11 ; type : = ; val : = ;
				ID : 4-11-4-25 ; type : array_creation_expression ;
					ID : 4-11-4-14 ; type : new ; val : new ;
					ID : 4-15-4-19 ; type : integral_type ;
						ID : 4-15-4-19 ; type : byte ; val : byte ;
					ID : 4-19-4-25 ; type : dimensions_expr ;
						ID : 4-19-4-20 ; type : [ ; val : [ ;
						ID : 4-20-4-24 ; type : decimal_integer_literal ; val : 1024 ;
						ID : 4-24-4-25 ; type : ] ; val : ] ;
			ID : 4-25-4-26 ; type : ; ; val : ; ;
		ID : 5-2-5-16 ; type : local_variable_declaration ;
			ID : 5-2-5-5 ; type : integral_type ;
				ID : 5-2-5-5 ; type : int ; val : int ;
			ID : 5-6-5-15 ; type : variable_declarator ;
				ID : 5-6-5-15 ; type : identifier ; val : bytesRead ;
			ID : 5-15-5-16 ; type : ; ; val : ; ;
		ID : 6-2-39-3 ; type : try_statement ;
			ID : 6-2-6-5 ; type : try ; val : try ;
			ID : 6-6-33-3 ; type : block ;
				ID : 6-6-6-7 ; type : { ; val : { ;
				ID : 7-4-7-73 ; type : local_variable_declaration ;
					ID : 7-4-7-21 ; type : type_identifier ; val : HttpURLConnection ;
					ID : 7-22-7-72 ; type : variable_declarator ;
						ID : 7-22-7-32 ; type : identifier ; val : connection ;
						ID : 7-32-7-33 ; type : = ; val : = ;
						ID : 7-33-7-72 ; type : cast_expression ;
							ID : 7-33-7-34 ; type : ( ; val : ( ;
							ID : 7-34-7-51 ; type : type_identifier ; val : HttpURLConnection ;
							ID : 7-51-7-52 ; type : ) ; val : ) ;
							ID : 7-52-7-72 ; type : method_invocation ;
								ID : 7-52-7-55 ; type : identifier ; val : url ;
								ID : 7-55-7-56 ; type : . ; val : . ;
								ID : 7-56-7-70 ; type : identifier ; val : openConnection ;
								ID : 7-70-7-72 ; type : argument_list ;
									ID : 7-70-7-71 ; type : ( ; val : ( ;
									ID : 7-71-7-72 ; type : ) ; val : ) ;
					ID : 7-72-7-73 ; type : ; ; val : ; ;
				ID : 8-4-8-27 ; type : expression_statement ;
					ID : 8-4-8-26 ; type : assignment_expression ;
						ID : 8-4-8-9 ; type : identifier ; val : input ;
						ID : 8-9-8-10 ; type : = ; val : = ;
						ID : 8-10-8-26 ; type : method_invocation ;
							ID : 8-10-8-13 ; type : identifier ; val : url ;
							ID : 8-13-8-14 ; type : . ; val : . ;
							ID : 8-14-8-24 ; type : identifier ; val : openStream ;
							ID : 8-24-8-26 ; type : argument_list ;
								ID : 8-24-8-25 ; type : ( ; val : ( ;
								ID : 8-25-8-26 ; type : ) ; val : ) ;
					ID : 8-26-8-27 ; type : ; ; val : ; ;
				ID : 9-4-9-27 ; type : local_variable_declaration ;
					ID : 9-4-9-8 ; type : integral_type ;
						ID : 9-4-9-8 ; type : long ; val : long ;
					ID : 9-9-9-26 ; type : variable_declarator ;
						ID : 9-9-9-23 ; type : identifier ; val : totalBytesRead ;
						ID : 9-23-9-24 ; type : = ; val : = ;
						ID : 9-24-9-26 ; type : decimal_integer_literal ; val : 0L ;
					ID : 9-26-9-27 ; type : ; ; val : ; ;
				ID : 10-4-10-56 ; type : local_variable_declaration ;
					ID : 10-4-10-7 ; type : integral_type ;
						ID : 10-4-10-7 ; type : int ; val : int ;
					ID : 10-8-10-55 ; type : variable_declarator ;
						ID : 10-8-10-26 ; type : identifier ; val : responseStatusCode ;
						ID : 10-26-10-27 ; type : = ; val : = ;
						ID : 10-27-10-55 ; type : method_invocation ;
							ID : 10-27-10-37 ; type : identifier ; val : connection ;
							ID : 10-37-10-38 ; type : . ; val : . ;
							ID : 10-38-10-53 ; type : identifier ; val : getResponseCode ;
							ID : 10-53-10-55 ; type : argument_list ;
								ID : 10-53-10-54 ; type : ( ; val : ( ;
								ID : 10-54-10-55 ; type : ) ; val : ) ;
					ID : 10-55-10-56 ; type : ; ; val : ; ;
				ID : 11-4-13-5 ; type : if_statement ;
					ID : 11-4-11-6 ; type : if ; val : if ;
					ID : 11-7-11-65 ; type : parenthesized_expression ;
						ID : 11-7-11-8 ; type : ( ; val : ( ;
						ID : 11-8-11-64 ; type : binary_expression ;
							ID : 11-8-11-26 ; type : identifier ; val : responseStatusCode ;
							ID : 11-27-11-29 ; type : >= ; val : >= ;
							ID : 11-30-11-64 ; type : field_access ;
								ID : 11-30-11-47 ; type : identifier ; val : HttpURLConnection ;
								ID : 11-47-11-48 ; type : . ; val : . ;
								ID : 11-48-11-64 ; type : identifier ; val : HTTP_BAD_REQUEST ;
						ID : 11-64-11-65 ; type : ) ; val : ) ;
					ID : 11-66-13-5 ; type : block ;
						ID : 11-66-11-67 ; type : { ; val : { ;
						ID : 12-6-12-167 ; type : expression_statement ;
							ID : 12-6-12-166 ; type : assignment_expression ;
								ID : 12-6-12-15 ; type : identifier ; val : jobStatus ;
								ID : 12-15-12-16 ; type : = ; val : = ;
								ID : 12-16-12-166 ; type : object_creation_expression ;
									ID : 12-16-12-19 ; type : new ; val : new ;
									ID : 12-20-12-26 ; type : type_identifier ; val : Status ;
									ID : 12-26-12-166 ; type : argument_list ;
										ID : 12-26-12-27 ; type : ( ; val : ( ;
										ID : 12-27-12-39 ; type : field_access ;
											ID : 12-27-12-33 ; type : identifier ; val : Status ;
											ID : 12-33-12-34 ; type : . ; val : . ;
											ID : 12-34-12-39 ; type : identifier ; val : ERROR ;
										ID : 12-39-12-40 ; type : , ; val : , ;
										ID : 12-40-12-60 ; type : field_access ;
											ID : 12-40-12-50 ; type : identifier ; val : CorePlugin ;
											ID : 12-50-12-51 ; type : . ; val : . ;
											ID : 12-51-12-60 ; type : identifier ; val : PLUGIN_ID ;
										ID : 12-60-12-61 ; type : , ; val : , ;
										ID : 12-61-12-165 ; type : method_invocation ;
											ID : 12-61-12-74 ; type : identifier ; val : MessageFormat ;
											ID : 12-74-12-75 ; type : . ; val : . ;
											ID : 12-75-12-81 ; type : identifier ; val : format ;
											ID : 12-81-12-165 ; type : argument_list ;
												ID : 12-81-12-82 ; type : ( ; val : ( ;
												ID : 12-82-12-113 ; type : string_literal ; val : "Remote ServerError: {0} ({1})" ;
												ID : 12-113-12-114 ; type : , ; val : , ;
												ID : 12-114-12-132 ; type : identifier ; val : responseStatusCode ;
												ID : 12-132-12-133 ; type : , ; val : , ;
												ID : 12-133-12-164 ; type : method_invocation ;
													ID : 12-133-12-143 ; type : identifier ; val : connection ;
													ID : 12-143-12-144 ; type : . ; val : . ;
													ID : 12-144-12-162 ; type : identifier ; val : getResponseMessage ;
													ID : 12-162-12-164 ; type : argument_list ;
														ID : 12-162-12-163 ; type : ( ; val : ( ;
														ID : 12-163-12-164 ; type : ) ; val : ) ;
												ID : 12-164-12-165 ; type : ) ; val : ) ;
										ID : 12-165-12-166 ; type : ) ; val : ) ;
							ID : 12-166-12-167 ; type : ; ; val : ; ;
						ID : 13-4-13-5 ; type : } ; val : } ;
				ID : 14-4-14-53 ; type : local_variable_declaration ;
					ID : 14-4-14-8 ; type : integral_type ;
						ID : 14-4-14-8 ; type : long ; val : long ;
					ID : 14-9-14-52 ; type : variable_declarator ;
						ID : 14-9-14-22 ; type : identifier ; val : contentLength ;
						ID : 14-22-14-23 ; type : = ; val : = ;
						ID : 14-23-14-52 ; type : method_invocation ;
							ID : 14-23-14-33 ; type : identifier ; val : connection ;
							ID : 14-33-14-34 ; type : . ; val : . ;
							ID : 14-34-14-50 ; type : identifier ; val : getContentLength ;
							ID : 14-50-14-52 ; type : argument_list ;
								ID : 14-50-14-51 ; type : ( ; val : ( ;
								ID : 14-51-14-52 ; type : ) ; val : ) ;
					ID : 14-52-14-53 ; type : ; ; val : ; ;
				ID : 15-4-15-40 ; type : expression_statement ;
					ID : 15-4-15-39 ; type : assignment_expression ;
						ID : 15-4-15-10 ; type : identifier ; val : output ;
						ID : 15-10-15-11 ; type : = ; val : = ;
						ID : 15-11-15-39 ; type : object_creation_expression ;
							ID : 15-11-15-14 ; type : new ; val : new ;
							ID : 15-15-15-31 ; type : type_identifier ; val : FileOutputStream ;
							ID : 15-31-15-39 ; type : argument_list ;
								ID : 15-31-15-32 ; type : ( ; val : ( ;
								ID : 15-32-15-38 ; type : identifier ; val : target ;
								ID : 15-38-15-39 ; type : ) ; val : ) ;
					ID : 15-39-15-40 ; type : ; ; val : ; ;
				ID : 16-4-16-74 ; type : expression_statement ;
					ID : 16-4-16-73 ; type : method_invocation ;
						ID : 16-4-16-11 ; type : identifier ; val : monitor ;
						ID : 16-11-16-12 ; type : . ; val : . ;
						ID : 16-12-16-21 ; type : identifier ; val : beginTask ;
						ID : 16-21-16-73 ; type : argument_list ;
							ID : 16-21-16-22 ; type : ( ; val : ( ;
							ID : 16-22-16-53 ; type : binary_expression ;
								ID : 16-22-16-36 ; type : string_literal ; val : "Downloading " ;
								ID : 16-37-16-38 ; type : + ; val : + ;
								ID : 16-39-16-53 ; type : method_invocation ;
									ID : 16-39-16-42 ; type : identifier ; val : url ;
									ID : 16-42-16-43 ; type : . ; val : . ;
									ID : 16-43-16-51 ; type : identifier ; val : toString ;
									ID : 16-51-16-53 ; type : argument_list ;
										ID : 16-51-16-52 ; type : ( ; val : ( ;
										ID : 16-52-16-53 ; type : ) ; val : ) ;
							ID : 16-53-16-54 ; type : , ; val : , ;
							ID : 16-54-16-72 ; type : cast_expression ;
								ID : 16-54-16-55 ; type : ( ; val : ( ;
								ID : 16-55-16-58 ; type : integral_type ;
									ID : 16-55-16-58 ; type : int ; val : int ;
								ID : 16-58-16-59 ; type : ) ; val : ) ;
								ID : 16-59-16-72 ; type : identifier ; val : contentLength ;
							ID : 16-72-16-73 ; type : ) ; val : ) ;
					ID : 16-73-16-74 ; type : ; ; val : ; ;
				ID : 17-4-32-5 ; type : while_statement ;
					ID : 17-4-17-9 ; type : while ; val : while ;
					ID : 17-10-17-41 ; type : parenthesized_expression ;
						ID : 17-10-17-11 ; type : ( ; val : ( ;
						ID : 17-11-17-40 ; type : binary_expression ;
							ID : 17-11-17-20 ; type : identifier ; val : jobStatus ;
							ID : 17-21-17-23 ; type : == ; val : == ;
							ID : 17-24-17-40 ; type : field_access ;
								ID : 17-24-17-30 ; type : identifier ; val : Status ;
								ID : 17-30-17-31 ; type : . ; val : . ;
								ID : 17-31-17-40 ; type : identifier ; val : OK_STATUS ;
						ID : 17-40-17-41 ; type : ) ; val : ) ;
					ID : 17-42-32-5 ; type : block ;
						ID : 17-42-17-43 ; type : { ; val : { ;
						ID : 18-6-20-7 ; type : if_statement ;
							ID : 18-6-18-8 ; type : if ; val : if ;
							ID : 18-9-18-63 ; type : parenthesized_expression ;
								ID : 18-9-18-10 ; type : ( ; val : ( ;
								ID : 18-10-18-62 ; type : binary_expression ;
									ID : 18-10-18-27 ; type : binary_expression ;
										ID : 18-10-18-23 ; type : identifier ; val : contentLength ;
										ID : 18-24-18-25 ; type : > ; val : > ;
										ID : 18-26-18-27 ; type : decimal_integer_literal ; val : 0 ;
									ID : 18-28-18-30 ; type : && ; val : && ;
									ID : 18-31-18-62 ; type : binary_expression ;
										ID : 18-31-18-45 ; type : identifier ; val : totalBytesRead ;
										ID : 18-46-18-48 ; type : >= ; val : >= ;
										ID : 18-49-18-62 ; type : identifier ; val : contentLength ;
								ID : 18-62-18-63 ; type : ) ; val : ) ;
							ID : 18-64-20-7 ; type : block ;
								ID : 18-64-18-65 ; type : { ; val : { ;
								ID : 19-8-19-14 ; type : break_statement ;
									ID : 19-8-19-13 ; type : break ; val : break ;
									ID : 19-13-19-14 ; type : ; ; val : ; ;
								ID : 20-6-20-7 ; type : } ; val : } ;
						ID : 21-6-21-30 ; type : expression_statement ;
							ID : 21-6-21-29 ; type : assignment_expression ;
								ID : 21-6-21-15 ; type : identifier ; val : bytesRead ;
								ID : 21-15-21-16 ; type : = ; val : = ;
								ID : 21-16-21-29 ; type : method_invocation ;
									ID : 21-16-21-21 ; type : identifier ; val : input ;
									ID : 21-21-21-22 ; type : . ; val : . ;
									ID : 21-22-21-26 ; type : identifier ; val : read ;
									ID : 21-26-21-29 ; type : argument_list ;
										ID : 21-26-21-27 ; type : ( ; val : ( ;
										ID : 21-27-21-28 ; type : identifier ; val : b ;
										ID : 21-28-21-29 ; type : ) ; val : ) ;
							ID : 21-29-21-30 ; type : ; ; val : ; ;
						ID : 22-6-24-7 ; type : if_statement ;
							ID : 22-6-22-8 ; type : if ; val : if ;
							ID : 22-9-22-26 ; type : parenthesized_expression ;
								ID : 22-9-22-10 ; type : ( ; val : ( ;
								ID : 22-10-22-25 ; type : binary_expression ;
									ID : 22-10-22-19 ; type : identifier ; val : bytesRead ;
									ID : 22-20-22-22 ; type : == ; val : == ;
									ID : 22-23-22-25 ; type : unary_expression ;
										ID : 22-23-22-24 ; type : - ; val : - ;
										ID : 22-24-22-25 ; type : decimal_integer_literal ; val : 1 ;
								ID : 22-25-22-26 ; type : ) ; val : ) ;
							ID : 22-27-24-7 ; type : block ;
								ID : 22-27-22-28 ; type : { ; val : { ;
								ID : 23-8-23-14 ; type : break_statement ;
									ID : 23-8-23-13 ; type : break ; val : break ;
									ID : 23-13-23-14 ; type : ; ; val : ; ;
								ID : 24-6-24-7 ; type : } ; val : } ;
						ID : 25-6-25-34 ; type : expression_statement ;
							ID : 25-6-25-33 ; type : method_invocation ;
								ID : 25-6-25-12 ; type : identifier ; val : output ;
								ID : 25-12-25-13 ; type : . ; val : . ;
								ID : 25-13-25-18 ; type : identifier ; val : write ;
								ID : 25-18-25-33 ; type : argument_list ;
									ID : 25-18-25-19 ; type : ( ; val : ( ;
									ID : 25-19-25-20 ; type : identifier ; val : b ;
									ID : 25-20-25-21 ; type : , ; val : , ;
									ID : 25-21-25-22 ; type : decimal_integer_literal ; val : 0 ;
									ID : 25-22-25-23 ; type : , ; val : , ;
									ID : 25-23-25-32 ; type : identifier ; val : bytesRead ;
									ID : 25-32-25-33 ; type : ) ; val : ) ;
							ID : 25-33-25-34 ; type : ; ; val : ; ;
						ID : 26-6-26-32 ; type : expression_statement ;
							ID : 26-6-26-31 ; type : assignment_expression ;
								ID : 26-6-26-20 ; type : identifier ; val : totalBytesRead ;
								ID : 26-20-26-22 ; type : += ; val : += ;
								ID : 26-22-26-31 ; type : identifier ; val : bytesRead ;
							ID : 26-31-26-32 ; type : ; ; val : ; ;
						ID : 27-6-27-32 ; type : expression_statement ;
							ID : 27-6-27-31 ; type : method_invocation ;
								ID : 27-6-27-13 ; type : identifier ; val : monitor ;
								ID : 27-13-27-14 ; type : . ; val : . ;
								ID : 27-14-27-20 ; type : identifier ; val : worked ;
								ID : 27-20-27-31 ; type : argument_list ;
									ID : 27-20-27-21 ; type : ( ; val : ( ;
									ID : 27-21-27-30 ; type : identifier ; val : bytesRead ;
									ID : 27-30-27-31 ; type : ) ; val : ) ;
							ID : 27-31-27-32 ; type : ; ; val : ; ;
						ID : 28-6-31-7 ; type : if_statement ;
							ID : 28-6-28-8 ; type : if ; val : if ;
							ID : 28-9-28-31 ; type : parenthesized_expression ;
								ID : 28-9-28-10 ; type : ( ; val : ( ;
								ID : 28-10-28-30 ; type : method_invocation ;
									ID : 28-10-28-17 ; type : identifier ; val : monitor ;
									ID : 28-17-28-18 ; type : . ; val : . ;
									ID : 28-18-28-28 ; type : identifier ; val : isCanceled ;
									ID : 28-28-28-30 ; type : argument_list ;
										ID : 28-28-28-29 ; type : ( ; val : ( ;
										ID : 28-29-28-30 ; type : ) ; val : ) ;
								ID : 28-30-28-31 ; type : ) ; val : ) ;
							ID : 28-32-31-7 ; type : block ;
								ID : 28-32-28-33 ; type : { ; val : { ;
								ID : 29-8-29-39 ; type : expression_statement ;
									ID : 29-8-29-38 ; type : assignment_expression ;
										ID : 29-8-29-17 ; type : identifier ; val : jobStatus ;
										ID : 29-17-29-18 ; type : = ; val : = ;
										ID : 29-18-29-38 ; type : field_access ;
											ID : 29-18-29-24 ; type : identifier ; val : Status ;
											ID : 29-24-29-25 ; type : . ; val : . ;
											ID : 29-25-29-38 ; type : identifier ; val : CANCEL_STATUS ;
									ID : 29-38-29-39 ; type : ; ; val : ; ;
								ID : 30-8-30-14 ; type : break_statement ;
									ID : 30-8-30-13 ; type : break ; val : break ;
									ID : 30-13-30-14 ; type : ; ; val : ; ;
								ID : 31-6-31-7 ; type : } ; val : } ;
						ID : 32-4-32-5 ; type : } ; val : } ;
				ID : 33-2-33-3 ; type : } ; val : } ;
			ID : 34-1-36-3 ; type : catch_clause ;
				ID : 34-1-34-6 ; type : catch ; val : catch ;
				ID : 34-7-34-8 ; type : ( ; val : ( ;
				ID : 34-10-34-33 ; type : catch_formal_parameter ;
					ID : 34-10-34-31 ; type : catch_type ;
						ID : 34-10-34-31 ; type : type_identifier ; val : MalformedURLException ;
					ID : 34-32-34-33 ; type : identifier ; val : e ;
				ID : 34-33-34-34 ; type : ) ; val : ) ;
				ID : 34-35-36-3 ; type : block ;
					ID : 34-35-34-36 ; type : { ; val : { ;
					ID : 35-4-35-103 ; type : expression_statement ;
						ID : 35-4-35-102 ; type : assignment_expression ;
							ID : 35-4-35-13 ; type : identifier ; val : jobStatus ;
							ID : 35-13-35-14 ; type : = ; val : = ;
							ID : 35-14-35-102 ; type : object_creation_expression ;
								ID : 35-14-35-17 ; type : new ; val : new ;
								ID : 35-18-35-24 ; type : type_identifier ; val : Status ;
								ID : 35-24-35-102 ; type : argument_list ;
									ID : 35-24-35-25 ; type : ( ; val : ( ;
									ID : 35-25-35-37 ; type : field_access ;
										ID : 35-25-35-31 ; type : identifier ; val : Status ;
										ID : 35-31-35-32 ; type : . ; val : . ;
										ID : 35-32-35-37 ; type : identifier ; val : ERROR ;
									ID : 35-37-35-38 ; type : , ; val : , ;
									ID : 35-38-35-58 ; type : field_access ;
										ID : 35-38-35-48 ; type : identifier ; val : CorePlugin ;
										ID : 35-48-35-49 ; type : . ; val : . ;
										ID : 35-49-35-58 ; type : identifier ; val : PLUGIN_ID ;
									ID : 35-58-35-59 ; type : , ; val : , ;
									ID : 35-59-35-99 ; type : binary_expression ;
										ID : 35-59-35-76 ; type : string_literal ; val : "Malformed URL: " ;
										ID : 35-77-35-78 ; type : + ; val : + ;
										ID : 35-79-35-99 ; type : method_invocation ;
											ID : 35-79-35-82 ; type : identifier ; val : url ;
											ID : 35-82-35-83 ; type : . ; val : . ;
											ID : 35-83-35-97 ; type : identifier ; val : toExternalForm ;
											ID : 35-97-35-99 ; type : argument_list ;
												ID : 35-97-35-98 ; type : ( ; val : ( ;
												ID : 35-98-35-99 ; type : ) ; val : ) ;
									ID : 35-99-35-100 ; type : , ; val : , ;
									ID : 35-100-35-101 ; type : identifier ; val : e ;
									ID : 35-101-35-102 ; type : ) ; val : ) ;
						ID : 35-102-35-103 ; type : ; ; val : ; ;
					ID : 36-2-36-3 ; type : } ; val : } ;
			ID : 37-0-39-3 ; type : catch_clause ;
				ID : 37-0-37-5 ; type : catch ; val : catch ;
				ID : 37-6-37-7 ; type : ( ; val : ( ;
				ID : 37-9-37-22 ; type : catch_formal_parameter ;
					ID : 37-9-37-20 ; type : catch_type ;
						ID : 37-9-37-20 ; type : type_identifier ; val : IOException ;
					ID : 37-21-37-22 ; type : identifier ; val : e ;
				ID : 37-22-37-23 ; type : ) ; val : ) ;
				ID : 37-24-39-3 ; type : block ;
					ID : 37-24-37-25 ; type : { ; val : { ;
					ID : 38-4-38-115 ; type : expression_statement ;
						ID : 38-4-38-114 ; type : assignment_expression ;
							ID : 38-4-38-13 ; type : identifier ; val : jobStatus ;
							ID : 38-13-38-14 ; type : = ; val : = ;
							ID : 38-14-38-114 ; type : object_creation_expression ;
								ID : 38-14-38-17 ; type : new ; val : new ;
								ID : 38-18-38-24 ; type : type_identifier ; val : Status ;
								ID : 38-24-38-114 ; type : argument_list ;
									ID : 38-24-38-25 ; type : ( ; val : ( ;
									ID : 38-25-38-37 ; type : field_access ;
										ID : 38-25-38-31 ; type : identifier ; val : Status ;
										ID : 38-31-38-32 ; type : . ; val : . ;
										ID : 38-32-38-37 ; type : identifier ; val : ERROR ;
									ID : 38-37-38-38 ; type : , ; val : , ;
									ID : 38-38-38-58 ; type : field_access ;
										ID : 38-38-38-48 ; type : identifier ; val : CorePlugin ;
										ID : 38-48-38-49 ; type : . ; val : . ;
										ID : 38-49-38-58 ; type : identifier ; val : PLUGIN_ID ;
									ID : 38-58-38-59 ; type : , ; val : , ;
									ID : 38-59-38-111 ; type : binary_expression ;
										ID : 38-59-38-88 ; type : string_literal ; val : "IO error while downloading " ;
										ID : 38-89-38-90 ; type : + ; val : + ;
										ID : 38-91-38-111 ; type : method_invocation ;
											ID : 38-91-38-94 ; type : identifier ; val : url ;
											ID : 38-94-38-95 ; type : . ; val : . ;
											ID : 38-95-38-109 ; type : identifier ; val : toExternalForm ;
											ID : 38-109-38-111 ; type : argument_list ;
												ID : 38-109-38-110 ; type : ( ; val : ( ;
												ID : 38-110-38-111 ; type : ) ; val : ) ;
									ID : 38-111-38-112 ; type : , ; val : , ;
									ID : 38-112-38-113 ; type : identifier ; val : e ;
									ID : 38-113-38-114 ; type : ) ; val : ) ;
						ID : 38-114-38-115 ; type : ; ; val : ; ;
					ID : 39-2-39-3 ; type : } ; val : } ;
		ID : 40-2-40-29 ; type : expression_statement ;
			ID : 40-2-40-28 ; type : method_invocation ;
				ID : 40-2-40-14 ; type : identifier ; val : closeStreams ;
				ID : 40-14-40-28 ; type : argument_list ;
					ID : 40-14-40-15 ; type : ( ; val : ( ;
					ID : 40-15-40-20 ; type : identifier ; val : input ;
					ID : 40-20-40-21 ; type : , ; val : , ;
					ID : 40-21-40-27 ; type : identifier ; val : output ;
					ID : 40-27-40-28 ; type : ) ; val : ) ;
			ID : 40-28-40-29 ; type : ; ; val : ; ;
		ID : 41-2-41-19 ; type : return_statement ;
			ID : 41-2-41-8 ; type : return ; val : return ;
			ID : 41-9-41-18 ; type : identifier ; val : jobStatus ;
			ID : 41-18-41-19 ; type : ; ; val : ; ;
		ID : 42-0-42-1 ; type : } ; val : } ;
# End Step 2.1.

# Step 2.2. (Get expected properties from tree representation of query):
property "T_T_static (Number of terminal nodes have type = 'static')": 0
property "T_V_private (Number of terminal nodes have value = 'private')": 0
property "T_T_private (Number of terminal nodes have type = 'private')": 0
property "T_T_void_type (Number of terminal nodes have type = 'void_type')": 0
property "T_T_for (Number of terminal nodes have type = 'for')": 0
property "T_T_!= (Number of terminal nodes have type = '!=')": 0
property "T_T_return (Number of terminal nodes have type = 'return')": 1
property "N_T_formal_parameter (Number of non-terminal nodes have type = 'formal_parameter')": 1
property "T_V_String (Number of terminal nodes have value = 'String')": 0
property "T_T_> (Number of terminal nodes have type = '>')": 1
expected properties of query: [0, 0, 0, 0, 0, 0, 1, 1, 0, 1]
# End Step 2.2.

# Step 3.1. (Get fastText representation of candidates - dimensions = 100 ):
Candidate 1 fastText emb:	[-0.006611302960664034, 0.06560017168521881, 0.017471877858042717, 0.08969990164041519, 0.08093193918466568, 0.027459988370537758, -0.0004042812797706574, -0.04350628703832626, -0.045563776046037674, -0.012272452004253864, 0.05338951572775841, 0.032144393771886826, 0.06063193455338478, 0.013833364471793175, 0.03722304850816727, 0.0040348670445382595, 0.06597689539194107, 0.0885569229722023, 0.025391127914190292, 0.07900338619947433, -0.018726639449596405, -0.016548972576856613, -0.07514543831348419, -0.04974596947431564, -0.047485776245594025, -0.025953667238354683, 0.10182895511388779, 0.009920177981257439, -0.07940436899662018, -0.00465427665039897, -0.008620225824415684, -0.11342921853065491, 0.11907775700092316, -0.033568125218153, 0.05226621404290199, 0.0008454030612483621, 0.06610944867134094, -0.020380068570375443, 0.010284759104251862, -0.023773200809955597, -0.08493025600910187, -0.04901828616857529, -0.0298320259898901, 0.0801498219370842, 0.026753734797239304, -0.04011358693242073, -0.02474985457956791, 0.028071675449609756, -0.04870988056063652, -0.011488757096230984, -0.009769505821168423, 0.03026706725358963, 0.028015244752168655, -0.10582146048545837, 0.04249262064695358, -0.027313780039548874, -0.044890549033880234, -0.02600686438381672, 0.010133093222975731, 0.03334406018257141, -0.004717933479696512, 0.007739467080682516, 0.007296732626855373, 0.0096366498619318, -0.024450158700346947, 0.03604118898510933, 0.048859890550374985, -0.0901755839586258, -0.034064263105392456, -0.050505515187978745, -0.002559470944106579, -0.06366826593875885, -0.0045938449911773205, 0.012694431468844414, -0.027333559468388557, -0.028082992881536484, 0.04075808823108673, 0.0042073386721313, -0.004359145648777485, -0.03259595111012459, -0.04473487660288811, -0.017618266865611076, -0.029942408204078674, -0.06084330752491951, -0.011876820586621761, 0.10525470227003098, 0.0010051664430648088, 0.03481019288301468, 0.0576581209897995, 0.09541039913892746, 0.062968909740448, 0.022075874730944633, 0.004127936903387308, 0.017347143962979317, -0.011894937604665756, 0.09616316854953766, -0.08521448075771332, -0.06740592420101166, -0.03290451690554619, -0.026152241975069046]
