This query existed in database! 
Original GraphCodeBERT won! (augment top-K vs original top-K: 6 vs 3)
Key: 148
				ID : 7-12-7-13 ; type : . ; val : . ;
				ID : 7-13-7-21 ; type : identifier ; val : setLabel ;
				ID : 7-21-7-42 ; type : argument_list ;
					ID : 7-21-7-22 ; type : ( ; val : ( ;
					ID : 7-22-7-41 ; type : method_invocation ;
						ID : 7-22-7-30 ; type : identifier ; val : newLabel ;
						ID : 7-30-7-31 ; type : . ; val : . ;
						ID : 7-31-7-39 ; type : identifier ; val : toString ;
						ID : 7-39-7-41 ; type : argument_list ;
							ID : 7-39-7-40 ; type : ( ; val : ( ;
							ID : 7-40-7-41 ; type : ) ; val : ) ;
					ID : 7-41-7-42 ; type : ) ; val : ) ;
			ID : 7-42-7-43 ; type : ; ; val : ; ;
		ID : 8-2-8-46 ; type : local_variable_declaration ;
			ID : 8-2-8-10 ; type : type_identifier ; val : NamedURI ;
			ID : 8-11-8-45 ; type : variable_declarator ;
				ID : 8-11-8-21 ; type : identifier ; val : projectURI ;
				ID : 8-21-8-22 ; type : = ; val : = ;
				ID : 8-22-8-45 ; type : method_invocation ;
					ID : 8-22-8-32 ; type : identifier ; val : invalidTgt ;
					ID : 8-32-8-33 ; type : . ; val : . ;
					ID : 8-33-8-43 ; type : identifier ; val : getProject ;
					ID : 8-43-8-45 ; type : argument_list ;
						ID : 8-43-8-44 ; type : ( ; val : ( ;
						ID : 8-44-8-45 ; type : ) ; val : ) ;
			ID : 8-45-8-46 ; type : ; ; val : ; ;
		ID : 9-2-9-42 ; type : expression_statement ;
			ID : 9-2-9-41 ; type : method_invocation ;
				ID : 9-2-9-12 ; type : identifier ; val : projectURI ;
				ID : 9-12-9-13 ; type : . ; val : . ;
				ID : 9-13-9-20 ; type : identifier ; val : setName ;
				ID : 9-20-9-41 ; type : argument_list ;
					ID : 9-20-9-21 ; type : ( ; val : ( ;
					ID : 9-21-9-40 ; type : method_invocation ;
						ID : 9-21-9-29 ; type : identifier ; val : newLabel ;
						ID : 9-29-9-30 ; type : . ; val : . ;
						ID : 9-30-9-38 ; type : identifier ; val : toString ;
						ID : 9-38-9-40 ; type : argument_list ;
							ID : 9-38-9-39 ; type : ( ; val : ( ;
							ID : 9-39-9-40 ; type : ) ; val : ) ;
					ID : 9-40-9-41 ; type : ) ; val : ) ;
			ID : 9-41-9-42 ; type : ; ; val : ; ;
		ID : 10-2-10-36 ; type : expression_statement ;
			ID : 10-2-10-35 ; type : method_invocation ;
				ID : 10-2-10-12 ; type : identifier ; val : invalidTgt ;
				ID : 10-12-10-13 ; type : . ; val : . ;
				ID : 10-13-10-23 ; type : identifier ; val : setProject ;
				ID : 10-23-10-35 ; type : argument_list ;
					ID : 10-23-10-24 ; type : ( ; val : ( ;
					ID : 10-24-10-34 ; type : identifier ; val : projectURI ;
					ID : 10-34-10-35 ; type : ) ; val : ) ;
			ID : 10-35-10-36 ; type : ; ; val : ; ;
		ID : 11-2-11-44 ; type : local_variable_declaration ;
			ID : 11-2-11-10 ; type : type_identifier ; val : NamedURI ;
			ID : 11-11-11-43 ; type : variable_declarator ;
				ID : 11-11-11-20 ; type : identifier ; val : tenantURI ;
				ID : 11-20-11-21 ; type : = ; val : = ;
				ID : 11-21-11-43 ; type : method_invocation ;
					ID : 11-21-11-31 ; type : identifier ; val : invalidTgt ;
					ID : 11-31-11-32 ; type : . ; val : . ;
					ID : 11-32-11-41 ; type : identifier ; val : getTenant ;
					ID : 11-41-11-43 ; type : argument_list ;
						ID : 11-41-11-42 ; type : ( ; val : ( ;
						ID : 11-42-11-43 ; type : ) ; val : ) ;
			ID : 11-43-11-44 ; type : ; ; val : ; ;
		ID : 12-2-12-41 ; type : expression_statement ;
			ID : 12-2-12-40 ; type : method_invocation ;
				ID : 12-2-12-11 ; type : identifier ; val : tenantURI ;
				ID : 12-11-12-12 ; type : . ; val : . ;
				ID : 12-12-12-19 ; type : identifier ; val : setName ;
				ID : 12-19-12-40 ; type : argument_list ;
					ID : 12-19-12-20 ; type : ( ; val : ( ;
					ID : 12-20-12-39 ; type : method_invocation ;
						ID : 12-20-12-28 ; type : identifier ; val : newLabel ;
						ID : 12-28-12-29 ; type : . ; val : . ;
						ID : 12-29-12-37 ; type : identifier ; val : toString ;
						ID : 12-37-12-39 ; type : argument_list ;
							ID : 12-37-12-38 ; type : ( ; val : ( ;
							ID : 12-38-12-39 ; type : ) ; val : ) ;
					ID : 12-39-12-40 ; type : ) ; val : ) ;
			ID : 12-40-12-41 ; type : ; ; val : ; ;
		ID : 13-2-13-34 ; type : expression_statement ;
			ID : 13-2-13-33 ; type : method_invocation ;
				ID : 13-2-13-12 ; type : identifier ; val : invalidTgt ;
				ID : 13-12-13-13 ; type : . ; val : . ;
				ID : 13-13-13-22 ; type : identifier ; val : setTenant ;
				ID : 13-22-13-33 ; type : argument_list ;
					ID : 13-22-13-23 ; type : ( ; val : ( ;
					ID : 13-23-13-32 ; type : identifier ; val : tenantURI ;
					ID : 13-32-13-33 ; type : ) ; val : ) ;
			ID : 13-33-13-34 ; type : ; ; val : ; ;
		ID : 14-2-14-88 ; type : local_variable_declaration ;
			ID : 14-2-14-8 ; type : type_identifier ; val : Volume ;
			ID : 14-9-14-87 ; type : variable_declarator ;
				ID : 14-9-14-23 ; type : identifier ; val : tgtVplexVolume ;
				ID : 14-23-14-24 ; type : = ; val : = ;
				ID : 14-24-14-87 ; type : method_invocation ;
					ID : 14-24-14-37 ; type : identifier ; val : VPlexSrdfUtil ;
					ID : 14-37-14-38 ; type : . ; val : . ;
					ID : 14-38-14-66 ; type : identifier ; val : getVplexVolumeFromSrdfVolume ;
					ID : 14-66-14-87 ; type : argument_list ;
						ID : 14-66-14-67 ; type : ( ; val : ( ;
						ID : 14-67-14-75 ; type : identifier ; val : dbClient ;
						ID : 14-75-14-76 ; type : , ; val : , ;
						ID : 14-76-14-86 ; type : identifier ; val : invalidTgt ;
						ID : 14-86-14-87 ; type : ) ; val : ) ;
			ID : 14-87-14-88 ; type : ; ; val : ; ;
		ID : 15-2-32-3 ; type : if_statement ;
			ID : 15-2-15-4 ; type : if ; val : if ;
			ID : 15-5-15-29 ; type : parenthesized_expression ;
				ID : 15-5-15-6 ; type : ( ; val : ( ;
				ID : 15-6-15-28 ; type : binary_expression ;
					ID : 15-6-15-20 ; type : identifier ; val : tgtVplexVolume ;
					ID : 15-21-15-23 ; type : != ; val : != ;
					ID : 15-24-15-28 ; type : null_literal ; val : null ;
				ID : 15-28-15-29 ; type : ) ; val : ) ;
			ID : 15-30-32-3 ; type : block ;
				ID : 15-30-15-31 ; type : { ; val : { ;
				ID : 16-4-16-90 ; type : local_variable_declaration ;
					ID : 16-4-16-10 ; type : type_identifier ; val : Volume ;
					ID : 16-11-16-89 ; type : variable_declarator ;
						ID : 16-11-16-25 ; type : identifier ; val : srcVplexVolume ;
						ID : 16-25-16-26 ; type : = ; val : = ;
						ID : 16-26-16-89 ; type : method_invocation ;
							ID : 16-26-16-39 ; type : identifier ; val : VPlexSrdfUtil ;
							ID : 16-39-16-40 ; type : . ; val : . ;
							ID : 16-40-16-68 ; type : identifier ; val : getVplexVolumeFromSrdfVolume ;
							ID : 16-68-16-89 ; type : argument_list ;
								ID : 16-68-16-69 ; type : ( ; val : ( ;
								ID : 16-69-16-77 ; type : identifier ; val : dbClient ;
								ID : 16-77-16-78 ; type : , ; val : , ;
								ID : 16-78-16-88 ; type : identifier ; val : trustedSrc ;
								ID : 16-88-16-89 ; type : ) ; val : ) ;
					ID : 16-89-16-90 ; type : ; ; val : ; ;
				ID : 17-4-31-5 ; type : if_statement ;
					ID : 17-4-17-6 ; type : if ; val : if ;
					ID : 17-7-17-31 ; type : parenthesized_expression ;
						ID : 17-7-17-8 ; type : ( ; val : ( ;
						ID : 17-8-17-30 ; type : binary_expression ;
							ID : 17-8-17-22 ; type : identifier ; val : srcVplexVolume ;
							ID : 17-23-17-25 ; type : != ; val : != ;
							ID : 17-26-17-30 ; type : null_literal ; val : null ;
						ID : 17-30-17-31 ; type : ) ; val : ) ;
					ID : 17-32-31-5 ; type : block ;
						ID : 17-32-17-33 ; type : { ; val : { ;
						ID : 18-6-18-28 ; type : expression_statement ;
							ID : 18-6-18-27 ; type : method_invocation ;
								ID : 18-6-18-14 ; type : identifier ; val : newLabel ;
								ID : 18-14-18-15 ; type : . ; val : . ;
								ID : 18-15-18-24 ; type : identifier ; val : setLength ;
								ID : 18-24-18-27 ; type : argument_list ;
									ID : 18-24-18-25 ; type : ( ; val : ( ;
									ID : 18-25-18-26 ; type : decimal_integer_literal ; val : 0 ;
									ID : 18-26-18-27 ; type : ) ; val : ) ;
							ID : 18-27-18-28 ; type : ; ; val : ; ;
						ID : 19-6-19-49 ; type : expression_statement ;
							ID : 19-6-19-48 ; type : method_invocation ;
								ID : 19-6-19-14 ; type : identifier ; val : newLabel ;
								ID : 19-14-19-15 ; type : . ; val : . ;
								ID : 19-15-19-21 ; type : identifier ; val : append ;
								ID : 19-21-19-48 ; type : argument_list ;
									ID : 19-21-19-22 ; type : ( ; val : ( ;
									ID : 19-22-19-47 ; type : method_invocation ;
										ID : 19-22-19-36 ; type : identifier ; val : srcVplexVolume ;
										ID : 19-36-19-37 ; type : . ; val : . ;
										ID : 19-37-19-45 ; type : identifier ; val : getLabel ;
										ID : 19-45-19-47 ; type : argument_list ;
											ID : 19-45-19-46 ; type : ( ; val : ( ;
											ID : 19-46-19-47 ; type : ) ; val : ) ;
									ID : 19-47-19-48 ; type : ) ; val : ) ;
							ID : 19-48-19-49 ; type : ; ; val : ; ;
						ID : 20-6-20-34 ; type : expression_statement ;
							ID : 20-6-20-33 ; type : method_invocation ;
								ID : 20-6-20-14 ; type : identifier ; val : newLabel ;
								ID : 20-14-20-15 ; type : . ; val : . ;
								ID : 20-15-20-21 ; type : identifier ; val : append ;
								ID : 20-21-20-33 ; type : argument_list ;
									ID : 20-21-20-22 ; type : ( ; val : ( ;
									ID : 20-22-20-32 ; type : string_literal ; val : "-target-" ;
									ID : 20-32-20-33 ; type : ) ; val : ) ;
							ID : 20-33-20-34 ; type : ; ; val : ; ;
						ID : 21-6-21-47 ; type : expression_statement ;
							ID : 21-6-21-46 ; type : method_invocation ;
								ID : 21-6-21-14 ; type : identifier ; val : newLabel ;
								ID : 21-14-21-15 ; type : . ; val : . ;
								ID : 21-15-21-21 ; type : identifier ; val : append ;
								ID : 21-21-21-46 ; type : argument_list ;
									ID : 21-21-21-22 ; type : ( ; val : ( ;
									ID : 21-22-21-45 ; type : method_invocation ;
										ID : 21-22-21-34 ; type : identifier ; val : invalidTgtVA ;
										ID : 21-34-21-35 ; type : . ; val : . ;
										ID : 21-35-21-43 ; type : identifier ; val : getLabel ;
										ID : 21-43-21-45 ; type : argument_list ;
											ID : 21-43-21-44 ; type : ( ; val : ( ;
											ID : 21-44-21-45 ; type : ) ; val : ) ;
									ID : 21-45-21-46 ; type : ) ; val : ) ;
							ID : 21-46-21-47 ; type : ; ; val : ; ;
						ID : 22-6-22-72 ; type : expression_statement ;
							ID : 22-6-22-71 ; type : method_invocation ;
								ID : 22-6-22-9 ; type : identifier ; val : log ;
								ID : 22-9-22-10 ; type : . ; val : . ;
								ID : 22-10-22-14 ; type : identifier ; val : info ;
								ID : 22-14-22-71 ; type : argument_list ;
									ID : 22-14-22-15 ; type : ( ; val : ( ;
									ID : 22-15-22-70 ; type : binary_expression ;
										ID : 22-15-22-48 ; type : string_literal ; val : "Revised name for VPlex target: " ;
										ID : 22-49-22-50 ; type : + ; val : + ;
										ID : 22-51-22-70 ; type : method_invocation ;
											ID : 22-51-22-59 ; type : identifier ; val : newLabel ;
											ID : 22-59-22-60 ; type : . ; val : . ;
											ID : 22-60-22-68 ; type : identifier ; val : toString ;
											ID : 22-68-22-70 ; type : argument_list ;
												ID : 22-68-22-69 ; type : ( ; val : ( ;
												ID : 22-69-22-70 ; type : ) ; val : ) ;
									ID : 22-70-22-71 ; type : ) ; val : ) ;
							ID : 22-71-22-72 ; type : ; ; val : ; ;
						ID : 23-6-23-51 ; type : expression_statement ;
							ID : 23-6-23-50 ; type : method_invocation ;
								ID : 23-6-23-20 ; type : identifier ; val : tgtVplexVolume ;
								ID : 23-20-23-21 ; type : . ; val : . ;
								ID : 23-21-23-29 ; type : identifier ; val : setLabel ;
								ID : 23-29-23-50 ; type : argument_list ;
									ID : 23-29-23-30 ; type : ( ; val : ( ;
									ID : 23-30-23-49 ; type : method_invocation ;
										ID : 23-30-23-38 ; type : identifier ; val : newLabel ;
										ID : 23-38-23-39 ; type : . ; val : . ;
										ID : 23-39-23-47 ; type : identifier ; val : toString ;
										ID : 23-47-23-49 ; type : argument_list ;
											ID : 23-47-23-48 ; type : ( ; val : ( ;
											ID : 23-48-23-49 ; type : ) ; val : ) ;
									ID : 23-49-23-50 ; type : ) ; val : ) ;
							ID : 23-50-23-51 ; type : ; ; val : ; ;
						ID : 24-6-24-45 ; type : expression_statement ;
							ID : 24-6-24-44 ; type : assignment_expression ;
								ID : 24-6-24-16 ; type : identifier ; val : projectURI ;
								ID : 24-16-24-17 ; type : = ; val : = ;
								ID : 24-17-24-44 ; type : method_invocation ;
									ID : 24-17-24-31 ; type : identifier ; val : tgtVplexVolume ;
									ID : 24-31-24-32 ; type : . ; val : . ;
									ID : 24-32-24-42 ; type : identifier ; val : getProject ;
									ID : 24-42-24-44 ; type : argument_list ;
										ID : 24-42-24-43 ; type : ( ; val : ( ;
										ID : 24-43-24-44 ; type : ) ; val : ) ;
							ID : 24-44-24-45 ; type : ; ; val : ; ;
						ID : 25-6-25-46 ; type : expression_statement ;
							ID : 25-6-25-45 ; type : method_invocation ;
								ID : 25-6-25-16 ; type : identifier ; val : projectURI ;
								ID : 25-16-25-17 ; type : . ; val : . ;
								ID : 25-17-25-24 ; type : identifier ; val : setName ;
								ID : 25-24-25-45 ; type : argument_list ;
									ID : 25-24-25-25 ; type : ( ; val : ( ;
									ID : 25-25-25-44 ; type : method_invocation ;
										ID : 25-25-25-33 ; type : identifier ; val : newLabel ;
										ID : 25-33-25-34 ; type : . ; val : . ;
										ID : 25-34-25-42 ; type : identifier ; val : toString ;
										ID : 25-42-25-44 ; type : argument_list ;
											ID : 25-42-25-43 ; type : ( ; val : ( ;
											ID : 25-43-25-44 ; type : ) ; val : ) ;
									ID : 25-44-25-45 ; type : ) ; val : ) ;
							ID : 25-45-25-46 ; type : ; ; val : ; ;
						ID : 26-6-26-44 ; type : expression_statement ;
							ID : 26-6-26-43 ; type : method_invocation ;
								ID : 26-6-26-20 ; type : identifier ; val : tgtVplexVolume ;
								ID : 26-20-26-21 ; type : . ; val : . ;
								ID : 26-21-26-31 ; type : identifier ; val : setProject ;
								ID : 26-31-26-43 ; type : argument_list ;
									ID : 26-31-26-32 ; type : ( ; val : ( ;
									ID : 26-32-26-42 ; type : identifier ; val : projectURI ;
									ID : 26-42-26-43 ; type : ) ; val : ) ;
							ID : 26-43-26-44 ; type : ; ; val : ; ;
						ID : 27-6-27-43 ; type : expression_statement ;
							ID : 27-6-27-42 ; type : assignment_expression ;
								ID : 27-6-27-15 ; type : identifier ; val : tenantURI ;
								ID : 27-15-27-16 ; type : = ; val : = ;
								ID : 27-16-27-42 ; type : method_invocation ;
									ID : 27-16-27-30 ; type : identifier ; val : tgtVplexVolume ;
									ID : 27-30-27-31 ; type : . ; val : . ;
									ID : 27-31-27-40 ; type : identifier ; val : getTenant ;
									ID : 27-40-27-42 ; type : argument_list ;
										ID : 27-40-27-41 ; type : ( ; val : ( ;
										ID : 27-41-27-42 ; type : ) ; val : ) ;
							ID : 27-42-27-43 ; type : ; ; val : ; ;
						ID : 28-6-28-45 ; type : expression_statement ;
							ID : 28-6-28-44 ; type : method_invocation ;
								ID : 28-6-28-15 ; type : identifier ; val : tenantURI ;
								ID : 28-15-28-16 ; type : . ; val : . ;
								ID : 28-16-28-23 ; type : identifier ; val : setName ;
								ID : 28-23-28-44 ; type : argument_list ;
									ID : 28-23-28-24 ; type : ( ; val : ( ;
									ID : 28-24-28-43 ; type : method_invocation ;
										ID : 28-24-28-32 ; type : identifier ; val : newLabel ;
										ID : 28-32-28-33 ; type : . ; val : . ;
										ID : 28-33-28-41 ; type : identifier ; val : toString ;
										ID : 28-41-28-43 ; type : argument_list ;
											ID : 28-41-28-42 ; type : ( ; val : ( ;
											ID : 28-42-28-43 ; type : ) ; val : ) ;
									ID : 28-43-28-44 ; type : ) ; val : ) ;
							ID : 28-44-28-45 ; type : ; ; val : ; ;
						ID : 29-6-29-42 ; type : expression_statement ;
							ID : 29-6-29-41 ; type : method_invocation ;
								ID : 29-6-29-20 ; type : identifier ; val : tgtVplexVolume ;
								ID : 29-20-29-21 ; type : . ; val : . ;
								ID : 29-21-29-30 ; type : identifier ; val : setTenant ;
								ID : 29-30-29-41 ; type : argument_list ;
									ID : 29-30-29-31 ; type : ( ; val : ( ;
									ID : 29-31-29-40 ; type : identifier ; val : tenantURI ;
									ID : 29-40-29-41 ; type : ) ; val : ) ;
							ID : 29-41-29-42 ; type : ; ; val : ; ;
						ID : 30-6-30-54 ; type : expression_statement ;
							ID : 30-6-30-53 ; type : method_invocation ;
								ID : 30-6-30-14 ; type : identifier ; val : dbClient ;
								ID : 30-14-30-15 ; type : . ; val : . ;
								ID : 30-15-30-37 ; type : identifier ; val : updateAndReindexObject ;
								ID : 30-37-30-53 ; type : argument_list ;
									ID : 30-37-30-38 ; type : ( ; val : ( ;
									ID : 30-38-30-52 ; type : identifier ; val : tgtVplexVolume ;
									ID : 30-52-30-53 ; type : ) ; val : ) ;
							ID : 30-53-30-54 ; type : ; ; val : ; ;
						ID : 31-4-31-5 ; type : } ; val : } ;
				ID : 32-2-32-3 ; type : } ; val : } ;
		ID : 33-0-33-1 ; type : } ; val : } ;
# End Step 2.1.

# Step 2.2. (Get expected properties from tree representation of query):
property "T_T_static (Number of terminal nodes have type = 'static')": 0
property "T_V_private (Number of terminal nodes have value = 'private')": 1
property "T_T_private (Number of terminal nodes have type = 'private')": 1
property "T_T_void_type (Number of terminal nodes have type = 'void_type')": 1
property "T_T_for (Number of terminal nodes have type = 'for')": 0
property "T_T_!= (Number of terminal nodes have type = '!=')": 2
property "T_T_return (Number of terminal nodes have type = 'return')": 0
property "N_T_formal_parameter (Number of non-terminal nodes have type = 'formal_parameter')": 2
property "T_V_String (Number of terminal nodes have value = 'String')": 0
property "T_T_> (Number of terminal nodes have type = '>')": 0
expected properties of query: [0, 1, 1, 1, 0, 2, 0, 2, 0, 0]
# End Step 2.2.

# Step 3.1. (Get fastText representation of candidates - dimensions = 100 ):
Candidate 1 fastText emb:	[-0.08729293197393417, 0.07620061933994293, -0.04173203557729721, 0.08384110033512115, 0.12266049534082413, 0.029324375092983246, -0.06219056621193886, 0.015092402696609497, 0.025708911940455437, -0.07392601668834686, 0.02294948324561119, -0.05879643186926842, 0.07927124202251434, 0.028858240693807602, 0.15282191336154938, 0.039487410336732864, 0.025996526703238487, 0.0755307525396347, 0.0013897065073251724, 0.12864519655704498, -0.02473825216293335, -0.056886911392211914, -0.012406405061483383, 0.01852252148091793, 0.004184911958873272, -0.03708571940660477, 0.11662795394659042, 0.032363444566726685, 0.03821438550949097, -0.016486719250679016, 0.01892288587987423, -0.055663056671619415, 3.3313408493995667e-06, 0.005163334775716066, 0.0081986328586936, -0.001924445852637291, 0.045494839549064636, -0.07784634828567505, 0.04258131980895996, -0.050565894693136215, -0.12190298736095428, -0.05129517987370491, -0.043251436203718185, 0.014294221065938473, 0.030929598957300186, -0.04414963722229004, -0.0011915210634469986, 0.06770177185535431, -0.015448099002242088, -0.08983755856752396, 0.06514539569616318, 0.011779372580349445, 0.037293676286935806, -0.03902450576424599, 0.022962165996432304, -0.029748249799013138, 0.011810758151113987, -0.042969778180122375, 0.10525558888912201, 0.016180885955691338, -0.08170952647924423, -0.008178811520338058, 0.044022224843502045, 0.05602481588721275, 0.021206406876444817, 0.09498009085655212, 0.04773775488138199, -0.016256442293524742, -0.06289022415876389, -0.07074760645627975, 0.07466934621334076, -0.128279447555542, 0.040309205651283264, 0.04424457252025604, -0.04508229345083237, -0.029315106570720673, 0.043053336441516876, 0.028948985040187836, 0.0008977185934782028, -0.03894162178039551, -0.09819740056991577, -0.008267716504633427, -0.008632302284240723, -0.047912292182445526, -0.025393046438694, 0.125859335064888, 0.0027162954211235046, 0.089024119079113, 0.011188333854079247, 0.11129061877727509, 0.06431832164525986, -0.016902808099985123, -0.013707565143704414, 0.03091602586209774, 0.045463431626558304, 0.10745614022016525, -0.18439970910549164, -0.10164490342140198, -0.026175478473305702, 0.017628347501158714]
Candidate 2 fastText emb:	[-0.040392328053712845, 0.05501648038625717, -0.013531092554330826, 0.07332151383161545, 0.09738478809595108, -0.03056752309203148, -0.010608269833028316, -0.022656995803117752, 0.008147688582539558, -0.03765295073390007, 0.06677651405334473, -0.052771471440792084, 0.019671577960252762, -0.057114019989967346, 0.08843813091516495, 0.02180599607527256, -0.014636039733886719, 0.10350534319877625, 0.021364791318774223, 0.1775200515985489, -0.023973247036337852, -0.05275668576359749, 0.004306086804717779, -0.04623357951641083, -0.010555312968790531, -0.04374336078763008, 0.08325563371181488, 0.00802590325474739, 0.017444735392928123, -0.049186982214450836, 0.07959043979644775, -0.07245639711618423, 0.0746137797832489, -0.05570448562502861, -0.00044747337233275175, 0.08570624887943268, 0.01851791702210903, -0.05757405236363411, -0.048693303018808365, -0.14876329898834229, -0.16532562673091888, -0.06355737149715424, -0.05164600908756256, -0.02574819140136242, -0.00035635914537124336, 0.025394726544618607, -0.08021952956914902, 0.07971834391355515, 0.029129445552825928, -0.046099890023469925, 0.1088893711566925, 0.012060851790010929, -0.020474761724472046, -0.07612834125757217, -0.02292708121240139, -0.004590779542922974, -0.039126645773649216, -0.07321658730506897, 0.12768173217773438, 0.002070598304271698, 0.010681422427296638, -0.017949054017663002, -0.02200523391366005, 0.017985843122005463, -0.02705703116953373, -0.009286070242524147, 0.04459982365369797, -0.013125890865921974, -0.04950686916708946, -0.02538573369383812, 0.07840772718191147, -0.04104991257190704, 0.042960382997989655, -0.058804433792829514, -0.05609039589762688, 0.03351485729217529, 0.03605809062719345, 0.03654633089900017, -0.011577374301850796, -0.074894480407238, -0.0238821879029274, -0.07241024076938629, -0.07721852511167526, -0.0016886518569663167, -0.05801128223538399, 0.08770842850208282, 0.09221362322568893, 0.10942281037569046, 0.002769114915281534, 0.05448814108967781, 0.03499768674373627, 0.02307400293648243, -0.06330682337284088, -0.0076367538422346115, 0.07389424741268158, 0.04103659465909004, -0.08655892312526703, 0.0074493978172540665, -0.0841657742857933, 0.017542731016874313]
Candidate 3 fastText emb:	[-0.0624571219086647, 0.11843228340148926, -0.036065760999917984, 0.03445440158247948, 0.12118454277515411, 0.03489921614527702, -0.030352920293807983, -0.028197413310408592, 0.048930298537015915, -0.05024891719222069, 0.07275308668613434, 0.03087124601006508, 0.07143489271402359, -0.013379523530602455, 0.13305224478244781, -0.033595383167266846, 0.003394088242202997, 0.05324835702776909, -0.015552333556115627, 0.09218300879001617, -0.027447476983070374, -0.040547218173742294, -0.01121780276298523, -0.020969821140170097, -0.018911506980657578, -0.03177671134471893, 0.06539368629455566, 0.03140942379832268, -0.014865037985146046, -0.05082456022500992, -0.018589170649647713, -0.053736235946416855, 0.08927005529403687, -0.023620884865522385, 0.05843166634440422, 0.03538713604211807, 0.05450179800391197, -0.06839492172002792, 0.060673393309116364, -0.06758924573659897, -0.07753758877515793, -0.10336904972791672, -0.019567975774407387, 0.014801218174397945, 0.015757737681269646, -0.025955108925700188, 0.009328375570476055, 0.07786983251571655, 0.01699269562959671, -0.02989839017391205, 0.06131220608949661, -0.007738572545349598, 0.00382775510661304, -0.07313140481710434, -0.007116314955055714, 0.00546582555398345, -0.044957179576158524, -0.051023270934820175, 0.07084076851606369, -0.03435107693076134, -0.05183287337422371, -0.04832098260521889, 0.051110148429870605, 0.0008709632675163448, -0.003547010710462928, 0.08330734819173813, 0.004550508689135313, -0.06720846146345139, -0.08681201189756393, -0.06350796669721603, 0.030067045241594315, -0.06718374043703079, 0.007635246496647596, -0.009881488047540188, 0.011158601380884647, 0.01932108961045742, -0.0346079058945179, -0.013125426135957241, 0.02171376161277294, -0.01672915183007717, -0.0784926563501358, -0.030584752559661865, -0.03341560810804367, -0.08405901491641998, -0.013453654013574123, 0.10792868584394455, -0.009902139194309711, 0.13500462472438812, 0.06308934837579727, 0.11279217153787613, 0.056407611817121506, -0.023783652111887932, 0.029831254854798317, -0.013695557601749897, -0.05451391264796257, 0.08935703337192535, -0.09686730057001114, -0.10833040624856949, -0.050597548484802246, 0.03803054243326187]
Candidate 4 fastText emb:	[-0.05538948252797127, 0.05407710000872612, -0.03008783794939518, 0.1326521933078766, 0.11345609277486801, 0.0024888806510716677, -0.06181305646896362, -0.032978497445583344, 0.03839804232120514, -0.026657722890377045, 0.024224411696195602, -0.03125319257378578, 0.04043664410710335, -0.015096040442585945, 0.2056959569454193, 0.05200475454330444, 0.06257422268390656, 0.09023994207382202, 0.05316011607646942, 0.13930818438529968, -0.04649738967418671, -0.07322724163532257, -0.0015539625892415643, 0.016305573284626007, 0.011921667493879795, -0.036990441381931305, 0.03409416228532791, 0.012259487994015217, 0.01623860001564026, 0.0012101484462618828, 0.06631836295127869, -0.13813582062721252, 0.039092786610126495, -0.009190441109240055, -0.012115024030208588, 0.02846498414874077, 0.040247876197099686, -0.05963096022605896, 0.014100694097578526, -0.052601177245378494, -0.18656790256500244, -0.07762693613767624, -0.016316890716552734, 0.03786090016365051, 0.027337657287716866, 0.026664361357688904, -0.06411769241094589, 0.046010300517082214, -0.013882918283343315, -0.04361925646662712, 0.048537563532590866, 0.019677497446537018, 0.005534749943763018, -0.06159321591258049, 0.055290110409259796, -0.029239486902952194, -0.06725669652223587, -0.06382077932357788, 0.058259960263967514, 0.05835982412099838, -0.03615274280309677, -0.019336221739649773, 0.04973157122731209, -0.0209230687469244, 0.01477176696062088, 0.041177213191986084, 0.017354413866996765, -0.08348839730024338, -0.04296691343188286, -0.12651796638965607, 0.004307255148887634, -0.030448123812675476, 0.05682303383946419, -0.019868945702910423, -0.08218476176261902, -0.004785479046404362, 0.06565266847610474, -0.017958316951990128, 0.017043976113200188, -0.04221094772219658, -0.009421132504940033, -0.06448669731616974, -0.028322573751211166, -0.04142870381474495, -0.030210446566343307, 0.11478786170482635, 0.043829262256622314, 0.05483441799879074, 0.08979738503694534, 0.09759026765823364, 0.05257728695869446, -0.0017873188480734825, -0.0015268928837031126, -0.0026420403737574816, 0.0510249137878418, 0.07518595457077026, -0.10877186805009842, -0.036742448806762695, -0.05116822570562363, -0.001032422878779471]
