This query existed in database! 
GraphCodeBERT+PropMiner won! (augment top-K vs original top-K: 8 vs 9)
Key: 1358
# End Step 1.

# Step 2.1. (Get tree representation of query):
Query Tree:
ID : 0-0-14-0 ; type : program ;
	ID : 0-0-0-20 ; type : local_variable_declaration ;
		ID : 0-0-0-7 ; type : boolean_type ; val : boolean ;
		ID : 0-8-0-20 ; type : variable_declarator ;
			ID : 0-8-0-20 ; type : identifier ; val : suppressedBy ;
		ID : 0-20-0-20 ; type : ; ; val :  ;
	ID : 0-20-0-37 ; type : ERROR ;
		ID : 0-20-0-37 ; type : formal_parameters ;
			ID : 0-20-0-21 ; type : ( ; val : ( ;
			ID : 0-21-0-36 ; type : formal_parameter ;
				ID : 0-21-0-32 ; type : type_identifier ; val : DNSIncoming ;
				ID : 0-33-0-36 ; type : identifier ; val : msg ;
			ID : 0-36-0-37 ; type : ) ; val : ) ;
	ID : 0-37-13-1 ; type : block ;
		ID : 0-37-0-38 ; type : { ; val : { ;
		ID : 1-2-12-3 ; type : try_statement ;
			ID : 1-2-1-5 ; type : try ; val : try ;
			ID : 1-6-8-3 ; type : block ;
				ID : 1-6-1-7 ; type : { ; val : { ;
				ID : 2-4-6-5 ; type : enhanced_for_statement ;
					ID : 2-4-2-7 ; type : for ; val : for ;
					ID : 2-8-2-9 ; type : ( ; val : ( ;
					ID : 2-13-2-22 ; type : type_identifier ; val : DNSRecord ;
					ID : 2-23-2-29 ; type : identifier ; val : answer ;
					ID : 2-30-2-31 ; type : : ; val : : ;
					ID : 2-32-2-51 ; type : method_invocation ;
						ID : 2-32-2-35 ; type : identifier ; val : msg ;
						ID : 2-35-2-36 ; type : . ; val : . ;
						ID : 2-36-2-49 ; type : identifier ; val : getAllAnswers ;
						ID : 2-49-2-51 ; type : argument_list ;
							ID : 2-49-2-50 ; type : ( ; val : ( ;
							ID : 2-50-2-51 ; type : ) ; val : ) ;
					ID : 2-51-2-52 ; type : ) ; val : ) ;
					ID : 2-53-6-5 ; type : block ;
						ID : 2-53-2-54 ; type : { ; val : { ;
						ID : 3-6-5-7 ; type : if_statement ;
							ID : 3-6-3-8 ; type : if ; val : if ;
							ID : 3-9-3-31 ; type : parenthesized_expression ;
								ID : 3-9-3-10 ; type : ( ; val : ( ;
								ID : 3-10-3-30 ; type : method_invocation ;
									ID : 3-10-3-22 ; type : identifier ; val : suppressedBy ;
									ID : 3-22-3-30 ; type : argument_list ;
										ID : 3-22-3-23 ; type : ( ; val : ( ;
										ID : 3-23-3-29 ; type : identifier ; val : answer ;
										ID : 3-29-3-30 ; type : ) ; val : ) ;
								ID : 3-30-3-31 ; type : ) ; val : ) ;
							ID : 3-32-5-7 ; type : block ;
								ID : 3-32-3-33 ; type : { ; val : { ;
								ID : 4-8-4-20 ; type : return_statement ;
									ID : 4-8-4-14 ; type : return ; val : return ;
									ID : 4-15-4-19 ; type : true ; val : true ;
									ID : 4-19-4-20 ; type : ; ; val : ; ;
								ID : 5-6-5-7 ; type : } ; val : } ;
						ID : 6-4-6-5 ; type : } ; val : } ;
				ID : 7-4-7-17 ; type : return_statement ;
					ID : 7-4-7-10 ; type : return ; val : return ;
					ID : 7-11-7-16 ; type : false ; val : false ;
					ID : 7-16-7-17 ; type : ; ; val : ; ;
				ID : 8-2-8-3 ; type : } ; val : } ;
			ID : 9-1-12-3 ; type : catch_clause ;
				ID : 9-1-9-6 ; type : catch ; val : catch ;
				ID : 9-7-9-8 ; type : ( ; val : ( ;
				ID : 9-10-9-42 ; type : catch_formal_parameter ;
					ID : 9-10-9-40 ; type : catch_type ;
						ID : 9-10-9-40 ; type : type_identifier ; val : ArrayIndexOutOfBoundsException ;
					ID : 9-41-9-42 ; type : identifier ; val : e ;
				ID : 9-42-9-43 ; type : ) ; val : ) ;
				ID : 9-44-12-3 ; type : block ;
					ID : 9-44-9-45 ; type : { ; val : { ;
					ID : 10-4-10-80 ; type : expression_statement ;
						ID : 10-4-10-79 ; type : method_invocation ;
							ID : 10-4-10-10 ; type : identifier ; val : logger ;
							ID : 10-10-10-11 ; type : . ; val : . ;
							ID : 10-11-10-14 ; type : identifier ; val : log ;
							ID : 10-14-10-79 ; type : argument_list ;
								ID : 10-14-10-15 ; type : ( ; val : ( ;
								ID : 10-15-10-28 ; type : field_access ;
									ID : 10-15-10-20 ; type : identifier ; val : Level ;
									ID : 10-20-10-21 ; type : . ; val : . ;
									ID : 10-21-10-28 ; type : identifier ; val : WARNING ;
								ID : 10-28-10-29 ; type : , ; val : , ;
								ID : 10-29-10-76 ; type : binary_expression ;
									ID : 10-29-10-60 ; type : binary_expression ;
										ID : 10-29-10-54 ; type : string_literal ; val : "suppressedBy() message " ;
										ID : 10-55-10-56 ; type : + ; val : + ;
										ID : 10-57-10-60 ; type : identifier ; val : msg ;
									ID : 10-61-10-62 ; type : + ; val : + ;
									ID : 10-63-10-76 ; type : string_literal ; val : " exception " ;
								ID : 10-76-10-77 ; type : , ; val : , ;
								ID : 10-77-10-78 ; type : identifier ; val : e ;
								ID : 10-78-10-79 ; type : ) ; val : ) ;
						ID : 10-79-10-80 ; type : ; ; val : ; ;
					ID : 11-4-11-17 ; type : return_statement ;
						ID : 11-4-11-10 ; type : return ; val : return ;
						ID : 11-11-11-16 ; type : false ; val : false ;
						ID : 11-16-11-17 ; type : ; ; val : ; ;
					ID : 12-2-12-3 ; type : } ; val : } ;
		ID : 13-0-13-1 ; type : } ; val : } ;
# End Step 2.1.

# Step 2.2. (Get expected properties from tree representation of query):
property "T_T_static (Number of terminal nodes have type = 'static')": 0
property "T_V_private (Number of terminal nodes have value = 'private')": 0
property "T_T_private (Number of terminal nodes have type = 'private')": 0
property "T_T_void_type (Number of terminal nodes have type = 'void_type')": 0
property "T_T_for (Number of terminal nodes have type = 'for')": 1
property "T_T_!= (Number of terminal nodes have type = '!=')": 0
property "T_T_return (Number of terminal nodes have type = 'return')": 3
property "N_T_formal_parameter (Number of non-terminal nodes have type = 'formal_parameter')": 1
property "T_V_String (Number of terminal nodes have value = 'String')": 0
property "T_T_> (Number of terminal nodes have type = '>')": 0
expected properties of query: [0, 0, 0, 0, 1, 0, 3, 1, 0, 0]
# End Step 2.2.

# Step 3.1. (Get fastText representation of candidates - dimensions = 100 ):
Candidate 1 fastText emb:	[-0.017951272428035736, 0.06386847794055939, 0.017110828310251236, 0.084282286465168, 0.08999812602996826, -0.018869919702410698, -0.0664849504828453, -0.06183532997965813, -0.012984862551093102, 0.021125629544258118, 0.06295587867498398, -0.03237069770693779, 0.03677428886294365, -0.02065507508814335, 0.07978373765945435, 0.01329368632286787, 0.032234251499176025, 0.042415130883455276, 0.02192564308643341, 0.08239825814962387, -0.054273586720228195, -0.06409505754709244, 0.024339955300092697, -0.0032352067064493895, -0.06311772018671036, -0.052412983030080795, 0.021447237581014633, 0.021071327850222588, -0.004534891806542873, -0.028582492843270302, 0.024509411305189133, -0.015720978379249573, 0.045250054448843, 0.009922534227371216, 0.027926364913582802, 0.06723003089427948, 0.043639909476041794, -0.09301818907260895, -0.0063443430699408054, -0.1262587606906891, -0.11989385634660721, -0.08170153200626373, -0.060400720685720444, -0.018312374129891396, -0.014088216237723827, -0.0035496256314218044, -0.04765843227505684, 0.11286656558513641, -0.018280530348420143, 0.012118841521441936, 0.09183833748102188, -0.00022136420011520386, -0.039599910378456116, -0.05295270308852196, 0.03469052165746689, -0.021106712520122528, -0.03406507521867752, -0.06819353252649307, 0.04031137749552727, 0.009391041472554207, -0.019792860373854637, -0.0008095777593553066, 0.022046569734811783, 0.05193459242582321, -0.0024945095647126436, 0.055363256484270096, 0.011728341691195965, -0.018814176321029663, -0.07931862026453018, -0.05466146022081375, 0.07621722668409348, -0.07213135808706284, 0.03074626252055168, 0.0004467212420422584, 0.03682564198970795, 0.014041545800864697, 0.02070145681500435, -0.0029832888394594193, -0.013468032702803612, -0.0161071065813303, -0.07201153039932251, -0.012789575383067131, -0.06422988325357437, -0.026103636249899864, -0.03186635300517082, 0.09206084161996841, 0.002205330180004239, 0.12188035249710083, 0.02321472018957138, 0.11870788037776947, 0.06221814826130867, -0.0059911576099693775, 0.01924312673509121, -0.044868726283311844, 0.009109465405344963, 0.06850957125425339, -0.12290018796920776, -0.03255010396242142, -0.02337006665766239, 0.01886911317706108]
Candidate 2 fastText emb:	[-0.011203539557754993, 0.10799571871757507, 0.014095975086092949, 0.05739054083824158, 0.10296961665153503, 0.05278078094124794, -0.08816101402044296, 0.02680220454931259, 0.0037265934515744448, -0.05821913853287697, -0.04042276740074158, -0.0021995746064931154, 0.025139115750789642, 0.004588967189192772, 0.06979985535144806, -0.020310357213020325, 0.025099530816078186, 0.09848461300134659, 0.02131296508014202, 0.11047961562871933, -0.057569678872823715, -0.011403168551623821, 0.017983797937631607, 0.021184394136071205, 0.008655636571347713, 0.00034612815943546593, 0.058899953961372375, 0.0307755246758461, -0.017436398193240166, 0.02013201080262661, -0.03719599172472954, -0.1037626713514328, 0.05004987120628357, 0.007887212559580803, 0.04633909463882446, -0.02402208372950554, -0.0028133250307291746, -0.02300398051738739, 0.013839955441653728, -0.05776152387261391, -0.028771834447979927, -0.06088962033390999, -0.04794510826468468, 0.007216433063149452, 0.01698513701558113, -0.01723198965191841, -0.029066691175103188, 0.012064254842698574, 0.012816249392926693, 0.02708602137863636, 0.04545237869024277, -0.0206186193972826, -0.02268085815012455, -0.06712579727172852, 0.0255160853266716, -0.04378242790699005, -0.054123882204294205, -0.054929107427597046, 0.05795357748866081, 0.03346452862024307, -0.002762026619166136, 0.036178912967443466, 0.03680577874183655, -0.005411792080849409, -0.01564447209239006, 0.03610437363386154, 0.0778558999300003, -0.008319849148392677, -0.07493989914655685, -0.10211728513240814, -0.02852480672299862, -0.07834566384553909, -0.02422233484685421, 0.02457297593355179, -0.022982485592365265, 0.0024453317746520042, 0.05061565339565277, -0.00028735847445204854, -0.010761747136712074, -0.007443674374371767, -0.049730993807315826, -0.029088852927088737, -0.03428835794329643, -0.03677988797426224, -0.0012429764028638601, 0.13035695254802704, 0.021497799083590508, 0.08728533238172531, 0.0581621415913105, 0.0957309752702713, 0.0816275030374527, -0.0003919211740139872, -0.010804624296724796, -0.023063495755195618, 0.029527900740504265, 0.03716449812054634, -0.10442263633012772, -0.1026231124997139, -0.003884492674842477, 0.02963843010365963]
Candidate 3 fastText emb:	[-0.031101223081350327, 0.0051133898086845875, 0.025035375729203224, 0.05767909809947014, 0.1186525821685791, -0.03551492840051651, 0.0024387810844928026, 0.016896473243832588, 0.08418279886245728, -0.023450832813978195, -0.01025589182972908, 0.02667529322206974, 0.059445396065711975, 0.047430966049432755, 0.07823274284601212, -0.025243157520890236, 0.007762972731143236, 0.11069820821285248, 0.06988383084535599, 0.02255553938448429, 0.021360496059060097, 0.03549276292324066, 0.0041236779652535915, -0.08269226551055908, -0.005619889125227928, 0.004601764492690563, 0.021458523347973824, 0.0051597002893686295, 0.07371192425489426, -0.04039112478494644, 0.03976704180240631, -0.06381534039974213, 0.045764803886413574, 0.045016247779130936, 0.02196364663541317, 0.048423025757074356, 0.021211253479123116, -0.020661894232034683, -0.09940177202224731, -0.06251998990774155, -0.11651965230703354, -0.004128378350287676, -0.008442801423370838, 0.012918730266392231, -0.012163172475993633, -0.04524184390902519, -0.0015820852713659406, 0.07800478488206863, 0.01670229062438011, -0.0691600888967514, 0.021072251722216606, -0.0793292447924614, 0.028728140518069267, -0.011483331210911274, 0.13759838044643402, -0.01720624789595604, 0.024477139115333557, -0.07382561266422272, 0.06658390909433365, 0.026155058294534683, -0.049878425896167755, -0.031159335747361183, 0.003898488124832511, -0.01711195893585682, -0.00467664934694767, -0.037743180990219116, 0.025515062734484673, -0.10909289866685867, -0.0014992383075878024, -0.08249630033969879, 0.08185789734125137, 0.07372917234897614, 0.016070649027824402, -0.07814160734415054, -0.006307267118245363, -0.039785709232091904, 0.09190795570611954, 0.013385502621531487, 0.03593194857239723, 0.014071040786802769, -0.0420609787106514, -0.06404432654380798, -0.013879169709980488, 0.011436711065471172, -0.02181781269609928, 0.10371271520853043, -0.0006322331028059125, 0.04660851135849953, 0.11758968979120255, 0.09511119872331619, 0.07313118129968643, -0.008757595904171467, 0.026622630655765533, -0.001856409478932619, 0.003966192249208689, 0.04923255369067192, -0.07218734174966812, 0.0013885522494092584, 0.013659936375916004, 0.0014686075737699866]
Candidate 4 fastText emb:	[0.023669902235269547, 0.05613462254405022, 0.017126312479376793, -0.021916402503848076, 0.0406368114054203, 0.00277755712158978, -0.06174645572900772, -0.018804801627993584, -0.02221972681581974, -0.09190698713064194, 0.001958683133125305, 0.058697160333395004, 0.07163206487894058, -0.06252355873584747, 0.09307002276182175, 0.05153938755393028, -0.005834220442920923, 0.15351057052612305, -0.0006879255524836481, 0.11314213275909424, -0.00523642310872674, -0.044525932520627975, 0.01763414405286312, 0.0020135522354394197, -0.023226693272590637, -0.025541162118315697, 0.10832319408655167, -0.0015118271112442017, 0.016052624210715294, 0.0144678158685565, -0.004666052293032408, -0.07244982570409775, 0.09378693252801895, -0.04605554789304733, 0.04110490903258324, -0.05715388059616089, 0.08212774246931076, -0.04081101343035698, 0.07045935094356537, -0.06350192427635193, -0.007884149439632893, -0.0380384586751461, -0.033121928572654724, 0.07847569137811661, -0.0012905568582937121, -0.05114969238638878, 0.0016863010823726654, 0.023274892941117287, -0.02020193636417389, -0.0398690402507782, 0.05018671229481697, -0.02603926695883274, -0.053015973418951035, -0.07098431140184402, 0.020704155787825584, 0.00883282907307148, -0.012858644127845764, -0.0385054312646389, 0.015535744838416576, -0.022410569712519646, 0.005694085266441107, -0.008114202879369259, 0.020951276645064354, 0.029985595494508743, -0.002648059744387865, 0.06702352315187454, 0.03947170078754425, -0.03548260033130646, -0.03617006167769432, -0.04528696835041046, 0.015235823579132557, -0.10451889038085938, 0.008121492341160774, 0.007036082446575165, -0.022884827107191086, -0.004935947246849537, -0.006692137103527784, -0.048885565251111984, 0.06271781027317047, 0.01149799395352602, -0.006026160903275013, -0.0025461972691118717, 0.06949581205844879, -0.05405423790216446, 0.1194298043847084, 0.13305746018886566, -0.007410681340843439, 0.0966210588812828, 0.029366636648774147, 0.07524504512548447, 0.06457725912332535, 0.01204164419323206, -0.027355272322893143, 0.08206482976675034, -0.034436386078596115, 0.11001709848642349, -0.11994796991348267, -0.1313856542110443, -0.013834438286721706, 0.008458341471850872]
Candidate 5 fastText emb:	[-0.07311473041772842, 0.07161792367696762, -0.0190579853951931, 0.07123266905546188, 0.10879221558570862, 0.019786696881055832, -0.12575557827949524, 0.016531044617295265, 0.022925909608602524, -0.005395588465034962, 0.01922447234392166, -0.015514406375586987, 0.048602014780044556, 0.0004334135737735778, 0.047888677567243576, -0.002198702422901988, 0.018117163330316544, 0.06601912528276443, 0.022167561575770378, 0.11363375931978226, -0.07943623512983322, -0.03973723202943802, 0.020132683217525482, 0.038288816809654236, -0.04180591180920601, -0.03821096569299698, 0.1151510700583458, 0.04539031535387039, -0.03524255380034447, -0.015743277966976166, -0.01727627031505108, -0.053112518042325974, 0.06240095943212509, -0.04019508510828018, 0.021331552416086197, 0.018141062930226326, 0.03853242099285126, -0.06144912168383598, 0.04661387950181961, -0.05727190896868706, -0.07403925806283951, -0.033350490033626556, -0.05403028801083565, -0.005304357036948204, 0.03040488064289093, -0.013669685460627079, 0.01857168599963188, 0.051399942487478256, 0.020121382549405098, -0.026098428294062614, 0.016513751819729805, -0.021347831934690475, 0.007177703082561493, -0.0207806546241045, -0.005563228856772184, 0.017902951687574387, -0.05845233425498009, -0.04467623680830002, 0.05487050861120224, 0.02567860297858715, -0.06334588676691055, 0.012277092784643173, 0.028994927182793617, -0.011773117817938328, -0.0040889400988817215, 0.06716122478246689, 0.05057555064558983, -0.034752219915390015, -0.08230829238891602, -0.007169334217905998, 0.018622517585754395, -0.08160234987735748, 0.015447719022631645, -0.01836422085762024, 0.008050541393458843, 0.009827150031924248, 0.018910203129053116, -0.02401738241314888, 0.024716369807720184, -0.035973865538835526, -0.061324428766965866, -0.025586901232600212, -0.010013607330620289, -0.0441771075129509, -0.027881339192390442, 0.127277672290802, 0.047006428241729736, 0.04036688432097435, 0.03467181697487831, 0.12298470735549927, 0.057890404015779495, -0.018323032185435295, 0.011881489306688309, -0.007663117256015539, -0.0015456598484888673, 0.07527560740709305, -0.09776882827281952, -0.04066212475299835, -0.006747909355908632, -0.0063342745415866375]
Candidate 6 fastText emb:	[-0.06670604646205902, 0.09793557226657867, -0.002453675726428628, 0.0834699422121048, 0.10023859143257141, -0.03413588926196098, -0.07752758264541626, -0.002055038930848241, 0.007134435698390007, -0.003832760965451598, 0.02879469469189644, -0.04514794051647186, 0.044502947479486465, -0.007752325851470232, 0.1344684362411499, -0.055411700159311295, 0.03613588213920593, 0.06831477582454681, 0.03814917802810669, 0.08358454704284668, -0.07654859125614166, -0.07482718676328659, -0.03327397257089615, -0.010724245570600033, -0.022891836240887642, -0.055397167801856995, 0.08278773725032806, 0.006134976167231798, -0.011066925711929798, -0.047476839274168015, 0.02063903957605362, -0.11658066511154175, 0.02366716042160988, 0.013858440332114697, -0.012164678424596786, -0.0070417411625385284, 0.047051046043634415, -0.03167644888162613, 0.020523739978671074, -0.02596324309706688, -0.10924182832241058, -0.05576719716191292, -0.012482150457799435, 0.05053482949733734, -0.00036220482434146106, 0.01693013682961464, -0.03526173159480095, 0.07897225022315979, -0.0009512236574664712, -0.01158350519835949, 0.015108635649085045, 0.0019395495764911175, 0.013163052499294281, -0.07779315859079361, 0.03288308531045914, -0.03919846564531326, -0.060236867517232895, 0.0014903413830325007, 0.07894950360059738, 0.002918603364378214, -0.0310819111764431, 0.001710272510536015, 0.027942493557929993, -0.0011305457446724176, 0.0004375228891149163, 0.011314009316265583, 0.0438956543803215, -0.04990271106362343, -0.040324993431568146, -0.042386531829833984, -0.014589032158255577, -0.05673836171627045, 0.010907011106610298, 0.011209456250071526, -0.005792340263724327, 0.005045142490416765, 0.0907391831278801, -0.0032903661485761404, 0.008998564444482327, -0.04924745485186577, -0.019886935129761696, 0.007244839332997799, -0.08762029558420181, -0.02438350021839142, -0.02336135320365429, 0.04962471127510071, 0.05606115981936455, 0.042078759521245956, 0.05238273739814758, 0.07746110111474991, 0.047468800097703934, -0.040750157088041306, 0.03002804145216942, -0.05326516926288605, -0.0012207536492496729, 0.05826948583126068, -0.08774683624505997, -0.05648204684257507, 0.018454328179359436, -0.01328307669609785]
Candidate 7 fastText emb:	[-0.12311960011720657, 0.08670573681592941, -0.0169275663793087, 0.07919199019670486, 0.1426599621772766, 0.046946294605731964, -0.08499027788639069, -0.028493262827396393, 0.024090243503451347, -0.010388710536062717, 0.05192616209387779, -0.01772930845618248, 0.037533439695835114, 0.0058740293607115746, 0.09410107135772705, 0.009051515720784664, 0.011408084072172642, 0.04592437297105789, 0.03270520269870758, 0.07293597608804703, -0.05541253462433815, -0.04578331112861633, -0.007683958392590284, 0.07202161848545074, -0.043456967920064926, -0.05572780966758728, 0.08919360488653183, -0.006840049754828215, -0.05054795369505882, -0.05833260715007782, 0.024174248799681664, -0.028097081929445267, 0.06887093931436539, -0.016594937071204185, 0.04561500996351242, 0.01780780404806137, 0.037350524216890335, -0.061567142605781555, 0.04406483843922615, -0.060440417379140854, -0.10160345584154129, -0.06492631137371063, -0.03741667792201042, 0.002412991365417838, 0.0350336953997612, -0.006279464811086655, -0.05821389704942703, 0.10169199854135513, 0.007260406389832497, -0.03033779375255108, 0.04028543457388878, 0.007533829193562269, 0.050118155777454376, -0.06618057191371918, -0.005638756789267063, -0.015919189900159836, -0.04932798445224762, -0.034659434109926224, 0.09244383871555328, 0.0124207129701972, -0.017288293689489365, 0.006330037955194712, 0.04216784983873367, 0.04641905426979065, 0.01347374077886343, 0.10296466946601868, 0.020477527752518654, -0.034171171486377716, -0.10837358236312866, -0.07472014427185059, 0.016948848962783813, -0.11554683744907379, 0.0030097011476755142, 0.0008057768573053181, -0.06169417127966881, 0.03249063342809677, 0.011898655444383621, 0.0015621696365997195, 0.01739690825343132, -0.03898045793175697, -0.07600104808807373, -0.03507044538855553, -0.011429098434746265, -0.055871542543172836, -0.07347330451011658, 0.09850449115037918, -0.002520547481253743, 0.09533931314945221, 0.061986044049263, 0.10699035227298737, 0.03455181047320366, -0.03480805829167366, 0.032428253442049026, -0.057595640420913696, 0.006088572088629007, 0.11332789808511734, -0.1366947442293167, -0.07930043339729309, -0.01815921440720558, 0.02816852368414402]
Candidate 8 fastText emb:	[-0.06591694056987762, 0.11073721200227737, -0.006565832532942295, 0.07373514026403427, 0.09679991006851196, 0.011713594198226929, -0.06760164350271225, -0.005980385467410088, -0.004341225139796734, 0.035386789590120316, 0.03753001615405083, -0.03927132487297058, 0.062037140130996704, -0.03555312752723694, 0.12815800309181213, 0.00897309836000204, 0.013969062827527523, 0.0786261111497879, -0.010807642713189125, 0.1654001921415329, -0.03921711444854736, -0.044081006199121475, -0.014471574686467648, -0.017220351845026016, -0.005420792382210493, -0.055174026638269424, 0.05440061166882515, 0.00046026651398278773, -0.0169826690107584, -0.006176212336868048, 0.05195624753832817, -0.11433669924736023, 0.10978741943836212, -0.0330733098089695, 0.0049942294135689735, 0.02239670231938362, 0.051566511392593384, -0.05540665611624718, -0.02387879230082035, -0.07012881338596344, -0.11406121402978897, -0.06248270347714424, -0.04721420630812645, 0.012873688712716103, 0.0055551487021148205, -0.004400403704494238, -0.08331236988306046, 0.07191652059555054, -0.013635178096592426, -0.05150804668664932, 0.033331893384456635, -0.011477506719529629, -0.014368087984621525, -0.02107507921755314, 0.01921539008617401, -0.005252995993942022, -0.05231378972530365, -0.11986900120973587, 0.07233069837093353, -0.001439986051991582, 0.006945085246115923, -0.0576082207262516, 0.04174620658159256, -0.02642366848886013, 0.003432570956647396, 0.026260102167725563, 0.031672585755586624, -0.07600045204162598, -0.07383281737565994, -0.052696771919727325, 0.04048299044370651, -0.10476444661617279, 0.06317819654941559, 0.008397728204727173, -0.03130219131708145, -0.0139616709202528, 0.020793279632925987, -0.04539075493812561, 0.008622279390692711, -0.018166009336709976, -0.07568025588989258, -0.03739276900887489, -0.08489412069320679, -0.019114278256893158, -0.08301039785146713, 0.08538427948951721, 0.035978641360998154, 0.10769481211900711, 0.06767121702432632, 0.09485987573862076, 0.08588642627000809, -0.023484354838728905, 0.0033682831563055515, -0.027111835777759552, 0.08208274096250534, 0.05553755909204483, -0.06983466446399689, -0.059305425733327866, -0.018388155847787857, 0.0012726124841719866]
Candidate 9 fastText emb:	[-0.04610437899827957, 0.09359343349933624, -0.06828632205724716, 0.1298513561487198, 0.09580181539058685, 0.043166838586330414, -0.07629881799221039, -0.02087556943297386, 0.04848355054855347, -0.01566922292113304, -0.009883102029561996, -0.013312545605003834, 0.05778032913804054, -0.04345677047967911, 0.13671155273914337, 0.06608281284570694, 0.005067992024123669, 0.08019040524959564, 0.03513970971107483, 0.12036274373531342, 0.014424465596675873, -0.061692751944065094, -0.03388768807053566, 0.03387213870882988, 0.004509627819061279, -0.027566099539399147, 0.055260494351387024, -0.01625770516693592, 0.005853565875440836, 0.023535404354333878, 0.020485855638980865, -0.06050008535385132, 0.046034932136535645, -0.026100357994437218, 0.04496355354785919, 0.0026620773132890463, 0.0024316725321114063, -0.04211092367768288, 0.010904901660978794, -0.07584051787853241, -0.14880183339118958, -0.020897159352898598, -0.05423969402909279, 0.021654892712831497, 0.015156262554228306, 0.04944976791739464, -0.07963044941425323, 0.03854044899344444, -0.02247288078069687, -0.03577858954668045, 0.05558758229017258, -0.02747378870844841, 0.0008313840953633189, -0.08294990658760071, 0.029173240065574646, -0.026115786284208298, -0.05350983515381813, -0.043509341776371, 0.0565435066819191, 0.024401959031820297, -0.045556895434856415, -0.022660614922642708, -0.00843800138682127, -0.007017108146101236, -0.0009350323816761374, 0.10694684833288193, 0.053551219403743744, -0.06513752043247223, -0.02459416165947914, -0.07194436341524124, 0.004160298965871334, -0.07546403259038925, 0.03713127598166466, 0.009939983487129211, -0.06450362503528595, 0.03768962621688843, 0.02781480737030506, 0.007817389443516731, 0.0081395348533988, -0.0445733405649662, -0.0464148074388504, -0.040056262165308, 0.03510343283414841, -0.06619539856910706, -0.02507210709154606, 0.10395590960979462, 0.024783268570899963, 0.10300887376070023, 0.05997418612241745, 0.11157888174057007, 0.07137256860733032, 0.005840401165187359, -0.014869453385472298, 0.004979603458195925, 0.06300137937068939, 0.09507925808429718, -0.15949788689613342, -0.06566975265741348, -0.009501311928033829, 0.02325267717242241]
Candidate 10 fastText emb:	[-0.03880788013339043, 0.06342768669128418, 0.03122321143746376, 0.11840297281742096, 0.0835033431649208, -0.03992022946476936, -0.0449988916516304, -0.005278489552438259, 0.04945593327283859, 0.021038129925727844, 0.07103325426578522, -0.047895804047584534, 0.025643780827522278, -0.029693929478526115, 0.1060701385140419, 0.030258232727646828, -0.032391466200351715, 0.07321080565452576, 0.05680207163095474, 0.11296917498111725, -0.02311023697257042, -0.060897890478372574, -0.002906863112002611, -0.03504668548703194, -0.03218839317560196, -0.03708813339471817, 0.024909142404794693, -0.0063900211825966835, 0.0267705749720335, -0.06750039756298065, 0.12394966185092926, -0.08404369652271271, 0.013851904310286045, -0.006242495495826006, -0.04429490864276886, 0.07395698130130768, 0.03651570901274681, -0.09415389597415924, -0.016141405329108238, -0.10337831825017929, -0.13320311903953552, 0.027673527598381042, -0.03199028968811035, 0.007129040081053972, 0.018198607489466667, 0.02424529939889908, -0.03699821978807449, 0.09275443106889725, 0.023027265444397926, -0.02011365443468094, 0.061722684651613235, -0.020376816391944885, -0.007823045365512371, -0.08499526977539062, 0.013360755518078804, -0.03636454790830612, -0.01365676335990429, -0.04714909568428993, 0.12249121069908142, 0.007638524752110243, -0.0189801212400198, -0.05191858112812042, 0.003210448892787099, 0.009051559492945671, -0.03857649117708206, 0.016971327364444733, 0.05912061035633087, -0.037171076983213425, -0.0920720249414444, -0.0614125058054924, 0.047762006521224976, -0.05879611149430275, 0.028269369155168533, -0.008529910817742348, -0.01664123311638832, 0.043430719524621964, 0.04775448516011238, -0.008699712343513966, -0.04468156024813652, -0.05573122575879097, -0.06716787070035934, -0.048577725887298584, -0.06048521772027016, 0.005891989450901747, -0.07187830656766891, 0.1499093770980835, 0.053294625133275986, 0.1300516575574875, 0.023273540660738945, 0.06422040611505508, 0.023833926767110825, 0.034719232469797134, -0.044814180582761765, -0.07848862558603287, 0.06886943429708481, 0.09202714264392853, -0.11217524856328964, -0.015513744205236435, -0.05917450785636902, 0.049558915197849274]
