This query existed in database! 
GraphCodeBERT+PropMiner draws GraphCodeBERT! (augment top-K vs original top-K: 1 vs 1)
Key: 6676
Candidate 11 nl-pl emb:	[0.12227088958024979, 0.38602718710899353, -0.08722525089979172, 0.45298275351524353, 0.30465731024742126, 0.06904353201389313, -0.27574169635772705, 0.09196597337722778, 0.18391072750091553, -0.12200130522251129, 0.05003892630338669, 0.017933906987309456, -0.27531522512435913, 0.03090418316423893, 0.004548921249806881, 0.10307973623275757, 0.4971352815628052, -0.027393562719225883, 0.15264378488063812, -0.24041347205638885, -0.04953792318701744, 0.16739927232265472, 0.027989745140075684, 0.16842372715473175, 0.19973117113113403, -0.01454057078808546, 0.24521133303642273, 0.1937846839427948, 0.047118984162807465, 0.27981850504875183, 0.27046990394592285, 0.08990468084812164, 0.15793642401695251, -0.05328453704714775, 0.08733940124511719, -0.05878465995192528, 0.2664435803890228, 0.23546014726161957, -0.09979283809661865, 0.16687799990177155, 0.27730047702789307, 0.2903405725955963, 0.2585960328578949, -0.07267945259809494, 0.17328713834285736, 0.23786650598049164, -0.24389725923538208, 0.764116644859314, 0.10643409937620163, 0.1107780858874321, -0.17491033673286438, 0.25441935658454895, -0.1262798011302948, -0.05409570410847664, 0.07349615544080734, 0.33664944767951965, -0.07879222929477692, 0.3611067533493042, 0.12584327161312103, -0.12889952957630157, 0.1035338044166565, -0.09835784882307053, 0.007290787994861603, -0.0022906633093953133, 0.13071942329406738, -0.16527575254440308, -0.035637348890304565, -0.07892408221960068, 0.10279228538274765, 0.06145511195063591, 0.024042554199695587, -0.1297830194234848, -0.0007560468511655927, -0.010976213961839676, -0.05042363703250885, -0.040875308215618134, -0.1974666565656662, 1.1489489078521729, -0.4413926303386688, -0.14333845674991608, 0.1650390625, -0.0902923196554184, -0.11641345918178558, 0.09862459450960159, 0.2009916454553604, 0.05811242386698723, 0.16380780935287476, 0.14334321022033691, -0.0705612376332283, -0.03957189992070198, -0.05798647925257683, -0.005486324895173311, -0.22919797897338867, -0.16416414082050323, 0.1411752998828888, -0.08733823150396347, -0.11377517879009247, -0.16977037489414215, 0.22560898959636688, 0.08838728070259094, -0.12707804143428802, -0.3092476427555084, 0.09811852127313614, 0.05630948394536972, 0.24662746489048004, -0.2542819380760193, -0.2515568137168884, 0.008069361560046673, -0.13950316607952118, 0.20763051509857178, -0.1844431310892105, 0.5713998079299927, 0.10976173728704453, 0.18515923619270325, 0.23020204901695251, -0.0804462805390358, -0.08646688610315323, 0.18449179828166962, 0.37589189410209656, 0.3837879002094269, -0.2453981190919876, 0.4544089734554291, 0.3435312807559967, -0.24150127172470093, -0.04014191776514053, 0.1835101693868637, 0.3709414005279541, -0.04449333995580673, 0.22631490230560303, 0.08096111565828323, -0.07805255800485611, -0.38985806703567505, -0.016024652868509293, -0.5093226432800293, 0.38881126046180725, 0.08392536640167236, 0.06683526933193207, -0.039053939282894135, 0.17171354591846466, 0.005392287392169237, -0.4290942847728729, -0.19795162975788116, 0.1515253782272339, -0.01791641302406788, 0.13447324931621552, -0.0202312171459198, 0.07894767820835114, 0.1336992233991623, -0.0892215222120285, -0.29072728753089905, 0.0680525004863739, -0.010123787447810173, -0.06204930320382118, 0.18073415756225586, 0.003439738415181637, 1.6933684349060059, 0.3209562599658966, 0.03551739826798439, 0.31412869691848755, -0.05996498093008995, 0.2355356365442276, 0.1919609010219574, 0.40040063858032227, 0.37238556146621704, -0.015025201253592968, 0.1661738157272339, -0.22415505349636078, 0.27455592155456543, 0.12498141080141068, 0.16307294368743896, 0.009358778595924377, -0.159481480717659, -0.45293182134628296, -0.011666282080113888, 0.018193166702985764, 0.0336281843483448, 0.074335977435112, -0.18573841452598572, -0.5541092753410339, 0.05442660301923752, 0.04667595401406288, 0.07882484048604965, -0.33979901671409607, 0.09364379197359085, -0.042996976524591446, 0.020419755950570107, -0.11827267706394196, 0.08522765338420868, 0.18413421511650085, 0.14392225444316864, 0.0368984080851078, 0.01549453940242529, 0.05596611276268959, 0.15841616690158844, -0.09091071039438248, -0.17708544433116913, -0.1265711486339569, 0.12850335240364075, -0.16658546030521393, -0.04680652171373367, 0.2132652997970581, -0.098021000623703, 0.0428864061832428, -0.15420521795749664, 0.8230262398719788, 0.1478668749332428, 0.3967128396034241, -0.0313384123146534, -0.03781871497631073, -0.2763161361217499, -0.10192112624645233, 0.2974821627140045, 0.12365526705980301, -0.18681521713733673, -0.10461556911468506, -0.015795191749930382, 0.000559004140086472, 0.2031015008687973, 0.09814689308404922, -0.1802452951669693, -0.08760141581296921, -0.14069384336471558, 0.17092224955558777, 0.15085014700889587, -0.12696245312690735, 0.28166812658309937, 0.5494709610939026, 0.0998191386461258, -0.2262897491455078, -0.03473534435033798, 0.15731996297836304, 0.3205620348453522, -0.20448370277881622, 0.309467077255249, 0.1399967074394226, -0.22843226790428162, 0.2695503830909729, 0.1298588514328003, -0.15837091207504272, -0.30882611870765686, -0.03564366698265076, 0.1357462853193283, 0.3546808958053589, 0.09622590243816376, 0.14355629682540894, -0.0442269891500473, 0.11265009641647339, 0.7425191402435303, 0.24168802797794342, -0.16782300174236298, -0.10638174414634705, -0.02417665347456932, 0.370039701461792, -0.15874901413917542, -0.0347592830657959, 0.15328744053840637, 0.10058104991912842, 0.20663630962371826, 0.06390882283449173, 0.32582733035087585, -0.112765371799469, 0.007302309852093458, 0.04378731921315193, 0.03927924111485481, -0.551768958568573, -0.4191749393939972, 0.312137246131897, 0.08274330198764801, -0.02693828195333481, -0.3076000511646271, -0.09362342953681946, 0.048642534762620926, 0.4842924475669861, 0.15176856517791748, 0.3549209237098694, -0.1117122620344162, 0.1639825701713562, -0.002115820301696658, -0.12603682279586792, -0.10588951408863068, 0.21768617630004883, -0.03414321318268776, 0.27093976736068726, 0.3823273479938507, -0.01073943916708231, 0.32443398237228394, 0.10717246681451797, 0.11529509723186493, -0.05171051248908043, 0.05294565111398697, -0.021424410864710808, -0.19674620032310486, 0.12952150404453278, -0.013280250132083893, -0.08111819624900818, 0.3100525736808777, -0.2333943247795105, 0.18014366924762726, 0.13903586566448212, -0.012116149067878723, -0.223907932639122, -0.04153812304139137, -0.3200155198574066, -0.08694513142108917, -0.09674795717000961, 0.05612478405237198, 0.053979843854904175, 0.24770697951316833, 0.32909703254699707, -0.054268062114715576, 0.28355589509010315, -0.03567006438970566, -0.33981916308403015, 0.2146965116262436, 0.4027225077152252, -0.46259793639183044, -0.05701449513435364, -0.10832195729017258, 0.1596854329109192, 0.03852676600217819, -0.18691518902778625, -0.11804833263158798, -0.09036268293857574, 0.15670667588710785, -0.19305478036403656, 0.318028062582016, -0.20278087258338928, 0.024725506082177162, -0.09356969594955444, 0.8897318840026855, 0.07561426609754562, 0.5069838762283325, 0.3017307221889496, 0.13569006323814392, 0.1560073345899582, 0.29257404804229736, 0.016922226175665855, -0.13407287001609802, 0.0747670903801918, 0.4075053930282593, -0.12667271494865417, 0.11957023292779922, -0.1601819097995758, 0.07733458280563354, 0.3623075783252716, 0.39750733971595764, 0.323297917842865, -0.11732736974954605, -0.07716118544340134, 0.14535412192344666, -0.6047279238700867, 0.10869693756103516, 0.17771537601947784, -0.16951702535152435, -0.015839306637644768, 0.09311708807945251, 0.28750884532928467, -0.07495612651109695, -0.13189424574375153, 0.2021832913160324, -0.2286187708377838, 0.032725315541028976, 0.05779469013214111, 0.059775494039058685, -0.2113661915063858, 0.20540527999401093, -0.26885998249053955, 0.03706923499703407, -0.07703564316034317, 0.10911308974027634, -0.07258927822113037, 0.5672937631607056, 0.16105037927627563, -0.29819437861442566, 0.007662366610020399, -0.1402648389339447, 0.2871761918067932, 0.5531815886497498, 0.0927271917462349, 0.09470103681087494, 0.050385963171720505, 0.5583235621452332, -0.049765508621931076, 0.40000471472740173, 0.02590823359787464, -0.16087284684181213, 0.09671135246753693, 0.33353596925735474, 0.18911480903625488, -0.010853277519345284, 0.21408767998218536, -0.022601518779993057, 0.3452240228652954, -0.395859956741333, -0.07808123528957367, 0.13609258830547333, 0.10023993998765945, 0.19290685653686523, 0.10867372900247574, -0.4204302132129669, -0.16497740149497986, 0.1060548797249794, 0.29282474517822266, 0.43933427333831787, 0.4032919108867645, 0.19079376757144928, 0.021480010822415352, -0.33206087350845337, -0.02398398332297802, -0.24011565744876862, 0.26517483592033386, 0.0460260733962059, 0.22778432071208954, -0.05019867792725563, 0.28760606050491333, 0.2809903919696808, 0.11344747990369797, -0.2677428722381592, 0.03932599723339081, -0.2052714079618454, -0.14405423402786255, -0.08451515436172485, -0.06428057700395584, -0.08389090746641159, 0.06267990916967392, -0.4103814363479614, 0.025697704404592514, -0.3444216549396515, -0.3372228145599365, 0.01867394708096981, 0.12424062937498093, 0.1252118945121765, 0.03456520289182663, -0.26736530661582947, -0.1555442065000534, 0.11928139626979828, -0.1561267375946045, 0.00035654648672789335, -0.025678014382719994, 0.08338724821805954, 0.4040854275226593, 0.029094139114022255, 0.1869911104440689, 0.006240382324904203, 0.23723526298999786, 0.3479510545730591, 0.023660069331526756, 0.21418216824531555, 0.4792380928993225, -0.050124458968639374, -0.025895576924085617, 0.0975036546587944, 0.2596508860588074, -1.675231695175171, 0.14355884492397308, 0.05034397169947624, 0.3694799244403839, 0.18053707480430603, 0.0692598819732666, 0.18112510442733765, 0.1314307153224945, -0.07345864921808243, -0.17618206143379211, -0.11234404146671295, 0.2086668163537979, -0.037430208176374435, 0.09452912956476212, 0.10092520713806152, -0.177595317363739, 0.1062493845820427, -0.0685846209526062, 0.25175514817237854, -0.07816611975431442, 0.33903077244758606, 0.11942828446626663, 0.21381951868534088, -0.15168119966983795, -0.2920829951763153, -0.1041034460067749, -0.22216841578483582, -0.16204701364040375, 0.2958708703517914, 0.0863741859793663, 0.32354456186294556, 0.020305311307311058, 0.05687495321035385, -0.04304972290992737, 0.05219768360257149, 0.1822720468044281, 0.04158235713839531, -0.26677975058555603, -0.5401280522346497, 0.09109346568584442, 0.32075777649879456, 0.4590603709220886, 0.39275118708610535, 0.18109342455863953, 0.20837882161140442, 0.0030554879922419786, -0.04842434823513031, 0.21198201179504395, 0.2778468430042267, 0.08362669497728348, -0.12120676040649414, -0.10466554015874863, -0.15023095905780792, -0.3149864673614502, -0.10536415874958038, 0.12196771800518036, 0.07783852517604828, 0.30772462487220764, -0.07405629009008408, 0.1464719921350479, -0.09004029631614685, 0.4703028202056885, 0.5635525584220886, 0.15742868185043335, -0.023841354995965958, -0.24273844063282013, 0.0646129846572876, -0.36455023288726807, -0.05646377056837082, 0.0939684808254242, -0.18944817781448364, -0.024828298017382622, -0.1996757835149765, 0.24551020562648773, -0.13977552950382233, 0.12595859169960022, -0.20444753766059875, 0.10633496940135956, -0.24666297435760498, 0.07778894156217575, 0.15386159718036652, -0.4925328493118286, 0.045701704919338226, -0.09879892319440842, -0.3314547538757324, -0.27063286304473877, -0.16984857618808746, 0.056776635348796844, -0.014823882840573788, 0.29124438762664795, 0.12193581461906433, 0.29698634147644043, -0.1860787570476532, -0.042670853435993195, -0.015521388500928879, -0.04699086770415306, -0.244537815451622, 0.4460269808769226, -0.37656500935554504, 0.016142595559358597, 0.24382124841213226, 0.02406632900238037, -0.0066515798680484295, 0.3607935905456543, 0.22424358129501343, -0.17144283652305603, 0.4039302468299866, -0.016660097986459732, 0.16362659633159637, 0.2920408844947815, 0.2640368938446045, -0.3688705563545227, 0.08214627206325531, 0.1749633103609085, 0.3572133779525757, -0.07895784080028534, -0.041299451142549515, 0.20562593638896942, 0.1326577216386795, -0.0441352017223835, 0.12989801168441772, 0.23830270767211914, -0.05781738460063934, 0.27890142798423767, 0.16741007566452026, 0.09825098514556885, 0.1927008032798767, -0.16743871569633484, -0.0038116949144750834, 0.2582632303237915, 0.0207366943359375, -0.10167623311281204, 0.013192987069487572, 0.5224566459655762, 0.17879803478717804, 7.436273097991943, -0.06688325107097626, 0.1263948380947113, 0.19758322834968567, -0.10556112974882126, -0.036996643990278244, -0.036426328122615814, -0.04842640087008476, 0.5190568566322327, 0.14876334369182587, -0.06700420379638672, -0.20290754735469818, 0.11008724570274353, -0.07433022558689117, -0.1455536037683487, 0.0720069408416748, 0.007821365259587765, -0.3675893247127533, 0.3655012845993042, 0.2349981665611267, -0.10379325598478317, 0.31998878717422485, -0.01367451436817646, -0.5215107202529907, -0.247999906539917, 0.027647865936160088, -0.008425173349678516, 0.07599486410617828, -0.14646509289741516, 0.17570380866527557, -0.015062018297612667, -0.0029345010407269, -0.05928872898221016, 0.033018939197063446, 0.23216776549816132, 0.05575033649802208, -0.1766132116317749, 0.06500554829835892, 0.2681146264076233, 0.09218763560056686, -0.04261109605431557, 0.09108388423919678, 0.09812863916158676, 0.1707896739244461, 0.12622126936912537, 0.26940441131591797, -0.10197436064481735, 0.18811218440532684, 0.324919193983078, -0.23868438601493835, 0.10694576054811478, -0.04494985193014145, 0.2435941845178604, 0.08846288919448853, 0.24719101190567017, -0.2831413447856903, 0.42009231448173523, -0.25157684087753296, -0.21618659794330597, 0.049754548817873, -0.18530283868312836, 0.1393253207206726, -0.01238280814141035, 0.5152547359466553, 0.16630536317825317, 0.2120431363582611, 0.13721296191215515, 0.1210889145731926, -0.260893851518631, 0.07027140259742737, 0.23526795208454132, 0.07497279345989227, 0.29215008020401, 0.20942769944667816, -0.21063296496868134, 0.10529951006174088, 0.08848094940185547, -0.14825892448425293, -0.11589309573173523, 0.35940366983413696, -0.10839377343654633, -0.23716887831687927, -0.27720946073532104, -0.22317984700202942, 0.12332082539796829, 0.05101509392261505, -0.19151654839515686, 0.3604597747325897, -0.08150357007980347, -0.11158359050750732, -0.08933600038290024, 0.06418067961931229, 0.22997847199440002, -0.5997393727302551, 0.6407175064086914, 0.07998301088809967, -0.002318981569260359, -0.19274915754795074, -0.029715845361351967, 0.22908711433410645, 0.16430367529392242, -0.09395288676023483, -0.0365423746407032, 0.21636122465133667, 0.10889081656932831, -0.040338072925806046, 0.02214946039021015, 0.06497449427843094, 0.19735653698444366, 0.25958651304244995, -0.5753865838050842, 0.2749951183795929, 0.008530879393219948, -0.02768269181251526, -0.001838314812630415, -0.043256137520074844, -0.18819686770439148, 0.023158058524131775, 0.22030393779277802, -0.04778679087758064, 0.11469312757253647, 0.040266070514917374, -0.18483974039554596, -0.22533801198005676, -0.11977928131818771, 0.18820235133171082, 0.056925639510154724, 0.021675005555152893, -0.1619081050157547, 0.17518672347068787, -0.1986333727836609, -0.07112167775630951, -0.3736497461795807, -0.08534440398216248, -0.07562233507633209, -0.0284285731613636, -0.15830278396606445, 0.11828721314668655, 0.0465802326798439, 0.11266099661588669, 0.24059344828128815, -0.028235256671905518, 0.4856879413127899, -0.392640084028244, -0.050761304795742035, 0.39675986766815186, 0.2748717665672302, 0.3575495481491089, 0.09490638971328735, -0.10158636420965195, 0.2593463659286499, 0.3832007050514221, 0.0021003508009016514, 0.46933186054229736, 0.5502319931983948, -0.11366771161556244, 0.3593519330024719, 0.014046568423509598, -0.1416512280702591, -0.21002939343452454, -0.008069712668657303, -0.11573635041713715, 0.11359984427690506, 0.012135006487369537, -0.043368447571992874, 0.04606826230883598, -0.43641120195388794, 0.3232059180736542, 0.254259318113327, 0.4428662061691284, -0.10130387544631958, -0.15069229900836945, 0.050345901399850845, 0.05314621329307556, 0.13250094652175903, 0.5962069630622864, 0.327807754278183, -0.4021565020084381, -0.03814520686864853, 0.22023318707942963]
# End Step 1.

# Step 2.1. (Get tree representation of query):
Query Tree:
ID : 0-0-7-0 ; type : program ;
	ID : 0-0-0-58 ; type : ERROR ;
		ID : 0-0-0-6 ; type : modifiers ;
			ID : 0-0-0-6 ; type : public ; val : public ;
		ID : 0-7-0-33 ; type : identifier ; val : HTMLStripCharFilterFactory ;
		ID : 0-33-0-58 ; type : formal_parameters ;
			ID : 0-33-0-34 ; type : ( ; val : ( ;
			ID : 0-34-0-57 ; type : formal_parameter ;
				ID : 0-34-0-52 ; type : generic_type ;
					ID : 0-34-0-37 ; type : type_identifier ; val : Map ;
					ID : 0-37-0-52 ; type : type_arguments ;
						ID : 0-37-0-38 ; type : < ; val : < ;
						ID : 0-38-0-44 ; type : type_identifier ; val : String ;
						ID : 0-44-0-45 ; type : , ; val : , ;
						ID : 0-45-0-51 ; type : type_identifier ; val : String ;
						ID : 0-51-0-52 ; type : > ; val : > ;
				ID : 0-53-0-57 ; type : identifier ; val : args ;
			ID : 0-57-0-58 ; type : ) ; val : ) ;
	ID : 0-58-6-1 ; type : block ;
		ID : 0-58-0-59 ; type : { ; val : { ;
		ID : 1-2-1-7 ; type : ERROR ;
			ID : 1-2-1-7 ; type : super ; val : super ;
		ID : 1-7-1-14 ; type : expression_statement ;
			ID : 1-7-1-13 ; type : parenthesized_expression ;
				ID : 1-7-1-8 ; type : ( ; val : ( ;
				ID : 1-8-1-12 ; type : identifier ; val : args ;
				ID : 1-12-1-13 ; type : ) ; val : ) ;
			ID : 1-13-1-14 ; type : ; ; val : ; ;
		ID : 2-2-2-41 ; type : expression_statement ;
			ID : 2-2-2-40 ; type : assignment_expression ;
				ID : 2-2-2-13 ; type : identifier ; val : escapedTags ;
				ID : 2-13-2-14 ; type : = ; val : = ;
				ID : 2-14-2-40 ; type : method_invocation ;
					ID : 2-14-2-20 ; type : identifier ; val : getSet ;
					ID : 2-20-2-40 ; type : argument_list ;
						ID : 2-20-2-21 ; type : ( ; val : ( ;
						ID : 2-21-2-25 ; type : identifier ; val : args ;
						ID : 2-25-2-26 ; type : , ; val : , ;
						ID : 2-26-2-39 ; type : string_literal ; val : "escapedTags" ;
						ID : 2-39-2-40 ; type : ) ; val : ) ;
			ID : 2-40-2-41 ; type : ; ; val : ; ;
		ID : 3-2-5-3 ; type : if_statement ;
			ID : 3-2-3-4 ; type : if ; val : if ;
			ID : 3-5-3-22 ; type : parenthesized_expression ;
				ID : 3-5-3-6 ; type : ( ; val : ( ;
				ID : 3-6-3-21 ; type : unary_expression ;
					ID : 3-6-3-7 ; type : ! ; val : ! ;
					ID : 3-7-3-21 ; type : method_invocation ;
						ID : 3-7-3-11 ; type : identifier ; val : args ;
						ID : 3-11-3-12 ; type : . ; val : . ;
						ID : 3-12-3-19 ; type : identifier ; val : isEmpty ;
						ID : 3-19-3-21 ; type : argument_list ;
							ID : 3-19-3-20 ; type : ( ; val : ( ;
							ID : 3-20-3-21 ; type : ) ; val : ) ;
				ID : 3-21-3-22 ; type : ) ; val : ) ;
			ID : 3-23-5-3 ; type : block ;
				ID : 3-23-3-24 ; type : { ; val : { ;
				ID : 4-4-4-70 ; type : throw_statement ;
					ID : 4-4-4-9 ; type : throw ; val : throw ;
					ID : 4-10-4-69 ; type : object_creation_expression ;
						ID : 4-10-4-13 ; type : new ; val : new ;
						ID : 4-14-4-38 ; type : type_identifier ; val : IllegalArgumentException ;
						ID : 4-38-4-69 ; type : argument_list ;
							ID : 4-38-4-39 ; type : ( ; val : ( ;
							ID : 4-39-4-68 ; type : binary_expression ;
								ID : 4-39-4-61 ; type : string_literal ; val : "Unknown parameters: " ;
								ID : 4-62-4-63 ; type : + ; val : + ;
								ID : 4-64-4-68 ; type : identifier ; val : args ;
							ID : 4-68-4-69 ; type : ) ; val : ) ;
					ID : 4-69-4-70 ; type : ; ; val : ; ;
				ID : 5-2-5-3 ; type : } ; val : } ;
		ID : 6-0-6-1 ; type : } ; val : } ;
# End Step 2.1.

# Step 2.2. (Get expected properties from tree representation of query):
property "T_T_static (Number of terminal nodes have type = 'static')": 0
property "T_V_private (Number of terminal nodes have value = 'private')": 0
property "T_T_private (Number of terminal nodes have type = 'private')": 0
property "T_T_void_type (Number of terminal nodes have type = 'void_type')": 0
property "T_T_for (Number of terminal nodes have type = 'for')": 0
property "T_T_!= (Number of terminal nodes have type = '!=')": 0
property "T_T_return (Number of terminal nodes have type = 'return')": 0
property "N_T_formal_parameter (Number of non-terminal nodes have type = 'formal_parameter')": 1
property "T_V_String (Number of terminal nodes have value = 'String')": 2
property "T_T_> (Number of terminal nodes have type = '>')": 1
expected properties of query: [0, 0, 0, 0, 0, 0, 0, 1, 2, 1]
# End Step 2.2.

# Step 3.1. (Get fastText representation of candidates - dimensions = 100 ):
Candidate 1 fastText emb:	[-0.06953556835651398, 0.0544615313410759, -0.009375123307108879, 0.07942308485507965, 0.1311360001564026, 0.005644901655614376, -0.08572365343570709, -0.0282131377607584, -0.1211666464805603, 0.010356031358242035, -0.04937666654586792, -0.03845694661140442, 0.04363374412059784, -0.0943974107503891, 0.13352808356285095, 0.006443514488637447, 0.002508845180273056, 0.06857482343912125, 0.123443603515625, 0.15298782289028168, -0.11374752223491669, -0.12804265320301056, 0.03861675411462784, -0.04722541570663452, -0.016654938459396362, -0.07604529708623886, 0.0736183375120163, 0.03352314233779907, 0.07671704143285751, 0.039402905851602554, -0.03997673839330673, -0.09348323941230774, 0.1002940684556961, -0.015481221489608288, -0.03379395231604576, -0.031231265515089035, 0.07136033475399017, -0.07087799161672592, -0.03401119261980057, -0.19927161931991577, -0.17083978652954102, -0.050160281360149384, 0.0017277301521971822, 0.021899644285440445, -0.04751567915081978, 0.028434153646230698, -0.02406245842576027, 0.06941796094179153, -0.013230298645794392, -0.08268626779317856, -0.0739540308713913, -0.12416300922632217, -0.06113949790596962, -0.04408079385757446, 0.14524759352207184, 0.0165863037109375, 0.003688718657940626, -0.1346684694290161, 0.040767084807157516, 0.0824178159236908, 0.03820760175585747, 0.026627734303474426, 0.0020383624359965324, 0.05181225389242172, -0.022510835900902748, 0.09447678178548813, 0.03512752056121826, -0.08083698153495789, -0.11764675378799438, -0.1418798267841339, 0.07471391558647156, -0.08467309921979904, 0.06322559714317322, -0.024512391537427902, -0.06894105672836304, 0.03805207461118698, 0.06682780385017395, -0.14652886986732483, -0.027587033808231354, -0.05841005593538284, -0.0660233125090599, -0.01881832256913185, -0.08131463825702667, 0.017483074218034744, -0.08144361525774002, 0.10971413552761078, 0.01649927720427513, 0.08427761495113373, 0.008801732212305069, 0.1935272514820099, 0.12077628076076508, -0.04473689943552017, 0.002798479050397873, -0.016864852979779243, 0.0018192790448665619, -0.021407129243016243, -0.07638002932071686, -0.062222011387348175, -0.04335532337427139, 0.015675440430641174]
Candidate 2 fastText emb:	[-0.029845653101801872, 0.03156547620892525, 0.04255169257521629, 0.053983382880687714, 0.054057776927948, 0.001635411405004561, -0.06870210915803909, 0.0246528759598732, -0.000893539865501225, 0.05202115699648857, 0.019371651113033295, -0.0027607674710452557, 0.03238065540790558, 0.049841102212667465, 0.01175511535257101, -0.032532162964344025, 0.06075992062687874, 0.10484473407268524, 0.03928034007549286, 0.06728652864694595, -0.0564998984336853, -0.00023073420743457973, 0.04427448660135269, -0.013804529793560505, -0.016076192259788513, -0.014298701658844948, 0.0017177959671244025, 0.010545558296144009, -0.009614602662622929, -0.031028106808662415, -0.009141465649008751, -0.04237526282668114, -0.0038199536502361298, 0.026517773047089577, -0.012003392912447453, 0.034506332129240036, 0.01464812457561493, -0.014725483022630215, -0.04059295728802681, -0.08393623679876328, -0.04147593304514885, -0.09348401427268982, -0.051231879740953445, -0.022482670843601227, -0.03507954999804497, -0.027832156047225, -0.00489030871540308, 0.04058808460831642, 0.0013336053816601634, 0.024937491863965988, 0.05396796017885208, 0.003119352739304304, -0.10927605628967285, -0.011574813164770603, 0.03935365006327629, -0.0727698802947998, -0.004782338626682758, -0.06592407077550888, 0.008885553106665611, 0.04894346371293068, -0.018799278885126114, -0.004470995627343655, 0.02848341129720211, 0.011993607506155968, -0.002759800059720874, -0.05129190534353256, 0.0366649404168129, -0.006368701346218586, 0.0008275373256765306, -0.09198138862848282, 0.007652430795133114, 0.027910569682717323, 0.0240953229367733, -0.06431255489587784, 0.0026139949914067984, 0.018143467605113983, 0.022549644112586975, 0.03636990860104561, -0.0017061131075024605, -0.004733456298708916, -0.024553287774324417, 0.011636854149401188, -0.002867309143766761, 0.045790594071149826, -0.042188555002212524, 0.06769499182701111, 0.07700640708208084, 0.038346122950315475, 0.024724118411540985, 0.07179096341133118, 0.03568984940648079, -0.005745631642639637, 0.014379157684743404, 0.017665131017565727, 0.07864668220281601, -0.009967628866434097, -0.10098248720169067, 0.03923584893345833, -0.03898065909743309, -0.05168158560991287]
Candidate 3 fastText emb:	[-0.10523977130651474, 0.09171464294195175, -0.004580176435410976, 0.0936182513833046, 0.10092366486787796, -0.0037198204081505537, -0.0657350942492485, -0.02565786801278591, 0.028717510402202606, 0.013164866715669632, 0.01851079612970352, -0.018731271848082542, 0.02073482610285282, 0.0350518673658371, 0.09636399894952774, -0.07244919240474701, -0.02727251686155796, 0.08144150674343109, 0.0026753488928079605, 0.11418956518173218, -0.07566284388303757, -0.007625006604939699, -0.035364069044589996, -0.015593400225043297, -0.010576305910944939, -0.04269155487418175, 0.1228582113981247, 0.004138893913477659, -0.053923554718494415, -0.02559233270585537, -0.013085020706057549, -0.05083844065666199, 0.002853560959920287, -0.02688957005739212, 0.0018694205209612846, -0.02154839038848877, 0.0583638995885849, -0.030060559511184692, 0.001843731035478413, -0.033614177256822586, -0.08910252153873444, -0.09854066371917725, -0.031636085361242294, 0.01020349282771349, 0.016908293589949608, 0.01900380291044712, -0.0036666933447122574, 0.04847004637122154, 0.01711035519838333, -0.005582589656114578, -0.019355865195393562, -0.037085093557834625, 0.0016967684496194124, -0.03224477916955948, 0.04078131914138794, -0.04391830042004585, -0.05560062453150749, -0.017373641952872276, 0.03246988728642464, 0.029774116352200508, -0.02260509319603443, 0.013515654020011425, 0.020495209842920303, 0.00233662873506546, -0.00800356175750494, 0.006592857651412487, 0.03716849908232689, -0.021851349622011185, -0.05633318051695824, -0.06089991703629494, 0.009499963372945786, -0.010435487143695354, 0.004308323375880718, 0.003099575638771057, -0.0107711898162961, 0.015771081671118736, 0.06806603074073792, -0.010005311109125614, -0.024909788742661476, -0.009831879287958145, -0.05651867017149925, -0.026082418859004974, -0.044177666306495667, -0.02941916510462761, -0.056450288742780685, 0.07798535376787186, 0.04627746716141701, 0.018166346475481987, 0.05685130134224892, 0.08876428008079529, 0.030458377674221992, -0.04569163918495178, 0.008394951932132244, -0.014226775616407394, 0.02924422174692154, 0.04509993642568588, -0.026056183502078056, -0.02027304470539093, -0.010425304993987083, 0.0023990024346858263]
