This query existed in database! 
GraphCodeBERT+PropMiner draws GraphCodeBERT! (augment top-K vs original top-K: 1 vs 1)
Key: 3167
# End Step 1.

# Step 2.1. (Get tree representation of query):
Query Tree:
ID : 0-0-23-0 ; type : program ;
	ID : 0-0-0-38 ; type : local_variable_declaration ;
		ID : 0-0-0-16 ; type : modifiers ;
			ID : 0-0-0-9 ; type : marker_annotation ;
				ID : 0-0-0-1 ; type : @ ; val : @ ;
				ID : 0-1-0-9 ; type : identifier ; val : Override ;
			ID : 0-10-0-16 ; type : public ; val : public ;
		ID : 0-17-0-21 ; type : void_type ; val : void ;
		ID : 0-22-0-38 ; type : variable_declarator ;
			ID : 0-22-0-38 ; type : identifier ; val : requestResources ;
		ID : 0-38-0-38 ; type : ; ; val :  ;
	ID : 0-38-0-76 ; type : ERROR ;
		ID : 0-38-0-76 ; type : formal_parameters ;
			ID : 0-38-0-39 ; type : ( ; val : ( ;
			ID : 0-39-0-75 ; type : formal_parameter ;
				ID : 0-39-0-59 ; type : type_identifier ; val : SamzaResourceRequest ;
				ID : 0-60-0-75 ; type : identifier ; val : resourceRequest ;
			ID : 0-75-0-76 ; type : ) ; val : ) ;
	ID : 0-76-22-1 ; type : block ;
		ID : 0-76-0-77 ; type : { ; val : { ;
		ID : 1-2-1-31 ; type : local_variable_declaration ;
			ID : 1-2-1-7 ; type : modifiers ;
				ID : 1-2-1-7 ; type : final ; val : final ;
			ID : 1-8-1-11 ; type : integral_type ;
				ID : 1-8-1-11 ; type : int ; val : int ;
			ID : 1-12-1-30 ; type : variable_declarator ;
				ID : 1-12-1-28 ; type : identifier ; val : DEFAULT_PRIORITY ;
				ID : 1-28-1-29 ; type : = ; val : = ;
				ID : 1-29-1-30 ; type : decimal_integer_literal ; val : 0 ;
			ID : 1-30-1-31 ; type : ; ; val : ; ;
		ID : 2-2-2-131 ; type : expression_statement ;
			ID : 2-2-2-130 ; type : method_invocation ;
				ID : 2-2-2-5 ; type : identifier ; val : log ;
				ID : 2-5-2-6 ; type : . ; val : . ;
				ID : 2-6-2-10 ; type : identifier ; val : info ;
				ID : 2-10-2-130 ; type : argument_list ;
					ID : 2-10-2-11 ; type : ( ; val : ( ;
					ID : 2-11-2-129 ; type : binary_expression ;
						ID : 2-11-2-95 ; type : binary_expression ;
							ID : 2-11-2-75 ; type : binary_expression ;
								ID : 2-11-2-38 ; type : string_literal ; val : "Requesting resources on  " ;
								ID : 2-39-2-40 ; type : + ; val : + ;
								ID : 2-41-2-75 ; type : method_invocation ;
									ID : 2-41-2-56 ; type : identifier ; val : resourceRequest ;
									ID : 2-56-2-57 ; type : . ; val : . ;
									ID : 2-57-2-73 ; type : identifier ; val : getPreferredHost ;
									ID : 2-73-2-75 ; type : argument_list ;
										ID : 2-73-2-74 ; type : ( ; val : ( ;
										ID : 2-74-2-75 ; type : ) ; val : ) ;
							ID : 2-76-2-77 ; type : + ; val : + ;
							ID : 2-78-2-95 ; type : string_literal ; val : " for container " ;
						ID : 2-95-2-96 ; type : + ; val : + ;
						ID : 2-97-2-129 ; type : method_invocation ;
							ID : 2-97-2-112 ; type : identifier ; val : resourceRequest ;
							ID : 2-112-2-113 ; type : . ; val : . ;
							ID : 2-113-2-127 ; type : identifier ; val : getContainerID ;
							ID : 2-127-2-129 ; type : argument_list ;
								ID : 2-127-2-128 ; type : ( ; val : ( ;
								ID : 2-128-2-129 ; type : ) ; val : ) ;
					ID : 2-129-2-130 ; type : ) ; val : ) ;
			ID : 2-130-2-131 ; type : ; ; val : ; ;
		ID : 3-2-3-45 ; type : local_variable_declaration ;
			ID : 3-2-3-5 ; type : integral_type ;
				ID : 3-2-3-5 ; type : int ; val : int ;
			ID : 3-6-3-44 ; type : variable_declarator ;
				ID : 3-6-3-14 ; type : identifier ; val : memoryMb ;
				ID : 3-14-3-15 ; type : = ; val : = ;
				ID : 3-15-3-44 ; type : method_invocation ;
					ID : 3-15-3-30 ; type : identifier ; val : resourceRequest ;
					ID : 3-30-3-31 ; type : . ; val : . ;
					ID : 3-31-3-42 ; type : identifier ; val : getMemoryMB ;
					ID : 3-42-3-44 ; type : argument_list ;
						ID : 3-42-3-43 ; type : ( ; val : ( ;
						ID : 3-43-3-44 ; type : ) ; val : ) ;
			ID : 3-44-3-45 ; type : ; ; val : ; ;
		ID : 4-2-4-45 ; type : local_variable_declaration ;
			ID : 4-2-4-5 ; type : integral_type ;
				ID : 4-2-4-5 ; type : int ; val : int ;
			ID : 4-6-4-44 ; type : variable_declarator ;
				ID : 4-6-4-14 ; type : identifier ; val : cpuCores ;
				ID : 4-14-4-15 ; type : = ; val : = ;
				ID : 4-15-4-44 ; type : method_invocation ;
					ID : 4-15-4-30 ; type : identifier ; val : resourceRequest ;
					ID : 4-30-4-31 ; type : . ; val : . ;
					ID : 4-31-4-42 ; type : identifier ; val : getNumCores ;
					ID : 4-42-4-44 ; type : argument_list ;
						ID : 4-42-4-43 ; type : ( ; val : ( ;
						ID : 4-43-4-44 ; type : ) ; val : ) ;
			ID : 4-44-4-45 ; type : ; ; val : ; ;
		ID : 5-2-5-55 ; type : local_variable_declaration ;
			ID : 5-2-5-8 ; type : type_identifier ; val : String ;
			ID : 5-9-5-54 ; type : variable_declarator ;
				ID : 5-9-5-23 ; type : identifier ; val : containerLabel ;
				ID : 5-23-5-24 ; type : = ; val : = ;
				ID : 5-24-5-54 ; type : method_invocation ;
					ID : 5-24-5-34 ; type : identifier ; val : yarnConfig ;
					ID : 5-34-5-35 ; type : . ; val : . ;
					ID : 5-35-5-52 ; type : identifier ; val : getContainerLabel ;
					ID : 5-52-5-54 ; type : argument_list ;
						ID : 5-52-5-53 ; type : ( ; val : ( ;
						ID : 5-53-5-54 ; type : ) ; val : ) ;
			ID : 5-54-5-55 ; type : ; ; val : ; ;
		ID : 6-2-6-58 ; type : local_variable_declaration ;
			ID : 6-2-6-8 ; type : type_identifier ; val : String ;
			ID : 6-9-6-57 ; type : variable_declarator ;
				ID : 6-9-6-22 ; type : identifier ; val : preferredHost ;
				ID : 6-22-6-23 ; type : = ; val : = ;
				ID : 6-23-6-57 ; type : method_invocation ;
					ID : 6-23-6-38 ; type : identifier ; val : resourceRequest ;
					ID : 6-38-6-39 ; type : . ; val : . ;
					ID : 6-39-6-55 ; type : identifier ; val : getPreferredHost ;
					ID : 6-55-6-57 ; type : argument_list ;
						ID : 6-55-6-56 ; type : ( ; val : ( ;
						ID : 6-56-6-57 ; type : ) ; val : ) ;
			ID : 6-57-6-58 ; type : ; ; val : ; ;
		ID : 7-2-7-62 ; type : local_variable_declaration ;
			ID : 7-2-7-10 ; type : type_identifier ; val : Resource ;
			ID : 7-11-7-61 ; type : variable_declarator ;
				ID : 7-11-7-21 ; type : identifier ; val : capability ;
				ID : 7-21-7-22 ; type : = ; val : = ;
				ID : 7-22-7-61 ; type : method_invocation ;
					ID : 7-22-7-30 ; type : identifier ; val : Resource ;
					ID : 7-30-7-31 ; type : . ; val : . ;
					ID : 7-31-7-42 ; type : identifier ; val : newInstance ;
					ID : 7-42-7-61 ; type : argument_list ;
						ID : 7-42-7-43 ; type : ( ; val : ( ;
						ID : 7-43-7-51 ; type : identifier ; val : memoryMb ;
						ID : 7-51-7-52 ; type : , ; val : , ;
						ID : 7-52-7-60 ; type : identifier ; val : cpuCores ;
						ID : 7-60-7-61 ; type : ) ; val : ) ;
			ID : 7-61-7-62 ; type : ; ; val : ; ;
		ID : 8-2-8-59 ; type : local_variable_declaration ;
			ID : 8-2-8-10 ; type : type_identifier ; val : Priority ;
			ID : 8-11-8-58 ; type : variable_declarator ;
				ID : 8-11-8-19 ; type : identifier ; val : priority ;
				ID : 8-19-8-20 ; type : = ; val : = ;
				ID : 8-20-8-58 ; type : method_invocation ;
					ID : 8-20-8-28 ; type : identifier ; val : Priority ;
					ID : 8-28-8-29 ; type : . ; val : . ;
					ID : 8-29-8-40 ; type : identifier ; val : newInstance ;
					ID : 8-40-8-58 ; type : argument_list ;
						ID : 8-40-8-41 ; type : ( ; val : ( ;
						ID : 8-41-8-57 ; type : identifier ; val : DEFAULT_PRIORITY ;
						ID : 8-57-8-58 ; type : ) ; val : ) ;
			ID : 8-58-8-59 ; type : ; ; val : ; ;
		ID : 9-2-9-44 ; type : local_variable_declaration ;
			ID : 9-2-9-29 ; type : scoped_type_identifier ;
				ID : 9-2-9-12 ; type : type_identifier ; val : AMRMClient ;
				ID : 9-12-9-13 ; type : . ; val : . ;
				ID : 9-13-9-29 ; type : type_identifier ; val : ContainerRequest ;
			ID : 9-30-9-43 ; type : variable_declarator ;
				ID : 9-30-9-43 ; type : identifier ; val : issuedRequest ;
			ID : 9-43-9-44 ; type : ; ; val : ; ;
		ID : 10-2-17-3 ; type : if_statement ;
			ID : 10-2-10-4 ; type : if ; val : if ;
			ID : 10-5-10-39 ; type : parenthesized_expression ;
				ID : 10-5-10-6 ; type : ( ; val : ( ;
				ID : 10-6-10-38 ; type : method_invocation ;
					ID : 10-6-10-19 ; type : identifier ; val : preferredHost ;
					ID : 10-19-10-20 ; type : . ; val : . ;
					ID : 10-20-10-26 ; type : identifier ; val : equals ;
					ID : 10-26-10-38 ; type : argument_list ;
						ID : 10-26-10-27 ; type : ( ; val : ( ;
						ID : 10-27-10-37 ; type : string_literal ; val : "ANY_HOST" ;
						ID : 10-37-10-38 ; type : ) ; val : ) ;
				ID : 10-38-10-39 ; type : ) ; val : ) ;
			ID : 10-40-13-3 ; type : block ;
				ID : 10-40-10-41 ; type : { ; val : { ;
				ID : 11-4-11-63 ; type : expression_statement ;
					ID : 11-4-11-62 ; type : method_invocation ;
						ID : 11-4-11-7 ; type : identifier ; val : log ;
						ID : 11-7-11-8 ; type : . ; val : . ;
						ID : 11-8-11-12 ; type : identifier ; val : info ;
						ID : 11-12-11-62 ; type : argument_list ;
							ID : 11-12-11-13 ; type : ( ; val : ( ;
							ID : 11-13-11-61 ; type : binary_expression ;
								ID : 11-13-11-45 ; type : string_literal ; val : "Making a request for ANY_HOST " ;
								ID : 11-46-11-47 ; type : + ; val : + ;
								ID : 11-48-11-61 ; type : identifier ; val : preferredHost ;
							ID : 11-61-11-62 ; type : ) ; val : ) ;
					ID : 11-62-11-63 ; type : ; ; val : ; ;
				ID : 12-4-12-101 ; type : expression_statement ;
					ID : 12-4-12-100 ; type : assignment_expression ;
						ID : 12-4-12-17 ; type : identifier ; val : issuedRequest ;
						ID : 12-17-12-18 ; type : = ; val : = ;
						ID : 12-18-12-100 ; type : object_creation_expression ;
							ID : 12-18-12-21 ; type : new ; val : new ;
							ID : 12-22-12-49 ; type : scoped_type_identifier ;
								ID : 12-22-12-32 ; type : type_identifier ; val : AMRMClient ;
								ID : 12-32-12-33 ; type : . ; val : . ;
								ID : 12-33-12-49 ; type : type_identifier ; val : ContainerRequest ;
							ID : 12-49-12-100 ; type : argument_list ;
								ID : 12-49-12-50 ; type : ( ; val : ( ;
								ID : 12-50-12-60 ; type : identifier ; val : capability ;
								ID : 12-60-12-61 ; type : , ; val : , ;
								ID : 12-61-12-65 ; type : null_literal ; val : null ;
								ID : 12-65-12-66 ; type : , ; val : , ;
								ID : 12-66-12-70 ; type : null_literal ; val : null ;
								ID : 12-70-12-71 ; type : , ; val : , ;
								ID : 12-71-12-79 ; type : identifier ; val : priority ;
								ID : 12-79-12-80 ; type : , ; val : , ;
								ID : 12-80-12-84 ; type : true ; val : true ;
								ID : 12-84-12-85 ; type : , ; val : , ;
								ID : 12-85-12-99 ; type : identifier ; val : containerLabel ;
								ID : 12-99-12-100 ; type : ) ; val : ) ;
					ID : 12-100-12-101 ; type : ; ; val : ; ;
				ID : 13-2-13-3 ; type : } ; val : } ;
			ID : 14-1-14-5 ; type : else ; val : else ;
			ID : 14-6-17-3 ; type : block ;
				ID : 14-6-14-7 ; type : { ; val : { ;
				ID : 15-4-15-68 ; type : expression_statement ;
					ID : 15-4-15-67 ; type : method_invocation ;
						ID : 15-4-15-7 ; type : identifier ; val : log ;
						ID : 15-7-15-8 ; type : . ; val : . ;
						ID : 15-8-15-12 ; type : identifier ; val : info ;
						ID : 15-12-15-67 ; type : argument_list ;
							ID : 15-12-15-13 ; type : ( ; val : ( ;
							ID : 15-13-15-66 ; type : binary_expression ;
								ID : 15-13-15-50 ; type : string_literal ; val : "Making a preferred host request on " ;
								ID : 15-51-15-52 ; type : + ; val : + ;
								ID : 15-53-15-66 ; type : identifier ; val : preferredHost ;
							ID : 15-66-15-67 ; type : ) ; val : ) ;
					ID : 15-67-15-68 ; type : ; ; val : ; ;
				ID : 16-4-16-124 ; type : expression_statement ;
					ID : 16-4-16-123 ; type : assignment_expression ;
						ID : 16-4-16-17 ; type : identifier ; val : issuedRequest ;
						ID : 16-17-16-18 ; type : = ; val : = ;
						ID : 16-18-16-123 ; type : object_creation_expression ;
							ID : 16-18-16-21 ; type : new ; val : new ;
							ID : 16-22-16-49 ; type : scoped_type_identifier ;
								ID : 16-22-16-32 ; type : type_identifier ; val : AMRMClient ;
								ID : 16-32-16-33 ; type : . ; val : . ;
								ID : 16-33-16-49 ; type : type_identifier ; val : ContainerRequest ;
							ID : 16-49-16-123 ; type : argument_list ;
								ID : 16-49-16-50 ; type : ( ; val : ( ;
								ID : 16-50-16-60 ; type : identifier ; val : capability ;
								ID : 16-60-16-61 ; type : , ; val : , ;
								ID : 16-61-16-88 ; type : array_creation_expression ;
									ID : 16-61-16-64 ; type : new ; val : new ;
									ID : 16-65-16-71 ; type : type_identifier ; val : String ;
									ID : 16-71-16-73 ; type : dimensions ;
										ID : 16-71-16-72 ; type : [ ; val : [ ;
										ID : 16-72-16-73 ; type : ] ; val : ] ;
									ID : 16-73-16-88 ; type : array_initializer ;
										ID : 16-73-16-74 ; type : { ; val : { ;
										ID : 16-74-16-87 ; type : identifier ; val : preferredHost ;
										ID : 16-87-16-88 ; type : } ; val : } ;
								ID : 16-88-16-89 ; type : , ; val : , ;
								ID : 16-89-16-93 ; type : null_literal ; val : null ;
								ID : 16-93-16-94 ; type : , ; val : , ;
								ID : 16-94-16-102 ; type : identifier ; val : priority ;
								ID : 16-102-16-103 ; type : , ; val : , ;
								ID : 16-103-16-107 ; type : true ; val : true ;
								ID : 16-107-16-108 ; type : , ; val : , ;
								ID : 16-108-16-122 ; type : identifier ; val : containerLabel ;
								ID : 16-122-16-123 ; type : ) ; val : ) ;
					ID : 16-123-16-124 ; type : ; ; val : ; ;
				ID : 17-2-17-3 ; type : } ; val : } ;
		ID : 18-0-21-3 ; type : synchronized_statement ;
			ID : 18-0-18-12 ; type : synchronized ; val : synchronized ;
			ID : 18-13-18-19 ; type : parenthesized_expression ;
				ID : 18-13-18-14 ; type : ( ; val : ( ;
				ID : 18-14-18-18 ; type : identifier ; val : lock ;
				ID : 18-18-18-19 ; type : ) ; val : ) ;
			ID : 18-20-21-3 ; type : block ;
				ID : 18-20-18-21 ; type : { ; val : { ;
				ID : 19-4-19-51 ; type : expression_statement ;
					ID : 19-4-19-50 ; type : method_invocation ;
						ID : 19-4-19-15 ; type : identifier ; val : requestsMap ;
						ID : 19-15-19-16 ; type : . ; val : . ;
						ID : 19-16-19-19 ; type : identifier ; val : put ;
						ID : 19-19-19-50 ; type : argument_list ;
							ID : 19-19-19-20 ; type : ( ; val : ( ;
							ID : 19-20-19-35 ; type : identifier ; val : resourceRequest ;
							ID : 19-35-19-36 ; type : , ; val : , ;
							ID : 19-36-19-49 ; type : identifier ; val : issuedRequest ;
							ID : 19-49-19-50 ; type : ) ; val : ) ;
					ID : 19-50-19-51 ; type : ; ; val : ; ;
				ID : 20-4-20-48 ; type : expression_statement ;
					ID : 20-4-20-47 ; type : method_invocation ;
						ID : 20-4-20-12 ; type : identifier ; val : amClient ;
						ID : 20-12-20-13 ; type : . ; val : . ;
						ID : 20-13-20-32 ; type : identifier ; val : addContainerRequest ;
						ID : 20-32-20-47 ; type : argument_list ;
							ID : 20-32-20-33 ; type : ( ; val : ( ;
							ID : 20-33-20-46 ; type : identifier ; val : issuedRequest ;
							ID : 20-46-20-47 ; type : ) ; val : ) ;
					ID : 20-47-20-48 ; type : ; ; val : ; ;
				ID : 21-2-21-3 ; type : } ; val : } ;
		ID : 22-0-22-1 ; type : } ; val : } ;
# End Step 2.1.

# Step 2.2. (Get expected properties from tree representation of query):
property "T_T_static (Number of terminal nodes have type = 'static')": 0
property "T_V_private (Number of terminal nodes have value = 'private')": 0
property "T_T_private (Number of terminal nodes have type = 'private')": 0
property "T_T_void_type (Number of terminal nodes have type = 'void_type')": 1
property "T_T_for (Number of terminal nodes have type = 'for')": 0
property "T_T_!= (Number of terminal nodes have type = '!=')": 0
property "T_T_return (Number of terminal nodes have type = 'return')": 0
property "N_T_formal_parameter (Number of non-terminal nodes have type = 'formal_parameter')": 1
property "T_V_String (Number of terminal nodes have value = 'String')": 3
property "T_T_> (Number of terminal nodes have type = '>')": 0
expected properties of query: [0, 0, 0, 1, 0, 0, 0, 1, 3, 0]
# End Step 2.2.

# Step 3.1. (Get fastText representation of candidates - dimensions = 100 ):
Candidate 1 fastText emb:	[-0.07673288881778717, 0.08976801484823227, -0.028781937435269356, 0.09057897329330444, 0.13437224924564362, -0.005832001566886902, -0.05839458480477333, -0.04445158317685127, 0.050427597016096115, -0.019582729786634445, 0.03674580156803131, -0.033807430416345596, 0.08774179220199585, -0.030554598197340965, 0.14979569613933563, 0.027960089966654778, -0.003425631672143936, 0.12398511171340942, 0.03072184883058071, 0.11598741263151169, -0.04248933866620064, -0.08168230950832367, -0.010691884905099869, -0.003387542674317956, -0.04270064830780029, -0.04123314470052719, 0.032999325543642044, -0.005977191962301731, 0.0005809502326883376, -0.010444103740155697, 0.05090489983558655, -0.06432221084833145, 0.04861930385231972, -0.007209479808807373, -0.01631983555853367, 0.049250148236751556, 0.04166589304804802, -0.06527180969715118, 0.021726591512560844, -0.07435739040374756, -0.10969523340463638, -0.08786045759916306, -0.07218176126480103, -0.021352460607886314, 0.021118944510817528, 0.023499319329857826, -0.07695150375366211, 0.04898670315742493, -0.02508355677127838, -0.05986441299319267, 0.03896589204668999, -0.032692309468984604, -0.011151919141411781, -0.08026978373527527, 0.05734565109014511, -0.028885548934340477, -0.02118276059627533, -0.05207866057753563, 0.06820894777774811, 0.006254480220377445, -0.040627166628837585, -0.04856240749359131, -0.010139206424355507, 0.007244476582854986, -0.0338917039334774, 0.05615746229887009, 0.06894030421972275, -0.047719117254018784, -0.04616061970591545, -0.04239112138748169, 0.011609208770096302, -0.08278292417526245, 0.01197084505110979, 0.0030289727728813887, 0.006215987261384726, 0.03656376153230667, 0.05782199651002884, -0.029986262321472168, 0.008399806916713715, -0.01737547107040882, -0.04735111817717552, -0.019314901903271675, -0.06112489104270935, -0.06276129186153412, -0.024798117578029633, 0.0966859981417656, 0.01294669322669506, 0.07407044619321823, 0.06051641330122948, 0.09760253131389618, 0.03661767765879631, -0.030744239687919617, -0.005497774109244347, -0.018486682325601578, 0.08033738285303116, 0.07838690280914307, -0.12050804495811462, -0.05973139405250549, -0.019123457372188568, 0.015345754101872444]
Candidate 2 fastText emb:	[-0.028967298567295074, 0.04697148874402046, 0.03999882936477661, 0.09116235375404358, 0.07108873873949051, 0.07242640852928162, -0.1066071018576622, 0.03738858550786972, 0.07347473502159119, 0.007929161190986633, 0.05320198833942413, -0.09623687714338303, 0.0797407329082489, -0.02151470258831978, 0.11373792588710785, -0.013792602345347404, 0.045315053313970566, 0.06077948212623596, 0.07901139557361603, 0.04085475951433182, -0.10114792734384537, -0.09504400193691254, -0.011144706979393959, 0.030900798738002777, -0.06849207729101181, -0.08349080383777618, 0.08838439732789993, 0.02401864156126976, 0.048825088888406754, -0.06239566206932068, 0.05791572481393814, -0.059317950159311295, 0.0023821331560611725, 0.015549104660749435, 0.011174683459103107, 0.013586633838713169, 0.05538690835237503, -0.03514630347490311, 0.011684841476380825, -0.06138639524579048, -0.15689584612846375, -0.04678776487708092, -0.0480232760310173, 0.02653922326862812, 0.06441843509674072, 0.053443390876054764, -0.015576915815472603, 0.060752950608730316, -0.012536662630736828, -0.06292465329170227, 0.014416919089853764, -0.005453925114125013, 0.01680014096200466, -0.03440900892019272, 0.06517301499843597, -0.025593962520360947, -0.007096629589796066, -0.058305464684963226, 0.09858731925487518, -0.006044118665158749, -0.11022581905126572, -0.006873276084661484, 0.030475415289402008, 0.03284488618373871, 0.03734951466321945, 0.06960438191890717, 0.08260373026132584, -0.09721114486455917, -0.06268331408500671, -0.07431167364120483, 0.060222286731004715, -0.08954863250255585, 0.04335464909672737, -0.05755195766687393, -0.061288196593523026, -0.07940208911895752, 0.022998876869678497, 0.002198884729295969, 0.02625630423426628, -0.025112928822636604, -0.05597646161913872, 0.048881493508815765, -0.053293850272893906, -0.013352914713323116, -0.0009667735430411994, 0.06759224832057953, -0.02186242677271366, 0.022030379623174667, 0.034456901252269745, 0.11751553416252136, 0.02363075688481331, -0.07457762211561203, -0.002269440097734332, -0.013103349134325981, -0.022724170237779617, 0.1400943547487259, -0.13938592374324799, -0.023869844153523445, -0.015529085882008076, -0.00037383317248895764]
Candidate 3 fastText emb:	[-0.016151921823620796, 0.05910173058509827, -0.013125451281666756, 0.05394027382135391, 0.1502116471529007, 0.02864261530339718, -0.07521646469831467, -0.005279168486595154, -0.0017375521128997207, -0.07197302579879761, -0.0005396559718064964, 0.010250800289213657, 0.017640484496951103, 0.007954995147883892, 0.056769151240587234, -0.013165712356567383, 0.024785766378045082, 0.10770690441131592, 0.0019273832440376282, 0.08026806265115738, -0.07004301995038986, 0.011478950269520283, -0.012344065122306347, -0.02632179670035839, -0.10231851786375046, 0.005932752974331379, 0.09129421412944794, -0.01736309751868248, -0.0024961114395409822, -0.059026967734098434, -0.04169711470603943, -0.007313775364309549, 0.09693428874015808, 0.028061246499419212, 0.06890950351953506, 0.02424210123717785, 0.07569292932748795, -0.03200623020529747, 0.061164673417806625, -0.07507176697254181, -0.05309949442744255, -0.05357081815600395, -0.025385398417711258, -0.004073559772223234, 0.0796690583229065, 0.00040196627378463745, 0.02160908840596676, 0.009835241362452507, -0.048677634447813034, 0.011558166705071926, 0.013260642066597939, 0.033068157732486725, -0.03613419830799103, -0.07114199548959732, -0.052549123764038086, 0.03956136107444763, -0.03733663260936737, -0.017858266830444336, 0.08775153756141663, -0.034898094832897186, -0.023577237501740456, 0.0020470351446419954, 0.024846265092492104, 0.010488776490092278, -0.03669705614447594, 0.06831914186477661, 0.10400146245956421, -0.047557517886161804, -0.011671752668917179, 0.01882852055132389, 0.00977323018014431, -0.054037630558013916, 0.0036974772810935974, 0.030383480712771416, -0.0021651163697242737, 0.014528537169098854, 0.05341241881251335, 0.08804168552160263, 0.06313138455152512, -0.027241064235568047, -0.11999855190515518, -0.0012900353176519275, -0.0016574651235714555, -0.09048392623662949, -0.03210027143359184, 0.156069815158844, 0.017335159704089165, 0.04627121612429619, 0.009421741589903831, 0.15819668769836426, 0.03736971318721771, -0.006152283400297165, -0.00962043460458517, -0.030197009444236755, -0.0394570454955101, 0.13334281742572784, -0.10391712188720703, -0.0667768269777298, 0.01844588667154312, 0.05479693412780762]
Candidate 4 fastText emb:	[-0.10280303657054901, 0.11121816188097, 0.009783654473721981, 0.0379767045378685, 0.13688825070858002, 0.03777812048792839, -0.05225861817598343, -0.0070070624351501465, -0.001024696510285139, 0.0036943184677511454, 0.001830350374802947, 0.016848793253302574, 0.051910437643527985, -0.012510708533227444, 0.15709929168224335, 0.05191076546907425, 0.01690131239593029, 0.06406496465206146, -0.010295411571860313, 0.02502848021686077, 0.0032546361908316612, -0.09746605902910233, -0.049423251301050186, 0.03558121249079704, 0.005365979392081499, 0.016592146828770638, 0.10024013370275497, 0.033783845603466034, 0.03665651008486748, -0.01249213982373476, -0.019164064899086952, -0.10126326233148575, 0.09108138829469681, -0.007053207606077194, -0.018530867993831635, -0.017494386062026024, 0.007528153248131275, -0.03994709253311157, 0.03289760276675224, -0.14928126335144043, -0.07969989627599716, -0.06469225138425827, -0.04148535430431366, -0.01143858302384615, 0.03148756921291351, -0.011971342377364635, -0.10778531432151794, 0.05403951555490494, -0.016224952414631844, 0.0032338255550712347, -0.0028993163723498583, -0.040434643626213074, -0.008859151974320412, -0.053547970950603485, 0.05797482654452324, -0.020190998911857605, -0.018727518618106842, -0.006839877925813198, 0.10487766563892365, -0.05413888394832611, -0.029215315356850624, -0.02099187858402729, -0.04799429699778557, 0.05115083232522011, -0.002858709078282118, 0.06411658972501755, 0.06237050145864487, 0.011344220489263535, -0.014261477626860142, -0.08524749428033829, -0.01703394576907158, -0.07245324552059174, -0.020165929570794106, 0.006835369858890772, -0.04313348978757858, 0.028482623398303986, 0.025043701753020287, -0.01860046200454235, 0.008388456888496876, -0.010458006523549557, -0.04427700862288475, -0.011772586964070797, -0.016721569001674652, -0.007462472189217806, -0.0024889276828616858, 0.11277946084737778, 0.026089446619153023, 0.10855753719806671, 0.01955093815922737, 0.10682176053524017, 0.0070946477353572845, 0.001616083667613566, -0.04266057163476944, -0.05179169028997421, 0.05925628915429115, 0.05126172676682472, -0.13703738152980804, -0.10186989605426788, 0.008990469388663769, 0.0778866857290268]
Candidate 5 fastText emb:	[-0.06615236401557922, 0.09870912879705429, 0.028317665681242943, 0.08290135860443115, 0.17577746510505676, 0.04024292528629303, -0.021900970488786697, 0.035099104046821594, -0.0022748252376914024, -0.04110812395811081, -0.004133931826800108, -0.014944239519536495, 0.04374255985021591, -0.01777031645178795, 0.10888522863388062, -0.009253660216927528, 0.0040197791531682014, 0.0784681886434555, 0.008759446442127228, 0.08495928347110748, -0.054866623133420944, -0.018826134502887726, -0.002379157580435276, 0.046160198748111725, 0.0041481489315629005, 0.021177342161536217, 0.09827178716659546, 0.018905242905020714, -0.024981705471873283, -0.011879097670316696, 0.014365596696734428, -0.1178380697965622, 0.08536486327648163, -0.0236223004758358, -0.017507284879684448, -0.028006229549646378, 0.022212659940123558, -0.044318243861198425, 0.033507563173770905, -0.04707234725356102, -0.08644279837608337, -0.04533878713846207, -0.04771413654088974, 0.005651466082781553, 0.04876270517706871, -0.02408697083592415, -0.03916554152965546, 0.04743332788348198, -0.02165994606912136, 0.0038566729053854942, -0.005784902721643448, -0.01625564508140087, 0.0501418337225914, -0.007897665724158287, 0.039967335760593414, -0.019191928207874298, -0.0897006019949913, -0.04533826932311058, 0.11460678279399872, 0.007685268297791481, -0.026626288890838623, 0.024999935179948807, 0.07470531761646271, 0.03927009180188179, 0.009993372485041618, 0.03041105531156063, 0.029151666909456253, -0.03416093438863754, -0.09450124949216843, -0.04787934571504593, -0.006977146025747061, -0.0784468948841095, 0.05057995766401291, -0.009320957586169243, -0.0353250727057457, -0.06309264898300171, 0.040764231234788895, -0.03665711358189583, 0.004262756556272507, 0.0070484052412211895, -0.021368056535720825, -0.040796488523483276, 0.003797009587287903, -0.012509389780461788, -0.026599042117595673, 0.08548307418823242, 0.014172079972922802, 0.03908742219209671, 0.07293006777763367, 0.09329354017972946, 0.04097291827201843, -0.006122061517089605, -0.03170701116323471, -0.04268626123666763, 0.027682160958647728, 0.1105417013168335, -0.07639779150485992, -0.05585784837603569, 0.028644651174545288, 0.044557079672813416]
