This query existed in database! 
GraphCodeBERT+PropMiner draws GraphCodeBERT! (augment top-K vs original top-K: 1 vs 1)
Key: 2494
									ID : 2-14-2-45 ; type : binary_expression ;
										ID : 2-14-2-32 ; type : string_literal ; val : "createNewSensor " ;
										ID : 2-33-2-34 ; type : + ; val : + ;
										ID : 2-35-2-45 ; type : identifier ; val : systemName ;
									ID : 2-46-2-47 ; type : + ; val : + ;
									ID : 2-48-2-51 ; type : string_literal ; val : " " ;
								ID : 2-51-2-52 ; type : + ; val : + ;
								ID : 2-53-2-61 ; type : identifier ; val : userName ;
							ID : 2-61-2-62 ; type : ) ; val : ) ;
					ID : 2-62-2-63 ; type : ; ; val : ; ;
				ID : 3-2-3-3 ; type : } ; val : } ;
		ID : 4-2-4-11 ; type : local_variable_declaration ;
			ID : 4-2-4-8 ; type : type_identifier ; val : Sensor ;
			ID : 4-9-4-10 ; type : variable_declarator ;
				ID : 4-9-4-10 ; type : identifier ; val : s ;
			ID : 4-10-4-11 ; type : ; ; val : ; ;
		ID : 5-2-5-61 ; type : local_variable_declaration ;
			ID : 5-2-5-8 ; type : type_identifier ; val : String ;
			ID : 5-9-5-60 ; type : variable_declarator ;
				ID : 5-9-5-14 ; type : identifier ; val : sName ;
				ID : 5-14-5-15 ; type : = ; val : = ;
				ID : 5-15-5-60 ; type : method_invocation ;
					ID : 5-15-5-28 ; type : identifier ; val : SerialAddress ;
					ID : 5-28-5-29 ; type : . ; val : . ;
					ID : 5-29-5-48 ; type : identifier ; val : normalizeSystemName ;
					ID : 5-48-5-60 ; type : argument_list ;
						ID : 5-48-5-49 ; type : ( ; val : ( ;
						ID : 5-49-5-59 ; type : identifier ; val : systemName ;
						ID : 5-59-5-60 ; type : ) ; val : ) ;
			ID : 5-60-5-61 ; type : ; ; val : ; ;
		ID : 6-2-9-3 ; type : if_statement ;
			ID : 6-2-6-4 ; type : if ; val : if ;
			ID : 6-5-6-23 ; type : parenthesized_expression ;
				ID : 6-5-6-6 ; type : ( ; val : ( ;
				ID : 6-6-6-22 ; type : method_invocation ;
					ID : 6-6-6-11 ; type : identifier ; val : sName ;
					ID : 6-11-6-12 ; type : . ; val : . ;
					ID : 6-12-6-18 ; type : identifier ; val : equals ;
					ID : 6-18-6-22 ; type : argument_list ;
						ID : 6-18-6-19 ; type : ( ; val : ( ;
						ID : 6-19-6-21 ; type : string_literal ; val : "" ;
						ID : 6-21-6-22 ; type : ) ; val : ) ;
				ID : 6-22-6-23 ; type : ) ; val : ) ;
			ID : 6-24-9-3 ; type : block ;
				ID : 6-24-6-25 ; type : { ; val : { ;
				ID : 7-4-7-60 ; type : expression_statement ;
					ID : 7-4-7-59 ; type : method_invocation ;
						ID : 7-4-7-7 ; type : identifier ; val : log ;
						ID : 7-7-7-8 ; type : . ; val : . ;
						ID : 7-8-7-13 ; type : identifier ; val : error ;
						ID : 7-13-7-59 ; type : argument_list ;
							ID : 7-13-7-14 ; type : ( ; val : ( ;
							ID : 7-14-7-58 ; type : binary_expression ;
								ID : 7-14-7-45 ; type : string_literal ; val : "Invalid Sensor system name - " ;
								ID : 7-46-7-47 ; type : + ; val : + ;
								ID : 7-48-7-58 ; type : identifier ; val : systemName ;
							ID : 7-58-7-59 ; type : ) ; val : ) ;
					ID : 7-59-7-60 ; type : ; ; val : ; ;
				ID : 8-4-8-16 ; type : return_statement ;
					ID : 8-4-8-10 ; type : return ; val : return ;
					ID : 8-11-8-15 ; type : null_literal ; val : null ;
					ID : 8-15-8-16 ; type : ; ; val : ; ;
				ID : 9-2-9-3 ; type : } ; val : } ;
		ID : 10-2-10-27 ; type : expression_statement ;
			ID : 10-2-10-26 ; type : assignment_expression ;
				ID : 10-2-10-3 ; type : identifier ; val : s ;
				ID : 10-3-10-4 ; type : = ; val : = ;
				ID : 10-4-10-26 ; type : method_invocation ;
					ID : 10-4-10-19 ; type : identifier ; val : getBySystemName ;
					ID : 10-19-10-26 ; type : argument_list ;
						ID : 10-19-10-20 ; type : ( ; val : ( ;
						ID : 10-20-10-25 ; type : identifier ; val : sName ;
						ID : 10-25-10-26 ; type : ) ; val : ) ;
			ID : 10-26-10-27 ; type : ; ; val : ; ;
		ID : 11-2-14-3 ; type : if_statement ;
			ID : 11-2-11-4 ; type : if ; val : if ;
			ID : 11-5-11-16 ; type : parenthesized_expression ;
				ID : 11-5-11-6 ; type : ( ; val : ( ;
				ID : 11-6-11-15 ; type : binary_expression ;
					ID : 11-6-11-7 ; type : identifier ; val : s ;
					ID : 11-8-11-10 ; type : != ; val : != ;
					ID : 11-11-11-15 ; type : null_literal ; val : null ;
				ID : 11-15-11-16 ; type : ) ; val : ) ;
			ID : 11-17-14-3 ; type : block ;
				ID : 11-17-11-18 ; type : { ; val : { ;
				ID : 12-4-12-70 ; type : expression_statement ;
					ID : 12-4-12-69 ; type : method_invocation ;
						ID : 12-4-12-7 ; type : identifier ; val : log ;
						ID : 12-7-12-8 ; type : . ; val : . ;
						ID : 12-8-12-13 ; type : identifier ; val : error ;
						ID : 12-13-12-69 ; type : argument_list ;
							ID : 12-13-12-14 ; type : ( ; val : ( ;
							ID : 12-14-12-68 ; type : binary_expression ;
								ID : 12-14-12-55 ; type : string_literal ; val : "Sensor with this name already exists - " ;
								ID : 12-56-12-57 ; type : + ; val : + ;
								ID : 12-58-12-68 ; type : identifier ; val : systemName ;
							ID : 12-68-12-69 ; type : ) ; val : ) ;
					ID : 12-69-12-70 ; type : ; ; val : ; ;
				ID : 13-4-13-16 ; type : return_statement ;
					ID : 13-4-13-10 ; type : return ; val : return ;
					ID : 13-11-13-15 ; type : null_literal ; val : null ;
					ID : 13-15-13-16 ; type : ; ; val : ; ;
				ID : 14-2-14-3 ; type : } ; val : } ;
		ID : 15-2-15-67 ; type : local_variable_declaration ;
			ID : 15-2-15-8 ; type : type_identifier ; val : String ;
			ID : 15-9-15-66 ; type : variable_declarator ;
				ID : 15-9-15-16 ; type : identifier ; val : altName ;
				ID : 15-16-15-17 ; type : = ; val : = ;
				ID : 15-17-15-66 ; type : method_invocation ;
					ID : 15-17-15-30 ; type : identifier ; val : SerialAddress ;
					ID : 15-30-15-31 ; type : . ; val : . ;
					ID : 15-31-15-59 ; type : identifier ; val : convertSystemNameToAlternate ;
					ID : 15-59-15-66 ; type : argument_list ;
						ID : 15-59-15-60 ; type : ( ; val : ( ;
						ID : 15-60-15-65 ; type : identifier ; val : sName ;
						ID : 15-65-15-66 ; type : ) ; val : ) ;
			ID : 15-66-15-67 ; type : ; ; val : ; ;
		ID : 16-2-16-29 ; type : expression_statement ;
			ID : 16-2-16-28 ; type : assignment_expression ;
				ID : 16-2-16-3 ; type : identifier ; val : s ;
				ID : 16-3-16-4 ; type : = ; val : = ;
				ID : 16-4-16-28 ; type : method_invocation ;
					ID : 16-4-16-19 ; type : identifier ; val : getBySystemName ;
					ID : 16-19-16-28 ; type : argument_list ;
						ID : 16-19-16-20 ; type : ( ; val : ( ;
						ID : 16-20-16-27 ; type : identifier ; val : altName ;
						ID : 16-27-16-28 ; type : ) ; val : ) ;
			ID : 16-28-16-29 ; type : ; ; val : ; ;
		ID : 17-2-20-3 ; type : if_statement ;
			ID : 17-2-17-4 ; type : if ; val : if ;
			ID : 17-5-17-16 ; type : parenthesized_expression ;
				ID : 17-5-17-6 ; type : ( ; val : ( ;
				ID : 17-6-17-15 ; type : binary_expression ;
					ID : 17-6-17-7 ; type : identifier ; val : s ;
					ID : 17-8-17-10 ; type : != ; val : != ;
					ID : 17-11-17-15 ; type : null_literal ; val : null ;
				ID : 17-15-17-16 ; type : ) ; val : ) ;
			ID : 17-17-20-3 ; type : block ;
				ID : 17-17-17-18 ; type : { ; val : { ;
				ID : 18-4-18-89 ; type : expression_statement ;
					ID : 18-4-18-88 ; type : method_invocation ;
						ID : 18-4-18-7 ; type : identifier ; val : log ;
						ID : 18-7-18-8 ; type : . ; val : . ;
						ID : 18-8-18-13 ; type : identifier ; val : error ;
						ID : 18-13-18-88 ; type : argument_list ;
							ID : 18-13-18-14 ; type : ( ; val : ( ;
							ID : 18-14-18-87 ; type : binary_expression ;
								ID : 18-14-18-82 ; type : binary_expression ;
									ID : 18-14-18-73 ; type : binary_expression ;
										ID : 18-14-18-47 ; type : binary_expression ;
											ID : 18-14-18-34 ; type : string_literal ; val : "Sensor with name '" ;
											ID : 18-35-18-36 ; type : + ; val : + ;
											ID : 18-37-18-47 ; type : identifier ; val : systemName ;
										ID : 18-48-18-49 ; type : + ; val : + ;
										ID : 18-50-18-73 ; type : string_literal ; val : "' already exists as '" ;
									ID : 18-73-18-74 ; type : + ; val : + ;
									ID : 18-75-18-82 ; type : identifier ; val : altName ;
								ID : 18-82-18-83 ; type : + ; val : + ;
								ID : 18-84-18-87 ; type : string_literal ; val : "'" ;
							ID : 18-87-18-88 ; type : ) ; val : ) ;
					ID : 18-88-18-89 ; type : ; ; val : ; ;
				ID : 19-4-19-16 ; type : return_statement ;
					ID : 19-4-19-10 ; type : return ; val : return ;
					ID : 19-11-19-15 ; type : null_literal ; val : null ;
					ID : 19-15-19-16 ; type : ; ; val : ; ;
				ID : 20-2-20-3 ; type : } ; val : } ;
		ID : 21-2-21-52 ; type : local_variable_declaration ;
			ID : 21-2-21-5 ; type : integral_type ;
				ID : 21-2-21-5 ; type : int ; val : int ;
			ID : 21-6-21-51 ; type : variable_declarator ;
				ID : 21-6-21-9 ; type : identifier ; val : bit ;
				ID : 21-9-21-10 ; type : = ; val : = ;
				ID : 21-10-21-51 ; type : method_invocation ;
					ID : 21-10-21-23 ; type : identifier ; val : SerialAddress ;
					ID : 21-23-21-24 ; type : . ; val : . ;
					ID : 21-24-21-44 ; type : identifier ; val : getBitFromSystemName ;
					ID : 21-44-21-51 ; type : argument_list ;
						ID : 21-44-21-45 ; type : ( ; val : ( ;
						ID : 21-45-21-50 ; type : identifier ; val : sName ;
						ID : 21-50-21-51 ; type : ) ; val : ) ;
			ID : 21-51-21-52 ; type : ; ; val : ; ;
		ID : 22-2-25-3 ; type : if_statement ;
			ID : 22-2-22-4 ; type : if ; val : if ;
			ID : 22-5-22-44 ; type : parenthesized_expression ;
				ID : 22-5-22-6 ; type : ( ; val : ( ;
				ID : 22-6-22-43 ; type : binary_expression ;
					ID : 22-6-22-16 ; type : parenthesized_expression ;
						ID : 22-6-22-7 ; type : ( ; val : ( ;
						ID : 22-7-22-15 ; type : binary_expression ;
							ID : 22-7-22-10 ; type : identifier ; val : bit ;
							ID : 22-11-22-13 ; type : <= ; val : <= ;
							ID : 22-14-22-15 ; type : decimal_integer_literal ; val : 0 ;
						ID : 22-15-22-16 ; type : ) ; val : ) ;
					ID : 22-17-22-19 ; type : || ; val : || ;
					ID : 22-20-22-43 ; type : parenthesized_expression ;
						ID : 22-20-22-21 ; type : ( ; val : ( ;
						ID : 22-21-22-42 ; type : binary_expression ;
							ID : 22-21-22-24 ; type : identifier ; val : bit ;
							ID : 22-25-22-27 ; type : >= ; val : >= ;
							ID : 22-28-22-42 ; type : identifier ; val : SENSORSPERNODE ;
						ID : 22-42-22-43 ; type : ) ; val : ) ;
				ID : 22-43-22-44 ; type : ) ; val : ) ;
			ID : 22-45-25-3 ; type : block ;
				ID : 22-45-22-46 ; type : { ; val : { ;
				ID : 23-4-23-140 ; type : expression_statement ;
					ID : 23-4-23-139 ; type : method_invocation ;
						ID : 23-4-23-7 ; type : identifier ; val : log ;
						ID : 23-7-23-8 ; type : . ; val : . ;
						ID : 23-8-23-13 ; type : identifier ; val : error ;
						ID : 23-13-23-139 ; type : argument_list ;
							ID : 23-13-23-14 ; type : ( ; val : ( ;
							ID : 23-14-23-138 ; type : binary_expression ;
								ID : 23-14-23-100 ; type : binary_expression ;
									ID : 23-14-23-59 ; type : binary_expression ;
										ID : 23-14-23-35 ; type : string_literal ; val : "Sensor bit number, " ;
										ID : 23-36-23-37 ; type : + ; val : + ;
										ID : 23-38-23-59 ; type : method_invocation ;
											ID : 23-38-23-45 ; type : identifier ; val : Integer ;
											ID : 23-45-23-46 ; type : . ; val : . ;
											ID : 23-46-23-54 ; type : identifier ; val : toString ;
											ID : 23-54-23-59 ; type : argument_list ;
												ID : 23-54-23-55 ; type : ( ; val : ( ;
												ID : 23-55-23-58 ; type : identifier ; val : bit ;
												ID : 23-58-23-59 ; type : ) ; val : ) ;
									ID : 23-60-23-61 ; type : + ; val : + ;
									ID : 23-62-23-100 ; type : string_literal ; val : ", is outside the supported range, 1-" ;
								ID : 23-100-23-101 ; type : + ; val : + ;
								ID : 23-102-23-138 ; type : method_invocation ;
									ID : 23-102-23-109 ; type : identifier ; val : Integer ;
									ID : 23-109-23-110 ; type : . ; val : . ;
									ID : 23-110-23-118 ; type : identifier ; val : toString ;
									ID : 23-118-23-138 ; type : argument_list ;
										ID : 23-118-23-119 ; type : ( ; val : ( ;
										ID : 23-119-23-137 ; type : binary_expression ;
											ID : 23-119-23-133 ; type : identifier ; val : SENSORSPERNODE ;
											ID : 23-134-23-135 ; type : - ; val : - ;
											ID : 23-136-23-137 ; type : decimal_integer_literal ; val : 1 ;
										ID : 23-137-23-138 ; type : ) ; val : ) ;
							ID : 23-138-23-139 ; type : ) ; val : ) ;
					ID : 23-139-23-140 ; type : ; ; val : ; ;
				ID : 24-4-24-16 ; type : return_statement ;
					ID : 24-4-24-10 ; type : return ; val : return ;
					ID : 24-11-24-15 ; type : null_literal ; val : null ;
					ID : 24-15-24-16 ; type : ; ; val : ; ;
				ID : 25-2-25-3 ; type : } ; val : } ;
		ID : 26-2-31-3 ; type : if_statement ;
			ID : 26-2-26-4 ; type : if ; val : if ;
			ID : 26-5-26-23 ; type : parenthesized_expression ;
				ID : 26-5-26-6 ; type : ( ; val : ( ;
				ID : 26-6-26-22 ; type : binary_expression ;
					ID : 26-6-26-14 ; type : identifier ; val : userName ;
					ID : 26-15-26-17 ; type : == ; val : == ;
					ID : 26-18-26-22 ; type : null_literal ; val : null ;
				ID : 26-22-26-23 ; type : ) ; val : ) ;
			ID : 26-24-28-3 ; type : block ;
				ID : 26-24-26-25 ; type : { ; val : { ;
				ID : 27-4-27-30 ; type : expression_statement ;
					ID : 27-4-27-29 ; type : assignment_expression ;
						ID : 27-4-27-5 ; type : identifier ; val : s ;
						ID : 27-5-27-6 ; type : = ; val : = ;
						ID : 27-6-27-29 ; type : object_creation_expression ;
							ID : 27-6-27-9 ; type : new ; val : new ;
							ID : 27-10-27-22 ; type : type_identifier ; val : SerialSensor ;
							ID : 27-22-27-29 ; type : argument_list ;
								ID : 27-22-27-23 ; type : ( ; val : ( ;
								ID : 27-23-27-28 ; type : identifier ; val : sName ;
								ID : 27-28-27-29 ; type : ) ; val : ) ;
					ID : 27-29-27-30 ; type : ; ; val : ; ;
				ID : 28-2-28-3 ; type : } ; val : } ;
			ID : 29-1-29-5 ; type : else ; val : else ;
			ID : 29-6-31-3 ; type : block ;
				ID : 29-6-29-7 ; type : { ; val : { ;
				ID : 30-4-30-39 ; type : expression_statement ;
					ID : 30-4-30-38 ; type : assignment_expression ;
						ID : 30-4-30-5 ; type : identifier ; val : s ;
						ID : 30-5-30-6 ; type : = ; val : = ;
						ID : 30-6-30-38 ; type : object_creation_expression ;
							ID : 30-6-30-9 ; type : new ; val : new ;
							ID : 30-10-30-22 ; type : type_identifier ; val : SerialSensor ;
							ID : 30-22-30-38 ; type : argument_list ;
								ID : 30-22-30-23 ; type : ( ; val : ( ;
								ID : 30-23-30-28 ; type : identifier ; val : sName ;
								ID : 30-28-30-29 ; type : , ; val : , ;
								ID : 30-29-30-37 ; type : identifier ; val : userName ;
								ID : 30-37-30-38 ; type : ) ; val : ) ;
					ID : 30-38-30-39 ; type : ; ; val : ; ;
				ID : 31-2-31-3 ; type : } ; val : } ;
		ID : 32-2-32-61 ; type : local_variable_declaration ;
			ID : 32-2-32-12 ; type : type_identifier ; val : SerialNode ;
			ID : 32-13-32-60 ; type : variable_declarator ;
				ID : 32-13-32-17 ; type : identifier ; val : node ;
				ID : 32-17-32-18 ; type : = ; val : = ;
				ID : 32-18-32-60 ; type : method_invocation ;
					ID : 32-18-32-31 ; type : identifier ; val : SerialAddress ;
					ID : 32-31-32-32 ; type : . ; val : . ;
					ID : 32-32-32-53 ; type : identifier ; val : getNodeFromSystemName ;
					ID : 32-53-32-60 ; type : argument_list ;
						ID : 32-53-32-54 ; type : ( ; val : ( ;
						ID : 32-54-32-59 ; type : identifier ; val : sName ;
						ID : 32-59-32-60 ; type : ) ; val : ) ;
			ID : 32-60-32-61 ; type : ; ; val : ; ;
		ID : 33-2-36-3 ; type : if_statement ;
			ID : 33-2-33-4 ; type : if ; val : if ;
			ID : 33-5-33-19 ; type : parenthesized_expression ;
				ID : 33-5-33-6 ; type : ( ; val : ( ;
				ID : 33-6-33-18 ; type : binary_expression ;
					ID : 33-6-33-10 ; type : identifier ; val : node ;
					ID : 33-11-33-13 ; type : == ; val : == ;
					ID : 33-14-33-18 ; type : null_literal ; val : null ;
				ID : 33-18-33-19 ; type : ) ; val : ) ;
			ID : 33-20-36-3 ; type : block ;
				ID : 33-20-33-21 ; type : { ; val : { ;
				ID : 34-4-34-73 ; type : expression_statement ;
					ID : 34-4-34-72 ; type : method_invocation ;
						ID : 34-4-34-7 ; type : identifier ; val : log ;
						ID : 34-7-34-8 ; type : . ; val : . ;
						ID : 34-8-34-12 ; type : identifier ; val : warn ;
						ID : 34-12-34-72 ; type : argument_list ;
							ID : 34-12-34-13 ; type : ( ; val : ( ;
							ID : 34-13-34-71 ; type : binary_expression ;
								ID : 34-13-34-30 ; type : binary_expression ;
									ID : 34-13-34-22 ; type : string_literal ; val : "Sensor " ;
									ID : 34-23-34-24 ; type : + ; val : + ;
									ID : 34-25-34-30 ; type : identifier ; val : sName ;
								ID : 34-31-34-32 ; type : + ; val : + ;
								ID : 34-33-34-71 ; type : string_literal ; val : " refers to an undefined Serial Node." ;
							ID : 34-71-34-72 ; type : ) ; val : ) ;
					ID : 34-72-34-73 ; type : ; ; val : ; ;
				ID : 35-4-35-13 ; type : return_statement ;
					ID : 35-4-35-10 ; type : return ; val : return ;
					ID : 35-11-35-12 ; type : identifier ; val : s ;
					ID : 35-12-35-13 ; type : ; ; val : ; ;
				ID : 36-2-36-3 ; type : } ; val : } ;
		ID : 37-2-37-29 ; type : expression_statement ;
			ID : 37-2-37-28 ; type : method_invocation ;
				ID : 37-2-37-6 ; type : identifier ; val : node ;
				ID : 37-6-37-7 ; type : . ; val : . ;
				ID : 37-7-37-21 ; type : identifier ; val : registerSensor ;
				ID : 37-21-37-28 ; type : argument_list ;
					ID : 37-21-37-22 ; type : ( ; val : ( ;
					ID : 37-22-37-23 ; type : identifier ; val : s ;
					ID : 37-23-37-24 ; type : , ; val : , ;
					ID : 37-24-37-27 ; type : identifier ; val : bit ;
					ID : 37-27-37-28 ; type : ) ; val : ) ;
			ID : 37-28-37-29 ; type : ; ; val : ; ;
		ID : 38-2-40-3 ; type : if_statement ;
			ID : 38-2-38-4 ; type : if ; val : if ;
			ID : 38-5-38-27 ; type : parenthesized_expression ;
				ID : 38-5-38-6 ; type : ( ; val : ( ;
				ID : 38-6-38-26 ; type : method_invocation ;
					ID : 38-6-38-9 ; type : identifier ; val : log ;
					ID : 38-9-38-10 ; type : . ; val : . ;
					ID : 38-10-38-24 ; type : identifier ; val : isDebugEnabled ;
					ID : 38-24-38-26 ; type : argument_list ;
						ID : 38-24-38-25 ; type : ( ; val : ( ;
						ID : 38-25-38-26 ; type : ) ; val : ) ;
				ID : 38-26-38-27 ; type : ) ; val : ) ;
			ID : 38-28-40-3 ; type : block ;
				ID : 38-28-38-29 ; type : { ; val : { ;
				ID : 39-4-39-67 ; type : expression_statement ;
					ID : 39-4-39-66 ; type : method_invocation ;
						ID : 39-4-39-7 ; type : identifier ; val : log ;
						ID : 39-7-39-8 ; type : . ; val : . ;
						ID : 39-8-39-13 ; type : identifier ; val : debug ;
						ID : 39-13-39-66 ; type : argument_list ;
							ID : 39-13-39-14 ; type : ( ; val : ( ;
							ID : 39-14-39-65 ; type : binary_expression ;
								ID : 39-14-39-59 ; type : binary_expression ;
									ID : 39-14-39-45 ; type : binary_expression ;
										ID : 39-14-39-25 ; type : string_literal ; val : "register " ;
										ID : 39-26-39-27 ; type : + ; val : + ;
										ID : 39-28-39-45 ; type : method_invocation ;
											ID : 39-28-39-29 ; type : identifier ; val : s ;
											ID : 39-29-39-30 ; type : . ; val : . ;
											ID : 39-30-39-43 ; type : identifier ; val : getSystemName ;
											ID : 39-43-39-45 ; type : argument_list ;
												ID : 39-43-39-44 ; type : ( ; val : ( ;
												ID : 39-44-39-45 ; type : ) ; val : ) ;
									ID : 39-46-39-47 ; type : + ; val : + ;
									ID : 39-48-39-59 ; type : string_literal ; val : " in node " ;
								ID : 39-59-39-60 ; type : + ; val : + ;
								ID : 39-61-39-65 ; type : identifier ; val : node ;
							ID : 39-65-39-66 ; type : ) ; val : ) ;
					ID : 39-66-39-67 ; type : ; ; val : ; ;
				ID : 40-2-40-3 ; type : } ; val : } ;
		ID : 41-2-41-11 ; type : return_statement ;
			ID : 41-2-41-8 ; type : return ; val : return ;
			ID : 41-9-41-10 ; type : identifier ; val : s ;
			ID : 41-10-41-11 ; type : ; ; val : ; ;
		ID : 42-0-42-1 ; type : } ; val : } ;
# End Step 2.1.

# Step 2.2. (Get expected properties from tree representation of query):
property "T_T_static (Number of terminal nodes have type = 'static')": 0
property "T_V_private (Number of terminal nodes have value = 'private')": 0
property "T_T_private (Number of terminal nodes have type = 'private')": 0
property "T_T_void_type (Number of terminal nodes have type = 'void_type')": 0
property "T_T_for (Number of terminal nodes have type = 'for')": 0
property "T_T_!= (Number of terminal nodes have type = '!=')": 2
property "T_T_return (Number of terminal nodes have type = 'return')": 6
property "N_T_formal_parameter (Number of non-terminal nodes have type = 'formal_parameter')": 2
property "T_V_String (Number of terminal nodes have value = 'String')": 4
property "T_T_> (Number of terminal nodes have type = '>')": 0
expected properties of query: [0, 0, 0, 0, 0, 2, 6, 2, 4, 0]
# End Step 2.2.

# Step 3.1. (Get fastText representation of candidates - dimensions = 100 ):
Candidate 1 fastText emb:	[-0.08711095154285431, 0.07526455074548721, 0.020861756056547165, 0.10226093232631683, 0.0952160656452179, -0.01844976283609867, -0.04959140717983246, -0.011835671961307526, 0.04333404079079628, 0.01162886805832386, 0.025502674281597137, 0.00793801061809063, 0.05643130838871002, 0.020752746611833572, 0.07034214586019516, -0.036947961896657944, 0.038321420550346375, 0.07001234591007233, -0.016558485105633736, 0.11092883348464966, -0.02780698612332344, -0.042188048362731934, -0.0058914488181471825, -0.005985783878713846, -0.06393356621265411, -0.02196531742811203, 0.09062684327363968, 0.036664269864559174, -0.021290527656674385, -0.03211670741438866, 0.011055693961679935, -0.06939300894737244, 0.027025023475289345, -0.02509428560733795, -0.021222906187176704, 0.03211945295333862, 0.0322459451854229, -0.055035900324583054, 0.00891368743032217, -0.05818181857466698, -0.07362791150808334, -0.08043715357780457, -0.04084782674908638, 0.017839297652244568, 0.028020191937685013, 0.004908336326479912, -0.004214197397232056, 0.07140004634857178, 0.011651715263724327, -0.004437731578946114, 0.016014406457543373, -0.03299747407436371, -0.013739218935370445, -0.03221853822469711, 0.019440907984972, 0.001314210589043796, -0.032136064022779465, -0.008480115793645382, 0.061961300671100616, -0.0040923128835856915, -0.05358472838997841, -0.0007342990138567984, -0.005234584677964449, 0.0038189953193068504, -0.007744345813989639, 0.026326147839426994, 0.011909195221960545, -0.029960565268993378, -0.038370031863451004, -0.05985303595662117, 0.026911361142992973, -0.035796698182821274, 0.007409157231450081, 0.015270685777068138, 0.033476077020168304, -0.02341677062213421, 0.051361631602048874, 0.0351308137178421, 0.02412617765367031, -0.026544056832790375, -0.09505162388086319, -0.021433627232909203, -0.04126511141657829, -0.04185543209314346, -0.019914062693715096, 0.07545528560876846, 0.01939285174012184, 0.054674360901117325, 0.05718414857983589, 0.08900821208953857, 0.06186186522245407, 0.0063787405379116535, -0.012784340418875217, -0.02741364948451519, 0.015192922204732895, 0.04465102404356003, -0.10335550457239151, -0.05299166217446327, -0.000852312776260078, -0.01620456948876381]
Candidate 2 fastText emb:	[-0.07716584950685501, 0.128052219748497, 0.0006276938947848976, 0.07182260602712631, 0.12948453426361084, -0.0008299711043946445, -0.05186986178159714, -0.022494738921523094, -0.012366140261292458, -0.011768767610192299, 0.032187364995479584, -0.010808064602315426, 0.08819877356290817, -0.03741547465324402, 0.1379280537366867, 0.013500617817044258, 0.022862566635012627, 0.09985552728176117, 0.03934803977608681, 0.13672834634780884, -0.04912913590669632, -0.01149613969027996, -0.0345272570848465, 0.01703961193561554, -0.016184572130441666, -0.04914253205060959, 0.09294666349887848, 0.01625211164355278, -0.0015540607273578644, -0.029343685135245323, 0.03580806404352188, -0.07983538508415222, 0.044786419719457626, -0.05635201558470726, 0.0319843664765358, 0.01245315931737423, 0.039554663002491, -0.055562011897563934, 0.055243175476789474, -0.0423598513007164, -0.12577664852142334, -0.04816150665283203, -0.040347687900066376, 0.01801382005214691, 0.05923859402537346, -0.021083641797304153, -0.08864307403564453, 0.09483957290649414, -0.0222141295671463, -0.038196783512830734, 0.03240477293729782, 0.010420157574117184, 0.05611925572156906, -0.04049859195947647, 0.05217093229293823, -0.029643354937434196, -0.05919688567519188, -0.07465270906686783, 0.10733115673065186, 0.012390127405524254, -0.018850035965442657, -0.013110319152474403, 0.05466695874929428, 0.04028977453708649, -0.027233418077230453, 0.07132629305124283, 0.027416463941335678, -0.07508420944213867, -0.05064008757472038, -0.08897796273231506, 0.07536409795284271, -0.10894244909286499, 0.03963654860854149, 0.05245989188551903, -0.021059777587652206, -0.032219186425209045, 0.03363324701786041, 0.0072562373243272305, 0.050959259271621704, -0.0760439783334732, -0.05477217957377434, -0.01797628216445446, -0.010131780058145523, -0.06862781941890717, -0.02653910592198372, 0.054557979106903076, 0.038493480533361435, 0.0752311646938324, 0.06772197782993317, 0.08219510316848755, 0.0805930346250534, -0.02829851768910885, 0.0013515291502699256, -0.008032595738768578, 0.046950485557317734, 0.10129180550575256, -0.1253620982170105, -0.09076633304357529, -0.0018201619386672974, 0.010975140146911144]
