This query existed in database! 
GraphCodeBERT+PropMiner won! (augment top-K vs original top-K: 1 vs 2)
Key: 3443
Candidate 11 nl-pl emb:	[0.02133628912270069, 0.17760181427001953, -0.12714584171772003, -0.24212771654129028, 0.1693601757287979, -0.1799210160970688, -0.025109585374593735, 0.11926140636205673, 0.05103912577033043, -0.048738881945610046, -0.04223114624619484, 0.13131707906723022, -0.20692673325538635, -0.02091977559030056, -0.06518744677305222, 0.41979628801345825, 0.28179630637168884, 0.04279307276010513, 0.19994600117206573, -0.05377863347530365, -0.04327106848359108, 0.4476156532764435, 0.22650165855884552, 0.14682964980602264, 0.3070361614227295, -0.28151655197143555, 0.1491469144821167, 0.237881600856781, 0.0743931457400322, 0.09623841941356659, -0.06509704887866974, 0.1524662971496582, 0.4044511914253235, 0.04888910800218582, 0.141130268573761, -0.29896020889282227, 0.241415873169899, -0.00989433005452156, -0.07208161801099777, 0.11921984702348709, 0.05338328331708908, -0.1621544510126114, 0.2107275277376175, 0.04259303957223892, 0.16769637167453766, 0.353263258934021, 0.18479907512664795, 0.6324397325515747, 0.08818712830543518, -0.04772794991731644, -0.1999938040971756, 0.26861119270324707, -0.20971384644508362, -0.025003155693411827, -0.2506786286830902, 0.25131091475486755, -0.3053649663925171, 0.2594138979911804, 0.3150225281715393, -0.36652469635009766, 0.024300184100866318, -0.15036389231681824, -0.053183663636446, -0.29787951707839966, -0.0657167136669159, -0.04296047240495682, 0.1752883791923523, 0.025508921593427658, 0.2388383448123932, 0.15878556668758392, -0.08439470827579498, -0.09993401914834976, 0.06664799153804779, -0.04997735098004341, -0.006572471931576729, 0.1261919140815735, -0.10911087691783905, 0.8849869966506958, -0.3894585072994232, 0.2169652134180069, 0.22137990593910217, -0.24494655430316925, -0.06988703459501266, -0.10008368641138077, 0.14552360773086548, -0.0744142159819603, 0.17478154599666595, 0.5400181412696838, 0.14833788573741913, 0.14515773952007294, -0.003530248301103711, 0.255454421043396, 0.004636216908693314, -0.3569706082344055, 0.09888564795255661, -0.24660411477088928, 0.20348529517650604, -0.26216328144073486, 0.23182374238967896, -0.06567617505788803, -0.17578662931919098, -0.07961738854646683, -0.0730750560760498, 0.13173694908618927, 0.033310700207948685, -0.3149860203266144, 0.11345253139734268, 0.04413895681500435, 0.15538161993026733, 0.0298575721681118, -0.21183088421821594, 0.17619822919368744, 0.16296051442623138, 0.12648087739944458, 0.0947662889957428, 0.027311457321047783, -0.1952684372663498, 0.018881838768720627, 0.3146558403968811, 0.2206442654132843, 0.00045527651673182845, 0.33400222659111023, 0.3069463074207306, -0.07089651376008987, 0.039451468735933304, 0.13625642657279968, 0.1911979615688324, 0.12208282947540283, 0.06072891876101494, -0.11153553426265717, -0.04920252040028572, -0.15089182555675507, 0.1665482521057129, 0.042022641748189926, 0.3280585706233978, -0.08528996258974075, -0.0707041397690773, 0.2167706936597824, -0.03418963775038719, 0.013066703453660011, -0.003037736052647233, -0.2908816337585449, 0.19299083948135376, -0.02601129561662674, 0.09277046471834183, 0.14680533111095428, 0.1914403885602951, 0.02873728983104229, 0.04265885427594185, -0.2674036920070648, 0.1750238835811615, -0.03863300010561943, -0.1304756999015808, 0.03170601651072502, -0.42839086055755615, 1.8274186849594116, 0.08570971339941025, 0.02922460436820984, 0.24530407786369324, -0.051180385053157806, 0.10162961483001709, 0.13028845191001892, 0.16874384880065918, 0.3184605538845062, 0.17738716304302216, 0.28358954191207886, 0.24512295424938202, 0.07586640864610672, 0.06464298069477081, -0.07933599501848221, -0.1646331399679184, -0.17939800024032593, -0.041943006217479706, -0.12758173048496246, -0.15709581971168518, 0.3040195405483246, 0.43628397583961487, -0.005904740653932095, -0.46091631054878235, 0.061612725257873535, -0.23206095397472382, 0.1054704561829567, -0.20865236222743988, -0.060994602739810944, -0.12612074613571167, -0.05455620959401131, 0.05848277732729912, 0.098769910633564, 0.38901498913764954, 0.18352632224559784, -0.049655981361866, -0.09140678495168686, 0.09556125104427338, -0.009433303959667683, 0.010082539170980453, 0.15534040331840515, -0.1761142909526825, 0.04707286134362221, 0.07128909230232239, -0.18080686032772064, -0.03085414133965969, -0.03005400486290455, 0.33709803223609924, -0.11303118616342545, 0.5514388084411621, 0.17655332386493683, 0.07342502474784851, 0.11269008368253708, 0.05096061900258064, 0.07872173190116882, 0.020739413797855377, 0.19912764430046082, 0.1758650690317154, -0.2804962396621704, -0.08698467910289764, -0.15172961354255676, -0.03400334715843201, 0.14546853303909302, -0.40851205587387085, -0.08100606501102448, 0.20780669152736664, -0.3341944217681885, 0.3318997323513031, 0.21278972923755646, 0.04726521670818329, 0.18054014444351196, 0.3070312738418579, -0.01438976638019085, 0.23798847198486328, 0.3981848359107971, 0.1977815479040146, 0.11222121864557266, -0.0639590173959732, 0.44355982542037964, 0.07006800919771194, -0.11140821129083633, -0.08168239891529083, 0.22740206122398376, 0.015253350138664246, 0.006122196558862925, -0.03460213541984558, 0.023283522576093674, 0.20226673781871796, 0.14308002591133118, 0.05781787633895874, -0.13990621268749237, 0.05334936082363129, 0.2974204123020172, 0.10548209398984909, 0.017853081226348877, -0.12432466447353363, 0.052890483289957047, -0.0847744569182396, -0.030100876465439796, -0.12303073704242706, 0.31856590509414673, 0.11127419024705887, 0.2586730718612671, 0.050617918372154236, 0.2866998314857483, 0.09493369609117508, -0.255123108625412, 0.3589940667152405, 0.0745522603392601, -0.2085876166820526, 0.18599410355091095, 0.49707862734794617, -0.20565131306648254, 0.0007391431136056781, -0.18375059962272644, 0.004469308070838451, 0.04743340611457825, 0.5221602320671082, 0.1291273832321167, 0.16780856251716614, -0.19593006372451782, 0.0494905523955822, -0.20409980416297913, 0.09587351232767105, -0.2101702243089676, 0.3223291039466858, -0.22795447707176208, 0.17680419981479645, -0.001981966430321336, -0.19668811559677124, 0.05315149575471878, -0.011140281334519386, 0.0307365283370018, 0.02185039408504963, 0.01439643930643797, -0.17740990221500397, -0.18738976120948792, -0.08133774995803833, -0.13075236976146698, -0.0466066412627697, 0.29631856083869934, -0.07515588402748108, 0.41409608721733093, 0.28576070070266724, 0.03563898801803589, -0.18012763559818268, -0.07146738469600677, -0.010640842840075493, 0.31009846925735474, 0.1226070374250412, 0.10539650917053223, -0.18038344383239746, 0.07812894135713577, 0.3221806287765503, 0.0052523440681397915, 0.3141997754573822, -0.10430846363306046, -0.24860404431819916, 0.322558730840683, 0.07823328673839569, -0.17261478304862976, 0.03948821499943733, 0.00020882958779111505, -0.010942296124994755, -0.02763351984322071, -0.29752349853515625, -0.1438925713300705, -0.26675882935523987, 0.2994705140590668, -0.004177735187113285, 0.17312487959861755, 0.19301959872245789, -0.1332765817642212, -0.04380695894360542, 1.1475592851638794, -0.2938923239707947, 0.5077521800994873, 0.18774166703224182, 0.33001476526260376, 0.0903894379734993, 0.3173523545265198, 0.024629702791571617, 0.2627931833267212, 0.08983901888132095, 0.24175666272640228, 0.015585735440254211, 0.06898690015077591, -0.2031039297580719, 0.10467571765184402, 0.022115755826234818, 0.2721728980541229, -0.03781125694513321, -0.07919511944055557, 0.23911353945732117, 0.1451902836561203, -0.2850254774093628, 0.08447574079036713, -0.12760403752326965, -0.1553916037082672, -0.038179993629455566, 0.1883113533258438, 0.17018921673297882, -0.020829379558563232, -0.14163371920585632, -0.02904849871993065, 0.22368936240673065, 0.46078819036483765, -0.11036571115255356, 0.382430762052536, -0.06415633112192154, 0.09706345200538635, -0.49497368931770325, 0.17951048910617828, -0.16419513523578644, 0.2490232139825821, -0.03453509882092476, 0.3946421444416046, 0.1595591902732849, -0.28404754400253296, 0.050524353981018066, -0.026390451937913895, 0.05765434354543686, 0.17991504073143005, 0.22194071114063263, 0.3826346695423126, -0.0025295570958405733, 0.06157268211245537, -0.028364019468426704, 0.2750096321105957, 0.12988322973251343, -0.025698909536004066, 0.25407934188842773, 0.027762318029999733, 0.0024747326970100403, 0.15039798617362976, 0.09979425370693207, -0.0010835889261215925, 0.39350268244743347, 0.03160324692726135, 0.19604818522930145, -0.04071437194943428, 0.0035747368820011616, 0.04972709342837334, 0.04605216532945633, -0.19651789963245392, -0.20699025690555573, 0.03681064769625664, 0.28998684883117676, 0.5130605697631836, 0.18428273499011993, 0.16541039943695068, -0.13554152846336365, -0.24625281989574432, -0.031633954495191574, -0.24108070135116577, 0.16760136187076569, 0.14660653471946716, 0.1365111917257309, 0.1367608904838562, 0.31468477845191956, 0.15268787741661072, -0.035873934626579285, -0.04034813493490219, 0.10715584456920624, 0.04809550568461418, -0.031013665720820427, 0.005253433249890804, -0.16270698606967926, -0.00040011422242969275, 0.05852057412266731, -0.1978836953639984, -0.07036077231168747, -0.19833001494407654, 0.009487615898251534, -0.15604275465011597, -0.09403394907712936, 0.16135381162166595, 0.1281723827123642, 0.010498087853193283, -0.18239392340183258, 0.039788175374269485, -0.29823702573776245, 0.11447233706712723, -0.038088418543338776, 0.21221894025802612, 0.2793043553829193, -0.07987476885318756, 0.4360412359237671, 0.22157174348831177, -0.03573136776685715, 0.4116813540458679, 0.20573323965072632, 0.38844212889671326, 0.3366276025772095, -0.11231276392936707, -0.08693541586399078, 0.5039862394332886, 0.1510581374168396, -1.8045881986618042, -0.008347668685019016, 0.07507859170436859, 0.35592958331108093, -0.014938577078282833, 0.14305895566940308, -0.06538717448711395, 0.11362066119909286, 0.42304301261901855, 0.012066412717103958, -0.22152259945869446, 0.07292480766773224, 0.01621212810277939, 0.16586951911449432, 0.016474274918437004, -0.03970286250114441, 0.06689257174730301, -0.1232120618224144, 0.22638185322284698, -0.135226771235466, -0.03316015750169754, -0.039663657546043396, 0.1518723964691162, 0.011040616780519485, -0.265252947807312, -0.2100190669298172, -0.30426400899887085, -0.04077044501900673, -0.14013615250587463, 0.15575900673866272, 0.135130375623703, -0.166067972779274, -0.10370194911956787, -0.16279643774032593, 0.14834235608577728, -0.049408361315727234, -0.08861468732357025, -0.024794450029730797, -0.13191992044448853, 0.12611161172389984, 0.3869756758213043, 0.4730403423309326, 0.5287415981292725, 0.28802287578582764, -0.0007028686814010143, -0.008675598539412022, -0.012744360603392124, 0.11991417407989502, 0.11857326328754425, -0.1371348351240158, 0.06993314623832703, 0.14634393155574799, -0.0725214034318924, -0.20930567383766174, 0.002216963330283761, -0.12986531853675842, -0.07868273556232452, -0.08420389890670776, -0.040950994938611984, 0.13572129607200623, 0.019377021118998528, 0.34179043769836426, 0.27567005157470703, -0.002017779741436243, 0.14094652235507965, -0.42360392212867737, 0.14609968662261963, -0.17130020260810852, 0.05496179312467575, 0.017560923472046852, -0.07676386833190918, 0.047921907156705856, -0.1437159776687622, -0.14932765066623688, -0.2808377742767334, 0.16463641822338104, -0.22201472520828247, 0.16372111439704895, -0.22519735991954803, -0.013718193396925926, 0.14257603883743286, -0.22035232186317444, -0.010356144048273563, -0.26474010944366455, -0.1751714050769806, 0.017051760107278824, -0.1038258820772171, 0.10287710279226303, 0.15642142295837402, -0.023511050269007683, 0.059619009494781494, 0.232338547706604, -0.09176938235759735, -0.1729229986667633, 0.052954111248254776, -0.08586021512746811, -0.08409064263105392, 0.2804020941257477, -0.09527536481618881, 0.1528749018907547, -0.03610827401280403, 0.008388297632336617, 0.030485738068819046, 0.25304216146469116, -0.06978502124547958, 0.02737322822213173, 0.12663674354553223, -0.18010669946670532, 0.26687556505203247, 0.22693629562854767, 0.2394174039363861, -0.28626835346221924, -0.22587503492832184, 0.05936770141124725, 0.4008137583732605, -0.1519770324230194, -0.13423064351081848, 0.33200979232788086, 0.2743653357028961, 0.09303531795740128, 0.19484101235866547, 0.06174667924642563, 0.02545410394668579, 0.36111193895339966, 0.16436217725276947, 0.0016354196704924107, 0.29116091132164, -0.1912086457014084, -0.11840616166591644, 0.1468684822320938, -0.0056013502180576324, 0.009897296316921711, 0.1473788470029831, 0.5866328477859497, 0.4109205901622772, 7.465883731842041, -0.07997878640890121, 0.16978298127651215, 0.13821810483932495, 0.20404773950576782, -0.17460699379444122, -0.060570307075977325, 0.12397843599319458, 0.2590835392475128, 0.02211485430598259, -0.1628963053226471, -0.10741666704416275, -0.015014879405498505, -0.05713101848959923, -0.06166736036539078, 0.06856007128953934, 0.17224694788455963, -0.31576094031333923, 0.05359234660863876, 0.1600625216960907, 0.1456936150789261, 0.330415815114975, 0.1293828934431076, -0.05387416109442711, 0.010396051220595837, -0.038566697388887405, 0.16445577144622803, 0.29900258779525757, -0.16046664118766785, -0.20289833843708038, 0.28972139954566956, 0.26676222681999207, -0.18645316362380981, -0.25567179918289185, 0.04545913636684418, 0.10791283845901489, -0.14363348484039307, 0.13028770685195923, -0.046271052211523056, -0.0681387409567833, -0.0393766388297081, 0.1435457319021225, 0.2263941764831543, 0.15284830331802368, 0.19450286030769348, 0.190468430519104, 0.01823536865413189, 0.048891399055719376, 0.3041250705718994, -0.02128739096224308, 0.22196273505687714, -0.1577717363834381, 0.09209826588630676, -0.06058058887720108, -0.0509273037314415, -0.10650859773159027, 0.3850747346878052, -0.073703333735466, -0.031162459403276443, -0.02433636412024498, 0.032302699983119965, 0.1199990063905716, -0.09360150992870331, 0.455277681350708, -0.025377700105309486, 0.00701117655262351, 0.2793634831905365, 0.3638843297958374, -0.1044526994228363, -0.17935660481452942, 0.2339266687631607, 0.018430327996611595, 0.16326865553855896, 0.22133323550224304, -0.2319755107164383, 0.2579959034919739, -0.17100124061107635, -0.18802900612354279, 0.018179265782237053, -0.10143260657787323, 0.011129608377814293, -0.08895707130432129, -0.20580211281776428, -0.3151548206806183, 0.40022844076156616, 0.1903584897518158, 0.011029699817299843, 0.20450396835803986, 0.04088583588600159, 0.015312008559703827, -0.06791268289089203, 0.09029499441385269, 0.21586380898952484, -0.06723888218402863, 0.3949325382709503, -0.06361810117959976, 0.1799314022064209, 0.04608721286058426, 0.13662125170230865, 0.14460216462612152, -0.03345659375190735, -0.036066021770238876, 0.2074621468782425, 0.12393414229154587, 0.18724103271961212, 0.22066934406757355, 0.2263820767402649, -0.101987324655056, 0.04261273145675659, 0.09206517040729523, -0.206775963306427, 0.1182953491806984, 0.06637797504663467, 0.08457525819540024, 0.02976842224597931, -0.04552128538489342, -0.03684839606285095, -0.04215486720204353, 0.2684865891933441, -0.11684392392635345, -0.004111188929527998, 0.12551382184028625, -0.0052468441426754, -0.022349676117300987, -0.1731092482805252, -0.046958934515714645, -0.24693584442138672, 0.10882475972175598, -0.2340097874403, 0.19858737289905548, -0.17720462381839752, 0.10270474851131439, -0.16534323990345, -0.21420760452747345, -0.09815702587366104, -0.11141340434551239, 0.09906789660453796, 0.2729736864566803, 0.1701153963804245, 0.1246318444609642, 0.20313069224357605, 0.08989333361387253, 0.3983423709869385, -0.309571772813797, 0.21043045818805695, -0.13224026560783386, 0.3265584111213684, 0.23286369442939758, 0.28804975748062134, -0.001191675546579063, 0.08413158357143402, 0.4336698353290558, -0.015987571328878403, 0.20142509043216705, 0.03509223461151123, -0.09733948111534119, 0.14657698571681976, 0.10136169195175171, 0.05489753931760788, -0.13521702587604523, -0.18883666396141052, 0.05548138916492462, -0.1022033765912056, 0.1757953017950058, -0.4134834110736847, 0.01489956770092249, -0.288932204246521, 0.04113507270812988, 0.056815702468156815, 0.18933328986167908, 0.12438854575157166, -0.11315221339464188, -0.1346173882484436, 0.11743517965078354, -0.21960891783237457, 0.2760505676269531, 0.3428112268447876, -0.327516108751297, -0.2335505485534668, 0.2078501582145691]
# End Step 1.

# Step 2.1. (Get tree representation of query):
Query Tree:
ID : 0-0-19-0 ; type : program ;
	ID : 0-0-0-28 ; type : local_variable_declaration ;
		ID : 0-0-0-7 ; type : modifiers ;
			ID : 0-0-0-7 ; type : private ; val : private ;
		ID : 0-8-0-14 ; type : type_identifier ; val : Object ;
		ID : 0-15-0-28 ; type : variable_declarator ;
			ID : 0-15-0-28 ; type : identifier ; val : stringToValue ;
		ID : 0-28-0-28 ; type : ; ; val :  ;
	ID : 0-28-0-88 ; type : ERROR ;
		ID : 0-28-0-61 ; type : formal_parameters ;
			ID : 0-28-0-29 ; type : ( ; val : ( ;
			ID : 0-29-0-44 ; type : formal_parameter ;
				ID : 0-29-0-35 ; type : type_identifier ; val : Object ;
				ID : 0-36-0-44 ; type : identifier ; val : oldValue ;
			ID : 0-44-0-45 ; type : , ; val : , ;
			ID : 0-45-0-60 ; type : formal_parameter ;
				ID : 0-45-0-51 ; type : type_identifier ; val : String ;
				ID : 0-52-0-60 ; type : identifier ; val : newValue ;
			ID : 0-60-0-61 ; type : ) ; val : ) ;
		ID : 0-62-0-68 ; type : throws ; val : throws ;
		ID : 0-69-0-88 ; type : identifier ; val : ReplicatorException ;
	ID : 0-89-18-1 ; type : block ;
		ID : 0-89-0-90 ; type : { ; val : { ;
		ID : 1-2-17-3 ; type : if_statement ;
			ID : 1-2-1-4 ; type : if ; val : if ;
			ID : 1-5-1-33 ; type : parenthesized_expression ;
				ID : 1-5-1-6 ; type : ( ; val : ( ;
				ID : 1-6-1-32 ; type : instanceof_expression ;
					ID : 1-6-1-14 ; type : identifier ; val : oldValue ;
					ID : 1-15-1-25 ; type : instanceof ; val : instanceof ;
					ID : 1-26-1-32 ; type : type_identifier ; val : String ;
				ID : 1-32-1-33 ; type : ) ; val : ) ;
			ID : 1-34-3-3 ; type : block ;
				ID : 1-34-1-35 ; type : { ; val : { ;
				ID : 2-4-2-20 ; type : return_statement ;
					ID : 2-4-2-10 ; type : return ; val : return ;
					ID : 2-11-2-19 ; type : identifier ; val : newValue ;
					ID : 2-19-2-20 ; type : ; ; val : ; ;
				ID : 3-2-3-3 ; type : } ; val : } ;
			ID : 4-1-4-5 ; type : else ; val : else ;
			ID : 4-8-17-3 ; type : if_statement ;
				ID : 4-8-4-10 ; type : if ; val : if ;
				ID : 4-11-4-40 ; type : parenthesized_expression ;
					ID : 4-11-4-12 ; type : ( ; val : ( ;
					ID : 4-12-4-39 ; type : instanceof_expression ;
						ID : 4-12-4-20 ; type : identifier ; val : oldValue ;
						ID : 4-21-4-31 ; type : instanceof ; val : instanceof ;
						ID : 4-32-4-39 ; type : type_identifier ; val : Integer ;
					ID : 4-39-4-40 ; type : ) ; val : ) ;
				ID : 4-41-6-3 ; type : block ;
					ID : 4-41-4-42 ; type : { ; val : { ;
					ID : 5-4-5-37 ; type : return_statement ;
						ID : 5-4-5-10 ; type : return ; val : return ;
						ID : 5-11-5-36 ; type : method_invocation ;
							ID : 5-11-5-18 ; type : identifier ; val : Integer ;
							ID : 5-18-5-19 ; type : . ; val : . ;
							ID : 5-19-5-26 ; type : identifier ; val : valueOf ;
							ID : 5-26-5-36 ; type : argument_list ;
								ID : 5-26-5-27 ; type : ( ; val : ( ;
								ID : 5-27-5-35 ; type : identifier ; val : newValue ;
								ID : 5-35-5-36 ; type : ) ; val : ) ;
						ID : 5-36-5-37 ; type : ; ; val : ; ;
					ID : 6-2-6-3 ; type : } ; val : } ;
				ID : 7-1-7-5 ; type : else ; val : else ;
				ID : 7-8-17-3 ; type : if_statement ;
					ID : 7-8-7-10 ; type : if ; val : if ;
					ID : 7-11-7-43 ; type : parenthesized_expression ;
						ID : 7-11-7-12 ; type : ( ; val : ( ;
						ID : 7-12-7-42 ; type : instanceof_expression ;
							ID : 7-12-7-20 ; type : identifier ; val : oldValue ;
							ID : 7-21-7-31 ; type : instanceof ; val : instanceof ;
							ID : 7-32-7-42 ; type : type_identifier ; val : SerialBlob ;
						ID : 7-42-7-43 ; type : ) ; val : ) ;
					ID : 7-44-14-3 ; type : block ;
						ID : 7-44-7-45 ; type : { ; val : { ;
						ID : 8-4-13-5 ; type : try_statement ;
							ID : 8-4-8-7 ; type : try ; val : try ;
							ID : 8-8-10-5 ; type : block ;
								ID : 8-8-8-9 ; type : { ; val : { ;
								ID : 9-6-9-61 ; type : return_statement ;
									ID : 9-6-9-12 ; type : return ; val : return ;
									ID : 9-13-9-60 ; type : method_invocation ;
										ID : 9-13-9-27 ; type : identifier ; val : DatabaseHelper ;
										ID : 9-27-9-28 ; type : . ; val : . ;
										ID : 9-28-9-39 ; type : identifier ; val : getSafeBlob ;
										ID : 9-39-9-60 ; type : argument_list ;
											ID : 9-39-9-40 ; type : ( ; val : ( ;
											ID : 9-40-9-59 ; type : method_invocation ;
												ID : 9-40-9-48 ; type : identifier ; val : newValue ;
												ID : 9-48-9-49 ; type : . ; val : . ;
												ID : 9-49-9-57 ; type : identifier ; val : getBytes ;
												ID : 9-57-9-59 ; type : argument_list ;
													ID : 9-57-9-58 ; type : ( ; val : ( ;
													ID : 9-58-9-59 ; type : ) ; val : ) ;
											ID : 9-59-9-60 ; type : ) ; val : ) ;
									ID : 9-60-9-61 ; type : ; ; val : ; ;
								ID : 10-4-10-5 ; type : } ; val : } ;
							ID : 11-1-13-5 ; type : catch_clause ;
								ID : 11-1-11-6 ; type : catch ; val : catch ;
								ID : 11-7-11-8 ; type : ( ; val : ( ;
								ID : 11-12-11-26 ; type : catch_formal_parameter ;
									ID : 11-12-11-24 ; type : catch_type ;
										ID : 11-12-11-24 ; type : type_identifier ; val : SQLException ;
									ID : 11-25-11-26 ; type : identifier ; val : e ;
								ID : 11-26-11-27 ; type : ) ; val : ) ;
								ID : 11-28-13-5 ; type : block ;
									ID : 11-28-11-29 ; type : { ; val : { ;
									ID : 12-6-12-96 ; type : throw_statement ;
										ID : 12-6-12-11 ; type : throw ; val : throw ;
										ID : 12-12-12-95 ; type : object_creation_expression ;
											ID : 12-12-12-15 ; type : new ; val : new ;
											ID : 12-16-12-35 ; type : type_identifier ; val : ReplicatorException ;
											ID : 12-35-12-95 ; type : argument_list ;
												ID : 12-35-12-36 ; type : ( ; val : ( ;
												ID : 12-36-12-92 ; type : binary_expression ;
													ID : 12-36-12-88 ; type : string_literal ; val : "Unable to convert back from String to SerialBlob: " ;
													ID : 12-89-12-90 ; type : + ; val : + ;
													ID : 12-91-12-92 ; type : identifier ; val : e ;
												ID : 12-92-12-93 ; type : , ; val : , ;
												ID : 12-93-12-94 ; type : identifier ; val : e ;
												ID : 12-94-12-95 ; type : ) ; val : ) ;
										ID : 12-95-12-96 ; type : ; ; val : ; ;
									ID : 13-4-13-5 ; type : } ; val : } ;
						ID : 14-2-14-3 ; type : } ; val : } ;
					ID : 15-1-15-5 ; type : else ; val : else ;
					ID : 15-6-17-3 ; type : block ;
						ID : 15-6-15-7 ; type : { ; val : { ;
						ID : 16-4-16-20 ; type : return_statement ;
							ID : 16-4-16-10 ; type : return ; val : return ;
							ID : 16-11-16-19 ; type : identifier ; val : newValue ;
							ID : 16-19-16-20 ; type : ; ; val : ; ;
						ID : 17-2-17-3 ; type : } ; val : } ;
		ID : 18-0-18-1 ; type : } ; val : } ;
# End Step 2.1.

# Step 2.2. (Get expected properties from tree representation of query):
property "T_T_static (Number of terminal nodes have type = 'static')": 0
property "T_V_private (Number of terminal nodes have value = 'private')": 1
property "T_T_private (Number of terminal nodes have type = 'private')": 1
property "T_T_void_type (Number of terminal nodes have type = 'void_type')": 0
property "T_T_for (Number of terminal nodes have type = 'for')": 0
property "T_T_!= (Number of terminal nodes have type = '!=')": 0
property "T_T_return (Number of terminal nodes have type = 'return')": 4
property "N_T_formal_parameter (Number of non-terminal nodes have type = 'formal_parameter')": 2
property "T_V_String (Number of terminal nodes have value = 'String')": 2
property "T_T_> (Number of terminal nodes have type = '>')": 0
expected properties of query: [0, 1, 1, 0, 0, 0, 4, 2, 2, 0]
# End Step 2.2.

# Step 3.1. (Get fastText representation of candidates - dimensions = 100 ):
Candidate 1 fastText emb:	[-0.04170297831296921, 0.08333447575569153, 0.017885511741042137, 0.06194569543004036, 0.11468230187892914, 0.02941913902759552, -0.12056475877761841, -0.03668661415576935, 0.024219084531068802, -0.023078812286257744, 0.012717519886791706, -0.07716845721006393, 0.04564182460308075, 0.004584407899528742, 0.12621581554412842, 0.03066926635801792, -0.005960612092167139, 0.09540938585996628, 0.025780366733670235, 0.17286856472492218, -0.07965826988220215, -0.06505373865365982, -0.020025650039315224, 3.993298378190957e-05, -0.03639732673764229, -0.08454614132642746, 0.10944432020187378, 0.023809997364878654, 0.019735511392354965, 0.004003069829195738, 0.01614166423678398, -0.08966369926929474, 0.08123436570167542, -0.009810139425098896, 0.008423570543527603, 0.026576856151223183, 0.07892610877752304, -0.07809528708457947, -0.009620233438909054, -0.09458421915769577, -0.20854483544826508, -0.02694541960954666, -0.03344183415174484, -0.001449928036890924, 0.006153629161417484, 0.04315005987882614, -0.02648548036813736, 0.08748695999383926, 0.023490060120821, -0.08811435848474503, -0.022525733336806297, -0.025111671537160873, 0.01169573049992323, -0.02648373320698738, 0.0716986432671547, -0.013453741557896137, -0.0507981963455677, -0.08990165591239929, 0.12171687185764313, 0.02957283705472946, -0.042994167655706406, 0.0024331656750291586, 0.031516510993242264, -0.009228197857737541, 0.04599745571613312, 0.07406748831272125, 0.03188502416014671, -0.029893729835748672, -0.07325760275125504, -0.05716479569673538, 0.05554879456758499, -0.0864575132727623, 0.04703565314412117, -0.03447508066892624, -0.03530469536781311, -0.0003879746363963932, 0.010251658968627453, -0.06357145309448242, 0.041070207953453064, -0.04546666517853737, -0.019919732585549355, -0.023677866905927658, -0.07953493297100067, -0.050172109156847, -0.05894507095217705, 0.048905149102211, 0.04583193361759186, 0.07418636232614517, 0.02530311420559883, 0.10439391434192657, 0.03558061271905899, -0.0877293050289154, -0.015193522907793522, -0.014166139997541904, 0.03708295896649361, 0.056980106979608536, -0.09634629637002945, -0.02264285273849964, -0.03194829821586609, -0.004168333951383829]
Candidate 2 fastText emb:	[-0.015866858884692192, 0.029293522238731384, 0.016571303829550743, 0.11725618690252304, 0.08961509168148041, 0.029201064258813858, -0.10363506525754929, 0.03736609220504761, 0.055115342140197754, -0.005909608211368322, 0.05916833505034447, -0.0794488936662674, 0.07721714675426483, -0.04546678066253662, 0.1359046995639801, 0.004748004022985697, 0.06408822536468506, 0.0547640323638916, 0.06781375408172607, 0.04113578423857689, -0.08572013676166534, -0.12815499305725098, -0.03366696462035179, 0.03393366560339928, -0.05379357561469078, -0.06285284459590912, 0.08568264544010162, -0.013219643384218216, 0.01255799364298582, -0.03533044457435608, 0.0811772271990776, -0.10152722895145416, 0.004481164738535881, 0.06400527060031891, -0.03195802867412567, 0.04705206677317619, 0.04626017063856125, -0.029812298715114594, -0.02161276340484619, -0.08225454390048981, -0.14720094203948975, -0.061864547431468964, -0.05336940288543701, 0.026075705885887146, 0.03173985332250595, 0.04887979477643967, 0.023063600063323975, 0.10331332683563232, -0.06179676204919815, -0.04859456047415733, 0.022855505347251892, -0.023089967668056488, -0.008148028515279293, -0.0353269949555397, 0.08445465564727783, -0.03439665958285332, 0.023938041180372238, -0.05012694001197815, 0.1004851683974266, 0.013579308986663818, -0.13720184564590454, 0.011395025998353958, 0.08790656924247742, 0.07562382519245148, 0.06537753343582153, 0.04943834990262985, 0.06012306362390518, -0.027617905288934708, 0.004009497817605734, -0.08285541087388992, 0.07854679971933365, -0.06860283017158508, 0.031663842499256134, -0.05547358840703964, -0.05291646346449852, -0.031011469662189484, -0.016503946855664253, 0.005064467899501324, 0.041115231812000275, -0.04572945088148117, -0.03459472209215164, 0.020222743973135948, -0.038228388875722885, -0.04902444779872894, -0.032561980187892914, 0.044928859919309616, -0.010860699228942394, 0.04165510833263397, 0.046015944331884384, 0.12427811324596405, 0.034818943589925766, -0.06334276497364044, -0.021022651344537735, 0.015247460454702377, 0.029715687036514282, 0.12522050738334656, -0.15187188982963562, -0.04188946634531021, -0.02822156623005867, -0.0627833753824234]
