This query existed in database! 
GraphCodeBERT+PropMiner won! (augment top-K vs original top-K: 5 vs 7)
Key: 2795
# End Step 1.

# Step 2.1. (Get tree representation of query):
Query Tree:
ID : 0-0-20-0 ; type : program ;
	ID : 0-0-0-21 ; type : local_variable_declaration ;
		ID : 0-0-0-6 ; type : modifiers ;
			ID : 0-0-0-6 ; type : public ; val : public ;
		ID : 0-7-0-11 ; type : void_type ; val : void ;
		ID : 0-12-0-21 ; type : variable_declarator ;
			ID : 0-12-0-21 ; type : identifier ; val : reconnect ;
		ID : 0-21-0-21 ; type : ; ; val :  ;
	ID : 0-21-0-23 ; type : ERROR ;
		ID : 0-21-0-23 ; type : formal_parameters ;
			ID : 0-21-0-22 ; type : ( ; val : ( ;
			ID : 0-22-0-23 ; type : ) ; val : ) ;
	ID : 0-23-19-1 ; type : block ;
		ID : 0-23-0-24 ; type : { ; val : { ;
		ID : 1-2-3-3 ; type : if_statement ;
			ID : 1-2-1-4 ; type : if ; val : if ;
			ID : 1-5-1-41 ; type : parenthesized_expression ;
				ID : 1-5-1-6 ; type : ( ; val : ( ;
				ID : 1-6-1-40 ; type : binary_expression ;
					ID : 1-6-1-12 ; type : identifier ; val : opened ;
					ID : 1-13-1-15 ; type : && ; val : && ;
					ID : 1-16-1-40 ; type : unary_expression ;
						ID : 1-16-1-17 ; type : ! ; val : ! ;
						ID : 1-17-1-40 ; type : identifier ; val : allowConnectionRecovery ;
				ID : 1-40-1-41 ; type : ) ; val : ) ;
			ID : 1-42-3-3 ; type : block ;
				ID : 1-42-1-43 ; type : { ; val : { ;
				ID : 2-4-2-11 ; type : return_statement ;
					ID : 2-4-2-10 ; type : return ; val : return ;
					ID : 2-10-2-11 ; type : ; ; val : ; ;
				ID : 3-2-3-3 ; type : } ; val : } ;
		ID : 4-2-4-43 ; type : local_variable_declaration ;
			ID : 4-2-4-15 ; type : type_identifier ; val : reconnectwait ;
			ID : 4-16-4-42 ; type : variable_declarator ;
				ID : 4-16-4-22 ; type : identifier ; val : thread ;
				ID : 4-22-4-23 ; type : = ; val : = ;
				ID : 4-23-4-42 ; type : object_creation_expression ;
					ID : 4-23-4-26 ; type : new ; val : new ;
					ID : 4-27-4-40 ; type : type_identifier ; val : reconnectwait ;
					ID : 4-40-4-42 ; type : argument_list ;
						ID : 4-40-4-41 ; type : ( ; val : ( ;
						ID : 4-41-4-42 ; type : ) ; val : ) ;
			ID : 4-42-4-43 ; type : ; ; val : ; ;
		ID : 5-2-5-17 ; type : expression_statement ;
			ID : 5-2-5-16 ; type : method_invocation ;
				ID : 5-2-5-8 ; type : identifier ; val : thread ;
				ID : 5-8-5-9 ; type : . ; val : . ;
				ID : 5-9-5-14 ; type : identifier ; val : start ;
				ID : 5-14-5-16 ; type : argument_list ;
					ID : 5-14-5-15 ; type : ( ; val : ( ;
					ID : 5-15-5-16 ; type : ) ; val : ) ;
			ID : 5-16-5-17 ; type : ; ; val : ; ;
		ID : 6-2-11-3 ; type : try_statement ;
			ID : 6-2-6-5 ; type : try ; val : try ;
			ID : 6-6-8-3 ; type : block ;
				ID : 6-6-6-7 ; type : { ; val : { ;
				ID : 7-4-7-18 ; type : expression_statement ;
					ID : 7-4-7-17 ; type : method_invocation ;
						ID : 7-4-7-10 ; type : identifier ; val : thread ;
						ID : 7-10-7-11 ; type : . ; val : . ;
						ID : 7-11-7-15 ; type : identifier ; val : join ;
						ID : 7-15-7-17 ; type : argument_list ;
							ID : 7-15-7-16 ; type : ( ; val : ( ;
							ID : 7-16-7-17 ; type : ) ; val : ) ;
					ID : 7-17-7-18 ; type : ; ; val : ; ;
				ID : 8-2-8-3 ; type : } ; val : } ;
			ID : 9-1-11-3 ; type : catch_clause ;
				ID : 9-1-9-6 ; type : catch ; val : catch ;
				ID : 9-7-9-8 ; type : ( ; val : ( ;
				ID : 9-10-9-32 ; type : catch_formal_parameter ;
					ID : 9-10-9-30 ; type : catch_type ;
						ID : 9-10-9-30 ; type : type_identifier ; val : InterruptedException ;
					ID : 9-31-9-32 ; type : identifier ; val : e ;
				ID : 9-32-9-33 ; type : ) ; val : ) ;
				ID : 9-34-11-3 ; type : block ;
					ID : 9-34-9-35 ; type : { ; val : { ;
					ID : 10-4-10-77 ; type : expression_statement ;
						ID : 10-4-10-76 ; type : method_invocation ;
							ID : 10-4-10-7 ; type : identifier ; val : log ;
							ID : 10-7-10-8 ; type : . ; val : . ;
							ID : 10-8-10-13 ; type : identifier ; val : error ;
							ID : 10-13-10-76 ; type : argument_list ;
								ID : 10-13-10-14 ; type : ( ; val : ( ;
								ID : 10-14-10-75 ; type : binary_expression ;
									ID : 10-14-10-58 ; type : string_literal ; val : "Unable to join to the reconnection thread " ;
									ID : 10-59-10-60 ; type : + ; val : + ;
									ID : 10-61-10-75 ; type : method_invocation ;
										ID : 10-61-10-62 ; type : identifier ; val : e ;
										ID : 10-62-10-63 ; type : . ; val : . ;
										ID : 10-63-10-73 ; type : identifier ; val : getMessage ;
										ID : 10-73-10-75 ; type : argument_list ;
											ID : 10-73-10-74 ; type : ( ; val : ( ;
											ID : 10-74-10-75 ; type : ) ; val : ) ;
								ID : 10-75-10-76 ; type : ) ; val : ) ;
						ID : 10-76-10-77 ; type : ; ; val : ; ;
					ID : 11-2-11-3 ; type : } ; val : } ;
		ID : 12-2-18-3 ; type : if_statement ;
			ID : 12-2-12-4 ; type : if ; val : if ;
			ID : 12-5-12-14 ; type : parenthesized_expression ;
				ID : 12-5-12-6 ; type : ( ; val : ( ;
				ID : 12-6-12-13 ; type : unary_expression ;
					ID : 12-6-12-7 ; type : ! ; val : ! ;
					ID : 12-7-12-13 ; type : identifier ; val : opened ;
				ID : 12-13-12-14 ; type : ) ; val : ) ;
			ID : 12-15-14-3 ; type : block ;
				ID : 12-15-12-16 ; type : { ; val : { ;
				ID : 13-4-13-53 ; type : expression_statement ;
					ID : 13-4-13-52 ; type : method_invocation ;
						ID : 13-4-13-7 ; type : identifier ; val : log ;
						ID : 13-7-13-8 ; type : . ; val : . ;
						ID : 13-8-13-13 ; type : identifier ; val : error ;
						ID : 13-13-13-52 ; type : argument_list ;
							ID : 13-13-13-14 ; type : ( ; val : ( ;
							ID : 13-14-13-51 ; type : string_literal ; val : "Failed to re-establish connectivity" ;
							ID : 13-51-13-52 ; type : ) ; val : ) ;
					ID : 13-52-13-53 ; type : ; ; val : ; ;
				ID : 14-2-14-3 ; type : } ; val : } ;
			ID : 15-1-15-5 ; type : else ; val : else ;
			ID : 15-6-18-3 ; type : block ;
				ID : 15-6-15-7 ; type : { ; val : { ;
				ID : 16-4-16-55 ; type : expression_statement ;
					ID : 16-4-16-54 ; type : method_invocation ;
						ID : 16-4-16-7 ; type : identifier ; val : log ;
						ID : 16-7-16-8 ; type : . ; val : . ;
						ID : 16-8-16-12 ; type : identifier ; val : info ;
						ID : 16-12-16-54 ; type : argument_list ;
							ID : 16-12-16-13 ; type : ( ; val : ( ;
							ID : 16-13-16-53 ; type : binary_expression ;
								ID : 16-13-16-30 ; type : string_literal ; val : "Reconnected to " ;
								ID : 16-31-16-32 ; type : + ; val : + ;
								ID : 16-33-16-53 ; type : method_invocation ;
									ID : 16-33-16-51 ; type : identifier ; val : getCurrentPortName ;
									ID : 16-51-16-53 ; type : argument_list ;
										ID : 16-51-16-52 ; type : ( ; val : ( ;
										ID : 16-52-16-53 ; type : ) ; val : ) ;
							ID : 16-53-16-54 ; type : ) ; val : ) ;
					ID : 16-54-16-55 ; type : ; ; val : ; ;
				ID : 17-4-17-24 ; type : expression_statement ;
					ID : 17-4-17-23 ; type : method_invocation ;
						ID : 17-4-17-21 ; type : identifier ; val : resetupConnection ;
						ID : 17-21-17-23 ; type : argument_list ;
							ID : 17-21-17-22 ; type : ( ; val : ( ;
							ID : 17-22-17-23 ; type : ) ; val : ) ;
					ID : 17-23-17-24 ; type : ; ; val : ; ;
				ID : 18-2-18-3 ; type : } ; val : } ;
		ID : 19-0-19-1 ; type : } ; val : } ;
# End Step 2.1.

# Step 2.2. (Get expected properties from tree representation of query):
property "T_T_static (Number of terminal nodes have type = 'static')": 0
property "T_V_private (Number of terminal nodes have value = 'private')": 0
property "T_T_private (Number of terminal nodes have type = 'private')": 0
property "T_T_void_type (Number of terminal nodes have type = 'void_type')": 1
property "T_T_for (Number of terminal nodes have type = 'for')": 0
property "T_T_!= (Number of terminal nodes have type = '!=')": 0
property "T_T_return (Number of terminal nodes have type = 'return')": 1
property "N_T_formal_parameter (Number of non-terminal nodes have type = 'formal_parameter')": 0
property "T_V_String (Number of terminal nodes have value = 'String')": 0
property "T_T_> (Number of terminal nodes have type = '>')": 0
expected properties of query: [0, 0, 0, 1, 0, 0, 1, 0, 0, 0]
# End Step 2.2.

# Step 3.1. (Get fastText representation of candidates - dimensions = 100 ):
Candidate 1 fastText emb:	[-0.1515623927116394, 0.012055151164531708, -0.026489311829209328, 0.04753121733665466, 0.18300071358680725, -0.09055619686841965, 0.028642237186431885, 0.020800165832042694, 0.02139533869922161, 0.061239149421453476, 0.0844903513789177, -0.06267034262418747, 0.024288682267069817, -0.0502963624894619, 0.15204857289791107, -0.0938911959528923, 2.2202730178833008e-06, 0.1532524824142456, -0.0065317112021148205, 0.05491563305258751, -0.07556819170713425, 0.01351895835250616, -0.008227667771279812, -0.04305141791701317, -0.03892417624592781, 0.01339308638125658, 0.14915427565574646, 0.05823683738708496, 0.05792133882641792, 0.048794060945510864, -0.02401195466518402, -0.08109499514102936, 0.029427561908960342, 0.009842932224273682, 0.018019212409853935, 0.0569554828107357, 0.0031125005334615707, -0.0011776293395087123, 0.030116314068436623, -0.11290635168552399, -0.005187718663364649, -0.058226313441991806, -0.030271053314208984, -0.0338926836848259, 0.062242329120635986, -0.07086385786533356, -0.007792493794113398, 0.06351638585329056, 0.030393315479159355, -0.02261989191174507, 0.03453371301293373, 0.014356705360114574, -0.018184667453169823, -0.004323327448219061, 0.013543898239731789, 0.03027520887553692, -0.029013777151703835, 0.0010458484757691622, 0.12480976432561874, 0.10971006006002426, -0.08234887570142746, -0.014121106825768948, 0.006083363201469183, 0.00169257668312639, 0.0021238175686448812, 0.10080509632825851, 0.04585494473576546, 0.0027568526566028595, -0.050922930240631104, -0.08439020812511444, 0.09199269115924835, -0.06391105055809021, 0.04480263218283653, -0.033557236194610596, -0.030062062665820122, -0.03882252797484398, 0.03064902499318123, -0.02502615563571453, -0.004029524512588978, -0.04229888319969177, -0.07753439992666245, -0.010589121840894222, 0.007594485767185688, -0.026602594181895256, -0.09947811812162399, 0.10485922545194626, 0.0161605067551136, 0.08863232284784317, 0.00983591377735138, 0.14305813610553741, 0.07073686271905899, -0.003955800551921129, 0.054405082017183304, -0.0334719680249691, 0.0368148572742939, 0.09625941514968872, -0.028233462944626808, 0.01654985547065735, -0.036538105458021164, 0.023604553192853928]
Candidate 2 fastText emb:	[-0.00672555435448885, 0.06224650517106056, 0.010603411123156548, 0.05754104629158974, 0.08184443414211273, 0.013693997636437416, -0.11132366955280304, -0.034485891461372375, -0.010320600122213364, -0.04090721532702446, 0.015116588212549686, 0.015046355314552784, 0.036456119269132614, 0.013959888368844986, 0.05029882863163948, -0.007429193705320358, 0.012323561124503613, 0.09383590519428253, -0.01309191808104515, 0.1365421861410141, -0.07739067077636719, 0.005741105880588293, -0.0037297524977475405, 0.017837699502706528, -0.057079166173934937, -0.01865369826555252, 0.06043326109647751, 0.02882063388824463, -0.01472576055675745, -0.04177812114357948, -0.008201061747968197, -0.07072538137435913, 0.06271100044250488, -0.013225292786955833, 0.05374683067202568, -0.0011956673115491867, 0.030396858230233192, -0.02525041066110134, 0.03422585129737854, -0.11254211515188217, -0.08000227063894272, -0.09908394515514374, -0.05019495263695717, -0.02863316424190998, -0.005690374877303839, -0.058132898062467575, -0.027453335002064705, 0.049697790294885635, -0.00862855650484562, 0.015527509152889252, 0.06805038452148438, 0.05742641165852547, -0.05561980605125427, -0.08433831483125687, -0.02778729982674122, -0.012029572390019894, -0.03124374710023403, -0.07094089686870575, 0.04467528313398361, 0.03686007112264633, 0.03768708184361458, 0.005837692879140377, 0.023035399615764618, 0.008793899789452553, 0.0006691322778351605, 0.019724134355783463, 0.08950041979551315, -0.0015957626746967435, -0.06607555598020554, -0.05673866346478462, 0.0013983843382447958, -0.0983138456940651, -0.0040503861382603645, 0.023848509415984154, 0.021472837775945663, 0.0038944564294070005, 0.019677920266985893, 0.018263477832078934, 0.04771239310503006, -0.026797141879796982, -0.07574456930160522, -0.005095521453768015, -0.0060059078969061375, -0.05653509497642517, -0.019182512536644936, 0.13886161148548126, 0.041082046926021576, 0.10094954073429108, 0.017309606075286865, 0.1125960424542427, 0.03601464256644249, -0.007660070899873972, 0.0129013666883111, -0.014200033619999886, -0.045233212411403656, 0.07564933598041534, -0.12575079500675201, -0.08133137226104736, -0.008820278570055962, -0.02665218897163868]
Candidate 3 fastText emb:	[-0.03159959614276886, 0.061663441359996796, 0.021010467782616615, 0.06317310780286789, 0.1016700491309166, 0.012314856052398682, -0.11309608072042465, -0.03573118522763252, 0.047417279332876205, -0.059071701020002365, 0.0413159616291523, -0.04688148573040962, 0.0476548932492733, -0.010949203744530678, 0.12108580023050308, 0.05195412412285805, -0.015107116661965847, 0.08225658535957336, 0.026397323235869408, 0.10596403479576111, -0.06098473072052002, -0.08228150755167007, 0.0008700918406248093, -0.012888681143522263, -0.02511131949722767, -0.04707813635468483, 0.08430717885494232, 0.01663331873714924, 0.020130230113863945, -0.03897782415151596, 0.03003135696053505, -0.08992797136306763, 0.06439007818698883, 0.0029882309027016163, -0.0004313277604524046, 0.03612804412841797, 0.05147458612918854, -0.08518204838037491, 0.033312246203422546, -0.15498210489749908, -0.14967763423919678, -0.03626696765422821, -0.0571768619120121, -0.00230813049711287, 0.014704382978379726, 0.015648839995265007, -0.06688246130943298, 0.07135471701622009, 0.02235066518187523, -0.06640634685754776, 0.0417233482003212, 0.004420230630785227, 0.005337958224117756, -0.04992491379380226, 0.060727860778570175, -0.01577814854681492, -0.033819958567619324, -0.06202974542975426, 0.06025354191660881, 0.016144709661602974, -0.04314696043729782, -0.010865860618650913, 0.03359680250287056, 0.014096351340413094, 0.009002276696264744, 0.049942247569561005, 0.041492003947496414, -0.036858901381492615, -0.07159369438886642, -0.022707322612404823, 0.05447346717119217, -0.09682504087686539, 0.050406839698553085, 0.021145278587937355, -0.009797283448278904, -0.006009640637785196, 0.010649852454662323, -0.026826273649930954, 0.0071801976300776005, -0.050699908286333084, -0.009372116066515446, -0.03155709430575371, -0.0689341202378273, -0.0346728153526783, -0.039768483489751816, 0.12122078984975815, 0.06228422001004219, 0.1242707297205925, 0.01834256574511528, 0.09203822910785675, 0.03456343710422516, -0.007788856979459524, -0.013658474199473858, -0.020325010642409325, 0.0591917559504509, 0.057984642684459686, -0.13142654299736023, -0.035075247287750244, -0.02675543539226055, 0.008350868709385395]
Candidate 4 fastText emb:	[-0.1182340756058693, 0.042064033448696136, 0.026991209015250206, 0.06474972516298294, 0.1498643308877945, 0.035073503851890564, -0.09165190905332565, -0.004212143365293741, 0.04200577363371849, -0.05920487642288208, 0.06785977631807327, 0.0012676049955189228, 0.06747402250766754, -0.06285130232572556, 0.15845710039138794, 0.017775526270270348, 0.040596213191747665, 0.09576801210641861, 0.02150624804198742, 0.13176897168159485, -0.05447983741760254, -0.057504620403051376, -0.05972113087773323, -0.0010898441541939974, -0.0679960772395134, -0.05159157142043114, 0.12438394129276276, -0.012713826261460781, -0.01857723668217659, -0.06208250671625137, 0.030998338013887405, -0.06341784447431564, 0.08316780626773834, -0.024265887215733528, 0.047010477632284164, 0.022641953080892563, 0.04141611605882645, -0.07949221879243851, 0.02998938038945198, -0.063856340944767, -0.15582583844661713, -0.06034700199961662, -0.06862973421812057, -0.004583070054650307, 0.09128313511610031, 0.00044679120765067637, -0.02461419440805912, 0.08013612776994705, -0.00923718512058258, -0.03385709971189499, 0.019077682867646217, 0.023986876010894775, 0.01647673361003399, -0.03449258580803871, 0.016804054379463196, -0.034399598836898804, -0.03603026270866394, -0.04862846061587334, 0.10277958959341049, -0.003974389284849167, -0.04544495418667793, -0.050135817378759384, 0.06280430406332016, 0.03885776177048683, -0.005372220184653997, 0.06009846553206444, 0.0047472259029746056, -0.05097733810544014, -0.05803833156824112, -0.07077623903751373, 0.033579763025045395, -0.11422967910766602, 0.03573666140437126, -0.03831426426768303, -0.0027140534948557615, 0.005376878660172224, -0.0077230059541761875, -0.007448809687048197, 0.050648171454668045, -0.00401277607306838, -0.02607041969895363, 0.02242288552224636, -0.06479314714670181, -0.036607008427381516, -0.06942342966794968, 0.11438899487257004, 0.026199502870440483, 0.04947899654507637, 0.03019353747367859, 0.06897024810314178, 0.06274963170289993, -0.004758157301694155, -0.014728975482285023, 0.0029615408275276423, 0.012719457037746906, 0.056582819670438766, -0.1008058562874794, -0.08861134946346283, -0.008887678384780884, 0.021327421069145203]
Candidate 5 fastText emb:	[-0.05377683788537979, 0.024248642846941948, 0.004215533845126629, 0.05338430404663086, 0.07077667862176895, 0.032939571887254715, -0.06843417137861252, -0.013126712292432785, -0.006417195778340101, 0.0032395466696470976, 0.02945992350578308, -0.007859928533434868, 0.034848686307668686, -0.008605310693383217, 0.11909520626068115, -0.011022456921637058, 0.0803368017077446, 0.10171797126531601, 0.010551704093813896, 0.062254272401332855, -5.244428393780254e-05, -0.040231384336948395, 0.03396482765674591, -0.04034983366727829, -0.019226882606744766, -0.03776702657341957, 0.014948392286896706, 0.018577324226498604, 0.011974343098700047, -0.008986566215753555, 0.0692419707775116, -0.10582995414733887, 0.028863033279776573, -0.016095805913209915, 0.0069534555077552795, 0.06297487765550613, 0.032581135630607605, -0.015599174425005913, 0.011945954523980618, -0.09227588027715683, -0.08282484114170074, -0.07955944538116455, -0.05317523330450058, -0.0023646513000130653, 0.04199180379509926, -0.001061753835529089, -0.035675518214702606, 0.06389601528644562, 0.012001296505331993, 0.00500480504706502, 0.07023224234580994, 0.01677383854985237, -0.01435275748372078, -0.07388214766979218, 0.051761314272880554, -0.016274143010377884, -0.05070837587118149, -0.05668953061103821, 0.07335683703422546, 0.051114436239004135, 0.005374014377593994, -0.0406913161277771, 0.037413038313388824, 0.034952107816934586, -0.0046866959892213345, 0.008283629082143307, 0.04293439909815788, -0.0383136011660099, -0.03823328763246536, -0.09728864580392838, 0.005282517988234758, -0.04027234762907028, 0.07296048849821091, -0.024090608581900597, -0.02666357159614563, -0.0006343232817016542, 0.04528462514281273, 0.04005787894129753, 0.002903602784499526, -0.038692574948072433, -0.03909824788570404, -0.03999178111553192, -0.04181155189871788, -0.017067333683371544, -0.044647105038166046, 0.14930881559848785, 0.04453640058636665, 0.06924901157617569, 0.050019726157188416, 0.09402219951152802, 0.0019207792356610298, -0.0005288984393700957, 0.03684830665588379, -0.01231872383505106, 0.025943251326680183, 0.025366375222802162, -0.08481628447771072, -0.022627176716923714, -0.01925823464989662, 0.002741678152233362]
Candidate 6 fastText emb:	[-0.03922823816537857, 0.023385828360915184, 0.08005344122648239, 0.10312029719352722, 0.06465280055999756, 0.00010792179818963632, -0.02193341962993145, 0.1292361170053482, -0.03780147433280945, 0.004523991607129574, -0.01220437977463007, -0.020433463156223297, 0.08319907635450363, -0.0031616976484656334, 0.10159586369991302, -0.07839806377887726, -0.009735501371324062, 0.10114134848117828, 0.013658527284860611, 0.01726035214960575, -0.056433819234371185, -0.019125279039144516, 0.046368394047021866, -0.057475876063108444, -0.05739014595746994, -0.0351431667804718, 0.14326107501983643, 0.08006438612937927, 0.04813589155673981, -0.0027159268502146006, 0.010356420651078224, -0.11132683604955673, -0.017447305843234062, 0.03115302324295044, 0.01862998679280281, 0.0012141615152359009, 0.039631035178899765, -0.014701126143336296, -0.04334457591176033, -0.03630055487155914, 0.017536284402012825, 0.028140852227807045, -0.027462201192975044, 0.01922461949288845, 0.021665489301085472, 0.015875723212957382, 0.06266583502292633, 0.06611701846122742, -0.054168108850717545, -0.019543934613466263, -0.040061406791210175, -0.0028885710053145885, -0.02721184678375721, -0.021581826731562614, 0.06148878484964371, 8.499383511662018e-06, 0.011618418619036674, -0.003677415195852518, 0.13759852945804596, 0.05907066911458969, -0.14878389239311218, 0.0012534111738204956, 0.042658623307943344, 0.061594635248184204, 0.044169630855321884, 0.10280390828847885, 0.11282138526439667, -0.025418909266591072, -0.0433315746486187, -0.062378305941820145, 0.007127951830625534, -0.1925949603319168, 0.027394670993089676, -0.04684758558869362, -0.03100709244608879, -0.036636680364608765, 0.05132700130343437, -0.06124019995331764, -0.07638221234083176, 0.0038441463839262724, -0.05915559083223343, -0.007746076211333275, -0.07533595710992813, -0.009295264258980751, 0.004068933427333832, 0.1810438185930252, -0.05452815443277359, 0.05293332412838936, 0.06419279426336288, 0.144460991024971, 0.032404568046331406, -0.08027847111225128, 0.019250018522143364, -0.04593570902943611, -0.006668309215456247, 0.09983615577220917, -0.09875766932964325, -0.06766385585069656, -0.0065598757937550545, 0.015899192541837692]
Candidate 7 fastText emb:	[-0.031417958438396454, 0.06994423270225525, -0.05104422569274902, 0.1818532794713974, 0.08378251641988754, -0.018117208033800125, -0.015907099470496178, -0.010187238454818726, -0.001466417103074491, -0.021089285612106323, 0.04475458711385727, -0.025053203105926514, 0.037294626235961914, -0.011797716841101646, 0.1253109872341156, -0.0086719561368227, 0.03181328624486923, 0.1151900589466095, 0.001253342954441905, 0.1359904408454895, -0.025218848139047623, 0.006702117621898651, -0.03334284573793411, 0.023041775450110435, -0.01997813954949379, 0.026413943618535995, 0.06679582595825195, -0.013169690035283566, -0.04476788267493248, -0.03554273769259453, 0.05233369395136833, -0.1236673891544342, 0.07776665687561035, -0.017220333218574524, 0.04845189303159714, 0.02621912956237793, 0.09222999215126038, -0.007633208762854338, -0.007454612758010626, -0.11311277747154236, -0.09289353340864182, -0.04372811317443848, -0.028091777116060257, 0.054879218339920044, 0.04465782269835472, 0.04554400593042374, -0.03193023428320885, 0.06593118607997894, -0.03728736937046051, 0.07236981391906738, 0.06699599325656891, 0.04227263852953911, 0.029968513175845146, -0.04874185472726822, -0.01262611523270607, -0.0628272294998169, -0.08169376105070114, -0.06040915846824646, 0.07705481350421906, 0.008135337382555008, -0.0104526337236166, -0.03386342525482178, 0.03910183161497116, -0.03322108834981918, 0.012208252213895321, 0.02282162569463253, 0.03699571266770363, -0.0930803045630455, -0.009439900517463684, -0.1469307541847229, -0.03960965573787689, -0.09987235069274902, 0.05020344257354736, -0.04269304499030113, -0.09327041357755661, -0.013865815475583076, 0.02126774750649929, 0.022602077573537827, 0.058912839740514755, -0.03959819674491882, -0.02155676856637001, -0.05604536458849907, -0.052788496017456055, -0.05600064992904663, -0.07317803055047989, 0.15397626161575317, 0.07651163637638092, 0.022964997217059135, 0.07483958452939987, 0.10248737782239914, 0.052895687520504, 0.04798635467886925, 0.03696945309638977, -0.03518267720937729, 0.022878028452396393, 0.04906846210360527, -0.06050790473818779, -0.017166927456855774, 0.04182431101799011, 0.010431434027850628]
Candidate 8 fastText emb:	[-0.09029695391654968, 0.09043852239847183, -0.02624400518834591, 0.03235689923167229, 0.15694129467010498, 0.018154924735426903, -0.0655127763748169, -0.059675782918930054, 0.004505157936364412, 0.026497390121221542, -0.009339561685919762, -0.07917039841413498, 0.0561496876180172, -0.01480113249272108, 0.13359251618385315, -0.016085026785731316, -0.03565840423107147, 0.03521867096424103, 0.07074679434299469, 0.12648336589336395, -0.06912986189126968, -0.06626328825950623, -0.01721223071217537, -0.051525525748729706, -0.02917538583278656, -0.04256538301706314, 0.1654963493347168, 0.017486169934272766, 0.024691946804523468, 0.004195151850581169, 0.011813240125775337, -0.05071320757269859, 0.08390958607196808, -0.06249332055449486, 0.008937913924455643, 0.030376220121979713, -0.01128245797008276, -0.03937177732586861, -0.042326197028160095, -0.08793465048074722, -0.12233003973960876, -0.046012070029973984, -0.05902471765875816, -0.029275447130203247, -0.015876777470111847, -0.014065247029066086, -0.022312643006443977, 0.1152767613530159, 0.01920650340616703, -0.06311378628015518, -0.029821965843439102, -0.06616160273551941, -0.03732750937342644, -0.004470913205295801, 0.05987332761287689, -0.007889526896178722, -0.04201371595263481, -0.06785283237695694, 0.04498393461108208, 0.07332438975572586, -0.06162793189287186, 0.026835542172193527, 0.032755572348833084, 0.04283954203128815, -0.0051124803721904755, 0.0662357285618782, -0.001056828536093235, -0.0473102405667305, -0.08390795439481735, -0.10145817697048187, 0.0808822438120842, -0.07242114096879959, 0.04111495614051819, -0.04160070791840553, -0.05347935110330582, -0.02323727123439312, -0.0042589097283780575, -0.07510029524564743, -0.019128715619444847, -0.0706103965640068, 0.0206924956291914, -0.02921164408326149, -0.05062735825777054, -0.0203390009701252, -0.027029067277908325, 0.07329703122377396, -0.029734808951616287, 0.007908599451184273, 0.0026495978236198425, 0.0733824223279953, 0.11459481716156006, -0.026575373485684395, 0.0009443534072488546, 0.0014213165268301964, 0.048142582178115845, -0.007008489221334457, -0.07236523926258087, -0.05014274641871452, 0.026419008150696754, 0.03225650265812874]
Candidate 9 fastText emb:	[-0.03402229771018028, 0.08072524517774582, 0.16521382331848145, 0.09869006276130676, 0.0007856953889131546, 0.00048658810555934906, -0.05474147945642471, -0.07650801539421082, 0.04928264021873474, 0.028269696980714798, 0.1439894437789917, -0.029169581830501556, 0.051988594233989716, 0.012596836313605309, 0.0904916450381279, 0.012024999596178532, -0.04964572563767433, 0.07801736146211624, 0.029272960498929024, -0.002696143463253975, 0.037591371685266495, 0.020780688151717186, -0.039193008095026016, -0.13032200932502747, -0.04602859169244766, 0.03958728909492493, 0.0009554941207170486, 0.029308613389730453, -0.039009205996990204, -0.08372753858566284, 0.08331450074911118, -0.10819990187883377, 0.0843018963932991, -0.005097170826047659, -0.17152392864227295, 0.11821766197681427, -0.011539259925484657, -0.10069341957569122, 0.028400659561157227, -0.13655021786689758, -0.1329592615365982, 0.014429498463869095, 0.0026163908187299967, -0.03034987673163414, 0.02808867022395134, -0.0110127292573452, -0.09490138292312622, 0.15322765707969666, 0.11952626705169678, 0.03861171007156372, 0.1115720123052597, 0.002181889023631811, -0.05237283557653427, -0.0237230584025383, 0.0007529633585363626, 0.04817260429263115, 0.05485362559556961, -0.0964294821023941, 0.1286507099866867, -0.006094113923609257, -0.0604727640748024, -0.0962190330028534, -0.10908689349889755, 0.06364459544420242, -0.06430550664663315, 0.002772003412246704, 0.090741828083992, 0.0020831869915127754, -0.030710680410265923, 0.023358138278126717, 0.1309058964252472, 0.023203516378998756, 0.006526915822178125, -0.09040959924459457, 0.052840106189250946, 0.10044068098068237, 0.046200428158044815, 0.01297745294868946, -0.06782719492912292, -0.020666752010583878, -0.07759962975978851, -0.10536422580480576, -0.12432995438575745, 0.09565998613834381, -0.09763277322053909, 0.10601482540369034, 0.11913961172103882, 0.06759370863437653, 0.10942178964614868, 0.07576999068260193, 0.0037144599482417107, 0.002254803664982319, 0.004545295611023903, -0.11066967248916626, 0.013117430731654167, 0.024703286588191986, -0.05497223883867264, 0.09422717243432999, 0.012981790117919445, 0.15693047642707825]
