This query existed in database! 
GraphCodeBERT+PropMiner draws GraphCodeBERT! (augment top-K vs original top-K: 1 vs 1)
Key: 5813
# End Step 1.

# Step 2.1. (Get tree representation of query):
Query Tree:
ID : 0-0-17-0 ; type : program ;
	ID : 0-0-0-73 ; type : ERROR ;
		ID : 0-0-0-6 ; type : modifiers ;
			ID : 0-0-0-6 ; type : public ; val : public ;
		ID : 0-7-0-21 ; type : identifier ; val : BufferedHeader ;
		ID : 0-21-0-51 ; type : formal_parameters ;
			ID : 0-21-0-22 ; type : ( ; val : ( ;
			ID : 0-22-0-50 ; type : formal_parameter ;
				ID : 0-22-0-27 ; type : modifiers ;
					ID : 0-22-0-27 ; type : final ; val : final ;
				ID : 0-28-0-43 ; type : type_identifier ; val : CharArrayBuffer ;
				ID : 0-44-0-50 ; type : identifier ; val : buffer ;
			ID : 0-50-0-51 ; type : ) ; val : ) ;
		ID : 0-52-0-58 ; type : throws ; val : throws ;
		ID : 0-59-0-73 ; type : identifier ; val : ParseException ;
	ID : 0-74-16-1 ; type : block ;
		ID : 0-74-0-75 ; type : { ; val : { ;
		ID : 1-2-1-9 ; type : ERROR ;
			ID : 1-2-1-7 ; type : super ; val : super ;
			ID : 1-7-1-9 ; type : formal_parameters ;
				ID : 1-7-1-8 ; type : ( ; val : ( ;
				ID : 1-8-1-9 ; type : ) ; val : ) ;
		ID : 1-9-1-10 ; type : ; ; val : ; ;
		ID : 2-2-4-3 ; type : if_statement ;
			ID : 2-2-2-4 ; type : if ; val : if ;
			ID : 2-5-2-21 ; type : parenthesized_expression ;
				ID : 2-5-2-6 ; type : ( ; val : ( ;
				ID : 2-6-2-20 ; type : binary_expression ;
					ID : 2-6-2-12 ; type : identifier ; val : buffer ;
					ID : 2-13-2-15 ; type : == ; val : == ;
					ID : 2-16-2-20 ; type : null_literal ; val : null ;
				ID : 2-20-2-21 ; type : ) ; val : ) ;
			ID : 2-22-4-3 ; type : block ;
				ID : 2-22-2-23 ; type : { ; val : { ;
				ID : 3-4-3-76 ; type : throw_statement ;
					ID : 3-4-3-9 ; type : throw ; val : throw ;
					ID : 3-10-3-75 ; type : object_creation_expression ;
						ID : 3-10-3-13 ; type : new ; val : new ;
						ID : 3-14-3-38 ; type : type_identifier ; val : IllegalArgumentException ;
						ID : 3-38-3-75 ; type : argument_list ;
							ID : 3-38-3-39 ; type : ( ; val : ( ;
							ID : 3-39-3-74 ; type : string_literal ; val : "Char array buffer may not be null" ;
							ID : 3-74-3-75 ; type : ) ; val : ) ;
					ID : 3-75-3-76 ; type : ; ; val : ; ;
				ID : 4-2-4-3 ; type : } ; val : } ;
		ID : 5-2-5-32 ; type : local_variable_declaration ;
			ID : 5-2-5-5 ; type : integral_type ;
				ID : 5-2-5-5 ; type : int ; val : int ;
			ID : 5-6-5-31 ; type : variable_declarator ;
				ID : 5-6-5-11 ; type : identifier ; val : colon ;
				ID : 5-11-5-12 ; type : = ; val : = ;
				ID : 5-12-5-31 ; type : method_invocation ;
					ID : 5-12-5-18 ; type : identifier ; val : buffer ;
					ID : 5-18-5-19 ; type : . ; val : . ;
					ID : 5-19-5-26 ; type : identifier ; val : indexOf ;
					ID : 5-26-5-31 ; type : argument_list ;
						ID : 5-26-5-27 ; type : ( ; val : ( ;
						ID : 5-27-5-30 ; type : character_literal ; val : ':' ;
						ID : 5-30-5-31 ; type : ) ; val : ) ;
			ID : 5-31-5-32 ; type : ; ; val : ; ;
		ID : 6-2-8-3 ; type : if_statement ;
			ID : 6-2-6-4 ; type : if ; val : if ;
			ID : 6-5-6-18 ; type : parenthesized_expression ;
				ID : 6-5-6-6 ; type : ( ; val : ( ;
				ID : 6-6-6-17 ; type : binary_expression ;
					ID : 6-6-6-11 ; type : identifier ; val : colon ;
					ID : 6-12-6-14 ; type : == ; val : == ;
					ID : 6-15-6-17 ; type : unary_expression ;
						ID : 6-15-6-16 ; type : - ; val : - ;
						ID : 6-16-6-17 ; type : decimal_integer_literal ; val : 1 ;
				ID : 6-17-6-18 ; type : ) ; val : ) ;
			ID : 6-19-8-3 ; type : block ;
				ID : 6-19-6-20 ; type : { ; val : { ;
				ID : 7-4-7-69 ; type : throw_statement ;
					ID : 7-4-7-9 ; type : throw ; val : throw ;
					ID : 7-10-7-68 ; type : object_creation_expression ;
						ID : 7-10-7-13 ; type : new ; val : new ;
						ID : 7-14-7-28 ; type : type_identifier ; val : ParseException ;
						ID : 7-28-7-68 ; type : argument_list ;
							ID : 7-28-7-29 ; type : ( ; val : ( ;
							ID : 7-29-7-67 ; type : binary_expression ;
								ID : 7-29-7-47 ; type : string_literal ; val : "Invalid header: " ;
								ID : 7-48-7-49 ; type : + ; val : + ;
								ID : 7-50-7-67 ; type : method_invocation ;
									ID : 7-50-7-56 ; type : identifier ; val : buffer ;
									ID : 7-56-7-57 ; type : . ; val : . ;
									ID : 7-57-7-65 ; type : identifier ; val : toString ;
									ID : 7-65-7-67 ; type : argument_list ;
										ID : 7-65-7-66 ; type : ( ; val : ( ;
										ID : 7-66-7-67 ; type : ) ; val : ) ;
							ID : 7-67-7-68 ; type : ) ; val : ) ;
					ID : 7-68-7-69 ; type : ; ; val : ; ;
				ID : 8-2-8-3 ; type : } ; val : } ;
		ID : 9-2-9-44 ; type : local_variable_declaration ;
			ID : 9-2-9-8 ; type : type_identifier ; val : String ;
			ID : 9-9-9-43 ; type : variable_declarator ;
				ID : 9-9-9-10 ; type : identifier ; val : s ;
				ID : 9-10-9-11 ; type : = ; val : = ;
				ID : 9-11-9-43 ; type : method_invocation ;
					ID : 9-11-9-17 ; type : identifier ; val : buffer ;
					ID : 9-17-9-18 ; type : . ; val : . ;
					ID : 9-18-9-34 ; type : identifier ; val : substringTrimmed ;
					ID : 9-34-9-43 ; type : argument_list ;
						ID : 9-34-9-35 ; type : ( ; val : ( ;
						ID : 9-35-9-36 ; type : decimal_integer_literal ; val : 0 ;
						ID : 9-36-9-37 ; type : , ; val : , ;
						ID : 9-37-9-42 ; type : identifier ; val : colon ;
						ID : 9-42-9-43 ; type : ) ; val : ) ;
			ID : 9-43-9-44 ; type : ; ; val : ; ;
		ID : 10-2-12-3 ; type : if_statement ;
			ID : 10-2-10-4 ; type : if ; val : if ;
			ID : 10-5-10-22 ; type : parenthesized_expression ;
				ID : 10-5-10-6 ; type : ( ; val : ( ;
				ID : 10-6-10-21 ; type : binary_expression ;
					ID : 10-6-10-16 ; type : method_invocation ;
						ID : 10-6-10-7 ; type : identifier ; val : s ;
						ID : 10-7-10-8 ; type : . ; val : . ;
						ID : 10-8-10-14 ; type : identifier ; val : length ;
						ID : 10-14-10-16 ; type : argument_list ;
							ID : 10-14-10-15 ; type : ( ; val : ( ;
							ID : 10-15-10-16 ; type : ) ; val : ) ;
					ID : 10-17-10-19 ; type : == ; val : == ;
					ID : 10-20-10-21 ; type : decimal_integer_literal ; val : 0 ;
				ID : 10-21-10-22 ; type : ) ; val : ) ;
			ID : 10-23-12-3 ; type : block ;
				ID : 10-23-10-24 ; type : { ; val : { ;
				ID : 11-4-11-69 ; type : throw_statement ;
					ID : 11-4-11-9 ; type : throw ; val : throw ;
					ID : 11-10-11-68 ; type : object_creation_expression ;
						ID : 11-10-11-13 ; type : new ; val : new ;
						ID : 11-14-11-28 ; type : type_identifier ; val : ParseException ;
						ID : 11-28-11-68 ; type : argument_list ;
							ID : 11-28-11-29 ; type : ( ; val : ( ;
							ID : 11-29-11-67 ; type : binary_expression ;
								ID : 11-29-11-47 ; type : string_literal ; val : "Invalid header: " ;
								ID : 11-48-11-49 ; type : + ; val : + ;
								ID : 11-50-11-67 ; type : method_invocation ;
									ID : 11-50-11-56 ; type : identifier ; val : buffer ;
									ID : 11-56-11-57 ; type : . ; val : . ;
									ID : 11-57-11-65 ; type : identifier ; val : toString ;
									ID : 11-65-11-67 ; type : argument_list ;
										ID : 11-65-11-66 ; type : ( ; val : ( ;
										ID : 11-66-11-67 ; type : ) ; val : ) ;
							ID : 11-67-11-68 ; type : ) ; val : ) ;
					ID : 11-68-11-69 ; type : ; ; val : ; ;
				ID : 12-2-12-3 ; type : } ; val : } ;
		ID : 13-2-13-21 ; type : expression_statement ;
			ID : 13-2-13-20 ; type : assignment_expression ;
				ID : 13-2-13-13 ; type : field_access ;
					ID : 13-2-13-6 ; type : this ; val : this ;
					ID : 13-6-13-7 ; type : . ; val : . ;
					ID : 13-7-13-13 ; type : identifier ; val : buffer ;
				ID : 13-13-13-14 ; type : = ; val : = ;
				ID : 13-14-13-20 ; type : identifier ; val : buffer ;
			ID : 13-20-13-21 ; type : ; ; val : ; ;
		ID : 14-2-14-14 ; type : expression_statement ;
			ID : 14-2-14-13 ; type : assignment_expression ;
				ID : 14-2-14-11 ; type : field_access ;
					ID : 14-2-14-6 ; type : this ; val : this ;
					ID : 14-6-14-7 ; type : . ; val : . ;
					ID : 14-7-14-11 ; type : identifier ; val : name ;
				ID : 14-11-14-12 ; type : = ; val : = ;
				ID : 14-12-14-13 ; type : identifier ; val : s ;
			ID : 14-13-14-14 ; type : ; ; val : ; ;
		ID : 15-2-15-26 ; type : expression_statement ;
			ID : 15-2-15-25 ; type : assignment_expression ;
				ID : 15-2-15-15 ; type : field_access ;
					ID : 15-2-15-6 ; type : this ; val : this ;
					ID : 15-6-15-7 ; type : . ; val : . ;
					ID : 15-7-15-15 ; type : identifier ; val : valuePos ;
				ID : 15-15-15-16 ; type : = ; val : = ;
				ID : 15-16-15-25 ; type : binary_expression ;
					ID : 15-16-15-21 ; type : identifier ; val : colon ;
					ID : 15-22-15-23 ; type : + ; val : + ;
					ID : 15-24-15-25 ; type : decimal_integer_literal ; val : 1 ;
			ID : 15-25-15-26 ; type : ; ; val : ; ;
		ID : 16-0-16-1 ; type : } ; val : } ;
# End Step 2.1.

# Step 2.2. (Get expected properties from tree representation of query):
property "T_T_static (Number of terminal nodes have type = 'static')": 0
property "T_V_private (Number of terminal nodes have value = 'private')": 0
property "T_T_private (Number of terminal nodes have type = 'private')": 0
property "T_T_void_type (Number of terminal nodes have type = 'void_type')": 0
property "T_T_for (Number of terminal nodes have type = 'for')": 0
property "T_T_!= (Number of terminal nodes have type = '!=')": 0
property "T_T_return (Number of terminal nodes have type = 'return')": 0
property "N_T_formal_parameter (Number of non-terminal nodes have type = 'formal_parameter')": 1
property "T_V_String (Number of terminal nodes have value = 'String')": 1
property "T_T_> (Number of terminal nodes have type = '>')": 0
expected properties of query: [0, 0, 0, 0, 0, 0, 0, 1, 1, 0]
# End Step 2.2.

# Step 3.1. (Get fastText representation of candidates - dimensions = 100 ):
Candidate 1 fastText emb:	[-0.06948665529489517, 0.05553785711526871, -0.009357835166156292, 0.11126752197742462, 0.1118805781006813, -0.0843740850687027, -0.05676494166254997, 0.0032982495613396168, 0.06368853896856308, 0.008974054828286171, 0.05222688242793083, -0.03912534564733505, 0.0953427329659462, -0.02417374961078167, 0.11464273184537888, -0.008133926428854465, 0.021725447848439217, 0.06362126022577286, 0.06549901515245438, 0.14220453798770905, -0.03688907250761986, -0.059316571801900864, -0.00884761568158865, 0.030560268089175224, -0.05652425438165665, -0.06001758575439453, 0.05547032877802849, 0.008106079883873463, -0.021100347861647606, -0.01382977981120348, 0.07896286994218826, -0.06856487691402435, 0.052015163004398346, -0.0319904088973999, 0.0012899418361485004, 0.04068143665790558, 0.06744658946990967, -0.08044975250959396, 0.003256232710555196, -0.03689968213438988, -0.16391901671886444, -0.06099278852343559, -0.04660986736416817, -0.004545143805444241, 0.011816801503300667, 0.015795592218637466, -0.030553296208381653, 0.09457089751958847, 0.00816192477941513, -0.02181253395974636, 0.008887730538845062, -0.02158890664577484, 0.029285654425621033, -0.020385775715112686, 0.023971712216734886, -0.054242443293333054, -0.06000719219446182, -0.07354806363582611, 0.07659419625997543, 0.01735267974436283, -0.06721293926239014, -0.01894197426736355, 0.038435887545347214, -0.01208910159766674, -0.01331544853746891, 0.027851268649101257, 0.014389785006642342, -0.04496707767248154, -0.044194210320711136, -0.08949444442987442, 0.016883861273527145, -0.08306603133678436, 0.059409480541944504, -0.01972782239317894, -0.06302640587091446, 0.007688399404287338, 0.07584195584058762, 0.01566346362233162, 0.01107556838542223, -0.04720202833414078, -0.005312337074428797, -0.018081223592162132, -0.06656261533498764, -0.03393968194723129, -0.06314771622419357, 0.09870652854442596, 0.05260864645242691, 0.025236889719963074, 0.07766365259885788, 0.09048546105623245, 0.05123608931899071, -0.00805553887039423, 0.004675097763538361, -0.010752884671092033, 0.046238675713539124, 0.028226003050804138, -0.08428288251161575, -0.022575777024030685, -0.025538504123687744, -0.005299224052578211]
Candidate 2 fastText emb:	[-0.09309660643339157, 0.05136803910136223, 0.016301987692713737, 0.11190032213926315, 0.14054365456104279, -0.04757276922464371, -0.029351791366934776, 0.029081569984555244, 0.061286795884370804, 0.0035135888028889894, 0.019702909514307976, -0.057791661471128464, 0.06457880884408951, -0.000829459517262876, 0.1414148211479187, -0.011464313603937626, 0.04271893948316574, 0.07330754399299622, 0.03996405005455017, 0.10789160430431366, -0.07045278698205948, -0.04148988053202629, -0.020382655784487724, 0.0041650086641311646, -0.07206450402736664, -0.04599867761135101, 0.09592119604349136, 0.03336121141910553, -0.01085703819990158, -0.037978820502758026, 0.06474955379962921, -0.08114656060934067, 0.053463391959667206, -0.008222240023314953, -0.022350836545228958, 0.03818105533719063, 0.07838498055934906, -0.09338334947824478, 0.007558433338999748, -0.05269171670079231, -0.1332278847694397, -0.02213413082063198, -0.024514133110642433, 0.009353501722216606, 0.0707942396402359, 0.02616901323199272, -0.023418165743350983, 0.09297481179237366, 0.011398999951779842, -0.04306050390005112, 0.012863043695688248, 0.011487823911011219, 0.03241727501153946, -0.05255633220076561, 0.019531764090061188, -0.01613190770149231, -0.05827653408050537, -0.08996573090553284, 0.13083001971244812, 0.02126832865178585, -0.06363564729690552, -0.005687623750418425, 0.027593912556767464, 0.00991537794470787, -0.01255848165601492, 0.09633927792310715, 0.005923975724726915, -0.06594838201999664, -0.06478232890367508, -0.11268000304698944, 0.05982484295964241, -0.11377586424350739, 0.05692178010940552, -0.01940411515533924, -0.05080040544271469, -0.03439788147807121, 0.03163011744618416, -0.014368305914103985, 0.047096673399209976, -0.04535298049449921, -0.04899227246642113, -0.007138286251574755, -0.08672554790973663, -0.0677342563867569, -0.042514778673648834, 0.10667227953672409, -0.0234414953738451, 0.06558921933174133, 0.05648602545261383, 0.1449337750673294, 0.061837002635002136, -0.012578580528497696, 0.02192828804254532, -0.04034366086125374, -0.009110276587307453, 0.09115295112133026, -0.07621510326862335, -0.04137060418725014, -0.007194529287517071, -0.001365896430797875]
Candidate 3 fastText emb:	[-0.0762418881058693, 0.11813970655202866, 0.01160081010311842, 0.13308671116828918, 0.08325498551130295, -0.02012510970234871, -0.08639480173587799, 2.9504301437555114e-06, 0.04280591756105423, 0.0719817578792572, 0.07668771594762802, -0.02369566820561886, 0.028994908556342125, -0.009175892919301987, 0.12863457202911377, 0.0013128434075042605, -0.008813666179776192, 0.05878029763698578, 0.04629777744412422, 0.09241548925638199, -0.0601777583360672, -0.10392388701438904, -0.042474471032619476, 0.012928501702845097, -0.046470895409584045, 0.005003578960895538, 0.06292306631803513, -0.007430375088006258, -0.019539033994078636, -0.011467153206467628, 0.05268175154924393, -0.07024764269590378, 0.03488003462553024, -0.009951645508408546, 0.038147613406181335, 0.021181873977184296, 0.04057537019252777, -0.0778145119547844, 0.03517437353730202, -0.03762834146618843, -0.16136234998703003, -0.06763457506895065, -0.03843061253428459, 0.023906804621219635, 0.007096481509506702, 0.09368511289358139, -0.058900151401758194, 0.1022944375872612, 0.023397531360387802, 0.014531983062624931, 0.02717638574540615, -0.06969954818487167, 0.03580795228481293, 0.03191850706934929, 0.01929967664182186, -0.03582286834716797, -0.05382633954286575, -0.050998903810977936, 0.14916235208511353, -0.018512820824980736, -0.07603826373815536, -0.01594827137887478, 0.014301191084086895, 0.004272489808499813, -0.033597029745578766, 0.0926574319601059, 0.04017936438322067, -0.0573335699737072, -0.06691175699234009, -0.10609474778175354, 0.052147213369607925, -0.07429637014865875, -0.006210282910615206, -0.04117973893880844, -0.03933347389101982, -0.00024406134616583586, 0.04185902699828148, -0.004180866293609142, 0.0014540388947352767, -0.05363038182258606, -0.06631901860237122, -0.04593450576066971, -0.06755687296390533, -0.11724741011857986, -0.07427041977643967, 0.1058235689997673, -0.0037268688902258873, 0.06279761344194412, 0.1327333003282547, 0.08274715393781662, 0.06569807231426239, -0.018074287101626396, -0.010548913851380348, -0.09836532920598984, 0.08320226520299911, 0.09729420393705368, -0.07715132087469101, -0.03988213092088699, -0.058009129017591476, 0.04373645409941673]
Candidate 4 fastText emb:	[0.025919878855347633, 0.07795019447803497, 0.06548011302947998, 0.10109319537878036, 0.12275642901659012, 0.07600537687540054, -0.03864866495132446, -0.011719975620508194, 0.06043723598122597, 0.00023264119226951152, 0.006488692946732044, 0.011993150226771832, 0.06125716120004654, 0.02504877932369709, 0.10271643847227097, -0.054156068712472916, 0.011543553322553635, 0.10868406295776367, 0.030607735738158226, 0.021089773625135422, -0.09221086651086807, -0.046046022325754166, 0.0782947763800621, 0.025653904303908348, -0.05884126201272011, -0.06175239756703377, 0.06222137063741684, 0.11098501086235046, 0.06047581881284714, -0.06275960803031921, 0.011763435788452625, -0.09509752690792084, 0.1405491828918457, 0.01596899889409542, -0.013170650228857994, 0.04282776638865471, 0.08734597265720367, -0.09677357226610184, -0.01308754738420248, -0.08646368235349655, -0.03803067281842232, -0.0420866459608078, -0.041829172521829605, 0.02837398648262024, 0.007744817994534969, -0.0016053032595664263, 0.02980092354118824, 0.03256922960281372, -0.003911235835403204, 0.05394814535975456, -0.031066689640283585, 0.05304814502596855, -0.027779923751950264, -0.0027180230244994164, 0.026826944202184677, -0.034503914415836334, -0.07837508618831635, -0.03606207296252251, 0.07133470475673676, -0.002587463241070509, -0.04987330362200737, 0.047016922384500504, 0.1076560840010643, -0.013527479022741318, 0.011718448251485825, 0.034139689058065414, 0.045976150780916214, -0.06526832282543182, -0.06572460383176804, -0.056137774139642715, 0.032893016934394836, -0.03893597796559334, -0.0384456105530262, -0.05148671567440033, 0.015231442637741566, -0.03421669453382492, 0.08120900392532349, -0.06652414798736572, -0.04076460748910904, 0.055405307561159134, -0.06570395827293396, -0.05483885481953621, -0.050860557705163956, 0.011561660096049309, -0.059086721390485764, 0.10362450033426285, 0.025558004155755043, 0.07969122380018234, 0.062164440751075745, 0.1659218817949295, 0.040180787444114685, -0.006042034365236759, -0.01934799924492836, -0.0490603893995285, -0.001157545717433095, 0.052323855459690094, -0.09777764976024628, -0.04930078238248825, 0.012260111048817635, 0.06637149304151535]
Candidate 5 fastText emb:	[-0.016260771080851555, 0.020092232152819633, -0.010647543705999851, 0.07089724391698837, 0.05165912210941315, 0.07195285707712173, -0.09509127587080002, 0.02506435476243496, -0.03514073044061661, -0.021368853747844696, -0.004118191543966532, -0.011204089969396591, 0.05909737944602966, 0.023567579686641693, 0.07730688154697418, -0.01867534965276718, 0.013564798049628735, 0.11403065919876099, 0.013902541249990463, 0.14142906665802002, -0.041602492332458496, -0.023375554010272026, 0.03590802475810051, 0.02456284873187542, -0.025853468105196953, -0.011191477067768574, 0.06329214572906494, 0.022149929776787758, 0.00958654098212719, -0.01748444139957428, 0.03476622328162193, -0.07970499247312546, 0.025387365370988846, -0.01646898314356804, -0.0049232058227062225, 0.03274716064333916, -0.015880728140473366, -0.022614749148488045, -0.00756133021786809, -0.054707568138837814, -0.041921600699424744, -0.06296039372682571, -0.044614169746637344, 0.0213624220341444, 0.05397059768438339, 0.008297471329569817, -0.055982835590839386, 0.05519304424524307, -0.03680620342493057, -0.03917473182082176, 0.030161429196596146, -0.02493942715227604, -0.018370484933257103, -0.04993094503879547, 0.002149626612663269, -0.043891873210668564, -0.022783484309911728, -0.027957722544670105, 0.027179129421710968, 0.02434941753745079, -0.041687969118356705, 0.01535087265074253, -0.03353942558169365, 0.042175035923719406, -0.023691868409514427, 0.05655711144208908, 0.03166985139250755, 0.009793656878173351, 0.004685165826231241, -0.11809566617012024, -0.0018412884091958404, -0.055346738547086716, -0.018872223794460297, 0.0003929473750758916, -0.07725755125284195, 0.05928359925746918, 0.055763110518455505, 0.02740928903222084, 0.032818425446748734, 0.04609950631856918, -0.03517627716064453, 0.031477391719818115, -0.02825353294610977, 0.026523621752858162, -0.06364354491233826, 0.1554463803768158, 0.0069870371371507645, 0.09260060638189316, 0.07873590290546417, 0.10068977624177933, 0.02444901317358017, 0.009577469900250435, -0.010326379910111427, 0.022517463192343712, 0.044483769685029984, 0.033468760550022125, -0.12942519783973694, -0.05007820576429367, 0.007144123315811157, 0.03866584971547127]
Candidate 6 fastText emb:	[0.02377372235059738, 0.08166351914405823, -0.02306394651532173, 0.06199280917644501, 0.0563199520111084, 0.04574599862098694, -0.09462179243564606, -0.005262322723865509, 0.056035272777080536, -0.05308512598276138, 0.04018925502896309, -0.009515288285911083, 0.07998359203338623, -0.03544408082962036, 0.08751673251390457, -0.0005401973612606525, 0.02629605308175087, 0.07872260361909866, -0.04251742362976074, 0.026136819273233414, -0.09403632581233978, -0.0190581101924181, -0.01831919141113758, 0.04935556650161743, -0.042792752385139465, -0.0359504334628582, 0.04751860350370407, 0.028507761657238007, -0.051091697067022324, -0.051350370049476624, 0.025104230269789696, -0.04718204215168953, 0.06311941146850586, -0.01229527872055769, 0.06258074194192886, 0.05470303073525429, 0.025538727641105652, -0.04138132929801941, 0.04179660230875015, -0.050691671669483185, -0.02602674439549446, -0.03530892729759216, -0.019045181572437286, -0.01008794829249382, 0.026953592896461487, 0.029519371688365936, 0.025961196050047874, 0.052298594266176224, -0.05125587433576584, -0.02181123197078705, 0.08335907012224197, 0.04692741110920906, -0.0365355908870697, -0.08368507772684097, 0.016327202320098877, 0.021822525188326836, -0.049350157380104065, -0.02975824847817421, 0.04279616102576256, 0.016506601125001907, -0.03847019374370575, 0.017212484031915665, 0.04802796244621277, 0.03325268253684044, 0.01723795011639595, 0.09412205964326859, 0.039129115641117096, -0.05445437505841255, -0.048533592373132706, -0.03190263360738754, -0.016000939533114433, -0.09301485121250153, -0.0014558671973645687, 0.02240101434290409, 0.01566242054104805, -0.03622249513864517, -0.009876720607280731, -0.03969122841954231, 0.07526296377182007, 0.02061261236667633, -0.05721123889088631, -0.028971469029784203, 0.013062484562397003, -0.08891694992780685, 0.05263585224747658, 0.0734533965587616, -0.058946721255779266, 0.11499713361263275, 0.06908264011144638, 0.12762120366096497, 0.013351104222238064, -0.014269467443227768, 0.034276366233825684, 0.013258685357868671, -0.02902928739786148, 0.16945482790470123, -0.11129063367843628, -0.04917953535914421, 0.010574421845376492, 0.0024622417986392975]
Candidate 7 fastText emb:	[-0.07142215222120285, 0.07942008972167969, 0.011094014160335064, 0.06560109555721283, 0.12397442013025284, 0.00045761169167235494, -0.032441120594739914, 0.0009634822490625083, 0.026752939447760582, -0.09133502840995789, 0.0508098267018795, -0.03066081739962101, 0.10402156412601471, -0.014711560681462288, 0.11962173134088516, 0.02489384636282921, 0.029604950919747353, 0.05948198586702347, 0.030142465606331825, 0.08698812872171402, -0.003101679030805826, -0.04862159863114357, -0.010980329476296902, 0.021426042541861534, -0.01913689635694027, -0.039484649896621704, 0.05575503781437874, 0.029290271922945976, 0.01010958757251501, -0.01805301196873188, 0.03907543420791626, -0.08218991756439209, 0.039553288370370865, -0.07821798324584961, -0.01457619946449995, 0.03328811004757881, 0.000399310898501426, -0.05706041678786278, 0.029621807858347893, -0.04879213497042656, -0.13896460831165314, -0.028933007270097733, -0.04011749476194382, -0.006957467179745436, 0.07398506999015808, 0.018953299149870872, -0.10110826790332794, 0.053967732936143875, -0.006552599370479584, -0.053401410579681396, 0.02655130997300148, 0.040407583117485046, -0.016958164051175117, -0.11509231477975845, 0.05059100314974785, -0.011808164417743683, -0.018198741599917412, -0.053281307220458984, 0.10109003633260727, 0.022668996825814247, -0.05706270411610603, -0.02748585306107998, -0.003923633601516485, 0.008643577806651592, 0.03945554047822952, 0.11819609254598618, 0.032676130533218384, -0.07729732990264893, -0.020253492519259453, -0.04474456235766411, -0.027659013867378235, -0.12924718856811523, 0.03699847683310509, 0.025727391242980957, -0.02677328698337078, -0.0029428345151245594, 0.02901746891438961, 0.0013844454661011696, 0.046595677733421326, -0.05416567996144295, -0.1212809607386589, -0.04517442733049393, -0.01603204943239689, -0.05151907354593277, 0.014643422327935696, 0.07267753034830093, -0.006134738679975271, 0.1716950535774231, 0.029435528442263603, 0.10937847942113876, 0.0745791643857956, 0.02081804722547531, 0.00295450771227479, -0.055875957012176514, 0.021095430478453636, 0.13226401805877686, -0.15389908850193024, -0.08672594279050827, -0.02864183485507965, 0.0190103929489851]
Candidate 8 fastText emb:	[-0.036781907081604004, 0.07707099616527557, 0.05281452834606171, 0.06185387074947357, 0.09636756777763367, 0.0324270986020565, -0.054862380027770996, 0.036771081387996674, -0.006403463892638683, -0.05212666094303131, 0.00778929702937603, -0.025012239813804626, 0.06355799734592438, -0.008225757628679276, 0.11053704470396042, 0.013449050486087799, 0.022256961092352867, 0.06375892460346222, 0.001947939395904541, 0.06088723987340927, -0.028164541348814964, -0.05699583515524864, 0.0053849248215556145, -0.01764223910868168, -0.030816834419965744, -0.027712401002645493, 0.04521585628390312, 0.03753286600112915, 0.007753821089863777, 0.01750260591506958, 0.0487440787255764, -0.10133175551891327, 0.059508293867111206, 0.023964978754520416, 0.035795968025922775, 0.05185788497328758, 0.011588327586650848, -0.07137876749038696, -0.01153067871928215, -0.0817994698882103, -0.11134757846593857, -0.03110474906861782, -0.03464421629905701, 0.03166080266237259, -0.003811012953519821, -0.03243761509656906, -0.02597108483314514, 0.07598640024662018, 0.0011931955814361572, -0.014620190486311913, 0.054227739572525024, -0.03906457871198654, -0.054775528609752655, -0.054662711918354034, 0.027252212166786194, -0.008404811844229698, -0.037917301058769226, -0.08595540374517441, 0.05260550230741501, 0.006847308482974768, -0.04057401418685913, -0.03190726041793823, 0.019451256841421127, 0.04292186722159386, 0.04178091883659363, 0.03753504529595375, 0.002683399012312293, -0.04684384912252426, -0.062138985842466354, -0.05931655690073967, 0.03771856427192688, -0.07217277586460114, 0.01911718025803566, 0.006066097877919674, -0.027449481189250946, -0.030791325494647026, 0.005814432166516781, -0.040483541786670685, -0.044476382434368134, -0.025784527882933617, -0.04187766835093498, -0.01515651773661375, -0.03071913868188858, -0.05387439578771591, -0.046072885394096375, 0.10613428056240082, 0.004720228724181652, 0.09503700584173203, 0.05043412372469902, 0.07442726194858551, 0.07042881846427917, -0.03002936951816082, 0.030213801190257072, -0.05046990513801575, 0.01343771256506443, 0.051597923040390015, -0.10637786239385605, -0.074274942278862, -0.022360092028975487, 0.010762500576674938]
