This query existed in database! 
GraphCodeBERT+PropMiner draws GraphCodeBERT! (augment top-K vs original top-K: 1 vs 1)
Key: 5097
Candidate 11 nl-pl emb:	[0.10780274868011475, 0.42221584916114807, 0.11024271696805954, 0.08534663170576096, 0.3007199168205261, 0.10683725029230118, 0.01457845140248537, 0.3171360194683075, -0.22230154275894165, -0.23918159306049347, 0.21943125128746033, 0.4899929463863373, -0.1716870367527008, -0.32565587759017944, 0.2774352431297302, 0.3327603340148926, 0.08189032226800919, 0.18055696785449982, 0.22449548542499542, 0.17538252472877502, 0.07099571079015732, 0.3923994302749634, 0.15893015265464783, 0.34708356857299805, -0.07049350440502167, -0.13326570391654968, 0.5922674536705017, 0.40375256538391113, 0.11240455508232117, -0.05889899656176567, -0.14406168460845947, -0.15153290331363678, 0.1425609290599823, -0.07786176353693008, -0.001878623035736382, -0.009227636270225048, 0.15914760529994965, -0.17317259311676025, 0.037116702646017075, 0.18255765736103058, -0.10685494542121887, -0.3952869474887848, 0.18679645657539368, 0.04769007861614227, -0.021019823849201202, 0.39057043194770813, 0.17806284129619598, 0.7867294549942017, 0.5024389624595642, 0.11006845533847809, -0.16745133697986603, 0.0681731179356575, -0.24326905608177185, -0.22774150967597961, -0.004531124606728554, 0.373110830783844, -0.1729860156774521, 0.09373739361763, -0.03975788876414299, -0.14718061685562134, -0.3885883092880249, -0.4229673743247986, 0.18667912483215332, -0.002311392454430461, 0.23421204090118408, -0.19203542172908783, -0.04352545365691185, 0.12259084731340408, 0.2656596004962921, -0.10713884979486465, -0.14491870999336243, -0.432073175907135, -0.06325101852416992, 0.6678526997566223, -0.19571082293987274, 0.07973412424325943, 0.10581257194280624, 1.2509644031524658, -0.07691347599029541, -0.35988885164260864, 0.08291114121675491, -0.33135563135147095, 0.28929251432418823, -0.02948107197880745, -0.021448638290166855, -0.13981373608112335, -0.03603093698620796, -0.1363772600889206, -0.22606755793094635, 0.22660672664642334, 0.3942790627479553, 0.060571085661649704, 0.1913895606994629, -0.36213499307632446, -0.05273067578673363, 0.06230248883366585, 0.13556015491485596, -0.4336935877799988, 0.026886533945798874, -0.20400556921958923, -0.20721913874149323, -0.22230114042758942, 0.38232991099357605, -0.11824033409357071, -0.15101012587547302, -0.056697502732276917, 0.032261401414871216, -0.02435939759016037, -0.03299861028790474, -0.22522015869617462, -0.3253903388977051, 0.3469723165035248, -0.08160150051116943, 0.2016935646533966, 0.26245176792144775, 0.030595386400818825, -0.030248526483774185, 0.05934951826930046, 0.016615845263004303, 0.22518759965896606, 0.06315504759550095, 0.32084187865257263, 0.18355020880699158, -0.2474340945482254, 0.2294434756040573, 0.2696332037448883, 0.054929424077272415, 0.011640728451311588, 0.14872947335243225, -0.02283565141260624, -0.11738188564777374, -0.39127442240715027, 0.24046878516674042, 0.08744073659181595, 0.4169583320617676, 0.15494000911712646, -0.2227974385023117, 0.2637619376182556, 0.4122152030467987, -0.17239412665367126, 0.026404447853565216, 0.5998156666755676, 0.47781530022621155, -0.03894885256886482, 0.16106601059436798, 0.2485484778881073, 0.11211739480495453, -0.07861581444740295, -0.2800775468349457, -0.29690369963645935, -0.27394843101501465, 0.1088772863149643, -0.0055984016507864, 0.11069143563508987, 0.13411660492420197, 1.881988286972046, 0.13137175142765045, 0.3852975368499756, 0.11977894604206085, -0.14075405895709991, 0.14297863841056824, -0.25441989302635193, 0.38257765769958496, 0.5645623803138733, 0.22299224138259888, 0.4087439179420471, -0.0492011234164238, 0.17260807752609253, 0.03756875917315483, -0.13547562062740326, 0.06963158398866653, -0.2534685730934143, -0.0422716848552227, -0.2217426896095276, 0.08689431846141815, 0.5129597783088684, 0.17531880736351013, 0.01979144476354122, -0.24789081513881683, -0.04842279106378555, -0.351667195558548, 0.17673982679843903, -0.4949088990688324, 0.03008848987519741, -0.2581082284450531, -0.42945757508277893, 0.17793048918247223, 0.33648747205734253, 0.20445850491523743, -0.10701008886098862, -0.16566339135169983, -0.30788254737854004, 0.08070828020572662, -0.12046661972999573, -0.02754366584122181, 0.10294785350561142, 0.3306119441986084, -0.02607097290456295, -0.0461483895778656, -0.39935916662216187, -0.028881240636110306, -0.2933503985404968, 0.04246124252676964, -0.018267415463924408, 0.49377691745758057, 0.1545882225036621, 0.11715559661388397, 0.1642390489578247, -0.03080141916871071, 0.07490719109773636, -0.3164781630039215, 0.184152752161026, -0.04696900397539139, 0.16674894094467163, -0.023316550999879837, 0.05656243860721588, 0.05789436772465706, 0.09337843954563141, -0.5745556950569153, -0.07853955775499344, 0.1834384799003601, -0.004010048694908619, 0.22084654867649078, 0.3047308921813965, 0.1273961365222931, -0.024268612265586853, 0.4570574164390564, -0.022350143641233444, 0.24809575080871582, 0.3519420921802521, 0.33295905590057373, 0.6818640232086182, 0.009082939475774765, 0.48718953132629395, 0.09363684803247452, -0.3226509392261505, 0.0021479902788996696, -0.09403654932975769, -0.03251535817980766, -0.04049476981163025, -0.18924063444137573, -0.02333430014550686, -0.0019953493028879166, -0.12223934382200241, 0.02836398221552372, -0.30013027787208557, -0.011656228452920914, 0.4115805923938751, 0.12759113311767578, -0.009452355094254017, 0.07853276282548904, 0.27402642369270325, -0.00493222288787365, -0.02501726895570755, -0.15129658579826355, 0.036458954215049744, -0.21786385774612427, 0.24588793516159058, 0.12782159447669983, 0.3942132592201233, -0.016213007271289825, -0.11596234887838364, 0.4768869876861572, 0.39343056082725525, -0.1510288119316101, -0.16271387040615082, -0.04118611663579941, -0.09837470948696136, 0.33900755643844604, 0.09776163846254349, -0.028862763196229935, 0.14869531989097595, 0.5776315331459045, -0.14423683285713196, -0.07478220760822296, -0.05666013062000275, -0.4278287887573242, -0.4851004183292389, -0.03222208097577095, 0.05824718996882439, 0.1080680564045906, -0.23195359110832214, 0.8030781149864197, 0.018557459115982056, -0.17115573585033417, 0.33883801102638245, -0.09070774912834167, -0.105475053191185, -0.19685369729995728, 0.05792124941945076, 0.01888405904173851, -0.20826111733913422, -0.24401359260082245, -0.3807969093322754, -0.038088638335466385, 0.019733594730496407, -0.14025528728961945, 0.31564679741859436, 0.1759192943572998, -0.16144992411136627, -0.02188139595091343, 0.17310738563537598, -0.18842509388923645, 0.402513325214386, -0.12025019526481628, -0.2067381739616394, -0.5254914164543152, -0.210806205868721, 0.6719074249267578, 0.425098717212677, 0.2237950563430786, -0.14782944321632385, -0.04700125753879547, 0.34969499707221985, 0.46871066093444824, -0.39861777424812317, -0.07518685609102249, -0.03252942115068436, 0.096818707883358, 0.16696730256080627, -0.14900973439216614, -0.11552924662828445, 0.033502161502838135, 0.015291746705770493, -0.21621358394622803, 0.07817434519529343, -0.2238733321428299, 0.34516704082489014, -0.010341275483369827, 1.3040859699249268, 0.32513219118118286, 0.6550622582435608, 0.16066992282867432, -0.017295820638537407, 0.10767368972301483, 0.22157610952854156, 0.23965907096862793, 0.2106284201145172, -0.028284886851906776, 0.09013492614030838, 0.3842916488647461, 0.16950659453868866, -0.035100482404232025, 0.41033869981765747, 0.029608966782689095, 0.2831481397151947, 0.047938257455825806, -0.020378321409225464, -0.058318205177783966, 0.32949233055114746, 0.15691179037094116, 0.2236526906490326, 0.05771457403898239, -0.13200025260448456, 0.3589452803134918, 0.03261300548911095, 0.25495871901512146, 0.007802011910825968, -0.22862443327903748, 0.24869665503501892, -0.27194637060165405, 0.46140456199645996, -0.031289637088775635, 0.17514346539974213, 0.2387862503528595, -0.1263500452041626, -0.4423876106739044, 0.1076117604970932, -0.12590700387954712, 0.4016319215297699, 0.13530437648296356, 0.42555999755859375, 0.01138817798346281, -0.3992680609226227, -0.17728859186172485, -0.43507465720176697, -0.1401941031217575, 0.18256938457489014, 0.30426502227783203, 0.2692195475101471, 0.02258908562362194, 0.15617500245571136, -0.1495002806186676, 0.3710135817527771, -0.046634089201688766, -0.3585462272167206, 0.3702082335948944, -0.20287612080574036, 0.15392336249351501, -0.12397749722003937, -0.03225771337747574, -0.17290084064006805, 0.4795507788658142, 0.18523381650447845, 0.09735263884067535, -0.12967155873775482, -0.3578295111656189, 0.16847334802150726, 0.11316525936126709, -0.2844042479991913, 0.23987016081809998, 0.03404288366436958, 0.05127084627747536, 0.5863733887672424, 0.30782338976860046, -0.32768332958221436, 0.3473939001560211, 0.08264143764972687, 0.21050620079040527, -0.30742278695106506, 0.35886886715888977, 0.08502756059169769, 0.33373743295669556, -0.08450665324926376, 0.2851581871509552, -0.011812289245426655, 0.025907335802912712, 0.10188392549753189, 0.07916036248207092, 0.10726814717054367, -0.08781694620847702, -0.028862908482551575, -0.3006756603717804, 0.23377816379070282, -0.1961154043674469, -0.10994450002908707, 0.14079493284225464, -0.2003164440393448, 0.2385716289281845, -0.1454969346523285, -0.2356787621974945, -0.10727084428071976, -0.46154993772506714, 0.011359553784132004, -0.08690082281827927, -0.020177895203232765, -0.1136837974190712, 0.28697171807289124, -0.20283818244934082, -0.06343365460634232, 0.4157738983631134, 0.03497954457998276, -0.020785082131624222, 0.3663618862628937, 0.053375404328107834, 0.1446765512228012, 0.5079134702682495, 0.4608219265937805, 0.085872583091259, -0.39878085255622864, -0.22045724093914032, 0.34117650985717773, -0.5010766983032227, -1.9009673595428467, 0.010088816285133362, -0.1274760663509369, 0.21712589263916016, 0.16250185668468475, -0.28587019443511963, -0.301226943731308, 0.018734270706772804, 0.4745982885360718, -0.30684083700180054, -0.04336731508374214, -0.01259541418403387, -0.09266402572393417, -0.1998308300971985, 0.15883135795593262, -0.3202493488788605, -0.12265636771917343, 0.0767458826303482, 0.1757194548845291, -0.21217186748981476, 0.36163878440856934, 0.15128067135810852, 0.1337593048810959, 0.1289391815662384, 0.10312677919864655, -0.21538899838924408, -0.2766394317150116, 0.07927572727203369, 0.13299022614955902, 0.30284473299980164, -0.04538831114768982, -0.11240564286708832, 0.23196196556091309, -0.17076243460178375, -0.029310129582881927, 0.07967085391283035, 0.18666507303714752, -0.06680317223072052, -0.38398033380508423, -0.11870234459638596, 0.4640040397644043, 0.43518996238708496, 0.4314332902431488, 0.18346036970615387, -0.0399383082985878, -0.14377142488956451, -0.1755569875240326, 0.09293331205844879, 0.14904755353927612, -0.23941487073898315, 0.32361310720443726, 0.07057975977659225, 0.2658011019229889, -0.2768380641937256, 0.111854188144207, 0.3243441581726074, 0.1866055279970169, 0.07466232031583786, 0.13023985922336578, 0.0953250452876091, -0.11808707565069199, 0.2607722282409668, 0.6264599561691284, -0.20145733654499054, -0.29844045639038086, -0.2891755700111389, 0.3841487169265747, 0.09798210859298706, 0.1500859558582306, 0.21586546301841736, -0.20153243839740753, 0.061489205807447433, -0.4234551787376404, -0.2386610209941864, -0.22798927128314972, -0.13955947756767273, -0.04617892950773239, 0.07125025987625122, -0.26593801379203796, 0.20184488594532013, 0.46934422850608826, -0.04779021069407463, -0.08287094533443451, -0.22623631358146667, -0.16441597044467926, -0.20461493730545044, -0.19656087458133698, 0.02822289429605007, -0.12944746017456055, 0.1650070995092392, 0.020176704972982407, 0.10935870558023453, 0.006202884949743748, 0.12380044162273407, 0.1409962922334671, -0.051202211529016495, 0.08033262193202972, 0.1723717749118805, -0.4342910349369049, 0.04317501187324524, 0.06457109749317169, -0.1301446110010147, 0.07968571037054062, 0.46691232919692993, 0.3779226839542389, 0.028945637866854668, -0.021785471588373184, -0.25813353061676025, 0.21465983986854553, 0.17008855938911438, 0.07031301409006119, -0.33577200770378113, -0.16645321249961853, 0.12380761653184891, 0.11173910647630692, 0.00846545584499836, -0.11830029636621475, 0.27848589420318604, 0.44778120517730713, 0.2564001679420471, 0.314709335565567, 0.44210129976272583, 0.02693023532629013, 0.3767155706882477, 0.20754937827587128, 0.21236096322536469, 0.13663433492183685, -0.11450992524623871, 0.022866874933242798, -0.14630554616451263, 0.26784828305244446, -0.07223349064588547, 0.4484299123287201, 1.0287277698516846, 0.057882051914930344, 7.677817344665527, -0.11066900193691254, 0.14060193300247192, -0.022094961255788803, 0.1299653798341751, 0.012489508837461472, -0.09236018359661102, 0.06744717061519623, 0.7425153255462646, -0.054821666330099106, 0.09943076223134995, 0.04057543724775314, -0.05727139115333557, -0.07103028893470764, 0.004908532369881868, 0.26702219247817993, 0.2410748302936554, 0.013012720271945, 0.42905163764953613, 0.1579188108444214, -0.07718154042959213, 0.21267378330230713, -0.022413965314626694, -0.5038952231407166, -0.17917132377624512, 0.012163306586444378, -0.07311081886291504, 0.19292891025543213, -0.05706006661057472, -0.017231697216629982, -0.10334628075361252, -0.058921944350004196, -0.0028444842901080847, 0.26666784286499023, 0.09149570018053055, -0.1775955706834793, -0.27167925238609314, -0.16722512245178223, 0.20193859934806824, -0.10216169059276581, -0.2618189752101898, 0.22133183479309082, 0.3401196300983429, 0.29148849844932556, -0.00816745962947607, 0.2091825157403946, -0.0598459355533123, 0.6261139512062073, 0.2925701439380646, -0.1631600260734558, 0.07865333557128906, -0.034207168966531754, 0.029685024172067642, 0.07342545688152313, 0.2264803647994995, -0.1425148993730545, 0.7465091347694397, -0.26934102177619934, 0.03773988410830498, 0.006390532478690147, 0.11816428601741791, -0.10364861786365509, -0.1574140340089798, 0.19840167462825775, 0.04519083723425865, -0.09981829673051834, 0.2300935834646225, 0.3907260596752167, 0.023710262030363083, 0.3060280382633209, 0.05435998737812042, -0.0980876237154007, -0.04714303836226463, -0.0985279455780983, 0.19686803221702576, -0.30197975039482117, 0.24048958718776703, 0.18487548828125, 0.11061161756515503, 0.37374523282051086, -0.02234489470720291, -0.3046932816505432, -0.18155984580516815, -0.46785274147987366, 0.060789696872234344, 0.017535192891955376, 0.023677635937929153, -0.0695231482386589, 0.1268559992313385, -0.14582933485507965, -0.12657396495342255, 0.3718448579311371, 0.35668256878852844, -0.27674299478530884, 0.2908307611942291, -0.0328761525452137, 0.24707338213920593, 0.20472352206707, 0.3549080789089203, 0.21030858159065247, 0.1945190280675888, -0.038584135472774506, 0.18506020307540894, 0.4054518938064575, -0.20451751351356506, -0.05690992996096611, 0.22194699943065643, 0.3408399224281311, -0.11517003178596497, 0.09654711186885834, -0.46120014786720276, 0.06985710561275482, 0.00996378157287836, -0.32922884821891785, 0.07849150896072388, 0.03524794429540634, -0.270969033241272, -0.3954480290412903, 0.361214816570282, -0.31565457582473755, 0.07779625058174133, -0.03663239628076553, -0.05235500633716583, -0.17823874950408936, 0.026236461475491524, 0.010967448353767395, 0.008090993389487267, -0.30304569005966187, -0.28313374519348145, -0.37672388553619385, -0.392503947019577, 0.06635186821222305, 0.03998314216732979, 0.07761409133672714, 0.2834245562553406, 0.48495426774024963, -0.29638227820396423, 0.2491612285375595, 0.2534714639186859, 0.2749173939228058, 0.2805429697036743, 0.17684109508991241, 0.1686313897371292, -0.4761229157447815, 0.3425586223602295, 0.06365147978067398, 0.3170698881149292, 0.36055341362953186, 0.11719774454832077, -0.07818686962127686, 0.2828998863697052, 0.26126259565353394, -0.07919222116470337, 0.19545455276966095, 0.21385285258293152, 0.1049991324543953, 0.24894489347934723, 0.20104968547821045, 0.16300208866596222, -0.4948378801345825, 0.4037688076496124, -0.08452402800321579, 0.4592554569244385, 0.1738007813692093, -0.019786691293120384, 0.09896395355463028, -0.06770483404397964, -0.08691269904375076, 0.2716422379016876, 0.09775076061487198, -0.4778450131416321, -0.15647003054618835, -0.3534068763256073, 0.11290830373764038, -0.4200470745563507, 0.6695443987846375, 0.24697506427764893, -0.24927502870559692, -0.3380960524082184, 0.40822458267211914]
# End Step 1.

# Step 2.1. (Get tree representation of query):
Query Tree:
ID : 0-0-14-0 ; type : program ;
	ID : 0-0-0-28 ; type : local_variable_declaration ;
		ID : 0-0-0-13 ; type : modifiers ;
			ID : 0-0-0-6 ; type : public ; val : public ;
			ID : 0-7-0-13 ; type : static ; val : static ;
		ID : 0-14-0-18 ; type : integral_type ;
			ID : 0-14-0-18 ; type : long ; val : long ;
		ID : 0-19-0-28 ; type : variable_declarator ;
			ID : 0-19-0-28 ; type : identifier ; val : writeFile ;
		ID : 0-28-0-28 ; type : ; ; val :  ;
	ID : 0-28-0-91 ; type : ERROR ;
		ID : 0-28-0-72 ; type : formal_parameters ;
			ID : 0-28-0-29 ; type : ( ; val : ( ;
			ID : 0-29-0-40 ; type : formal_parameter ;
				ID : 0-29-0-35 ; type : type_identifier ; val : String ;
				ID : 0-36-0-40 ; type : identifier ; val : path ;
			ID : 0-40-0-41 ; type : , ; val : , ;
			ID : 0-41-0-52 ; type : formal_parameter ;
				ID : 0-41-0-47 ; type : array_type ;
					ID : 0-41-0-45 ; type : integral_type ;
						ID : 0-41-0-45 ; type : byte ; val : byte ;
					ID : 0-45-0-47 ; type : dimensions ;
						ID : 0-45-0-46 ; type : [ ; val : [ ;
						ID : 0-46-0-47 ; type : ] ; val : ] ;
				ID : 0-48-0-52 ; type : identifier ; val : jpeg ;
			ID : 0-52-0-53 ; type : , ; val : , ;
			ID : 0-53-0-71 ; type : formal_parameter ;
				ID : 0-53-0-66 ; type : type_identifier ; val : ExifInterface ;
				ID : 0-67-0-71 ; type : identifier ; val : exif ;
			ID : 0-71-0-72 ; type : ) ; val : ) ;
		ID : 0-73-0-79 ; type : throws ; val : throws ;
		ID : 0-80-0-91 ; type : identifier ; val : IOException ;
	ID : 0-92-13-1 ; type : block ;
		ID : 0-92-0-93 ; type : { ; val : { ;
		ID : 1-2-4-3 ; type : if_statement ;
			ID : 1-2-1-4 ; type : if ; val : if ;
			ID : 1-5-1-37 ; type : parenthesized_expression ;
				ID : 1-5-1-6 ; type : ( ; val : ( ;
				ID : 1-6-1-36 ; type : unary_expression ;
					ID : 1-6-1-7 ; type : ! ; val : ! ;
					ID : 1-7-1-36 ; type : method_invocation ;
						ID : 1-7-1-30 ; type : identifier ; val : createDirectoryIfNeeded ;
						ID : 1-30-1-36 ; type : argument_list ;
							ID : 1-30-1-31 ; type : ( ; val : ( ;
							ID : 1-31-1-35 ; type : identifier ; val : path ;
							ID : 1-35-1-36 ; type : ) ; val : ) ;
				ID : 1-36-1-37 ; type : ) ; val : ) ;
			ID : 1-38-4-3 ; type : block ;
				ID : 1-38-1-39 ; type : { ; val : { ;
				ID : 2-4-2-69 ; type : expression_statement ;
					ID : 2-4-2-68 ; type : method_invocation ;
						ID : 2-4-2-7 ; type : identifier ; val : Log ;
						ID : 2-7-2-8 ; type : . ; val : . ;
						ID : 2-8-2-9 ; type : identifier ; val : e ;
						ID : 2-9-2-68 ; type : argument_list ;
							ID : 2-9-2-10 ; type : ( ; val : ( ;
							ID : 2-10-2-13 ; type : identifier ; val : TAG ;
							ID : 2-13-2-14 ; type : , ; val : , ;
							ID : 2-14-2-67 ; type : binary_expression ;
								ID : 2-14-2-60 ; type : string_literal ; val : "Failed to create parent directory for file: " ;
								ID : 2-61-2-62 ; type : + ; val : + ;
								ID : 2-63-2-67 ; type : identifier ; val : path ;
							ID : 2-67-2-68 ; type : ) ; val : ) ;
					ID : 2-68-2-69 ; type : ; ; val : ; ;
				ID : 3-4-3-14 ; type : return_statement ;
					ID : 3-4-3-10 ; type : return ; val : return ;
					ID : 3-11-3-13 ; type : unary_expression ;
						ID : 3-11-3-12 ; type : - ; val : - ;
						ID : 3-12-3-13 ; type : decimal_integer_literal ; val : 1 ;
					ID : 3-13-3-14 ; type : ; ; val : ; ;
				ID : 4-2-4-3 ; type : } ; val : } ;
		ID : 5-2-12-3 ; type : if_statement ;
			ID : 5-2-5-4 ; type : if ; val : if ;
			ID : 5-5-5-19 ; type : parenthesized_expression ;
				ID : 5-5-5-6 ; type : ( ; val : ( ;
				ID : 5-6-5-18 ; type : binary_expression ;
					ID : 5-6-5-10 ; type : identifier ; val : exif ;
					ID : 5-11-5-13 ; type : != ; val : != ;
					ID : 5-14-5-18 ; type : null_literal ; val : null ;
				ID : 5-18-5-19 ; type : ) ; val : ) ;
			ID : 5-20-9-3 ; type : block ;
				ID : 5-20-5-21 ; type : { ; val : { ;
				ID : 6-4-6-30 ; type : expression_statement ;
					ID : 6-4-6-29 ; type : method_invocation ;
						ID : 6-4-6-8 ; type : identifier ; val : exif ;
						ID : 6-8-6-9 ; type : . ; val : . ;
						ID : 6-9-6-18 ; type : identifier ; val : writeExif ;
						ID : 6-18-6-29 ; type : argument_list ;
							ID : 6-18-6-19 ; type : ( ; val : ( ;
							ID : 6-19-6-23 ; type : identifier ; val : jpeg ;
							ID : 6-23-6-24 ; type : , ; val : , ;
							ID : 6-24-6-28 ; type : identifier ; val : path ;
							ID : 6-28-6-29 ; type : ) ; val : ) ;
					ID : 6-29-6-30 ; type : ; ; val : ; ;
				ID : 7-4-7-26 ; type : local_variable_declaration ;
					ID : 7-4-7-8 ; type : type_identifier ; val : File ;
					ID : 7-9-7-25 ; type : variable_declarator ;
						ID : 7-9-7-10 ; type : identifier ; val : f ;
						ID : 7-10-7-11 ; type : = ; val : = ;
						ID : 7-11-7-25 ; type : object_creation_expression ;
							ID : 7-11-7-14 ; type : new ; val : new ;
							ID : 7-15-7-19 ; type : type_identifier ; val : File ;
							ID : 7-19-7-25 ; type : argument_list ;
								ID : 7-19-7-20 ; type : ( ; val : ( ;
								ID : 7-20-7-24 ; type : identifier ; val : path ;
								ID : 7-24-7-25 ; type : ) ; val : ) ;
					ID : 7-25-7-26 ; type : ; ; val : ; ;
				ID : 8-4-8-22 ; type : return_statement ;
					ID : 8-4-8-10 ; type : return ; val : return ;
					ID : 8-11-8-21 ; type : method_invocation ;
						ID : 8-11-8-12 ; type : identifier ; val : f ;
						ID : 8-12-8-13 ; type : . ; val : . ;
						ID : 8-13-8-19 ; type : identifier ; val : length ;
						ID : 8-19-8-21 ; type : argument_list ;
							ID : 8-19-8-20 ; type : ( ; val : ( ;
							ID : 8-20-8-21 ; type : ) ; val : ) ;
					ID : 8-21-8-22 ; type : ; ; val : ; ;
				ID : 9-2-9-3 ; type : } ; val : } ;
			ID : 10-1-10-5 ; type : else ; val : else ;
			ID : 10-6-12-3 ; type : block ;
				ID : 10-6-10-7 ; type : { ; val : { ;
				ID : 11-4-11-32 ; type : return_statement ;
					ID : 11-4-11-10 ; type : return ; val : return ;
					ID : 11-11-11-31 ; type : method_invocation ;
						ID : 11-11-11-20 ; type : identifier ; val : writeFile ;
						ID : 11-20-11-31 ; type : argument_list ;
							ID : 11-20-11-21 ; type : ( ; val : ( ;
							ID : 11-21-11-25 ; type : identifier ; val : path ;
							ID : 11-25-11-26 ; type : , ; val : , ;
							ID : 11-26-11-30 ; type : identifier ; val : jpeg ;
							ID : 11-30-11-31 ; type : ) ; val : ) ;
					ID : 11-31-11-32 ; type : ; ; val : ; ;
				ID : 12-2-12-3 ; type : } ; val : } ;
		ID : 13-0-13-1 ; type : } ; val : } ;
# End Step 2.1.

# Step 2.2. (Get expected properties from tree representation of query):
property "T_T_static (Number of terminal nodes have type = 'static')": 1
property "T_V_private (Number of terminal nodes have value = 'private')": 0
property "T_T_private (Number of terminal nodes have type = 'private')": 0
property "T_T_void_type (Number of terminal nodes have type = 'void_type')": 0
property "T_T_for (Number of terminal nodes have type = 'for')": 0
property "T_T_!= (Number of terminal nodes have type = '!=')": 1
property "T_T_return (Number of terminal nodes have type = 'return')": 3
property "N_T_formal_parameter (Number of non-terminal nodes have type = 'formal_parameter')": 3
property "T_V_String (Number of terminal nodes have value = 'String')": 1
property "T_T_> (Number of terminal nodes have type = '>')": 0
expected properties of query: [1, 0, 0, 0, 0, 1, 3, 3, 1, 0]
# End Step 2.2.

# Step 3.1. (Get fastText representation of candidates - dimensions = 100 ):
Candidate 1 fastText emb:	[-0.11981087923049927, 0.07056695222854614, 0.024970218539237976, 0.06042226776480675, 0.153509259223938, -0.014634407125413418, -0.048671502619981766, 0.006541319657117128, -0.006739457603543997, 0.007320957724004984, 0.02291690744459629, -0.041456229984760284, 0.06007580831646919, 0.01822478696703911, 0.13323096930980682, -0.03293336555361748, 0.05617542937397957, 0.09331972151994705, 0.048158805817365646, 0.11160815507173538, -0.07465492933988571, -0.052866000682115555, 0.011271045543253422, -0.0280724186450243, -0.04064967483282089, -0.03822895139455795, 0.052978869527578354, 0.022343697026371956, -0.015116692520678043, -0.040865443646907806, 0.015690067782998085, -0.1023213267326355, 0.04679282009601593, -0.013602010905742645, -0.029222527518868446, 0.0040338835678994656, 0.04892049729824066, -0.07467450201511383, 0.022975338622927666, -0.05659458413720131, -0.12146547436714172, -0.09373753517866135, -0.048571325838565826, 0.010562421754002571, 0.026296090334653854, -0.04636641964316368, -0.03143807500600815, 0.0669923722743988, 0.0017767440294846892, -0.02429896593093872, 0.019460389390587807, -0.008943174965679646, -0.010608998127281666, -0.049819182604551315, 0.02999136969447136, -0.026946203783154488, -0.018672233447432518, -0.06235333904623985, 0.10664307326078415, 0.01432318240404129, -0.02672065608203411, -0.03520142287015915, 0.05779804661870003, 0.01892206445336342, -0.00634787930175662, 0.027540775015950203, 0.02804327942430973, -0.04316575080156326, -0.08496412634849548, -0.07449928671121597, 0.01395545806735754, -0.08051956444978714, 0.018248459324240685, 0.007792739663273096, 0.012766266241669655, -0.02875099517405033, 0.05216116085648537, -0.04683403670787811, 0.005543005187064409, -0.06890582293272018, -0.040989942848682404, 0.013770324178040028, -0.09523530304431915, -0.05279750004410744, -0.06477431952953339, 0.1271727979183197, 0.08115255832672119, 0.053246740251779556, 0.046186286956071854, 0.13550549745559692, 0.08543998003005981, -0.03781266510486603, 0.006426345091313124, -0.05400417372584343, 0.023313170298933983, 0.07440731674432755, -0.07646839320659637, -0.04124218598008156, -0.018298927694559097, -0.00226931762881577]
Candidate 2 fastText emb:	[-0.12402592599391937, 0.10502114146947861, 0.05624110996723175, 0.08315073698759079, 0.14335250854492188, -0.0328323058784008, -0.08639522641897202, -0.03274208679795265, -0.017867524176836014, 0.0729876458644867, 0.047052979469299316, -0.05744868144392967, 0.02963436022400856, 0.013593867421150208, 0.13915681838989258, 0.022946007549762726, -0.0037681234534829855, 0.10727722942829132, 0.10207313299179077, 0.039098311215639114, -0.12348997592926025, -0.06416149437427521, 0.0061323936097323895, -0.105274997651577, -0.06184686720371246, 0.027161870151758194, 0.06875920295715332, -0.008491460233926773, 0.001313682645559311, 0.010453816503286362, 0.0515969954431057, -0.10200528800487518, 0.04406139254570007, 0.020777201279997826, -0.07441041618585587, -0.040125779807567596, 0.018332812935113907, -0.04372917115688324, -0.031998664140701294, -0.039820291101932526, -0.0643465667963028, -0.07332121580839157, 0.011511209420859814, 0.057464566081762314, 0.002822772366926074, -0.012123247608542442, 0.021190684288740158, 0.05975162610411644, 0.028761204332113266, 0.015710953623056412, -0.009763186797499657, -0.10507695376873016, -0.017097782343626022, -0.028816595673561096, 0.10740437358617783, -0.03624832257628441, -0.007620429154485464, -0.048629388213157654, 0.10486477613449097, 0.010623390786349773, -0.035195522010326385, -0.011275259777903557, 0.042777739465236664, 0.0027806535363197327, -0.043428655713796616, -0.02546796202659607, 0.024734988808631897, -0.1175399124622345, -0.04714764654636383, -0.08339729905128479, -0.011628808453679085, -0.0060441140085458755, 0.006798624061048031, -0.032631341367959976, -0.0302916020154953, -0.03331639617681503, 0.08305811136960983, -0.08886812627315521, -0.01377127692103386, -0.05155518651008606, -0.029140006750822067, -0.0359886959195137, -0.08478619903326035, -0.0075438423082232475, -0.003696219529956579, 0.0659811943769455, -0.009685426950454712, -0.03385389968752861, 0.05614757537841797, 0.05741480737924576, 0.12315314263105392, -0.06939317286014557, 0.02999763749539852, -0.0592244490981102, 0.07081198692321777, 0.04201371595263481, -0.1038917824625969, -0.08188670128583908, -0.0005193685065023601, -0.015807103365659714]
