This query existed in database! 
GraphCodeBERT+PropMiner won! (augment top-K vs original top-K: 3 vs 4)
Key: 4711
# End Step 1.

# Step 2.1. (Get tree representation of query):
Query Tree:
ID : 0-0-18-0 ; type : program ;
	ID : 0-0-0-39 ; type : local_variable_declaration ;
		ID : 0-0-0-9 ; type : modifiers ;
			ID : 0-0-0-9 ; type : protected ; val : protected ;
		ID : 0-10-0-17 ; type : boolean_type ; val : boolean ;
		ID : 0-18-0-39 ; type : variable_declarator ;
			ID : 0-18-0-39 ; type : identifier ; val : updateAttachmentPoint ;
		ID : 0-39-0-39 ; type : ; ; val :  ;
	ID : 0-39-0-41 ; type : ERROR ;
		ID : 0-39-0-41 ; type : formal_parameters ;
			ID : 0-39-0-40 ; type : ( ; val : ( ;
			ID : 0-40-0-41 ; type : ) ; val : ) ;
	ID : 0-41-17-1 ; type : block ;
		ID : 0-41-0-42 ; type : { ; val : { ;
		ID : 1-2-1-22 ; type : local_variable_declaration ;
			ID : 1-2-1-9 ; type : boolean_type ; val : boolean ;
			ID : 1-10-1-21 ; type : variable_declarator ;
				ID : 1-10-1-15 ; type : identifier ; val : moved ;
				ID : 1-15-1-16 ; type : = ; val : = ;
				ID : 1-16-1-21 ; type : false ; val : false ;
			ID : 1-21-1-22 ; type : ; ; val : ; ;
		ID : 2-2-2-31 ; type : expression_statement ;
			ID : 2-2-2-30 ; type : assignment_expression ;
				ID : 2-2-2-13 ; type : field_access ;
					ID : 2-2-2-6 ; type : this ; val : this ;
					ID : 2-6-2-7 ; type : . ; val : . ;
					ID : 2-7-2-13 ; type : identifier ; val : oldAPs ;
				ID : 2-13-2-14 ; type : = ; val : = ;
				ID : 2-14-2-30 ; type : identifier ; val : attachmentPoints ;
			ID : 2-30-2-31 ; type : ; ; val : ; ;
		ID : 3-2-3-77 ; type : if_statement ;
			ID : 3-2-3-4 ; type : if ; val : if ;
			ID : 3-5-3-61 ; type : parenthesized_expression ;
				ID : 3-5-3-6 ; type : ( ; val : ( ;
				ID : 3-6-3-60 ; type : binary_expression ;
					ID : 3-6-3-30 ; type : binary_expression ;
						ID : 3-6-3-22 ; type : identifier ; val : attachmentPoints ;
						ID : 3-23-3-25 ; type : == ; val : == ;
						ID : 3-26-3-30 ; type : null_literal ; val : null ;
					ID : 3-31-3-33 ; type : || ; val : || ;
					ID : 3-34-3-60 ; type : method_invocation ;
						ID : 3-34-3-50 ; type : identifier ; val : attachmentPoints ;
						ID : 3-50-3-51 ; type : . ; val : . ;
						ID : 3-51-3-58 ; type : identifier ; val : isEmpty ;
						ID : 3-58-3-60 ; type : argument_list ;
							ID : 3-58-3-59 ; type : ( ; val : ( ;
							ID : 3-59-3-60 ; type : ) ; val : ) ;
				ID : 3-60-3-61 ; type : ) ; val : ) ;
			ID : 3-64-3-77 ; type : return_statement ;
				ID : 3-64-3-70 ; type : return ; val : return ;
				ID : 3-71-3-76 ; type : false ; val : false ;
				ID : 3-76-3-77 ; type : ; ; val : ; ;
		ID : 4-2-4-64 ; type : local_variable_declaration ;
			ID : 4-2-4-23 ; type : generic_type ;
				ID : 4-2-4-6 ; type : type_identifier ; val : List ;
				ID : 4-6-4-23 ; type : type_arguments ;
					ID : 4-6-4-7 ; type : < ; val : < ;
					ID : 4-7-4-22 ; type : type_identifier ; val : AttachmentPoint ;
					ID : 4-22-4-23 ; type : > ; val : > ;
			ID : 4-24-4-63 ; type : variable_declarator ;
				ID : 4-24-4-30 ; type : identifier ; val : apList ;
				ID : 4-30-4-31 ; type : = ; val : = ;
				ID : 4-31-4-63 ; type : object_creation_expression ;
					ID : 4-31-4-34 ; type : new ; val : new ;
					ID : 4-35-4-61 ; type : generic_type ;
						ID : 4-35-4-44 ; type : type_identifier ; val : ArrayList ;
						ID : 4-44-4-61 ; type : type_arguments ;
							ID : 4-44-4-45 ; type : < ; val : < ;
							ID : 4-45-4-60 ; type : type_identifier ; val : AttachmentPoint ;
							ID : 4-60-4-61 ; type : > ; val : > ;
					ID : 4-61-4-63 ; type : argument_list ;
						ID : 4-61-4-62 ; type : ( ; val : ( ;
						ID : 4-62-4-63 ; type : ) ; val : ) ;
			ID : 4-63-4-64 ; type : ; ; val : ; ;
		ID : 5-2-5-66 ; type : if_statement ;
			ID : 5-2-5-4 ; type : if ; val : if ;
			ID : 5-5-5-31 ; type : parenthesized_expression ;
				ID : 5-5-5-6 ; type : ( ; val : ( ;
				ID : 5-6-5-30 ; type : binary_expression ;
					ID : 5-6-5-22 ; type : identifier ; val : attachmentPoints ;
					ID : 5-23-5-25 ; type : != ; val : != ;
					ID : 5-26-5-30 ; type : null_literal ; val : null ;
				ID : 5-30-5-31 ; type : ) ; val : ) ;
			ID : 5-34-5-66 ; type : expression_statement ;
				ID : 5-34-5-65 ; type : method_invocation ;
					ID : 5-34-5-40 ; type : identifier ; val : apList ;
					ID : 5-40-5-41 ; type : . ; val : . ;
					ID : 5-41-5-47 ; type : identifier ; val : addAll ;
					ID : 5-47-5-65 ; type : argument_list ;
						ID : 5-47-5-48 ; type : ( ; val : ( ;
						ID : 5-48-5-64 ; type : identifier ; val : attachmentPoints ;
						ID : 5-64-5-65 ; type : ) ; val : ) ;
				ID : 5-65-5-66 ; type : ; ; val : ; ;
		ID : 6-2-6-52 ; type : local_variable_declaration ;
			ID : 6-2-6-27 ; type : generic_type ;
				ID : 6-2-6-5 ; type : type_identifier ; val : Map ;
				ID : 6-5-6-27 ; type : type_arguments ;
					ID : 6-5-6-6 ; type : < ; val : < ;
					ID : 6-6-6-10 ; type : type_identifier ; val : Long ;
					ID : 6-10-6-11 ; type : , ; val : , ;
					ID : 6-11-6-26 ; type : type_identifier ; val : AttachmentPoint ;
					ID : 6-26-6-27 ; type : > ; val : > ;
			ID : 6-28-6-51 ; type : variable_declarator ;
				ID : 6-28-6-34 ; type : identifier ; val : newMap ;
				ID : 6-34-6-35 ; type : = ; val : = ;
				ID : 6-35-6-51 ; type : method_invocation ;
					ID : 6-35-6-43 ; type : identifier ; val : getAPMap ;
					ID : 6-43-6-51 ; type : argument_list ;
						ID : 6-43-6-44 ; type : ( ; val : ( ;
						ID : 6-44-6-50 ; type : identifier ; val : apList ;
						ID : 6-50-6-51 ; type : ) ; val : ) ;
			ID : 6-51-6-52 ; type : ; ; val : ; ;
		ID : 7-2-9-3 ; type : if_statement ;
			ID : 7-2-7-4 ; type : if ; val : if ;
			ID : 7-5-7-55 ; type : parenthesized_expression ;
				ID : 7-5-7-6 ; type : ( ; val : ( ;
				ID : 7-6-7-54 ; type : binary_expression ;
					ID : 7-6-7-20 ; type : binary_expression ;
						ID : 7-6-7-12 ; type : identifier ; val : newMap ;
						ID : 7-13-7-15 ; type : == ; val : == ;
						ID : 7-16-7-20 ; type : null_literal ; val : null ;
					ID : 7-21-7-23 ; type : || ; val : || ;
					ID : 7-24-7-54 ; type : binary_expression ;
						ID : 7-24-7-37 ; type : method_invocation ;
							ID : 7-24-7-30 ; type : identifier ; val : newMap ;
							ID : 7-30-7-31 ; type : . ; val : . ;
							ID : 7-31-7-35 ; type : identifier ; val : size ;
							ID : 7-35-7-37 ; type : argument_list ;
								ID : 7-35-7-36 ; type : ( ; val : ( ;
								ID : 7-36-7-37 ; type : ) ; val : ) ;
						ID : 7-38-7-40 ; type : != ; val : != ;
						ID : 7-41-7-54 ; type : method_invocation ;
							ID : 7-41-7-47 ; type : identifier ; val : apList ;
							ID : 7-47-7-48 ; type : . ; val : . ;
							ID : 7-48-7-52 ; type : identifier ; val : size ;
							ID : 7-52-7-54 ; type : argument_list ;
								ID : 7-52-7-53 ; type : ( ; val : ( ;
								ID : 7-53-7-54 ; type : ) ; val : ) ;
				ID : 7-54-7-55 ; type : ) ; val : ) ;
			ID : 7-56-9-3 ; type : block ;
				ID : 7-56-7-57 ; type : { ; val : { ;
				ID : 8-4-8-15 ; type : expression_statement ;
					ID : 8-4-8-14 ; type : assignment_expression ;
						ID : 8-4-8-9 ; type : identifier ; val : moved ;
						ID : 8-9-8-10 ; type : = ; val : = ;
						ID : 8-10-8-14 ; type : true ; val : true ;
					ID : 8-14-8-15 ; type : ; ; val : ; ;
				ID : 9-2-9-3 ; type : } ; val : } ;
		ID : 10-2-15-3 ; type : if_statement ;
			ID : 10-2-10-4 ; type : if ; val : if ;
			ID : 10-5-10-12 ; type : parenthesized_expression ;
				ID : 10-5-10-6 ; type : ( ; val : ( ;
				ID : 10-6-10-11 ; type : identifier ; val : moved ;
				ID : 10-11-10-12 ; type : ) ; val : ) ;
			ID : 10-13-15-3 ; type : block ;
				ID : 10-13-10-14 ; type : { ; val : { ;
				ID : 11-4-11-81 ; type : expression_statement ;
					ID : 11-4-11-80 ; type : method_invocation ;
						ID : 11-4-11-7 ; type : identifier ; val : log ;
						ID : 11-7-11-8 ; type : . ; val : . ;
						ID : 11-8-11-12 ; type : identifier ; val : info ;
						ID : 11-12-11-80 ; type : argument_list ;
							ID : 11-12-11-13 ; type : ( ; val : ( ;
							ID : 11-13-11-55 ; type : string_literal ; val : "updateAttachmentPoint: ap {}  newmap {} " ;
							ID : 11-55-11-56 ; type : , ; val : , ;
							ID : 11-56-11-72 ; type : identifier ; val : attachmentPoints ;
							ID : 11-72-11-73 ; type : , ; val : , ;
							ID : 11-73-11-79 ; type : identifier ; val : newMap ;
							ID : 11-79-11-80 ; type : ) ; val : ) ;
					ID : 11-80-11-81 ; type : ; ; val : ; ;
				ID : 12-4-12-69 ; type : local_variable_declaration ;
					ID : 12-4-12-25 ; type : generic_type ;
						ID : 12-4-12-8 ; type : type_identifier ; val : List ;
						ID : 12-8-12-25 ; type : type_arguments ;
							ID : 12-8-12-9 ; type : < ; val : < ;
							ID : 12-9-12-24 ; type : type_identifier ; val : AttachmentPoint ;
							ID : 12-24-12-25 ; type : > ; val : > ;
					ID : 12-26-12-68 ; type : variable_declarator ;
						ID : 12-26-12-35 ; type : identifier ; val : newAPList ;
						ID : 12-35-12-36 ; type : = ; val : = ;
						ID : 12-36-12-68 ; type : object_creation_expression ;
							ID : 12-36-12-39 ; type : new ; val : new ;
							ID : 12-40-12-66 ; type : generic_type ;
								ID : 12-40-12-49 ; type : type_identifier ; val : ArrayList ;
								ID : 12-49-12-66 ; type : type_arguments ;
									ID : 12-49-12-50 ; type : < ; val : < ;
									ID : 12-50-12-65 ; type : type_identifier ; val : AttachmentPoint ;
									ID : 12-65-12-66 ; type : > ; val : > ;
							ID : 12-66-12-68 ; type : argument_list ;
								ID : 12-66-12-67 ; type : ( ; val : ( ;
								ID : 12-67-12-68 ; type : ) ; val : ) ;
					ID : 12-68-12-69 ; type : ; ; val : ; ;
				ID : 13-4-13-62 ; type : if_statement ;
					ID : 13-4-13-6 ; type : if ; val : if ;
					ID : 13-7-13-23 ; type : parenthesized_expression ;
						ID : 13-7-13-8 ; type : ( ; val : ( ;
						ID : 13-8-13-22 ; type : binary_expression ;
							ID : 13-8-13-14 ; type : identifier ; val : newMap ;
							ID : 13-15-13-17 ; type : != ; val : != ;
							ID : 13-18-13-22 ; type : null_literal ; val : null ;
						ID : 13-22-13-23 ; type : ) ; val : ) ;
					ID : 13-28-13-62 ; type : expression_statement ;
						ID : 13-28-13-61 ; type : method_invocation ;
							ID : 13-28-13-37 ; type : identifier ; val : newAPList ;
							ID : 13-37-13-38 ; type : . ; val : . ;
							ID : 13-38-13-44 ; type : identifier ; val : addAll ;
							ID : 13-44-13-61 ; type : argument_list ;
								ID : 13-44-13-45 ; type : ( ; val : ( ;
								ID : 13-45-13-60 ; type : method_invocation ;
									ID : 13-45-13-51 ; type : identifier ; val : newMap ;
									ID : 13-51-13-52 ; type : . ; val : . ;
									ID : 13-52-13-58 ; type : identifier ; val : values ;
									ID : 13-58-13-60 ; type : argument_list ;
										ID : 13-58-13-59 ; type : ( ; val : ( ;
										ID : 13-59-13-60 ; type : ) ; val : ) ;
								ID : 13-60-13-61 ; type : ) ; val : ) ;
						ID : 13-61-13-62 ; type : ; ; val : ; ;
				ID : 14-4-14-36 ; type : expression_statement ;
					ID : 14-4-14-35 ; type : assignment_expression ;
						ID : 14-4-14-25 ; type : field_access ;
							ID : 14-4-14-8 ; type : this ; val : this ;
							ID : 14-8-14-9 ; type : . ; val : . ;
							ID : 14-9-14-25 ; type : identifier ; val : attachmentPoints ;
						ID : 14-25-14-26 ; type : = ; val : = ;
						ID : 14-26-14-35 ; type : identifier ; val : newAPList ;
					ID : 14-35-14-36 ; type : ; ; val : ; ;
				ID : 15-2-15-3 ; type : } ; val : } ;
		ID : 16-2-16-15 ; type : return_statement ;
			ID : 16-2-16-8 ; type : return ; val : return ;
			ID : 16-9-16-14 ; type : identifier ; val : moved ;
			ID : 16-14-16-15 ; type : ; ; val : ; ;
		ID : 17-0-17-1 ; type : } ; val : } ;
# End Step 2.1.

# Step 2.2. (Get expected properties from tree representation of query):
property "T_T_static (Number of terminal nodes have type = 'static')": 0
property "T_V_private (Number of terminal nodes have value = 'private')": 0
property "T_T_private (Number of terminal nodes have type = 'private')": 0
property "T_T_void_type (Number of terminal nodes have type = 'void_type')": 0
property "T_T_for (Number of terminal nodes have type = 'for')": 0
property "T_T_!= (Number of terminal nodes have type = '!=')": 3
property "T_T_return (Number of terminal nodes have type = 'return')": 2
property "N_T_formal_parameter (Number of non-terminal nodes have type = 'formal_parameter')": 0
property "T_V_String (Number of terminal nodes have value = 'String')": 0
property "T_T_> (Number of terminal nodes have type = '>')": 5
expected properties of query: [0, 0, 0, 0, 0, 3, 2, 0, 0, 5]
# End Step 2.2.

# Step 3.1. (Get fastText representation of candidates - dimensions = 100 ):
Candidate 1 fastText emb:	[-0.06533422321081161, 0.0694185197353363, -0.03976210579276085, 0.11079569905996323, 0.11078283935785294, -0.030043162405490875, -0.036055341362953186, -0.00966617651283741, 0.05802984535694122, 0.032651737332344055, 0.04588925838470459, -0.026520246639847755, 0.08378911018371582, -0.03654122352600098, 0.125370055437088, 0.013115856796503067, 0.00582263944670558, 0.059110064059495926, 0.0539749376475811, 0.08553221821784973, -0.029107477515935898, -0.054421354085206985, -0.012631388381123543, 0.001244266051799059, -0.041491419076919556, -0.07463890314102173, 0.04604072868824005, 0.03073935955762863, -0.03152018412947655, -0.045445676892995834, 0.07453279197216034, -0.04853694140911102, 0.04326651245355606, -0.025613170117139816, 0.04899205267429352, 0.0908852145075798, 0.05078394338488579, -0.08290185779333115, 0.00040565524250268936, -0.05002589896321297, -0.15795105695724487, -0.06733773648738861, -0.05020970106124878, 0.022933054715394974, 0.021127833053469658, 0.03619004413485527, -0.061874017119407654, 0.10842546075582504, 0.007195593789219856, -0.02390088513493538, 0.03255074843764305, 0.015740636736154556, 0.030535755679011345, -0.04886193946003914, 0.0333932489156723, -0.03530813008546829, -0.0440576933324337, -0.07595501095056534, 0.07113383710384369, -0.008306299336254597, -0.0333968810737133, -0.03886055946350098, 0.00025067885871976614, 0.01114408764988184, -0.03157438337802887, 0.09100835025310516, -0.005072274245321751, -0.0759715884923935, -0.04780643805861473, -0.10530076175928116, 0.028920557349920273, -0.10128255188465118, 0.013277972117066383, 0.009122898802161217, -0.056141339242458344, 0.014090604148805141, 0.04779829829931259, 0.002046506153419614, 0.005003896541893482, -0.05424169450998306, -0.05536114424467087, -0.03261654078960419, -0.04374157264828682, -0.0458548478782177, -0.045059457421302795, 0.058581698685884476, 0.005210870411247015, 0.07762879878282547, 0.07998096197843552, 0.0952771008014679, 0.055201467126607895, -0.031741250306367874, 0.0377429760992527, -0.03936820104718208, 0.04610990732908249, 0.06439806520938873, -0.10961377620697021, -0.053878527134656906, -0.018368424847722054, 0.019445007666945457]
Candidate 2 fastText emb:	[-0.07587999105453491, 0.06482308357954025, 0.01397213339805603, 0.06833000481128693, 0.08864360302686691, -0.023328861221671104, -0.08185730129480362, 0.020948033779859543, 0.03056558594107628, 0.004962073639035225, 0.014749899506568909, -0.022012975066900253, 0.06576894223690033, 0.03970085829496384, 0.06547266244888306, -0.04220089316368103, 0.01563393697142601, 0.0734541118144989, -0.004521132446825504, 0.12833130359649658, -0.07758869230747223, -0.015231912955641747, 0.0016015161527320743, -0.031110208481550217, -0.05021817237138748, -0.01233699917793274, 0.0968775600194931, 0.025990933179855347, 5.4340966016752645e-05, -0.03249390423297882, 9.024788596434519e-05, -0.03628265857696533, 0.018008843064308167, 0.005950155667960644, 0.01418276783078909, 0.0008942284621298313, 0.006755612324923277, -0.034550417214632034, -0.011324457824230194, -0.038967180997133255, -0.070961594581604, -0.0846356451511383, -0.03528951480984688, 0.007192686200141907, -0.0045923832803964615, -0.004865121096372604, 0.011763259768486023, 0.054286010563373566, 0.022577479481697083, -0.04074583575129509, 0.02589164488017559, -0.04259403795003891, -0.0146557642146945, -0.03249834477901459, 0.022400256246328354, -0.024943958967924118, -0.04097086563706398, -0.029521813616156578, 0.04948050528764725, 0.01154425647109747, -0.07178995758295059, 0.00016011220577638596, -0.003944771364331245, -0.02176355943083763, -0.025652369484305382, 0.023311331868171692, 0.05704028904438019, -0.04111168161034584, -0.014404527842998505, -0.026630055159330368, 0.03183295205235481, -0.06397617608308792, 0.020833492279052734, 0.004024702124297619, 0.05813658982515335, 0.019112270325422287, 0.06641887873411179, 0.01596454530954361, 0.018884358927607536, -0.03183355554938316, -0.05631231516599655, -0.016924217343330383, -0.06196547672152519, -0.037133730947971344, -0.02786806970834732, 0.10825105756521225, 0.04515863582491875, 0.044417738914489746, 0.040746718645095825, 0.0949781984090805, 0.07648162543773651, -0.011876131407916546, 0.0012002696748822927, -0.0180547796189785, 0.03239857032895088, 0.046314798295497894, -0.08654290437698364, -0.011323902755975723, 0.015374179929494858, -0.05438023433089256]
Candidate 3 fastText emb:	[-0.09681375324726105, 0.07261814922094345, -0.028764601796865463, 0.06105412170290947, 0.1311643123626709, -0.007939420640468597, -0.07631641626358032, -0.00879826582968235, 0.03869093582034111, -0.06106996536254883, 0.02662142738699913, -0.0009662846568971872, 0.05598990619182587, -0.02423935756087303, 0.11416660249233246, 0.017123185098171234, 0.03951583430171013, 0.11158415675163269, -0.008176333270967007, 0.11040414869785309, -0.03845149278640747, -0.04009763523936272, -0.008502143435180187, 0.019438033923506737, -0.043366264551877975, -0.017442578449845314, 0.10109920054674149, 0.03574183210730553, 0.008604947477579117, -0.016902649775147438, 0.015271969139575958, -0.04660501703619957, 0.033840280026197433, -0.01723034866154194, -0.002148612402379513, 0.001483753090724349, 0.045608557760715485, -0.10479995608329773, 0.07075928151607513, -0.07806023210287094, -0.07374706864356995, -0.045481059700250626, -0.06895463168621063, 0.007033010944724083, 0.06617109477519989, -0.039935916662216187, -0.0024052222725003958, 0.055234022438526154, 0.005813589319586754, -0.030331723392009735, 0.039844200015068054, 0.0006709391600452363, 0.005113502498716116, -0.04569457471370697, -0.005393721628934145, 0.002299837302416563, -0.04984479397535324, -0.04251839965581894, 0.09135451912879944, 0.013973444700241089, -0.06465598940849304, -0.042028896510601044, 0.03610719367861748, 0.031298987567424774, 0.005053842905908823, 0.06505908817052841, 0.03608115762472153, -0.02839217521250248, -0.0743013545870781, -0.05413516238331795, 0.012331949546933174, -0.07410744577646255, 0.048577968031167984, 0.0031444441992789507, 0.015117411501705647, -0.01850401982665062, 0.022250501438975334, 0.001050550490617752, 0.04348592087626457, -0.019238466396927834, -0.040394868701696396, 0.00046835257671773434, -0.01769583486020565, -0.06631621718406677, 0.011160222813487053, 0.09177561104297638, 0.02922891452908516, 0.06878574192523956, 0.008546190336346626, 0.08557364344596863, 0.04264671728014946, -0.02189519628882408, -0.002610157709568739, 0.00790132861584425, 0.011814814992249012, 0.09154704958200455, -0.14045874774456024, -0.06685791164636612, -0.023353345692157745, 0.01967153511941433]
Candidate 4 fastText emb:	[-0.07621162384748459, 0.018810803070664406, -0.02515413984656334, 0.042770419269800186, 0.1505281776189804, -0.03241868317127228, -0.03090205043554306, 0.035893481224775314, 0.04290107265114784, -0.006027564872056246, 0.06946936249732971, -0.01764688268303871, 0.006070943083614111, 0.016250357031822205, 0.13664895296096802, 0.005282287951558828, 0.03044564090669155, 0.09602101892232895, 0.02303089015185833, 0.15637630224227905, -0.04490502551198006, -0.02968352474272251, -0.013742415234446526, -0.014913970604538918, -0.027206838130950928, -0.04750742018222809, 0.10585696995258331, 0.050284501165151596, 0.02611149661242962, -0.04042902588844299, -0.014542299322783947, -0.059477657079696655, 0.05203742906451225, -0.014233740977942944, 0.03296464681625366, 0.021052168682217598, 0.048141732811927795, -0.0620480552315712, -0.06279347836971283, -0.07580190896987915, -0.056061483919620514, -0.06039274483919144, -0.022561606019735336, 0.0062504420056939125, 0.039237137883901596, -0.03554719313979149, 0.04706866666674614, 0.08476749062538147, 0.0029867233242839575, -0.07698984444141388, 0.06550871580839157, 0.007798629347234964, -0.011371176689863205, -0.021456388756632805, -0.018570858985185623, -0.0051859598606824875, -0.0019986459519714117, -0.01079424750059843, 0.06588773429393768, 0.0323379710316658, -0.05156286433339119, -0.04283464327454567, 0.036226410418748856, 0.0006319054518826306, 0.004743830766528845, 0.046021535992622375, 0.020034486427903175, -0.011753370985388756, -0.01923876628279686, -0.08047071099281311, 0.09097374975681305, -0.06273584067821503, 0.0019777726847678423, -0.028046615421772003, -0.07349801063537598, -0.023407770320773125, 0.023274047300219536, 0.009780306369066238, 0.01552247442305088, -0.04734576493501663, -0.05266404524445534, -0.004644722677767277, -0.05325670540332794, -0.013588594272732735, -0.050827961415052414, 0.15921130776405334, 0.029263749718666077, 0.12081111967563629, 0.04242648556828499, 0.07379648834466934, 0.08388766646385193, -0.03804417699575424, -0.022694550454616547, -0.005091752391308546, 0.02646459825336933, 0.06967738270759583, -0.0865989625453949, -0.041458047926425934, -0.05516843497753143, -0.01607038453221321]
Candidate 5 fastText emb:	[-0.013574851676821709, 0.051609668880701065, -0.014399617910385132, 0.0768105611205101, 0.04884417727589607, 0.05260028317570686, -0.08451689034700394, 0.026843834668397903, 0.05344444140791893, -0.08975657820701599, -0.026448393240571022, -0.040093377232551575, 0.11011585593223572, 0.02373170666396618, 0.07863687723875046, 0.030981015413999557, 0.006096242927014828, 0.12382926046848297, -0.021832363680005074, 0.09750494360923767, -0.04531551152467728, -0.01901526376605034, -0.017608024179935455, 0.002496438566595316, -0.023000800982117653, -0.019511844962835312, 0.10915800929069519, 0.018637806177139282, 0.03559529781341553, -0.02643812634050846, -0.007336611859500408, -0.022941824048757553, 0.014527755789458752, 0.023520730435848236, 0.0626126080751419, -0.008410653099417686, 0.021622931584715843, -0.023154612630605698, 0.0521000511944294, -0.06280701607465744, -0.1065581738948822, 0.0017166202887892723, -0.03805002570152283, 0.03006824292242527, 0.10782123357057571, 0.044344209134578705, 0.0060571772046387196, 0.012456844560801983, -0.019463522359728813, -0.04284488782286644, 0.07742350548505783, 0.06177523732185364, -0.0006460958975367248, -0.11062092334032059, -0.008002032525837421, 0.019649513065814972, -0.03493182733654976, -0.030672840774059296, 0.08976773917675018, 0.0058928923681378365, -0.05884796753525734, -0.016910770907998085, 0.012240142561495304, 0.027332697063684464, 0.0003505981294438243, 0.12682750821113586, 0.10591615736484528, -0.051827412098646164, -0.044896312057971954, -0.012664919719099998, 0.016388705000281334, -0.11220163851976395, 0.04672208055853844, 0.022343864664435387, 0.005157766863703728, -0.0011811566073447466, 0.02280343323945999, 0.05108132213354111, 0.07632462680339813, -0.03744950145483017, -0.1027635857462883, 0.011481513269245625, 0.012318326160311699, -0.054539743810892105, 0.013100319541990757, 0.1415545642375946, -0.017540955916047096, 0.10987725853919983, 0.029924796894192696, 0.12478436529636383, 0.03583617880940437, -0.0021268860436975956, -0.003818342462182045, 0.009184940718114376, -0.022574981674551964, 0.13635949790477753, -0.14712940156459808, -0.06596347689628601, -0.002771718893200159, -0.02740766853094101]
Candidate 6 fastText emb:	[-0.0785994604229927, 0.054733388125896454, 0.06192760914564133, 0.08496862649917603, 0.15640978515148163, -0.027602767571806908, -0.04596322774887085, 0.008907635696232319, 0.031911700963974, 0.005875962786376476, 0.05256490036845207, -0.022259671241044998, 0.02202758751809597, -0.005566831212490797, 0.13526427745819092, -0.02072673663496971, -0.014445207081735134, 0.09945201873779297, 0.08065643906593323, 0.11085915565490723, -0.06399612128734589, -0.017135463654994965, -0.011450241319835186, -0.03205786645412445, -0.03803214430809021, -0.05804659426212311, 0.1048603281378746, 0.01541457325220108, -0.01545593049377203, -0.08623868227005005, 0.018762802705168724, -0.11755974590778351, 0.08171683549880981, -0.09089559316635132, -0.0554107241332531, 0.015543118119239807, 0.0554908812046051, -0.057928502559661865, 0.010652661323547363, -0.07772083580493927, -0.14010149240493774, -0.04875929281115532, -0.03423599526286125, 0.034641899168491364, 0.07811251282691956, 0.004906553775072098, -0.02729482762515545, 0.08284380286931992, 0.029929108917713165, 0.02568812668323517, 0.02249933034181595, -0.005289932247251272, 0.014759249985218048, -0.041657790541648865, 0.001537541626021266, -0.06713643670082092, -0.016245145350694656, -0.04885346442461014, 0.10797415673732758, 0.0018608130048960447, -0.04412193223834038, 0.00922832079231739, 0.04114064201712608, 0.03686458617448807, -0.026003126055002213, 0.028215941041707993, 0.02299986593425274, -0.06297847628593445, -0.09370037168264389, -0.06223733723163605, 0.07352259755134583, -0.11148538440465927, -0.008781803771853447, 0.005344392266124487, 0.002823376562446356, -0.025713732466101646, 0.06143076717853546, -0.063677579164505, -0.004358564969152212, -0.001286037266254425, -0.05358185991644859, -0.0026324603240936995, -0.09447143971920013, -0.00023289273667614907, -0.060780808329582214, 0.17865678668022156, 0.12111013382673264, 0.07605349272489548, 0.020677896216511726, 0.11540194600820541, 0.04646113142371178, -0.011654729954898357, -0.013928300701081753, -0.07583887130022049, -0.0009747296571731567, 0.10633798688650131, -0.013391214422881603, 0.009063219651579857, -0.03442337363958359, 0.03681383654475212]
Candidate 7 fastText emb:	[-0.050072379410266876, 0.03522435948252678, 0.009177460335195065, 0.08207367360591888, 0.11642033606767654, 0.01939001865684986, -0.06467496603727341, 0.009462820366024971, 0.038688015192747116, 0.012247701175510883, 0.051197078078985214, -0.05009554326534271, 0.07466023415327072, 0.0011472352780401707, 0.10065870732069016, -0.005579148884862661, 0.03484974429011345, 0.03470004349946976, 0.057807646691799164, 0.06294964253902435, -0.0757964625954628, -0.060030534863471985, -0.0012277482310310006, 0.02223704569041729, -0.06505054235458374, -0.017718350514769554, 0.05060279741883278, 0.023462491109967232, 0.017965683713555336, -0.048228662461042404, 0.01400527823716402, -0.03675444424152374, 0.06642898172140121, 0.002169541083276272, 0.03834695741534233, 0.05761880800127983, 0.05984742194414139, -0.057210564613342285, 0.004038037732243538, -0.09243304282426834, -0.12826639413833618, -0.0906272754073143, -0.06769797950983047, -0.006920054089277983, 0.03331334516406059, 0.03333279862999916, -0.06788511574268341, 0.046451665461063385, -0.01395791582763195, -0.0038477687630802393, 0.09550028294324875, 0.012303519062697887, 0.01249657105654478, -0.05873852223157883, 0.039882536977529526, -0.05278487503528595, -0.004378335550427437, -0.08412766456604004, 0.03719443455338478, 0.03855874761939049, -0.04519376903772354, 0.005400559399276972, 0.011354053393006325, 0.041877347975969315, 0.038691964000463486, 0.02782447636127472, 0.07636506855487823, -0.06917352974414825, -0.04004736617207527, -0.04185234382748604, 0.026376433670520782, -0.06258554011583328, 0.037097081542015076, -0.06125468388199806, -0.004229120444506407, 0.025747893378138542, 0.0473436675965786, -0.002217714674770832, 0.00033095580874942243, 0.0008665651548653841, -0.07013758271932602, -0.0020263874903321266, -0.04632365331053734, -0.03440536558628082, -0.05375707522034645, 0.07638676464557648, 0.016961051151156425, 0.0956028625369072, 0.07697926461696625, 0.12274501472711563, 0.00994445476680994, -0.018886659294366837, 0.03341718018054962, -0.03668206185102463, 0.02049635350704193, 0.07992658764123917, -0.07939666509628296, -0.021940285339951515, -0.007187356241047382, 0.028754185885190964]
