This query existed in database! 
GraphCodeBERT+PropMiner won! (augment top-K vs original top-K: 2 vs 3)
Key: 6397
# End Step 1.

# Step 2.1. (Get tree representation of query):
Query Tree:
ID : 0-0-11-0 ; type : program ;
	ID : 0-0-0-32 ; type : local_variable_declaration ;
		ID : 0-0-0-13 ; type : modifiers ;
			ID : 0-0-0-6 ; type : public ; val : public ;
			ID : 0-7-0-13 ; type : static ; val : static ;
		ID : 0-14-0-20 ; type : floating_point_type ;
			ID : 0-14-0-20 ; type : double ; val : double ;
		ID : 0-21-0-32 ; type : variable_declarator ;
			ID : 0-21-0-32 ; type : identifier ; val : lnFactorial ;
		ID : 0-32-0-32 ; type : ; ; val :  ;
	ID : 0-32-0-39 ; type : ERROR ;
		ID : 0-32-0-39 ; type : formal_parameters ;
			ID : 0-32-0-33 ; type : ( ; val : ( ;
			ID : 0-33-0-38 ; type : formal_parameter ;
				ID : 0-33-0-36 ; type : integral_type ;
					ID : 0-33-0-36 ; type : int ; val : int ;
				ID : 0-37-0-38 ; type : identifier ; val : x ;
			ID : 0-38-0-39 ; type : ) ; val : ) ;
	ID : 0-39-10-1 ; type : block ;
		ID : 0-39-0-40 ; type : { ; val : { ;
		ID : 1-2-9-3 ; type : if_statement ;
			ID : 1-2-1-4 ; type : if ; val : if ;
			ID : 1-5-1-12 ; type : parenthesized_expression ;
				ID : 1-5-1-6 ; type : ( ; val : ( ;
				ID : 1-6-1-11 ; type : binary_expression ;
					ID : 1-6-1-7 ; type : identifier ; val : x ;
					ID : 1-8-1-9 ; type : < ; val : < ;
					ID : 1-10-1-11 ; type : decimal_integer_literal ; val : 0 ;
				ID : 1-11-1-12 ; type : ) ; val : ) ;
			ID : 1-15-1-86 ; type : throw_statement ;
				ID : 1-15-1-20 ; type : throw ; val : throw ;
				ID : 1-21-1-85 ; type : object_creation_expression ;
					ID : 1-21-1-24 ; type : new ; val : new ;
					ID : 1-25-1-49 ; type : type_identifier ; val : IllegalArgumentException ;
					ID : 1-49-1-85 ; type : argument_list ;
						ID : 1-49-1-50 ; type : ( ; val : ( ;
						ID : 1-50-1-84 ; type : binary_expression ;
							ID : 1-50-1-80 ; type : string_literal ; val : "Invalid input to factorial: " ;
							ID : 1-81-1-82 ; type : + ; val : + ;
							ID : 1-83-1-84 ; type : identifier ; val : x ;
						ID : 1-84-1-85 ; type : ) ; val : ) ;
				ID : 1-85-1-86 ; type : ; ; val : ; ;
			ID : 2-1-2-5 ; type : else ; val : else ;
			ID : 2-8-9-3 ; type : if_statement ;
				ID : 2-8-2-10 ; type : if ; val : if ;
				ID : 2-11-2-19 ; type : parenthesized_expression ;
					ID : 2-11-2-12 ; type : ( ; val : ( ;
					ID : 2-12-2-18 ; type : binary_expression ;
						ID : 2-12-2-13 ; type : identifier ; val : x ;
						ID : 2-14-2-15 ; type : > ; val : > ;
						ID : 2-16-2-18 ; type : decimal_integer_literal ; val : 32 ;
					ID : 2-18-2-19 ; type : ) ; val : ) ;
				ID : 2-22-2-44 ; type : return_statement ;
					ID : 2-22-2-28 ; type : return ; val : return ;
					ID : 2-29-2-43 ; type : method_invocation ;
						ID : 2-29-2-36 ; type : identifier ; val : lnGamma ;
						ID : 2-36-2-43 ; type : argument_list ;
							ID : 2-36-2-37 ; type : ( ; val : ( ;
							ID : 2-37-2-42 ; type : binary_expression ;
								ID : 2-37-2-38 ; type : identifier ; val : x ;
								ID : 2-39-2-40 ; type : + ; val : + ;
								ID : 2-41-2-42 ; type : decimal_integer_literal ; val : 1 ;
							ID : 2-42-2-43 ; type : ) ; val : ) ;
					ID : 2-43-2-44 ; type : ; ; val : ; ;
				ID : 3-1-3-5 ; type : else ; val : else ;
				ID : 3-6-9-3 ; type : block ;
					ID : 3-6-3-7 ; type : { ; val : { ;
					ID : 4-4-4-34 ; type : local_variable_declaration ;
						ID : 4-4-4-7 ; type : integral_type ;
							ID : 4-4-4-7 ; type : int ; val : int ;
						ID : 4-8-4-33 ; type : variable_declarator ;
							ID : 4-8-4-9 ; type : identifier ; val : l ;
							ID : 4-9-4-10 ; type : = ; val : = ;
							ID : 4-10-4-33 ; type : method_invocation ;
								ID : 4-10-4-26 ; type : identifier ; val : factorialsBuffer ;
								ID : 4-26-4-27 ; type : . ; val : . ;
								ID : 4-27-4-31 ; type : identifier ; val : size ;
								ID : 4-31-4-33 ; type : argument_list ;
									ID : 4-31-4-32 ; type : ( ; val : ( ;
									ID : 4-32-4-33 ; type : ) ; val : ) ;
						ID : 4-33-4-34 ; type : ; ; val : ; ;
					ID : 5-4-7-5 ; type : for_statement ;
						ID : 5-4-5-7 ; type : for ; val : for ;
						ID : 5-8-5-9 ; type : ( ; val : ( ;
						ID : 5-9-5-17 ; type : local_variable_declaration ;
							ID : 5-9-5-12 ; type : integral_type ;
								ID : 5-9-5-12 ; type : int ; val : int ;
							ID : 5-13-5-16 ; type : variable_declarator ;
								ID : 5-13-5-14 ; type : identifier ; val : i ;
								ID : 5-14-5-15 ; type : = ; val : = ;
								ID : 5-15-5-16 ; type : identifier ; val : l ;
							ID : 5-16-5-17 ; type : ; ; val : ; ;
						ID : 5-18-5-24 ; type : binary_expression ;
							ID : 5-18-5-19 ; type : identifier ; val : i ;
							ID : 5-20-5-22 ; type : <= ; val : <= ;
							ID : 5-23-5-24 ; type : identifier ; val : x ;
						ID : 5-24-5-25 ; type : ; ; val : ; ;
						ID : 5-26-5-29 ; type : update_expression ;
							ID : 5-26-5-27 ; type : identifier ; val : i ;
							ID : 5-27-5-29 ; type : ++ ; val : ++ ;
						ID : 5-29-5-30 ; type : ) ; val : ) ;
						ID : 5-31-7-5 ; type : block ;
							ID : 5-31-5-32 ; type : { ; val : { ;
							ID : 6-6-6-65 ; type : expression_statement ;
								ID : 6-6-6-64 ; type : method_invocation ;
									ID : 6-6-6-22 ; type : identifier ; val : factorialsBuffer ;
									ID : 6-22-6-23 ; type : . ; val : . ;
									ID : 6-23-6-26 ; type : identifier ; val : add ;
									ID : 6-26-6-64 ; type : argument_list ;
										ID : 6-26-6-27 ; type : ( ; val : ( ;
										ID : 6-27-6-63 ; type : binary_expression ;
											ID : 6-27-6-33 ; type : method_invocation ;
												ID : 6-27-6-30 ; type : identifier ; val : log ;
												ID : 6-30-6-33 ; type : argument_list ;
													ID : 6-30-6-31 ; type : ( ; val : ( ;
													ID : 6-31-6-32 ; type : identifier ; val : i ;
													ID : 6-32-6-33 ; type : ) ; val : ) ;
											ID : 6-34-6-35 ; type : + ; val : + ;
											ID : 6-36-6-63 ; type : method_invocation ;
												ID : 6-36-6-52 ; type : identifier ; val : factorialsBuffer ;
												ID : 6-52-6-53 ; type : . ; val : . ;
												ID : 6-53-6-56 ; type : identifier ; val : get ;
												ID : 6-56-6-63 ; type : argument_list ;
													ID : 6-56-6-57 ; type : ( ; val : ( ;
													ID : 6-57-6-62 ; type : binary_expression ;
														ID : 6-57-6-58 ; type : identifier ; val : i ;
														ID : 6-59-6-60 ; type : - ; val : - ;
														ID : 6-61-6-62 ; type : decimal_integer_literal ; val : 1 ;
													ID : 6-62-6-63 ; type : ) ; val : ) ;
										ID : 6-63-6-64 ; type : ) ; val : ) ;
								ID : 6-64-6-65 ; type : ; ; val : ; ;
							ID : 7-4-7-5 ; type : } ; val : } ;
					ID : 8-4-8-35 ; type : return_statement ;
						ID : 8-4-8-10 ; type : return ; val : return ;
						ID : 8-11-8-34 ; type : method_invocation ;
							ID : 8-11-8-27 ; type : identifier ; val : factorialsBuffer ;
							ID : 8-27-8-28 ; type : . ; val : . ;
							ID : 8-28-8-31 ; type : identifier ; val : get ;
							ID : 8-31-8-34 ; type : argument_list ;
								ID : 8-31-8-32 ; type : ( ; val : ( ;
								ID : 8-32-8-33 ; type : identifier ; val : x ;
								ID : 8-33-8-34 ; type : ) ; val : ) ;
						ID : 8-34-8-35 ; type : ; ; val : ; ;
					ID : 9-2-9-3 ; type : } ; val : } ;
		ID : 10-0-10-1 ; type : } ; val : } ;
# End Step 2.1.

# Step 2.2. (Get expected properties from tree representation of query):
property "T_T_static (Number of terminal nodes have type = 'static')": 1
property "T_V_private (Number of terminal nodes have value = 'private')": 0
property "T_T_private (Number of terminal nodes have type = 'private')": 0
property "T_T_void_type (Number of terminal nodes have type = 'void_type')": 0
property "T_T_for (Number of terminal nodes have type = 'for')": 1
property "T_T_!= (Number of terminal nodes have type = '!=')": 0
property "T_T_return (Number of terminal nodes have type = 'return')": 2
property "N_T_formal_parameter (Number of non-terminal nodes have type = 'formal_parameter')": 1
property "T_V_String (Number of terminal nodes have value = 'String')": 0
property "T_T_> (Number of terminal nodes have type = '>')": 1
expected properties of query: [1, 0, 0, 0, 1, 0, 2, 1, 0, 1]
# End Step 2.2.

# Step 3.1. (Get fastText representation of candidates - dimensions = 100 ):
Candidate 1 fastText emb:	[-0.057132694870233536, 0.10643254220485687, 0.03667553514242172, 0.08035792410373688, 0.07806196808815002, -0.00011252611875534058, -0.08533725142478943, 0.00042039441177621484, -0.0007156932260841131, -0.0036329864524304867, 0.013944368809461594, 0.0005648912047035992, 0.04106855019927025, 0.008278032764792442, 0.087265744805336, -0.026782575994729996, 0.026435337960720062, 0.0959574282169342, 0.02600528486073017, 0.08436452597379684, -0.08350136131048203, -0.042606744915246964, 0.02295013517141342, -0.017560390755534172, -0.021478615701198578, -0.06766189634799957, 0.08626705408096313, 0.03692144900560379, 0.013921973295509815, -0.02182476408779621, 0.003823021426796913, -0.07850351184606552, 0.027869395911693573, -0.03923426568508148, -0.004146882798522711, -0.005865645129233599, 0.04229164868593216, -0.04049733653664589, 0.0017937393859028816, -0.05590537190437317, -0.08149987459182739, -0.08787686377763748, -0.057346269488334656, 0.04639912024140358, -0.015150663442909718, -0.03736463189125061, -0.01750664971768856, 0.048390600830316544, -0.003024368081241846, -0.003670836566016078, -0.0010838203597813845, -0.020218657329678535, -0.02150162309408188, -0.010600587353110313, 0.06142546609044075, -0.030688252300024033, -0.0500638447701931, -0.03868824988603592, 0.05264141410589218, 0.005802590865641832, -0.017004098743200302, -0.0003898413560818881, 0.027592457830905914, 0.003316964488476515, 0.005761748179793358, 0.023841943591833115, 0.07621713727712631, -0.02156304381787777, -0.04384259879589081, -0.046894993633031845, 0.014093288220465183, -0.06806158274412155, 0.009292474016547203, 0.00046954554272815585, 0.012774842791259289, -0.03102896735072136, 0.05821702256798744, -0.03383251279592514, -0.02988049015402794, -0.04024891182780266, -0.03298110142350197, -0.02842351421713829, -0.08239849656820297, -0.025086168199777603, -0.02000795491039753, 0.11118686944246292, 0.06704429537057877, 0.04501578211784363, 0.03397206962108612, 0.09977847337722778, 0.06483324617147446, -0.049577515572309494, 0.008905556052923203, 0.0021956937853246927, 0.01789761148393154, 0.052574869245290756, -0.11231111735105515, -0.04402028024196625, 0.0016887638485059142, -0.014538150280714035]
Candidate 2 fastText emb:	[-0.05931159108877182, 0.020438730716705322, -0.0001006382517516613, 0.056994497776031494, 0.11356072127819061, -0.03572744131088257, -0.04601232707500458, -0.050771526992321014, 0.05815407261252403, 0.025520920753479004, 0.03941431641578674, 0.024594714865088463, 0.041043706238269806, 0.012722933664917946, 0.13064426183700562, -0.02490129880607128, 0.02566635236144066, 0.11467995494604111, 0.0046373652294278145, 0.07371354103088379, -0.011777314357459545, -0.06775373220443726, 0.03856201842427254, 0.010819392278790474, -0.017744209617376328, 0.010719421319663525, 0.00919828936457634, 0.0020102940034121275, -0.025044729933142662, 0.005470955744385719, 0.04398158937692642, -0.10396459698677063, 0.09051679074764252, 0.01897342875599861, 0.009084371849894524, 0.047583289444446564, 0.044702768325805664, -0.06958170235157013, 0.007316187024116516, -0.04336300492286682, -0.08545639365911484, -0.07429075241088867, -0.030863121151924133, -0.016917824745178223, 0.03650916740298271, -0.013512401841580868, -0.03938431292772293, 0.06835009902715683, -0.03649333864450455, -0.015438273549079895, 0.014057004824280739, -0.055549051612615585, -0.010496571660041809, -0.045037806034088135, 0.023244529962539673, -0.016502954065799713, -0.05059725046157837, -0.06578892469406128, 0.07118311524391174, 0.018474161624908447, -0.021180285140872, -0.033662836998701096, 0.0808318555355072, 0.05824309214949608, -0.004240371286869049, 0.044902216643095016, 0.013760298490524292, -0.03177640959620476, -0.02594219706952572, -0.10472308099269867, 0.011013079434633255, -0.02864515781402588, 0.0036106244660913944, 0.0026625420432537794, -0.09714575856924057, -0.0013622654369100928, 0.05837417393922806, -0.012216503731906414, 0.024682864546775818, -0.05436640977859497, -0.03536190092563629, -0.014055004343390465, -0.04439329355955124, -0.04143908619880676, -0.056200724095106125, 0.1340305656194687, -0.031167205423116684, 0.10879432410001755, 0.08559535443782806, 0.11672011017799377, 0.07219824939966202, -0.0174102745950222, 0.028574440628290176, -0.05915641784667969, 0.01702471449971199, 0.01507817953824997, -0.06857767701148987, -0.06662217527627945, -0.0235110055655241, 0.012852273881435394]
Candidate 3 fastText emb:	[-0.048771534115076065, 0.026159750297665596, 0.05073871836066246, 0.07579229772090912, 0.0450889952480793, -0.032720256596803665, -0.06232592463493347, -0.014637830667197704, 0.027188768610358238, 0.02313273213803768, 0.03346722573041916, -0.030694158747792244, 0.08607268333435059, -0.014990955591201782, 0.09919807314872742, -0.006462964694947004, 0.04785584658384323, 0.06538475304841995, 0.03228646516799927, 0.0740080252289772, -0.026091374456882477, -0.08214616775512695, 0.009270858950912952, -0.021744254976511, -0.050419680774211884, -0.04481099918484688, 0.07053964585065842, 0.027947163209319115, 0.028482744470238686, -0.029296645894646645, 0.04108583554625511, -0.05842188745737076, 0.0269759651273489, -0.03006773814558983, -0.0188300721347332, 0.06303758174180984, 0.06516245752573013, -0.06996530294418335, -0.004030261188745499, -0.055856961756944656, -0.10786138474941254, -0.07302546501159668, -0.05037607252597809, 0.03953365609049797, 0.017690453678369522, -0.020404689013957977, -0.03419444337487221, 0.1029537245631218, -0.002343603642657399, 0.02040865831077099, 0.0326903760433197, 0.0012325294082984328, -0.04344263672828674, -0.04383547231554985, 0.0512499175965786, -0.026390885934233665, -0.02055741474032402, -0.02332920953631401, 0.035871658474206924, 0.03782590106129646, -0.04247317090630531, -0.02523818425834179, 0.0026668182108551264, 0.04150480777025223, -0.04845445230603218, 0.057957738637924194, 0.054127417504787445, -0.02542876824736595, -0.020240282639861107, -0.053265247493982315, 0.013644080609083176, -0.0924600213766098, 0.01757875643670559, -0.029159069061279297, 0.03474510833621025, 0.028867019340395927, 0.07835424691438675, 0.020414771512150764, 0.007954828441143036, -0.04167180880904198, -0.03915117681026459, 0.0018139883177354932, -0.05443288013339043, -0.0209824088960886, -0.04644063115119934, 0.123128741979599, 0.04415389150381088, 0.07223337888717651, 0.0768241211771965, 0.0928817018866539, 0.02802937850356102, -0.0007224069559015334, 0.0029744203202426434, -0.0451371930539608, 0.04477435722947121, 0.026959216222167015, -0.09229650348424911, -0.02634567581117153, -0.0007676721434108913, -0.0034556444734334946]
Candidate 4 fastText emb:	[-0.08960115164518356, 0.07275625318288803, 0.010898280888795853, 0.1074429526925087, 0.15699918568134308, -0.03595387563109398, -0.04684167727828026, 0.0033107376657426357, -0.0036520163994282484, -0.01624920219182968, 0.042325492948293686, -0.052475471049547195, 0.0495791882276535, -0.01537392009049654, 0.1240399107336998, 0.0026733269914984703, 0.0021958346478641033, 0.015372046269476414, 0.06923870742321014, 0.14302211999893188, -0.05855530872941017, -0.04856903851032257, -0.011553115211427212, -0.004985771141946316, -0.06621622294187546, -0.0484122559428215, 0.08863747864961624, 0.016401927918195724, -0.012868579477071762, -0.040312107652425766, 0.08839809149503708, -0.05075107887387276, 0.05660130828619003, -0.028520790860056877, -0.00031029293313622475, 0.03334895521402359, 0.03301768749952316, -0.05127309635281563, -0.022523682564496994, -0.04156861826777458, -0.13711965084075928, -0.09791640937328339, -0.026367250829935074, -0.019121520221233368, 0.037774212658405304, 0.007077883463352919, -0.05460480600595474, 0.13959884643554688, -0.04398460313677788, -0.051750779151916504, 0.013639358803629875, -0.03258129954338074, 0.057655587792396545, -0.05164758116006851, 0.012679323554039001, -0.028147980570793152, -0.03312952443957329, -0.057562898844480515, 0.1295306533575058, 0.017840895801782608, -0.054418839514255524, 0.006760426796972752, 0.04804324731230736, 0.027313366532325745, -0.04547356069087982, 0.05664315074682236, 0.07093977928161621, -0.05988861992955208, -0.08483143150806427, -0.08217570185661316, 0.04998665302991867, -0.11672317981719971, 0.04964311420917511, -0.027858920395374298, -0.09001085162162781, 0.01807914301753044, 0.03754550963640213, 0.047581084072589874, 0.01798761636018753, -0.04150017723441124, -0.03796982020139694, -0.03478650376200676, -0.03320606052875519, -0.0235363207757473, -0.07935668528079987, 0.09537003934383392, 0.003999794367700815, 0.03532015532255173, 0.0623817965388298, 0.07582218945026398, 0.05872553214430809, -0.04182339087128639, 0.019459612667560577, -0.044610846787691116, -0.005208748858422041, 0.032902251929044724, -0.10598596930503845, -0.06418873369693756, -0.0074762459844350815, 0.021830424666404724]
Candidate 5 fastText emb:	[-0.010398868471384048, 0.014245860278606415, 0.014072268269956112, 0.05531750246882439, 0.029878562316298485, 0.11067931354045868, -0.12438850104808807, -0.015488076023757458, 0.04216790199279785, 0.000311337411403656, -0.009256974793970585, -0.013219072483479977, 0.035268913954496384, 0.04470667243003845, 0.04260678216814995, 0.04584164917469025, 0.028927043080329895, 0.07242163270711899, 0.04297776147723198, 0.07026712596416473, -0.04969050735235214, -0.013723932206630707, -0.0021657999604940414, 0.015775468200445175, -0.006846146192401648, 0.0013143656542524695, 0.06102455407381058, -0.02367168664932251, -0.07354895770549774, -0.0807604044675827, -0.02998131327331066, -0.003855910152196884, 0.039307571947574615, -0.0389249213039875, 0.020450051873922348, -0.04336961358785629, 0.03646669536828995, 0.005280212964862585, 0.046313509345054626, -0.09536772221326828, -0.0999586209654808, -0.06113056838512421, -0.04635627567768097, 0.07246686518192291, 0.022076517343521118, 0.044196005910634995, -0.1052103191614151, 0.04044756293296814, -0.028949467465281487, 0.009534813463687897, 0.021361075341701508, 0.06233114004135132, 0.037135545164346695, -0.095850870013237, 0.021373093128204346, -0.046540766954422, 0.03632401302456856, -0.010182833299040794, -0.004801460541784763, -0.0321466363966465, 0.002612618263810873, -0.006426197476685047, 0.009941073134541512, 0.0705721527338028, -0.01627229154109955, 0.023662682622671127, 0.0736517459154129, -0.008882693946361542, -0.03780538961291313, -0.07910102605819702, 0.044729214161634445, -0.020343828946352005, -0.06303651630878448, 0.002510185120627284, -0.05442309379577637, -0.034180328249931335, 0.008023436181247234, 0.08075487613677979, 0.049971502274274826, -0.021063214167952538, -0.07742980867624283, 0.06364571303129196, 0.019854871556162834, -0.003714451566338539, -0.03719080984592438, 0.0633842870593071, 0.018635571002960205, 0.05975371599197388, 0.09075324237346649, 0.10847783088684082, 0.024797599762678146, 0.009511834941804409, -0.006166234612464905, 0.012328756973147392, 0.027848271653056145, 0.054260965436697006, -0.10382761806249619, -0.06535567343235016, -0.053324952721595764, -0.005541883409023285]
Candidate 6 fastText emb:	[-0.06017317995429039, 0.03624146804213524, 0.00587546918541193, 0.11789771169424057, 0.03568419814109802, 0.010058768093585968, -0.030918104574084282, 0.024180350825190544, 0.025682805106043816, -0.02433093450963497, 0.03809875622391701, -0.0053289784118533134, 0.046287037432193756, 0.005766230635344982, 0.15641789138317108, 0.013570847921073437, 0.07412785291671753, 0.08549957722425461, 0.001873467117547989, 0.08826849609613419, -0.015381976962089539, -0.0290585458278656, -0.04932243749499321, 0.023227952420711517, -0.05451015383005142, -0.026791337877511978, 0.03331482410430908, 0.06418626755475998, 0.010550263337790966, -0.022011926397681236, 0.08329449594020844, -0.11732014268636703, 0.06523411720991135, -0.006390199065208435, 0.02515803836286068, 0.055715180933475494, 0.049721237272024155, -0.07904497534036636, 0.016596101224422455, -0.06646474450826645, -0.1493677794933319, -0.04040743038058281, -0.017199378460645676, 0.03871391341090202, 0.05557752400636673, -0.01166662760078907, -0.029919525608420372, 0.029054705053567886, 0.009164088405668736, 0.015000431798398495, 0.06284429877996445, -0.002008231822401285, 0.04553896561264992, -0.08949590474367142, -0.018639281392097473, -0.017463717609643936, -0.08982409536838531, -0.08998150378465652, 0.11278209835290909, 0.003785025328397751, -0.023185519501566887, -0.05066746100783348, 0.007201697211712599, 0.00943472795188427, -0.015337729826569557, 0.09384290128946304, 0.03245581313967705, -0.08637178689241409, -0.1007603332400322, -0.1391652673482895, 0.008232383988797665, -0.06702355295419693, 0.0703451931476593, -0.017604922875761986, -0.024365587159991264, 0.009577300399541855, 0.03740757703781128, 0.021206781268119812, 0.04030534252524376, 0.0029237084090709686, -0.04716477915644646, -0.07191073149442673, -0.07089196890592575, -0.07809585332870483, -0.036227475851774216, 0.13236300647258759, 0.017800772562623024, 0.06786581873893738, 0.07072706520557404, 0.07774271816015244, -0.012533157132565975, 0.007746619172394276, 0.022655745968222618, -0.005477004684507847, -0.010149861685931683, 0.09466739743947983, -0.1377190351486206, -0.06620096415281296, -0.05518171936273575, 0.018760619685053825]
Candidate 7 fastText emb:	[-0.018327653408050537, 0.05581014230847359, 0.07209934294223785, 0.05255107209086418, 0.0663047581911087, 0.05482638254761696, -0.026262542232871056, 0.04141787812113762, 0.015542264096438885, -0.045421965420246124, -0.0335487499833107, -0.023714719340205193, 0.06394851207733154, 0.0002498730318620801, 0.0462750643491745, -0.007578859571367502, 0.04372432827949524, 0.13822722434997559, 0.03640620410442352, 0.07879389077425003, -0.07262568920850754, -0.05069338530302048, -0.01853412576019764, -0.007749887183308601, -0.03247327730059624, -0.02504669316112995, 0.08742467314004898, 0.008696520701050758, 0.05172611027956009, -0.010897102765738964, 0.0449192114174366, -0.09857837110757828, 0.07439105957746506, 0.019597036764025688, 0.014180903322994709, 0.028278490528464317, 0.03792767599225044, -0.02992076985538006, -0.053069666028022766, -0.06292763352394104, -0.05864120274782181, -0.012662922032177448, -0.0255902037024498, 0.01129161473363638, 0.03010803833603859, 0.012818928807973862, -0.03249920532107353, 0.0325748436152935, -0.011946207843720913, -0.022672928869724274, -0.013331630267202854, -0.05641396716237068, -0.027484219521284103, -0.04008707031607628, 0.06559468805789948, 0.003961569629609585, -0.034843213856220245, -0.04910473898053169, 0.11394762992858887, 0.01889682747423649, -0.031001724302768707, -0.008335666730999947, 0.004477249924093485, 0.03242330253124237, -0.004625118337571621, 0.0756809338927269, 0.0791688784956932, -0.06629746407270432, -0.051087211817502975, -0.04811045154929161, 0.0012569134123623371, -0.08793386816978455, 0.021203260868787766, -0.056029368191957474, -0.04154142364859581, -0.020020654425024986, 0.05621042475104332, -0.02021428942680359, -0.0018117361469194293, 0.01957799680531025, -0.01567658595740795, -0.05576460808515549, -0.05565648525953293, -0.045928433537483215, -0.022987939417362213, 0.11745071411132812, -0.028441296890378, 0.05550283193588257, 0.06546982377767563, 0.11852126568555832, 0.09586773067712784, -0.007131319958716631, -0.008014872670173645, -0.023705625906586647, -0.03971270099282265, -0.007282979786396027, -0.07719723135232925, -0.051519669592380524, -0.004975529853254557, -0.03210947662591934]
Candidate 8 fastText emb:	[-0.08389566838741302, 0.041804466396570206, 0.021157823503017426, 0.08215656876564026, 0.12129838019609451, 0.008936746045947075, -0.03481364995241165, -0.008411223068833351, 0.03659022971987724, 0.00550429243594408, 0.048472944647073746, -0.04664875194430351, 0.07229069620370865, 0.011390354484319687, 0.14622922241687775, 0.017709355801343918, 0.038954488933086395, 0.030036047101020813, 0.043140560388565063, 0.10497521609067917, -0.03141436353325844, -0.059293441474437714, -0.03307221084833145, 0.024731148034334183, -0.07610049098730087, -0.07073244452476501, 0.09775947779417038, 0.017822932451963425, -0.05944632366299629, -0.08029135316610336, 0.06001552194356918, -0.07371589541435242, 0.06426789611577988, -0.030141586437821388, -0.005950614344328642, 0.026479249820113182, 0.05008648708462715, -0.04373627156019211, 0.016806136816740036, -0.058687325567007065, -0.17812441289424896, -0.06826302409172058, -0.03007950447499752, 0.013521329499781132, 0.03996468335390091, 0.023172875866293907, -0.04754346236586571, 0.08465047180652618, 0.001780598540790379, -0.03911087289452553, 0.015967760235071182, -0.027308665215969086, 0.05520707741379738, -0.07581671327352524, 0.02140798419713974, -0.04238447919487953, -0.045524366199970245, -0.07082025706768036, 0.1058623343706131, -0.0036718235351145267, -0.05384520813822746, -0.026483936235308647, 0.004302199464291334, 0.04633781686425209, 0.0026047194842249155, 0.07525379955768585, 0.024232637137174606, -0.07262640446424484, -0.0789707601070404, -0.09434681385755539, 0.023203041404485703, -0.11291113495826721, 0.02633919008076191, -0.02946672961115837, -0.049321625381708145, -0.017542429268360138, 0.018112242221832275, 0.0024881362915039062, 0.021998923271894455, -0.03536289557814598, -0.05611583963036537, -0.012106667272746563, -0.0807800441980362, -0.06268943846225739, -0.06686820089817047, 0.08220106363296509, 0.02383471466600895, 0.0663844645023346, 0.08396762609481812, 0.09008323401212692, 0.00972191896289587, -0.03423106297850609, 0.026707513257861137, -0.030509529635310173, 0.010973352007567883, 0.08090485632419586, -0.10832399874925613, -0.07859829813241959, -0.021880535408854485, -0.00887665618211031]
Candidate 9 fastText emb:	[-0.06742095947265625, 0.08767502754926682, 0.01800098828971386, 0.10462780296802521, 0.08110150694847107, -0.0020625852048397064, -0.1390198916196823, -0.0011812843149527907, -0.006297070067375898, -0.020858610048890114, -0.02861582674086094, -0.09761323779821396, 0.09276298433542252, 0.024156920611858368, 0.06430941075086594, 0.01842084527015686, 0.0017262190813198686, 0.12254760414361954, 0.048758845776319504, 0.1477869600057602, -0.1030609980225563, -0.013618700206279755, 0.03545719012618065, -0.018562039360404015, -0.03686363995075226, -0.02778398059308529, 0.06368851661682129, -0.004471556283533573, 0.014083358459174633, -0.012772614136338234, -0.09113507717847824, -0.039547815918922424, 0.10316520929336548, 0.01214139349758625, 0.04113154485821724, -0.04084625840187073, 0.0642462968826294, -0.07185142487287521, -0.009856360033154488, -0.09072215110063553, -0.11018069833517075, -0.047436367720365524, -0.017144963145256042, 0.019086625427007675, 0.028472617268562317, 0.07160057872533798, -0.0002226360229542479, 0.05813294276595116, 0.02769354358315468, -0.01296380627900362, -0.019292300567030907, -0.018361171707510948, -0.017892183735966682, -0.04530264064669609, 0.07058840245008469, -0.02184092067182064, -0.005276230163872242, -0.06434797495603561, 0.09072735160589218, 0.028219852596521378, -0.03739418461918831, -0.020327024161815643, 0.0835840180516243, -0.0449356846511364, -0.006798092275857925, 0.06316155195236206, 0.059380482882261276, -0.027728084474802017, -0.04688114672899246, -0.06956736743450165, -0.015989750623703003, -0.07032967358827591, -0.01567775197327137, -0.015323370695114136, -0.07403513044118881, 0.03782813623547554, -0.005489680450409651, -0.026201358065009117, 0.03935948759317398, -0.04498184844851494, -0.005448630545288324, 0.017843065783381462, -0.07788307964801788, -0.033515941351652145, -0.036448244005441666, 0.07395895570516586, 0.023515721783041954, 0.07317926734685898, 0.05283617600798607, 0.1124134212732315, 0.05626050755381584, -0.05526372417807579, -0.00865915510803461, -0.0796714499592781, 0.019460977986454964, 0.02603491023182869, -0.08403708040714264, -0.07851549983024597, -0.011538718827068806, 0.06468423455953598]
