This query existed in database! 
GraphCodeBERT+PropMiner draws GraphCodeBERT! (augment top-K vs original top-K: 1 vs 1)
Key: 864
			ID : 4-12-4-32 ; type : variable_declarator ;
				ID : 4-12-4-15 ; type : identifier ; val : sts ;
				ID : 4-15-4-16 ; type : = ; val : = ;
				ID : 4-16-4-32 ; type : object_creation_expression ;
					ID : 4-16-4-19 ; type : new ; val : new ;
					ID : 4-20-4-29 ; type : type_identifier ; val : Timestamp ;
					ID : 4-29-4-32 ; type : argument_list ;
						ID : 4-29-4-30 ; type : ( ; val : ( ;
						ID : 4-30-4-31 ; type : decimal_integer_literal ; val : 0 ;
						ID : 4-31-4-32 ; type : ) ; val : ) ;
			ID : 4-32-4-33 ; type : ; ; val : ; ;
		ID : 5-2-5-58 ; type : local_variable_declaration ;
			ID : 5-2-5-11 ; type : type_identifier ; val : Timestamp ;
			ID : 5-12-5-57 ; type : variable_declarator ;
				ID : 5-12-5-15 ; type : identifier ; val : now ;
				ID : 5-15-5-16 ; type : = ; val : = ;
				ID : 5-16-5-57 ; type : object_creation_expression ;
					ID : 5-16-5-19 ; type : new ; val : new ;
					ID : 5-20-5-29 ; type : type_identifier ; val : Timestamp ;
					ID : 5-29-5-57 ; type : argument_list ;
						ID : 5-29-5-30 ; type : ( ; val : ( ;
						ID : 5-30-5-56 ; type : method_invocation ;
							ID : 5-30-5-36 ; type : identifier ; val : System ;
							ID : 5-36-5-37 ; type : . ; val : . ;
							ID : 5-37-5-54 ; type : identifier ; val : currentTimeMillis ;
							ID : 5-54-5-56 ; type : argument_list ;
								ID : 5-54-5-55 ; type : ( ; val : ( ;
								ID : 5-55-5-56 ; type : ) ; val : ) ;
						ID : 5-56-5-57 ; type : ) ; val : ) ;
			ID : 5-57-5-58 ; type : ; ; val : ; ;
		ID : 6-2-6-56 ; type : local_variable_declaration ;
			ID : 6-2-6-19 ; type : generic_type ;
				ID : 6-2-6-11 ; type : type_identifier ; val : ArrayList ;
				ID : 6-11-6-19 ; type : type_arguments ;
					ID : 6-11-6-12 ; type : < ; val : < ;
					ID : 6-12-6-18 ; type : type_identifier ; val : Column ;
					ID : 6-18-6-19 ; type : > ; val : > ;
			ID : 6-20-6-55 ; type : variable_declarator ;
				ID : 6-20-6-31 ; type : identifier ; val : whereClause ;
				ID : 6-31-6-32 ; type : = ; val : = ;
				ID : 6-32-6-55 ; type : object_creation_expression ;
					ID : 6-32-6-35 ; type : new ; val : new ;
					ID : 6-36-6-53 ; type : generic_type ;
						ID : 6-36-6-45 ; type : type_identifier ; val : ArrayList ;
						ID : 6-45-6-53 ; type : type_arguments ;
							ID : 6-45-6-46 ; type : < ; val : < ;
							ID : 6-46-6-52 ; type : type_identifier ; val : Column ;
							ID : 6-52-6-53 ; type : > ; val : > ;
					ID : 6-53-6-55 ; type : argument_list ;
						ID : 6-53-6-54 ; type : ( ; val : ( ;
						ID : 6-54-6-55 ; type : ) ; val : ) ;
			ID : 6-55-6-56 ; type : ; ; val : ; ;
		ID : 7-2-7-51 ; type : local_variable_declaration ;
			ID : 7-2-7-19 ; type : generic_type ;
				ID : 7-2-7-11 ; type : type_identifier ; val : ArrayList ;
				ID : 7-11-7-19 ; type : type_arguments ;
					ID : 7-11-7-12 ; type : < ; val : < ;
					ID : 7-12-7-18 ; type : type_identifier ; val : Column ;
					ID : 7-18-7-19 ; type : > ; val : > ;
			ID : 7-20-7-50 ; type : variable_declarator ;
				ID : 7-20-7-26 ; type : identifier ; val : values ;
				ID : 7-26-7-27 ; type : = ; val : = ;
				ID : 7-27-7-50 ; type : object_creation_expression ;
					ID : 7-27-7-30 ; type : new ; val : new ;
					ID : 7-31-7-48 ; type : generic_type ;
						ID : 7-31-7-40 ; type : type_identifier ; val : ArrayList ;
						ID : 7-40-7-48 ; type : type_arguments ;
							ID : 7-40-7-41 ; type : < ; val : < ;
							ID : 7-41-7-47 ; type : type_identifier ; val : Column ;
							ID : 7-47-7-48 ; type : > ; val : > ;
					ID : 7-48-7-50 ; type : argument_list ;
						ID : 7-48-7-49 ; type : ( ; val : ( ;
						ID : 7-49-7-50 ; type : ) ; val : ) ;
			ID : 7-50-7-51 ; type : ; ; val : ; ;
		ID : 8-2-8-91 ; type : if_statement ;
			ID : 8-2-8-4 ; type : if ; val : if ;
			ID : 8-5-8-30 ; type : parenthesized_expression ;
				ID : 8-5-8-6 ; type : ( ; val : ( ;
				ID : 8-6-8-29 ; type : method_invocation ;
					ID : 8-6-8-12 ; type : identifier ; val : logger ;
					ID : 8-12-8-13 ; type : . ; val : . ;
					ID : 8-13-8-27 ; type : identifier ; val : isDebugEnabled ;
					ID : 8-27-8-29 ; type : argument_list ;
						ID : 8-27-8-28 ; type : ( ; val : ( ;
						ID : 8-28-8-29 ; type : ) ; val : ) ;
				ID : 8-29-8-30 ; type : ) ; val : ) ;
			ID : 8-33-8-91 ; type : expression_statement ;
				ID : 8-33-8-90 ; type : method_invocation ;
					ID : 8-33-8-39 ; type : identifier ; val : logger ;
					ID : 8-39-8-40 ; type : . ; val : . ;
					ID : 8-40-8-45 ; type : identifier ; val : debug ;
					ID : 8-45-8-90 ; type : argument_list ;
						ID : 8-45-8-46 ; type : ( ; val : ( ;
						ID : 8-46-8-89 ; type : binary_expression ;
							ID : 8-46-8-83 ; type : string_literal ; val : "Processing slave heartbeat update: " ;
							ID : 8-84-8-85 ; type : + ; val : + ;
							ID : 8-86-8-89 ; type : identifier ; val : now ;
						ID : 8-89-8-90 ; type : ) ; val : ) ;
				ID : 8-90-8-91 ; type : ; ; val : ; ;
		ID : 9-2-29-3 ; type : try_statement ;
			ID : 9-2-9-5 ; type : try ; val : try ;
			ID : 9-6-13-3 ; type : block ;
				ID : 9-6-9-7 ; type : { ; val : { ;
				ID : 10-4-10-34 ; type : expression_statement ;
					ID : 10-4-10-33 ; type : assignment_expression ;
						ID : 10-4-10-6 ; type : identifier ; val : st ;
						ID : 10-6-10-7 ; type : = ; val : = ;
						ID : 10-7-10-33 ; type : method_invocation ;
							ID : 10-7-10-15 ; type : identifier ; val : database ;
							ID : 10-15-10-16 ; type : . ; val : . ;
							ID : 10-16-10-31 ; type : identifier ; val : createStatement ;
							ID : 10-31-10-33 ; type : argument_list ;
								ID : 10-31-10-32 ; type : ( ; val : ( ;
								ID : 10-32-10-33 ; type : ) ; val : ) ;
					ID : 10-33-10-34 ; type : ; ; val : ; ;
				ID : 11-4-11-38 ; type : expression_statement ;
					ID : 11-4-11-37 ; type : assignment_expression ;
						ID : 11-4-11-6 ; type : identifier ; val : rs ;
						ID : 11-6-11-7 ; type : = ; val : = ;
						ID : 11-7-11-37 ; type : method_invocation ;
							ID : 11-7-11-9 ; type : identifier ; val : st ;
							ID : 11-9-11-10 ; type : . ; val : . ;
							ID : 11-10-11-22 ; type : identifier ; val : executeQuery ;
							ID : 11-22-11-37 ; type : argument_list ;
								ID : 11-22-11-23 ; type : ( ; val : ( ;
								ID : 11-23-11-36 ; type : identifier ; val : sourceTsQuery ;
								ID : 11-36-11-37 ; type : ) ; val : ) ;
					ID : 11-37-11-38 ; type : ; ; val : ; ;
				ID : 12-4-12-46 ; type : if_statement ;
					ID : 12-4-12-6 ; type : if ; val : if ;
					ID : 12-7-12-18 ; type : parenthesized_expression ;
						ID : 12-7-12-8 ; type : ( ; val : ( ;
						ID : 12-8-12-17 ; type : method_invocation ;
							ID : 12-8-12-10 ; type : identifier ; val : rs ;
							ID : 12-10-12-11 ; type : . ; val : . ;
							ID : 12-11-12-15 ; type : identifier ; val : next ;
							ID : 12-15-12-17 ; type : argument_list ;
								ID : 12-15-12-16 ; type : ( ; val : ( ;
								ID : 12-16-12-17 ; type : ) ; val : ) ;
						ID : 12-17-12-18 ; type : ) ; val : ) ;
					ID : 12-23-12-46 ; type : expression_statement ;
						ID : 12-23-12-45 ; type : assignment_expression ;
							ID : 12-23-12-26 ; type : identifier ; val : sts ;
							ID : 12-26-12-27 ; type : = ; val : = ;
							ID : 12-27-12-45 ; type : method_invocation ;
								ID : 12-27-12-29 ; type : identifier ; val : rs ;
								ID : 12-29-12-30 ; type : . ; val : . ;
								ID : 12-30-12-42 ; type : identifier ; val : getTimestamp ;
								ID : 12-42-12-45 ; type : argument_list ;
									ID : 12-42-12-43 ; type : ( ; val : ( ;
									ID : 12-43-12-44 ; type : decimal_integer_literal ; val : 1 ;
									ID : 12-44-12-45 ; type : ) ; val : ) ;
						ID : 12-45-12-46 ; type : ; ; val : ; ;
				ID : 13-2-13-3 ; type : } ; val : } ;
			ID : 14-2-29-3 ; type : finally_clause ;
				ID : 14-2-14-9 ; type : finally ; val : finally ;
				ID : 14-10-29-3 ; type : block ;
					ID : 14-10-14-11 ; type : { ; val : { ;
					ID : 15-4-21-5 ; type : if_statement ;
						ID : 15-4-15-6 ; type : if ; val : if ;
						ID : 15-7-15-19 ; type : parenthesized_expression ;
							ID : 15-7-15-8 ; type : ( ; val : ( ;
							ID : 15-8-15-18 ; type : binary_expression ;
								ID : 15-8-15-10 ; type : identifier ; val : rs ;
								ID : 15-11-15-13 ; type : != ; val : != ;
								ID : 15-14-15-18 ; type : null_literal ; val : null ;
							ID : 15-18-15-19 ; type : ) ; val : ) ;
						ID : 15-20-21-5 ; type : block ;
							ID : 15-20-15-21 ; type : { ; val : { ;
							ID : 16-6-20-7 ; type : try_statement ;
								ID : 16-6-16-9 ; type : try ; val : try ;
								ID : 16-10-18-7 ; type : block ;
									ID : 16-10-16-11 ; type : { ; val : { ;
									ID : 17-8-17-19 ; type : expression_statement ;
										ID : 17-8-17-18 ; type : method_invocation ;
											ID : 17-8-17-10 ; type : identifier ; val : rs ;
											ID : 17-10-17-11 ; type : . ; val : . ;
											ID : 17-11-17-16 ; type : identifier ; val : close ;
											ID : 17-16-17-18 ; type : argument_list ;
												ID : 17-16-17-17 ; type : ( ; val : ( ;
												ID : 17-17-17-18 ; type : ) ; val : ) ;
										ID : 17-18-17-19 ; type : ; ; val : ; ;
									ID : 18-6-18-7 ; type : } ; val : } ;
								ID : 19-1-20-7 ; type : catch_clause ;
									ID : 19-1-19-6 ; type : catch ; val : catch ;
									ID : 19-7-19-8 ; type : ( ; val : ( ;
									ID : 19-14-19-28 ; type : catch_formal_parameter ;
										ID : 19-14-19-26 ; type : catch_type ;
											ID : 19-14-19-26 ; type : type_identifier ; val : SQLException ;
										ID : 19-27-19-28 ; type : identifier ; val : e ;
									ID : 19-28-19-29 ; type : ) ; val : ) ;
									ID : 19-30-20-7 ; type : block ;
										ID : 19-30-19-31 ; type : { ; val : { ;
										ID : 20-6-20-7 ; type : } ; val : } ;
							ID : 21-4-21-5 ; type : } ; val : } ;
					ID : 22-4-28-5 ; type : if_statement ;
						ID : 22-4-22-6 ; type : if ; val : if ;
						ID : 22-7-22-19 ; type : parenthesized_expression ;
							ID : 22-7-22-8 ; type : ( ; val : ( ;
							ID : 22-8-22-18 ; type : binary_expression ;
								ID : 22-8-22-10 ; type : identifier ; val : st ;
								ID : 22-11-22-13 ; type : != ; val : != ;
								ID : 22-14-22-18 ; type : null_literal ; val : null ;
							ID : 22-18-22-19 ; type : ) ; val : ) ;
						ID : 22-20-28-5 ; type : block ;
							ID : 22-20-22-21 ; type : { ; val : { ;
							ID : 23-6-27-7 ; type : try_statement ;
								ID : 23-6-23-9 ; type : try ; val : try ;
								ID : 23-10-25-7 ; type : block ;
									ID : 23-10-23-11 ; type : { ; val : { ;
									ID : 24-8-24-19 ; type : expression_statement ;
										ID : 24-8-24-18 ; type : method_invocation ;
											ID : 24-8-24-10 ; type : identifier ; val : st ;
											ID : 24-10-24-11 ; type : . ; val : . ;
											ID : 24-11-24-16 ; type : identifier ; val : close ;
											ID : 24-16-24-18 ; type : argument_list ;
												ID : 24-16-24-17 ; type : ( ; val : ( ;
												ID : 24-17-24-18 ; type : ) ; val : ) ;
										ID : 24-18-24-19 ; type : ; ; val : ; ;
									ID : 25-6-25-7 ; type : } ; val : } ;
								ID : 26-1-27-7 ; type : catch_clause ;
									ID : 26-1-26-6 ; type : catch ; val : catch ;
									ID : 26-7-26-8 ; type : ( ; val : ( ;
									ID : 26-14-26-28 ; type : catch_formal_parameter ;
										ID : 26-14-26-26 ; type : catch_type ;
											ID : 26-14-26-26 ; type : type_identifier ; val : SQLException ;
										ID : 26-27-26-28 ; type : identifier ; val : e ;
									ID : 26-28-26-29 ; type : ) ; val : ) ;
									ID : 26-30-27-7 ; type : block ;
										ID : 26-30-26-31 ; type : { ; val : { ;
										ID : 27-6-27-7 ; type : } ; val : } ;
							ID : 28-4-28-5 ; type : } ; val : } ;
					ID : 29-2-29-3 ; type : } ; val : } ;
		ID : 30-2-30-48 ; type : local_variable_declaration ;
			ID : 30-2-30-6 ; type : integral_type ;
				ID : 30-2-30-6 ; type : long ; val : long ;
			ID : 30-7-30-47 ; type : variable_declarator ;
				ID : 30-7-30-17 ; type : identifier ; val : lag_millis ;
				ID : 30-17-30-18 ; type : = ; val : = ;
				ID : 30-18-30-47 ; type : binary_expression ;
					ID : 30-18-30-31 ; type : method_invocation ;
						ID : 30-18-30-21 ; type : identifier ; val : now ;
						ID : 30-21-30-22 ; type : . ; val : . ;
						ID : 30-22-30-29 ; type : identifier ; val : getTime ;
						ID : 30-29-30-31 ; type : argument_list ;
							ID : 30-29-30-30 ; type : ( ; val : ( ;
							ID : 30-30-30-31 ; type : ) ; val : ) ;
					ID : 30-32-30-33 ; type : - ; val : - ;
					ID : 30-34-30-47 ; type : method_invocation ;
						ID : 30-34-30-37 ; type : identifier ; val : sts ;
						ID : 30-37-30-38 ; type : . ; val : . ;
						ID : 30-38-30-45 ; type : identifier ; val : getTime ;
						ID : 30-45-30-47 ; type : argument_list ;
							ID : 30-45-30-46 ; type : ( ; val : ( ;
							ID : 30-46-30-47 ; type : ) ; val : ) ;
			ID : 30-47-30-48 ; type : ; ; val : ; ;
		ID : 31-2-31-21 ; type : expression_statement ;
			ID : 31-2-31-20 ; type : method_invocation ;
				ID : 31-2-31-6 ; type : identifier ; val : hbId ;
				ID : 31-6-31-7 ; type : . ; val : . ;
				ID : 31-7-31-15 ; type : identifier ; val : setValue ;
				ID : 31-15-31-20 ; type : argument_list ;
					ID : 31-15-31-16 ; type : ( ; val : ( ;
					ID : 31-16-31-19 ; type : identifier ; val : KEY ;
					ID : 31-19-31-20 ; type : ) ; val : ) ;
			ID : 31-20-31-21 ; type : ; ; val : ; ;
		ID : 32-2-32-24 ; type : expression_statement ;
			ID : 32-2-32-23 ; type : method_invocation ;
				ID : 32-2-32-13 ; type : identifier ; val : whereClause ;
				ID : 32-13-32-14 ; type : . ; val : . ;
				ID : 32-14-32-17 ; type : identifier ; val : add ;
				ID : 32-17-32-23 ; type : argument_list ;
					ID : 32-17-32-18 ; type : ( ; val : ( ;
					ID : 32-18-32-22 ; type : identifier ; val : hbId ;
					ID : 32-22-32-23 ; type : ) ; val : ) ;
			ID : 32-23-32-24 ; type : ; ; val : ; ;
		ID : 33-2-33-26 ; type : expression_statement ;
			ID : 33-2-33-25 ; type : method_invocation ;
				ID : 33-2-33-9 ; type : identifier ; val : hbSeqno ;
				ID : 33-9-33-10 ; type : . ; val : . ;
				ID : 33-10-33-18 ; type : identifier ; val : setValue ;
				ID : 33-18-33-25 ; type : argument_list ;
					ID : 33-18-33-19 ; type : ( ; val : ( ;
					ID : 33-19-33-24 ; type : identifier ; val : seqno ;
					ID : 33-24-33-25 ; type : ) ; val : ) ;
			ID : 33-25-33-26 ; type : ; ; val : ; ;
		ID : 34-2-34-30 ; type : expression_statement ;
			ID : 34-2-34-29 ; type : method_invocation ;
				ID : 34-2-34-11 ; type : identifier ; val : hbEventId ;
				ID : 34-11-34-12 ; type : . ; val : . ;
				ID : 34-12-34-20 ; type : identifier ; val : setValue ;
				ID : 34-20-34-29 ; type : argument_list ;
					ID : 34-20-34-21 ; type : ( ; val : ( ;
					ID : 34-21-34-28 ; type : identifier ; val : eventId ;
					ID : 34-28-34-29 ; type : ) ; val : ) ;
			ID : 34-29-34-30 ; type : ; ; val : ; ;
		ID : 35-2-35-31 ; type : expression_statement ;
			ID : 35-2-35-30 ; type : method_invocation ;
				ID : 35-2-35-16 ; type : identifier ; val : hbTargetTstamp ;
				ID : 35-16-35-17 ; type : . ; val : . ;
				ID : 35-17-35-25 ; type : identifier ; val : setValue ;
				ID : 35-25-35-30 ; type : argument_list ;
					ID : 35-25-35-26 ; type : ( ; val : ( ;
					ID : 35-26-35-29 ; type : identifier ; val : now ;
					ID : 35-29-35-30 ; type : ) ; val : ) ;
			ID : 35-30-35-31 ; type : ; ; val : ; ;
		ID : 36-2-36-35 ; type : expression_statement ;
			ID : 36-2-36-34 ; type : method_invocation ;
				ID : 36-2-36-13 ; type : identifier ; val : hbLagMillis ;
				ID : 36-13-36-14 ; type : . ; val : . ;
				ID : 36-14-36-22 ; type : identifier ; val : setValue ;
				ID : 36-22-36-34 ; type : argument_list ;
					ID : 36-22-36-23 ; type : ( ; val : ( ;
					ID : 36-23-36-33 ; type : identifier ; val : lag_millis ;
					ID : 36-33-36-34 ; type : ) ; val : ) ;
			ID : 36-34-36-35 ; type : ; ; val : ; ;
		ID : 37-2-37-22 ; type : expression_statement ;
			ID : 37-2-37-21 ; type : method_invocation ;
				ID : 37-2-37-8 ; type : identifier ; val : values ;
				ID : 37-8-37-9 ; type : . ; val : . ;
				ID : 37-9-37-12 ; type : identifier ; val : add ;
				ID : 37-12-37-21 ; type : argument_list ;
					ID : 37-12-37-13 ; type : ( ; val : ( ;
					ID : 37-13-37-20 ; type : identifier ; val : hbSeqno ;
					ID : 37-20-37-21 ; type : ) ; val : ) ;
			ID : 37-21-37-22 ; type : ; ; val : ; ;
		ID : 38-2-38-24 ; type : expression_statement ;
			ID : 38-2-38-23 ; type : method_invocation ;
				ID : 38-2-38-8 ; type : identifier ; val : values ;
				ID : 38-8-38-9 ; type : . ; val : . ;
				ID : 38-9-38-12 ; type : identifier ; val : add ;
				ID : 38-12-38-23 ; type : argument_list ;
					ID : 38-12-38-13 ; type : ( ; val : ( ;
					ID : 38-13-38-22 ; type : identifier ; val : hbEventId ;
					ID : 38-22-38-23 ; type : ) ; val : ) ;
			ID : 38-23-38-24 ; type : ; ; val : ; ;
		ID : 39-2-39-29 ; type : expression_statement ;
			ID : 39-2-39-28 ; type : method_invocation ;
				ID : 39-2-39-8 ; type : identifier ; val : values ;
				ID : 39-8-39-9 ; type : . ; val : . ;
				ID : 39-9-39-12 ; type : identifier ; val : add ;
				ID : 39-12-39-28 ; type : argument_list ;
					ID : 39-12-39-13 ; type : ( ; val : ( ;
					ID : 39-13-39-27 ; type : identifier ; val : hbTargetTstamp ;
					ID : 39-27-39-28 ; type : ) ; val : ) ;
			ID : 39-28-39-29 ; type : ; ; val : ; ;
		ID : 40-2-40-26 ; type : expression_statement ;
			ID : 40-2-40-25 ; type : method_invocation ;
				ID : 40-2-40-8 ; type : identifier ; val : values ;
				ID : 40-8-40-9 ; type : . ; val : . ;
				ID : 40-9-40-12 ; type : identifier ; val : add ;
				ID : 40-12-40-25 ; type : argument_list ;
					ID : 40-12-40-13 ; type : ( ; val : ( ;
					ID : 40-13-40-24 ; type : identifier ; val : hbLagMillis ;
					ID : 40-24-40-25 ; type : ) ; val : ) ;
			ID : 40-25-40-26 ; type : ; ; val : ; ;
		ID : 41-2-41-46 ; type : expression_statement ;
			ID : 41-2-41-45 ; type : method_invocation ;
				ID : 41-2-41-10 ; type : identifier ; val : database ;
				ID : 41-10-41-11 ; type : . ; val : . ;
				ID : 41-11-41-17 ; type : identifier ; val : update ;
				ID : 41-17-41-45 ; type : argument_list ;
					ID : 41-17-41-18 ; type : ( ; val : ( ;
					ID : 41-18-41-25 ; type : identifier ; val : hbTable ;
					ID : 41-25-41-26 ; type : , ; val : , ;
					ID : 41-26-41-37 ; type : identifier ; val : whereClause ;
					ID : 41-37-41-38 ; type : , ; val : , ;
					ID : 41-38-41-44 ; type : identifier ; val : values ;
					ID : 41-44-41-45 ; type : ) ; val : ) ;
			ID : 41-45-41-46 ; type : ; ; val : ; ;
		ID : 42-0-42-1 ; type : } ; val : } ;
# End Step 2.1.

# Step 2.2. (Get expected properties from tree representation of query):
property "T_T_static (Number of terminal nodes have type = 'static')": 0
property "T_V_private (Number of terminal nodes have value = 'private')": 0
property "T_T_private (Number of terminal nodes have type = 'private')": 0
property "T_T_void_type (Number of terminal nodes have type = 'void_type')": 1
property "T_T_for (Number of terminal nodes have type = 'for')": 0
property "T_T_!= (Number of terminal nodes have type = '!=')": 2
property "T_T_return (Number of terminal nodes have type = 'return')": 0
property "N_T_formal_parameter (Number of non-terminal nodes have type = 'formal_parameter')": 3
property "T_V_String (Number of terminal nodes have value = 'String')": 1
property "T_T_> (Number of terminal nodes have type = '>')": 4
expected properties of query: [0, 0, 0, 1, 0, 2, 0, 3, 1, 4]
# End Step 2.2.

# Step 3.1. (Get fastText representation of candidates - dimensions = 100 ):
Candidate 1 fastText emb:	[-0.08221075683832169, 0.09024110436439514, 0.06103191897273064, 0.09082485735416412, 0.11492055654525757, 0.030263341963291168, -0.07206743955612183, 0.026855122298002243, 0.03588215634226799, 0.014032157137989998, 0.07034391164779663, -0.04483075812458992, 0.08625242859125137, -0.024892514571547508, 0.12459517270326614, 0.0027808588929474354, 0.08206014335155487, 0.07538992166519165, 0.03432851657271385, 0.08995263278484344, -0.09553952515125275, -0.11229154467582703, -0.009387383237481117, 0.012830523774027824, -0.076512411236763, -0.09335700422525406, 0.10977748781442642, 0.01967914216220379, -0.020405512303113937, -0.0379878468811512, 0.07136353850364685, -0.09591856598854065, 0.02679370529949665, -0.025943737477064133, 0.017576878890395164, 0.03892551735043526, 0.04917408525943756, -0.08859043568372726, -0.005520415958017111, -0.028900541365146637, -0.1427399218082428, -0.06953760236501694, -0.021353228017687798, 0.0026823312509804964, 0.08541084080934525, 0.006449496373534203, -0.016788076609373093, 0.09335388243198395, -0.019724369049072266, -0.07264523953199387, 0.035986073315143585, -0.011913779191672802, 0.01648486778140068, -0.03165113553404808, 0.06302546709775925, -0.05340007320046425, -0.005148489959537983, -0.07232753932476044, 0.11894311010837555, 0.004562662448734045, -0.09414826333522797, -0.007588584907352924, 0.036378707736730576, 0.03169817477464676, 0.0038673582021147013, 0.0715446025133133, 0.0376935675740242, -0.06767477095127106, -0.0724310576915741, -0.07875244319438934, 0.04262712225317955, -0.1070302203297615, 0.03618183359503746, -0.01337257120758295, -0.028070341795682907, -0.04446705803275108, 0.016878344118595123, -0.004178826231509447, 0.026919761672616005, -0.054555974900722504, -0.06972791999578476, 0.008307979442179203, -0.07267455756664276, -0.050354424864053726, 0.00872537586838007, 0.075487419962883, 0.016981355845928192, 0.05886949226260185, 0.00519984308630228, 0.11182335764169693, 0.03343877196311951, -0.0512881800532341, -0.035057708621025085, -0.04004070907831192, -0.011506017297506332, 0.09525469690561295, -0.1666921079158783, -0.06063045561313629, -0.04388567432761192, -0.016598038375377655]
Candidate 2 fastText emb:	[-0.03960249945521355, -0.041930947452783585, 0.033760424703359604, -0.02048787847161293, 0.028114326298236847, 0.026124199852347374, -0.0702538788318634, 0.013494543731212616, -0.024236153811216354, -0.009932118467986584, -0.029491430148482323, -0.013421326875686646, 0.0021813276689499617, -0.0025597885251045227, 0.0007848532986827195, -0.019241396337747574, 0.06206848472356796, 0.10233867168426514, -0.0018122459296137094, 0.1074901893734932, 0.023959508165717125, -0.03426145389676094, 0.0024211066775023937, -0.061758093535900116, -0.04356297105550766, -0.031389664858579636, 0.010745873674750328, 0.04801250249147415, 0.05816473811864853, 0.04718329757452011, 0.025410857051610947, -0.07899940013885498, -0.016343098133802414, 0.025501620024442673, -0.06127205863595009, -0.031425200402736664, 0.029323888942599297, -0.01633314974606037, 0.0185537151992321, -0.09194573014974594, 0.03948656842112541, -0.08614141494035721, -0.09637977927923203, -0.024233127012848854, 0.061157431453466415, -0.07919895648956299, 0.0007596720824949443, 0.07656052708625793, 0.0866960734128952, 0.04497918859124184, 0.09028612077236176, 0.0006577541935257614, -0.12075209617614746, -0.04196448624134064, 0.005790650844573975, 0.03720582649111748, -0.05172957107424736, -0.0047750952653586864, -0.0015843757428228855, 0.12330956012010574, -0.012157633900642395, -0.002082944381982088, 0.027618084102869034, -0.014075024053454399, -0.03749425709247589, 0.027910839766263962, 0.11180733889341354, 0.10048392415046692, -0.031044499948620796, -0.032060906291007996, 0.05600903555750847, -0.1043977364897728, 0.07320340722799301, -0.017726268619298935, 0.035662941634655, 1.088238332158653e-05, 0.06395269930362701, 0.060387369245290756, 0.03450147062540054, -0.056662432849407196, 0.011200055480003357, -0.011872426606714725, -0.0037515456788241863, 0.016708841547369957, -0.04298160970211029, 0.16164401173591614, 0.11336138844490051, 0.04776603728532791, 0.032780855894088745, 0.12670819461345673, 0.0035637663677334785, -0.005592277739197016, 0.009234975092113018, -0.028059687465429306, 0.03182106465101242, -0.02444661222398281, -0.06580467522144318, 0.0003555099538061768, -0.017226485535502434, 0.033547624945640564]
Candidate 3 fastText emb:	[-0.05754811689257622, 0.03344006836414337, 0.0658642128109932, 0.02688959799706936, 0.06484656035900116, 0.020527854561805725, -0.03769531846046448, 0.04768018424510956, -0.015478475950658321, 0.035540271550416946, 0.043817728757858276, 0.0021254168823361397, 0.03960482031106949, 0.04734313488006592, 0.0731523409485817, -0.07035108655691147, 0.017503289505839348, 0.07457510381937027, 0.039432208985090256, 0.07603076845407486, -0.05761292949318886, -0.017691228538751602, 0.04675198718905449, -0.019888736307621002, -0.06286045163869858, -0.03656517341732979, 0.16213102638721466, -0.006438031326979399, 0.04808473587036133, -0.022746268659830093, 0.009703997522592545, -0.047645121812820435, 0.024938318878412247, -0.022457825019955635, -0.003017158480361104, 0.019076794385910034, -0.011348077096045017, -0.013069373555481434, -0.05780000612139702, -0.0518534854054451, -0.04470057412981987, -0.09414051473140717, -0.009228454902768135, 0.0022685397416353226, 0.0006233224994502962, 0.021399864926934242, 0.011410894803702831, 0.07954256981611252, -0.006589268334209919, -0.006892287638038397, -0.0222706887871027, -0.03563723713159561, -0.03518036752939224, -0.021641239523887634, 0.030832307413220406, -0.021622786298394203, -0.006087198853492737, -0.02380816824734211, 0.08290782570838928, 0.050188690423965454, -0.04456262290477753, 0.04187839478254318, -0.017064660787582397, 0.06103704124689102, -0.03392843157052994, 0.055970996618270874, 0.04351465404033661, -0.004418359138071537, -0.017211362719535828, -0.09226883947849274, 0.027668628841638565, -0.1220480352640152, 0.007193467114120722, -0.034282386302948, 0.02694893814623356, -0.035763878375291824, 0.06822744011878967, 0.003972158767282963, -0.029327528551220894, -0.03678222373127937, -0.05635398253798485, 0.005664631724357605, -0.07409733533859253, 0.032993413507938385, -0.026325557380914688, 0.15215593576431274, 0.00033828732557594776, 0.06203313171863556, 0.04059627279639244, 0.13683775067329407, 0.045315537601709366, -0.026591220870614052, 0.0002534538507461548, -0.025010600686073303, 0.01046346127986908, 0.03564029932022095, -0.06980103254318237, -0.054550476372241974, 0.04160412773489952, -0.016948962584137917]
