This query existed in database! 
GraphCodeBERT+PropMiner draws GraphCodeBERT! (augment top-K vs original top-K: 2 vs 2)
Key: 3266
Candidate 11 nl-pl emb:	[0.17400000989437103, 0.30321308970451355, -0.16145220398902893, -0.09504280239343643, -0.007406036835163832, -0.1625245213508606, -0.03598209470510483, 0.3203880190849304, -0.0872812569141388, -0.20473305881023407, 0.47785869240760803, 0.034382160753011703, -0.06795915961265564, -0.28283199667930603, 0.39441362023353577, 0.3503338396549225, 0.3638942539691925, 0.17506195604801178, 0.385913223028183, -0.17271095514297485, -0.08983449637889862, 0.18993531167507172, 0.11815419793128967, 0.1963496059179306, 0.2171904295682907, -0.04368304833769798, 0.4043034315109253, 0.08901548385620117, 0.13483776152133942, 0.06725597381591797, -0.14773470163345337, 0.08412784337997437, 0.011531191878020763, 0.2500973343849182, 0.007716557011008263, 0.03139311820268631, 0.29753023386001587, 0.10153850167989731, -0.14754708111286163, 0.12197405844926834, -0.09983786195516586, -0.337057888507843, 0.1673896610736847, 0.015987487509846687, 0.0384908951818943, 0.17334671318531036, 0.1400778889656067, 0.21731406450271606, 0.09869211912155151, 0.138241246342659, -0.26571595668792725, 0.392106294631958, -0.07603283226490021, -0.30193960666656494, -0.036716483533382416, 0.23444333672523499, -0.19104509055614471, 0.03541534021496773, 0.32678472995758057, -0.1594550460577011, -0.2015356719493866, -0.4665382206439972, 0.2307765632867813, -0.3704836964607239, -0.00842452421784401, -0.014242498204112053, 0.1413099616765976, 0.007189368829131126, 0.10938715934753418, 0.11194658279418945, -0.003920040093362331, -0.28448015451431274, -0.029023440554738045, 0.4807402193546295, 0.06350808590650558, -0.10397767275571823, -0.021214429289102554, 1.3900471925735474, -0.029755517840385437, -0.042540352791547775, 0.3225650191307068, -0.08055983483791351, -0.028176110237836838, 0.07628768682479858, 0.09596797823905945, -0.13926194608211517, 0.1913173347711563, 0.3501645624637604, -0.08502122759819031, 0.07531747967004776, 0.16192199289798737, 0.35036033391952515, -0.03903165087103844, -0.11394912004470825, 0.22908560931682587, -0.17010793089866638, -0.016986997798085213, -0.04634600877761841, 0.07399882376194, 0.036438267678022385, -0.1656714826822281, 0.07776491343975067, -0.07762717455625534, 0.06784065067768097, -0.10733942687511444, 0.10734507441520691, -0.06544459611177444, -0.1081940084695816, -0.03705209866166115, 0.018723469227552414, -0.1470087319612503, 0.316354900598526, 0.14834605157375336, 0.24977460503578186, 0.07325854897499084, -0.04676177725195885, 0.136703222990036, 0.16826410591602325, 0.3468290865421295, 0.29633820056915283, 0.1264297068119049, 0.4717541038990021, 0.31077924370765686, -0.4145461618900299, 0.0006573688588105142, 0.02557031437754631, 0.09576377272605896, 0.003076171036809683, 0.025358885526657104, -0.12855520844459534, 0.07715114206075668, -0.27476635575294495, 0.11682925373315811, 0.167078897356987, 0.28629186749458313, -0.08891094475984573, -0.19931353628635406, 0.2262536585330963, -0.023394614458084106, -0.12790074944496155, -0.30380600690841675, 0.05949882045388222, 0.3587395250797272, 0.25721877813339233, -0.01768481731414795, 0.1677647829055786, 0.0943579226732254, -0.04716353863477707, -0.18883636593818665, 0.12262426316738129, 0.033705029636621475, -0.20309874415397644, -0.13709500432014465, 0.09563122689723969, 0.009166691452264786, 1.6186177730560303, 0.21071548759937286, 0.2429785430431366, 0.31738245487213135, 0.06978932023048401, -0.06004757061600685, -0.14379741251468658, 0.11757569760084152, 0.046994831413030624, 0.0691249892115593, 0.0675865039229393, 0.24749450385570526, -0.03436945378780365, 0.2511039972305298, -0.09775182604789734, -0.013260302133858204, 0.04612874612212181, -0.17064329981803894, -0.09391120821237564, -0.25428351759910583, 0.22307723760604858, 0.15376093983650208, -0.017795385792851448, -0.41821610927581787, -0.1790667325258255, -0.043769367039203644, 0.07132931053638458, -0.03877154365181923, -0.14809517562389374, 0.12398460507392883, -0.27422192692756653, -0.03738322854042053, -0.26711606979370117, -0.0809502974152565, -0.17223937809467316, 0.09322717785835266, -0.21593286097049713, 0.010963109321892262, 0.35093924403190613, -0.11527545005083084, 0.027075819671154022, -0.09046628326177597, 0.10858087241649628, 0.02784517966210842, -0.16900768876075745, -0.06635697931051254, -0.19187267124652863, 0.1717098206281662, -0.022389058023691177, 0.5003341436386108, -0.02957666851580143, 0.010889837518334389, 0.20747189223766327, 0.17855440080165863, -0.17492885887622833, -0.3181439936161041, 0.4363396465778351, -0.0033889119513332844, 0.04003569483757019, -0.09235865622758865, -0.14036662876605988, -0.10481449216604233, 0.14912377297878265, 0.10592873394489288, -0.23631495237350464, 0.10096472501754761, -0.051649194210767746, -0.11427789181470871, 0.35436978936195374, -0.11952154338359833, -0.1255083978176117, 0.5217675566673279, 0.12342368066310883, -0.05783364549279213, 0.21794410049915314, 0.11861397325992584, 0.06494168192148209, -0.1750941127538681, 0.4728356599807739, -0.00943782739341259, -0.21496795117855072, -0.2487378716468811, -0.08657340705394745, 0.09365517646074295, -0.03862448036670685, -0.3107067048549652, 0.06433156132698059, 0.15282391011714935, 0.24689292907714844, -0.04089930281043053, 0.12583346664905548, -0.093251071870327, 0.4972093105316162, 0.1640438586473465, 0.04797495901584625, 0.017350854352116585, -0.1735207587480545, 0.1219564899802208, -0.056797850877046585, -0.2517629861831665, 0.30293384194374084, 0.05293911695480347, 0.2796480357646942, 0.21474766731262207, -0.005848991684615612, 0.16023148596286774, -0.018458247184753418, 0.049613941460847855, 0.17845530807971954, -0.03399360924959183, -0.3554631471633911, -0.010761725716292858, 0.2235392928123474, -0.09023489058017731, -0.015830134972929955, 0.014361903071403503, -0.0014466199791058898, 0.145753875374794, -0.1640273779630661, 0.198776975274086, -0.08110768347978592, 0.10221093893051147, -0.1797408014535904, 0.006429878994822502, 0.011905531398952007, 0.10297668725252151, -0.03427194803953171, 0.3332168757915497, -0.03664349764585495, -0.3073433041572571, 0.16731978952884674, -0.05303724482655525, 0.06985307484865189, 0.0775027871131897, 0.16891397535800934, 0.03489287570118904, 0.015357565134763718, -0.062175899744033813, -0.13430647552013397, -0.041336532682180405, 0.372670441865921, 0.01632971130311489, 0.003988113719969988, -0.03462210297584534, 0.12960389256477356, 0.12796202301979065, -0.1899193823337555, 0.0919654369354248, 0.31133833527565, 0.2950894832611084, -0.14533968269824982, -0.11845211684703827, 0.15722206234931946, 0.3288204073905945, 0.2122800499200821, 0.11239426583051682, -0.021204568445682526, -0.3616794943809509, 0.2105134278535843, 0.19498883187770844, -0.187377467751503, -0.3280968964099884, 0.15569667518138885, 0.020778896287083626, 0.2321453094482422, -0.07357332855463028, 0.021134130656719208, -0.048857416957616806, 0.22962695360183716, -0.0775970071554184, 0.016706189140677452, 0.027941036969423294, -0.051533520221710205, -0.07999137043952942, 0.9738508462905884, -0.5194721221923828, 0.532122790813446, 0.2964438796043396, -0.09100913256406784, 0.10054194182157516, 0.5033282041549683, 0.2041976898908615, 0.2768581509590149, 0.3769759237766266, 0.43384021520614624, -0.05264405533671379, 0.08928993344306946, -0.018005240708589554, -0.23762641847133636, 0.045758239924907684, 0.23375140130519867, 0.06291168928146362, 0.011642040684819221, 0.01326887309551239, 0.1672387272119522, -0.22795957326889038, 0.22294121980667114, 0.014229224063456059, -0.1859908252954483, 0.17201650142669678, 0.1870785504579544, 0.01833704113960266, 0.27956026792526245, 0.04062231630086899, 0.2784750163555145, 0.04279949143528938, -0.0472651943564415, 0.0009500441956333816, 0.18293175101280212, 0.1137871965765953, 0.08680180460214615, -0.6829477548599243, 0.06669262796640396, -0.05860288813710213, 0.19564062356948853, 0.07714071124792099, 0.41759446263313293, -0.05601816624403, 0.02207832783460617, -0.029268555343151093, -0.13498684763908386, 0.24533742666244507, 0.10046730935573578, 0.6707105040550232, 0.25168168544769287, 0.24117545783519745, -0.03774848207831383, 0.14955584704875946, 0.5678342580795288, -0.07636693865060806, 0.05429437384009361, -0.043475110083818436, 0.07338154315948486, 0.03424924984574318, -0.02402769960463047, 0.03763086348772049, -0.024973317980766296, 0.47041574120521545, 0.028834378346800804, 0.016069695353507996, 0.06781576573848724, 0.3374445140361786, 0.07627146691083908, -0.06870581209659576, -0.20211172103881836, -0.15082867443561554, 0.12902557849884033, 0.10644915699958801, 0.4313625991344452, 0.0401756651699543, -0.2068987637758255, 0.2963368892669678, -0.16187311708927155, 0.3296753764152527, -0.1789199858903885, 0.15685896575450897, 0.32100585103034973, 0.1027931347489357, -0.10497613251209259, 0.17307333648204803, 0.04094933718442917, -0.1365998536348343, -0.41446805000305176, 0.19880372285842896, 0.15446998178958893, -0.07393056899309158, -0.13434936106204987, -0.10927824676036835, -0.12183018028736115, 0.1521674245595932, -0.02805194817483425, -0.10564333945512772, -0.32463720440864563, -0.14926175773143768, -0.17482341825962067, -0.0963476374745369, 0.08610866963863373, 0.06058856099843979, -0.2284608781337738, 0.08915343880653381, 0.10892008990049362, -0.2119830846786499, -0.07955735921859741, -0.006197507958859205, -0.1633966714143753, 0.1430913656949997, -0.03542716056108475, 0.14296169579029083, 0.23735038936138153, 0.07796797901391983, 0.1327647864818573, 0.1132906824350357, 0.41681331396102905, 0.24415169656276703, 0.11255120486021042, -0.014391410164535046, 0.010264896787703037, -0.06334343552589417, -1.7845393419265747, 0.20276840031147003, -0.10762949287891388, 0.11818704009056091, 0.15691527724266052, 0.3375956118106842, -0.0147316949442029, 0.0958506390452385, 0.30954959988594055, -0.39049142599105835, -0.1184772402048111, 0.17072352766990662, -0.24855515360832214, -0.27437934279441833, 0.03949572145938873, -0.3093084394931793, 0.012627211399376392, -0.006323349662125111, 0.18219591677188873, -0.01031490694731474, 0.06794100254774094, -0.06539036333560944, 0.18903668224811554, 0.03743141517043114, -0.05175703391432762, -0.189434215426445, -0.10882066935300827, 0.21589241921901703, 0.10085013508796692, 0.1801188886165619, 0.018826553598046303, 0.1699036806821823, -0.07538820803165436, -0.183543398976326, 0.04533715918660164, 0.21402275562286377, -0.016572609543800354, -0.2622516453266144, -0.2395496517419815, -0.24588575959205627, 0.5137191414833069, 0.46675175428390503, 0.16691438853740692, 0.3007006347179413, -0.24503080546855927, 0.03429710119962692, -0.22257599234580994, -0.06452309340238571, 0.0089865168556571, -0.05325493961572647, 0.1440007984638214, 0.2292025238275528, -0.22328029572963715, -0.6370935440063477, -0.18255431950092316, 0.00975565891712904, -0.022127652540802956, 0.2778453528881073, 0.18402054905891418, 0.21069663763046265, 0.11116594076156616, 0.38260510563850403, 0.3855022192001343, 0.024258002638816833, -0.1425396203994751, -0.24187447130680084, 0.4240061342716217, -0.04376111179590225, -0.06858275085687637, -0.021458206698298454, 0.025809181854128838, -0.061026185750961304, -0.2617943584918976, 0.03456511348485947, -0.13895748555660248, 0.10758282989263535, -0.3420605957508087, 0.3784872889518738, 0.11961616575717926, -0.050973135977983475, 0.008251329883933067, -0.226711705327034, 0.07439671456813812, -0.27573081851005554, -0.03774828091263771, -0.0006084421765990555, 0.06350012123584747, -0.03973395377397537, -0.12791873514652252, 0.2588500380516052, 0.15752089023590088, 0.25375184416770935, 0.16526447236537933, 0.08258930593729019, 0.18028326332569122, -0.2186850607395172, 0.00634504621848464, 0.41935473680496216, -0.25067564845085144, 0.09720767289400101, 0.08590828627347946, 0.16275417804718018, 0.08042624592781067, 0.4202662706375122, 0.21741780638694763, 0.09062713384628296, 0.42467713356018066, -0.044783815741539, 0.2611809968948364, 0.3616960346698761, 0.4270714223384857, -0.24622060358524323, -0.15017332136631012, 0.0328371524810791, 0.3770880699157715, 0.06294802576303482, -0.16719919443130493, 0.0987117812037468, 0.2187565118074417, 0.13460633158683777, 0.034550607204437256, 0.10147558152675629, 0.16038592159748077, 0.46790823340415955, 0.1160866990685463, 0.05911729112267494, 0.4422925114631653, 0.18402878940105438, -0.09437078982591629, -0.14452792704105377, -0.11268787086009979, -0.15140719711780548, 0.009404590353369713, 0.8116492629051208, 0.38777950406074524, 7.387781620025635, 0.055361226201057434, 0.13815650343894958, 0.2610592544078827, -0.230737566947937, -0.003895197529345751, -0.02760792151093483, 0.06768578290939331, 0.5105612874031067, 0.333540141582489, -0.2036048322916031, 0.10232700407505035, 0.14769138395786285, 0.016713399440050125, -0.06801387667655945, 0.09470146149396896, -0.3256092071533203, -0.35867100954055786, 0.36386638879776, 0.10360904783010483, 0.1046745702624321, 0.16359202563762665, 0.14573121070861816, -0.3550247251987457, -0.24410927295684814, 0.2529594600200653, -0.005261244252324104, 0.12031246721744537, -0.21509553492069244, 0.3291691243648529, -0.14131450653076172, 0.34603360295295715, 0.12360518425703049, -0.07244747877120972, -0.08067833632230759, -0.11969592422246933, -0.3985169529914856, 0.071623295545578, -0.015077555552124977, 0.24530960619449615, -0.06050020083785057, 0.15287479758262634, 0.34604164958000183, 0.053273700177669525, 0.17081910371780396, 0.48975804448127747, 0.03728245198726654, 0.4066578447818756, 0.22727935016155243, -0.3059341311454773, 0.08487549424171448, -0.16520264744758606, 0.2918069064617157, -0.2467239797115326, -0.009469851851463318, -0.29178324341773987, 0.28208503127098083, -0.016034387052059174, 0.2681583762168884, 0.5923278331756592, 0.025303324684500694, 0.2074679732322693, -0.06569017469882965, 0.4573056399822235, -0.042693015187978745, -0.050968557596206665, 0.0987948551774025, 0.5268135070800781, -0.07525429874658585, -0.04873143881559372, 0.18787416815757751, 0.034225668758153915, 0.13153117895126343, 0.07675760239362717, -0.01213624607771635, -0.10033821314573288, -0.2748112976551056, -0.0690726712346077, 0.14120355248451233, -0.1117776408791542, -0.1611097753047943, -0.08686164021492004, -0.20609359443187714, -0.04674366116523743, 0.113629050552845, 0.2909739315509796, 0.30831649899482727, 0.09934992343187332, -0.0891687348484993, 0.17744500935077667, -0.02205761708319187, 0.19553913176059723, 0.06920462101697922, -0.2109454870223999, 0.07672379165887833, -0.3525794446468353, 0.34579071402549744, -0.12048748135566711, -0.02780788019299507, 0.23160266876220703, 0.16003793478012085, 0.2943456768989563, 0.026285896077752113, 0.35808902978897095, 0.010037179104983807, 0.16608397662639618, 0.123942531645298, -0.08151275664567947, 0.0044466350227594376, 0.08605122566223145, -0.09789172559976578, -0.0763692706823349, 0.014350499026477337, 0.01290897186845541, 0.2382422834634781, 0.05309176445007324, -0.1506521850824356, -0.11566351354122162, 0.26193010807037354, -0.16695043444633484, 0.1351047158241272, 0.03781917318701744, -0.2752099931240082, 0.14666657149791718, -0.265559583902359, 0.07537712901830673, -0.10901033133268356, -0.38134679198265076, 0.058052465319633484, 0.32445597648620605, -0.24561220407485962, 0.21856273710727692, -0.15516521036624908, -0.3001957833766937, 0.07046835869550705, -0.0726931095123291, -0.0347573384642601, 0.22757430374622345, -0.04437620937824249, 0.2837044894695282, 0.18310680985450745, 0.11579344421625137, 0.026910478249192238, -0.37375181913375854, 0.11366863548755646, 0.17793788015842438, 0.12614378333091736, 0.3564719557762146, -0.328117311000824, 0.09339465200901031, 0.07605478167533875, 0.44357696175575256, 0.012883857823908329, 0.3528987765312195, 0.48411116003990173, -0.11895570158958435, 0.28048479557037354, 0.0751710906624794, -0.019310010597109795, -0.14980922639369965, -0.07482420653104782, -0.030678438022732735, 0.10484841465950012, -0.18071776628494263, -0.2720165252685547, 0.03678111732006073, 0.004666559863835573, 0.04980443790555, 0.050064656883478165, -0.0542013980448246, 0.08546025305986404, -0.012549646198749542, -0.07207290828227997, -0.0649050921201706, -0.3023207187652588, 0.526126503944397, 0.5058948993682861, -0.2858160138130188, -0.07698380202054977, 0.12268931418657303]
# End Step 1.

# Step 2.1. (Get tree representation of query):
Query Tree:
ID : 0-0-8-0 ; type : program ;
	ID : 0-0-0-34 ; type : local_variable_declaration ;
		ID : 0-0-0-13 ; type : modifiers ;
			ID : 0-0-0-6 ; type : public ; val : public ;
			ID : 0-7-0-13 ; type : static ; val : static ;
		ID : 0-14-0-20 ; type : type_identifier ; val : String ;
		ID : 0-21-0-34 ; type : variable_declarator ;
			ID : 0-21-0-34 ; type : identifier ; val : traceExcetion ;
		ID : 0-34-0-34 ; type : ; ; val :  ;
	ID : 0-34-0-48 ; type : ERROR ;
		ID : 0-34-0-48 ; type : formal_parameters ;
			ID : 0-34-0-35 ; type : ( ; val : ( ;
			ID : 0-35-0-47 ; type : formal_parameter ;
				ID : 0-35-0-44 ; type : type_identifier ; val : Throwable ;
				ID : 0-45-0-47 ; type : identifier ; val : ex ;
			ID : 0-47-0-48 ; type : ) ; val : ) ;
	ID : 0-48-7-1 ; type : block ;
		ID : 0-48-0-49 ; type : { ; val : { ;
		ID : 1-2-1-41 ; type : local_variable_declaration ;
			ID : 1-2-1-7 ; type : modifiers ;
				ID : 1-2-1-7 ; type : final ; val : final ;
			ID : 1-8-1-14 ; type : type_identifier ; val : Writer ;
			ID : 1-15-1-40 ; type : variable_declarator ;
				ID : 1-15-1-21 ; type : identifier ; val : result ;
				ID : 1-21-1-22 ; type : = ; val : = ;
				ID : 1-22-1-40 ; type : object_creation_expression ;
					ID : 1-22-1-25 ; type : new ; val : new ;
					ID : 1-26-1-38 ; type : type_identifier ; val : StringWriter ;
					ID : 1-38-1-40 ; type : argument_list ;
						ID : 1-38-1-39 ; type : ( ; val : ( ;
						ID : 1-39-1-40 ; type : ) ; val : ) ;
			ID : 1-40-1-41 ; type : ; ; val : ; ;
		ID : 2-2-2-56 ; type : local_variable_declaration ;
			ID : 2-2-2-7 ; type : modifiers ;
				ID : 2-2-2-7 ; type : final ; val : final ;
			ID : 2-8-2-19 ; type : type_identifier ; val : PrintWriter ;
			ID : 2-20-2-55 ; type : variable_declarator ;
				ID : 2-20-2-31 ; type : identifier ; val : printWriter ;
				ID : 2-31-2-32 ; type : = ; val : = ;
				ID : 2-32-2-55 ; type : object_creation_expression ;
					ID : 2-32-2-35 ; type : new ; val : new ;
					ID : 2-36-2-47 ; type : type_identifier ; val : PrintWriter ;
					ID : 2-47-2-55 ; type : argument_list ;
						ID : 2-47-2-48 ; type : ( ; val : ( ;
						ID : 2-48-2-54 ; type : identifier ; val : result ;
						ID : 2-54-2-55 ; type : ) ; val : ) ;
			ID : 2-55-2-56 ; type : ; ; val : ; ;
		ID : 3-2-3-34 ; type : expression_statement ;
			ID : 3-2-3-33 ; type : method_invocation ;
				ID : 3-2-3-4 ; type : identifier ; val : ex ;
				ID : 3-4-3-5 ; type : . ; val : . ;
				ID : 3-5-3-20 ; type : identifier ; val : printStackTrace ;
				ID : 3-20-3-33 ; type : argument_list ;
					ID : 3-20-3-21 ; type : ( ; val : ( ;
					ID : 3-21-3-32 ; type : identifier ; val : printWriter ;
					ID : 3-32-3-33 ; type : ) ; val : ) ;
			ID : 3-33-3-34 ; type : ; ; val : ; ;
		ID : 4-2-4-38 ; type : local_variable_declaration ;
			ID : 4-2-4-8 ; type : type_identifier ; val : String ;
			ID : 4-9-4-37 ; type : variable_declarator ;
				ID : 4-9-4-19 ; type : identifier ; val : stacktrace ;
				ID : 4-19-4-20 ; type : = ; val : = ;
				ID : 4-20-4-37 ; type : method_invocation ;
					ID : 4-20-4-26 ; type : identifier ; val : result ;
					ID : 4-26-4-27 ; type : . ; val : . ;
					ID : 4-27-4-35 ; type : identifier ; val : toString ;
					ID : 4-35-4-37 ; type : argument_list ;
						ID : 4-35-4-36 ; type : ( ; val : ( ;
						ID : 4-36-4-37 ; type : ) ; val : ) ;
			ID : 4-37-4-38 ; type : ; ; val : ; ;
		ID : 5-2-5-40 ; type : expression_statement ;
			ID : 5-2-5-39 ; type : method_invocation ;
				ID : 5-2-5-5 ; type : identifier ; val : Log ;
				ID : 5-5-5-6 ; type : . ; val : . ;
				ID : 5-6-5-7 ; type : identifier ; val : e ;
				ID : 5-7-5-39 ; type : argument_list ;
					ID : 5-7-5-8 ; type : ( ; val : ( ;
					ID : 5-8-5-11 ; type : identifier ; val : TAG ;
					ID : 5-11-5-12 ; type : , ; val : , ;
					ID : 5-12-5-38 ; type : binary_expression ;
						ID : 5-12-5-25 ; type : string_literal ; val : "ERROR ---> " ;
						ID : 5-26-5-27 ; type : + ; val : + ;
						ID : 5-28-5-38 ; type : identifier ; val : stacktrace ;
					ID : 5-38-5-39 ; type : ) ; val : ) ;
			ID : 5-39-5-40 ; type : ; ; val : ; ;
		ID : 6-2-6-20 ; type : return_statement ;
			ID : 6-2-6-8 ; type : return ; val : return ;
			ID : 6-9-6-19 ; type : identifier ; val : stacktrace ;
			ID : 6-19-6-20 ; type : ; ; val : ; ;
		ID : 7-0-7-1 ; type : } ; val : } ;
# End Step 2.1.

# Step 2.2. (Get expected properties from tree representation of query):
property "T_T_static (Number of terminal nodes have type = 'static')": 1
property "T_V_private (Number of terminal nodes have value = 'private')": 0
property "T_T_private (Number of terminal nodes have type = 'private')": 0
property "T_T_void_type (Number of terminal nodes have type = 'void_type')": 0
property "T_T_for (Number of terminal nodes have type = 'for')": 0
property "T_T_!= (Number of terminal nodes have type = '!=')": 0
property "T_T_return (Number of terminal nodes have type = 'return')": 1
property "N_T_formal_parameter (Number of non-terminal nodes have type = 'formal_parameter')": 1
property "T_V_String (Number of terminal nodes have value = 'String')": 2
property "T_T_> (Number of terminal nodes have type = '>')": 0
expected properties of query: [1, 0, 0, 0, 0, 0, 1, 1, 2, 0]
# End Step 2.2.

# Step 3.1. (Get fastText representation of candidates - dimensions = 100 ):
Candidate 1 fastText emb:	[-0.11777995526790619, 0.05665608495473862, 0.033616356551647186, 0.056787457317113876, 0.17288021743297577, -0.035331301391124725, -0.07861746847629547, -0.03832986205816269, 0.013313540257513523, 0.024476949125528336, 0.03167372941970825, 0.004477300681173801, 0.02711830660700798, 0.011318964883685112, 0.11030461639165878, 0.010610876604914665, 0.025526013225317, 0.057183943688869476, 0.07116977870464325, 0.06162189692258835, -0.018924599513411522, -0.08754073828458786, -0.00916334893554449, -0.012514627538621426, -0.026148272678256035, -0.06715589761734009, 0.08750904351472855, -0.0037309182807803154, 0.03529312461614609, -0.07300923764705658, 0.0882408544421196, -0.10679122060537338, -0.010851947590708733, 0.006709668319672346, 0.04755905643105507, 0.032401759177446365, 0.004658897873014212, -0.046772830188274384, -0.011227412149310112, -0.03983807563781738, -0.1201583743095398, -0.0307555440813303, 0.007455739658325911, -0.04158591479063034, 0.03547180816531181, -0.01688125729560852, -0.0028498247265815735, 0.07912148535251617, -0.02858101576566696, -0.03119477815926075, 0.02487153932452202, -0.01863338239490986, 0.03548799827694893, -0.05757010355591774, 0.026455627754330635, -0.04854630306363106, -0.027161257341504097, -0.023627281188964844, 0.11298923939466476, 0.010636163875460625, -0.029289212077856064, 0.013438213616609573, 0.059336062520742416, 0.026754839345812798, -0.03303317353129387, 0.033121660351753235, 0.05853177607059479, -0.048963580280542374, -0.06667434424161911, -0.10360530018806458, 0.043269507586956024, -0.08989293873310089, 0.024293171241879463, 0.02509581297636032, 0.014269298873841763, -0.04492642357945442, 0.021088028326630592, 0.01720617339015007, 0.015400892123579979, -0.08642241358757019, -0.09297000616788864, -0.008204900659620762, -0.06699804961681366, -0.042715348303318024, 0.010728508234024048, 0.09633024036884308, -0.02006589062511921, 0.09214603900909424, 0.009571844711899757, 0.08686288446187973, 0.06495153158903122, -0.002504587173461914, -0.04603247344493866, -0.03305855393409729, 0.027230195701122284, 0.0710739865899086, -0.16667471826076508, -0.13834938406944275, -0.04397057741880417, 0.025028938427567482]
Candidate 2 fastText emb:	[-0.04335479810833931, 0.06438291072845459, 0.0013112662127241492, 0.05907701700925827, 0.1648840457201004, 0.04794151708483696, -0.0733923614025116, 0.000803774397354573, 0.04004032537341118, -0.013652156107127666, 0.02058548666536808, -0.017849918454885483, 0.0935199037194252, -0.031178681179881096, 0.14860478043556213, 0.008815961889922619, 0.04015766829252243, 0.13032515347003937, 0.04803350940346718, 0.12754376232624054, -0.038671623915433884, -0.0320204496383667, -0.03486930578947067, 0.009294554591178894, -0.051857076585292816, -0.013284353539347649, 0.06473945826292038, -0.007007166277617216, -0.021267017349600792, -0.018172578886151314, 0.01883542165160179, -0.09767415374517441, 0.07055153697729111, -0.048344776034355164, -0.0009965701028704643, 0.010579293593764305, 0.07611145079135895, -0.09025730937719345, 0.06892566382884979, -0.012615963816642761, -0.1445082426071167, -0.03397872671484947, -0.07700600475072861, 0.019477911293506622, 0.05428967997431755, -0.02264314331114292, -0.044407378882169724, 0.039652299135923386, -0.017911115661263466, 0.0007951249717734754, -0.00934340339154005, 0.01338159292936325, 0.06535840779542923, -0.04370969906449318, 0.036326538771390915, -0.04926266148686409, -0.03858809545636177, -0.07011495530605316, 0.092484250664711, 0.01396623533219099, -0.046534646302461624, 0.011473615653812885, 0.05696449056267738, 0.027173247188329697, -0.043607309460639954, 0.026889048516750336, -0.03743685036897659, -0.026032935827970505, -0.051264770328998566, -0.06455831229686737, 0.03387964516878128, -0.09432093799114227, 0.019421212375164032, 0.021320395171642303, 0.014795122668147087, -0.020980309695005417, 0.10366445779800415, -0.02118413895368576, 0.029222732409834862, 0.0030267401598393917, -0.007329969666898251, 0.002275024075061083, -0.023506933823227882, -0.037857674062252045, -0.04725818708539009, 0.09371818602085114, 0.032980307936668396, 0.045893359929323196, 0.05785038322210312, 0.12635107338428497, 0.07093753665685654, -0.011212324723601341, -0.026311462745070457, 0.040856875479221344, 0.03607507422566414, 0.05983423814177513, -0.10083272308111191, -0.08619823306798935, 0.014158566482365131, 0.0410897433757782]
Candidate 3 fastText emb:	[-0.09524589031934738, 0.06395208090543747, -0.008237352594733238, 0.11701015383005142, 0.12327737361192703, 0.03994574770331383, -0.07245074957609177, 0.013379212468862534, 0.010239403694868088, 0.011459781788289547, 0.05647089704871178, -0.02641894668340683, 0.05506448820233345, 0.012597925961017609, 0.12775208055973053, -0.002689184620976448, 0.04822797328233719, 0.06330494582653046, 0.03315444663167, 0.1101900264620781, -0.029977986589074135, -0.0498659722507, -0.01791413314640522, 0.021022357046604156, -0.03941793367266655, -0.046753350645303726, 0.04753294214606285, -0.005981235299259424, -0.017075220122933388, -0.05773123353719711, 0.03847053647041321, -0.08058039844036102, 0.03169824928045273, -0.012005548924207687, -0.004483202006667852, 0.00828269962221384, 0.03341493755578995, -0.055593155324459076, 0.01761050894856453, -0.03405674546957016, -0.15319094061851501, -0.04325145483016968, -0.02922196500003338, 0.03292340785264969, 0.0714285597205162, -0.004724947735667229, -0.03884883597493172, 0.08869979530572891, 0.008239150047302246, 0.0044522774405777454, 0.04295017570257187, -0.002421637997031212, 0.04085493087768555, 0.002319820923730731, 0.013149572536349297, -0.0635322704911232, -0.03645450621843338, -0.05165626108646393, 0.0709526315331459, 0.011427239514887333, -0.04510138928890228, -0.059419821947813034, 0.0163643229752779, 0.016611404716968536, -0.01027636043727398, 0.0736120194196701, -0.0031241788528859615, -0.04367575794458389, -0.06452305614948273, -0.140969917178154, 0.017515981569886208, -0.059245165437459946, 0.04371938854455948, -0.028900975361466408, -0.05740859732031822, -0.017690926790237427, 0.0035189278423786163, 0.007997401989996433, 0.04233865812420845, -0.02603949047625065, -0.07384845614433289, -0.018247494474053383, -0.07075311988592148, -0.03977618366479874, -0.05390244349837303, 0.1071186289191246, 0.015387033112347126, 0.04459742456674576, 0.07358064502477646, 0.0506095327436924, 0.026751039549708366, -0.049184203147888184, 0.014946650713682175, -0.0312140304595232, 0.02278369851410389, 0.056173648685216904, -0.13883356750011444, -0.07519549131393433, -0.03210160881280899, 0.02013274095952511]
