This query existed in database! 
GraphCodeBERT+PropMiner draws GraphCodeBERT! (augment top-K vs original top-K: 1 vs 1)
Key: 4280
Candidate 11 nl-pl emb:	[0.10329366475343704, 0.09787102043628693, -0.016661860048770905, 0.07689584791660309, 0.4424040615558624, -0.08402833342552185, 0.05674799531698227, 0.029624341055750847, -0.0801548957824707, -0.13993069529533386, 0.029089659452438354, -0.0008081399137154222, -0.41360434889793396, 0.15866175293922424, 0.2667398452758789, 0.3259546458721161, 0.1270916908979416, 0.07367613911628723, 0.2434997856616974, -0.15573103725910187, 0.11294922232627869, 0.36225205659866333, 0.3165769577026367, 0.15272100269794464, 0.23360508680343628, -0.19518296420574188, 0.24332842230796814, 0.4686572551727295, -0.09553718566894531, -0.03526372089982033, -0.059702467173337936, 0.036280982196331024, 0.06380651146173477, 0.10375726222991943, 0.028898710384964943, 0.14860385656356812, 0.21307364106178284, 0.023793615400791168, -0.18838255107402802, 0.0002827156276907772, 0.04982507601380348, -0.1739579290151596, 0.00780510576441884, -0.10647231340408325, 0.07061108946800232, 0.17041149735450745, -0.031487587839365005, 0.41173118352890015, 0.1270080804824829, 0.11769549548625946, -0.041212622076272964, 0.3758750557899475, 0.08004540950059891, -0.1984681636095047, -0.2605786621570587, 0.41498738527297974, -0.25306153297424316, 0.09448463469743729, 0.29548224806785583, -0.18830810487270355, 0.019777679815888405, -0.34121066331863403, -0.05134528502821922, -0.15723073482513428, 0.08971206098794937, 0.022184714674949646, 0.2207023948431015, 0.06721650063991547, 0.17898231744766235, -0.05091133341193199, -0.13729405403137207, -0.22812433540821075, 0.15652170777320862, 0.21263180673122406, 0.22944952547550201, 0.00034824537578970194, 0.07389852404594421, 1.1695626974105835, -0.11115754395723343, 0.13431262969970703, 0.5094757676124573, -0.14386935532093048, -0.09471003711223602, -0.039724189788103104, 0.23655495047569275, 0.10227129608392715, 0.11041772365570068, 0.15375350415706635, -0.1882585734128952, 0.047606322914361954, 0.09291237592697144, 0.24496211111545563, 0.119089275598526, -0.06514093279838562, 0.24024440348148346, -0.14176765084266663, 0.05224386975169182, -0.17364855110645294, 0.18160460889339447, 0.08704008907079697, 0.1775895357131958, -0.14365078508853912, -0.015401706099510193, 0.12418068200349808, -0.22398200631141663, 0.033041175454854965, 0.018591541796922684, 0.06897669285535812, -0.19231894612312317, -0.1838088482618332, -0.17537149786949158, 0.18869072198867798, -0.040869902819395065, 0.059354040771722794, 0.19161172211170197, -0.110786072909832, -0.05717538297176361, 0.02314673364162445, 0.43106943368911743, 0.43432825803756714, 0.07798940688371658, 0.45368197560310364, 0.1461900770664215, -0.08042286336421967, 0.022511960938572884, 0.05055569112300873, 0.26918724179267883, 0.03748544678092003, 0.07432588934898376, 0.1538408100605011, 0.11510234326124191, -0.07579117268323898, 0.06170101463794708, 0.1929965317249298, 0.20224407315254211, -0.1072833314538002, 0.17178308963775635, 0.4662798345088959, -0.07801194489002228, -0.014878054149448872, -0.2679027020931244, -0.23299549520015717, 0.20373380184173584, -0.12159304320812225, 0.03713015466928482, 0.37065261602401733, 0.2219993770122528, 0.09043693542480469, -0.053624581545591354, -0.09461866319179535, -0.038075391203165054, -0.17867811024188995, -0.062322311103343964, -0.030407268553972244, 0.20381024479866028, 1.5947604179382324, 0.03783256188035011, 0.22825010120868683, 0.26544374227523804, 0.005669997539371252, 0.21364688873291016, 0.058519091457128525, 0.06840750575065613, 0.03956059738993645, 0.2629299759864807, 0.04390024021267891, 0.2553331255912781, 0.176259383559227, 0.3159465789794922, -0.29495224356651306, -0.023279445245862007, 0.01770894043147564, 0.022210393100976944, -0.18728423118591309, 0.01092623732984066, -0.019050372764468193, 0.04963687062263489, 0.09018715471029282, -0.33751097321510315, -0.03630451485514641, -0.010466119274497032, 0.19946449995040894, 0.0031226943247020245, 0.07261240482330322, -0.06482824683189392, -0.11898079514503479, -0.0776938796043396, -0.18933333456516266, 0.06737587600946426, -0.15776194632053375, 0.20789234340190887, -0.13909272849559784, -0.24417245388031006, 0.08224685490131378, -0.03561539947986603, -0.08494564145803452, -0.06903224438428879, 0.09890508651733398, 0.09167627990245819, -0.19516217708587646, -0.1288096010684967, -0.29886943101882935, 0.21643386781215668, 0.12825004756450653, 0.4412845969200134, 0.19615484774112701, -0.14216983318328857, 0.1880245953798294, 0.06063415855169296, -0.07115120440721512, -0.151234433054924, 0.2155027687549591, 0.11883369833230972, 0.03917621076107025, -0.027938777580857277, -0.15645496547222137, -0.03727184236049652, 0.02956819161772728, 0.13068817555904388, -0.3698221445083618, 0.01995757780969143, -0.12467840313911438, 0.05769740790128708, 0.19232235848903656, -0.04453236237168312, 0.2767238914966583, 0.25650766491889954, -0.12198545783758163, -0.04557060822844505, 0.2333393096923828, 0.1563761681318283, 0.00930069386959076, 0.25625017285346985, 0.41700834035873413, -0.09591076523065567, -0.27731990814208984, -0.0822368934750557, -0.017565706744790077, 0.01176255103200674, -0.1360957771539688, -0.10370520502328873, 0.1202116534113884, 0.14178942143917084, 0.44510596990585327, -0.05554944649338722, -0.16706521809101105, -0.062057506293058395, 0.5092929005622864, 0.3240894675254822, 0.07356629520654678, -0.08117759972810745, 0.009445021860301495, -0.04760308936238289, 0.0386548675596714, 0.11078774929046631, -0.047995708882808685, -0.10805796831846237, 0.11991466581821442, 0.3172742426395416, 0.16616278886795044, 0.10877803713083267, -0.1817888766527176, 0.4114703834056854, 0.2856813371181488, -0.09851984679698944, -0.22269365191459656, 0.10135068744421005, -0.10888957977294922, 0.1528850644826889, -0.042080942541360855, 0.0779968798160553, -0.1300337016582489, 0.46909666061401367, -0.012361706234514713, 0.007299767341464758, -0.184651181101799, 0.046664658933877945, -0.46078890562057495, -0.061067234724760056, 0.14141963422298431, 0.3139268755912781, -0.26360267400741577, 0.164642333984375, -0.11615374684333801, -0.1410764902830124, 0.32169660925865173, -0.15868884325027466, -0.09850923717021942, -0.005971045698970556, -0.025125514715909958, -0.04852276295423508, -0.10738349705934525, 0.06744080781936646, -0.030524397268891335, -0.21003885567188263, 0.14769436419010162, 0.12999118864536285, 0.12359779328107834, 0.008501852862536907, 0.1512698084115982, -0.13565002381801605, 0.1509714126586914, 0.02842339687049389, 0.19143682718276978, 0.08039872348308563, -0.07867338508367538, -0.2331472784280777, 2.9661770895472728e-05, 0.3720778524875641, 0.04211244732141495, 0.23185759782791138, 0.04668204486370087, -0.11862943321466446, 0.25879108905792236, 0.31514889001846313, -0.1801723837852478, 0.06925100833177567, 0.3384062945842743, -0.013411227613687515, -0.10113020241260529, -0.22490276396274567, 0.09906946122646332, -0.21502767503261566, 0.16748936474323273, -0.0718378946185112, 0.10534343123435974, 0.08710777014493942, -0.22629743814468384, -0.05169162154197693, 1.2679545879364014, -0.09622186422348022, 0.3227596580982208, 0.199188232421875, -0.18159610033035278, 0.14186829328536987, 0.3088366389274597, -0.04640753194689751, 0.040061939507722855, 0.24719971418380737, 0.47084587812423706, 0.008292073383927345, 0.17715737223625183, -0.014510495588183403, 0.1732727438211441, -0.17085035145282745, 0.4188121259212494, 0.07657778263092041, 0.1535022109746933, 0.1878196895122528, 0.19679291546344757, -0.0856538638472557, 0.11301656067371368, 0.08694834262132645, -0.11516732722520828, 0.23926351964473724, 0.07193232327699661, -0.12206646054983139, 0.03563225269317627, -0.03880777209997177, 0.30489689111709595, 0.012550626881420612, -0.01848950982093811, 0.0110164238139987, 0.3169887363910675, 0.2461862415075302, 0.03614749014377594, -0.5438656806945801, 0.030826246365904808, -0.11845890432596207, 0.2055780440568924, 0.19322220981121063, 0.49402013421058655, 0.16045676171779633, -0.39521095156669617, -0.14337140321731567, -0.024280255660414696, -0.05786329135298729, 0.014833807945251465, 0.17238907516002655, 0.4707379937171936, 0.1985861361026764, 0.18343688547611237, -0.05307357758283615, 0.4340096712112427, -0.17240425944328308, -0.12246828526258469, 0.10483036190271378, 0.2708794176578522, 0.013182775117456913, -0.10022152215242386, 0.07528606802225113, -0.1380430907011032, 0.2987428605556488, 0.05675830319523811, 0.2159046083688736, 0.0034746015444397926, 0.22983798384666443, -0.10901512205600739, -0.25816610455513, -0.31363460421562195, 0.23830972611904144, 0.11306966841220856, -0.02394954301416874, 0.6058441996574402, 0.2129153609275818, -0.04754440486431122, 0.27813294529914856, -0.31183546781539917, 0.11970643699169159, -0.13188590109348297, 0.07086014002561569, 0.1255010962486267, -0.13517193496227264, -0.06447091698646545, 0.30619746446609497, 0.031022299081087112, 0.004645197652280331, -0.25625842809677124, 0.3249076008796692, 0.11928747594356537, -0.17030707001686096, 0.03416962921619415, -0.051830921322107315, 0.27459293603897095, 0.06208021938800812, 0.0344606451690197, 0.09081471711397171, -0.30151471495628357, 0.09388908743858337, -0.020360037684440613, 0.051688771694898605, -0.041469745337963104, -0.03759954124689102, -0.1592450588941574, -0.19366124272346497, 0.04472500458359718, -0.4458506107330322, 0.23961728811264038, -0.21686260402202606, -0.050723329186439514, 0.2878924012184143, -0.17399971187114716, 0.022298365831375122, 0.29227501153945923, 0.0442347452044487, 0.18414165079593658, 0.3067189157009125, 0.24279336631298065, 0.13142457604408264, -0.06266289949417114, 0.04944830387830734, 0.3319058418273926, -0.04510580003261566, -1.448914647102356, -0.08503787964582443, -0.1452202945947647, 0.23661287128925323, -0.08985210210084915, 0.1830967366695404, 0.08876083791255951, 0.19114546477794647, 0.3939968943595886, -0.05544488877058029, -0.36381131410598755, 0.0461462177336216, -0.21578045189380646, -0.14529715478420258, 0.0908522754907608, -0.11016814410686493, -0.06608372926712036, -0.04428478330373764, -0.02324662171304226, 0.004885045811533928, -0.026364585384726524, -0.019894862547516823, -0.005311274901032448, -0.11253178119659424, -0.052683763206005096, -0.131927952170372, -0.043842613697052, -0.07000129669904709, -0.10066023468971252, 0.041642267256975174, -0.09474369138479233, -0.15665923058986664, -0.1780931055545807, -0.29950931668281555, 0.027002429589629173, 0.05383193865418434, 0.036532171070575714, -0.10318828374147415, -0.2103247344493866, -0.2666604518890381, 0.5159305334091187, 0.4734528660774231, 0.3243328630924225, 0.2826540470123291, 0.06887231767177582, -0.043631408363580704, -0.1239132508635521, 0.11352957785129547, 0.18932954967021942, -0.11245477944612503, 0.12675805389881134, -0.04123164713382721, 0.06687163561582565, -0.29917991161346436, -0.12515784800052643, 0.2779770493507385, 0.0927199125289917, 0.03185927867889404, 0.109082892537117, 0.22766979038715363, 0.11368981003761292, 0.4309792220592499, 0.218730628490448, -0.13846297562122345, 0.06889887154102325, -0.10702859610319138, 0.11884253472089767, -0.05386992543935776, -0.12185552716255188, 0.028316760435700417, -0.07984194159507751, -0.14920245110988617, 0.04760520160198212, -0.12061864882707596, -0.09778929501771927, 0.1180448830127716, 0.03305704519152641, 0.19319739937782288, -0.17449703812599182, 0.010099539533257484, 0.11520760506391525, -0.3450230658054352, -0.12163213640451431, -0.23937849700450897, -0.1276296228170395, -0.11534523963928223, -0.03967691585421562, -0.21730582416057587, 0.04674973338842392, 0.17536647617816925, -0.009490006603300571, 0.11114399135112762, -0.04623941332101822, -0.06274140626192093, -0.025001073256134987, 0.01852012425661087, -0.20611776411533356, 0.2747684121131897, -0.24076732993125916, 0.19594398140907288, 0.2738591134548187, -0.01526621077209711, 0.19190283119678497, 0.18208783864974976, 0.0345151349902153, -0.041510410606861115, -0.02923165075480938, -0.1622314304113388, 0.33184853196144104, -0.00526268407702446, 0.40607553720474243, -0.47234341502189636, -0.16707368195056915, 0.059054549783468246, 0.35624751448631287, -0.11489316821098328, 0.07849554717540741, 0.24004462361335754, 0.2780594825744629, 0.12996545433998108, 0.03625941649079323, 0.09030371904373169, 0.24450692534446716, 0.3606167137622833, 0.404226154088974, 0.17468512058258057, 0.22305157780647278, -0.04275692254304886, -0.009149153716862202, -0.007029668893665075, -0.36494219303131104, 0.06589572876691818, 0.29711630940437317, 0.3934641480445862, 0.31519460678100586, 7.537800312042236, 0.08997944742441177, 0.030475744977593422, 0.1929076910018921, 0.018762007355690002, -0.060241635888814926, 0.07699979096651077, -0.14461767673492432, 0.21704287827014923, 0.11212222278118134, -0.16450829803943634, 0.04180661961436272, 0.006358318496495485, 0.008319967426359653, 0.02429032325744629, 0.2932802736759186, 0.0916762501001358, -0.2007124423980713, 0.2635893225669861, 0.27072036266326904, 0.07748749107122421, -0.02359149232506752, 0.058521121740341187, -0.3506908416748047, -0.26195061206817627, 0.1504112184047699, -0.10183607786893845, 0.2091989368200302, -0.1362151801586151, 0.26342812180519104, 0.24661298096179962, 0.43124356865882874, -0.03399772569537163, 0.03258861228823662, 0.04094243794679642, 0.22136741876602173, -0.14765354990959167, 0.03445102646946907, -0.1336147040128708, -0.04845995828509331, 0.08376527577638626, 0.21591557562351227, 0.3034149408340454, 0.06642220914363861, -0.18240223824977875, 0.35743045806884766, 0.15248239040374756, 0.20820803940296173, 0.1825619339942932, -0.3431483507156372, 0.39547663927078247, -0.2551112473011017, 0.43904730677604675, 0.0654057040810585, -0.1890200823545456, -0.5606830716133118, 0.6918396949768066, -0.04719100892543793, 0.0840563103556633, 0.15401457250118256, 0.10322403162717819, 0.4292532503604889, -0.12463221698999405, 0.5264348387718201, -0.016161508858203888, -0.13096317648887634, -0.037926189601421356, 0.4625668525695801, 0.030686920508742332, 0.11862079799175262, 0.24330784380435944, -0.032526303082704544, 0.12695683538913727, 0.25766411423683167, -0.16732504963874817, 0.033267490565776825, -0.14724357426166534, -0.053103476762771606, 0.11527495831251144, 0.03699321672320366, -0.12009622901678085, -0.12581446766853333, 0.053297966718673706, -0.14598651230335236, 0.33142998814582825, 0.11070603132247925, 0.07566437870264053, 0.07592596858739853, 0.004868868738412857, -0.16476356983184814, -0.11122024059295654, 0.19280394911766052, 0.16225621104240417, -0.1751081347465515, 0.30189988017082214, -0.054209187626838684, 0.29642453789711, -0.12550999224185944, 0.24813322722911835, 0.11304119229316711, 0.3064592182636261, 0.288414865732193, 0.014321239665150642, 0.2218693643808365, -0.00436512753367424, 0.09478506445884705, -0.015303649939596653, -0.012179255485534668, 0.1857767403125763, 0.19736075401306152, -0.24583852291107178, 0.3098793625831604, 0.052616480737924576, -0.032884422689676285, -0.0877290740609169, -0.03583488613367081, -0.210220068693161, 0.013350223191082478, 0.3578387498855591, -0.2799002528190613, 0.15651065111160278, -0.06952960789203644, -0.27632176876068115, 0.10745792090892792, -0.06866620481014252, -0.06316998600959778, -0.3458031117916107, -0.00972758512943983, 0.10686306655406952, 0.20840980112552643, -0.2369498610496521, 0.2004091739654541, 0.010794674046337605, 0.1370069533586502, 0.021887345239520073, 0.0991412103176117, -0.08987651020288467, 0.1194210797548294, 0.2825961112976074, 0.271205335855484, 0.19012609124183655, 0.15384218096733093, 0.3023388981819153, -0.4022243916988373, -0.010051309131085873, -0.06816200166940689, 0.29679644107818604, 0.38494688272476196, 0.01794937625527382, 0.03305738419294357, 0.027416493743658066, 0.22390370070934296, 0.07350217550992966, 0.1175389513373375, 0.19134993851184845, -0.1808781772851944, 0.13642601668834686, 0.13564300537109375, -0.0021882655564695597, -0.20457836985588074, 0.1405598670244217, -0.11847806721925735, -0.15160974860191345, 0.10964597016572952, -0.28123629093170166, 0.05831915885210037, -0.023628726601600647, 0.04900071769952774, -0.1260174661874771, -0.016574978828430176, 0.15407630801200867, 0.2806679308414459, -0.039681654423475266, -0.1897123008966446, -0.019183410331606865, 0.30820831656455994, 0.3112372159957886, -0.36470943689346313, 0.019735071808099747, 0.1738472282886505]
# End Step 1.

# Step 2.1. (Get tree representation of query):
Query Tree:
ID : 0-0-16-0 ; type : program ;
	ID : 0-0-0-39 ; type : local_variable_declaration ;
		ID : 0-0-0-6 ; type : modifiers ;
			ID : 0-0-0-6 ; type : public ; val : public ;
		ID : 0-7-0-24 ; type : generic_type ;
			ID : 0-7-0-16 ; type : type_identifier ; val : ArrayList ;
			ID : 0-16-0-24 ; type : type_arguments ;
				ID : 0-16-0-17 ; type : < ; val : < ;
				ID : 0-17-0-23 ; type : type_identifier ; val : String ;
				ID : 0-23-0-24 ; type : > ; val : > ;
		ID : 0-25-0-39 ; type : variable_declarator ;
			ID : 0-25-0-39 ; type : identifier ; val : GetElementList ;
		ID : 0-39-0-39 ; type : ; ; val :  ;
	ID : 0-39-0-63 ; type : ERROR ;
		ID : 0-39-0-63 ; type : formal_parameters ;
			ID : 0-39-0-40 ; type : ( ; val : ( ;
			ID : 0-40-0-62 ; type : formal_parameter ;
				ID : 0-40-0-46 ; type : type_identifier ; val : String ;
				ID : 0-47-0-62 ; type : identifier ; val : xPathExpression ;
			ID : 0-62-0-63 ; type : ) ; val : ) ;
	ID : 0-63-15-1 ; type : block ;
		ID : 0-63-0-64 ; type : { ; val : { ;
		ID : 1-2-14-3 ; type : try_statement ;
			ID : 1-2-1-5 ; type : try ; val : try ;
			ID : 1-6-10-3 ; type : block ;
				ID : 1-6-1-7 ; type : { ; val : { ;
				ID : 2-4-2-53 ; type : local_variable_declaration ;
					ID : 2-4-2-21 ; type : generic_type ;
						ID : 2-4-2-13 ; type : type_identifier ; val : ArrayList ;
						ID : 2-13-2-21 ; type : type_arguments ;
							ID : 2-13-2-14 ; type : < ; val : < ;
							ID : 2-14-2-20 ; type : type_identifier ; val : String ;
							ID : 2-20-2-21 ; type : > ; val : > ;
					ID : 2-22-2-52 ; type : variable_declarator ;
						ID : 2-22-2-28 ; type : identifier ; val : values ;
						ID : 2-28-2-29 ; type : = ; val : = ;
						ID : 2-29-2-52 ; type : object_creation_expression ;
							ID : 2-29-2-32 ; type : new ; val : new ;
							ID : 2-33-2-50 ; type : generic_type ;
								ID : 2-33-2-42 ; type : type_identifier ; val : ArrayList ;
								ID : 2-42-2-50 ; type : type_arguments ;
									ID : 2-42-2-43 ; type : < ; val : < ;
									ID : 2-43-2-49 ; type : type_identifier ; val : String ;
									ID : 2-49-2-50 ; type : > ; val : > ;
							ID : 2-50-2-52 ; type : argument_list ;
								ID : 2-50-2-51 ; type : ( ; val : ( ;
								ID : 2-51-2-52 ; type : ) ; val : ) ;
					ID : 2-52-2-53 ; type : ; ; val : ; ;
				ID : 3-4-3-73 ; type : local_variable_declaration ;
					ID : 3-4-3-11 ; type : generic_type ;
						ID : 3-4-3-8 ; type : type_identifier ; val : List ;
						ID : 3-8-3-11 ; type : type_arguments ;
							ID : 3-8-3-9 ; type : < ; val : < ;
							ID : 3-9-3-10 ; type : wildcard ;
								ID : 3-9-3-10 ; type : ? ; val : ? ;
							ID : 3-10-3-11 ; type : > ; val : > ;
					ID : 3-12-3-72 ; type : variable_declarator ;
						ID : 3-12-3-20 ; type : identifier ; val : nodeList ;
						ID : 3-20-3-21 ; type : = ; val : = ;
						ID : 3-21-3-72 ; type : method_invocation ;
							ID : 3-21-3-26 ; type : identifier ; val : XPath ;
							ID : 3-26-3-27 ; type : . ; val : . ;
							ID : 3-27-3-38 ; type : identifier ; val : selectNodes ;
							ID : 3-38-3-72 ; type : argument_list ;
								ID : 3-38-3-39 ; type : ( ; val : ( ;
								ID : 3-39-3-55 ; type : field_access ;
									ID : 3-39-3-43 ; type : this ; val : this ;
									ID : 3-43-3-44 ; type : . ; val : . ;
									ID : 3-44-3-55 ; type : identifier ; val : xmlDocument ;
								ID : 3-55-3-56 ; type : , ; val : , ;
								ID : 3-56-3-71 ; type : identifier ; val : xPathExpression ;
								ID : 3-71-3-72 ; type : ) ; val : ) ;
					ID : 3-72-3-73 ; type : ; ; val : ; ;
				ID : 4-4-4-41 ; type : local_variable_declaration ;
					ID : 4-4-4-15 ; type : generic_type ;
						ID : 4-4-4-12 ; type : type_identifier ; val : Iterator ;
						ID : 4-12-4-15 ; type : type_arguments ;
							ID : 4-12-4-13 ; type : < ; val : < ;
							ID : 4-13-4-14 ; type : wildcard ;
								ID : 4-13-4-14 ; type : ? ; val : ? ;
							ID : 4-14-4-15 ; type : > ; val : > ;
					ID : 4-16-4-40 ; type : variable_declarator ;
						ID : 4-16-4-20 ; type : identifier ; val : iter ;
						ID : 4-20-4-21 ; type : = ; val : = ;
						ID : 4-21-4-40 ; type : method_invocation ;
							ID : 4-21-4-29 ; type : identifier ; val : nodeList ;
							ID : 4-29-4-30 ; type : . ; val : . ;
							ID : 4-30-4-38 ; type : identifier ; val : iterator ;
							ID : 4-38-4-40 ; type : argument_list ;
								ID : 4-38-4-39 ; type : ( ; val : ( ;
								ID : 4-39-4-40 ; type : ) ; val : ) ;
					ID : 4-40-4-41 ; type : ; ; val : ; ;
				ID : 5-4-8-5 ; type : while_statement ;
					ID : 5-4-5-9 ; type : while ; val : while ;
					ID : 5-10-5-26 ; type : parenthesized_expression ;
						ID : 5-10-5-11 ; type : ( ; val : ( ;
						ID : 5-11-5-25 ; type : method_invocation ;
							ID : 5-11-5-15 ; type : identifier ; val : iter ;
							ID : 5-15-5-16 ; type : . ; val : . ;
							ID : 5-16-5-23 ; type : identifier ; val : hasNext ;
							ID : 5-23-5-25 ; type : argument_list ;
								ID : 5-23-5-24 ; type : ( ; val : ( ;
								ID : 5-24-5-25 ; type : ) ; val : ) ;
						ID : 5-25-5-26 ; type : ) ; val : ) ;
					ID : 5-27-8-5 ; type : block ;
						ID : 5-27-5-28 ; type : { ; val : { ;
						ID : 6-6-6-61 ; type : local_variable_declaration ;
							ID : 6-6-6-22 ; type : scoped_type_identifier ;
								ID : 6-6-6-14 ; type : scoped_type_identifier ;
									ID : 6-6-6-9 ; type : type_identifier ; val : org ;
									ID : 6-9-6-10 ; type : . ; val : . ;
									ID : 6-10-6-14 ; type : type_identifier ; val : jdom ;
								ID : 6-14-6-15 ; type : . ; val : . ;
								ID : 6-15-6-22 ; type : type_identifier ; val : Element ;
							ID : 6-23-6-60 ; type : variable_declarator ;
								ID : 6-23-6-30 ; type : identifier ; val : element ;
								ID : 6-30-6-31 ; type : = ; val : = ;
								ID : 6-31-6-60 ; type : cast_expression ;
									ID : 6-31-6-32 ; type : ( ; val : ( ;
									ID : 6-32-6-48 ; type : scoped_type_identifier ;
										ID : 6-32-6-40 ; type : scoped_type_identifier ;
											ID : 6-32-6-35 ; type : type_identifier ; val : org ;
											ID : 6-35-6-36 ; type : . ; val : . ;
											ID : 6-36-6-40 ; type : type_identifier ; val : jdom ;
										ID : 6-40-6-41 ; type : . ; val : . ;
										ID : 6-41-6-48 ; type : type_identifier ; val : Element ;
									ID : 6-48-6-49 ; type : ) ; val : ) ;
									ID : 6-49-6-60 ; type : method_invocation ;
										ID : 6-49-6-53 ; type : identifier ; val : iter ;
										ID : 6-53-6-54 ; type : . ; val : . ;
										ID : 6-54-6-58 ; type : identifier ; val : next ;
										ID : 6-58-6-60 ; type : argument_list ;
											ID : 6-58-6-59 ; type : ( ; val : ( ;
											ID : 6-59-6-60 ; type : ) ; val : ) ;
							ID : 6-60-6-61 ; type : ; ; val : ; ;
						ID : 7-6-7-36 ; type : expression_statement ;
							ID : 7-6-7-35 ; type : method_invocation ;
								ID : 7-6-7-12 ; type : identifier ; val : values ;
								ID : 7-12-7-13 ; type : . ; val : . ;
								ID : 7-13-7-16 ; type : identifier ; val : add ;
								ID : 7-16-7-35 ; type : argument_list ;
									ID : 7-16-7-17 ; type : ( ; val : ( ;
									ID : 7-17-7-34 ; type : method_invocation ;
										ID : 7-17-7-24 ; type : identifier ; val : element ;
										ID : 7-24-7-25 ; type : . ; val : . ;
										ID : 7-25-7-32 ; type : identifier ; val : getText ;
										ID : 7-32-7-34 ; type : argument_list ;
											ID : 7-32-7-33 ; type : ( ; val : ( ;
											ID : 7-33-7-34 ; type : ) ; val : ) ;
									ID : 7-34-7-35 ; type : ) ; val : ) ;
							ID : 7-35-7-36 ; type : ; ; val : ; ;
						ID : 8-4-8-5 ; type : } ; val : } ;
				ID : 9-4-9-18 ; type : return_statement ;
					ID : 9-4-9-10 ; type : return ; val : return ;
					ID : 9-11-9-17 ; type : identifier ; val : values ;
					ID : 9-17-9-18 ; type : ; ; val : ; ;
				ID : 10-2-10-3 ; type : } ; val : } ;
			ID : 11-1-14-3 ; type : catch_clause ;
				ID : 11-1-11-6 ; type : catch ; val : catch ;
				ID : 11-7-11-8 ; type : ( ; val : ( ;
				ID : 11-10-11-22 ; type : catch_formal_parameter ;
					ID : 11-10-11-19 ; type : catch_type ;
						ID : 11-10-11-19 ; type : type_identifier ; val : Exception ;
					ID : 11-20-11-22 ; type : identifier ; val : ex ;
				ID : 11-22-11-23 ; type : ) ; val : ) ;
				ID : 11-24-14-3 ; type : block ;
					ID : 11-24-11-25 ; type : { ; val : { ;
					ID : 12-4-12-57 ; type : expression_statement ;
						ID : 12-4-12-56 ; type : method_invocation ;
							ID : 12-4-12-7 ; type : identifier ; val : LOG ;
							ID : 12-7-12-8 ; type : . ; val : . ;
							ID : 12-8-12-13 ; type : identifier ; val : error ;
							ID : 12-13-12-56 ; type : argument_list ;
								ID : 12-13-12-14 ; type : ( ; val : ( ;
								ID : 12-14-12-52 ; type : binary_expression ;
									ID : 12-14-12-34 ; type : string_literal ; val : "Error in handler: " ;
									ID : 12-35-12-36 ; type : + ; val : + ;
									ID : 12-37-12-52 ; type : method_invocation ;
										ID : 12-37-12-39 ; type : identifier ; val : ex ;
										ID : 12-39-12-40 ; type : . ; val : . ;
										ID : 12-40-12-50 ; type : identifier ; val : getMessage ;
										ID : 12-50-12-52 ; type : argument_list ;
											ID : 12-50-12-51 ; type : ( ; val : ( ;
											ID : 12-51-12-52 ; type : ) ; val : ) ;
								ID : 12-52-12-53 ; type : , ; val : , ;
								ID : 12-53-12-55 ; type : identifier ; val : ex ;
								ID : 12-55-12-56 ; type : ) ; val : ) ;
						ID : 12-56-12-57 ; type : ; ; val : ; ;
					ID : 13-4-13-16 ; type : return_statement ;
						ID : 13-4-13-10 ; type : return ; val : return ;
						ID : 13-11-13-15 ; type : null_literal ; val : null ;
						ID : 13-15-13-16 ; type : ; ; val : ; ;
					ID : 14-2-14-3 ; type : } ; val : } ;
		ID : 15-0-15-1 ; type : } ; val : } ;
# End Step 2.1.

# Step 2.2. (Get expected properties from tree representation of query):
property "T_T_static (Number of terminal nodes have type = 'static')": 0
property "T_V_private (Number of terminal nodes have value = 'private')": 0
property "T_T_private (Number of terminal nodes have type = 'private')": 0
property "T_T_void_type (Number of terminal nodes have type = 'void_type')": 0
property "T_T_for (Number of terminal nodes have type = 'for')": 0
property "T_T_!= (Number of terminal nodes have type = '!=')": 0
property "T_T_return (Number of terminal nodes have type = 'return')": 2
property "N_T_formal_parameter (Number of non-terminal nodes have type = 'formal_parameter')": 1
property "T_V_String (Number of terminal nodes have value = 'String')": 4
property "T_T_> (Number of terminal nodes have type = '>')": 5
expected properties of query: [0, 0, 0, 0, 0, 0, 2, 1, 4, 5]
# End Step 2.2.

# Step 3.1. (Get fastText representation of candidates - dimensions = 100 ):
