This query existed in database! 
Original GraphCodeBERT won! (augment top-K vs original top-K: 6 vs 5)
Key: 4414
							ID : 5-19-5-42 ; type : identifier ; val : METHOD_FORMAL_PARAMETER ;
					ID : 5-42-5-43 ; type : : ; val : : ;
					ID : 6-4-6-20 ; type : expression_statement ;
						ID : 6-4-6-19 ; type : assignment_expression ;
							ID : 6-4-6-8 ; type : identifier ; val : mask ;
							ID : 6-8-6-9 ; type : = ; val : = ;
							ID : 6-9-6-19 ; type : hex_integer_literal ; val : 0xFFFF0000 ;
						ID : 6-19-6-20 ; type : ; ; val : ; ;
					ID : 7-2-7-8 ; type : break_statement ;
						ID : 7-2-7-7 ; type : break ; val : break ;
						ID : 7-7-7-8 ; type : ; ; val : ; ;
				ID : 8-0-8-25 ; type : switch_block_statement_group ;
					ID : 8-0-8-24 ; type : switch_label ;
						ID : 8-0-8-4 ; type : case ; val : case ;
						ID : 8-5-8-24 ; type : field_access ;
							ID : 8-5-8-18 ; type : identifier ; val : TypeReference ;
							ID : 8-18-8-19 ; type : . ; val : . ;
							ID : 8-19-8-24 ; type : identifier ; val : FIELD ;
					ID : 8-24-8-25 ; type : : ; val : : ;
				ID : 9-0-9-33 ; type : switch_block_statement_group ;
					ID : 9-0-9-32 ; type : switch_label ;
						ID : 9-0-9-4 ; type : case ; val : case ;
						ID : 9-5-9-32 ; type : field_access ;
							ID : 9-5-9-18 ; type : identifier ; val : TypeReference ;
							ID : 9-18-9-19 ; type : . ; val : . ;
							ID : 9-19-9-32 ; type : identifier ; val : METHOD_RETURN ;
					ID : 9-32-9-33 ; type : : ; val : : ;
				ID : 10-0-10-35 ; type : switch_block_statement_group ;
					ID : 10-0-10-34 ; type : switch_label ;
						ID : 10-0-10-4 ; type : case ; val : case ;
						ID : 10-5-10-34 ; type : field_access ;
							ID : 10-5-10-18 ; type : identifier ; val : TypeReference ;
							ID : 10-18-10-19 ; type : . ; val : . ;
							ID : 10-19-10-34 ; type : identifier ; val : METHOD_RECEIVER ;
					ID : 10-34-10-35 ; type : : ; val : : ;
				ID : 11-0-11-34 ; type : switch_block_statement_group ;
					ID : 11-0-11-33 ; type : switch_label ;
						ID : 11-0-11-4 ; type : case ; val : case ;
						ID : 11-5-11-33 ; type : field_access ;
							ID : 11-5-11-18 ; type : identifier ; val : TypeReference ;
							ID : 11-18-11-19 ; type : . ; val : . ;
							ID : 11-19-11-33 ; type : identifier ; val : LOCAL_VARIABLE ;
					ID : 11-33-11-34 ; type : : ; val : : ;
				ID : 12-0-12-37 ; type : switch_block_statement_group ;
					ID : 12-0-12-36 ; type : switch_label ;
						ID : 12-0-12-4 ; type : case ; val : case ;
						ID : 12-5-12-36 ; type : field_access ;
							ID : 12-5-12-18 ; type : identifier ; val : TypeReference ;
							ID : 12-18-12-19 ; type : . ; val : . ;
							ID : 12-19-12-36 ; type : identifier ; val : RESOURCE_VARIABLE ;
					ID : 12-36-12-37 ; type : : ; val : : ;
				ID : 13-0-13-30 ; type : switch_block_statement_group ;
					ID : 13-0-13-29 ; type : switch_label ;
						ID : 13-0-13-4 ; type : case ; val : case ;
						ID : 13-5-13-29 ; type : field_access ;
							ID : 13-5-13-18 ; type : identifier ; val : TypeReference ;
							ID : 13-18-13-19 ; type : . ; val : . ;
							ID : 13-19-13-29 ; type : identifier ; val : INSTANCEOF ;
					ID : 13-29-13-30 ; type : : ; val : : ;
				ID : 14-0-14-23 ; type : switch_block_statement_group ;
					ID : 14-0-14-22 ; type : switch_label ;
						ID : 14-0-14-4 ; type : case ; val : case ;
						ID : 14-5-14-22 ; type : field_access ;
							ID : 14-5-14-18 ; type : identifier ; val : TypeReference ;
							ID : 14-18-14-19 ; type : . ; val : . ;
							ID : 14-19-14-22 ; type : identifier ; val : NEW ;
					ID : 14-22-14-23 ; type : : ; val : : ;
				ID : 15-0-15-41 ; type : switch_block_statement_group ;
					ID : 15-0-15-40 ; type : switch_label ;
						ID : 15-0-15-4 ; type : case ; val : case ;
						ID : 15-5-15-40 ; type : field_access ;
							ID : 15-5-15-18 ; type : identifier ; val : TypeReference ;
							ID : 15-18-15-19 ; type : . ; val : . ;
							ID : 15-19-15-40 ; type : identifier ; val : CONSTRUCTOR_REFERENCE ;
					ID : 15-40-15-41 ; type : : ; val : : ;
				ID : 16-0-18-6 ; type : switch_block_statement_group ;
					ID : 16-0-16-35 ; type : switch_label ;
						ID : 16-0-16-4 ; type : case ; val : case ;
						ID : 16-5-16-35 ; type : field_access ;
							ID : 16-5-16-18 ; type : identifier ; val : TypeReference ;
							ID : 16-18-16-19 ; type : . ; val : . ;
							ID : 16-19-16-35 ; type : identifier ; val : METHOD_REFERENCE ;
					ID : 16-35-16-36 ; type : : ; val : : ;
					ID : 17-0-17-16 ; type : expression_statement ;
						ID : 17-0-17-15 ; type : assignment_expression ;
							ID : 17-0-17-4 ; type : identifier ; val : mask ;
							ID : 17-4-17-5 ; type : = ; val : = ;
							ID : 17-5-17-15 ; type : hex_integer_literal ; val : 0xFF000000 ;
						ID : 17-15-17-16 ; type : ; ; val : ; ;
					ID : 18-0-18-6 ; type : break_statement ;
						ID : 18-0-18-5 ; type : break ; val : break ;
						ID : 18-5-18-6 ; type : ; ; val : ; ;
				ID : 19-0-19-33 ; type : switch_block_statement_group ;
					ID : 19-0-19-32 ; type : switch_label ;
						ID : 19-0-19-4 ; type : case ; val : case ;
						ID : 19-5-19-32 ; type : field_access ;
							ID : 19-5-19-18 ; type : identifier ; val : TypeReference ;
							ID : 19-18-19-19 ; type : . ; val : . ;
							ID : 19-19-19-32 ; type : identifier ; val : CLASS_EXTENDS ;
					ID : 19-32-19-33 ; type : : ; val : : ;
				ID : 20-0-20-46 ; type : switch_block_statement_group ;
					ID : 20-0-20-45 ; type : switch_label ;
						ID : 20-0-20-4 ; type : case ; val : case ;
						ID : 20-5-20-45 ; type : field_access ;
							ID : 20-5-20-18 ; type : identifier ; val : TypeReference ;
							ID : 20-18-20-19 ; type : . ; val : . ;
							ID : 20-19-20-45 ; type : identifier ; val : CLASS_TYPE_PARAMETER_BOUND ;
					ID : 20-45-20-46 ; type : : ; val : : ;
				ID : 21-0-21-47 ; type : switch_block_statement_group ;
					ID : 21-0-21-46 ; type : switch_label ;
						ID : 21-0-21-4 ; type : case ; val : case ;
						ID : 21-5-21-46 ; type : field_access ;
							ID : 21-5-21-18 ; type : identifier ; val : TypeReference ;
							ID : 21-18-21-19 ; type : . ; val : . ;
							ID : 21-19-21-46 ; type : identifier ; val : METHOD_TYPE_PARAMETER_BOUND ;
					ID : 21-46-21-47 ; type : : ; val : : ;
				ID : 22-0-22-26 ; type : switch_block_statement_group ;
					ID : 22-0-22-25 ; type : switch_label ;
						ID : 22-0-22-4 ; type : case ; val : case ;
						ID : 22-5-22-25 ; type : field_access ;
							ID : 22-5-22-18 ; type : identifier ; val : TypeReference ;
							ID : 22-18-22-19 ; type : . ; val : . ;
							ID : 22-19-22-25 ; type : identifier ; val : THROWS ;
					ID : 22-25-22-26 ; type : : ; val : : ;
				ID : 23-0-25-6 ; type : switch_block_statement_group ;
					ID : 23-0-23-38 ; type : switch_label ;
						ID : 23-0-23-4 ; type : case ; val : case ;
						ID : 23-5-23-38 ; type : field_access ;
							ID : 23-5-23-18 ; type : identifier ; val : TypeReference ;
							ID : 23-18-23-19 ; type : . ; val : . ;
							ID : 23-19-23-38 ; type : identifier ; val : EXCEPTION_PARAMETER ;
					ID : 23-38-23-39 ; type : : ; val : : ;
					ID : 24-0-24-16 ; type : expression_statement ;
						ID : 24-0-24-15 ; type : assignment_expression ;
							ID : 24-0-24-4 ; type : identifier ; val : mask ;
							ID : 24-4-24-5 ; type : = ; val : = ;
							ID : 24-5-24-15 ; type : hex_integer_literal ; val : 0xFFFFFF00 ;
						ID : 24-15-24-16 ; type : ; ; val : ; ;
					ID : 25-0-25-6 ; type : break_statement ;
						ID : 25-0-25-5 ; type : break ; val : break ;
						ID : 25-5-25-6 ; type : ; ; val : ; ;
				ID : 26-0-26-24 ; type : switch_block_statement_group ;
					ID : 26-0-26-23 ; type : switch_label ;
						ID : 26-0-26-4 ; type : case ; val : case ;
						ID : 26-5-26-23 ; type : field_access ;
							ID : 26-5-26-18 ; type : identifier ; val : TypeReference ;
							ID : 26-18-26-19 ; type : . ; val : . ;
							ID : 26-19-26-23 ; type : identifier ; val : CAST ;
					ID : 26-23-26-24 ; type : : ; val : : ;
				ID : 27-0-27-56 ; type : switch_block_statement_group ;
					ID : 27-0-27-55 ; type : switch_label ;
						ID : 27-0-27-4 ; type : case ; val : case ;
						ID : 27-5-27-55 ; type : field_access ;
							ID : 27-5-27-18 ; type : identifier ; val : TypeReference ;
							ID : 27-18-27-19 ; type : . ; val : . ;
							ID : 27-19-27-55 ; type : identifier ; val : CONSTRUCTOR_INVOCATION_TYPE_ARGUMENT ;
					ID : 27-55-27-56 ; type : : ; val : : ;
				ID : 28-0-28-51 ; type : switch_block_statement_group ;
					ID : 28-0-28-50 ; type : switch_label ;
						ID : 28-0-28-4 ; type : case ; val : case ;
						ID : 28-5-28-50 ; type : field_access ;
							ID : 28-5-28-18 ; type : identifier ; val : TypeReference ;
							ID : 28-18-28-19 ; type : . ; val : . ;
							ID : 28-19-28-50 ; type : identifier ; val : METHOD_INVOCATION_TYPE_ARGUMENT ;
					ID : 28-50-28-51 ; type : : ; val : : ;
				ID : 29-0-29-55 ; type : switch_block_statement_group ;
					ID : 29-0-29-54 ; type : switch_label ;
						ID : 29-0-29-4 ; type : case ; val : case ;
						ID : 29-5-29-54 ; type : field_access ;
							ID : 29-5-29-18 ; type : identifier ; val : TypeReference ;
							ID : 29-18-29-19 ; type : . ; val : . ;
							ID : 29-19-29-54 ; type : identifier ; val : CONSTRUCTOR_REFERENCE_TYPE_ARGUMENT ;
					ID : 29-54-29-55 ; type : : ; val : : ;
				ID : 30-0-32-6 ; type : switch_block_statement_group ;
					ID : 30-0-30-49 ; type : switch_label ;
						ID : 30-0-30-4 ; type : case ; val : case ;
						ID : 30-5-30-49 ; type : field_access ;
							ID : 30-5-30-18 ; type : identifier ; val : TypeReference ;
							ID : 30-18-30-19 ; type : . ; val : . ;
							ID : 30-19-30-49 ; type : identifier ; val : METHOD_REFERENCE_TYPE_ARGUMENT ;
					ID : 30-49-30-50 ; type : : ; val : : ;
					ID : 31-0-31-16 ; type : expression_statement ;
						ID : 31-0-31-15 ; type : assignment_expression ;
							ID : 31-0-31-4 ; type : identifier ; val : mask ;
							ID : 31-4-31-5 ; type : = ; val : = ;
							ID : 31-5-31-15 ; type : hex_integer_literal ; val : 0xFF0000FF ;
						ID : 31-15-31-16 ; type : ; ; val : ; ;
					ID : 32-0-32-6 ; type : break_statement ;
						ID : 32-0-32-5 ; type : break ; val : break ;
						ID : 32-5-32-6 ; type : ; ; val : ; ;
				ID : 33-0-34-107 ; type : switch_block_statement_group ;
					ID : 33-0-33-7 ; type : switch_label ;
						ID : 33-0-33-7 ; type : default ; val : default ;
					ID : 33-8-33-9 ; type : : ; val : : ;
					ID : 34-0-34-107 ; type : throw_statement ;
						ID : 34-0-34-5 ; type : throw ; val : throw ;
						ID : 34-6-34-106 ; type : object_creation_expression ;
							ID : 34-6-34-9 ; type : new ; val : new ;
							ID : 34-10-34-34 ; type : type_identifier ; val : IllegalArgumentException ;
							ID : 34-34-34-106 ; type : argument_list ;
								ID : 34-34-34-35 ; type : ( ; val : ( ;
								ID : 34-35-34-105 ; type : binary_expression ;
									ID : 34-35-34-67 ; type : string_literal ; val : "Invalid type reference sort 0x" ;
									ID : 34-68-34-69 ; type : + ; val : + ;
									ID : 34-70-34-105 ; type : method_invocation ;
										ID : 34-70-34-77 ; type : identifier ; val : Integer ;
										ID : 34-77-34-78 ; type : . ; val : . ;
										ID : 34-78-34-89 ; type : identifier ; val : toHexString ;
										ID : 34-89-34-105 ; type : argument_list ;
											ID : 34-89-34-90 ; type : ( ; val : ( ;
											ID : 34-90-34-104 ; type : binary_expression ;
												ID : 34-90-34-97 ; type : identifier ; val : typeRef ;
												ID : 34-98-34-101 ; type : >>> ; val : >>> ;
												ID : 34-102-34-104 ; type : decimal_integer_literal ; val : 24 ;
											ID : 34-104-34-105 ; type : ) ; val : ) ;
								ID : 34-105-34-106 ; type : ) ; val : ) ;
						ID : 34-106-34-107 ; type : ; ; val : ; ;
				ID : 35-0-35-1 ; type : } ; val : } ;
		ID : 36-0-38-1 ; type : if_statement ;
			ID : 36-0-36-2 ; type : if ; val : if ;
			ID : 36-3-36-27 ; type : parenthesized_expression ;
				ID : 36-3-36-4 ; type : ( ; val : ( ;
				ID : 36-4-36-26 ; type : binary_expression ;
					ID : 36-4-36-21 ; type : parenthesized_expression ;
						ID : 36-4-36-5 ; type : ( ; val : ( ;
						ID : 36-5-36-20 ; type : binary_expression ;
							ID : 36-5-36-12 ; type : identifier ; val : typeRef ;
							ID : 36-13-36-14 ; type : & ; val : & ;
							ID : 36-15-36-20 ; type : unary_expression ;
								ID : 36-15-36-16 ; type : ~ ; val : ~ ;
								ID : 36-16-36-20 ; type : identifier ; val : mask ;
						ID : 36-20-36-21 ; type : ) ; val : ) ;
					ID : 36-22-36-24 ; type : != ; val : != ;
					ID : 36-25-36-26 ; type : decimal_integer_literal ; val : 0 ;
				ID : 36-26-36-27 ; type : ) ; val : ) ;
			ID : 36-28-38-1 ; type : block ;
				ID : 36-28-36-29 ; type : { ; val : { ;
				ID : 37-0-37-95 ; type : throw_statement ;
					ID : 37-0-37-5 ; type : throw ; val : throw ;
					ID : 37-6-37-94 ; type : object_creation_expression ;
						ID : 37-6-37-9 ; type : new ; val : new ;
						ID : 37-10-37-34 ; type : type_identifier ; val : IllegalArgumentException ;
						ID : 37-34-37-94 ; type : argument_list ;
							ID : 37-34-37-35 ; type : ( ; val : ( ;
							ID : 37-35-37-93 ; type : binary_expression ;
								ID : 37-35-37-62 ; type : string_literal ; val : "Invalid type reference 0x" ;
								ID : 37-63-37-64 ; type : + ; val : + ;
								ID : 37-65-37-93 ; type : method_invocation ;
									ID : 37-65-37-72 ; type : identifier ; val : Integer ;
									ID : 37-72-37-73 ; type : . ; val : . ;
									ID : 37-73-37-84 ; type : identifier ; val : toHexString ;
									ID : 37-84-37-93 ; type : argument_list ;
										ID : 37-84-37-85 ; type : ( ; val : ( ;
										ID : 37-85-37-92 ; type : identifier ; val : typeRef ;
										ID : 37-92-37-93 ; type : ) ; val : ) ;
							ID : 37-93-37-94 ; type : ) ; val : ) ;
					ID : 37-94-37-95 ; type : ; ; val : ; ;
				ID : 38-0-38-1 ; type : } ; val : } ;
		ID : 39-0-49-1 ; type : if_statement ;
			ID : 39-0-39-2 ; type : if ; val : if ;
			ID : 39-3-39-21 ; type : parenthesized_expression ;
				ID : 39-3-39-4 ; type : ( ; val : ( ;
				ID : 39-4-39-20 ; type : binary_expression ;
					ID : 39-4-39-12 ; type : identifier ; val : typePath ;
					ID : 39-13-39-15 ; type : != ; val : != ;
					ID : 39-16-39-20 ; type : null_literal ; val : null ;
				ID : 39-20-39-21 ; type : ) ; val : ) ;
			ID : 39-22-49-1 ; type : block ;
				ID : 39-22-39-23 ; type : { ; val : { ;
				ID : 40-0-48-1 ; type : for_statement ;
					ID : 40-0-40-3 ; type : for ; val : for ;
					ID : 40-4-40-5 ; type : ( ; val : ( ;
					ID : 40-5-40-13 ; type : local_variable_declaration ;
						ID : 40-5-40-8 ; type : integral_type ;
							ID : 40-5-40-8 ; type : int ; val : int ;
						ID : 40-9-40-12 ; type : variable_declarator ;
							ID : 40-9-40-10 ; type : identifier ; val : i ;
							ID : 40-10-40-11 ; type : = ; val : = ;
							ID : 40-11-40-12 ; type : decimal_integer_literal ; val : 0 ;
						ID : 40-12-40-13 ; type : ; ; val : ; ;
					ID : 40-14-40-38 ; type : binary_expression ;
						ID : 40-14-40-15 ; type : identifier ; val : i ;
						ID : 40-16-40-17 ; type : < ; val : < ;
						ID : 40-18-40-38 ; type : method_invocation ;
							ID : 40-18-40-26 ; type : identifier ; val : typePath ;
							ID : 40-26-40-27 ; type : . ; val : . ;
							ID : 40-27-40-36 ; type : identifier ; val : getLength ;
							ID : 40-36-40-38 ; type : argument_list ;
								ID : 40-36-40-37 ; type : ( ; val : ( ;
								ID : 40-37-40-38 ; type : ) ; val : ) ;
					ID : 40-38-40-39 ; type : ; ; val : ; ;
					ID : 40-40-40-43 ; type : update_expression ;
						ID : 40-40-40-42 ; type : ++ ; val : ++ ;
						ID : 40-42-40-43 ; type : identifier ; val : i ;
					ID : 40-43-40-44 ; type : ) ; val : ) ;
					ID : 40-45-48-1 ; type : block ;
						ID : 40-45-40-46 ; type : { ; val : { ;
						ID : 41-0-41-29 ; type : local_variable_declaration ;
							ID : 41-0-41-3 ; type : integral_type ;
								ID : 41-0-41-3 ; type : int ; val : int ;
							ID : 41-4-41-28 ; type : variable_declarator ;
								ID : 41-4-41-8 ; type : identifier ; val : step ;
								ID : 41-8-41-9 ; type : = ; val : = ;
								ID : 41-9-41-28 ; type : method_invocation ;
									ID : 41-9-41-17 ; type : identifier ; val : typePath ;
									ID : 41-17-41-18 ; type : . ; val : . ;
									ID : 41-18-41-25 ; type : identifier ; val : getStep ;
									ID : 41-25-41-28 ; type : argument_list ;
										ID : 41-25-41-26 ; type : ( ; val : ( ;
										ID : 41-26-41-27 ; type : identifier ; val : i ;
										ID : 41-27-41-28 ; type : ) ; val : ) ;
							ID : 41-28-41-29 ; type : ; ; val : ; ;
						ID : 42-0-44-1 ; type : if_statement ;
							ID : 42-0-42-2 ; type : if ; val : if ;
							ID : 42-3-42-135 ; type : parenthesized_expression ;
								ID : 42-3-42-4 ; type : ( ; val : ( ;
								ID : 42-4-42-134 ; type : binary_expression ;
									ID : 42-4-42-99 ; type : binary_expression ;
										ID : 42-4-42-65 ; type : binary_expression ;
											ID : 42-4-42-34 ; type : binary_expression ;
												ID : 42-4-42-8 ; type : identifier ; val : step ;
												ID : 42-9-42-11 ; type : != ; val : != ;
												ID : 42-12-42-34 ; type : field_access ;
													ID : 42-12-42-20 ; type : identifier ; val : TypePath ;
													ID : 42-20-42-21 ; type : . ; val : . ;
													ID : 42-21-42-34 ; type : identifier ; val : ARRAY_ELEMENT ;
											ID : 42-35-42-37 ; type : && ; val : && ;
											ID : 42-38-42-65 ; type : binary_expression ;
												ID : 42-38-42-42 ; type : identifier ; val : step ;
												ID : 42-43-42-45 ; type : != ; val : != ;
												ID : 42-46-42-65 ; type : field_access ;
													ID : 42-46-42-54 ; type : identifier ; val : TypePath ;
													ID : 42-54-42-55 ; type : . ; val : . ;
													ID : 42-55-42-65 ; type : identifier ; val : INNER_TYPE ;
										ID : 42-66-42-68 ; type : && ; val : && ;
										ID : 42-69-42-99 ; type : binary_expression ;
											ID : 42-69-42-73 ; type : identifier ; val : step ;
											ID : 42-74-42-76 ; type : != ; val : != ;
											ID : 42-77-42-99 ; type : field_access ;
												ID : 42-77-42-85 ; type : identifier ; val : TypePath ;
												ID : 42-85-42-86 ; type : . ; val : . ;
												ID : 42-86-42-99 ; type : identifier ; val : TYPE_ARGUMENT ;
									ID : 42-100-42-102 ; type : && ; val : && ;
									ID : 42-103-42-134 ; type : binary_expression ;
										ID : 42-103-42-107 ; type : identifier ; val : step ;
										ID : 42-108-42-110 ; type : != ; val : != ;
										ID : 42-111-42-134 ; type : field_access ;
											ID : 42-111-42-119 ; type : identifier ; val : TypePath ;
											ID : 42-119-42-120 ; type : . ; val : . ;
											ID : 42-120-42-134 ; type : identifier ; val : WILDCARD_BOUND ;
								ID : 42-134-42-135 ; type : ) ; val : ) ;
							ID : 42-136-44-1 ; type : block ;
								ID : 42-136-42-137 ; type : { ; val : { ;
								ID : 43-0-43-85 ; type : throw_statement ;
									ID : 43-0-43-5 ; type : throw ; val : throw ;
									ID : 43-6-43-84 ; type : object_creation_expression ;
										ID : 43-6-43-9 ; type : new ; val : new ;
										ID : 43-10-43-34 ; type : type_identifier ; val : IllegalArgumentException ;
										ID : 43-34-43-84 ; type : argument_list ;
											ID : 43-34-43-35 ; type : ( ; val : ( ;
											ID : 43-35-43-83 ; type : binary_expression ;
												ID : 43-35-43-73 ; type : binary_expression ;
													ID : 43-35-43-64 ; type : binary_expression ;
														ID : 43-35-43-60 ; type : string_literal ; val : "Invalid type path step " ;
														ID : 43-61-43-62 ; type : + ; val : + ;
														ID : 43-63-43-64 ; type : identifier ; val : i ;
													ID : 43-65-43-66 ; type : + ; val : + ;
													ID : 43-67-43-73 ; type : string_literal ; val : " in " ;
												ID : 43-73-43-74 ; type : + ; val : + ;
												ID : 43-75-43-83 ; type : identifier ; val : typePath ;
											ID : 43-83-43-84 ; type : ) ; val : ) ;
									ID : 43-84-43-85 ; type : ; ; val : ; ;
								ID : 44-0-44-1 ; type : } ; val : } ;
						ID : 45-0-47-1 ; type : if_statement ;
							ID : 45-0-45-2 ; type : if ; val : if ;
							ID : 45-3-45-71 ; type : parenthesized_expression ;
								ID : 45-3-45-4 ; type : ( ; val : ( ;
								ID : 45-4-45-70 ; type : binary_expression ;
									ID : 45-4-45-34 ; type : binary_expression ;
										ID : 45-4-45-8 ; type : identifier ; val : step ;
										ID : 45-9-45-11 ; type : != ; val : != ;
										ID : 45-12-45-34 ; type : field_access ;
											ID : 45-12-45-20 ; type : identifier ; val : TypePath ;
											ID : 45-20-45-21 ; type : . ; val : . ;
											ID : 45-21-45-34 ; type : identifier ; val : TYPE_ARGUMENT ;
									ID : 45-35-45-37 ; type : && ; val : && ;
									ID : 45-38-45-70 ; type : binary_expression ;
										ID : 45-38-45-65 ; type : method_invocation ;
											ID : 45-38-45-46 ; type : identifier ; val : typePath ;
											ID : 45-46-45-47 ; type : . ; val : . ;
											ID : 45-47-45-62 ; type : identifier ; val : getStepArgument ;
											ID : 45-62-45-65 ; type : argument_list ;
												ID : 45-62-45-63 ; type : ( ; val : ( ;
												ID : 45-63-45-64 ; type : identifier ; val : i ;
												ID : 45-64-45-65 ; type : ) ; val : ) ;
										ID : 45-66-45-68 ; type : != ; val : != ;
										ID : 45-69-45-70 ; type : decimal_integer_literal ; val : 0 ;
								ID : 45-70-45-71 ; type : ) ; val : ) ;
							ID : 45-72-47-1 ; type : block ;
								ID : 45-72-45-73 ; type : { ; val : { ;
								ID : 46-0-46-103 ; type : throw_statement ;
									ID : 46-0-46-5 ; type : throw ; val : throw ;
									ID : 46-6-46-102 ; type : object_creation_expression ;
										ID : 46-6-46-9 ; type : new ; val : new ;
										ID : 46-10-46-34 ; type : type_identifier ; val : IllegalArgumentException ;
										ID : 46-34-46-102 ; type : argument_list ;
											ID : 46-34-46-35 ; type : ( ; val : ( ;
											ID : 46-35-46-101 ; type : binary_expression ;
												ID : 46-35-46-91 ; type : binary_expression ;
													ID : 46-35-46-82 ; type : binary_expression ;
														ID : 46-35-46-78 ; type : string_literal ; val : "Invalid type path step argument for step " ;
														ID : 46-79-46-80 ; type : + ; val : + ;
														ID : 46-81-46-82 ; type : identifier ; val : i ;
													ID : 46-83-46-84 ; type : + ; val : + ;
													ID : 46-85-46-91 ; type : string_literal ; val : " in " ;
												ID : 46-91-46-92 ; type : + ; val : + ;
												ID : 46-93-46-101 ; type : identifier ; val : typePath ;
											ID : 46-101-46-102 ; type : ) ; val : ) ;
									ID : 46-102-46-103 ; type : ; ; val : ; ;
								ID : 47-0-47-1 ; type : } ; val : } ;
						ID : 48-0-48-1 ; type : } ; val : } ;
				ID : 49-0-49-1 ; type : } ; val : } ;
		ID : 50-0-50-1 ; type : } ; val : } ;
# End Step 2.1.

# Step 2.2. (Get expected properties from tree representation of query):
property "T_T_static (Number of terminal nodes have type = 'static')": 1
property "T_V_private (Number of terminal nodes have value = 'private')": 0
property "T_T_private (Number of terminal nodes have type = 'private')": 0
property "T_T_void_type (Number of terminal nodes have type = 'void_type')": 1
property "T_T_for (Number of terminal nodes have type = 'for')": 1
property "T_T_!= (Number of terminal nodes have type = '!=')": 8
property "T_T_return (Number of terminal nodes have type = 'return')": 0
property "N_T_formal_parameter (Number of non-terminal nodes have type = 'formal_parameter')": 2
property "T_V_String (Number of terminal nodes have value = 'String')": 0
property "T_T_> (Number of terminal nodes have type = '>')": 0
expected properties of query: [1, 0, 0, 1, 1, 8, 0, 2, 0, 0]
# End Step 2.2.

# Step 3.1. (Get fastText representation of candidates - dimensions = 100 ):
Candidate 1 fastText emb:	[-0.048957567662000656, 0.06385211646556854, 0.03997483476996422, 0.0821344330906868, 0.13336683809757233, -0.00600768718868494, -0.08204297721385956, -0.07072099298238754, 0.04656738415360451, -0.022075587883591652, 0.05131357163190842, -0.02768746204674244, 0.06206806004047394, -0.06013278290629387, 0.0948987677693367, 0.06623245775699615, 0.033746108412742615, 0.06319670379161835, 0.006349840201437473, 0.12736456096172333, -0.02625858597457409, -0.1090228334069252, -0.025353167206048965, -0.010509449988603592, -0.07019560039043427, -0.05110656097531319, 0.08931998163461685, 0.049936629831790924, -0.003719749627634883, -0.040732789784669876, 0.07328219711780548, -0.07899372279644012, 0.1329323649406433, -0.04705316945910454, 0.019380880519747734, 0.060741424560546875, 0.06121550127863884, -0.0843309611082077, 0.019425395876169205, -0.0780315175652504, -0.12307050824165344, -0.05429239571094513, -0.04297826439142227, 0.06206364929676056, 0.049365051090717316, -0.055755045264959335, 0.020007751882076263, 0.10143207013607025, 0.04971689730882645, 0.025624385103583336, 0.08858563005924225, 0.00587037717923522, 0.003540645120665431, -0.029923418536782265, -0.02690725587308407, 0.01933985762298107, -0.0801190584897995, -0.1052543893456459, 0.07668466120958328, 0.015098926611244678, 0.03547279164195061, -0.02275441214442253, 0.016940973699092865, 0.02011071890592575, -0.01185654103755951, 0.03367265313863754, 0.00177610048558563, -0.05398915335536003, -0.09052058309316635, -0.02066194638609886, 0.04223303496837616, -0.09591925889253616, 0.06208101287484169, -0.06032409146428108, -0.02984628826379776, 0.00959696713835001, 0.014934311620891094, 0.01220638770610094, 0.07232499867677689, -0.033752329647541046, -0.008972148410975933, -0.024670232087373734, -0.030058490112423897, -0.05569388344883919, -0.06357625871896744, 0.1443890780210495, 0.05221593379974365, 0.08813780546188354, 0.04563993588089943, 0.04800992086529732, 0.04259796813130379, 0.005806933157145977, 0.020571129396557808, -0.050288643687963486, 0.02550427056849003, 0.06822509318590164, -0.09400365501642227, -0.020283378660678864, 0.02123231068253517, -0.011996588669717312]
