This query existed in database! 
GraphCodeBERT+PropMiner draws GraphCodeBERT! (augment top-K vs original top-K: 1 vs 1)
Key: 579
# End Step 1.

# Step 2.1. (Get tree representation of query):
Query Tree:
ID : 0-0-12-0 ; type : program ;
	ID : 0-0-0-35 ; type : local_variable_declaration ;
		ID : 0-0-0-6 ; type : modifiers ;
			ID : 0-0-0-6 ; type : public ; val : public ;
		ID : 0-7-0-11 ; type : void_type ; val : void ;
		ID : 0-12-0-35 ; type : variable_declarator ;
			ID : 0-12-0-35 ; type : identifier ; val : assertDurationIsInRange ;
		ID : 0-35-0-35 ; type : ; ; val :  ;
	ID : 0-35-0-56 ; type : ERROR ;
		ID : 0-35-0-56 ; type : formal_parameters ;
			ID : 0-35-0-36 ; type : ( ; val : ( ;
			ID : 0-36-0-55 ; type : formal_parameter ;
				ID : 0-36-0-40 ; type : integral_type ;
					ID : 0-36-0-40 ; type : long ; val : long ;
				ID : 0-41-0-55 ; type : identifier ; val : expectedMillis ;
			ID : 0-55-0-56 ; type : ) ; val : ) ;
	ID : 0-56-11-1 ; type : block ;
		ID : 0-56-0-57 ; type : { ; val : { ;
		ID : 1-2-1-53 ; type : local_variable_declaration ;
			ID : 1-2-1-6 ; type : integral_type ;
				ID : 1-2-1-6 ; type : long ; val : long ;
			ID : 1-7-1-52 ; type : variable_declarator ;
				ID : 1-7-1-14 ; type : identifier ; val : minimum ;
				ID : 1-14-1-15 ; type : = ; val : = ;
				ID : 1-15-1-52 ; type : cast_expression ;
					ID : 1-15-1-16 ; type : ( ; val : ( ;
					ID : 1-16-1-20 ; type : integral_type ;
						ID : 1-16-1-20 ; type : long ; val : long ;
					ID : 1-20-1-21 ; type : ) ; val : ) ;
					ID : 1-21-1-52 ; type : parenthesized_expression ;
						ID : 1-21-1-22 ; type : ( ; val : ( ;
						ID : 1-22-1-51 ; type : binary_expression ;
							ID : 1-22-1-44 ; type : cast_expression ;
								ID : 1-22-1-23 ; type : ( ; val : ( ;
								ID : 1-23-1-29 ; type : floating_point_type ;
									ID : 1-23-1-29 ; type : double ; val : double ;
								ID : 1-29-1-30 ; type : ) ; val : ) ;
								ID : 1-30-1-44 ; type : identifier ; val : expectedMillis ;
							ID : 1-45-1-46 ; type : * ; val : * ;
							ID : 1-47-1-51 ; type : decimal_floating_point_literal ; val : 0.90 ;
						ID : 1-51-1-52 ; type : ) ; val : ) ;
			ID : 1-52-1-53 ; type : ; ; val : ; ;
		ID : 2-2-2-66 ; type : local_variable_declaration ;
			ID : 2-2-2-6 ; type : integral_type ;
				ID : 2-2-2-6 ; type : long ; val : long ;
			ID : 2-7-2-65 ; type : variable_declarator ;
				ID : 2-7-2-14 ; type : identifier ; val : maximum ;
				ID : 2-14-2-15 ; type : = ; val : = ;
				ID : 2-15-2-65 ; type : method_invocation ;
					ID : 2-15-2-19 ; type : identifier ; val : Math ;
					ID : 2-19-2-20 ; type : . ; val : . ;
					ID : 2-20-2-23 ; type : identifier ; val : max ;
					ID : 2-23-2-65 ; type : argument_list ;
						ID : 2-23-2-24 ; type : ( ; val : ( ;
						ID : 2-24-2-61 ; type : cast_expression ;
							ID : 2-24-2-25 ; type : ( ; val : ( ;
							ID : 2-25-2-29 ; type : integral_type ;
								ID : 2-25-2-29 ; type : long ; val : long ;
							ID : 2-29-2-30 ; type : ) ; val : ) ;
							ID : 2-30-2-61 ; type : parenthesized_expression ;
								ID : 2-30-2-31 ; type : ( ; val : ( ;
								ID : 2-31-2-60 ; type : binary_expression ;
									ID : 2-31-2-53 ; type : cast_expression ;
										ID : 2-31-2-32 ; type : ( ; val : ( ;
										ID : 2-32-2-38 ; type : floating_point_type ;
											ID : 2-32-2-38 ; type : double ; val : double ;
										ID : 2-38-2-39 ; type : ) ; val : ) ;
										ID : 2-39-2-53 ; type : identifier ; val : expectedMillis ;
									ID : 2-54-2-55 ; type : * ; val : * ;
									ID : 2-56-2-60 ; type : decimal_floating_point_literal ; val : 1.10 ;
								ID : 2-60-2-61 ; type : ) ; val : ) ;
						ID : 2-61-2-62 ; type : , ; val : , ;
						ID : 2-62-2-64 ; type : decimal_integer_literal ; val : 10 ;
						ID : 2-64-2-65 ; type : ) ; val : ) ;
			ID : 2-65-2-66 ; type : ; ; val : ; ;
		ID : 3-2-3-51 ; type : local_variable_declaration ;
			ID : 3-2-3-6 ; type : integral_type ;
				ID : 3-2-3-6 ; type : long ; val : long ;
			ID : 3-7-3-50 ; type : variable_declarator ;
				ID : 3-7-3-17 ; type : identifier ; val : waitMillis ;
				ID : 3-17-3-18 ; type : = ; val : = ;
				ID : 3-18-3-50 ; type : method_invocation ;
					ID : 3-18-3-22 ; type : identifier ; val : Math ;
					ID : 3-22-3-23 ; type : . ; val : . ;
					ID : 3-23-3-26 ; type : identifier ; val : max ;
					ID : 3-26-3-50 ; type : argument_list ;
						ID : 3-26-3-27 ; type : ( ; val : ( ;
						ID : 3-27-3-46 ; type : binary_expression ;
							ID : 3-27-3-41 ; type : identifier ; val : expectedMillis ;
							ID : 3-42-3-43 ; type : * ; val : * ;
							ID : 3-44-3-46 ; type : decimal_integer_literal ; val : 10 ;
						ID : 3-46-3-47 ; type : , ; val : , ;
						ID : 3-47-3-49 ; type : decimal_integer_literal ; val : 10 ;
						ID : 3-49-3-50 ; type : ) ; val : ) ;
			ID : 3-50-3-51 ; type : ; ; val : ; ;
		ID : 4-2-4-46 ; type : local_variable_declaration ;
			ID : 4-2-4-6 ; type : integral_type ;
				ID : 4-2-4-6 ; type : long ; val : long ;
			ID : 4-7-4-45 ; type : variable_declarator ;
				ID : 4-7-4-15 ; type : identifier ; val : duration ;
				ID : 4-15-4-16 ; type : = ; val : = ;
				ID : 4-16-4-45 ; type : method_invocation ;
					ID : 4-16-4-33 ; type : identifier ; val : getDurationMillis ;
					ID : 4-33-4-45 ; type : argument_list ;
						ID : 4-33-4-34 ; type : ( ; val : ( ;
						ID : 4-34-4-44 ; type : identifier ; val : waitMillis ;
						ID : 4-44-4-45 ; type : ) ; val : ) ;
			ID : 4-45-4-46 ; type : ; ; val : ; ;
		ID : 5-2-10-3 ; type : if_statement ;
			ID : 5-2-5-4 ; type : if ; val : if ;
			ID : 5-5-5-25 ; type : parenthesized_expression ;
				ID : 5-5-5-6 ; type : ( ; val : ( ;
				ID : 5-6-5-24 ; type : binary_expression ;
					ID : 5-6-5-14 ; type : identifier ; val : duration ;
					ID : 5-15-5-16 ; type : < ; val : < ;
					ID : 5-17-5-24 ; type : identifier ; val : minimum ;
				ID : 5-24-5-25 ; type : ) ; val : ) ;
			ID : 5-26-7-3 ; type : block ;
				ID : 5-26-5-27 ; type : { ; val : { ;
				ID : 6-4-6-131 ; type : expression_statement ;
					ID : 6-4-6-130 ; type : method_invocation ;
						ID : 6-4-6-10 ; type : identifier ; val : Assert ;
						ID : 6-10-6-11 ; type : . ; val : . ;
						ID : 6-11-6-15 ; type : identifier ; val : fail ;
						ID : 6-15-6-130 ; type : argument_list ;
							ID : 6-15-6-16 ; type : ( ; val : ( ;
							ID : 6-16-6-129 ; type : binary_expression ;
								ID : 6-16-6-119 ; type : binary_expression ;
									ID : 6-16-6-87 ; type : binary_expression ;
										ID : 6-16-6-78 ; type : binary_expression ;
											ID : 6-16-6-54 ; type : binary_expression ;
												ID : 6-16-6-37 ; type : string_literal ; val : "expected duration: " ;
												ID : 6-38-6-39 ; type : + ; val : + ;
												ID : 6-40-6-54 ; type : identifier ; val : expectedMillis ;
											ID : 6-55-6-56 ; type : + ; val : + ;
											ID : 6-57-6-78 ; type : string_literal ; val : " minimum duration: " ;
										ID : 6-78-6-79 ; type : + ; val : + ;
										ID : 6-80-6-87 ; type : identifier ; val : minimum ;
									ID : 6-87-6-88 ; type : + ; val : + ;
									ID : 6-89-6-119 ; type : string_literal ; val : " actual duration too short: " ;
								ID : 6-119-6-120 ; type : + ; val : + ;
								ID : 6-121-6-129 ; type : identifier ; val : duration ;
							ID : 6-129-6-130 ; type : ) ; val : ) ;
					ID : 6-130-6-131 ; type : ; ; val : ; ;
				ID : 7-2-7-3 ; type : } ; val : } ;
			ID : 8-1-8-5 ; type : else ; val : else ;
			ID : 8-8-10-3 ; type : if_statement ;
				ID : 8-8-8-10 ; type : if ; val : if ;
				ID : 8-11-8-31 ; type : parenthesized_expression ;
					ID : 8-11-8-12 ; type : ( ; val : ( ;
					ID : 8-12-8-30 ; type : binary_expression ;
						ID : 8-12-8-20 ; type : identifier ; val : duration ;
						ID : 8-21-8-22 ; type : > ; val : > ;
						ID : 8-23-8-30 ; type : identifier ; val : maximum ;
					ID : 8-30-8-31 ; type : ) ; val : ) ;
				ID : 8-32-10-3 ; type : block ;
					ID : 8-32-8-33 ; type : { ; val : { ;
					ID : 9-4-9-130 ; type : expression_statement ;
						ID : 9-4-9-129 ; type : method_invocation ;
							ID : 9-4-9-10 ; type : identifier ; val : Assert ;
							ID : 9-10-9-11 ; type : . ; val : . ;
							ID : 9-11-9-15 ; type : identifier ; val : fail ;
							ID : 9-15-9-129 ; type : argument_list ;
								ID : 9-15-9-16 ; type : ( ; val : ( ;
								ID : 9-16-9-128 ; type : binary_expression ;
									ID : 9-16-9-118 ; type : binary_expression ;
										ID : 9-16-9-87 ; type : binary_expression ;
											ID : 9-16-9-78 ; type : binary_expression ;
												ID : 9-16-9-54 ; type : binary_expression ;
													ID : 9-16-9-37 ; type : string_literal ; val : "expected duration: " ;
													ID : 9-38-9-39 ; type : + ; val : + ;
													ID : 9-40-9-54 ; type : identifier ; val : expectedMillis ;
												ID : 9-55-9-56 ; type : + ; val : + ;
												ID : 9-57-9-78 ; type : string_literal ; val : " maximum duration: " ;
											ID : 9-78-9-79 ; type : + ; val : + ;
											ID : 9-80-9-87 ; type : identifier ; val : maximum ;
										ID : 9-87-9-88 ; type : + ; val : + ;
										ID : 9-89-9-118 ; type : string_literal ; val : " actual duration too long: " ;
									ID : 9-118-9-119 ; type : + ; val : + ;
									ID : 9-120-9-128 ; type : identifier ; val : duration ;
								ID : 9-128-9-129 ; type : ) ; val : ) ;
						ID : 9-129-9-130 ; type : ; ; val : ; ;
					ID : 10-2-10-3 ; type : } ; val : } ;
		ID : 11-0-11-1 ; type : } ; val : } ;
# End Step 2.1.

# Step 2.2. (Get expected properties from tree representation of query):
property "T_T_static (Number of terminal nodes have type = 'static')": 0
property "T_V_private (Number of terminal nodes have value = 'private')": 0
property "T_T_private (Number of terminal nodes have type = 'private')": 0
property "T_T_void_type (Number of terminal nodes have type = 'void_type')": 1
property "T_T_for (Number of terminal nodes have type = 'for')": 0
property "T_T_!= (Number of terminal nodes have type = '!=')": 0
property "T_T_return (Number of terminal nodes have type = 'return')": 0
property "N_T_formal_parameter (Number of non-terminal nodes have type = 'formal_parameter')": 1
property "T_V_String (Number of terminal nodes have value = 'String')": 0
property "T_T_> (Number of terminal nodes have type = '>')": 1
expected properties of query: [0, 0, 0, 1, 0, 0, 0, 1, 0, 1]
# End Step 2.2.

# Step 3.1. (Get fastText representation of candidates - dimensions = 100 ):
Candidate 1 fastText emb:	[-0.05411902815103531, 0.03660335764288902, -0.011643761768937111, 0.08885751664638519, 0.1274591088294983, -0.00441183103248477, -0.07288026064634323, 0.028326351195573807, 0.03563455492258072, 0.0008271246333606541, 0.03568181395530701, 0.0352291576564312, 0.060317568480968475, -0.08026623725891113, 0.10984936356544495, 0.02623816579580307, 0.027659501880407333, 0.07772660255432129, 0.04213700816035271, 0.04477013275027275, -0.035073164850473404, -0.03077458031475544, -0.03587840124964714, -0.008625361137092113, -0.06515525281429291, -0.0548645481467247, 0.11721732467412949, -0.029640454798936844, 0.0020541269332170486, -0.05520571023225784, 0.031245822086930275, -0.009383656084537506, 0.05438283458352089, -0.0005270533147267997, 0.07562880218029022, 0.025570226833224297, 0.034932833164930344, -0.04057146981358528, 0.033334895968437195, -0.04672529175877571, -0.10092345625162125, -0.04119225591421127, -0.07435969263315201, 0.009625966660678387, 0.02224697731435299, 0.025171885266900063, -0.027001922950148582, 0.10356906801462173, -0.06584785878658295, -0.04578233137726784, 0.026128144934773445, 0.03136947751045227, -0.017275314778089523, -0.017737818881869316, 0.017999369651079178, -0.031463079154491425, -0.007990612648427486, -0.03787967562675476, 0.09542271494865417, -0.0017149619525298476, -0.06357938051223755, -0.007986892014741898, 0.03524412214756012, 0.067900151014328, -0.03829113394021988, 0.12307216227054596, 0.07427916675806046, -0.03965231403708458, -0.04443369433283806, -0.06131598725914955, 0.002100439043715596, -0.16776342689990997, 0.027812477201223373, 0.020175961777567863, -0.03377030789852142, 0.019888903945684433, 0.06379272788763046, 0.0184920821338892, -0.0032801118213683367, -0.031004689633846283, -0.07472489774227142, -0.013695823960006237, -0.01820981875061989, -0.06480409950017929, -0.020075509324669838, 0.11491535604000092, -0.019811458885669708, 0.0720178484916687, 0.03219323977828026, 0.11412207037210464, 0.03318646177649498, -0.016134081408381462, 0.02529875561594963, -0.030554870143532753, -0.001081180409528315, 0.0983264148235321, -0.09763740003108978, -0.11298352479934692, 0.009328041225671768, 0.018464064225554466]
Candidate 2 fastText emb:	[-0.09089865535497665, 0.09240610897541046, 0.11416646093130112, 0.1137392446398735, 0.15385575592517853, -0.007227827794849873, -0.1315079629421234, -0.04524366930127144, 0.05772857740521431, -0.033845312893390656, 0.025459593161940575, 0.0019425252685323358, 0.05205738544464111, -0.018399542197585106, 0.11428070068359375, 0.017707059159874916, -0.003863623831421137, 0.1110488772392273, 0.004746611695736647, 0.1388571709394455, -0.019210098311305046, -0.0799216777086258, -0.013792261481285095, 0.027143312618136406, -0.0681590661406517, -0.04664222151041031, 0.11321192979812622, 0.022565003484487534, 0.019251041114330292, -0.05330250784754753, 0.06400670111179352, -0.08696800470352173, 0.20522478222846985, -0.05569497495889664, 0.03217041492462158, 0.03271487355232239, 0.1484500616788864, -0.03563821315765381, 0.022686805576086044, -0.034991491585969925, -0.10729706287384033, -0.07875048369169235, -0.05311208963394165, 0.04849521443247795, 0.0667525976896286, -0.028013065457344055, 0.012574166059494019, 0.061568733304739, 0.020540757104754448, 0.005483533721417189, 0.05688725784420967, 0.0020794332958757877, -0.0034981209319084883, -0.028597766533493996, -0.011890477500855923, 0.008858449757099152, -0.07349514216184616, -0.10711490362882614, 0.07630744576454163, 0.016175182536244392, 0.037638526409864426, -0.019296497106552124, 0.07341321557760239, 0.018723776564002037, -0.04178620129823685, 0.01770016737282276, 0.012993100099265575, -0.07093963027000427, -0.034416086971759796, -0.04046570137143135, -0.01605835370719433, -0.13044266402721405, 0.03184747323393822, -0.05022642761468887, -0.08966740220785141, 0.0022794350516051054, 0.008776575326919556, -0.0054489001631736755, 0.08067286014556885, -0.02201247029006481, -0.02199035882949829, -0.03156818822026253, -0.08379954844713211, -0.042997606098651886, -0.07274435460567474, 0.14916078746318817, 0.07451840490102768, 0.08104049414396286, 0.036577362567186356, 0.04315366968512535, 0.047941531985998154, 0.009525347501039505, -0.0016529739368706942, -0.012190361507236958, 0.008395368233323097, 0.027970779687166214, -0.04662131518125534, -0.0758882462978363, 0.007832004688680172, -0.005571793299168348]
Candidate 3 fastText emb:	[-0.10521680861711502, 0.05392877757549286, 0.014491253532469273, 0.09574820101261139, 0.11415525525808334, 0.023080943152308464, -0.08529894798994064, -0.055733900517225266, 0.04659590497612953, 0.00317340693436563, 0.09098529070615768, -0.049212146550416946, 0.017931301146745682, -0.0022323881275951862, 0.10747095942497253, 0.021272599697113037, 0.030943628400564194, 0.11272948980331421, 0.002940509933978319, 0.12042675912380219, -0.05024077370762825, 0.007018012460321188, -0.006733137182891369, 0.008583659306168556, -0.00812707282602787, -0.04507310315966606, 0.1018042042851448, 0.026210842654109, -0.047277387231588364, -0.04296723008155823, 0.06124913692474365, -0.05185500904917717, 0.06196216121315956, -0.017073243856430054, 0.016074752435088158, 0.08493804931640625, 0.09314002096652985, -0.044727444648742676, 0.01288378145545721, -0.05084602162241936, -0.10882101953029633, -0.01150073017925024, -0.02791931852698326, -0.020652765408158302, 0.07418179512023926, -0.011403764598071575, -0.02458377368748188, 0.10549819469451904, 0.013639557175338268, -0.033986397087574005, 0.049664247781038284, 0.05947232246398926, 0.052292294800281525, -0.031165502965450287, 0.04960564151406288, -0.017912432551383972, -0.08516306430101395, -0.05660038813948631, 0.08509071916341782, 0.039343833923339844, -0.017612481489777565, 0.009238471277058125, 0.020699936896562576, 0.04592309892177582, -0.023227378726005554, 0.05252974480390549, 0.009537914767861366, -0.041458386927843094, -0.08167807757854462, -0.06728886812925339, 0.0851583257317543, -0.05310038849711418, 0.022727886214852333, 0.02082505263388157, -0.05543256923556328, -0.00676304753869772, 0.02189531922340393, -0.002562071895226836, 0.04563729465007782, -0.014761264435946941, -0.06468495726585388, -0.018821965903043747, -0.025670986622571945, -0.033912479877471924, -0.09665584564208984, 0.1251986026763916, 0.009652303531765938, 0.09027030318975449, 0.01681927777826786, 0.09770695120096207, 0.0475151352584362, -0.07662792503833771, 0.058698832988739014, -0.012592922896146774, 0.038170237094163895, 0.08965156227350235, -0.05502945929765701, 0.02980118803679943, -0.01512783020734787, -0.03678030148148537]
Candidate 4 fastText emb:	[-0.059238944202661514, 0.06170438602566719, 0.00683231046423316, 0.13787023723125458, 0.1084480881690979, -0.06726595759391785, -0.06979189813137054, -0.05966188386082649, -0.010643457062542439, 0.06535676121711731, 0.04394117742776871, -0.022031651809811592, 0.06190461292862892, -0.02421841025352478, 0.08071088045835495, -0.019683679565787315, 0.010594862513244152, 0.07167915999889374, 0.04957697540521622, 0.05344083532691002, -0.049591388553380966, -0.06180286779999733, 0.0059849233366549015, -0.011154234409332275, -0.056712351739406586, -0.04649539291858673, 0.03752285987138748, -0.023193633183836937, -0.008909589610993862, -0.04881289228796959, 0.04116165637969971, -0.03385543450713158, 0.05014900490641594, -0.03003060258924961, -0.005592804867774248, 0.03318797051906586, 0.10314881801605225, -0.028916455805301666, -0.02012203074991703, -0.0992542952299118, -0.13379983603954315, -0.08358224481344223, -0.0821290835738182, 0.03071131557226181, -0.01661204919219017, 0.014626318588852882, -0.03278195112943649, 0.07109719514846802, -0.04262784868478775, 0.005308117717504501, 0.002867058152332902, -0.030597131699323654, -0.01972568966448307, 0.001823341939598322, 0.09000268578529358, -0.06925728172063828, 0.010105754248797894, -0.049438346177339554, 0.03577512875199318, 0.04407908767461777, 0.009320816025137901, -0.026478655636310577, 0.037633009254932404, 0.0007758788415230811, 0.006655783858150244, -0.01918497309088707, 0.07014606148004532, -0.05955148860812187, -0.033246930688619614, -0.013235689140856266, -0.037654001265764236, -0.004631849471479654, 0.06840679049491882, -0.07711376249790192, 0.04031774774193764, 0.013819650746881962, 0.06616374850273132, 0.0032852920703589916, -0.06587334722280502, -0.0049209920689463615, -0.031632181257009506, 0.01453601848334074, -0.09374440461397171, 0.04151395335793495, -0.06738786399364471, 0.11167730391025543, 0.06463521718978882, 0.01594325713813305, 0.05430171266198158, 0.07383199036121368, 0.08021656423807144, -0.03151523321866989, 0.014393207617104053, -0.006365143693983555, 0.09152448922395706, 0.010082000866532326, -0.06849916279315948, -0.024905161932110786, 0.019472429528832436, 0.016428882256150246]
Candidate 5 fastText emb:	[-0.04757152125239372, 0.026687055826187134, 0.06263401359319687, 0.040343064814805984, 0.11928526312112808, 0.014295205473899841, -0.06452963501214981, -0.09615200757980347, -0.020503446459770203, 0.034977033734321594, -0.017588339745998383, 0.014016753062605858, -0.012125752866268158, 0.046400703489780426, -0.020587729290127754, -0.044113196432590485, 0.06758608669042587, 0.14864489436149597, 0.031231191009283066, 0.059833135455846786, -0.03095746785402298, -0.023386647924780846, 0.07653611898422241, 0.03093620203435421, -0.01874350756406784, -0.04230146110057831, 0.11145803332328796, 0.003818514756858349, -0.02206241339445114, -0.057230912148952484, 0.004314358811825514, -0.1490107774734497, 0.10704191029071808, 0.014327311888337135, 0.005032837390899658, 0.013010360300540924, 0.04043857753276825, 0.0026731351390480995, 0.004491861909627914, -0.021267162635922432, -0.0734284371137619, -0.07437001168727875, -0.001755483914166689, 0.025466492399573326, 0.07974082976579666, -0.06795245409011841, -0.05073561146855354, 0.054485518485307693, 0.01828901469707489, -0.016808170825242996, -0.03612775355577469, -0.027047187089920044, 0.010325990617275238, 0.01403113454580307, 0.02546638995409012, -0.04417596012353897, -0.09947194159030914, -0.0800105407834053, -0.002577871084213257, 0.04666595160961151, 0.07091189920902252, 0.03849634900689125, 0.025517191737890244, 0.010869879275560379, -0.011155975982546806, -0.008878697641193867, 0.035612232983112335, -0.0069047389551997185, -0.05682452395558357, -0.04568662494421005, 0.010195467621088028, -0.03792669624090195, -0.03971615433692932, 0.0007184306159615517, -0.02427789196372032, -0.02059885859489441, 0.07726091146469116, -0.008951800875365734, 0.04785773903131485, 0.013960283249616623, -0.05720047280192375, -0.01757694222033024, -0.07338817417621613, -0.009675937704741955, -0.10190881788730621, 0.17167514562606812, 0.05707380920648575, 0.0536704957485199, 0.014424780383706093, 0.11535996943712234, 0.05312441289424896, -0.016646668314933777, -0.061016734689474106, -0.06558039784431458, -0.014464613050222397, 0.007744121365249157, -0.0798620954155922, -0.04659103974699974, 0.03480485826730728, -0.012261503376066685]
Candidate 6 fastText emb:	[-0.10154381394386292, 0.03866920620203018, 0.03303241357207298, 0.10747029632329941, 0.11611144244670868, -0.011449271813035011, -0.009358840063214302, -0.010898970067501068, 0.025578295812010765, 0.0027312706224620342, 0.04833166301250458, -0.028812816366553307, 0.07462047785520554, 0.012487166561186314, 0.14829929172992706, -0.016357937827706337, 0.09714300185441971, 0.0874720960855484, 0.03257463127374649, 0.09719393402338028, -0.024155745282769203, -0.06597916036844254, 0.0032953086774796247, -0.00527743436396122, -0.06358601152896881, -0.02495473437011242, 0.005097594577819109, 0.03951111063361168, 0.0197768434882164, -0.02853255160152912, 0.048877425491809845, -0.08334088325500488, 0.014854361303150654, -0.0192515067756176, -0.04157943278551102, 4.445016656973166e-06, 0.037431500852108, -0.07909176498651505, -0.014611520804464817, -0.08813074231147766, -0.14449410140514374, -0.07449421286582947, -0.044967398047447205, 0.0133493198081851, 0.01780538260936737, -0.02095789648592472, -0.07823845744132996, 0.03892563283443451, -0.005592759698629379, 0.017791615799069405, 0.03286411240696907, -0.008168566972017288, -0.024639248847961426, -0.10459004342556, 0.04199647903442383, -0.062236301600933075, -0.0197067279368639, -0.04647812247276306, 0.06420043110847473, 0.03106454759836197, -0.014635099098086357, -0.024607300758361816, 0.022395826876163483, 0.0355374813079834, 0.01212027296423912, 0.01182973850518465, 0.01116493996232748, -0.05187787488102913, -0.06160540133714676, -0.10737191140651703, -0.027779070660471916, -0.03206032142043114, 0.02309197001159191, -0.03636673465371132, -0.025189166888594627, 0.014524899423122406, 0.07218708842992783, 0.030369943007826805, -0.010233872570097446, -0.04958024621009827, -0.03481729328632355, -0.057022951543331146, -0.06984894722700119, -0.007185294758528471, -0.04874156042933464, 0.07079790532588959, 0.08045969158411026, 0.03821798786520958, 0.06476132571697235, 0.05444610118865967, 0.04754530265927315, -0.0046400330029428005, -0.01879378966987133, -0.048839207738637924, 0.0345231257379055, 0.0327744260430336, -0.11645320057868958, -0.05169142410159111, -0.06862052530050278, -0.019002486020326614]
Candidate 7 fastText emb:	[-0.053359098732471466, 0.06298242509365082, 0.03845718130469322, 0.048940595239400864, 0.09942279011011124, 0.005810958333313465, -0.0504809133708477, -0.012806757353246212, 0.054658882319927216, -0.06449560821056366, -0.011441501788794994, -0.01602068357169628, 0.05704732984304428, 0.03165338188409805, 0.12022384256124496, 0.00454229861497879, 0.08290931582450867, 0.13090261816978455, -0.0031694951467216015, 0.09248955547809601, -0.07681651413440704, -0.03123459219932556, 0.025142095983028412, 0.0017768209800124168, -0.03858539089560509, -0.05234256759285927, 0.05532053858041763, 0.057593367993831635, -0.0074922265484929085, -0.01485753059387207, 0.05755152180790901, -0.12963862717151642, 0.060048408806324005, -0.01098687294870615, -0.03967154771089554, 0.027130406349897385, 0.048470549285411835, -0.08770958334207535, 0.005646255798637867, -0.08041924238204956, -0.0875786691904068, 0.0009780362015590072, 0.00459899939596653, 0.034083105623722076, 0.09152194857597351, -0.02697431668639183, -0.030576558783650398, 0.0652485191822052, 0.025426510721445084, 0.012513654306530952, 0.047476720064878464, 0.04575052484869957, 0.007895635440945625, -0.07449879497289658, 0.001489967224188149, 0.01328010018914938, -0.03774028271436691, -0.07091072201728821, 0.1375139206647873, 0.000813641760032624, -0.012733149342238903, 0.015862777829170227, 0.06191138178110123, 0.018682047724723816, -0.029181893914937973, 0.0701460987329483, 0.027493126690387726, -0.0403323732316494, -0.0720001757144928, -0.08203199505805969, 0.047004178166389465, -0.09197350591421127, 0.043913621455430984, 0.03835850581526756, 0.0084880031645298, -0.022018911316990852, 0.053244661539793015, 0.0051387944258749485, 0.08217933773994446, -0.025278719142079353, -0.06953609734773636, -0.05226239189505577, -0.10287661850452423, -0.04420403391122818, -0.001749580493196845, 0.12836645543575287, 0.01605488359928131, 0.07318849861621857, 0.03604226931929588, 0.14243142306804657, 0.05584710091352463, -0.015413202345371246, 0.04197726771235466, -0.04849527031183243, -0.03277740627527237, 0.10390741378068924, -0.059182122349739075, -0.023953579366207123, 0.013460591435432434, 0.004044957458972931]
Candidate 8 fastText emb:	[0.03430651128292084, 0.08049863576889038, -0.04049821197986603, 0.06501222401857376, 0.11991198360919952, 0.01619841530919075, -0.06704848259687424, -0.052386172115802765, 0.017894629389047623, -0.029098158702254295, 0.03782069683074951, 0.05337958782911301, -0.005020450800657272, -0.005104520358145237, 0.04244173318147659, 0.035154931247234344, 0.05370350182056427, 0.01594296470284462, -0.02358403429389, 0.040890686213970184, -0.06223524734377861, 0.019905369728803635, -0.006433800794184208, -0.025637812912464142, -0.04110691696405411, -0.03500574082136154, 0.046607550233602524, -0.0018057761481031775, -0.10545038431882858, -0.10153737664222717, -0.05821513757109642, -0.023844605311751366, 0.09983634203672409, -0.03494418039917946, 0.07128752768039703, 0.017743168398737907, 0.03163048252463341, -0.06029936671257019, 0.026025019586086273, -0.06553918123245239, -0.0020046494901180267, -0.0802106261253357, -0.04405881091952324, 0.00945627223700285, 0.010008597746491432, 0.00020878265786450356, 0.013138337060809135, 0.044890180230140686, -0.08945240080356598, 0.03214713931083679, 0.030458232387900352, 0.09976157546043396, -0.04611555486917496, -0.11191180348396301, -0.020859239622950554, -0.006251963786780834, -0.04025951027870178, -0.02097919210791588, 0.03887173533439636, -0.037806738168001175, 0.01563536748290062, 0.008284298703074455, 0.02553717792034149, 0.013127343729138374, -0.017003096640110016, 0.06470842659473419, 0.02644745260477066, -0.03884705901145935, -0.009305639192461967, -0.04199795052409172, -0.006706287618726492, -0.07084272801876068, -0.024619627743959427, 0.04119860753417015, 0.025727301836013794, -0.023077255114912987, -0.025503136217594147, 0.011980793438851833, 0.06757690757513046, 0.006462068296968937, -0.09598376601934433, -0.01619711145758629, 0.015216192230582237, -0.03666311502456665, 0.022017404437065125, 0.0623815581202507, -0.0427653007209301, 0.12397971004247665, 0.05018885061144829, 0.1370941400527954, 0.08833404630422592, 0.03510948643088341, 0.01608777977526188, -0.01675960049033165, -0.028581319376826286, 0.1203775703907013, -0.10093819350004196, -0.11818554997444153, -0.005615816917270422, 0.017338262870907784]
