This query existed in database! 
GraphCodeBERT+PropMiner draws GraphCodeBERT! (augment top-K vs original top-K: 8 vs 8)
Key: 1556
Candidate 11 nl-pl emb:	[0.152078777551651, 0.11945217102766037, -0.04204626753926277, 0.19282320141792297, 0.5577459931373596, -0.12271993607282639, 0.28389930725097656, 0.4098692536354065, 0.03742021694779396, -0.09235943108797073, 0.18240447342395782, 0.051597364246845245, -0.15824969112873077, -0.5692075490951538, 0.4398721158504486, 0.31609711050987244, 0.09838451445102692, 0.4540230929851532, 0.18674138188362122, 0.0486622154712677, -0.21904514729976654, 0.20767351984977722, -0.0714319571852684, 0.095743827521801, 0.14419932663440704, -0.12899982929229736, 0.2509975731372833, 0.39508044719696045, -0.3068867623806, -0.11501716077327728, -0.28275924921035767, 0.2661210894584656, 0.22901253402233124, -0.047686610370874405, 0.2433338612318039, 0.36360785365104675, 0.27075278759002686, -0.18520770967006683, -0.1523013710975647, 0.4092310965061188, 0.208979070186615, -0.0708920806646347, -0.1751905381679535, -0.1253168284893036, 0.12881503999233246, 0.23108986020088196, 0.363776296377182, 0.3696640729904175, 0.1733049750328064, 0.31603729724884033, 0.4034932851791382, 0.062103837728500366, -0.047327809035778046, -0.3205212354660034, -0.14033111929893494, 0.5764303207397461, -0.03598615154623985, 0.21930456161499023, 0.16163203120231628, -0.2846013605594635, -0.15498045086860657, -0.6325775980949402, 0.19671133160591125, -0.0520993210375309, 0.3488151729106903, 0.10690207034349442, 0.05342797562479973, 0.02002987079322338, 0.34645912051200867, -0.3053978681564331, -0.13206994533538818, -0.27967244386672974, 0.0806458368897438, 0.06353859603404999, 0.3126484155654907, 0.37209025025367737, 0.04268663749098778, 0.7982387542724609, -0.17228436470031738, 0.16042692959308624, 0.356276273727417, -0.37378859519958496, -0.297622948884964, 0.27759861946105957, -0.2398977428674698, -0.08751129359006882, 0.19091515243053436, -0.012640496715903282, -0.10648003965616226, -0.2446642965078354, -0.11520643532276154, 0.187551811337471, 0.07182741165161133, -0.17155736684799194, -0.014929958619177341, -0.143502876162529, 0.15453267097473145, -0.35186225175857544, 0.12041746824979782, -0.22283446788787842, -0.2397730052471161, 0.09275448322296143, -0.07506302744150162, 0.0925496444106102, -0.05929230526089668, -0.1854209452867508, 0.19433949887752533, -0.17819105088710785, -0.14357823133468628, 0.03413012996315956, -0.07153057307004929, 0.22619980573654175, 0.045926641672849655, 0.5799919366836548, 0.046257466077804565, -0.04028584808111191, -0.21136392652988434, 0.23166251182556152, 0.270450621843338, 0.5830862522125244, -0.005493944976478815, 0.11025580018758774, 0.2548973262310028, 0.15857790410518646, -0.03967144340276718, -0.1257699579000473, 0.2734125554561615, -0.17267295718193054, 0.34155043959617615, -0.18818256258964539, 0.05653151869773865, -0.30826669931411743, 0.08660873770713806, 0.45487985014915466, 0.3340664505958557, -0.11122836917638779, -0.0644010677933693, 0.12682507932186127, 0.08557780832052231, -0.137130007147789, 0.003079293994233012, -0.09432591497898102, 0.6732123494148254, -0.0800887942314148, 0.11718723177909851, 0.11803484708070755, 0.05547807365655899, -0.24388010799884796, 0.1556282490491867, 0.4148424565792084, -0.13211916387081146, -0.17604173719882965, -0.14282459020614624, 0.02025647647678852, 0.06355784088373184, 1.6757628917694092, 0.13717025518417358, 0.15229564905166626, 0.1210307627916336, 0.11861152201890945, 0.28308287262916565, 0.04456223547458649, -0.20629483461380005, 0.480495423078537, 0.11484817415475845, 0.3475509285926819, 0.26737359166145325, 0.1879364401102066, -0.05831552669405937, 0.1982296258211136, -0.2781396210193634, -0.25038138031959534, -0.32712599635124207, -0.3970530927181244, -0.2187814861536026, 0.46729984879493713, 0.00637052534148097, 0.20562829077243805, 0.09483806043863297, -0.3357537090778351, -0.18831175565719604, 0.08553943783044815, -0.08456796407699585, -0.0007297705742530525, 0.16779783368110657, -0.1396765112876892, 0.0006526265642605722, -0.15178602933883667, 0.1812828928232193, 0.14904837310314178, 0.3387697637081146, -0.37050044536590576, -0.2029864639043808, -0.2440728098154068, 0.1272222250699997, 0.027109088376164436, 0.2104605883359909, -0.128732830286026, -0.10293298214673996, 0.06040226295590401, -0.051666259765625, 0.2955452501773834, 0.2108435183763504, -0.28980398178100586, 0.2510708272457123, 0.06427809596061707, 0.07993015646934509, 0.13732074201107025, 0.09857393801212311, -0.18114368617534637, -0.09819432348012924, 0.0822160467505455, -0.12201298773288727, -0.30601003766059875, -0.046585917472839355, 0.25854775309562683, -0.11169272661209106, 0.209612637758255, -0.1486789882183075, -0.15605515241622925, 0.34787803888320923, -0.1633172184228897, 0.1922507882118225, 0.3977329134941101, -0.07506097853183746, -0.1565166711807251, 0.4195610284805298, -0.04108722507953644, -0.07158011943101883, 0.2964024543762207, 0.027747757732868195, 0.10092779994010925, 0.25362083315849304, 0.11965610086917877, 0.009862745180726051, -0.1829935759305954, -0.10204153507947922, 0.12423165142536163, -0.02528994530439377, 0.1398751586675644, -0.15256696939468384, 0.2739385664463043, 0.5172597765922546, -0.18025001883506775, 0.07477287948131561, -0.2147463858127594, -0.08861882239580154, 0.37582671642303467, 0.020763209089636803, -0.006269180681556463, -0.19186174869537354, 0.012101500295102596, 0.06272126734256744, -0.06661920994520187, 0.017519522458314896, 0.01768799126148224, -0.2803085148334503, -0.019846871495246887, 0.12425987422466278, 0.1226842999458313, 0.2150503247976303, -0.018041523173451424, 0.29149290919303894, 0.3178218901157379, 0.11669620126485825, 0.020084843039512634, 0.09211863577365875, 0.07330463081598282, -0.0897037535905838, -0.13206596672534943, 0.13509345054626465, -0.020834576338529587, 0.7319802641868591, -0.10606096684932709, 0.440501868724823, -0.24897253513336182, 0.14522288739681244, -0.06222498416900635, 0.15666145086288452, -0.16950298845767975, 0.1732618361711502, -0.5937849879264832, 0.6625718474388123, 0.09867436438798904, 0.23782601952552795, 0.23155465722084045, 0.10718300193548203, -0.15053144097328186, 0.016408119350671768, 0.10810083150863647, 0.16274523735046387, 0.09753907471895218, 0.23438988626003265, -0.20312683284282684, -0.34165021777153015, -0.055645138025283813, 0.14548064768314362, 0.306083083152771, 0.33351606130599976, -0.03600725159049034, -0.3189757466316223, -0.07207825779914856, 0.09488693624734879, -0.06937383115291595, -0.00821263063699007, -0.22317610681056976, -0.2022431492805481, 0.2718437612056732, 0.017534717917442322, 0.08856937289237976, 0.07749255746603012, -0.031249970197677612, -0.27849817276000977, 0.2504943907260895, -0.01384061947464943, -0.21367450058460236, -0.17161434888839722, 0.08758584409952164, -0.2799243628978729, 0.34472179412841797, -0.12126446515321732, -0.14339850842952728, -0.18244659900665283, 0.25078898668289185, -0.09746528416872025, 0.032750070095062256, -0.3242610991001129, 0.059359099715948105, -0.30350518226623535, 1.489728331565857, -0.19511061906814575, 0.49690595269203186, 0.3005778193473816, 0.17203591763973236, 0.2625333368778229, 0.20103146135807037, 0.2152939736843109, -0.009402093477547169, 0.36732006072998047, -0.21756663918495178, 0.22559013962745667, 0.3034367561340332, 0.11961111426353455, 0.05399274453520775, 0.08756899833679199, 0.5147863030433655, -0.13580970466136932, 0.3250335454940796, 0.0756683498620987, 0.2145354300737381, -0.0732933059334755, 0.3142752945423126, -0.09018927067518234, -0.23376639187335968, 0.45722270011901855, 0.29665425419807434, -0.06751015782356262, 0.06002286821603775, -0.12815502285957336, 0.1633826494216919, -0.08069788664579391, 0.749650239944458, 0.02911536581814289, -0.08859197795391083, 0.2228255420923233, 0.27261582016944885, -0.36079296469688416, 0.009368994273245335, -0.2799045145511627, 0.14468005299568176, 0.08748134225606918, 0.7855728268623352, -0.062477584928274155, -0.34664788842201233, -0.18224401772022247, -0.24459174275398254, 0.3964134156703949, 0.2616407871246338, 0.26837384700775146, 0.45303547382354736, -0.12685604393482208, 0.6583845615386963, 0.009471132420003414, 0.5489571690559387, -0.018660951405763626, -0.15890836715698242, 0.26812848448753357, 0.040194615721702576, -0.03614222630858421, -0.12830625474452972, 0.013084156438708305, 0.11820943653583527, -0.039300136268138885, 0.22859734296798706, 0.23048944771289825, 0.13563832640647888, -0.42096471786499023, 0.07989133149385452, -0.19827397167682648, -0.05461238697171211, 0.10338907688856125, 0.2335846871137619, 0.45356252789497375, 0.3017406165599823, 0.08267512917518616, 0.24182537198066711, 0.3182998299598694, -0.24838832020759583, 0.3373202979564667, 0.03359541669487953, 0.4186970591545105, 0.002454157918691635, 0.13615842163562775, -0.2585850954055786, 0.34520432353019714, -0.21853330731391907, -0.2846730649471283, -0.1492418795824051, 0.08588262647390366, 0.09696176648139954, -0.5108936429023743, -0.0344802550971508, 0.012187439016997814, -0.04260591045022011, -0.14093761146068573, 0.1421256959438324, -0.22932788729667664, -0.25693145394325256, 0.02089858613908291, 0.11552142351865768, -0.15059375762939453, 0.016643553972244263, -0.09943163394927979, -0.24028600752353668, -0.13361546397209167, -0.2871616780757904, -0.19303195178508759, 0.062358345836400986, -0.060103751718997955, -0.011102121323347092, 0.4217394292354584, -0.27466294169425964, 0.15449371933937073, 0.3523782193660736, 0.09869397431612015, 0.31504547595977783, 0.354744553565979, 0.14911258220672607, 0.25887423753738403, -0.2973860204219818, -0.27986854314804077, 0.20632369816303253, -0.07438356429338455, -1.3687244653701782, 0.20065388083457947, 0.10883127152919769, 0.2490803301334381, 0.21562053263187408, 0.25567421317100525, -0.18293797969818115, -0.15594181418418884, 0.2126678228378296, 0.20723505318164825, -0.052191074937582016, 0.3221181333065033, -0.5358065962791443, -0.14805859327316284, -0.019689518958330154, -0.4485716223716736, 0.013320724479854107, -0.06840384751558304, 0.3067203462123871, -0.13806335628032684, 0.17886357009410858, -0.21857421100139618, 0.0033746238332241774, -0.2762129604816437, 0.25611454248428345, 0.06342971324920654, -0.1095377579331398, -0.031098995357751846, -0.0883457288146019, 0.47819212079048157, -0.20828919112682343, -0.23317529261112213, -0.06134256348013878, -0.01287358533591032, 0.21246232092380524, -0.14626936614513397, 0.05718487501144409, -0.41175296902656555, -0.42304015159606934, -0.09772907197475433, 0.1206100583076477, 0.44398781657218933, 0.2008281648159027, 0.03763550892472267, -0.019959820434451103, 0.15143164992332458, -0.22710470855236053, 0.042924609035253525, 0.12502312660217285, -0.16145218908786774, 0.21931862831115723, 0.07504142075777054, -0.18231722712516785, -0.017497869208455086, 0.09547466784715652, 0.3562123477458954, -0.10450097918510437, 0.2757376730442047, 0.31449267268180847, 0.17862027883529663, 0.09243092685937881, 0.7316387891769409, 0.2434059977531433, -0.033232998102903366, 0.12511135637760162, -0.15743114054203033, -0.035986609756946564, 0.018917450681328773, 0.2085709124803543, 0.012676011770963669, 0.12778721749782562, 0.06510578095912933, -0.276814728975296, -0.9146285057067871, -0.1858026683330536, 0.10779061168432236, 0.16616836190223694, 0.32650595903396606, -0.2079068273305893, 0.032709259539842606, 0.2590785026550293, -0.32790806889533997, -0.12067555636167526, -0.19636760652065277, -0.3094845116138458, 0.15743087232112885, -0.10120366513729095, -0.09002677351236343, -0.09777551889419556, 0.20928774774074554, -0.2094324380159378, 0.323019802570343, -0.3794468343257904, 0.17451567947864532, 0.07380472868680954, -0.03855990245938301, -0.4095052480697632, 0.004682873375713825, -0.20725186169147491, 0.0706435889005661, 0.21975365281105042, 0.029064534232020378, -0.0534549281001091, 0.4257323741912842, 0.2140369564294815, 0.014871739782392979, 0.5003856420516968, -0.08909628540277481, 0.17854425311088562, 0.4127506911754608, -0.162648007273674, -0.15670694410800934, -0.06503108888864517, -0.05906097590923309, 0.1895512193441391, 0.0028819097205996513, -0.008823450654745102, 0.17225602269172668, 0.1572670340538025, 0.1281111240386963, 0.028105081990361214, 0.1431596577167511, -0.0993654876947403, 0.6183019280433655, 0.6944223642349243, 0.12862995266914368, 0.6755055785179138, -0.20028305053710938, 0.07009315490722656, 0.12819279730319977, -0.18013836443424225, 0.22828435897827148, 0.11898205429315567, 0.8013675212860107, 0.37564077973365784, 7.560428142547607, -0.08798816800117493, -0.10350397229194641, 0.37359219789505005, 0.12045755237340927, -0.05614272505044937, -0.05428260192275047, 0.07124786823987961, 0.3441932797431946, 0.030633585527539253, -0.021880054846405983, 0.02948443777859211, -0.46164214611053467, -0.12333507835865021, 0.0917091965675354, 0.05193617194890976, -0.04415108263492584, -0.07649288326501846, 0.19515231251716614, -0.25697770714759827, -0.048220545053482056, -0.123106449842453, 0.222194105386734, -0.4218292832374573, -0.02800580859184265, 0.1235138475894928, -0.067524254322052, 0.1996055543422699, -0.09565388411283493, 0.1948196440935135, -0.10032786428928375, 0.3128264844417572, 0.11497385799884796, -0.045542363077402115, -0.20488834381103516, -0.18946747481822968, -0.09685636311769485, 0.1207861378788948, 0.11013588309288025, 0.18363942205905914, -0.09199074655771255, 0.025235237553715706, 0.05199749767780304, -0.16264697909355164, 0.10035763680934906, -0.05406874418258667, 0.35894227027893066, -0.16352716088294983, 0.3844420611858368, -0.45755818486213684, -0.011965134181082249, -0.03499401733279228, -0.06222498416900635, 0.06595267355442047, -0.0423857755959034, -0.28823554515838623, 0.2056829333305359, -0.35377517342567444, -0.047668591141700745, 0.42017892003059387, -0.0010387131478637457, 0.41172122955322266, -0.12733717262744904, 0.2582751214504242, -0.23446497321128845, -0.035394106060266495, 0.06400623917579651, 0.30322009325027466, -0.040036603808403015, 0.08406801521778107, 0.13097406923770905, 0.21977221965789795, 0.012749808840453625, 0.08554395288228989, -0.2307123988866806, -0.1246412917971611, -0.013932702131569386, 0.07982724159955978, 0.011210897006094456, 0.04840390384197235, 0.09383457899093628, 0.13504113256931305, -0.17583635449409485, -0.25702670216560364, 0.11191906780004501, 0.29462191462516785, -0.1669539511203766, 0.2210080772638321, 0.06293784081935883, 0.06584243476390839, 0.04935912415385246, 0.2767583131790161, 0.040674008429050446, -0.36116230487823486, 0.5879315137863159, 0.07940720021724701, 0.27052927017211914, 0.032920513302087784, 0.13242614269256592, 0.22758139669895172, -0.16699950397014618, -0.165227010846138, -0.0005691838450729847, 0.5531694889068604, 0.18257495760917664, -0.1052112802863121, 0.3454923629760742, 0.26431405544281006, -0.08124163746833801, 0.015019143931567669, -0.5600866675376892, 0.08803147822618484, 0.12031280994415283, -0.4098421335220337, 0.24549366533756256, -0.013605521991848946, -0.3066699802875519, 0.06330925226211548, 0.2818780541419983, 0.3422606289386749, 0.46621933579444885, 0.33892616629600525, 0.14109711349010468, 0.15270651876926422, -0.327336847782135, -0.04183720797300339, 0.026092812418937683, -0.29493799805641174, 0.05462520569562912, -0.27115973830223083, 0.05750235542654991, -0.11369308084249496, -0.1919560581445694, 0.16453556716442108, -0.04184417426586151, 0.32038694620132446, -0.24265635013580322, 0.10995036363601685, 0.15750616788864136, 0.16851522028446198, 0.46037277579307556, 0.3372277319431305, 0.5112399458885193, -0.4476677179336548, 0.09489750117063522, 0.19494782388210297, 0.2329847812652588, -0.2051125466823578, -0.009918313473463058, -0.11871065199375153, 0.12214472889900208, 0.21299834549427032, -0.24089257419109344, 0.2641027867794037, -0.09652599692344666, -0.10935559868812561, 0.08979451656341553, -0.11908428370952606, 0.0008936463273130357, -0.1211821585893631, 0.17655791342258453, 0.047160983085632324, 0.3266226649284363, -0.05991296470165253, -0.40314432978630066, 0.19303658604621887, 0.0540919229388237, 0.14164741337299347, -0.0350809209048748, 0.23893040418624878, -0.0409298837184906, 0.25363126397132874, 0.021552346646785736, 0.07207813113927841, -0.026119427755475044, 0.3727044463157654, 0.3323066234588623, -0.4057895541191101, -0.2148912400007248, 0.24943168461322784]
# End Step 1.

# Step 2.1. (Get tree representation of query):
Query Tree:
ID : 0-0-12-0 ; type : program ;
	ID : 0-0-0-27 ; type : local_variable_declaration ;
		ID : 0-0-0-6 ; type : modifiers ;
			ID : 0-0-0-6 ; type : public ; val : public ;
		ID : 0-7-0-11 ; type : void_type ; val : void ;
		ID : 0-12-0-27 ; type : variable_declarator ;
			ID : 0-12-0-27 ; type : identifier ; val : actionPerformed ;
		ID : 0-27-0-27 ; type : ; ; val :  ;
	ID : 0-27-0-57 ; type : ERROR ;
		ID : 0-27-0-57 ; type : formal_parameters ;
			ID : 0-27-0-28 ; type : ( ; val : ( ;
			ID : 0-28-0-56 ; type : formal_parameter ;
				ID : 0-28-0-54 ; type : scoped_type_identifier ;
					ID : 0-28-0-42 ; type : scoped_type_identifier ;
						ID : 0-28-0-36 ; type : scoped_type_identifier ;
							ID : 0-28-0-32 ; type : type_identifier ; val : java ;
							ID : 0-32-0-33 ; type : . ; val : . ;
							ID : 0-33-0-36 ; type : type_identifier ; val : awt ;
						ID : 0-36-0-37 ; type : . ; val : . ;
						ID : 0-37-0-42 ; type : type_identifier ; val : event ;
					ID : 0-42-0-43 ; type : . ; val : . ;
					ID : 0-43-0-54 ; type : type_identifier ; val : ActionEvent ;
				ID : 0-55-0-56 ; type : identifier ; val : e ;
			ID : 0-56-0-57 ; type : ) ; val : ) ;
	ID : 0-57-11-1 ; type : block ;
		ID : 0-57-0-58 ; type : { ; val : { ;
		ID : 1-2-1-30 ; type : local_variable_declaration ;
			ID : 1-2-1-8 ; type : type_identifier ; val : Object ;
			ID : 1-9-1-29 ; type : variable_declarator ;
				ID : 1-9-1-15 ; type : identifier ; val : source ;
				ID : 1-15-1-16 ; type : = ; val : = ;
				ID : 1-16-1-29 ; type : method_invocation ;
					ID : 1-16-1-17 ; type : identifier ; val : e ;
					ID : 1-17-1-18 ; type : . ; val : . ;
					ID : 1-18-1-27 ; type : identifier ; val : getSource ;
					ID : 1-27-1-29 ; type : argument_list ;
						ID : 1-27-1-28 ; type : ( ; val : ( ;
						ID : 1-28-1-29 ; type : ) ; val : ) ;
			ID : 1-29-1-30 ; type : ; ; val : ; ;
		ID : 2-2-2-47 ; type : if_statement ;
			ID : 2-2-2-4 ; type : if ; val : if ;
			ID : 2-5-2-37 ; type : parenthesized_expression ;
				ID : 2-5-2-6 ; type : ( ; val : ( ;
				ID : 2-6-2-36 ; type : unary_expression ;
					ID : 2-6-2-7 ; type : ! ; val : ! ;
					ID : 2-7-2-36 ; type : parenthesized_expression ;
						ID : 2-7-2-8 ; type : ( ; val : ( ;
						ID : 2-8-2-35 ; type : instanceof_expression ;
							ID : 2-8-2-14 ; type : identifier ; val : source ;
							ID : 2-15-2-25 ; type : instanceof ; val : instanceof ;
							ID : 2-26-2-35 ; type : type_identifier ; val : JMenuItem ;
						ID : 2-35-2-36 ; type : ) ; val : ) ;
				ID : 2-36-2-37 ; type : ) ; val : ) ;
			ID : 2-40-2-47 ; type : return_statement ;
				ID : 2-40-2-46 ; type : return ; val : return ;
				ID : 2-46-2-47 ; type : ; ; val : ; ;
		ID : 3-2-3-33 ; type : local_variable_declaration ;
			ID : 3-2-3-11 ; type : type_identifier ; val : JMenuItem ;
			ID : 3-12-3-32 ; type : variable_declarator ;
				ID : 3-12-3-14 ; type : identifier ; val : mi ;
				ID : 3-14-3-15 ; type : = ; val : = ;
				ID : 3-15-3-32 ; type : cast_expression ;
					ID : 3-15-3-16 ; type : ( ; val : ( ;
					ID : 3-16-3-25 ; type : type_identifier ; val : JMenuItem ;
					ID : 3-25-3-26 ; type : ) ; val : ) ;
					ID : 3-26-3-32 ; type : identifier ; val : source ;
			ID : 3-32-3-33 ; type : ; ; val : ; ;
		ID : 4-2-4-27 ; type : local_variable_declaration ;
			ID : 4-2-4-8 ; type : type_identifier ; val : String ;
			ID : 4-9-4-26 ; type : variable_declarator ;
				ID : 4-9-4-13 ; type : identifier ; val : name ;
				ID : 4-13-4-14 ; type : = ; val : = ;
				ID : 4-14-4-26 ; type : method_invocation ;
					ID : 4-14-4-16 ; type : identifier ; val : mi ;
					ID : 4-16-4-17 ; type : . ; val : . ;
					ID : 4-17-4-24 ; type : identifier ; val : getText ;
					ID : 4-24-4-26 ; type : argument_list ;
						ID : 4-24-4-25 ; type : ( ; val : ( ;
						ID : 4-25-4-26 ; type : ) ; val : ) ;
			ID : 4-26-4-27 ; type : ; ; val : ; ;
		ID : 5-2-5-76 ; type : local_variable_declaration ;
			ID : 5-2-5-23 ; type : type_identifier ; val : OMGraphicHandlerLayer ;
			ID : 5-24-5-75 ; type : variable_declarator ;
				ID : 5-24-5-35 ; type : identifier ; val : targetLayer ;
				ID : 5-35-5-36 ; type : = ; val : = ;
				ID : 5-36-5-75 ; type : cast_expression ;
					ID : 5-36-5-37 ; type : ( ; val : ( ;
					ID : 5-37-5-58 ; type : type_identifier ; val : OMGraphicHandlerLayer ;
					ID : 5-58-5-59 ; type : ) ; val : ) ;
					ID : 5-59-5-75 ; type : method_invocation ;
						ID : 5-59-5-65 ; type : identifier ; val : layers ;
						ID : 5-65-5-66 ; type : . ; val : . ;
						ID : 5-66-5-69 ; type : identifier ; val : get ;
						ID : 5-69-5-75 ; type : argument_list ;
							ID : 5-69-5-70 ; type : ( ; val : ( ;
							ID : 5-70-5-74 ; type : identifier ; val : name ;
							ID : 5-74-5-75 ; type : ) ; val : ) ;
			ID : 5-75-5-76 ; type : ; ; val : ; ;
		ID : 6-2-9-3 ; type : if_statement ;
			ID : 6-2-6-4 ; type : if ; val : if ;
			ID : 6-5-6-26 ; type : parenthesized_expression ;
				ID : 6-5-6-6 ; type : ( ; val : ( ;
				ID : 6-6-6-25 ; type : binary_expression ;
					ID : 6-6-6-17 ; type : identifier ; val : targetLayer ;
					ID : 6-18-6-20 ; type : == ; val : == ;
					ID : 6-21-6-25 ; type : null_literal ; val : null ;
				ID : 6-25-6-26 ; type : ) ; val : ) ;
			ID : 6-27-9-3 ; type : block ;
				ID : 6-27-6-28 ; type : { ; val : { ;
				ID : 7-4-7-122 ; type : expression_statement ;
					ID : 7-4-7-121 ; type : method_invocation ;
						ID : 7-4-7-9 ; type : identifier ; val : Debug ;
						ID : 7-9-7-10 ; type : . ; val : . ;
						ID : 7-10-7-17 ; type : identifier ; val : message ;
						ID : 7-17-7-121 ; type : argument_list ;
							ID : 7-17-7-18 ; type : ( ; val : ( ;
							ID : 7-18-7-37 ; type : string_literal ; val : "defaultdndcatcher" ;
							ID : 7-37-7-38 ; type : , ; val : , ;
							ID : 7-38-7-120 ; type : binary_expression ;
								ID : 7-38-7-113 ; type : binary_expression ;
									ID : 7-38-7-83 ; type : string_literal ; val : "ERROR> DefaultDnDCatcher::actionPerformed: " ;
									ID : 7-84-7-85 ; type : + ; val : + ;
									ID : 7-86-7-113 ; type : string_literal ; val : "no layer found with name " ;
								ID : 7-114-7-115 ; type : + ; val : + ;
								ID : 7-116-7-120 ; type : identifier ; val : name ;
							ID : 7-120-7-121 ; type : ) ; val : ) ;
					ID : 7-121-7-122 ; type : ; ; val : ; ;
				ID : 8-4-8-11 ; type : return_statement ;
					ID : 8-4-8-10 ; type : return ; val : return ;
					ID : 8-10-8-11 ; type : ; ; val : ; ;
				ID : 9-2-9-3 ; type : } ; val : } ;
		ID : 10-2-10-91 ; type : expression_statement ;
			ID : 10-2-10-90 ; type : method_invocation ;
				ID : 10-2-10-13 ; type : identifier ; val : targetLayer ;
				ID : 10-13-10-14 ; type : . ; val : . ;
				ID : 10-14-10-22 ; type : identifier ; val : doAction ;
				ID : 10-22-10-90 ; type : argument_list ;
					ID : 10-22-10-23 ; type : ( ; val : ( ;
					ID : 10-23-10-46 ; type : cast_expression ;
						ID : 10-23-10-24 ; type : ( ; val : ( ;
						ID : 10-24-10-33 ; type : type_identifier ; val : OMGraphic ;
						ID : 10-33-10-34 ; type : ) ; val : ) ;
						ID : 10-34-10-46 ; type : identifier ; val : transferData ;
					ID : 10-46-10-47 ; type : , ; val : , ;
					ID : 10-47-10-89 ; type : object_creation_expression ;
						ID : 10-47-10-50 ; type : new ; val : new ;
						ID : 10-51-10-59 ; type : type_identifier ; val : OMAction ;
						ID : 10-59-10-89 ; type : argument_list ;
							ID : 10-59-10-60 ; type : ( ; val : ( ;
							ID : 10-60-10-88 ; type : field_access ;
								ID : 10-60-10-68 ; type : identifier ; val : OMAction ;
								ID : 10-68-10-69 ; type : . ; val : . ;
								ID : 10-69-10-88 ; type : identifier ; val : UPDATE_GRAPHIC_MASK ;
							ID : 10-88-10-89 ; type : ) ; val : ) ;
					ID : 10-89-10-90 ; type : ) ; val : ) ;
			ID : 10-90-10-91 ; type : ; ; val : ; ;
		ID : 11-0-11-1 ; type : } ; val : } ;
# End Step 2.1.

# Step 2.2. (Get expected properties from tree representation of query):
property "T_T_static (Number of terminal nodes have type = 'static')": 0
property "T_V_private (Number of terminal nodes have value = 'private')": 0
property "T_T_private (Number of terminal nodes have type = 'private')": 0
property "T_T_void_type (Number of terminal nodes have type = 'void_type')": 1
property "T_T_for (Number of terminal nodes have type = 'for')": 0
property "T_T_!= (Number of terminal nodes have type = '!=')": 0
property "T_T_return (Number of terminal nodes have type = 'return')": 2
property "N_T_formal_parameter (Number of non-terminal nodes have type = 'formal_parameter')": 1
property "T_V_String (Number of terminal nodes have value = 'String')": 1
property "T_T_> (Number of terminal nodes have type = '>')": 0
expected properties of query: [0, 0, 0, 1, 0, 0, 2, 1, 1, 0]
# End Step 2.2.

# Step 3.1. (Get fastText representation of candidates - dimensions = 100 ):
Candidate 1 fastText emb:	[-0.042702045291662216, 0.11799754947423935, 0.004776527173817158, 0.011778999119997025, 0.08439012616872787, 0.015202292241156101, -0.04454062879085541, 0.015908654779195786, 0.04047391191124916, -0.08684782683849335, 0.033485542982816696, 0.00035567383747547865, 0.05865705758333206, 0.030480684712529182, 0.08424192667007446, -0.0021882657893002033, 0.009028811007738113, 0.11238671094179153, -0.021441368386149406, 0.11188386380672455, -0.006069894880056381, 0.007812384516000748, -0.04562542960047722, -0.03214739263057709, -0.019504712894558907, -0.03350505977869034, 0.04398082196712494, -0.0019418885931372643, 0.010312958620488644, -0.009721381589770317, -0.00642790412530303, -0.03167617693543434, 0.029008101671934128, 0.0012811506167054176, 0.09564527869224548, 0.01824999414384365, 0.03568968176841736, -3.837421536445618e-05, -0.01650090515613556, -0.05624276399612427, -0.05910957232117653, -0.06017954647541046, -0.0009958241134881973, 0.003448953852057457, 0.06528903543949127, -0.015857238322496414, 0.0217351783066988, 0.043717071413993835, 0.021802902221679688, 0.0100468210875988, 0.09051264077425003, 0.015008846297860146, -0.04244716838002205, -0.039464689791202545, 0.027598530054092407, 0.02827604115009308, -0.04975913465023041, 0.002568109892308712, 0.07546301186084747, 0.030948907136917114, -0.049324266612529755, -0.0622272752225399, 0.007801414467394352, -0.014287451282143593, -0.028325950726866722, 0.04433238506317139, 0.08898642659187317, -0.1010875254869461, -0.033722296357154846, -0.014216535724699497, 0.0030997744761407375, -0.03133472427725792, 0.011115900240838528, 0.003017897717654705, 0.03433246165513992, 0.008841196075081825, 0.025725169107317924, 0.014753734692931175, 0.055636338889598846, 0.01300880964845419, -0.07963334023952484, -0.036613158881664276, -0.02165478654205799, -0.05652491748332977, 0.01992962881922722, 0.10757575929164886, 0.03731241822242737, 0.08607202768325806, 0.05515766143798828, 0.07333412766456604, 0.06603445112705231, -0.019914522767066956, -0.008611840195953846, -0.037751052528619766, 0.02154536359012127, 0.07921343296766281, -0.07222037762403488, -0.02648642100393772, -0.0016654077917337418, -0.018014155328273773]
