This query existed in database! 
GraphCodeBERT+PropMiner draws GraphCodeBERT! (augment top-K vs original top-K: 1 vs 1)
Key: 708
Candidate 11 nl-pl emb:	[-0.04174620658159256, 0.2771628499031067, -0.1394752562046051, 0.028168007731437683, 0.1728767305612564, -0.05240628495812416, -0.040662724524736404, 0.25188982486724854, -0.055521078407764435, 0.09774390608072281, 0.07460957020521164, -0.28352129459381104, -0.2952311933040619, -0.08722398430109024, 0.27320587635040283, 0.38001248240470886, 0.37889212369918823, 0.5476558208465576, 0.09689576178789139, -0.179615318775177, -0.16498464345932007, 0.3836200535297394, 0.16477970778942108, 0.05359292030334473, 0.37109270691871643, -0.19738958775997162, -0.006308125797659159, 0.14513249695301056, 0.04844861477613449, 0.030504945665597916, -0.2852270305156708, 0.03799979016184807, -0.006700687576085329, 0.17973197996616364, 0.027182305231690407, 0.004152698442339897, 0.22528856992721558, 0.18589109182357788, -0.1310470551252365, 0.22756341099739075, 0.01703818514943123, -0.0674068033695221, 0.32862403988838196, -0.18654103577136993, 0.1498212367296219, 0.34425318241119385, 0.17683829367160797, 0.4543408751487732, 0.1582098752260208, 0.04971974343061447, -0.3091641366481781, 0.17703098058700562, -0.054798424243927, -0.2823010981082916, -0.07979946583509445, 0.5920272469520569, -0.231641948223114, 0.4829820990562439, 0.5288175940513611, -0.007820874452590942, 0.1281508356332779, -0.2750086784362793, 0.0003933289845008403, -0.16764961183071136, -0.002251012483611703, 0.21348175406455994, 0.1455809772014618, -0.24743300676345825, 0.23275771737098694, -0.1479376256465912, 0.02720692940056324, 0.02403883822262287, 0.07407329976558685, 0.38334348797798157, 0.32641834020614624, -0.055287983268499374, -0.019882120192050934, 1.0560157299041748, -0.23279455304145813, -0.33985328674316406, 0.03531257063150406, -0.2938547432422638, -0.23879358172416687, 0.07225808501243591, 0.14795471727848053, 0.1975250393152237, 0.24243079125881195, 0.17752625048160553, -0.12071315944194794, 0.0740104541182518, 0.007397806737571955, 0.321225106716156, 0.21370619535446167, -0.3262336254119873, 0.28505051136016846, -0.13262026011943817, 0.17937028408050537, -0.39098772406578064, 0.35774505138397217, 0.027560165151953697, -0.025178151205182076, -0.011430115438997746, 0.06951837986707687, 0.12748141586780548, -0.09765365719795227, 0.053313180804252625, -0.13233508169651031, 0.019138317555189133, -0.07123269885778427, 0.10372337698936462, 0.2422703057527542, 0.14502286911010742, 0.1789308786392212, 0.13464291393756866, 0.10550598800182343, -0.24868303537368774, -0.008576142601668835, 0.0811302587389946, -0.030616121366620064, -0.04583429917693138, -0.0950230211019516, 0.38648557662963867, 0.084934301674366, -0.17716388404369354, 0.0006936651188880205, -0.11843880265951157, 0.4100455343723297, 0.03669685125350952, 0.012106603011488914, 0.050717417150735855, -0.09994842857122421, -0.5353010892868042, 0.25551798939704895, 0.2002052664756775, 0.10688435286283493, 0.18590736389160156, 0.0939471423625946, 0.10422679781913757, 0.11541341990232468, -0.00841580145061016, -0.04299437999725342, -0.2355823814868927, 0.12740713357925415, 0.08629966527223587, 0.1530122309923172, 0.5954059958457947, -0.08068819344043732, 0.020406806841492653, -0.31834936141967773, -0.3616400361061096, -0.0940779522061348, -0.23567000031471252, -0.21483948826789856, -0.06304140388965607, 0.2241751104593277, 1.8610234260559082, 0.14733125269412994, 0.26817792654037476, 0.5762374401092529, -0.31345096230506897, 0.003569424618035555, -0.11805423349142075, 0.4164052903652191, 0.43656083941459656, 0.24814435839653015, 0.16518831253051758, 0.1743982434272766, -0.06624853610992432, 0.22730021178722382, -0.2070133537054062, -0.08365800231695175, -0.18393513560295105, -0.024698570370674133, -0.3308092951774597, 0.06622926890850067, 0.12759453058242798, 0.08993464708328247, 0.10298732668161392, -0.2795945107936859, 0.14143921434879303, -0.1317794919013977, -0.02760791778564453, -0.234279602766037, 0.14863505959510803, -0.05837287753820419, 0.10674116760492325, 0.2353166937828064, -0.3994375169277191, 0.25990578532218933, 0.0968843325972557, 0.07342085987329483, -0.11285202205181122, 0.08430731296539307, -0.27636271715164185, 0.20407922565937042, -0.1196126639842987, 0.07465751469135284, 0.1424158364534378, -0.033260006457567215, -0.25032785534858704, 0.33668795228004456, -0.047947559505701065, 0.10766410827636719, 0.3410012722015381, 0.645464301109314, 0.13551747798919678, 0.027945516631007195, 0.10338541865348816, 0.04745892435312271, -0.27214372158050537, 0.031116195023059845, 0.4715591073036194, 0.17107142508029938, -0.27918410301208496, -0.15208035707473755, -0.20815566182136536, -0.05850588157773018, 0.34355926513671875, -0.24489769339561462, -0.03485996276140213, 0.024182355031371117, -0.4430464506149292, -0.02295110560953617, 0.5338293313980103, 0.36800578236579895, 0.21763212978839874, 0.03141799196600914, -0.09536653757095337, 0.09678050130605698, 0.5900386571884155, -0.08874660730361938, -0.17962346971035004, 0.15399883687496185, 0.00045765581307932734, 0.03775983303785324, -0.22549420595169067, -0.5582175850868225, 0.1942300796508789, -0.16094183921813965, 0.10037871450185776, -0.09951191395521164, 0.0005353788728825748, 0.2968597412109375, 0.038221485912799835, 0.1323038786649704, -0.19499942660331726, 0.11721507459878922, 0.1900440901517868, 0.2785622477531433, 0.25307124853134155, 0.06777842342853546, -0.17575204372406006, -0.14716824889183044, 0.006411850452423096, 0.23142215609550476, 0.04921763762831688, 0.1321244239807129, -0.016977740451693535, 0.04057588800787926, 0.22721534967422485, 0.1214408129453659, -0.25996458530426025, 0.03508973866701126, -0.04852178692817688, -0.3329189419746399, -0.5616637468338013, 0.2200690656900406, -0.14873002469539642, 0.22604615986347198, 0.0714050680398941, -0.09760722517967224, 0.06558743119239807, 0.44806477427482605, 0.0815226212143898, 0.13443705439567566, -0.12900981307029724, 0.21994458138942719, -0.17467837035655975, 0.02634979598224163, -0.3357996344566345, 0.004672085400670767, -0.3759703040122986, 0.16611652076244354, -0.34211158752441406, -0.325977087020874, 0.6886798739433289, -0.13837885856628418, -0.16678956151008606, 0.08868983387947083, 0.295680969953537, 0.08132005482912064, -0.04255295544862747, -0.09644629806280136, -0.039503514766693115, 0.040559131652116776, 0.2518482506275177, -0.0620349682867527, 0.20546063780784607, 0.20806214213371277, -0.0040555959567427635, -0.26747238636016846, 0.012379130348563194, -0.3254581391811371, 0.10937123745679855, 0.06981384009122849, 0.21828708052635193, 0.26388993859291077, 0.2325987070798874, 0.31886816024780273, -0.3178651034832001, -0.04461769014596939, 0.11444462090730667, -0.4116795063018799, 0.22024168074131012, 0.3823894262313843, -0.06806549429893494, -0.218351811170578, -0.10778775066137314, 0.11733312904834747, 0.23668570816516876, -0.001969690201804042, 0.39187246561050415, -0.09018842875957489, 0.02580699883401394, -0.04485100135207176, -0.07783482223749161, -0.1490926444530487, 0.17520612478256226, -0.04955446720123291, 1.1105828285217285, 0.0310371071100235, 0.6825441718101501, 0.2081773579120636, 0.0008067540475167334, 0.08486933261156082, 0.18341608345508575, 0.09003756940364838, 0.06749029457569122, 0.3838558793067932, 0.28168821334838867, 0.49805641174316406, 0.14942750334739685, -0.27121126651763916, -0.07563350349664688, 0.16013285517692566, 0.12639015913009644, 0.07837019115686417, -0.19403532147407532, 0.30404195189476013, 0.12612968683242798, -0.3720586895942688, 0.18639129400253296, -0.02506561577320099, 0.12598173320293427, 0.27645784616470337, 0.2610968053340912, 0.027834543958306313, 0.16175010800361633, -0.019525853917002678, -0.3414834439754486, 0.08619601279497147, 0.22174255549907684, 0.1420002281665802, 0.014876756817102432, 0.10127965360879898, -0.46518123149871826, -0.7112166881561279, -0.022668294608592987, -0.20175819098949432, 0.05303579568862915, 0.22106170654296875, 0.5008366703987122, -0.0028192810714244843, -0.5948849320411682, 0.05302693694829941, 0.05720570683479309, 0.20941585302352905, 0.059517960995435715, 0.4233246147632599, 0.49576014280319214, -0.08501629531383514, 0.07419436424970627, 0.03647426515817642, 0.3746839165687561, -0.058744896203279495, 0.3037034571170807, 0.10112505406141281, 0.27589142322540283, 0.06781604140996933, -0.02416270039975643, 0.36029261350631714, -0.25398916006088257, 0.4996466636657715, 0.283695250749588, 0.11205185949802399, 0.16338415443897247, 0.33819007873535156, 0.11002909392118454, 0.08037200570106506, -0.2782309949398041, -0.07722499221563339, -0.2870703339576721, 0.384630411863327, 0.23340219259262085, 0.2500133216381073, -0.0007438649190589786, 0.5197234153747559, -0.4299248456954956, -0.04494551941752434, -0.1600206196308136, 0.3693762421607971, -0.018601208925247192, 0.004170386120676994, 0.2592589557170868, 0.30514010787010193, 0.35226643085479736, -0.24245671927928925, 0.16842880845069885, 0.1360168606042862, 0.25751855969429016, -0.16570229828357697, -0.09285639226436615, 0.13895881175994873, -0.03954257071018219, -0.0034575778990983963, 0.018093986436724663, -0.1182795837521553, -0.4372313320636749, 0.2224506288766861, 0.12710833549499512, 0.1067425012588501, 0.030039707198739052, 0.2877279818058014, -0.19323334097862244, 0.21243183314800262, 0.27419427037239075, -0.48923811316490173, 0.1703428030014038, 0.006027015391737223, -0.03984065726399422, 0.4223635792732239, -0.10225968807935715, -0.045286163687705994, 0.05283703655004501, -0.20790362358093262, 0.3152766525745392, 0.10239752382040024, 0.14288881421089172, 0.2104235738515854, 0.19477428495883942, -0.2232978790998459, 0.4008118510246277, -0.3555019199848175, -1.7525032758712769, 0.2347949743270874, 0.24307402968406677, 0.44630372524261475, -0.033234916627407074, 0.32000014185905457, -0.16776010394096375, 0.27579620480537415, 0.07939751446247101, 0.2222709208726883, -0.19275778532028198, 0.12121730297803879, -0.4268915355205536, -0.1767529994249344, 0.01743677258491516, -0.050304315984249115, 0.13896708190441132, 0.0711861178278923, -0.04277106747031212, -0.18682295083999634, 0.15034659206867218, -0.1264520138502121, 0.08285755664110184, -0.018671192228794098, 0.12310721725225449, -0.32801172137260437, -0.18510302901268005, -0.14132623374462128, 0.03381328284740448, -0.20133639872074127, -0.0009209889103658497, -0.0032179313711822033, 0.07465942203998566, -0.0627010241150856, 0.1158982589840889, 0.10084424912929535, 0.0768570601940155, -0.5288881063461304, -0.1337391436100006, 0.009254060685634613, 0.5655844211578369, 0.4402308464050293, 0.3882319927215576, 0.05239227041602135, -0.1459776610136032, 0.18563330173492432, -0.2277171015739441, -0.26629748940467834, 0.1656542718410492, 0.060251444578170776, 0.32866814732551575, 0.21399074792861938, 0.011306905187666416, -0.3904531002044678, 0.09572866559028625, 0.07869408279657364, 0.13686788082122803, 0.05130092054605484, 0.05663418024778366, 0.231870636343956, 0.3964385986328125, 0.39546120166778564, 0.5831543207168579, -0.17996659874916077, 0.13621355593204498, -0.17897383868694305, 0.13738003373146057, -0.09724229574203491, -0.2526995539665222, 0.08261863887310028, -0.29623961448669434, 0.07710283249616623, -0.17561934888362885, 0.15597042441368103, -0.49473634362220764, -0.09993661940097809, -0.32088324427604675, 0.5101172924041748, -0.17427459359169006, 0.14616994559764862, 0.30620303750038147, -0.4298487901687622, 0.03608182445168495, -0.3138561248779297, -0.3527700901031494, 0.025653773918747902, -0.3707509934902191, -0.11552596092224121, -0.11749809980392456, -0.19056972861289978, 0.16445185244083405, -0.18619711697101593, 0.048601895570755005, -0.40140199661254883, -0.11514314264059067, 0.02799919620156288, -0.18899469077587128, 0.014579941518604755, -0.4196493327617645, -0.4516132175922394, 0.35468366742134094, -0.11541905254125595, -0.029914265498518944, 0.48930272459983826, -0.013048999011516571, 0.08326368778944016, 0.10539236664772034, -0.19981546700000763, 0.10050193965435028, 0.2600637972354889, 0.4194251298904419, -0.4544159173965454, -0.24362805485725403, 0.2393072545528412, 0.4329225420951843, -0.02062520943582058, -0.08367696404457092, 0.029648030176758766, 0.6191885471343994, -0.14613039791584015, 0.2008664309978485, 0.6202493906021118, -0.02753482200205326, 0.056360505521297455, 0.03258397802710533, 0.10968368500471115, 0.7211509346961975, 0.07742571830749512, 0.07946281880140305, 0.2534656226634979, -0.1419857293367386, -0.1204422265291214, 0.17968864738941193, 0.5217519998550415, -0.011390252970159054, 7.741865158081055, -0.13560444116592407, -0.170146182179451, 0.12929318845272064, -0.06529925018548965, 0.19955579936504364, 0.030805520713329315, -0.13925376534461975, 0.679628849029541, 0.2535744309425354, -0.11732514202594757, 0.08153830468654633, -0.010232143104076385, 0.15985600650310516, -0.24832120537757874, 0.5292543172836304, 0.23010249435901642, -0.10717583447694778, 0.5562263131141663, -0.19482459127902985, -0.0032690295483917, 0.22672097384929657, -0.09019934386014938, -0.4312683641910553, -0.03172851353883743, -0.07421814650297165, 0.022621268406510353, 0.2460879534482956, -0.30861568450927734, 0.2223903089761734, -0.0710914134979248, 0.1827736645936966, 0.04456378147006035, 0.0446588397026062, -0.2171981781721115, 0.09458338469266891, -0.21338649094104767, -0.05559387430548668, 0.36070868372917175, -0.031033553183078766, 0.019518868997693062, 0.06361442804336548, 0.12831707298755646, 0.033905141055583954, 0.17169465124607086, 0.37339672446250916, 0.1166713684797287, 0.07467597723007202, 0.459467351436615, 0.09524396806955338, 0.25650864839553833, -0.04403676837682724, 0.052789658308029175, -0.10333579778671265, 0.06589522957801819, -0.4310545027256012, 0.4155859053134918, -0.08971476554870605, -0.0044676936231553555, 0.1085788905620575, -0.023663735017180443, -0.12210992723703384, 0.04966501146554947, 0.44983136653900146, -0.07797540724277496, 0.2588767111301422, 0.11443423479795456, 0.35725411772727966, 0.054416533559560776, -0.2597280442714691, -0.08237185329198837, 0.15353240072727203, 0.06881938874721527, 0.30308616161346436, -0.27812841534614563, -0.11121368408203125, 0.1016753688454628, 0.0418451689183712, 0.29863977432250977, 0.08014779537916183, -0.21174269914627075, -0.1667463332414627, 0.011194541119039059, -0.50111323595047, 0.07326880097389221, 0.051352597773075104, -0.33765631914138794, 0.043563857674598694, -0.1616845428943634, -0.02655702456831932, -0.12468548119068146, 0.40572434663772583, 0.5225094556808472, -0.2285013645887375, 0.332434743642807, 0.057714469730854034, 0.16069231927394867, 0.028515338897705078, -0.03512498363852501, 0.3791469633579254, 0.1379474401473999, 0.2290218323469162, 0.005733780562877655, 0.2746177613735199, -0.040761955082416534, 0.2597235143184662, 0.12323374301195145, -0.07207246124744415, -0.028860827907919884, 0.1623624861240387, -0.22743754088878632, 0.0470501072704792, -0.06822936981916428, 0.21485553681850433, 0.27200084924697876, 0.006291811820119619, -0.12961913645267487, -0.09210154414176941, 0.2772524654865265, -0.37459254264831543, 0.3109281361103058, -0.07792531698942184, -0.13595867156982422, 0.3065114915370941, -0.07370319217443466, -0.03519049286842346, -0.08140182495117188, -0.1726134717464447, -0.16147516667842865, 0.448257714509964, -0.379743367433548, -0.050304535776376724, -0.42177921533584595, 0.07983549684286118, 0.15060396492481232, 0.04289964959025383, -0.194312185049057, 0.2626800239086151, -0.20855467021465302, 0.3913639485836029, 0.04224319010972977, 0.07596682757139206, 0.21373900771141052, -0.7447079420089722, 0.014676632359623909, 0.4024798274040222, 0.1711517721414566, 0.3701786696910858, 0.1590716391801834, -0.3771016299724579, 0.019091803580522537, 0.21426352858543396, 0.09518164396286011, -0.04892181605100632, 0.277449369430542, -0.3064438998699188, 0.25015702843666077, 0.3256728947162628, 0.003539773402735591, 0.03639966994524002, 0.1244547888636589, -0.1150534451007843, 0.4049554765224457, -0.20021334290504456, -0.32111939787864685, 0.14526334404945374, -0.20544490218162537, 0.12966659665107727, 0.3412599265575409, 0.04244052618741989, 0.08952437341213226, 0.07221617549657822, -0.17275570333003998, 0.07574974745512009, -0.09806808084249496, 0.44338810443878174, 0.72260582447052, -0.1954956203699112, -0.020058758556842804, 0.41143909096717834]
# End Step 1.

# Step 2.1. (Get tree representation of query):
Query Tree:
ID : 0-0-6-0 ; type : program ;
	ID : 0-0-0-18 ; type : local_variable_declaration ;
		ID : 0-0-0-7 ; type : boolean_type ; val : boolean ;
		ID : 0-8-0-18 ; type : variable_declarator ;
			ID : 0-8-0-18 ; type : identifier ; val : checkToken ;
		ID : 0-18-0-18 ; type : ; ; val :  ;
	ID : 0-18-0-86 ; type : ERROR ;
		ID : 0-18-0-86 ; type : formal_parameters ;
			ID : 0-18-0-19 ; type : ( ; val : ( ;
			ID : 0-19-0-36 ; type : formal_parameter ;
				ID : 0-19-0-30 ; type : type_identifier ; val : ByteWrapper ;
				ID : 0-31-0-36 ; type : identifier ; val : token ;
			ID : 0-36-0-37 ; type : , ; val : , ;
			ID : 0-37-0-47 ; type : formal_parameter ;
				ID : 0-37-0-40 ; type : type_identifier ; val : Key ;
				ID : 0-41-0-47 ; type : identifier ; val : nodeId ;
			ID : 0-47-0-48 ; type : , ; val : , ;
			ID : 0-48-0-62 ; type : formal_parameter ;
				ID : 0-48-0-59 ; type : type_identifier ; val : InetAddress ;
				ID : 0-60-0-62 ; type : identifier ; val : ip ;
			ID : 0-62-0-63 ; type : , ; val : , ;
			ID : 0-63-0-71 ; type : formal_parameter ;
				ID : 0-63-0-66 ; type : integral_type ;
					ID : 0-63-0-66 ; type : int ; val : int ;
				ID : 0-67-0-71 ; type : identifier ; val : port ;
			ID : 0-71-0-72 ; type : , ; val : , ;
			ID : 0-72-0-85 ; type : formal_parameter ;
				ID : 0-72-0-75 ; type : type_identifier ; val : Key ;
				ID : 0-76-0-85 ; type : identifier ; val : lookupKey ;
			ID : 0-85-0-86 ; type : ) ; val : ) ;
	ID : 0-86-5-1 ; type : block ;
		ID : 0-86-0-87 ; type : { ; val : { ;
		ID : 1-2-1-26 ; type : expression_statement ;
			ID : 1-2-1-25 ; type : method_invocation ;
				ID : 1-2-1-23 ; type : identifier ; val : updateTokenTimestamps ;
				ID : 1-23-1-25 ; type : argument_list ;
					ID : 1-23-1-24 ; type : ( ; val : ( ;
					ID : 1-24-1-25 ; type : ) ; val : ) ;
			ID : 1-25-1-26 ; type : ; ; val : ; ;
		ID : 2-2-2-146 ; type : local_variable_declaration ;
			ID : 2-2-2-9 ; type : boolean_type ; val : boolean ;
			ID : 2-10-2-145 ; type : variable_declarator ;
				ID : 2-10-2-15 ; type : identifier ; val : valid ;
				ID : 2-15-2-16 ; type : = ; val : = ;
				ID : 2-16-2-145 ; type : binary_expression ;
					ID : 2-16-2-81 ; type : method_invocation ;
						ID : 2-16-2-26 ; type : identifier ; val : checkToken ;
						ID : 2-26-2-81 ; type : argument_list ;
							ID : 2-26-2-27 ; type : ( ; val : ( ;
							ID : 2-27-2-32 ; type : identifier ; val : token ;
							ID : 2-32-2-33 ; type : , ; val : , ;
							ID : 2-33-2-39 ; type : identifier ; val : nodeId ;
							ID : 2-39-2-40 ; type : , ; val : , ;
							ID : 2-40-2-42 ; type : identifier ; val : ip ;
							ID : 2-42-2-43 ; type : , ; val : , ;
							ID : 2-43-2-47 ; type : identifier ; val : port ;
							ID : 2-47-2-48 ; type : , ; val : , ;
							ID : 2-48-2-57 ; type : identifier ; val : lookupKey ;
							ID : 2-57-2-58 ; type : , ; val : , ;
							ID : 2-58-2-80 ; type : method_invocation ;
								ID : 2-58-2-74 ; type : identifier ; val : timestampCurrent ;
								ID : 2-74-2-75 ; type : . ; val : . ;
								ID : 2-75-2-78 ; type : identifier ; val : get ;
								ID : 2-78-2-80 ; type : argument_list ;
									ID : 2-78-2-79 ; type : ( ; val : ( ;
									ID : 2-79-2-80 ; type : ) ; val : ) ;
							ID : 2-80-2-81 ; type : ) ; val : ) ;
					ID : 2-82-2-84 ; type : || ; val : || ;
					ID : 2-85-2-145 ; type : method_invocation ;
						ID : 2-85-2-95 ; type : identifier ; val : checkToken ;
						ID : 2-95-2-145 ; type : argument_list ;
							ID : 2-95-2-96 ; type : ( ; val : ( ;
							ID : 2-96-2-101 ; type : identifier ; val : token ;
							ID : 2-101-2-102 ; type : , ; val : , ;
							ID : 2-102-2-108 ; type : identifier ; val : nodeId ;
							ID : 2-108-2-109 ; type : , ; val : , ;
							ID : 2-109-2-111 ; type : identifier ; val : ip ;
							ID : 2-111-2-112 ; type : , ; val : , ;
							ID : 2-112-2-116 ; type : identifier ; val : port ;
							ID : 2-116-2-117 ; type : , ; val : , ;
							ID : 2-117-2-126 ; type : identifier ; val : lookupKey ;
							ID : 2-126-2-127 ; type : , ; val : , ;
							ID : 2-127-2-144 ; type : identifier ; val : timestampPrevious ;
							ID : 2-144-2-145 ; type : ) ; val : ) ;
			ID : 2-145-2-146 ; type : ; ; val : ; ;
		ID : 3-2-3-83 ; type : if_statement ;
			ID : 3-2-3-4 ; type : if ; val : if ;
			ID : 3-5-3-13 ; type : parenthesized_expression ;
				ID : 3-5-3-6 ; type : ( ; val : ( ;
				ID : 3-6-3-12 ; type : unary_expression ;
					ID : 3-6-3-7 ; type : ! ; val : ! ;
					ID : 3-7-3-12 ; type : identifier ; val : valid ;
				ID : 3-12-3-13 ; type : ) ; val : ) ;
			ID : 3-16-3-83 ; type : expression_statement ;
				ID : 3-16-3-82 ; type : method_invocation ;
					ID : 3-16-3-19 ; type : identifier ; val : DHT ;
					ID : 3-19-3-20 ; type : . ; val : . ;
					ID : 3-20-3-28 ; type : identifier ; val : logDebug ;
					ID : 3-28-3-82 ; type : argument_list ;
						ID : 3-28-3-29 ; type : ( ; val : ( ;
						ID : 3-29-3-81 ; type : binary_expression ;
							ID : 3-29-3-59 ; type : string_literal ; val : "Received Invalid token from " ;
							ID : 3-60-3-61 ; type : + ; val : + ;
							ID : 3-62-3-81 ; type : method_invocation ;
								ID : 3-62-3-64 ; type : identifier ; val : ip ;
								ID : 3-64-3-65 ; type : . ; val : . ;
								ID : 3-65-3-79 ; type : identifier ; val : getHostAddress ;
								ID : 3-79-3-81 ; type : argument_list ;
									ID : 3-79-3-80 ; type : ( ; val : ( ;
									ID : 3-80-3-81 ; type : ) ; val : ) ;
						ID : 3-81-3-82 ; type : ) ; val : ) ;
				ID : 3-82-3-83 ; type : ; ; val : ; ;
		ID : 4-2-4-15 ; type : return_statement ;
			ID : 4-2-4-8 ; type : return ; val : return ;
			ID : 4-9-4-14 ; type : identifier ; val : valid ;
			ID : 4-14-4-15 ; type : ; ; val : ; ;
		ID : 5-0-5-1 ; type : } ; val : } ;
# End Step 2.1.

# Step 2.2. (Get expected properties from tree representation of query):
property "T_T_static (Number of terminal nodes have type = 'static')": 0
property "T_V_private (Number of terminal nodes have value = 'private')": 0
property "T_T_private (Number of terminal nodes have type = 'private')": 0
property "T_T_void_type (Number of terminal nodes have type = 'void_type')": 0
property "T_T_for (Number of terminal nodes have type = 'for')": 0
property "T_T_!= (Number of terminal nodes have type = '!=')": 0
property "T_T_return (Number of terminal nodes have type = 'return')": 1
property "N_T_formal_parameter (Number of non-terminal nodes have type = 'formal_parameter')": 5
property "T_V_String (Number of terminal nodes have value = 'String')": 0
property "T_T_> (Number of terminal nodes have type = '>')": 0
expected properties of query: [0, 0, 0, 0, 0, 0, 1, 5, 0, 0]
# End Step 2.2.

# Step 3.1. (Get fastText representation of candidates - dimensions = 100 ):
Candidate 1 fastText emb:	[-0.08310484141111374, 0.11150194704532623, -0.01018697489053011, 0.11468242108821869, 0.13880370557308197, 0.04415906220674515, -0.056812725961208344, -0.036223020404577255, -0.026620201766490936, 0.0017471847822889686, 0.06423965096473694, -0.027562100440263748, 0.04773432016372681, -0.020341195166110992, 0.0636882483959198, 0.0038770127575844526, 0.004585269372910261, 0.10240310430526733, 0.04459851235151291, 0.11993210017681122, -0.042312007397413254, -0.024234091863036156, -0.012405414134263992, -0.02627141773700714, -0.05573710799217224, -0.006852425169199705, 0.06594324111938477, 0.016258444637060165, -0.016280462965369225, 0.00996621698141098, 0.006422363221645355, -0.02711218222975731, 0.045456111431121826, 0.01058256532996893, 0.09102611988782883, 0.07757104933261871, 0.054167233407497406, -0.05202145874500275, 0.009993795305490494, -0.05220833420753479, -0.07469816505908966, -0.07360874861478806, -0.06727924197912216, -0.0014737326418980956, -8.063887798925862e-05, 0.007545365020632744, -0.04185039922595024, 0.08876100182533264, 0.002321843057870865, -0.011310133151710033, 0.023439154028892517, 0.015239140950143337, 0.015360346995294094, -0.025683213025331497, 0.03332744166254997, -0.03759002313017845, -0.030465122312307358, -0.037922583520412445, 0.097588911652565, 0.03991910070180893, -0.046813469380140305, -0.04726111888885498, 0.011695928871631622, -0.01264546811580658, -0.023601291701197624, 0.005006119143217802, 0.038259267807006836, -0.053250622004270554, -0.029280362650752068, -0.07144245505332947, 0.07271724939346313, -0.0398695170879364, 0.009518700651824474, -0.01952824369072914, -0.024868978187441826, 0.016500752419233322, 0.058289751410484314, 0.007478135637938976, 0.0016047445824369788, -0.024440333247184753, -0.05820677801966667, -0.018316973000764847, -0.02628360688686371, -0.05220663547515869, -0.03796732798218727, 0.07316726446151733, -0.03717394918203354, 0.07732813060283661, 0.04063030332326889, 0.12497048079967499, 0.056971535086631775, -0.027295617386698723, 0.035487134009599686, -0.004454349167644978, 0.054611049592494965, 0.04923981428146362, -0.11793006956577301, -0.0753551572561264, -0.016450537368655205, 0.04121415317058563]
Candidate 2 fastText emb:	[-0.03357687592506409, -0.016710983589291573, 0.1459364891052246, 0.07073678821325302, 0.10913079977035522, 0.0440550222992897, -0.1034654825925827, -0.05087681859731674, 0.03750738501548767, 0.0007795505225658417, -0.05171525478363037, -0.06998616456985474, 0.09601586312055588, -0.002858934924006462, 0.09058315306901932, -0.054886072874069214, 0.044163428246974945, 0.06554330140352249, 0.11814850568771362, 0.026029909029603004, 0.014783413149416447, -0.09447204321622849, 0.02217675931751728, -0.014753698371350765, -0.07000888139009476, -0.04676182195544243, 0.09300115704536438, 0.021230360493063927, 0.011842114850878716, -0.10392334312200546, -0.008175942115485668, -0.037795040756464005, 0.17654867470264435, -0.04967612400650978, -0.04975968599319458, 0.015024570748209953, 0.15355855226516724, 0.0050685894675552845, -0.026402492076158524, -0.06702544540166855, -0.14676707983016968, -0.06400866061449051, 0.007453974336385727, 0.059442758560180664, 0.047391653060913086, -0.04239436984062195, 0.07003899663686752, 0.048048049211502075, -0.012612199410796165, -0.016613803803920746, -0.020055973902344704, -0.07238313555717468, -0.053319502621889114, 0.007501697167754173, -0.0006870967335999012, 0.04070672020316124, -0.03929367661476135, -0.06625297665596008, -0.007848384790122509, 0.03666328266263008, -0.006699234247207642, 0.008477140218019485, 0.03523546829819679, 0.04159487411379814, -0.060030169785022736, 0.13996906578540802, 0.027995560318231583, -0.07136088609695435, -0.01337718777358532, -0.022635307163000107, -0.014669105410575867, -0.12751057744026184, -0.04426581412553787, -0.05088615417480469, -0.0002478053793311119, 0.06610434502363205, 0.09510331600904465, -0.02323487587273121, 0.027806852012872696, 0.057324327528476715, -0.13710536062717438, -0.040003158152103424, -0.10108666121959686, 0.0041136834770441055, -0.14725179970264435, 0.08977648615837097, 0.06586097180843353, 0.014878291636705399, 0.11387111246585846, 0.12318526208400726, 0.00879111047834158, 0.025920549407601357, -0.023653429001569748, -0.03418652340769768, 0.006852827500551939, 0.05236551910638809, -0.016258537769317627, -0.08015275746583939, 0.10130149126052856, 0.0825243890285492]
