This query existed in database! 
GraphCodeBERT+PropMiner draws GraphCodeBERT! (augment top-K vs original top-K: 3 vs 3)
Key: 5803
# End Step 1.

# Step 2.1. (Get tree representation of query):
Query Tree:
ID : 0-0-15-0 ; type : program ;
	ID : 0-0-0-31 ; type : local_variable_declaration ;
		ID : 0-0-0-7 ; type : modifiers ;
			ID : 0-0-0-7 ; type : private ; val : private ;
		ID : 0-8-0-12 ; type : void_type ; val : void ;
		ID : 0-13-0-31 ; type : variable_declarator ;
			ID : 0-13-0-31 ; type : identifier ; val : removeObservedFile ;
		ID : 0-31-0-31 ; type : ; ; val :  ;
	ID : 0-31-0-49 ; type : ERROR ;
		ID : 0-31-0-49 ; type : formal_parameters ;
			ID : 0-31-0-32 ; type : ( ; val : ( ;
			ID : 0-32-0-48 ; type : formal_parameter ;
				ID : 0-32-0-38 ; type : type_identifier ; val : String ;
				ID : 0-39-0-48 ; type : identifier ; val : localPath ;
			ID : 0-48-0-49 ; type : ) ; val : ) ;
	ID : 0-49-14-1 ; type : block ;
		ID : 0-49-0-50 ; type : { ; val : { ;
		ID : 1-2-1-32 ; type : local_variable_declaration ;
			ID : 1-2-1-6 ; type : type_identifier ; val : File ;
			ID : 1-7-1-31 ; type : variable_declarator ;
				ID : 1-7-1-11 ; type : identifier ; val : file ;
				ID : 1-11-1-12 ; type : = ; val : = ;
				ID : 1-12-1-31 ; type : object_creation_expression ;
					ID : 1-12-1-15 ; type : new ; val : new ;
					ID : 1-16-1-20 ; type : type_identifier ; val : File ;
					ID : 1-20-1-31 ; type : argument_list ;
						ID : 1-20-1-21 ; type : ( ; val : ( ;
						ID : 1-21-1-30 ; type : identifier ; val : localPath ;
						ID : 1-30-1-31 ; type : ) ; val : ) ;
			ID : 1-31-1-32 ; type : ; ; val : ; ;
		ID : 2-2-2-37 ; type : local_variable_declaration ;
			ID : 2-2-2-8 ; type : type_identifier ; val : String ;
			ID : 2-9-2-36 ; type : variable_declarator ;
				ID : 2-9-2-19 ; type : identifier ; val : parentPath ;
				ID : 2-19-2-20 ; type : = ; val : = ;
				ID : 2-20-2-36 ; type : method_invocation ;
					ID : 2-20-2-24 ; type : identifier ; val : file ;
					ID : 2-24-2-25 ; type : . ; val : . ;
					ID : 2-25-2-34 ; type : identifier ; val : getParent ;
					ID : 2-34-2-36 ; type : argument_list ;
						ID : 2-34-2-35 ; type : ( ; val : ( ;
						ID : 2-35-2-36 ; type : ) ; val : ) ;
			ID : 2-36-2-37 ; type : ; ; val : ; ;
		ID : 3-2-3-62 ; type : local_variable_declaration ;
			ID : 3-2-3-16 ; type : type_identifier ; val : FolderObserver ;
			ID : 3-17-3-61 ; type : variable_declarator ;
				ID : 3-17-3-25 ; type : identifier ; val : observer ;
				ID : 3-25-3-26 ; type : = ; val : = ;
				ID : 3-26-3-61 ; type : method_invocation ;
					ID : 3-26-3-45 ; type : identifier ; val : mFolderObserversMap ;
					ID : 3-45-3-46 ; type : . ; val : . ;
					ID : 3-46-3-49 ; type : identifier ; val : get ;
					ID : 3-49-3-61 ; type : argument_list ;
						ID : 3-49-3-50 ; type : ( ; val : ( ;
						ID : 3-50-3-60 ; type : identifier ; val : parentPath ;
						ID : 3-60-3-61 ; type : ) ; val : ) ;
			ID : 3-61-3-62 ; type : ; ; val : ; ;
		ID : 4-2-13-3 ; type : if_statement ;
			ID : 4-2-4-4 ; type : if ; val : if ;
			ID : 4-5-4-23 ; type : parenthesized_expression ;
				ID : 4-5-4-6 ; type : ( ; val : ( ;
				ID : 4-6-4-22 ; type : binary_expression ;
					ID : 4-6-4-14 ; type : identifier ; val : observer ;
					ID : 4-15-4-17 ; type : != ; val : != ;
					ID : 4-18-4-22 ; type : null_literal ; val : null ;
				ID : 4-22-4-23 ; type : ) ; val : ) ;
			ID : 4-24-10-3 ; type : block ;
				ID : 4-24-4-25 ; type : { ; val : { ;
				ID : 5-4-5-42 ; type : expression_statement ;
					ID : 5-4-5-41 ; type : method_invocation ;
						ID : 5-4-5-12 ; type : identifier ; val : observer ;
						ID : 5-12-5-13 ; type : . ; val : . ;
						ID : 5-13-5-25 ; type : identifier ; val : stopWatching ;
						ID : 5-25-5-41 ; type : argument_list ;
							ID : 5-25-5-26 ; type : ( ; val : ( ;
							ID : 5-26-5-40 ; type : method_invocation ;
								ID : 5-26-5-30 ; type : identifier ; val : file ;
								ID : 5-30-5-31 ; type : . ; val : . ;
								ID : 5-31-5-38 ; type : identifier ; val : getName ;
								ID : 5-38-5-40 ; type : argument_list ;
									ID : 5-38-5-39 ; type : ( ; val : ( ;
									ID : 5-39-5-40 ; type : ) ; val : ) ;
							ID : 5-40-5-41 ; type : ) ; val : ) ;
					ID : 5-41-5-42 ; type : ; ; val : ; ;
				ID : 6-4-9-5 ; type : if_statement ;
					ID : 6-4-6-6 ; type : if ; val : if ;
					ID : 6-7-6-27 ; type : parenthesized_expression ;
						ID : 6-7-6-8 ; type : ( ; val : ( ;
						ID : 6-8-6-26 ; type : method_invocation ;
							ID : 6-8-6-16 ; type : identifier ; val : observer ;
							ID : 6-16-6-17 ; type : . ; val : . ;
							ID : 6-17-6-24 ; type : identifier ; val : isEmpty ;
							ID : 6-24-6-26 ; type : argument_list ;
								ID : 6-24-6-25 ; type : ( ; val : ( ;
								ID : 6-25-6-26 ; type : ) ; val : ) ;
						ID : 6-26-6-27 ; type : ) ; val : ) ;
					ID : 6-28-9-5 ; type : block ;
						ID : 6-28-6-29 ; type : { ; val : { ;
						ID : 7-6-7-45 ; type : expression_statement ;
							ID : 7-6-7-44 ; type : method_invocation ;
								ID : 7-6-7-25 ; type : identifier ; val : mFolderObserversMap ;
								ID : 7-25-7-26 ; type : . ; val : . ;
								ID : 7-26-7-32 ; type : identifier ; val : remove ;
								ID : 7-32-7-44 ; type : argument_list ;
									ID : 7-32-7-33 ; type : ( ; val : ( ;
									ID : 7-33-7-43 ; type : identifier ; val : parentPath ;
									ID : 7-43-7-44 ; type : ) ; val : ) ;
							ID : 7-44-7-45 ; type : ; ; val : ; ;
						ID : 8-6-8-77 ; type : expression_statement ;
							ID : 8-6-8-76 ; type : method_invocation ;
								ID : 8-6-8-12 ; type : identifier ; val : Log_OC ;
								ID : 8-12-8-13 ; type : . ; val : . ;
								ID : 8-13-8-14 ; type : identifier ; val : d ;
								ID : 8-14-8-76 ; type : argument_list ;
									ID : 8-14-8-15 ; type : ( ; val : ( ;
									ID : 8-15-8-18 ; type : identifier ; val : TAG ;
									ID : 8-18-8-19 ; type : , ; val : , ;
									ID : 8-19-8-75 ; type : binary_expression ;
										ID : 8-19-8-69 ; type : binary_expression ;
											ID : 8-19-8-56 ; type : string_literal ; val : "Observer removed for parent folder " ;
											ID : 8-57-8-58 ; type : + ; val : + ;
											ID : 8-59-8-69 ; type : identifier ; val : parentPath ;
										ID : 8-70-8-71 ; type : + ; val : + ;
										ID : 8-72-8-75 ; type : string_literal ; val : "/" ;
									ID : 8-75-8-76 ; type : ) ; val : ) ;
							ID : 8-76-8-77 ; type : ; ; val : ; ;
						ID : 9-4-9-5 ; type : } ; val : } ;
				ID : 10-2-10-3 ; type : } ; val : } ;
			ID : 11-1-11-5 ; type : else ; val : else ;
			ID : 11-6-13-3 ; type : block ;
				ID : 11-6-11-7 ; type : { ; val : { ;
				ID : 12-4-12-64 ; type : expression_statement ;
					ID : 12-4-12-63 ; type : method_invocation ;
						ID : 12-4-12-10 ; type : identifier ; val : Log_OC ;
						ID : 12-10-12-11 ; type : . ; val : . ;
						ID : 12-11-12-12 ; type : identifier ; val : d ;
						ID : 12-12-12-63 ; type : argument_list ;
							ID : 12-12-12-13 ; type : ( ; val : ( ;
							ID : 12-13-12-16 ; type : identifier ; val : TAG ;
							ID : 12-16-12-17 ; type : , ; val : , ;
							ID : 12-17-12-62 ; type : binary_expression ;
								ID : 12-17-12-50 ; type : string_literal ; val : "No observer to remove for path " ;
								ID : 12-51-12-52 ; type : + ; val : + ;
								ID : 12-53-12-62 ; type : identifier ; val : localPath ;
							ID : 12-62-12-63 ; type : ) ; val : ) ;
					ID : 12-63-12-64 ; type : ; ; val : ; ;
				ID : 13-2-13-3 ; type : } ; val : } ;
		ID : 14-0-14-1 ; type : } ; val : } ;
# End Step 2.1.

# Step 2.2. (Get expected properties from tree representation of query):
property "T_T_static (Number of terminal nodes have type = 'static')": 0
property "T_V_private (Number of terminal nodes have value = 'private')": 1
property "T_T_private (Number of terminal nodes have type = 'private')": 1
property "T_T_void_type (Number of terminal nodes have type = 'void_type')": 1
property "T_T_for (Number of terminal nodes have type = 'for')": 0
property "T_T_!= (Number of terminal nodes have type = '!=')": 1
property "T_T_return (Number of terminal nodes have type = 'return')": 0
property "N_T_formal_parameter (Number of non-terminal nodes have type = 'formal_parameter')": 1
property "T_V_String (Number of terminal nodes have value = 'String')": 2
property "T_T_> (Number of terminal nodes have type = '>')": 0
expected properties of query: [0, 1, 1, 1, 0, 1, 0, 1, 2, 0]
# End Step 2.2.

# Step 3.1. (Get fastText representation of candidates - dimensions = 100 ):
Candidate 1 fastText emb:	[-0.08379526436328888, 0.08408734202384949, 0.03367120400071144, 0.09384124726057053, 0.14616504311561584, 0.05547185614705086, -0.08423780649900436, -0.005132596008479595, -0.026309985667467117, -0.03148709610104561, 0.02995406836271286, -0.021574219688773155, 0.0499664731323719, 0.009200183674693108, 0.11409761011600494, 0.01932397484779358, 0.033971622586250305, 0.0745527371764183, 0.04649128392338753, 0.103408083319664, -0.06587919592857361, -0.08767494559288025, -0.013760967180132866, 0.005725858733057976, -0.07834190875291824, -0.020898375660181046, 0.09562218189239502, 0.02073434740304947, -0.0006495136767625809, -0.05126282945275307, 0.04245848208665848, -0.11931692808866501, 0.09778057038784027, -0.007806937210261822, 0.037321675568819046, -0.017302358523011208, 0.061985693871974945, -0.09291324764490128, 0.016797352582216263, -0.06331983208656311, -0.15349940955638885, -0.034897323697805405, 0.01249021664261818, 0.033173687756061554, 0.022295083850622177, 0.008396011777222157, -0.046638380736112595, 0.039233557879924774, 0.014152398332953453, -0.011071227490901947, 0.015485184267163277, 0.00921412743628025, 0.04606550559401512, -0.09394014626741409, 0.026644699275493622, -0.02816729061305523, -0.0607779324054718, -0.07060223072767258, 0.11534302681684494, -0.017436793074011803, -0.00022922642529010773, -0.0034130015410482883, 0.02396545745432377, -0.0020612762309610844, -0.008996001444756985, 0.07072323560714722, 0.01657714881002903, -0.05174983665347099, -0.0898764431476593, -0.038751568645238876, 0.019020605832338333, -0.13564257323741913, -0.009656844660639763, -0.015962490811944008, -0.030573610216379166, 0.017547007650136948, 0.026432324200868607, -0.045667633414268494, -0.011453190818428993, 0.010675668716430664, -0.0589287094771862, 0.006735077127814293, -0.04907701537013054, -0.04234854131937027, -0.05078665912151337, 0.09618816524744034, 0.013369974680244923, 0.09132605791091919, 0.010016840882599354, 0.10697099566459656, 0.058768875896930695, -0.02431834489107132, -0.023683704435825348, -0.0449555478990078, -0.04380575567483902, 0.07230297476053238, -0.10106229037046432, -0.09698750078678131, 0.0008872803300619125, 0.034597672522068024]
Candidate 2 fastText emb:	[-0.10404077172279358, 0.09511049836874008, -0.008295859210193157, 0.11255816370248795, 0.11876460164785385, 0.008944712579250336, -0.003329766448587179, -0.02301124855875969, 0.030808385461568832, -0.027222316712141037, 0.03312883898615837, -0.02091316320002079, 0.058946508914232254, -0.05879051983356476, 0.12992945313453674, 0.025431977584958076, 0.016810284927487373, 0.0909314751625061, 0.021892540156841278, 0.13058483600616455, 0.007397463545203209, -0.02635594829916954, -0.06639768183231354, -0.020601093769073486, -0.06974808126688004, -0.042228586971759796, 0.0626690685749054, 0.0007138844230212271, -0.004813442472368479, -0.03916868194937706, 0.0439845435321331, -0.04546574130654335, 0.06439119577407837, -0.01164958905428648, 0.01983793079853058, 0.05825759097933769, 0.04014546424150467, -0.07997198402881622, 0.01702234521508217, -0.08285468816757202, -0.11091380566358566, -0.06394118070602417, -0.030035844072699547, 0.007839109748601913, 0.04842008277773857, -0.012685057707130909, -0.04831240698695183, 0.0792173370718956, -0.010695726610720158, 0.009303436614573002, 0.031670134514570236, -0.016749192029237747, 0.010507008992135525, -0.05654311180114746, -0.013523759320378304, -0.02283802442252636, -0.0618596151471138, -0.08621858060359955, 0.11574921011924744, 0.0021683024242520332, -0.07220889627933502, -0.06414845585823059, -0.0026767521630972624, 0.008161422796547413, 0.003917147405445576, 0.08464653044939041, 0.06127351149916649, -0.09682260453701019, -0.07501844316720963, -0.07643698155879974, -0.018477752804756165, -0.06532309949398041, 0.04774778336286545, -0.027583178132772446, -0.020733347162604332, -0.013979235664010048, 0.024950729683041573, -0.0014180701691657305, 0.010617565363645554, -0.022308792918920517, -0.04757097736001015, -0.055766306817531586, -0.05694148316979408, -0.10755685716867447, -0.02020764909684658, 0.11013137549161911, 0.0017453142208978534, 0.0499597005546093, 0.04503128305077553, 0.07524962723255157, 0.05244283005595207, -0.022429941222071648, 0.003974908497184515, -0.04177837818861008, 0.011458443477749825, 0.08970876038074493, -0.11306481808423996, -0.037644919008016586, -0.02012396790087223, 0.038208380341529846]
Candidate 3 fastText emb:	[-0.05941290408372879, 0.09689166396856308, -0.040905579924583435, 0.12769709527492523, 0.12864862382411957, -0.026072407141327858, -0.042149417102336884, -0.006969071924686432, -0.0013553776079788804, -0.04622059315443039, 0.011212848126888275, -0.007994669489562511, 0.05187154561281204, -0.0333545058965683, 0.061486732214689255, 0.056994397193193436, -0.010599757544696331, 0.10285531729459763, 0.012151921167969704, 0.1767694503068924, -0.02602466754615307, -0.08999975025653839, 0.0016378279542550445, 0.03536148741841316, 0.010932640172541142, -0.07141494005918503, 0.046551384031772614, -0.014406563714146614, 0.001534213894046843, -0.008188696578145027, 0.13643568754196167, -0.049115896224975586, 0.07248794287443161, -0.030450625345110893, 0.018619069829583168, 0.035564616322517395, 0.011392570100724697, -0.06647519022226334, -0.06192401051521301, -0.09642445296049118, -0.17533652484416962, -0.09928173571825027, -0.05715839937329292, 0.0008723966893739998, 0.05077221617102623, 0.02326405607163906, -0.09649544209241867, 0.07908143848180771, -0.0015709669096395373, -0.07779780775308609, 0.12657718360424042, -0.013930070213973522, -0.023266224190592766, -0.0843062549829483, -0.004771825857460499, -0.042076095938682556, -0.0824325904250145, -0.11101824045181274, 0.13964755833148956, -0.03834937512874603, 0.0365775041282177, -0.017362842336297035, -0.03397490829229355, -0.01194969192147255, 0.024942927062511444, 0.007111694198101759, 0.07173233479261398, -0.06639238446950912, -0.08142489194869995, -0.05361256003379822, 0.046097759157419205, -0.05384427309036255, 0.07476644963026047, -0.060228802263736725, -0.13315355777740479, 0.05771830305457115, 0.04676907882094383, 0.05711488798260689, 0.011083617806434631, -0.05360303446650505, -0.019003435969352722, -0.04510747641324997, -0.042043495923280716, -0.012820230796933174, -0.058225907385349274, 0.08815906941890717, 0.08952558040618896, 0.08951077610254288, -0.013595163822174072, 0.06073348596692085, 0.051982443779706955, 0.014214671216905117, -0.028134947642683983, -0.031858768314123154, 0.04219583794474602, 0.04224364832043648, -0.15146560966968536, -0.013876110315322876, -0.06599850952625275, 0.05041256174445152]
Candidate 4 fastText emb:	[-0.037794627249240875, 0.09041519463062286, 0.029283661395311356, 0.06233285367488861, 0.06324121356010437, -0.015251480042934418, -0.04839518293738365, 0.06289774179458618, -0.05626249313354492, -0.04076909273862839, -0.012147131375968456, 0.010308852419257164, 0.05586635321378708, -0.028796929866075516, 0.05727849900722504, -0.022144421935081482, -0.035399168729782104, 0.15224206447601318, 0.014493871480226517, 0.056774482131004333, -0.041980743408203125, -0.0614854134619236, 0.01587216556072235, -0.08587909489870071, 0.039796195924282074, 0.0037872097454965115, 0.05664648115634918, -0.0008029595483094454, -0.026307914406061172, 0.03666072338819504, -0.046754688024520874, -0.1503290981054306, 0.08086758852005005, 0.03216397017240524, 0.0007516390178352594, -0.019084062427282333, 0.030173709616065025, 0.00515802763402462, -0.03316269814968109, -0.11486925929784775, -0.02563384547829628, -0.08650321513414383, -0.030987123027443886, 0.052687257528305054, -0.021006956696510315, -0.06653587520122528, 0.027026809751987457, 0.07460149377584457, -0.02738841623067856, 0.019613679498434067, 0.02055830880999565, -0.10786215215921402, -0.06865275651216507, -0.011602150276303291, 0.02926846593618393, -0.04316692054271698, 0.009252640418708324, -0.022906184196472168, 0.005528738722205162, -0.0005673292325809598, -0.04687716066837311, 0.01984858140349388, 0.028885768726468086, -0.06899434328079224, 0.021442638710141182, -0.03950539603829384, 0.050516776740550995, -0.04700709879398346, -0.04751953110098839, -0.07259661704301834, -0.01017889566719532, -0.045990072190761566, 0.030978946015238762, -0.0031838729046285152, -0.007122061215341091, -0.05748817324638367, -0.04045684263110161, -0.057011112570762634, -0.06013460084795952, -0.0270392969250679, -0.01043875515460968, -0.029068319126963615, 0.008275623433291912, -0.021521203219890594, -0.010598842054605484, 0.1579347550868988, 0.010838531889021397, 0.052223823964595795, 0.034395962953567505, 0.08353803306818008, 0.10088908672332764, 0.013841019943356514, -0.007540060207247734, 0.00047200266271829605, 0.011377353221178055, 0.034055355936288834, -0.0644816979765892, -0.11030630767345428, 0.0004115503979846835, 0.03394017368555069]
Candidate 5 fastText emb:	[-0.04921562969684601, 0.055994607508182526, 0.03791419789195061, 0.09398987144231796, 0.09419772028923035, 0.03860575705766678, -0.09939407557249069, -0.016121087595820427, 0.035658061504364014, -0.012269525788724422, 0.023949328809976578, 0.013700385577976704, 0.026800472289323807, -0.018529806286096573, 0.0575428307056427, 0.016288606449961662, 0.022181371226906776, 0.10973922163248062, 0.019366789609193802, 0.11655200272798538, -0.052815988659858704, 0.02008540742099285, 0.0485348105430603, -0.02671978995203972, -0.0018424675799906254, -0.0234706811606884, 0.01420415285974741, 0.018324675038456917, -0.014405175112187862, -0.032985854893922806, 0.009834677912294865, -0.07850148528814316, 0.04877919703722, 0.012310960330069065, 0.013580508530139923, 0.024031953886151314, 0.020235495641827583, -0.0641699805855751, 0.0168185792863369, -0.10721923410892487, -0.045688893646001816, -0.030003737658262253, -0.030023425817489624, -0.008547322824597359, 0.07679397612810135, -0.028487849980592728, -0.04327283427119255, 0.07487287372350693, 0.008725104853510857, -0.04015178978443146, 0.06202440336346626, 0.013162973336875439, 0.0005458690575323999, -0.0177520290017128, 0.029766686260700226, -0.009075059555470943, -0.06570719182491302, -0.07515169680118561, 0.055832553654909134, -0.00012793541827704757, 0.01792365126311779, -0.011731497943401337, 0.010087480768561363, 0.007472860626876354, -0.08211865276098251, 0.059565458446741104, 0.01721850410103798, -0.0030504977330565453, -0.06830231100320816, -0.09595821052789688, 0.06370366364717484, -0.026236046105623245, 0.021456092596054077, -0.0008945708977989852, -0.011031235568225384, -0.04023098200559616, -0.008944358676671982, -0.016715776175260544, 0.10132038593292236, -0.03436853736639023, -0.07073845714330673, -0.03446785733103752, -0.03285802900791168, -0.033962950110435486, -0.010280076414346695, 0.1637120544910431, 0.031102631241083145, 0.12833015620708466, 0.05483061820268631, 0.13443836569786072, 0.03691612929105759, -0.03212275356054306, 0.015929419547319412, -0.018373046070337296, 0.015116065740585327, 0.06928755342960358, -0.10241156071424484, -0.026721300557255745, -0.041348379105329514, -0.03316165506839752]
Candidate 6 fastText emb:	[-0.08184703439474106, 0.028933081775903702, 0.017814500257372856, 0.051855381578207016, 0.16265100240707397, 0.019456369802355766, -0.015028053894639015, 0.012233897112309933, 0.02652052976191044, -0.01754879765212536, -0.018735108897089958, -0.061907876282930374, 0.05767865851521492, 0.0010335076367482543, 0.08484921604394913, -0.07374117523431778, 0.02079576812684536, 0.09273749589920044, 0.058994926512241364, 0.06591498851776123, -0.037889182567596436, 0.008725861087441444, 0.006475131493061781, -0.0031742544379085302, -0.06145864725112915, 0.0022791007068008184, 0.1001301184296608, 0.015694739297032356, 0.035931285470724106, -0.034265995025634766, -0.003456773702055216, -0.05342932417988777, 0.0735967755317688, -0.0025419227313250303, -0.0028393559623509645, 0.03529950603842735, 0.03282666578888893, -0.003211537143215537, 0.004488285630941391, -0.06432545930147171, -0.0730978325009346, -0.03878875449299812, -0.007553806062787771, -0.02846006490290165, 0.06724820286035538, 0.0014691598480567336, 0.013702268712222576, 0.04930311441421509, 0.012321213260293007, -0.03589991107583046, -0.007771126925945282, -0.042542774230241776, 0.0093696853145957, -0.04063212871551514, 0.001470686518587172, 0.04029252007603645, -0.0876179188489914, -0.010449706576764584, 0.10663457959890366, 0.018690260127186775, -0.061718810349702835, 0.04749521240592003, 0.020528506487607956, 0.03309086337685585, -0.031004613265395164, 0.09549587219953537, 0.04797133803367615, -0.04649126157164574, -0.050670601427555084, -0.020238032564520836, -0.005647558253258467, -0.048996832221746445, 0.030724091455340385, 0.0011988840997219086, -0.04232579097151756, 0.016324954107403755, 0.08344797790050507, 0.005117044318467379, 0.030523670837283134, -0.012907874770462513, -0.09702134132385254, -0.05153307318687439, -0.03207696974277496, -0.03017314150929451, -0.06556805223226547, 0.12292667478322983, 0.024054069072008133, 0.05755532532930374, 0.04595227912068367, 0.13787758350372314, 0.0012473727110773325, 0.008707903325557709, -0.004864304792135954, -0.062481630593538284, -0.010046444833278656, 0.09599480777978897, -0.029158880934119225, -0.011663461104035378, 0.007325898855924606, 0.03326025232672691]
Candidate 7 fastText emb:	[-0.13044042885303497, 0.12969066202640533, -0.018323048949241638, 0.13132750988006592, 0.093236543238163, -0.006155442446470261, -0.0652095228433609, -0.007132209837436676, -0.02022167295217514, -0.03836878389120102, 0.07808259129524231, -0.08155321329832077, 0.041714008897542953, 0.0542796365916729, 0.05537573993206024, 0.03658341243863106, -0.020588409155607224, 0.007759323343634605, 0.04972356557846069, 0.07647234201431274, -0.08340354263782501, -0.043274447321891785, 0.034496746957302094, 0.018545001745224, -0.002722224686294794, -0.08460734784603119, 0.08748143166303635, 0.01706640049815178, -0.05487659573554993, -0.0626114010810852, 0.08774446696043015, -0.059339288622140884, 0.02902943082153797, -0.0868535190820694, 0.03367802873253822, 0.0628543496131897, 0.08570495992898941, -0.005533633753657341, -0.06552298367023468, -0.10416021943092346, -0.10014766454696655, -0.06912811845541, -0.038635339587926865, -0.027358798310160637, 0.07331064343452454, 0.08200658857822418, -0.07835788279771805, 0.13299953937530518, 0.01170932874083519, -0.034417275339365005, -0.020367154851555824, -0.0588269904255867, 0.08165836334228516, -0.053513262420892715, 0.06582920253276825, -0.05075925961136818, -0.024606315419077873, -0.022872310131788254, 0.1384999006986618, -0.036574285477399826, -0.056701987981796265, -0.008542289957404137, 0.02603096142411232, 0.010664083994925022, -0.007845686748623848, 0.06472338736057281, 0.062451306730508804, -0.11206240952014923, -0.04186714440584183, -0.06422305107116699, 0.03071422502398491, -0.1725684404373169, 0.004280730150640011, -0.013914731331169605, -0.08805560320615768, 0.01723719947040081, 0.044663988053798676, 0.04413534700870514, 0.054372914135456085, -0.10185235738754272, -0.08881038427352905, -0.07251138985157013, -0.01503349281847477, -0.0358443558216095, -0.03464941680431366, 0.07566846907138824, 0.018240943551063538, 0.06121230497956276, 0.08238867670297623, 0.08276165276765823, 0.08023470640182495, 0.006444454193115234, 0.008831802755594254, -0.08179928362369537, 0.00671558640897274, 0.047172803431749344, -0.18818387389183044, -0.025950312614440918, 0.08390141278505325, 0.02799364924430847]
Candidate 8 fastText emb:	[-0.0640237033367157, 0.09840106219053268, -0.024930162355303764, 0.08811285346746445, 0.052508022636175156, 0.00783796887844801, -0.13135771453380585, -0.02331419661641121, 0.010611383244395256, 0.002773723565042019, 0.032748993486166, 0.0049272156320512295, 0.05122063681483269, 0.02359648421406746, 0.0555964857339859, -0.02224520407617092, 0.029386738315224648, 0.06774695962667465, 0.036851804703474045, 0.07803726196289062, -0.05983751267194748, -0.07837454974651337, -0.036933258175849915, -0.003634421154856682, 0.011124332435429096, -0.021255435422062874, 0.07766769826412201, -0.02915377914905548, -0.038628995418548584, -0.027412548661231995, -0.020915132015943527, -0.08758251368999481, 0.05084129795432091, -0.0044102743268013, 0.017907453700900078, 0.007457981817424297, 0.044957470148801804, -0.03498654067516327, -0.009358463808894157, -0.047237224876880646, -0.17349787056446075, -0.1090870052576065, -0.055309806019067764, 0.012017774395644665, 0.007029716856777668, -0.008841391652822495, 0.031811099499464035, 0.08285919576883316, -0.0348379872739315, -0.02367158979177475, 0.020530937239527702, -0.08628202974796295, 0.008134106174111366, -0.027147099375724792, 0.02198391780257225, -0.0499291867017746, -0.013107581064105034, -0.010007303208112717, 0.11039191484451294, -0.006040369160473347, -0.033363889902830124, -0.06029949709773064, 0.024644969031214714, -0.017545780166983604, -0.012122717685997486, 0.019367564469575882, 0.08065584301948547, -0.008528160862624645, -0.039759233593940735, -0.046345148235559464, 0.00519808242097497, -0.07884316891431808, 0.06029428914189339, -0.02686123549938202, -0.027229076251387596, 0.03182549029588699, -0.0015616362215951085, -0.01874399743974209, -0.013603822328150272, -0.03829580172896385, -0.043363895267248154, -0.06971965730190277, -0.042631153017282486, -0.06214781478047371, -0.08233823627233505, 0.10248482972383499, 0.014511847868561745, 0.0560593381524086, 0.04673713818192482, 0.05311361700296402, 0.03270379826426506, 0.006006187759339809, 0.0041217985562980175, 0.029528118669986725, 0.055062443017959595, 0.0010055889142677188, -0.06297346949577332, -0.07907875627279282, -0.00413510762155056, -0.02590695209801197]
Candidate 9 fastText emb:	[-0.12113706022500992, 0.059929076582193375, 0.043901409953832626, 0.04834897071123123, 0.1533629447221756, 0.0521957203745842, -0.05671698972582817, 0.02125479094684124, 0.012498442083597183, 0.013796605169773102, 0.03519083186984062, -0.0898464098572731, -0.017958693206310272, 0.010450276546180248, 0.04604285582900047, -0.058879416435956955, -0.029105473309755325, 0.04777907580137253, 0.07780542224645615, 0.11088855564594269, -0.051714975386857986, -0.008107784204185009, -0.011911512352526188, 0.0701136365532875, -0.0670045018196106, -0.03663525730371475, 0.1542116105556488, 0.0142514081671834, -0.05201954394578934, -0.03127531707286835, 0.07243865728378296, -0.02689787931740284, 0.09319762140512466, -0.06340327113866806, 0.0075048296712338924, 0.05744167044758797, 0.1229255199432373, -0.0030216937884688377, -0.0321086123585701, 0.02101060561835766, -0.10945749282836914, -0.06579401344060898, -0.033939145505428314, -0.02735770493745804, 0.04279942438006401, 0.016852058470249176, -0.04267780855298042, 0.09916789829730988, 0.06394597142934799, -0.05033507198095322, 0.04936743900179863, 0.021799441426992416, 0.014571838080883026, -0.014588244259357452, 0.010035470128059387, 0.006884612608700991, -0.10890502482652664, -0.05228162929415703, 0.06524128466844559, 0.07911228388547897, -0.048392366617918015, 0.04487041383981705, 0.02067248336970806, -0.01752404496073723, 0.0016887073870748281, 0.06440462917089462, 0.04584912955760956, -0.06723146140575409, -0.060970060527324677, -0.11166585981845856, -0.006206299178302288, -0.11565518379211426, 0.05712144821882248, -0.003434036625549197, -0.12191314995288849, 0.008204367943108082, 0.04607098922133446, -0.003467124653980136, 0.05938974767923355, -0.03294030949473381, -0.012684768997132778, -0.0077432324178516865, -0.024565033614635468, -0.022831661626696587, -0.07224646210670471, 0.10757878422737122, -0.007143904455006123, 0.06697223335504532, 0.01761559210717678, 0.16400566697120667, 0.026087455451488495, -0.029421530663967133, 0.06570997089147568, -0.0358600914478302, -0.013169562444090843, 0.09836898744106293, 0.011000778526067734, 0.02394283004105091, 0.0073995389975607395, 0.04608922824263573]
